,Date,Open,High,Low,Close
949,2021-04-23,47.79,47.79,47.79,47.79
948,2021-04-22,41.58,41.58,41.58,41.58
947,2021-04-20,48.7,49.69,49.69,49.69
946,2021-04-19,48.7,49.69,49.69,49.69
945,2021-04-16,48.7,49.69,49.69,49.69
944,2021-04-15,41.41,49.69,41.41,49.69
943,2021-04-14,48.62,46.38,46.38,46.38
942,2021-04-13,48.62,46.38,46.38,46.38
941,2021-04-12,48.62,46.38,46.38,46.38
940,2021-04-09,51.43,51.43,44.81,46.38
939,2021-04-08,51.52,53.34,53.34,53.34
938,2021-04-07,49.69,53.34,49.69,53.34
937,2021-04-06,45.55,46.55,45.55,46.46
936,2021-04-05,53.59,53.59,53.59,49.94
935,2021-04-02,53.84,53.84,49.28,49.94
934,2021-04-01,57.98,57.98,57.98,57.98
933,2021-03-31,57.98,57.98,57.98,57.98
932,2021-03-30,60.88,60.88,60.88,60.88
931,2021-03-29,53.17,52.1,52.1,52.1
930,2021-03-26,53.17,52.1,52.1,52.1
929,2021-03-25,53.17,52.1,52.1,52.1
928,2021-03-24,66.18,66.18,52.1,52.1
927,2021-03-23,61.29,61.29,61.29,61.29
926,2021-03-22,61.29,61.29,61.29,61.29
925,2021-03-19,61.29,61.29,61.29,61.29
924,2021-03-18,53.84,53.84,53.84,53.84
923,2021-03-17,53.84,53.84,53.84,53.84
922,2021-03-16,53.84,53.84,53.84,53.84
921,2021-03-15,49.69,49.69,49.69,49.69
920,2021-03-12,49.69,49.69,49.69,49.69
919,2021-03-11,49.69,49.69,49.69,49.69
918,2021-03-10,49.69,49.69,49.69,49.69
917,2021-03-09,45.88,51.35,51.35,51.35
916,2021-03-08,43.07,51.35,39.92,51.35
915,2021-03-05,46.8,46.8,46.8,46.8
914,2021-03-04,55.0,53.84,53.84,53.84
913,2021-03-03,55.0,53.84,53.84,53.84
912,2021-03-02,55.0,53.84,53.84,53.84
911,2021-03-01,55.0,53.84,53.84,53.84
910,2021-02-26,55.0,53.84,53.84,53.84
909,2021-02-25,58.56,58.56,53.84,53.84
908,2021-02-24,58.39,58.72,58.39,58.72
907,2021-02-23,68.66,68.66,68.66,68.66
906,2021-02-22,66.76,66.76,53.09,66.26
905,2021-02-19,75.37,75.37,56.65,67.67
904,2021-02-18,66.59,66.59,66.59,66.59
903,2021-02-17,58.81,58.81,58.81,58.81
902,2021-02-09,58.81,58.81,58.81,58.81
901,2021-02-08,51.35,51.35,51.35,51.35
900,2021-02-05,45.3,45.3,45.3,45.3
899,2021-02-04,39.42,39.42,39.42,39.42
898,2021-02-03,39.42,39.42,39.42,39.42
897,2021-02-02,43.98,43.98,43.98,43.98
896,2021-02-01,38.26,38.26,38.26,38.26
895,2021-01-29,37.19,43.73,37.19,43.73
894,2021-01-28,43.73,43.73,43.73,43.73
893,2021-01-27,43.73,43.73,43.73,43.73
892,2021-01-26,43.81,43.81,43.81,43.81
891,2021-01-25,43.81,43.81,43.81,43.81
890,2021-01-22,43.81,43.81,43.81,43.81
889,2021-01-21,43.81,43.81,43.81,43.81
888,2021-01-20,43.81,43.81,43.81,43.81
887,2021-01-19,38.1,38.1,38.1,38.1
886,2021-01-18,38.1,38.1,38.1,38.1
885,2021-01-15,44.81,44.81,44.81,44.81
884,2021-01-14,44.81,44.81,44.81,44.81
883,2021-01-13,39.01,39.01,39.01,39.01
882,2021-01-12,39.51,39.51,39.51,39.51
881,2021-01-11,44.89,44.89,44.89,44.89
880,2021-01-08,39.09,39.09,39.09,39.09
879,2021-01-07,44.81,44.81,44.81,44.81
878,2021-01-06,39.01,39.01,39.01,39.01
877,2021-01-05,45.14,45.14,45.14,45.14
876,2021-01-04,45.14,45.14,45.14,45.14
875,2020-12-31,42.74,42.74,42.74,42.74
874,2020-12-30,37.19,37.11,37.11,37.11
873,2020-12-29,37.27,37.27,37.11,37.11
872,2020-12-28,43.48,43.48,43.48,43.48
871,2020-12-25,43.48,43.48,43.48,43.48
870,2020-12-24,43.48,43.48,43.48,43.48
869,2020-12-23,43.48,43.48,43.48,43.48
868,2020-12-22,43.48,43.48,43.48,43.48
867,2020-12-21,43.48,43.48,43.48,43.48
866,2020-12-18,43.48,43.48,43.48,43.48
865,2020-12-17,37.85,37.85,37.85,37.85
864,2020-12-16,43.81,43.9,43.9,43.9
863,2020-12-15,43.81,43.9,43.9,43.9
862,2020-12-14,43.48,43.9,43.48,43.9
861,2020-12-11,41.25,43.4,43.4,43.4
860,2020-12-10,36.86,43.4,36.86,43.4
859,2020-12-09,43.32,43.32,43.32,43.32
858,2020-12-08,43.32,43.32,43.32,43.32
857,2020-12-07,43.32,43.32,43.32,43.32
856,2020-12-04,43.15,43.15,43.15,43.15
855,2020-12-03,43.07,43.07,43.07,43.07
854,2020-12-02,43.07,43.07,43.07,43.07
853,2020-12-01,39.76,39.84,39.84,39.84
852,2020-11-30,39.76,39.84,39.84,39.84
851,2020-11-27,39.76,39.84,39.84,39.84
850,2020-11-26,39.76,39.84,39.84,39.84
849,2020-11-25,39.76,39.84,39.84,39.84
848,2020-11-24,39.76,39.84,39.84,39.84
847,2020-11-23,39.76,39.84,39.76,39.84
846,2020-11-20,39.42,39.42,39.42,39.42
845,2020-11-19,40.58,40.58,40.58,40.58
844,2020-11-18,35.45,35.45,35.45,35.45
843,2020-11-17,35.45,35.45,35.45,35.45
842,2020-11-16,35.45,35.45,35.45,35.45
841,2020-11-13,35.45,35.45,35.45,35.45
840,2020-11-12,35.45,35.45,35.45,35.45
839,2020-11-11,35.45,35.45,35.45,35.45
838,2020-11-10,35.45,35.45,35.45,35.45
837,2020-11-09,35.45,35.45,35.45,35.45
836,2020-11-06,35.45,35.45,35.45,35.45
835,2020-11-05,35.45,35.45,35.45,35.45
834,2020-11-04,35.45,35.45,35.45,35.45
833,2020-11-03,35.45,35.45,35.45,35.45
832,2020-11-02,35.45,35.45,35.45,35.45
831,2020-10-30,35.45,35.45,35.45,35.45
830,2020-10-29,35.45,35.45,35.45,35.45
829,2020-10-28,35.45,35.45,35.45,35.45
828,2020-10-27,35.45,35.45,35.45,35.45
827,2020-10-26,35.45,35.45,35.45,35.45
826,2020-10-23,35.45,35.45,35.45,35.45
825,2020-10-22,35.45,35.45,35.45,35.45
824,2020-10-21,41.66,41.66,41.66,41.66
823,2020-10-20,41.66,41.66,41.66,41.66
822,2020-10-19,41.66,41.66,41.66,41.66
821,2020-10-16,41.66,41.66,41.66,41.66
820,2020-10-15,41.66,41.66,41.66,41.66
819,2020-10-14,41.66,41.66,41.66,41.66
818,2020-10-13,41.66,41.66,41.66,41.66
817,2020-10-12,41.66,41.66,41.66,41.66
816,2020-10-09,41.66,41.66,41.66,41.66
815,2020-10-08,41.66,41.66,41.66,41.66
814,2020-10-07,41.66,41.66,41.66,41.66
813,2020-10-06,41.66,41.66,41.66,41.66
812,2020-10-05,41.66,41.66,41.66,41.66
811,2020-10-02,41.66,41.66,41.66,41.66
810,2020-10-01,41.66,41.66,41.66,41.66
809,2020-09-30,48.53,48.53,48.53,48.53
808,2020-09-29,48.53,48.53,48.53,48.53
807,2020-09-28,48.53,48.53,48.53,48.53
806,2020-09-25,48.53,48.53,48.53,48.53
805,2020-09-24,48.53,48.53,48.53,48.53
804,2020-09-23,55.66,52.43,52.43,52.43
803,2020-09-22,55.66,52.43,52.43,52.43
802,2020-09-21,58.81,58.81,52.43,52.43
801,2020-09-18,52.43,52.43,52.43,52.43
800,2020-09-17,45.64,45.64,45.64,45.64
799,2020-09-16,45.64,49.69,45.64,48.04
798,2020-09-15,42.82,53.84,42.82,53.84
797,2020-09-14,48.04,48.04,48.04,48.04
796,2020-09-11,46.63,46.63,40.83,41.41
795,2020-09-10,40.58,40.58,40.58,40.58
794,2020-09-09,47.21,50.52,40.5,40.58
793,2020-09-08,48.04,48.87,37.35,37.35
792,2020-09-07,43.48,43.48,43.48,43.48
791,2020-09-04,43.48,43.48,43.48,43.48
790,2020-09-03,43.48,43.48,43.48,43.48
789,2020-09-01,43.48,43.48,43.48,43.48
788,2020-08-31,50.11,50.11,50.11,50.11
787,2020-08-28,50.11,50.11,50.11,50.11
786,2020-08-27,50.11,50.11,50.11,50.11
785,2020-08-26,40.58,45.72,39.76,41.99
784,2020-08-25,34.54,40.58,34.54,40.58
783,2020-08-24,40.58,37.35,37.35,37.35
782,2020-08-21,40.58,37.35,37.35,37.35
781,2020-08-20,42.24,42.24,37.35,37.35
780,2020-08-19,38.84,43.9,33.21,43.9
779,2020-08-18,38.51,38.51,38.51,38.51
778,2020-08-17,38.1,38.93,38.1,38.93
777,2020-08-14,37.27,37.27,37.27,37.27
776,2020-08-13,37.27,37.27,37.27,37.27
775,2020-08-12,37.27,37.27,37.27,37.27
774,2020-08-11,37.27,37.27,37.27,37.27
773,2020-08-10,37.27,37.27,37.27,37.27
772,2020-08-07,37.93,37.93,37.93,37.93
771,2020-08-06,37.93,37.93,37.93,37.93
770,2020-08-05,37.93,36.53,36.53,36.53
769,2020-08-04,37.93,36.53,36.53,36.53
768,2020-08-03,37.93,36.53,36.53,36.53
767,2020-07-31,39.09,39.09,36.53,36.53
766,2020-07-30,37.77,35.37,35.37,35.37
765,2020-07-29,37.77,35.37,35.37,35.37
764,2020-07-28,37.77,35.37,35.37,35.37
763,2020-07-27,37.77,35.37,35.37,35.37
762,2020-07-24,37.77,35.37,35.37,35.37
761,2020-07-23,37.77,35.37,35.37,35.37
760,2020-07-22,38.93,38.93,35.37,35.37
759,2020-07-21,40.0,40.0,36.53,34.95
758,2020-07-20,34.95,34.95,34.95,34.95
757,2020-07-17,34.95,34.95,34.95,34.95
756,2020-07-16,40.75,40.75,39.76,39.76
755,2020-07-15,41.16,41.16,35.12,37.35
754,2020-07-14,41.16,41.16,41.16,41.16
753,2020-07-13,41.16,41.16,41.16,41.16
752,2020-07-10,38.02,38.1,38.1,38.1
751,2020-07-09,38.02,38.1,38.1,38.1
750,2020-07-08,37.02,38.1,37.02,38.1
749,2020-07-07,39.67,43.57,33.3,38.43
748,2020-07-06,37.93,40.58,40.58,40.58
747,2020-07-03,37.93,40.58,40.58,40.58
746,2020-07-02,37.96,37.96,37.96,37.96
745,2020-07-01,37.96,37.96,37.96,37.96
744,2020-06-30,40.28,40.28,35.01,35.01
743,2020-06-29,37.96,37.96,36.87,37.18
742,2020-06-26,34.47,34.47,34.47,34.47
741,2020-06-25,33.39,33.39,33.39,33.39
740,2020-06-24,36.25,36.25,36.25,36.25
739,2020-06-23,34.08,34.08,34.08,34.08
738,2020-06-22,34.08,34.08,34.08,34.08
737,2020-06-19,34.08,34.08,34.08,34.08
736,2020-06-18,34.08,34.08,34.08,34.08
735,2020-06-17,34.08,34.08,34.08,34.08
734,2020-06-16,34.08,34.08,34.08,34.08
733,2020-06-15,34.08,34.08,34.08,34.08
732,2020-06-12,34.08,34.08,34.08,34.08
731,2020-06-11,34.08,34.08,34.08,34.08
730,2020-06-10,30.52,36.02,30.52,31.45
729,2020-06-09,34.39,35.63,34.39,35.63
728,2020-06-08,34.08,34.86,34.08,34.47
727,2020-06-05,34.08,34.08,34.08,34.08
726,2020-06-04,34.08,34.08,34.08,34.08
725,2020-06-03,34.08,34.08,34.08,34.08
724,2020-06-02,34.47,34.86,34.86,34.86
723,2020-06-01,34.47,34.86,34.86,34.86
722,2020-05-29,34.47,34.86,34.86,34.86
721,2020-05-28,34.47,34.86,34.86,34.86
720,2020-05-27,34.47,34.86,34.86,34.86
719,2020-05-26,32.54,34.86,32.54,34.86
718,2020-05-25,32.54,32.54,32.54,32.54
717,2020-05-22,30.83,30.68,30.68,30.68
716,2020-05-21,32.46,32.46,30.68,30.68
715,2020-05-20,36.02,36.02,36.02,36.02
714,2020-05-19,36.02,36.02,36.02,36.02
713,2020-05-18,36.02,36.02,36.02,36.02
712,2020-05-15,36.02,36.02,36.02,36.02
711,2020-05-14,31.37,31.37,31.37,31.37
710,2020-05-13,31.37,31.37,31.37,31.37
709,2020-05-12,31.37,31.37,31.37,31.37
708,2020-05-11,31.37,31.37,31.37,31.37
707,2020-05-08,31.37,31.37,31.37,31.37
706,2020-05-07,36.8,36.8,36.8,36.8
705,2020-05-06,43.23,43.23,43.23,43.23
704,2020-05-05,43.23,43.23,43.23,43.23
703,2020-05-04,43.23,43.23,43.23,43.23
702,2020-04-29,43.23,43.23,43.23,43.23
701,2020-04-28,43.23,43.23,43.23,43.23
700,2020-04-27,38.73,38.73,38.73,38.73
699,2020-04-24,38.73,38.73,38.73,38.73
698,2020-04-23,36.25,36.25,36.25,36.25
697,2020-04-22,36.25,36.25,36.25,36.25
696,2020-04-21,36.25,36.25,36.25,36.25
695,2020-04-20,36.25,36.25,36.25,36.25
694,2020-04-17,28.89,34.08,28.89,34.08
693,2020-04-16,33.85,33.85,33.85,33.85
692,2020-04-15,33.85,33.85,33.85,33.85
691,2020-04-14,39.74,42.53,42.53,42.53
690,2020-04-13,39.74,42.53,42.53,42.53
689,2020-04-10,35.56,42.53,35.56,42.53
688,2020-04-09,48.03,48.03,35.56,35.56
687,2020-04-08,41.83,41.83,41.83,41.83
686,2020-04-07,41.83,41.83,41.83,41.83
685,2020-04-06,41.44,41.44,41.44,41.44
684,2020-04-03,36.18,41.6,41.6,41.6
683,2020-04-01,36.18,41.6,41.6,41.6
682,2020-03-31,36.18,41.6,41.6,41.6
681,2020-03-30,36.18,41.6,41.6,41.6
680,2020-03-27,36.18,41.6,41.6,41.6
679,2020-03-26,36.18,41.6,41.6,41.6
678,2020-03-25,36.18,41.6,41.6,41.6
677,2020-03-24,30.75,41.6,30.75,41.6
676,2020-03-23,36.18,36.18,36.18,36.18
675,2020-03-20,38.11,44.78,38.11,44.78
674,2020-03-19,44.78,44.78,44.78,44.78
673,2020-03-18,39.51,39.51,39.51,39.51
672,2020-03-17,39.51,39.51,39.51,39.51
671,2020-03-16,46.48,46.48,46.48,46.48
670,2020-03-13,46.48,46.48,46.48,46.48
669,2020-03-12,46.48,46.48,46.48,46.48
668,2020-03-11,46.48,46.48,46.48,46.48
667,2020-03-10,46.48,46.48,46.48,46.48
666,2020-03-09,41.37,42.61,42.61,42.61
665,2020-03-06,41.37,42.61,42.61,42.61
664,2020-03-05,41.37,42.61,42.61,42.61
663,2020-03-04,41.37,42.61,42.61,42.61
662,2020-03-03,41.37,42.61,42.61,42.61
661,2020-03-02,41.37,42.61,42.61,42.61
660,2020-02-28,37.57,42.61,37.57,42.61
659,2020-02-27,44.16,44.16,44.16,44.16
658,2020-02-26,44.16,44.16,44.16,44.16
657,2020-02-25,44.16,44.16,44.16,44.16
656,2020-02-24,38.66,38.66,38.66,38.66
655,2020-02-21,34.16,34.16,34.16,34.16
654,2020-02-20,34.16,34.16,34.16,34.16
653,2020-02-19,34.16,34.16,34.16,34.16
652,2020-02-18,39.89,39.89,39.89,29.75
651,2020-02-17,40.05,40.05,29.75,29.75
650,2020-02-14,34.86,34.86,34.86,34.86
649,2020-02-13,34.86,34.86,34.86,34.86
648,2020-02-12,34.86,34.86,34.86,34.86
647,2020-02-11,34.86,34.86,34.86,34.86
646,2020-02-10,34.86,34.86,34.86,34.86
645,2020-02-07,32.54,32.54,32.54,32.54
644,2020-02-06,32.54,32.54,32.54,32.54
643,2020-02-05,32.54,32.54,32.54,32.54
642,2020-02-04,32.54,32.54,32.54,32.54
641,2020-02-03,32.54,32.54,32.54,32.54
640,2020-01-31,32.54,32.54,32.54,32.54
639,2020-01-30,32.54,32.54,32.54,32.54
638,2020-01-22,34.7,34.86,27.27,27.27
637,2020-01-21,30.37,30.37,30.37,30.37
636,2020-01-20,30.37,30.37,30.37,30.37
635,2020-01-17,30.37,30.37,30.37,30.37
634,2020-01-16,30.37,30.37,30.37,30.37
633,2020-01-15,30.37,30.37,30.37,30.37
632,2020-01-14,30.37,30.37,30.37,30.37
631,2020-01-13,30.37,30.37,30.37,30.37
630,2020-01-10,30.37,30.37,30.37,30.37
629,2020-01-09,30.37,30.37,30.37,30.37
628,2020-01-08,30.37,30.37,30.37,30.37
627,2020-01-07,30.37,30.37,30.37,30.37
626,2020-01-06,30.37,30.37,30.37,30.37
625,2020-01-03,30.37,30.37,30.37,30.37
624,2020-01-02,35.71,35.71,35.71,35.71
623,2019-12-31,35.71,35.71,35.71,35.71
622,2019-12-30,35.71,35.71,35.71,35.71
621,2019-12-27,35.71,35.71,35.71,35.71
620,2019-12-26,35.71,35.71,35.71,35.71
619,2019-12-25,35.71,35.71,35.71,35.71
618,2019-12-24,35.71,35.71,35.71,35.71
617,2019-12-23,35.71,35.71,35.71,35.71
616,2019-12-20,35.71,35.71,35.71,35.71
615,2019-12-19,35.71,35.71,35.71,35.71
614,2019-12-18,35.71,35.71,35.71,35.71
613,2019-12-17,35.71,35.71,35.71,35.71
612,2019-12-16,35.71,35.71,35.71,35.71
611,2019-12-13,35.71,35.71,35.71,35.71
610,2019-12-12,35.71,35.71,35.71,35.71
609,2019-12-11,35.71,35.71,35.71,35.71
608,2019-12-10,35.71,35.71,35.71,35.71
607,2019-12-09,35.71,35.71,35.71,35.71
606,2019-12-06,35.71,35.71,35.71,35.71
605,2019-12-05,35.71,35.71,35.71,35.71
604,2019-12-04,35.71,35.71,35.71,35.71
603,2019-12-03,35.71,35.71,35.71,35.71
602,2019-12-02,35.71,35.71,35.71,35.71
601,2019-11-29,35.71,35.71,35.71,35.71
600,2019-11-28,35.71,35.71,35.71,35.71
599,2019-11-27,31.06,31.06,31.06,31.06
598,2019-11-26,35.71,35.71,35.71,35.71
597,2019-11-25,35.71,35.71,35.71,35.71
596,2019-11-22,35.71,35.71,35.71,35.71
595,2019-11-21,31.06,31.06,31.06,31.06
594,2019-11-20,33.39,33.39,33.39,33.39
593,2019-11-19,33.39,33.39,33.39,33.39
592,2019-11-18,33.39,33.39,33.39,33.39
591,2019-11-15,33.39,33.39,33.39,33.39
590,2019-11-14,33.39,33.39,33.39,33.39
589,2019-11-13,33.39,33.39,33.39,33.39
588,2019-11-12,27.73,37.49,27.73,37.49
587,2019-11-11,32.61,32.61,32.61,32.61
586,2019-11-08,32.61,32.61,32.61,32.61
585,2019-11-07,32.61,32.61,32.61,32.61
584,2019-11-06,32.61,32.61,32.61,32.61
583,2019-11-05,37.8,37.8,37.8,37.8
582,2019-11-04,37.8,37.8,37.8,37.8
581,2019-11-01,44.39,44.39,44.39,44.39
580,2019-10-31,38.73,38.73,35.71,34.7
579,2019-10-30,34.7,34.7,34.7,34.7
578,2019-10-29,30.29,30.29,30.29,30.29
577,2019-10-28,30.29,30.29,30.29,30.29
576,2019-10-25,30.29,30.29,30.29,30.29
575,2019-10-24,30.29,30.29,30.29,30.29
574,2019-10-23,30.29,30.29,30.29,30.29
573,2019-10-22,30.29,30.29,30.29,30.29
572,2019-10-21,30.29,30.29,30.29,30.29
571,2019-10-18,30.29,30.29,30.29,30.29
570,2019-10-17,30.29,30.29,30.29,30.29
569,2019-10-16,30.29,30.29,30.29,30.29
568,2019-10-15,30.29,30.29,30.29,30.29
567,2019-10-14,30.29,30.29,30.29,30.29
566,2019-10-11,30.29,30.29,30.29,30.29
565,2019-10-10,30.29,30.29,30.29,30.29
564,2019-10-09,30.29,30.29,30.29,30.29
563,2019-10-08,30.29,30.29,30.29,30.29
562,2019-10-07,30.29,30.29,30.29,30.29
561,2019-10-04,35.25,35.25,27.42,27.42
560,2019-10-03,30.99,30.99,30.99,30.99
559,2019-10-02,30.99,30.99,30.99,30.99
558,2019-10-01,30.99,30.99,30.99,30.99
557,2019-09-30,30.99,30.99,30.99,30.99
556,2019-09-27,30.99,30.99,30.99,30.99
555,2019-09-26,30.99,30.99,30.99,30.99
554,2019-09-25,30.99,30.99,30.99,30.99
553,2019-09-24,30.99,30.99,30.99,30.99
552,2019-09-23,30.99,30.99,30.99,30.99
551,2019-09-20,30.99,30.99,30.99,30.99
550,2019-09-19,30.99,30.99,30.99,30.99
549,2019-09-18,30.99,30.99,30.99,30.99
548,2019-09-17,30.99,30.99,30.99,30.99
547,2019-09-16,30.99,30.99,30.99,30.99
546,2019-09-13,30.99,30.99,30.99,30.99
545,2019-09-12,30.99,30.99,30.99,30.99
544,2019-09-11,30.99,30.99,30.99,30.99
543,2019-09-10,30.99,30.99,30.99,30.99
542,2019-09-09,30.99,30.99,30.99,30.99
541,2019-09-06,30.99,30.99,30.99,30.99
540,2019-09-05,30.99,30.99,30.99,30.99
539,2019-09-04,30.99,30.99,30.99,30.99
538,2019-09-03,30.99,30.99,30.99,30.99
537,2019-08-30,30.99,30.99,30.99,30.99
536,2019-08-29,30.99,30.99,30.99,30.99
535,2019-08-28,30.99,30.99,30.99,30.99
534,2019-08-27,30.99,30.99,30.99,30.99
533,2019-08-26,30.99,30.99,30.99,30.99
532,2019-08-23,30.99,30.99,30.99,30.99
531,2019-08-22,30.99,30.99,30.99,30.99
530,2019-08-21,30.99,30.99,30.99,30.99
529,2019-08-20,30.99,30.99,30.99,30.99
528,2019-08-19,30.99,30.99,30.99,30.99
527,2019-08-16,30.37,30.37,30.37,30.37
526,2019-08-15,30.21,30.21,30.21,30.21
525,2019-08-14,30.21,30.21,30.21,30.21
524,2019-08-13,30.06,30.06,30.06,30.06
523,2019-08-12,30.06,30.06,30.06,30.06
522,2019-08-09,30.06,30.06,30.06,30.06
521,2019-08-08,26.18,26.18,26.18,26.18
520,2019-08-07,30.21,30.99,30.99,30.99
519,2019-08-06,29.05,30.99,29.05,30.99
518,2019-08-05,26.42,30.29,26.42,30.29
517,2019-08-02,29.51,30.99,29.51,30.99
516,2019-08-01,27.5,36.87,27.5,27.66
515,2019-07-31,32.07,32.07,32.07,32.07
514,2019-07-30,32.07,32.07,32.07,32.07
513,2019-07-29,32.07,32.07,32.07,32.07
512,2019-07-26,32.07,32.07,32.07,32.07
511,2019-07-25,32.07,32.07,32.07,32.07
510,2019-07-24,32.07,32.07,32.07,32.07
509,2019-07-23,32.07,32.07,32.07,32.07
508,2019-07-22,32.07,32.07,32.07,32.07
507,2019-07-19,32.07,32.07,32.07,32.07
506,2019-07-18,32.07,32.07,32.07,32.07
505,2019-07-17,32.07,32.07,32.07,32.07
504,2019-07-16,32.07,32.07,32.07,32.07
503,2019-07-15,32.07,32.07,32.07,32.07
502,2019-07-12,32.07,32.07,32.07,32.07
501,2019-07-11,32.07,32.07,32.07,32.07
500,2019-07-10,32.07,32.07,32.07,32.07
499,2019-07-09,32.07,32.07,32.07,32.07
498,2019-07-08,32.07,32.07,32.07,32.07
497,2019-07-05,32.07,32.07,32.07,32.07
496,2019-07-04,32.07,32.07,32.07,32.07
495,2019-07-03,32.07,32.07,32.07,32.07
494,2019-07-02,32.07,25.95,25.95,25.95
493,2019-07-01,32.07,25.95,25.95,25.95
492,2019-06-28,32.07,25.95,25.95,25.95
491,2019-06-27,32.54,32.54,25.95,25.95
490,2019-06-26,30.37,30.37,30.37,30.37
489,2019-06-25,30.37,30.37,30.37,30.37
488,2019-06-24,30.37,30.37,30.37,30.37
487,2019-06-21,30.37,30.37,30.37,30.37
486,2019-06-20,30.37,30.37,30.37,30.37
485,2019-06-19,35.63,35.63,35.63,35.63
484,2019-06-18,35.63,35.63,35.63,35.63
483,2019-06-17,35.63,35.63,35.63,35.63
482,2019-06-14,32.3,32.3,32.3,32.3
481,2019-06-13,32.3,32.3,32.3,32.3
480,2019-06-12,37.96,37.96,37.96,37.96
479,2019-06-11,37.96,37.96,37.96,37.96
478,2019-06-10,37.96,37.96,37.96,37.96
477,2019-06-07,37.96,37.96,37.96,37.96
476,2019-06-06,37.96,37.96,37.96,37.96
475,2019-06-05,37.96,37.96,37.96,37.96
474,2019-06-04,37.96,37.96,37.96,37.96
473,2019-06-03,37.96,37.96,37.96,37.96
472,2019-05-31,37.96,37.96,37.96,37.96
471,2019-05-30,37.96,37.96,37.96,37.96
470,2019-05-29,37.96,37.96,37.96,37.96
469,2019-05-28,37.96,37.96,37.96,37.96
468,2019-05-27,37.96,37.96,37.96,37.96
467,2019-05-24,37.96,37.96,37.96,37.96
466,2019-05-23,37.96,37.96,37.96,37.96
465,2019-05-22,37.96,37.96,37.96,37.96
464,2019-05-21,37.96,37.96,37.96,37.96
463,2019-05-20,37.96,37.96,37.96,37.96
462,2019-05-17,37.96,37.96,37.96,37.96
461,2019-05-16,33.39,33.39,33.39,33.39
460,2019-05-15,29.05,32.54,32.54,32.54
459,2019-05-14,29.05,29.9,29.9,29.9
458,2019-05-13,29.05,29.9,29.9,29.9
457,2019-05-10,26.41,29.9,26.41,29.9
456,2019-05-09,30.97,27.34,27.34,27.34
455,2019-05-08,30.97,27.34,27.34,27.34
454,2019-05-07,30.97,27.34,27.34,27.34
453,2019-05-06,30.97,30.97,30.97,27.34
452,2019-05-03,30.97,27.34,27.34,27.34
451,2019-05-02,30.97,27.34,27.34,27.34
450,2019-04-26,30.97,27.34,27.34,27.34
449,2019-04-25,32.75,32.75,27.34,27.34
448,2019-04-24,32.04,32.04,32.04,32.04
447,2019-04-23,32.04,32.04,32.04,32.04
446,2019-04-22,32.04,32.04,32.04,32.04
445,2019-04-19,32.04,32.04,32.04,32.04
444,2019-04-18,32.04,32.04,32.04,32.04
443,2019-04-17,32.04,32.04,32.04,32.04
442,2019-04-16,32.04,32.04,32.04,32.04
441,2019-04-12,32.04,32.04,32.04,32.04
440,2019-04-11,32.04,32.04,32.04,32.04
439,2019-04-10,32.04,32.04,32.04,32.04
438,2019-04-09,32.04,32.04,32.04,32.04
437,2019-04-08,30.19,28.12,28.12,28.12
436,2019-04-05,30.19,28.12,28.12,28.12
435,2019-04-04,30.19,28.12,28.12,28.12
434,2019-04-03,30.19,28.12,28.12,28.12
433,2019-04-02,30.19,30.19,30.19,28.12
432,2019-04-01,30.19,28.12,28.12,28.12
431,2019-03-29,32.25,32.25,28.12,28.12
430,2019-03-28,28.05,28.05,28.05,28.05
429,2019-03-27,28.05,28.05,28.05,28.05
428,2019-03-26,28.05,28.05,28.05,28.05
427,2019-03-25,32.04,32.04,32.04,32.04
426,2019-03-22,32.04,32.04,32.04,32.04
425,2019-03-21,32.04,32.04,32.04,32.04
424,2019-03-20,27.91,27.91,27.91,27.91
423,2019-03-19,27.91,27.91,27.91,27.91
422,2019-03-18,27.91,27.91,27.91,27.91
421,2019-03-15,27.91,27.91,27.91,27.91
420,2019-03-14,32.75,32.75,24.35,24.35
419,2019-03-13,28.48,28.48,28.48,28.48
418,2019-03-12,28.48,28.48,28.48,28.48
417,2019-03-11,33.46,33.46,33.46,33.46
416,2019-03-08,33.46,33.46,33.46,33.46
415,2019-03-07,33.46,33.46,33.46,33.46
414,2019-03-06,33.46,33.46,33.46,33.46
413,2019-03-05,29.9,29.9,29.9,29.9
412,2019-03-04,29.9,29.9,29.9,29.9
411,2019-03-01,29.9,29.9,29.9,29.9
410,2019-02-28,29.9,29.9,29.9,29.9
409,2019-02-27,29.9,29.9,29.9,29.9
408,2019-02-26,29.9,29.9,29.9,29.9
407,2019-02-25,29.9,29.9,29.9,29.9
406,2019-02-22,30.05,30.05,30.05,30.05
405,2019-02-21,30.05,30.05,30.05,30.05
404,2019-02-20,31.18,31.18,31.18,28.19
403,2019-02-19,31.18,31.18,31.18,28.19
402,2019-02-18,31.18,28.19,28.19,28.19
401,2019-02-15,31.18,31.18,31.18,28.19
400,2019-02-14,31.18,28.19,28.19,28.19
399,2019-02-13,31.18,28.19,28.19,28.19
398,2019-02-12,31.18,28.19,28.19,28.19
397,2019-02-11,31.18,28.19,28.19,28.19
396,2019-02-01,31.18,28.19,28.19,28.19
395,2019-01-31,31.33,31.33,28.19,28.19
394,2019-01-30,30.97,30.97,30.97,28.12
393,2019-01-29,30.97,28.12,28.12,28.12
392,2019-01-28,30.97,28.12,28.12,28.12
391,2019-01-25,30.97,31.33,26.06,28.12
