,Date,Open,High,Low,Close,Volume
478,2019-10-29,20.29,20.47,20.23,20.47,8200
477,2019-10-28,21.95,21.95,21.95,21.95,340
476,2019-10-25,22.43,22.43,20.64,20.64,648
475,2019-10-24,22.01,22.01,22.01,22.01,500
474,2019-10-23,21.48,21.48,21.48,21.48,5230
473,2019-10-22,24.87,24.87,24.87,24.87,1000
472,2019-10-21,21.42,23.68,21.42,23.68,1300
471,2019-10-18,21.54,21.54,21.54,21.54,100
470,2019-10-17,22.07,25.11,22.07,25.11,2400
469,2019-10-16,26.06,26.06,24.99,24.99,800
468,2019-10-15,23.92,23.92,23.92,23.92,29300
467,2019-10-14,20.88,20.88,20.88,20.88,100
466,2019-10-11,20.82,23.68,20.82,23.68,600
465,2019-10-10,22.84,22.84,22.84,22.84,300
464,2019-10-09,19.87,19.87,19.87,19.87,0
463,2019-10-08,19.87,19.87,19.87,19.87,100
462,2019-10-07,17.31,17.31,17.31,17.31,0
461,2019-10-04,17.31,17.31,17.31,17.31,0
460,2019-10-03,17.31,17.31,17.31,17.31,0
459,2019-10-02,17.31,17.31,17.31,17.31,0
458,2019-10-01,17.31,17.31,17.31,17.31,600
457,2019-09-30,17.97,17.97,17.97,17.97,0
456,2019-09-27,17.97,17.97,17.97,17.97,1900
455,2019-09-26,19.1,19.1,19.1,19.1,0
454,2019-09-25,19.1,19.1,19.1,19.1,300
453,2019-09-24,20.52,20.52,20.52,20.52,0
452,2019-09-23,20.52,20.52,20.52,20.52,0
451,2019-09-20,20.52,20.52,20.52,20.52,12000
450,2019-09-19,17.85,17.85,17.85,17.85,300
449,2019-09-18,19.69,19.69,19.69,19.69,400
448,2019-09-17,22.73,22.73,21.42,21.42,1700
447,2019-09-16,26.65,26.65,23.8,23.8,2800
446,2019-09-13,25.76,25.76,25.76,25.76,800
445,2019-09-12,24.27,24.27,23.2,23.2,3100
444,2019-09-11,23.2,24.09,23.2,24.09,3000
443,2019-09-10,26.06,26.06,26.06,26.06,900
442,2019-09-09,25.28,25.28,22.07,22.07,1600
441,2019-09-06,22.07,22.07,22.07,22.07,100
440,2019-09-05,24.99,26.12,24.99,26.12,700
439,2019-09-04,29.39,29.39,29.39,29.39,1000
438,2019-09-03,25.64,25.64,25.64,25.64,0
437,2019-08-30,25.64,25.64,25.64,25.64,300
436,2019-08-29,25.58,25.58,25.58,25.58,0
435,2019-08-28,25.58,25.58,25.58,25.58,500
434,2019-08-27,24.39,26.18,24.39,26.18,2300
433,2019-08-26,22.84,22.84,22.84,22.84,2100
432,2019-08-23,19.45,20.8,19.45,20.8,300
431,2019-08-22,22.47,22.47,22.47,22.47,1500
430,2019-08-21,20.15,20.15,20.15,20.15,0
429,2019-08-20,20.15,20.15,20.15,20.15,100
428,2019-08-19,19.45,19.92,19.45,19.45,10000
427,2019-08-16,18.9,18.9,18.9,18.9,100
426,2019-08-15,17.18,17.18,17.18,17.18,0
425,2019-08-14,17.18,17.18,17.18,17.18,0
424,2019-08-13,17.18,17.18,17.18,17.18,100
423,2019-08-12,19.08,19.08,19.08,19.08,0
422,2019-08-09,19.08,19.08,19.08,19.08,0
421,2019-08-08,19.08,19.08,19.08,19.08,0
420,2019-08-07,19.08,19.08,19.08,19.08,0
419,2019-08-06,19.08,19.08,19.08,19.08,0
418,2019-08-05,19.08,19.08,19.08,19.08,300
417,2019-08-02,17.97,18.53,17.97,18.53,1100
416,2019-08-01,17.42,17.42,17.42,17.42,0
415,2019-07-31,17.42,17.42,17.42,17.42,100
414,2019-07-30,19.92,19.92,19.92,19.92,10000
413,2019-07-29,18.34,19.41,19.41,19.41,0
412,2019-07-26,17.23,19.41,17.23,19.41,200
411,2019-07-25,19.45,19.83,19.45,19.83,700
410,2019-07-24,15.52,18.99,15.52,18.99,200
409,2019-07-23,16.95,19.45,16.95,19.45,200
408,2019-07-22,19.45,19.45,19.45,19.45,100
407,2019-07-19,19.41,19.45,19.41,19.45,1400
406,2019-07-18,18.16,19.45,19.45,19.45,0
405,2019-07-17,16.81,19.45,16.81,19.45,200
404,2019-07-16,19.45,19.45,19.45,19.45,8000
403,2019-07-15,16.49,19.45,16.49,19.45,2100
402,2019-07-12,16.54,19.45,16.54,19.45,200
401,2019-07-11,19.45,19.45,19.45,19.45,5200
400,2019-07-10,18.06,18.44,18.44,18.44,0
399,2019-07-09,18.06,18.44,18.44,18.44,0
398,2019-07-08,18.06,18.44,18.44,18.44,0
397,2019-07-05,18.06,18.44,18.44,18.44,0
396,2019-07-04,18.44,18.44,18.44,18.06,100
395,2019-07-03,18.06,18.06,18.06,18.06,100
394,2019-07-02,18.44,18.44,18.44,18.44,100
393,2019-07-01,16.54,16.54,16.54,16.54,0
392,2019-06-28,16.54,16.54,16.54,16.54,0
391,2019-06-27,16.54,16.54,16.54,16.54,100
390,2019-06-26,19.45,19.45,19.45,19.45,2200
389,2019-06-25,18.53,18.53,18.53,18.53,100
388,2019-06-24,18.53,18.53,18.53,18.53,500
387,2019-06-21,18.53,18.53,18.53,18.53,9600
386,2019-06-20,18.53,18.53,18.53,18.53,5900
385,2019-06-19,17.6,17.6,17.6,17.6,0
384,2019-06-18,17.6,17.6,17.6,17.6,100
383,2019-06-17,18.53,18.53,18.53,18.53,1200
382,2019-06-14,18.53,18.53,18.53,18.53,1600
381,2019-06-13,18.53,18.53,18.53,18.53,1400
380,2019-06-12,18.3,18.3,18.3,18.3,2000
379,2019-06-11,18.44,18.3,18.3,18.3,0
378,2019-06-10,18.53,18.53,18.3,18.3,3000
377,2019-06-07,18.06,18.53,18.06,18.06,10000
376,2019-06-06,17.6,17.6,17.6,17.6,0
375,2019-06-05,17.6,17.6,17.6,17.6,0
374,2019-06-04,17.23,17.6,17.23,17.6,8900
373,2019-06-03,17.23,17.23,17.23,17.23,100
372,2019-05-31,17.18,17.18,17.18,17.18,8000
371,2019-05-30,14.96,14.96,14.96,14.96,100
370,2019-05-29,15.47,17.6,15.47,17.6,5100
369,2019-05-28,17.56,17.56,17.56,17.56,100
368,2019-05-27,15.29,17.14,15.29,17.14,500
367,2019-05-24,15.19,15.19,15.19,15.19,45
366,2019-05-23,15.19,15.19,15.19,15.19,100
365,2019-05-22,17.83,17.83,17.83,17.83,200
364,2019-05-21,16.3,16.3,16.3,16.3,0
363,2019-05-20,16.3,16.3,16.3,16.3,0
362,2019-05-17,16.3,16.3,16.3,16.3,110
361,2019-05-16,18.06,18.06,18.06,18.06,100
360,2019-05-15,15.93,15.93,15.93,15.93,0
359,2019-05-14,15.93,15.93,15.93,15.93,0
358,2019-05-13,15.93,15.93,15.93,15.93,100
357,2019-05-10,18.71,18.71,18.71,18.71,100
356,2019-05-09,16.3,16.3,16.3,16.3,0
355,2019-05-08,16.3,16.3,16.3,16.3,100
354,2019-05-07,18.53,18.99,18.53,18.99,400
353,2019-05-06,18.53,18.53,18.53,18.53,5000
352,2019-05-03,17.56,17.6,17.56,17.6,16100
351,2019-05-02,16.03,16.03,16.03,16.03,1000
350,2019-04-26,17.6,17.6,17.6,17.6,104
349,2019-04-25,15.38,15.38,15.38,15.38,100
348,2019-04-24,18.06,18.06,18.06,18.06,200
347,2019-04-23,16.12,16.12,16.12,16.12,0
346,2019-04-22,16.12,16.12,16.12,16.12,0
345,2019-04-19,16.12,16.12,16.12,16.12,100
344,2019-04-18,18.06,18.2,18.06,18.2,1100
343,2019-04-17,15.84,15.84,15.84,15.84,0
342,2019-04-16,15.84,15.84,15.84,15.84,0
341,2019-04-12,15.84,15.84,15.84,15.84,100
340,2019-04-11,18.06,18.06,18.06,18.06,100
339,2019-04-10,16.21,16.21,16.21,16.21,0
338,2019-04-09,16.21,16.21,16.21,16.21,0
337,2019-04-08,16.21,16.21,16.21,16.21,0
336,2019-04-05,16.21,16.21,16.21,16.21,0
335,2019-04-04,16.21,16.21,16.21,16.21,200
334,2019-04-03,15.75,15.75,15.75,15.75,0
333,2019-04-02,15.75,15.75,15.75,15.75,0
332,2019-04-01,15.75,15.75,15.75,15.75,0
331,2019-03-29,15.75,15.75,15.75,15.75,0
330,2019-03-28,15.75,15.75,15.75,15.75,0
329,2019-03-27,15.75,15.75,15.75,15.75,0
328,2019-03-26,15.75,15.75,15.75,15.75,0
327,2019-03-25,15.75,15.75,15.75,15.75,2900
326,2019-03-22,15.75,15.75,15.75,15.75,300
325,2019-03-21,15.75,15.75,15.75,15.75,300
324,2019-03-20,15.75,15.75,15.75,15.75,500
323,2019-03-19,15.75,15.75,15.75,15.75,200
322,2019-03-18,13.8,13.8,13.8,13.8,100
321,2019-03-15,16.21,16.21,16.21,16.21,203
320,2019-03-14,14.82,14.82,14.82,14.82,0
319,2019-03-13,14.82,14.82,14.82,14.82,100
318,2019-03-12,15.75,15.75,15.75,15.75,13
317,2019-03-11,15.75,15.75,15.75,15.75,4
316,2019-03-08,15.75,15.75,15.75,15.75,0
315,2019-03-07,15.75,15.75,15.75,15.75,100
314,2019-03-06,15.29,15.29,15.29,15.29,200
313,2019-03-05,15.29,15.29,15.29,15.29,1100
312,2019-03-04,15.29,15.29,15.29,15.29,0
311,2019-03-01,15.29,15.29,15.29,15.29,2800
310,2019-02-28,13.66,15.29,13.66,15.29,5100
309,2019-02-27,15.29,15.29,15.29,15.29,0
308,2019-02-26,15.29,15.29,15.29,15.29,0
307,2019-02-25,15.29,15.29,15.29,15.29,0
306,2019-02-22,15.29,15.29,15.29,15.29,0
305,2019-02-21,15.29,15.29,15.29,15.29,100
304,2019-02-20,15.05,15.05,15.05,15.05,100
303,2019-02-19,14.73,14.73,14.73,14.73,0
302,2019-02-18,14.73,14.73,14.73,14.73,0
301,2019-02-15,14.73,14.73,14.73,14.73,100
300,2019-02-14,14.73,14.73,14.73,14.73,0
299,2019-02-13,14.73,14.73,14.73,14.73,0
298,2019-02-12,14.73,14.73,14.73,14.73,100
297,2019-02-11,14.59,14.59,14.59,14.59,0
296,2019-02-01,14.59,14.59,14.59,14.59,100
295,2019-01-31,14.36,14.36,14.36,14.36,0
294,2019-01-30,14.36,14.36,14.36,14.36,800
293,2019-01-29,14.73,14.73,14.73,14.73,0
292,2019-01-28,14.73,14.73,14.73,14.73,0
291,2019-01-25,14.73,14.73,14.73,14.73,0
290,2019-01-24,14.73,14.73,14.73,14.73,100
289,2019-01-23,14.59,14.82,14.59,14.82,200
288,2019-01-22,14.59,14.59,14.59,14.59,510
287,2019-01-21,13.11,14.59,13.11,14.59,200
286,2019-01-18,14.41,14.36,14.36,14.36,0
285,2019-01-17,14.41,14.41,14.41,14.36,12
284,2019-01-16,14.41,14.36,14.36,14.36,0
283,2019-01-15,14.36,14.59,14.36,14.36,1100
282,2019-01-14,14.36,14.36,14.36,14.36,400
281,2019-01-11,14.13,14.13,14.08,14.13,5000
280,2019-01-10,14.17,14.17,14.17,14.17,0
279,2019-01-09,14.17,14.17,14.17,14.17,0
278,2019-01-08,14.17,14.17,14.17,14.17,0
277,2019-01-07,14.17,14.17,14.17,14.17,0
276,2019-01-04,14.17,14.17,14.17,14.17,0
275,2019-01-03,14.17,14.17,14.17,14.17,0
274,2019-01-02,14.17,14.17,14.17,14.17,0
273,2018-12-28,14.17,14.17,14.17,14.17,0
272,2018-12-27,14.17,14.17,14.17,14.17,10
271,2018-12-26,13.71,13.71,13.71,13.71,0
270,2018-12-25,13.71,13.71,13.71,13.71,3000
269,2018-12-24,13.67,13.67,13.67,13.67,100
268,2018-12-21,13.67,13.67,13.67,13.67,600
267,2018-12-20,13.67,13.67,13.67,13.67,1800
266,2018-12-19,13.67,13.67,13.67,13.67,0
265,2018-12-18,13.67,13.67,13.67,13.67,0
264,2018-12-17,13.67,13.67,13.67,13.67,0
263,2018-12-14,13.71,13.71,13.67,13.67,4300
262,2018-12-13,13.67,13.67,13.67,13.67,0
261,2018-12-12,13.67,13.67,13.67,13.67,3119
260,2018-12-11,13.67,13.67,13.67,13.67,100
259,2018-12-10,13.71,13.71,13.67,13.67,3000
258,2018-12-07,13.71,13.71,13.71,13.71,500
257,2018-12-06,13.58,13.58,13.58,13.58,530
256,2018-12-05,13.53,13.53,13.53,13.53,0
255,2018-12-04,13.53,13.53,13.53,13.53,0
254,2018-12-03,13.53,13.53,13.53,13.53,3000
253,2018-11-30,13.44,13.44,13.44,13.44,100
252,2018-11-29,13.44,13.44,13.44,13.44,8
251,2018-11-28,13.44,13.44,13.44,13.44,5249
250,2018-11-27,13.44,13.44,13.44,13.44,100
249,2018-11-26,11.47,13.89,11.47,13.89,200
248,2018-11-23,13.44,13.44,13.44,13.44,0
247,2018-11-22,13.44,13.44,13.44,13.44,10000
246,2018-11-21,12.32,12.32,12.32,12.32,100
245,2018-11-20,13.89,13.89,13.89,13.89,0
244,2018-11-19,13.89,13.89,11.83,13.89,1100
243,2018-11-16,13.89,13.89,13.89,13.89,0
242,2018-11-15,13.89,13.89,13.89,13.89,100
241,2018-11-14,13.8,13.8,13.8,13.8,1400
240,2018-11-13,13.8,13.8,13.8,13.8,3200
239,2018-11-12,13.8,13.8,13.8,13.8,1000
238,2018-11-09,13.8,13.8,13.8,13.8,2000
237,2018-11-08,13.67,13.67,13.67,13.67,0
236,2018-11-07,13.67,13.67,13.67,13.67,0
235,2018-11-06,13.67,13.67,13.67,13.67,0
234,2018-11-05,13.67,13.67,13.67,13.67,0
233,2018-11-02,13.67,13.67,13.67,13.67,0
232,2018-11-01,13.67,13.67,13.67,13.67,0
231,2018-10-31,13.67,13.67,13.67,13.67,1100
230,2018-10-30,13.67,13.67,13.67,13.67,1700
229,2018-10-29,13.67,13.67,13.67,13.67,0
228,2018-10-26,13.67,13.67,13.67,13.67,0
227,2018-10-25,13.67,13.67,13.67,13.67,3200
226,2018-10-24,13.67,13.67,13.67,13.67,1000
225,2018-10-23,13.89,13.89,13.89,13.89,100
224,2018-10-22,12.81,12.81,12.81,12.81,100
223,2018-10-19,14.11,14.11,14.11,14.11,0
222,2018-10-18,14.11,14.11,14.11,14.11,100
221,2018-10-17,13.67,13.67,13.67,13.67,0
220,2018-10-16,13.67,13.67,13.67,13.67,5700
219,2018-10-15,13.67,13.67,13.67,13.67,15905
218,2018-10-12,13.67,13.67,13.67,13.67,8110
217,2018-10-11,13.67,13.67,13.67,13.67,8100
216,2018-10-10,13.22,13.22,13.22,13.22,2200
215,2018-10-09,12.41,12.41,12.41,12.41,100
214,2018-10-08,13.67,13.67,13.67,13.67,900
213,2018-10-05,13.67,13.67,13.44,13.44,4512
212,2018-10-04,13.67,13.67,13.67,13.67,0
211,2018-10-03,13.67,13.67,13.67,13.67,6100
210,2018-10-02,13.67,13.67,13.67,13.67,4100
209,2018-10-01,13.67,13.67,13.67,13.67,4000
208,2018-09-28,13.67,13.67,13.67,13.67,4000
207,2018-09-27,13.67,13.67,13.67,13.67,4000
206,2018-09-26,13.67,13.67,13.67,13.67,38
205,2018-09-25,13.67,13.67,13.67,13.67,0
204,2018-09-24,13.67,13.67,13.67,13.67,3100
203,2018-09-21,13.67,13.67,13.67,13.67,3600
202,2018-09-20,13.67,13.67,13.67,13.67,3000
201,2018-09-19,13.67,13.67,13.67,13.67,2000
200,2018-09-18,13.67,13.67,13.67,13.67,2000
199,2018-09-17,13.58,13.67,13.58,13.67,1500
198,2018-09-14,13.67,13.67,13.67,13.67,500
197,2018-09-13,13.44,13.44,13.44,13.44,100
196,2018-09-12,11.69,11.69,11.69,11.69,0
195,2018-09-11,11.69,11.69,11.69,11.69,0
194,2018-09-10,11.69,11.69,11.69,11.69,100
193,2018-09-07,13.67,13.67,13.67,13.67,0
192,2018-09-06,13.67,13.67,13.67,13.67,300
191,2018-09-05,13.67,13.67,13.67,13.67,5637
190,2018-09-04,13.49,13.49,13.49,13.49,0
189,2018-08-31,13.49,13.49,13.49,13.49,0
188,2018-08-30,13.44,14.11,13.44,14.11,1965
187,2018-08-29,13.44,13.44,13.44,13.44,300
186,2018-08-28,13.26,13.26,13.22,13.22,1000
185,2018-08-27,11.83,11.83,11.83,11.83,100
184,2018-08-24,13.44,13.44,13.44,13.44,701
183,2018-08-23,13.4,13.4,13.4,13.4,0
182,2018-08-22,13.44,13.44,13.35,13.35,1500
181,2018-08-21,13.44,13.44,13.44,13.44,800
180,2018-08-20,13.44,13.44,13.44,13.44,300
179,2018-08-17,13.44,13.44,13.44,13.44,600
178,2018-08-16,13.4,13.4,13.4,13.4,300
177,2018-08-15,13.4,13.4,13.4,13.4,500
176,2018-08-14,13.44,13.44,13.44,13.44,300
175,2018-08-13,13.22,13.22,13.22,13.22,0
174,2018-08-10,13.44,13.44,12.77,12.77,637
173,2018-08-09,13.44,13.44,13.44,13.44,2500
172,2018-08-08,13.4,13.44,13.4,13.4,1000
171,2018-08-07,13.4,13.44,13.4,13.44,4712
170,2018-08-06,13.4,13.4,13.4,13.4,100
169,2018-08-03,11.74,11.74,11.74,11.74,100
168,2018-08-02,13.22,13.22,13.22,13.26,31
167,2018-08-01,13.22,13.22,13.22,13.26,5
166,2018-07-31,12.99,13.26,12.99,13.26,400
165,2018-07-30,12.99,13.22,12.99,13.22,700
164,2018-07-27,11.78,11.78,11.78,11.78,0
163,2018-07-26,11.78,11.78,11.78,11.78,100
162,2018-07-25,13.44,13.44,13.44,13.44,100
161,2018-07-24,12.99,12.99,12.99,12.99,0
160,2018-07-23,12.99,14.92,12.99,12.99,500
159,2018-07-20,13.04,13.04,12.99,12.99,1100
158,2018-07-19,12.99,12.99,12.99,12.99,0
157,2018-07-18,12.99,12.99,12.99,12.99,500
156,2018-07-17,12.95,12.95,12.95,12.95,1000
155,2018-07-16,12.91,12.91,12.91,12.91,2000
154,2018-07-13,12.91,12.91,12.91,12.91,0
153,2018-07-12,12.91,12.91,12.91,12.91,1000
152,2018-07-11,12.91,12.91,12.91,12.91,4000
151,2018-07-10,12.91,12.91,12.91,12.91,2500
150,2018-07-09,12.91,12.91,12.91,12.91,700
149,2018-07-06,12.91,12.91,12.91,12.91,0
148,2018-07-05,12.91,12.91,12.91,12.91,800
147,2018-07-04,12.91,12.91,12.91,12.91,500
146,2018-07-03,12.91,12.91,12.91,12.91,2000
145,2018-07-02,12.91,12.91,12.82,12.91,6500
144,2018-06-29,11.32,11.32,11.32,11.32,100
143,2018-06-28,12.91,12.91,12.91,12.91,1700
142,2018-06-27,12.82,12.91,12.82,12.91,1600
141,2018-06-26,12.99,12.99,12.48,12.48,4700
140,2018-06-25,12.91,12.91,12.91,12.91,500
139,2018-06-22,12.91,12.91,12.91,12.91,2020
138,2018-06-21,12.99,12.99,12.91,12.91,1600
137,2018-06-20,13.12,13.12,12.91,12.91,3200
136,2018-06-19,12.91,12.91,12.82,12.82,6700
135,2018-06-18,11.4,12.91,11.4,12.91,2100
134,2018-06-15,12.91,12.91,12.91,12.91,1300
133,2018-06-14,12.91,12.91,12.91,12.91,300
132,2018-06-13,11.4,11.4,11.4,11.4,100
131,2018-06-12,12.91,12.91,12.91,12.91,4200
130,2018-06-11,12.91,12.91,12.91,12.91,9200
129,2018-06-08,12.91,12.91,12.91,12.91,1700
128,2018-06-07,12.91,12.91,12.91,12.91,1000
127,2018-06-06,12.91,12.91,12.91,12.91,2000
126,2018-06-05,12.91,12.91,12.91,12.91,4500
125,2018-06-04,12.82,12.91,12.82,12.91,43100
124,2018-06-01,12.82,12.82,12.82,12.82,1300
123,2018-05-31,12.82,12.82,12.82,12.82,2600
122,2018-05-30,12.78,12.78,12.78,12.78,0
121,2018-05-29,12.78,12.78,12.78,12.78,100
120,2018-05-28,12.52,12.52,12.48,12.48,700
119,2018-05-25,12.91,12.91,12.91,12.91,0
118,2018-05-24,12.91,12.91,12.91,12.91,670
117,2018-05-23,12.86,12.86,12.86,12.86,300
116,2018-05-22,12.91,12.91,12.86,12.86,1800
115,2018-05-21,12.91,12.91,12.91,12.91,600
114,2018-05-18,12.86,12.86,12.86,12.86,0
113,2018-05-17,12.86,12.86,12.86,12.86,0
112,2018-05-16,12.86,12.86,12.86,12.86,500
111,2018-05-15,12.48,12.48,12.48,12.48,100
110,2018-05-14,12.91,12.91,12.91,12.91,0
109,2018-05-11,12.91,12.91,12.91,12.91,0
108,2018-05-10,12.86,12.91,12.86,12.91,900
107,2018-05-09,12.91,12.91,12.91,12.91,5150
106,2018-05-08,12.91,12.91,12.91,12.91,500
105,2018-05-07,11.23,12.91,11.23,12.91,1239
104,2018-05-04,12.82,12.82,12.82,12.82,1007
103,2018-05-03,14.63,14.63,12.74,12.91,9350
102,2018-05-02,12.91,12.91,12.91,12.91,200
101,2018-04-27,12.86,12.86,12.82,12.82,200
100,2018-04-26,13.08,13.08,13.08,13.08,0
99,2018-04-24,12.78,13.98,12.78,13.98,410
98,2018-04-23,12.61,12.61,12.61,12.61,0
97,2018-04-20,12.61,12.61,12.61,12.61,100
96,2018-04-19,10.97,10.97,10.97,10.97,0
95,2018-04-18,10.97,10.97,10.97,10.97,0
94,2018-04-17,10.97,10.97,10.97,10.97,100
93,2018-04-16,12.91,12.91,12.91,12.91,32000
92,2018-04-13,12.91,12.91,12.91,12.91,1000
91,2018-04-12,11.32,11.32,11.32,11.32,100
90,2018-04-11,12.91,12.91,12.91,12.91,3300
89,2018-04-10,12.91,12.91,12.91,12.91,100
88,2018-04-09,12.82,12.82,12.69,12.69,1000
87,2018-04-06,12.82,12.91,12.82,12.91,2839
86,2018-04-05,12.82,12.82,12.82,12.82,2500
85,2018-04-04,12.56,12.61,12.56,12.61,1500
84,2018-04-03,10.97,10.97,10.97,10.97,100
83,2018-04-02,12.91,12.91,12.91,12.91,4639
82,2018-03-30,12.91,12.91,12.91,12.91,4600
81,2018-03-29,12.91,12.91,12.91,12.91,1300
80,2018-03-28,12.91,12.91,12.91,12.91,5100
79,2018-03-27,12.91,12.91,12.91,12.91,0
78,2018-03-26,12.91,12.91,12.91,12.91,1530
77,2018-03-23,12.91,12.91,12.91,12.91,1900
76,2018-03-22,12.91,12.91,12.26,12.91,5499
75,2018-03-21,12.91,12.91,12.91,12.91,1000
74,2018-03-20,11.66,11.66,11.66,11.66,100
73,2018-03-19,12.82,12.82,12.82,12.82,0
72,2018-03-16,12.86,12.86,12.82,12.82,3200
71,2018-03-15,12.86,12.86,12.82,12.82,6500
70,2018-03-14,12.91,12.91,12.91,12.91,5400
69,2018-03-13,12.82,12.91,12.82,12.91,10700
68,2018-03-12,12.78,12.78,12.78,12.78,200
67,2018-03-09,12.74,12.74,12.74,12.74,0
66,2018-03-08,12.74,12.74,12.74,12.74,0
65,2018-03-07,12.78,12.78,12.69,12.69,2006
64,2018-03-06,12.65,12.65,12.65,12.65,100
63,2018-03-05,12.48,12.61,11.23,12.61,2520
62,2018-03-02,10.97,10.97,10.97,10.97,110
61,2018-03-01,12.91,12.91,12.91,12.91,400
60,2018-02-28,12.95,12.95,12.91,12.91,2600
59,2018-02-27,12.95,12.99,12.95,12.99,1900
58,2018-02-26,12.91,12.95,12.91,12.95,1500
57,2018-02-23,12.91,12.91,12.91,12.91,1100
56,2018-02-22,12.86,12.86,12.86,12.86,0
55,2018-02-21,12.86,12.86,12.86,12.86,0
54,2018-02-13,12.86,12.86,12.86,12.86,1000
53,2018-02-12,12.48,12.48,12.39,12.39,1000
52,2018-02-09,12.39,12.52,12.39,12.52,1900
51,2018-02-08,12.61,12.61,12.31,12.52,1300
50,2018-02-07,12.52,12.74,12.52,12.74,2100
49,2018-02-06,11.32,11.32,11.32,11.32,0
48,2018-02-05,11.32,11.32,11.32,11.32,100
47,2018-02-02,13.3,13.3,13.25,13.25,600
46,2018-02-01,13.3,13.3,13.3,13.3,1000
45,2018-01-31,13.17,13.3,13.12,13.12,4000
44,2018-01-30,13.12,13.3,13.12,13.17,3800
43,2018-01-29,13.12,13.12,13.12,13.12,4000
42,2018-01-26,12.86,12.86,12.86,12.86,0
41,2018-01-25,12.74,13.12,12.74,13.12,1710
40,2018-01-24,12.69,12.69,12.69,12.69,1000
39,2018-01-23,12.65,12.95,12.61,12.61,1600
38,2018-01-22,12.56,12.56,12.56,12.56,1000
37,2018-01-19,13.42,13.42,13.42,13.42,300
36,2018-01-18,13.47,13.47,13.42,13.42,2100
35,2018-01-17,13.55,13.55,13.47,13.47,3599
34,2018-01-16,13.73,13.73,12.91,12.91,5100
33,2018-01-15,13.73,13.73,13.34,13.34,1300
32,2018-01-12,13.98,13.98,13.98,13.98,0
31,2018-01-11,13.98,13.98,13.98,13.98,200
30,2018-01-10,13.34,13.34,13.34,13.34,4900
29,2018-01-09,13.34,14.07,13.34,14.07,10500
28,2018-01-08,13.34,13.34,13.04,13.04,2500
27,2018-01-05,14.07,14.07,12.91,13.34,4900
26,2018-01-04,14.07,14.07,14.07,14.07,2000
25,2018-01-03,14.07,14.07,14.07,14.07,1500
24,2018-01-02,14.11,14.11,14.07,14.07,4000
23,2017-12-29,12.99,14.11,12.99,14.11,6000
22,2017-12-28,12.91,13.12,12.91,12.95,2900
21,2017-12-27,12.95,13.04,12.91,12.91,3300
20,2017-12-26,13.21,13.21,13.12,13.12,1100
19,2017-12-25,13.89,13.89,13.89,13.89,2100
18,2017-12-22,13.93,13.97,13.89,13.89,3200
17,2017-12-21,13.93,13.93,13.89,13.93,4999
16,2017-12-20,13.93,13.93,13.89,13.89,1400
15,2017-12-19,13.76,13.8,13.76,13.8,4800
14,2017-12-18,13.72,13.97,13.72,13.8,2554
13,2017-12-15,13.5,14.1,13.5,14.1,5800
12,2017-12-14,13.46,13.55,13.46,13.55,7500
11,2017-12-13,13.46,13.5,13.46,13.5,9200
10,2017-12-12,13.5,13.5,13.46,13.5,4845
9,2017-12-11,13.67,13.76,13.46,13.76,6100
8,2017-12-08,13.84,13.84,13.55,13.55,3500
7,2017-12-07,13.76,15.41,11.64,13.84,6345
6,2017-12-06,15.41,15.41,13.42,14.82,29700
5,2017-12-05,13.42,13.42,13.42,13.42,100
4,2017-12-04,11.68,11.68,11.68,11.68,110
3,2017-12-01,10.16,10.16,10.16,10.16,100
2,2017-11-30,8.85,8.85,8.85,8.85,100
1,2017-11-29,7.7,7.7,7.7,7.7,100
0,2017-11-28,6.73,6.73,6.73,6.73,500
