,Date,Open,High,Low,Close,Volume
3489,2020-12-10,9.0,9.0,9.0,9.0,0
3488,2020-12-09,9.0,9.0,9.0,9.0,0
3487,2020-12-08,9.0,9.0,9.0,9.0,0
3486,2020-12-07,9.9,10.0,9.0,9.0,800
3485,2020-12-04,9.5,9.5,9.1,9.1,200
3484,2020-12-03,10.0,10.0,9.9,10.0,500
3483,2020-12-02,11.0,11.0,11.0,11.0,0
3482,2020-12-01,11.0,11.0,11.0,11.0,0
3481,2020-11-30,11.0,11.0,11.0,11.0,0
3480,2020-11-27,11.0,11.0,11.0,11.0,0
3479,2020-11-26,11.0,11.0,11.0,11.0,0
3478,2020-11-25,11.0,11.0,11.0,11.0,0
3477,2020-11-24,11.0,11.0,11.0,11.0,0
3476,2020-11-23,11.0,11.0,11.0,11.0,0
3475,2020-11-20,11.0,11.0,11.0,11.0,0
3474,2020-11-19,11.0,11.0,11.0,11.0,0
3473,2020-11-18,9.4,11.0,9.2,11.0,53700
3472,2020-11-17,10.2,10.2,10.2,10.2,0
3471,2020-11-16,10.2,10.2,10.2,10.2,0
3470,2020-11-13,10.2,10.2,10.2,10.2,0
3469,2020-11-12,10.2,10.2,10.2,10.2,0
3468,2020-11-11,10.2,10.2,10.2,10.2,0
3467,2020-11-10,10.2,10.2,10.2,10.2,0
3466,2020-11-09,10.2,10.2,10.2,10.2,0
3465,2020-11-06,10.2,10.2,10.2,10.2,0
3464,2020-11-05,10.2,10.2,10.2,10.2,0
3463,2020-11-04,9.3,10.2,9.3,10.2,200
3462,2020-11-03,9.3,9.3,9.3,9.3,0
3461,2020-11-02,9.3,9.3,9.3,9.3,0
3460,2020-10-30,9.3,9.3,9.3,9.3,0
3459,2020-10-29,9.3,9.3,9.3,9.3,100
3458,2020-10-28,8.5,8.5,8.5,8.5,0
3457,2020-10-27,8.5,8.5,8.5,8.5,0
3456,2020-10-26,8.5,8.5,8.5,8.5,0
3455,2020-10-23,7.4,8.5,7.4,8.5,200
3454,2020-10-22,8.2,8.2,8.2,8.2,0
3453,2020-10-21,8.2,8.2,8.2,8.2,0
3452,2020-10-20,8.2,8.2,8.2,8.2,0
3451,2020-10-19,8.2,8.2,8.2,8.2,0
3450,2020-10-16,8.2,8.2,8.2,8.2,0
3449,2020-10-15,8.5,8.5,8.2,8.2,200
3448,2020-10-14,9.0,9.0,9.0,9.0,0
3447,2020-10-13,9.0,9.0,9.0,9.0,53600
3446,2020-10-12,9.6,9.6,9.6,9.6,0
3445,2020-10-09,9.6,9.6,9.6,9.6,0
3444,2020-10-08,9.6,9.6,9.6,9.6,0
3443,2020-10-07,9.6,9.6,9.6,9.6,0
3442,2020-10-06,9.6,9.6,9.6,9.6,0
3441,2020-10-05,9.6,9.6,9.6,9.6,0
3440,2020-10-02,9.6,9.6,9.6,9.6,300
3439,2020-10-01,10.5,10.5,10.5,10.5,0
3438,2020-09-30,10.5,10.5,10.5,10.5,0
3437,2020-09-29,10.5,10.5,10.5,10.5,0
3436,2020-09-28,10.5,10.5,10.5,10.5,0
3435,2020-09-25,10.5,10.5,10.5,10.5,800
3434,2020-09-24,9.6,9.6,9.6,9.6,0
3433,2020-09-23,9.6,9.6,9.6,9.6,100
3432,2020-09-22,8.7,8.8,8.7,8.8,15105
3431,2020-09-21,8.0,8.0,8.0,8.0,0
3430,2020-09-18,8.0,8.0,8.0,8.0,0
3429,2020-09-17,8.0,8.0,8.0,8.0,400
3428,2020-09-16,8.5,8.5,8.5,8.5,0
3427,2020-09-15,8.5,8.5,8.5,8.5,0
3426,2020-09-14,8.5,8.5,8.5,8.5,0
3425,2020-09-11,8.5,8.5,8.5,8.5,0
3424,2020-09-10,8.5,8.5,8.5,8.5,0
3423,2020-09-09,8.5,8.5,8.5,8.5,0
3422,2020-09-08,8.5,8.5,8.5,8.5,0
3421,2020-09-07,8.5,8.5,8.5,8.5,0
3420,2020-09-04,8.5,8.5,8.5,8.5,1200
3419,2020-09-03,9.2,9.2,9.2,9.2,0
3418,2020-09-01,9.2,9.2,9.2,9.2,0
3417,2020-08-31,9.2,9.2,9.2,9.2,0
3416,2020-08-28,9.2,9.2,9.2,9.2,0
3415,2020-08-27,9.2,9.2,9.2,9.2,0
3414,2020-08-26,9.2,9.2,9.2,9.2,0
3413,2020-08-25,9.2,9.2,9.2,9.2,1
3412,2020-08-24,9.2,9.2,9.2,9.2,0
3411,2020-08-21,9.2,9.2,9.2,9.2,0
3410,2020-08-20,9.2,9.2,9.2,9.2,0
3409,2020-08-19,9.2,9.2,9.2,9.2,100
3408,2020-08-18,10.0,10.0,10.0,10.0,0
3407,2020-08-17,10.0,10.0,10.0,10.0,0
3406,2020-08-14,10.0,10.0,10.0,10.0,0
3405,2020-08-13,10.0,10.0,10.0,10.0,0
3404,2020-08-12,10.0,10.0,10.0,10.0,0
3403,2020-08-11,10.0,10.0,10.0,10.0,0
3402,2020-08-10,10.0,10.0,10.0,10.0,0
3401,2020-08-07,10.0,10.0,10.0,10.0,0
3400,2020-08-06,10.0,10.0,10.0,10.0,0
3399,2020-08-05,10.0,10.0,10.0,10.0,0
3398,2020-08-04,10.0,10.0,10.0,10.0,0
3397,2020-08-03,10.0,10.0,10.0,10.0,0
3396,2020-07-31,10.0,10.0,10.0,10.0,0
3395,2020-07-30,10.0,10.0,10.0,10.0,0
3394,2020-07-29,10.0,10.0,10.0,10.0,0
3393,2020-07-28,10.0,10.0,10.0,10.0,0
3392,2020-07-27,10.0,10.0,10.0,10.0,0
3391,2020-07-24,10.0,10.0,10.0,10.0,0
3390,2020-07-23,10.0,10.0,10.0,10.0,0
3389,2020-07-22,10.0,10.0,10.0,10.0,0
3388,2020-07-21,10.0,10.0,10.0,10.0,0
3387,2020-07-20,10.0,10.0,10.0,10.0,0
3386,2020-07-17,10.0,10.0,10.0,10.0,100
3385,2020-07-16,9.9,9.9,9.9,9.9,0
3384,2020-07-15,9.9,9.9,9.9,9.9,0
3383,2020-07-14,9.9,9.9,9.9,9.9,30
3382,2020-07-13,9.9,9.9,9.9,9.9,0
3381,2020-07-10,9.9,9.9,9.9,9.9,0
3380,2020-07-09,9.9,9.9,9.9,9.9,0
3379,2020-07-08,9.9,9.9,9.9,9.9,0
3378,2020-07-07,9.9,9.9,9.9,9.9,0
3377,2020-07-06,9.9,9.9,9.9,9.9,29
3376,2020-07-03,9.9,9.9,9.9,9.9,20
3375,2020-07-02,9.9,9.9,9.9,9.9,0
3374,2020-07-01,9.9,9.9,9.9,9.9,0
3373,2020-06-30,9.9,9.9,9.9,9.9,0
3372,2020-06-29,9.9,9.9,9.9,9.9,0
3371,2020-06-26,9.9,9.9,9.9,9.9,0
3370,2020-06-25,9.9,9.9,9.9,9.9,1
3369,2020-06-24,9.9,9.9,9.9,9.9,0
3368,2020-06-23,9.9,9.9,9.9,9.9,0
3367,2020-06-22,9.9,9.9,9.9,9.9,0
3366,2020-06-19,9.9,9.9,9.9,9.9,1
3365,2020-06-18,9.9,9.9,9.9,9.9,0
3364,2020-06-17,9.9,9.9,9.9,9.9,0
3363,2020-06-16,9.9,9.9,9.9,9.9,0
3362,2020-06-15,9.9,9.9,9.9,9.9,0
3361,2020-06-12,9.9,9.9,9.9,9.9,0
3360,2020-06-11,10.0,10.0,9.9,9.9,2000
3359,2020-06-10,11.0,11.0,11.0,11.0,0
3358,2020-06-09,11.0,12.0,11.0,11.0,58200
3357,2020-06-08,11.0,11.0,9.9,11.0,5901
3356,2020-06-05,10.0,10.0,10.0,10.0,200
3355,2020-06-04,9.6,9.6,9.6,9.6,67000
3354,2020-06-03,8.8,8.8,8.8,8.8,100
3353,2020-06-02,8.0,8.0,8.0,8.0,0
3352,2020-06-01,8.0,8.0,8.0,8.0,0
3351,2020-05-29,8.0,8.0,8.0,8.0,0
3350,2020-05-28,8.0,8.0,8.0,8.0,0
3349,2020-05-27,8.0,8.0,8.0,8.0,0
3348,2020-05-26,8.0,8.0,8.0,8.0,0
3347,2020-05-25,8.0,8.0,8.0,8.0,1
3346,2020-05-22,8.0,8.0,8.0,8.0,0
3345,2020-05-21,8.0,8.0,8.0,8.0,0
3344,2020-05-20,8.0,8.0,8.0,8.0,0
3343,2020-05-19,8.0,8.0,8.0,8.0,0
3342,2020-05-18,8.0,8.0,8.0,8.0,0
3341,2020-05-15,8.0,8.0,8.0,8.0,0
3340,2020-05-14,8.0,8.0,8.0,8.0,0
3339,2020-05-13,8.0,8.0,8.0,8.0,0
3338,2020-05-12,8.0,8.0,8.0,8.0,0
3337,2020-05-11,8.0,8.0,8.0,8.0,0
3336,2020-05-08,8.0,8.0,8.0,8.0,0
3335,2020-05-07,8.0,8.0,8.0,8.0,1500
3334,2020-05-06,8.0,8.0,8.0,8.0,29
3333,2020-05-05,8.1,8.1,8.0,8.0,2100
3332,2020-05-04,8.1,8.1,8.1,8.1,0
3331,2020-04-29,8.1,8.1,8.1,8.1,1
3330,2020-04-28,8.1,8.1,8.1,8.1,100
3329,2020-04-27,8.1,8.1,8.1,8.1,0
3328,2020-04-24,8.1,8.1,8.1,8.1,0
3327,2020-04-23,8.1,8.1,8.1,8.1,0
3326,2020-04-22,8.1,8.1,8.1,8.1,0
3325,2020-04-21,8.1,8.1,8.1,8.1,4900
3324,2020-04-20,9.0,9.0,9.0,9.0,30
3323,2020-04-17,9.0,9.0,9.0,9.0,0
3322,2020-04-16,9.0,9.0,9.0,9.0,0
3321,2020-04-15,9.0,9.0,9.0,9.0,0
3320,2020-04-14,9.0,9.0,9.0,9.0,0
3319,2020-04-13,9.0,9.0,9.0,9.0,0
3318,2020-04-10,9.0,9.0,9.0,9.0,0
3317,2020-04-09,9.0,9.0,9.0,9.0,0
3316,2020-04-08,9.0,9.0,9.0,9.0,100
3315,2020-04-07,10.0,10.0,10.0,10.0,0
3314,2020-04-06,10.0,10.0,10.0,10.0,0
3313,2020-04-03,10.0,10.0,10.0,10.0,0
3312,2020-04-01,10.0,10.0,10.0,10.0,0
3311,2020-03-31,10.0,10.0,10.0,10.0,0
3310,2020-03-30,10.0,10.0,10.0,10.0,0
3309,2020-03-27,10.0,10.0,10.0,10.0,0
3308,2020-03-26,10.0,10.0,10.0,10.0,0
3307,2020-03-25,10.0,10.0,10.0,10.0,100
3306,2020-03-24,11.0,11.0,11.0,11.0,0
3305,2020-03-23,11.0,11.0,11.0,11.0,0
3304,2020-03-20,11.0,11.0,11.0,11.0,0
3303,2020-03-19,11.0,11.0,11.0,11.0,0
3302,2020-03-18,11.0,11.0,11.0,11.0,0
3301,2020-03-17,11.0,11.0,11.0,11.0,0
3300,2020-03-16,11.0,11.0,11.0,11.0,0
3299,2020-03-13,11.0,11.0,11.0,11.0,0
3298,2020-03-12,9.5,11.0,9.5,11.0,200
3297,2020-03-11,10.0,10.0,10.0,10.0,0
3296,2020-03-10,10.0,10.0,10.0,10.0,0
3295,2020-03-09,10.0,10.0,10.0,10.0,100
3294,2020-03-06,11.0,11.0,11.0,11.0,200
3293,2020-03-05,10.6,10.6,10.6,10.6,0
3292,2020-03-04,10.6,10.6,10.6,10.6,200
3291,2020-03-03,10.8,10.8,10.8,10.8,200
3290,2020-03-02,11.8,11.8,11.8,11.8,0
3289,2020-02-28,11.8,11.8,11.8,11.8,0
3288,2020-02-27,11.8,11.8,11.8,11.8,0
3287,2020-02-26,11.8,11.8,11.8,11.8,0
3286,2020-02-25,11.8,11.8,11.8,11.8,0
3285,2020-02-24,11.8,11.8,11.8,11.8,0
3284,2020-02-21,11.8,11.8,11.8,11.8,0
3283,2020-02-20,11.8,11.8,11.8,11.8,0
3282,2020-02-19,11.8,11.8,11.8,11.8,0
3281,2020-02-18,11.8,11.8,11.8,11.8,0
3280,2020-02-17,11.8,11.8,11.8,11.8,0
3279,2020-02-14,11.8,11.8,11.8,11.8,0
3278,2020-02-13,11.8,11.8,11.8,11.8,0
3277,2020-02-12,11.8,11.8,11.8,11.8,0
3276,2020-02-11,11.8,11.8,11.8,11.8,0
3275,2020-02-10,11.8,11.8,11.8,11.8,0
3274,2020-02-07,11.8,11.8,11.8,11.8,0
3273,2020-02-06,11.8,11.8,11.8,11.8,0
3272,2020-02-05,11.8,11.8,11.8,11.8,0
3271,2020-02-04,11.8,11.8,11.8,11.8,0
3270,2020-02-03,11.8,11.8,11.8,11.8,0
3269,2020-01-31,11.8,11.8,11.8,11.8,0
3268,2020-01-30,11.8,11.8,11.8,11.8,0
3267,2020-01-22,11.8,11.8,11.8,11.8,0
3266,2020-01-21,11.8,11.8,11.8,11.8,0
3265,2020-01-20,11.8,11.8,11.8,11.8,0
3264,2020-01-17,11.8,11.8,11.8,11.8,0
3263,2020-01-16,11.8,11.8,11.8,11.8,0
3262,2020-01-15,11.8,11.8,11.8,11.8,0
3261,2020-01-14,11.8,11.8,11.8,11.8,0
3260,2020-01-13,11.8,11.8,11.8,11.8,0
3259,2020-01-10,11.8,11.8,11.8,11.8,100
3258,2020-01-09,10.8,10.8,10.8,10.8,200
3257,2020-01-08,9.9,9.9,9.9,9.9,0
3256,2020-01-07,9.9,9.9,9.9,9.9,0
3255,2020-01-06,9.9,9.9,9.9,9.9,0
3254,2020-01-03,9.9,9.9,9.9,9.9,0
3253,2020-01-02,10.0,10.0,9.9,9.9,3600
3252,2019-12-31,11.0,11.0,11.0,11.0,2400
3251,2019-12-30,10.0,10.0,10.0,10.0,0
3250,2019-12-27,10.0,10.0,10.0,10.0,100
3249,2019-12-26,9.8,9.8,9.8,9.8,500
3248,2019-12-25,10.0,10.8,10.0,10.8,700
3247,2019-12-24,9.9,9.9,9.9,9.9,100
3246,2019-12-23,9.0,9.0,9.0,9.0,100
3245,2019-12-20,8.2,8.2,8.2,8.2,200
3244,2019-12-19,7.5,7.5,7.5,7.5,0
3243,2019-12-18,7.5,7.5,7.5,7.5,0
3242,2019-12-17,7.5,7.5,7.5,7.5,0
3241,2019-12-16,7.5,7.5,7.5,7.5,0
3240,2019-12-13,7.5,7.5,7.5,7.5,0
3239,2019-12-12,7.5,7.5,7.5,7.5,0
3238,2019-12-11,7.5,7.5,7.5,7.5,0
3237,2019-12-10,7.5,7.5,7.5,7.5,0
3236,2019-12-09,7.5,7.5,7.5,7.5,0
3235,2019-12-06,7.5,7.5,7.5,7.5,0
3234,2019-12-05,7.5,7.5,7.5,7.5,0
3233,2019-12-04,7.5,7.5,7.5,7.5,0
3232,2019-12-03,7.5,7.5,7.5,7.5,0
3231,2019-12-02,7.5,7.5,7.5,7.5,0
3230,2019-11-29,7.5,7.5,7.5,7.5,0
3229,2019-11-28,7.5,7.5,7.5,7.5,0
3228,2019-11-27,7.5,7.5,7.5,7.5,0
3227,2019-11-26,7.5,7.5,7.5,7.5,0
3226,2019-11-25,7.5,7.5,7.5,7.5,0
3225,2019-11-22,7.5,7.5,7.5,7.5,0
3224,2019-11-21,7.5,7.5,7.5,7.5,0
3223,2019-11-20,7.5,7.5,7.5,7.5,0
3222,2019-11-19,7.5,7.5,7.5,7.5,0
3221,2019-11-18,7.5,7.5,7.5,7.5,0
3220,2019-11-15,7.5,7.5,7.5,7.5,0
3219,2019-11-14,7.5,7.5,7.5,7.5,0
3218,2019-11-13,7.5,7.5,7.5,7.5,0
3217,2019-11-12,7.5,7.5,7.5,7.5,0
3216,2019-11-11,7.5,7.5,7.5,7.5,0
3215,2019-11-08,7.5,7.5,7.5,7.5,0
3214,2019-11-07,7.5,7.5,7.5,7.5,0
3213,2019-11-06,7.5,7.5,7.5,7.5,0
3212,2019-11-05,7.5,7.5,7.5,7.5,0
3211,2019-11-04,7.5,7.5,7.5,7.5,0
3210,2019-11-01,7.5,7.5,7.5,7.5,0
3209,2019-10-31,7.5,7.5,7.5,7.5,0
3208,2019-10-30,7.5,7.5,7.5,7.5,0
3207,2019-10-29,7.5,7.5,7.5,7.5,0
3206,2019-10-28,7.5,7.5,7.5,7.5,0
3205,2019-10-25,7.5,7.5,7.5,7.5,0
3204,2019-10-24,7.5,7.5,7.5,7.5,90
3203,2019-10-23,7.5,7.5,7.5,7.5,0
3202,2019-10-22,7.5,7.5,7.5,7.5,0
3201,2019-10-21,7.5,7.5,7.5,7.5,0
3200,2019-10-18,7.5,7.5,7.5,7.5,0
3199,2019-10-17,7.5,7.5,7.5,7.5,0
3198,2019-10-16,7.5,7.5,7.5,7.5,0
3197,2019-10-15,7.5,7.5,7.5,7.5,0
3196,2019-10-14,7.5,7.5,7.5,7.5,0
3195,2019-10-11,7.5,7.5,7.5,7.5,100
3194,2019-10-10,6.9,6.9,6.9,6.9,100
3193,2019-10-09,6.3,6.3,6.3,6.3,0
3192,2019-10-08,6.3,6.3,6.3,6.3,800
3191,2019-10-07,5.8,5.8,5.8,5.8,100
3190,2019-10-04,5.3,5.3,5.3,5.3,300
3189,2019-10-03,4.9,4.9,4.9,4.9,100
3188,2019-10-02,4.5,4.5,4.5,4.5,100
3187,2019-10-01,4.1,4.1,4.1,4.1,100
3186,2019-09-30,3.8,3.8,3.8,3.8,0
3185,2019-09-27,3.8,3.8,3.8,3.8,1000
3184,2019-09-26,3.5,3.5,3.5,3.5,0
3183,2019-09-25,3.5,3.5,3.5,3.5,0
3182,2019-09-24,3.5,3.5,3.5,3.5,0
3181,2019-09-23,3.5,3.5,3.5,3.5,0
3180,2019-09-20,3.5,3.5,3.5,3.5,0
3179,2019-09-19,3.5,3.5,3.5,3.5,0
3178,2019-09-18,3.5,3.5,3.5,3.5,0
3177,2019-09-17,3.5,3.5,3.5,3.5,0
3176,2019-09-16,3.5,3.5,3.5,3.5,0
3175,2019-09-13,3.5,3.5,3.5,3.5,0
3174,2019-09-12,3.5,3.5,3.5,3.5,0
3173,2019-09-11,3.5,3.5,3.5,3.5,0
3172,2019-09-10,3.5,3.5,3.5,3.5,0
3171,2019-09-09,3.5,3.5,3.5,3.5,0
3170,2019-09-06,3.5,3.5,3.5,3.5,0
3169,2019-09-05,3.5,3.5,3.5,3.5,0
3168,2019-09-04,3.5,3.5,3.5,3.5,40
3167,2019-09-03,3.5,3.5,3.5,3.5,0
3166,2019-08-30,3.5,3.5,3.5,3.5,0
3165,2019-08-29,3.5,3.5,3.5,3.5,0
3164,2019-08-28,3.5,3.5,3.5,3.5,0
3163,2019-08-27,3.5,3.5,3.5,3.5,0
3162,2019-08-26,3.5,3.5,3.5,3.5,0
3161,2019-08-23,3.5,3.5,3.5,3.5,0
3160,2019-08-22,3.5,3.5,3.5,3.5,0
3159,2019-08-21,3.5,3.5,3.5,3.5,0
3158,2019-08-20,3.5,3.5,3.5,3.5,0
3157,2019-08-19,3.5,3.5,3.5,3.5,0
3156,2019-08-16,3.5,3.5,3.5,3.5,0
3155,2019-08-15,3.5,3.5,3.5,3.5,0
3154,2019-08-14,3.5,3.5,3.5,3.5,0
3153,2019-08-13,3.5,3.5,3.5,3.5,0
3152,2019-08-12,3.5,3.5,3.5,3.5,100
3151,2019-08-09,3.8,3.8,3.8,3.8,0
3150,2019-08-08,3.8,3.8,3.8,3.8,0
3149,2019-08-07,3.8,3.8,3.8,3.8,100
3148,2019-08-06,4.1,4.1,4.1,4.1,100
3147,2019-08-05,4.5,4.5,4.5,4.5,0
3146,2019-08-02,4.5,4.5,4.5,4.5,0
3145,2019-08-01,4.5,4.5,4.5,4.5,100
3144,2019-07-31,4.9,4.9,4.9,4.9,30
3143,2019-07-30,4.9,4.9,4.9,4.9,100
3142,2019-07-29,5.4,5.4,5.4,5.4,120
3141,2019-07-26,5.9,5.9,5.9,5.9,100
3140,2019-07-25,6.4,6.4,6.4,6.4,100
3139,2019-07-24,7.1,7.1,7.1,7.1,0
3138,2019-07-23,7.1,7.1,7.1,7.1,200
3137,2019-07-22,6.5,6.5,6.5,6.5,0
3136,2019-07-19,6.5,6.5,6.5,6.5,0
3135,2019-07-18,6.5,6.5,6.5,6.5,0
3134,2019-07-17,6.5,6.5,6.5,6.5,0
3133,2019-07-16,6.5,6.5,6.5,6.5,0
3132,2019-07-15,6.5,6.5,6.5,6.5,100
3131,2019-07-12,7.2,7.2,7.2,7.2,0
3130,2019-07-11,7.2,7.2,7.2,7.2,0
3129,2019-07-10,7.2,7.2,7.2,7.2,0
3128,2019-07-09,7.2,7.2,7.2,7.2,0
3127,2019-07-08,7.2,7.2,7.2,7.2,0
3126,2019-07-05,7.2,7.2,7.2,7.2,0
3125,2019-07-04,7.2,7.2,7.2,7.2,0
3124,2019-07-03,7.2,7.2,7.2,7.2,0
3123,2019-07-02,7.2,7.2,7.2,7.2,0
3122,2019-07-01,7.2,7.2,7.2,7.2,0
3121,2019-06-28,7.2,7.2,7.2,7.2,0
3120,2019-06-27,7.2,7.2,7.2,7.2,0
3119,2019-06-26,7.2,7.2,7.2,7.2,0
3118,2019-06-25,7.2,7.2,7.2,7.2,0
3117,2019-06-24,7.2,7.2,7.2,7.2,0
3116,2019-06-21,7.2,7.2,7.2,7.2,0
3115,2019-06-20,7.2,7.2,7.2,7.2,0
3114,2019-06-19,7.2,7.2,7.2,7.2,0
3113,2019-06-18,7.2,7.2,7.2,7.2,0
3112,2019-06-17,7.2,7.2,7.2,7.2,0
3111,2019-06-14,7.2,7.2,7.2,7.2,0
3110,2019-06-13,7.2,7.2,7.2,7.2,0
3109,2019-06-12,7.2,7.2,7.2,7.2,0
3108,2019-06-11,7.2,7.2,7.2,7.2,0
3107,2019-06-10,7.2,7.2,7.2,7.2,0
3106,2019-06-07,7.2,7.2,7.2,7.2,10
3105,2019-06-06,7.2,7.2,7.2,7.2,0
3104,2019-06-05,7.2,7.2,7.2,7.2,0
3103,2019-06-04,7.2,7.2,7.2,7.2,0
3102,2019-06-03,7.2,7.2,7.2,7.2,0
3101,2019-05-31,7.2,7.2,7.2,7.2,0
3100,2019-05-30,7.2,7.2,7.2,7.2,0
3099,2019-05-29,7.2,7.2,7.2,7.2,0
3098,2019-05-28,7.2,7.2,7.2,7.2,0
3097,2019-05-27,7.2,7.2,7.2,7.2,0
3096,2019-05-24,7.2,7.2,7.2,7.2,0
3095,2019-05-23,7.2,7.2,7.2,7.2,0
3094,2019-05-22,7.2,7.2,7.2,7.2,0
3093,2019-05-21,7.2,7.2,7.2,7.2,0
3092,2019-05-20,7.2,7.2,7.2,7.2,0
3091,2019-05-17,7.2,7.2,7.2,7.2,0
3090,2019-05-16,7.2,7.2,7.2,7.2,0
3089,2019-05-15,7.2,7.2,7.2,7.2,0
3088,2019-05-14,7.2,7.2,7.2,7.2,0
3087,2019-05-13,7.2,7.2,7.2,7.2,20
3086,2019-05-10,7.2,7.2,7.2,7.2,100
3085,2019-05-09,7.9,7.9,7.9,7.9,0
3084,2019-05-08,7.9,7.9,7.9,7.9,0
3083,2019-05-07,7.9,7.9,7.9,7.9,0
3082,2019-05-06,7.9,7.9,7.9,7.9,0
3081,2019-05-03,7.9,7.9,7.9,7.9,0
3080,2019-05-02,7.9,7.9,7.9,7.9,10
3079,2019-04-26,7.9,7.9,7.9,7.9,100
3078,2019-04-25,7.0,7.2,7.0,7.2,700
3077,2019-04-24,6.6,6.6,6.6,6.6,0
3076,2019-04-23,6.6,6.6,6.6,6.6,0
3075,2019-04-22,6.6,6.6,6.6,6.6,0
3074,2019-04-19,6.6,6.6,6.6,6.6,0
3073,2019-04-18,6.6,6.6,6.6,6.6,0
3072,2019-04-17,8.0,8.0,6.6,6.6,300
3071,2019-04-16,7.3,7.3,7.3,7.3,10
3070,2019-04-12,7.3,7.3,7.3,7.3,20
3069,2019-04-11,7.3,7.3,7.3,7.3,0
3068,2019-04-10,7.3,7.3,7.3,7.3,0
3067,2019-04-09,6.1,7.3,6.1,7.3,200
3066,2019-04-08,6.7,6.7,6.7,6.7,0
3065,2019-04-05,6.7,6.7,6.7,6.7,101
3064,2019-04-04,6.7,6.7,6.7,6.7,99
3063,2019-04-03,6.7,6.7,6.7,6.7,100
3062,2019-04-02,6.7,6.7,6.7,6.7,600
3061,2019-04-01,6.1,6.1,6.1,6.1,100
3060,2019-03-29,5.6,5.6,5.6,5.6,100
3059,2019-03-28,5.1,5.1,5.1,5.1,100
3058,2019-03-27,4.7,4.7,4.7,4.7,0
3057,2019-03-26,4.7,4.7,4.7,4.7,70
3056,2019-03-25,4.7,4.7,4.7,4.7,0
3055,2019-03-22,4.7,4.7,4.7,4.7,0
3054,2019-03-21,4.7,4.7,4.7,4.7,0
3053,2019-03-20,4.7,4.7,4.7,4.7,40
3052,2019-03-19,4.7,4.7,4.7,4.7,0
3051,2019-03-18,4.7,4.7,4.7,4.7,10
3050,2019-03-15,4.4,4.7,4.4,4.7,7800
3049,2019-03-14,4.8,4.8,4.8,4.8,0
3048,2019-03-13,4.8,4.8,4.8,4.8,0
3047,2019-03-12,4.8,4.8,4.8,4.8,40
3046,2019-03-11,4.8,4.8,4.8,4.8,0
3045,2019-03-08,4.8,4.8,4.8,4.8,0
3044,2019-03-07,4.8,4.8,4.8,4.8,0
3043,2019-03-06,4.8,4.8,4.8,4.8,0
3042,2019-03-05,4.8,4.8,4.8,4.8,0
3041,2019-03-04,4.8,4.8,4.8,4.8,0
3040,2019-03-01,4.8,4.8,4.8,4.8,0
3039,2019-02-28,4.8,4.8,4.8,4.8,0
3038,2019-02-27,4.8,4.8,4.8,4.8,0
3037,2019-02-26,4.8,4.8,4.8,4.8,0
3036,2019-02-25,4.8,4.8,4.8,4.8,0
3035,2019-02-22,4.8,4.8,4.8,4.8,80
3034,2019-02-21,4.8,4.8,4.8,4.8,10
3033,2019-02-20,4.8,4.8,4.8,4.8,0
3032,2019-02-19,4.8,4.8,4.8,4.8,0
3031,2019-02-18,4.8,4.8,4.8,4.8,0
3030,2019-02-15,4.8,4.8,4.8,4.8,0
3029,2019-02-14,4.8,4.8,4.8,4.8,0
3028,2019-02-13,4.8,4.8,4.8,4.8,0
3027,2019-02-12,4.8,4.8,4.8,4.8,0
3026,2019-02-11,4.8,4.8,4.8,4.8,0
3025,2019-02-01,4.8,4.8,4.8,4.8,0
3024,2019-01-31,4.8,4.8,4.8,4.8,0
3023,2019-01-30,4.8,4.8,4.8,4.8,0
3022,2019-01-29,4.8,4.8,4.8,4.8,0
3021,2019-01-28,4.8,4.8,4.8,4.8,0
3020,2019-01-25,4.8,4.8,4.8,4.8,0
3019,2019-01-24,4.8,4.8,4.8,4.8,20
3018,2019-01-23,5.8,5.8,4.8,4.8,900
3017,2019-01-22,5.3,5.3,5.3,5.3,0
3016,2019-01-21,5.3,5.3,5.3,5.3,200
3015,2019-01-18,4.9,4.9,4.9,4.9,0
3014,2019-01-17,4.9,4.9,4.9,4.9,0
3013,2019-01-16,4.9,4.9,4.9,4.9,100
3012,2019-01-15,4.5,4.5,4.5,4.5,0
3011,2019-01-14,4.5,4.5,4.5,4.5,60
3010,2019-01-11,4.5,4.5,4.5,4.5,900
3009,2019-01-10,5.0,5.0,5.0,5.0,0
3008,2019-01-09,5.0,5.0,5.0,5.0,0
3007,2019-01-08,5.0,5.0,5.0,5.0,0
3006,2019-01-07,5.0,5.0,5.0,5.0,0
3005,2019-01-04,5.0,5.0,5.0,5.0,0
3004,2019-01-03,5.0,5.0,5.0,5.0,0
3003,2019-01-02,5.0,5.0,5.0,5.0,0
3002,2018-12-28,5.0,5.0,5.0,5.0,0
3001,2018-12-27,5.0,5.0,5.0,5.0,2600
3000,2018-12-26,5.2,5.2,5.2,5.2,0
2999,2018-12-25,5.2,5.2,5.2,5.2,100
2998,2018-12-24,5.7,5.7,5.7,5.7,1000
2997,2018-12-21,6.3,6.3,6.3,6.3,0
2996,2018-12-20,6.3,6.3,6.3,6.3,0
2995,2018-12-19,6.3,6.3,6.3,6.3,0
2994,2018-12-18,6.3,6.3,6.3,6.3,0
2993,2018-12-17,6.3,6.3,6.3,6.3,0
2992,2018-12-14,6.3,6.3,6.3,6.3,0
