,Date,Open,High,Low,Close
787,2021-06-07,18.6,18.6,18.6,18.6
786,2021-06-04,18.49,17.8,17.8,17.8
785,2021-06-03,18.07,19.66,17.8,17.8
784,2021-06-02,18.17,18.17,18.17,18.17
783,2021-06-01,18.07,18.07,18.07,18.07
782,2021-05-31,18.07,18.07,18.07,18.07
781,2021-05-28,18.07,18.07,18.07,18.07
780,2021-05-27,18.07,18.07,18.07,18.07
779,2021-05-26,17.16,16.21,16.21,16.21
778,2021-05-25,18.07,18.07,16.21,16.21
777,2021-05-24,18.07,18.07,18.07,18.07
776,2021-05-21,14.98,18.07,14.98,18.07
775,2021-05-20,17.53,17.53,17.53,17.53
774,2021-05-19,17.53,17.53,17.53,17.53
773,2021-05-18,17.53,17.53,17.53,17.53
772,2021-05-17,16.47,16.47,16.47,16.47
771,2021-05-14,16.47,16.47,16.47,16.47
770,2021-05-13,16.47,16.47,16.47,16.47
769,2021-05-12,16.47,16.47,16.47,16.47
768,2021-05-11,16.47,16.47,16.47,16.47
767,2021-05-10,16.47,16.47,16.47,16.47
766,2021-05-07,16.47,16.47,16.47,16.47
765,2021-05-06,16.47,16.47,16.47,16.47
764,2021-05-05,16.47,16.12,16.12,16.12
763,2021-05-04,16.47,16.12,16.12,16.12
762,2021-04-29,16.47,16.12,16.12,16.12
761,2021-04-28,16.47,16.12,16.12,16.12
760,2021-04-27,16.02,17.22,16.02,16.12
759,2021-04-26,16.57,17.22,17.22,17.22
758,2021-04-23,16.57,17.22,17.22,17.22
757,2021-04-22,16.57,17.22,17.22,17.22
756,2021-04-20,16.57,17.22,17.22,17.22
755,2021-04-19,16.57,17.22,17.22,17.22
754,2021-04-16,16.22,17.22,16.22,17.22
753,2021-04-15,17.22,17.22,17.22,17.22
752,2021-04-14,17.22,17.22,17.22,17.22
751,2021-04-13,17.22,17.22,17.22,17.22
750,2021-04-12,17.22,17.22,17.22,17.22
749,2021-04-09,17.22,17.22,17.22,17.22
748,2021-04-08,16.97,16.97,15.22,15.22
747,2021-04-07,16.47,16.97,14.97,14.97
746,2021-04-06,16.67,16.47,16.47,16.47
745,2021-04-05,16.67,16.47,16.47,16.47
744,2021-04-02,16.72,16.97,16.47,16.47
743,2021-04-01,16.47,16.47,16.47,16.47
742,2021-03-31,16.47,16.47,16.47,16.47
741,2021-03-30,16.47,16.47,16.47,16.47
740,2021-03-29,16.47,16.47,16.47,16.47
739,2021-03-26,16.47,16.47,16.47,16.47
738,2021-03-25,16.47,16.47,16.47,16.47
737,2021-03-24,16.47,16.47,16.47,16.47
736,2021-03-23,16.47,16.47,16.47,16.47
735,2021-03-22,16.47,16.47,16.47,16.47
734,2021-03-19,16.47,16.47,16.47,16.47
733,2021-03-18,15.02,15.02,15.02,15.02
732,2021-03-17,15.02,15.02,15.02,15.02
731,2021-03-16,15.02,15.02,15.02,15.02
730,2021-03-15,15.02,15.02,15.02,15.02
729,2021-03-12,15.02,15.02,15.02,15.02
728,2021-03-11,14.03,14.03,14.03,14.03
727,2021-03-10,14.03,14.03,14.03,14.03
726,2021-03-09,14.03,14.03,14.03,14.03
725,2021-03-08,14.03,14.03,14.03,14.03
724,2021-03-05,16.47,16.47,16.47,16.47
723,2021-03-04,16.97,16.97,16.97,16.97
722,2021-03-03,16.97,16.97,16.97,16.97
721,2021-03-02,16.97,16.97,16.97,16.97
720,2021-03-01,16.52,16.52,16.47,16.47
719,2021-02-26,16.47,16.47,16.47,16.47
718,2021-02-25,16.47,16.47,16.47,16.47
717,2021-02-24,16.47,16.52,16.22,16.47
716,2021-02-23,16.47,16.47,16.47,16.47
715,2021-02-22,16.47,16.47,16.47,16.47
714,2021-02-19,16.47,16.47,16.47,16.47
713,2021-02-18,16.47,16.47,16.47,16.47
712,2021-02-17,16.47,16.47,16.47,16.47
711,2021-02-09,16.47,16.47,16.47,16.47
710,2021-02-08,18.97,18.97,18.97,18.97
709,2021-02-05,18.97,18.97,18.97,18.97
708,2021-02-04,18.97,18.97,18.97,18.97
707,2021-02-03,18.97,18.97,18.97,18.97
706,2021-02-02,18.97,18.97,18.97,18.97
705,2021-02-01,18.97,18.97,18.97,18.97
704,2021-01-29,18.97,18.97,18.97,18.97
703,2021-01-28,18.97,18.97,18.97,18.97
702,2021-01-27,19.97,19.97,19.97,19.97
701,2021-01-26,18.47,18.47,18.47,18.47
700,2021-01-25,18.47,18.47,18.47,18.47
699,2021-01-22,18.47,18.47,18.47,18.47
698,2021-01-21,18.47,18.47,18.47,18.47
697,2021-01-20,16.27,16.27,16.27,16.27
696,2021-01-19,16.27,16.27,16.27,16.27
695,2021-01-18,16.27,16.27,16.27,16.27
694,2021-01-15,16.27,16.27,16.27,16.27
693,2021-01-14,16.47,16.47,16.47,16.47
692,2021-01-13,16.47,16.47,16.47,16.47
691,2021-01-12,16.47,16.47,16.47,16.47
690,2021-01-11,16.47,16.47,16.47,16.47
689,2021-01-08,14.73,14.73,14.73,14.73
688,2021-01-07,17.47,17.47,14.73,14.73
687,2021-01-06,16.12,14.48,14.48,14.48
686,2021-01-05,16.97,16.97,14.48,14.48
685,2021-01-04,14.97,14.97,14.97,14.97
684,2020-12-31,14.97,14.97,14.97,14.97
683,2020-12-30,14.97,14.97,14.97,14.97
682,2020-12-29,15.37,15.37,15.37,15.37
681,2020-12-28,15.37,15.37,15.37,15.37
680,2020-12-25,17.22,17.22,17.22,17.22
679,2020-12-24,17.22,17.22,17.22,17.22
678,2020-12-23,17.22,17.22,17.22,17.22
677,2020-12-22,14.97,14.97,14.97,14.97
676,2020-12-21,14.97,14.97,14.97,14.97
675,2020-12-18,14.97,14.97,14.97,14.97
674,2020-12-17,14.97,14.97,14.97,14.97
673,2020-12-16,14.97,14.97,14.97,14.97
672,2020-12-15,14.97,14.97,14.97,14.97
671,2020-12-14,14.97,14.97,14.97,14.97
670,2020-12-11,14.97,14.97,14.97,14.97
669,2020-12-10,14.97,14.97,14.97,14.97
668,2020-12-09,14.97,14.97,14.97,14.97
667,2020-12-08,14.97,14.97,14.97,14.97
666,2020-12-07,14.97,14.97,14.97,14.97
665,2020-12-04,14.97,14.97,14.97,14.97
664,2020-12-03,14.97,14.97,14.97,14.97
663,2020-12-02,12.98,14.92,12.98,14.92
662,2020-12-01,12.98,12.98,12.98,12.98
661,2020-11-30,14.97,14.97,14.97,14.97
660,2020-11-27,14.97,14.97,14.97,14.97
659,2020-11-26,14.97,14.97,14.97,14.97
658,2020-11-25,14.87,14.23,14.23,14.23
657,2020-11-24,14.87,14.23,14.23,14.23
656,2020-11-23,14.87,14.23,14.23,14.23
655,2020-11-20,14.87,14.23,14.23,14.23
654,2020-11-19,14.87,14.23,14.23,14.23
653,2020-11-18,14.87,14.23,14.23,14.23
652,2020-11-17,14.87,14.23,14.23,14.23
651,2020-11-16,15.47,15.47,14.23,14.23
650,2020-11-13,11.88,13.88,11.88,13.88
649,2020-11-12,13.48,13.48,13.48,13.48
648,2020-11-11,13.48,13.48,13.48,13.48
647,2020-11-10,11.73,13.23,11.73,13.23
646,2020-11-09,13.13,13.48,13.48,13.48
645,2020-11-06,11.73,13.48,11.73,13.48
644,2020-11-05,12.98,12.98,12.98,12.98
643,2020-11-04,12.98,12.98,12.98,12.98
642,2020-11-03,12.73,12.73,12.73,12.73
641,2020-11-02,12.73,12.73,12.73,12.73
640,2020-10-30,12.73,12.73,12.73,12.73
639,2020-10-29,12.73,12.73,12.73,12.73
638,2020-10-28,12.73,12.73,12.73,12.73
637,2020-10-27,11.53,11.53,11.53,11.53
636,2020-10-26,12.58,11.63,11.63,11.63
635,2020-10-23,13.33,13.33,11.63,11.63
634,2020-10-22,11.63,11.63,11.63,11.63
633,2020-10-21,11.63,11.63,11.63,11.63
632,2020-10-20,11.63,11.63,11.63,11.63
631,2020-10-19,11.63,11.63,11.63,11.63
630,2020-10-16,11.63,11.63,11.63,11.63
629,2020-10-15,11.63,11.63,11.63,11.63
628,2020-10-14,11.63,11.63,11.63,11.63
627,2020-10-13,13.48,13.48,11.63,11.63
626,2020-10-12,13.48,13.48,13.48,13.48
625,2020-10-09,11.98,11.98,11.98,11.98
624,2020-10-08,11.98,11.98,11.98,11.98
623,2020-10-07,11.98,11.98,11.98,11.98
622,2020-10-06,11.98,11.98,11.98,11.98
621,2020-10-05,11.98,11.98,11.98,11.98
620,2020-10-02,11.98,11.98,11.98,11.98
619,2020-10-01,12.98,12.98,12.98,12.98
618,2020-09-30,12.98,12.98,12.98,12.98
617,2020-09-29,12.98,12.98,12.98,12.98
616,2020-09-28,11.73,11.98,11.53,11.53
615,2020-09-25,11.53,11.53,11.53,11.53
614,2020-09-24,11.53,11.53,11.53,11.53
613,2020-09-23,11.53,11.53,11.53,11.53
612,2020-09-22,11.53,11.53,11.53,11.53
611,2020-09-21,11.53,11.53,11.53,11.53
610,2020-09-18,11.53,11.53,11.53,11.53
609,2020-09-17,11.53,11.53,11.53,11.53
608,2020-09-16,11.53,11.53,11.53,11.53
607,2020-09-15,11.53,11.53,11.53,11.53
606,2020-09-14,11.73,13.08,11.53,11.53
605,2020-09-11,11.58,11.58,11.58,11.58
604,2020-09-10,11.58,11.58,11.58,11.58
603,2020-09-09,12.98,12.98,11.53,11.53
602,2020-09-08,11.53,11.53,11.53,11.53
601,2020-09-07,10.03,10.03,10.03,10.03
600,2020-09-04,10.03,10.03,10.03,10.03
599,2020-09-03,10.03,10.03,10.03,10.03
598,2020-09-01,10.03,10.03,10.03,10.03
597,2020-08-31,11.53,11.53,11.53,11.53
596,2020-08-28,12.93,12.98,11.53,11.53
595,2020-08-27,11.98,12.98,11.98,12.98
594,2020-08-26,12.48,12.48,12.48,12.48
593,2020-08-25,12.48,12.48,12.48,12.48
592,2020-08-24,11.08,11.08,11.08,11.08
591,2020-08-21,11.08,11.08,11.08,11.08
590,2020-08-20,11.08,11.08,11.08,11.08
589,2020-08-19,12.98,12.98,12.98,12.98
588,2020-08-18,11.33,11.83,11.83,11.83
587,2020-08-17,11.33,11.33,11.33,11.33
586,2020-08-14,11.33,11.33,11.33,11.33
585,2020-08-13,11.33,11.33,11.33,11.33
584,2020-08-12,11.33,11.33,11.33,11.33
583,2020-08-11,11.33,11.33,11.33,11.33
582,2020-08-10,11.52,11.52,11.52,11.52
581,2020-08-07,11.95,12.19,11.28,11.28
580,2020-08-06,11.28,11.28,11.28,11.28
579,2020-08-05,12.38,12.38,9.56,11.52
578,2020-08-04,11.04,11.09,11.09,11.09
577,2020-08-03,11.04,11.09,11.04,11.09
576,2020-07-31,11.04,11.04,10.95,10.95
575,2020-07-30,12.19,12.19,11.0,11.0
574,2020-07-29,11.24,11.95,10.52,10.52
573,2020-07-28,10.42,10.42,10.42,10.42
572,2020-07-27,10.9,10.9,10.9,10.9
571,2020-07-24,10.9,10.9,10.9,10.9
570,2020-07-23,11.0,12.1,10.61,10.9
569,2020-07-22,10.52,10.52,10.52,10.52
568,2020-07-21,11.71,12.33,9.66,9.75
567,2020-07-20,11.43,11.52,8.84,8.84
566,2020-07-17,10.76,10.76,8.61,8.61
565,2020-07-16,9.37,9.37,9.37,9.37
564,2020-07-15,8.18,8.18,8.18,8.18
563,2020-07-14,9.75,9.75,8.13,8.13
562,2020-07-13,8.65,7.65,7.65,7.65
561,2020-07-10,8.65,7.65,7.65,7.65
560,2020-07-09,8.65,8.65,8.65,7.65
559,2020-07-08,8.65,7.65,7.65,7.65
558,2020-07-07,9.18,9.18,7.65,7.65
557,2020-07-06,7.98,7.98,7.98,7.98
556,2020-07-03,7.98,7.98,7.98,7.98
555,2020-07-02,7.98,7.98,7.98,7.98
554,2020-07-01,7.98,7.98,7.98,7.98
553,2020-06-30,7.98,7.98,7.98,7.98
552,2020-06-29,7.98,7.98,7.98,7.98
551,2020-06-26,7.98,7.98,7.98,7.98
550,2020-06-25,7.98,7.98,7.98,7.98
549,2020-06-24,7.98,7.98,7.98,7.98
548,2020-06-23,9.37,9.37,9.37,9.37
547,2020-06-22,9.32,9.37,9.32,9.37
546,2020-06-19,9.37,9.37,9.37,9.37
545,2020-06-18,9.37,9.37,9.37,9.37
544,2020-06-17,9.32,9.37,9.32,9.32
543,2020-06-16,9.08,9.32,9.08,9.32
542,2020-06-15,9.18,9.32,9.18,9.32
541,2020-06-12,9.56,9.66,8.61,8.61
540,2020-06-11,9.56,9.56,9.08,9.08
539,2020-06-10,9.32,9.51,9.32,9.51
538,2020-06-09,9.47,9.47,9.47,9.47
537,2020-06-08,9.51,9.51,8.03,8.03
536,2020-06-05,9.13,9.56,9.13,9.18
535,2020-06-04,9.08,9.08,9.08,9.08
534,2020-06-03,10.66,10.66,10.66,10.66
533,2020-06-02,10.66,10.66,10.66,10.66
532,2020-06-01,10.66,10.66,10.66,10.66
531,2020-05-29,8.84,9.56,8.84,9.56
530,2020-05-28,8.65,8.65,8.65,8.65
529,2020-05-27,8.61,8.61,8.61,8.61
528,2020-05-26,8.61,8.61,8.61,8.61
527,2020-05-25,7.89,7.89,7.89,7.89
526,2020-05-22,7.89,7.89,7.89,7.89
525,2020-05-21,7.89,7.89,7.89,7.89
524,2020-05-20,7.89,7.89,7.89,7.89
523,2020-05-19,7.89,7.89,7.89,7.89
522,2020-05-18,8.84,8.84,8.84,8.84
521,2020-05-15,8.56,8.32,8.32,8.32
520,2020-05-14,8.61,8.61,8.32,8.32
519,2020-05-13,8.37,8.61,8.37,8.61
518,2020-05-12,8.32,8.18,8.18,8.18
517,2020-05-11,8.37,8.41,8.18,8.18
516,2020-05-08,8.27,8.27,8.27,8.27
515,2020-05-07,7.22,7.22,7.22,7.22
514,2020-05-06,7.22,7.22,7.22,7.22
513,2020-05-05,8.13,8.13,8.13,8.13
512,2020-05-04,8.13,8.13,8.13,8.13
511,2020-04-29,8.13,8.37,8.13,8.37
510,2020-04-28,8.13,8.13,8.13,8.13
509,2020-04-27,8.13,8.13,8.13,8.13
508,2020-04-24,8.13,8.13,8.13,8.13
507,2020-04-23,8.13,8.13,8.13,8.13
506,2020-04-22,8.13,8.13,8.13,8.13
505,2020-04-21,8.13,8.13,8.13,8.13
504,2020-04-20,8.13,8.13,8.13,8.13
503,2020-04-17,7.89,7.89,7.89,7.89
502,2020-04-16,7.17,7.17,7.17,7.17
501,2020-04-15,7.17,7.17,7.17,7.17
500,2020-04-14,7.65,7.65,7.65,7.65
499,2020-04-13,7.65,7.65,7.65,7.65
498,2020-04-10,7.51,7.51,7.41,7.41
497,2020-04-09,7.41,7.41,7.41,7.41
496,2020-04-08,7.41,7.41,7.41,7.41
495,2020-04-07,7.41,7.41,7.41,7.41
494,2020-04-06,6.69,6.69,6.69,6.69
493,2020-04-03,6.69,6.69,6.69,6.69
492,2020-04-01,6.69,6.69,6.69,6.69
491,2020-03-31,6.69,6.69,6.69,6.69
490,2020-03-30,6.69,6.69,6.69,6.69
489,2020-03-27,7.22,7.22,7.22,7.22
488,2020-03-26,7.22,7.22,7.22,7.22
487,2020-03-25,7.22,7.22,7.22,7.22
486,2020-03-24,7.22,7.22,7.22,7.22
485,2020-03-23,7.22,7.22,7.22,7.22
484,2020-03-20,8.22,8.22,8.22,8.22
483,2020-03-19,8.22,8.22,8.22,8.22
482,2020-03-18,8.22,8.22,8.22,8.22
481,2020-03-17,8.22,8.22,8.22,8.22
480,2020-03-16,8.22,8.22,8.22,8.22
479,2020-03-13,8.22,8.22,8.22,8.22
478,2020-03-12,8.22,8.22,8.22,8.22
477,2020-03-11,8.22,8.22,8.22,8.22
476,2020-03-10,7.17,7.17,7.17,7.17
475,2020-03-09,7.17,7.17,7.17,7.17
474,2020-03-06,8.37,8.37,8.37,8.37
473,2020-03-05,7.31,7.31,7.31,7.31
472,2020-03-04,7.31,7.31,7.31,7.31
471,2020-03-03,7.31,7.31,7.31,7.31
470,2020-03-02,7.31,7.31,7.31,7.31
469,2020-02-28,8.61,8.61,8.61,8.61
468,2020-02-27,8.61,8.61,8.61,8.61
467,2020-02-26,8.61,8.61,8.61,8.61
466,2020-02-25,8.61,8.61,8.61,8.61
465,2020-02-24,8.61,8.61,8.61,8.61
464,2020-02-21,8.61,8.61,8.61,8.61
463,2020-02-20,8.61,8.61,8.61,8.61
462,2020-02-19,8.61,8.61,8.61,8.61
461,2020-02-18,8.61,8.61,8.61,8.61
460,2020-02-17,8.61,8.61,8.61,8.61
459,2020-02-14,8.61,8.61,8.61,8.61
458,2020-02-13,8.61,8.61,8.61,8.61
457,2020-02-12,8.61,8.61,8.61,8.61
456,2020-02-11,8.61,8.61,8.61,8.61
455,2020-02-10,8.61,8.61,8.61,8.61
454,2020-02-07,8.61,8.61,8.61,8.61
453,2020-02-06,8.61,8.61,8.61,8.61
452,2020-02-05,8.61,8.61,8.61,8.61
451,2020-02-04,8.61,8.61,8.61,8.61
450,2020-02-03,8.61,8.61,8.61,8.61
449,2020-01-31,8.61,8.61,8.61,8.61
448,2020-01-30,8.61,8.61,8.61,8.61
447,2020-01-22,8.61,8.61,8.61,8.61
446,2020-01-21,8.61,8.61,8.61,8.61
445,2020-01-20,8.61,8.61,8.61,8.61
444,2020-01-17,8.61,8.61,8.61,8.61
443,2020-01-16,8.61,8.61,8.61,8.61
442,2020-01-15,8.61,8.61,8.61,8.61
441,2020-01-14,8.61,8.61,8.61,8.61
440,2020-01-13,8.61,8.61,8.61,8.61
439,2020-01-10,8.61,8.61,8.61,8.61
438,2020-01-09,8.65,8.61,8.61,8.61
437,2020-01-08,8.65,8.61,8.61,8.61
436,2020-01-07,8.65,8.61,8.61,8.61
435,2020-01-06,8.65,8.65,8.61,8.61
434,2020-01-03,8.37,8.37,8.37,8.37
433,2020-01-02,8.37,8.37,8.37,8.37
432,2019-12-31,8.03,8.03,8.03,8.03
431,2019-12-30,8.65,8.7,8.7,8.7
430,2019-12-27,8.65,8.7,8.7,8.7
429,2019-12-26,8.65,8.7,8.65,8.7
428,2019-12-25,8.7,8.7,8.7,8.7
427,2019-12-24,8.7,8.7,8.7,8.7
426,2019-12-23,8.65,8.65,8.65,8.65
425,2019-12-20,8.61,8.61,8.61,8.61
424,2019-12-19,8.61,8.61,8.61,8.61
423,2019-12-18,8.61,8.61,8.61,8.61
422,2019-12-17,9.04,9.04,9.04,9.04
421,2019-12-16,9.04,9.04,9.04,9.04
420,2019-12-13,9.04,9.04,9.04,9.04
419,2019-12-12,9.23,9.23,9.23,9.23
418,2019-12-11,9.23,9.23,9.23,9.23
417,2019-12-10,9.23,9.23,9.23,9.23
416,2019-12-09,9.23,9.23,9.23,9.23
415,2019-12-06,10.85,10.85,10.85,10.85
414,2019-12-05,10.85,10.85,10.85,10.85
413,2019-12-04,10.95,10.95,10.95,10.95
412,2019-12-03,9.66,9.66,9.66,9.66
411,2019-12-02,10.47,10.47,8.37,9.42
410,2019-11-29,9.42,9.42,9.42,9.42
409,2019-11-28,9.08,9.61,8.61,8.61
408,2019-11-27,8.37,8.99,8.37,8.99
407,2019-11-26,9.71,9.71,9.71,9.71
406,2019-11-25,9.71,9.71,9.71,9.71
405,2019-11-22,9.71,9.71,9.71,9.71
404,2019-11-21,7.94,8.99,7.94,8.99
403,2019-11-20,8.94,9.08,8.94,9.08
402,2019-11-19,7.94,7.94,7.94,7.94
401,2019-11-18,7.94,7.94,7.94,7.94
400,2019-11-15,8.89,8.89,8.89,8.89
399,2019-11-14,8.84,8.84,8.84,8.84
398,2019-11-13,8.84,8.84,8.84,8.84
397,2019-11-12,8.46,8.46,8.46,8.46
396,2019-11-11,8.46,8.46,8.46,8.46
395,2019-11-08,8.46,8.46,8.46,8.46
394,2019-11-07,8.46,8.46,8.46,8.46
393,2019-11-06,8.46,8.46,8.46,8.46
392,2019-11-05,8.46,8.46,8.46,8.46
391,2019-11-04,8.46,8.46,8.46,8.46
390,2019-11-01,9.71,9.71,9.71,9.71
389,2019-10-31,9.71,9.71,9.71,9.71
388,2019-10-30,9.71,9.71,9.71,9.71
387,2019-10-29,9.71,9.71,9.71,9.71
386,2019-10-28,9.71,9.71,9.71,9.71
385,2019-10-25,9.71,9.71,9.71,9.71
384,2019-10-24,9.71,9.71,9.71,9.71
383,2019-10-23,9.71,9.71,9.71,9.71
382,2019-10-22,9.71,9.71,9.71,9.71
381,2019-10-21,9.71,9.71,9.71,9.71
380,2019-10-18,9.71,9.71,9.71,9.71
379,2019-10-17,9.71,9.71,9.71,9.71
378,2019-10-16,9.71,9.71,9.71,9.71
377,2019-10-15,9.71,9.71,9.71,9.71
376,2019-10-14,9.71,9.71,9.71,9.71
375,2019-10-11,9.71,9.71,9.71,9.71
374,2019-10-10,9.71,9.71,9.71,9.71
373,2019-10-09,9.71,9.71,9.71,9.71
372,2019-10-08,9.71,9.71,9.71,9.71
371,2019-10-07,9.71,9.71,9.71,9.71
370,2019-10-04,9.71,9.71,9.71,9.71
369,2019-10-03,9.71,9.71,9.71,9.71
368,2019-10-02,9.71,9.71,9.71,9.71
367,2019-10-01,9.71,9.71,9.71,9.71
366,2019-09-30,9.71,9.71,9.71,9.71
365,2019-09-27,9.71,9.71,9.71,9.71
364,2019-09-26,9.71,9.71,9.71,9.71
363,2019-09-25,9.71,9.71,9.71,9.71
362,2019-09-24,8.61,8.46,8.46,8.46
361,2019-09-23,8.61,8.46,8.46,8.46
360,2019-09-20,8.61,8.46,8.46,8.46
359,2019-09-19,8.61,8.46,8.46,8.46
358,2019-09-18,8.61,8.46,8.46,8.46
357,2019-09-17,9.08,9.08,8.46,8.46
356,2019-09-16,9.32,9.32,9.32,9.32
355,2019-09-13,9.32,9.32,9.32,9.32
354,2019-09-12,9.75,9.75,9.66,9.66
353,2019-09-11,9.9,9.8,9.8,9.8
352,2019-09-10,9.9,9.8,9.8,9.8
351,2019-09-09,9.9,9.8,9.8,9.8
350,2019-09-06,9.9,9.8,9.8,9.8
349,2019-09-05,9.9,9.9,9.8,9.8
348,2019-09-04,9.9,9.9,9.9,9.9
347,2019-09-03,9.9,9.9,9.9,9.9
346,2019-08-30,9.9,9.9,9.9,9.9
345,2019-08-29,9.9,9.9,9.9,9.9
344,2019-08-28,9.9,9.9,9.9,9.9
343,2019-08-27,9.9,9.9,9.9,9.9
342,2019-08-26,9.9,9.9,9.9,9.9
341,2019-08-23,9.9,9.9,9.9,9.9
340,2019-08-22,9.9,9.9,9.9,9.9
339,2019-08-21,9.9,9.9,9.9,9.9
338,2019-08-20,9.9,9.9,9.9,9.9
337,2019-08-19,9.9,9.9,9.9,9.9
336,2019-08-16,9.9,9.9,9.9,9.9
335,2019-08-15,8.61,8.61,8.61,8.61
334,2019-08-14,8.94,10.71,10.71,10.71
333,2019-08-13,8.89,10.71,8.89,10.71
332,2019-08-12,10.42,10.42,10.42,10.42
331,2019-08-09,10.42,10.42,10.42,10.42
330,2019-08-08,10.42,10.42,10.42,10.42
329,2019-08-07,9.13,9.13,9.13,9.13
328,2019-08-06,9.13,9.13,9.13,9.13
327,2019-08-05,9.13,9.13,9.13,9.13
326,2019-08-02,9.13,9.13,9.13,9.13
325,2019-08-01,9.13,9.13,9.13,9.13
324,2019-07-31,9.13,9.13,9.13,9.13
323,2019-07-30,9.13,9.13,9.13,9.13
322,2019-07-29,9.13,9.13,9.13,9.13
321,2019-07-26,9.13,9.13,9.13,9.13
320,2019-07-25,9.13,9.13,9.13,9.13
319,2019-07-24,9.13,9.13,9.13,9.13
318,2019-07-23,9.13,9.13,9.13,9.13
317,2019-07-22,9.13,9.13,9.13,9.13
316,2019-07-19,9.13,9.13,9.13,9.13
315,2019-07-18,9.13,9.13,9.13,9.13
314,2019-07-17,9.13,9.13,9.13,9.13
313,2019-07-16,9.13,9.13,9.13,9.13
312,2019-07-15,9.13,9.13,9.13,9.13
311,2019-07-12,9.13,9.13,9.13,9.13
310,2019-07-11,9.13,9.08,9.08,9.08
309,2019-07-10,9.13,9.08,9.08,9.08
308,2019-07-09,9.13,9.08,9.08,9.08
307,2019-07-08,9.13,9.08,9.08,9.08
306,2019-07-05,9.13,9.08,9.08,9.08
305,2019-07-04,9.13,9.13,9.13,9.13
304,2019-07-03,9.13,9.08,9.08,9.08
303,2019-07-02,9.13,9.08,9.08,9.08
302,2019-07-01,9.13,9.08,9.08,9.08
301,2019-06-28,9.13,9.08,9.08,9.08
300,2019-06-27,9.13,9.08,9.08,9.08
299,2019-06-26,9.13,9.08,9.08,9.08
298,2019-06-25,9.13,9.08,9.08,9.08
297,2019-06-24,9.13,9.08,9.08,9.08
296,2019-06-21,9.13,9.13,9.13,9.13
295,2019-06-20,9.13,9.13,9.13,9.13
294,2019-06-19,9.13,9.08,9.08,9.08
293,2019-06-18,9.13,9.08,9.08,9.08
292,2019-06-17,9.13,9.08,9.08,9.08
291,2019-06-14,9.13,9.08,9.08,9.08
290,2019-06-13,9.13,9.13,9.08,9.08
289,2019-06-12,8.08,8.46,8.46,8.46
288,2019-06-11,8.08,8.46,8.46,8.46
287,2019-06-10,8.08,8.08,8.08,8.08
286,2019-06-07,8.67,8.67,8.67,8.67
285,2019-06-06,8.67,8.67,8.67,8.67
284,2019-06-05,8.67,8.67,8.67,8.67
283,2019-06-04,8.67,8.67,8.67,8.67
282,2019-06-03,8.67,8.67,8.67,8.67
281,2019-05-31,8.67,8.67,8.67,8.67
280,2019-05-30,8.67,8.67,8.67,8.67
279,2019-05-29,8.67,8.67,8.67,8.67
278,2019-05-28,8.67,8.67,8.67,8.67
277,2019-05-27,8.67,8.67,8.67,8.67
276,2019-05-24,8.67,8.67,8.67,8.67
275,2019-05-23,8.67,8.67,8.67,8.67
274,2019-05-22,8.67,8.67,8.67,8.67
273,2019-05-21,8.67,8.67,8.67,8.67
272,2019-05-20,8.67,8.67,8.67,8.67
271,2019-05-17,8.67,8.67,8.67,8.67
270,2019-05-16,8.67,8.67,8.67,8.67
269,2019-05-15,8.67,8.67,8.67,8.67
268,2019-05-14,8.67,8.67,8.67,8.67
267,2019-05-13,8.67,8.67,8.67,8.67
266,2019-05-10,8.67,8.67,8.67,8.67
265,2019-05-09,8.67,8.67,8.67,8.67
264,2019-05-08,8.67,8.67,8.67,8.67
263,2019-05-07,8.67,8.67,8.67,8.67
262,2019-05-06,8.67,8.67,8.67,8.67
261,2019-05-03,8.67,8.67,8.67,8.67
260,2019-05-02,8.67,8.67,8.67,8.67
259,2019-04-26,8.67,8.67,8.67,8.67
258,2019-04-25,8.67,8.67,8.67,8.67
257,2019-04-24,8.67,8.67,8.67,8.67
256,2019-04-23,8.67,8.67,8.67,8.67
255,2019-04-22,8.67,8.67,8.67,8.67
254,2019-04-19,8.67,8.67,8.67,8.67
253,2019-04-18,8.67,8.67,8.67,8.67
252,2019-04-17,8.67,8.67,8.67,8.67
251,2019-04-16,8.67,8.67,8.67,8.67
250,2019-04-12,8.67,8.67,8.67,8.67
249,2019-04-11,8.67,8.67,8.67,8.67
248,2019-04-10,10.04,10.04,10.04,10.04
247,2019-04-09,10.04,10.04,10.04,10.04
246,2019-04-08,10.04,10.04,10.04,10.04
245,2019-04-05,10.04,10.04,10.04,10.04
244,2019-04-04,10.04,10.04,10.04,10.04
243,2019-04-03,10.04,10.04,10.04,10.04
242,2019-04-02,10.27,10.27,10.27,10.27
241,2019-04-01,10.27,10.27,10.27,10.27
240,2019-03-29,10.27,10.27,10.27,10.27
239,2019-03-28,10.27,10.27,10.27,10.27
238,2019-03-27,10.27,10.27,10.27,10.27
237,2019-03-26,10.27,10.27,10.27,10.27
236,2019-03-25,10.27,10.27,10.27,10.27
235,2019-03-22,10.27,10.27,10.27,10.27
234,2019-03-21,10.27,10.27,10.27,10.27
233,2019-03-20,10.27,10.27,10.27,10.27
232,2019-03-19,10.27,10.27,10.27,10.27
231,2019-03-18,10.27,10.27,10.27,10.27
230,2019-03-15,10.27,10.27,10.27,10.27
229,2019-03-14,10.27,10.27,10.27,10.27
