,Date,Open,High,Low,Close,Volume
2690,2019-03-27,29.8,29.8,29.8,29.8,0
2689,2019-03-26,29.8,29.8,29.8,29.8,0
2688,2019-03-25,29.8,29.8,29.8,29.8,0
2687,2019-03-22,29.8,29.8,29.8,29.8,0
2686,2019-03-21,29.8,29.8,29.8,29.8,0
2685,2019-03-20,29.8,29.8,29.8,29.8,0
2684,2019-03-19,29.8,29.8,29.8,29.8,0
2683,2019-03-18,29.8,29.8,29.8,29.8,0
2682,2019-03-15,29.8,29.8,29.8,29.8,0
2681,2019-03-14,29.8,29.8,29.8,29.8,0
2680,2019-03-13,29.8,29.8,29.8,29.8,0
2679,2019-03-12,29.8,29.8,29.8,29.8,0
2678,2019-03-11,29.8,29.8,29.8,29.8,0
2677,2019-03-08,29.8,29.8,29.8,29.8,0
2676,2019-03-07,29.8,29.8,29.8,29.8,0
2675,2019-03-06,29.8,29.8,29.8,29.8,0
2674,2019-03-05,29.8,29.8,29.8,29.8,0
2673,2019-03-04,29.8,29.8,29.8,29.8,0
2672,2019-03-01,29.8,29.8,29.8,29.8,0
2671,2019-02-28,29.8,29.8,29.8,29.8,0
2670,2019-02-27,29.8,29.8,29.8,29.8,0
2669,2019-02-26,29.8,29.8,29.8,29.8,0
2668,2019-02-25,29.8,29.8,29.8,29.8,0
2667,2019-02-22,29.8,29.8,29.8,29.8,0
2666,2019-02-21,29.8,29.8,29.8,29.8,0
2665,2019-02-20,29.8,29.8,29.8,29.8,0
2664,2019-02-19,29.8,29.8,29.8,29.8,0
2663,2019-02-18,29.8,29.8,29.8,29.8,0
2662,2019-02-15,29.8,29.8,29.8,29.8,0
2661,2019-02-14,29.8,29.8,29.8,29.8,0
2660,2019-02-13,29.8,29.8,29.8,29.8,0
2659,2019-02-12,29.8,29.8,29.8,29.8,0
2658,2019-02-11,29.8,29.8,29.8,29.8,0
2657,2019-02-01,29.8,29.8,29.8,29.8,0
2656,2019-01-31,29.8,29.8,29.8,29.8,0
2655,2019-01-30,29.8,29.8,29.8,29.8,0
2654,2019-01-29,29.8,29.8,29.8,29.8,0
2653,2019-01-28,29.8,29.8,29.8,29.8,0
2652,2019-01-25,29.8,29.8,29.8,29.8,0
2651,2019-01-24,29.8,29.8,29.8,29.8,0
2650,2019-01-23,29.8,29.8,29.8,29.8,0
2649,2019-01-22,29.8,29.8,29.8,29.8,0
2648,2019-01-21,29.8,29.8,29.8,29.8,0
2647,2019-01-18,29.8,29.8,29.8,29.8,0
2646,2019-01-17,29.8,29.8,29.8,29.8,0
2645,2019-01-16,29.8,29.8,29.8,29.8,100
2644,2019-01-15,21.3,21.3,21.3,21.3,0
2643,2019-01-14,21.3,21.3,21.3,21.3,0
2642,2019-01-11,21.3,21.3,21.3,21.3,0
2641,2019-01-10,21.3,21.3,21.3,21.3,0
2640,2019-01-09,21.3,21.3,21.3,21.3,0
2639,2019-01-08,21.3,21.3,21.3,21.3,0
2638,2019-01-07,21.3,21.3,21.3,21.3,0
2637,2019-01-04,21.3,21.3,21.3,21.3,0
2636,2019-01-03,21.3,21.3,21.3,21.3,0
2635,2019-01-02,21.3,21.3,21.3,21.3,0
2634,2018-12-28,21.3,21.3,21.3,21.3,0
2633,2018-12-27,21.3,21.3,21.3,21.3,0
2632,2018-12-26,21.3,21.3,21.3,21.3,0
2631,2018-12-25,21.3,21.3,21.3,21.3,0
2630,2018-12-24,21.3,21.3,21.3,21.3,0
2629,2018-12-21,21.3,21.3,21.3,21.3,0
2628,2018-12-20,21.3,21.3,21.3,21.3,0
2627,2018-12-19,21.3,21.3,21.3,21.3,0
2626,2018-12-18,21.3,21.3,21.3,21.3,0
2625,2018-12-17,21.3,21.3,21.3,21.3,0
2624,2018-12-14,21.3,21.3,21.3,21.3,0
2623,2018-12-13,21.3,21.3,21.3,21.3,0
2622,2018-12-12,21.3,21.3,21.3,21.3,0
2621,2018-12-11,21.3,21.3,21.3,21.3,0
2620,2018-12-10,21.3,21.3,21.3,21.3,0
2619,2018-12-07,21.3,21.3,21.3,21.3,0
2618,2018-12-06,21.3,21.3,21.3,21.3,0
2617,2018-12-05,21.3,21.3,21.3,21.3,0
2616,2018-12-04,21.3,21.3,21.3,21.3,0
2615,2018-12-03,21.3,21.3,21.3,21.3,0
2614,2018-11-30,21.3,21.3,21.3,21.3,0
2613,2018-11-29,21.3,21.3,21.3,21.3,0
2612,2018-11-28,21.3,21.3,21.3,21.3,0
2611,2018-11-27,21.3,21.3,21.3,21.3,0
2610,2018-11-26,21.3,21.3,21.3,21.3,0
2609,2018-11-23,21.3,21.3,21.3,21.3,0
2608,2018-11-22,21.3,21.3,21.3,21.3,0
2607,2018-11-21,21.3,21.3,21.3,21.3,0
2606,2018-11-20,21.3,21.3,21.3,21.3,0
2605,2018-11-19,21.3,21.3,21.3,21.3,0
2604,2018-11-16,21.3,21.3,21.3,21.3,100
2603,2018-11-15,21.3,21.3,21.3,21.3,0
2602,2018-11-14,21.3,21.3,21.3,21.3,400
2601,2018-11-13,18.6,18.6,18.6,18.6,0
2600,2018-11-12,18.6,18.6,18.6,18.6,0
2599,2018-11-09,18.6,18.6,18.6,18.6,0
2598,2018-11-08,18.6,18.6,18.6,18.6,0
2597,2018-11-07,17.3,19.8,17.3,19.8,200
2596,2018-11-06,17.3,17.3,17.3,17.3,100
2595,2018-11-05,15.1,15.1,15.1,15.1,0
2594,2018-11-02,15.1,15.1,15.1,15.1,0
2593,2018-11-01,15.1,15.1,15.1,15.1,500
2592,2018-10-31,13.2,13.2,13.2,13.2,100
2591,2018-10-30,11.6,11.6,11.6,11.6,0
2590,2018-10-29,11.6,11.6,11.6,11.6,100
2589,2018-10-26,10.1,10.1,10.1,10.1,1000
2588,2018-10-25,8.8,8.8,8.8,8.8,500
2587,2018-10-24,7.7,7.7,7.7,7.7,500
2586,2018-10-23,6.7,6.7,6.7,6.7,635
2585,2018-10-22,5.9,5.9,5.9,5.9,1300
2584,2018-10-19,5.2,5.2,5.2,5.2,0
2583,2018-10-18,5.2,5.2,5.2,5.2,420
2582,2018-10-17,4.6,4.6,4.6,4.6,400
2581,2018-10-16,4.0,4.0,4.0,4.0,10
2580,2018-10-15,4.0,4.0,4.0,4.0,0
2579,2018-10-12,4.0,4.0,4.0,4.0,0
2578,2018-10-11,4.0,4.0,4.0,4.0,0
2577,2018-10-10,4.0,4.0,4.0,4.0,100
2576,2018-10-09,4.6,4.6,4.6,4.6,50
2575,2018-10-08,4.6,4.6,4.6,4.6,0
2574,2018-10-05,4.6,4.6,4.6,4.6,300
2573,2018-10-04,5.2,5.2,5.2,5.2,20
2572,2018-10-03,5.2,5.2,5.2,5.2,0
2571,2018-10-02,5.2,5.2,5.2,5.2,10
2570,2018-10-01,5.2,5.2,5.2,5.2,20
2569,2018-09-28,5.2,5.2,5.2,5.2,0
2568,2018-09-27,5.2,5.2,5.2,5.2,0
2567,2018-09-26,5.2,5.2,5.2,5.2,0
2566,2018-09-25,5.2,5.2,5.2,5.2,0
2565,2018-09-24,5.2,5.2,5.2,5.2,500
2564,2018-09-21,6.1,6.1,6.1,6.1,400
2563,2018-09-20,7.1,7.1,7.1,7.1,100
2562,2018-09-19,11.7,11.7,11.7,11.7,0
2561,2018-09-18,11.7,11.7,11.7,11.7,0
2560,2018-09-17,11.7,11.7,11.7,11.7,0
2559,2018-09-14,11.7,11.7,11.7,11.7,0
2558,2018-09-13,11.7,11.7,11.7,11.7,0
2557,2018-09-12,11.7,11.7,11.7,11.7,0
2556,2018-09-11,11.7,11.7,11.7,11.7,0
2555,2018-09-10,11.7,11.7,11.7,11.7,0
2554,2018-09-07,11.7,11.7,11.7,11.7,0
2553,2018-09-06,11.7,11.7,11.7,11.7,0
2552,2018-09-05,11.7,11.7,11.7,11.7,0
2551,2018-09-04,11.7,11.7,11.7,11.7,0
2550,2018-08-31,11.7,11.7,11.7,11.7,0
2549,2018-08-30,11.7,11.7,11.7,11.7,0
2548,2018-08-29,11.7,11.7,11.7,11.7,0
2547,2018-08-28,11.7,11.7,11.7,11.7,0
2546,2018-08-27,11.7,11.7,11.7,11.7,0
2545,2018-08-24,11.7,11.7,11.7,11.7,0
2544,2018-08-23,11.7,11.7,11.7,11.7,0
2543,2018-08-22,11.7,11.7,11.7,11.7,0
2542,2018-08-21,11.7,11.7,11.7,11.7,0
2541,2018-08-20,11.7,11.7,11.7,11.7,0
2540,2018-08-17,11.7,11.7,11.7,11.7,0
2539,2018-08-16,11.7,11.7,11.7,11.7,0
2538,2018-08-15,11.7,11.7,11.7,11.7,0
2537,2018-08-14,11.7,11.7,11.7,11.7,0
2536,2018-08-13,11.7,11.7,11.7,11.7,0
2535,2018-08-10,11.7,11.7,11.7,11.7,0
2534,2018-08-09,11.7,11.7,11.7,11.7,0
2533,2018-08-08,11.7,11.7,11.7,11.7,0
2532,2018-08-07,11.7,11.7,11.7,11.7,0
2531,2018-08-06,11.7,11.7,11.7,11.7,0
2530,2018-08-03,11.7,11.7,11.7,11.7,0
2529,2018-08-02,11.7,11.7,11.7,11.7,0
2528,2018-08-01,11.7,11.7,11.7,11.7,0
2527,2018-07-31,11.7,11.7,11.7,11.7,0
2526,2018-07-30,11.7,11.7,11.7,11.7,0
2525,2018-07-27,11.7,11.7,11.7,11.7,0
2524,2018-07-26,11.7,11.7,11.7,11.7,0
2523,2018-07-25,11.7,11.7,11.7,11.7,0
2522,2018-07-24,11.7,11.7,11.7,11.7,0
2521,2018-07-23,11.7,11.7,11.7,11.7,0
2520,2018-07-20,11.7,11.7,11.7,11.7,0
2519,2018-07-19,11.7,11.7,11.7,11.7,0
2518,2018-07-18,11.7,11.7,11.7,11.7,0
2517,2018-07-17,11.7,11.7,11.7,11.7,0
2516,2018-07-16,11.7,11.7,11.7,11.7,0
2515,2018-07-13,11.7,11.7,11.7,11.7,0
2514,2018-07-12,11.7,11.7,11.7,11.7,0
2513,2018-07-11,11.7,11.7,11.7,11.7,0
2512,2018-07-10,11.7,11.7,11.7,11.7,0
2511,2018-07-09,11.7,11.7,11.7,11.7,0
2510,2018-07-06,11.7,11.7,11.7,11.7,0
2509,2018-07-05,11.7,11.7,11.7,11.7,0
2508,2018-07-04,11.7,11.7,11.7,11.7,0
2507,2018-07-03,11.7,11.7,11.7,11.7,12200
2506,2018-07-02,19.5,19.5,19.5,19.5,0
2505,2018-06-29,19.5,19.5,19.5,19.5,0
2504,2018-06-28,19.5,19.5,19.5,19.5,0
2503,2018-06-27,19.5,19.5,19.5,19.5,0
2502,2018-06-26,19.5,19.5,19.5,19.5,0
2501,2018-06-25,19.5,19.5,19.5,19.5,0
2500,2018-06-22,19.5,19.5,19.5,19.5,0
2499,2018-06-21,19.5,19.5,19.5,19.5,0
2498,2018-06-20,19.5,19.5,19.5,19.5,0
2497,2018-06-19,19.5,19.5,19.5,19.5,0
2496,2018-06-18,19.5,19.5,19.5,19.5,0
2495,2018-06-15,19.5,19.5,19.5,19.5,0
2494,2018-06-14,19.5,19.5,19.5,19.5,0
2493,2018-06-13,19.5,19.5,19.5,19.5,0
2492,2018-06-12,19.5,19.5,19.5,19.5,0
2491,2018-06-11,19.5,19.5,19.5,19.5,0
2490,2018-06-08,19.5,19.5,19.5,19.5,0
2489,2018-06-07,19.5,19.5,19.5,19.5,0
2488,2018-06-06,19.5,19.5,19.5,19.5,0
2487,2018-06-05,19.5,19.5,19.5,19.5,0
2486,2018-06-04,19.5,19.5,19.5,19.5,0
2485,2018-06-01,19.5,19.5,19.5,19.5,0
2484,2018-05-31,19.5,19.5,19.5,19.5,0
2483,2018-05-30,19.5,19.5,19.5,19.5,0
2482,2018-05-29,19.5,19.5,19.5,19.5,0
2481,2018-05-28,19.5,19.5,19.5,19.5,0
2480,2018-05-25,19.5,19.5,19.5,19.5,0
2479,2018-05-24,19.5,19.5,19.5,19.5,0
2478,2018-05-23,19.5,19.5,19.5,19.5,0
2477,2018-05-22,19.5,19.5,19.5,19.5,0
2476,2018-05-21,19.5,19.5,19.5,19.5,0
2475,2018-05-18,19.5,19.5,19.5,19.5,0
2474,2018-05-17,19.5,19.5,19.5,19.5,0
2473,2018-05-16,19.5,19.5,19.5,19.5,0
2472,2018-05-15,19.5,19.5,19.5,19.5,0
2471,2018-05-14,19.5,19.5,19.5,19.5,0
2470,2018-05-11,19.5,19.5,19.5,19.5,0
2469,2018-05-10,19.5,19.5,19.5,19.5,0
2468,2018-05-09,19.5,19.5,19.5,19.5,0
2467,2018-05-08,19.5,19.5,19.5,19.5,0
2466,2018-05-07,19.5,19.5,19.5,19.5,0
2465,2018-05-04,19.5,19.5,19.5,19.5,0
2464,2018-05-03,19.5,19.5,19.5,19.5,0
2463,2018-05-02,19.5,19.5,19.5,19.5,0
2462,2018-04-27,19.5,19.5,19.5,19.5,0
2461,2018-04-26,19.5,19.5,19.5,19.5,0
2460,2018-04-24,19.5,19.5,19.5,19.5,0
2459,2018-04-23,19.5,19.5,19.5,19.5,0
2458,2018-04-20,19.5,19.5,19.5,19.5,0
2457,2018-04-19,19.5,19.5,19.5,19.5,0
2456,2018-04-18,19.5,19.5,19.5,19.5,0
2455,2018-04-17,19.5,19.5,19.5,19.5,0
2454,2018-04-16,19.5,19.5,19.5,19.5,0
2453,2018-04-13,19.5,19.5,19.5,19.5,0
2452,2018-04-12,19.5,19.5,19.5,19.5,0
2451,2018-04-11,19.5,19.5,19.5,19.5,0
2450,2018-04-10,19.5,19.5,19.5,19.5,0
2449,2018-04-09,19.5,19.5,19.5,19.5,0
2448,2018-04-06,19.5,19.5,19.5,19.5,0
2447,2018-04-05,19.5,19.5,19.5,19.5,0
2446,2018-04-04,19.5,19.5,19.5,19.5,0
2445,2018-04-03,19.5,19.5,19.5,19.5,0
2444,2018-04-02,19.5,19.5,19.5,19.5,0
2443,2018-03-30,19.5,19.5,19.5,19.5,0
2442,2018-03-29,19.5,19.5,19.5,19.5,0
2441,2018-03-28,19.5,19.5,19.5,19.5,0
2440,2018-03-27,19.5,19.5,19.5,19.5,0
2439,2018-03-26,19.5,19.5,19.5,19.5,0
2438,2018-03-23,19.5,19.5,19.5,19.5,0
2437,2018-03-22,19.5,19.5,19.5,19.5,0
2436,2018-03-21,19.5,19.5,19.5,19.5,0
2435,2018-03-20,19.5,19.5,19.5,19.5,0
2434,2018-03-19,19.5,19.5,19.5,19.5,0
2433,2018-03-16,19.5,19.5,19.5,19.5,0
2432,2018-03-15,19.5,19.5,19.5,19.5,0
2431,2018-03-14,19.5,19.5,19.5,19.5,0
2430,2018-03-13,19.5,19.5,19.5,19.5,0
2429,2018-03-12,19.5,19.5,19.5,19.5,0
2428,2018-03-09,19.5,19.5,19.5,19.5,0
2427,2018-03-08,19.5,19.5,19.5,19.5,0
2426,2018-03-07,19.5,19.5,19.5,19.5,0
2425,2018-03-06,19.5,19.5,19.5,19.5,0
2424,2018-03-05,19.5,19.5,19.5,19.5,0
2423,2018-03-02,19.5,19.5,19.5,19.5,0
2422,2018-03-01,19.5,19.5,19.5,19.5,0
2421,2018-02-28,19.5,19.5,19.5,19.5,0
2420,2018-02-27,19.5,19.5,19.5,19.5,0
2419,2018-02-26,19.5,19.5,19.5,19.5,0
2418,2018-02-23,19.5,19.5,19.5,19.5,0
2417,2018-02-22,19.5,19.5,19.5,19.5,0
2416,2018-02-21,19.5,19.5,19.5,19.5,0
2415,2018-02-13,19.5,19.5,19.5,19.5,0
2414,2018-02-12,19.5,19.5,19.5,19.5,0
2413,2018-02-09,19.5,19.5,19.5,19.5,0
2412,2018-02-08,19.5,19.5,19.5,19.5,0
2411,2018-02-07,19.5,19.5,19.5,19.5,0
2410,2018-02-06,19.5,19.5,19.5,19.5,0
2409,2018-02-05,19.5,19.5,19.5,19.5,0
2408,2018-02-02,19.5,19.5,19.5,19.5,0
2407,2018-02-01,19.5,19.5,19.5,19.5,0
2406,2018-01-31,19.5,19.5,19.5,19.5,0
2405,2018-01-30,19.5,19.5,19.5,19.5,0
2404,2018-01-29,19.5,19.5,19.5,19.5,0
2403,2018-01-26,19.5,19.5,19.5,19.5,0
2402,2018-01-25,19.5,19.5,19.5,19.5,0
2401,2018-01-24,19.5,19.5,19.5,19.5,0
2400,2018-01-23,19.5,19.5,19.5,19.5,0
2399,2018-01-22,19.5,19.5,19.5,19.5,0
2398,2018-01-19,19.5,19.5,19.5,19.5,0
2397,2018-01-18,19.5,19.5,19.5,19.5,0
2396,2018-01-17,19.5,19.5,19.5,19.5,0
2395,2018-01-16,19.5,19.5,19.5,19.5,0
2394,2018-01-15,19.5,19.5,19.5,19.5,0
2393,2018-01-12,19.5,19.5,19.5,19.5,0
2392,2018-01-11,19.5,19.5,19.5,19.5,0
2391,2018-01-10,19.5,19.5,19.5,19.5,0
2390,2018-01-09,19.5,19.5,19.5,19.5,0
2389,2018-01-08,19.5,19.5,19.5,19.5,0
2388,2018-01-05,19.5,19.5,19.5,19.5,0
2387,2018-01-04,19.5,19.5,19.5,19.5,0
2386,2018-01-03,19.5,19.5,19.5,19.5,0
2385,2018-01-02,19.5,19.5,19.5,19.5,0
2384,2017-12-29,19.5,19.5,19.5,19.5,0
2383,2017-12-28,19.5,19.5,19.5,19.5,0
2382,2017-12-27,19.5,19.5,19.5,19.5,0
2381,2017-12-26,19.5,19.5,19.5,19.5,0
2380,2017-12-25,19.5,19.5,19.5,19.5,0
2379,2017-12-22,19.5,19.5,19.5,19.5,4550
2378,2017-12-21,21.0,21.0,21.0,21.0,10000
2377,2017-12-20,19.2,19.2,19.2,19.2,0
2376,2017-12-19,17.0,19.7,17.0,19.7,8600
2375,2017-12-18,19.9,19.9,19.9,19.9,15000
2374,2017-12-15,20.8,20.8,20.8,20.8,100
2373,2017-12-14,28.0,28.0,20.8,20.8,1500
2372,2017-12-13,24.3,24.6,24.3,24.6,6000
2371,2017-12-12,21.5,21.5,21.5,21.5,0
2370,2017-12-11,21.5,21.5,21.5,21.5,5000
2369,2017-12-08,18.9,18.9,18.9,18.9,100
2368,2017-12-07,16.1,18.9,16.1,21.7,1400
2367,2017-12-06,18.9,18.9,18.9,18.9,10000
2366,2017-12-05,19.0,19.0,19.0,19.0,0
2365,2017-12-04,19.0,19.0,19.0,19.0,0
2364,2017-12-01,19.0,19.7,17.2,17.2,9200
2363,2017-11-30,17.1,19.0,17.1,19.0,1600
2362,2017-11-29,17.1,17.1,17.1,17.1,0
2361,2017-11-28,15.6,18.0,15.6,18.0,5000
2360,2017-11-27,15.7,15.7,15.7,15.7,0
2359,2017-11-24,15.7,15.7,15.7,15.7,0
2358,2017-11-23,15.7,15.7,15.7,15.7,1060
2357,2017-11-22,15.7,15.7,15.7,15.7,1000
2356,2017-11-21,15.7,15.7,15.7,15.7,1000
2355,2017-11-20,15.7,15.7,15.7,15.7,0
2354,2017-11-17,15.7,15.7,15.7,15.7,0
2353,2017-11-16,15.7,15.7,15.7,15.7,0
2352,2017-11-15,15.7,15.7,15.7,15.7,0
2351,2017-11-14,15.7,15.7,15.7,15.7,0
2350,2017-11-13,15.7,15.7,15.7,15.7,0
2349,2017-11-10,15.7,15.7,15.7,15.7,0
2348,2017-11-09,15.7,15.7,15.7,15.7,0
2347,2017-11-08,15.7,15.7,15.7,15.7,0
2346,2017-11-07,15.7,15.7,15.7,15.7,0
2345,2017-11-06,15.7,15.7,15.7,15.7,0
2344,2017-11-03,15.7,15.7,15.7,15.7,0
2343,2017-11-02,15.7,15.7,15.7,15.7,0
2342,2017-11-01,15.7,15.7,15.7,15.7,0
2341,2017-10-31,15.7,15.7,15.7,15.7,0
2340,2017-10-30,15.7,15.7,15.7,15.7,0
2339,2017-10-27,15.7,15.7,15.7,15.7,0
2338,2017-10-26,15.7,15.7,15.7,15.7,0
2337,2017-10-25,15.7,15.7,15.7,15.7,0
2336,2017-10-24,15.7,15.7,15.7,15.7,0
2335,2017-10-23,15.7,15.7,15.7,15.7,0
2334,2017-10-20,15.7,15.7,15.7,15.7,0
2333,2017-10-19,15.7,15.7,15.7,15.7,0
2332,2017-10-18,15.7,15.7,15.7,15.7,0
2331,2017-10-17,15.7,15.7,15.7,15.7,0
2330,2017-10-16,15.7,15.7,15.7,15.7,0
2329,2017-10-13,15.7,15.7,15.7,15.7,0
2328,2017-10-12,15.7,15.7,15.7,15.7,0
2327,2017-10-11,15.7,15.7,15.7,15.7,0
2326,2017-10-10,15.7,15.7,15.7,15.7,0
2325,2017-10-09,15.7,15.7,15.7,15.7,0
2324,2017-10-06,15.7,15.7,15.7,15.7,0
2323,2017-10-05,15.7,15.7,15.7,15.7,0
2322,2017-10-04,15.7,15.7,15.7,15.7,0
2321,2017-10-03,15.7,15.7,15.7,15.7,0
2320,2017-10-02,15.7,15.7,15.7,15.7,0
2319,2017-09-29,15.7,15.7,15.7,15.7,0
2318,2017-09-28,15.7,15.7,15.7,15.7,0
2317,2017-09-27,15.7,15.7,15.7,15.7,0
2316,2017-09-26,15.7,15.7,15.7,15.7,0
2315,2017-09-25,15.7,15.7,15.7,15.7,0
2314,2017-09-22,15.7,15.7,15.7,15.7,0
2313,2017-09-21,15.7,15.7,15.7,15.7,0
2312,2017-09-20,15.7,15.7,15.7,15.7,0
2311,2017-09-19,15.7,15.7,15.7,15.7,0
2310,2017-09-18,15.7,15.7,15.7,15.7,0
2309,2017-09-15,15.7,15.7,15.7,15.7,0
2308,2017-09-14,15.7,15.7,15.7,15.7,0
2307,2017-09-13,15.7,15.7,15.7,15.7,100
2306,2017-09-12,13.7,13.7,13.7,13.7,0
2305,2017-09-11,13.7,13.7,13.7,13.7,0
2304,2017-09-08,13.7,13.7,13.7,13.7,0
2303,2017-09-07,13.7,13.7,13.7,13.7,0
2302,2017-09-06,13.7,13.7,13.7,13.7,0
2301,2017-09-05,13.7,13.7,13.7,13.7,0
2300,2017-09-01,13.7,13.7,13.7,13.7,0
2299,2017-08-31,13.7,13.7,13.7,13.7,0
2298,2017-08-30,13.7,13.7,13.7,13.7,0
2297,2017-08-29,13.7,13.7,13.7,13.7,0
2296,2017-08-28,13.7,13.7,13.7,13.7,10
2295,2017-08-25,13.7,13.7,13.7,13.7,0
2294,2017-08-24,13.7,13.7,13.7,13.7,20
2293,2017-08-23,13.7,13.7,13.7,13.7,100
2292,2017-08-22,16.1,16.1,16.1,16.1,100
2291,2017-08-21,18.9,18.9,18.9,18.9,0
2290,2017-08-18,18.9,18.9,18.9,18.9,0
2289,2017-08-17,18.9,18.9,18.9,18.9,0
2288,2017-08-16,18.9,18.9,18.9,18.9,10
2287,2017-08-15,18.9,18.9,18.9,18.9,0
2286,2017-08-14,18.9,18.9,18.9,18.9,100
2285,2017-08-11,18.9,18.9,18.9,18.9,0
2284,2017-08-10,18.9,18.9,18.9,18.9,0
2283,2017-08-09,18.9,18.9,18.9,18.9,0
2282,2017-08-08,18.9,18.9,18.9,18.9,0
2281,2017-08-07,18.9,18.9,18.9,18.9,0
2280,2017-08-04,18.9,18.9,18.9,18.9,0
2279,2017-08-03,18.9,18.9,18.9,18.9,0
2278,2017-08-02,18.9,18.9,18.9,18.9,0
2277,2017-08-01,18.9,18.9,18.9,18.9,0
2276,2017-07-31,18.9,18.9,18.9,18.9,0
2275,2017-07-28,18.9,18.9,18.9,18.9,0
2274,2017-07-27,18.9,18.9,18.9,18.9,0
2273,2017-07-26,18.9,18.9,18.9,18.9,0
2272,2017-07-25,18.9,18.9,18.9,18.9,100
2271,2017-07-24,20.4,23.4,20.4,23.4,200
2270,2017-07-21,20.4,20.4,20.4,20.4,0
2269,2017-07-20,20.4,20.4,20.4,20.4,0
2268,2017-07-19,20.4,20.4,20.4,20.4,0
2267,2017-07-18,20.4,20.4,20.4,20.4,0
2266,2017-07-17,20.4,20.4,20.4,20.4,100
2265,2017-07-14,17.8,17.8,17.8,17.8,100
2264,2017-07-13,15.4,15.6,15.4,15.6,1100
2263,2017-07-12,13.6,13.6,13.6,13.6,0
2262,2017-07-11,13.6,13.6,13.6,13.6,0
2261,2017-07-10,13.6,13.6,13.6,13.6,0
2260,2017-07-07,13.6,13.6,13.6,14.0,10
2259,2017-07-06,13.0,14.0,13.0,14.0,1400
2258,2017-07-05,12.9,12.9,12.9,12.9,500
2257,2017-07-04,11.9,11.9,11.9,11.9,0
2256,2017-07-03,11.9,11.9,11.9,11.9,0
2255,2017-06-30,11.9,11.9,11.9,11.9,100
2254,2017-06-29,10.5,10.5,10.5,10.5,100
2253,2017-06-28,9.3,9.3,9.3,9.3,500
2252,2017-06-27,8.1,8.1,8.1,8.1,0
2251,2017-06-26,8.5,8.5,6.5,8.5,500
2250,2017-06-23,7.4,7.4,7.4,7.4,400
2249,2017-06-22,6.5,6.5,6.5,6.5,2000
2248,2017-06-21,5.0,6.2,5.0,6.2,900
2247,2017-06-20,5.4,5.4,5.4,5.4,0
2246,2017-06-19,5.2,5.6,5.2,5.6,200
2245,2017-06-16,4.9,4.9,4.9,4.9,100
2244,2017-06-15,4.4,4.4,4.4,4.4,100
2243,2017-06-14,4.0,4.1,3.1,3.1,1000
2242,2017-06-13,3.6,3.6,3.6,3.6,100
2241,2017-06-12,3.2,3.2,3.2,3.2,100
2240,2017-06-09,2.8,2.8,2.8,2.8,0
2239,2017-06-08,3.2,3.2,2.6,2.6,800
2238,2017-06-07,3.2,3.2,2.4,3.2,400
2237,2017-06-06,2.8,2.8,2.8,2.8,0
2236,2017-06-05,2.6,2.9,2.6,2.7,1300
2235,2017-06-02,2.5,2.7,2.5,2.7,1200
2234,2017-06-01,2.6,2.6,2.6,2.6,0
2233,2017-05-31,2.6,2.6,2.6,2.6,0
2232,2017-05-30,2.6,2.6,2.6,2.6,100
2231,2017-05-29,2.9,2.9,2.9,2.9,0
2230,2017-05-26,2.9,2.9,2.9,2.9,0
2229,2017-05-25,2.9,2.9,2.9,2.9,0
2228,2017-05-24,2.9,2.9,2.9,2.9,0
2227,2017-05-23,3.4,3.4,3.4,3.4,0
2226,2017-05-22,3.4,3.4,3.4,3.4,0
2225,2017-05-19,3.4,3.4,3.4,3.4,0
2224,2017-05-18,3.4,3.4,3.4,3.4,0
2223,2017-05-17,3.4,3.4,3.4,3.4,5700
2222,2017-05-16,4.0,4.0,4.0,4.0,100
2221,2017-05-15,3.7,3.7,3.7,3.7,100
2220,2017-05-12,3.3,3.3,3.3,3.3,400
2219,2017-05-11,3.0,3.0,3.0,3.0,0
2218,2017-05-10,3.0,3.0,3.0,3.0,0
2217,2017-05-09,3.0,3.0,3.0,3.0,100
2216,2017-05-08,2.7,2.7,2.7,2.7,100
2215,2017-05-05,2.6,2.6,2.2,2.2,200
2214,2017-05-04,2.3,2.3,2.3,2.3,0
2213,2017-05-03,2.3,2.3,2.3,2.3,0
2212,2017-04-28,2.5,2.5,2.1,2.1,200
2211,2017-04-27,2.2,2.2,2.2,2.2,0
2210,2017-04-26,2.2,2.2,2.2,2.2,0
2209,2017-04-25,2.2,2.2,2.2,2.2,100
2208,2017-04-24,2.5,2.5,2.5,2.5,300
2207,2017-04-21,2.9,2.9,2.9,2.9,0
2206,2017-04-20,2.9,2.9,2.9,2.9,100
2205,2017-04-19,2.9,2.9,2.9,2.9,300
2204,2017-04-18,2.6,2.6,2.6,2.6,0
2203,2017-04-17,2.6,2.6,2.6,2.6,100
2202,2017-04-14,2.8,2.8,2.8,2.8,200
2201,2017-04-13,3.0,3.0,3.0,3.0,0
2200,2017-04-12,3.0,3.0,3.0,3.0,100
2199,2017-04-11,3.0,3.9,3.0,3.9,200
2198,2017-04-10,3.4,3.4,3.4,3.4,0
2197,2017-04-07,3.4,3.4,3.4,3.4,100
2196,2017-04-05,3.1,3.1,2.9,2.9,200
2195,2017-04-04,2.7,2.7,2.7,2.7,100
2194,2017-04-03,2.4,2.4,2.4,2.4,100
2193,2017-03-31,2.1,2.1,2.1,2.1,0
