,Date,Open,High,Low,Close,Volume
783,2020-08-10,12.89,12.89,12.69,12.76,23945
782,2020-08-07,12.76,12.76,12.69,12.69,19300
781,2020-08-06,12.62,12.76,12.62,12.76,20500
780,2020-08-05,12.55,12.69,12.55,12.69,9562
779,2020-08-04,12.69,12.76,12.62,12.62,43070
778,2020-08-03,12.69,12.69,12.62,12.69,13620
777,2020-07-31,12.69,12.69,12.55,12.55,10000
776,2020-07-30,12.69,12.76,12.69,12.76,4462
775,2020-07-29,12.55,12.62,12.35,12.48,10557
774,2020-07-28,12.69,12.69,12.35,12.69,17901
773,2020-07-27,12.69,12.83,12.28,12.28,23129
772,2020-07-24,12.96,12.96,12.69,12.89,23127
771,2020-07-23,12.96,12.96,12.96,12.96,15600
770,2020-07-22,13.03,13.03,12.96,13.03,16620
769,2020-07-21,12.89,12.89,12.89,12.89,130
768,2020-07-20,12.89,13.03,12.89,12.89,17622
767,2020-07-17,13.03,13.03,12.89,12.89,15875
766,2020-07-16,13.03,13.03,13.03,13.03,10150
765,2020-07-15,13.03,13.03,12.96,13.03,8150
764,2020-07-14,13.03,13.1,13.03,13.03,5710
763,2020-07-13,13.03,13.03,13.03,13.03,3500
762,2020-07-10,12.96,12.96,12.89,12.96,15010
761,2020-07-09,12.96,12.96,12.96,12.96,5240
760,2020-07-08,12.96,12.96,12.96,12.96,25914
759,2020-07-07,12.96,12.96,12.96,12.96,333
758,2020-07-06,12.89,12.89,12.83,12.83,899
757,2020-07-03,13.03,13.03,12.83,12.89,4967
756,2020-07-02,12.55,12.83,12.55,12.69,12600
755,2020-07-01,12.96,13.03,12.96,13.03,2100
754,2020-06-30,13.03,13.31,12.48,12.89,36027
753,2020-06-29,12.48,12.62,12.48,12.55,13556
752,2020-06-26,12.96,12.96,12.96,12.96,1360
751,2020-06-25,12.83,13.03,12.69,12.96,30118
750,2020-06-24,13.17,13.17,13.03,13.03,2250
749,2020-06-23,13.17,13.17,13.1,13.1,1033
748,2020-06-22,13.03,13.1,12.89,13.03,14661
747,2020-06-19,12.76,13.24,12.69,13.24,10000
746,2020-06-18,12.55,12.89,12.55,12.76,10978
745,2020-06-17,12.76,12.83,12.69,12.69,6528
744,2020-06-16,13.03,13.1,12.89,13.03,6600
743,2020-06-15,12.96,13.03,12.69,12.89,8892
742,2020-06-12,12.89,13.1,12.89,13.1,10155
741,2020-06-11,13.72,13.85,13.03,13.03,48244
740,2020-06-10,13.44,13.65,13.37,13.51,11112
739,2020-06-09,13.37,13.58,13.37,13.44,18090
738,2020-06-08,13.31,13.51,13.31,13.37,38766
737,2020-06-05,13.03,13.31,13.03,13.31,28936
736,2020-06-04,13.24,13.31,13.17,13.24,20893
735,2020-06-03,13.1,13.31,13.1,13.24,6182
734,2020-06-02,13.1,13.17,12.96,13.17,34805
733,2020-06-01,12.96,13.17,12.96,13.03,25699
732,2020-05-29,12.96,13.03,12.89,13.03,23410
731,2020-05-28,12.89,13.1,12.89,12.89,32190
730,2020-05-27,13.1,13.31,13.03,13.17,48462
729,2020-05-26,12.69,13.44,12.69,13.1,58671
728,2020-05-25,12.35,13.37,12.35,12.96,58620
727,2020-05-22,12.35,12.48,12.21,12.21,16967
726,2020-05-21,12.14,12.41,12.14,12.41,45963
725,2020-05-20,11.93,12.35,11.93,12.35,11955
724,2020-05-19,12.0,12.35,12.0,12.07,16885
723,2020-05-18,12.07,12.07,11.73,12.0,9045
722,2020-05-15,12.41,12.41,11.8,11.87,40270
721,2020-05-14,12.35,12.48,12.28,12.41,29510
720,2020-05-13,12.62,12.69,12.35,12.48,57484
719,2020-05-12,12.48,12.83,12.48,12.76,35333
718,2020-05-11,12.35,12.55,12.35,12.55,55356
717,2020-05-08,11.72,12.46,11.72,12.21,74673
716,2020-05-07,12.27,12.27,12.15,12.27,20202
715,2020-05-06,12.52,12.52,11.72,12.15,12655
714,2020-05-05,12.34,12.64,12.21,12.21,59848
713,2020-05-04,11.53,12.34,11.53,12.34,35724
712,2020-04-29,11.6,11.6,11.41,11.53,9700
711,2020-04-28,11.23,11.47,11.23,11.47,7670
710,2020-04-27,11.1,11.41,10.92,11.41,19670
709,2020-04-24,11.1,11.1,11.1,11.1,37100
708,2020-04-23,10.98,10.98,10.98,10.98,0
707,2020-04-22,10.98,10.98,10.98,10.98,100
706,2020-04-21,10.79,10.92,10.61,10.79,5330
705,2020-04-20,11.23,11.23,10.92,10.92,300
704,2020-04-17,10.92,10.92,10.79,10.86,4400
703,2020-04-16,10.79,10.79,10.73,10.79,4900
702,2020-04-15,10.79,10.79,10.73,10.73,1300
701,2020-04-14,10.49,10.49,10.18,10.49,5231
700,2020-04-13,10.05,10.24,10.05,10.24,2327
699,2020-04-10,10.18,10.18,9.99,10.18,2700
698,2020-04-09,10.18,10.42,9.99,10.42,5700
697,2020-04-08,10.18,10.18,9.75,9.87,2800
696,2020-04-07,10.18,10.18,9.68,9.75,6196
695,2020-04-06,9.68,9.81,9.44,9.56,25700
694,2020-04-03,9.87,9.87,9.75,9.75,600
693,2020-04-01,9.44,9.56,9.13,9.56,10200
692,2020-03-31,9.56,9.56,9.44,9.44,6300
691,2020-03-30,9.5,9.5,9.44,9.44,2900
690,2020-03-27,9.87,9.87,9.75,9.75,1630
689,2020-03-26,9.75,9.75,9.62,9.68,7100
688,2020-03-25,9.56,9.62,9.56,9.62,3050
687,2020-03-24,9.25,9.68,9.25,9.68,16600
686,2020-03-23,9.25,10.49,8.82,8.82,51900
685,2020-03-20,10.36,10.36,10.36,10.36,3700
684,2020-03-19,10.36,10.36,10.3,10.3,7850
683,2020-03-18,10.36,10.36,10.24,10.24,3215
682,2020-03-17,10.49,10.49,10.36,10.36,18825
681,2020-03-16,10.49,10.49,10.42,10.49,3800
680,2020-03-13,10.42,10.42,10.42,10.42,1500
679,2020-03-12,10.73,10.73,10.73,10.67,90
678,2020-03-11,10.79,10.79,10.67,10.67,2700
677,2020-03-10,10.49,11.1,10.49,11.1,2400
676,2020-03-09,10.49,10.49,10.49,10.49,2640
675,2020-03-06,10.73,11.04,10.73,11.04,6325
674,2020-03-05,10.86,10.86,10.73,10.73,3000
673,2020-03-04,10.55,10.79,10.55,10.79,6806
672,2020-03-03,10.36,10.55,10.36,10.49,13100
671,2020-03-02,10.42,10.49,10.36,10.36,6800
670,2020-02-28,10.73,10.73,10.49,10.49,17100
669,2020-02-27,10.73,10.79,10.73,10.79,3100
668,2020-02-26,10.49,10.49,10.49,10.49,530
667,2020-02-25,10.49,10.79,10.18,10.79,20200
666,2020-02-24,10.79,10.79,10.79,10.79,2100
665,2020-02-21,11.1,11.1,11.1,11.1,7800
664,2020-02-20,12.4,12.4,11.04,11.1,7220
663,2020-02-19,11.11,11.11,10.87,11.11,45282
662,2020-02-18,10.92,11.11,10.92,10.97,24091
661,2020-02-17,10.69,11.01,10.69,10.92,40806
660,2020-02-14,10.5,10.69,10.5,10.69,2500
659,2020-02-13,9.53,10.69,9.53,10.69,7500
658,2020-02-12,11.01,11.06,10.64,10.69,18301
657,2020-02-11,11.01,11.01,10.97,10.97,1320
656,2020-02-10,10.41,11.01,10.41,11.01,34504
655,2020-02-07,10.18,10.18,10.18,10.18,1000
654,2020-02-06,10.23,10.41,10.23,10.41,2200
653,2020-02-05,10.13,10.27,10.13,10.27,6301
652,2020-02-04,9.99,10.09,9.99,10.09,9300
651,2020-02-03,9.95,9.95,9.95,9.95,100
650,2020-01-31,10.23,10.23,9.95,10.18,9000
649,2020-01-30,10.13,10.13,10.13,10.13,100
648,2020-01-22,10.04,10.87,10.04,10.87,11720
647,2020-01-21,10.23,10.23,9.95,10.18,5542
646,2020-01-20,10.27,10.18,10.18,10.18,0
645,2020-01-17,10.41,10.41,10.18,10.18,2320
644,2020-01-16,10.18,10.41,10.09,10.41,2700
643,2020-01-15,10.64,10.64,10.64,10.64,100
642,2020-01-14,9.99,10.18,9.99,10.18,2042
641,2020-01-13,9.9,10.13,9.9,9.99,2100
640,2020-01-10,10.83,10.83,9.72,9.72,11300
639,2020-01-09,9.95,10.27,9.95,10.18,4948
638,2020-01-08,9.3,9.72,9.25,9.72,410
637,2020-01-07,10.41,10.5,10.41,10.41,3550
636,2020-01-06,10.74,10.74,10.41,10.41,2970
635,2020-01-03,11.01,11.01,11.01,11.01,150
634,2020-01-02,10.27,11.11,10.27,10.64,18199
633,2019-12-31,11.34,11.34,11.34,11.34,100
632,2019-12-30,10.64,11.34,10.46,10.5,3200
631,2019-12-27,10.69,10.69,10.18,10.41,19109
630,2019-12-26,10.69,10.69,10.69,11.11,51
629,2019-12-25,10.69,11.11,10.64,11.11,10100
628,2019-12-24,10.78,10.78,10.69,10.69,5170
627,2019-12-23,10.74,10.74,10.64,10.64,4127
626,2019-12-20,10.87,10.87,10.87,10.87,1194
625,2019-12-19,11.24,11.24,11.24,11.24,40
624,2019-12-18,11.24,11.24,11.24,11.24,100
623,2019-12-17,11.11,11.11,10.87,10.87,5900
622,2019-12-16,11.11,11.11,11.11,11.11,1000
621,2019-12-13,11.11,11.11,11.11,11.11,2100
620,2019-12-12,11.11,11.29,11.11,11.2,1800
619,2019-12-11,11.2,11.2,11.2,11.2,100
618,2019-12-10,10.92,10.92,10.92,10.92,1001
617,2019-12-09,10.87,10.87,10.87,10.87,6700
616,2019-12-06,10.92,10.92,10.87,10.87,2500
615,2019-12-05,11.11,11.11,11.11,11.11,0
614,2019-12-04,11.11,11.11,11.11,11.11,871
613,2019-12-03,11.11,11.11,11.11,11.11,400
612,2019-12-02,11.11,11.11,11.11,11.11,600
611,2019-11-29,11.11,11.34,11.06,11.34,7910
610,2019-11-28,11.11,11.15,11.11,11.11,2000
609,2019-11-27,11.34,11.34,11.34,11.34,8500
608,2019-11-26,11.34,11.38,11.34,11.34,2110
607,2019-11-25,11.38,11.38,11.38,11.38,0
606,2019-11-22,11.34,11.57,11.2,11.38,16920
605,2019-11-21,11.57,11.57,11.11,11.34,12700
604,2019-11-20,11.29,11.29,11.2,11.2,1709
603,2019-11-19,11.24,11.24,11.2,11.24,1734
602,2019-11-18,11.34,11.34,11.2,11.2,8385
601,2019-11-15,11.29,11.29,11.24,11.29,3707
600,2019-11-14,11.29,11.34,11.29,11.34,13702
599,2019-11-13,11.29,11.34,11.24,11.24,13315
598,2019-11-12,11.24,11.29,11.24,11.29,17150
597,2019-11-11,11.38,11.38,11.11,11.11,20700
596,2019-11-08,11.57,11.57,11.34,11.43,1176
595,2019-11-07,11.34,11.48,11.29,11.34,12400
594,2019-11-06,11.11,11.2,11.11,11.2,11585
593,2019-11-05,11.11,11.11,11.01,11.06,8500
592,2019-11-04,11.15,11.34,11.01,11.01,7035
591,2019-11-01,10.92,11.06,10.92,11.06,4100
590,2019-10-31,10.87,11.06,10.69,11.06,8061
589,2019-10-30,11.06,11.06,11.06,11.06,399
588,2019-10-29,11.57,11.57,11.29,11.29,1010
587,2019-10-28,11.57,11.57,11.34,11.34,5460
586,2019-10-25,11.15,11.43,11.15,11.43,18369
585,2019-10-24,11.15,11.15,11.15,11.15,5530
584,2019-10-23,11.15,11.15,11.11,11.15,7500
583,2019-10-22,11.15,11.15,11.11,11.11,7170
582,2019-10-21,11.11,11.2,11.11,11.2,2300
581,2019-10-18,11.11,11.24,11.11,11.24,5300
580,2019-10-17,11.15,11.15,11.11,11.11,5700
579,2019-10-16,11.24,11.24,11.06,11.06,24300
578,2019-10-15,11.2,11.24,11.2,11.2,3600
577,2019-10-14,11.29,11.34,11.2,11.24,15320
576,2019-10-11,11.34,11.38,11.24,11.34,15340
575,2019-10-10,11.11,11.38,11.11,11.38,21339
574,2019-10-09,11.06,11.06,11.06,11.06,3610
573,2019-10-08,10.78,11.11,10.78,11.11,13570
572,2019-10-07,10.83,10.87,10.74,10.78,22600
571,2019-10-04,10.74,10.97,10.74,10.78,8450
570,2019-10-03,10.78,10.87,10.64,10.87,11358
569,2019-10-02,10.74,10.92,10.74,10.74,5165
568,2019-10-01,10.69,10.87,10.69,10.87,5559
567,2019-09-30,10.64,10.74,10.64,10.69,6100
566,2019-09-27,10.64,10.74,10.6,10.64,21585
565,2019-09-26,10.69,10.83,10.64,10.64,24479
564,2019-09-25,10.74,10.78,10.64,10.78,12250
563,2019-09-24,11.15,11.2,10.55,10.78,86399
562,2019-09-23,11.24,11.24,11.06,11.11,29920
561,2019-09-20,11.24,11.34,11.2,11.29,18709
560,2019-09-19,11.34,11.34,11.2,11.34,7526
559,2019-09-18,10.97,11.38,10.97,11.38,21350
558,2019-09-17,11.06,11.06,10.87,10.87,37556
557,2019-09-16,10.92,11.11,10.83,11.01,15160
556,2019-09-13,11.11,11.2,10.78,10.87,32460
555,2019-09-12,11.11,11.24,11.01,11.24,16200
554,2019-09-11,10.64,11.01,10.55,11.01,20159
553,2019-09-10,11.11,11.11,10.41,10.5,88924
552,2019-09-09,11.75,11.75,10.64,10.74,62642
551,2019-09-06,11.57,11.85,11.48,11.61,31230
550,2019-09-05,12.03,12.12,11.57,11.57,51802
549,2019-09-04,11.8,12.17,11.71,12.03,36857
548,2019-09-03,12.77,12.91,12.03,12.26,83321
547,2019-08-30,12.26,13.09,12.08,12.96,211672
546,2019-08-29,12.03,12.26,11.98,12.03,36142
545,2019-08-28,11.52,12.49,11.38,12.08,176033
544,2019-08-27,11.57,11.71,11.48,11.52,30811
543,2019-08-26,11.38,11.71,11.38,11.52,34864
542,2019-08-23,11.57,11.57,11.24,11.29,10840
541,2019-08-22,11.24,11.57,11.24,11.48,19400
540,2019-08-21,11.57,11.57,11.11,11.11,80550
539,2019-08-20,11.34,11.71,11.34,11.52,103995
538,2019-08-19,11.24,11.94,11.24,11.29,72007
537,2019-08-16,11.01,11.38,10.97,11.2,80847
536,2019-08-15,10.32,11.01,10.32,10.87,60652
535,2019-08-14,10.74,10.74,10.23,10.41,70330
534,2019-08-13,10.87,10.97,10.55,10.64,79400
533,2019-08-12,11.71,11.71,10.74,11.06,56300
532,2019-08-09,12.17,12.72,11.11,11.57,69581
531,2019-08-08,10.64,12.17,10.64,12.17,252424
530,2019-08-07,10.78,10.87,10.36,10.36,109668
529,2019-08-06,10.18,10.78,9.76,10.64,115822
528,2019-08-05,9.3,9.95,9.3,9.95,31853
527,2019-08-02,9.3,9.3,9.3,9.39,43
526,2019-08-01,9.25,9.39,9.25,9.39,13708
525,2019-07-31,9.25,9.25,9.25,9.25,0
524,2019-07-30,9.25,9.25,9.07,9.25,26900
523,2019-07-29,9.16,9.53,9.07,9.07,1270
522,2019-07-26,9.12,9.12,9.02,9.02,1312
521,2019-07-25,9.12,9.25,9.12,9.16,4000
520,2019-07-24,9.12,9.12,9.12,9.12,3863
519,2019-07-23,9.49,9.49,9.35,9.35,7060
518,2019-07-22,9.58,9.58,9.49,9.49,1239
517,2019-07-19,9.72,9.72,9.49,9.49,27940
516,2019-07-18,9.53,9.53,9.49,9.49,2200
515,2019-07-17,9.58,9.72,9.49,9.58,14428
514,2019-07-16,8.88,9.72,8.84,9.67,34215
513,2019-07-15,8.88,8.88,8.88,8.88,600
512,2019-07-12,9.21,9.25,9.21,9.25,4665
511,2019-07-11,9.02,9.16,9.02,9.16,1100
510,2019-07-10,9.02,9.16,8.98,8.98,7100
509,2019-07-09,8.93,8.93,8.93,8.93,500
508,2019-07-08,8.93,8.93,8.93,8.93,0
507,2019-07-05,8.93,8.93,8.93,8.93,3000
506,2019-07-04,8.84,9.02,8.84,8.84,3055
505,2019-07-03,8.88,8.88,8.79,8.79,2900
504,2019-07-02,8.88,9.12,8.88,9.12,3200
503,2019-07-01,8.84,9.44,8.84,8.84,5825
502,2019-06-28,8.79,8.79,8.79,8.79,1013
501,2019-06-27,8.98,9.16,8.98,8.98,7000
500,2019-06-26,8.88,9.49,8.88,8.93,8820
499,2019-06-25,8.84,8.84,8.79,8.79,1500
498,2019-06-24,8.88,8.88,8.88,8.88,103
497,2019-06-21,8.84,8.88,8.79,8.88,3250
496,2019-06-20,8.98,8.98,8.98,8.98,100
495,2019-06-19,8.88,9.02,8.88,9.02,1000
494,2019-06-18,8.84,8.88,8.84,8.88,905
493,2019-06-17,9.21,9.25,8.88,8.88,1550
492,2019-06-14,8.79,8.79,8.61,8.61,14640
491,2019-06-13,8.84,8.84,8.84,8.84,176
490,2019-06-12,8.79,8.79,8.79,8.79,750
489,2019-06-11,8.93,8.98,8.98,8.98,0
488,2019-06-10,8.84,8.98,8.84,8.98,5701
487,2019-06-07,8.79,8.84,8.79,8.84,1586
486,2019-06-06,8.88,8.88,8.84,8.84,1500
485,2019-06-05,8.88,8.93,8.88,8.93,8100
484,2019-06-04,9.02,9.02,8.88,8.88,1870
483,2019-06-03,9.07,9.07,9.07,9.07,408
482,2019-05-31,9.02,9.02,9.02,9.02,800
481,2019-05-30,9.02,9.02,9.02,9.02,2092
480,2019-05-29,9.25,9.25,9.02,9.07,4100
479,2019-05-28,9.49,9.49,9.25,9.25,6009
478,2019-05-27,9.53,9.53,9.53,9.53,1300
477,2019-05-24,9.12,9.12,9.12,9.12,553
476,2019-05-23,9.02,9.02,9.02,9.02,2000
475,2019-05-22,8.93,9.02,8.93,8.93,4000
474,2019-05-21,8.88,8.88,8.88,8.88,10000
473,2019-05-20,8.88,8.98,8.88,8.98,9800
472,2019-05-17,9.02,9.02,9.02,9.02,167
471,2019-05-16,9.21,9.21,9.07,9.07,3402
470,2019-05-15,9.58,9.58,9.58,9.58,0
469,2019-05-14,9.58,9.58,9.58,9.58,2400
468,2019-05-13,9.3,9.38,9.26,9.26,7086
467,2019-05-10,9.3,9.3,9.3,9.3,500
466,2019-05-09,9.26,9.47,9.22,9.47,8868
465,2019-05-08,9.26,9.47,9.26,9.47,4506
464,2019-05-07,9.22,9.43,9.22,9.38,12600
463,2019-05-06,9.09,9.26,9.09,9.13,9192
462,2019-05-03,9.26,9.26,9.22,9.26,800
461,2019-05-02,9.05,9.26,9.05,9.26,3000
460,2019-04-26,9.26,9.47,9.09,9.38,22345
459,2019-04-25,8.92,9.43,8.92,9.34,18282
458,2019-04-24,8.88,9.05,8.63,8.84,12742
457,2019-04-23,8.63,8.84,8.63,8.63,24269
456,2019-04-22,8.63,8.84,8.63,8.63,7358
455,2019-04-19,8.8,8.88,8.8,8.84,5300
454,2019-04-18,8.37,9.26,8.37,9.05,26272
453,2019-04-17,8.71,8.71,8.21,8.63,8457
452,2019-04-16,8.08,8.25,8.08,8.25,6772
451,2019-04-12,8.42,8.8,8.42,8.8,6373
450,2019-04-11,8.42,8.42,8.42,8.42,14415
449,2019-04-10,8.63,8.67,8.54,8.54,17396
448,2019-04-09,8.42,8.63,8.37,8.63,23573
447,2019-04-08,8.63,8.84,8.42,8.63,25281
446,2019-04-05,9.01,9.01,8.42,8.42,550
445,2019-04-04,8.21,8.84,8.21,8.84,13805
444,2019-04-03,8.42,8.42,8.21,8.21,5410
443,2019-04-02,9.22,9.22,8.33,8.63,4285
442,2019-04-01,8.42,8.46,8.21,8.37,21770
441,2019-03-29,8.08,8.84,8.0,8.37,15535
440,2019-03-28,7.95,7.95,7.79,7.95,4000
439,2019-03-27,7.87,7.87,7.79,7.79,6624
438,2019-03-26,8.08,8.08,7.83,7.83,3800
437,2019-03-25,8.08,8.08,7.7,7.7,4600
436,2019-03-22,7.79,7.79,7.74,7.74,3366
435,2019-03-21,7.79,7.79,7.79,7.79,1200
434,2019-03-20,8.29,8.29,8.29,8.29,0
433,2019-03-19,8.29,8.29,8.29,8.29,755
432,2019-03-18,7.66,7.7,7.66,7.7,5504
431,2019-03-15,7.79,7.79,7.79,7.79,10
430,2019-03-14,7.79,7.79,7.79,7.79,4466
429,2019-03-13,7.91,7.91,7.53,7.58,6098
428,2019-03-12,7.7,7.95,7.58,7.95,4844
427,2019-03-11,7.7,7.66,7.66,7.66,0
426,2019-03-08,7.91,7.91,7.66,7.66,2260
425,2019-03-07,7.79,7.79,7.58,7.58,1701
424,2019-03-06,7.41,7.41,7.41,7.41,692
423,2019-03-05,7.79,7.79,7.79,7.79,8
422,2019-03-04,7.79,7.79,7.79,7.79,0
421,2019-03-01,7.79,7.79,7.79,7.79,0
420,2019-02-28,7.79,7.79,7.79,7.79,7200
419,2019-02-27,7.79,7.79,7.74,7.79,33900
418,2019-02-26,8.37,8.37,8.37,8.37,800
417,2019-02-25,7.91,7.79,7.79,7.79,0
416,2019-02-22,7.95,7.95,7.79,7.79,692
415,2019-02-21,7.79,7.91,7.79,7.91,3000
414,2019-02-20,7.95,7.95,7.95,7.95,500
413,2019-02-19,7.66,7.66,7.66,7.66,100
412,2019-02-18,8.12,8.12,8.12,8.12,6
411,2019-02-15,8.12,8.12,8.12,8.12,0
410,2019-02-14,8.12,8.12,8.12,8.12,1041
409,2019-02-13,8.5,8.5,8.5,8.42,66
408,2019-02-12,8.5,8.42,8.42,8.42,0
407,2019-02-11,8.54,8.54,8.42,8.42,700
406,2019-02-01,7.87,8.0,7.87,8.0,600
405,2019-01-31,7.95,7.95,7.95,7.95,0
404,2019-01-30,7.95,7.95,7.95,7.95,500
403,2019-01-29,8.42,8.42,7.58,7.58,5500
402,2019-01-28,7.58,7.58,7.58,7.58,2600
401,2019-01-25,8.75,8.75,8.75,8.75,900
400,2019-01-24,7.58,7.74,7.58,7.58,1800
399,2019-01-23,7.58,7.58,7.58,7.58,100
398,2019-01-22,7.95,7.95,7.95,7.95,800
397,2019-01-21,7.24,7.24,7.24,7.24,953
396,2019-01-18,8.16,8.16,8.16,8.16,0
395,2019-01-17,8.16,8.16,8.16,8.16,20
394,2019-01-16,8.16,8.16,8.16,8.16,0
393,2019-01-15,8.16,8.16,8.16,8.16,700
392,2019-01-14,7.58,7.58,7.58,7.58,1000
391,2019-01-11,7.95,7.95,7.58,7.58,1800
390,2019-01-10,8.84,8.84,8.84,8.84,900
389,2019-01-09,7.74,7.74,7.74,7.74,800
388,2019-01-08,7.45,7.74,7.45,7.74,1920
387,2019-01-07,7.53,7.53,7.36,7.36,8400
386,2019-01-04,7.15,7.36,7.15,7.36,4700
385,2019-01-03,7.53,7.95,7.53,7.58,2900
384,2019-01-02,7.62,7.62,7.62,7.62,0
383,2018-12-28,7.62,7.62,7.62,7.62,0
382,2018-12-27,7.62,7.62,7.62,7.62,1200
381,2018-12-26,7.03,7.62,6.94,7.58,5052
380,2018-12-25,7.83,7.83,7.83,7.83,1200
379,2018-12-24,7.2,7.74,7.2,7.7,700
378,2018-12-21,7.58,7.58,7.58,7.58,100
377,2018-12-20,7.87,7.95,7.95,7.95,0
376,2018-12-19,7.87,7.95,7.95,7.95,0
375,2018-12-18,7.11,7.95,7.11,7.95,800
374,2018-12-17,7.74,7.74,7.74,7.74,400
373,2018-12-14,7.74,7.87,7.74,7.74,2700
372,2018-12-13,7.07,8.08,7.07,7.62,4295
371,2018-12-12,8.16,8.16,8.16,8.16,1520
370,2018-12-11,6.94,7.95,6.94,7.95,900
369,2018-12-10,8.08,8.12,8.08,8.12,700
368,2018-12-07,8.0,8.12,8.0,8.12,1200
367,2018-12-06,7.87,8.37,7.87,7.91,10000
366,2018-12-05,7.87,7.87,7.74,7.79,3557
365,2018-12-04,7.87,7.87,7.74,7.74,16600
364,2018-12-03,7.7,7.79,7.7,7.7,26817
363,2018-11-30,7.7,7.7,7.7,7.7,6735
362,2018-11-29,7.62,7.74,7.62,7.74,7400
361,2018-11-28,7.74,7.74,7.58,7.62,7620
360,2018-11-27,7.74,7.74,7.74,7.74,1100
359,2018-11-26,7.95,7.95,7.36,7.36,9589
358,2018-11-23,7.66,7.66,7.58,7.58,4411
357,2018-11-22,7.66,7.74,7.58,7.58,1600
356,2018-11-21,7.74,7.74,7.53,7.53,2110
355,2018-11-20,7.53,7.58,7.41,7.41,3988
354,2018-11-19,8.16,8.16,7.53,7.53,4854
353,2018-11-16,7.53,7.53,7.53,7.53,2200
352,2018-11-15,7.2,7.7,7.2,7.28,9200
351,2018-11-14,7.15,7.15,7.11,7.11,9823
350,2018-11-13,7.15,7.15,7.11,7.11,22954
349,2018-11-12,7.28,7.28,7.15,7.15,5831
348,2018-11-09,7.28,7.28,7.07,7.24,11900
347,2018-11-08,7.32,7.32,7.15,7.15,2700
346,2018-11-07,7.11,7.11,7.07,7.07,5500
345,2018-11-06,7.2,7.2,7.11,7.11,3800
344,2018-11-05,7.32,7.32,7.32,7.32,1600
343,2018-11-02,7.07,7.07,7.07,7.07,4892
342,2018-11-01,7.32,7.32,6.99,6.99,8792
341,2018-10-31,7.07,7.07,6.99,7.07,3200
340,2018-10-30,7.11,7.11,6.99,6.99,2644
339,2018-10-29,6.73,7.15,6.73,7.11,4100
338,2018-10-26,7.07,7.07,7.07,7.07,3100
337,2018-10-25,7.36,7.36,7.07,7.07,4200
336,2018-10-24,7.15,7.15,7.07,7.07,3800
335,2018-10-23,7.28,7.28,7.07,7.07,5892
334,2018-10-22,7.32,7.32,7.28,7.28,5800
333,2018-10-19,7.11,7.11,7.11,7.11,1200
332,2018-10-18,6.99,6.99,6.99,6.99,0
331,2018-10-17,6.99,7.15,6.99,7.15,5600
330,2018-10-16,7.11,7.11,7.11,7.11,1100
329,2018-10-15,7.11,7.11,7.11,7.11,1100
328,2018-10-12,6.9,6.9,6.9,6.9,5100
327,2018-10-11,7.03,7.03,6.86,6.86,18452
326,2018-10-10,7.07,7.11,6.99,7.03,7400
325,2018-10-09,7.07,7.15,6.9,6.9,3800
324,2018-10-08,7.11,7.11,6.9,6.94,6400
323,2018-10-05,7.11,7.11,7.03,7.03,3200
322,2018-10-04,6.94,6.94,6.9,6.9,1100
321,2018-10-03,6.94,6.94,6.73,6.9,7287
320,2018-10-02,6.94,6.94,6.94,6.94,500
319,2018-10-01,6.94,6.94,6.94,6.94,1500
318,2018-09-28,6.94,6.94,6.94,6.94,1000
317,2018-09-27,6.94,7.03,6.94,7.03,1940
316,2018-09-26,6.94,7.03,6.94,7.03,1100
315,2018-09-25,6.9,6.94,6.9,6.94,230
314,2018-09-24,6.82,6.82,6.82,6.82,3925
313,2018-09-21,6.82,6.82,6.73,6.82,7840
312,2018-09-20,6.73,6.82,6.73,6.82,1000
311,2018-09-19,6.57,6.57,6.57,6.57,0
310,2018-09-18,6.57,6.73,6.57,6.73,2530
309,2018-09-17,6.9,6.9,6.9,6.9,100
308,2018-09-14,6.99,6.99,6.9,6.9,1000
307,2018-09-13,6.86,7.03,6.86,6.94,1300
306,2018-09-12,6.78,6.94,6.78,6.82,14297
305,2018-09-11,6.78,6.82,6.78,6.82,3595
304,2018-09-10,6.86,6.86,6.78,6.78,3692
303,2018-09-07,6.78,6.78,6.78,6.78,1726
302,2018-09-06,6.73,6.73,6.73,6.73,1135
301,2018-09-05,6.73,6.73,6.73,6.73,10100
300,2018-09-04,6.86,6.86,6.73,6.73,4626
299,2018-08-31,6.86,6.86,6.86,6.86,1250
298,2018-08-30,6.82,6.82,6.82,6.82,400
297,2018-08-29,6.4,6.78,6.4,6.78,3550
296,2018-08-28,6.94,6.94,6.94,6.94,1900
295,2018-08-27,6.86,6.94,6.86,6.86,5274
294,2018-08-24,6.86,6.86,6.86,6.86,2550
293,2018-08-23,6.86,6.9,6.86,6.9,12500
292,2018-08-22,6.86,6.86,6.86,6.86,11400
291,2018-08-21,6.86,6.9,6.78,6.86,20630
290,2018-08-20,6.9,7.03,6.9,7.03,4980
289,2018-08-17,6.9,6.9,6.9,6.9,13600
288,2018-08-16,6.99,6.99,6.9,6.9,10900
287,2018-08-15,7.03,7.03,6.94,6.94,5700
286,2018-08-14,7.03,7.03,6.99,6.99,5100
285,2018-08-13,7.03,7.03,7.03,7.03,2516
284,2018-08-10,7.03,7.03,7.03,7.03,3200
283,2018-08-09,7.03,7.03,6.94,6.94,11089
282,2018-08-08,7.07,7.07,7.03,7.07,7600
