,Date,Open,High,Low,Close
972,2021-06-04,9.11,9.11,9.11,9.11
971,2021-06-03,8.85,9.11,8.85,9.11
970,2021-06-02,10.36,10.36,10.36,10.36
969,2021-06-01,10.36,10.36,10.36,10.36
968,2021-05-31,10.36,10.36,10.36,10.36
967,2021-05-28,10.36,10.36,10.36,10.36
966,2021-05-27,10.36,10.36,10.36,10.36
965,2021-05-26,10.36,10.36,10.36,10.36
964,2021-05-25,9.74,9.74,9.74,9.74
963,2021-05-24,9.3,9.74,9.3,9.74
962,2021-05-21,9.05,9.05,9.05,9.05
961,2021-05-20,9.05,9.05,9.05,9.05
960,2021-05-19,9.05,9.05,9.05,9.05
959,2021-05-18,9.05,9.05,9.05,9.05
958,2021-05-17,9.05,9.05,9.05,9.05
957,2021-05-14,9.05,9.05,9.05,9.05
956,2021-05-13,9.05,9.05,9.05,9.05
955,2021-05-12,9.05,9.05,9.05,9.05
954,2021-05-11,9.05,9.05,9.05,9.05
953,2021-05-10,8.86,8.86,8.86,8.86
952,2021-05-07,8.86,8.86,8.86,8.86
951,2021-05-06,8.86,8.86,8.86,8.86
950,2021-05-05,8.07,8.07,8.07,8.07
949,2021-05-04,8.07,8.07,8.07,8.07
948,2021-04-29,8.07,8.07,8.07,8.07
947,2021-04-28,8.56,8.56,8.56,8.56
946,2021-04-27,8.56,8.56,8.56,8.56
945,2021-04-26,8.56,8.56,8.56,8.56
944,2021-04-23,8.91,8.91,8.91,8.91
943,2021-04-22,8.91,8.91,8.91,8.91
942,2021-04-20,8.42,8.42,8.42,8.42
941,2021-04-19,8.42,8.42,8.42,8.42
940,2021-04-16,8.81,8.81,8.42,8.42
939,2021-04-15,8.81,8.81,8.81,8.81
938,2021-04-14,8.81,8.81,8.81,8.81
937,2021-04-13,8.81,8.81,8.81,8.81
936,2021-04-12,9.0,9.0,8.22,8.22
935,2021-04-09,9.05,9.05,9.05,9.05
934,2021-04-08,9.05,9.05,9.05,9.05
933,2021-04-07,9.05,9.05,8.81,8.86
932,2021-04-06,8.81,8.81,8.81,8.81
931,2021-04-05,8.81,8.81,8.81,8.81
930,2021-04-02,8.81,8.81,8.81,8.81
929,2021-04-01,8.81,8.81,8.81,8.81
928,2021-03-31,8.81,8.81,8.81,8.81
927,2021-03-30,8.81,8.81,8.81,8.81
926,2021-03-29,9.2,9.2,9.2,9.2
925,2021-03-26,9.2,9.2,9.2,9.2
924,2021-03-25,9.2,9.2,9.2,9.2
923,2021-03-24,9.2,9.2,9.2,9.2
922,2021-03-23,9.2,9.2,9.2,9.2
921,2021-03-22,9.2,9.2,9.2,9.2
920,2021-03-19,8.32,9.2,8.32,9.2
919,2021-03-18,8.81,8.81,8.81,8.81
918,2021-03-17,9.3,9.3,9.3,9.3
917,2021-03-16,9.3,9.3,9.3,9.3
916,2021-03-15,9.54,9.54,9.54,9.54
915,2021-03-12,9.79,9.79,9.79,9.79
914,2021-03-11,10.28,10.28,9.79,9.79
913,2021-03-10,10.37,10.37,10.37,10.37
912,2021-03-09,10.37,10.37,10.37,10.37
911,2021-03-08,9.54,9.54,9.54,9.54
910,2021-03-05,8.37,10.18,8.37,10.18
909,2021-03-04,9.3,9.3,9.3,9.3
908,2021-03-03,9.3,9.3,9.3,9.3
907,2021-03-02,9.3,9.3,9.3,9.3
906,2021-03-01,9.3,9.3,9.3,9.3
905,2021-02-26,9.3,9.3,9.3,9.3
904,2021-02-25,9.3,9.3,9.3,9.3
903,2021-02-24,9.3,9.3,9.3,9.3
902,2021-02-23,9.3,9.3,9.3,9.3
901,2021-02-22,9.3,9.3,9.3,9.3
900,2021-02-19,8.56,8.56,8.56,8.56
899,2021-02-18,8.56,8.56,8.56,8.56
898,2021-02-17,8.56,8.56,8.56,8.56
897,2021-02-09,8.56,8.56,8.56,8.56
896,2021-02-08,8.56,8.56,8.56,8.56
895,2021-02-05,8.56,8.56,8.56,8.56
894,2021-02-04,8.52,8.56,8.52,8.56
893,2021-02-03,8.52,8.52,8.52,8.52
892,2021-02-02,8.52,8.52,8.52,8.52
891,2021-02-01,8.52,8.52,8.52,8.52
890,2021-01-29,8.52,8.52,8.52,8.52
889,2021-01-28,7.83,7.83,7.83,7.83
888,2021-01-27,8.07,8.07,8.07,8.07
887,2021-01-26,8.07,8.07,8.07,8.07
886,2021-01-25,8.07,8.07,8.07,8.07
885,2021-01-22,8.07,8.07,8.07,8.07
884,2021-01-21,8.07,8.07,8.07,8.07
883,2021-01-20,8.07,8.07,8.07,8.07
882,2021-01-19,8.07,8.07,8.07,8.07
881,2021-01-18,8.07,8.07,8.07,8.07
880,2021-01-15,8.07,8.07,8.07,8.07
879,2021-01-14,8.07,8.07,8.07,8.07
878,2021-01-13,8.07,8.07,8.07,8.07
877,2021-01-12,8.07,8.07,8.07,8.07
876,2021-01-11,8.07,8.07,8.07,8.07
875,2021-01-08,7.73,7.73,7.73,7.73
874,2021-01-07,7.73,7.73,7.73,7.73
873,2021-01-06,7.68,7.73,7.68,7.73
872,2021-01-05,7.59,7.59,7.59,7.59
871,2021-01-04,7.29,7.59,7.29,7.59
870,2020-12-31,7.05,7.05,7.05,7.05
869,2020-12-30,7.19,7.19,7.05,7.05
868,2020-12-29,6.95,7.34,6.95,7.19
867,2020-12-28,6.75,6.75,6.75,6.75
866,2020-12-25,6.75,6.75,6.75,6.75
865,2020-12-24,6.75,6.75,6.75,6.75
864,2020-12-23,6.75,6.75,6.75,6.75
863,2020-12-22,6.7,6.7,6.17,6.17
862,2020-12-21,7.88,7.93,6.7,6.7
861,2020-12-18,7.29,7.29,7.24,7.29
860,2020-12-17,7.39,8.03,7.39,8.03
859,2020-12-16,7.59,8.07,7.59,8.07
858,2020-12-15,7.34,7.34,7.34,7.34
857,2020-12-14,7.24,7.24,7.24,7.24
856,2020-12-11,6.61,7.1,6.61,7.1
855,2020-12-10,6.36,7.34,6.36,7.34
854,2020-12-09,6.9,6.9,6.9,6.9
853,2020-12-08,6.26,6.9,6.26,6.9
852,2020-12-07,6.31,6.9,6.31,6.9
851,2020-12-04,6.31,6.31,6.31,6.31
850,2020-12-03,6.36,6.36,5.77,5.77
849,2020-12-02,6.36,6.36,6.36,6.36
848,2020-12-01,7.1,7.1,5.82,5.82
847,2020-11-30,6.61,6.61,6.46,6.46
846,2020-11-27,7.14,7.14,7.14,7.14
845,2020-11-26,7.93,7.93,7.93,7.93
844,2020-11-25,7.24,7.24,7.24,7.24
843,2020-11-24,6.75,7.29,6.75,7.29
842,2020-11-23,6.75,6.75,6.75,6.75
841,2020-11-20,6.46,6.46,6.46,6.46
840,2020-11-19,6.46,6.46,6.46,6.46
839,2020-11-18,6.36,6.46,6.36,6.46
838,2020-11-17,6.12,6.12,6.12,6.12
837,2020-11-16,6.12,6.12,6.12,6.12
836,2020-11-13,6.07,6.12,6.07,6.12
835,2020-11-12,5.87,6.12,5.87,6.12
834,2020-11-11,5.87,5.87,5.87,5.87
833,2020-11-10,5.87,5.87,5.87,5.87
832,2020-11-09,5.87,5.87,5.87,5.87
831,2020-11-06,5.87,5.87,5.87,5.87
830,2020-11-05,5.87,5.87,5.87,5.87
829,2020-11-04,5.87,5.87,5.87,5.87
828,2020-11-03,5.87,5.87,5.87,5.87
827,2020-11-02,5.87,5.87,5.87,5.87
826,2020-10-30,5.87,5.87,5.87,5.87
825,2020-10-29,5.92,5.92,5.77,5.87
824,2020-10-28,5.38,5.38,5.38,5.38
823,2020-10-27,5.38,5.38,5.38,5.38
822,2020-10-26,5.33,5.33,5.33,5.33
821,2020-10-23,5.82,5.82,5.33,5.33
820,2020-10-22,5.33,5.33,5.33,5.33
819,2020-10-21,5.77,5.77,5.77,5.77
818,2020-10-20,5.77,5.77,5.77,5.77
817,2020-10-19,5.82,5.82,5.33,5.33
816,2020-10-16,5.33,5.33,5.33,5.33
815,2020-10-15,5.33,5.33,5.33,5.33
814,2020-10-14,5.33,5.33,5.33,5.33
813,2020-10-13,5.33,5.33,5.33,5.33
812,2020-10-12,5.33,5.33,5.33,5.33
811,2020-10-09,5.33,5.33,5.33,5.33
810,2020-10-08,5.33,5.33,5.33,5.33
809,2020-10-07,5.33,5.33,5.33,5.33
808,2020-10-06,5.33,5.33,5.33,5.33
807,2020-10-05,5.33,5.33,5.33,5.33
806,2020-10-02,5.19,5.19,5.19,5.19
805,2020-10-01,5.14,5.14,5.14,5.14
804,2020-09-30,5.14,5.14,5.14,5.14
803,2020-09-29,5.09,5.09,5.09,5.09
802,2020-09-28,5.09,5.09,5.09,5.09
801,2020-09-25,5.09,5.09,5.09,5.09
800,2020-09-24,5.09,5.09,5.09,5.09
799,2020-09-23,5.09,5.09,5.09,5.09
798,2020-09-22,5.09,5.09,5.09,5.09
797,2020-09-21,5.09,5.09,5.09,5.09
796,2020-09-18,5.04,5.04,5.04,5.04
795,2020-09-17,5.04,5.04,5.04,5.04
794,2020-09-16,5.58,5.58,5.58,5.58
793,2020-09-15,5.58,5.58,5.58,5.58
792,2020-09-14,5.58,5.58,5.58,5.58
791,2020-09-11,5.58,5.58,5.58,5.58
790,2020-09-10,5.58,5.58,5.58,5.58
789,2020-09-09,5.09,5.09,5.09,5.09
788,2020-09-08,5.09,5.09,5.09,5.09
787,2020-09-07,5.09,5.09,5.09,5.09
786,2020-09-04,5.09,5.09,5.09,5.09
785,2020-09-03,5.09,5.09,5.09,5.09
784,2020-09-01,5.09,5.09,5.09,5.09
783,2020-08-31,5.09,5.09,5.09,5.09
782,2020-08-28,5.09,5.09,5.09,5.09
781,2020-08-27,5.09,5.09,5.09,5.09
780,2020-08-26,5.09,5.09,5.09,5.09
779,2020-08-25,5.09,5.09,5.09,5.09
778,2020-08-24,5.63,5.63,5.63,5.63
777,2020-08-21,5.63,5.63,5.63,5.63
776,2020-08-20,5.63,5.63,5.63,5.63
775,2020-08-19,5.63,5.63,5.63,5.63
774,2020-08-18,5.63,5.63,5.63,5.63
773,2020-08-17,5.63,5.63,5.63,5.63
772,2020-08-14,5.63,5.63,5.63,5.63
771,2020-08-13,5.63,5.63,5.63,5.63
770,2020-08-12,5.63,5.63,5.63,5.63
769,2020-08-11,5.63,5.63,5.63,5.63
768,2020-08-10,5.63,5.63,5.63,5.63
767,2020-08-07,5.63,5.63,5.63,5.63
766,2020-08-06,5.63,5.63,5.63,5.63
765,2020-08-05,5.63,5.63,5.63,5.63
764,2020-08-04,5.63,5.63,5.63,5.63
763,2020-08-03,5.63,5.63,5.63,5.63
762,2020-07-31,6.51,6.51,6.51,6.51
761,2020-07-30,6.51,6.51,6.51,6.51
760,2020-07-29,6.51,6.51,6.51,6.51
759,2020-07-28,6.51,6.51,6.51,6.51
758,2020-07-27,6.51,6.51,6.51,6.51
757,2020-07-24,5.92,5.92,5.92,5.92
756,2020-07-23,5.92,5.92,5.92,5.92
755,2020-07-22,5.92,5.92,5.92,5.92
754,2020-07-21,5.92,5.92,5.92,5.92
753,2020-07-20,5.92,5.92,5.92,5.92
752,2020-07-17,6.23,6.23,6.23,6.23
751,2020-07-16,6.23,6.23,6.23,6.23
750,2020-07-15,6.23,6.23,6.23,6.23
749,2020-07-14,6.23,6.23,6.23,6.23
748,2020-07-13,6.23,6.23,6.23,6.23
747,2020-07-10,6.23,6.23,6.23,6.23
746,2020-07-09,6.23,6.23,6.23,6.23
745,2020-07-08,6.23,6.23,6.23,6.23
744,2020-07-07,5.79,5.79,5.79,5.79
743,2020-07-06,5.79,5.79,5.79,5.79
742,2020-07-03,5.34,5.34,5.34,5.34
741,2020-07-02,5.34,5.34,5.34,5.34
740,2020-07-01,5.34,5.34,5.34,5.34
739,2020-06-30,5.34,5.34,5.34,5.34
738,2020-06-29,5.34,5.34,5.34,5.34
737,2020-06-26,5.34,5.34,5.34,5.34
736,2020-06-25,5.34,5.34,5.34,5.34
735,2020-06-24,5.34,5.34,5.34,5.34
734,2020-06-23,4.99,4.99,4.99,4.99
733,2020-06-22,4.99,4.99,4.99,4.99
732,2020-06-19,4.99,4.99,4.99,4.99
731,2020-06-18,4.99,4.99,4.99,4.99
730,2020-06-17,4.99,4.99,4.99,4.99
729,2020-06-16,4.99,4.99,4.99,4.99
728,2020-06-15,4.99,4.99,4.99,4.99
727,2020-06-12,4.94,4.99,4.1,4.99
726,2020-06-11,4.54,4.54,4.54,4.54
725,2020-06-10,4.14,4.14,4.14,4.14
724,2020-06-09,4.36,5.25,4.36,4.36
723,2020-06-08,4.81,4.81,4.81,4.81
722,2020-06-05,4.81,5.3,4.81,5.3
721,2020-06-04,4.81,5.3,4.81,5.3
720,2020-06-03,5.3,5.3,5.3,5.3
719,2020-06-02,4.81,5.3,4.81,5.3
718,2020-06-01,5.34,5.34,5.34,5.34
717,2020-05-29,4.94,4.94,4.94,4.94
716,2020-05-28,5.25,5.25,4.5,4.5
715,2020-05-27,4.81,4.81,4.81,4.81
714,2020-05-26,4.9,5.34,4.9,5.34
713,2020-05-25,5.34,5.34,5.34,5.34
712,2020-05-22,5.34,5.34,5.34,5.34
711,2020-05-21,5.34,5.34,5.34,5.34
710,2020-05-20,5.34,5.34,5.34,5.34
709,2020-05-19,5.34,5.34,5.34,5.34
708,2020-05-18,5.34,5.34,5.34,5.34
707,2020-05-15,5.34,5.34,5.34,5.34
706,2020-05-14,5.34,5.34,5.34,5.34
705,2020-05-13,5.34,5.34,5.34,5.34
704,2020-05-12,5.34,5.34,5.34,5.34
703,2020-05-11,5.34,5.34,5.34,5.34
702,2020-05-08,5.34,5.34,5.34,5.34
701,2020-05-07,4.9,4.9,4.9,4.9
700,2020-05-06,4.9,4.9,4.9,4.9
699,2020-05-05,4.9,4.9,4.9,4.9
698,2020-05-04,4.9,4.9,4.9,4.9
697,2020-04-29,4.85,4.85,4.85,4.85
696,2020-04-28,4.63,4.85,4.63,4.85
695,2020-04-27,4.63,4.63,4.63,4.63
694,2020-04-24,4.54,4.54,4.54,4.54
693,2020-04-23,4.45,4.63,4.23,4.63
692,2020-04-22,4.63,4.63,4.63,4.63
691,2020-04-21,4.45,4.63,4.45,4.63
690,2020-04-20,4.45,4.63,4.45,4.63
689,2020-04-17,4.63,4.63,4.63,4.63
688,2020-04-16,4.59,4.59,4.59,4.59
687,2020-04-15,4.45,4.45,4.45,4.45
686,2020-04-14,4.45,4.45,4.45,4.45
685,2020-04-13,4.54,4.54,4.54,4.54
684,2020-04-10,5.03,5.03,5.03,5.03
683,2020-04-09,5.03,5.03,5.03,5.03
682,2020-04-08,4.59,4.59,4.59,4.59
681,2020-04-07,4.59,4.59,4.59,4.59
680,2020-04-06,4.59,4.59,4.59,4.59
679,2020-04-03,4.59,4.59,4.59,4.59
678,2020-04-01,4.59,4.59,4.59,4.59
677,2020-03-31,4.59,4.59,4.59,4.59
676,2020-03-30,4.59,4.59,4.59,4.59
675,2020-03-27,4.59,4.59,4.59,4.59
674,2020-03-26,4.59,4.59,4.59,4.59
673,2020-03-25,4.59,4.59,4.59,4.59
672,2020-03-24,4.59,4.59,4.59,4.59
671,2020-03-23,4.59,4.59,4.59,4.59
670,2020-03-20,4.59,4.59,4.59,4.59
669,2020-03-19,4.59,4.59,4.59,4.59
668,2020-03-18,4.59,4.59,4.59,4.59
667,2020-03-17,4.5,4.5,4.5,4.5
666,2020-03-16,4.5,4.5,4.5,4.5
665,2020-03-13,4.5,4.5,4.5,4.5
664,2020-03-12,4.5,4.5,4.5,4.5
663,2020-03-11,4.5,4.5,4.5,4.5
662,2020-03-10,4.36,4.5,4.36,4.5
661,2020-03-09,4.63,4.63,4.63,4.63
660,2020-03-06,4.63,4.63,4.63,4.63
659,2020-03-05,4.63,4.63,4.63,4.63
658,2020-03-04,4.05,4.63,4.05,4.63
657,2020-03-03,4.45,4.45,4.45,4.45
656,2020-03-02,4.45,4.45,4.45,4.45
655,2020-02-28,4.45,4.45,4.45,4.45
654,2020-02-27,4.45,4.45,4.45,4.45
653,2020-02-26,4.45,4.45,4.45,4.45
652,2020-02-25,4.45,4.45,4.45,4.45
651,2020-02-24,4.45,4.45,4.45,4.45
650,2020-02-21,4.19,4.19,4.19,4.19
649,2020-02-20,4.19,4.19,4.14,4.19
648,2020-02-19,4.01,4.01,4.01,4.01
647,2020-02-18,4.01,4.01,4.01,4.01
646,2020-02-17,4.01,4.01,4.01,4.01
645,2020-02-14,4.01,4.01,4.01,4.01
644,2020-02-13,4.01,4.01,4.01,4.01
643,2020-02-12,4.01,4.01,4.01,4.01
642,2020-02-11,4.01,4.01,4.01,4.01
641,2020-02-10,4.01,4.01,4.01,4.01
640,2020-02-07,4.01,4.01,4.01,4.01
639,2020-02-06,4.01,4.01,4.01,4.01
638,2020-02-05,4.01,4.01,4.01,4.01
637,2020-02-04,4.41,4.41,4.41,4.41
636,2020-02-03,4.41,4.41,4.41,4.41
635,2020-01-31,4.45,4.45,4.45,4.45
634,2020-01-30,4.45,4.45,4.45,4.45
633,2020-01-22,4.45,4.45,4.45,4.45
632,2020-01-21,4.45,4.45,4.45,4.45
631,2020-01-20,4.45,4.45,4.45,4.45
630,2020-01-17,4.45,4.45,4.45,4.45
629,2020-01-16,4.45,4.45,4.45,4.45
628,2020-01-15,4.45,4.45,4.45,4.45
627,2020-01-14,4.45,4.45,4.45,4.45
626,2020-01-13,4.45,4.45,4.45,4.45
625,2020-01-10,4.45,4.45,4.45,4.45
624,2020-01-09,4.45,4.45,4.45,4.45
623,2020-01-08,4.45,4.45,4.45,4.45
622,2020-01-07,4.45,4.45,4.45,4.45
621,2020-01-06,4.45,4.45,4.45,4.45
620,2020-01-03,4.45,4.45,4.45,4.45
619,2020-01-02,4.45,4.45,4.45,4.45
618,2019-12-31,4.45,4.45,4.45,4.45
617,2019-12-30,4.45,4.45,4.45,4.45
616,2019-12-27,4.45,4.45,4.45,4.45
615,2019-12-26,4.45,4.45,4.45,4.45
614,2019-12-25,4.45,4.45,4.45,4.45
613,2019-12-24,4.45,4.45,4.45,4.45
612,2019-12-23,4.45,4.45,4.45,4.45
611,2019-12-20,4.45,4.45,4.45,4.45
610,2019-12-19,4.45,4.45,4.45,4.45
609,2019-12-18,4.14,4.14,4.14,4.14
608,2019-12-17,4.14,4.14,4.14,4.14
607,2019-12-16,4.14,4.14,4.14,4.14
606,2019-12-13,4.14,4.14,4.14,4.14
605,2019-12-12,4.14,4.14,4.14,4.14
604,2019-12-11,4.14,4.14,4.14,4.14
603,2019-12-10,4.14,4.14,4.14,4.14
602,2019-12-09,4.14,4.14,4.14,4.14
601,2019-12-06,4.14,4.14,4.14,4.14
600,2019-12-05,4.14,4.14,4.14,4.14
599,2019-12-04,4.14,4.14,4.14,4.14
598,2019-12-03,4.14,4.14,4.14,4.14
597,2019-12-02,4.14,4.14,4.14,4.14
596,2019-11-29,4.14,4.14,4.14,4.14
595,2019-11-28,4.14,4.14,4.14,4.14
594,2019-11-27,4.14,4.14,4.14,4.14
593,2019-11-26,4.14,4.14,4.14,4.14
592,2019-11-25,4.14,4.14,4.14,4.14
591,2019-11-22,4.14,4.14,4.14,4.14
590,2019-11-21,4.14,4.14,4.14,4.14
589,2019-11-20,4.14,4.14,4.14,4.14
588,2019-11-19,4.14,4.14,4.14,4.14
587,2019-11-18,4.14,4.14,4.14,4.14
586,2019-11-15,4.14,4.14,4.14,4.14
585,2019-11-14,4.14,4.14,4.14,4.14
584,2019-11-13,4.14,4.14,4.14,4.14
583,2019-11-12,4.14,4.14,4.14,4.14
582,2019-11-11,4.14,4.14,4.14,4.14
581,2019-11-08,4.14,4.14,4.14,4.14
580,2019-11-07,4.14,4.14,4.14,4.14
579,2019-11-06,4.14,4.14,4.14,4.14
578,2019-11-05,4.14,4.14,4.14,4.14
577,2019-11-04,4.14,4.14,4.14,4.14
576,2019-11-01,4.14,4.14,4.14,4.14
575,2019-10-31,4.14,4.14,4.14,4.14
574,2019-10-30,4.54,4.54,4.54,4.54
573,2019-10-29,4.54,4.54,4.54,4.54
572,2019-10-28,4.54,4.54,4.54,4.54
571,2019-10-25,4.54,4.54,4.54,4.54
570,2019-10-24,4.45,4.54,4.45,4.54
569,2019-10-23,4.23,4.23,4.23,4.23
568,2019-10-22,4.23,4.23,4.23,4.23
567,2019-10-21,4.23,4.23,4.23,4.23
566,2019-10-18,4.23,4.23,4.23,4.23
565,2019-10-17,4.23,4.23,4.23,4.23
564,2019-10-16,4.23,4.23,4.23,4.23
563,2019-10-15,4.23,4.23,4.23,4.23
562,2019-10-14,4.23,4.23,4.23,4.23
561,2019-10-11,4.23,4.23,4.23,4.23
560,2019-10-10,4.23,4.23,4.23,4.23
559,2019-10-09,4.45,4.45,4.45,4.45
558,2019-10-08,4.45,4.45,4.45,4.45
557,2019-10-07,4.45,4.45,4.45,4.45
556,2019-10-04,4.45,4.45,4.45,4.45
555,2019-10-03,4.45,4.45,4.45,4.45
554,2019-10-02,4.45,4.45,4.45,4.45
553,2019-10-01,4.45,4.45,4.45,4.45
552,2019-09-30,4.45,4.45,4.45,4.45
551,2019-09-27,4.45,4.45,4.45,4.45
550,2019-09-26,4.45,4.45,4.45,4.45
549,2019-09-25,4.45,4.45,4.45,4.45
548,2019-09-24,4.45,4.45,4.45,4.45
547,2019-09-23,4.68,4.68,4.68,4.68
546,2019-09-20,4.68,4.68,4.68,4.68
545,2019-09-19,4.68,4.68,4.68,4.68
544,2019-09-18,5.12,5.12,5.12,5.12
543,2019-09-17,5.12,5.12,5.12,5.12
542,2019-09-16,5.12,5.12,5.12,5.12
541,2019-09-13,5.12,5.12,5.12,5.12
540,2019-09-12,5.12,5.12,5.12,5.12
539,2019-09-11,5.12,5.12,5.12,5.12
538,2019-09-10,5.12,5.12,5.12,5.12
537,2019-09-09,5.61,5.61,5.61,5.61
536,2019-09-06,5.61,5.61,5.61,5.61
535,2019-09-05,5.61,5.61,5.61,5.61
534,2019-09-04,5.61,5.61,5.61,5.61
533,2019-09-03,5.61,5.61,5.61,5.61
532,2019-08-30,5.61,5.61,5.61,5.61
531,2019-08-29,5.61,5.61,5.61,5.61
530,2019-08-28,5.61,5.61,5.61,5.61
529,2019-08-27,5.61,5.61,5.61,5.61
528,2019-08-26,5.61,5.61,5.61,5.61
527,2019-08-23,5.61,5.61,5.61,5.61
526,2019-08-22,5.61,5.61,5.61,5.61
525,2019-08-21,5.61,5.61,5.61,5.61
524,2019-08-20,5.61,5.61,5.61,5.61
523,2019-08-19,5.61,5.61,5.61,5.61
522,2019-08-16,5.61,5.61,5.61,5.61
521,2019-08-15,5.61,5.61,5.61,5.61
520,2019-08-14,5.61,5.61,5.61,5.61
519,2019-08-13,5.61,5.61,5.61,5.61
518,2019-08-12,5.61,5.61,5.61,5.61
517,2019-08-09,5.61,5.61,5.61,5.61
516,2019-08-08,5.61,5.61,5.61,5.61
515,2019-08-07,5.61,5.61,5.61,5.61
514,2019-08-06,5.61,5.61,5.61,5.61
513,2019-08-05,5.61,5.61,5.61,5.61
512,2019-08-02,5.61,5.61,5.61,5.61
511,2019-08-01,5.12,5.12,5.12,5.12
510,2019-07-31,5.12,5.12,5.12,5.12
509,2019-07-30,4.67,4.67,4.67,4.67
508,2019-07-29,4.67,4.67,4.67,4.67
507,2019-07-26,4.67,4.67,4.67,4.67
506,2019-07-25,4.67,4.67,4.67,4.67
505,2019-07-24,4.48,5.15,4.48,5.15
504,2019-07-23,4.87,4.87,4.87,4.87
503,2019-07-22,4.48,4.48,4.48,4.48
502,2019-07-19,4.87,4.87,4.87,4.87
501,2019-07-18,4.48,4.48,4.48,4.48
500,2019-07-17,4.48,4.48,4.48,4.48
499,2019-07-16,4.48,4.48,4.48,4.48
498,2019-07-15,4.95,4.95,4.95,4.95
497,2019-07-12,4.59,4.59,4.59,4.59
496,2019-07-11,4.59,4.59,4.59,4.59
495,2019-07-10,4.55,4.55,4.55,4.55
494,2019-07-09,4.16,4.16,4.16,4.16
493,2019-07-08,4.16,4.16,4.16,4.16
492,2019-07-05,4.16,4.16,4.16,4.16
491,2019-07-04,4.48,4.48,4.48,4.48
490,2019-07-03,4.16,4.16,4.16,4.16
489,2019-07-02,4.16,4.16,4.16,4.16
488,2019-07-01,4.16,4.16,4.16,4.16
487,2019-06-28,4.16,4.16,4.16,4.16
486,2019-06-27,4.16,4.16,4.16,4.16
485,2019-06-26,4.16,4.16,4.16,4.16
484,2019-06-25,4.16,4.16,4.16,4.16
483,2019-06-24,4.16,4.16,4.16,4.16
482,2019-06-21,4.16,4.16,4.16,4.16
481,2019-06-20,4.16,4.16,4.16,4.16
480,2019-06-19,4.16,4.16,4.16,4.16
479,2019-06-18,4.16,4.16,4.16,4.16
478,2019-06-17,4.16,4.16,4.16,4.16
477,2019-06-14,4.16,4.16,4.16,4.16
476,2019-06-13,4.16,4.16,4.16,4.16
475,2019-06-12,4.16,4.16,4.16,4.16
474,2019-06-11,4.16,4.16,4.16,4.16
473,2019-06-10,4.16,4.16,4.16,4.16
472,2019-06-07,4.16,4.16,4.16,4.16
471,2019-06-06,4.16,4.16,4.16,4.16
470,2019-06-05,4.16,4.16,4.16,4.16
469,2019-06-04,4.16,4.16,4.16,4.16
468,2019-06-03,4.16,4.16,4.16,4.16
467,2019-05-31,4.16,4.16,4.16,4.16
466,2019-05-30,4.16,4.16,4.16,4.16
465,2019-05-29,4.16,4.16,4.16,4.16
464,2019-05-28,4.16,4.16,4.16,4.16
463,2019-05-27,4.16,4.16,4.16,4.16
462,2019-05-24,4.16,4.16,4.16,4.16
461,2019-05-23,4.16,4.16,4.16,4.16
460,2019-05-22,4.16,4.16,4.16,4.16
459,2019-05-21,4.16,4.16,4.16,4.16
458,2019-05-20,4.16,4.16,4.16,4.16
457,2019-05-17,4.16,4.16,4.16,4.16
456,2019-05-16,4.16,4.16,4.16,4.16
455,2019-05-15,4.24,4.24,4.24,4.24
454,2019-05-14,4.55,4.55,4.55,4.55
453,2019-05-13,4.16,4.16,4.16,4.16
452,2019-05-10,4.59,4.59,4.59,4.59
451,2019-05-09,4.24,4.59,4.24,4.59
450,2019-05-08,4.63,4.63,4.63,4.63
449,2019-05-07,4.55,4.63,4.55,4.63
448,2019-05-06,4.24,4.24,4.24,4.24
447,2019-05-03,4.24,4.24,4.24,4.24
446,2019-05-02,4.24,4.67,4.24,4.67
445,2019-04-26,4.48,4.48,4.48,4.48
444,2019-04-25,4.12,4.12,4.12,4.12
443,2019-04-24,4.48,4.55,4.48,4.55
442,2019-04-23,4.16,4.16,4.16,4.16
441,2019-04-22,4.32,4.32,4.32,4.32
440,2019-04-19,4.2,4.79,4.2,4.79
439,2019-04-18,4.63,4.63,4.63,4.63
438,2019-04-17,4.24,4.24,4.24,4.24
437,2019-04-16,4.24,4.24,4.24,4.24
436,2019-04-12,4.12,4.55,4.12,4.55
435,2019-04-11,4.08,4.48,4.08,4.48
434,2019-04-10,4.16,4.16,4.16,4.16
433,2019-04-09,4.36,4.48,4.36,4.48
432,2019-04-08,4.08,4.08,4.08,4.08
431,2019-04-05,4.08,4.08,4.08,4.08
430,2019-04-04,4.32,4.32,4.32,4.32
429,2019-04-03,4.32,4.32,4.32,4.32
428,2019-04-02,4.32,4.32,4.32,4.32
427,2019-04-01,4.32,4.32,4.32,4.32
426,2019-03-29,4.32,4.32,4.32,4.32
425,2019-03-28,4.32,4.32,4.32,4.32
424,2019-03-27,4.32,4.32,4.32,4.32
423,2019-03-26,4.32,4.32,4.32,4.32
422,2019-03-25,4.2,4.2,4.2,4.2
421,2019-03-22,4.2,4.2,4.2,4.2
420,2019-03-21,4.24,4.24,4.24,4.24
419,2019-03-20,4.24,4.24,4.24,4.24
418,2019-03-19,4.59,4.67,4.59,4.67
417,2019-03-18,4.32,4.32,4.32,4.32
416,2019-03-15,4.0,4.75,4.0,4.75
415,2019-03-14,4.0,4.36,4.0,4.36
414,2019-03-13,4.08,4.08,4.08,4.08
