,Date,Open,High,Low,Close,Volume
2485,2016-07-08,11.2,11.3,11.0,11.2,1046230
2484,2016-07-07,11.3,11.4,11.2,11.2,349120
2483,2016-07-06,11.3,11.4,11.2,11.3,358400
2482,2016-07-05,11.3,11.6,11.2,11.4,1166540
2481,2016-07-04,11.4,11.4,11.2,11.3,519110
2480,2016-07-01,11.3,11.4,11.1,11.3,504630
2479,2016-06-30,11.3,11.5,11.2,11.3,684520
2478,2016-06-29,11.3,11.5,11.3,11.4,412930
2477,2016-06-28,11.2,11.4,11.1,11.3,556280
2476,2016-06-27,11.1,11.4,10.9,11.3,731260
2475,2016-06-24,11.5,11.5,10.7,11.3,1945750
2474,2016-06-23,11.5,11.6,11.4,11.5,340140
2473,2016-06-22,11.5,11.7,11.4,11.5,689770
2472,2016-06-21,11.4,11.5,11.2,11.5,1032700
2471,2016-06-20,11.5,11.5,11.3,11.3,801820
2470,2016-06-17,11.5,11.8,11.3,11.3,2160740
2469,2016-06-16,11.7,11.8,11.6,11.6,810600
2468,2016-06-15,11.8,11.8,11.5,11.7,715860
2467,2016-06-14,11.9,11.9,11.7,11.8,352490
2466,2016-06-13,11.7,11.9,11.4,11.8,2042500
2465,2016-06-10,12.1,12.1,11.5,11.5,915680
2464,2016-06-09,12.0,12.1,11.9,12.1,1421620
2463,2016-06-08,11.8,12.2,11.7,12.1,1685930
2462,2016-06-07,12.2,12.3,11.9,11.9,1458150
2461,2016-06-06,11.3,12.0,11.1,12.0,2078010
2460,2016-06-03,11.2,11.3,11.0,11.3,1548070
2459,2016-06-02,11.1,11.3,11.0,11.2,578720
2458,2016-06-01,11.1,11.2,11.0,11.1,532220
2457,2016-05-31,11.1,11.3,11.0,11.0,1720970
2456,2016-05-30,11.3,11.3,11.1,11.1,975500
2455,2016-05-27,11.0,11.3,10.8,11.3,795400
2454,2016-05-26,11.3,11.6,10.9,11.0,2142490
2453,2016-05-25,11.6,11.7,11.2,11.2,1358130
2452,2016-05-24,11.8,11.9,11.5,11.5,1510550
2451,2016-05-23,11.9,12.2,11.7,11.7,1564460
2450,2016-05-20,12.2,12.3,11.8,11.9,2787820
2449,2016-05-19,12.5,12.6,12.3,12.4,1267530
2448,2016-05-18,12.6,13.0,12.6,12.6,2684870
2447,2016-05-17,12.0,12.9,11.7,12.7,4426370
2446,2016-05-16,12.4,12.4,11.9,12.1,3430990
2445,2016-05-13,11.3,11.7,11.2,11.7,2671290
2444,2016-05-12,10.3,11.0,10.3,11.0,1933900
2443,2016-05-11,10.3,10.4,10.3,10.3,324070
2442,2016-05-10,10.4,10.4,10.2,10.4,203080
2441,2016-05-09,10.2,10.4,10.2,10.3,389820
2440,2016-05-06,10.2,10.4,10.2,10.3,470690
2439,2016-05-05,10.2,10.3,10.2,10.3,240490
2438,2016-05-04,10.2,10.3,10.2,10.2,294080
2437,2016-04-29,10.3,10.4,10.2,10.3,339900
2436,2016-04-28,10.1,10.4,10.1,10.3,1200410
2435,2016-04-27,10.2,10.2,10.1,10.2,378110
2434,2016-04-26,10.2,10.4,10.2,10.2,696460
2433,2016-04-25,10.1,10.3,10.1,10.3,805780
2432,2016-04-22,10.1,10.3,10.1,10.2,318700
2431,2016-04-21,9.9,10.4,9.9,10.2,2322450
2430,2016-04-20,10.0,10.1,9.9,10.0,1292850
2429,2016-04-19,10.1,10.1,10.0,10.0,240700
2428,2016-04-15,10.2,10.2,10.1,10.1,125180
2427,2016-04-14,10.1,10.3,10.1,10.2,485660
2426,2016-04-13,10.1,10.3,9.9,10.2,1437600
2425,2016-04-12,10.1,10.2,9.9,10.1,1086420
2424,2016-04-11,10.1,10.2,10.0,10.1,551250
2423,2016-04-08,10.2,10.2,10.1,10.1,417320
2422,2016-04-07,10.3,10.3,10.1,10.1,623360
2421,2016-04-06,10.2,10.3,10.1,10.3,570660
2420,2016-04-05,10.2,10.3,10.1,10.2,351880
2419,2016-04-04,10.3,10.3,10.1,10.3,390140
2418,2016-04-01,10.3,10.3,10.1,10.3,551560
2417,2016-03-31,10.2,10.4,10.1,10.3,689550
2416,2016-03-30,10.1,10.4,10.1,10.3,830710
2415,2016-03-29,10.3,10.4,10.1,10.1,912290
2414,2016-03-28,10.4,10.5,10.3,10.3,383970
2413,2016-03-25,10.4,10.4,10.3,10.4,467990
2412,2016-03-24,10.5,10.6,10.3,10.3,1204500
2411,2016-03-23,10.5,10.6,10.4,10.6,1072500
2410,2016-03-22,10.7,10.7,10.5,10.6,385610
2409,2016-03-21,10.6,10.7,10.6,10.6,298810
2408,2016-03-18,10.8,10.9,10.4,10.4,6765150
2407,2016-03-17,10.9,10.9,10.8,10.8,335970
2406,2016-03-16,10.8,10.8,10.7,10.7,617340
2405,2016-03-15,10.9,10.9,10.8,10.8,424580
2404,2016-03-14,11.0,11.0,10.8,11.0,219320
2403,2016-03-11,10.9,11.0,10.8,11.0,113110
2402,2016-03-10,10.9,11.0,10.8,10.9,130410
2401,2016-03-09,11.0,11.0,10.8,10.9,227820
2400,2016-03-08,10.9,11.0,10.9,10.9,371220
2399,2016-03-07,11.0,11.0,10.9,11.0,420860
2398,2016-03-04,11.0,11.1,10.9,11.0,423300
2397,2016-03-03,11.2,11.2,11.0,11.0,226030
2396,2016-03-02,11.0,11.1,10.9,11.1,425700
2395,2016-03-01,11.0,11.1,10.9,10.9,398350
2394,2016-02-29,11.2,11.2,11.0,11.0,469130
2393,2016-02-26,11.1,11.2,11.0,11.2,278100
2392,2016-02-25,11.3,11.4,11.0,11.1,540620
2391,2016-02-24,10.8,11.4,10.8,11.2,1355180
2390,2016-02-23,10.9,11.0,10.8,10.9,554120
2389,2016-02-22,10.9,11.0,10.8,10.8,876220
2388,2016-02-19,10.8,11.1,10.8,11.0,781900
2387,2016-02-18,10.6,11.1,10.6,11.0,697250
2386,2016-02-17,10.9,10.9,10.6,10.6,1636020
2385,2016-02-16,10.9,11.0,10.9,10.9,716690
2384,2016-02-15,11.0,11.2,10.8,11.0,582470
2383,2016-02-05,11.2,11.2,11.1,11.2,333120
2382,2016-02-04,11.1,11.2,11.0,11.2,274830
2381,2016-02-03,11.1,11.1,10.9,11.1,362660
2380,2016-02-02,11.2,11.3,11.1,11.1,153230
2379,2016-02-01,11.3,11.4,11.2,11.2,323240
2378,2016-01-29,11.3,11.5,11.2,11.3,468470
2377,2016-01-28,11.2,11.7,11.2,11.3,201130
2376,2016-01-27,11.3,11.5,11.2,11.2,300190
2375,2016-01-26,11.3,11.4,11.1,11.1,433640
2374,2016-01-25,10.9,11.6,10.9,11.6,494380
2373,2016-01-22,10.8,10.9,10.6,10.9,382120
2372,2016-01-21,10.8,11.3,10.6,10.6,736540
2371,2016-01-20,11.2,11.3,10.9,10.9,366490
2370,2016-01-19,10.8,11.3,10.8,11.2,308310
2369,2016-01-18,10.6,11.1,10.6,10.7,591700
2368,2016-01-15,11.8,11.9,11.1,11.1,1422060
2367,2016-01-14,11.9,12.2,11.8,11.9,493350
2366,2016-01-13,12.5,12.6,12.3,12.4,158620
2365,2016-01-12,12.4,12.5,12.2,12.5,229760
2364,2016-01-11,12.6,12.7,12.3,12.3,470190
2363,2016-01-08,12.6,12.7,12.3,12.6,452540
2362,2016-01-07,12.7,12.8,12.4,12.6,835460
2361,2016-01-06,12.4,12.9,12.4,12.8,1267100
2360,2016-01-05,12.6,12.6,12.3,12.3,332490
2359,2016-01-04,12.7,12.8,12.3,12.6,1127820
2358,2015-12-31,12.6,13.1,12.3,13.1,3528860
2357,2015-12-30,12.1,12.6,12.0,12.6,1406240
2356,2015-12-29,11.7,12.3,11.6,12.0,1098310
2355,2015-12-28,11.7,11.9,11.6,11.7,623430
2354,2015-12-25,11.6,11.7,11.5,11.7,436180
2353,2015-12-24,11.8,11.9,11.6,11.6,306940
2352,2015-12-23,11.9,11.9,11.6,11.8,560750
2351,2015-12-22,11.6,11.9,11.6,11.9,1124980
2350,2015-12-21,11.7,11.8,11.5,11.7,449860
2349,2015-12-18,11.5,11.8,11.5,11.8,3800550
2348,2015-12-17,11.6,11.8,11.6,11.6,462510
2347,2015-12-16,11.5,11.7,11.3,11.5,898850
2346,2015-12-15,11.6,11.7,11.4,11.5,462540
2345,2015-12-14,11.9,11.9,11.5,11.7,669640
2344,2015-12-11,11.5,12.0,11.4,12.0,1136350
2343,2015-12-10,10.9,11.4,10.9,11.3,954000
2342,2015-12-09,11.3,11.3,10.8,10.8,1883970
2341,2015-12-08,11.0,11.4,10.9,11.4,267360
2340,2015-12-07,11.3,11.4,11.0,11.0,972490
2339,2015-12-04,11.5,11.6,11.2,11.4,621810
2338,2015-12-03,11.2,11.6,11.2,11.5,883160
2337,2015-12-02,10.8,11.2,10.8,11.2,652480
2336,2015-12-01,11.0,11.2,10.8,10.9,1097880
2335,2015-11-30,11.6,11.6,10.9,11.0,1199520
2334,2015-11-27,11.7,11.8,11.5,11.7,428230
2333,2015-11-26,12.0,12.0,11.7,11.8,465740
2332,2015-11-25,12.3,12.3,12.1,12.1,509990
2331,2015-11-24,12.5,12.5,12.3,12.3,277400
2330,2015-11-23,12.3,12.5,12.3,12.4,468320
2329,2015-11-20,12.2,12.4,12.2,12.3,227070
2328,2015-11-19,12.5,12.5,12.2,12.2,182650
2327,2015-11-18,12.5,12.5,12.3,12.3,254490
2326,2015-11-17,12.5,12.6,12.4,12.5,218500
2325,2015-11-16,12.6,12.7,12.5,12.5,265230
2324,2015-11-13,12.3,12.7,12.3,12.5,348770
2323,2015-11-12,12.4,12.6,12.2,12.3,700990
2322,2015-11-11,12.8,12.9,12.7,12.7,192840
2321,2015-11-10,12.9,12.9,12.7,12.8,384380
2320,2015-11-09,13.0,13.0,12.8,12.9,328070
2319,2015-11-06,12.9,13.1,12.9,12.9,303760
2318,2015-11-05,13.1,13.1,12.9,12.9,376870
2317,2015-11-04,13.2,13.3,13.1,13.1,364340
2316,2015-11-03,13.4,13.4,13.2,13.2,261830
2315,2015-11-02,13.5,13.5,13.2,13.2,356920
2314,2015-10-30,13.6,13.7,13.3,13.6,669010
2313,2015-10-29,13.5,13.7,13.1,13.7,1053360
2312,2015-10-28,13.7,13.9,13.5,13.5,534760
2311,2015-10-27,14.0,14.1,13.6,13.7,836200
2310,2015-10-26,14.5,14.5,14.1,14.1,434050
2309,2015-10-23,14.5,14.6,14.3,14.3,176090
2308,2015-10-22,14.1,14.7,14.1,14.4,751460
2307,2015-10-21,14.2,14.4,14.1,14.1,423800
2306,2015-10-20,14.5,14.6,14.2,14.2,675580
2305,2015-10-19,14.8,14.9,14.7,14.7,494220
2304,2015-10-16,14.5,15.2,14.0,14.8,1689520
2303,2015-10-15,15.08,15.08,14.67,14.67,757350
2302,2015-10-14,15.17,15.17,14.83,14.83,510240
2301,2015-10-13,15.17,15.17,15.0,15.08,430230
2300,2015-10-12,15.0,15.25,14.83,15.17,759930
2299,2015-10-09,15.17,15.42,15.08,15.08,682170
2298,2015-10-08,14.5,15.0,14.5,15.0,1030610
2297,2015-10-07,14.25,14.67,14.17,14.58,1213000
2296,2015-10-06,14.08,14.08,13.83,14.08,489890
2295,2015-10-05,13.67,13.92,13.58,13.92,110970
2294,2015-10-02,13.83,13.92,13.67,13.67,173620
2293,2015-10-01,13.67,13.83,13.67,13.83,212010
2292,2015-09-30,13.58,13.83,13.58,13.67,403810
2291,2015-09-29,13.58,13.83,13.5,13.58,152450
2290,2015-09-28,14.0,14.0,13.58,13.58,245380
2289,2015-09-25,13.83,14.0,13.67,13.92,358980
2288,2015-09-24,13.75,13.83,13.67,13.67,149530
2287,2015-09-23,13.92,13.92,13.58,13.83,243140
2286,2015-09-22,14.0,14.0,13.67,13.92,80440
2285,2015-09-21,13.58,13.83,13.58,13.83,234570
2284,2015-09-18,13.33,14.0,13.33,13.58,979340
2283,2015-09-17,13.58,13.58,13.17,13.33,81850
2282,2015-09-16,13.08,13.5,13.08,13.5,623160
2281,2015-09-15,13.5,13.5,13.08,13.08,820360
2280,2015-09-14,13.75,13.92,13.58,13.58,72560
2279,2015-09-11,13.92,13.92,13.67,13.67,180470
2278,2015-09-10,14.0,14.0,13.75,14.0,377830
2277,2015-09-09,13.67,14.08,13.67,14.0,240510
2276,2015-09-08,13.33,13.58,13.33,13.58,194360
2275,2015-09-07,13.42,13.5,13.33,13.42,279930
2274,2015-09-04,13.75,13.75,13.42,13.5,260350
2273,2015-09-03,13.75,13.75,13.25,13.75,577520
2272,2015-09-01,13.75,14.0,13.75,13.83,245300
2271,2015-08-31,14.17,14.17,13.83,13.83,282480
2270,2015-08-28,13.42,14.25,13.42,14.25,414170
2269,2015-08-27,13.33,13.42,13.17,13.33,756490
2268,2015-08-26,12.92,13.25,12.92,13.17,1020150
2267,2015-08-25,13.25,13.42,12.92,12.92,732620
2266,2015-08-24,14.17,14.17,12.92,13.25,585430
2265,2015-08-21,14.08,14.08,13.75,13.83,335160
2264,2015-08-20,14.17,14.25,14.0,14.17,712640
2263,2015-08-19,14.33,14.42,14.17,14.25,127330
2262,2015-08-18,14.25,14.33,14.08,14.25,534530
2261,2015-08-17,14.33,14.5,14.17,14.33,465330
2260,2015-08-14,14.58,14.75,14.17,14.5,837380
2259,2015-08-13,15.33,15.33,14.75,14.75,790630
2258,2015-08-12,15.58,15.75,15.42,15.42,361000
2257,2015-08-11,15.75,15.75,15.42,15.75,1105930
2256,2015-08-10,15.42,15.83,15.42,15.83,393150
2255,2015-08-07,16.08,16.08,15.75,15.92,261520
2254,2015-08-06,16.25,16.25,15.75,15.92,122560
2253,2015-08-05,16.08,16.25,15.75,16.25,1420740
2252,2015-08-04,16.08,16.08,15.75,15.83,443600
2251,2015-08-03,15.83,16.0,15.58,15.83,1349170
2250,2015-07-31,15.25,15.92,15.25,15.83,1844850
2249,2015-07-30,15.17,15.33,15.0,15.33,606120
2248,2015-07-29,15.42,15.5,15.25,15.25,561970
2247,2015-07-28,15.58,15.75,15.5,15.5,305280
2246,2015-07-27,15.42,15.83,15.42,15.83,492880
2245,2015-07-24,15.75,15.75,15.42,15.42,187090
2244,2015-07-23,15.83,15.92,15.67,15.75,198440
2243,2015-07-22,15.75,16.0,15.5,15.83,503770
2242,2015-07-21,15.58,15.75,15.42,15.75,311800
2241,2015-07-20,15.75,15.83,15.58,15.67,464660
2240,2015-07-17,16.17,16.17,15.83,15.92,477610
2239,2015-07-16,15.92,16.25,15.83,16.17,606800
2238,2015-07-15,15.92,16.25,15.92,15.92,197820
2237,2015-07-14,15.83,16.42,15.83,16.25,1238860
2236,2015-07-13,16.42,16.42,15.83,15.83,973750
2235,2015-07-10,16.58,16.58,16.33,16.42,400890
2234,2015-07-09,16.17,16.58,16.17,16.5,739750
2233,2015-07-08,16.33,16.67,16.0,16.58,1630390
2232,2015-07-07,15.75,16.25,15.58,16.25,1735960
2231,2015-07-06,15.83,15.83,15.67,15.83,1116430
2230,2015-07-03,15.83,15.83,15.67,15.75,844680
2229,2015-07-02,15.58,15.83,15.5,15.75,1466780
2228,2015-07-01,15.75,15.75,15.42,15.58,433330
2227,2015-06-30,15.25,15.75,15.25,15.5,1959700
2226,2015-06-29,15.0,15.58,15.0,15.5,1579520
2225,2015-06-26,15.33,15.33,15.08,15.08,402820
2224,2015-06-25,15.5,15.5,15.33,15.33,126860
2223,2015-06-24,15.58,15.58,15.33,15.33,1809740
2222,2015-06-23,15.75,15.75,15.58,15.58,824670
2221,2015-06-22,15.83,15.92,15.67,15.75,4228770
2220,2015-06-19,15.42,15.83,15.33,15.83,24390100
2219,2015-06-18,15.25,15.42,15.25,15.42,643190
2218,2015-06-17,15.42,15.42,15.25,15.42,558020
2217,2015-06-16,15.5,15.58,15.42,15.42,1428600
2216,2015-06-15,15.42,15.58,15.33,15.42,1998180
2215,2015-06-12,15.25,15.33,15.08,15.33,1097960
2214,2015-06-11,15.17,15.33,15.0,15.17,931620
2213,2015-06-10,15.08,15.08,14.92,15.08,631740
2212,2015-06-09,15.25,15.42,14.92,15.08,1323290
2211,2015-06-08,15.83,15.83,15.33,15.33,2006870
2210,2015-06-05,15.0,15.33,14.92,15.33,1254230
2209,2015-06-04,15.0,15.25,15.0,15.0,517910
2208,2015-06-03,15.0,15.17,14.92,15.08,746060
2207,2015-06-02,15.33,15.58,15.0,15.08,1283900
2206,2015-06-01,14.83,15.67,14.83,15.5,2292960
2205,2015-05-29,15.5,15.67,15.0,15.08,2862300
2204,2015-05-28,15.08,15.75,15.0,15.5,2809890
2203,2015-05-27,15.0,15.17,14.92,15.08,1175700
2202,2015-05-26,14.92,15.25,14.92,15.17,1413910
2201,2015-05-25,14.58,14.92,14.58,14.92,566070
2200,2015-05-22,14.17,14.75,14.17,14.75,1605430
2199,2015-05-21,14.0,14.25,13.92,14.17,629000
2198,2015-05-20,13.75,14.0,13.67,14.0,425750
2197,2015-05-19,13.75,13.92,13.67,13.67,461450
2196,2015-05-18,13.67,13.67,13.08,13.67,914850
2195,2015-05-15,13.75,13.92,13.67,13.67,452020
2194,2015-05-14,14.0,14.0,13.75,13.92,491240
2193,2015-05-13,14.17,14.25,14.0,14.0,392480
2192,2015-05-12,14.25,14.33,14.08,14.17,518410
2191,2015-05-11,14.25,14.5,14.25,14.25,429710
2190,2015-05-08,14.25,14.5,14.25,14.25,506770
2189,2015-05-07,14.17,14.42,14.17,14.25,238640
2188,2015-05-06,14.67,14.67,14.17,14.25,355170
2187,2015-05-05,14.25,14.58,14.17,14.58,752180
2186,2015-05-04,14.92,14.92,14.25,14.25,920220
2185,2015-04-27,14.92,14.92,14.75,14.92,506850
2184,2015-04-24,14.17,14.75,14.17,14.67,1129840
2183,2015-04-23,14.5,14.5,14.17,14.17,1121440
2182,2015-04-22,14.83,14.83,14.5,14.5,956280
2181,2015-04-21,14.75,15.0,14.75,14.83,993270
2180,2015-04-20,15.08,15.17,14.92,14.92,776190
2179,2015-04-17,15.33,15.42,15.08,15.17,1463320
2178,2015-04-16,15.25,15.42,15.17,15.33,1386090
2177,2015-04-15,15.42,15.42,15.25,15.25,1216740
2176,2015-04-14,15.58,15.67,15.33,15.42,590830
2175,2015-04-13,15.58,15.75,15.42,15.42,511490
2174,2015-04-10,15.58,15.75,15.42,15.58,1085720
2173,2015-04-09,15.42,15.67,15.42,15.5,575480
2172,2015-04-08,15.5,15.67,15.42,15.42,1082000
2171,2015-04-07,15.5,15.58,15.25,15.42,1049690
2170,2015-04-06,15.83,15.83,15.5,15.5,504220
2169,2015-04-03,15.67,15.67,15.42,15.67,783480
2168,2015-04-02,15.58,15.75,15.33,15.58,676800
2167,2015-04-01,15.58,15.58,15.33,15.58,1706860
2166,2015-03-31,15.58,15.75,15.58,15.58,820630
2165,2015-03-30,15.67,15.83,15.58,15.58,1177220
2164,2015-03-27,15.92,16.0,15.42,15.92,2053990
2163,2015-03-26,15.92,16.08,15.83,15.92,1330240
2162,2015-03-25,15.83,16.08,15.75,15.92,1786440
2161,2015-03-24,15.92,15.92,15.67,15.83,1334440
2160,2015-03-23,16.17,16.33,15.83,16.0,1899040
2159,2015-03-20,15.83,16.25,15.83,16.0,4086940
2158,2015-03-19,16.0,16.0,15.67,15.83,3871540
2157,2015-03-18,16.17,16.17,16.0,16.0,730260
2156,2015-03-17,16.0,16.25,16.0,16.17,716230
2155,2015-03-16,16.5,16.5,16.0,16.17,1594330
2154,2015-03-13,17.0,17.08,16.67,16.67,1940550
2153,2015-03-12,17.0,17.0,16.75,17.0,1533920
2152,2015-03-11,16.92,17.25,16.75,17.0,3845820
2151,2015-03-10,16.75,16.75,16.5,16.5,938580
2150,2015-03-09,16.5,17.0,16.42,16.67,2868260
2149,2015-03-06,16.08,16.58,16.08,16.33,2361260
2148,2015-03-05,16.25,16.25,16.0,16.08,909260
2147,2015-03-04,16.17,16.25,16.17,16.25,1028060
2146,2015-03-03,16.25,16.33,16.17,16.17,1276070
2145,2015-03-02,16.25,16.25,16.0,16.17,1516340
2144,2015-02-27,16.42,16.5,16.17,16.17,1340740
2143,2015-02-26,16.08,16.42,16.08,16.33,804100
2142,2015-02-25,16.0,16.67,16.0,16.08,1833670
2141,2015-02-24,15.92,16.0,15.83,16.0,519760
2140,2015-02-13,15.67,16.08,15.67,15.92,1631000
2139,2015-02-12,15.5,15.83,15.42,15.67,1103890
2138,2015-02-11,15.0,15.5,15.0,15.5,836640
2137,2015-02-10,15.0,15.17,15.0,15.0,386830
2136,2015-02-09,14.83,15.25,14.83,14.92,605210
2135,2015-02-06,14.67,15.0,14.67,15.0,120340
2134,2015-02-05,14.67,15.08,14.67,14.92,322600
2133,2015-02-04,14.33,14.92,14.0,14.92,1302470
2132,2015-02-03,15.33,15.33,14.33,14.33,1856520
2131,2015-02-02,15.58,15.67,15.25,15.33,930440
2130,2015-01-30,15.75,16.0,15.67,15.83,1050090
2129,2015-01-29,16.25,16.5,15.92,16.0,1384980
2128,2015-01-28,15.25,16.25,15.08,16.17,2809230
2127,2015-01-27,15.42,15.67,15.17,15.25,801620
2126,2015-01-26,15.67,15.67,15.42,15.5,376050
2125,2015-01-23,15.67,15.83,15.58,15.67,1058110
2124,2015-01-22,15.42,15.75,15.33,15.67,685280
2123,2015-01-21,15.5,15.58,15.33,15.42,442790
2122,2015-01-20,15.42,15.58,15.25,15.25,175320
2121,2015-01-19,15.5,15.67,15.42,15.5,635810
2120,2015-01-16,15.42,15.67,15.25,15.33,555790
2119,2015-01-15,15.42,15.42,15.17,15.42,548280
2118,2015-01-14,15.58,15.75,15.33,15.42,749810
2117,2015-01-13,15.67,16.08,15.58,15.67,793700
2116,2015-01-12,15.42,16.0,15.25,15.83,1686990
2115,2015-01-09,15.08,15.58,15.08,15.42,1506260
2114,2015-01-08,14.83,15.25,14.83,15.08,975360
2113,2015-01-07,14.92,15.08,14.75,14.92,626340
2112,2015-01-06,14.42,15.08,14.42,14.83,434600
2111,2015-01-05,14.5,14.83,14.5,14.58,314670
2110,2014-12-31,14.92,15.0,14.83,15.0,1493770
2109,2014-12-30,14.5,15.0,14.33,15.0,1359780
2108,2014-12-29,14.58,14.58,14.33,14.5,825120
2107,2014-12-26,14.42,14.58,14.25,14.58,1188050
2106,2014-12-25,14.58,14.58,14.33,14.5,886790
2105,2014-12-24,14.25,14.58,14.08,14.58,2671070
2104,2014-12-23,14.42,14.58,14.17,14.58,1486810
2103,2014-12-22,13.92,14.17,13.92,14.17,274960
2102,2014-12-19,13.33,13.42,12.92,13.25,28898080
2101,2014-12-18,13.83,13.92,13.25,13.33,2906040
2100,2014-12-17,14.75,14.83,13.75,13.92,917710
2099,2014-12-16,14.92,15.0,14.67,14.75,230210
2098,2014-12-15,15.17,15.25,15.0,15.0,137620
2097,2014-12-12,15.08,15.17,15.0,15.17,25390
2096,2014-12-11,15.0,15.42,14.83,14.83,512100
2095,2014-12-10,15.08,15.17,15.0,15.17,173280
2094,2014-12-09,15.33,15.42,15.17,15.17,351570
2093,2014-12-08,15.5,15.58,15.42,15.42,164790
2092,2014-12-05,15.75,15.75,15.5,15.5,168870
2091,2014-12-04,15.42,15.75,15.17,15.5,213750
2090,2014-12-03,15.42,15.58,15.42,15.42,72270
2089,2014-12-02,15.5,15.58,15.42,15.42,71760
2088,2014-12-01,15.58,15.67,15.33,15.67,120360
2087,2014-11-28,15.75,15.75,15.42,15.5,78850
2086,2014-11-27,15.5,15.58,15.42,15.5,70630
2085,2014-11-26,15.67,15.75,15.58,15.58,720180
2084,2014-11-25,15.83,15.83,15.58,15.67,299160
2083,2014-11-24,15.83,15.83,15.58,15.58,111070
2082,2014-11-21,15.83,16.0,15.83,15.83,555990
2081,2014-11-20,15.5,16.0,15.5,15.92,319200
2080,2014-11-19,15.33,15.58,15.33,15.5,41950
2079,2014-11-18,15.67,15.75,15.42,15.42,254810
2078,2014-11-17,16.08,16.08,15.75,15.75,131480
2077,2014-11-14,15.67,15.92,15.58,15.92,190980
2076,2014-11-13,15.83,15.92,15.67,15.67,113780
2075,2014-11-12,16.0,16.08,15.92,15.92,297280
2074,2014-11-11,15.75,16.08,15.75,15.92,406370
2073,2014-11-10,15.83,16.0,15.67,16.0,316260
2072,2014-11-07,15.83,15.83,15.67,15.75,169450
2071,2014-11-06,15.67,15.83,15.67,15.75,149160
2070,2014-11-05,15.58,15.83,15.58,15.67,197670
2069,2014-11-04,15.75,16.0,15.75,15.75,237030
2068,2014-11-03,16.33,16.33,15.83,15.92,306000
2067,2014-10-31,15.5,15.92,15.33,15.92,972270
2066,2014-10-30,15.42,15.5,15.25,15.5,251110
2065,2014-10-29,15.08,15.42,15.08,15.42,251270
2064,2014-10-28,14.92,15.25,14.92,15.25,353590
2063,2014-10-27,15.17,15.17,14.92,15.0,381160
2062,2014-10-24,15.17,15.25,15.08,15.17,116900
2061,2014-10-23,15.25,15.25,15.08,15.17,374700
2060,2014-10-22,15.17,15.33,15.17,15.25,224860
2059,2014-10-21,15.33,15.33,15.17,15.25,621430
2058,2014-10-20,15.25,15.42,15.25,15.33,544120
2057,2014-10-17,15.42,15.5,15.17,15.25,513110
2056,2014-10-16,15.75,15.75,15.17,15.5,730500
2055,2014-10-15,15.42,15.75,15.25,15.75,470800
2054,2014-10-14,15.5,15.58,15.17,15.17,241550
2053,2014-10-13,15.67,15.83,15.42,15.5,162900
2052,2014-10-10,15.75,15.92,15.67,15.67,127480
2051,2014-10-09,15.67,15.83,15.67,15.83,246220
2050,2014-10-08,15.67,15.83,15.67,15.67,86170
2049,2014-10-07,15.83,15.92,15.67,15.83,184300
2048,2014-10-06,15.67,15.92,15.58,15.92,365740
2047,2014-10-03,15.83,15.83,15.67,15.67,450720
2046,2014-10-02,15.83,15.92,15.75,15.92,314250
2045,2014-10-01,15.92,16.0,15.83,15.92,401870
2044,2014-09-30,15.83,16.0,15.75,15.92,1281360
2043,2014-09-29,15.58,15.92,15.5,15.83,368880
2042,2014-09-26,15.67,15.75,15.58,15.58,64080
2041,2014-09-25,15.58,15.75,15.5,15.67,141050
2040,2014-09-24,15.75,15.83,15.58,15.58,1233530
2039,2014-09-23,15.5,16.08,15.5,16.0,727590
2038,2014-09-22,15.58,15.67,15.5,15.5,197140
2037,2014-09-19,15.92,15.92,15.0,15.42,3753890
2036,2014-09-18,15.83,16.0,15.75,15.92,224590
2035,2014-09-17,16.0,16.0,15.83,15.83,262560
2034,2014-09-16,16.17,16.17,15.92,16.0,218980
2033,2014-09-15,16.33,16.42,16.25,16.25,184250
2032,2014-09-12,16.5,16.5,16.25,16.42,348410
2031,2014-09-11,16.58,16.67,16.42,16.5,270330
2030,2014-09-10,16.25,16.92,16.17,16.67,588890
2029,2014-09-09,16.42,16.5,16.25,16.33,574430
2028,2014-09-08,16.33,16.42,16.25,16.42,491890
2027,2014-09-05,16.25,16.42,16.17,16.33,535950
2026,2014-09-04,16.08,16.33,16.08,16.25,285280
2025,2014-09-03,16.25,16.42,16.17,16.25,406360
2024,2014-08-29,15.92,16.17,15.92,16.17,668950
2023,2014-08-28,15.67,15.83,15.67,15.83,147500
2022,2014-08-27,15.75,15.83,15.67,15.67,243640
2021,2014-08-26,15.92,15.92,15.58,15.75,603760
2020,2014-08-25,16.08,16.08,15.83,16.0,294210
2019,2014-08-22,15.92,16.0,15.83,15.83,283400
2018,2014-08-21,15.92,16.0,15.83,15.92,175400
2017,2014-08-20,15.83,16.0,15.83,15.92,58890
2016,2014-08-19,16.0,16.17,15.92,16.0,158050
2015,2014-08-18,15.92,16.0,15.83,16.0,122690
2014,2014-08-15,16.17,16.17,15.92,16.0,41970
2013,2014-08-14,15.92,16.17,15.83,16.17,517290
2012,2014-08-13,15.75,15.92,15.75,15.92,113660
2011,2014-08-12,15.83,16.0,15.75,15.75,274830
2010,2014-08-11,15.92,16.0,15.83,15.92,451490
2009,2014-08-08,16.25,16.25,15.92,16.08,228740
