,Date,Open,High,Low,Close
828,2021-01-28,7.7,7.7,5.8,5.8
827,2021-01-27,6.7,6.7,6.7,6.7
826,2021-01-26,6.1,6.8,6.1,6.7
825,2021-01-25,6.5,7.1,6.5,7.1
824,2021-01-22,6.0,6.0,6.0,6.5
823,2021-01-21,6.0,6.0,6.0,6.0
822,2021-01-20,6.5,6.5,6.5,6.5
821,2021-01-19,7.3,7.7,7.3,7.7
820,2021-01-18,8.2,8.5,8.2,8.5
819,2021-01-15,7.2,7.5,7.1,7.5
818,2021-01-14,7.1,7.1,6.4,6.4
817,2021-01-13,7.0,7.2,7.0,7.2
816,2021-01-12,7.0,7.1,7.1,7.1
815,2021-01-11,6.8,7.1,6.8,7.1
814,2021-01-08,8.0,8.0,8.0,8.0
813,2021-01-07,7.9,8.0,7.8,8.0
812,2021-01-06,6.9,7.4,6.3,7.4
811,2021-01-05,6.5,6.5,6.5,6.5
810,2021-01-04,6.0,6.0,6.0,6.0
809,2020-12-31,6.0,6.1,5.5,6.0
808,2020-12-30,6.2,6.3,6.2,6.2
807,2020-12-29,7.3,7.4,7.0,7.0
806,2020-12-28,7.9,7.9,7.3,7.3
805,2020-12-25,10.1,10.1,7.5,8.8
804,2020-12-24,8.8,8.8,8.8,8.8
803,2020-12-23,7.7,7.7,7.7,7.7
802,2020-12-22,6.7,6.7,6.7,6.7
801,2020-12-21,5.9,5.9,5.9,5.9
800,2020-12-18,5.2,5.2,5.2,5.2
799,2020-12-17,4.5,4.7,4.1,4.7
798,2020-12-16,4.0,4.2,4.0,4.0
797,2020-12-15,4.6,4.6,4.0,4.6
796,2020-12-14,4.0,4.0,4.0,4.0
795,2020-12-11,4.0,4.0,4.0,4.0
794,2020-12-10,4.0,4.0,3.9,3.9
793,2020-12-09,3.9,3.9,3.8,3.8
792,2020-12-08,3.7,3.7,3.7,3.7
791,2020-12-07,3.8,3.8,3.4,3.4
790,2020-12-04,3.7,4.3,3.7,4.3
789,2020-12-03,4.2,4.2,4.2,4.2
788,2020-12-02,4.1,4.2,3.5,4.2
787,2020-12-01,4.5,4.5,3.6,4.0
786,2020-11-30,4.0,4.0,4.0,4.0
785,2020-11-27,4.0,4.0,4.0,4.0
784,2020-11-26,3.5,3.5,3.5,3.5
783,2020-11-25,3.5,3.5,3.5,3.5
782,2020-11-24,3.5,3.5,3.5,3.5
781,2020-11-23,3.4,3.3,3.3,3.3
780,2020-11-20,3.4,3.4,3.3,3.3
779,2020-11-19,3.0,3.0,3.0,3.0
778,2020-11-18,3.4,3.4,3.4,3.4
777,2020-11-17,3.3,3.3,3.3,3.3
776,2020-11-16,3.3,3.3,3.3,3.3
775,2020-11-13,3.3,3.3,3.3,3.3
774,2020-11-12,3.6,3.6,3.6,3.6
773,2020-11-11,3.6,3.6,3.6,3.6
772,2020-11-10,3.4,3.4,3.4,3.4
771,2020-11-09,3.5,4.1,3.5,3.6
770,2020-11-06,3.7,3.7,3.6,3.6
769,2020-11-05,3.2,3.3,3.2,3.3
768,2020-11-04,3.2,3.2,3.2,3.2
767,2020-11-03,3.4,3.9,3.9,3.9
766,2020-11-02,3.4,3.9,3.4,3.9
765,2020-10-30,3.4,3.4,3.4,3.4
764,2020-10-29,3.9,4.0,4.0,4.0
763,2020-10-28,3.9,4.0,4.0,4.0
762,2020-10-27,3.9,4.0,4.0,4.0
761,2020-10-26,3.9,4.0,4.0,4.0
760,2020-10-23,4.0,4.0,3.6,4.0
759,2020-10-22,3.3,3.5,3.3,3.5
758,2020-10-21,3.2,3.2,3.2,3.2
757,2020-10-20,2.8,2.8,2.8,2.8
756,2020-10-19,3.2,3.2,3.2,3.2
755,2020-10-16,3.6,3.5,3.5,3.5
754,2020-10-15,3.6,3.5,3.5,3.5
753,2020-10-14,3.7,3.7,3.5,3.5
752,2020-10-13,3.3,3.4,3.3,3.4
751,2020-10-12,3.8,3.9,3.4,3.4
750,2020-10-09,3.4,3.4,3.4,3.4
749,2020-10-08,3.0,3.0,3.0,3.0
748,2020-10-07,3.5,3.6,3.5,3.6
747,2020-10-06,3.3,3.3,3.3,3.3
746,2020-10-05,2.9,2.9,2.9,2.9
745,2020-10-02,2.6,2.6,2.6,3.4
744,2020-10-01,2.6,3.4,2.6,3.4
743,2020-09-30,3.0,3.2,2.9,2.9
742,2020-09-29,2.8,2.8,2.8,2.8
741,2020-09-28,2.5,2.5,2.5,2.5
740,2020-09-25,2.9,3.2,3.2,3.2
739,2020-09-24,2.9,3.2,3.2,3.2
738,2020-09-23,2.9,3.2,3.2,3.2
737,2020-09-22,2.9,3.2,3.2,3.2
736,2020-09-21,2.8,3.2,2.8,3.2
735,2020-09-18,3.2,3.5,3.2,3.2
734,2020-09-17,3.1,3.1,3.1,3.1
733,2020-09-16,3.1,3.1,3.1,3.1
732,2020-09-15,3.0,3.1,3.0,3.1
731,2020-09-14,3.5,3.6,3.6,3.6
730,2020-09-11,3.0,3.6,3.0,3.6
729,2020-09-10,2.8,3.5,2.8,3.5
728,2020-09-09,3.0,3.2,3.0,3.2
727,2020-09-08,2.8,2.8,2.8,2.8
726,2020-09-07,3.0,3.0,3.0,3.0
725,2020-09-04,3.4,3.4,3.4,3.4
724,2020-09-03,4.0,4.0,4.0,4.0
723,2020-09-01,4.0,4.0,4.0,4.0
722,2020-08-31,3.5,3.5,3.5,3.5
721,2020-08-28,3.2,3.2,3.2,3.2
720,2020-08-27,3.2,3.2,3.2,3.2
719,2020-08-26,3.0,3.0,3.0,3.0
718,2020-08-25,3.0,3.0,3.0,3.0
717,2020-08-24,3.0,3.0,3.0,3.0
716,2020-08-21,3.0,3.0,3.0,3.0
715,2020-08-20,3.0,3.0,3.0,3.0
714,2020-08-19,3.0,3.0,3.0,3.0
713,2020-08-18,3.0,3.0,3.0,3.0
712,2020-08-17,3.0,3.0,3.0,3.0
711,2020-08-14,3.0,3.0,3.0,3.0
710,2020-08-13,3.0,3.0,3.0,3.0
709,2020-08-12,3.0,3.0,3.0,3.0
708,2020-08-11,3.0,3.0,3.0,3.0
707,2020-08-10,3.0,3.0,3.0,3.0
706,2020-08-07,3.0,3.0,3.0,3.0
705,2020-08-06,3.0,3.0,3.0,3.0
704,2020-08-05,3.0,3.0,3.0,3.0
703,2020-08-04,2.7,2.7,2.7,2.7
702,2020-08-03,3.0,3.0,3.0,3.0
701,2020-07-31,3.0,3.0,3.0,3.0
700,2020-07-30,3.0,3.0,3.0,3.0
699,2020-07-29,3.0,3.0,3.0,3.0
698,2020-07-28,3.0,3.0,3.0,3.0
697,2020-07-27,3.0,3.0,3.0,3.0
696,2020-07-24,3.0,3.0,3.0,3.0
695,2020-07-23,3.0,3.0,3.0,3.0
694,2020-07-22,3.0,3.0,3.0,3.0
693,2020-07-21,3.0,3.0,3.0,3.0
692,2020-07-20,3.0,3.0,3.0,3.0
691,2020-07-17,3.0,3.0,3.0,3.0
690,2020-07-16,3.0,3.0,3.0,3.0
689,2020-07-15,3.0,3.0,3.0,3.0
688,2020-07-14,3.0,3.0,3.0,3.0
687,2020-07-13,3.0,3.0,3.0,3.0
686,2020-07-10,3.1,3.1,3.1,3.0
685,2020-07-09,3.1,3.0,3.0,3.0
684,2020-07-08,3.1,3.0,3.0,3.0
683,2020-07-07,3.1,3.0,3.0,3.0
682,2020-07-06,3.1,3.0,3.0,3.0
681,2020-07-03,3.1,3.0,3.0,3.0
680,2020-07-02,3.1,3.0,3.0,3.0
679,2020-07-01,3.1,3.0,3.0,3.0
678,2020-06-30,3.1,3.1,3.1,3.0
677,2020-06-29,3.1,3.1,3.0,3.0
676,2020-06-26,3.0,3.0,3.0,3.0
675,2020-06-25,3.0,3.0,3.0,3.0
674,2020-06-24,3.0,3.0,3.0,3.0
673,2020-06-23,3.0,3.0,3.0,3.0
672,2020-06-22,3.0,3.0,3.0,3.0
671,2020-06-19,3.0,3.0,3.0,3.0
670,2020-06-18,3.4,3.4,3.4,3.4
669,2020-06-17,3.0,3.0,3.0,3.0
668,2020-06-16,3.0,3.0,3.0,3.0
667,2020-06-15,2.7,2.7,2.6,2.6
666,2020-06-12,3.0,3.0,3.0,3.0
665,2020-06-11,3.0,3.0,3.0,3.0
664,2020-06-10,3.0,3.0,3.0,3.0
663,2020-06-09,2.7,2.7,2.7,2.7
662,2020-06-08,2.7,2.7,2.7,2.7
661,2020-06-05,2.7,2.7,2.7,2.7
660,2020-06-04,2.7,2.7,2.7,2.7
659,2020-06-03,2.7,2.7,2.7,2.7
658,2020-06-02,2.7,2.7,2.7,2.7
657,2020-06-01,2.7,2.7,2.7,2.7
656,2020-05-29,3.0,3.0,3.0,3.0
655,2020-05-28,3.0,3.0,3.0,3.0
654,2020-05-27,3.0,3.0,3.0,3.0
653,2020-05-26,2.7,3.0,2.7,3.0
652,2020-05-25,3.0,3.0,3.0,3.0
651,2020-05-22,3.0,3.0,3.0,3.0
650,2020-05-21,3.0,3.0,3.0,3.0
649,2020-05-20,3.0,3.0,3.0,3.0
648,2020-05-19,3.0,3.0,3.0,3.0
647,2020-05-18,3.0,3.0,3.0,3.0
646,2020-05-15,3.0,3.0,3.0,3.0
645,2020-05-14,3.0,3.0,3.0,3.0
644,2020-05-13,3.0,3.0,3.0,3.0
643,2020-05-12,3.0,3.0,3.0,3.0
642,2020-05-11,3.0,3.0,3.0,3.0
641,2020-05-08,3.0,3.0,3.0,3.0
640,2020-05-07,3.0,3.0,3.0,3.0
639,2020-05-06,3.0,3.0,3.0,3.0
638,2020-05-05,3.0,3.0,3.0,3.0
637,2020-05-04,3.0,3.0,3.0,3.0
636,2020-04-29,3.0,3.0,3.0,3.0
635,2020-04-28,3.0,3.0,3.0,3.0
634,2020-04-27,3.0,3.0,3.0,3.0
633,2020-04-24,3.0,3.0,3.0,3.0
632,2020-04-23,3.0,3.0,3.0,3.0
631,2020-04-22,2.7,2.8,2.8,2.8
630,2020-04-21,2.6,2.8,2.6,2.8
629,2020-04-20,2.6,3.1,2.6,2.9
628,2020-04-17,3.0,3.0,3.0,3.0
627,2020-04-16,3.0,3.0,3.0,3.0
626,2020-04-15,3.0,3.0,3.0,3.0
625,2020-04-14,3.0,3.0,3.0,3.0
624,2020-04-13,2.6,3.0,2.5,3.0
623,2020-04-10,2.8,3.0,2.8,3.0
622,2020-04-09,3.0,3.0,2.6,3.0
621,2020-04-08,3.0,3.0,3.0,3.0
620,2020-04-07,3.0,3.0,3.0,3.0
619,2020-04-06,3.0,3.0,3.0,3.0
618,2020-04-03,2.8,2.8,2.8,2.8
617,2020-04-01,2.8,2.8,2.8,2.8
616,2020-03-31,2.8,2.8,2.4,2.8
615,2020-03-30,2.5,2.5,2.5,2.5
614,2020-03-27,2.2,2.2,2.2,2.2
613,2020-03-26,2.2,2.2,2.2,2.2
612,2020-03-25,2.2,2.2,2.2,2.2
611,2020-03-24,2.2,2.6,2.6,2.6
610,2020-03-23,2.3,2.6,2.0,2.6
609,2020-03-20,2.3,2.3,2.3,2.3
608,2020-03-19,2.3,2.3,2.3,2.3
607,2020-03-18,2.3,2.3,2.3,2.3
606,2020-03-17,2.3,2.3,2.3,2.3
605,2020-03-16,2.6,2.6,2.6,2.6
604,2020-03-13,2.6,2.6,2.6,2.6
603,2020-03-12,2.7,2.7,2.7,2.7
602,2020-03-11,2.9,2.9,2.9,2.9
601,2020-03-10,2.7,2.7,2.7,2.7
600,2020-03-09,2.8,2.8,2.8,2.8
599,2020-03-06,3.0,2.7,2.7,2.7
598,2020-03-05,3.1,3.1,2.7,2.7
597,2020-03-04,2.7,2.7,2.7,2.7
596,2020-03-03,2.8,2.8,2.8,2.8
595,2020-03-02,2.8,2.8,2.8,2.8
594,2020-02-28,2.9,2.7,2.7,2.7
593,2020-02-27,2.9,2.7,2.7,2.7
592,2020-02-26,2.9,2.7,2.7,2.7
591,2020-02-25,3.0,3.0,2.7,2.7
590,2020-02-24,2.7,2.7,2.7,2.7
589,2020-02-21,2.7,2.7,2.7,2.7
588,2020-02-20,2.8,2.8,2.8,2.8
587,2020-02-19,2.9,2.7,2.7,2.7
586,2020-02-18,3.1,3.1,2.7,2.7
585,2020-02-17,2.7,2.7,2.7,2.7
584,2020-02-14,2.7,3.0,2.7,2.7
583,2020-02-13,2.9,2.9,2.9,2.9
582,2020-02-12,2.9,2.9,2.9,2.9
581,2020-02-11,2.6,2.6,2.6,2.6
580,2020-02-10,2.6,2.6,2.6,2.6
579,2020-02-07,2.6,2.8,2.5,2.8
578,2020-02-06,2.7,2.7,2.7,2.7
577,2020-02-05,2.7,2.7,2.7,2.7
576,2020-02-04,2.7,2.7,2.7,2.7
575,2020-02-03,2.7,2.7,2.7,2.7
574,2020-01-31,3.0,3.0,3.0,3.0
573,2020-01-30,3.0,3.0,3.0,3.0
572,2020-01-22,2.7,2.7,2.7,2.7
571,2020-01-21,2.7,2.7,2.7,2.7
570,2020-01-20,2.7,2.7,2.7,2.7
569,2020-01-17,2.7,2.7,2.7,2.7
568,2020-01-16,2.7,2.7,2.7,2.7
567,2020-01-15,2.7,2.7,2.7,2.7
566,2020-01-14,2.7,2.7,2.7,2.7
565,2020-01-13,3.0,3.0,2.7,2.7
564,2020-01-10,2.6,2.9,2.6,2.9
563,2020-01-09,2.6,2.6,2.6,2.6
562,2020-01-08,2.6,2.6,2.6,2.6
561,2020-01-07,2.6,2.6,2.6,2.6
560,2020-01-06,2.6,2.6,2.6,2.6
559,2020-01-03,2.6,2.6,2.6,2.6
558,2020-01-02,2.7,2.7,2.7,2.7
557,2019-12-31,2.7,2.7,2.7,2.7
556,2019-12-30,2.7,2.7,2.7,2.7
555,2019-12-27,2.8,3.0,2.8,2.8
554,2019-12-26,3.2,3.2,3.2,3.2
553,2019-12-25,2.8,2.8,2.8,2.8
552,2019-12-24,2.5,2.6,2.6,2.6
551,2019-12-23,2.5,2.6,2.6,2.6
550,2019-12-20,2.5,2.6,2.6,2.6
549,2019-12-19,2.5,2.6,2.6,2.6
548,2019-12-18,2.5,2.6,2.5,2.6
547,2019-12-17,2.6,2.6,2.6,2.6
546,2019-12-16,2.6,2.6,2.6,2.6
545,2019-12-13,2.7,2.7,2.7,2.7
544,2019-12-12,2.9,2.9,2.9,2.9
543,2019-12-11,2.6,2.6,2.6,2.6
542,2019-12-10,2.6,2.6,2.6,2.6
541,2019-12-09,2.6,2.6,2.6,2.6
540,2019-12-06,2.6,2.6,2.6,2.6
539,2019-12-05,2.9,2.9,2.9,2.9
538,2019-12-04,2.6,2.6,2.6,2.6
537,2019-12-03,2.6,2.6,2.6,2.6
536,2019-12-02,3.0,3.0,3.0,3.0
535,2019-11-29,3.0,3.0,3.0,3.0
534,2019-11-28,2.5,3.2,2.5,2.6
533,2019-11-27,2.8,2.9,2.6,2.6
532,2019-11-26,2.5,2.7,2.5,2.7
531,2019-11-25,2.5,2.5,2.5,2.5
530,2019-11-22,2.5,2.5,2.5,2.5
529,2019-11-21,2.7,2.5,2.5,2.5
528,2019-11-20,3.0,3.0,2.5,2.5
527,2019-11-19,2.7,2.9,2.7,2.9
526,2019-11-18,2.6,2.6,2.6,2.6
525,2019-11-15,2.3,2.8,2.3,2.8
524,2019-11-14,2.5,2.5,2.5,2.5
523,2019-11-13,2.8,2.9,2.8,2.9
522,2019-11-12,2.6,2.6,2.6,2.6
521,2019-11-11,2.6,2.6,2.6,2.6
520,2019-11-08,2.3,2.3,2.3,2.3
519,2019-11-07,2.3,2.3,2.3,2.3
518,2019-11-06,2.3,2.3,2.3,2.3
517,2019-11-05,2.3,2.3,2.3,2.3
516,2019-11-04,2.4,2.4,2.4,2.4
515,2019-11-01,2.6,2.6,2.6,2.6
514,2019-10-31,2.6,2.6,2.6,2.6
513,2019-10-30,2.6,2.6,2.6,2.6
512,2019-10-29,2.4,2.4,2.4,2.4
511,2019-10-28,2.6,2.6,2.6,2.6
510,2019-10-25,2.6,2.6,2.6,2.6
509,2019-10-24,3.0,3.0,3.0,3.0
508,2019-10-23,3.0,3.0,3.0,3.0
507,2019-10-22,2.8,3.0,3.0,3.0
506,2019-10-21,3.0,3.0,2.4,3.0
505,2019-10-18,2.7,2.7,2.7,2.7
504,2019-10-17,2.3,2.6,2.3,2.3
503,2019-10-16,2.3,2.6,2.3,2.6
502,2019-10-15,2.3,2.6,2.3,2.6
501,2019-10-14,2.3,2.3,2.3,2.3
500,2019-10-11,2.3,2.3,2.3,2.3
499,2019-10-10,2.3,2.3,2.3,2.3
498,2019-10-09,2.3,2.3,2.3,2.3
497,2019-10-08,2.3,2.3,2.3,2.3
496,2019-10-07,2.7,2.7,2.7,2.7
495,2019-10-04,2.7,2.7,2.7,2.7
494,2019-10-03,2.7,2.7,2.7,2.7
493,2019-10-02,2.4,2.4,2.4,2.4
492,2019-10-01,2.4,2.4,2.4,2.4
491,2019-09-30,2.4,2.4,2.4,2.4
490,2019-09-27,2.4,2.7,2.7,2.7
489,2019-09-26,2.4,2.7,2.7,2.7
488,2019-09-25,2.3,2.7,2.3,2.7
487,2019-09-24,2.5,2.5,2.5,2.5
486,2019-09-23,2.9,2.9,2.9,2.9
485,2019-09-20,2.8,2.8,2.8,2.8
484,2019-09-19,2.8,2.8,2.8,2.8
483,2019-09-18,2.7,2.7,2.7,2.7
482,2019-09-17,2.7,2.7,2.7,2.7
481,2019-09-16,2.1,2.7,2.1,2.7
480,2019-09-13,2.4,2.4,2.4,2.4
479,2019-09-12,2.4,2.4,2.4,2.4
478,2019-09-11,2.4,2.4,2.4,2.4
477,2019-09-10,2.1,2.1,2.1,2.1
476,2019-09-09,2.1,2.1,2.1,2.1
475,2019-09-06,2.1,2.1,2.1,2.1
474,2019-09-05,2.1,2.1,2.1,2.1
473,2019-09-04,2.4,2.4,2.4,2.4
472,2019-09-03,2.4,2.4,2.4,2.4
471,2019-08-30,2.4,2.4,2.4,2.4
470,2019-08-29,2.4,2.4,2.4,2.4
469,2019-08-28,2.6,2.6,2.6,2.6
468,2019-08-27,2.6,2.6,2.6,2.6
467,2019-08-26,2.6,2.6,2.6,2.6
466,2019-08-23,2.6,2.6,2.6,2.6
465,2019-08-22,2.3,2.3,2.3,2.3
464,2019-08-21,2.3,2.3,2.3,2.3
463,2019-08-20,2.0,2.0,2.0,2.0
462,2019-08-19,2.0,2.0,2.0,2.0
461,2019-08-16,2.0,2.0,2.0,2.0
460,2019-08-15,2.0,2.0,2.0,2.0
459,2019-08-14,2.0,2.0,2.0,2.0
458,2019-08-13,2.3,2.3,2.3,2.3
457,2019-08-12,2.3,2.3,2.3,2.3
456,2019-08-09,2.3,2.3,2.3,2.3
455,2019-08-08,2.3,2.3,2.3,2.3
454,2019-08-07,2.3,2.3,2.3,2.3
453,2019-08-06,2.3,2.3,2.3,2.3
452,2019-08-05,2.3,2.3,2.3,2.3
451,2019-08-02,2.4,2.7,2.4,2.7
450,2019-08-01,2.6,2.6,2.6,2.6
449,2019-07-31,2.6,2.6,2.6,2.6
448,2019-07-30,2.6,2.6,2.6,2.6
447,2019-07-29,2.6,2.6,2.6,2.6
446,2019-07-26,2.5,2.5,2.5,2.5
445,2019-07-25,2.3,2.3,2.3,2.3
444,2019-07-24,2.5,2.7,2.5,2.7
443,2019-07-23,2.5,2.6,2.5,2.6
442,2019-07-22,2.4,2.6,2.4,2.6
441,2019-07-19,2.3,2.3,2.3,2.3
440,2019-07-18,2.3,2.3,2.3,2.3
439,2019-07-17,2.6,2.7,2.7,2.7
438,2019-07-16,2.6,2.7,2.7,2.7
437,2019-07-15,2.6,2.7,2.7,2.7
436,2019-07-12,2.6,2.7,2.6,2.7
435,2019-07-11,2.4,2.4,2.4,2.4
434,2019-07-10,2.4,2.4,2.4,2.4
433,2019-07-09,2.4,2.4,2.4,2.4
432,2019-07-08,2.4,2.4,2.4,2.4
431,2019-07-05,2.4,2.4,2.4,2.4
430,2019-07-04,2.1,2.1,2.1,2.1
429,2019-07-03,2.1,2.4,2.4,2.4
428,2019-07-02,2.1,2.4,2.1,2.4
427,2019-07-01,2.1,2.1,2.1,2.1
426,2019-06-28,2.4,2.4,2.4,2.4
425,2019-06-27,2.4,2.4,2.4,2.4
424,2019-06-26,2.4,2.4,2.4,2.4
423,2019-06-25,2.4,2.4,2.4,2.4
422,2019-06-24,2.5,2.5,2.5,2.5
421,2019-06-21,2.4,2.5,2.4,2.5
420,2019-06-20,2.2,2.2,2.2,2.2
419,2019-06-19,2.1,2.1,2.1,2.1
418,2019-06-18,2.1,2.1,2.1,2.1
417,2019-06-17,2.2,2.2,2.2,2.2
416,2019-06-14,2.2,2.2,2.2,2.2
415,2019-06-13,2.2,2.2,2.2,2.2
414,2019-06-12,2.2,2.2,2.2,2.2
413,2019-06-11,2.2,2.2,2.2,2.2
412,2019-06-10,2.2,2.2,2.2,2.2
411,2019-06-07,2.3,2.3,2.3,2.3
410,2019-06-06,2.3,2.3,2.3,2.3
409,2019-06-05,2.3,2.3,2.3,2.3
408,2019-06-04,2.3,2.3,2.3,2.3
407,2019-06-03,2.3,2.3,2.3,2.3
406,2019-05-31,2.3,2.3,2.3,2.3
405,2019-05-30,2.3,2.3,2.3,2.3
404,2019-05-29,2.3,2.3,2.3,2.3
403,2019-05-28,2.3,2.3,2.3,2.3
402,2019-05-27,2.3,2.3,2.3,2.3
401,2019-05-24,2.3,2.3,2.3,2.3
400,2019-05-23,2.0,2.0,2.0,2.0
399,2019-05-22,2.0,2.0,2.0,2.0
398,2019-05-21,2.0,2.0,2.0,2.0
397,2019-05-20,2.0,2.4,2.0,2.4
396,2019-05-17,2.1,2.0,2.0,2.0
395,2019-05-16,2.1,2.0,2.0,2.0
394,2019-05-15,2.1,2.1,2.0,2.0
393,2019-05-14,2.0,2.3,2.0,2.3
392,2019-05-13,2.0,2.0,2.0,2.0
391,2019-05-10,2.0,2.0,2.0,2.0
390,2019-05-09,2.3,2.3,2.3,2.3
389,2019-05-08,2.1,2.7,2.1,2.7
388,2019-05-07,2.4,2.4,2.4,2.4
387,2019-05-06,2.4,2.4,2.4,2.4
386,2019-05-03,2.7,2.7,2.7,2.7
385,2019-05-02,2.7,2.7,2.7,2.7
384,2019-04-26,2.8,2.8,2.8,2.8
383,2019-04-25,2.8,2.8,2.8,2.8
382,2019-04-24,2.5,2.8,2.5,2.8
381,2019-04-23,2.5,2.5,2.5,2.5
380,2019-04-22,2.7,2.7,2.7,2.7
379,2019-04-19,3.1,3.1,3.1,3.1
378,2019-04-18,3.1,3.1,3.1,3.1
377,2019-04-17,3.1,3.1,3.1,3.1
376,2019-04-16,3.1,3.1,3.1,3.1
375,2019-04-12,3.1,3.1,3.1,3.1
374,2019-04-11,3.1,3.1,3.1,3.1
373,2019-04-10,3.1,3.1,3.1,3.1
372,2019-04-09,3.1,3.1,3.1,3.1
371,2019-04-08,3.1,3.1,3.1,3.1
370,2019-04-05,3.1,3.1,3.1,3.1
369,2019-04-04,3.1,3.1,3.1,3.1
368,2019-04-03,3.1,3.1,3.1,3.1
367,2019-04-02,3.1,3.1,3.1,3.1
366,2019-04-01,3.1,3.1,3.1,3.1
365,2019-03-29,2.7,2.7,2.7,2.7
364,2019-03-28,2.7,2.7,2.7,2.7
363,2019-03-27,2.7,2.7,2.7,2.7
362,2019-03-26,2.7,2.7,2.7,2.7
361,2019-03-25,2.7,2.7,2.7,2.7
360,2019-03-22,2.7,2.7,2.7,2.7
359,2019-03-21,3.1,3.1,3.1,3.1
358,2019-03-20,2.7,2.7,2.7,2.7
357,2019-03-19,2.4,2.4,2.4,2.4
356,2019-03-18,2.4,2.4,2.4,2.4
355,2019-03-15,2.1,2.1,2.1,2.1
354,2019-03-14,2.1,2.1,2.1,2.1
353,2019-03-13,2.1,2.1,2.1,2.1
352,2019-03-12,2.1,2.1,2.1,2.1
351,2019-03-11,1.9,1.9,1.9,1.9
350,2019-03-08,1.9,1.9,1.9,1.9
349,2019-03-07,1.9,1.9,1.9,1.9
348,2019-03-06,1.7,1.7,1.7,1.7
347,2019-03-05,1.7,1.7,1.7,1.7
346,2019-03-04,1.7,1.7,1.7,1.7
345,2019-03-01,2.0,2.0,2.0,2.0
344,2019-02-28,2.0,2.0,2.0,2.0
343,2019-02-27,2.0,2.0,2.0,2.0
342,2019-02-26,2.0,2.0,2.0,2.0
341,2019-02-25,2.0,2.0,2.0,2.0
340,2019-02-22,2.1,2.1,2.1,2.1
339,2019-02-21,2.1,2.1,2.1,2.1
338,2019-02-20,2.1,2.1,2.1,2.1
337,2019-02-19,2.1,2.1,2.1,2.1
336,2019-02-18,2.1,2.1,2.1,2.1
335,2019-02-15,1.9,1.9,1.9,1.9
334,2019-02-14,1.9,1.9,1.9,1.9
333,2019-02-13,1.9,1.9,1.9,1.9
332,2019-02-12,1.9,1.9,1.9,1.9
331,2019-02-11,1.9,1.9,1.9,1.9
330,2019-02-01,1.9,1.9,1.9,1.9
329,2019-01-31,1.9,1.9,1.9,1.9
328,2019-01-30,1.9,1.9,1.9,1.9
327,2019-01-29,1.9,1.9,1.9,1.9
326,2019-01-28,1.9,1.9,1.9,1.9
325,2019-01-25,1.9,1.9,1.9,1.9
324,2019-01-24,2.2,2.2,2.2,2.2
323,2019-01-23,2.2,2.2,2.2,2.2
322,2019-01-22,2.5,2.5,2.5,2.5
321,2019-01-21,2.5,2.5,2.5,2.5
320,2019-01-18,2.7,2.7,2.7,2.7
319,2019-01-17,2.7,2.7,2.7,2.7
318,2019-01-16,2.4,2.4,2.4,2.4
317,2019-01-15,2.4,2.4,2.4,2.4
316,2019-01-14,2.4,2.4,2.4,2.4
315,2019-01-11,2.4,2.4,2.4,2.4
314,2019-01-10,2.4,2.4,2.4,2.4
313,2019-01-09,2.4,2.4,2.4,2.4
312,2019-01-08,2.4,2.4,2.4,2.4
311,2019-01-07,2.4,2.4,2.4,2.4
310,2019-01-04,2.4,2.4,2.4,2.4
309,2019-01-03,2.4,2.4,2.4,2.4
308,2019-01-02,2.4,2.4,2.4,2.4
307,2018-12-28,2.4,2.4,2.4,2.4
306,2018-12-27,2.4,2.4,2.4,2.4
305,2018-12-26,2.4,2.4,2.4,2.4
304,2018-12-25,2.4,2.4,2.4,2.4
303,2018-12-24,2.4,2.4,2.4,2.4
302,2018-12-21,2.4,2.4,2.4,2.4
301,2018-12-20,2.1,2.1,2.1,2.1
300,2018-12-19,2.1,2.1,2.1,2.1
299,2018-12-18,2.1,2.1,2.1,2.1
298,2018-12-17,1.9,1.9,1.9,1.9
297,2018-12-14,2.0,2.0,2.0,2.0
296,2018-12-13,2.0,2.1,2.0,2.1
295,2018-12-12,2.1,2.1,2.1,2.1
294,2018-12-11,2.0,2.1,2.0,2.1
293,2018-12-10,1.8,2.2,1.8,2.2
292,2018-12-07,2.0,2.0,2.0,2.0
291,2018-12-06,1.8,2.0,1.8,2.0
290,2018-12-05,1.9,1.9,1.9,1.9
289,2018-12-04,2.0,2.0,2.0,2.0
288,2018-12-03,2.0,2.0,2.0,2.0
287,2018-11-30,1.9,1.9,1.9,1.9
286,2018-11-29,1.9,1.9,1.9,1.9
285,2018-11-28,1.9,1.9,1.9,1.9
284,2018-11-27,1.9,1.9,1.9,1.9
283,2018-11-26,1.9,1.9,1.9,1.9
282,2018-11-23,1.9,1.9,1.9,1.9
281,2018-11-22,1.9,1.9,1.9,1.9
280,2018-11-21,2.0,2.0,1.8,1.8
279,2018-11-20,2.0,2.0,1.8,1.8
278,2018-11-19,2.0,2.0,2.0,2.0
277,2018-11-16,2.0,2.0,2.0,2.0
276,2018-11-15,2.0,2.0,2.0,2.0
275,2018-11-14,2.0,2.0,2.0,2.0
274,2018-11-13,2.0,2.0,2.0,2.0
273,2018-11-12,1.8,1.8,1.8,1.8
272,2018-11-09,1.9,1.9,1.9,1.9
271,2018-11-08,1.9,1.9,1.9,1.9
270,2018-11-07,1.9,1.9,1.9,1.9
