,Date,Open,High,Low,Close
965,2021-01-04,17.73,17.81,17.44,17.59
964,2020-12-31,17.51,17.73,17.44,17.73
963,2020-12-30,17.59,17.73,17.37,17.37
962,2020-12-29,17.51,17.66,17.29,17.37
961,2020-12-28,17.51,17.51,16.85,17.51
960,2020-12-25,16.34,18.25,16.34,18.25
959,2020-12-24,16.56,16.56,16.12,16.56
958,2020-12-23,16.63,16.93,16.63,16.71
957,2020-12-22,16.34,16.78,16.27,16.78
956,2020-12-21,16.34,16.56,16.34,16.41
955,2020-12-18,16.12,16.34,16.12,16.34
954,2020-12-17,16.49,16.56,16.12,16.12
953,2020-12-16,16.56,16.71,16.41,16.41
952,2020-12-15,17.15,17.15,16.49,16.63
951,2020-12-14,16.05,16.78,16.05,16.63
950,2020-12-11,15.97,16.19,15.9,16.05
949,2020-12-10,15.53,16.05,15.53,15.9
948,2020-12-09,15.46,15.68,15.46,15.68
947,2020-12-08,15.53,15.53,15.39,15.46
946,2020-12-07,15.83,15.83,15.31,15.46
945,2020-12-04,15.97,15.97,15.75,15.75
944,2020-12-03,16.12,16.12,15.97,15.97
943,2020-12-02,16.05,16.19,16.05,16.19
942,2020-12-01,16.05,16.12,15.97,16.12
941,2020-11-30,16.12,16.27,16.12,16.12
940,2020-11-27,16.19,16.27,16.19,16.19
939,2020-11-26,16.19,16.19,16.05,16.19
938,2020-11-25,16.19,16.19,16.12,16.12
937,2020-11-24,16.27,16.27,16.12,16.27
936,2020-11-23,16.12,16.34,16.12,16.27
935,2020-11-20,16.12,16.27,16.12,16.27
934,2020-11-19,16.12,16.27,16.05,16.27
933,2020-11-18,16.27,16.41,16.12,16.41
932,2020-11-17,15.61,16.78,15.61,16.34
931,2020-11-16,16.85,16.85,15.83,16.49
930,2020-11-13,17.44,17.44,16.85,16.85
929,2020-11-12,18.32,18.32,17.22,17.59
928,2020-11-11,18.27,18.27,17.77,17.83
927,2020-11-10,18.4,18.4,18.15,18.27
926,2020-11-09,18.59,18.59,18.15,18.21
925,2020-11-06,17.96,18.09,17.96,18.09
924,2020-11-05,18.15,18.15,17.96,17.96
923,2020-11-04,18.15,18.27,17.96,17.96
922,2020-11-03,18.09,18.27,17.96,17.96
921,2020-11-02,18.02,18.09,17.9,18.09
920,2020-10-30,18.27,18.27,17.83,18.02
919,2020-10-29,18.59,18.59,17.64,17.83
918,2020-10-28,18.84,19.47,18.4,18.59
917,2020-10-27,18.84,19.22,18.53,18.78
916,2020-10-26,18.27,18.27,18.15,18.15
915,2020-10-23,17.64,17.64,17.46,17.46
914,2020-10-22,17.64,17.64,17.52,17.64
913,2020-10-21,17.64,17.71,17.52,17.64
912,2020-10-20,17.46,17.46,17.46,17.46
911,2020-10-19,17.58,17.58,17.33,17.46
910,2020-10-16,17.52,17.64,17.33,17.33
909,2020-10-15,17.71,17.71,17.33,17.58
908,2020-10-14,17.64,17.71,17.64,17.71
907,2020-10-13,17.83,17.83,17.64,17.71
906,2020-10-12,17.96,17.96,17.77,17.96
905,2020-10-09,17.64,17.9,17.64,17.9
904,2020-10-08,17.64,17.64,17.46,17.64
903,2020-10-07,17.39,17.71,17.39,17.71
902,2020-10-06,17.14,17.52,17.14,17.52
901,2020-10-05,17.14,17.33,17.01,17.33
900,2020-10-02,17.58,17.58,16.82,16.89
899,2020-10-01,16.64,17.14,16.64,17.01
898,2020-09-30,16.45,16.51,16.38,16.38
897,2020-09-29,16.51,16.51,16.45,16.45
896,2020-09-28,16.57,16.57,16.32,16.32
895,2020-09-25,16.51,16.7,16.45,16.57
894,2020-09-24,16.19,16.32,16.19,16.26
893,2020-09-23,16.32,16.32,16.26,16.32
892,2020-09-22,16.38,16.38,16.32,16.32
891,2020-09-21,16.51,16.89,16.13,16.38
890,2020-09-18,16.01,16.26,16.01,16.26
889,2020-09-17,15.94,16.07,15.94,15.94
888,2020-09-16,15.94,15.94,15.88,15.88
887,2020-09-15,15.75,15.88,15.69,15.88
886,2020-09-14,15.5,15.82,15.5,15.82
885,2020-09-11,15.75,15.75,15.69,15.69
884,2020-09-10,15.75,15.88,15.5,15.75
883,2020-09-09,15.44,15.63,15.44,15.63
882,2020-09-08,15.69,15.69,15.69,15.69
881,2020-09-07,15.44,15.63,15.44,15.44
880,2020-09-04,15.56,15.56,15.25,15.5
879,2020-09-03,15.63,15.75,15.56,15.63
878,2020-09-01,15.75,15.75,15.63,15.75
877,2020-08-31,15.75,16.01,15.63,15.63
876,2020-08-28,15.25,15.75,15.12,15.69
875,2020-08-27,15.44,15.5,15.12,15.31
874,2020-08-26,15.12,15.75,15.12,15.38
873,2020-08-25,14.49,15.25,14.49,15.12
872,2020-08-24,14.43,14.56,14.43,14.56
871,2020-08-21,14.49,14.49,14.37,14.43
870,2020-08-20,14.43,14.49,14.43,14.49
869,2020-08-19,14.18,14.49,14.18,14.43
868,2020-08-18,14.05,14.18,13.99,14.18
867,2020-08-17,14.18,14.3,14.18,14.18
866,2020-08-14,14.18,14.18,14.18,14.18
865,2020-08-13,14.05,14.43,14.05,14.43
864,2020-08-12,13.8,14.43,13.8,14.3
863,2020-08-11,13.8,13.8,13.8,13.8
862,2020-08-10,13.8,13.8,13.8,13.8
861,2020-08-07,13.55,13.93,13.55,13.93
860,2020-08-06,13.8,13.8,13.8,13.8
859,2020-08-05,13.8,13.8,13.8,13.8
858,2020-08-04,13.55,13.67,13.55,13.55
857,2020-08-03,13.55,13.55,13.55,13.55
856,2020-07-31,13.55,13.55,13.55,13.55
855,2020-07-30,13.67,13.67,13.36,13.36
854,2020-07-29,13.36,13.36,13.36,13.36
853,2020-07-28,13.55,13.55,13.49,13.49
852,2020-07-27,13.55,13.49,13.49,13.49
851,2020-07-24,13.55,13.55,13.49,13.49
850,2020-07-23,13.86,13.86,13.86,13.86
849,2020-07-22,13.86,13.86,13.86,13.86
848,2020-07-21,13.86,13.86,13.86,13.86
847,2020-07-20,13.99,13.86,13.86,13.86
846,2020-07-17,13.99,13.86,13.86,13.86
845,2020-07-16,14.3,14.37,13.86,13.86
844,2020-07-15,13.99,13.99,13.99,13.99
843,2020-07-14,14.05,14.05,13.86,13.86
842,2020-07-13,13.86,13.86,13.86,13.86
841,2020-07-10,13.86,13.86,13.86,13.86
840,2020-07-09,13.86,13.86,13.86,13.86
839,2020-07-08,13.86,13.86,13.86,13.86
838,2020-07-07,13.86,13.86,13.86,13.86
837,2020-07-06,13.86,13.86,13.86,13.86
836,2020-07-03,13.86,13.8,13.8,13.8
835,2020-07-02,13.86,13.93,13.8,13.8
834,2020-07-01,13.86,13.99,13.86,13.99
833,2020-06-30,13.86,13.86,13.86,13.86
832,2020-06-29,13.86,14.05,13.86,13.86
831,2020-06-26,14.18,14.18,13.8,13.8
830,2020-06-25,14.12,14.12,14.12,14.12
829,2020-06-24,14.12,14.12,14.12,14.12
828,2020-06-23,14.12,14.12,14.12,14.12
827,2020-06-22,14.12,14.49,13.99,14.12
826,2020-06-19,13.93,13.93,13.93,13.93
825,2020-06-18,13.86,14.12,13.86,14.12
824,2020-06-17,14.49,14.49,14.05,14.05
823,2020-06-16,13.99,13.99,13.99,13.99
822,2020-06-15,13.8,13.8,13.74,13.8
821,2020-06-12,13.8,13.99,13.8,13.99
820,2020-06-11,13.99,13.99,13.99,13.99
819,2020-06-10,13.93,13.99,13.93,13.99
818,2020-06-09,13.93,13.93,13.93,13.93
817,2020-06-08,14.05,14.05,13.74,14.05
816,2020-06-05,13.86,13.86,13.8,13.8
815,2020-06-04,13.93,13.99,13.93,13.99
814,2020-06-03,14.05,14.05,13.99,14.05
813,2020-06-02,14.12,14.12,13.99,13.99
812,2020-06-01,13.3,14.18,13.3,13.99
811,2020-05-29,13.42,13.86,13.42,13.86
810,2020-05-28,13.3,13.8,13.3,13.74
809,2020-05-27,13.99,13.99,13.42,13.99
808,2020-05-26,13.61,13.86,13.61,13.86
807,2020-05-25,13.23,13.86,13.23,13.86
806,2020-05-22,13.55,13.8,13.55,13.8
805,2020-05-21,13.86,13.86,13.3,13.86
804,2020-05-20,15.82,15.82,14.49,14.49
803,2020-05-19,13.8,13.8,13.8,13.8
802,2020-05-18,11.28,12.73,11.28,12.73
801,2020-05-15,11.28,11.28,11.03,11.09
800,2020-05-14,10.71,11.34,10.71,11.09
799,2020-05-13,10.65,10.96,10.65,10.96
798,2020-05-12,10.46,10.52,10.4,10.4
797,2020-05-11,10.21,10.4,10.21,10.4
796,2020-05-08,10.21,10.21,10.21,10.21
795,2020-05-07,10.27,10.27,10.27,10.27
794,2020-05-06,10.08,10.08,10.08,10.08
793,2020-05-05,10.02,10.08,10.02,10.08
792,2020-05-04,10.02,10.08,10.08,10.08
791,2020-04-29,9.96,10.08,9.96,10.08
790,2020-04-28,9.89,9.96,9.96,9.96
789,2020-04-27,9.89,9.96,9.96,9.96
788,2020-04-24,9.83,10.08,9.83,9.96
787,2020-04-23,10.15,10.15,9.77,9.77
786,2020-04-22,9.89,9.89,9.89,9.89
785,2020-04-21,10.02,10.02,9.83,9.83
784,2020-04-20,9.96,9.96,9.89,9.96
783,2020-04-17,9.96,10.02,9.83,10.02
782,2020-04-16,10.33,10.33,10.33,10.33
781,2020-04-15,10.4,10.4,9.89,9.89
780,2020-04-14,10.4,10.4,10.4,10.4
779,2020-04-13,10.4,10.4,10.4,10.4
778,2020-04-10,10.08,10.27,10.08,10.27
777,2020-04-09,10.02,10.02,9.83,9.96
776,2020-04-08,10.15,10.15,10.15,10.15
775,2020-04-07,9.77,10.15,9.7,9.83
774,2020-04-06,10.15,10.27,10.08,10.27
773,2020-04-03,10.15,10.15,10.15,10.15
772,2020-04-01,9.96,9.96,9.96,9.96
771,2020-03-31,10.02,10.02,10.02,10.02
770,2020-03-30,10.08,10.08,10.08,10.08
769,2020-03-27,9.89,9.89,9.89,9.89
768,2020-03-26,9.89,9.89,9.89,9.89
767,2020-03-25,10.52,10.52,9.89,9.89
766,2020-03-24,9.26,9.26,9.14,9.14
765,2020-03-23,9.45,9.45,9.33,9.45
764,2020-03-20,9.01,9.01,9.01,9.01
763,2020-03-19,8.89,9.77,8.89,9.77
762,2020-03-18,9.07,9.58,9.58,9.58
761,2020-03-17,8.32,9.58,8.32,9.58
760,2020-03-16,8.32,8.76,8.32,8.57
759,2020-03-13,9.45,9.45,9.07,9.45
758,2020-03-12,8.89,8.95,8.89,8.89
757,2020-03-11,9.58,9.58,9.52,9.52
756,2020-03-10,8.63,9.77,8.63,9.77
755,2020-03-09,10.15,10.15,9.45,9.52
754,2020-03-06,10.21,10.21,10.21,10.21
753,2020-03-05,10.21,10.21,10.21,10.21
752,2020-03-04,10.15,10.27,10.15,10.27
751,2020-03-03,10.33,10.33,10.21,10.21
750,2020-03-02,10.21,10.21,10.21,10.21
749,2020-02-28,10.27,10.27,10.21,10.21
748,2020-02-27,9.89,10.59,9.89,10.59
747,2020-02-26,10.4,10.4,10.4,10.4
746,2020-02-25,8.76,10.27,8.76,10.27
745,2020-02-24,10.4,10.4,10.21,10.21
744,2020-02-21,10.46,10.46,10.46,10.46
743,2020-02-20,10.46,10.46,10.46,10.46
742,2020-02-19,10.52,10.52,10.52,10.52
741,2020-02-18,10.46,10.52,10.46,10.52
740,2020-02-17,10.4,10.46,10.4,10.46
739,2020-02-14,10.46,10.46,10.46,10.46
738,2020-02-13,10.46,10.46,10.4,10.4
737,2020-02-12,10.08,10.59,10.08,10.59
736,2020-02-11,9.96,9.96,9.96,9.96
735,2020-02-10,9.96,9.96,9.96,9.96
734,2020-02-07,9.7,9.77,9.77,9.77
733,2020-02-06,9.7,9.77,9.77,9.77
732,2020-02-05,9.7,9.77,9.77,9.77
731,2020-02-04,9.77,9.77,9.64,9.77
730,2020-02-03,10.21,10.21,9.01,9.89
729,2020-01-31,10.4,10.4,10.4,10.4
728,2020-01-30,10.4,10.4,10.08,10.08
727,2020-01-22,11.03,11.03,11.03,11.03
726,2020-01-21,10.4,10.4,10.4,10.4
725,2020-01-20,10.4,10.4,10.4,10.4
724,2020-01-17,10.27,10.27,10.27,10.27
723,2020-01-16,10.27,10.27,10.27,10.27
722,2020-01-15,10.27,10.27,10.27,10.27
721,2020-01-14,10.27,10.27,10.27,10.27
720,2020-01-13,10.27,10.27,10.27,10.27
719,2020-01-10,10.96,10.96,10.96,10.96
718,2020-01-09,10.96,10.96,10.96,10.96
717,2020-01-08,10.21,10.15,10.15,10.15
716,2020-01-07,10.33,10.33,10.15,10.15
715,2020-01-06,10.52,10.52,10.52,10.52
714,2020-01-03,10.33,10.4,10.33,10.4
713,2020-01-02,10.27,10.27,10.27,10.27
712,2019-12-31,10.27,10.27,10.27,10.27
711,2019-12-30,10.27,10.27,10.27,10.27
710,2019-12-27,10.4,10.4,10.4,10.4
709,2019-12-26,10.4,10.4,10.4,10.4
708,2019-12-25,10.4,10.4,10.4,10.4
707,2019-12-24,10.4,10.4,10.27,10.27
706,2019-12-23,10.33,10.46,10.33,10.46
705,2019-12-20,10.65,10.65,10.65,10.65
704,2019-12-19,10.65,10.65,10.65,10.65
703,2019-12-18,10.65,10.65,10.65,10.65
702,2019-12-17,10.65,10.65,10.65,10.65
701,2019-12-16,10.52,10.52,10.21,10.21
700,2019-12-13,10.59,10.59,10.59,10.59
699,2019-12-12,10.65,10.71,10.59,10.71
698,2019-12-11,10.59,10.65,10.52,10.59
697,2019-12-10,10.71,10.71,10.71,10.71
696,2019-12-09,10.71,10.71,10.71,10.71
695,2019-12-06,10.71,10.71,10.71,10.71
694,2019-12-05,10.71,10.71,10.71,10.71
693,2019-12-04,10.71,10.71,10.71,10.71
692,2019-12-03,10.71,10.71,10.71,10.71
691,2019-12-02,10.84,10.84,10.84,10.84
690,2019-11-29,10.84,10.84,10.84,10.84
689,2019-11-28,10.84,10.84,10.84,10.84
688,2019-11-27,10.84,10.84,10.84,10.84
687,2019-11-26,10.59,10.59,10.59,10.59
686,2019-11-25,10.59,10.59,10.59,10.59
685,2019-11-22,10.59,10.59,10.59,10.59
684,2019-11-21,10.59,10.59,10.59,10.59
683,2019-11-20,10.59,10.71,10.59,10.59
682,2019-11-19,10.78,10.78,10.78,10.78
681,2019-11-18,10.84,10.84,10.84,10.84
680,2019-11-15,10.59,10.59,10.52,10.59
679,2019-11-14,11.03,11.03,10.78,10.78
678,2019-11-13,11.09,11.09,10.71,10.78
677,2019-11-12,11.15,11.15,11.15,11.15
676,2019-11-11,11.15,11.15,11.15,11.15
675,2019-11-08,10.71,10.71,10.71,10.71
674,2019-11-07,11.03,11.03,10.71,11.03
673,2019-11-06,11.53,11.53,11.53,11.53
672,2019-11-05,10.9,10.84,10.84,10.84
671,2019-11-04,11.53,11.53,10.84,10.84
670,2019-11-01,10.9,10.9,10.84,10.84
669,2019-10-31,10.84,10.84,10.84,11.22
668,2019-10-30,11.34,11.34,11.22,11.22
667,2019-10-29,11.66,11.66,11.66,11.66
666,2019-10-28,11.66,11.66,11.53,11.59
665,2019-10-25,11.59,11.59,11.34,11.53
664,2019-10-24,11.22,11.22,11.22,11.22
663,2019-10-23,11.03,11.22,11.03,11.03
662,2019-10-22,10.02,11.03,10.02,11.03
661,2019-10-21,11.09,11.09,11.03,11.03
660,2019-10-18,10.96,11.03,10.96,11.03
659,2019-10-17,10.52,10.71,10.52,10.71
658,2019-10-16,10.4,10.52,10.4,10.52
657,2019-10-15,10.4,10.4,10.4,10.4
656,2019-10-14,10.4,10.4,10.4,10.4
655,2019-10-11,10.84,11.03,9.89,9.89
654,2019-10-10,11.03,11.15,10.9,10.9
653,2019-10-09,11.97,11.97,10.96,10.96
652,2019-10-08,11.08,11.08,10.91,10.91
651,2019-10-07,11.08,11.14,11.03,11.08
650,2019-10-04,11.2,11.2,10.86,10.86
649,2019-10-03,10.63,11.14,10.63,11.14
648,2019-10-02,11.25,11.25,11.03,11.03
647,2019-10-01,11.37,11.37,11.37,11.37
646,2019-09-30,11.42,11.48,11.31,11.31
645,2019-09-27,11.2,11.42,11.2,11.2
644,2019-09-26,11.25,11.31,11.25,11.31
643,2019-09-25,10.74,10.74,10.74,10.74
642,2019-09-24,10.91,10.97,10.63,10.97
641,2019-09-23,11.31,11.31,10.97,10.97
640,2019-09-20,11.37,11.53,11.08,11.25
639,2019-09-19,11.37,11.37,11.08,11.37
638,2019-09-18,11.2,11.42,10.86,10.91
637,2019-09-17,11.25,11.25,10.8,10.86
636,2019-09-16,10.8,11.2,10.74,11.2
635,2019-09-13,10.8,10.86,10.69,10.86
634,2019-09-12,10.8,11.14,10.74,10.74
633,2019-09-11,10.69,10.91,10.57,10.57
632,2019-09-10,11.31,11.31,10.74,10.91
631,2019-09-09,12.16,12.16,11.31,11.31
630,2019-09-06,11.87,11.87,11.59,11.59
629,2019-09-05,11.59,11.82,11.53,11.65
628,2019-09-04,11.59,11.87,11.48,11.59
627,2019-09-03,11.48,11.48,11.48,11.48
626,2019-08-30,10.63,11.82,10.63,11.59
625,2019-08-29,10.74,10.8,10.74,10.8
624,2019-08-28,10.8,10.8,10.8,10.8
623,2019-08-27,10.8,10.86,10.57,10.86
622,2019-08-26,10.91,10.91,10.74,10.74
621,2019-08-23,10.86,10.91,9.95,10.91
620,2019-08-22,10.86,10.91,10.86,10.91
619,2019-08-21,10.86,11.08,10.86,11.08
618,2019-08-20,10.8,10.8,10.8,10.8
617,2019-08-19,10.63,11.31,10.63,11.31
616,2019-08-16,11.2,11.2,10.74,10.74
615,2019-08-15,10.86,11.2,10.86,11.2
614,2019-08-14,11.31,11.31,11.25,11.25
613,2019-08-13,10.86,11.25,10.86,11.25
612,2019-08-12,11.25,11.25,11.03,11.03
611,2019-08-09,10.74,11.31,10.74,11.03
610,2019-08-08,11.08,11.31,11.03,11.03
609,2019-08-07,11.31,11.14,11.14,11.14
608,2019-08-06,11.31,11.31,11.14,11.14
607,2019-08-05,11.08,11.31,10.57,11.2
606,2019-08-02,10.8,11.37,10.8,11.31
605,2019-08-01,10.29,11.25,10.29,11.25
604,2019-07-31,10.18,11.42,10.18,11.31
603,2019-07-30,11.37,11.37,11.31,11.31
602,2019-07-29,11.31,11.53,11.31,11.37
601,2019-07-26,11.48,11.48,11.31,11.42
600,2019-07-25,11.87,11.87,11.59,11.65
599,2019-07-24,12.21,12.21,11.87,11.87
598,2019-07-23,11.53,12.1,11.53,11.87
597,2019-07-22,11.48,11.59,11.48,11.53
596,2019-07-19,11.48,11.48,11.48,11.48
595,2019-07-18,11.42,11.53,11.42,11.48
594,2019-07-17,11.42,11.65,11.42,11.48
593,2019-07-16,11.59,11.59,11.31,11.42
592,2019-07-15,11.25,11.76,11.25,11.37
591,2019-07-12,11.25,11.59,11.2,11.31
590,2019-07-11,11.42,11.42,11.2,11.31
589,2019-07-10,11.08,11.99,11.08,11.25
588,2019-07-09,10.52,11.31,10.12,10.97
587,2019-07-08,10.52,10.52,10.52,10.52
586,2019-07-05,10.8,10.86,10.46,10.46
585,2019-07-04,10.57,10.91,10.46,10.91
584,2019-07-03,10.91,10.91,10.91,10.91
583,2019-07-02,11.31,11.31,10.8,10.8
582,2019-07-01,9.5,10.86,9.5,10.86
581,2019-06-28,9.5,9.56,9.39,9.39
580,2019-06-27,9.44,9.56,9.27,9.56
579,2019-06-26,9.78,9.78,9.61,9.61
578,2019-06-25,9.44,9.61,9.44,9.61
577,2019-06-24,9.27,9.44,9.22,9.44
576,2019-06-21,9.1,9.16,9.1,9.1
575,2019-06-20,9.05,9.05,9.05,9.05
574,2019-06-19,9.05,9.05,9.05,9.05
573,2019-06-18,9.1,9.1,9.1,9.1
572,2019-06-17,9.05,9.05,9.05,9.05
571,2019-06-14,9.05,9.16,9.05,9.1
570,2019-06-13,9.16,9.16,9.1,9.1
569,2019-06-12,9.22,9.22,9.22,9.22
568,2019-06-11,9.16,9.33,9.16,9.22
567,2019-06-10,9.22,9.22,9.22,9.22
566,2019-06-07,9.1,9.27,9.1,9.16
565,2019-06-06,9.16,9.16,8.82,9.1
564,2019-06-05,9.16,9.16,9.16,9.16
563,2019-06-04,9.05,9.05,9.05,9.05
562,2019-06-03,8.76,9.39,8.54,9.27
561,2019-05-31,8.59,8.59,8.59,8.59
560,2019-05-30,8.82,8.82,8.82,8.82
559,2019-05-29,8.88,8.88,8.88,8.88
558,2019-05-28,8.88,8.93,8.76,8.76
557,2019-05-27,8.82,8.88,8.71,8.71
556,2019-05-24,8.59,8.76,8.59,8.76
555,2019-05-23,7.92,8.48,7.92,8.48
554,2019-05-22,8.48,8.48,8.48,8.48
553,2019-05-21,8.48,8.48,8.48,8.48
552,2019-05-20,8.48,8.76,8.48,8.48
551,2019-05-17,8.93,8.93,8.93,8.93
550,2019-05-16,8.99,8.99,8.93,8.93
549,2019-05-15,8.88,8.88,8.54,8.71
548,2019-05-14,8.88,8.88,8.54,8.54
547,2019-05-13,8.59,8.76,8.59,8.76
546,2019-05-10,8.88,8.88,8.59,8.59
545,2019-05-09,8.93,8.93,8.54,8.54
544,2019-05-08,8.71,8.71,8.65,8.65
543,2019-05-07,8.65,8.65,8.59,8.59
542,2019-05-06,8.76,8.88,8.54,8.88
541,2019-05-03,9.05,9.05,8.76,8.76
540,2019-05-02,9.05,9.05,8.82,8.88
539,2019-04-26,8.76,8.82,8.76,8.76
538,2019-04-25,9.27,9.27,8.71,8.71
537,2019-04-24,9.33,9.39,8.99,9.22
536,2019-04-23,9.05,9.33,8.93,9.05
535,2019-04-22,8.71,8.99,8.54,8.99
534,2019-04-19,9.22,9.22,8.71,8.71
533,2019-04-18,9.27,9.39,9.22,9.22
532,2019-04-17,8.26,9.39,8.26,9.39
531,2019-04-16,8.2,8.2,8.2,8.2
530,2019-04-12,8.03,8.03,8.03,8.03
529,2019-04-11,8.03,8.03,8.03,8.03
528,2019-04-10,8.03,8.03,8.03,8.03
527,2019-04-09,8.03,8.09,7.92,8.09
526,2019-04-08,7.92,8.26,7.92,8.14
525,2019-04-05,7.92,7.92,7.92,7.92
524,2019-04-04,7.92,7.92,7.92,7.92
523,2019-04-03,7.92,7.92,7.86,7.92
522,2019-04-02,7.97,7.97,7.92,7.92
521,2019-04-01,7.92,7.97,7.92,7.92
520,2019-03-29,8.03,8.03,8.03,8.03
519,2019-03-28,7.92,7.92,7.92,7.92
518,2019-03-27,8.09,8.09,7.8,7.86
517,2019-03-26,8.31,8.31,8.2,8.26
516,2019-03-25,8.03,8.48,8.03,8.26
515,2019-03-22,7.8,8.2,7.8,8.2
514,2019-03-21,7.8,7.86,7.75,7.86
513,2019-03-20,7.75,7.8,7.75,7.8
512,2019-03-19,7.75,7.8,7.69,7.75
511,2019-03-18,7.69,7.8,7.69,7.75
510,2019-03-15,7.69,7.69,7.69,7.69
509,2019-03-14,7.97,7.97,7.92,7.92
508,2019-03-13,7.8,7.86,7.8,7.86
507,2019-03-12,7.75,7.8,7.69,7.8
506,2019-03-11,7.75,7.75,7.75,7.75
505,2019-03-08,7.75,7.75,7.75,7.75
504,2019-03-07,7.69,7.75,7.69,7.75
503,2019-03-06,7.69,7.69,7.58,7.69
502,2019-03-05,7.41,7.69,7.41,7.69
501,2019-03-04,7.58,7.69,7.41,7.69
500,2019-03-01,7.41,7.8,7.41,7.8
499,2019-02-28,7.86,7.86,7.63,7.63
498,2019-02-27,7.01,7.46,7.01,7.46
497,2019-02-26,6.95,7.86,6.95,7.86
496,2019-02-25,7.8,7.92,7.92,7.92
495,2019-02-22,7.97,7.97,7.63,7.92
494,2019-02-21,8.14,8.14,8.03,8.03
493,2019-02-20,7.92,7.92,7.92,7.92
492,2019-02-19,8.14,8.14,7.8,7.8
491,2019-02-18,7.8,7.8,7.8,7.8
490,2019-02-15,6.84,7.8,6.84,7.8
489,2019-02-14,7.8,7.8,7.8,7.8
488,2019-02-13,7.8,7.8,7.8,7.8
487,2019-02-12,8.2,8.2,8.2,8.2
486,2019-02-11,7.41,7.41,7.41,7.41
485,2019-02-01,8.14,8.14,8.14,8.14
484,2019-01-31,7.58,7.58,7.58,7.58
483,2019-01-30,8.03,8.03,8.03,8.03
482,2019-01-29,8.03,8.03,8.03,8.03
481,2019-01-28,8.03,8.03,8.03,8.03
480,2019-01-25,8.03,8.03,8.03,8.03
479,2019-01-24,7.58,7.58,7.58,7.58
478,2019-01-23,7.58,7.58,7.58,7.58
477,2019-01-22,7.58,7.58,7.58,7.58
476,2019-01-21,7.58,7.58,7.58,7.58
475,2019-01-18,7.58,7.58,7.58,7.58
474,2019-01-17,7.58,7.58,7.58,7.58
473,2019-01-16,7.92,7.92,7.92,7.92
472,2019-01-15,7.52,7.52,7.52,7.52
471,2019-01-14,8.03,8.03,8.03,8.03
470,2019-01-11,8.03,8.03,8.03,8.03
469,2019-01-10,7.58,7.58,7.58,7.58
468,2019-01-09,7.92,7.92,7.58,7.58
467,2019-01-08,7.86,7.86,7.86,7.86
466,2019-01-07,7.24,7.24,7.24,7.24
465,2019-01-04,8.03,8.03,8.03,8.03
464,2019-01-03,7.63,7.63,7.63,7.63
463,2019-01-02,7.63,7.63,7.63,7.63
462,2018-12-28,8.03,8.03,8.03,8.03
461,2018-12-27,7.24,7.24,7.24,7.24
460,2018-12-26,7.86,7.86,7.07,7.07
459,2018-12-25,7.86,7.86,6.84,6.84
458,2018-12-24,7.86,7.86,7.86,7.86
457,2018-12-21,8.14,8.14,8.14,8.14
456,2018-12-20,7.92,7.92,7.92,7.92
455,2018-12-19,7.92,7.92,7.92,7.92
454,2018-12-18,7.92,7.92,7.92,7.92
453,2018-12-17,7.92,7.92,7.92,7.92
452,2018-12-14,7.92,7.92,7.92,7.92
451,2018-12-13,7.52,8.09,8.09,8.09
450,2018-12-12,7.52,8.09,8.09,8.09
449,2018-12-11,6.9,8.09,6.9,8.09
448,2018-12-10,8.09,8.09,8.09,8.09
447,2018-12-07,7.92,7.92,7.92,7.92
446,2018-12-06,7.92,7.92,7.92,7.92
445,2018-12-05,7.69,7.69,7.69,7.69
444,2018-12-04,7.92,7.92,7.92,7.92
443,2018-12-03,7.41,8.14,7.41,7.92
442,2018-11-30,8.14,8.14,8.14,8.14
441,2018-11-29,7.12,8.2,7.12,8.2
440,2018-11-28,8.2,8.2,8.2,8.2
439,2018-11-27,7.46,7.46,7.46,7.46
438,2018-11-26,7.12,8.2,7.12,8.2
437,2018-11-23,8.2,8.2,8.2,8.2
436,2018-11-22,8.26,8.2,8.2,8.2
435,2018-11-21,8.26,8.26,8.2,8.2
434,2018-11-20,7.18,7.29,7.18,7.29
433,2018-11-19,8.26,8.26,8.26,8.26
432,2018-11-16,7.92,7.92,7.46,7.46
431,2018-11-15,6.95,7.07,6.95,7.07
430,2018-11-14,8.09,8.37,8.09,8.37
429,2018-11-13,8.09,8.2,8.09,8.09
428,2018-11-12,8.09,8.09,8.09,8.09
427,2018-11-09,8.03,8.03,8.03,8.03
426,2018-11-08,8.03,8.03,8.03,8.03
425,2018-11-07,8.26,8.26,8.26,8.26
424,2018-11-06,8.26,8.26,8.26,8.26
423,2018-11-05,7.92,7.92,7.92,7.92
422,2018-11-02,8.2,8.2,8.2,8.2
421,2018-11-01,7.86,8.2,7.86,8.2
420,2018-10-31,8.2,8.2,7.86,7.86
419,2018-10-30,7.8,8.31,7.8,8.31
418,2018-10-29,7.8,8.26,7.8,8.26
417,2018-10-26,7.8,7.8,7.8,7.8
416,2018-10-25,7.69,8.2,7.69,8.2
415,2018-10-24,8.09,8.09,8.09,8.09
414,2018-10-23,8.09,8.09,8.09,8.09
413,2018-10-22,8.48,8.48,8.48,8.48
412,2018-10-19,8.03,8.03,8.03,8.03
411,2018-10-18,8.03,8.03,8.03,8.03
410,2018-10-17,8.2,8.2,8.2,8.2
409,2018-10-16,7.97,8.2,7.97,8.2
408,2018-10-15,8.48,8.48,8.48,8.48
407,2018-10-12,7.01,7.92,7.01,7.92
