,Date,Open,High,Low,Close,Volume
1213,2021-11-15,17.02,17.21,16.92,17.11,31700
1212,2021-11-12,16.92,17.21,16.82,17.21,9300
1211,2021-11-11,17.8,17.9,16.82,16.82,20500
1210,2021-11-10,16.13,17.31,16.13,17.31,27605
1209,2021-11-09,16.23,16.52,16.13,16.13,4100
1208,2021-11-08,16.52,16.52,16.52,16.52,0
1207,2021-11-05,17.61,17.61,16.33,16.72,21060
1206,2021-11-04,16.33,16.33,16.33,16.33,0
1205,2021-11-03,16.33,16.33,16.33,16.33,0
1204,2021-11-02,16.33,16.33,16.33,16.33,0
1203,2021-11-01,16.33,16.33,16.33,16.33,0
1202,2021-10-29,16.33,17.7,16.03,17.7,18800
1201,2021-10-28,16.33,16.33,16.33,16.33,0
1200,2021-10-27,16.33,16.33,16.33,16.33,0
1199,2021-10-26,16.33,16.33,16.33,16.33,0
1198,2021-10-25,16.33,16.33,16.33,16.33,0
1197,2021-10-22,16.43,17.02,15.93,15.93,89100
1196,2021-10-21,16.82,16.82,16.82,16.82,0
1195,2021-10-20,16.82,16.82,16.82,16.82,0
1194,2021-10-19,16.82,16.82,16.82,16.82,0
1193,2021-10-18,16.82,16.82,16.82,16.82,0
1192,2021-10-15,16.72,17.31,16.43,16.43,21922
1191,2021-10-14,16.43,16.43,16.43,16.43,0
1190,2021-10-13,16.43,16.43,16.43,16.43,0
1189,2021-10-12,16.43,16.43,16.43,16.43,0
1188,2021-10-11,16.43,16.43,16.43,16.43,0
1187,2021-10-08,14.75,16.72,14.75,16.72,40028
1186,2021-10-07,14.56,14.56,14.56,14.56,0
1185,2021-10-06,14.56,14.56,14.56,14.56,0
1184,2021-10-05,14.56,14.56,14.56,14.56,0
1183,2021-10-04,14.56,14.56,14.56,14.56,0
1182,2021-10-01,14.66,14.85,14.36,14.85,19501
1181,2021-09-30,14.66,14.66,14.66,14.66,0
1180,2021-09-29,14.66,14.66,14.66,14.66,0
1179,2021-09-28,14.66,14.66,14.66,14.66,0
1178,2021-09-27,14.66,14.66,14.66,14.66,0
1177,2021-09-24,14.56,14.95,14.46,14.66,5819
1176,2021-09-23,14.46,14.46,14.46,14.46,0
1175,2021-09-22,14.46,14.46,14.46,14.46,0
1174,2021-09-21,14.46,14.46,14.46,14.46,0
1173,2021-09-20,14.46,14.46,14.46,14.46,0
1172,2021-09-17,14.36,14.66,14.26,14.66,14500
1171,2021-09-16,14.26,14.26,14.26,14.26,0
1170,2021-09-15,14.26,14.26,14.26,14.26,0
1169,2021-09-14,14.26,14.26,14.26,14.26,0
1168,2021-09-13,14.26,14.26,14.26,14.26,0
1167,2021-09-10,14.26,14.46,14.16,14.26,37100
1166,2021-09-09,14.16,14.16,14.16,14.16,0
1165,2021-09-08,14.16,14.16,14.16,14.16,0
1164,2021-09-07,14.16,14.36,14.36,14.36,0
1163,2021-09-06,14.16,14.36,14.36,14.36,0
1162,2021-09-01,14.16,14.16,14.16,14.16,0
1161,2021-08-31,14.16,14.16,14.16,14.16,0
1160,2021-08-30,14.16,14.16,14.16,14.16,0
1159,2021-08-27,14.07,14.36,13.97,14.36,23500
1158,2021-08-26,14.07,14.26,14.26,14.26,0
1157,2021-08-25,14.07,14.26,14.26,14.26,0
1156,2021-08-24,14.07,14.26,14.26,14.26,0
1155,2021-08-23,14.07,14.26,14.26,14.26,0
1154,2021-08-20,13.77,15.44,13.77,14.26,31800
1153,2021-08-19,13.57,13.77,13.77,13.77,0
1152,2021-08-18,13.57,13.77,13.77,13.77,0
1151,2021-08-17,13.57,13.77,13.77,13.77,0
1150,2021-08-16,13.57,13.77,13.77,13.77,0
1149,2021-08-13,13.08,13.87,13.08,13.77,39900
1148,2021-08-12,13.48,12.79,12.79,12.79,0
1147,2021-08-11,13.48,12.79,12.79,12.79,0
1146,2021-08-10,13.48,12.79,12.79,12.79,0
1145,2021-08-09,13.48,12.79,12.79,12.79,0
1144,2021-08-06,13.87,13.87,12.79,12.79,41700
1143,2021-08-05,13.87,13.77,13.77,13.77,0
1142,2021-08-04,13.87,13.77,13.77,13.77,0
1141,2021-08-03,13.87,13.77,13.77,13.77,0
1140,2021-08-02,13.87,13.87,13.87,13.87,0
1139,2021-07-30,14.56,14.56,13.67,13.77,23500
1138,2021-07-29,14.56,14.75,14.75,14.75,0
1137,2021-07-28,14.56,14.75,14.75,14.75,0
1136,2021-07-27,14.56,14.75,14.75,14.75,0
1135,2021-07-26,14.56,14.75,14.75,14.75,0
1134,2021-07-23,14.56,14.75,14.75,14.75,0
1133,2021-07-22,14.56,14.75,14.75,14.75,0
1132,2021-07-21,14.07,14.75,14.07,14.75,4700
1131,2021-07-20,14.26,14.26,13.97,14.26,2700
1130,2021-07-19,14.56,14.56,13.77,14.26,19400
1129,2021-07-16,14.66,15.05,14.66,14.75,8900
1128,2021-07-15,15.15,15.44,13.18,14.66,28307
1127,2021-07-14,16.43,16.52,15.15,15.15,2700
1126,2021-07-13,18.39,18.39,15.64,15.74,31800
1125,2021-07-12,16.72,19.08,16.62,18.2,77980
1124,2021-07-09,16.52,16.62,16.52,16.62,67500
1123,2021-07-08,13.77,15.44,13.77,15.44,37922
1122,2021-07-07,13.38,13.87,13.28,13.77,11400
1121,2021-07-06,13.57,13.67,13.57,13.67,3347
1120,2021-07-05,14.26,14.26,13.67,13.67,4300
1119,2021-07-02,13.77,13.87,13.77,13.77,2600
1118,2021-07-01,13.57,13.77,13.48,13.67,8640
1117,2021-06-30,13.38,13.38,13.38,13.38,3600
1116,2021-06-29,12.98,13.48,12.98,13.48,16700
1115,2021-06-28,12.89,12.89,12.89,12.89,0
1114,2021-06-25,12.89,12.89,12.89,12.89,200
1113,2021-06-24,12.69,14.16,12.69,12.79,8700
1112,2021-06-23,12.3,12.89,12.3,12.69,1300
1111,2021-06-22,13.28,13.08,13.08,13.08,0
1110,2021-06-21,13.28,13.28,13.08,13.08,5100
1109,2021-06-18,12.79,13.28,12.79,13.08,1800
1108,2021-06-17,11.8,11.8,11.8,11.8,100
1107,2021-06-16,13.38,13.38,13.38,13.38,0
1106,2021-06-15,13.38,13.38,13.38,13.38,800
1105,2021-06-14,13.28,13.38,13.28,13.38,1600
1104,2021-06-11,13.18,13.18,13.18,13.18,100
1103,2021-06-10,13.08,13.18,13.08,13.18,2000
1102,2021-06-09,12.98,13.08,12.98,13.08,2300
1101,2021-06-08,12.79,13.28,12.79,13.08,4500
1100,2021-06-07,13.18,13.18,13.18,13.18,5100
1099,2021-06-04,13.18,12.79,12.79,12.79,0
1098,2021-06-03,12.59,13.18,12.59,12.79,8000
1097,2021-06-02,12.59,12.59,12.59,12.59,100
1096,2021-06-01,13.77,14.75,13.38,13.38,2500
1095,2021-05-31,13.38,14.36,12.89,12.89,24500
1094,2021-05-28,12.59,12.59,12.59,12.59,300
1093,2021-05-27,12.59,12.59,12.49,12.49,2000
1092,2021-05-26,12.59,12.59,12.59,12.59,300
1091,2021-05-25,12.79,12.79,12.79,12.79,1000
1090,2021-05-24,12.39,12.39,12.39,12.39,500
1089,2021-05-21,12.3,12.3,12.3,12.3,458
1088,2021-05-20,13.77,13.77,12.3,12.3,200
1087,2021-05-19,12.39,12.79,12.3,12.3,6100
1086,2021-05-18,13.28,13.28,12.39,12.39,2100
1085,2021-05-17,12.3,12.3,12.3,12.3,100
1084,2021-05-14,12.3,13.28,12.3,12.39,500
1083,2021-05-13,14.07,14.07,12.3,12.3,1000
1082,2021-05-12,12.79,13.28,12.79,13.28,600
1081,2021-05-11,13.57,13.57,13.28,13.28,1317
1080,2021-05-10,13.57,13.57,13.57,13.57,607
1079,2021-05-07,11.7,11.9,11.7,11.9,300
1078,2021-05-06,13.38,13.38,13.38,13.38,0
1077,2021-05-05,13.38,13.38,13.38,13.38,100
1076,2021-05-04,12.79,12.79,12.79,12.79,0
1075,2021-04-29,12.79,12.79,12.79,12.79,100
1074,2021-04-28,12.89,14.56,12.89,14.56,200
1073,2021-04-27,13.77,13.77,13.77,13.77,0
1072,2021-04-26,13.77,13.77,13.77,13.77,100
1071,2021-04-23,14.26,14.26,14.26,14.26,100
1070,2021-04-22,14.26,14.26,14.26,14.26,1500
1069,2021-04-20,13.97,13.97,13.97,13.97,122
1068,2021-04-19,13.87,13.77,13.77,13.77,0
1067,2021-04-16,14.26,14.26,13.77,13.77,6600
1066,2021-04-15,14.16,14.16,14.16,14.16,922
1065,2021-04-14,13.87,14.85,13.87,14.46,8400
1064,2021-04-13,15.25,15.15,15.15,15.15,0
1063,2021-04-12,15.25,15.25,15.15,15.15,200
1062,2021-04-09,14.75,15.34,14.75,15.34,2200
1061,2021-04-08,14.75,14.75,14.75,14.75,6000
1060,2021-04-07,13.97,14.75,13.97,14.36,2600
1059,2021-04-06,13.97,15.15,15.15,15.15,0
1058,2021-04-05,13.97,15.74,13.77,15.15,6000
1057,2021-04-02,16.23,16.23,15.74,15.74,400
1056,2021-04-01,14.95,15.25,14.56,15.05,3500
1055,2021-03-31,15.15,15.15,14.75,15.15,8700
1054,2021-03-30,14.26,14.36,14.26,14.36,3100
1053,2021-03-29,15.05,15.05,15.05,15.05,300
1052,2021-03-26,14.26,14.95,14.26,14.95,300
1051,2021-03-25,14.46,14.75,14.75,14.75,0
1050,2021-03-24,14.75,15.25,14.26,14.75,7700
1049,2021-03-23,14.85,14.85,14.26,14.75,8400
1048,2021-03-22,14.07,14.75,14.07,14.75,4400
1047,2021-03-19,14.16,14.75,14.16,14.75,200
1046,2021-03-18,15.05,15.05,14.75,15.05,5100
1045,2021-03-17,15.34,15.44,14.75,14.75,2800
1044,2021-03-16,15.44,15.44,15.44,15.44,100
1043,2021-03-15,15.54,15.54,15.44,15.44,17100
1042,2021-03-12,15.64,15.64,15.44,15.54,1329
1041,2021-03-11,14.85,14.95,14.85,14.95,4800
1040,2021-03-10,14.85,14.95,14.85,14.95,2100
1039,2021-03-09,14.07,15.25,13.87,14.75,2727
1038,2021-03-08,13.87,13.87,13.87,13.87,1144
1037,2021-03-05,14.26,14.26,13.97,13.97,3302
1036,2021-03-04,14.56,14.56,14.26,14.26,2200
1035,2021-03-03,14.56,14.56,14.56,14.56,100
1034,2021-03-02,14.46,14.66,14.46,14.66,1900
1033,2021-03-01,14.75,14.75,14.26,14.75,2300
1032,2021-02-26,14.75,14.75,14.56,14.75,4800
1031,2021-02-25,14.75,14.75,14.66,14.66,1600
1030,2021-02-24,16.23,16.23,16.23,16.23,0
1029,2021-02-23,16.23,16.23,16.23,16.23,100
1028,2021-02-22,16.62,16.72,16.72,16.72,0
1027,2021-02-19,16.62,16.62,16.62,16.72,1
1026,2021-02-18,16.72,16.72,16.23,16.72,630
1025,2021-02-17,16.92,16.92,16.92,16.92,600
1024,2021-02-09,17.11,17.11,17.11,17.11,2500
1023,2021-02-08,15.54,17.11,15.54,17.11,200
1022,2021-02-05,15.54,15.54,15.54,15.54,0
1021,2021-02-04,15.54,15.54,15.54,15.54,300
1020,2021-02-03,13.57,13.57,13.57,13.57,100
1019,2021-02-02,15.15,15.15,15.15,15.15,100
1018,2021-02-01,14.66,14.46,14.46,14.46,0
1017,2021-01-29,14.66,14.46,14.46,14.46,0
1016,2021-01-28,16.92,17.02,14.36,14.46,3000
1015,2021-01-27,17.7,17.7,14.75,14.75,400
1014,2021-01-26,15.84,15.84,15.84,15.84,0
1013,2021-01-25,15.84,15.84,15.84,15.84,1300
1012,2021-01-22,15.84,15.84,15.84,15.84,100
1011,2021-01-21,15.93,15.93,14.75,15.74,1500
1010,2021-01-20,15.25,16.62,13.38,16.62,4531
1009,2021-01-19,15.84,15.84,15.05,15.74,11301
1008,2021-01-18,19.08,19.08,17.21,17.31,1000
1007,2021-01-15,16.82,16.82,16.82,16.82,300
1006,2021-01-14,16.82,16.82,16.82,16.82,400
1005,2021-01-13,16.82,18.59,16.72,16.82,7649
1004,2021-01-12,19.67,19.67,16.23,16.72,1782
1003,2021-01-11,16.23,17.41,16.23,17.41,1530
1002,2021-01-08,17.7,18.2,17.7,18.2,1301
1001,2021-01-07,17.8,17.8,17.7,17.7,300
1000,2021-01-06,18.2,18.2,17.11,17.11,2700
999,2021-01-05,18.98,18.98,17.21,17.31,506
998,2021-01-04,17.21,17.21,15.34,15.34,16600
997,2020-12-31,14.75,15.64,13.97,15.64,10216
996,2020-12-30,13.67,14.26,13.67,14.07,9316
995,2020-12-29,13.48,13.67,13.48,13.67,6000
994,2020-12-28,13.57,13.67,13.18,13.18,600
993,2020-12-25,12.98,13.18,12.79,12.79,8700
992,2020-12-24,13.28,13.28,12.79,12.98,6200
991,2020-12-23,12.79,13.67,12.49,13.28,9000
990,2020-12-22,12.79,12.79,12.69,12.69,400
989,2020-12-21,13.77,13.77,12.98,13.67,1900
988,2020-12-18,12.98,13.48,12.79,12.79,4320
987,2020-12-17,12.79,12.79,12.79,12.79,200
986,2020-12-16,12.79,12.79,12.49,12.69,5610
985,2020-12-15,12.79,12.79,12.79,12.79,2820
984,2020-12-14,12.69,12.98,12.69,12.79,4606
983,2020-12-11,12.49,12.69,12.49,12.69,7400
982,2020-12-10,13.08,13.08,12.3,12.3,4400
981,2020-12-09,13.67,13.67,13.38,13.38,1200
980,2020-12-08,12.89,14.56,12.89,13.97,700
979,2020-12-07,12.89,12.98,12.49,12.49,16500
978,2020-12-04,11.31,12.3,11.31,12.2,65900
977,2020-12-03,12.3,12.3,11.02,12.0,13800
976,2020-12-02,11.8,12.3,11.8,12.3,10200
975,2020-12-01,11.8,11.9,11.8,11.9,3100
974,2020-11-30,12.3,12.79,12.3,12.69,1100
973,2020-11-27,11.31,12.69,11.31,12.69,2000
972,2020-11-26,14.26,14.26,11.11,14.16,168400
971,2020-11-25,13.28,13.28,12.89,12.89,3000
970,2020-11-24,14.26,15.25,14.26,15.25,8300
969,2020-11-23,14.16,14.36,13.77,14.36,9500
968,2020-11-20,11.9,13.28,11.9,12.79,5400
967,2020-11-19,11.7,11.7,11.7,11.7,1300
966,2020-11-18,11.61,11.8,11.61,11.8,200
965,2020-11-17,11.31,11.8,11.31,11.8,17600
964,2020-11-16,11.21,11.31,10.82,11.31,17000
963,2020-11-13,10.33,10.33,10.33,10.33,100
962,2020-11-12,10.43,10.43,10.43,10.43,0
961,2020-11-11,10.43,10.43,10.43,10.43,1000
960,2020-11-10,10.33,10.72,10.33,10.72,300
959,2020-11-09,10.23,10.23,10.23,10.23,100
958,2020-11-06,10.33,11.31,10.33,11.31,5400
957,2020-11-05,10.33,10.62,10.23,10.62,1400
956,2020-11-04,10.03,10.13,9.93,10.13,11300
955,2020-11-03,9.93,9.93,9.84,9.84,5400
954,2020-11-02,9.84,9.93,9.05,9.93,3000
953,2020-10-30,9.25,9.84,9.25,9.84,1300
952,2020-10-29,9.84,9.84,9.84,9.84,3700
951,2020-10-28,9.34,9.54,9.34,9.54,1800
950,2020-10-27,8.85,8.85,8.85,8.85,100
949,2020-10-26,9.74,9.84,9.74,9.84,1400
948,2020-10-23,9.54,9.64,9.44,9.64,3300
947,2020-10-22,9.54,9.54,9.54,9.54,500
946,2020-10-21,9.64,9.64,9.54,9.54,5500
945,2020-10-20,9.64,9.64,9.64,9.64,500
944,2020-10-19,9.74,9.84,9.84,9.84,0
943,2020-10-16,9.74,9.84,9.74,9.84,2500
942,2020-10-15,8.95,9.34,8.85,9.34,5300
941,2020-10-14,8.85,8.85,8.85,8.85,0
940,2020-10-13,9.15,9.15,8.85,8.85,11100
939,2020-10-12,9.15,9.15,9.05,9.05,1500
938,2020-10-09,9.34,9.34,9.34,9.34,0
937,2020-10-08,9.34,9.34,9.34,9.34,200
936,2020-10-07,9.44,9.44,9.34,9.34,2200
935,2020-10-06,9.84,9.84,9.84,9.84,100
934,2020-10-05,9.64,9.64,9.64,9.64,100
933,2020-10-02,8.95,10.03,8.95,10.03,300
932,2020-10-01,9.34,9.34,9.34,9.34,0
931,2020-09-30,9.34,9.34,9.34,9.34,300
930,2020-09-29,9.93,9.93,9.93,9.93,0
929,2020-09-28,9.93,9.93,9.93,9.93,0
928,2020-09-25,9.64,9.93,9.64,9.93,1600
927,2020-09-24,9.64,9.64,9.64,9.64,2100
926,2020-09-23,9.64,9.64,9.64,9.64,0
925,2020-09-22,9.74,9.74,9.64,9.64,1600
924,2020-09-21,9.93,9.93,9.74,9.84,1100
923,2020-09-18,10.03,10.03,9.64,9.93,2007
922,2020-09-17,10.03,10.03,10.03,10.03,0
921,2020-09-16,10.03,10.03,10.03,10.03,100
920,2020-09-15,10.23,10.23,9.74,9.74,900
919,2020-09-14,9.64,9.64,9.64,9.64,7400
918,2020-09-11,10.03,10.03,10.03,10.03,100
917,2020-09-10,9.64,9.64,9.64,9.64,0
916,2020-09-09,9.64,9.64,9.64,9.64,0
915,2020-09-08,9.64,9.64,9.64,9.64,3000
914,2020-09-07,10.62,10.82,9.93,9.93,7300
913,2020-09-04,9.64,9.64,9.64,9.64,0
912,2020-09-03,9.64,9.64,9.64,9.64,100
911,2020-09-01,9.84,9.84,9.74,9.84,3500
910,2020-08-31,9.84,9.84,9.84,9.84,0
909,2020-08-28,9.84,9.84,9.84,9.84,8600
908,2020-08-27,10.62,10.62,9.64,9.74,6500
907,2020-08-26,10.33,10.62,9.34,10.62,11701
906,2020-08-25,9.84,9.84,9.84,9.84,0
905,2020-08-24,9.84,9.84,9.84,9.84,1300
904,2020-08-21,9.84,9.84,9.84,9.84,0
903,2020-08-20,9.84,9.84,9.84,9.84,200
902,2020-08-19,10.72,10.72,8.85,8.85,300
901,2020-08-18,9.44,9.44,9.34,9.34,1000
900,2020-08-17,9.54,9.54,9.44,9.44,500
899,2020-08-14,9.84,9.84,9.84,9.84,100
898,2020-08-13,10.23,10.23,10.23,10.23,200
897,2020-08-12,9.84,9.84,9.84,9.84,100
896,2020-08-11,10.62,10.62,10.62,10.62,0
895,2020-08-10,10.62,10.62,10.62,10.62,500
894,2020-08-07,10.43,10.43,10.43,10.43,600
893,2020-08-06,10.52,10.52,9.64,10.13,1100
892,2020-08-05,10.62,10.62,9.64,9.64,200
891,2020-08-04,9.74,10.82,9.74,10.82,600
890,2020-08-03,9.05,10.13,9.05,10.13,2200
889,2020-07-31,8.85,8.46,8.46,8.46,0
888,2020-07-30,9.05,9.15,8.36,8.46,2200
887,2020-07-29,7.97,7.97,7.97,7.97,100
886,2020-07-28,7.77,7.97,7.77,7.97,300
885,2020-07-27,7.67,7.67,7.57,7.57,300
884,2020-07-24,8.75,8.75,8.75,8.75,100
883,2020-07-23,8.75,8.75,8.75,8.75,600
882,2020-07-22,9.15,9.15,9.15,9.15,0
881,2020-07-21,9.15,9.15,9.15,9.15,100
880,2020-07-20,8.36,8.66,8.66,8.66,0
879,2020-07-17,8.36,8.36,8.36,8.66,8
878,2020-07-16,8.36,8.75,8.07,8.66,1700
877,2020-07-15,8.95,8.95,8.95,8.95,1
876,2020-07-14,8.95,8.95,8.95,8.95,101
875,2020-07-13,9.25,9.25,8.66,8.66,1100
874,2020-07-10,9.54,9.54,9.44,9.44,1600
873,2020-07-09,9.34,9.64,9.34,9.64,610
872,2020-07-08,9.44,9.44,9.44,9.44,100
871,2020-07-07,8.95,8.85,8.85,8.85,0
870,2020-07-06,8.95,8.85,8.85,8.85,0
869,2020-07-03,8.95,8.85,8.85,8.85,0
868,2020-07-02,8.95,8.95,8.85,8.85,900
867,2020-07-01,8.85,9.34,8.46,9.34,2300
866,2020-06-30,9.84,9.84,9.05,9.05,1400
865,2020-06-29,10.43,10.43,10.43,10.43,0
864,2020-06-26,10.43,10.43,10.43,10.43,100
863,2020-06-25,9.64,9.84,9.84,9.84,0
862,2020-06-24,9.34,9.84,9.34,9.84,800
861,2020-06-23,9.05,9.84,9.05,9.84,2100
860,2020-06-22,9.84,9.84,9.84,9.84,0
859,2020-06-19,9.84,9.84,9.84,9.84,300
858,2020-06-18,9.93,10.03,9.84,10.03,1600
857,2020-06-17,10.33,10.23,10.23,10.23,0
856,2020-06-16,10.33,10.33,10.23,10.23,300
855,2020-06-15,10.33,10.33,10.23,10.23,1100
854,2020-06-12,9.84,10.33,9.84,10.33,900
853,2020-06-11,10.52,10.52,10.43,10.43,500
852,2020-06-10,10.52,10.62,10.52,10.52,3200
851,2020-06-09,10.52,10.52,10.52,10.52,1100
850,2020-06-08,10.62,10.62,10.62,10.62,0
849,2020-06-05,10.62,10.62,10.62,10.62,0
848,2020-06-04,10.62,10.62,10.62,10.62,100
847,2020-06-03,10.03,10.82,10.03,10.82,6200
846,2020-06-02,10.52,10.52,10.52,10.52,100
845,2020-06-01,10.52,10.72,10.72,10.72,0
844,2020-05-29,10.52,10.72,10.72,10.72,0
843,2020-05-28,10.23,10.72,10.23,10.72,310
842,2020-05-27,10.23,10.23,10.23,10.23,5800
841,2020-05-26,10.23,10.23,10.23,10.23,2700
840,2020-05-25,10.23,10.23,10.23,10.23,700
839,2020-05-22,10.82,10.82,10.82,10.82,6
838,2020-05-21,10.82,10.82,10.82,10.82,200
837,2020-05-20,11.21,11.21,11.21,11.21,100
836,2020-05-19,10.33,10.33,10.33,10.33,200
835,2020-05-18,10.52,10.62,10.52,10.62,800
834,2020-05-15,9.93,9.93,9.93,9.93,800
833,2020-05-14,10.23,10.23,10.13,10.13,9900
832,2020-05-13,10.13,10.13,10.13,10.13,200
831,2020-05-12,10.72,10.72,10.03,10.03,1500
830,2020-05-11,10.52,10.52,10.52,10.52,300
829,2020-05-08,10.43,11.41,10.13,11.02,1210
828,2020-05-07,9.93,10.23,9.84,10.23,1900
827,2020-05-06,10.33,10.33,10.33,10.33,1000
826,2020-05-05,11.9,11.9,11.9,11.9,0
825,2020-05-04,11.9,11.9,11.9,11.9,0
824,2020-04-29,11.9,11.9,11.9,11.9,1700
823,2020-04-28,11.9,11.9,11.9,11.9,0
822,2020-04-27,11.8,11.9,11.8,11.9,200
821,2020-04-24,11.9,11.9,11.9,11.9,0
820,2020-04-23,11.9,11.9,11.9,11.9,0
819,2020-04-22,11.9,11.9,11.9,11.9,0
818,2020-04-21,11.9,11.9,11.9,11.9,0
817,2020-04-20,11.9,11.9,11.9,11.9,100
816,2020-04-17,11.9,11.8,11.8,11.8,0
815,2020-04-16,11.9,11.8,11.8,11.8,0
814,2020-04-15,11.8,12.0,11.8,11.8,3200
813,2020-04-14,11.21,12.49,11.21,12.49,3210
812,2020-04-13,11.11,11.31,11.11,11.11,1800
811,2020-04-10,9.84,9.84,9.84,9.84,0
810,2020-04-09,9.84,9.84,9.84,9.84,0
809,2020-04-08,9.84,9.84,9.84,9.84,0
808,2020-04-07,9.84,9.84,9.84,9.84,600
807,2020-04-06,9.84,10.23,9.84,10.23,4200
806,2020-04-03,9.05,9.05,9.05,9.05,0
805,2020-04-01,9.05,9.05,9.05,9.05,0
804,2020-03-31,9.05,9.05,9.05,9.05,100
803,2020-03-30,10.33,10.33,10.33,10.33,0
802,2020-03-27,10.33,10.33,10.33,10.33,100
801,2020-03-26,10.52,10.33,10.33,10.33,0
800,2020-03-25,10.52,10.33,10.33,10.33,0
799,2020-03-24,10.52,10.33,10.33,10.33,0
798,2020-03-23,10.52,10.33,10.33,10.33,0
797,2020-03-20,10.52,10.33,10.33,10.33,0
796,2020-03-19,10.52,10.33,10.33,10.33,0
795,2020-03-18,10.52,10.33,10.33,10.33,0
794,2020-03-17,10.82,10.82,10.33,10.33,400
793,2020-03-16,10.33,10.33,10.33,10.33,100
792,2020-03-13,10.33,10.13,10.13,10.13,0
791,2020-03-12,10.43,10.43,10.13,10.13,300
790,2020-03-11,10.43,10.43,10.13,10.13,800
789,2020-03-10,11.02,11.31,10.72,11.31,1100
788,2020-03-09,10.82,10.92,10.72,10.92,1701
787,2020-03-06,9.93,9.93,9.84,9.84,400
786,2020-03-05,11.21,11.21,11.21,11.21,0
785,2020-03-04,11.21,11.21,11.21,11.21,200
784,2020-03-03,11.21,11.21,11.21,11.21,5
783,2020-03-02,11.21,11.21,11.21,11.21,300
782,2020-02-28,11.31,11.31,10.82,11.31,700
781,2020-02-27,10.03,10.62,10.03,10.62,1800
780,2020-02-26,9.44,9.44,9.44,9.44,0
779,2020-02-25,9.44,9.44,9.44,9.44,1000
778,2020-02-24,10.23,10.23,10.23,10.23,200
777,2020-02-21,9.93,9.93,9.93,9.93,500
776,2020-02-20,9.84,9.84,9.84,9.84,0
775,2020-02-19,9.84,9.84,9.84,9.84,0
774,2020-02-18,9.84,9.84,9.84,9.84,1300
773,2020-02-17,9.93,9.93,9.93,9.93,100
772,2020-02-14,9.84,9.84,9.84,9.84,0
771,2020-02-13,9.84,9.84,9.84,9.84,621
770,2020-02-12,10.72,10.72,10.72,10.72,0
769,2020-02-11,10.72,10.72,10.72,10.72,200
768,2020-02-10,9.54,10.72,9.54,10.72,200
767,2020-02-07,10.72,10.72,10.72,10.72,0
766,2020-02-06,10.72,10.72,10.72,10.72,0
765,2020-02-05,10.72,10.72,10.72,10.72,12
764,2020-02-04,10.72,10.72,10.72,10.72,1000
763,2020-02-03,10.72,10.72,10.72,10.72,0
762,2020-01-31,10.72,10.72,10.72,10.72,0
761,2020-01-30,11.31,11.31,10.72,10.72,1300
760,2020-01-22,11.51,11.51,11.51,11.51,100
759,2020-01-21,10.72,10.72,10.72,10.72,500
758,2020-01-20,9.93,10.72,9.93,10.72,1200
757,2020-01-17,11.51,11.51,11.51,11.51,0
756,2020-01-16,11.51,11.51,11.51,11.51,0
755,2020-01-15,11.51,11.51,11.51,11.51,0
754,2020-01-14,11.51,11.51,11.51,11.51,0
753,2020-01-13,11.51,11.51,11.51,11.51,0
752,2020-01-10,11.51,11.51,11.51,11.51,0
751,2020-01-09,11.51,11.51,11.51,11.51,100
750,2020-01-08,10.72,10.72,10.72,10.72,800
749,2020-01-07,10.23,10.23,10.23,10.23,100
748,2020-01-06,11.11,11.11,11.11,11.11,100
747,2020-01-03,10.33,11.11,11.11,11.11,0
746,2020-01-02,11.41,11.41,9.93,11.11,2400
745,2019-12-31,11.51,11.51,11.51,11.51,100
744,2019-12-30,11.11,11.11,11.11,11.11,0
743,2019-12-27,11.11,11.11,11.11,11.11,700
742,2019-12-26,11.11,11.11,11.11,11.11,500
741,2019-12-25,11.21,11.21,11.21,11.21,0
740,2019-12-24,11.21,11.21,11.21,11.21,100
739,2019-12-23,10.52,10.52,10.52,10.52,1400
738,2019-12-20,11.9,11.9,11.9,11.9,100
737,2019-12-19,10.43,11.9,10.43,11.9,310
736,2019-12-18,12.1,12.1,12.1,12.1,100
735,2019-12-17,10.92,10.92,10.82,10.82,3023
734,2019-12-16,12.3,12.3,12.3,12.3,200
733,2019-12-13,11.8,11.8,11.8,11.8,500
732,2019-12-12,11.31,12.49,11.31,12.49,1300
731,2019-12-11,13.18,13.18,13.18,13.18,0
730,2019-12-10,13.18,13.18,13.18,13.18,100
729,2019-12-09,11.8,11.8,11.8,11.8,190
728,2019-12-06,13.87,13.87,13.87,13.87,100
727,2019-12-05,13.57,13.57,13.57,13.57,0
726,2019-12-04,13.57,13.57,13.57,13.57,0
725,2019-12-03,13.57,13.57,13.57,13.57,100
724,2019-12-02,12.98,12.98,12.98,12.3,100
723,2019-11-29,12.3,12.3,12.3,12.3,0
722,2019-11-28,12.3,12.3,12.3,12.3,100
721,2019-11-27,10.92,10.92,10.92,10.92,100
720,2019-11-26,12.69,12.69,12.69,12.69,200
719,2019-11-25,12.1,11.9,11.9,11.9,0
718,2019-11-22,12.1,12.1,12.1,12.1,0
717,2019-11-21,12.3,12.3,11.9,11.9,1000
716,2019-11-20,13.77,13.77,13.77,13.77,0
715,2019-11-19,13.77,13.77,13.77,13.77,0
714,2019-11-18,13.77,13.77,13.77,13.77,0
713,2019-11-15,13.77,13.77,13.77,13.77,0
712,2019-11-14,13.77,13.77,13.77,13.77,0
