,Date,Open,High,Low,Close
1002,2021-06-30,14.6,14.6,14.44,14.44
1001,2021-06-29,14.49,14.66,14.49,14.6
1000,2021-06-28,14.27,14.93,14.27,14.49
999,2021-06-25,14.44,14.44,12.33,14.33
998,2021-06-24,14.49,14.55,14.38,14.44
997,2021-06-23,14.49,14.55,14.38,14.49
996,2021-06-22,14.49,14.55,14.38,14.49
995,2021-06-21,14.6,14.71,14.38,14.38
994,2021-06-18,14.6,14.66,14.44,14.6
993,2021-06-17,14.71,14.71,14.38,14.71
992,2021-06-16,15.04,15.21,14.6,14.77
991,2021-06-15,14.82,15.82,14.77,14.77
990,2021-06-14,15.21,15.21,14.66,14.82
989,2021-06-11,14.93,15.21,14.38,15.21
988,2021-06-10,14.93,14.99,14.6,14.66
987,2021-06-09,14.38,15.32,14.1,14.88
986,2021-06-08,15.16,15.21,14.1,14.1
985,2021-06-07,15.6,15.65,14.77,15.21
984,2021-06-04,15.82,16.04,15.38,15.65
983,2021-06-03,15.04,16.32,14.99,15.65
982,2021-06-02,14.93,15.93,14.22,14.99
981,2021-06-01,16.54,16.65,14.1,14.1
980,2021-05-31,16.04,16.93,16.04,16.54
979,2021-05-28,14.93,16.32,14.82,15.6
978,2021-05-27,14.82,15.1,14.55,14.71
977,2021-05-26,14.49,14.93,14.49,14.55
976,2021-05-25,14.27,14.49,13.99,14.44
975,2021-05-24,14.82,14.82,14.05,14.27
974,2021-05-21,14.38,14.99,14.38,14.6
973,2021-05-20,13.88,15.21,13.83,13.99
972,2021-05-19,14.49,14.49,13.88,13.88
971,2021-05-18,14.77,14.77,14.16,14.16
970,2021-05-17,15.65,15.65,14.38,14.6
969,2021-05-14,15.54,15.76,15.43,15.49
968,2021-05-13,15.32,15.71,15.21,15.6
967,2021-05-12,14.93,15.32,14.88,15.32
966,2021-05-11,14.82,15.16,14.71,15.1
965,2021-05-10,14.82,15.6,14.77,15.16
964,2021-05-07,14.93,14.99,14.38,14.93
963,2021-05-06,13.83,15.04,13.66,14.82
962,2021-05-05,13.16,13.72,13.16,13.72
961,2021-05-04,13.22,13.22,12.83,13.16
960,2021-04-29,13.66,13.66,13.16,13.44
959,2021-04-28,13.0,13.83,13.0,13.77
958,2021-04-27,13.11,13.39,13.11,13.28
957,2021-04-26,13.88,13.88,13.28,13.39
956,2021-04-23,13.0,14.44,12.72,13.83
955,2021-04-22,13.83,14.1,13.11,13.11
954,2021-04-20,13.88,14.27,13.55,13.83
953,2021-04-19,13.72,13.99,13.55,13.88
952,2021-04-16,13.61,13.83,12.72,13.77
951,2021-04-15,13.39,14.22,13.22,13.61
950,2021-04-14,14.38,14.38,13.05,13.77
949,2021-04-13,15.1,15.27,13.39,14.05
948,2021-04-12,13.28,14.71,13.28,14.71
947,2021-04-09,12.45,13.28,12.22,13.22
946,2021-04-08,11.23,12.45,11.23,12.39
945,2021-04-07,11.34,11.39,11.06,11.17
944,2021-04-06,11.62,11.62,11.28,11.34
943,2021-04-05,11.01,11.62,11.01,11.62
942,2021-04-02,11.23,11.23,10.84,11.01
941,2021-04-01,11.17,11.78,10.95,11.23
940,2021-03-31,11.17,11.78,11.17,11.17
939,2021-03-30,10.07,11.28,9.9,11.17
938,2021-03-29,9.85,9.96,9.79,9.96
937,2021-03-26,9.96,10.07,9.68,9.79
936,2021-03-25,9.96,10.12,9.96,10.01
935,2021-03-24,10.07,10.12,9.9,10.01
934,2021-03-23,10.18,10.23,10.01,10.18
933,2021-03-22,10.12,10.23,10.12,10.23
932,2021-03-19,10.18,10.34,10.12,10.12
931,2021-03-18,10.23,10.23,10.07,10.18
930,2021-03-17,10.4,10.4,10.18,10.34
929,2021-03-16,10.51,10.56,10.29,10.4
928,2021-03-15,10.12,10.56,10.12,10.51
927,2021-03-12,9.85,10.18,9.57,9.96
926,2021-03-11,9.85,9.85,9.74,9.85
925,2021-03-10,9.96,9.96,9.85,9.85
924,2021-03-09,9.51,10.29,9.51,9.96
923,2021-03-08,9.46,9.57,9.4,9.51
922,2021-03-05,9.4,9.51,9.35,9.4
921,2021-03-04,9.46,9.46,9.35,9.4
920,2021-03-03,9.57,9.62,9.46,9.46
919,2021-03-02,9.51,9.51,9.46,9.46
918,2021-03-01,9.46,9.57,9.46,9.57
917,2021-02-26,9.46,9.46,9.4,9.46
916,2021-02-25,9.46,9.51,9.4,9.51
915,2021-02-24,9.57,9.57,9.4,9.46
914,2021-02-23,9.4,9.68,9.4,9.68
913,2021-02-22,9.79,9.79,9.68,9.68
912,2021-02-19,9.57,9.74,9.57,9.74
911,2021-02-18,9.68,9.68,9.51,9.51
910,2021-02-17,9.46,9.62,9.29,9.51
909,2021-02-09,8.85,9.46,8.85,9.46
908,2021-02-08,9.57,9.57,9.02,9.13
907,2021-02-05,9.51,9.68,9.51,9.68
906,2021-02-04,9.4,9.62,9.4,9.57
905,2021-02-03,9.13,9.79,9.13,9.79
904,2021-02-02,9.51,9.68,9.35,9.4
903,2021-02-01,9.68,9.96,8.85,9.96
902,2021-01-29,9.4,10.01,9.07,9.51
901,2021-01-28,7.74,10.07,7.74,10.07
900,2021-01-27,9.4,9.51,8.79,8.85
899,2021-01-26,9.62,9.68,9.02,9.51
898,2021-01-25,9.74,10.01,9.4,9.74
897,2021-01-22,10.45,10.45,9.85,9.74
896,2021-01-21,10.4,10.51,10.4,10.45
895,2021-01-20,9.96,10.51,9.96,10.51
894,2021-01-19,11.06,11.17,10.23,11.06
893,2021-01-18,10.9,11.23,10.84,10.9
892,2021-01-15,10.56,11.06,10.56,10.95
891,2021-01-14,10.95,10.95,10.51,10.51
890,2021-01-13,11.06,11.12,10.79,10.79
889,2021-01-12,11.34,11.34,10.95,11.06
888,2021-01-11,11.34,11.56,11.17,11.34
887,2021-01-08,11.06,11.62,10.79,11.34
886,2021-01-07,10.56,11.62,10.29,11.62
885,2021-01-06,10.51,10.51,10.4,10.45
884,2021-01-05,10.56,10.68,10.4,10.51
883,2021-01-04,10.56,10.79,10.4,10.62
882,2020-12-31,10.62,11.01,10.29,10.68
881,2020-12-30,10.79,10.84,10.34,10.62
880,2020-12-29,10.9,11.5,10.84,10.95
879,2020-12-28,11.06,11.62,10.56,11.23
878,2020-12-25,11.89,12.11,11.45,11.73
877,2020-12-24,11.95,12.17,10.23,12.0
876,2020-12-23,10.95,11.78,10.95,11.78
875,2020-12-22,9.57,10.95,9.4,10.95
874,2020-12-21,9.18,10.23,9.13,9.4
873,2020-12-18,8.57,9.35,8.41,9.35
872,2020-12-17,7.85,8.52,7.8,8.46
871,2020-12-16,7.74,7.8,7.74,7.8
870,2020-12-15,7.74,7.74,7.58,7.74
869,2020-12-14,7.74,7.8,7.69,7.74
868,2020-12-11,7.47,7.74,7.47,7.74
867,2020-12-10,7.69,7.85,7.47,7.8
866,2020-12-09,7.69,7.8,7.63,7.8
865,2020-12-08,7.47,7.85,7.47,7.69
864,2020-12-07,7.47,7.74,7.41,7.74
863,2020-12-04,7.47,7.74,7.47,7.47
862,2020-12-03,7.36,8.08,7.36,7.74
861,2020-12-02,7.19,7.36,7.19,7.36
860,2020-12-01,7.19,7.41,7.14,7.3
859,2020-11-30,7.25,7.41,7.25,7.3
858,2020-11-27,7.19,7.25,7.08,7.25
857,2020-11-26,7.14,7.19,7.14,7.14
856,2020-11-25,6.91,7.3,6.91,7.3
855,2020-11-24,7.19,7.25,7.08,7.08
854,2020-11-23,7.19,7.19,6.91,6.97
853,2020-11-20,6.86,6.97,6.86,6.97
852,2020-11-19,6.91,7.14,6.91,6.97
851,2020-11-18,6.75,7.14,6.75,7.08
850,2020-11-17,6.69,6.8,6.69,6.75
849,2020-11-16,6.69,6.69,6.58,6.69
848,2020-11-13,6.69,6.75,6.69,6.69
847,2020-11-12,6.64,6.64,6.58,6.64
846,2020-11-11,6.69,6.75,6.58,6.69
845,2020-11-10,6.64,6.69,6.64,6.69
844,2020-11-09,6.53,6.69,6.53,6.69
843,2020-11-06,6.53,6.58,6.53,6.53
842,2020-11-05,6.69,6.75,6.42,6.64
841,2020-11-04,6.64,6.75,6.58,6.69
840,2020-11-03,6.69,6.69,6.53,6.69
839,2020-11-02,6.75,6.8,6.36,6.8
838,2020-10-30,6.42,6.69,6.36,6.69
837,2020-10-29,6.58,6.64,6.58,6.64
836,2020-10-28,6.36,6.64,6.36,6.64
835,2020-10-27,6.53,6.58,6.03,6.58
834,2020-10-26,6.36,6.69,6.36,6.58
833,2020-10-23,6.64,6.64,6.14,6.64
832,2020-10-22,6.64,6.8,6.64,6.8
831,2020-10-21,6.69,6.8,6.69,6.8
830,2020-10-20,6.58,6.86,6.58,6.86
829,2020-10-19,6.97,6.97,6.75,6.75
828,2020-10-16,6.64,6.8,6.64,6.64
827,2020-10-15,6.8,6.97,6.64,6.91
826,2020-10-14,7.02,7.02,6.75,6.86
825,2020-10-13,6.97,7.02,6.86,6.97
824,2020-10-12,6.8,7.19,6.75,7.19
823,2020-10-09,6.36,7.08,6.36,6.75
822,2020-10-08,6.25,6.47,6.25,6.36
821,2020-10-07,6.14,6.2,6.08,6.2
820,2020-10-06,6.08,6.2,6.03,6.2
819,2020-10-05,6.08,6.2,6.08,6.2
818,2020-10-02,6.31,6.31,6.08,6.14
817,2020-10-01,6.25,6.36,6.25,6.25
816,2020-09-30,5.97,6.36,5.97,6.25
815,2020-09-29,6.31,6.36,6.08,6.08
814,2020-09-28,5.97,6.58,5.97,6.2
813,2020-09-25,5.86,6.08,5.81,6.08
812,2020-09-24,5.86,6.03,5.75,6.03
811,2020-09-23,6.03,6.14,5.97,5.97
810,2020-09-22,5.75,6.08,5.75,5.97
809,2020-09-21,5.7,6.03,5.7,6.03
808,2020-09-18,5.7,6.47,5.7,6.03
807,2020-09-17,5.64,5.64,5.59,5.64
806,2020-09-16,5.7,5.7,5.53,5.64
805,2020-09-15,5.53,5.81,5.48,5.53
804,2020-09-14,5.37,5.37,5.31,5.37
803,2020-09-11,5.48,5.64,5.48,5.48
802,2020-09-10,5.42,5.48,5.31,5.31
801,2020-09-09,5.37,5.53,5.37,5.53
800,2020-09-08,5.53,5.53,5.48,5.53
799,2020-09-07,5.53,5.59,5.48,5.59
798,2020-09-04,5.48,5.48,5.48,5.48
797,2020-09-03,5.53,5.53,5.37,5.53
796,2020-09-01,5.53,5.53,5.48,5.53
795,2020-08-31,5.53,5.81,5.48,5.81
794,2020-08-28,5.53,5.53,5.42,5.53
793,2020-08-27,5.53,5.53,5.25,5.53
792,2020-08-26,5.48,5.53,5.42,5.53
791,2020-08-25,5.48,5.48,5.42,5.48
790,2020-08-24,5.48,5.48,5.42,5.48
789,2020-08-21,5.48,5.48,5.37,5.37
788,2020-08-20,5.48,5.48,5.37,5.48
787,2020-08-19,5.48,5.48,5.48,5.48
786,2020-08-18,5.48,5.48,5.42,5.48
785,2020-08-17,5.53,5.53,5.37,5.48
784,2020-08-14,5.53,5.53,5.37,5.48
783,2020-08-13,5.48,5.53,5.31,5.37
782,2020-08-12,5.53,5.53,5.31,5.48
781,2020-08-11,5.31,5.53,5.31,5.53
780,2020-08-10,5.25,5.59,5.14,5.53
779,2020-08-07,5.64,5.64,5.25,5.59
778,2020-08-06,5.64,5.7,5.48,5.64
777,2020-08-05,5.59,5.7,5.03,5.7
776,2020-08-04,5.7,5.7,5.59,5.64
775,2020-08-03,5.59,5.64,5.59,5.64
774,2020-07-31,5.7,5.7,5.59,5.64
773,2020-07-30,5.7,5.7,5.64,5.7
772,2020-07-29,5.7,5.7,5.64,5.7
771,2020-07-28,5.64,5.7,5.64,5.7
770,2020-07-27,5.7,5.7,5.7,5.7
769,2020-07-24,5.64,5.75,5.59,5.59
768,2020-07-23,5.64,5.81,5.64,5.81
767,2020-07-22,5.7,6.03,5.7,6.03
766,2020-07-21,5.7,5.7,5.53,5.64
765,2020-07-20,5.42,5.7,5.42,5.7
764,2020-07-17,5.42,6.08,5.37,5.97
763,2020-07-16,5.59,5.59,5.42,5.42
762,2020-07-15,5.86,5.92,5.92,5.92
761,2020-07-14,5.53,5.97,5.53,5.92
760,2020-07-13,5.81,5.81,5.81,5.81
759,2020-07-10,5.7,5.75,5.31,5.75
758,2020-07-09,5.53,5.7,5.53,5.7
757,2020-07-08,5.25,5.64,5.25,5.59
756,2020-07-07,5.42,5.59,5.25,5.25
755,2020-07-06,5.25,5.31,5.25,5.25
754,2020-07-03,5.25,5.25,5.25,5.25
753,2020-07-02,5.53,5.53,5.25,5.42
752,2020-07-01,5.14,5.37,5.14,5.37
751,2020-06-30,5.09,5.75,5.09,5.75
750,2020-06-29,5.14,5.14,5.14,5.14
749,2020-06-26,5.14,5.2,5.14,5.2
748,2020-06-25,5.42,5.42,5.09,5.09
747,2020-06-24,5.09,5.14,5.09,5.14
746,2020-06-23,5.2,5.2,5.14,5.14
745,2020-06-22,5.2,5.48,5.2,5.2
744,2020-06-19,5.14,5.14,5.14,5.14
743,2020-06-18,5.2,5.2,5.2,5.2
742,2020-06-17,5.2,5.2,5.2,5.2
741,2020-06-16,5.25,5.2,5.2,5.2
740,2020-06-15,5.25,5.25,5.2,5.2
739,2020-06-12,5.48,5.48,5.25,5.25
738,2020-06-11,5.25,5.25,5.25,5.25
737,2020-06-10,5.2,5.2,4.98,4.98
736,2020-06-09,5.31,5.31,5.25,5.25
735,2020-06-08,5.25,5.25,5.25,5.25
734,2020-06-05,5.25,5.25,5.25,5.25
733,2020-06-04,5.53,5.53,5.53,5.53
732,2020-06-03,5.25,5.37,5.37,5.37
731,2020-06-02,5.25,5.37,5.37,5.37
730,2020-06-01,5.25,5.37,5.37,5.37
729,2020-05-29,5.2,5.37,5.2,5.37
728,2020-05-28,5.48,5.48,5.48,5.48
727,2020-05-27,5.37,5.53,5.53,5.53
726,2020-05-26,5.37,5.37,5.37,5.53
725,2020-05-25,5.37,5.53,5.37,5.53
724,2020-05-22,6.31,6.31,6.31,6.31
723,2020-05-21,6.31,6.31,6.31,6.31
722,2020-05-20,6.31,6.31,6.31,6.31
721,2020-05-19,6.31,6.31,6.31,6.31
720,2020-05-18,6.31,6.31,6.31,6.31
719,2020-05-15,6.31,6.31,6.31,6.31
718,2020-05-14,6.31,6.31,6.31,6.31
717,2020-05-13,6.31,6.31,6.31,6.31
716,2020-05-12,6.31,6.31,6.31,6.31
715,2020-05-11,6.31,6.31,6.31,6.31
714,2020-05-08,6.31,6.31,6.31,6.31
713,2020-05-07,6.31,6.31,6.31,6.31
712,2020-05-06,6.31,6.31,6.31,6.31
711,2020-05-05,6.03,6.03,6.03,6.03
710,2020-05-04,5.75,5.97,5.31,5.31
709,2020-04-29,5.92,5.92,5.92,5.92
708,2020-04-28,5.92,5.92,5.92,5.92
707,2020-04-27,5.92,5.92,5.92,5.92
706,2020-04-24,6.14,6.14,5.31,6.03
705,2020-04-23,6.03,6.03,6.03,6.03
704,2020-04-22,5.97,5.97,5.97,5.97
703,2020-04-21,5.81,6.08,5.81,6.08
702,2020-04-20,5.86,5.86,5.81,5.81
701,2020-04-17,5.64,5.64,5.64,5.64
700,2020-04-16,5.97,5.97,5.97,5.97
699,2020-04-15,5.97,5.97,5.97,5.97
698,2020-04-14,5.03,5.25,5.03,5.25
697,2020-04-13,5.31,5.31,5.31,5.31
696,2020-04-10,6.08,6.08,6.08,6.08
695,2020-04-09,6.08,6.08,6.08,6.08
694,2020-04-08,5.75,5.92,5.92,5.92
693,2020-04-07,5.75,5.75,5.75,5.92
692,2020-04-06,5.2,5.92,5.2,5.92
691,2020-04-03,5.97,5.97,5.97,5.97
690,2020-04-01,5.64,5.97,5.64,5.97
689,2020-03-31,5.7,5.7,5.7,5.7
688,2020-03-30,5.09,5.09,5.09,5.09
687,2020-03-27,5.97,5.97,5.97,5.97
686,2020-03-26,5.97,5.97,5.97,5.97
685,2020-03-25,5.97,5.97,5.97,5.97
684,2020-03-24,5.97,5.97,5.97,5.97
683,2020-03-23,5.97,5.97,5.97,5.97
682,2020-03-20,5.97,5.97,5.97,5.97
681,2020-03-19,5.97,5.97,5.97,5.97
680,2020-03-18,5.97,5.97,5.97,5.97
679,2020-03-17,5.97,5.97,5.97,5.97
678,2020-03-16,5.2,5.97,5.2,5.97
677,2020-03-13,6.03,6.03,6.03,6.03
676,2020-03-12,6.03,6.03,6.03,6.03
675,2020-03-11,5.64,5.64,5.64,5.64
674,2020-03-10,5.64,5.75,5.75,5.75
673,2020-03-09,5.64,5.64,5.64,5.75
672,2020-03-06,5.03,5.75,5.03,5.75
671,2020-03-05,5.37,5.37,5.37,5.37
670,2020-03-04,5.37,5.37,5.37,5.37
669,2020-03-03,5.37,5.37,5.37,5.37
668,2020-03-02,5.37,6.08,5.37,6.08
667,2020-02-28,6.2,6.2,6.2,6.2
666,2020-02-27,6.2,6.2,6.2,6.2
665,2020-02-26,6.2,6.2,6.2,6.2
664,2020-02-25,6.2,6.2,6.2,6.2
663,2020-02-24,6.25,6.25,6.25,6.25
662,2020-02-21,6.25,6.25,6.25,6.25
661,2020-02-20,6.25,6.25,6.25,6.25
660,2020-02-19,6.14,6.47,6.08,6.08
659,2020-02-18,6.14,6.31,6.31,6.31
658,2020-02-17,5.92,6.31,5.92,6.31
657,2020-02-14,5.75,6.58,5.75,6.58
656,2020-02-13,5.81,5.81,5.81,5.81
655,2020-02-12,5.81,5.81,5.81,5.81
654,2020-02-11,5.81,5.81,5.81,5.81
653,2020-02-10,5.86,5.86,5.86,5.86
652,2020-02-07,5.86,6.03,5.86,5.92
651,2020-02-06,5.7,5.86,5.7,5.86
650,2020-02-05,5.75,5.75,5.75,5.75
649,2020-02-04,5.86,6.03,6.03,6.03
648,2020-02-03,5.7,6.03,5.7,6.03
647,2020-01-31,5.64,5.64,5.64,5.64
646,2020-01-30,5.59,6.31,5.59,6.31
645,2020-01-22,6.36,6.36,6.36,6.36
644,2020-01-21,6.03,6.91,5.37,6.64
643,2020-01-20,6.08,6.08,6.08,6.08
642,2020-01-17,6.08,6.08,6.08,6.08
641,2020-01-16,6.08,6.08,6.08,6.08
640,2020-01-15,6.08,6.08,6.08,6.08
639,2020-01-14,6.08,6.08,6.08,6.08
638,2020-01-13,6.14,6.14,6.08,6.08
637,2020-01-10,6.25,6.25,6.25,6.25
636,2020-01-09,5.7,5.7,5.7,5.7
635,2020-01-08,6.58,6.58,6.58,6.58
634,2020-01-07,6.58,6.58,6.58,6.58
633,2020-01-06,6.08,6.08,6.08,6.08
632,2020-01-03,6.08,6.08,6.08,6.08
631,2020-01-02,6.42,6.42,6.42,6.91
630,2019-12-31,5.75,7.19,5.64,6.91
629,2019-12-30,7.25,7.25,6.25,6.36
628,2019-12-27,6.97,6.97,6.08,6.08
627,2019-12-26,5.86,7.19,5.7,5.7
626,2019-12-25,6.69,6.69,6.69,6.69
625,2019-12-24,6.8,6.8,5.53,6.08
624,2019-12-23,5.81,5.92,5.81,5.92
623,2019-12-20,5.7,5.75,5.75,5.75
622,2019-12-19,5.7,5.75,5.7,5.75
621,2019-12-18,5.53,5.64,5.53,5.64
620,2019-12-17,5.53,5.64,5.53,5.64
619,2019-12-16,5.64,5.64,5.64,5.64
618,2019-12-13,5.53,5.53,5.53,5.53
617,2019-12-12,5.53,5.53,5.53,5.53
616,2019-12-11,5.48,5.53,5.48,5.53
615,2019-12-10,5.53,5.53,5.53,5.53
614,2019-12-09,5.53,5.53,5.53,5.53
613,2019-12-06,5.48,5.53,5.48,5.53
612,2019-12-05,5.31,5.48,5.31,5.48
611,2019-12-04,5.2,5.37,5.2,5.25
610,2019-12-03,5.25,5.53,5.25,5.53
609,2019-12-02,5.31,5.31,5.31,5.31
608,2019-11-29,5.31,5.31,5.31,5.31
607,2019-11-28,5.31,5.31,5.31,5.31
606,2019-11-27,5.31,5.31,5.31,5.31
605,2019-11-26,5.03,5.31,5.03,5.31
604,2019-11-25,5.42,5.42,5.42,5.42
603,2019-11-22,5.42,5.42,5.42,5.42
602,2019-11-21,5.09,5.25,5.09,5.14
601,2019-11-20,5.09,5.59,5.09,5.59
600,2019-11-19,5.48,5.53,5.48,5.53
599,2019-11-18,5.37,5.37,5.2,5.2
598,2019-11-15,5.53,5.7,5.53,5.53
597,2019-11-14,5.37,5.37,5.37,5.37
596,2019-11-13,5.25,5.37,5.25,5.37
595,2019-11-12,5.31,5.59,5.31,5.59
594,2019-11-11,5.59,5.53,5.53,5.53
593,2019-11-08,5.59,5.53,5.53,5.53
592,2019-11-07,5.59,5.53,5.53,5.53
591,2019-11-06,5.59,5.53,5.53,5.53
590,2019-11-05,5.59,5.53,5.53,5.53
589,2019-11-04,5.59,5.53,5.53,5.53
588,2019-11-01,5.59,5.53,5.53,5.53
587,2019-10-31,5.48,5.64,5.48,5.53
586,2019-10-30,5.53,5.53,5.53,5.53
585,2019-10-29,5.53,5.53,5.48,5.53
584,2019-10-28,5.53,5.53,5.37,5.37
583,2019-10-25,5.53,5.53,5.53,5.53
582,2019-10-24,5.53,5.53,5.37,5.53
581,2019-10-23,5.53,5.53,5.53,5.53
580,2019-10-22,5.53,5.53,5.53,5.53
579,2019-10-21,5.48,5.53,5.48,5.53
578,2019-10-18,5.25,5.53,5.25,5.53
577,2019-10-17,5.25,5.25,5.25,5.25
576,2019-10-16,5.31,5.31,5.25,5.25
575,2019-10-15,5.53,5.53,5.53,5.53
574,2019-10-14,5.53,5.53,5.25,5.53
573,2019-10-11,5.53,5.53,5.53,5.53
572,2019-10-10,5.53,5.53,5.53,5.53
571,2019-10-09,5.53,5.53,5.53,5.53
570,2019-10-08,5.48,5.59,5.31,5.53
569,2019-10-07,5.25,5.25,5.25,5.25
568,2019-10-04,5.48,5.53,5.48,5.48
567,2019-10-03,5.53,5.53,5.53,5.53
566,2019-10-02,5.53,5.59,5.31,5.59
565,2019-10-01,5.53,5.53,5.53,5.53
564,2019-09-30,5.14,5.59,5.14,5.59
563,2019-09-27,5.42,5.48,5.14,5.14
562,2019-09-26,5.03,5.53,5.03,5.53
561,2019-09-25,5.59,5.59,5.59,5.59
560,2019-09-24,5.09,5.53,4.98,5.53
559,2019-09-23,5.25,5.25,4.98,4.98
558,2019-09-20,5.59,5.59,5.59,5.59
557,2019-09-19,5.59,5.59,5.59,5.59
556,2019-09-18,5.64,5.64,5.64,5.64
555,2019-09-17,5.64,5.64,5.64,5.64
554,2019-09-16,5.64,5.64,5.64,5.64
553,2019-09-13,5.64,5.64,5.64,5.64
552,2019-09-12,5.64,5.64,5.64,5.64
551,2019-09-11,5.64,5.64,5.64,5.64
550,2019-09-10,5.64,5.64,5.64,5.64
549,2019-09-09,5.64,5.64,5.64,5.64
548,2019-09-06,5.53,5.64,5.53,5.64
547,2019-09-05,5.53,5.53,5.53,5.53
546,2019-09-04,5.53,5.53,5.53,5.53
545,2019-09-03,5.53,5.53,5.53,5.53
544,2019-08-30,5.59,5.59,5.59,5.59
543,2019-08-29,5.59,5.59,5.59,5.59
542,2019-08-28,5.53,5.53,5.53,5.53
541,2019-08-27,5.53,5.53,5.53,5.53
540,2019-08-26,5.53,5.53,5.53,5.53
539,2019-08-23,5.64,5.64,5.64,5.64
538,2019-08-22,5.64,5.64,5.64,5.64
537,2019-08-21,5.53,5.64,5.37,5.37
536,2019-08-20,5.59,5.64,5.59,5.64
535,2019-08-19,5.37,5.59,5.37,5.59
534,2019-08-16,5.64,5.64,5.25,5.64
533,2019-08-15,5.48,5.64,5.48,5.64
532,2019-08-14,5.2,5.2,5.2,5.2
531,2019-08-13,5.53,5.53,5.53,5.53
530,2019-08-12,5.53,5.53,5.53,5.53
529,2019-08-09,5.48,5.53,5.48,5.53
528,2019-08-08,5.53,5.53,5.53,5.53
527,2019-08-07,5.48,5.48,5.48,5.48
526,2019-08-06,5.14,5.14,5.09,5.14
525,2019-08-05,5.53,5.53,5.53,5.53
524,2019-08-02,5.59,5.59,5.59,5.59
523,2019-08-01,5.53,5.59,5.53,5.59
522,2019-07-31,5.53,5.53,5.53,5.53
521,2019-07-30,5.53,5.53,5.48,5.53
520,2019-07-29,5.59,5.59,5.37,5.53
519,2019-07-26,5.53,5.53,5.53,5.53
518,2019-07-25,5.53,5.53,5.53,5.53
517,2019-07-24,5.53,5.64,5.37,5.53
516,2019-07-23,5.64,5.64,5.42,5.42
515,2019-07-22,5.64,5.64,5.64,5.64
514,2019-07-19,5.59,5.64,5.59,5.64
513,2019-07-18,5.59,5.64,5.59,5.64
512,2019-07-17,5.59,5.64,5.59,5.64
511,2019-07-16,5.59,5.59,5.59,5.59
510,2019-07-15,5.59,5.64,5.42,5.42
509,2019-07-12,5.64,5.64,5.64,5.64
508,2019-07-11,5.64,5.64,5.64,5.64
507,2019-07-10,5.48,5.64,5.03,5.64
506,2019-07-09,5.59,5.64,5.59,5.64
505,2019-07-08,5.7,5.7,5.7,5.7
504,2019-07-05,5.7,5.75,5.75,5.75
503,2019-07-04,5.7,5.7,5.7,5.7
502,2019-07-03,5.81,5.81,5.53,5.75
501,2019-07-02,5.81,5.81,5.53,5.81
500,2019-07-01,5.81,5.81,5.81,5.81
499,2019-06-28,5.59,5.81,5.59,5.81
498,2019-06-27,5.59,5.59,5.59,5.59
497,2019-06-26,5.53,5.53,5.53,5.53
496,2019-06-25,5.59,5.59,5.59,5.59
495,2019-06-24,5.59,5.59,5.59,5.59
494,2019-06-21,5.59,5.59,5.59,5.59
493,2019-06-20,5.59,5.59,5.59,5.59
492,2019-06-19,5.59,5.59,5.59,5.59
491,2019-06-18,5.59,5.59,5.59,5.59
490,2019-06-17,5.53,5.59,5.53,5.59
489,2019-06-14,5.37,5.37,5.37,5.37
488,2019-06-13,5.59,5.59,5.59,5.59
487,2019-06-12,5.7,5.7,5.7,5.7
486,2019-06-11,5.81,5.81,5.81,5.81
485,2019-06-10,5.75,5.81,5.75,5.81
484,2019-06-07,5.75,5.75,5.75,5.75
483,2019-06-06,5.81,5.81,5.81,5.81
482,2019-06-05,5.75,5.75,5.75,5.75
481,2019-06-04,5.75,5.86,5.75,5.75
480,2019-06-03,5.7,5.81,5.7,5.81
479,2019-05-31,5.86,5.86,5.86,5.86
478,2019-05-30,5.86,5.86,5.86,5.86
477,2019-05-29,5.75,5.75,5.7,5.7
476,2019-05-28,5.92,5.92,5.92,5.92
475,2019-05-27,5.92,5.92,5.92,5.92
474,2019-05-24,5.75,5.92,5.75,5.92
473,2019-05-23,5.92,5.92,5.75,5.75
472,2019-05-22,5.92,5.97,5.92,5.97
471,2019-05-21,5.97,5.97,5.97,5.97
470,2019-05-20,5.92,5.97,5.7,5.7
469,2019-05-17,5.75,5.97,5.7,5.7
468,2019-05-16,5.97,5.97,5.97,5.97
467,2019-05-15,5.75,5.97,5.75,5.97
466,2019-05-14,5.81,5.97,5.75,5.75
465,2019-05-13,5.97,6.08,5.81,5.81
464,2019-05-10,6.08,6.08,5.37,6.08
463,2019-05-09,5.86,5.86,5.86,5.75
462,2019-05-08,5.97,6.08,5.75,5.75
461,2019-05-07,5.97,5.97,5.81,5.81
460,2019-05-06,5.97,5.97,5.97,5.97
459,2019-05-03,5.86,5.92,5.86,5.92
458,2019-05-02,5.86,5.92,5.64,5.64
457,2019-04-26,5.81,5.97,5.81,5.92
456,2019-04-25,5.81,5.92,5.81,5.92
455,2019-04-24,5.92,5.92,5.81,5.81
454,2019-04-23,5.75,5.92,5.75,5.86
453,2019-04-22,5.92,5.97,5.92,5.97
452,2019-04-19,5.92,5.92,5.92,5.92
451,2019-04-18,5.86,5.97,5.86,5.92
450,2019-04-17,5.86,5.97,5.86,5.92
449,2019-04-16,5.86,5.86,5.86,5.86
448,2019-04-12,5.81,6.03,5.81,6.03
447,2019-04-11,5.81,6.03,5.81,6.03
446,2019-04-10,5.86,5.86,5.81,5.81
445,2019-04-09,5.7,5.92,5.7,5.86
444,2019-04-08,5.64,5.75,5.64,5.75
