,Date,Open,High,Low,Close,Volume
2272,2016-02-15,3.57,3.57,3.57,3.57,0
2271,2016-02-05,3.57,3.57,3.57,3.57,100
2270,2016-02-04,3.57,3.57,3.57,3.57,4000
2269,2016-02-03,3.57,3.57,3.57,3.57,2100
2268,2016-02-02,3.57,3.57,3.57,3.57,4400
2267,2016-02-01,3.57,3.57,3.57,3.57,100
2266,2016-01-29,3.49,3.49,3.49,3.49,0
2265,2016-01-28,3.49,3.49,3.49,3.49,2100
2264,2016-01-27,3.44,3.49,3.44,3.49,11100
2263,2016-01-26,3.44,3.44,3.44,3.44,2100
2262,2016-01-25,3.49,3.49,3.44,3.44,8600
2261,2016-01-22,3.44,3.44,3.44,3.44,3500
2260,2016-01-21,3.44,3.44,3.44,3.44,1200
2259,2016-01-20,3.44,3.44,3.44,3.44,1000
2258,2016-01-19,3.44,3.44,3.44,3.44,2600
2257,2016-01-18,3.44,3.44,3.44,3.44,0
2256,2016-01-15,3.44,3.44,3.44,3.44,0
2255,2016-01-14,3.44,3.44,3.44,3.44,19200
2254,2016-01-13,3.4,3.44,3.4,3.44,5500
2253,2016-01-12,3.32,3.32,3.32,3.32,0
2252,2016-01-11,3.32,3.32,3.32,3.32,0
2251,2016-01-08,3.4,3.4,3.15,3.32,6600
2250,2016-01-07,3.4,3.4,3.4,3.4,5000
2249,2016-01-06,3.4,3.4,3.4,3.4,0
2248,2016-01-05,3.4,3.4,3.4,3.4,0
2247,2016-01-04,3.4,3.4,3.4,3.4,5000
2246,2015-12-31,3.36,3.36,3.36,3.36,0
2245,2015-12-30,3.36,3.36,3.36,3.36,100
2244,2015-12-29,3.07,3.07,3.07,3.07,5000
2243,2015-12-28,3.4,3.4,3.4,3.4,0
2242,2015-12-25,3.4,3.4,3.4,3.4,0
2241,2015-12-24,3.4,3.4,3.4,3.4,9000
2240,2015-12-23,3.36,3.36,3.36,3.36,500
2239,2015-12-22,3.44,3.44,3.44,3.44,0
2238,2015-12-21,3.44,3.44,3.44,3.44,0
2237,2015-12-18,3.44,3.44,3.44,3.44,0
2236,2015-12-17,3.4,3.44,3.4,3.44,3000
2235,2015-12-16,3.4,3.4,3.4,3.4,60100
2234,2015-12-15,3.11,3.4,3.11,3.4,600
2233,2015-12-14,3.4,3.4,3.4,3.4,5000
2232,2015-12-11,3.4,3.4,3.4,3.4,20000
2231,2015-12-10,3.4,3.4,3.4,3.4,20600
2230,2015-12-09,3.4,3.4,3.4,3.4,10
2229,2015-12-08,3.4,3.4,3.4,3.4,27400
2228,2015-12-07,3.4,3.4,3.4,3.4,32800
2227,2015-12-04,3.4,3.4,3.4,3.4,210
2226,2015-12-03,3.44,3.44,3.44,3.44,0
2225,2015-12-02,3.4,3.44,3.4,3.44,1900
2224,2015-12-01,3.4,3.4,3.4,3.4,23300
2223,2015-11-30,3.4,3.4,3.4,3.4,500
2222,2015-11-27,3.4,3.4,3.4,3.4,4400
2221,2015-11-26,3.4,3.4,3.4,3.4,400
2220,2015-11-25,3.44,3.44,3.44,3.44,100
2219,2015-11-24,3.4,3.4,3.4,3.4,10200
2218,2015-11-23,3.4,3.4,3.4,3.4,0
2217,2015-11-20,3.4,3.4,3.4,3.4,1500
2216,2015-11-19,3.4,3.4,3.4,3.4,44
2215,2015-11-18,3.4,3.4,3.4,3.4,0
2214,2015-11-17,3.4,3.44,3.4,3.4,522400
2213,2015-11-16,3.4,3.4,3.4,3.4,42000
2212,2015-11-13,3.4,3.4,3.4,3.4,0
2211,2015-11-12,3.4,3.4,3.4,3.4,1900
2210,2015-11-11,3.4,3.4,3.4,3.4,11600
2209,2015-11-10,3.4,3.4,3.4,3.4,10
2208,2015-11-09,3.4,3.4,3.4,3.4,100
2207,2015-11-06,3.4,3.4,3.4,3.4,3000
2206,2015-11-05,3.4,3.4,3.4,3.4,15900
2205,2015-11-04,3.4,3.4,3.4,3.4,2010
2204,2015-11-03,3.4,3.4,3.4,3.4,910
2203,2015-11-02,3.36,3.49,3.36,3.49,5500
2202,2015-10-30,3.4,3.4,3.4,3.4,100
2201,2015-10-29,3.11,3.4,3.11,3.4,7200
2200,2015-10-28,3.4,3.53,3.4,3.4,15622
2199,2015-10-27,3.4,3.4,3.4,3.4,5300
2198,2015-10-26,3.44,3.44,3.36,3.4,50100
2197,2015-10-23,3.49,3.49,3.44,3.44,8000
2196,2015-10-22,3.49,3.49,3.49,3.49,16700
2195,2015-10-21,3.49,3.49,3.49,3.49,400
2194,2015-10-20,3.49,3.49,3.49,3.49,0
2193,2015-10-19,3.49,3.49,3.49,3.49,6600
2192,2015-10-16,3.49,3.49,3.44,3.49,7300
2191,2015-10-15,3.53,3.53,3.53,3.53,0
2190,2015-10-14,3.53,3.53,3.53,3.53,6000
2189,2015-10-13,3.61,3.61,3.61,3.61,10
2188,2015-10-12,3.49,3.61,3.49,3.61,1500
2187,2015-10-09,3.53,3.53,3.49,3.49,8400
2186,2015-10-08,3.53,3.73,3.53,3.73,41900
2185,2015-10-07,3.53,3.57,3.49,3.57,6900
2184,2015-10-06,3.69,3.69,3.65,3.69,5110
2183,2015-10-05,3.69,3.73,3.69,3.73,6100
2182,2015-10-02,3.73,3.78,3.73,3.78,13000
2181,2015-10-01,3.69,3.73,3.69,3.73,11000
2180,2015-09-30,3.65,3.86,3.57,3.69,8700
2179,2015-09-29,3.69,3.78,3.65,3.65,12600
2178,2015-09-28,3.69,3.69,3.69,3.69,5000
2177,2015-09-25,3.78,3.82,3.61,3.73,20200
2176,2015-09-24,3.82,3.9,3.69,3.78,36500
2175,2015-09-23,3.73,3.86,3.69,3.82,7000
2174,2015-09-22,3.86,4.02,3.78,3.94,22400
2173,2015-09-21,3.69,3.94,3.61,3.9,71100
2172,2015-09-18,3.78,3.78,3.65,3.73,4300
2171,2015-09-17,3.73,3.82,3.73,3.82,4300
2170,2015-09-16,3.53,3.86,3.53,3.86,32300
2169,2015-09-15,3.53,3.69,3.53,3.69,29600
2168,2015-09-14,3.53,3.69,3.53,3.69,15600
2167,2015-09-11,3.53,3.53,3.53,3.53,10000
2166,2015-09-10,3.44,3.53,3.44,3.53,14500
2165,2015-09-09,3.44,3.44,3.44,3.44,0
2164,2015-09-08,3.44,3.44,3.44,3.44,300
2163,2015-09-07,3.73,3.73,3.73,3.73,110
2162,2015-09-04,3.44,3.44,3.44,3.44,100
2161,2015-09-03,3.28,3.28,3.28,3.28,100
2160,2015-09-01,3.15,3.15,3.15,3.15,0
2159,2015-08-31,3.15,3.15,3.15,3.15,0
2158,2015-08-28,3.28,3.28,3.15,3.15,5800
2157,2015-08-27,3.28,3.28,3.28,3.28,0
2156,2015-08-26,3.28,3.28,3.28,3.28,200
2155,2015-08-25,3.07,3.07,3.07,3.07,0
2154,2015-08-24,2.99,3.07,2.99,3.07,900
2153,2015-08-21,3.32,3.32,3.32,3.32,2100
2152,2015-08-20,3.19,3.19,3.11,3.11,1000
2151,2015-08-19,3.44,3.44,3.32,3.32,200
2150,2015-08-18,3.19,3.19,3.15,3.15,1000
2149,2015-08-17,3.32,3.32,3.32,3.32,200
2148,2015-08-14,3.24,3.24,3.24,3.24,0
2147,2015-08-13,3.24,3.24,3.24,3.24,200
2146,2015-08-12,3.44,3.44,3.44,3.44,0
2145,2015-08-11,3.44,3.44,3.44,3.44,0
2144,2015-08-10,3.44,3.44,3.44,3.44,0
2143,2015-08-07,3.44,3.44,3.44,3.44,10
2142,2015-08-06,3.44,3.44,3.44,3.44,0
2141,2015-08-05,3.44,3.44,3.44,3.44,0
2140,2015-08-04,3.4,3.44,3.4,3.44,1400
2139,2015-08-03,3.4,3.4,3.4,3.4,0
2138,2015-07-31,3.4,3.4,3.4,3.4,8500
2137,2015-07-30,3.4,3.4,3.4,3.4,0
2136,2015-07-29,3.32,3.4,3.32,3.4,10400
2135,2015-07-28,3.28,3.28,3.24,3.24,1000
2134,2015-07-27,3.57,3.57,3.57,3.57,100
2133,2015-07-24,3.4,3.4,3.4,3.4,0
2132,2015-07-23,3.19,3.4,3.19,3.4,2500
2131,2015-07-22,3.32,3.32,3.32,3.32,0
2130,2015-07-21,3.32,3.32,3.32,3.32,100
2129,2015-07-20,3.4,3.4,3.4,3.4,0
2128,2015-07-17,3.32,3.4,3.32,3.4,3600
2127,2015-07-16,3.32,3.32,3.32,3.32,10700
2126,2015-07-15,3.32,3.32,3.32,3.32,3000
2125,2015-07-14,3.44,3.44,3.32,3.32,6300
2124,2015-07-13,3.19,3.19,3.19,3.19,210
2123,2015-07-10,3.44,3.44,3.44,3.44,1300
2122,2015-07-09,3.44,3.44,3.44,3.44,0
2121,2015-07-08,3.44,3.44,3.44,3.44,0
2120,2015-07-07,3.53,3.53,3.44,3.44,1900
2119,2015-07-06,3.32,3.53,3.32,3.44,6900
2118,2015-07-03,3.24,3.24,3.24,3.24,100
2117,2015-07-02,3.44,3.44,3.44,3.44,200
2116,2015-07-01,3.4,3.44,3.4,3.44,4200
2115,2015-06-30,3.49,3.49,3.15,3.15,1500
2114,2015-06-29,3.19,3.19,3.19,3.19,100
2113,2015-06-26,3.4,3.44,3.4,3.44,2400
2112,2015-06-25,3.44,3.44,3.44,3.44,2000
2111,2015-06-24,3.44,3.44,3.44,3.44,10
2110,2015-06-23,3.53,3.53,3.44,3.44,8000
2109,2015-06-22,3.49,3.49,3.49,3.49,300
2108,2015-06-19,3.69,3.69,3.69,3.69,0
2107,2015-06-18,3.69,3.69,3.69,3.69,100
2106,2015-06-17,3.49,3.49,3.49,3.49,0
2105,2015-06-16,3.53,3.53,3.49,3.49,1500
2104,2015-06-15,3.73,3.73,3.73,3.73,0
2103,2015-06-12,3.73,3.73,3.73,3.73,700
2102,2015-06-11,3.57,3.57,3.57,3.57,0
2101,2015-06-10,3.57,3.57,3.57,3.57,400
2100,2015-06-09,3.78,3.78,3.73,3.73,300
2099,2015-06-08,3.44,3.73,3.28,3.73,3220
2098,2015-06-05,3.61,3.61,3.61,3.61,1000
2097,2015-06-04,3.69,3.69,3.69,3.69,0
2096,2015-06-03,3.69,3.69,3.69,3.69,0
2095,2015-06-02,3.69,3.69,3.69,3.69,110
2094,2015-06-01,3.4,3.4,3.4,3.4,0
2093,2015-05-29,3.4,3.4,3.4,3.4,1800
2092,2015-05-28,3.49,3.49,3.49,3.49,0
2091,2015-05-27,3.49,3.53,3.49,3.49,2100
2090,2015-05-26,3.53,3.53,3.44,3.44,200
2089,2015-05-25,3.44,3.69,3.44,3.53,1500
2088,2015-05-22,3.65,3.65,3.61,3.61,5100
2087,2015-05-21,3.61,3.65,3.61,3.65,700
2086,2015-05-20,3.57,3.57,3.57,3.57,800
2085,2015-05-19,3.57,3.57,3.57,3.57,0
2084,2015-05-18,3.82,3.82,3.57,3.57,4100
2083,2015-05-15,3.65,3.65,3.61,3.65,15600
2082,2015-05-14,3.65,3.65,3.57,3.57,4900
2081,2015-05-13,3.53,3.61,3.53,3.53,10600
2080,2015-05-12,3.61,3.65,3.53,3.53,29500
2079,2015-05-11,3.53,3.65,3.53,3.65,1500
2078,2015-05-08,3.53,3.57,3.53,3.57,2600
2077,2015-05-07,3.5,3.5,3.5,3.5,200
2076,2015-05-06,3.5,3.5,3.5,3.5,8000
2075,2015-05-05,3.5,3.5,3.5,3.5,30000
2074,2015-05-04,3.5,3.5,3.5,3.5,26300
2073,2015-04-27,3.5,3.5,3.5,3.5,31000
2072,2015-04-24,3.5,3.5,3.5,3.5,23800
2071,2015-04-23,3.5,3.5,3.5,3.5,14000
2070,2015-04-22,3.5,3.5,3.5,3.5,6900
2069,2015-04-21,3.5,3.5,3.5,3.5,4000
2068,2015-04-20,3.5,3.5,3.5,3.5,500
2067,2015-04-17,3.5,3.5,3.5,3.5,0
2066,2015-04-16,3.5,3.5,3.5,3.5,1
2065,2015-04-15,3.5,3.5,3.5,3.5,3000
2064,2015-04-14,3.5,3.5,3.5,3.5,900
2063,2015-04-13,3.5,3.5,3.5,3.5,1000
2062,2015-04-10,3.5,3.53,3.5,3.5,10000
2061,2015-04-09,3.5,3.5,3.5,3.5,4700
2060,2015-04-08,3.5,3.5,3.5,3.5,11000
2059,2015-04-07,3.42,3.5,3.42,3.5,21000
2058,2015-04-06,3.42,3.42,3.38,3.38,5100
2057,2015-04-03,3.42,3.46,3.42,3.46,3100
2056,2015-04-02,3.42,3.42,3.42,3.42,2000
2055,2015-04-01,3.42,3.42,3.42,3.42,66900
2054,2015-03-31,3.42,3.42,3.42,3.42,500
2053,2015-03-30,3.42,3.46,3.42,3.42,9100
2052,2015-03-27,3.42,3.42,3.42,3.42,3700
2051,2015-03-26,3.42,3.46,3.42,3.42,8800
2050,2015-03-25,3.42,3.42,3.42,3.42,2200
2049,2015-03-24,3.42,3.42,3.42,3.42,9100
2048,2015-03-23,3.38,3.42,3.38,3.42,917
2047,2015-03-20,3.38,3.42,3.38,3.38,19833
2046,2015-03-19,3.38,3.38,3.38,3.38,2000
2045,2015-03-18,3.38,3.38,3.38,3.38,0
2044,2015-03-17,3.34,3.38,3.34,3.38,5300
2043,2015-03-16,3.22,3.22,3.22,3.22,100
2042,2015-03-13,3.22,3.22,3.22,3.22,0
2041,2015-03-12,3.46,3.46,3.22,3.22,200
2040,2015-03-11,3.42,3.46,3.42,3.46,5432
2039,2015-03-10,3.42,3.42,3.42,3.42,0
2038,2015-03-09,3.42,3.46,3.42,3.42,12800
2037,2015-03-06,3.42,3.42,3.38,3.38,3200
2036,2015-03-05,3.42,3.42,3.42,3.42,0
2035,2015-03-04,3.42,3.42,3.42,3.42,1000
2034,2015-03-03,3.38,3.42,3.38,3.42,1200
2033,2015-03-02,3.42,3.42,3.42,3.42,200
2032,2015-02-27,3.46,3.46,3.46,3.46,0
2031,2015-02-26,3.42,3.46,3.42,3.46,2200
2030,2015-02-25,3.46,3.46,3.42,3.42,6200
2029,2015-02-24,3.38,3.38,3.38,3.38,7000
2028,2015-02-13,3.42,3.42,3.42,3.42,0
2027,2015-02-12,3.42,3.42,3.42,3.42,0
2026,2015-02-11,3.42,3.42,3.42,3.42,1000
2025,2015-02-10,3.42,3.46,3.38,3.46,29500
2024,2015-02-09,3.38,3.42,3.38,3.38,10200
2023,2015-02-06,3.38,3.38,3.34,3.38,10400
2022,2015-02-05,3.38,3.38,3.38,3.38,9600
2021,2015-02-04,3.34,3.38,3.34,3.34,37000
2020,2015-02-03,3.38,3.38,3.34,3.34,88100
2019,2015-02-02,3.26,3.34,3.26,3.34,5710
2018,2015-01-30,3.46,3.46,3.38,3.38,11500
2017,2015-01-29,3.38,3.38,3.38,3.38,100
2016,2015-01-28,3.38,3.42,3.38,3.42,29500
2015,2015-01-27,3.42,3.42,3.38,3.38,130300
2014,2015-01-26,3.42,3.42,3.38,3.38,68200
2013,2015-01-23,3.38,3.38,3.38,3.38,17800
2012,2015-01-22,3.38,3.42,3.38,3.42,8618
2011,2015-01-21,3.38,3.42,3.38,3.38,36500
2010,2015-01-20,3.34,3.38,3.34,3.38,97300
2009,2015-01-19,3.34,3.38,3.34,3.34,3700
2008,2015-01-16,3.34,3.34,3.34,3.34,11500
2007,2015-01-15,3.42,3.42,3.42,3.42,1600
2006,2015-01-14,3.34,3.34,3.34,3.34,400
2005,2015-01-13,3.42,3.42,3.34,3.34,1320
2004,2015-01-12,3.34,3.38,3.34,3.38,7700
2003,2015-01-09,3.38,3.38,3.34,3.38,12700
2002,2015-01-08,3.34,3.34,3.34,3.34,610
2001,2015-01-07,3.34,3.34,3.34,3.34,3500
2000,2015-01-06,3.34,3.34,3.34,3.34,900
1999,2015-01-05,3.34,3.34,3.34,3.34,100
1998,2014-12-31,3.34,3.42,3.34,3.42,6820
1997,2014-12-30,3.34,3.34,3.34,3.34,12510
1996,2014-12-29,3.38,3.38,3.34,3.34,20452
1995,2014-12-26,3.34,3.34,3.34,3.34,6300
1994,2014-12-25,3.34,3.38,3.34,3.34,5500
1993,2014-12-24,3.34,3.34,3.34,3.34,100
1992,2014-12-23,3.38,3.38,3.38,3.38,2400
1991,2014-12-22,3.34,3.38,3.34,3.34,119448
1990,2014-12-19,3.34,3.34,3.34,3.34,85600
1989,2014-12-18,3.34,3.34,3.34,3.34,65800
1988,2014-12-17,3.38,3.38,3.3,3.34,115700
1987,2014-12-16,3.34,3.42,3.26,3.38,96600
1986,2014-12-15,3.42,3.42,3.38,3.38,16800
1985,2014-12-12,3.42,3.42,3.38,3.42,6400
1984,2014-12-11,3.34,3.46,3.34,3.46,49300
1983,2014-12-10,3.3,3.34,3.3,3.3,49500
1982,2014-12-09,3.34,3.34,3.3,3.3,35000
1981,2014-12-08,3.3,3.3,3.3,3.3,47400
1980,2014-12-05,3.3,3.3,3.3,3.3,1606
1979,2014-12-04,3.3,3.3,3.3,3.3,87300
1978,2014-12-03,3.3,3.3,3.3,3.3,113800
1977,2014-12-02,3.3,3.3,3.3,3.3,5700
1976,2014-12-01,3.3,3.3,3.3,3.3,4400
1975,2014-11-28,3.3,3.3,3.3,3.3,17500
1974,2014-11-27,3.26,3.3,3.26,3.3,33200
1973,2014-11-26,3.3,3.3,3.26,3.26,64100
1972,2014-11-25,3.3,3.3,3.26,3.3,11200
1971,2014-11-24,3.26,3.3,3.26,3.3,41888
1970,2014-11-21,3.3,3.3,3.3,3.3,26500
1969,2014-11-20,3.3,3.3,3.26,3.3,8900
1968,2014-11-19,3.3,3.3,3.3,3.3,56300
1967,2014-11-18,3.26,3.3,3.26,3.3,40200
1966,2014-11-17,3.26,3.26,3.26,3.26,11700
1965,2014-11-14,3.26,3.26,3.26,3.26,18500
1964,2014-11-13,3.26,3.3,3.26,3.3,43800
1963,2014-11-12,3.26,3.26,3.22,3.26,53400
1962,2014-11-11,3.26,3.3,3.26,3.26,52300
1961,2014-11-10,3.26,3.26,3.26,3.26,68900
1960,2014-11-07,3.26,3.26,3.26,3.26,39700
1959,2014-11-06,3.26,3.26,3.26,3.26,24700
1958,2014-11-05,3.26,3.26,3.22,3.26,35300
1957,2014-11-04,3.3,3.3,3.26,3.26,61400
1956,2014-11-03,3.3,3.34,3.26,3.3,123000
1955,2014-10-31,3.3,3.34,3.3,3.3,75900
1954,2014-10-30,3.3,3.34,3.3,3.3,50488
1953,2014-10-29,3.3,3.34,3.3,3.34,70300
1952,2014-10-28,3.22,3.3,3.22,3.3,38000
1951,2014-10-27,3.3,3.3,3.19,3.19,122300
1950,2014-10-24,3.3,3.3,3.26,3.3,99800
1949,2014-10-23,3.3,3.34,3.3,3.34,50400
1948,2014-10-22,3.3,3.34,3.3,3.3,45500
1947,2014-10-21,3.3,3.34,3.26,3.34,60100
1946,2014-10-20,3.34,3.42,3.34,3.38,54200
1945,2014-10-17,3.26,3.34,3.26,3.34,41900
1944,2014-10-16,3.34,3.38,3.26,3.26,40900
1943,2014-10-15,3.26,3.38,3.22,3.38,100000
1942,2014-10-14,3.26,3.34,3.26,3.3,97900
1941,2014-10-13,3.3,3.3,3.22,3.3,122200
1940,2014-10-10,3.26,3.34,3.26,3.3,70200
1939,2014-10-09,3.3,3.3,3.22,3.26,31600
1938,2014-10-08,3.22,3.3,3.22,3.3,56200
1937,2014-10-07,3.22,3.22,3.19,3.19,29700
1936,2014-10-06,3.26,3.26,3.19,3.22,94800
1935,2014-10-03,3.38,3.38,3.22,3.26,36000
1934,2014-10-02,3.19,3.3,3.15,3.3,150500
1933,2014-10-01,3.07,3.19,3.07,3.11,184400
1932,2014-09-30,3.03,3.07,3.03,3.07,44310
1931,2014-09-29,3.03,3.07,3.03,3.03,27400
1930,2014-09-26,3.03,3.07,3.03,3.07,75500
1929,2014-09-25,3.03,3.07,3.03,3.07,24100
1928,2014-09-24,3.03,3.11,3.03,3.11,34100
1927,2014-09-23,3.07,3.11,3.03,3.11,14000
1926,2014-09-22,3.07,3.11,3.07,3.11,14000
1925,2014-09-19,3.07,3.11,3.03,3.11,18600
1924,2014-09-18,3.07,3.11,3.07,3.11,36700
1923,2014-09-17,3.07,3.15,3.03,3.15,137610
1922,2014-09-16,3.07,3.11,3.03,3.03,24600
1921,2014-09-15,3.15,3.15,2.99,3.11,78000
1920,2014-09-12,3.07,3.15,3.07,3.15,9600
1919,2014-09-11,3.07,3.07,3.07,3.07,2100
1918,2014-09-10,3.07,3.19,2.99,3.11,55000
1917,2014-09-09,3.22,3.22,3.07,3.07,107410
1916,2014-09-08,3.15,3.19,3.15,3.15,35210
1915,2014-09-05,3.15,3.15,3.15,3.15,132600
1914,2014-09-04,3.11,3.19,3.11,3.15,49510
1913,2014-09-03,3.07,3.19,3.07,3.15,71700
1912,2014-08-29,3.11,3.11,3.07,3.07,63000
1911,2014-08-28,3.11,3.19,3.03,3.11,48400
1910,2014-08-27,3.53,3.53,3.11,3.19,86000
1909,2014-08-26,3.65,3.65,3.19,3.22,28200
1908,2014-08-25,3.15,3.38,3.11,3.34,137500
1907,2014-08-22,3.42,3.42,3.11,3.11,71210
1906,2014-08-21,3.07,3.11,3.07,3.11,193600
1905,2014-08-20,2.99,3.07,2.99,3.07,33300
1904,2014-08-19,3.03,3.07,2.99,3.03,40900
1903,2014-08-18,3.07,3.07,2.95,3.03,65310
1902,2014-08-15,2.91,3.07,2.91,3.07,157400
1901,2014-08-14,2.95,2.95,2.91,2.91,26200
1900,2014-08-13,2.87,2.95,2.87,2.95,43310
1899,2014-08-12,2.87,2.91,2.87,2.91,20100
1898,2014-08-11,2.87,2.91,2.87,2.91,25600
1897,2014-08-08,2.91,2.95,2.91,2.95,5700
1896,2014-08-07,2.87,2.91,2.87,2.91,13200
1895,2014-08-06,2.87,2.91,2.87,2.91,36830
1894,2014-08-05,2.91,2.91,2.91,2.91,8600
1893,2014-08-04,2.87,2.91,2.87,2.91,1210
1892,2014-08-01,2.91,2.91,2.84,2.91,2500
1891,2014-07-31,2.91,2.91,2.91,2.91,100
1890,2014-07-30,2.87,2.91,2.87,2.91,11300
1889,2014-07-29,2.84,2.87,2.84,2.87,30000
1888,2014-07-28,2.91,2.91,2.84,2.87,34800
1887,2014-07-25,2.95,2.95,2.91,2.91,13300
1886,2014-07-24,2.91,2.95,2.91,2.95,15300
1885,2014-07-23,2.87,2.95,2.87,2.95,4000
1884,2014-07-22,2.91,2.91,2.91,2.91,3600
1883,2014-07-21,2.91,2.91,2.91,2.91,12800
1882,2014-07-18,2.91,2.91,2.87,2.87,96100
1881,2014-07-17,3.03,3.03,2.95,2.99,50500
1880,2014-07-16,2.91,3.03,2.91,3.03,95200
1879,2014-07-15,2.91,2.91,2.91,2.91,27200
1878,2014-07-14,2.91,2.91,2.87,2.91,15600
1877,2014-07-11,2.91,2.91,2.87,2.87,42900
1876,2014-07-10,2.95,2.95,2.87,2.95,50200
1875,2014-07-09,3.03,3.03,2.91,2.95,32700
1874,2014-07-08,3.11,3.11,2.99,3.07,16100
1873,2014-07-07,3.07,3.11,3.03,3.11,37900
1872,2014-07-04,2.99,3.07,2.99,3.07,188500
1871,2014-07-03,2.87,2.99,2.87,2.99,149510
1870,2014-07-02,2.84,2.87,2.84,2.87,6008
1869,2014-07-01,2.84,2.87,2.84,2.84,81500
1868,2014-06-30,2.84,2.91,2.84,2.87,59100
1867,2014-06-27,2.95,2.95,2.84,2.84,8610
1866,2014-06-26,2.84,2.84,2.84,2.84,13220
1865,2014-06-25,2.84,2.84,2.84,2.84,22600
1864,2014-06-24,2.8,2.84,2.8,2.84,15500
1863,2014-06-23,2.84,2.84,2.8,2.84,17500
1862,2014-06-20,2.84,2.84,2.8,2.84,26400
1861,2014-06-19,2.8,2.84,2.76,2.84,24600
1860,2014-06-18,2.87,2.87,2.84,2.84,10900
1859,2014-06-17,2.84,2.84,2.8,2.84,46400
1858,2014-06-16,2.84,2.84,2.8,2.84,35500
1857,2014-06-13,2.84,2.84,2.8,2.8,46200
1856,2014-06-12,2.84,2.84,2.84,2.84,28600
1855,2014-06-11,2.84,2.84,2.8,2.84,78407
1854,2014-06-10,2.87,2.87,2.8,2.84,72100
1853,2014-06-09,2.87,2.87,2.84,2.87,140700
1852,2014-06-06,2.84,2.87,2.84,2.87,17900
1851,2014-06-05,2.87,2.91,2.87,2.87,30400
1850,2014-06-04,2.87,2.87,2.84,2.84,15300
1849,2014-06-03,2.87,2.87,2.87,2.87,62300
1848,2014-06-02,2.91,2.91,2.87,2.87,29700
1847,2014-05-30,2.87,2.95,2.87,2.95,18900
1846,2014-05-29,2.91,2.91,2.87,2.87,41500
1845,2014-05-28,2.91,2.91,2.87,2.91,25700
1844,2014-05-27,2.87,2.91,2.84,2.91,23100
1843,2014-05-26,2.84,2.87,2.8,2.87,38464
1842,2014-05-23,2.91,2.91,2.8,2.8,18400
1841,2014-05-22,2.84,2.87,2.84,2.84,77070
1840,2014-05-21,2.76,2.91,2.76,2.91,45100
1839,2014-05-20,2.8,3.07,2.76,2.84,64500
1838,2014-05-19,2.8,2.84,2.8,2.8,114100
1837,2014-05-16,2.99,2.99,2.87,2.87,42500
1836,2014-05-15,2.84,2.87,2.73,2.87,37600
1835,2014-05-14,2.8,2.87,2.77,2.87,45400
1834,2014-05-13,2.8,2.91,2.73,2.8,90100
1833,2014-05-12,2.8,2.8,2.7,2.8,100500
1832,2014-05-09,2.8,2.91,2.8,2.91,26500
1831,2014-05-08,2.87,2.87,2.7,2.87,66200
1830,2014-05-07,3.01,3.05,2.94,2.98,23800
1829,2014-05-06,2.98,2.98,2.87,2.98,22100
1828,2014-05-05,3.01,3.01,2.91,2.98,23100
1827,2014-04-29,2.87,3.08,2.87,3.08,9700
1826,2014-04-28,3.01,3.05,3.01,3.01,8100
1825,2014-04-25,3.01,3.08,2.98,2.98,18800
1824,2014-04-24,3.08,3.08,3.01,3.08,27100
1823,2014-04-23,3.08,3.12,3.05,3.12,3600
1822,2014-04-22,3.08,3.15,3.08,3.15,4400
1821,2014-04-21,3.01,3.15,3.01,3.15,31300
1820,2014-04-18,3.22,3.22,3.05,3.15,86500
1819,2014-04-17,3.29,3.29,3.19,3.19,34600
1818,2014-04-16,3.26,3.29,3.22,3.29,42170
1817,2014-04-15,3.29,3.33,3.29,3.33,27800
1816,2014-04-14,3.33,3.4,3.33,3.33,64200
1815,2014-04-11,3.29,3.29,3.26,3.29,16400
1814,2014-04-10,3.33,3.37,3.29,3.33,25800
1813,2014-04-08,3.29,3.33,3.29,3.29,86900
1812,2014-04-07,3.29,3.29,3.26,3.29,40900
1811,2014-04-04,3.33,3.33,3.29,3.33,105320
1810,2014-04-03,3.29,3.33,3.29,3.33,55800
1809,2014-04-02,3.29,3.33,3.29,3.33,20300
1808,2014-04-01,3.33,3.37,3.29,3.33,84500
1807,2014-03-31,3.37,3.37,3.33,3.37,89600
1806,2014-03-28,3.37,3.4,3.33,3.4,80000
1805,2014-03-27,3.37,3.37,3.29,3.37,125330
1804,2014-03-26,3.4,3.4,3.33,3.4,121800
1803,2014-03-25,3.47,3.51,3.4,3.4,148200
1802,2014-03-24,3.4,3.47,3.33,3.47,243300
1801,2014-03-21,3.33,3.4,3.33,3.4,88250
1800,2014-03-20,3.44,3.44,3.33,3.33,101900
1799,2014-03-19,3.37,3.44,3.37,3.44,130600
1798,2014-03-18,3.37,3.4,3.33,3.4,54500
1797,2014-03-17,3.37,3.37,3.33,3.33,120300
1796,2014-03-14,3.4,3.4,3.33,3.37,116900
1795,2014-03-13,3.4,3.4,3.33,3.4,42300
1794,2014-03-12,3.44,3.44,3.37,3.44,15810
1793,2014-03-11,3.4,3.54,3.4,3.47,251800
1792,2014-03-10,3.33,3.4,3.29,3.4,218500
1791,2014-03-07,3.22,3.33,3.22,3.29,200200
1790,2014-03-06,3.22,3.29,3.19,3.26,79600
1789,2014-03-05,3.26,3.26,3.22,3.22,79300
1788,2014-03-04,3.22,3.26,3.22,3.26,117110
1787,2014-03-03,3.26,3.29,3.22,3.29,51100
