,Date,Open,High,Low,Close,Volume
2445,2016-10-19,11.64,11.64,11.64,11.64,100
2444,2016-10-18,12.04,12.04,12.04,12.04,0
2443,2016-10-17,12.04,12.04,12.04,12.04,0
2442,2016-10-14,12.04,12.04,12.04,12.04,1000
2441,2016-10-13,12.04,12.04,12.04,12.04,0
2440,2016-10-12,12.04,12.04,12.04,12.04,0
2439,2016-10-11,12.0,12.04,12.0,12.04,20000
2438,2016-10-10,12.0,12.04,12.0,12.04,400
2437,2016-10-07,11.64,11.64,10.95,10.95,900
2436,2016-10-06,11.78,11.78,11.78,11.78,0
2435,2016-10-05,11.78,11.78,11.78,11.78,0
2434,2016-10-04,11.78,11.78,11.78,11.78,200
2433,2016-10-03,13.02,13.02,13.02,13.02,800
2432,2016-09-30,14.44,14.44,14.44,14.44,100
2431,2016-09-29,13.17,13.17,13.17,13.17,100
2430,2016-09-28,12.73,12.73,12.73,12.73,200
2429,2016-09-27,11.67,11.67,11.67,11.67,100
2428,2016-09-26,12.0,12.0,12.0,12.0,500
2427,2016-09-23,12.0,12.0,11.82,12.0,1700
2426,2016-09-22,10.98,10.98,10.98,10.98,133
2425,2016-09-21,11.27,11.27,11.27,11.27,0
2424,2016-09-20,11.27,11.27,11.27,11.27,0
2423,2016-09-19,11.27,11.27,11.27,11.27,100
2422,2016-09-16,12.0,12.0,12.0,12.0,0
2421,2016-09-15,12.0,12.0,12.0,12.0,66
2420,2016-09-14,12.0,12.0,12.0,12.0,265
2419,2016-09-13,10.92,11.42,10.92,11.42,1100
2418,2016-09-12,12.1,12.1,12.1,12.1,0
2417,2016-09-09,12.1,12.1,12.1,12.1,0
2416,2016-09-08,12.1,12.1,12.1,12.1,10
2415,2016-09-07,12.1,12.1,12.1,12.1,0
2414,2016-09-06,12.1,12.1,12.1,12.1,1000
2413,2016-09-05,11.74,11.74,11.74,11.74,100
2412,2016-09-01,11.74,11.74,11.74,11.74,63
2411,2016-08-31,11.74,11.74,11.74,11.74,100
2410,2016-08-30,11.74,11.74,11.74,11.74,1366
2409,2016-08-29,10.85,11.74,10.85,11.74,3300
2408,2016-08-26,11.74,11.74,11.74,11.74,63
2407,2016-08-25,11.74,11.74,11.74,11.74,33
2406,2016-08-24,11.74,11.74,11.74,11.74,0
2405,2016-08-23,11.74,11.74,11.74,11.74,500
2404,2016-08-22,10.71,10.71,10.71,10.71,200
2403,2016-08-19,11.74,11.74,11.74,11.74,100
2402,2016-08-18,11.74,11.74,11.74,11.74,1300
2401,2016-08-17,11.74,11.74,11.74,11.74,2017
2400,2016-08-16,11.74,11.74,11.74,11.74,1000
2399,2016-08-15,11.74,11.74,11.74,11.74,100
2398,2016-08-12,11.74,11.74,11.74,11.74,3000
2397,2016-08-11,11.74,11.74,11.74,11.74,5100
2396,2016-08-10,11.74,11.74,11.74,11.74,0
2395,2016-08-09,11.74,11.74,11.74,11.74,0
2394,2016-08-08,11.74,11.74,11.74,11.74,0
2393,2016-08-05,11.74,11.74,11.74,11.74,34
2392,2016-08-04,11.74,11.74,11.74,11.74,0
2391,2016-08-03,11.74,11.74,11.74,11.74,3
2390,2016-08-02,11.74,11.74,11.74,11.74,0
2389,2016-08-01,11.74,11.74,11.74,11.74,0
2388,2016-07-29,11.74,11.74,11.74,11.74,17
2387,2016-07-28,11.74,11.74,11.74,11.74,33
2386,2016-07-27,11.74,11.74,11.74,11.74,700
2385,2016-07-26,11.78,11.78,11.78,11.78,0
2384,2016-07-25,11.78,11.78,11.78,11.78,0
2383,2016-07-22,11.78,11.78,11.78,11.78,33
2382,2016-07-21,11.78,11.78,11.78,11.78,0
2381,2016-07-20,11.78,11.78,11.78,11.78,200
2380,2016-07-19,11.78,11.78,11.74,11.74,1200
2379,2016-07-18,11.6,11.6,11.6,11.6,100
2378,2016-07-15,11.24,11.38,11.24,11.38,1300
2377,2016-07-14,11.56,11.56,11.56,11.56,33
2376,2016-07-13,11.56,11.56,11.56,11.56,0
2375,2016-07-12,11.56,11.56,11.56,11.56,0
2374,2016-07-11,11.78,11.78,11.56,11.56,37400
2373,2016-07-08,11.78,11.78,11.78,11.78,500
2372,2016-07-07,11.78,11.78,11.78,11.78,100
2371,2016-07-06,12.81,12.81,12.81,12.81,0
2370,2016-07-05,12.81,12.81,12.81,12.81,0
2369,2016-07-04,12.81,12.81,12.81,12.81,100
2368,2016-07-01,11.74,11.74,11.74,11.74,700
2367,2016-06-30,11.74,11.74,11.74,11.74,7900
2366,2016-06-29,11.74,11.74,10.67,10.67,1000
2365,2016-06-28,11.74,11.74,11.74,11.74,2900
2364,2016-06-27,11.74,11.74,11.74,11.74,0
2363,2016-06-24,11.74,11.74,11.74,11.74,0
2362,2016-06-23,11.74,11.74,11.74,11.74,390
2361,2016-06-22,12.27,12.27,12.27,12.27,2061
2360,2016-06-21,12.1,12.1,12.1,12.1,200
2359,2016-06-20,11.74,11.74,11.74,11.74,500
2358,2016-06-17,11.74,11.74,11.74,11.74,2900
2357,2016-06-16,11.74,11.74,11.74,11.74,500
2356,2016-06-15,11.88,11.88,11.88,11.88,200
2355,2016-06-14,11.1,11.1,11.1,11.1,138
2354,2016-06-13,12.1,12.1,12.1,12.1,0
2353,2016-06-10,12.1,12.1,12.1,12.1,3400
2352,2016-06-09,12.1,12.1,12.1,12.1,0
2351,2016-06-08,11.85,12.1,11.85,12.1,4233
2350,2016-06-07,11.85,11.85,11.85,11.85,601
2349,2016-06-06,11.85,11.85,11.85,11.85,2000
2348,2016-06-03,11.74,11.74,11.74,11.74,0
2347,2016-06-02,11.74,11.74,11.74,11.74,100
2346,2016-06-01,11.74,11.74,11.74,11.74,100
2345,2016-05-31,11.56,11.56,11.56,11.56,0
2344,2016-05-30,11.56,11.56,11.56,11.56,565
2343,2016-05-27,11.38,11.74,11.38,11.74,900
2342,2016-05-26,11.74,11.74,11.74,11.74,0
2341,2016-05-25,11.74,11.74,11.74,11.74,0
2340,2016-05-24,11.74,11.74,11.74,11.74,0
2339,2016-05-23,11.74,11.74,11.74,11.74,42
2338,2016-05-20,11.74,11.74,11.74,11.74,0
2337,2016-05-19,11.74,11.74,11.74,11.74,2033
2336,2016-05-18,11.85,11.85,11.85,11.85,0
2335,2016-05-17,11.85,11.85,11.85,11.85,6300
2334,2016-05-16,11.74,11.74,11.74,11.74,1200
2333,2016-05-13,11.38,11.46,11.38,11.46,200
2332,2016-05-12,10.67,10.67,10.67,10.67,0
2331,2016-05-11,10.67,10.67,10.67,10.67,200
2330,2016-05-10,11.74,11.74,11.74,11.74,1767
2329,2016-05-09,11.53,11.74,11.53,11.74,16333
2328,2016-05-06,11.56,11.56,11.56,11.56,0
2327,2016-05-05,11.56,11.56,11.56,11.56,500
2326,2016-05-04,11.88,11.88,11.74,11.74,8314
2325,2016-04-29,11.74,11.85,11.74,11.85,5800
2324,2016-04-28,11.92,11.92,11.92,11.92,0
2323,2016-04-27,11.92,11.92,11.92,11.92,0
2322,2016-04-26,11.92,11.92,11.92,11.92,10073
2321,2016-04-25,11.85,11.85,11.85,11.85,2000
2320,2016-04-22,11.63,11.74,11.63,11.63,5200
2319,2016-04-21,11.56,11.56,11.56,11.56,400
2318,2016-04-20,11.74,11.74,11.74,11.74,0
2317,2016-04-19,11.63,11.74,11.63,11.74,3000
2316,2016-04-15,11.46,11.46,11.46,11.46,0
2315,2016-04-14,11.03,11.46,11.03,11.46,700
2314,2016-04-13,11.92,11.92,11.92,11.92,0
2313,2016-04-12,11.92,11.92,11.92,11.92,0
2312,2016-04-11,11.92,11.92,11.92,11.92,0
2311,2016-04-08,11.46,11.46,11.46,11.46,12000
2310,2016-04-07,11.39,11.39,11.39,11.39,2033
2309,2016-04-06,11.32,11.32,11.32,11.32,1000
2308,2016-04-05,11.18,11.29,11.18,11.29,2000
2307,2016-04-04,10.26,11.15,10.26,11.15,1900
2306,2016-04-01,11.35,11.39,11.32,11.32,2500
2305,2016-03-31,11.97,11.97,11.97,11.97,100
2304,2016-03-30,11.35,11.35,11.35,11.35,1500
2303,2016-03-29,11.29,11.35,11.29,11.32,6000
2302,2016-03-28,11.22,11.29,11.22,11.29,200
2301,2016-03-25,11.29,11.29,11.29,11.29,3100
2300,2016-03-24,11.35,11.35,11.35,11.35,0
2299,2016-03-23,11.29,11.35,11.29,11.35,1534
2298,2016-03-22,11.25,11.29,11.25,11.29,5000
2297,2016-03-21,11.15,11.18,11.15,11.18,3000
2296,2016-03-18,11.11,11.22,11.11,11.22,7566
2295,2016-03-17,11.29,11.29,11.18,11.22,8900
2294,2016-03-16,11.29,11.29,11.29,11.29,2000
2293,2016-03-15,11.63,11.63,11.63,11.63,0
2292,2016-03-14,11.63,11.63,11.63,11.63,0
2291,2016-03-11,11.18,11.63,11.18,11.63,20200
2290,2016-03-10,11.18,11.18,11.18,11.18,0
2289,2016-03-09,11.15,11.18,11.15,11.18,4000
2288,2016-03-08,11.11,11.11,11.11,11.11,0
2287,2016-03-07,11.11,11.11,11.11,11.11,2280
2286,2016-03-04,11.18,11.18,11.18,11.18,100
2285,2016-03-03,11.11,11.11,11.11,11.11,3300
2284,2016-03-02,11.29,11.46,11.29,11.46,4000
2283,2016-03-01,11.08,11.29,11.08,11.29,22900
2282,2016-02-29,11.22,11.22,11.22,11.22,200
2281,2016-02-26,11.29,11.29,11.29,11.29,20
2280,2016-02-25,10.77,11.29,10.77,11.29,36500
2279,2016-02-24,10.26,10.26,10.26,10.26,300
2278,2016-02-23,11.63,11.63,11.29,11.29,200
2277,2016-02-22,10.6,10.6,10.6,10.6,0
2276,2016-02-19,10.6,10.6,10.6,10.6,0
2275,2016-02-18,10.6,10.6,10.6,10.6,2561
2274,2016-02-17,10.6,10.6,10.6,10.6,0
2273,2016-02-16,10.6,10.6,10.6,10.6,0
2272,2016-02-15,10.6,10.6,10.6,10.6,100
2271,2016-02-05,9.68,9.68,9.68,9.68,4
2270,2016-02-04,9.68,9.68,9.68,9.68,0
2269,2016-02-03,9.68,9.68,9.68,9.68,1000
2268,2016-02-02,10.6,10.6,10.6,10.6,0
2267,2016-02-01,10.6,10.6,10.6,10.6,0
2266,2016-01-29,10.6,10.6,10.6,10.6,0
2265,2016-01-28,9.99,10.6,9.99,10.6,5200
2264,2016-01-27,10.91,10.91,10.91,10.91,7600
2263,2016-01-26,9.88,10.91,9.88,9.92,9500
2262,2016-01-25,10.94,10.94,10.94,10.94,400
2261,2016-01-22,10.6,10.6,10.6,10.6,1000
2260,2016-01-21,10.57,10.6,10.57,10.6,7600
2259,2016-01-20,10.6,10.6,10.6,10.6,2700
2258,2016-01-19,9.95,9.99,9.95,9.99,3900
2257,2016-01-18,9.92,9.92,9.92,9.92,200
2256,2016-01-15,10.26,10.26,10.26,10.26,0
2255,2016-01-14,10.26,10.26,10.26,10.26,66
2254,2016-01-13,9.58,10.26,9.58,10.26,2900
2253,2016-01-12,9.75,9.75,9.75,9.75,5
2252,2016-01-11,9.92,9.92,9.75,9.75,700
2251,2016-01-08,10.26,10.26,10.26,10.26,400
2250,2016-01-07,10.09,10.09,10.09,10.09,1610
2249,2016-01-06,10.94,10.94,10.94,10.94,0
2248,2016-01-05,10.94,10.94,10.94,10.94,100
2247,2016-01-04,11.18,11.18,11.18,11.18,200
2246,2015-12-31,10.91,11.18,10.77,11.18,79729
2245,2015-12-30,10.77,10.87,10.77,10.87,24300
2244,2015-12-29,9.95,10.87,9.95,10.87,17333
2243,2015-12-28,9.75,9.92,9.75,9.92,9300
2242,2015-12-25,9.27,9.27,9.27,9.27,300
2241,2015-12-24,9.23,9.23,9.23,9.23,133
2240,2015-12-23,9.23,9.75,9.23,9.75,4300
2239,2015-12-22,9.1,9.1,9.1,9.1,100
2238,2015-12-21,9.58,9.58,9.58,9.58,2940
2237,2015-12-18,9.23,9.23,9.23,9.23,66
2236,2015-12-17,9.23,9.23,9.23,9.23,0
2235,2015-12-16,9.23,9.23,9.23,9.23,0
2234,2015-12-15,9.23,9.23,9.23,9.23,0
2233,2015-12-14,9.23,9.23,9.23,9.23,0
2232,2015-12-11,9.27,9.27,9.23,9.23,500
2231,2015-12-10,9.23,9.23,9.23,9.23,5400
2230,2015-12-09,8.38,9.58,8.38,9.58,560
2229,2015-12-08,8.89,8.89,8.89,8.89,0
2228,2015-12-07,8.89,8.89,8.89,8.89,300
2227,2015-12-04,8.93,8.93,8.93,8.93,0
2226,2015-12-03,8.93,8.93,8.93,8.93,100
2225,2015-12-02,8.93,8.93,8.93,8.93,400
2224,2015-12-01,9.23,9.23,9.23,9.23,0
2223,2015-11-30,9.23,9.23,9.23,9.23,66
2222,2015-11-27,9.23,9.23,9.23,9.23,5000
2221,2015-11-26,9.23,9.23,9.23,9.23,3000
2220,2015-11-25,8.89,8.89,8.89,8.89,0
2219,2015-11-24,9.06,9.06,8.89,8.89,60066
2218,2015-11-23,8.89,8.89,8.89,8.89,0
2217,2015-11-20,8.89,8.89,8.89,8.89,0
2216,2015-11-19,8.89,8.89,8.89,8.89,2000
2215,2015-11-18,9.58,9.58,9.58,9.58,0
2214,2015-11-17,9.58,9.58,9.58,9.58,200
2213,2015-11-16,9.75,9.75,9.75,9.75,0
2212,2015-11-13,9.75,9.75,9.75,9.75,0
2211,2015-11-12,9.75,9.75,9.75,9.75,0
2210,2015-11-11,9.75,9.75,9.75,9.75,0
2209,2015-11-10,9.75,9.75,9.75,9.75,56
2208,2015-11-09,9.75,9.75,9.75,9.75,200
2207,2015-11-06,9.68,9.68,9.68,9.68,200
2206,2015-11-05,9.68,9.68,9.64,9.64,800
2205,2015-11-04,9.61,9.61,9.61,9.61,126
2204,2015-11-03,9.68,9.68,9.64,9.68,4400
2203,2015-11-02,9.58,9.68,9.58,9.68,1010
2202,2015-10-30,9.58,9.58,9.58,9.58,0
2201,2015-10-29,9.58,9.58,9.58,9.58,11200
2200,2015-10-28,9.58,9.64,9.58,9.64,2500
2199,2015-10-27,9.64,9.64,9.64,9.64,2200
2198,2015-10-26,9.71,9.71,9.71,9.71,1700
2197,2015-10-23,9.64,9.78,9.64,9.78,600
2196,2015-10-22,9.78,9.78,9.78,9.78,0
2195,2015-10-21,9.58,9.78,9.58,9.78,10000
2194,2015-10-20,9.78,9.78,9.78,9.78,0
2193,2015-10-19,9.75,9.78,9.75,9.78,700
2192,2015-10-16,9.78,9.78,9.78,9.78,3200
2191,2015-10-15,9.78,9.78,9.78,9.78,1000
2190,2015-10-14,9.92,9.92,9.78,9.78,1430
2189,2015-10-13,9.92,9.92,9.92,9.92,900
2188,2015-10-12,9.95,9.95,9.95,9.95,0
2187,2015-10-09,9.92,9.99,9.92,9.95,800
2186,2015-10-08,9.58,9.58,9.58,9.58,0
2185,2015-10-07,9.58,9.58,9.58,9.58,0
2184,2015-10-06,9.58,9.58,9.58,9.58,0
2183,2015-10-05,9.58,9.58,9.58,9.58,1000
2182,2015-10-02,10.09,10.09,10.09,10.09,0
2181,2015-10-01,9.61,10.26,9.58,10.09,20300
2180,2015-09-30,9.75,9.75,9.58,9.58,1200
2179,2015-09-29,10.26,10.26,10.26,10.26,0
2178,2015-09-28,10.26,10.26,10.26,10.26,0
2177,2015-09-25,10.23,10.26,10.23,10.26,3600
2176,2015-09-24,9.92,10.26,9.92,10.26,3610
2175,2015-09-23,10.16,10.16,10.16,10.16,7500
2174,2015-09-22,9.4,9.92,9.4,9.92,6100
2173,2015-09-21,8.89,9.51,8.89,9.51,5000
2172,2015-09-18,9.23,9.23,9.23,9.23,500
2171,2015-09-17,9.23,9.23,9.23,9.23,0
2170,2015-09-16,9.23,9.23,9.23,9.23,700
2169,2015-09-15,9.23,9.23,9.23,9.23,100
2168,2015-09-14,9.3,9.3,9.3,9.3,200
2167,2015-09-11,9.54,9.54,9.54,9.54,100
2166,2015-09-10,9.34,9.34,9.34,9.34,1400
2165,2015-09-09,9.34,9.34,9.3,9.34,3108
2164,2015-09-08,9.34,9.34,9.34,9.34,0
2163,2015-09-07,9.14,9.34,8.87,9.34,27333
2162,2015-09-04,9.4,9.67,9.4,9.67,8066
2161,2015-09-03,9.34,9.67,9.34,9.67,6740
2160,2015-09-01,9.8,9.84,9.67,9.67,17700
2159,2015-08-31,9.9,9.9,9.9,9.9,133
2158,2015-08-28,9.84,9.84,9.84,9.84,2600
2157,2015-08-27,9.04,9.67,8.4,9.67,19380
2156,2015-08-26,9.34,9.34,9.3,9.3,7746
2155,2015-08-25,10.34,10.34,10.3,10.3,39200
2154,2015-08-24,10.34,10.37,10.34,10.34,69666
2153,2015-08-21,10.0,10.34,9.84,10.34,368166
2152,2015-08-20,9.7,10.34,9.67,9.7,321166
2151,2015-08-19,10.0,10.0,9.67,9.67,69932
2150,2015-08-18,10.3,10.34,9.57,9.67,411532
2149,2015-08-17,8.74,9.57,8.7,9.57,54300
2148,2015-08-14,8.6,8.7,8.6,8.7,5500
2147,2015-08-13,8.54,8.6,8.54,8.6,4134
2146,2015-08-12,8.34,8.5,8.3,8.5,27900
2145,2015-08-11,8.34,8.34,8.34,8.34,3400
2144,2015-08-10,8.34,8.34,8.34,8.34,2676
2143,2015-08-07,8.34,8.34,8.34,8.34,500
2142,2015-08-06,8.3,8.3,8.3,8.3,2034
2141,2015-08-05,7.44,8.67,7.44,8.67,231000
2140,2015-08-04,8.0,8.0,8.0,8.0,6500
2139,2015-08-03,8.0,8.0,8.0,8.0,1266
2138,2015-07-31,8.07,8.07,8.0,8.07,2202
2137,2015-07-30,7.74,8.0,7.74,8.0,7050
2136,2015-07-29,7.84,7.84,7.7,7.7,3050
2135,2015-07-28,8.17,8.17,8.14,8.14,8643
2134,2015-07-27,7.54,7.54,7.54,7.54,240
2133,2015-07-24,8.17,8.34,8.17,8.34,4900
2132,2015-07-23,8.34,8.34,8.0,8.3,20833
2131,2015-07-22,8.1,8.14,8.1,8.14,6010
2130,2015-07-21,8.0,8.17,7.67,8.17,6300
2129,2015-07-20,8.34,8.34,8.34,8.34,3000
2128,2015-07-17,7.34,7.87,7.34,7.87,13300
2127,2015-07-16,7.17,7.17,7.17,7.17,2000
2126,2015-07-15,7.04,7.04,7.04,7.04,0
2125,2015-07-14,7.04,7.04,7.04,7.04,500
2124,2015-07-13,7.2,7.67,7.2,7.67,9500
2123,2015-07-10,7.0,7.0,7.0,7.0,0
2122,2015-07-09,7.4,7.4,7.0,7.0,600
2121,2015-07-08,7.37,7.37,7.37,7.37,4700
2120,2015-07-07,7.67,7.67,7.37,7.37,6310
2119,2015-07-06,7.67,7.67,7.67,7.67,2001
2118,2015-07-03,8.34,8.34,8.34,8.34,400
2117,2015-07-02,7.67,7.67,7.67,7.67,100
2116,2015-07-01,7.67,7.67,7.67,7.67,100
2115,2015-06-30,8.5,8.5,8.5,8.5,0
2114,2015-06-29,8.5,8.5,8.5,8.5,0
2113,2015-06-26,8.34,8.5,8.34,8.5,600
2112,2015-06-25,7.6,8.3,7.6,8.3,11200
2111,2015-06-24,7.64,7.74,7.44,7.67,12600
2110,2015-06-23,7.64,7.64,7.64,7.64,5000
2109,2015-06-22,7.37,7.37,7.37,7.37,0
2108,2015-06-19,7.37,7.37,7.37,7.37,0
2107,2015-06-18,7.37,7.37,7.37,7.37,0
2106,2015-06-17,7.24,7.37,7.24,7.37,500
2105,2015-06-16,7.5,7.5,7.5,7.5,100
2104,2015-06-15,7.4,7.5,7.4,7.5,500
2103,2015-06-12,7.34,7.37,7.34,7.37,712
2102,2015-06-11,7.34,7.34,7.34,7.34,3700
2101,2015-06-10,7.17,7.17,7.17,7.17,2700
2100,2015-06-09,7.17,7.24,7.17,7.17,4600
2099,2015-06-08,7.1,7.24,7.07,7.17,6300
2098,2015-06-05,7.17,7.17,7.17,7.17,1100
2097,2015-06-04,7.1,7.1,7.0,7.0,1200
2096,2015-06-03,7.04,7.07,7.0,7.07,6200
2095,2015-06-02,6.84,6.9,6.84,6.9,600
2094,2015-06-01,6.74,6.74,6.74,6.74,0
2093,2015-05-29,6.74,6.74,6.74,6.74,0
2092,2015-05-28,6.74,6.74,6.74,6.74,1000
2091,2015-05-27,6.67,6.67,6.67,6.67,0
2090,2015-05-26,6.67,6.67,6.67,6.67,0
2089,2015-05-25,6.57,6.67,6.54,6.67,800
2088,2015-05-22,6.54,6.54,6.5,6.5,2000
2087,2015-05-21,6.5,6.5,6.5,6.5,4100
2086,2015-05-20,6.5,6.5,6.5,6.5,1333
2085,2015-05-19,6.5,6.5,6.5,6.5,400
2084,2015-05-18,7.07,7.07,6.3,6.3,5200
2083,2015-05-15,7.0,7.0,7.0,7.0,0
2082,2015-05-14,7.0,7.0,7.0,7.0,700
2081,2015-05-13,7.0,7.0,7.0,7.0,0
2080,2015-05-12,6.64,6.64,6.64,6.64,200
2079,2015-05-11,6.64,6.64,6.64,6.64,0
2078,2015-05-08,6.64,6.64,6.64,6.64,0
2077,2015-05-07,6.64,6.64,6.64,6.64,0
2076,2015-05-06,6.64,6.64,6.64,6.64,0
2075,2015-05-05,6.64,6.64,6.64,6.64,4000
2074,2015-05-04,6.7,6.73,6.7,6.7,2000
2073,2015-04-27,6.79,6.79,6.79,6.79,1700
2072,2015-04-24,6.79,6.79,6.79,6.79,0
2071,2015-04-23,6.7,6.79,6.7,6.79,2200
2070,2015-04-22,6.79,6.79,6.79,6.79,0
2069,2015-04-21,6.79,6.79,6.79,6.79,666
2068,2015-04-20,6.79,6.79,6.79,6.79,0
2067,2015-04-17,6.79,6.79,6.79,6.79,0
2066,2015-04-16,6.79,6.79,6.79,6.79,5066
2065,2015-04-15,6.79,6.79,6.79,6.79,2600
2064,2015-04-14,6.95,6.95,6.95,6.95,100
2063,2015-04-13,6.64,6.64,6.64,6.64,166
2062,2015-04-10,6.64,6.64,6.64,6.64,1300
2061,2015-04-09,6.64,6.64,6.64,6.64,3700
2060,2015-04-08,6.7,6.7,6.64,6.64,800
2059,2015-04-07,6.41,6.64,6.32,6.64,3108
2058,2015-04-06,6.45,6.45,6.45,6.45,0
2057,2015-04-03,6.45,6.45,6.45,6.45,66
2056,2015-04-02,6.45,6.45,6.45,6.45,1866
2055,2015-04-01,6.41,6.41,6.41,6.41,2000
2054,2015-03-31,6.54,6.54,6.54,6.54,0
2053,2015-03-30,6.54,6.54,6.54,6.54,64
2052,2015-03-27,6.57,6.57,6.54,6.54,800
2051,2015-03-26,6.48,6.54,6.48,6.54,1500
2050,2015-03-25,6.48,6.48,6.48,6.48,500
2049,2015-03-24,6.38,6.41,6.38,6.41,1900
2048,2015-03-23,6.38,6.38,6.38,6.38,1000
2047,2015-03-20,6.38,6.38,6.38,6.38,1400
2046,2015-03-19,6.38,6.38,6.38,6.38,2900
2045,2015-03-18,6.38,6.38,6.38,6.38,0
2044,2015-03-17,6.38,6.38,6.38,6.38,0
2043,2015-03-16,6.38,6.38,6.38,6.38,0
2042,2015-03-13,6.38,6.38,6.38,6.38,4600
2041,2015-03-12,6.38,6.38,6.38,6.38,1100
2040,2015-03-11,6.38,6.38,6.38,6.38,0
2039,2015-03-10,6.38,6.38,6.38,6.38,2100
2038,2015-03-09,6.35,6.38,6.35,6.38,9000
2037,2015-03-06,6.48,6.48,6.32,6.35,603
2036,2015-03-05,6.32,6.32,6.32,6.32,326
2035,2015-03-04,6.32,6.32,6.32,6.32,0
2034,2015-03-03,6.32,6.32,6.32,6.32,0
2033,2015-03-02,6.32,6.32,6.32,6.32,1400
2032,2015-02-27,6.32,6.32,6.32,6.32,16
2031,2015-02-26,6.32,6.32,6.32,6.32,0
2030,2015-02-25,6.32,6.32,6.32,6.32,0
2029,2015-02-24,6.32,6.32,6.32,6.32,300
2028,2015-02-13,6.1,6.1,6.1,6.1,100
2027,2015-02-12,6.0,6.0,6.0,6.0,0
2026,2015-02-11,6.03,6.03,6.0,6.0,600
2025,2015-02-10,6.64,6.64,6.64,6.64,100
2024,2015-02-09,6.32,6.32,6.32,6.32,2000
2023,2015-02-06,6.26,6.26,6.26,6.26,137
2022,2015-02-05,6.26,6.26,6.26,6.26,55
2021,2015-02-04,6.26,6.26,6.26,6.26,100
2020,2015-02-03,6.32,6.32,6.32,6.32,203
2019,2015-02-02,6.35,6.35,6.35,6.35,100
2018,2015-01-30,6.26,6.64,6.16,6.64,1400
2017,2015-01-29,6.26,6.26,6.26,6.26,256
2016,2015-01-28,6.32,6.32,6.32,6.32,10
2015,2015-01-27,6.32,6.32,6.32,6.32,0
2014,2015-01-26,6.32,6.32,6.32,6.32,80
2013,2015-01-23,6.32,6.32,6.32,6.32,16
2012,2015-01-22,6.29,6.32,6.29,6.32,2000
2011,2015-01-21,6.16,6.16,6.16,6.16,0
2010,2015-01-20,6.16,6.19,6.16,6.16,1800
2009,2015-01-19,6.13,6.13,6.13,6.13,2600
2008,2015-01-16,6.16,6.16,6.16,6.16,7000
2007,2015-01-15,6.16,6.16,6.16,6.16,700
2006,2015-01-14,6.16,6.16,6.16,6.16,0
2005,2015-01-13,6.16,6.16,6.16,6.16,0
2004,2015-01-12,6.16,6.16,6.16,6.16,0
2003,2015-01-09,6.16,6.16,6.16,6.16,5100
2002,2015-01-08,6.0,6.0,6.0,6.0,0
2001,2015-01-07,6.0,6.0,6.0,6.0,0
2000,2015-01-06,6.0,6.0,6.0,6.0,1066
1999,2015-01-05,6.16,6.16,6.16,6.16,0
1998,2014-12-31,6.16,6.16,6.16,6.16,200
1997,2014-12-30,6.07,6.07,6.03,6.03,2900
1996,2014-12-29,6.07,6.07,6.07,6.07,146
1995,2014-12-26,6.16,6.16,6.16,6.16,0
1994,2014-12-25,6.16,6.16,6.16,6.16,200
1993,2014-12-24,6.16,6.16,6.16,6.16,1900
1992,2014-12-23,6.07,6.07,6.07,6.07,0
1991,2014-12-22,6.07,6.07,6.07,6.07,3053
1990,2014-12-19,6.07,6.07,6.07,6.07,3200
1989,2014-12-18,6.07,6.07,6.07,6.07,0
1988,2014-12-17,6.26,6.26,6.0,6.07,5200
1987,2014-12-16,6.19,6.19,6.13,6.13,4434
1986,2014-12-15,6.19,6.19,6.19,6.19,2000
1985,2014-12-12,6.22,6.22,6.22,6.22,2000
1984,2014-12-11,6.22,6.22,6.22,6.22,200
1983,2014-12-10,6.03,6.03,6.03,6.03,1300
1982,2014-12-09,6.16,6.29,6.0,6.0,6000
1981,2014-12-08,6.32,6.32,6.32,6.32,3000
1980,2014-12-05,6.32,6.32,6.32,6.32,366
1979,2014-12-04,6.16,6.16,6.16,6.16,0
1978,2014-12-03,6.16,6.16,6.16,6.16,0
1977,2014-12-02,6.16,6.16,6.16,6.16,8
1976,2014-12-01,6.16,6.16,6.16,6.16,0
1975,2014-11-28,6.0,6.16,6.0,6.16,84866
1974,2014-11-27,6.07,6.07,6.07,6.07,400
1973,2014-11-26,6.07,6.07,6.07,6.07,500
1972,2014-11-25,6.0,6.0,6.0,6.0,0
1971,2014-11-24,6.0,6.0,6.0,6.0,100
1970,2014-11-21,6.32,6.32,6.0,6.0,2100
1969,2014-11-20,6.19,6.22,6.19,6.22,5000
1968,2014-11-19,6.0,6.0,6.0,6.0,1074
1967,2014-11-18,6.0,6.0,6.0,6.0,8700
1966,2014-11-17,5.97,5.97,5.97,5.97,300
1965,2014-11-14,5.85,5.85,5.85,5.85,0
1964,2014-11-13,5.91,5.94,5.85,5.85,5000
1963,2014-11-12,5.91,5.91,5.91,5.91,100
1962,2014-11-11,6.0,6.0,5.88,5.88,4400
1961,2014-11-10,6.07,6.07,5.72,5.72,1666
1960,2014-11-07,6.13,6.16,6.13,6.16,608
1959,2014-11-06,5.94,5.94,5.94,5.94,1126
1958,2014-11-05,6.0,6.0,5.69,6.0,3966
1957,2014-11-04,6.0,6.0,6.0,6.0,1400
1956,2014-11-03,6.0,6.0,6.0,6.0,0
1955,2014-10-31,6.0,6.0,6.0,6.0,3200
1954,2014-10-30,5.94,6.0,5.94,6.0,12900
