,Date,Open,High,Low,Close
984,2021-06-29,5.5,5.5,5.3,5.5
983,2021-06-28,5.6,5.6,5.4,5.5
982,2021-06-25,5.4,5.5,5.4,5.5
981,2021-06-24,5.5,5.5,5.4,5.5
980,2021-06-23,5.5,5.6,5.5,5.6
979,2021-06-22,5.6,5.6,5.4,5.5
978,2021-06-21,5.6,5.6,5.4,5.4
977,2021-06-18,5.5,5.5,5.3,5.4
976,2021-06-17,5.2,5.4,5.2,5.3
975,2021-06-16,5.4,5.4,5.3,5.3
974,2021-06-15,5.4,5.4,5.2,5.2
973,2021-06-14,5.3,5.4,5.3,5.4
972,2021-06-11,5.5,5.5,5.2,5.3
971,2021-06-10,5.3,5.4,5.3,5.4
970,2021-06-09,5.1,5.5,5.1,5.3
969,2021-06-08,5.2,5.5,5.2,5.2
968,2021-06-07,5.6,5.6,5.2,5.3
967,2021-06-04,5.8,5.8,5.4,5.6
966,2021-06-03,5.5,5.8,5.5,5.7
965,2021-06-02,5.3,5.6,5.3,5.6
964,2021-06-01,5.3,5.4,5.1,5.4
963,2021-05-31,5.1,5.3,5.0,5.3
962,2021-05-28,5.2,5.3,5.0,5.2
961,2021-05-27,5.5,5.5,5.2,5.2
960,2021-05-26,5.5,5.5,5.2,5.3
959,2021-05-25,5.4,5.6,5.4,5.5
958,2021-05-24,5.3,5.4,5.2,5.4
957,2021-05-21,5.3,5.3,5.1,5.3
956,2021-05-20,5.2,5.5,5.1,5.2
955,2021-05-19,5.6,5.6,5.2,5.3
954,2021-05-18,5.6,5.6,5.2,5.3
953,2021-05-17,5.5,5.8,5.5,5.5
952,2021-05-14,5.6,5.8,5.5,5.8
951,2021-05-13,5.5,6.1,5.5,5.8
950,2021-05-12,5.5,6.0,5.0,5.7
949,2021-05-11,5.2,6.0,5.1,5.7
948,2021-05-10,6.4,6.4,5.7,5.7
947,2021-05-07,6.7,6.7,5.9,6.7
946,2021-05-06,5.9,5.9,5.9,5.9
945,2021-05-05,5.0,5.7,5.0,5.7
944,2021-05-04,5.0,5.0,4.9,5.0
943,2021-04-29,5.0,5.0,5.0,5.0
942,2021-04-28,5.0,5.0,5.0,5.0
941,2021-04-27,5.3,5.5,4.8,4.8
940,2021-04-26,6.0,6.0,5.4,5.4
939,2021-04-23,6.9,6.9,6.0,6.0
938,2021-04-22,7.6,7.6,6.8,6.8
937,2021-04-20,8.9,8.9,7.7,7.7
936,2021-04-19,9.0,9.0,9.0,9.0
935,2021-04-16,9.0,9.0,9.0,9.0
934,2021-04-15,9.0,9.0,9.0,9.0
933,2021-04-14,9.0,9.1,9.0,9.0
932,2021-04-13,8.9,9.0,8.9,9.0
931,2021-04-12,8.9,8.9,8.9,8.9
930,2021-04-09,9.0,9.0,9.0,9.0
929,2021-04-08,9.0,9.0,9.0,9.0
928,2021-04-07,9.0,9.0,9.0,9.0
927,2021-04-06,8.7,8.8,8.7,8.8
926,2021-04-05,8.9,9.0,8.9,9.0
925,2021-04-02,8.6,8.6,8.6,8.6
924,2021-04-01,8.6,8.6,8.6,8.6
923,2021-03-31,8.6,9.2,8.6,9.2
922,2021-03-30,9.0,9.0,8.5,8.5
921,2021-03-29,8.5,8.6,8.5,8.6
920,2021-03-26,8.4,8.4,8.4,8.4
919,2021-03-25,8.4,8.4,8.4,8.4
918,2021-03-24,8.8,9.2,8.2,8.2
917,2021-03-23,8.1,8.1,8.1,8.1
916,2021-03-22,8.0,8.1,8.0,8.0
915,2021-03-19,8.0,8.0,8.0,8.0
914,2021-03-18,8.0,8.0,8.0,8.0
913,2021-03-17,8.0,8.0,8.0,8.0
912,2021-03-16,8.0,8.0,8.0,8.0
911,2021-03-15,8.0,8.0,8.0,8.0
910,2021-03-12,8.0,8.0,8.0,8.0
909,2021-03-11,7.7,8.0,7.7,8.0
908,2021-03-10,7.6,7.6,7.6,7.6
907,2021-03-09,7.5,7.5,7.5,7.5
906,2021-03-08,7.5,8.0,7.5,8.0
905,2021-03-05,7.5,7.5,7.5,7.5
904,2021-03-04,7.0,7.2,7.0,7.2
903,2021-03-03,7.5,7.6,7.5,7.6
902,2021-03-02,7.3,7.5,7.3,7.5
901,2021-03-01,7.3,7.3,7.3,7.3
900,2021-02-26,7.3,7.3,7.3,7.3
899,2021-02-25,7.3,7.3,7.3,7.3
898,2021-02-24,7.3,7.3,7.3,7.3
897,2021-02-23,8.3,8.3,7.2,7.2
896,2021-02-22,7.5,7.5,7.5,7.5
895,2021-02-19,8.7,8.8,8.7,8.8
894,2021-02-18,7.7,7.7,7.7,7.7
893,2021-02-17,7.5,7.5,7.5,7.5
892,2021-02-09,7.5,7.5,7.5,7.5
891,2021-02-08,7.5,7.5,7.5,7.5
890,2021-02-05,7.2,7.2,7.2,7.2
889,2021-02-04,7.2,7.2,7.2,7.2
888,2021-02-03,7.1,7.5,7.1,7.5
887,2021-02-02,7.5,7.5,7.5,7.5
886,2021-02-01,7.5,7.5,7.5,7.5
885,2021-01-29,7.0,7.0,7.0,7.0
884,2021-01-28,7.5,7.5,7.5,7.5
883,2021-01-27,7.7,7.7,7.7,7.7
882,2021-01-26,7.7,7.7,7.7,7.7
881,2021-01-25,7.5,7.8,7.5,7.8
880,2021-01-22,7.5,7.5,7.5,7.5
879,2021-01-21,7.2,8.0,7.2,8.0
878,2021-01-20,7.1,7.2,7.1,7.2
877,2021-01-19,7.1,7.1,7.1,7.1
876,2021-01-18,7.1,7.1,7.1,7.1
875,2021-01-15,7.1,7.1,7.0,7.0
874,2021-01-14,7.1,7.1,7.1,7.1
873,2021-01-13,7.1,8.0,7.1,8.0
872,2021-01-12,7.1,7.1,7.1,7.1
871,2021-01-11,7.1,8.1,7.1,8.1
870,2021-01-08,6.4,7.4,6.4,7.4
869,2021-01-07,7.0,7.0,7.0,7.0
868,2021-01-06,7.0,7.0,7.0,7.0
867,2021-01-05,7.2,7.3,7.0,7.3
866,2021-01-04,6.5,7.0,6.5,7.0
865,2020-12-31,6.5,7.1,6.5,6.9
864,2020-12-30,6.6,7.2,6.6,7.0
863,2020-12-29,6.8,7.0,6.8,6.8
862,2020-12-28,7.0,7.0,7.0,7.0
861,2020-12-25,7.0,7.0,7.0,7.0
860,2020-12-24,7.0,7.0,7.0,7.0
859,2020-12-23,6.9,6.9,6.9,6.9
858,2020-12-22,7.0,7.0,7.0,7.0
857,2020-12-21,7.0,7.0,7.0,7.0
856,2020-12-18,6.5,6.5,6.5,6.5
855,2020-12-17,6.5,6.5,6.5,6.5
854,2020-12-16,6.0,7.0,6.0,7.0
853,2020-12-15,6.6,6.9,6.6,6.9
852,2020-12-14,6.7,7.0,6.7,7.0
851,2020-12-11,7.4,7.4,6.7,6.7
850,2020-12-10,7.6,7.6,6.8,6.8
849,2020-12-09,6.8,7.6,6.8,7.6
848,2020-12-08,6.0,7.3,6.0,7.3
847,2020-12-07,6.2,6.5,6.2,6.5
846,2020-12-04,5.5,5.9,5.5,5.9
845,2020-12-03,5.5,5.7,5.5,5.7
844,2020-12-02,5.5,5.6,5.5,5.6
843,2020-12-01,5.0,5.0,5.0,5.0
842,2020-11-30,5.0,5.0,5.0,5.0
841,2020-11-27,5.0,5.0,5.0,5.0
840,2020-11-26,5.0,5.0,5.0,5.0
839,2020-11-25,5.1,5.1,5.1,5.1
838,2020-11-24,5.1,5.1,5.1,5.1
837,2020-11-23,5.1,5.1,5.1,5.1
836,2020-11-20,5.1,5.1,5.1,5.1
835,2020-11-19,5.1,5.1,5.1,5.1
834,2020-11-18,5.1,5.1,5.1,5.1
833,2020-11-17,5.1,5.1,5.1,5.1
832,2020-11-16,5.4,5.4,5.1,5.1
831,2020-11-13,5.2,5.2,5.0,5.0
830,2020-11-12,5.1,5.1,5.1,5.1
829,2020-11-11,5.1,5.1,5.1,5.1
828,2020-11-10,5.1,5.1,5.1,5.1
827,2020-11-09,5.1,5.1,5.1,5.1
826,2020-11-06,5.1,5.1,5.1,5.1
825,2020-11-05,5.1,5.1,5.1,5.1
824,2020-11-04,5.1,5.1,5.1,5.1
823,2020-11-03,5.0,5.0,5.0,5.0
822,2020-11-02,5.0,5.0,5.0,5.0
821,2020-10-30,5.1,5.1,5.0,5.0
820,2020-10-29,4.7,4.7,4.7,4.7
819,2020-10-28,5.2,5.2,5.2,5.2
818,2020-10-27,5.2,5.2,5.2,5.2
817,2020-10-26,5.2,5.2,5.2,5.2
816,2020-10-23,5.2,5.0,5.0,5.0
815,2020-10-22,5.2,5.0,5.0,5.0
814,2020-10-21,5.2,5.0,5.0,5.0
813,2020-10-20,5.2,5.0,5.0,5.0
812,2020-10-19,4.9,5.5,4.9,5.0
811,2020-10-16,4.8,4.8,4.8,4.8
810,2020-10-15,4.8,4.8,4.8,4.8
809,2020-10-14,5.2,5.2,5.2,5.2
808,2020-10-13,5.2,5.2,5.2,5.2
807,2020-10-12,5.2,5.2,5.2,5.2
806,2020-10-09,5.2,5.2,5.2,5.2
805,2020-10-08,5.0,5.0,5.0,5.0
804,2020-10-07,5.5,5.5,5.5,5.5
803,2020-10-06,5.5,5.5,5.5,5.5
802,2020-10-05,5.5,5.5,5.5,5.5
801,2020-10-02,5.5,5.5,5.5,5.5
800,2020-10-01,6.9,6.9,5.5,5.5
799,2020-09-30,6.0,6.0,6.0,6.0
798,2020-09-29,6.0,6.0,6.0,6.0
797,2020-09-28,6.0,6.0,6.0,6.0
796,2020-09-25,6.0,6.0,6.0,6.0
795,2020-09-24,6.0,6.0,6.0,6.0
794,2020-09-23,6.0,6.0,6.0,6.0
793,2020-09-22,6.0,6.0,6.0,6.0
792,2020-09-21,6.0,6.0,6.0,6.0
791,2020-09-18,6.5,6.5,6.5,6.5
790,2020-09-17,6.6,6.6,6.6,6.6
789,2020-09-16,6.6,6.6,6.6,6.6
788,2020-09-15,6.6,6.6,6.6,6.6
787,2020-09-14,6.5,6.9,6.5,6.9
786,2020-09-11,6.1,6.1,6.1,6.1
785,2020-09-10,6.9,6.9,6.9,6.9
784,2020-09-09,6.9,6.9,6.9,6.9
783,2020-09-08,6.9,6.9,6.8,6.9
782,2020-09-07,7.1,7.7,7.7,7.7
781,2020-09-04,6.3,7.8,6.2,7.7
780,2020-09-03,7.1,7.1,7.1,7.1
779,2020-09-01,7.1,7.1,7.1,7.1
778,2020-08-31,7.1,7.2,7.1,7.1
777,2020-08-28,7.1,7.1,7.1,7.1
776,2020-08-27,7.0,7.0,7.0,7.0
775,2020-08-26,7.5,7.5,6.9,7.0
774,2020-08-25,7.8,7.8,7.8,7.8
773,2020-08-24,7.8,7.8,7.8,7.8
772,2020-08-21,7.3,7.4,7.3,7.4
771,2020-08-20,6.5,6.5,6.5,6.5
770,2020-08-19,6.5,6.6,6.5,6.6
769,2020-08-18,6.3,6.9,6.3,6.5
768,2020-08-17,6.1,6.2,6.1,6.2
767,2020-08-14,6.2,6.3,6.2,6.3
766,2020-08-13,6.2,6.2,6.2,6.2
765,2020-08-12,6.2,6.2,6.2,6.2
764,2020-08-11,6.0,6.0,6.0,6.0
763,2020-08-10,5.7,6.0,5.7,6.0
762,2020-08-07,5.7,5.7,5.7,5.7
761,2020-08-06,5.7,5.7,5.7,5.7
760,2020-08-05,5.9,5.9,5.4,5.6
759,2020-08-04,5.0,5.7,5.0,5.7
758,2020-08-03,5.0,5.0,5.0,5.0
757,2020-07-31,5.0,5.6,5.0,5.6
756,2020-07-30,4.9,4.9,4.9,4.9
755,2020-07-29,5.08,5.08,4.9,4.9
754,2020-07-28,5.16,5.16,5.16,5.16
753,2020-07-27,4.72,4.72,4.72,4.72
752,2020-07-24,4.81,4.81,4.72,4.72
751,2020-07-23,4.55,5.25,4.55,5.25
750,2020-07-22,4.99,4.9,4.9,4.9
749,2020-07-21,4.99,4.9,4.9,4.9
748,2020-07-20,5.25,5.25,4.9,4.9
747,2020-07-17,5.25,5.25,5.25,5.25
746,2020-07-16,5.25,5.25,5.25,5.25
745,2020-07-15,5.34,5.34,5.25,5.34
744,2020-07-14,5.34,5.34,5.25,5.25
743,2020-07-13,5.08,5.34,5.08,5.34
742,2020-07-10,5.08,5.08,5.08,5.08
741,2020-07-09,4.81,4.81,4.81,4.81
740,2020-07-08,4.81,4.81,4.81,4.81
739,2020-07-07,4.72,4.72,4.38,4.38
738,2020-07-06,4.64,4.81,4.64,4.81
737,2020-07-03,4.64,4.64,4.64,4.64
736,2020-07-02,4.64,4.64,4.64,4.64
735,2020-07-01,4.64,4.64,4.64,4.64
734,2020-06-30,4.38,4.38,4.38,4.38
733,2020-06-29,4.38,4.38,4.38,4.38
732,2020-06-26,4.29,4.38,4.38,4.38
731,2020-06-25,4.64,4.64,4.2,4.38
730,2020-06-24,4.38,4.64,4.64,4.64
729,2020-06-23,4.38,4.64,4.38,4.64
728,2020-06-22,4.38,4.38,4.38,4.38
727,2020-06-19,4.38,4.38,4.38,4.38
726,2020-06-18,4.11,4.81,4.81,4.81
725,2020-06-17,4.2,4.81,3.94,4.81
724,2020-06-16,4.38,4.38,4.11,4.11
723,2020-06-15,4.81,4.81,4.38,4.38
722,2020-06-12,4.38,4.38,4.38,4.38
721,2020-06-11,4.38,4.38,4.38,4.38
720,2020-06-10,4.38,4.38,4.38,4.38
719,2020-06-09,4.38,4.38,4.38,4.38
718,2020-06-08,4.38,4.38,4.38,4.38
717,2020-06-05,4.38,4.38,4.38,4.38
716,2020-06-04,4.11,4.38,4.11,4.38
715,2020-06-03,4.38,4.38,4.38,4.38
714,2020-06-02,4.38,4.38,4.38,4.38
713,2020-06-01,5.34,5.34,4.81,4.81
712,2020-05-29,4.72,4.72,4.72,4.72
711,2020-05-28,4.72,4.72,4.72,4.72
710,2020-05-27,4.9,4.9,4.72,4.72
709,2020-05-26,4.81,4.81,4.81,4.81
708,2020-05-25,4.99,4.99,4.99,4.99
707,2020-05-22,4.38,4.38,4.38,4.38
706,2020-05-21,4.38,4.38,4.38,4.38
705,2020-05-20,4.64,4.64,4.64,4.64
704,2020-05-19,4.64,4.64,4.64,4.64
703,2020-05-18,4.99,4.99,4.99,4.99
702,2020-05-15,4.99,4.99,4.99,4.99
701,2020-05-14,4.99,4.99,4.99,4.99
700,2020-05-13,4.99,4.99,4.99,4.99
699,2020-05-12,4.99,4.99,4.99,4.99
698,2020-05-11,4.81,4.72,4.72,4.72
697,2020-05-08,4.81,4.81,4.72,4.72
696,2020-05-07,4.81,4.81,4.81,4.81
695,2020-05-06,4.81,4.81,4.81,4.81
694,2020-05-05,4.81,4.81,4.81,4.81
693,2020-05-04,4.81,4.81,4.81,4.81
692,2020-04-29,4.81,4.81,4.81,4.81
691,2020-04-28,4.81,4.81,4.81,4.81
690,2020-04-27,4.9,4.9,4.9,4.9
689,2020-04-24,4.9,4.9,4.9,4.9
688,2020-04-23,4.9,4.9,4.9,4.9
687,2020-04-22,4.9,4.9,4.9,4.9
686,2020-04-21,4.9,4.9,4.9,4.9
685,2020-04-20,4.9,4.9,4.9,4.9
684,2020-04-17,4.9,4.9,4.9,4.9
683,2020-04-16,4.81,4.81,4.81,4.81
682,2020-04-15,4.64,4.9,4.64,4.9
681,2020-04-14,4.46,4.46,4.46,4.46
680,2020-04-13,4.46,4.46,4.46,4.46
679,2020-04-10,4.46,4.46,4.46,4.46
678,2020-04-09,4.46,4.46,4.46,4.46
677,2020-04-08,4.46,4.46,4.46,4.46
676,2020-04-07,4.46,4.46,4.46,4.46
675,2020-04-06,4.55,4.55,4.55,4.55
674,2020-04-03,4.55,4.55,4.55,4.55
673,2020-04-01,4.55,4.55,4.55,4.55
672,2020-03-31,4.55,4.55,4.46,4.55
671,2020-03-30,4.64,4.64,4.64,4.64
670,2020-03-27,4.64,4.64,4.55,4.64
669,2020-03-26,4.72,4.72,4.72,4.72
668,2020-03-25,4.64,4.72,4.64,4.72
667,2020-03-24,4.81,4.81,4.81,4.81
666,2020-03-23,4.81,4.81,4.81,4.81
665,2020-03-20,4.81,4.81,4.81,4.81
664,2020-03-19,4.64,4.81,4.64,4.81
663,2020-03-18,4.81,4.81,4.81,4.81
662,2020-03-17,4.81,4.81,4.81,4.81
661,2020-03-16,4.81,4.81,4.81,4.81
660,2020-03-13,4.81,4.81,4.81,4.81
659,2020-03-12,4.99,4.99,4.99,4.99
658,2020-03-11,4.99,4.99,4.99,4.99
657,2020-03-10,4.99,4.99,4.9,4.99
656,2020-03-09,4.99,4.99,4.9,4.9
655,2020-03-06,5.08,5.08,4.99,4.99
654,2020-03-05,4.81,5.08,4.81,5.08
653,2020-03-04,4.81,4.81,4.81,4.81
652,2020-03-03,4.46,4.55,4.46,4.55
651,2020-03-02,4.46,4.46,4.46,4.46
650,2020-02-28,4.38,4.38,4.38,4.38
649,2020-02-27,4.2,4.2,4.2,4.2
648,2020-02-26,4.38,4.38,4.38,4.38
647,2020-02-25,4.29,4.29,4.29,4.29
646,2020-02-24,4.29,4.29,4.29,4.29
645,2020-02-21,4.38,4.38,4.29,4.29
644,2020-02-20,4.46,4.46,4.46,4.46
643,2020-02-19,4.46,4.46,4.46,4.46
642,2020-02-18,4.46,4.46,4.46,4.46
641,2020-02-17,4.46,4.46,4.46,4.46
640,2020-02-14,4.38,4.38,4.38,4.38
639,2020-02-13,4.38,4.38,4.38,4.38
638,2020-02-12,4.38,4.38,4.38,4.38
637,2020-02-11,4.38,4.38,4.38,4.38
636,2020-02-10,4.38,4.38,4.38,4.38
635,2020-02-07,4.38,4.38,4.38,4.38
634,2020-02-06,4.38,4.38,4.38,4.38
633,2020-02-05,4.38,4.38,4.38,4.38
632,2020-02-04,4.38,4.38,4.38,4.38
631,2020-02-03,4.38,4.38,4.38,4.38
630,2020-01-31,4.72,4.72,4.72,4.72
629,2020-01-30,4.72,4.72,4.72,4.72
628,2020-01-22,4.72,4.72,4.72,4.72
627,2020-01-21,4.29,4.29,4.29,4.29
626,2020-01-20,4.29,4.29,4.29,4.29
625,2020-01-17,4.29,4.29,4.29,4.29
624,2020-01-16,4.29,4.29,4.29,4.29
623,2020-01-15,4.29,4.29,4.29,4.29
622,2020-01-14,4.29,4.29,4.29,4.29
621,2020-01-13,4.29,4.29,4.29,4.29
620,2020-01-10,4.29,4.29,4.29,4.29
619,2020-01-09,4.29,4.29,4.29,4.29
618,2020-01-08,4.29,4.29,4.29,4.29
617,2020-01-07,4.29,4.29,4.29,4.29
616,2020-01-06,4.29,4.29,4.29,4.29
615,2020-01-03,4.2,4.2,4.2,4.2
614,2020-01-02,4.2,4.2,4.2,4.2
613,2019-12-31,4.2,4.2,4.2,4.2
612,2019-12-30,4.29,4.29,4.2,4.2
611,2019-12-27,4.29,4.29,4.29,4.29
610,2019-12-26,4.29,4.38,4.38,4.38
609,2019-12-25,4.29,4.38,4.38,4.38
608,2019-12-24,4.29,4.38,4.38,4.38
607,2019-12-23,4.29,4.38,4.29,4.38
606,2019-12-20,4.29,4.29,4.29,4.29
605,2019-12-19,4.29,4.29,4.29,4.29
604,2019-12-18,3.94,3.94,3.94,3.94
603,2019-12-17,4.29,4.29,4.29,4.29
602,2019-12-16,4.29,4.29,4.29,4.29
601,2019-12-13,4.29,4.29,4.29,4.29
600,2019-12-12,4.29,4.29,4.29,4.29
599,2019-12-11,4.29,4.29,4.29,4.29
598,2019-12-10,4.29,4.29,4.29,4.29
597,2019-12-09,4.29,4.29,4.29,4.29
596,2019-12-06,4.29,4.29,4.29,4.29
595,2019-12-05,4.29,4.29,4.29,4.29
594,2019-12-04,4.29,4.29,4.29,4.29
593,2019-12-03,4.29,4.29,4.29,4.29
592,2019-12-02,4.29,4.29,4.29,4.29
591,2019-11-29,4.29,4.29,4.29,4.29
590,2019-11-28,4.29,4.29,4.29,4.29
589,2019-11-27,4.64,4.64,4.64,4.64
588,2019-11-26,4.38,4.38,4.38,4.38
587,2019-11-25,4.29,4.29,4.29,4.29
586,2019-11-22,4.29,4.29,4.29,4.29
585,2019-11-21,4.29,4.29,4.29,4.29
584,2019-11-20,4.29,4.29,4.29,4.29
583,2019-11-19,4.29,4.29,4.29,4.29
582,2019-11-18,4.29,4.29,4.29,4.29
581,2019-11-15,4.29,4.29,4.29,4.29
580,2019-11-14,4.29,4.29,4.29,4.29
579,2019-11-13,4.29,4.29,4.29,4.29
578,2019-11-12,4.29,4.29,4.29,4.29
577,2019-11-11,4.29,4.29,4.29,4.29
576,2019-11-08,4.38,4.38,4.03,4.29
575,2019-11-07,4.38,4.38,4.38,4.38
574,2019-11-06,4.38,4.38,4.38,4.38
573,2019-11-05,4.46,4.46,4.38,4.38
572,2019-11-04,4.46,4.46,4.46,4.46
571,2019-11-01,4.46,4.46,4.46,4.46
570,2019-10-31,4.46,4.46,4.46,4.38
569,2019-10-30,4.38,4.38,4.38,4.38
568,2019-10-29,4.38,4.38,4.38,4.38
567,2019-10-28,4.38,4.38,4.38,4.38
566,2019-10-25,4.2,4.2,4.2,4.2
565,2019-10-24,4.38,4.38,4.11,4.11
564,2019-10-23,4.38,4.38,4.38,4.38
563,2019-10-22,4.38,4.38,4.38,4.38
562,2019-10-21,4.46,4.46,4.38,4.38
561,2019-10-18,4.46,4.46,4.46,4.46
560,2019-10-17,4.46,4.46,4.46,4.46
559,2019-10-16,4.55,4.55,4.55,4.55
558,2019-10-15,4.46,4.46,4.38,4.46
557,2019-10-14,4.46,4.46,4.46,4.46
556,2019-10-11,4.46,4.46,4.46,4.46
555,2019-10-10,4.46,4.46,4.46,4.46
554,2019-10-09,4.55,4.55,4.55,4.55
553,2019-10-08,4.64,4.64,4.55,4.64
552,2019-10-07,4.64,4.64,4.64,4.64
551,2019-10-04,4.64,4.72,4.55,4.55
550,2019-10-03,4.46,4.55,4.46,4.55
549,2019-10-02,4.38,4.38,4.38,4.38
548,2019-10-01,4.38,4.38,4.38,4.38
547,2019-09-30,4.38,4.38,4.38,4.38
546,2019-09-27,4.38,4.38,4.38,4.38
545,2019-09-26,4.38,4.38,4.38,4.38
544,2019-09-25,4.38,4.38,4.38,4.38
543,2019-09-24,4.64,4.64,4.38,4.38
542,2019-09-23,4.38,4.38,4.38,4.38
541,2019-09-20,4.29,4.29,4.29,4.29
540,2019-09-19,4.2,4.2,4.2,4.2
539,2019-09-18,4.29,4.29,4.2,4.29
538,2019-09-17,4.29,4.29,4.29,4.29
537,2019-09-16,4.29,4.29,4.29,4.29
536,2019-09-13,4.29,4.29,4.2,4.29
535,2019-09-12,4.29,4.29,4.29,4.29
534,2019-09-11,4.29,4.29,4.29,4.29
533,2019-09-10,4.29,4.29,4.29,4.29
532,2019-09-09,4.29,4.29,4.29,4.29
531,2019-09-06,4.29,4.29,4.29,4.29
530,2019-09-05,4.29,4.38,4.29,4.38
529,2019-09-04,4.29,4.29,4.29,4.29
528,2019-09-03,4.29,4.38,4.29,4.38
527,2019-08-30,4.29,4.38,4.29,4.38
526,2019-08-29,4.55,4.72,4.38,4.38
525,2019-08-28,4.38,4.38,4.29,4.29
524,2019-08-27,4.38,4.38,4.38,4.38
523,2019-08-26,4.46,4.46,4.38,4.38
522,2019-08-23,4.38,4.46,4.29,4.46
521,2019-08-22,4.46,4.46,4.29,4.29
520,2019-08-21,4.29,4.29,4.29,4.29
519,2019-08-20,4.55,4.55,4.2,4.38
518,2019-08-19,4.38,4.38,4.38,4.38
517,2019-08-16,4.38,4.38,4.38,4.38
516,2019-08-15,4.38,4.38,4.38,4.38
515,2019-08-14,4.38,4.38,4.38,4.38
514,2019-08-13,4.38,4.46,4.38,4.46
513,2019-08-12,4.46,4.38,4.38,4.38
512,2019-08-09,4.55,4.72,4.38,4.38
511,2019-08-08,4.72,4.72,4.64,4.64
510,2019-08-07,4.72,4.72,4.72,4.72
509,2019-08-06,4.72,4.72,4.72,4.72
508,2019-08-05,4.81,4.81,4.72,4.72
507,2019-08-02,4.9,4.81,4.81,4.81
506,2019-08-01,4.9,4.81,4.81,4.81
505,2019-07-31,4.9,4.81,4.81,4.81
504,2019-07-30,4.9,4.9,4.81,4.81
503,2019-07-29,4.9,4.99,4.72,4.99
502,2019-07-26,4.99,4.99,4.9,4.9
501,2019-07-25,4.99,4.99,4.72,4.9
500,2019-07-24,4.9,4.99,4.9,4.99
499,2019-07-23,4.99,4.99,4.9,4.9
498,2019-07-22,4.9,4.99,4.81,4.81
497,2019-07-19,5.08,5.08,4.99,4.99
496,2019-07-18,5.08,5.08,5.08,5.08
495,2019-07-17,5.08,5.08,5.08,5.08
494,2019-07-16,5.08,5.08,5.08,5.08
493,2019-07-15,5.08,5.08,5.08,5.08
492,2019-07-12,5.08,5.08,5.08,5.08
491,2019-07-11,5.08,5.08,5.08,5.08
490,2019-07-10,5.16,5.16,4.99,4.99
489,2019-07-09,5.16,5.25,5.16,5.25
488,2019-07-08,5.25,5.25,5.25,5.25
487,2019-07-05,5.25,5.25,5.25,5.25
486,2019-07-04,5.25,5.25,5.16,5.25
485,2019-07-03,5.25,5.25,5.25,5.25
484,2019-07-02,5.25,5.25,5.25,5.25
483,2019-07-01,5.25,5.25,5.16,5.16
482,2019-06-28,5.16,5.16,5.16,5.16
481,2019-06-27,5.08,5.25,5.08,5.25
480,2019-06-26,5.08,5.08,5.08,5.08
479,2019-06-25,5.08,5.25,5.08,5.25
478,2019-06-24,4.9,4.9,4.9,4.9
477,2019-06-21,5.08,5.08,5.08,4.9
476,2019-06-20,5.16,5.16,4.9,4.9
475,2019-06-19,5.16,5.16,5.16,5.16
474,2019-06-18,5.16,5.16,5.16,5.16
473,2019-06-17,5.16,5.16,5.16,5.16
472,2019-06-14,5.08,5.08,5.08,5.08
471,2019-06-13,5.16,5.25,5.16,5.25
470,2019-06-12,5.16,5.08,5.08,5.08
469,2019-06-11,5.16,5.16,5.08,5.08
468,2019-06-10,5.08,5.16,4.81,4.81
467,2019-06-07,5.16,5.16,5.16,5.16
466,2019-06-06,5.25,5.25,5.25,5.25
465,2019-06-05,5.25,5.25,5.25,5.25
464,2019-06-04,5.16,5.16,5.16,5.16
463,2019-06-03,5.25,5.34,5.25,5.25
462,2019-05-31,5.51,5.51,5.42,5.42
461,2019-05-30,5.42,5.42,5.34,5.34
460,2019-05-29,5.42,5.42,5.34,5.34
459,2019-05-28,5.34,5.34,5.34,5.34
458,2019-05-27,5.42,5.42,5.27,5.42
457,2019-05-24,5.42,5.42,5.34,5.42
456,2019-05-23,5.42,5.42,5.42,5.42
455,2019-05-22,5.27,5.27,5.27,5.27
454,2019-05-21,5.34,5.5,5.12,5.19
453,2019-05-20,5.19,5.19,5.19,5.19
452,2019-05-17,5.19,5.27,5.27,5.27
451,2019-05-16,5.04,5.27,5.04,5.27
450,2019-05-15,4.96,5.12,4.96,5.04
449,2019-05-14,5.19,5.19,5.19,5.19
448,2019-05-13,5.27,5.27,5.19,5.19
447,2019-05-10,4.66,4.66,4.58,4.58
446,2019-05-09,5.27,5.27,5.27,5.27
445,2019-05-08,5.27,5.27,5.27,5.27
444,2019-05-07,5.27,5.27,5.27,5.27
443,2019-05-06,5.27,5.27,5.27,5.27
442,2019-05-03,5.34,5.34,5.34,5.34
441,2019-05-02,5.34,5.34,5.27,5.27
440,2019-04-26,5.34,5.42,5.34,5.34
439,2019-04-25,6.03,6.03,5.5,5.5
438,2019-04-24,5.27,5.27,5.27,5.27
437,2019-04-23,5.27,5.27,5.27,5.27
436,2019-04-22,5.27,5.27,5.27,5.27
435,2019-04-19,5.19,5.19,5.19,5.19
434,2019-04-18,5.27,5.27,5.27,5.27
433,2019-04-17,5.34,5.34,5.34,5.34
432,2019-04-16,5.27,5.27,5.27,5.27
431,2019-04-12,5.27,5.27,5.19,5.19
430,2019-04-11,5.19,5.19,5.19,5.19
429,2019-04-10,5.19,5.27,5.19,5.27
428,2019-04-09,4.96,5.27,4.96,5.27
427,2019-04-08,5.04,5.04,5.04,5.04
426,2019-04-05,4.96,4.96,4.96,4.96
