,Date,Open,High,Low,Close,Volume
721,2021-09-13,21.95,21.95,21.81,21.81,800
720,2021-09-10,21.54,21.61,21.54,21.61,300
719,2021-09-09,23.28,23.28,22.93,23.0,2400
718,2021-09-08,20.84,20.84,20.84,20.84,0
717,2021-09-07,20.84,20.84,20.84,20.84,0
716,2021-09-06,20.84,20.84,20.84,20.84,0
715,2021-09-01,20.63,20.91,20.63,20.84,2100
714,2021-08-31,23.14,23.14,23.14,23.14,0
713,2021-08-30,23.14,23.14,23.14,23.14,0
712,2021-08-27,23.21,23.21,23.0,23.0,200
711,2021-08-26,23.21,23.21,23.21,23.21,2000
710,2021-08-25,23.28,24.67,24.67,24.67,0
709,2021-08-24,23.28,24.67,24.67,24.67,0
708,2021-08-23,22.3,24.67,22.3,24.67,2000
707,2021-08-20,23.35,23.35,20.98,20.98,1000
706,2021-08-19,20.35,20.35,20.35,20.35,0
705,2021-08-18,20.35,20.35,20.35,20.35,0
704,2021-08-17,20.35,20.35,20.35,20.35,0
703,2021-08-16,20.35,20.35,20.35,20.35,1000
702,2021-08-13,20.91,20.91,20.91,20.91,100
701,2021-08-12,20.56,20.56,20.56,20.56,300
700,2021-08-11,20.91,22.37,20.91,22.37,1200
699,2021-08-10,22.3,22.3,22.3,22.3,100
698,2021-08-09,22.3,22.3,22.3,22.3,200
697,2021-08-06,22.3,22.3,22.3,22.3,700
696,2021-08-05,22.3,22.3,22.3,22.3,0
695,2021-08-04,22.3,22.3,22.3,22.3,0
694,2021-08-03,22.3,22.3,22.3,22.3,100
693,2021-08-02,21.61,23.0,21.61,23.0,200
692,2021-07-30,21.54,21.54,21.54,21.54,11000
691,2021-07-29,21.26,21.26,21.26,21.26,0
690,2021-07-28,21.26,21.26,21.26,21.26,0
689,2021-07-27,21.26,21.26,21.26,21.26,0
688,2021-07-26,21.26,21.26,21.26,21.26,0
687,2021-07-23,21.26,21.26,21.26,21.26,0
686,2021-07-22,21.26,21.26,21.26,21.26,3
685,2021-07-21,21.26,21.26,21.26,21.26,0
684,2021-07-20,21.26,21.26,21.26,21.26,0
683,2021-07-19,21.26,21.26,21.12,21.26,10403
682,2021-07-16,20.91,21.26,20.91,21.26,3500
681,2021-07-15,21.26,21.61,21.26,21.61,2900
680,2021-07-14,21.26,21.54,21.54,21.54,0
679,2021-07-13,21.19,21.54,21.19,21.54,800
678,2021-07-12,21.54,21.54,21.54,21.54,100
677,2021-07-09,20.0,20.0,18.61,18.61,5000
676,2021-07-08,21.81,21.81,21.81,21.81,0
675,2021-07-07,21.81,21.81,21.81,21.81,600
674,2021-07-06,21.81,22.3,22.3,22.3,0
673,2021-07-05,21.81,22.3,22.3,22.3,0
672,2021-07-02,21.81,21.81,21.81,21.81,0
671,2021-07-01,21.81,21.81,21.81,21.81,0
670,2021-06-30,21.81,21.81,21.81,21.81,0
669,2021-06-29,21.81,21.81,21.81,21.81,200
668,2021-06-28,21.81,21.81,21.81,21.81,0
667,2021-06-25,21.81,21.81,21.81,21.81,0
666,2021-06-24,21.81,21.81,21.81,21.81,100
665,2021-06-23,21.81,21.81,21.81,21.81,0
664,2021-06-22,21.81,21.81,21.81,21.81,200
663,2021-06-21,22.5,22.5,22.5,22.5,1000
662,2021-06-18,22.5,22.5,21.34,21.34,12900
661,2021-06-17,21.81,21.81,21.81,21.81,3200
660,2021-06-16,21.81,21.81,21.81,21.81,500
659,2021-06-15,25.22,25.22,21.47,22.5,15600
658,2021-06-14,25.09,25.09,25.09,25.09,100
657,2021-06-11,21.81,21.81,21.81,21.81,1100
656,2021-06-10,21.81,21.81,21.81,21.81,200
655,2021-06-09,21.4,23.04,21.4,23.04,400
654,2021-06-08,21.4,21.47,21.4,21.47,2100
653,2021-06-07,20.45,21.47,20.45,21.13,6100
652,2021-06-04,20.45,20.45,20.45,20.45,0
651,2021-06-03,20.45,20.45,20.45,20.45,1000
650,2021-06-02,21.13,21.13,20.45,20.45,2200
649,2021-06-01,20.59,20.59,20.11,20.11,4000
648,2021-05-31,21.54,21.54,21.47,21.47,2600
647,2021-05-28,24.81,24.81,24.81,24.81,0
646,2021-05-27,24.81,24.81,24.81,24.81,12000
645,2021-05-26,21.81,22.5,21.81,22.5,2400
644,2021-05-25,21.81,21.81,21.81,21.81,0
643,2021-05-24,21.81,21.81,21.81,21.81,100
642,2021-05-21,21.81,21.81,21.81,21.81,0
641,2021-05-20,21.81,21.81,21.81,21.81,0
640,2021-05-19,21.81,21.81,21.81,21.81,2000
639,2021-05-18,22.43,22.43,22.43,22.43,300
638,2021-05-17,22.63,22.63,22.63,22.63,0
637,2021-05-14,22.63,22.63,22.63,22.63,0
636,2021-05-13,22.63,22.63,22.63,22.63,1000
635,2021-05-12,22.97,22.97,22.84,22.84,300
634,2021-05-11,23.11,23.11,23.11,23.11,0
633,2021-05-10,23.11,23.11,23.11,23.11,0
632,2021-05-07,23.11,23.11,23.11,23.11,0
631,2021-05-06,23.11,23.11,23.11,23.11,0
630,2021-05-05,23.11,23.11,23.11,23.11,0
629,2021-05-04,23.11,23.11,23.11,23.11,0
628,2021-04-29,23.11,23.11,23.11,23.11,0
627,2021-04-28,23.11,23.11,23.11,23.11,0
626,2021-04-27,23.11,23.11,23.11,23.11,0
625,2021-04-26,23.11,23.11,23.11,23.11,800
624,2021-04-23,20.72,20.45,20.45,20.45,0
623,2021-04-22,20.72,20.45,20.45,20.45,0
622,2021-04-20,23.79,23.79,20.45,20.45,1100
621,2021-04-19,22.02,22.02,22.02,22.02,0
620,2021-04-16,22.02,22.02,22.02,22.02,1800
619,2021-04-15,22.02,22.36,22.36,22.36,0
618,2021-04-14,22.02,22.36,22.36,22.36,0
617,2021-04-13,22.02,22.36,22.36,22.36,0
616,2021-04-12,22.02,22.36,22.36,22.36,0
615,2021-04-09,22.02,22.36,22.36,22.36,0
614,2021-04-08,22.02,22.36,22.36,22.36,0
613,2021-04-07,21.13,22.36,21.13,22.36,700
612,2021-04-06,19.5,19.5,19.5,19.5,0
611,2021-04-05,19.5,19.5,19.5,19.5,100
610,2021-04-02,20.65,20.65,20.65,20.65,100
609,2021-04-01,20.52,20.52,20.52,20.52,100
608,2021-03-31,20.52,20.52,20.45,20.45,1000
607,2021-03-30,20.65,20.59,20.59,20.59,0
606,2021-03-29,20.79,20.79,20.59,20.59,1000
605,2021-03-26,20.45,20.86,20.45,20.86,700
604,2021-03-25,23.72,23.72,23.72,23.72,0
603,2021-03-24,23.72,23.72,23.72,23.72,0
602,2021-03-23,23.72,23.72,23.72,23.72,200
601,2021-03-22,23.72,23.04,23.04,23.04,0
600,2021-03-19,23.79,23.86,23.04,23.04,600
599,2021-03-18,23.86,23.86,23.86,23.86,0
598,2021-03-17,23.86,23.86,23.86,23.86,100
597,2021-03-16,22.02,22.02,22.02,22.02,0
596,2021-03-15,22.02,22.02,22.02,22.02,0
595,2021-03-12,22.02,22.02,22.02,22.02,0
594,2021-03-11,22.02,22.02,22.02,22.02,100
593,2021-03-10,21.13,23.18,21.13,23.18,800
592,2021-03-09,24.27,24.54,24.54,24.54,0
591,2021-03-08,24.27,24.54,24.54,24.54,0
590,2021-03-05,24.27,24.54,24.54,24.54,0
589,2021-03-04,24.27,24.54,24.54,24.54,0
588,2021-03-03,24.2,24.54,24.2,24.54,400
587,2021-03-02,24.54,24.54,24.54,24.54,0
586,2021-03-01,24.47,24.54,24.47,24.54,1700
585,2021-02-26,22.09,22.09,22.09,22.09,0
584,2021-02-25,22.09,22.09,22.09,22.09,400
583,2021-02-24,19.5,19.5,19.5,19.5,100
582,2021-02-23,21.4,21.2,21.2,21.2,0
581,2021-02-22,21.81,21.81,21.2,21.2,600
580,2021-02-19,24.54,24.54,24.54,24.54,200
579,2021-02-18,23.52,23.79,23.79,23.79,0
578,2021-02-17,22.02,23.79,22.02,23.79,700
577,2021-02-09,22.02,21.81,21.81,21.81,0
576,2021-02-08,22.02,21.81,21.81,21.81,0
575,2021-02-05,22.5,22.5,21.81,21.81,600
574,2021-02-04,22.5,22.5,22.5,22.5,0
573,2021-02-03,22.5,22.5,22.5,22.5,0
572,2021-02-02,22.5,22.5,22.5,22.5,200
571,2021-02-01,19.91,19.91,19.91,19.91,0
570,2021-01-29,19.91,19.91,19.91,19.91,0
569,2021-01-28,19.91,19.91,19.91,19.91,1800
568,2021-01-27,23.18,23.18,23.18,23.18,100
567,2021-01-26,23.18,23.25,23.25,23.25,0
566,2021-01-25,23.18,23.25,23.18,23.25,400
565,2021-01-22,23.79,23.79,22.5,22.5,900
564,2021-01-21,23.86,23.86,23.86,23.86,100
563,2021-01-20,25.84,25.84,25.84,25.84,100
562,2021-01-19,23.72,23.72,23.72,23.72,0
561,2021-01-18,23.72,23.72,23.72,23.72,1400
560,2021-01-15,21.47,21.47,21.27,21.27,1400
559,2021-01-14,24.95,26.24,26.24,26.24,0
558,2021-01-13,24.95,26.24,26.24,26.24,0
557,2021-01-12,24.95,26.24,26.24,26.24,0
556,2021-01-11,24.88,25.21,24.88,25.21,1000
555,2021-01-08,25.15,25.28,25.28,25.28,0
554,2021-01-07,24.56,25.28,24.56,25.28,1400
553,2021-01-06,23.25,23.25,23.25,23.25,100
552,2021-01-05,22.59,22.59,22.59,22.59,100
551,2021-01-04,22.59,22.59,22.59,22.59,0
550,2020-12-31,22.59,22.59,22.59,22.59,200
549,2020-12-30,22.0,22.92,22.92,22.92,0
548,2020-12-29,22.79,22.92,22.92,22.92,0
547,2020-12-28,22.66,22.92,22.66,22.92,500
546,2020-12-25,22.66,22.59,22.59,22.59,0
545,2020-12-24,22.66,22.59,22.59,22.59,0
544,2020-12-23,22.59,22.66,22.59,22.59,2600
543,2020-12-22,22.59,22.59,22.59,22.59,119
542,2020-12-21,19.64,19.64,19.64,19.64,200
541,2020-12-18,19.64,19.64,19.64,19.64,100
540,2020-12-17,19.91,19.91,19.91,19.91,0
539,2020-12-16,19.91,19.91,19.91,19.91,0
538,2020-12-15,19.91,19.91,19.91,19.91,0
537,2020-12-14,19.91,19.91,19.91,19.91,20
536,2020-12-11,19.91,19.91,19.91,19.91,0
535,2020-12-10,19.91,19.91,19.91,19.91,0
534,2020-12-09,19.91,19.91,19.91,19.91,0
533,2020-12-08,19.91,19.91,19.91,19.91,200
532,2020-12-07,23.38,23.57,23.57,23.57,0
531,2020-12-04,22.92,23.57,22.92,23.57,300
530,2020-12-03,20.95,20.95,20.95,20.95,0
529,2020-12-02,20.95,20.95,20.95,20.95,1000
528,2020-12-01,20.69,20.69,20.69,20.69,0
527,2020-11-30,20.69,20.69,20.69,20.69,0
526,2020-11-27,20.69,20.69,20.69,20.69,0
525,2020-11-26,20.69,20.69,20.69,20.69,0
524,2020-11-25,20.69,20.69,20.69,20.69,0
523,2020-11-24,20.69,20.69,20.69,20.69,0
522,2020-11-23,20.69,20.69,20.69,20.69,0
521,2020-11-20,20.69,20.69,20.69,20.69,800
520,2020-11-19,20.3,22.26,20.3,22.26,1000
519,2020-11-18,19.58,20.3,20.3,20.3,0
518,2020-11-17,19.58,20.3,20.3,20.3,0
517,2020-11-16,18.99,20.3,18.99,20.3,800
516,2020-11-13,18.34,18.34,18.34,18.34,0
515,2020-11-12,18.34,18.34,18.34,18.34,500
514,2020-11-11,18.6,18.66,18.6,18.66,500
513,2020-11-10,18.34,18.34,18.34,18.34,0
512,2020-11-09,18.34,18.34,18.34,18.34,0
511,2020-11-06,18.34,18.34,18.34,18.34,700
510,2020-11-05,17.68,17.68,17.68,17.68,1000
509,2020-11-04,16.04,16.04,16.04,16.04,100
508,2020-11-03,18.66,18.66,18.66,18.66,0
507,2020-11-02,18.66,18.66,18.66,18.66,0
506,2020-10-30,18.66,18.66,18.66,18.66,100
505,2020-10-29,18.01,18.01,18.01,18.01,0
504,2020-10-28,18.01,18.01,18.01,18.01,0
503,2020-10-27,18.01,18.01,18.01,18.01,500
502,2020-10-26,16.63,16.57,16.57,16.57,0
501,2020-10-23,16.63,16.57,16.57,16.57,0
500,2020-10-22,16.63,16.57,16.57,16.57,0
499,2020-10-21,16.63,16.57,16.57,16.57,0
498,2020-10-20,16.7,16.7,16.57,16.57,1000
497,2020-10-19,19.45,19.45,19.45,19.45,0
496,2020-10-16,19.45,19.45,19.45,19.45,0
495,2020-10-15,19.45,19.45,19.45,19.45,0
494,2020-10-14,19.45,19.45,19.45,19.45,0
493,2020-10-13,19.45,19.45,19.45,19.45,0
492,2020-10-12,19.45,19.45,19.45,19.45,400
491,2020-10-09,22.85,22.85,22.85,22.85,100
490,2020-10-08,26.85,26.85,26.85,26.85,0
489,2020-10-07,26.85,26.85,26.85,26.85,1000
488,2020-10-06,25.54,27.5,22.98,22.98,2400
487,2020-10-05,26.98,26.98,26.98,26.98,0
486,2020-10-02,26.98,26.98,26.98,26.98,0
485,2020-10-01,26.98,26.98,26.98,26.98,0
484,2020-09-30,26.98,26.98,26.98,26.98,100
483,2020-09-29,23.57,23.57,23.57,23.57,0
482,2020-09-28,23.57,23.57,23.57,23.57,1400
481,2020-09-25,21.67,21.61,21.61,21.61,0
480,2020-09-24,21.67,21.61,21.61,21.61,0
479,2020-09-23,22.26,22.26,21.61,21.61,1500
478,2020-09-22,19.64,19.64,19.64,19.64,0
477,2020-09-21,19.64,19.64,19.64,19.64,0
476,2020-09-18,19.64,19.64,19.64,19.64,0
475,2020-09-17,19.64,19.64,19.64,19.64,0
474,2020-09-16,19.64,19.64,19.64,19.64,0
473,2020-09-15,19.64,19.64,19.64,19.64,0
472,2020-09-14,19.64,19.64,19.64,19.64,0
471,2020-09-11,19.64,19.64,19.64,19.64,0
470,2020-09-10,19.64,19.64,19.64,19.64,0
469,2020-09-09,19.64,19.64,19.64,19.64,0
468,2020-09-08,19.64,19.64,19.64,19.64,0
467,2020-09-07,19.64,19.64,19.64,19.64,100
466,2020-09-04,17.35,17.35,17.35,17.35,0
465,2020-09-03,17.35,17.35,17.35,17.35,0
464,2020-09-01,17.35,17.35,17.35,17.35,200
463,2020-08-31,19.45,20.3,20.3,20.3,0
462,2020-08-28,19.45,20.3,20.3,20.3,0
461,2020-08-27,19.45,20.3,20.3,20.3,0
460,2020-08-26,19.45,20.3,20.3,20.3,0
459,2020-08-25,17.68,20.3,17.68,20.3,300
458,2020-08-24,17.68,17.68,17.68,17.68,0
457,2020-08-21,17.68,17.68,17.68,17.68,0
456,2020-08-20,17.68,17.68,17.68,17.68,0
455,2020-08-19,17.68,17.68,17.68,17.68,0
454,2020-08-18,17.68,17.68,17.68,17.68,500
453,2020-08-17,17.68,17.68,17.68,17.68,0
452,2020-08-14,17.68,17.68,17.68,17.68,0
451,2020-08-13,17.68,17.68,17.68,17.68,0
450,2020-08-12,17.68,17.68,17.68,17.68,0
449,2020-08-11,17.68,17.68,17.68,17.68,800
448,2020-08-10,17.03,17.03,17.03,17.03,500
447,2020-08-07,17.29,17.29,17.29,17.29,0
446,2020-08-06,17.29,17.29,17.29,17.29,0
445,2020-08-05,17.29,17.29,17.29,17.29,0
444,2020-08-04,17.29,17.29,17.29,17.29,0
443,2020-08-03,17.29,17.29,17.29,17.29,0
442,2020-07-31,17.29,17.29,17.29,17.29,1100
441,2020-07-30,16.11,16.11,16.11,16.11,1000
440,2020-07-29,16.11,16.11,16.11,16.11,0
439,2020-07-28,16.11,16.11,16.11,16.11,0
438,2020-07-27,16.11,16.11,16.11,16.11,0
437,2020-07-24,16.11,16.11,16.11,16.11,1000
436,2020-07-23,17.03,17.03,17.03,17.03,0
435,2020-07-22,17.03,17.03,17.03,17.03,0
434,2020-07-21,17.03,17.03,17.03,17.03,500
433,2020-07-20,17.68,17.68,17.68,17.68,1500
432,2020-07-17,16.7,16.63,16.63,16.63,0
431,2020-07-16,16.7,16.63,16.63,16.63,0
430,2020-07-15,16.7,16.63,16.63,16.63,0
429,2020-07-14,16.7,16.63,16.63,16.63,0
428,2020-07-13,16.7,16.63,16.63,16.63,0
427,2020-07-10,16.7,16.63,16.63,16.63,0
426,2020-07-09,16.7,16.63,16.63,16.63,0
425,2020-07-08,16.7,16.63,16.63,16.63,0
424,2020-07-07,16.7,16.63,16.63,16.63,0
423,2020-07-06,16.7,16.7,16.63,16.63,3000
422,2020-07-03,16.83,16.83,16.83,16.83,0
421,2020-07-02,16.83,16.83,16.83,16.83,0
420,2020-07-01,16.83,16.83,16.83,16.83,0
419,2020-06-30,16.83,16.83,16.83,16.83,0
418,2020-06-29,16.83,16.83,16.83,16.83,0
417,2020-06-26,16.83,16.83,16.83,16.83,0
416,2020-06-25,16.83,16.83,16.83,16.83,300
415,2020-06-24,16.83,16.83,16.83,16.83,0
414,2020-06-23,16.83,16.83,16.83,16.83,0
413,2020-06-22,16.83,16.83,16.83,16.83,0
412,2020-06-19,16.83,16.83,16.83,16.83,0
411,2020-06-18,16.83,16.83,16.83,16.83,0
410,2020-06-17,16.83,16.83,16.83,16.83,0
409,2020-06-16,16.83,16.83,16.83,16.83,100
408,2020-06-15,16.83,16.83,16.83,16.83,0
407,2020-06-12,16.83,16.83,16.83,16.83,0
406,2020-06-11,16.83,16.83,16.83,16.83,0
405,2020-06-10,16.83,16.83,16.83,16.83,0
404,2020-06-09,16.83,16.83,16.83,16.83,0
403,2020-06-08,16.83,16.83,16.83,16.83,0
402,2020-06-05,16.83,16.83,16.83,16.83,2200
401,2020-06-04,16.83,16.83,16.83,16.83,1500
400,2020-06-03,15.8,15.8,15.8,15.8,0
399,2020-06-02,15.8,15.8,15.8,15.8,0
398,2020-06-01,15.99,15.99,15.67,15.8,1200
397,2020-05-29,17.14,17.14,17.14,17.14,0
396,2020-05-28,17.14,17.14,17.14,17.14,0
395,2020-05-27,17.14,17.14,17.14,17.14,0
394,2020-05-26,17.14,17.14,17.14,17.14,0
393,2020-05-25,17.14,17.14,17.14,17.14,800
392,2020-05-22,15.84,15.84,15.84,15.84,500
391,2020-05-21,15.77,15.84,15.77,15.84,3200
390,2020-05-20,15.04,14.98,14.98,14.98,0
389,2020-05-19,15.04,14.98,14.98,14.98,0
388,2020-05-18,15.23,15.23,14.92,14.98,2300
387,2020-05-15,16.75,17.05,17.05,17.05,0
386,2020-05-14,16.75,17.05,17.05,17.05,0
385,2020-05-13,16.75,17.05,17.05,17.05,0
384,2020-05-12,16.75,17.05,17.05,17.05,0
383,2020-05-11,16.08,17.05,16.08,17.05,700
382,2020-05-08,14.92,14.92,14.92,14.92,0
381,2020-05-07,14.92,14.92,14.92,14.92,400
380,2020-05-06,16.02,16.02,16.02,16.02,200
379,2020-05-05,16.08,16.08,16.08,16.08,200
378,2020-05-04,16.08,16.14,16.08,16.14,2700
377,2020-04-29,14.68,15.41,14.62,15.41,2900
376,2020-04-28,14.62,17.66,14.62,17.66,3200
375,2020-04-27,16.69,14.62,14.62,14.62,0
374,2020-04-24,16.75,18.76,14.62,14.62,4200
373,2020-04-23,16.32,16.32,16.32,16.32,1900
372,2020-04-22,16.02,16.38,15.84,15.84,1000
371,2020-04-21,15.23,16.32,15.23,16.32,4400
370,2020-04-20,14.56,13.76,13.76,13.76,0
369,2020-04-17,16.57,16.57,13.76,13.76,700
368,2020-04-16,14.86,14.86,14.68,14.68,300
367,2020-04-15,12.79,15.17,12.79,15.17,5400
366,2020-04-14,13.58,13.58,13.09,13.09,2700
365,2020-04-13,14.62,14.62,14.62,14.62,1000
364,2020-04-10,16.69,17.42,17.42,17.42,0
363,2020-04-09,16.14,17.42,16.14,17.42,5000
362,2020-04-08,16.14,16.14,16.14,16.14,1200
361,2020-04-07,16.14,16.14,16.14,16.14,1700
360,2020-04-06,16.14,16.14,16.14,16.14,0
359,2020-04-03,16.14,16.14,16.14,16.14,800
358,2020-04-01,15.53,15.53,15.53,15.53,900
357,2020-03-31,15.23,15.23,15.23,15.23,0
356,2020-03-30,15.23,15.23,15.23,15.23,0
355,2020-03-27,15.23,15.23,15.23,15.23,700
354,2020-03-26,13.7,13.7,13.7,13.7,2900
353,2020-03-25,15.23,15.53,13.83,13.83,4800
352,2020-03-24,17.97,17.97,13.52,13.52,1500
351,2020-03-23,15.77,15.77,15.77,15.77,0
350,2020-03-20,15.77,15.77,15.77,15.77,100
349,2020-03-19,18.52,18.52,18.52,18.52,100
348,2020-03-18,21.74,21.74,21.74,21.74,100
347,2020-03-17,25.58,25.58,25.58,25.58,2
346,2020-03-16,25.58,25.58,25.58,25.58,0
345,2020-03-13,25.58,25.58,25.58,25.58,0
344,2020-03-12,25.58,25.58,25.58,25.58,0
343,2020-03-11,25.58,25.58,25.58,25.58,0
342,2020-03-10,25.58,25.58,25.58,25.58,200
341,2020-03-09,22.72,22.72,22.72,22.72,0
340,2020-03-06,22.72,22.72,22.72,22.72,0
339,2020-03-05,22.72,22.72,22.72,22.72,0
338,2020-03-04,22.72,22.72,22.72,22.72,0
337,2020-03-03,22.72,22.72,22.72,22.72,0
336,2020-03-02,22.72,22.72,22.72,22.72,0
335,2020-02-28,22.72,22.72,22.72,22.72,100
334,2020-02-27,22.96,22.96,22.96,22.96,800
333,2020-02-26,26.98,26.98,26.98,26.98,0
332,2020-02-25,26.98,26.98,26.98,26.98,500
331,2020-02-24,31.73,27.53,27.53,27.53,0
330,2020-02-21,30.45,37.15,27.53,27.53,300
329,2020-02-20,32.34,32.34,32.34,32.34,0
328,2020-02-19,32.34,32.34,32.34,32.34,0
327,2020-02-18,32.34,32.34,32.34,32.34,0
326,2020-02-17,32.34,32.34,32.34,32.34,0
325,2020-02-14,32.34,32.34,32.34,32.34,0
324,2020-02-13,32.34,32.34,32.34,32.34,0
323,2020-02-12,32.34,32.34,32.34,32.34,0
322,2020-02-11,32.34,32.34,32.34,32.34,100
321,2020-02-10,28.14,28.14,28.14,28.14,0
320,2020-02-07,28.14,28.14,28.14,28.14,100
319,2020-02-06,24.48,24.48,24.48,24.48,0
318,2020-02-05,24.48,24.48,24.48,24.48,0
317,2020-02-04,24.48,24.48,24.48,24.48,0
316,2020-02-03,24.48,24.48,24.48,24.48,200
315,2020-01-31,21.32,21.32,21.32,21.32,0
314,2020-01-30,21.32,21.32,21.32,21.32,0
313,2020-01-22,21.32,21.32,21.32,21.32,1
312,2020-01-21,21.32,21.32,21.32,21.32,0
311,2020-01-20,21.32,21.32,21.32,21.32,100
310,2020-01-17,19.25,19.25,19.25,19.25,0
309,2020-01-16,19.25,19.25,19.25,19.25,0
308,2020-01-15,19.25,19.25,19.25,19.25,0
307,2020-01-14,19.25,19.25,19.25,19.25,100
306,2020-01-13,16.75,16.75,16.75,16.75,100
305,2020-01-10,14.92,14.92,14.92,14.92,100
304,2020-01-09,14.92,14.92,14.92,14.92,0
303,2020-01-08,14.92,14.92,14.92,14.92,0
302,2020-01-07,14.92,14.92,14.92,14.92,0
301,2020-01-06,14.92,14.92,14.92,14.92,0
300,2020-01-03,14.92,14.92,14.92,14.92,500
299,2020-01-02,17.05,17.05,17.05,17.05,300
298,2019-12-31,17.05,17.05,17.05,17.05,0
297,2019-12-30,17.05,17.05,17.05,17.05,0
296,2019-12-27,17.05,17.05,17.05,17.05,0
295,2019-12-26,17.05,17.05,17.05,17.05,0
294,2019-12-25,17.05,17.05,17.05,17.05,0
293,2019-12-24,17.05,17.05,17.05,17.05,400
292,2019-12-23,16.75,16.75,16.75,16.75,200
291,2019-12-20,16.75,16.75,16.75,16.75,500
290,2019-12-19,17.33,17.33,17.33,17.33,0
289,2019-12-18,17.33,17.33,17.33,17.33,0
288,2019-12-17,17.33,17.33,17.33,17.33,100
287,2019-12-16,16.17,16.17,16.17,16.17,0
286,2019-12-13,16.17,16.17,16.17,16.17,0
285,2019-12-12,16.17,16.17,16.17,16.17,0
284,2019-12-11,16.17,16.17,16.17,16.17,0
283,2019-12-10,16.17,16.17,16.17,16.17,0
282,2019-12-09,16.17,16.17,16.17,16.17,0
281,2019-12-06,16.17,16.17,16.17,16.17,0
280,2019-12-05,16.17,16.17,16.17,16.17,0
279,2019-12-04,16.17,16.17,16.17,16.17,0
278,2019-12-03,16.17,16.17,16.17,16.17,0
277,2019-12-02,16.17,16.17,16.17,16.17,0
276,2019-11-29,16.17,16.17,16.17,16.17,0
275,2019-11-28,16.17,16.17,16.17,16.17,0
274,2019-11-27,16.17,16.17,16.17,16.17,0
273,2019-11-26,16.17,16.17,16.17,16.17,100
272,2019-11-25,15.59,15.59,15.59,15.59,0
271,2019-11-22,15.59,15.59,15.59,15.59,0
270,2019-11-21,15.59,15.59,15.59,15.59,0
269,2019-11-20,15.59,15.59,15.59,15.59,0
268,2019-11-19,15.59,15.59,15.59,15.59,0
267,2019-11-18,15.59,15.59,15.59,15.59,0
266,2019-11-15,15.59,15.59,15.59,15.59,0
265,2019-11-14,15.59,15.59,15.59,15.59,0
264,2019-11-13,15.59,15.59,15.59,15.59,0
263,2019-11-12,15.59,15.59,15.59,15.59,0
262,2019-11-11,15.59,15.59,15.59,15.59,0
261,2019-11-08,15.59,15.59,15.59,15.59,0
260,2019-11-07,15.59,15.59,15.59,15.59,0
259,2019-11-06,15.59,15.59,15.59,15.59,0
258,2019-11-05,15.59,15.59,15.59,15.59,0
257,2019-11-04,15.59,15.59,15.59,15.59,0
256,2019-11-01,15.59,15.59,15.59,15.59,0
255,2019-10-31,15.59,15.59,15.59,15.59,0
254,2019-10-30,15.59,15.59,15.59,15.59,1000
253,2019-10-29,15.59,15.59,15.59,15.59,0
252,2019-10-28,15.59,15.59,15.59,15.59,0
251,2019-10-25,15.59,15.59,15.59,15.59,0
250,2019-10-24,15.59,15.59,15.59,15.59,0
249,2019-10-23,15.59,15.59,15.59,15.59,400
248,2019-10-22,15.59,15.59,15.59,15.59,500
247,2019-10-21,15.31,15.31,15.31,15.31,0
246,2019-10-18,15.31,15.31,15.31,15.31,0
245,2019-10-17,15.31,15.31,15.31,15.31,0
244,2019-10-16,15.31,15.31,15.31,15.31,500
243,2019-10-15,15.02,15.02,15.02,15.02,0
242,2019-10-14,15.02,15.02,15.02,15.02,0
241,2019-10-11,15.02,15.02,15.02,15.02,0
240,2019-10-10,15.02,15.02,15.02,15.02,0
239,2019-10-09,15.02,15.02,15.02,15.02,1900
238,2019-10-08,15.02,15.02,15.02,15.02,0
237,2019-10-07,15.02,15.02,15.02,15.02,3400
236,2019-10-04,15.59,15.59,15.59,15.59,1000
235,2019-10-03,13.57,13.57,13.57,13.57,0
234,2019-10-02,13.57,13.57,13.57,13.57,100
233,2019-10-01,13.57,13.57,13.57,13.57,100
232,2019-09-30,15.59,15.59,15.59,15.59,0
231,2019-09-27,15.59,15.59,15.59,15.59,1100
230,2019-09-26,13.63,13.63,13.63,13.63,0
229,2019-09-25,13.69,13.69,13.63,13.63,400
228,2019-09-24,13.63,13.57,13.57,13.57,0
227,2019-09-23,13.63,13.57,13.57,13.57,0
226,2019-09-20,13.98,13.98,13.57,13.57,3600
225,2019-09-19,13.98,13.98,13.98,13.98,100
224,2019-09-18,13.98,13.98,13.98,13.98,2600
223,2019-09-17,15.88,15.88,15.88,15.88,100
222,2019-09-16,15.13,15.13,15.13,15.13,0
221,2019-09-13,15.13,15.13,15.13,15.13,1900
220,2019-09-12,13.92,13.92,13.92,13.92,100
219,2019-09-11,13.92,13.92,13.92,13.92,0
218,2019-09-10,13.92,13.92,13.92,13.92,500
217,2019-09-09,13.92,13.92,13.92,13.92,100
216,2019-09-06,13.92,13.92,13.92,13.92,0
215,2019-09-05,13.92,13.92,13.92,13.92,0
214,2019-09-04,13.92,13.92,13.92,13.92,200
213,2019-09-03,13.86,13.86,13.86,13.86,0
212,2019-08-30,13.86,13.86,13.86,13.86,500
211,2019-08-29,15.02,13.86,13.86,13.86,0
210,2019-08-28,15.02,13.86,13.86,13.86,0
209,2019-08-27,15.02,13.86,13.86,13.86,0
208,2019-08-26,15.02,13.11,13.11,13.11,0
