,Date,Open,High,Low,Close
963,2021-06-23,12.81,12.81,12.81,12.81
962,2021-06-22,12.81,12.81,12.81,12.81
961,2021-06-21,12.81,12.81,12.81,12.81
960,2021-06-18,13.36,13.36,13.27,13.27
959,2021-06-17,13.36,13.45,13.45,13.45
958,2021-06-16,13.36,13.45,13.45,13.45
957,2021-06-15,13.36,13.45,13.36,13.45
956,2021-06-14,13.27,13.54,13.27,13.54
955,2021-06-11,13.45,13.45,13.45,13.45
954,2021-06-10,13.45,13.45,13.45,13.45
953,2021-06-09,12.63,12.63,12.63,12.63
952,2021-06-08,12.63,12.63,12.63,12.63
951,2021-06-07,14.46,14.37,14.37,14.37
950,2021-06-04,14.46,14.46,14.37,14.37
949,2021-06-03,12.72,12.72,12.72,12.72
948,2021-06-02,12.63,12.81,12.63,12.72
947,2021-06-01,13.27,13.27,13.27,13.27
946,2021-05-31,13.73,13.73,12.63,12.63
945,2021-05-28,13.73,13.73,13.73,13.73
944,2021-05-27,13.73,13.73,13.73,13.73
943,2021-05-26,13.73,13.91,13.73,13.91
942,2021-05-25,14.73,14.73,14.73,14.73
941,2021-05-24,17.3,17.3,17.3,17.3
940,2021-05-21,17.3,17.3,17.3,17.3
939,2021-05-20,17.3,17.3,17.3,17.3
938,2021-05-19,17.3,17.3,17.3,17.3
937,2021-05-18,17.3,17.3,17.3,17.3
936,2021-05-17,17.3,17.3,17.3,17.3
935,2021-05-14,17.3,17.3,17.3,17.3
934,2021-05-13,17.3,17.3,17.3,17.3
933,2021-05-12,17.3,17.3,17.3,17.3
932,2021-05-11,15.74,15.74,15.74,15.74
931,2021-05-10,15.74,15.74,15.74,15.74
930,2021-05-07,15.74,15.74,15.74,15.74
929,2021-05-06,15.74,15.74,15.74,15.74
928,2021-05-05,15.74,15.74,15.74,15.74
927,2021-05-04,15.74,15.74,15.74,15.74
926,2021-04-29,15.74,15.74,15.74,15.74
925,2021-04-28,15.74,15.74,15.74,15.74
924,2021-04-27,15.74,15.74,15.74,15.74
923,2021-04-26,15.74,15.74,15.74,15.74
922,2021-04-23,13.73,13.73,13.73,13.73
921,2021-04-22,14.83,14.83,14.83,14.83
920,2021-04-20,17.39,17.39,17.39,17.39
919,2021-04-19,17.39,17.39,17.39,17.39
918,2021-04-16,17.39,17.39,17.39,17.39
917,2021-04-15,17.39,17.39,17.39,17.39
916,2021-04-14,17.39,17.39,17.39,17.39
915,2021-04-13,17.39,17.39,17.39,17.39
914,2021-04-12,17.39,17.39,17.39,17.39
913,2021-04-09,17.39,17.39,17.39,17.39
912,2021-04-08,17.39,17.39,17.39,17.39
911,2021-04-07,17.39,17.39,17.39,17.39
910,2021-04-06,17.39,17.39,17.39,17.39
909,2021-04-05,16.93,16.93,16.93,16.93
908,2021-04-02,16.93,16.93,16.93,16.93
907,2021-04-01,16.93,16.93,16.93,16.93
906,2021-03-31,16.93,16.93,16.93,16.93
905,2021-03-30,16.93,16.93,16.93,16.93
904,2021-03-29,16.93,16.93,16.93,16.93
903,2021-03-26,16.38,15.56,15.56,15.56
902,2021-03-25,16.38,15.56,15.56,15.56
901,2021-03-24,16.38,15.56,15.56,15.56
900,2021-03-23,16.38,17.39,15.56,15.56
899,2021-03-22,15.47,16.75,16.75,16.75
898,2021-03-19,15.47,16.75,16.75,16.75
897,2021-03-18,15.47,16.75,16.75,16.75
896,2021-03-17,15.47,16.75,16.75,16.75
895,2021-03-16,15.47,16.75,16.75,16.75
894,2021-03-15,15.47,16.75,16.75,16.75
893,2021-03-12,15.47,16.75,16.75,16.75
892,2021-03-11,12.81,16.75,12.81,16.75
891,2021-03-10,14.83,14.83,14.83,14.83
890,2021-03-09,14.73,14.83,14.73,14.83
889,2021-03-08,16.38,17.3,17.3,17.3
888,2021-03-05,14.64,17.3,14.64,17.3
887,2021-03-04,14.37,17.39,14.37,17.39
886,2021-03-03,15.92,15.92,15.92,15.92
885,2021-03-02,15.92,15.92,15.92,15.92
884,2021-03-01,14.64,14.64,14.64,14.64
883,2021-02-26,16.66,16.66,16.66,16.66
882,2021-02-25,15.56,15.56,14.19,14.19
881,2021-02-24,13.36,16.29,13.36,16.29
880,2021-02-23,13.54,16.75,13.54,16.75
879,2021-02-22,14.64,14.92,14.64,14.92
878,2021-02-19,16.29,16.29,14.64,14.92
877,2021-02-18,16.38,16.38,16.38,16.38
876,2021-02-17,13.91,14.73,13.91,14.73
875,2021-02-09,15.74,15.74,15.74,15.74
874,2021-02-08,18.03,18.03,18.03,18.03
873,2021-02-05,18.03,18.03,18.03,18.03
872,2021-02-04,14.37,17.94,14.37,17.94
871,2021-02-03,15.56,16.47,15.56,16.47
870,2021-02-02,18.21,18.21,18.21,18.21
869,2021-02-01,18.21,18.21,18.21,18.21
868,2021-01-29,18.21,18.21,18.21,18.21
867,2021-01-28,18.12,18.21,18.12,18.21
866,2021-01-27,15.28,17.39,15.28,17.39
865,2021-01-26,17.85,17.85,17.85,17.85
864,2021-01-25,17.85,17.85,17.85,17.85
863,2021-01-22,17.85,17.85,17.85,17.85
862,2021-01-21,15.38,18.21,15.38,18.21
861,2021-01-20,17.94,17.94,17.94,17.94
860,2021-01-19,17.94,17.94,17.94,17.94
859,2021-01-18,17.94,17.94,17.94,17.94
858,2021-01-15,14.64,18.03,14.64,18.03
857,2021-01-14,16.84,16.93,16.93,16.93
856,2021-01-13,16.57,16.93,16.57,16.93
855,2021-01-12,18.21,18.21,18.21,18.21
854,2021-01-11,18.21,18.21,18.21,18.21
853,2021-01-08,16.2,17.3,16.2,17.21
852,2021-01-07,18.21,21.05,18.21,18.3
851,2021-01-06,18.3,18.3,18.3,18.3
850,2021-01-05,18.3,18.3,18.3,18.3
849,2021-01-04,16.66,16.47,16.47,16.47
848,2020-12-31,16.75,16.75,16.47,16.47
847,2020-12-30,20.59,20.59,19.22,19.22
846,2020-12-29,19.22,19.22,19.22,19.22
845,2020-12-28,19.22,19.22,19.22,19.22
844,2020-12-25,17.39,17.39,17.39,17.39
843,2020-12-24,19.22,19.22,19.22,19.22
842,2020-12-23,17.75,17.94,17.75,17.94
841,2020-12-22,18.12,18.21,17.39,18.21
840,2020-12-21,18.3,18.3,18.21,18.3
839,2020-12-18,18.3,18.3,18.3,18.3
838,2020-12-17,20.13,20.13,20.13,20.13
837,2020-12-16,18.4,18.58,18.4,18.49
836,2020-12-15,18.3,18.3,18.3,18.3
835,2020-12-14,19.59,20.59,17.85,20.59
834,2020-12-11,19.95,19.95,19.95,19.95
833,2020-12-10,18.3,19.04,17.85,17.85
832,2020-12-09,16.93,17.85,16.02,17.85
831,2020-12-08,15.56,17.85,15.56,16.02
830,2020-12-07,17.94,17.94,15.1,15.1
829,2020-12-04,21.05,21.05,15.56,18.3
828,2020-12-03,18.3,18.3,18.3,18.3
827,2020-12-02,19.95,20.04,17.48,17.48
826,2020-12-01,17.39,17.66,17.21,17.21
825,2020-11-30,15.28,17.21,14.83,14.83
824,2020-11-27,15.1,15.1,15.1,15.1
823,2020-11-26,14.64,14.64,14.64,14.64
822,2020-11-25,16.2,16.2,12.54,14.19
821,2020-11-24,14.19,14.19,14.19,14.19
820,2020-11-23,15.1,15.1,14.19,14.19
819,2020-11-20,12.63,15.1,12.63,14.55
818,2020-11-19,14.64,14.64,14.64,14.64
817,2020-11-18,14.64,14.64,14.64,14.64
816,2020-11-17,11.9,14.64,11.9,13.36
815,2020-11-16,13.54,13.54,13.54,13.54
814,2020-11-13,13.64,13.64,13.45,13.54
813,2020-11-12,14.55,14.55,13.73,13.73
812,2020-11-11,14.64,14.64,11.9,13.73
811,2020-11-10,12.63,13.45,12.63,13.45
810,2020-11-09,13.27,13.45,13.27,13.45
809,2020-11-06,13.64,13.64,12.54,13.64
808,2020-11-05,15.1,15.1,13.73,13.73
807,2020-11-04,13.73,13.73,13.73,13.73
806,2020-11-03,12.17,14.37,12.08,14.37
805,2020-11-02,12.17,14.37,12.17,14.37
804,2020-10-30,14.09,14.46,14.46,14.46
803,2020-10-29,14.09,14.46,14.46,14.46
802,2020-10-28,14.09,14.09,14.09,14.09
801,2020-10-27,13.74,13.74,13.74,13.74
800,2020-10-26,12.49,13.74,12.49,13.74
799,2020-10-23,14.18,14.18,14.18,14.18
798,2020-10-22,14.18,14.18,14.18,14.18
797,2020-10-21,12.93,13.83,12.93,13.83
796,2020-10-20,14.18,14.18,14.18,14.18
795,2020-10-19,14.18,14.18,13.38,13.38
794,2020-10-16,12.76,13.83,12.76,13.83
793,2020-10-15,13.83,13.83,13.83,13.83
792,2020-10-14,13.83,13.83,13.83,13.83
791,2020-10-13,12.85,13.83,12.85,13.83
790,2020-10-12,14.01,14.01,14.01,14.01
789,2020-10-09,14.09,14.09,14.09,14.09
788,2020-10-08,14.09,14.09,14.09,14.09
787,2020-10-07,12.93,14.18,12.93,14.18
786,2020-10-06,14.54,14.54,14.54,14.54
785,2020-10-05,14.54,14.54,14.54,14.54
784,2020-10-02,12.04,14.18,12.04,13.2
783,2020-10-01,12.93,13.65,12.93,13.65
782,2020-09-30,13.65,13.83,13.83,13.83
781,2020-09-29,13.65,13.83,13.83,13.83
780,2020-09-28,13.65,13.83,13.83,13.83
779,2020-09-25,13.29,13.83,13.29,13.83
778,2020-09-24,14.63,14.63,14.63,14.63
777,2020-09-23,14.63,14.63,14.63,14.63
776,2020-09-22,13.2,13.83,13.2,13.83
775,2020-09-21,14.54,14.54,14.54,14.54
774,2020-09-18,14.54,14.54,14.54,14.54
773,2020-09-17,13.83,13.83,13.83,13.83
772,2020-09-16,13.83,13.83,13.83,13.83
771,2020-09-15,13.83,13.83,13.83,13.83
770,2020-09-14,13.74,13.74,13.74,13.74
769,2020-09-11,16.06,16.06,16.06,16.06
768,2020-09-10,13.92,15.88,13.92,15.88
767,2020-09-09,14.63,14.63,13.47,13.47
766,2020-09-08,13.47,14.27,13.47,14.27
765,2020-09-07,14.63,16.59,14.63,16.59
764,2020-09-04,14.63,14.63,14.63,14.63
763,2020-09-03,13.47,13.47,13.47,13.47
762,2020-09-01,14.63,14.63,14.63,14.63
761,2020-08-31,12.67,14.54,12.67,13.83
760,2020-08-28,14.63,14.63,14.63,14.63
759,2020-08-27,14.63,14.63,14.63,14.63
758,2020-08-26,14.63,14.63,14.63,14.63
757,2020-08-25,14.81,14.81,13.38,13.47
756,2020-08-24,13.38,14.27,13.38,14.27
755,2020-08-21,14.27,14.72,14.72,14.72
754,2020-08-20,14.27,14.72,14.72,14.72
753,2020-08-19,12.76,14.72,12.76,14.72
752,2020-08-18,14.72,14.72,14.72,14.72
751,2020-08-17,14.09,14.54,14.09,14.54
750,2020-08-14,13.38,14.09,13.38,14.01
749,2020-08-13,12.67,13.38,12.67,13.38
748,2020-08-12,13.47,13.65,13.65,13.65
747,2020-08-11,13.47,13.65,13.65,13.65
746,2020-08-10,12.13,13.65,12.13,13.65
745,2020-08-07,12.04,13.83,12.04,13.83
744,2020-08-06,12.85,14.18,12.85,14.18
743,2020-08-05,14.81,14.81,14.81,14.81
742,2020-08-04,14.81,14.81,14.81,14.81
741,2020-08-03,14.81,14.81,14.81,14.81
740,2020-07-31,14.81,14.81,14.81,14.81
739,2020-07-30,14.81,14.81,14.81,14.81
738,2020-07-29,14.81,14.81,14.81,14.81
737,2020-07-28,14.81,14.81,14.81,14.81
736,2020-07-27,14.81,14.81,14.81,14.81
735,2020-07-24,14.81,14.81,14.81,14.81
734,2020-07-23,12.58,14.18,12.58,14.18
733,2020-07-22,14.63,14.63,14.63,14.63
732,2020-07-21,14.63,14.63,14.63,14.63
731,2020-07-20,14.63,14.63,14.63,14.63
730,2020-07-17,14.63,14.63,14.63,14.63
729,2020-07-16,14.45,14.45,14.45,14.45
728,2020-07-15,14.45,14.45,14.45,14.45
727,2020-07-14,14.45,14.45,14.45,14.45
726,2020-07-13,14.45,14.45,14.45,14.45
725,2020-07-10,14.45,14.45,14.45,14.45
724,2020-07-09,14.45,14.45,14.45,14.45
723,2020-07-08,14.54,13.56,13.56,13.56
722,2020-07-07,14.54,13.56,13.56,13.56
721,2020-07-06,14.54,13.56,13.56,13.56
720,2020-07-03,14.54,13.56,13.56,13.56
719,2020-07-02,14.54,13.56,13.56,13.56
718,2020-07-01,14.54,13.56,13.56,13.56
717,2020-06-30,14.54,13.56,13.56,13.56
716,2020-06-29,14.54,13.56,13.56,13.56
715,2020-06-26,14.54,13.56,13.56,13.56
714,2020-06-25,15.43,15.43,13.56,13.56
713,2020-06-24,13.38,13.74,13.38,13.74
712,2020-06-23,14.81,14.81,14.81,14.81
711,2020-06-22,14.81,14.81,14.81,14.81
710,2020-06-19,14.81,14.81,14.81,14.81
709,2020-06-18,14.81,14.81,14.81,14.81
708,2020-06-17,14.54,14.54,13.02,13.02
707,2020-06-16,13.29,14.72,13.29,14.72
706,2020-06-15,14.99,14.99,14.99,14.99
705,2020-06-12,16.06,17.66,16.06,17.66
704,2020-06-11,14.72,17.66,14.27,16.68
703,2020-06-10,16.77,16.77,16.77,16.77
702,2020-06-09,16.77,16.77,16.77,16.77
701,2020-06-08,16.77,16.77,16.77,16.77
700,2020-06-05,16.77,16.77,16.77,16.77
699,2020-06-04,16.77,16.77,16.77,16.77
698,2020-06-03,16.77,16.77,16.77,16.77
697,2020-06-02,16.77,16.77,16.77,16.77
696,2020-06-01,16.77,16.77,16.77,16.77
695,2020-05-29,16.77,16.77,16.77,16.77
694,2020-05-28,16.77,16.77,16.77,16.77
693,2020-05-27,15.97,15.97,15.97,15.97
692,2020-05-26,13.65,15.43,13.65,15.43
691,2020-05-25,15.16,15.16,15.16,15.16
690,2020-05-22,15.16,15.16,15.16,15.16
689,2020-05-21,15.16,15.16,15.16,15.16
688,2020-05-20,15.16,15.16,15.16,15.16
687,2020-05-19,15.16,15.16,15.16,15.16
686,2020-05-18,14.45,15.16,14.45,15.16
685,2020-05-15,13.47,13.47,13.47,13.47
684,2020-05-14,14.63,14.63,14.63,14.63
683,2020-05-13,14.63,14.63,14.63,14.63
682,2020-05-12,14.27,14.45,14.45,14.45
681,2020-05-11,14.63,14.63,13.83,14.45
680,2020-05-08,14.45,14.45,14.45,14.45
679,2020-05-07,14.54,13.83,13.83,13.83
678,2020-05-06,13.47,15.88,13.47,13.83
677,2020-05-05,13.92,15.97,13.92,15.97
676,2020-05-04,13.83,16.06,13.83,16.06
675,2020-04-29,13.83,15.97,13.83,15.97
674,2020-04-28,13.83,14.81,13.83,14.81
673,2020-04-27,14.09,14.72,14.72,14.72
672,2020-04-24,13.83,14.72,13.83,14.72
671,2020-04-23,14.99,14.99,14.99,14.99
670,2020-04-22,14.99,14.99,13.83,13.83
669,2020-04-21,13.92,15.34,13.92,15.34
668,2020-04-20,13.83,15.34,13.83,15.34
667,2020-04-17,15.52,15.52,15.52,15.52
666,2020-04-16,13.83,15.43,13.83,15.43
665,2020-04-15,13.83,15.97,13.83,15.97
664,2020-04-14,15.61,15.61,15.61,15.61
663,2020-04-13,15.88,16.06,13.38,16.06
662,2020-04-10,13.83,15.97,13.83,15.16
661,2020-04-09,15.52,15.52,13.83,15.43
660,2020-04-08,14.27,16.59,14.27,16.59
659,2020-04-07,16.5,16.5,16.5,16.5
658,2020-04-06,14.27,15.97,14.09,15.97
657,2020-04-03,16.15,16.15,16.15,16.15
656,2020-04-01,16.15,16.15,16.15,16.15
655,2020-03-31,13.38,15.88,13.38,15.88
654,2020-03-30,13.83,15.79,13.83,15.79
653,2020-03-27,16.41,16.41,13.83,13.83
652,2020-03-26,18.55,18.55,14.27,16.15
651,2020-03-25,16.24,16.24,16.24,16.24
650,2020-03-24,14.18,14.18,14.18,14.18
649,2020-03-23,14.27,14.27,13.38,14.27
648,2020-03-20,14.72,14.72,14.27,14.27
647,2020-03-19,15.43,14.72,14.72,14.72
646,2020-03-18,17.31,17.31,14.72,14.72
645,2020-03-17,15.16,15.16,15.16,15.16
644,2020-03-16,14.27,15.16,14.27,15.16
643,2020-03-13,15.16,17.66,15.16,17.66
642,2020-03-12,17.75,17.75,17.75,17.75
641,2020-03-11,15.52,18.11,15.52,18.11
640,2020-03-10,16.5,19.27,16.5,19.27
639,2020-03-09,19.36,21.14,21.14,21.14
638,2020-03-06,19.36,21.14,21.14,21.14
637,2020-03-05,19.36,21.14,21.14,21.14
636,2020-03-04,19.36,21.14,21.14,21.14
635,2020-03-03,19.36,21.14,21.14,21.14
634,2020-03-02,19.36,21.14,21.14,21.14
633,2020-02-28,18.11,21.14,18.11,21.14
632,2020-02-27,21.23,21.23,21.23,21.23
631,2020-02-26,21.23,21.23,21.23,21.23
630,2020-02-25,21.23,21.23,21.23,21.23
629,2020-02-24,24.98,24.98,24.98,24.98
628,2020-02-21,24.98,24.98,24.98,24.98
627,2020-02-20,24.98,24.98,24.98,24.98
626,2020-02-19,24.98,24.98,24.98,24.98
625,2020-02-18,24.98,24.98,24.98,24.98
624,2020-02-17,24.98,24.98,24.98,24.98
623,2020-02-14,24.98,24.98,24.98,24.98
622,2020-02-13,24.98,24.98,24.98,24.98
621,2020-02-12,24.98,24.98,24.98,24.98
620,2020-02-11,24.98,24.98,24.98,24.98
619,2020-02-10,24.98,24.98,24.98,24.98
618,2020-02-07,24.98,24.98,24.98,24.98
617,2020-02-06,22.03,22.03,22.03,22.03
616,2020-02-05,22.03,22.03,22.03,22.03
615,2020-02-04,22.03,22.03,22.03,22.03
614,2020-02-03,22.03,22.03,22.03,22.03
613,2020-01-31,22.03,22.03,22.03,22.03
612,2020-01-30,22.03,22.03,22.03,22.03
611,2020-01-22,22.03,22.03,22.03,22.03
610,2020-01-21,22.03,22.03,22.03,22.03
609,2020-01-20,22.03,22.03,22.03,22.03
608,2020-01-17,19.45,19.45,19.45,19.45
607,2020-01-16,19.45,19.45,19.45,19.45
606,2020-01-15,19.45,19.45,19.45,19.45
605,2020-01-14,19.45,19.45,19.45,19.45
604,2020-01-13,19.45,19.45,19.45,19.45
603,2020-01-10,19.45,19.45,19.45,19.45
602,2020-01-09,19.45,19.45,19.45,19.45
601,2020-01-08,19.45,19.45,19.45,19.45
600,2020-01-07,19.45,19.45,19.45,19.45
599,2020-01-06,19.45,19.45,19.45,19.45
598,2020-01-03,19.45,19.45,19.45,19.45
597,2020-01-02,19.45,19.45,19.45,19.45
596,2019-12-31,19.45,19.45,19.45,19.45
595,2019-12-30,15.16,19.18,15.16,19.18
594,2019-12-27,16.77,16.77,16.77,16.77
593,2019-12-26,16.77,16.77,16.77,16.77
592,2019-12-25,16.77,16.77,16.77,16.77
591,2019-12-24,16.06,16.06,16.06,16.06
590,2019-12-23,16.06,16.06,16.06,16.06
589,2019-12-20,16.06,16.06,16.06,16.06
588,2019-12-19,16.06,16.06,16.06,16.06
587,2019-12-18,16.86,18.64,16.06,16.06
586,2019-12-17,16.32,16.32,16.32,16.32
585,2019-12-16,15.08,15.08,15.08,15.08
584,2019-12-13,14.27,15.79,14.27,15.79
583,2019-12-12,16.59,17.31,17.31,17.31
582,2019-12-11,15.97,17.66,15.34,17.31
581,2019-12-10,17.84,17.84,17.84,17.84
580,2019-12-09,17.84,17.84,17.84,17.84
579,2019-12-06,15.25,16.68,15.25,15.97
578,2019-12-05,17.93,17.93,17.93,17.93
577,2019-12-04,17.93,17.93,17.93,17.93
576,2019-12-03,15.16,17.75,15.16,17.66
575,2019-12-02,17.75,17.75,17.75,17.75
574,2019-11-29,17.75,17.75,17.75,17.75
573,2019-11-28,17.75,17.75,17.75,17.75
572,2019-11-27,17.75,17.75,17.75,17.75
571,2019-11-26,17.75,17.75,17.75,17.75
570,2019-11-25,15.16,16.86,15.16,16.86
569,2019-11-22,17.48,17.48,17.48,17.48
568,2019-11-21,17.48,17.84,17.84,17.84
567,2019-11-20,17.48,17.84,17.84,17.84
566,2019-11-19,17.48,17.84,17.84,17.84
565,2019-11-18,17.48,17.84,17.84,17.84
564,2019-11-15,17.48,17.84,17.84,17.84
563,2019-11-14,17.48,17.84,17.84,17.84
562,2019-11-13,17.48,17.48,17.48,17.48
561,2019-11-12,16.61,16.61,16.61,16.61
560,2019-11-11,17.05,18.71,17.05,18.71
559,2019-11-08,17.48,17.48,17.48,17.48
558,2019-11-07,15.91,17.48,15.91,17.48
557,2019-11-06,17.48,17.48,17.48,17.48
556,2019-11-05,16.87,16.7,16.7,16.7
555,2019-11-04,16.96,17.05,16.7,16.7
554,2019-11-01,16.87,16.87,16.87,16.87
553,2019-10-31,16.87,16.87,16.87,16.87
552,2019-10-30,16.87,16.87,16.87,16.87
551,2019-10-29,16.87,16.87,16.87,16.87
550,2019-10-28,16.87,16.87,16.87,16.87
549,2019-10-25,16.87,16.87,16.87,16.87
548,2019-10-24,16.87,16.87,16.87,16.87
547,2019-10-23,16.87,16.87,16.87,16.87
546,2019-10-22,15.39,16.87,15.39,16.87
545,2019-10-21,18.1,18.1,18.1,18.1
544,2019-10-18,18.1,18.1,18.1,18.1
543,2019-10-17,18.1,18.1,18.1,18.1
542,2019-10-16,18.1,18.1,18.1,18.1
541,2019-10-15,18.1,18.1,18.1,18.1
540,2019-10-14,18.1,18.1,18.1,18.1
539,2019-10-11,18.1,18.1,18.1,18.1
538,2019-10-10,18.1,18.1,18.1,18.1
537,2019-10-09,16.61,16.61,16.61,16.61
536,2019-10-08,17.05,17.05,17.05,17.05
535,2019-10-07,17.05,17.05,17.05,17.05
534,2019-10-04,20.02,20.02,20.02,20.02
533,2019-10-03,20.02,20.02,20.02,20.02
532,2019-10-02,18.18,18.18,18.18,18.18
531,2019-10-01,18.18,18.18,18.18,18.18
530,2019-09-30,18.18,18.18,18.18,18.18
529,2019-09-27,18.18,18.18,18.18,18.18
528,2019-09-26,16.78,17.31,17.31,17.31
527,2019-09-25,16.78,17.31,17.31,17.31
526,2019-09-24,16.78,17.31,17.31,17.31
525,2019-09-23,16.61,17.31,16.61,17.31
524,2019-09-20,16.61,16.61,16.61,16.61
523,2019-09-19,16.61,16.61,16.61,16.61
522,2019-09-18,19.06,19.06,19.06,19.06
521,2019-09-17,19.06,19.06,19.06,19.06
520,2019-09-16,19.06,19.06,19.06,19.06
519,2019-09-13,19.06,19.06,19.06,19.06
518,2019-09-12,17.05,17.05,17.05,17.05
517,2019-09-11,17.05,17.05,17.05,17.05
516,2019-09-10,20.02,20.02,20.02,20.02
515,2019-09-09,20.02,20.02,20.02,20.02
514,2019-09-06,20.02,20.02,20.02,20.02
513,2019-09-05,20.02,20.02,20.02,20.02
512,2019-09-04,20.02,20.02,20.02,20.02
511,2019-09-03,20.02,20.02,20.02,20.02
510,2019-08-30,20.02,20.02,20.02,20.02
509,2019-08-29,18.18,18.18,18.18,18.18
508,2019-08-28,14.6,18.45,14.6,18.45
507,2019-08-27,17.05,17.75,17.75,17.75
506,2019-08-26,16.35,17.75,16.35,17.75
505,2019-08-23,19.14,19.49,19.49,19.49
504,2019-08-22,19.14,19.49,19.49,19.49
503,2019-08-21,17.48,19.84,17.48,19.49
502,2019-08-20,17.4,17.4,17.4,17.4
501,2019-08-19,17.4,17.48,17.4,17.4
500,2019-08-16,20.46,20.46,20.46,20.46
499,2019-08-15,20.46,20.46,20.46,20.46
498,2019-08-14,20.46,20.46,20.46,20.46
497,2019-08-13,20.46,20.46,20.46,20.46
496,2019-08-12,18.62,18.62,18.62,18.62
495,2019-08-09,16.61,18.71,16.61,18.71
494,2019-08-08,18.8,19.14,19.14,19.14
493,2019-08-07,16.61,19.14,16.61,19.14
492,2019-08-06,17.57,19.93,19.93,19.93
491,2019-08-05,17.57,19.93,19.93,19.93
490,2019-08-02,17.57,19.93,19.93,19.93
489,2019-08-01,17.57,19.93,19.93,19.93
488,2019-07-31,17.57,19.93,19.93,19.93
487,2019-07-30,17.31,19.93,17.31,19.93
486,2019-07-29,20.28,20.28,20.28,20.28
485,2019-07-26,20.28,20.28,20.28,20.28
484,2019-07-25,20.28,20.28,20.28,20.28
483,2019-07-24,20.28,20.28,20.28,20.28
482,2019-07-23,20.28,20.28,20.28,20.28
481,2019-07-22,18.27,18.27,18.27,18.27
480,2019-07-19,18.27,18.27,18.27,18.27
479,2019-07-18,18.27,18.27,18.27,18.27
478,2019-07-17,18.27,18.27,18.27,18.27
477,2019-07-16,18.27,18.27,18.27,18.27
476,2019-07-15,18.27,18.27,18.27,18.27
475,2019-07-12,15.74,17.22,15.74,17.22
474,2019-07-11,17.31,17.31,17.31,17.31
473,2019-07-10,16.61,16.61,16.61,16.61
472,2019-07-09,17.75,17.75,17.75,17.75
471,2019-07-08,17.75,17.75,17.75,17.75
470,2019-07-05,16.35,18.27,16.35,18.27
469,2019-07-04,19.14,19.14,19.14,19.14
468,2019-07-03,19.14,19.84,19.84,19.84
467,2019-07-02,19.14,19.84,19.84,19.84
466,2019-07-01,16.17,19.84,16.17,19.84
465,2019-06-28,17.4,17.4,17.4,17.4
464,2019-06-27,16.61,17.48,15.74,17.48
463,2019-06-26,16.96,17.05,16.61,17.05
462,2019-06-25,19.58,19.58,19.58,19.58
461,2019-06-24,19.58,19.58,19.58,19.58
460,2019-06-21,17.48,19.58,17.31,19.58
459,2019-06-20,17.83,20.81,17.83,20.81
458,2019-06-19,20.98,20.98,20.98,20.98
457,2019-06-18,20.98,20.98,20.98,20.98
456,2019-06-17,20.98,20.98,20.98,20.98
455,2019-06-14,20.98,20.98,20.98,20.98
454,2019-06-13,20.98,20.98,20.98,20.98
453,2019-06-12,20.98,20.98,20.98,20.98
452,2019-06-11,20.98,20.98,20.98,20.98
451,2019-06-10,20.98,20.98,20.98,20.98
450,2019-06-07,19.23,19.23,19.23,19.23
449,2019-06-06,19.23,19.23,19.23,19.23
448,2019-06-05,19.23,19.23,19.23,19.23
447,2019-06-04,19.23,19.23,19.23,19.23
446,2019-06-03,19.23,19.23,19.23,19.23
445,2019-05-31,19.23,19.23,19.23,19.23
444,2019-05-30,19.23,19.23,19.23,19.23
443,2019-05-29,17.92,19.23,17.92,19.23
442,2019-05-28,16.61,19.06,16.61,19.06
441,2019-05-27,19.06,19.06,19.06,19.06
440,2019-05-24,19.06,19.06,19.06,19.06
439,2019-05-23,19.06,19.06,19.06,19.06
438,2019-05-22,19.06,19.06,19.06,19.06
437,2019-05-21,19.06,19.06,19.06,19.06
436,2019-05-20,16.61,19.06,16.61,19.06
435,2019-05-17,19.23,19.23,19.23,19.23
434,2019-05-16,19.23,19.23,19.23,19.23
433,2019-05-15,19.23,19.23,19.23,19.23
432,2019-05-14,19.23,19.23,19.23,19.23
431,2019-05-13,19.23,19.23,19.23,19.23
430,2019-05-10,19.23,19.23,19.23,19.23
429,2019-05-09,19.23,19.23,19.23,19.23
428,2019-05-08,19.23,19.23,19.23,19.23
427,2019-05-07,19.23,19.23,19.23,19.23
426,2019-05-06,19.23,19.23,19.23,19.23
425,2019-05-03,19.23,19.23,19.23,19.23
424,2019-05-02,17.05,19.23,17.05,19.23
423,2019-04-26,17.22,19.23,17.22,19.23
422,2019-04-25,19.23,19.23,19.23,19.23
421,2019-04-24,19.23,19.23,19.23,19.23
420,2019-04-23,19.23,19.23,19.23,19.23
419,2019-04-22,19.23,19.23,19.23,19.23
418,2019-04-19,19.23,19.23,19.23,19.23
417,2019-04-18,19.23,19.23,19.23,19.23
416,2019-04-17,17.31,17.31,17.31,17.31
415,2019-04-16,18.36,18.36,18.36,18.36
414,2019-04-12,19.23,19.23,19.23,19.23
413,2019-04-11,18.36,18.36,18.36,18.36
412,2019-04-10,16.61,18.71,16.61,18.71
411,2019-04-09,16.61,18.8,16.52,18.8
410,2019-04-08,16.87,18.36,18.36,18.36
409,2019-04-05,16.87,18.36,18.36,18.36
408,2019-04-04,19.06,19.06,15.82,18.36
407,2019-04-03,16.61,16.61,16.43,16.61
406,2019-04-02,19.06,18.8,18.8,18.8
405,2019-04-01,19.06,18.8,18.8,18.8
