,Date,Open,High,Low,Close,Volume
2609,2022-01-12,17.2,17.8,16.5,17.4,3342851
2608,2022-01-11,17.5,17.8,16.9,17.0,3542916
2607,2022-01-10,18.4,18.4,17.3,17.4,5858507
2606,2022-01-07,18.3,18.5,17.9,18.2,3884540
2605,2022-01-06,18.6,18.6,18.0,18.3,3742028
2604,2022-01-05,18.5,19.1,18.2,18.4,5724142
2603,2022-01-04,18.6,18.7,18.1,18.5,3652395
2602,2021-12-31,19.6,19.6,18.1,18.3,2812196
2601,2021-12-30,17.5,18.9,17.2,18.6,7725881
2600,2021-12-29,17.0,17.4,16.8,17.3,2303207
2599,2021-12-28,17.6,17.6,16.8,17.0,2674398
2598,2021-12-27,17.2,17.5,16.9,17.0,1411739
2597,2021-12-24,16.9,17.5,16.7,17.1,2635855
2596,2021-12-23,17.6,17.7,16.5,16.9,6209569
2595,2021-12-22,18.1,18.2,17.5,17.6,4069644
2594,2021-12-21,18.6,18.6,17.9,18.1,2629482
2593,2021-12-20,18.0,18.6,17.8,18.3,4328245
2592,2021-12-17,17.5,18.2,17.0,18.0,5747897
2591,2021-12-16,17.8,17.8,17.1,17.3,3825782
2590,2021-12-15,18.0,18.0,17.4,17.4,2792700
2589,2021-12-14,18.2,18.2,17.6,17.8,3281183
2588,2021-12-13,18.5,18.5,17.5,18.1,3367899
2587,2021-12-10,18.1,18.2,17.6,17.8,2619931
2586,2021-12-09,17.4,18.2,17.1,18.1,3443669
2585,2021-12-08,18.0,18.0,17.2,17.4,2278312
2584,2021-12-07,17.3,17.8,16.5,17.7,4288418
2583,2021-12-06,18.7,18.7,16.1,17.0,6974259
2582,2021-12-03,20.1,20.1,17.7,18.0,9302887
2581,2021-12-02,20.5,20.5,19.5,19.7,3408059
2580,2021-12-01,23.2,23.2,19.4,19.9,6428579
2579,2021-11-30,20.3,21.0,19.7,20.0,5841092
2578,2021-11-29,20.0,21.0,18.9,20.4,7001301
2577,2021-11-26,21.2,21.4,20.0,20.3,7217657
2576,2021-11-25,21.4,21.5,20.3,21.1,6046923
2575,2021-11-24,20.4,21.4,19.6,20.9,6981348
2574,2021-11-23,19.4,20.5,18.6,20.4,11393018
2573,2021-11-22,19.4,20.5,18.6,19.5,9688902
2572,2021-11-19,20.9,21.4,17.0,19.5,12157895
2571,2021-11-18,19.0,21.0,18.7,20.7,10667187
2570,2021-11-17,18.2,19.5,17.8,18.8,10089161
2569,2021-11-16,18.9,19.0,17.7,18.2,8761224
2568,2021-11-15,18.1,19.3,17.5,18.9,10488795
2567,2021-11-12,16.2,18.0,16.0,17.8,14938058
2566,2021-11-11,16.3,16.4,15.5,16.1,11154980
2565,2021-11-10,16.0,16.4,15.2,16.0,9480609
2564,2021-11-09,16.4,16.7,15.7,16.1,11342372
2563,2021-11-08,15.8,16.9,15.5,16.4,17996827
2562,2021-11-05,16.1,16.2,15.6,15.8,3691156
2561,2021-11-04,15.2,16.4,14.8,16.0,9624941
2560,2021-11-03,14.7,15.4,14.5,15.0,8720060
2559,2021-11-02,14.6,14.6,14.2,14.5,3325552
2558,2021-11-01,14.7,14.7,14.0,14.5,4814916
2557,2021-10-29,14.4,14.4,13.9,14.1,2207206
2556,2021-10-28,14.2,14.5,14.0,14.3,2325484
2555,2021-10-27,14.0,14.0,13.7,14.0,4887634
2554,2021-10-26,14.1,14.1,13.6,13.7,2839265
2553,2021-10-25,14.3,14.3,13.6,13.7,3105065
2552,2021-10-22,14.2,14.3,13.7,14.0,3645220
2551,2021-10-21,14.5,14.5,14.0,14.2,3126511
2550,2021-10-20,15.0,15.0,14.1,14.5,4514301
2549,2021-10-19,15.3,15.4,14.7,14.9,2040934
2548,2021-10-18,15.0,15.4,14.7,15.1,2855617
2547,2021-10-15,15.3,15.4,14.7,15.0,1927895
2546,2021-10-14,14.7,15.4,14.3,15.1,3499127
2545,2021-10-13,14.7,14.8,14.4,14.5,928010
2544,2021-10-12,14.6,15.0,14.5,14.6,1507920
2543,2021-10-11,14.5,14.6,14.2,14.6,1652674
2542,2021-10-08,14.5,14.6,14.1,14.3,1367432
2541,2021-10-07,15.0,15.0,14.1,14.4,1279850
2540,2021-10-06,15.0,15.0,14.2,14.5,793415
2539,2021-10-05,13.9,14.8,13.7,14.5,1947724
2538,2021-10-04,14.5,14.5,13.5,13.8,2778134
2537,2021-10-01,14.7,14.7,14.1,14.2,1644529
2536,2021-09-30,15.0,15.0,14.5,14.7,628269
2535,2021-09-29,14.9,14.9,14.3,14.5,1211519
2534,2021-09-28,14.6,14.9,13.9,14.8,2241223
2533,2021-09-27,15.2,15.2,14.4,14.5,2631135
2532,2021-09-24,15.4,15.4,15.1,15.2,1244653
2531,2021-09-23,15.5,15.7,15.2,15.4,1970697
2530,2021-09-22,15.4,15.5,15.1,15.5,2132911
2529,2021-09-21,15.5,15.5,15.0,15.4,2908610
2528,2021-09-20,15.8,16.2,15.3,15.6,2694503
2527,2021-09-17,15.3,15.9,15.1,15.8,3233779
2526,2021-09-16,15.3,15.3,15.0,15.1,1585343
2525,2021-09-15,14.9,15.5,14.6,15.3,2340389
2524,2021-09-14,15.4,15.5,14.8,14.9,4208055
2523,2021-09-13,16.1,16.2,15.2,15.4,5037135
2522,2021-09-10,16.2,16.4,15.9,16.1,2477537
2521,2021-09-09,16.3,16.3,15.8,16.2,2225747
2520,2021-09-08,16.8,16.8,15.7,16.0,4315766
2519,2021-09-07,16.3,17.0,16.2,16.5,7054545
2518,2021-09-06,15.7,16.5,15.6,16.2,5315909
2517,2021-09-01,15.5,15.8,15.1,15.6,3672062
2516,2021-08-31,15.6,16.0,15.3,15.5,2957447
2515,2021-08-30,15.1,15.6,14.9,15.6,2515600
2514,2021-08-27,14.7,15.1,13.9,15.1,4869968
2513,2021-08-26,14.8,15.2,14.5,14.7,2744145
2512,2021-08-25,14.6,15.3,14.1,15.1,3119666
2511,2021-08-24,16.6,17.0,14.1,14.9,7397559
2510,2021-08-23,15.6,17.3,15.0,16.6,9118508
2509,2021-08-20,15.6,16.5,14.6,15.3,10081914
2508,2021-08-19,15.3,15.8,15.0,15.7,4176546
2507,2021-08-18,14.9,15.9,14.5,15.3,5778273
2506,2021-08-17,15.2,15.5,14.8,15.0,4101364
2505,2021-08-16,13.6,15.2,13.6,15.2,9644676
2504,2021-08-13,13.2,13.6,13.0,13.6,4032543
2503,2021-08-12,13.1,13.5,12.9,13.2,4302606
2502,2021-08-11,13.7,13.7,13.1,13.3,3421724
2501,2021-08-10,13.6,14.0,13.4,13.7,2726500
2500,2021-08-09,12.8,13.9,12.5,13.6,7148097
2499,2021-08-06,13.3,13.3,12.8,12.9,3649198
2498,2021-08-05,13.4,13.4,13.0,13.3,2524104
2497,2021-08-04,12.9,13.5,12.6,13.3,6246300
2496,2021-08-03,12.4,12.8,12.0,12.6,4400481
2495,2021-08-02,12.7,12.7,12.3,12.5,2526329
2494,2021-07-30,12.0,12.9,12.0,12.7,4833944
2493,2021-07-29,11.8,12.1,11.8,12.1,2287592
2492,2021-07-28,12.0,12.0,11.7,11.9,1507730
2491,2021-07-27,11.8,12.1,11.7,11.9,2113660
2490,2021-07-26,11.7,11.9,11.4,11.7,1220585
2489,2021-07-23,12.3,12.3,11.6,11.8,2481272
2488,2021-07-22,12.1,12.5,11.8,12.3,3396982
2487,2021-07-21,12.2,12.6,11.8,12.0,1257998
2486,2021-07-20,11.6,12.7,11.0,12.4,3428330
2485,2021-07-19,12.7,12.7,11.2,11.5,3487878
2484,2021-07-16,14.2,14.6,12.7,13.0,2053783
2483,2021-07-15,12.4,13.0,12.0,12.9,1642500
2482,2021-07-14,13.0,13.0,11.9,12.5,1772748
2481,2021-07-13,11.5,13.0,11.2,13.0,2535730
2480,2021-07-12,13.0,13.0,11.5,11.5,4224992
2479,2021-07-09,14.1,14.3,12.4,13.0,4585673
2478,2021-07-08,14.4,15.0,13.9,14.4,1702108
2477,2021-07-07,15.0,15.5,13.2,14.8,4248238
2476,2021-07-06,16.1,16.7,13.8,14.5,3460682
2475,2021-07-05,16.8,16.9,15.6,16.3,3000034
2474,2021-07-02,16.7,17.4,16.2,16.8,3123709
2473,2021-07-01,15.5,16.9,15.5,16.7,3483326
2472,2021-06-30,15.7,15.8,15.4,15.6,2275762
2471,2021-06-29,15.7,16.0,15.2,15.8,2635260
2470,2021-06-28,15.5,15.9,15.3,15.5,2162008
2469,2021-06-25,14.2,15.8,14.0,15.5,6286351
2468,2021-06-24,14.6,14.8,14.0,14.1,2115955
2467,2021-06-23,13.4,15.0,13.3,14.6,8112698
2466,2021-06-22,13.2,13.5,13.0,13.2,2644973
2465,2021-06-21,13.1,13.6,12.5,13.1,2309854
2464,2021-06-18,13.0,13.6,12.9,13.1,2381564
2463,2021-06-17,12.6,13.0,12.1,13.0,2109562
2462,2021-06-16,13.3,13.3,12.5,12.8,2806081
2461,2021-06-15,13.8,13.8,13.0,13.3,2763389
2460,2021-06-14,13.1,14.0,12.7,13.6,5270577
2459,2021-06-11,12.3,13.9,11.9,13.1,5194172
2458,2021-06-10,12.8,12.9,11.9,12.3,2296016
2457,2021-06-09,11.0,13.3,10.4,12.8,4555901
2456,2021-06-08,12.4,13.0,10.9,11.3,4654922
2455,2021-06-07,14.0,14.6,12.4,12.4,6979503
2454,2021-06-04,14.0,15.3,13.4,14.4,6780371
2453,2021-06-03,12.6,13.6,12.6,13.6,4783120
2452,2021-06-02,11.4,12.6,10.2,12.6,7848742
2451,2021-06-01,11.0,11.0,10.5,11.0,6288204
2450,2021-05-31,8.8,9.7,8.8,9.7,4882831
2449,2021-05-28,8.1,9.0,7.8,8.8,5163625
2448,2021-05-27,8.4,8.5,7.7,8.1,2446303
2447,2021-05-26,8.4,8.6,8.3,8.4,1626492
2446,2021-05-25,8.6,8.6,8.3,8.4,1964528
2445,2021-05-24,8.3,8.9,8.2,8.6,2671397
2444,2021-05-21,7.9,8.6,7.9,8.3,3816391
2443,2021-05-20,7.6,8.0,7.4,7.9,2311235
2442,2021-05-19,7.5,7.6,7.4,7.6,996910
2441,2021-05-18,7.7,7.7,7.5,7.6,891330
2440,2021-05-17,8.0,8.1,7.7,7.7,1187838
2439,2021-05-14,8.0,8.1,7.8,8.0,1652823
2438,2021-05-13,7.8,8.1,7.7,8.0,2150648
2437,2021-05-12,7.8,7.8,7.5,7.8,936304
2436,2021-05-11,7.7,7.9,7.5,7.8,1128288
2435,2021-05-10,7.4,7.9,7.3,7.7,1304320
2434,2021-05-07,7.8,7.8,7.2,7.4,1634475
2433,2021-05-06,8.0,8.0,7.6,7.7,852563
2432,2021-05-05,7.3,8.0,7.3,7.9,1153191
2431,2021-05-04,7.6,7.6,6.8,7.5,1473842
2430,2021-04-29,7.8,8.0,7.6,7.7,843361
2429,2021-04-28,7.5,8.0,7.5,7.8,729974
2428,2021-04-27,7.4,7.8,7.4,7.5,1140510
2427,2021-04-26,8.2,8.4,7.6,7.9,956900
2426,2021-04-23,7.7,8.2,7.6,8.2,1761475
2425,2021-04-22,8.3,8.4,7.6,7.7,2429614
2424,2021-04-20,8.7,8.9,8.2,8.4,1566852
2423,2021-04-19,8.6,8.7,8.2,8.7,1831120
2422,2021-04-16,9.0,9.0,8.0,8.6,2648842
2421,2021-04-15,9.2,9.3,8.9,9.0,2056053
2420,2021-04-14,9.0,9.3,8.7,9.2,2211940
2419,2021-04-13,9.4,9.7,8.8,9.0,3269825
2418,2021-04-12,8.6,9.5,8.5,9.4,4276767
2417,2021-04-09,8.7,8.7,8.5,8.6,1584795
2416,2021-04-08,8.7,8.8,8.4,8.7,2022256
2415,2021-04-07,8.4,9.0,8.3,8.7,2617098
2414,2021-04-06,8.6,8.7,8.2,8.5,2620296
2413,2021-04-05,8.5,8.8,8.5,8.6,3295898
2412,2021-04-02,8.5,8.9,8.3,8.5,3515101
2411,2021-04-01,8.2,8.7,7.8,8.3,4354087
2410,2021-03-31,7.4,8.3,7.3,8.1,6764651
2409,2021-03-30,7.2,7.5,7.2,7.5,1550661
2408,2021-03-29,6.8,7.4,6.8,7.3,1189118
2407,2021-03-26,6.9,7.2,6.3,7.1,2427402
2406,2021-03-25,7.2,7.3,6.9,6.9,1682849
2405,2021-03-24,7.5,7.5,6.8,7.2,2304349
2404,2021-03-23,7.4,7.5,7.2,7.5,1828420
2403,2021-03-22,7.6,7.6,7.3,7.5,1702744
2402,2021-03-19,7.5,7.6,7.3,7.6,2431059
2401,2021-03-18,7.5,7.7,7.4,7.6,1534014
2400,2021-03-17,7.6,7.6,7.4,7.5,1587073
2399,2021-03-16,7.4,7.6,7.3,7.6,3138754
2398,2021-03-15,7.4,7.4,7.2,7.4,1473724
2397,2021-03-12,7.6,7.8,7.3,7.4,1459136
2396,2021-03-11,7.3,7.7,7.2,7.6,2282768
2395,2021-03-10,7.1,7.3,6.9,7.3,2121161
2394,2021-03-09,7.5,7.5,6.9,7.1,3919610
2393,2021-03-08,7.9,8.2,7.4,7.5,2454674
2392,2021-03-05,7.5,8.0,7.1,7.8,2780227
2391,2021-03-04,6.3,7.1,6.3,7.1,8044379
2390,2021-03-03,6.3,6.3,6.1,6.3,1483517
2389,2021-03-02,6.3,6.4,6.1,6.3,1469420
2388,2021-03-01,6.0,6.4,5.6,6.2,1498660
2387,2021-02-26,6.5,6.5,6.1,6.3,783588
2386,2021-02-25,6.5,6.6,6.2,6.4,1105100
2385,2021-02-24,6.2,6.6,6.1,6.3,2610175
2384,2021-02-23,6.2,6.2,5.9,6.2,1185747
2383,2021-02-22,6.2,6.4,6.1,6.2,978150
2382,2021-02-19,6.3,6.3,6.0,6.2,1324100
2381,2021-02-18,6.5,6.5,6.2,6.2,2471149
2380,2021-02-17,6.3,6.5,6.2,6.5,1014200
2379,2021-02-09,6.1,6.5,5.7,6.3,1324800
2378,2021-02-08,6.5,6.6,5.5,6.2,2507950
2377,2021-02-05,6.5,6.6,6.2,6.5,1824848
2376,2021-02-04,6.4,6.8,6.3,6.4,1454475
2375,2021-02-03,5.7,6.4,5.6,6.4,2840002
2374,2021-02-02,5.6,6.1,5.4,5.8,1106802
2373,2021-02-01,5.5,5.7,5.0,5.6,2377610
2372,2021-01-29,4.6,5.7,4.6,5.4,4918703
2371,2021-01-28,5.5,5.5,5.3,5.3,370289
2370,2021-01-27,6.9,6.9,6.1,6.1,3300051
2369,2021-01-26,8.0,8.0,6.9,6.9,3251297
2368,2021-01-25,8.7,9.0,7.7,7.8,4209196
2367,2021-01-22,7.6,8.7,7.6,8.7,4205531
2366,2021-01-21,7.2,7.8,7.1,7.8,4511187
2365,2021-01-20,7.1,7.5,6.1,7.1,3736914
2364,2021-01-19,6.8,7.5,6.0,7.1,5143890
2363,2021-01-18,6.2,7.0,5.9,7.0,5389041
2362,2021-01-15,6.0,6.2,5.9,6.1,3622865
2361,2021-01-14,5.4,6.0,5.3,5.9,3599027
2360,2021-01-13,5.7,5.7,5.3,5.4,2150200
2359,2021-01-12,6.0,6.0,5.4,5.7,3332295
2358,2021-01-11,5.6,6.0,5.5,5.9,3312928
2357,2021-01-08,5.4,5.6,5.3,5.6,4075401
2356,2021-01-07,4.7,5.4,4.6,5.2,4450557
2355,2021-01-06,4.9,4.9,4.6,4.8,2977022
2354,2021-01-05,5.2,5.4,4.7,4.9,3408866
2353,2021-01-04,5.5,5.5,5.0,5.2,2641126
2352,2020-12-31,5.0,5.2,4.8,5.2,1785618
2351,2020-12-30,5.5,5.5,4.7,5.0,3800822
2350,2020-12-29,5.1,5.7,5.0,5.5,3772185
2349,2020-12-28,4.5,5.0,4.5,5.0,3482079
2348,2020-12-25,4.0,4.6,3.5,4.6,4670567
2347,2020-12-24,4.4,4.5,4.0,4.0,5335900
2346,2020-12-23,5.1,5.1,3.9,4.4,6274043
2345,2020-12-22,4.5,4.6,4.3,4.6,1842908
2344,2020-12-21,4.0,4.0,3.7,4.0,2887929
2343,2020-12-18,3.5,3.6,3.2,3.6,1821330
2342,2020-12-17,3.2,3.2,3.0,3.2,8501400
2341,2020-12-16,2.8,2.8,2.7,2.8,1941116
2340,2020-12-15,2.5,2.5,2.4,2.5,2329770
2339,2020-12-14,2.0,2.3,2.0,2.3,3067919
2338,2020-12-11,2.0,2.0,1.8,2.0,4829784
2337,2020-12-10,1.8,1.8,1.8,1.8,730200
2336,2020-12-09,1.5,1.7,1.4,1.7,2259800
2335,2020-12-08,1.4,1.5,1.4,1.5,802500
2334,2020-12-07,1.4,1.4,1.3,1.4,607400
2333,2020-12-04,1.4,1.5,1.3,1.5,550000
2332,2020-12-03,1.5,1.5,1.4,1.4,333800
2331,2020-12-02,1.5,1.5,1.3,1.5,619000
2330,2020-12-01,1.3,1.4,1.2,1.4,1239500
2329,2020-11-30,1.4,1.4,1.3,1.4,362300
2328,2020-11-27,1.3,1.4,1.2,1.3,346100
2327,2020-11-26,1.4,1.5,1.3,1.3,875800
2326,2020-11-25,1.4,1.6,1.4,1.5,674200
2325,2020-11-24,1.4,1.4,1.3,1.4,1107200
2324,2020-11-23,1.3,1.3,1.3,1.3,922300
2323,2020-11-20,1.3,1.3,1.2,1.3,41900
2322,2020-11-19,1.2,1.3,1.2,1.3,29200
2321,2020-11-18,1.2,1.3,1.2,1.2,72400
2320,2020-11-17,1.3,1.3,1.2,1.3,1000
2319,2020-11-16,1.2,1.3,1.2,1.2,307100
2318,2020-11-13,1.2,1.3,1.2,1.3,174900
2317,2020-11-12,1.2,1.3,1.1,1.3,187800
2316,2020-11-11,1.2,1.2,1.2,1.2,70400
2315,2020-11-10,1.2,1.2,1.2,1.2,139200
2314,2020-11-09,1.3,1.3,1.2,1.2,76400
2313,2020-11-06,1.2,1.3,1.2,1.2,66600
2312,2020-11-05,1.2,1.3,1.2,1.2,525400
2311,2020-11-04,1.3,1.3,1.2,1.2,45400
2310,2020-11-03,1.2,1.3,1.2,1.3,13400
2309,2020-11-02,1.3,1.3,1.2,1.2,3900
2308,2020-10-30,1.2,1.3,1.2,1.3,91800
2307,2020-10-29,1.3,1.3,1.2,1.2,290200
2306,2020-10-28,1.3,1.3,1.2,1.2,195700
2305,2020-10-27,1.3,1.3,1.2,1.3,88200
2304,2020-10-26,1.2,1.3,1.2,1.3,34000
2303,2020-10-23,1.3,1.3,1.2,1.2,56100
2302,2020-10-22,1.3,1.3,1.2,1.3,49900
2301,2020-10-21,1.3,1.4,1.3,1.3,346900
2300,2020-10-20,1.3,1.4,1.3,1.4,294500
2299,2020-10-19,1.3,1.3,1.2,1.3,266000
2298,2020-10-16,1.3,1.4,1.3,1.3,110800
2297,2020-10-15,1.3,1.4,1.2,1.3,265800
2296,2020-10-14,1.4,1.4,1.3,1.3,78800
2295,2020-10-13,1.3,1.3,1.3,1.3,215500
2294,2020-10-12,1.3,1.3,1.3,1.3,502400
2293,2020-10-09,1.3,1.4,1.3,1.4,66900
2292,2020-10-08,1.3,1.4,1.3,1.3,467200
2291,2020-10-07,1.3,1.4,1.3,1.3,394200
2290,2020-10-06,1.3,1.4,1.3,1.4,33800
2289,2020-10-05,1.3,1.4,1.3,1.3,312100
2288,2020-10-02,1.3,1.4,1.3,1.4,717360
2287,2020-10-01,1.3,1.4,1.2,1.3,759755
2286,2020-09-30,1.3,1.3,1.2,1.3,30540
2285,2020-09-29,1.3,1.4,1.2,1.2,419531
2284,2020-09-28,1.3,1.4,1.3,1.3,345717
2283,2020-09-25,1.4,1.4,1.2,1.3,431661
2282,2020-09-24,1.4,1.4,1.3,1.3,148957
2281,2020-09-23,1.4,1.4,1.3,1.4,185363
2280,2020-09-22,1.3,1.4,1.2,1.4,370300
2279,2020-09-21,1.3,1.3,1.2,1.3,153212
2278,2020-09-18,1.3,1.3,1.2,1.3,214723
2277,2020-09-17,1.3,1.4,1.3,1.3,334505
2276,2020-09-16,1.3,1.4,1.3,1.3,288735
2275,2020-09-15,1.3,1.4,1.3,1.3,45800
2274,2020-09-14,1.3,1.4,1.3,1.3,151885
2273,2020-09-11,1.3,1.4,1.3,1.4,157120
2272,2020-09-10,1.3,1.3,1.3,1.3,214740
2271,2020-09-09,1.3,1.3,1.2,1.3,11575
2270,2020-09-08,1.3,1.4,1.2,1.3,203400
2269,2020-09-07,1.3,1.4,1.3,1.3,554339
2268,2020-09-04,1.3,1.4,1.2,1.3,230769
2267,2020-09-03,1.3,1.4,1.3,1.4,288611
2266,2020-09-01,1.3,1.4,1.2,1.4,760230
2265,2020-08-31,1.3,1.3,1.2,1.2,621611
2264,2020-08-28,1.4,1.5,1.3,1.4,847820
2263,2020-08-27,1.4,1.4,1.3,1.4,964690
2262,2020-08-26,1.3,1.3,1.2,1.3,1240596
2261,2020-08-25,1.1,1.2,1.1,1.2,1056781
2260,2020-08-24,1.1,1.2,1.1,1.1,262000
2259,2020-08-21,1.2,1.2,1.1,1.2,80910
2258,2020-08-20,1.1,1.2,1.1,1.2,115425
2257,2020-08-19,1.1,1.2,1.1,1.2,32910
2256,2020-08-18,1.1,1.1,1.1,1.1,149600
2255,2020-08-17,1.1,1.2,1.1,1.2,388210
2254,2020-08-14,1.1,1.2,1.1,1.2,61550
2253,2020-08-13,1.2,1.2,1.1,1.2,140701
2252,2020-08-12,1.0,1.1,1.0,1.1,423132
2251,2020-08-11,1.1,1.1,1.0,1.1,66400
2250,2020-08-10,1.1,1.1,1.0,1.1,76800
2249,2020-08-07,1.1,1.1,1.0,1.1,18652
2248,2020-08-06,1.0,1.1,1.0,1.1,118400
2247,2020-08-05,1.0,1.1,1.0,1.0,396630
2246,2020-08-04,1.1,1.1,1.0,1.1,5610
2245,2020-08-03,1.1,1.1,1.0,1.1,2910
2244,2020-07-31,1.0,1.1,1.0,1.0,119980
2243,2020-07-30,1.0,1.0,0.9,1.0,100810
2242,2020-07-29,1.1,1.1,0.9,1.0,204200
2241,2020-07-28,1.0,1.1,0.9,1.0,85310
2240,2020-07-27,1.0,1.1,1.0,1.0,1125150
2239,2020-07-24,1.1,1.1,1.0,1.1,301800
2238,2020-07-23,1.2,1.2,1.1,1.2,449400
2237,2020-07-22,1.2,1.2,1.1,1.2,13110
2236,2020-07-21,1.2,1.2,1.1,1.2,23500
2235,2020-07-20,1.2,1.2,1.1,1.2,59910
2234,2020-07-17,1.2,1.2,1.1,1.2,96010
2233,2020-07-16,1.1,1.2,1.1,1.2,23410
2232,2020-07-15,1.2,1.2,1.1,1.1,98200
2231,2020-07-14,1.2,1.2,1.1,1.2,95910
2230,2020-07-13,1.2,1.3,1.2,1.2,72500
2229,2020-07-10,1.2,1.3,1.2,1.2,201410
2228,2020-07-09,1.2,1.3,1.2,1.2,311786
2227,2020-07-08,1.2,1.2,1.1,1.2,171493
2226,2020-07-07,1.2,1.3,1.2,1.2,244108
2225,2020-07-06,1.2,1.3,1.2,1.2,197400
2224,2020-07-03,1.2,1.3,1.1,1.2,138335
2223,2020-07-02,1.3,1.3,1.2,1.3,246306
2222,2020-07-01,1.2,1.2,1.1,1.2,344910
2221,2020-06-30,1.3,1.3,1.1,1.2,729210
2220,2020-06-29,1.3,1.3,1.2,1.3,892100
2219,2020-06-26,1.4,1.4,1.3,1.3,652100
2218,2020-06-25,1.3,1.4,1.3,1.4,544500
2217,2020-06-24,1.4,1.4,1.3,1.3,331000
2216,2020-06-23,1.5,1.5,1.3,1.4,363437
2215,2020-06-22,1.4,1.4,1.4,1.4,709754
2214,2020-06-19,1.3,1.4,1.2,1.4,581865
2213,2020-06-18,1.3,1.4,1.2,1.3,720100
2212,2020-06-17,1.5,1.5,1.3,1.3,1448790
2211,2020-06-16,1.5,1.5,1.3,1.5,1021742
2210,2020-06-15,1.5,1.6,1.4,1.5,656900
2209,2020-06-12,1.4,1.6,1.4,1.5,1387301
2208,2020-06-11,1.5,1.6,1.4,1.5,3323771
2207,2020-06-10,1.4,1.4,1.3,1.4,546355
2206,2020-06-09,1.3,1.3,1.3,1.3,419020
2205,2020-06-08,1.2,1.2,1.1,1.2,705432
2204,2020-06-05,1.1,1.2,1.1,1.2,267549
2203,2020-06-04,1.1,1.2,1.1,1.2,325290
2202,2020-06-03,1.1,1.2,1.1,1.1,302446
2201,2020-06-02,1.1,1.2,1.1,1.2,763755
2200,2020-06-01,1.0,1.1,0.9,1.1,250020
2199,2020-05-29,1.0,1.0,1.0,1.0,138900
2198,2020-05-28,1.0,1.1,0.9,1.0,151600
2197,2020-05-27,1.0,1.0,1.0,1.0,235310
2196,2020-05-26,1.0,1.0,0.9,1.0,561160
2195,2020-05-25,1.1,1.1,1.0,1.0,285100
2194,2020-05-22,1.0,1.1,1.0,1.1,2900
2193,2020-05-21,1.1,1.1,1.0,1.1,29400
2192,2020-05-20,1.0,1.1,1.0,1.0,261200
2191,2020-05-19,1.0,1.1,1.0,1.0,204200
2190,2020-05-18,1.0,1.1,1.0,1.0,67800
2189,2020-05-15,1.0,1.1,1.0,1.1,178700
2188,2020-05-14,1.0,1.1,1.0,1.1,166846
2187,2020-05-13,1.0,1.1,1.0,1.1,174310
2186,2020-05-12,1.0,1.1,1.0,1.1,264100
2185,2020-05-11,1.0,1.1,1.0,1.1,391530
2184,2020-05-08,1.0,1.1,0.9,1.0,662600
2183,2020-05-07,1.0,1.0,0.9,1.0,122730
2182,2020-05-06,1.0,1.0,1.0,1.0,243100
2181,2020-05-05,1.0,1.0,0.9,1.0,125550
2180,2020-05-04,0.9,1.0,0.9,1.0,5600
2179,2020-04-29,0.9,0.9,0.9,0.9,14920
2178,2020-04-28,0.9,1.0,0.9,0.9,21900
2177,2020-04-27,0.9,1.0,0.9,1.0,1100
2176,2020-04-24,1.0,1.0,0.9,1.0,71660
2175,2020-04-23,0.9,1.0,0.9,1.0,12410
2174,2020-04-22,0.9,0.9,0.9,0.9,112700
2173,2020-04-21,0.9,1.0,0.9,0.9,108409
2172,2020-04-20,1.0,1.0,0.9,1.0,106900
2171,2020-04-17,1.0,1.0,0.9,0.9,451500
2170,2020-04-16,0.9,1.0,0.9,1.0,13865
2169,2020-04-15,1.0,1.0,0.9,1.0,69400
2168,2020-04-14,1.0,1.0,0.9,1.0,163100
2167,2020-04-13,0.9,1.0,0.9,1.0,6920
2166,2020-04-10,0.9,1.0,0.9,1.0,43400
2165,2020-04-09,1.0,1.0,0.9,0.9,157020
2164,2020-04-08,1.0,1.0,0.9,1.0,41540
2163,2020-04-07,1.0,1.0,0.9,1.0,15100
2162,2020-04-06,1.0,1.0,0.9,1.0,592910
2161,2020-04-03,1.0,1.0,0.9,1.0,105730
2160,2020-04-01,0.9,1.0,0.9,1.0,14600
2159,2020-03-31,1.0,1.0,0.9,0.9,120770
2158,2020-03-30,1.0,1.0,0.9,0.9,375960
2157,2020-03-27,1.0,1.1,1.0,1.0,115800
2156,2020-03-26,1.0,1.1,1.0,1.0,311210
2155,2020-03-25,1.0,1.1,1.0,1.0,268800
2154,2020-03-24,1.0,1.0,0.9,1.0,695700
2153,2020-03-23,1.0,1.1,0.9,0.9,482139
2152,2020-03-20,1.0,1.0,1.0,1.0,23700
2151,2020-03-19,1.1,1.1,0.9,1.0,86160
2150,2020-03-18,1.0,1.0,1.0,1.0,615421
2149,2020-03-17,1.0,1.0,0.9,1.0,142460
2148,2020-03-16,0.9,1.0,0.9,0.9,29920
2147,2020-03-13,1.0,1.0,0.9,0.9,222508
2146,2020-03-12,1.0,1.0,0.9,0.9,210000
2145,2020-03-11,1.0,1.0,0.9,1.0,283960
2144,2020-03-10,0.9,1.0,0.9,1.0,90911
2143,2020-03-09,1.0,1.0,0.9,1.0,273800
2142,2020-03-06,1.0,1.1,1.0,1.1,212660
2141,2020-03-05,1.0,1.1,1.0,1.1,222511
2140,2020-03-04,1.0,1.1,1.0,1.0,49500
2139,2020-03-03,1.0,1.0,1.0,1.0,27500
2138,2020-03-02,1.1,1.1,1.0,1.1,108011
