,Date,Open,High,Low,Close,Volume
2305,2019-12-25,7.0,7.0,7.0,7.0,0
2304,2019-12-24,7.0,7.0,7.0,7.0,0
2303,2019-12-23,7.0,7.0,7.0,7.0,0
2302,2019-12-20,7.0,7.0,7.0,7.0,0
2301,2019-12-19,7.0,7.0,7.0,7.0,0
2300,2019-12-18,7.0,7.0,7.0,7.0,0
2299,2019-12-17,7.0,7.0,7.0,7.0,0
2298,2019-12-16,7.0,7.0,7.0,7.0,300
2297,2019-12-13,7.0,7.0,7.0,7.0,0
2296,2019-12-12,7.0,7.0,7.0,7.0,0
2295,2019-12-11,7.0,7.0,7.0,7.0,0
2294,2019-12-10,7.0,7.0,7.0,7.0,0
2293,2019-12-09,7.0,7.0,7.0,7.0,0
2292,2019-12-06,7.0,7.0,7.0,7.0,0
2291,2019-12-05,7.0,7.0,7.0,7.0,0
2290,2019-12-04,7.0,7.0,7.0,7.0,0
2289,2019-12-03,7.0,7.0,7.0,7.0,0
2288,2019-12-02,7.0,7.0,7.0,7.0,0
2287,2019-11-29,7.0,7.0,7.0,7.0,0
2286,2019-11-28,7.0,7.0,7.0,7.0,0
2285,2019-11-27,7.0,7.0,7.0,7.0,0
2284,2019-11-26,7.0,7.0,7.0,7.0,0
2283,2019-11-25,7.0,7.0,7.0,7.0,0
2282,2019-11-22,7.0,7.1,7.0,7.0,5200
2281,2019-11-21,6.9,6.9,6.9,6.9,0
2280,2019-11-20,6.9,6.9,6.9,6.9,0
2279,2019-11-19,6.9,6.9,6.9,6.9,0
2278,2019-11-18,6.9,6.9,6.9,6.9,0
2277,2019-11-15,6.9,6.9,6.9,6.9,0
2276,2019-11-14,6.9,6.9,6.9,6.9,0
2275,2019-11-13,6.9,6.9,6.9,6.9,0
2274,2019-11-12,6.9,6.9,6.9,6.9,0
2273,2019-11-11,6.9,6.9,6.9,6.9,0
2272,2019-11-08,6.9,6.9,6.9,6.9,0
2271,2019-11-07,6.9,6.9,6.9,6.9,0
2270,2019-11-06,6.9,6.9,6.9,6.9,0
2269,2019-11-05,6.9,6.9,6.9,6.9,0
2268,2019-11-04,6.9,6.9,6.9,6.9,0
2267,2019-11-01,6.9,6.9,6.9,6.9,0
2266,2019-10-31,6.9,6.9,6.9,6.9,0
2265,2019-10-30,6.9,6.9,6.9,6.9,0
2264,2019-10-29,6.9,6.9,6.9,6.9,0
2263,2019-10-28,6.9,6.9,6.9,6.9,0
2262,2019-10-25,6.9,6.9,6.9,6.9,0
2261,2019-10-24,6.9,6.9,6.9,6.9,0
2260,2019-10-23,6.9,6.9,6.9,6.9,0
2259,2019-10-22,6.9,6.9,6.9,6.9,0
2258,2019-10-21,6.9,6.9,6.9,6.9,0
2257,2019-10-18,6.9,6.9,6.9,6.9,0
2256,2019-10-17,6.9,6.9,6.9,6.9,0
2255,2019-10-16,6.9,6.9,6.9,6.9,0
2254,2019-10-15,6.9,6.9,6.9,6.9,1100
2253,2019-10-14,7.6,7.6,7.6,7.6,0
2252,2019-10-11,7.6,7.6,7.6,7.6,0
2251,2019-10-10,7.6,7.6,7.6,7.6,0
2250,2019-10-09,7.6,7.6,7.6,7.6,0
2249,2019-10-08,7.6,7.6,7.6,7.6,0
2248,2019-10-07,7.6,7.6,7.6,7.6,0
2247,2019-10-04,7.6,7.6,7.6,7.6,0
2246,2019-10-03,7.6,7.6,7.6,7.6,0
2245,2019-10-02,7.6,7.6,7.6,7.6,0
2244,2019-10-01,7.6,7.6,7.6,7.6,0
2243,2019-09-30,7.6,7.6,7.6,7.6,0
2242,2019-09-27,7.6,7.6,7.6,7.6,0
2241,2019-09-26,7.6,7.6,7.6,7.6,0
2240,2019-09-25,7.6,7.6,7.6,7.6,0
2239,2019-09-24,7.6,7.6,7.6,7.6,0
2238,2019-09-23,7.6,7.6,7.6,7.6,0
2237,2019-09-20,7.6,7.6,7.6,7.6,2000
2236,2019-09-19,7.7,7.7,7.7,7.7,0
2235,2019-09-18,7.7,7.7,7.7,7.7,0
2234,2019-09-17,7.7,7.7,7.7,7.7,7300
2233,2019-09-16,8.4,8.4,8.4,8.4,100
2232,2019-09-13,7.7,7.7,7.7,7.7,0
2231,2019-09-12,7.7,7.7,7.7,7.7,0
2230,2019-09-11,7.7,7.7,7.7,7.7,0
2229,2019-09-10,7.7,7.7,7.7,7.7,0
2228,2019-09-09,7.7,7.7,7.7,7.7,400
2227,2019-09-06,7.0,7.0,7.0,7.0,0
2226,2019-09-05,7.0,7.0,7.0,7.0,0
2225,2019-09-04,7.0,7.0,7.0,7.0,0
2224,2019-09-03,7.0,7.0,7.0,7.0,0
2223,2019-08-30,7.0,7.0,7.0,7.0,0
2222,2019-08-29,7.0,7.0,7.0,7.0,0
2221,2019-08-28,7.0,7.0,7.0,7.0,0
2220,2019-08-27,7.0,7.0,7.0,7.0,0
2219,2019-08-26,7.0,7.0,7.0,7.0,0
2218,2019-08-23,7.0,7.0,7.0,7.0,0
2217,2019-08-22,7.1,7.1,7.0,7.0,1700
2216,2019-08-21,7.3,7.3,7.3,7.3,1300
2215,2019-08-20,7.9,7.9,7.9,7.9,0
2214,2019-08-19,7.9,7.9,7.9,7.9,100
2213,2019-08-16,8.4,8.4,7.8,7.8,7100
2212,2019-08-15,7.8,7.8,7.8,7.8,0
2211,2019-08-14,7.8,7.8,7.8,7.8,0
2210,2019-08-13,7.8,7.8,7.8,7.8,0
2209,2019-08-12,7.8,7.8,7.8,7.8,0
2208,2019-08-09,7.8,7.8,7.8,7.8,0
2207,2019-08-08,7.8,7.8,7.8,7.8,0
2206,2019-08-07,7.8,7.8,7.8,7.8,0
2205,2019-08-06,7.8,7.8,7.8,7.8,0
2204,2019-08-05,7.8,7.8,7.8,7.8,0
2203,2019-08-02,7.8,7.8,7.8,7.8,2100
2202,2019-08-01,8.6,8.6,8.6,8.6,0
2201,2019-07-31,8.6,8.6,8.6,8.6,0
2200,2019-07-30,8.6,8.6,8.6,8.6,0
2199,2019-07-29,8.6,8.6,8.6,8.6,0
2198,2019-07-26,8.6,8.6,8.6,8.6,0
2197,2019-07-25,8.6,8.6,8.6,8.6,0
2196,2019-07-24,8.5,8.6,8.5,8.6,5000
2195,2019-07-23,8.7,8.7,8.7,8.7,100
2194,2019-07-22,9.0,9.0,9.0,9.0,200
2193,2019-07-19,8.4,9.1,8.4,9.1,2100
2192,2019-07-18,9.0,9.3,7.7,9.3,31800
2191,2019-07-17,8.5,8.5,8.5,8.5,0
2190,2019-07-16,8.5,8.5,8.5,8.5,100
2189,2019-07-15,8.5,8.5,8.5,8.5,100
2188,2019-07-12,8.7,8.7,8.3,8.3,200
2187,2019-07-11,8.4,8.4,8.4,8.4,0
2186,2019-07-10,8.4,8.4,8.4,8.4,0
2185,2019-07-09,8.4,8.4,8.4,8.4,0
2184,2019-07-08,8.4,8.4,8.4,8.4,100
2183,2019-07-05,8.4,8.4,8.4,8.4,0
2182,2019-07-04,8.4,8.4,8.4,8.4,0
2181,2019-07-03,8.4,8.4,8.4,8.4,100
2180,2019-07-02,7.7,7.7,7.7,7.7,0
2179,2019-07-01,7.7,7.7,7.7,7.7,0
2178,2019-06-28,7.7,7.7,7.7,7.7,0
2177,2019-06-27,7.7,7.7,7.7,7.7,0
2176,2019-06-26,7.7,7.7,7.7,7.7,0
2175,2019-06-25,7.7,7.7,7.7,7.7,0
2174,2019-06-24,7.7,7.7,7.7,7.7,0
2173,2019-06-21,7.7,7.7,7.7,7.7,0
2172,2019-06-20,7.7,7.7,7.7,7.7,300
2171,2019-06-19,7.6,7.6,7.6,7.6,100
2170,2019-06-18,8.4,8.4,8.4,8.4,400
2169,2019-06-17,9.3,9.3,9.3,9.3,100
2168,2019-06-14,8.7,8.7,8.7,8.7,0
2167,2019-06-13,8.7,8.7,8.7,8.7,0
2166,2019-06-12,8.7,8.7,8.7,8.7,25500
2165,2019-06-11,7.8,8.5,7.8,8.5,21400
2164,2019-06-10,7.8,8.0,7.5,7.8,12600
2163,2019-06-07,7.3,7.3,7.3,7.3,0
2162,2019-06-06,7.3,7.3,7.3,7.3,0
2161,2019-06-05,7.3,7.3,7.3,7.3,100
2160,2019-06-04,6.7,6.7,6.7,6.7,0
2159,2019-06-03,7.4,7.4,6.7,6.7,25700
2158,2019-05-31,7.1,7.1,7.1,7.1,2600
2157,2019-05-30,7.4,7.8,7.4,7.8,300
2156,2019-05-29,7.2,7.2,7.2,7.2,100
2155,2019-05-28,6.7,6.7,6.7,6.7,1700
2154,2019-05-27,6.7,6.7,6.7,6.7,1000
2153,2019-05-24,7.4,7.4,7.4,7.4,0
2152,2019-05-23,7.4,7.4,7.4,7.4,0
2151,2019-05-22,7.5,7.5,7.4,7.4,4100
2150,2019-05-21,7.5,7.5,7.5,7.5,0
2149,2019-05-20,7.5,7.6,7.5,7.5,11800
2148,2019-05-17,6.9,7.5,6.9,7.5,13400
2147,2019-05-16,7.2,7.2,7.0,7.0,1800
2146,2019-05-15,7.0,7.0,6.2,7.0,176800
2145,2019-05-14,6.7,6.8,6.7,6.8,410890
2144,2019-05-13,7.4,7.4,7.4,7.4,0
2143,2019-05-10,6.9,7.4,6.9,7.4,13500
2142,2019-05-09,6.9,7.5,6.8,7.5,34600
2141,2019-05-08,7.5,7.5,7.5,7.5,100
2140,2019-05-07,7.4,7.4,7.4,7.4,400
2139,2019-05-06,5.9,7.1,5.9,7.1,3091366
2138,2019-05-03,6.5,6.5,6.5,6.5,900
2137,2019-05-02,6.3,7.2,6.0,7.2,992500
2136,2019-04-26,5.9,6.6,5.9,6.6,3502325
2135,2019-04-25,5.9,6.0,5.9,6.0,2400
2134,2019-04-24,5.9,5.9,5.9,5.9,0
2133,2019-04-23,5.9,5.9,5.9,5.9,0
2132,2019-04-22,5.9,5.9,5.9,5.9,0
2131,2019-04-19,5.9,5.9,5.9,5.9,0
2130,2019-04-18,5.9,5.9,5.9,5.9,0
2129,2019-04-17,5.9,5.9,5.9,5.9,0
2128,2019-04-16,5.9,5.9,5.9,5.9,0
2127,2019-04-12,5.9,5.9,5.9,5.9,0
2126,2019-04-11,5.9,5.9,5.9,5.9,0
2125,2019-04-10,5.9,5.9,5.9,5.9,0
2124,2019-04-09,5.9,5.9,5.9,5.9,0
2123,2019-04-08,5.9,5.9,5.9,5.9,0
2122,2019-04-05,5.9,5.9,5.9,5.9,0
2121,2019-04-04,5.9,5.9,5.9,5.9,0
2120,2019-04-03,5.9,5.9,5.9,5.9,0
2119,2019-04-02,5.9,5.9,5.9,5.9,1400
2118,2019-04-01,6.2,6.2,6.2,6.2,0
2117,2019-03-29,6.2,6.2,6.2,6.2,0
2116,2019-03-28,6.0,6.2,6.0,6.2,400
2115,2019-03-27,5.3,5.7,5.3,5.7,120300
2114,2019-03-26,5.3,5.3,5.3,5.3,0
2113,2019-03-25,5.3,5.3,5.3,5.3,200
2112,2019-03-22,5.8,5.8,5.8,5.8,2600
2111,2019-03-21,5.7,5.8,5.7,5.8,500
2110,2019-03-20,6.6,6.6,6.3,6.3,148200
2109,2019-03-19,6.8,6.9,6.8,6.9,3400
2108,2019-03-18,6.4,6.4,6.4,6.4,200
2107,2019-03-15,6.0,6.6,6.0,6.6,1700
2106,2019-03-14,6.0,6.0,6.0,6.0,0
2105,2019-03-13,6.0,6.0,6.0,6.0,1000
2104,2019-03-12,5.4,6.0,5.4,6.0,113700
2103,2019-03-11,5.6,5.6,5.6,5.6,500
2102,2019-03-08,5.4,5.4,5.4,5.4,0
2101,2019-03-07,5.4,5.4,5.4,5.4,0
2100,2019-03-06,5.4,5.4,5.4,5.4,0
2099,2019-03-05,5.4,5.4,5.4,5.4,100
2098,2019-03-04,5.6,5.6,5.4,5.4,33100
2097,2019-03-01,5.4,5.4,5.4,5.4,0
2096,2019-02-28,5.4,5.4,5.4,5.4,0
2095,2019-02-27,5.4,5.4,5.4,5.4,7700
2094,2019-02-26,5.4,5.4,5.4,5.4,0
2093,2019-02-25,5.4,5.4,5.4,5.4,10600
2092,2019-02-22,5.4,5.4,5.4,5.4,0
2091,2019-02-21,5.4,5.4,5.4,5.4,100
2090,2019-02-20,5.3,5.3,5.3,5.3,0
2089,2019-02-19,5.4,5.4,5.3,5.3,3000
2088,2019-02-18,5.4,5.4,5.4,5.4,0
2087,2019-02-15,5.4,5.4,5.4,5.4,1500
2086,2019-02-14,5.4,5.4,5.0,5.0,67300
2085,2019-02-13,5.4,5.4,5.4,5.4,4900
2084,2019-02-12,5.4,5.4,5.4,5.4,0
2083,2019-02-11,5.4,5.4,5.4,5.4,0
2082,2019-02-01,5.4,5.4,5.4,5.4,0
2081,2019-01-31,5.4,5.4,5.1,5.4,14800
2080,2019-01-30,5.3,5.4,5.3,5.4,102000
2079,2019-01-29,5.4,5.4,5.3,5.4,135300
2078,2019-01-28,5.0,5.4,5.0,5.4,11700
2077,2019-01-25,5.4,5.4,5.4,5.4,80000
2076,2019-01-24,5.4,5.4,5.4,5.4,132100
2075,2019-01-23,5.4,5.4,5.4,5.4,0
2074,2019-01-22,5.5,5.6,5.4,5.4,105800
2073,2019-01-21,5.1,5.1,5.1,5.1,0
2072,2019-01-18,5.1,5.1,5.1,5.1,60500
2071,2019-01-17,5.1,5.1,5.1,5.1,8000
2070,2019-01-16,5.1,5.1,5.1,5.1,0
2069,2019-01-15,5.1,5.1,5.1,5.1,0
2068,2019-01-14,5.1,5.1,5.1,5.1,0
2067,2019-01-11,5.1,5.1,5.1,5.1,5000
2066,2019-01-10,5.1,5.2,5.0,5.1,41900
2065,2019-01-09,5.5,5.5,5.5,5.5,0
2064,2019-01-08,5.5,5.5,5.5,5.5,75000
2063,2019-01-07,6.1,6.1,6.1,6.1,3000
2062,2019-01-04,6.7,6.7,6.7,6.7,0
2061,2019-01-03,6.7,6.7,6.7,6.7,0
2060,2019-01-02,6.7,6.7,6.7,6.7,0
2059,2018-12-28,6.7,6.7,6.7,6.7,22600
2058,2018-12-27,6.1,6.1,6.1,6.1,61500
2057,2018-12-26,5.7,5.7,5.7,5.7,1100
2056,2018-12-25,5.2,5.2,5.2,5.2,0
2055,2018-12-24,5.2,5.2,5.2,5.2,0
2054,2018-12-21,5.2,5.2,5.2,5.2,0
2053,2018-12-20,5.2,5.2,5.2,5.2,0
2052,2018-12-19,5.2,5.2,5.2,5.2,0
2051,2018-12-18,5.2,5.2,5.2,5.2,1000
2050,2018-12-17,4.8,4.8,4.8,4.8,100
2049,2018-12-14,5.3,5.3,5.3,5.3,0
2048,2018-12-13,5.2,5.3,5.1,5.3,101100
2047,2018-12-12,5.2,5.2,4.9,4.9,39000
2046,2018-12-11,5.5,5.5,5.2,5.2,76000
2045,2018-12-10,5.7,5.7,5.7,5.7,0
2044,2018-12-07,5.7,5.7,5.7,5.7,0
2043,2018-12-06,5.7,5.7,5.7,5.7,0
2042,2018-12-05,5.7,5.7,5.7,5.7,0
2041,2018-12-04,6.2,6.2,5.7,5.7,200
2040,2018-12-03,6.3,6.3,6.3,6.3,100
2039,2018-11-30,7.0,7.0,7.0,7.0,100
2038,2018-11-29,5.9,6.4,5.9,6.4,21100
2037,2018-11-28,6.5,6.5,6.5,6.5,0
2036,2018-11-27,5.8,6.5,5.8,6.5,1400
2035,2018-11-26,6.2,6.2,6.2,6.2,0
2034,2018-11-23,5.6,6.2,5.5,6.2,5200
2033,2018-11-22,5.6,6.2,5.6,6.0,7100
2032,2018-11-21,6.0,6.2,6.0,6.2,3100
2031,2018-11-20,6.1,6.1,6.1,6.1,0
2030,2018-11-19,6.1,6.1,6.1,6.1,100
2029,2018-11-16,5.6,6.0,5.6,6.0,10100
2028,2018-11-15,6.0,6.0,5.6,5.6,1100
2027,2018-11-14,5.9,6.0,5.9,6.0,9000
2026,2018-11-13,5.6,6.5,5.6,6.5,300
2025,2018-11-12,6.2,6.2,6.2,6.2,0
2024,2018-11-09,6.2,6.2,6.2,6.2,100
2023,2018-11-08,5.4,5.8,5.4,5.8,17200
2022,2018-11-07,5.3,5.3,5.3,5.3,0
2021,2018-11-06,5.0,5.3,5.0,5.3,1100
2020,2018-11-05,4.9,4.9,4.9,4.9,0
2019,2018-11-02,4.9,4.9,4.9,4.9,0
2018,2018-11-01,4.9,4.9,4.9,4.9,1100
2017,2018-10-31,5.4,5.4,5.4,5.4,0
2016,2018-10-30,5.4,5.4,5.4,5.4,100
2015,2018-10-29,5.5,5.5,5.5,5.5,0
2014,2018-10-26,5.5,5.5,5.5,5.5,0
2013,2018-10-25,5.5,5.5,5.5,5.5,0
2012,2018-10-24,5.5,5.5,5.5,5.5,0
2011,2018-10-23,5.5,5.5,5.5,5.5,5000
2010,2018-10-22,6.0,6.0,5.5,5.5,300
2009,2018-10-19,5.7,5.7,5.7,5.7,0
2008,2018-10-18,5.7,5.7,5.7,5.7,0
2007,2018-10-17,5.7,5.7,5.7,5.7,2800
2006,2018-10-16,5.7,5.9,5.7,5.8,22900
2005,2018-10-15,5.9,5.9,5.9,5.9,0
2004,2018-10-12,5.9,5.9,5.9,5.9,0
2003,2018-10-11,5.9,5.9,5.9,5.9,0
2002,2018-10-10,5.9,5.9,5.9,5.9,4200
2001,2018-10-09,5.9,5.9,5.8,5.8,300
2000,2018-10-08,6.3,6.3,6.3,6.3,0
1999,2018-10-05,6.3,6.3,6.3,6.3,100
1998,2018-10-04,7.0,7.0,7.0,7.0,100
1997,2018-10-03,7.0,7.0,6.0,6.5,4400
1996,2018-10-02,6.6,6.6,6.6,6.6,0
1995,2018-10-01,6.6,6.6,6.6,6.6,0
1994,2018-09-28,6.6,6.6,6.6,6.6,100
1993,2018-09-27,6.0,6.0,6.0,6.0,0
1992,2018-09-26,6.0,6.0,5.9,6.0,3300
1991,2018-09-25,6.4,6.4,5.9,5.9,5400
1990,2018-09-24,5.9,6.0,5.9,5.9,22800
1989,2018-09-21,5.9,6.5,5.9,6.5,6800
1988,2018-09-20,6.1,6.1,6.1,6.1,200
1987,2018-09-19,5.8,6.4,5.8,6.2,7000
1986,2018-09-18,6.4,6.4,6.4,6.4,0
1985,2018-09-17,6.4,6.4,6.4,6.4,0
1984,2018-09-14,6.4,6.4,6.4,6.4,0
1983,2018-09-13,6.4,6.4,5.9,6.4,33200
1982,2018-09-12,6.5,6.5,6.1,6.5,3900
1981,2018-09-11,6.7,6.7,6.7,6.7,300
1980,2018-09-10,6.7,6.7,6.7,6.7,63700
1979,2018-09-07,6.1,6.1,6.1,6.1,7000
1978,2018-09-06,5.1,5.6,5.1,5.6,34700
1977,2018-09-05,5.2,5.2,5.0,5.1,16200
1976,2018-09-04,5.4,5.4,4.5,5.1,5500
1975,2018-08-31,5.0,5.0,4.9,5.0,15000
1974,2018-08-30,5.1,5.1,5.1,5.1,500
1973,2018-08-29,5.2,5.2,5.2,5.2,100
1972,2018-08-28,4.8,4.8,4.8,4.8,100
1971,2018-08-27,5.1,5.1,5.1,5.1,0
1970,2018-08-24,5.1,5.1,5.1,5.1,0
1969,2018-08-23,5.1,5.1,5.1,5.1,0
1968,2018-08-22,5.1,5.1,5.1,5.1,300
1967,2018-08-21,5.2,5.2,5.2,5.2,0
1966,2018-08-20,5.2,5.2,5.2,5.2,0
1965,2018-08-17,5.2,5.2,5.2,5.2,0
1964,2018-08-16,5.1,5.2,5.1,5.2,12900
1963,2018-08-15,5.0,5.0,5.0,5.0,0
1962,2018-08-14,5.0,5.0,5.0,5.0,1600
1961,2018-08-13,5.1,5.1,5.1,5.1,0
1960,2018-08-10,5.1,5.1,5.1,5.1,10000
1959,2018-08-09,4.9,4.9,4.9,4.9,0
1958,2018-08-08,4.9,4.9,4.9,4.9,2000
1957,2018-08-07,5.0,5.0,5.0,5.0,0
1956,2018-08-06,5.0,5.0,5.0,5.0,0
1955,2018-08-03,5.0,5.0,5.0,5.0,0
1954,2018-08-02,5.0,5.0,5.0,5.0,0
1953,2018-08-01,5.0,5.0,5.0,5.0,0
1952,2018-07-31,4.9,5.0,4.9,5.0,2000
1951,2018-07-30,5.1,5.1,5.1,5.1,0
1950,2018-07-27,5.1,5.1,5.1,5.1,0
1949,2018-07-26,5.1,5.1,5.1,5.1,100
1948,2018-07-25,5.3,5.3,5.3,5.3,0
1947,2018-07-24,5.3,5.3,5.3,5.3,0
1946,2018-07-23,5.3,5.3,5.3,5.3,200
1945,2018-07-20,5.3,5.3,5.3,5.3,7000
1944,2018-07-19,4.9,5.4,4.9,4.9,1200
1943,2018-07-18,5.2,5.4,4.9,5.4,9890
1942,2018-07-17,5.2,5.3,5.2,5.3,11900
1941,2018-07-16,5.2,5.3,4.8,5.2,2100
1940,2018-07-13,5.4,5.4,4.8,5.2,8910
1939,2018-07-12,5.0,5.3,5.0,5.3,16700
1938,2018-07-11,5.1,5.3,5.1,5.3,16500
1937,2018-07-10,4.8,5.1,4.7,5.1,4800
1936,2018-07-09,4.5,4.8,4.5,4.8,900
1935,2018-07-06,4.5,4.5,4.5,4.5,1600
1934,2018-07-05,4.5,4.5,4.5,4.5,2000
1933,2018-07-04,4.5,4.7,4.5,4.7,2300
1932,2018-07-03,4.7,4.7,4.7,4.7,300
1931,2018-07-02,4.5,4.5,4.5,4.5,3000
1930,2018-06-29,5.0,5.0,4.4,4.4,7800
1929,2018-06-28,4.6,4.6,4.6,4.6,1000
1928,2018-06-27,4.3,4.3,4.3,4.3,100
1927,2018-06-26,4.5,4.5,4.5,4.5,3000
1926,2018-06-25,4.5,4.5,4.5,4.5,1500
1925,2018-06-22,4.3,4.3,4.3,4.3,100
1924,2018-06-21,5.0,5.0,4.6,4.6,5200
1923,2018-06-20,4.6,4.9,4.6,4.9,15500
1922,2018-06-19,4.5,4.5,4.5,4.5,0
1921,2018-06-18,4.5,4.5,4.5,4.5,0
1920,2018-06-15,4.5,4.5,4.5,4.5,100
1919,2018-06-14,4.5,4.5,4.5,4.5,1000
1918,2018-06-13,4.9,4.9,4.9,4.9,0
1917,2018-06-12,4.9,4.9,4.9,4.9,0
1916,2018-06-11,4.9,4.9,4.9,4.9,0
1915,2018-06-08,4.9,4.9,4.9,4.9,0
1914,2018-06-07,4.9,4.9,4.9,4.9,0
1913,2018-06-06,4.9,4.9,4.9,4.9,0
1912,2018-06-05,4.9,4.9,4.9,4.9,0
1911,2018-06-04,4.9,4.9,4.9,4.9,0
1910,2018-06-01,4.9,4.9,4.9,4.9,100
1909,2018-05-31,4.5,4.5,4.5,4.5,0
1908,2018-05-30,4.5,4.5,4.5,4.5,0
1907,2018-05-29,4.5,4.5,4.5,4.5,0
1906,2018-05-28,4.5,4.5,4.5,4.5,0
1905,2018-05-25,4.5,4.5,4.5,4.5,0
1904,2018-05-24,4.5,4.5,4.5,4.5,0
1903,2018-05-23,4.5,4.5,4.5,4.5,0
1902,2018-05-22,4.5,4.5,4.5,4.5,0
1901,2018-05-21,4.5,4.5,4.5,4.5,500
1900,2018-05-18,4.3,4.3,4.3,4.3,0
1899,2018-05-17,4.3,4.3,4.3,4.3,0
1898,2018-05-16,4.3,4.3,4.3,4.3,0
1897,2018-05-15,4.3,4.3,4.3,4.3,0
1896,2018-05-14,4.3,4.3,4.3,4.3,0
1895,2018-05-11,4.3,4.3,4.3,4.3,0
1894,2018-05-10,4.2,4.3,4.2,4.3,2700
1893,2018-05-09,4.1,4.1,4.1,4.1,2700
1892,2018-05-08,4.1,4.1,4.1,4.1,0
1891,2018-05-07,4.1,4.1,4.1,4.1,0
1890,2018-05-04,4.1,4.1,4.1,4.1,0
1889,2018-05-03,4.1,4.1,4.1,4.1,0
1888,2018-05-02,4.1,4.1,4.1,4.1,1000
1887,2018-04-27,4.4,4.4,4.4,4.4,6300
1886,2018-04-26,4.8,4.8,4.8,4.8,0
1885,2018-04-24,4.8,4.8,4.8,4.8,0
1884,2018-04-23,4.8,4.8,4.8,4.8,0
1883,2018-04-20,4.8,4.8,4.8,4.8,0
1882,2018-04-19,4.8,4.8,4.8,4.8,0
1881,2018-04-18,4.9,4.9,4.8,4.8,3300
1880,2018-04-17,4.8,4.8,4.8,4.8,0
1879,2018-04-16,4.8,4.8,4.7,4.8,52200
1878,2018-04-13,4.6,4.6,4.6,4.6,100
1877,2018-04-12,4.6,4.6,4.6,4.6,0
1876,2018-04-11,4.6,4.6,4.6,4.6,0
1875,2018-04-10,4.6,4.6,4.6,4.6,10000
1874,2018-04-09,4.6,4.6,4.6,4.6,2300
1873,2018-04-06,4.7,4.7,4.7,4.7,5700
1872,2018-04-05,4.8,4.8,4.8,4.8,1000
1871,2018-04-04,4.8,4.8,4.8,4.8,1000
1870,2018-04-03,4.8,4.8,4.8,4.8,1000
1869,2018-04-02,4.8,4.8,4.7,4.8,23400
1868,2018-03-30,4.9,4.9,4.9,4.9,6000
1867,2018-03-29,4.8,4.9,4.8,4.9,8500
1866,2018-03-28,4.8,4.9,4.8,4.8,16500
1865,2018-03-27,4.9,4.9,4.8,4.8,2400
1864,2018-03-26,4.7,4.7,4.7,4.7,50800
1863,2018-03-23,4.7,4.7,4.7,4.7,8000
1862,2018-03-22,4.8,5.0,4.8,5.0,32500
1861,2018-03-21,4.7,4.8,4.7,4.8,20600
1860,2018-03-20,4.7,4.7,4.7,4.7,100
1859,2018-03-19,5.6,5.6,5.0,5.0,11300
1858,2018-03-16,5.0,5.2,4.9,5.1,15900
1857,2018-03-15,4.6,5.0,4.6,5.0,14900
1856,2018-03-14,4.9,4.9,4.5,4.6,891700
1855,2018-03-13,5.4,5.4,4.9,4.9,105600
1854,2018-03-12,5.5,5.5,5.4,5.4,138900
1853,2018-03-09,6.6,7.0,5.9,5.9,2830600
1852,2018-03-08,6.5,6.5,6.5,6.5,1100
1851,2018-03-07,6.3,6.3,6.0,6.0,1100
1850,2018-03-06,5.8,5.8,5.8,5.8,1200
1849,2018-03-05,6.0,6.4,5.5,6.4,196200
1848,2018-03-02,6.0,6.1,6.0,6.1,13000
1847,2018-03-01,5.5,6.0,5.5,5.6,4800
1846,2018-02-28,5.5,5.5,5.5,5.5,2900
1845,2018-02-27,5.0,5.0,5.0,5.0,500
1844,2018-02-26,5.0,5.0,5.0,5.0,2000
1843,2018-02-23,5.0,5.0,5.0,5.0,100
1842,2018-02-22,5.0,5.0,4.8,5.0,3100
1841,2018-02-21,4.7,4.7,4.6,4.6,1600
1840,2018-02-13,4.9,4.9,4.5,4.5,1100
1839,2018-02-12,4.5,4.5,4.5,4.5,9100
1838,2018-02-09,4.5,4.5,4.5,4.5,400
1837,2018-02-08,4.5,4.5,4.3,4.3,42400
1836,2018-02-07,4.2,4.9,4.1,4.5,23700
1835,2018-02-06,4.7,5.5,4.5,4.5,92490
1834,2018-02-05,5.0,5.1,4.7,5.0,1630200
1833,2018-02-02,5.2,5.2,5.2,5.2,100
1832,2018-02-01,6.1,6.2,5.5,5.5,2100
1831,2018-01-31,6.2,6.2,5.8,5.8,7100
1830,2018-01-30,5.8,5.8,5.8,5.8,100
1829,2018-01-29,6.2,6.2,6.2,6.2,0
1828,2018-01-26,6.2,6.2,6.2,6.2,4800
1827,2018-01-25,6.8,6.8,6.8,6.8,600
1826,2018-01-24,6.3,6.3,6.3,6.3,4500
1825,2018-01-23,6.9,6.9,6.9,6.9,0
1824,2018-01-22,6.9,6.9,6.9,6.9,0
1823,2018-01-19,6.9,6.9,6.9,6.9,100
1822,2018-01-18,7.0,7.0,6.9,6.9,200
1821,2018-01-17,7.0,7.0,7.0,7.0,0
1820,2018-01-16,7.0,7.0,6.0,7.0,300
1819,2018-01-15,6.5,6.6,6.5,6.5,1300
1818,2018-01-12,6.1,6.1,6.1,6.1,0
1817,2018-01-11,6.1,6.1,6.1,6.1,1300
1816,2018-01-10,6.2,6.2,6.2,6.2,2
1815,2018-01-09,6.2,6.2,6.2,6.2,0
1814,2018-01-08,6.0,6.3,6.0,6.2,700
1813,2018-01-05,6.3,6.3,6.3,6.3,402
