,Date,Open,High,Low,Close
973,2021-06-16,16.31,15.97,15.97,15.97
972,2021-06-15,16.31,15.97,15.97,15.97
971,2021-06-14,16.31,15.97,15.97,15.97
970,2021-06-11,16.63,16.63,15.97,15.97
969,2021-06-10,15.94,15.94,15.94,15.94
968,2021-06-09,16.95,16.95,16.95,16.95
967,2021-06-08,16.95,16.95,16.95,16.95
966,2021-06-07,14.9,14.9,14.9,14.9
965,2021-06-04,14.84,14.93,14.84,14.93
964,2021-06-03,14.84,14.87,14.84,14.87
963,2021-06-02,15.54,15.54,15.54,15.54
962,2021-06-01,15.54,15.54,15.54,15.54
961,2021-05-31,15.54,15.54,15.54,15.54
960,2021-05-28,15.54,15.54,15.54,15.54
959,2021-05-27,15.65,15.65,15.65,15.65
958,2021-05-26,15.65,15.65,15.65,15.65
957,2021-05-25,15.65,15.65,15.65,15.65
956,2021-05-24,15.65,15.65,15.65,15.65
955,2021-05-21,14.85,16.17,14.85,14.96
954,2021-05-20,14.85,14.85,14.85,14.85
953,2021-05-19,16.48,16.48,14.85,14.85
952,2021-05-18,14.85,14.85,14.85,14.85
951,2021-05-17,14.85,14.85,13.75,13.75
950,2021-05-14,14.85,14.85,14.83,14.83
949,2021-05-13,14.83,14.83,14.83,14.83
948,2021-05-12,14.83,14.83,14.83,14.83
947,2021-05-11,14.83,14.85,14.83,14.83
946,2021-05-10,15.27,15.35,15.27,15.35
945,2021-05-07,15.38,15.38,15.38,15.38
944,2021-05-06,15.38,15.38,15.38,15.38
943,2021-05-05,15.38,15.38,15.38,15.38
942,2021-05-04,13.75,13.75,13.75,13.75
941,2021-04-29,16.04,16.04,16.04,16.04
940,2021-04-28,15.93,15.93,15.93,15.93
939,2021-04-27,14.85,14.85,14.85,14.85
938,2021-04-26,15.95,15.95,15.95,15.95
937,2021-04-23,15.95,15.95,15.95,15.95
936,2021-04-22,15.95,15.95,15.95,15.95
935,2021-04-20,14.58,14.58,14.58,14.58
934,2021-04-19,14.58,14.58,14.58,14.58
933,2021-04-16,14.5,15.38,15.38,15.38
932,2021-04-15,14.85,15.38,14.03,15.38
931,2021-04-14,14.85,14.85,14.85,14.85
930,2021-04-13,14.58,14.58,14.58,14.58
929,2021-04-12,14.58,14.58,14.58,14.58
928,2021-04-09,15.4,15.4,15.4,15.4
927,2021-04-08,15.4,15.4,15.4,15.4
926,2021-04-07,15.4,15.4,15.4,15.4
925,2021-04-06,14.03,14.03,14.03,14.03
924,2021-04-05,14.03,14.03,14.03,14.03
923,2021-04-02,14.03,14.03,14.03,14.03
922,2021-04-01,13.84,14.58,14.58,14.58
921,2021-03-31,13.84,14.58,14.58,14.58
920,2021-03-30,13.75,14.58,13.75,14.58
919,2021-03-29,14.58,14.58,14.58,14.58
918,2021-03-26,14.58,14.58,14.58,14.58
917,2021-03-25,14.58,14.58,14.58,14.58
916,2021-03-24,14.58,14.58,14.58,14.58
915,2021-03-23,14.58,14.58,14.58,14.58
914,2021-03-22,14.58,14.58,14.58,14.58
913,2021-03-19,14.58,14.58,14.58,14.58
912,2021-03-18,14.85,14.91,14.85,14.85
911,2021-03-17,14.85,14.85,14.58,14.58
910,2021-03-16,14.58,14.85,14.58,14.85
909,2021-03-15,14.3,14.85,14.85,14.85
908,2021-03-12,13.75,14.85,12.52,14.85
907,2021-03-11,14.58,14.58,14.58,14.58
906,2021-03-10,14.58,14.58,14.58,14.58
905,2021-03-09,14.58,14.58,14.58,14.58
904,2021-03-08,14.39,14.3,14.3,14.3
903,2021-03-05,14.39,14.3,14.3,14.3
902,2021-03-04,14.39,14.3,14.3,14.3
901,2021-03-03,14.03,14.58,14.03,14.3
900,2021-03-02,14.03,14.03,13.89,13.89
899,2021-03-01,13.23,13.75,13.23,13.75
898,2021-02-26,13.07,13.26,13.07,13.26
897,2021-02-25,12.87,13.07,12.87,13.07
896,2021-02-24,12.82,12.82,12.82,12.82
895,2021-02-23,12.82,12.82,12.82,12.82
894,2021-02-22,13.18,13.2,12.1,12.1
893,2021-02-19,13.18,13.2,13.18,13.2
892,2021-02-18,12.1,12.16,12.1,12.16
891,2021-02-17,12.57,12.57,12.57,12.57
890,2021-02-09,12.57,12.38,12.38,12.38
889,2021-02-08,12.57,12.38,12.38,12.38
888,2021-02-05,12.57,12.38,12.38,12.38
887,2021-02-04,12.57,12.38,12.38,12.38
886,2021-02-03,12.57,12.38,12.38,12.38
885,2021-02-02,12.57,12.38,12.38,12.38
884,2021-02-01,12.57,12.38,12.38,12.38
883,2021-01-29,12.57,12.38,12.38,12.38
882,2021-01-28,12.57,12.38,12.38,12.38
881,2021-01-27,12.65,12.65,12.38,12.38
880,2021-01-26,13.18,13.18,13.18,13.18
879,2021-01-25,13.18,13.18,13.18,13.18
878,2021-01-22,13.18,13.18,13.18,13.18
877,2021-01-21,13.2,13.2,13.2,13.2
876,2021-01-20,13.2,13.2,13.2,13.2
875,2021-01-19,12.98,12.98,12.98,12.98
874,2021-01-18,12.98,12.98,12.98,12.98
873,2021-01-15,12.98,12.98,12.98,12.98
872,2021-01-14,13.2,13.34,13.34,13.34
871,2021-01-13,13.2,13.34,13.2,13.34
870,2021-01-12,13.07,13.07,13.07,13.07
869,2021-01-11,13.59,14.58,14.58,14.58
868,2021-01-08,13.59,14.58,14.58,14.58
867,2021-01-07,13.59,13.59,13.59,13.59
866,2021-01-06,13.59,14.58,14.58,14.58
865,2021-01-05,13.59,14.58,14.58,14.58
864,2021-01-04,13.59,14.58,14.58,14.58
863,2020-12-31,13.01,14.58,13.01,14.58
862,2020-12-30,13.2,13.2,12.93,13.07
861,2020-12-29,13.97,13.97,13.97,13.97
860,2020-12-28,12.41,12.41,12.07,12.07
859,2020-12-25,12.35,12.38,12.35,12.38
858,2020-12-24,12.27,12.32,12.32,12.32
857,2020-12-23,12.27,12.32,12.32,12.32
856,2020-12-22,12.27,12.32,12.32,12.32
855,2020-12-21,12.1,12.32,12.1,12.32
854,2020-12-18,12.35,12.38,12.38,12.38
853,2020-12-17,12.29,12.38,12.29,12.38
852,2020-12-16,12.32,12.32,12.32,12.32
851,2020-12-15,11.58,11.58,11.58,11.58
850,2020-12-14,11.58,11.58,11.58,11.58
849,2020-12-11,12.16,12.16,12.1,12.16
848,2020-12-10,12.29,12.29,12.1,12.1
847,2020-12-09,12.29,12.29,11.96,12.29
846,2020-12-08,12.32,12.32,12.32,12.32
845,2020-12-07,12.05,12.05,12.05,12.05
844,2020-12-04,12.05,12.05,12.05,12.05
843,2020-12-03,12.05,12.05,12.05,12.05
842,2020-12-02,12.05,12.05,12.05,12.05
841,2020-12-01,12.05,12.05,12.05,12.05
840,2020-11-30,12.07,12.07,12.07,12.07
839,2020-11-27,12.1,12.1,11.55,12.1
838,2020-11-26,12.38,12.38,12.38,12.38
837,2020-11-25,12.38,12.38,12.38,12.38
836,2020-11-24,12.38,12.38,12.38,12.38
835,2020-11-23,12.38,12.38,12.38,12.38
834,2020-11-20,12.35,12.35,12.35,12.35
833,2020-11-19,12.38,12.38,12.38,12.38
832,2020-11-18,12.38,12.38,12.38,12.38
831,2020-11-17,12.38,12.38,12.38,12.38
830,2020-11-16,12.38,12.38,12.38,12.38
829,2020-11-13,12.38,12.46,12.38,12.38
828,2020-11-12,12.38,12.38,12.38,12.38
827,2020-11-11,12.38,12.38,12.38,12.38
826,2020-11-10,12.38,12.38,12.1,12.1
825,2020-11-09,12.38,12.38,12.38,12.38
824,2020-11-06,12.76,12.79,12.76,12.79
823,2020-11-05,12.79,12.79,12.79,12.79
822,2020-11-04,12.65,12.65,12.65,12.65
821,2020-11-03,12.65,12.65,12.65,12.65
820,2020-11-02,12.65,12.65,12.65,12.65
819,2020-10-30,12.65,12.65,12.65,12.65
818,2020-10-29,12.65,12.65,12.65,12.65
817,2020-10-28,12.65,12.65,12.65,12.65
816,2020-10-27,12.65,12.65,12.65,12.65
815,2020-10-26,12.65,12.65,12.65,12.65
814,2020-10-23,12.65,12.65,12.65,12.65
813,2020-10-22,12.65,12.65,12.65,12.65
812,2020-10-21,12.76,12.79,12.79,12.79
811,2020-10-20,12.65,12.79,12.65,12.79
810,2020-10-19,12.65,12.65,12.65,12.65
809,2020-10-16,12.41,12.38,12.38,12.38
808,2020-10-15,12.65,12.65,12.38,12.38
807,2020-10-14,12.65,12.65,12.65,12.65
806,2020-10-13,12.65,12.65,12.65,12.65
805,2020-10-12,12.65,12.65,12.65,12.65
804,2020-10-09,12.38,12.38,12.38,12.38
803,2020-10-08,12.93,12.93,12.93,12.93
802,2020-10-07,12.93,12.93,12.93,12.93
801,2020-10-06,12.9,12.93,12.9,12.93
800,2020-10-05,12.9,12.93,12.93,12.93
799,2020-10-02,12.9,12.93,12.93,12.93
798,2020-10-01,12.9,12.93,12.93,12.93
797,2020-09-30,12.9,12.93,12.93,12.93
796,2020-09-29,12.9,12.93,12.93,12.93
795,2020-09-28,12.9,12.93,12.93,12.93
794,2020-09-25,12.9,12.93,12.93,12.93
793,2020-09-24,12.93,12.93,12.79,12.93
792,2020-09-23,12.93,12.93,12.93,12.93
791,2020-09-22,12.79,12.79,12.79,12.79
790,2020-09-21,13.07,13.09,13.09,13.09
789,2020-09-18,13.07,13.09,13.09,13.09
788,2020-09-17,12.65,13.09,12.65,13.09
787,2020-09-16,13.07,13.07,13.07,13.07
786,2020-09-15,13.2,13.2,13.2,13.2
785,2020-09-14,13.18,13.2,13.18,13.2
784,2020-09-11,13.2,13.2,13.2,13.2
783,2020-09-10,13.26,13.26,13.2,13.2
782,2020-09-09,11.85,11.85,11.85,11.85
781,2020-09-08,11.36,11.36,11.36,11.36
780,2020-09-07,11.36,11.36,11.36,11.36
779,2020-09-04,13.34,13.34,13.34,13.34
778,2020-09-03,11.77,11.77,11.77,11.77
777,2020-09-01,11.77,11.77,11.77,11.77
776,2020-08-31,11.77,11.77,11.77,11.77
775,2020-08-28,13.2,13.2,13.2,13.2
774,2020-08-27,13.2,13.2,12.68,12.68
773,2020-08-26,13.2,13.2,13.2,13.2
772,2020-08-25,11.99,11.99,11.99,11.99
771,2020-08-24,11.83,14.03,11.83,14.03
770,2020-08-21,13.31,13.34,13.34,13.34
769,2020-08-20,13.34,13.34,13.2,13.34
768,2020-08-19,13.23,13.23,13.2,13.2
767,2020-08-18,13.2,13.34,13.2,13.34
766,2020-08-17,13.2,13.2,13.2,13.2
765,2020-08-14,13.2,13.2,13.2,13.2
764,2020-08-13,13.2,13.2,13.2,13.2
763,2020-08-12,11.77,13.48,11.77,13.48
762,2020-08-11,13.48,13.48,13.48,13.48
761,2020-08-10,13.48,13.48,13.48,13.48
760,2020-08-07,13.48,13.48,13.48,13.48
759,2020-08-06,13.48,13.48,13.48,13.48
758,2020-08-05,13.78,13.78,13.48,13.48
757,2020-08-04,13.15,13.18,13.15,13.18
756,2020-08-03,11.47,11.47,11.47,11.47
755,2020-07-31,13.48,13.48,13.48,13.48
754,2020-07-30,11.0,13.48,11.0,13.48
753,2020-07-29,11.03,13.48,11.03,13.48
752,2020-07-28,12.29,12.29,12.29,12.29
751,2020-07-27,12.38,12.38,10.09,12.1
750,2020-07-24,11.85,11.85,11.85,11.85
749,2020-07-23,13.48,13.48,13.48,13.48
748,2020-07-22,11.83,13.75,11.83,13.75
747,2020-07-21,13.75,13.75,13.73,13.75
746,2020-07-20,13.75,13.75,13.75,13.75
745,2020-07-17,11.5,13.75,11.5,13.75
744,2020-07-16,13.51,13.51,13.51,13.51
743,2020-07-15,11.74,11.74,11.74,11.74
742,2020-07-14,11.72,13.75,11.72,13.75
741,2020-07-13,13.75,13.75,13.75,13.75
740,2020-07-10,13.75,13.78,13.75,13.75
739,2020-07-09,13.75,13.75,13.75,13.75
738,2020-07-08,13.75,13.75,13.75,13.75
737,2020-07-07,11.96,11.96,11.96,11.96
736,2020-07-06,10.42,10.42,10.42,10.42
735,2020-07-03,12.24,12.24,12.24,12.24
734,2020-07-02,14.36,14.36,14.36,14.36
733,2020-07-01,14.39,14.39,14.36,14.36
732,2020-06-30,12.68,14.36,12.68,14.36
731,2020-06-29,11.83,12.68,11.83,12.68
730,2020-06-26,11.03,11.03,11.03,11.03
729,2020-06-25,10.29,12.1,10.29,12.1
728,2020-06-24,12.1,12.1,12.1,12.1
727,2020-06-23,12.1,12.1,12.1,12.1
726,2020-06-22,12.1,12.1,12.1,12.1
725,2020-06-19,11.83,12.1,11.83,12.1
724,2020-06-18,11.83,11.83,11.83,11.83
723,2020-06-17,11.83,11.83,11.83,11.83
722,2020-06-16,10.29,10.29,10.29,10.29
721,2020-06-15,12.07,12.07,12.07,12.07
720,2020-06-12,12.05,12.07,12.05,12.07
719,2020-06-11,10.51,10.51,10.51,10.51
718,2020-06-10,11.3,11.3,11.3,11.3
717,2020-06-09,9.85,9.85,9.85,9.85
716,2020-06-08,11.58,11.58,11.58,11.58
715,2020-06-05,11.58,11.58,11.58,11.58
714,2020-06-04,11.55,11.55,11.55,11.55
713,2020-06-03,11.28,11.28,11.28,11.28
712,2020-06-02,10.62,10.62,10.62,10.62
711,2020-06-01,12.38,12.38,12.38,12.38
710,2020-05-29,11.44,12.13,12.13,12.13
709,2020-05-28,11.44,11.44,11.44,11.44
708,2020-05-27,11.44,11.44,11.44,11.44
707,2020-05-26,11.44,11.44,11.44,11.44
706,2020-05-25,11.7,11.7,11.7,11.7
705,2020-05-22,10.02,11.68,10.02,11.68
704,2020-05-21,11.18,11.18,11.16,11.16
703,2020-05-20,11.16,11.16,11.16,11.16
702,2020-05-19,10.9,10.9,10.9,10.9
701,2020-05-18,10.9,10.9,10.9,10.9
700,2020-05-15,10.9,10.9,10.9,10.9
699,2020-05-14,10.38,10.38,10.38,10.38
698,2020-05-13,10.38,10.38,10.38,10.38
697,2020-05-12,10.38,10.38,10.38,10.38
696,2020-05-11,11.13,11.39,11.39,11.39
695,2020-05-08,11.39,11.39,11.03,11.39
694,2020-05-07,9.91,9.91,9.91,9.91
693,2020-05-06,10.79,10.9,10.9,10.9
692,2020-05-05,9.91,10.9,9.91,10.9
691,2020-05-04,11.52,11.52,10.77,10.77
690,2020-04-29,10.77,10.77,10.77,10.77
689,2020-04-28,10.66,10.66,10.66,10.66
688,2020-04-27,10.66,10.66,10.66,10.66
687,2020-04-24,10.66,10.66,10.66,10.66
686,2020-04-23,10.66,10.66,10.66,10.66
685,2020-04-22,10.66,10.66,10.66,10.66
684,2020-04-21,10.66,10.66,10.66,10.66
683,2020-04-20,10.66,10.66,10.66,10.66
682,2020-04-17,10.66,10.66,10.66,10.66
681,2020-04-16,10.66,10.66,10.66,10.66
680,2020-04-15,10.66,10.66,10.66,10.66
679,2020-04-14,10.66,10.66,10.66,10.66
678,2020-04-13,10.66,10.66,10.66,10.66
677,2020-04-10,10.66,10.66,10.66,10.66
676,2020-04-09,11.18,11.18,11.18,11.18
675,2020-04-08,11.18,11.18,11.16,11.18
674,2020-04-07,10.61,11.23,10.61,11.16
673,2020-04-06,12.45,12.45,12.45,12.45
672,2020-04-03,9.89,12.45,9.89,10.9
671,2020-04-01,11.49,11.49,11.47,11.47
670,2020-03-31,11.44,11.44,11.44,11.44
669,2020-03-30,11.42,11.42,11.42,11.42
668,2020-03-27,11.94,11.94,11.94,11.94
667,2020-03-26,11.44,11.44,11.44,11.44
666,2020-03-25,12.71,12.71,12.71,12.71
665,2020-03-24,10.02,12.97,10.02,12.97
664,2020-03-23,11.75,11.75,11.75,11.75
663,2020-03-20,11.75,11.94,11.73,11.94
662,2020-03-19,11.73,11.73,11.73,11.73
661,2020-03-18,11.03,11.03,11.03,11.03
660,2020-03-17,10.14,12.43,10.14,12.43
659,2020-03-16,11.94,11.94,11.94,11.94
658,2020-03-13,11.94,11.94,11.94,11.94
657,2020-03-12,11.94,12.14,11.29,12.06
656,2020-03-11,11.94,11.94,11.94,11.94
655,2020-03-10,11.78,11.78,11.78,11.78
654,2020-03-09,11.78,11.78,11.78,11.78
653,2020-03-06,11.68,12.69,11.68,12.69
652,2020-03-05,11.21,11.21,11.21,11.21
651,2020-03-04,11.21,11.21,11.21,11.21
650,2020-03-03,11.21,11.21,11.21,11.21
649,2020-03-02,11.18,11.18,11.18,11.18
648,2020-02-28,11.18,11.18,11.18,11.18
647,2020-02-27,12.97,12.97,12.97,12.97
646,2020-02-26,12.97,12.97,12.97,12.97
645,2020-02-25,12.97,12.97,12.97,12.97
644,2020-02-24,11.42,11.42,11.42,11.42
643,2020-02-21,11.42,11.42,11.42,11.42
642,2020-02-20,9.94,9.94,9.94,9.94
641,2020-02-19,9.94,9.94,9.94,9.94
640,2020-02-18,9.94,9.94,9.94,9.94
639,2020-02-17,11.68,11.68,11.68,11.68
638,2020-02-14,11.68,11.68,11.68,11.68
637,2020-02-13,11.68,11.68,11.68,11.68
636,2020-02-12,11.68,11.68,11.68,11.68
635,2020-02-11,11.68,11.68,11.68,11.68
634,2020-02-10,11.65,11.65,11.65,11.65
633,2020-02-07,11.65,11.65,11.65,11.65
632,2020-02-06,11.65,11.65,11.65,11.65
631,2020-02-05,11.65,11.65,11.65,11.65
630,2020-02-04,10.17,10.17,10.17,10.17
629,2020-02-03,10.17,10.17,10.17,10.17
628,2020-01-31,10.17,10.17,10.17,10.17
627,2020-01-30,10.17,10.17,10.17,10.17
626,2020-01-22,10.17,10.17,10.17,10.17
625,2020-01-21,10.17,10.17,10.17,10.17
624,2020-01-20,11.68,11.68,11.68,11.68
623,2020-01-17,11.68,11.68,11.68,11.68
622,2020-01-16,10.82,10.82,10.82,10.82
621,2020-01-15,10.82,10.82,10.82,10.82
620,2020-01-14,11.29,11.29,11.29,11.29
619,2020-01-13,11.29,11.29,11.29,11.29
618,2020-01-10,11.18,11.18,11.18,11.18
617,2020-01-09,11.18,11.18,11.18,11.18
616,2020-01-08,11.68,11.68,11.16,11.16
615,2020-01-07,10.53,11.68,10.53,11.68
614,2020-01-06,11.16,12.38,11.16,12.38
613,2020-01-03,10.77,10.77,10.77,10.77
612,2020-01-02,11.16,11.16,11.16,11.16
611,2019-12-31,11.16,11.16,11.16,11.16
610,2019-12-30,10.77,10.77,10.77,10.77
609,2019-12-27,10.77,10.77,10.77,10.77
608,2019-12-26,10.77,10.77,10.77,10.77
607,2019-12-25,10.77,10.77,10.77,10.77
606,2019-12-24,10.77,10.77,10.77,10.77
605,2019-12-23,10.77,10.77,10.77,10.77
604,2019-12-20,10.77,10.77,10.77,10.77
603,2019-12-19,10.77,10.77,10.77,10.77
602,2019-12-18,10.77,10.77,10.77,10.77
601,2019-12-17,10.77,10.77,10.77,10.77
600,2019-12-16,11.21,11.21,11.21,11.21
599,2019-12-13,10.2,13.73,10.2,13.73
598,2019-12-12,11.99,11.99,11.99,11.99
597,2019-12-11,10.43,10.43,10.43,10.43
596,2019-12-10,12.22,12.97,12.97,12.97
595,2019-12-09,12.22,12.97,12.97,12.97
594,2019-12-06,11.1,12.97,11.1,12.97
593,2019-12-05,12.71,12.97,12.71,12.97
592,2019-12-04,11.68,11.68,11.68,11.68
591,2019-12-03,11.68,11.68,11.68,11.68
590,2019-12-02,11.68,11.68,11.68,11.68
589,2019-11-29,11.68,11.68,11.68,11.68
588,2019-11-28,11.68,11.68,11.68,11.68
587,2019-11-27,11.68,11.68,11.68,11.68
586,2019-11-26,11.68,11.68,11.68,11.68
585,2019-11-25,11.68,11.68,11.68,11.68
584,2019-11-22,11.68,11.68,11.68,11.68
583,2019-11-21,11.68,11.68,11.68,11.68
582,2019-11-20,11.55,11.55,11.55,11.55
581,2019-11-19,11.55,11.55,11.55,11.55
580,2019-11-18,11.68,11.68,11.68,11.68
579,2019-11-15,11.68,11.68,11.68,11.68
578,2019-11-14,11.68,11.68,11.68,11.68
577,2019-11-13,11.68,11.68,11.68,11.68
576,2019-11-12,11.68,11.68,11.68,11.68
575,2019-11-11,11.68,11.68,11.68,11.68
574,2019-11-08,11.68,11.68,11.68,11.68
573,2019-11-07,11.68,11.68,11.68,11.68
572,2019-11-06,11.68,11.68,11.68,11.68
571,2019-11-05,11.68,11.68,11.68,11.68
570,2019-11-04,11.68,11.68,11.68,11.68
569,2019-11-01,11.42,11.68,11.42,11.68
568,2019-10-31,10.43,10.43,10.43,10.43
567,2019-10-30,10.43,10.43,10.43,10.43
566,2019-10-29,10.43,10.43,10.43,10.43
565,2019-10-28,10.43,10.43,10.43,10.43
564,2019-10-25,10.43,10.43,10.43,10.43
563,2019-10-24,11.39,11.39,11.39,11.39
562,2019-10-23,11.34,11.34,11.34,11.34
561,2019-10-22,9.91,9.91,9.91,9.91
560,2019-10-21,9.91,9.91,9.91,9.91
559,2019-10-18,10.4,10.4,10.4,10.4
558,2019-10-17,10.4,10.4,10.4,10.4
557,2019-10-16,10.4,10.4,10.4,10.4
556,2019-10-15,11.68,11.68,11.68,11.68
555,2019-10-14,11.68,11.68,11.68,11.68
554,2019-10-11,11.68,11.68,11.68,11.68
553,2019-10-10,10.02,11.62,10.02,11.62
552,2019-10-09,11.68,11.68,11.68,11.68
551,2019-10-08,11.68,11.68,11.68,11.68
550,2019-10-07,11.16,11.68,11.16,11.68
549,2019-10-04,11.68,11.68,11.68,11.68
548,2019-10-03,11.81,11.81,11.68,11.68
547,2019-10-02,11.21,11.21,11.21,11.21
546,2019-10-01,11.21,11.21,11.21,11.21
545,2019-09-30,11.21,11.21,11.21,11.21
544,2019-09-27,11.21,11.21,11.21,11.21
543,2019-09-26,11.21,11.21,11.21,11.21
542,2019-09-25,11.21,11.21,11.21,11.21
541,2019-09-24,11.21,11.21,11.21,11.21
540,2019-09-23,11.21,11.21,11.21,11.21
539,2019-09-20,11.21,11.21,11.21,11.21
538,2019-09-19,11.21,11.21,11.21,11.21
537,2019-09-18,11.21,11.21,11.21,11.21
536,2019-09-17,11.21,11.21,11.21,11.21
535,2019-09-16,11.21,11.21,11.21,11.21
534,2019-09-13,11.21,11.21,11.21,11.21
533,2019-09-12,11.21,11.21,11.21,11.21
532,2019-09-11,11.21,11.21,11.21,11.21
531,2019-09-10,11.03,11.03,11.0,11.0
530,2019-09-09,10.54,10.54,10.54,10.54
529,2019-09-06,10.54,10.54,10.54,10.54
528,2019-09-05,10.54,10.54,10.54,10.54
527,2019-09-04,10.54,10.54,10.54,10.54
526,2019-09-03,10.54,10.54,10.54,10.54
525,2019-08-30,10.54,10.54,10.54,10.54
524,2019-08-29,10.54,10.54,10.54,10.54
523,2019-08-28,10.54,10.54,10.54,10.54
522,2019-08-27,10.54,10.54,10.54,10.54
521,2019-08-26,10.54,10.54,10.54,10.54
520,2019-08-23,10.54,10.54,10.54,10.54
519,2019-08-22,10.54,10.54,10.54,10.54
518,2019-08-21,10.54,10.54,10.54,10.54
517,2019-08-20,10.54,10.54,10.54,10.54
516,2019-08-19,10.54,10.54,10.54,10.54
515,2019-08-16,10.54,10.54,10.54,10.54
514,2019-08-15,10.54,10.54,10.54,10.54
513,2019-08-14,10.54,10.54,10.54,10.54
512,2019-08-13,10.54,10.54,10.54,10.54
511,2019-08-12,10.54,10.54,10.54,10.54
510,2019-08-09,10.29,10.29,10.29,10.29
509,2019-08-08,10.29,10.29,10.29,10.29
508,2019-08-07,10.29,10.29,10.29,10.29
507,2019-08-06,10.29,10.29,10.29,10.29
506,2019-08-05,10.29,10.29,10.29,10.29
505,2019-08-02,10.29,10.29,10.29,10.29
504,2019-08-01,10.29,10.29,10.29,10.29
503,2019-07-31,10.29,10.29,10.29,10.29
502,2019-07-30,10.29,10.29,10.29,10.29
501,2019-07-29,10.29,10.29,10.29,10.29
500,2019-07-26,10.29,10.29,10.29,10.29
499,2019-07-25,10.32,10.32,10.29,10.29
498,2019-07-24,10.29,10.29,10.29,10.29
497,2019-07-23,10.29,10.29,10.29,10.29
496,2019-07-22,10.29,10.29,10.29,10.29
495,2019-07-19,10.29,10.29,10.29,10.29
494,2019-07-18,10.29,10.29,10.29,10.29
493,2019-07-17,10.29,10.29,10.29,10.29
492,2019-07-16,10.29,10.29,10.29,10.29
491,2019-07-15,10.29,10.29,10.29,10.29
490,2019-07-12,10.29,10.29,10.29,10.29
489,2019-07-11,10.34,10.34,10.29,10.29
488,2019-07-10,10.32,10.32,10.29,10.29
487,2019-07-09,10.17,10.29,10.17,10.29
486,2019-07-08,9.63,9.63,9.63,9.63
485,2019-07-05,10.29,10.29,10.24,10.24
484,2019-07-04,10.24,10.24,10.24,9.73
483,2019-07-03,8.75,10.24,8.75,10.24
482,2019-07-02,10.29,10.29,10.29,10.29
481,2019-07-01,9.58,9.58,9.58,9.58
480,2019-06-28,9.58,9.58,9.58,9.58
479,2019-06-27,10.29,10.29,10.29,10.29
478,2019-06-26,10.29,10.29,10.29,10.29
477,2019-06-25,10.05,10.05,10.05,10.05
476,2019-06-24,10.05,10.05,10.05,10.05
475,2019-06-21,10.05,10.05,10.05,10.05
474,2019-06-20,10.05,10.05,10.05,10.05
473,2019-06-19,10.05,10.05,10.05,10.05
472,2019-06-18,10.07,10.07,10.05,10.05
471,2019-06-17,9.34,9.34,9.34,9.34
470,2019-06-14,9.34,9.34,9.34,9.34
469,2019-06-13,9.34,9.34,9.34,9.34
468,2019-06-12,9.34,9.34,9.34,9.34
467,2019-06-11,9.34,9.34,9.34,9.34
466,2019-06-10,9.34,9.34,9.34,9.34
465,2019-06-07,9.34,9.34,9.34,9.34
464,2019-06-06,9.34,9.34,9.34,9.34
463,2019-06-05,9.34,9.34,9.34,9.34
462,2019-06-04,9.34,9.34,9.34,9.34
461,2019-06-03,10.41,10.41,10.41,10.41
460,2019-05-31,10.41,10.41,10.41,10.41
459,2019-05-30,10.41,10.41,10.41,10.41
458,2019-05-29,9.7,10.51,10.51,10.51
457,2019-05-28,9.7,10.51,10.51,10.51
456,2019-05-27,8.89,10.51,8.89,10.51
455,2019-05-24,10.44,10.41,10.41,10.41
454,2019-05-23,10.44,10.41,10.41,10.41
453,2019-05-22,10.54,10.54,10.41,10.41
452,2019-05-21,9.83,9.83,9.83,9.83
451,2019-05-20,10.78,10.78,10.78,10.78
450,2019-05-17,10.51,10.59,10.29,10.29
449,2019-05-16,10.29,10.29,10.29,10.29
448,2019-05-15,9.58,10.49,9.58,10.29
447,2019-05-14,9.7,9.7,9.7,9.7
446,2019-05-13,8.89,11.15,8.89,11.15
445,2019-05-10,8.97,10.51,8.97,10.51
444,2019-05-09,10.54,10.54,10.54,10.54
443,2019-05-08,10.59,10.59,10.59,10.59
442,2019-05-07,10.59,10.59,10.59,10.59
441,2019-05-06,10.59,10.59,10.59,10.59
440,2019-05-03,10.59,10.59,10.59,10.59
439,2019-05-02,10.59,10.59,10.59,10.59
438,2019-04-26,10.59,10.59,10.59,10.59
437,2019-04-25,9.26,9.26,9.26,9.26
436,2019-04-24,10.88,10.93,10.93,10.93
435,2019-04-23,11.03,11.03,10.78,10.93
434,2019-04-22,11.03,11.03,11.03,11.03
433,2019-04-19,11.03,11.03,11.03,11.03
432,2019-04-18,11.03,11.03,11.03,11.03
431,2019-04-17,11.03,11.03,11.03,11.03
430,2019-04-16,11.15,11.15,11.03,11.03
429,2019-04-12,11.15,11.15,11.15,11.15
428,2019-04-11,11.15,11.15,11.15,11.15
427,2019-04-10,11.15,11.15,11.15,11.15
426,2019-04-09,11.15,11.15,11.15,11.15
425,2019-04-08,11.1,11.1,11.1,11.1
424,2019-04-05,11.1,11.1,11.1,11.1
423,2019-04-04,11.1,11.1,11.1,11.1
422,2019-04-03,10.24,10.24,10.24,10.24
421,2019-04-02,10.76,10.78,10.78,10.78
420,2019-04-01,9.68,10.81,9.68,10.78
419,2019-03-29,11.39,11.39,11.27,11.27
418,2019-03-28,11.54,11.54,11.39,11.39
417,2019-03-27,11.39,11.39,11.32,11.32
416,2019-03-26,11.39,11.39,11.32,11.32
415,2019-03-25,11.3,11.51,11.3,11.32
