,Date,Open,High,Low,Close
732,2020-05-29,3.4,3.4,3.4,3.4
731,2020-05-28,3.4,3.4,3.4,3.4
730,2020-05-27,3.4,3.4,3.4,3.4
729,2020-05-26,3.4,3.4,3.4,3.4
728,2020-05-25,3.4,3.4,3.4,3.4
727,2020-05-22,3.4,3.4,3.4,3.4
726,2020-05-21,3.4,3.4,3.4,3.4
725,2020-05-20,3.4,3.4,3.4,3.4
724,2020-05-19,3.4,3.4,3.4,3.4
723,2020-05-18,3.4,3.4,3.4,3.4
722,2020-05-15,3.4,3.4,3.4,3.4
721,2020-05-14,3.4,3.4,3.4,3.4
720,2020-05-13,3.4,3.4,3.4,3.4
719,2020-05-12,3.4,3.4,3.4,3.4
718,2020-05-11,3.4,3.4,3.4,3.4
717,2020-05-08,3.4,3.4,3.4,3.4
716,2020-05-07,3.4,3.4,3.4,3.4
715,2020-05-06,3.4,3.4,3.4,3.4
714,2020-05-05,3.4,3.4,3.4,3.4
713,2020-05-04,3.4,3.4,3.4,3.4
712,2020-04-29,3.4,3.4,3.4,3.4
711,2020-04-28,3.4,3.4,3.4,3.4
710,2020-04-27,3.4,3.4,3.4,3.4
709,2020-04-24,3.4,3.4,3.4,3.4
708,2020-04-23,3.4,3.4,3.4,3.4
707,2020-04-22,3.4,3.4,3.4,3.4
706,2020-04-21,3.4,3.4,3.4,3.4
705,2020-04-20,3.4,3.4,3.4,3.4
704,2020-04-17,3.4,3.4,3.4,3.4
703,2020-04-16,3.4,3.4,3.4,3.4
702,2020-04-15,3.4,3.4,3.4,3.4
701,2020-04-14,3.4,3.4,3.4,3.4
700,2020-04-13,3.4,3.4,3.4,3.4
699,2020-04-10,3.4,3.4,3.4,3.4
698,2020-04-09,3.4,3.4,3.4,3.4
697,2020-04-08,3.4,3.4,3.4,3.4
696,2020-04-07,3.4,3.4,3.4,3.4
695,2020-04-06,3.4,3.4,3.4,3.4
694,2020-04-03,3.4,3.4,3.4,3.4
693,2020-04-01,3.4,3.4,3.4,3.4
692,2020-03-31,3.4,3.4,3.4,3.4
691,2020-03-30,3.4,3.4,3.4,3.4
690,2020-03-27,3.4,3.4,3.4,3.4
689,2020-03-26,3.4,3.4,3.4,3.4
688,2020-03-25,3.4,3.4,3.4,3.4
687,2020-03-24,3.4,3.4,3.4,3.4
686,2020-03-23,3.4,3.4,3.4,3.4
685,2020-03-20,3.4,3.4,3.4,3.4
684,2020-03-19,3.4,3.4,3.4,3.4
683,2020-03-18,3.4,3.4,3.4,3.4
682,2020-03-17,3.4,3.4,3.4,3.4
681,2020-03-16,3.4,3.4,3.4,3.4
680,2020-03-13,3.4,3.4,3.4,3.4
679,2020-03-12,3.4,3.4,3.4,3.4
678,2020-03-11,3.4,3.4,3.4,3.4
677,2020-03-10,3.4,3.4,3.4,3.4
676,2020-03-09,3.4,3.4,3.4,3.4
675,2020-03-06,3.4,3.4,3.4,3.4
674,2020-03-05,3.4,3.4,3.4,3.4
673,2020-03-04,3.4,3.4,3.4,3.4
672,2020-03-03,3.4,3.4,3.4,3.4
671,2020-03-02,3.4,3.4,3.4,3.4
670,2020-02-28,3.4,3.4,3.4,3.4
669,2020-02-27,3.4,3.4,3.4,3.4
668,2020-02-26,3.4,3.4,3.4,3.4
667,2020-02-25,3.4,3.4,3.4,3.4
666,2020-02-24,3.4,3.4,3.4,3.4
665,2020-02-21,3.4,3.4,3.4,3.4
664,2020-02-20,3.4,3.4,3.4,3.4
663,2020-02-19,3.4,3.4,3.4,3.4
662,2020-02-18,3.4,3.4,3.4,3.4
661,2020-02-17,3.4,3.4,3.4,3.4
660,2020-02-14,3.4,3.4,3.4,3.4
659,2020-02-13,3.4,3.4,3.4,3.4
658,2020-02-12,3.4,3.4,3.4,3.4
657,2020-02-11,3.4,3.4,3.4,3.4
656,2020-02-10,3.4,3.4,3.4,3.4
655,2020-02-07,3.4,3.4,3.4,3.4
654,2020-02-06,3.4,3.4,3.4,3.4
653,2020-02-05,3.4,3.4,3.4,3.4
652,2020-02-04,3.4,3.4,3.4,3.4
651,2020-02-03,3.4,3.4,3.4,3.4
650,2020-01-31,3.4,3.4,3.4,3.4
649,2020-01-30,3.4,3.4,3.4,3.4
648,2020-01-22,3.4,3.4,3.4,3.4
647,2020-01-21,3.4,3.4,3.4,3.4
646,2020-01-20,3.4,3.4,3.4,3.4
645,2020-01-17,3.4,3.4,3.4,3.4
644,2020-01-16,3.4,3.4,3.4,3.4
643,2020-01-15,3.4,3.4,3.4,3.4
642,2020-01-14,3.4,3.4,3.4,3.4
641,2020-01-13,3.4,3.4,3.4,3.4
640,2020-01-10,3.4,3.4,3.4,3.4
639,2020-01-09,3.4,3.4,3.4,3.4
638,2020-01-08,3.4,3.4,3.4,3.4
637,2020-01-07,3.4,3.4,3.4,3.4
636,2020-01-06,3.4,3.4,3.4,3.4
635,2020-01-03,3.4,3.4,3.4,3.4
634,2020-01-02,3.4,3.4,3.4,3.4
633,2019-12-31,3.4,3.4,3.4,3.4
632,2019-12-30,3.4,3.4,3.4,3.4
631,2019-12-27,3.4,3.4,3.4,3.4
630,2019-12-26,3.4,3.4,3.4,3.4
629,2019-12-25,3.4,3.4,3.4,3.4
628,2019-12-24,3.4,3.4,3.4,3.4
627,2019-12-23,3.4,3.4,3.4,3.4
626,2019-12-20,3.4,3.4,3.4,3.4
625,2019-12-19,3.4,3.4,3.4,3.4
624,2019-12-18,3.4,3.4,3.4,3.4
623,2019-12-17,3.4,3.4,3.4,3.4
622,2019-12-16,3.4,3.4,3.4,3.4
621,2019-12-13,3.4,3.4,3.4,3.4
620,2019-12-12,3.4,3.4,3.4,3.4
619,2019-12-11,3.4,3.4,3.4,3.4
618,2019-12-10,3.4,3.4,3.4,3.4
617,2019-12-09,3.4,3.4,3.4,3.4
616,2019-12-06,3.4,3.4,3.4,3.4
615,2019-12-05,3.4,3.4,3.4,3.4
614,2019-12-04,3.4,3.4,3.4,3.4
613,2019-12-03,3.4,3.4,3.4,3.4
612,2019-12-02,3.4,3.4,3.4,3.4
611,2019-11-29,3.4,3.4,3.4,3.4
610,2019-11-28,3.4,3.4,3.4,3.4
609,2019-11-27,3.4,3.4,3.4,3.4
608,2019-11-26,3.4,3.4,3.4,3.4
607,2019-11-25,3.4,3.4,3.4,3.4
606,2019-11-22,3.4,3.4,3.4,3.4
605,2019-11-21,3.4,3.4,3.4,3.4
604,2019-11-20,3.4,3.4,3.4,3.4
603,2019-11-19,3.4,3.4,3.4,3.4
602,2019-11-18,3.4,3.4,3.4,3.4
601,2019-11-15,3.4,3.4,3.4,3.4
600,2019-11-14,3.4,3.4,3.4,3.4
599,2019-11-13,3.4,3.4,3.4,3.4
598,2019-11-12,3.4,3.4,3.4,3.4
597,2019-11-11,3.4,3.4,3.4,3.4
596,2019-11-08,3.4,3.4,3.4,3.4
595,2019-11-07,3.4,3.4,3.4,3.4
594,2019-11-06,3.4,3.4,3.4,3.4
593,2019-11-05,3.4,3.4,3.4,3.4
592,2019-11-04,3.4,3.4,3.4,3.4
591,2019-11-01,3.4,3.4,3.4,3.4
590,2019-10-31,3.4,3.4,3.4,3.4
589,2019-10-30,3.4,3.4,3.4,3.4
588,2019-10-29,3.4,3.4,3.4,3.4
587,2019-10-28,3.45,3.45,3.45,3.45
586,2019-10-25,4.03,4.03,4.03,4.03
585,2019-10-24,4.03,4.03,4.03,4.03
584,2019-10-23,4.03,4.03,4.03,4.03
583,2019-10-22,4.03,4.03,4.03,4.03
582,2019-10-21,4.71,4.71,4.71,4.71
581,2019-10-18,4.71,4.71,4.71,4.71
580,2019-10-17,4.71,4.71,4.71,4.71
579,2019-10-16,4.71,4.71,4.71,4.71
578,2019-10-15,4.71,4.71,4.71,4.71
577,2019-10-14,4.71,4.71,4.71,4.71
576,2019-10-11,4.71,4.71,4.71,4.71
575,2019-10-10,4.71,4.71,4.71,4.71
574,2019-10-09,4.71,4.71,4.71,4.71
573,2019-10-08,4.71,4.71,4.71,4.71
572,2019-10-07,4.71,4.71,4.71,4.71
571,2019-10-04,4.71,4.71,4.71,4.71
570,2019-10-03,4.71,4.71,4.71,4.71
569,2019-10-02,4.71,4.71,4.71,4.71
568,2019-10-01,4.71,4.71,4.71,4.71
567,2019-09-30,4.71,4.71,4.71,4.71
566,2019-09-27,4.71,4.71,4.71,4.71
565,2019-09-26,4.71,4.71,4.71,4.71
564,2019-09-25,4.71,4.71,4.71,4.71
563,2019-09-24,4.71,4.71,4.71,4.71
562,2019-09-23,4.71,4.71,4.71,4.71
561,2019-09-20,4.71,4.71,4.71,4.71
560,2019-09-19,4.71,4.71,4.71,4.71
559,2019-09-18,4.71,4.71,4.71,4.71
558,2019-09-17,4.71,4.71,4.71,4.71
557,2019-09-16,4.45,4.45,4.45,4.45
556,2019-09-13,4.45,4.45,4.45,4.45
555,2019-09-12,4.45,4.45,4.45,4.45
554,2019-09-11,4.45,4.45,4.45,4.45
553,2019-09-10,4.45,4.45,4.45,4.45
552,2019-09-09,4.45,4.45,4.45,4.45
551,2019-09-06,4.45,4.45,4.45,4.45
550,2019-09-05,4.45,4.45,4.45,4.45
549,2019-09-04,4.45,4.45,4.45,4.45
548,2019-09-03,4.45,4.45,4.45,4.45
547,2019-08-30,4.45,4.45,4.45,4.45
546,2019-08-29,4.45,4.45,4.45,4.45
545,2019-08-28,4.45,4.45,4.45,4.45
544,2019-08-27,4.45,4.45,4.45,4.45
543,2019-08-26,4.45,4.45,4.45,4.45
542,2019-08-23,4.45,4.45,4.45,4.45
541,2019-08-22,4.45,4.45,4.45,4.45
540,2019-08-21,4.45,4.45,4.45,4.45
539,2019-08-20,4.45,4.45,4.45,4.45
538,2019-08-19,4.45,4.45,4.45,4.45
537,2019-08-16,4.45,4.45,4.45,4.45
536,2019-08-15,4.45,4.45,4.45,4.45
535,2019-08-14,4.45,4.45,4.45,4.45
534,2019-08-13,4.45,4.45,4.45,4.45
533,2019-08-12,4.45,4.45,4.45,4.45
532,2019-08-09,4.45,4.45,4.45,4.45
531,2019-08-08,4.45,4.45,4.45,4.45
530,2019-08-07,4.45,4.45,4.45,4.45
529,2019-08-06,4.45,4.45,4.45,4.45
528,2019-08-05,4.45,4.45,4.45,4.45
527,2019-08-02,4.45,4.45,4.45,4.45
526,2019-08-01,3.19,3.61,3.61,3.61
525,2019-07-31,3.19,3.61,3.61,3.61
524,2019-07-30,3.19,3.61,3.61,3.61
523,2019-07-29,3.19,3.61,3.61,3.61
522,2019-07-26,3.19,3.61,3.61,3.61
521,2019-07-25,3.19,3.61,3.61,3.61
520,2019-07-24,3.19,3.61,3.61,3.61
519,2019-07-23,3.19,3.61,3.61,3.61
518,2019-07-22,3.19,3.61,3.61,3.61
517,2019-07-19,3.19,3.61,3.61,3.61
516,2019-07-18,3.19,3.61,3.61,3.61
515,2019-07-17,3.19,3.61,3.61,3.61
514,2019-07-16,3.19,3.61,3.61,3.61
513,2019-07-15,3.19,3.61,3.61,3.61
512,2019-07-12,3.19,3.61,3.61,3.61
511,2019-07-11,3.19,3.61,3.61,3.61
510,2019-07-10,3.19,3.61,3.61,3.61
509,2019-07-09,3.19,3.61,3.61,3.61
508,2019-07-08,3.19,3.61,3.61,3.61
507,2019-07-05,3.19,3.61,3.61,3.61
506,2019-07-04,3.19,3.19,3.19,3.19
505,2019-07-03,3.19,3.61,3.61,3.61
504,2019-07-02,3.19,3.61,3.61,3.61
503,2019-07-01,3.19,3.61,3.61,3.61
502,2019-06-28,3.19,3.61,3.61,3.61
501,2019-06-27,3.19,3.61,3.61,3.61
500,2019-06-26,3.19,3.61,3.61,3.61
499,2019-06-25,3.19,3.61,3.61,3.61
498,2019-06-24,3.19,3.61,3.61,3.61
497,2019-06-21,3.19,3.19,3.19,3.19
496,2019-06-20,3.19,3.19,3.19,3.19
495,2019-06-19,3.19,3.61,3.61,3.61
494,2019-06-18,3.19,3.61,3.61,3.61
493,2019-06-17,3.19,3.61,3.61,3.61
492,2019-06-14,3.19,3.61,3.61,3.61
491,2019-06-13,3.19,3.61,3.61,3.61
490,2019-06-12,3.19,3.61,3.61,3.61
489,2019-06-11,3.19,3.61,3.61,3.61
488,2019-06-10,3.19,3.61,3.61,3.61
487,2019-06-07,3.19,3.61,3.61,3.61
486,2019-06-06,3.19,3.61,3.61,3.61
485,2019-06-05,3.19,3.61,3.61,3.61
484,2019-06-04,3.19,3.61,3.61,3.61
483,2019-06-03,3.19,3.61,3.61,3.61
482,2019-05-31,3.19,3.61,3.61,3.61
481,2019-05-30,3.19,3.61,3.61,3.61
480,2019-05-29,3.19,3.61,3.61,3.61
479,2019-05-28,3.19,3.61,3.61,3.61
478,2019-05-27,3.19,3.61,3.61,3.61
477,2019-05-24,3.19,3.61,3.61,3.61
476,2019-05-23,3.19,3.61,3.61,3.61
475,2019-05-22,3.19,3.61,3.61,3.61
474,2019-05-21,3.19,3.61,3.61,3.61
473,2019-05-20,3.19,3.61,3.61,3.61
472,2019-05-17,3.19,3.61,3.61,3.61
471,2019-05-16,3.19,3.61,3.61,3.61
470,2019-05-15,3.19,3.61,3.61,3.61
469,2019-05-14,3.19,3.61,3.61,3.61
468,2019-05-13,3.19,3.61,3.61,3.61
467,2019-05-10,3.19,3.61,3.61,3.61
466,2019-05-09,3.19,3.61,3.61,3.61
465,2019-05-08,3.19,3.61,3.61,3.61
464,2019-05-07,3.19,3.61,3.61,3.61
463,2019-05-06,3.19,3.61,3.61,3.61
462,2019-05-03,3.19,3.61,3.61,3.61
461,2019-05-02,3.19,3.61,3.61,3.61
460,2019-04-26,3.19,3.61,3.61,3.61
459,2019-04-25,3.19,3.61,3.61,3.61
458,2019-04-24,3.19,3.61,3.61,3.61
457,2019-04-23,3.19,3.61,3.61,3.61
456,2019-04-22,3.19,3.61,3.61,3.61
455,2019-04-19,3.19,3.61,3.61,3.61
454,2019-04-18,3.19,3.61,3.61,3.61
453,2019-04-17,3.19,3.61,3.61,3.61
452,2019-04-16,3.19,3.19,3.19,3.19
451,2019-04-12,3.19,3.19,3.19,3.19
450,2019-04-11,3.19,3.19,3.19,3.19
449,2019-04-10,3.19,3.19,3.19,3.19
448,2019-04-09,3.19,3.19,3.19,3.19
447,2019-04-08,3.19,3.19,3.19,3.19
446,2019-04-05,3.19,3.19,3.19,3.19
445,2019-04-04,3.19,3.19,3.19,3.19
444,2019-04-03,3.19,3.19,3.19,3.19
443,2019-04-02,3.19,3.19,3.19,3.19
442,2019-04-01,3.19,3.19,3.19,3.19
441,2019-03-29,3.19,3.19,3.19,3.19
440,2019-03-28,3.19,3.19,3.19,3.19
439,2019-03-27,3.19,3.19,3.19,3.19
438,2019-03-26,3.19,3.19,3.19,3.19
437,2019-03-25,3.19,3.19,3.19,3.19
436,2019-03-22,3.19,3.19,3.19,3.19
435,2019-03-21,3.19,3.19,3.19,3.19
434,2019-03-20,3.19,3.19,3.19,3.19
433,2019-03-19,3.19,3.19,3.19,3.19
432,2019-03-18,3.19,3.19,3.19,3.19
431,2019-03-15,3.19,3.19,3.19,3.19
430,2019-03-14,3.19,3.19,3.19,3.19
429,2019-03-13,3.19,3.19,3.19,3.19
428,2019-03-12,3.19,3.19,3.19,3.19
427,2019-03-11,3.19,3.19,3.19,3.19
426,2019-03-08,3.19,3.19,3.19,3.19
425,2019-03-07,3.19,3.19,3.19,3.19
424,2019-03-06,3.19,3.19,3.19,3.19
423,2019-03-05,3.19,3.19,3.19,3.19
422,2019-03-04,3.19,3.19,3.19,3.19
421,2019-03-01,3.19,3.19,3.19,3.19
420,2019-02-28,3.19,3.19,3.19,3.19
419,2019-02-27,3.19,3.19,3.19,3.19
418,2019-02-26,3.19,3.19,3.19,3.19
417,2019-02-25,3.19,3.19,3.19,3.19
416,2019-02-22,3.19,3.19,3.19,3.19
415,2019-02-21,3.19,3.19,3.19,3.19
414,2019-02-20,3.19,3.19,3.19,3.19
413,2019-02-19,3.19,3.19,3.19,3.19
412,2019-02-18,3.19,3.19,3.19,3.19
411,2019-02-15,3.19,3.19,3.19,3.19
410,2019-02-14,3.19,3.19,3.19,3.19
409,2019-02-13,3.19,3.19,3.19,3.19
408,2019-02-12,3.19,3.19,3.19,3.19
407,2019-02-11,3.19,3.19,3.19,3.19
406,2019-02-01,3.19,3.19,3.19,3.19
405,2019-01-31,3.19,3.19,3.19,3.19
404,2019-01-30,3.19,3.19,3.19,3.19
403,2019-01-29,3.19,3.19,3.19,3.19
402,2019-01-28,3.19,3.19,3.19,3.19
401,2019-01-25,3.19,3.19,3.19,3.19
400,2019-01-24,3.19,3.19,3.19,3.19
399,2019-01-23,3.19,3.19,3.19,3.19
398,2019-01-22,3.19,3.19,3.19,3.19
397,2019-01-21,3.19,3.19,3.19,3.19
396,2019-01-18,3.19,3.19,3.19,3.19
395,2019-01-17,3.19,3.19,3.19,3.19
394,2019-01-16,3.19,3.19,3.19,3.19
393,2019-01-15,3.19,3.19,3.19,3.19
392,2019-01-14,3.19,3.19,3.19,3.19
391,2019-01-11,3.19,3.19,3.19,3.19
390,2019-01-10,3.19,3.19,3.19,3.19
389,2019-01-09,3.19,3.19,3.19,3.19
388,2019-01-08,3.19,3.19,3.19,3.19
387,2019-01-07,3.19,3.19,3.19,3.19
386,2019-01-04,3.19,3.19,3.19,3.19
385,2019-01-03,3.19,3.19,3.19,3.19
384,2019-01-02,3.19,3.19,3.19,3.19
383,2018-12-28,3.19,3.19,3.19,3.19
382,2018-12-27,3.19,3.19,3.19,3.19
381,2018-12-26,3.19,3.19,3.19,3.19
380,2018-12-25,3.19,3.19,3.19,3.19
379,2018-12-24,3.19,3.19,3.19,3.19
378,2018-12-21,3.19,3.19,3.19,3.19
377,2018-12-20,3.19,3.19,3.19,3.19
376,2018-12-19,3.19,3.19,3.19,3.19
375,2018-12-18,3.19,3.19,3.19,3.19
374,2018-12-17,3.19,3.19,3.19,3.19
373,2018-12-14,3.19,3.19,3.19,3.19
372,2018-12-13,3.19,3.19,3.19,3.19
371,2018-12-12,3.19,3.19,3.19,3.19
370,2018-12-11,3.19,3.19,3.19,3.19
369,2018-12-10,3.19,3.19,3.19,3.19
368,2018-12-07,3.19,3.19,3.19,3.19
367,2018-12-06,3.19,3.19,3.19,3.19
366,2018-12-05,3.19,3.19,3.19,3.19
365,2018-12-04,3.19,3.19,3.19,3.19
364,2018-12-03,3.19,3.19,3.19,3.19
363,2018-11-30,3.19,3.19,3.19,3.19
362,2018-11-29,3.19,3.19,3.19,3.19
361,2018-11-28,3.19,3.19,3.19,3.19
360,2018-11-27,3.19,3.19,3.19,3.19
359,2018-11-26,3.19,3.19,3.19,3.19
358,2018-11-23,3.19,3.19,3.19,3.19
357,2018-11-22,3.19,3.19,3.19,3.19
356,2018-11-21,3.19,3.19,3.19,3.19
355,2018-11-20,3.19,3.19,3.19,3.19
354,2018-11-19,3.19,3.19,3.19,3.19
353,2018-11-16,3.19,3.19,3.19,3.19
352,2018-11-15,3.19,3.19,3.19,3.19
351,2018-11-14,3.19,3.19,3.19,3.19
350,2018-11-13,3.19,3.19,3.19,3.19
349,2018-11-12,3.19,3.19,3.19,3.19
348,2018-11-09,3.19,3.19,3.19,3.19
347,2018-11-08,3.19,3.19,3.19,3.19
346,2018-11-07,3.19,3.19,3.19,3.19
345,2018-11-06,3.19,3.19,3.19,3.19
344,2018-11-05,3.19,3.19,3.19,3.19
343,2018-11-02,3.19,3.19,3.19,3.19
342,2018-11-01,5.32,5.32,5.32,5.32
341,2018-10-31,5.32,5.32,5.32,5.32
340,2018-10-30,5.32,5.32,5.32,5.32
339,2018-10-29,5.32,5.32,5.32,5.32
338,2018-10-26,5.32,5.32,5.32,5.32
337,2018-10-25,5.32,5.32,5.32,5.32
336,2018-10-24,5.32,5.32,5.32,5.32
335,2018-10-23,5.32,5.32,5.32,5.32
334,2018-10-22,5.32,5.32,5.32,5.32
333,2018-10-19,5.32,5.32,5.32,5.32
332,2018-10-18,5.32,5.32,5.32,5.32
331,2018-10-17,5.32,5.32,5.32,5.32
330,2018-10-16,5.32,5.32,5.32,5.32
329,2018-10-15,5.32,5.32,5.32,5.32
328,2018-10-12,5.32,5.32,5.32,5.32
327,2018-10-11,5.32,5.32,5.32,5.32
326,2018-10-10,5.32,5.32,5.32,5.32
325,2018-10-09,5.32,5.32,5.32,5.32
324,2018-10-08,5.32,5.32,5.32,5.32
323,2018-10-05,5.32,5.32,5.32,5.32
322,2018-10-04,5.32,5.32,5.32,5.32
321,2018-10-03,5.32,5.32,5.32,5.32
320,2018-10-02,5.32,5.32,5.32,5.32
319,2018-10-01,5.32,5.32,5.32,5.32
318,2018-09-28,5.32,5.32,5.32,5.32
317,2018-09-27,5.32,5.32,5.32,5.32
316,2018-09-26,5.32,5.32,5.32,5.32
315,2018-09-25,5.32,5.32,5.32,5.32
314,2018-09-24,5.32,5.32,5.32,5.32
313,2018-09-21,5.32,5.32,5.32,5.32
312,2018-09-20,5.32,5.32,5.32,5.32
311,2018-09-19,5.32,5.32,5.32,5.32
310,2018-09-18,5.32,5.32,5.32,5.32
309,2018-09-17,5.32,5.32,5.32,5.32
308,2018-09-14,5.32,5.32,5.32,5.32
307,2018-09-13,5.32,5.32,5.32,5.32
306,2018-09-12,5.32,5.32,5.32,5.32
305,2018-09-11,5.32,5.32,5.32,5.32
304,2018-09-10,5.32,5.32,5.32,5.32
303,2018-09-07,5.32,5.32,5.32,5.32
302,2018-09-06,5.32,5.32,5.32,5.32
301,2018-09-05,5.32,5.32,5.32,5.32
300,2018-09-04,5.32,5.32,5.32,5.32
299,2018-08-31,5.32,5.32,5.32,5.32
298,2018-08-30,5.32,5.32,5.32,5.32
297,2018-08-29,5.32,5.32,5.32,5.32
296,2018-08-28,5.32,5.32,5.32,5.32
295,2018-08-27,5.32,5.32,5.32,5.32
294,2018-08-24,5.32,5.32,5.32,5.32
293,2018-08-23,5.32,5.32,5.32,5.32
292,2018-08-22,5.32,5.32,5.32,5.32
291,2018-08-21,5.32,5.32,5.32,5.32
290,2018-08-20,5.32,5.32,5.32,5.32
289,2018-08-17,5.32,5.32,5.32,5.32
288,2018-08-16,5.32,5.32,5.32,5.32
287,2018-08-15,5.32,5.32,5.32,5.32
286,2018-08-14,5.32,5.32,5.32,5.32
285,2018-08-13,5.32,5.32,5.32,5.32
284,2018-08-10,5.32,5.32,5.32,5.32
283,2018-08-09,5.32,5.32,5.32,5.32
282,2018-08-08,5.32,5.32,5.32,5.32
281,2018-08-07,5.32,5.32,5.32,5.32
280,2018-08-06,5.32,5.32,5.32,5.32
279,2018-08-03,5.32,5.32,5.32,5.32
278,2018-08-02,5.32,5.32,5.32,5.32
277,2018-08-01,5.32,5.32,5.32,5.32
276,2018-07-31,5.32,5.32,5.32,5.32
275,2018-07-30,5.32,5.32,5.32,5.32
274,2018-07-27,5.32,5.32,5.32,5.32
273,2018-07-26,5.32,5.32,5.32,5.32
272,2018-07-25,5.32,5.32,5.32,5.32
271,2018-07-24,5.32,5.32,5.32,5.32
270,2018-07-23,5.32,5.32,5.32,5.32
269,2018-07-20,5.32,5.32,5.32,5.32
268,2018-07-19,5.32,5.32,5.32,5.32
267,2018-07-18,5.32,5.32,5.32,5.32
266,2018-07-17,5.32,5.32,5.32,5.32
265,2018-07-16,5.32,5.32,5.32,5.32
264,2018-07-13,5.32,5.32,5.32,5.32
263,2018-07-12,5.32,5.32,5.32,5.32
262,2018-07-11,5.32,5.32,5.32,5.32
261,2018-07-10,5.32,5.32,5.32,5.32
260,2018-07-09,5.32,5.32,5.32,5.32
259,2018-07-06,5.32,5.32,5.32,5.32
258,2018-07-05,5.32,5.32,5.32,5.32
257,2018-07-04,5.32,5.32,5.32,5.32
256,2018-07-03,5.32,5.32,5.32,5.32
255,2018-07-02,5.32,5.32,5.32,5.32
254,2018-06-29,5.32,5.32,5.32,5.32
253,2018-06-28,5.32,5.32,5.32,5.32
252,2018-06-27,5.32,5.32,5.32,5.32
251,2018-06-26,5.32,5.32,5.32,5.32
250,2018-06-25,5.32,5.32,5.32,5.32
249,2018-06-22,5.32,5.32,5.32,5.32
248,2018-06-21,5.32,5.32,5.32,5.32
247,2018-06-20,5.32,5.32,5.32,5.32
246,2018-06-19,5.32,5.32,5.32,5.32
245,2018-06-18,5.32,5.32,5.32,5.32
244,2018-06-15,5.32,5.32,5.32,5.32
243,2018-06-14,5.32,5.32,5.32,5.32
242,2018-06-13,5.32,5.32,5.32,5.32
241,2018-06-12,5.32,5.32,5.32,5.32
240,2018-06-11,5.32,5.32,5.32,5.32
239,2018-06-08,5.32,5.32,5.32,5.32
238,2018-06-07,5.32,5.32,5.32,5.32
237,2018-06-06,5.32,5.32,5.32,5.32
236,2018-06-05,5.32,5.32,5.32,5.32
235,2018-06-04,5.32,5.32,5.32,5.32
234,2018-06-01,5.32,5.32,5.32,5.32
233,2018-05-31,5.32,5.32,5.32,5.32
232,2018-05-30,5.32,5.32,5.32,5.32
231,2018-05-29,5.32,5.32,5.32,5.32
230,2018-05-28,5.32,5.32,5.32,5.32
229,2018-05-25,5.32,5.32,5.32,5.32
228,2018-05-24,5.32,5.32,5.32,5.32
227,2018-05-23,5.32,5.32,5.32,5.32
226,2018-05-22,5.32,5.32,5.32,5.32
225,2018-05-21,5.32,5.32,5.32,5.32
224,2018-05-18,5.32,5.32,5.32,5.32
223,2018-05-17,5.32,5.32,5.32,5.32
222,2018-05-16,5.32,5.32,5.32,5.32
221,2018-05-15,5.32,5.32,5.32,5.32
220,2018-05-14,5.32,5.32,5.32,5.32
219,2018-05-11,5.32,5.32,5.32,5.32
218,2018-05-10,5.32,5.32,5.32,5.32
217,2018-05-09,5.32,5.32,5.32,5.32
216,2018-05-08,5.32,5.32,5.32,5.32
215,2018-05-07,5.32,5.32,5.32,5.32
214,2018-05-04,5.32,5.32,5.32,5.32
213,2018-05-03,5.32,5.32,5.32,5.32
212,2018-05-02,5.32,5.32,5.32,5.32
211,2018-04-27,5.32,5.32,5.32,5.32
210,2018-04-26,5.32,5.32,5.32,5.32
209,2018-04-24,5.32,5.32,5.32,5.32
208,2018-04-23,5.32,5.32,5.32,5.32
207,2018-04-20,5.32,5.32,5.32,5.32
206,2018-04-19,5.32,5.32,5.32,5.32
205,2018-04-18,5.32,5.32,5.32,5.32
204,2018-04-17,5.32,5.32,5.32,5.32
203,2018-04-16,5.32,5.32,5.32,5.32
202,2018-04-13,5.32,5.32,5.32,5.32
201,2018-04-12,5.32,5.32,5.32,5.32
200,2018-04-11,5.32,5.32,5.32,5.32
199,2018-04-10,5.32,5.32,5.32,5.32
198,2018-04-09,5.32,5.32,5.32,5.32
197,2018-04-06,5.32,5.32,5.32,5.32
196,2018-04-05,5.32,5.32,5.32,5.32
195,2018-04-04,5.32,5.32,5.32,5.32
194,2018-04-03,5.32,5.32,5.32,5.32
193,2018-04-02,5.32,5.32,5.32,5.32
192,2018-03-30,5.32,5.32,5.32,5.32
191,2018-03-29,5.32,5.32,5.32,5.32
190,2018-03-28,5.32,5.32,5.32,5.32
189,2018-03-27,5.32,5.32,5.32,5.32
188,2018-03-26,5.32,5.32,5.32,5.32
187,2018-03-23,5.32,5.32,5.32,5.32
186,2018-03-22,5.32,5.32,5.32,5.32
185,2018-03-21,5.32,5.32,5.32,5.32
184,2018-03-20,5.32,5.32,5.32,5.32
183,2018-03-19,5.32,5.32,5.32,5.32
182,2018-03-16,5.32,5.32,5.32,5.32
181,2018-03-15,5.32,5.32,5.32,5.32
180,2018-03-14,5.32,5.32,5.32,5.32
179,2018-03-13,5.32,5.32,5.32,5.32
178,2018-03-12,5.32,5.32,5.32,5.32
177,2018-03-09,5.32,5.32,5.32,5.32
176,2018-03-08,5.32,5.32,5.32,5.32
175,2018-03-07,5.32,5.32,5.32,5.32
174,2018-03-06,5.32,5.32,5.32,5.32
