,Date,Open,High,Low,Close,Volume
2711,2021-11-18,9.97,10.26,9.97,10.12,65500
2710,2021-11-17,10.05,10.12,9.97,9.97,48200
2709,2021-11-16,10.26,10.33,9.97,10.12,65100
2708,2021-11-15,10.12,10.26,9.83,10.26,80935
2707,2021-11-12,10.33,10.33,9.9,10.12,54600
2706,2021-11-11,10.26,10.55,10.12,10.12,38600
2705,2021-11-10,9.9,10.12,9.9,10.12,62301
2704,2021-11-09,9.97,9.97,9.83,9.97,25800
2703,2021-11-08,9.9,9.97,9.83,9.97,76600
2702,2021-11-05,9.97,10.12,9.61,9.9,48990
2701,2021-11-04,9.97,10.12,9.54,9.97,97300
2700,2021-11-03,10.48,10.62,9.76,10.05,67500
2699,2021-11-02,9.9,10.62,9.9,10.48,159915
2698,2021-11-01,8.82,9.68,8.82,9.68,234400
2697,2021-10-29,8.67,8.82,8.67,8.82,23400
2696,2021-10-28,8.82,8.82,8.67,8.82,20800
2695,2021-10-27,8.74,8.89,8.74,8.82,46600
2694,2021-10-26,8.96,8.96,8.67,8.74,79300
2693,2021-10-25,8.96,8.96,8.74,8.96,32600
2692,2021-10-22,8.82,8.89,8.74,8.89,18500
2691,2021-10-21,8.96,8.96,8.74,8.89,27100
2690,2021-10-20,8.82,8.89,8.74,8.89,41900
2689,2021-10-19,8.89,8.89,8.74,8.82,17113
2688,2021-10-18,8.89,8.89,8.74,8.89,53900
2687,2021-10-15,8.82,8.82,8.74,8.82,25300
2686,2021-10-14,8.96,8.96,8.74,8.82,56201
2685,2021-10-13,8.96,9.03,8.82,8.89,53600
2684,2021-10-12,9.03,9.03,8.67,8.82,60000
2683,2021-10-11,8.82,9.11,8.6,8.82,97001
2682,2021-10-08,8.82,8.89,8.67,8.82,60400
2681,2021-10-07,8.67,8.89,8.67,8.82,73500
2680,2021-10-06,8.46,8.74,8.31,8.67,67102
2679,2021-10-05,8.74,8.74,8.46,8.53,137745
2678,2021-10-04,8.89,8.89,8.38,8.74,50600
2677,2021-10-01,9.18,9.25,8.67,8.89,124801
2676,2021-09-30,8.21,8.8,8.21,8.67,360145
2675,2021-09-29,8.01,8.21,7.94,8.21,57600
2674,2021-09-28,8.27,8.27,8.01,8.01,59000
2673,2021-09-27,8.34,8.47,8.27,8.27,155100
2672,2021-09-24,8.27,8.34,8.08,8.27,102400
2671,2021-09-23,8.08,8.47,7.94,8.21,50800
2670,2021-09-22,7.81,8.01,7.68,8.01,20000
2669,2021-09-21,7.88,7.94,7.68,7.88,57400
2668,2021-09-20,7.88,7.94,7.88,7.94,16800
2667,2021-09-17,7.74,7.88,7.74,7.88,40500
2666,2021-09-16,7.74,7.81,7.68,7.81,32700
2665,2021-09-15,7.68,7.81,7.61,7.81,25802
2664,2021-09-14,7.55,7.68,7.55,7.68,6800
2663,2021-09-13,7.74,7.74,7.55,7.55,15500
2662,2021-09-10,7.68,7.74,7.55,7.74,13537
2661,2021-09-09,7.48,7.74,7.48,7.74,4900
2660,2021-09-08,7.61,7.61,7.41,7.48,26600
2659,2021-09-07,7.48,7.61,7.41,7.48,18006
2658,2021-09-06,7.35,7.81,7.28,7.55,34500
2657,2021-09-01,7.35,7.41,7.28,7.41,24600
2656,2021-08-31,7.55,7.55,7.15,7.35,9000
2655,2021-08-30,7.15,7.48,7.08,7.28,23600
2654,2021-08-27,6.88,6.88,6.88,6.88,15001
2653,2021-08-26,6.75,6.88,6.75,6.88,17000
2652,2021-08-25,6.69,6.88,6.55,6.88,16400
2651,2021-08-24,6.88,6.88,6.62,6.82,21300
2650,2021-08-23,6.75,6.88,6.75,6.88,11200
2649,2021-08-20,6.95,6.95,6.75,6.75,73900
2648,2021-08-19,6.88,6.95,6.88,6.95,32800
2647,2021-08-18,6.95,6.95,6.88,6.95,44000
2646,2021-08-17,6.82,6.95,6.82,6.95,7100
2645,2021-08-16,6.69,7.02,6.69,6.88,46100
2644,2021-08-13,6.55,6.62,6.49,6.62,41600
2643,2021-08-12,6.55,6.62,6.55,6.62,41000
2642,2021-08-11,6.62,6.62,6.55,6.62,52400
2641,2021-08-10,6.49,6.55,6.42,6.55,20300
2640,2021-08-09,6.35,6.49,6.35,6.49,16600
2639,2021-08-06,6.42,6.42,6.29,6.29,2100
2638,2021-08-05,6.42,6.42,6.29,6.29,200
2637,2021-08-04,6.42,6.42,6.42,6.42,3300
2636,2021-08-03,6.29,6.42,6.29,6.42,400
2635,2021-08-02,6.42,6.42,6.29,6.35,6700
2634,2021-07-30,6.35,6.42,6.35,6.42,4900
2633,2021-07-29,6.35,6.35,6.29,6.35,19900
2632,2021-07-28,6.29,6.35,6.29,6.35,1200
2631,2021-07-27,6.22,6.35,6.22,6.35,6400
2630,2021-07-26,6.22,6.35,6.22,6.35,800
2629,2021-07-23,6.29,6.42,6.29,6.35,20700
2628,2021-07-22,6.29,6.42,6.29,6.42,10200
2627,2021-07-21,6.35,6.35,6.29,6.35,3201
2626,2021-07-20,6.16,6.35,6.16,6.35,10600
2625,2021-07-19,6.22,6.22,6.16,6.16,7300
2624,2021-07-16,6.42,6.42,6.42,6.42,10900
2623,2021-07-15,6.29,6.42,6.29,6.42,2000
2622,2021-07-14,6.22,6.35,6.22,6.35,11300
2621,2021-07-13,6.29,6.29,6.29,6.29,5800
2620,2021-07-12,6.35,6.35,6.16,6.29,40900
2619,2021-07-09,6.55,6.55,6.29,6.42,2900
2618,2021-07-08,6.35,6.55,6.35,6.55,13600
2617,2021-07-07,6.35,6.35,6.22,6.35,9200
2616,2021-07-06,6.42,6.42,6.35,6.35,36100
2615,2021-07-05,6.42,6.49,6.35,6.49,19900
2614,2021-07-02,6.55,6.55,6.49,6.49,22700
2613,2021-07-01,6.62,6.62,6.55,6.62,25200
2612,2021-06-30,6.55,6.62,6.49,6.62,32000
2611,2021-06-29,6.62,6.62,6.55,6.55,54300
2610,2021-06-28,6.49,6.62,6.49,6.62,164100
2609,2021-06-25,6.49,6.49,6.49,6.49,32600
2608,2021-06-24,6.42,6.49,6.42,6.49,10000
2607,2021-06-23,6.49,6.49,6.42,6.42,6700
2606,2021-06-22,6.49,6.49,6.35,6.49,53600
2605,2021-06-21,6.49,6.49,6.42,6.49,21700
2604,2021-06-18,6.42,6.55,6.42,6.49,16700
2603,2021-06-17,6.49,6.49,6.42,6.49,15000
2602,2021-06-16,6.49,6.49,6.42,6.49,6000
2601,2021-06-15,6.35,6.55,6.35,6.55,31800
2600,2021-06-14,6.29,6.49,6.29,6.42,12200
2599,2021-06-11,6.42,6.55,6.29,6.55,64000
2598,2021-06-10,6.55,6.55,6.42,6.49,22600
2597,2021-06-09,6.55,6.69,6.42,6.62,48300
2596,2021-06-08,6.42,6.69,6.42,6.55,23000
2595,2021-06-07,6.62,6.88,6.42,6.69,64600
2594,2021-06-04,6.55,6.62,6.49,6.62,102503
2593,2021-06-03,6.09,6.62,6.09,6.49,88600
2592,2021-06-02,6.09,6.09,6.09,6.09,32800
2591,2021-06-01,6.02,6.09,5.96,6.09,46700
2590,2021-05-31,6.02,6.02,5.96,6.02,28000
2589,2021-05-28,5.96,6.02,5.96,6.02,3800
2588,2021-05-27,6.09,6.09,5.96,6.09,47300
2587,2021-05-26,6.09,6.09,6.09,6.09,40200
2586,2021-05-25,6.09,6.09,6.09,6.09,23200
2585,2021-05-24,6.09,6.16,6.09,6.16,3100
2584,2021-05-21,6.16,6.16,6.09,6.09,23200
2583,2021-05-20,6.22,6.22,6.09,6.09,28500
2582,2021-05-19,5.96,6.22,5.96,6.22,25700
2581,2021-05-18,6.42,6.42,6.22,6.22,16900
2580,2021-05-17,6.42,6.42,6.29,6.35,21400
2579,2021-05-14,6.29,6.62,6.29,6.35,52300
2578,2021-05-13,6.75,6.75,6.22,6.22,13100
2577,2021-05-12,6.22,6.29,6.22,6.22,19700
2576,2021-05-11,6.16,6.22,6.16,6.22,13300
2575,2021-05-10,6.29,6.29,6.16,6.22,18800
2574,2021-05-07,6.35,6.42,6.35,6.35,36800
2573,2021-05-06,6.29,6.49,6.29,6.42,86900
2572,2021-05-05,6.29,6.42,6.22,6.29,82600
2571,2021-05-04,6.29,6.29,6.29,6.29,25500
2570,2021-04-29,6.49,6.49,6.35,6.42,2100
2569,2021-04-28,6.49,6.49,6.29,6.49,1300
2568,2021-04-27,6.29,6.49,6.29,6.49,11400
2567,2021-04-26,6.95,6.95,6.29,6.42,11400
2566,2021-04-23,6.35,6.42,6.35,6.42,15001
2565,2021-04-22,6.35,6.49,6.35,6.35,34100
2564,2021-04-20,6.42,6.55,6.42,6.49,72102
2563,2021-04-19,6.49,6.49,6.35,6.49,26700
2562,2021-04-16,6.69,6.69,6.09,6.49,116200
2561,2021-04-15,6.75,6.75,6.62,6.75,71901
2560,2021-04-14,6.75,6.75,6.62,6.75,23600
2559,2021-04-13,6.88,6.88,6.75,6.75,70800
2558,2021-04-12,7.15,7.15,6.82,6.88,70800
2557,2021-04-09,6.95,7.22,6.95,7.15,202000
2556,2021-04-08,6.69,7.02,6.62,7.02,227203
2555,2021-04-07,6.49,6.95,6.42,6.75,184000
2554,2021-04-06,6.49,6.55,6.42,6.49,57200
2553,2021-04-05,6.69,6.69,6.35,6.55,34000
2552,2021-04-02,6.49,6.69,6.49,6.62,126100
2551,2021-04-01,6.22,6.49,6.09,6.49,129900
2550,2021-03-31,6.35,6.35,6.16,6.22,49800
2549,2021-03-30,6.35,6.42,6.29,6.35,20600
2548,2021-03-29,6.42,6.42,6.35,6.42,28828
2547,2021-03-26,6.29,6.49,6.29,6.42,33900
2546,2021-03-25,6.82,6.82,6.69,6.75,30300
2545,2021-03-24,6.69,6.95,6.42,6.75,177802
2544,2021-03-23,6.09,6.69,6.09,6.69,248200
2543,2021-03-22,5.96,6.09,5.96,6.09,37400
2542,2021-03-19,5.96,6.02,5.89,6.02,26200
2541,2021-03-18,6.09,6.09,6.02,6.02,16300
2540,2021-03-17,6.16,6.22,6.02,6.09,22400
2539,2021-03-16,6.35,6.35,6.09,6.22,39400
2538,2021-03-15,5.96,6.42,5.89,6.35,69000
2537,2021-03-12,5.89,6.02,5.83,6.02,35600
2536,2021-03-11,6.02,6.02,5.83,5.96,33550
2535,2021-03-10,6.16,6.16,5.96,6.09,57200
2534,2021-03-09,6.22,6.29,6.16,6.22,39050
2533,2021-03-08,5.89,6.29,5.89,6.22,132900
2532,2021-03-05,5.43,5.89,5.43,5.89,88900
2531,2021-03-04,5.56,5.56,5.3,5.36,31300
2530,2021-03-03,5.56,5.56,5.49,5.56,4952
2529,2021-03-02,5.43,5.56,5.43,5.56,1200
2528,2021-03-01,5.36,5.56,5.36,5.56,7000
2527,2021-02-26,5.3,5.36,5.3,5.36,1200
2526,2021-02-25,5.3,5.3,5.23,5.3,5700
2525,2021-02-24,5.16,5.3,5.16,5.23,2300
2524,2021-02-23,5.49,5.56,5.49,5.49,15600
2523,2021-02-22,5.56,5.56,5.49,5.49,3800
2522,2021-02-19,5.36,5.56,5.36,5.56,10952
2521,2021-02-18,5.3,5.36,5.23,5.36,4600
2520,2021-02-17,5.23,5.3,5.23,5.3,4200
2519,2021-02-09,5.23,5.23,5.16,5.16,1000
2518,2021-02-08,5.3,5.3,5.23,5.23,4800
2517,2021-02-05,5.36,5.36,5.3,5.3,7000
2516,2021-02-04,5.36,5.36,5.3,5.3,8400
2515,2021-02-03,5.1,5.36,5.1,5.36,14500
2514,2021-02-02,5.16,5.16,5.16,5.16,2100
2513,2021-02-01,5.16,5.23,5.16,5.16,21552
2512,2021-01-29,4.77,5.16,4.77,5.16,12400
2511,2021-01-28,5.03,5.03,4.77,4.77,100900
2510,2021-01-27,5.43,5.43,5.03,5.23,34139
2509,2021-01-26,5.43,5.56,5.43,5.56,7500
2508,2021-01-25,5.63,5.69,5.49,5.63,10800
2507,2021-01-22,5.69,5.69,5.56,5.63,42300
2506,2021-01-21,5.63,5.69,5.63,5.69,33804
2505,2021-01-20,5.63,5.69,5.49,5.63,17600
2504,2021-01-19,5.96,5.96,5.76,5.76,22700
2503,2021-01-18,5.96,6.09,5.89,5.96,332349
2502,2021-01-15,5.96,6.16,5.89,6.02,64800
2501,2021-01-14,5.89,6.16,5.89,6.16,6000
2500,2021-01-13,6.22,6.22,6.09,6.09,33000
2499,2021-01-12,5.76,6.22,5.76,6.22,139200
2498,2021-01-11,5.69,5.76,5.63,5.76,34700
2497,2021-01-08,5.76,5.76,5.56,5.69,13900
2496,2021-01-07,5.43,5.76,5.36,5.76,93000
2495,2021-01-06,5.3,5.43,5.3,5.43,115200
2494,2021-01-05,5.3,5.3,5.3,5.3,39891
2493,2021-01-04,5.3,5.36,5.3,5.3,28100
2492,2020-12-31,5.43,5.43,5.43,5.43,0
2491,2020-12-30,5.43,5.43,5.43,5.43,100
2490,2020-12-29,4.96,4.96,4.96,4.96,1
2489,2020-12-28,4.96,4.96,4.96,4.96,2500
2488,2020-12-25,4.96,4.96,4.96,4.96,100
2487,2020-12-24,5.03,5.03,5.03,5.03,400
2486,2020-12-23,5.1,5.1,5.03,5.03,600
2485,2020-12-22,5.23,5.23,5.1,5.16,2200
2484,2020-12-21,5.03,5.03,5.03,5.03,0
2483,2020-12-18,5.03,5.03,5.03,5.03,100
2482,2020-12-17,5.03,5.03,5.03,5.03,0
2481,2020-12-16,4.96,5.36,4.96,5.03,14890
2480,2020-12-15,4.9,4.96,4.9,4.96,9300
2479,2020-12-14,4.96,4.96,4.96,4.96,0
2478,2020-12-11,4.7,4.96,4.7,4.96,44600
2477,2020-12-10,4.63,4.63,4.63,4.63,0
2476,2020-12-09,4.57,4.7,4.57,4.63,8900
2475,2020-12-08,4.57,4.57,4.57,4.57,100
2474,2020-12-07,4.57,4.63,4.57,4.63,2500
2473,2020-12-04,4.57,4.57,4.57,4.57,0
2472,2020-12-03,4.57,4.57,4.57,4.57,0
2471,2020-12-02,4.57,4.57,4.57,4.57,0
2470,2020-12-01,4.57,4.57,4.57,4.57,5000
2469,2020-11-30,4.57,4.63,4.5,4.57,5800
2468,2020-11-27,4.57,4.57,4.57,4.57,0
2467,2020-11-26,4.57,4.57,4.57,4.57,0
2466,2020-11-25,4.57,4.63,4.5,4.57,8200
2465,2020-11-24,4.63,4.63,4.63,4.63,3200
2464,2020-11-23,4.5,4.7,4.5,4.7,3200
2463,2020-11-20,4.5,4.5,4.5,4.5,0
2462,2020-11-19,4.5,4.5,4.5,4.5,0
2461,2020-11-18,4.5,4.5,4.5,4.5,200
2460,2020-11-17,4.5,4.5,4.5,4.5,0
2459,2020-11-16,4.5,4.5,4.5,4.5,600
2458,2020-11-13,4.5,4.5,4.5,4.5,400
2457,2020-11-12,4.5,4.5,4.5,4.5,100
2456,2020-11-11,4.5,4.5,4.5,4.5,0
2455,2020-11-10,4.5,4.5,4.5,4.5,1600
2454,2020-11-09,4.5,4.5,4.5,4.5,1300
2453,2020-11-06,4.63,4.63,4.5,4.5,3100
2452,2020-11-05,4.53,4.53,4.53,4.53,1000
2451,2020-11-04,4.59,4.65,4.53,4.53,6600
2450,2020-11-03,4.59,4.59,4.59,4.59,800
2449,2020-11-02,4.53,4.53,4.53,4.53,7400
2448,2020-10-30,4.53,4.53,4.53,4.53,3100
2447,2020-10-29,4.53,4.53,4.53,4.53,0
2446,2020-10-28,4.42,4.53,4.42,4.53,300
2445,2020-10-27,4.36,4.42,4.3,4.42,6200
2444,2020-10-26,4.47,4.47,4.47,4.47,0
2443,2020-10-23,4.47,4.47,4.47,4.47,3000
2442,2020-10-22,4.47,4.47,4.47,4.47,10000
2441,2020-10-21,4.47,4.47,4.47,4.47,2000
2440,2020-10-20,4.42,4.47,4.36,4.47,6400
2439,2020-10-19,4.47,4.47,4.47,4.47,2000
2438,2020-10-16,4.3,4.53,4.3,4.53,200
2437,2020-10-15,4.3,4.71,4.3,4.71,200
2436,2020-10-14,4.71,4.71,4.71,4.71,0
2435,2020-10-13,4.71,4.71,4.71,4.71,0
2434,2020-10-12,4.47,4.71,4.47,4.71,2200
2433,2020-10-09,4.47,4.71,4.47,4.71,2200
2432,2020-10-08,4.65,4.65,4.65,4.65,0
2431,2020-10-07,4.65,4.65,4.65,4.65,0
2430,2020-10-06,4.59,4.65,4.53,4.65,1200
2429,2020-10-05,4.53,4.53,4.53,4.53,1500
2428,2020-10-02,4.53,4.53,4.53,4.53,0
2427,2020-10-01,4.53,4.53,4.53,4.53,0
2426,2020-09-30,4.53,4.53,4.53,4.53,500
2425,2020-09-29,4.53,4.53,4.47,4.53,2700
2424,2020-09-28,4.65,4.65,4.65,4.65,200
2423,2020-09-25,4.47,4.47,4.47,4.47,3800
2422,2020-09-24,4.47,4.47,4.47,4.47,500
2421,2020-09-23,4.42,4.42,4.42,4.42,40000
2420,2020-09-22,4.42,4.42,4.42,4.42,5100
2419,2020-09-21,4.42,4.42,4.42,4.42,100
2418,2020-09-18,4.3,4.42,4.3,4.42,1800
2417,2020-09-17,4.3,4.3,4.3,4.3,4200
2416,2020-09-16,4.36,4.36,4.3,4.3,11000
2415,2020-09-15,4.36,4.42,4.3,4.3,2500
2414,2020-09-14,4.3,4.3,4.3,4.3,300
2413,2020-09-11,4.24,4.3,4.24,4.3,7800
2412,2020-09-10,4.24,4.24,4.24,4.24,2000
2411,2020-09-09,4.24,4.24,4.24,4.24,6500
2410,2020-09-08,4.24,4.24,4.24,4.24,0
2409,2020-09-07,4.24,4.24,4.24,4.24,0
2408,2020-09-04,4.24,4.24,4.24,4.24,0
2407,2020-09-03,4.24,4.24,4.24,4.24,0
2406,2020-09-01,4.24,4.24,4.24,4.24,3500
2405,2020-08-31,4.24,4.24,4.24,4.24,0
2404,2020-08-28,4.24,4.24,4.24,4.24,500
2403,2020-08-27,4.24,4.24,4.24,4.24,10000
2402,2020-08-26,4.24,4.24,4.24,4.24,15001
2401,2020-08-25,4.24,4.24,4.24,4.24,100
2400,2020-08-24,4.24,4.24,4.18,4.24,7400
2399,2020-08-21,4.24,4.24,4.18,4.24,7000
2398,2020-08-20,4.24,4.24,4.24,4.24,5300
2397,2020-08-19,4.24,4.24,4.24,4.24,0
2396,2020-08-18,4.24,4.24,4.24,4.24,400
2395,2020-08-17,4.42,4.42,4.42,4.42,0
2394,2020-08-14,4.18,4.42,4.18,4.42,8200
2393,2020-08-13,4.18,4.18,4.18,4.18,2400
2392,2020-08-12,4.18,4.18,4.18,4.18,6300
2391,2020-08-11,4.18,4.18,4.18,4.18,200
2390,2020-08-10,4.18,4.18,4.18,4.18,200
2389,2020-08-07,4.18,4.18,4.18,4.18,1000
2388,2020-08-06,4.18,4.18,4.18,4.18,0
2387,2020-08-05,4.24,4.24,4.12,4.18,5000
2386,2020-08-04,4.18,4.18,4.18,4.18,2000
2385,2020-08-03,4.18,4.18,4.18,4.18,0
2384,2020-07-31,4.06,4.18,4.06,4.18,707
2383,2020-07-30,4.24,4.24,4.24,4.24,100
2382,2020-07-29,4.0,4.18,3.94,4.18,1100
2381,2020-07-28,4.24,4.24,4.24,4.24,100
2380,2020-07-27,4.18,4.18,3.88,4.06,13300
2379,2020-07-24,4.18,4.18,4.18,4.18,4100
2378,2020-07-23,4.18,4.18,4.18,4.18,0
2377,2020-07-22,4.18,4.18,4.18,4.18,3500
2376,2020-07-21,4.18,4.18,4.18,4.18,0
2375,2020-07-20,4.18,4.18,4.18,4.18,500
2374,2020-07-17,4.24,4.24,4.18,4.18,5107
2373,2020-07-16,4.24,4.24,4.18,4.24,4700
2372,2020-07-15,4.18,4.18,4.18,4.18,3100
2371,2020-07-14,4.24,4.24,4.24,4.24,500
2370,2020-07-13,4.24,4.24,4.18,4.18,7000
2369,2020-07-10,4.24,4.24,4.24,4.24,100
2368,2020-07-09,4.06,4.24,4.06,4.24,200
2367,2020-07-08,4.24,4.24,4.24,4.24,500
2366,2020-07-07,4.24,4.3,4.24,4.3,25000
2365,2020-07-06,4.24,4.24,4.24,4.24,1000
2364,2020-07-03,4.18,4.24,4.18,4.24,1307
2363,2020-07-02,4.18,4.18,4.18,4.18,0
2362,2020-07-01,3.76,4.18,3.76,4.18,1000
2361,2020-06-30,4.18,4.18,4.18,4.18,1400
2360,2020-06-29,4.18,4.18,4.18,4.18,4700
2359,2020-06-26,4.18,4.18,4.18,4.18,0
2358,2020-06-25,4.18,4.18,4.18,4.18,1000
2357,2020-06-24,4.12,4.18,4.12,4.18,1600
2356,2020-06-23,4.18,4.18,4.18,4.18,7000
2355,2020-06-22,4.24,4.24,4.24,4.24,200
2354,2020-06-19,4.24,4.3,4.24,4.3,800
2353,2020-06-18,4.06,4.06,4.06,4.06,2000
2352,2020-06-17,4.06,4.06,4.06,4.06,0
2351,2020-06-16,4.0,4.06,4.0,4.06,200
2350,2020-06-15,4.18,4.18,4.18,4.18,0
2349,2020-06-12,4.18,4.18,4.18,4.18,4300
2348,2020-06-11,4.42,4.42,4.42,4.42,0
2347,2020-06-10,4.0,4.71,4.0,4.42,1700
2346,2020-06-09,3.82,4.42,3.82,4.42,200
2345,2020-06-08,4.24,4.24,4.24,4.24,0
2344,2020-06-05,4.06,4.24,4.0,4.24,5000
2343,2020-06-04,3.94,3.94,3.94,3.94,0
2342,2020-06-03,3.94,3.94,3.94,3.94,100
2341,2020-06-02,4.24,4.24,4.24,4.24,9200
2340,2020-06-01,4.24,4.24,4.24,4.24,14800
2339,2020-05-29,4.18,4.18,4.12,4.12,300
2338,2020-05-28,4.24,4.24,4.24,4.24,26100
2337,2020-05-27,4.24,4.24,4.24,4.24,0
2336,2020-05-26,4.65,4.65,4.06,4.24,28506
2335,2020-05-25,4.24,4.24,4.24,4.24,4300
2334,2020-05-22,3.88,3.88,3.88,3.88,10
2333,2020-05-21,3.88,3.88,3.88,3.88,1100
2332,2020-05-20,3.88,3.88,3.88,3.88,200
2331,2020-05-19,3.88,3.88,3.88,3.88,0
2330,2020-05-18,3.88,3.88,3.88,3.88,600
2329,2020-05-15,3.82,3.88,3.82,3.88,700
2328,2020-05-14,3.88,3.88,3.82,3.82,300
2327,2020-05-13,3.88,3.88,3.88,3.88,800
2326,2020-05-12,3.88,3.88,3.88,3.88,2100
2325,2020-05-11,3.88,3.88,3.88,3.88,2200
2324,2020-05-08,3.82,3.88,3.82,3.88,4300
2323,2020-05-07,3.58,3.58,3.58,3.58,200
2322,2020-05-06,3.88,3.88,3.88,3.88,1000
2321,2020-05-05,4.12,4.12,4.12,4.12,0
2320,2020-05-04,4.12,4.12,4.12,4.12,0
2319,2020-04-29,3.76,4.12,3.76,4.12,200
2318,2020-04-28,3.76,3.76,3.76,3.76,0
2317,2020-04-27,3.76,3.76,3.76,3.76,0
2316,2020-04-24,3.76,3.76,3.76,3.76,0
2315,2020-04-23,3.76,3.76,3.76,3.76,0
2314,2020-04-22,3.76,3.76,3.76,3.76,0
2313,2020-04-21,3.76,3.76,3.76,3.76,0
2312,2020-04-20,3.76,3.76,3.76,3.76,0
2311,2020-04-17,3.76,3.76,3.76,3.76,1600
2310,2020-04-16,3.46,3.46,3.46,3.46,0
2309,2020-04-15,3.46,3.46,3.46,3.46,0
2308,2020-04-14,3.46,3.46,3.46,3.46,100
2307,2020-04-13,3.58,3.58,3.58,3.58,0
2306,2020-04-10,3.58,3.58,3.58,3.58,500
2305,2020-04-09,3.58,3.58,3.58,3.58,100
2304,2020-04-08,3.58,3.58,3.58,3.58,500
2303,2020-04-07,3.58,3.58,3.58,3.58,0
2302,2020-04-06,3.58,3.58,3.58,3.58,200
2301,2020-04-03,3.28,3.28,3.16,3.28,3681
2300,2020-04-01,3.4,3.46,3.4,3.46,2300
2299,2020-03-31,2.86,3.16,2.86,3.16,300
2298,2020-03-30,3.16,3.16,3.16,3.16,0
2297,2020-03-27,3.28,3.28,3.16,3.16,2000
2296,2020-03-26,3.28,3.46,3.22,3.46,3100
2295,2020-03-25,3.46,3.46,3.46,3.46,0
2294,2020-03-24,3.46,3.46,3.46,3.46,0
2293,2020-03-23,3.46,3.46,3.46,3.46,0
2292,2020-03-20,3.46,3.46,3.46,3.46,0
2291,2020-03-19,3.34,3.46,3.34,3.46,200
2290,2020-03-18,3.52,3.52,3.52,3.52,500
2289,2020-03-17,3.52,3.52,3.52,3.52,100
2288,2020-03-16,3.4,3.4,3.4,3.4,100
2287,2020-03-13,3.28,3.4,3.28,3.4,300
2286,2020-03-12,3.34,3.46,3.28,3.46,1600
2285,2020-03-11,3.58,3.58,3.58,3.58,100
2284,2020-03-10,3.58,3.58,3.58,3.58,7500
2283,2020-03-09,3.58,3.58,3.4,3.4,7581
2282,2020-03-06,3.58,3.58,3.58,3.58,14800
2281,2020-03-05,3.58,3.58,3.58,3.58,14800
2280,2020-03-04,3.64,3.64,3.64,3.64,0
2279,2020-03-03,3.64,3.64,3.64,3.64,0
2278,2020-03-02,3.58,3.64,3.58,3.64,1900
2277,2020-02-28,3.34,3.34,3.34,3.34,100
2276,2020-02-27,3.64,3.64,3.64,3.64,0
2275,2020-02-26,3.64,3.64,3.64,3.64,17100
2274,2020-02-25,3.64,3.64,3.64,3.64,200
2273,2020-02-24,3.64,3.64,3.64,3.64,100
2272,2020-02-21,3.64,3.64,3.64,3.64,0
2271,2020-02-20,3.64,3.64,3.64,3.64,0
2270,2020-02-19,3.64,3.64,3.64,3.64,0
2269,2020-02-18,3.64,3.64,3.64,3.64,100
2268,2020-02-17,3.7,3.7,3.7,3.7,5800
2267,2020-02-14,3.7,3.7,3.7,3.7,1000
2266,2020-02-13,3.7,3.7,3.7,3.7,500
2265,2020-02-12,3.7,3.7,3.7,3.7,0
2264,2020-02-11,3.7,3.7,3.7,3.7,300
2263,2020-02-10,3.7,3.7,3.7,3.7,5400
2262,2020-02-07,3.7,3.7,3.7,3.7,6600
2261,2020-02-06,3.7,3.82,3.7,3.82,1100
2260,2020-02-05,3.82,3.82,3.82,3.82,0
2259,2020-02-04,3.82,3.82,3.82,3.82,200
2258,2020-02-03,3.82,3.82,3.82,3.82,0
2257,2020-01-31,3.82,3.82,3.82,3.82,0
2256,2020-01-30,3.82,3.82,3.82,3.82,100
2255,2020-01-22,3.82,3.82,3.82,3.82,2700
2254,2020-01-21,3.64,3.82,3.64,3.82,800
2253,2020-01-20,3.82,3.82,3.82,3.82,16
2252,2020-01-17,3.82,3.82,3.82,3.82,0
2251,2020-01-16,3.82,3.82,3.82,3.82,0
2250,2020-01-15,3.82,3.82,3.82,3.82,0
2249,2020-01-14,3.82,3.82,3.82,3.82,0
2248,2020-01-13,3.82,3.82,3.82,3.82,15
2247,2020-01-10,3.82,3.82,3.82,3.82,900
2246,2020-01-09,3.82,3.82,3.82,3.82,3500
2245,2020-01-08,3.82,3.82,3.82,3.82,0
2244,2020-01-07,3.82,3.82,3.82,3.82,1000
2243,2020-01-06,3.88,3.88,3.88,3.88,0
2242,2020-01-03,3.88,3.88,3.88,3.88,0
2241,2020-01-02,3.88,3.88,3.88,3.88,0
2240,2019-12-31,3.88,3.88,3.88,3.88,110
2239,2019-12-30,3.88,3.88,3.88,3.88,100
2238,2019-12-27,3.88,3.88,3.88,3.88,0
2237,2019-12-26,3.88,3.88,3.88,3.88,700
2236,2019-12-25,3.88,3.88,3.88,3.88,0
2235,2019-12-24,3.88,3.88,3.88,3.88,1000
2234,2019-12-23,3.88,3.88,3.88,3.88,0
2233,2019-12-20,3.88,3.88,3.88,3.88,0
2232,2019-12-19,3.88,3.88,3.88,3.88,0
2231,2019-12-18,3.88,3.88,3.88,3.88,1000
2230,2019-12-17,3.82,3.82,3.82,3.82,1000
2229,2019-12-16,3.82,3.82,3.82,3.82,5
2228,2019-12-13,3.82,3.82,3.82,3.82,0
2227,2019-12-12,3.82,3.82,3.82,3.82,0
2226,2019-12-11,3.82,3.82,3.82,3.82,26
2225,2019-12-10,3.82,3.82,3.82,3.82,100
