,Date,Open,High,Low,Close
766,2021-01-08,3.57,3.57,3.57,3.57
765,2021-01-07,3.57,3.57,3.57,3.57
764,2021-01-06,3.57,3.57,3.57,3.57
763,2021-01-05,3.57,3.57,3.57,3.57
762,2021-01-04,3.57,3.57,3.57,3.57
761,2020-12-31,3.57,3.57,3.57,3.57
760,2020-12-30,3.57,3.57,3.57,3.57
759,2020-12-29,3.57,3.57,3.57,3.57
758,2020-12-28,3.57,3.57,3.57,3.57
757,2020-12-25,3.57,3.57,3.57,3.57
756,2020-12-24,3.57,3.57,3.57,3.57
755,2020-12-23,3.57,3.57,3.57,3.57
754,2020-12-22,3.57,3.57,3.57,3.57
753,2020-12-21,3.57,3.57,3.57,3.57
752,2020-12-18,3.57,3.57,3.57,3.57
751,2020-12-17,3.57,3.57,3.57,3.57
750,2020-12-16,3.57,3.57,3.57,3.57
749,2020-12-15,3.57,3.57,3.57,3.57
748,2020-12-14,3.57,3.57,3.57,3.57
747,2020-12-11,3.57,3.57,3.57,3.57
746,2020-12-10,3.57,3.57,3.57,3.57
745,2020-12-09,3.57,3.57,3.57,3.57
744,2020-12-08,3.57,3.57,3.57,3.57
743,2020-12-07,3.57,3.57,3.57,3.57
742,2020-12-04,3.57,3.57,3.57,3.57
741,2020-12-03,3.57,3.57,3.57,3.57
740,2020-12-02,3.57,3.57,3.57,3.57
739,2020-12-01,3.57,3.57,3.57,3.57
738,2020-11-30,3.57,3.57,3.57,3.57
737,2020-11-27,3.57,3.57,3.57,3.57
736,2020-11-26,3.57,3.57,3.57,3.57
735,2020-11-25,3.57,3.57,3.57,3.57
734,2020-11-24,3.57,3.57,3.57,3.57
733,2020-11-23,3.57,3.57,3.57,3.57
732,2020-11-20,3.57,3.57,3.57,3.57
731,2020-11-19,3.57,3.57,3.57,3.57
730,2020-11-18,3.57,3.57,3.57,3.57
729,2020-11-17,3.57,3.57,3.57,3.57
728,2020-11-16,3.57,3.57,3.57,3.57
727,2020-11-13,3.57,3.57,3.57,3.57
726,2020-11-12,3.57,3.57,3.57,3.57
725,2020-11-11,3.57,3.57,3.57,3.57
724,2020-11-10,3.57,3.57,3.57,3.57
723,2020-11-09,3.57,3.57,3.57,3.57
722,2020-11-06,3.57,3.57,3.57,3.57
721,2020-11-05,3.57,3.57,3.57,3.57
720,2020-11-04,3.57,3.57,3.57,3.57
719,2020-11-03,3.21,4.19,4.19,4.19
718,2020-11-02,3.21,4.19,4.19,4.19
717,2020-10-30,3.12,4.19,3.12,4.19
716,2020-10-29,3.66,3.66,3.66,3.66
715,2020-10-28,3.66,3.66,3.66,3.66
714,2020-10-27,3.66,3.66,3.66,3.66
713,2020-10-26,3.66,3.66,3.66,3.66
712,2020-10-23,3.66,3.66,3.66,3.66
711,2020-10-22,3.66,3.66,3.66,3.66
710,2020-10-21,3.66,3.66,3.66,3.66
709,2020-10-20,3.66,3.66,3.66,3.66
708,2020-10-19,4.28,4.28,4.28,4.28
707,2020-10-16,4.28,4.28,4.28,4.28
706,2020-10-15,7.14,7.14,7.14,7.14
705,2020-10-14,7.14,7.14,7.14,7.14
704,2020-10-13,7.14,7.14,7.14,7.14
703,2020-10-12,7.14,7.14,7.14,7.14
702,2020-10-09,7.14,7.14,7.14,7.14
701,2020-10-08,7.14,7.14,7.14,7.14
700,2020-10-07,7.14,7.14,7.14,7.14
699,2020-10-06,7.14,7.14,7.14,7.14
698,2020-10-05,7.14,7.14,7.14,7.14
697,2020-10-02,7.14,7.14,7.14,7.14
696,2020-10-01,7.14,7.14,7.14,7.14
695,2020-09-30,7.14,7.14,7.14,7.14
694,2020-09-29,7.14,7.14,7.14,7.14
693,2020-09-28,7.14,7.14,7.14,7.14
692,2020-09-25,7.14,7.14,7.14,7.14
691,2020-09-24,7.14,7.14,7.14,7.14
690,2020-09-23,7.14,7.14,7.14,7.14
689,2020-09-22,7.14,7.14,7.14,7.14
688,2020-09-21,7.14,7.14,7.14,7.14
687,2020-09-18,7.14,7.14,7.14,7.14
686,2020-09-17,7.14,7.14,7.14,7.14
685,2020-09-16,7.14,7.14,7.14,7.14
684,2020-09-15,7.14,7.14,7.14,7.14
683,2020-09-14,7.14,7.14,7.14,7.14
682,2020-09-11,7.14,7.14,7.14,7.14
681,2020-09-10,7.14,7.14,7.14,7.14
680,2020-09-09,7.14,7.14,7.14,7.14
679,2020-09-08,7.14,7.14,7.14,7.14
678,2020-09-07,7.14,7.14,7.14,7.14
677,2020-09-04,7.14,7.14,7.14,7.14
676,2020-09-03,7.14,7.14,7.14,7.14
675,2020-09-01,7.14,7.14,7.14,7.14
674,2020-08-31,7.14,7.14,7.14,7.14
673,2020-08-28,7.14,7.14,7.14,7.14
672,2020-08-27,7.14,7.14,7.14,7.14
671,2020-08-26,7.14,7.14,7.14,7.14
670,2020-08-25,7.14,7.14,7.14,7.14
669,2020-08-24,6.25,6.25,6.25,6.25
668,2020-08-21,6.25,6.25,6.25,6.25
667,2020-08-20,6.25,6.25,6.25,6.25
666,2020-08-19,6.25,6.25,6.25,6.25
665,2020-08-18,7.32,7.32,7.32,7.32
664,2020-08-17,7.32,7.32,7.32,7.32
663,2020-08-14,7.32,7.32,7.32,7.32
662,2020-08-13,6.25,6.25,6.25,6.25
661,2020-08-12,6.25,6.25,6.25,6.25
660,2020-08-11,6.25,6.25,6.25,6.25
659,2020-08-10,6.25,6.25,6.25,6.25
658,2020-08-07,6.25,6.25,6.25,6.25
657,2020-08-06,6.25,6.25,6.25,6.25
656,2020-08-05,6.25,6.25,6.25,6.25
655,2020-08-04,6.25,6.25,6.25,6.25
654,2020-08-03,6.25,6.25,6.25,6.25
653,2020-07-31,6.25,6.25,6.25,6.25
652,2020-07-30,6.25,6.25,6.25,6.25
651,2020-07-29,6.25,6.25,6.25,6.25
650,2020-07-28,6.25,6.25,6.25,6.25
649,2020-07-27,6.25,6.25,6.25,6.25
648,2020-07-24,6.25,6.25,6.25,6.25
647,2020-07-23,6.25,6.25,6.25,6.25
646,2020-07-22,6.25,6.25,6.25,6.25
645,2020-07-21,6.25,6.25,6.25,6.25
644,2020-07-20,6.25,6.25,6.25,6.25
643,2020-07-17,6.25,6.25,6.25,6.25
642,2020-07-16,6.25,6.25,6.25,6.25
641,2020-07-15,6.25,6.25,6.25,6.25
640,2020-07-14,6.25,6.25,6.25,6.25
639,2020-07-13,6.25,6.25,6.25,6.25
638,2020-07-10,6.25,6.25,6.25,6.25
637,2020-07-09,6.25,6.25,6.25,6.25
636,2020-07-08,6.25,6.25,6.25,6.25
635,2020-07-07,6.25,6.25,6.25,6.25
634,2020-07-06,6.25,6.25,6.25,6.25
633,2020-07-03,6.25,6.25,6.25,6.25
632,2020-07-02,6.25,6.25,6.25,6.25
631,2020-07-01,6.25,6.25,6.25,6.25
630,2020-06-30,6.25,6.25,6.25,6.25
629,2020-06-29,6.25,6.25,6.25,6.25
628,2020-06-26,6.25,6.25,6.25,6.25
627,2020-06-25,6.25,6.25,6.25,6.25
626,2020-06-24,6.25,6.25,6.25,6.25
625,2020-06-23,6.25,6.25,6.25,6.25
624,2020-06-22,6.25,6.25,6.25,6.25
623,2020-06-19,6.25,6.25,6.25,6.25
622,2020-06-18,6.25,6.25,6.25,6.25
621,2020-06-17,6.25,6.25,6.25,6.25
620,2020-06-16,6.25,6.25,6.25,6.25
619,2020-06-15,6.25,6.25,6.25,6.25
618,2020-06-12,6.25,6.25,6.25,6.25
617,2020-06-11,6.25,6.25,6.25,6.25
616,2020-06-10,6.25,6.25,6.25,6.25
615,2020-06-09,6.25,6.25,6.25,6.25
614,2020-06-08,6.25,6.25,6.25,6.25
613,2020-06-05,6.25,6.25,6.25,6.25
612,2020-06-04,6.25,6.25,6.25,6.25
611,2020-06-03,6.25,6.25,6.25,6.25
610,2020-06-02,6.25,6.25,6.25,6.25
609,2020-06-01,6.25,6.25,6.25,6.25
608,2020-05-29,6.25,6.25,6.25,6.25
607,2020-05-28,6.25,6.25,6.25,6.25
606,2020-05-27,6.25,6.25,6.25,6.25
605,2020-05-26,6.25,6.25,6.25,6.25
604,2020-05-25,6.25,6.25,6.25,6.25
603,2020-05-22,6.25,6.25,6.25,6.25
602,2020-05-21,6.25,6.25,6.25,6.25
601,2020-05-20,6.25,6.25,6.25,6.25
600,2020-05-19,6.25,6.25,6.25,6.25
599,2020-05-18,6.25,6.25,6.25,6.25
598,2020-05-15,6.25,6.25,6.25,6.25
597,2020-05-14,6.25,6.25,6.25,6.25
596,2020-05-13,6.25,6.25,6.25,6.25
595,2020-05-12,6.25,6.25,6.25,6.25
594,2020-05-11,6.25,6.25,6.25,6.25
593,2020-05-08,6.25,6.25,6.25,6.25
592,2020-05-07,6.25,6.25,6.25,6.25
591,2020-05-06,6.25,6.25,6.25,6.25
590,2020-05-05,6.25,6.25,6.25,6.25
589,2020-05-04,6.25,6.25,6.25,6.25
588,2020-04-29,6.25,6.25,6.25,6.25
587,2020-04-28,6.25,6.25,6.25,6.25
586,2020-04-27,6.25,6.25,6.25,6.25
585,2020-04-24,6.25,6.25,6.25,6.25
584,2020-04-23,6.25,6.25,6.25,6.25
583,2020-04-22,6.25,6.25,6.25,6.25
582,2020-04-21,6.25,6.25,6.25,6.25
581,2020-04-20,6.25,6.25,6.25,6.25
580,2020-04-17,6.25,6.25,6.25,6.25
579,2020-04-16,6.25,6.25,6.25,6.25
578,2020-04-15,6.25,6.25,6.25,6.25
577,2020-04-14,6.25,6.25,6.25,6.25
576,2020-04-13,6.25,6.25,6.25,6.25
575,2020-04-10,6.25,6.25,6.25,6.25
574,2020-04-09,6.25,6.25,6.25,6.25
573,2020-04-08,6.25,6.25,6.25,6.25
572,2020-04-07,6.25,6.25,6.25,6.25
571,2020-04-06,6.25,6.25,6.25,6.25
570,2020-04-03,6.25,6.25,6.25,6.25
569,2020-04-01,6.25,6.25,6.25,6.25
568,2020-03-31,6.25,6.25,6.25,6.25
567,2020-03-30,6.25,6.25,6.25,6.25
566,2020-03-27,6.25,6.25,6.25,6.25
565,2020-03-26,6.25,6.25,6.25,6.25
564,2020-03-25,6.25,6.25,6.25,6.25
563,2020-03-24,6.25,6.25,6.25,6.25
562,2020-03-23,6.25,6.25,6.25,6.25
561,2020-03-20,6.25,6.25,6.25,6.25
560,2020-03-19,6.25,6.25,6.25,6.25
559,2020-03-18,6.25,6.25,6.25,6.25
558,2020-03-17,6.25,6.25,6.25,6.25
557,2020-03-16,6.25,6.25,6.25,6.25
556,2020-03-13,6.25,6.25,6.25,6.25
555,2020-03-12,6.25,6.25,6.25,6.25
554,2020-03-11,6.25,6.25,6.25,6.25
553,2020-03-10,6.25,6.25,6.25,6.25
552,2020-03-09,6.25,6.25,6.25,6.25
551,2020-03-06,6.25,6.25,6.25,6.25
550,2020-03-05,6.25,6.25,6.25,6.25
549,2020-03-04,6.25,6.25,6.25,6.25
548,2020-03-03,6.25,6.25,6.25,6.25
547,2020-03-02,6.25,6.25,6.25,6.25
546,2020-02-28,6.25,6.25,6.25,6.25
545,2020-02-27,6.25,6.25,6.25,6.25
544,2020-02-26,6.25,6.25,6.25,6.25
543,2020-02-25,6.25,6.25,6.25,6.25
542,2020-02-24,6.25,6.25,6.25,6.25
541,2020-02-21,6.25,6.25,6.25,6.25
540,2020-02-20,6.25,6.25,6.25,6.25
539,2020-02-19,6.25,6.25,6.25,6.25
538,2020-02-18,6.25,6.25,6.25,6.25
537,2020-02-17,6.25,6.25,6.25,6.25
536,2020-02-14,6.25,6.25,6.25,6.25
535,2020-02-13,6.25,6.25,6.25,6.25
534,2020-02-12,6.25,6.25,6.25,6.25
533,2020-02-11,6.25,6.25,6.25,6.25
532,2020-02-10,6.25,6.25,6.25,6.25
531,2020-02-07,6.25,6.25,6.25,6.25
530,2020-02-06,6.25,6.25,6.25,6.25
529,2020-02-05,6.25,6.25,6.25,6.25
528,2020-02-04,6.25,6.25,6.25,6.25
527,2020-02-03,6.25,6.25,6.25,6.25
526,2020-01-31,6.25,6.25,6.25,6.25
525,2020-01-30,6.25,6.25,6.25,6.25
524,2020-01-22,6.25,6.25,6.25,6.25
523,2020-01-21,6.25,6.25,6.25,6.25
522,2020-01-20,6.25,6.25,6.25,6.25
521,2020-01-17,6.25,6.25,6.25,6.25
520,2020-01-16,6.25,6.25,6.25,6.25
519,2020-01-15,6.25,6.25,6.25,6.25
518,2020-01-14,6.25,6.25,6.25,6.25
517,2020-01-13,6.25,6.25,6.25,6.25
516,2020-01-10,6.25,6.25,6.25,6.25
515,2020-01-09,6.25,6.25,6.25,6.25
514,2020-01-08,6.25,6.25,6.25,6.25
513,2020-01-07,6.69,6.69,6.69,6.69
512,2020-01-06,6.69,6.69,6.69,6.69
511,2020-01-03,6.69,6.69,6.69,6.69
510,2020-01-02,6.69,6.69,6.69,6.69
509,2019-12-31,6.69,6.69,6.69,6.69
508,2019-12-30,6.69,6.69,6.69,6.69
507,2019-12-27,6.69,6.69,6.69,6.69
506,2019-12-26,6.69,6.69,6.69,6.69
505,2019-12-25,6.69,6.69,6.69,6.69
504,2019-12-24,6.69,6.69,6.69,6.69
503,2019-12-23,6.69,6.69,6.69,6.69
502,2019-12-20,6.69,6.69,6.69,6.69
501,2019-12-19,6.69,6.69,6.69,6.69
500,2019-12-18,6.69,6.69,6.69,6.69
499,2019-12-17,6.69,6.69,6.69,6.69
498,2019-12-16,6.69,6.69,6.69,6.69
497,2019-12-13,6.69,6.69,6.69,6.69
496,2019-12-12,6.69,6.69,6.69,6.69
495,2019-12-11,6.69,6.69,6.69,6.69
494,2019-12-10,6.69,6.69,6.69,6.69
493,2019-12-09,6.69,6.69,6.69,6.69
492,2019-12-06,6.69,6.69,6.69,6.69
491,2019-12-05,6.69,6.69,6.69,6.69
490,2019-12-04,6.69,6.69,6.69,6.69
489,2019-12-03,6.69,6.69,6.69,6.69
488,2019-12-02,6.69,6.69,6.69,6.69
487,2019-11-29,6.69,6.69,6.69,6.69
486,2019-11-28,6.69,6.69,6.69,6.69
485,2019-11-27,6.69,6.69,6.69,6.69
484,2019-11-26,6.69,6.69,6.69,6.69
483,2019-11-25,6.69,6.69,6.69,6.69
482,2019-11-22,6.69,6.69,6.69,6.69
481,2019-11-21,6.69,6.69,6.69,6.69
480,2019-11-20,6.69,6.69,6.69,6.69
479,2019-11-19,6.69,6.69,6.69,6.69
478,2019-11-18,6.69,6.69,6.69,6.69
477,2019-11-15,6.69,6.69,6.69,6.69
476,2019-11-14,6.69,6.69,6.69,6.69
475,2019-11-13,6.69,6.69,6.69,6.69
474,2019-11-12,6.43,6.43,6.43,6.43
473,2019-11-11,6.43,6.43,6.43,6.43
472,2019-11-08,6.43,6.43,6.43,6.43
471,2019-11-07,6.43,6.43,6.43,6.43
470,2019-11-06,6.43,6.43,6.43,6.43
469,2019-11-05,6.43,6.43,6.43,6.43
468,2019-11-04,6.43,6.43,6.43,6.43
467,2019-11-01,6.43,6.43,6.43,6.43
466,2019-10-31,6.43,6.43,6.43,6.43
465,2019-10-30,6.43,6.43,6.43,6.43
464,2019-10-29,6.43,6.43,6.43,6.43
463,2019-10-28,6.43,6.43,6.43,6.43
462,2019-10-25,6.43,6.43,6.43,6.43
461,2019-10-24,6.43,6.43,6.43,6.43
460,2019-10-23,6.43,6.43,6.43,6.43
459,2019-10-22,6.43,6.43,6.43,6.43
458,2019-10-21,6.43,6.43,6.43,6.43
457,2019-10-18,6.43,6.43,6.43,6.43
456,2019-10-17,6.43,6.43,6.43,6.43
455,2019-10-16,6.43,6.43,6.43,6.43
454,2019-10-15,6.43,6.43,6.43,6.43
453,2019-10-14,6.43,6.43,6.43,6.43
452,2019-10-11,6.43,6.43,6.43,6.43
451,2019-10-10,6.43,6.43,6.43,6.43
450,2019-10-09,6.43,6.43,6.43,6.43
449,2019-10-08,6.43,6.43,6.43,6.43
448,2019-10-07,6.43,6.43,6.43,6.43
447,2019-10-04,6.43,6.43,6.43,6.43
446,2019-10-03,6.43,6.43,6.43,6.43
445,2019-10-02,6.43,6.43,6.43,6.43
444,2019-10-01,6.43,6.43,6.43,6.43
443,2019-09-30,6.43,6.43,6.43,6.43
442,2019-09-27,6.43,6.43,6.43,6.43
441,2019-09-26,6.43,6.43,6.43,6.43
440,2019-09-25,6.43,6.43,6.43,6.43
439,2019-09-24,6.43,6.43,6.43,6.43
438,2019-09-23,6.43,6.43,6.43,6.43
437,2019-09-20,6.43,6.43,6.43,6.43
436,2019-09-19,6.43,6.43,6.43,6.43
435,2019-09-18,6.43,6.43,6.43,6.43
434,2019-09-17,6.43,6.43,6.43,6.43
433,2019-09-16,6.43,6.43,6.43,6.43
432,2019-09-13,6.43,6.43,6.43,6.43
431,2019-09-12,6.43,6.43,6.43,6.43
430,2019-09-11,6.43,6.43,6.43,6.43
429,2019-09-10,6.43,6.43,6.43,6.43
428,2019-09-09,6.43,6.43,6.43,6.43
427,2019-09-06,6.43,6.43,6.43,6.43
426,2019-09-05,6.43,6.43,6.43,6.43
425,2019-09-04,6.43,6.43,6.43,6.43
424,2019-09-03,6.43,6.43,6.43,6.43
423,2019-08-30,6.43,6.43,6.43,6.43
422,2019-08-29,6.43,6.43,6.43,6.43
421,2019-08-28,6.43,6.43,6.43,6.43
420,2019-08-27,6.43,6.43,6.43,6.43
419,2019-08-26,6.43,6.43,6.43,6.43
418,2019-08-23,6.43,6.43,6.43,6.43
417,2019-08-22,6.43,6.43,6.43,6.43
416,2019-08-21,6.43,6.43,6.43,6.43
415,2019-08-20,6.43,6.43,6.43,6.43
414,2019-08-19,6.43,6.43,6.43,6.43
413,2019-08-16,6.43,6.43,6.43,6.43
412,2019-08-15,6.43,6.43,6.43,6.43
411,2019-08-14,6.43,6.43,6.43,6.43
410,2019-08-13,6.43,6.43,6.43,6.43
409,2019-08-12,6.43,6.43,6.43,6.43
408,2019-08-09,6.43,6.43,6.43,6.43
407,2019-08-08,6.43,6.43,6.43,6.43
406,2019-08-07,6.43,6.43,6.43,6.43
405,2019-08-06,6.43,6.43,6.43,6.43
404,2019-08-05,6.43,6.43,6.43,6.43
403,2019-08-02,6.43,6.43,6.43,6.43
402,2019-08-01,6.43,6.43,6.43,6.43
401,2019-07-31,6.43,6.43,6.43,6.43
400,2019-07-30,6.43,6.43,6.43,6.43
399,2019-07-29,6.43,6.43,6.43,6.43
398,2019-07-26,6.43,6.43,6.43,6.43
397,2019-07-25,6.43,6.43,6.43,6.43
396,2019-07-24,6.43,6.43,6.43,6.43
395,2019-07-23,6.43,6.43,6.43,6.43
394,2019-07-22,6.43,6.43,6.43,6.43
393,2019-07-19,6.43,6.43,6.43,6.43
392,2019-07-18,6.43,6.43,6.43,6.43
391,2019-07-17,6.43,6.43,6.43,6.43
390,2019-07-16,5.62,5.62,5.62,5.62
389,2019-07-15,5.62,5.62,5.62,5.62
388,2019-07-12,5.62,5.62,5.62,5.62
387,2019-07-11,9.37,9.37,9.37,9.37
386,2019-07-10,9.37,9.37,9.37,9.37
385,2019-07-09,9.37,9.37,9.37,9.37
384,2019-07-08,9.37,9.37,9.37,9.37
383,2019-07-05,9.37,9.37,9.37,9.37
382,2019-07-04,9.37,9.37,9.37,9.37
381,2019-07-03,9.37,9.37,9.37,9.37
380,2019-07-02,9.37,9.37,9.37,9.37
379,2019-07-01,9.37,9.37,9.37,9.37
378,2019-06-28,9.37,9.37,9.37,9.37
377,2019-06-27,9.37,9.37,9.37,9.37
376,2019-06-26,9.37,9.37,9.37,9.37
375,2019-06-25,9.37,9.37,9.37,9.37
374,2019-06-24,9.37,9.37,9.37,9.37
373,2019-06-21,9.37,9.37,9.37,9.37
372,2019-06-20,9.37,9.37,9.37,9.37
371,2019-06-19,9.37,9.37,9.37,9.37
370,2019-06-18,9.37,9.37,9.37,9.37
369,2019-06-17,9.37,9.37,9.37,9.37
368,2019-06-14,9.37,9.37,9.37,9.37
367,2019-06-13,9.37,9.37,9.37,9.37
366,2019-06-12,9.37,9.37,9.37,9.37
365,2019-06-11,9.37,9.37,9.37,9.37
364,2019-06-10,9.37,9.37,9.37,9.37
363,2019-06-07,9.37,9.37,9.37,9.37
362,2019-06-06,9.37,9.37,9.37,9.37
361,2019-06-05,9.37,9.37,9.37,9.37
360,2019-06-04,9.37,9.37,9.37,9.37
359,2019-06-03,9.37,9.37,9.37,9.37
358,2019-05-31,9.37,9.37,9.37,9.37
357,2019-05-30,9.37,9.37,9.37,9.37
356,2019-05-29,9.37,9.37,9.37,9.37
355,2019-05-28,9.37,9.37,9.37,9.37
354,2019-05-27,9.37,9.37,9.37,9.37
353,2019-05-24,9.37,9.37,9.37,9.37
352,2019-05-23,9.37,9.37,9.37,9.37
351,2019-05-22,9.37,9.37,9.37,9.37
350,2019-05-21,9.37,9.37,9.37,9.37
349,2019-05-20,9.37,9.37,9.37,9.37
348,2019-05-17,9.37,9.37,9.37,9.37
347,2019-05-16,9.37,9.37,9.37,9.37
346,2019-05-15,9.37,9.37,9.37,9.37
345,2019-05-14,9.37,9.37,9.37,9.37
344,2019-05-13,9.37,9.37,9.37,9.37
343,2019-05-10,9.37,9.37,9.37,9.37
342,2019-05-09,9.37,9.37,9.37,9.37
341,2019-05-08,9.37,9.37,9.37,9.37
340,2019-05-07,9.37,9.37,9.37,9.37
339,2019-05-06,9.37,9.37,9.37,9.37
338,2019-05-03,9.37,9.37,9.37,9.37
337,2019-05-02,9.37,9.37,9.37,9.37
336,2019-04-26,9.37,9.37,9.37,9.37
335,2019-04-25,9.37,9.37,9.37,9.37
334,2019-04-24,9.37,9.37,9.37,9.37
333,2019-04-23,8.93,8.93,8.93,8.93
332,2019-04-22,8.93,8.93,8.93,8.93
331,2019-04-19,8.93,8.93,8.93,8.93
330,2019-04-18,8.93,8.93,8.93,8.93
329,2019-04-17,8.93,8.93,8.93,8.93
328,2019-04-16,8.93,8.93,8.93,8.93
327,2019-04-12,8.93,8.93,8.93,8.93
326,2019-04-11,8.93,8.93,8.93,8.93
325,2019-04-10,8.93,8.93,8.93,8.93
324,2019-04-09,8.93,8.93,8.93,8.93
323,2019-04-08,8.93,8.93,8.93,8.93
322,2019-04-05,8.93,8.93,8.93,8.93
321,2019-04-04,8.93,8.93,8.93,8.93
320,2019-04-03,8.93,8.93,8.93,8.93
319,2019-04-02,8.93,8.93,8.93,8.93
318,2019-04-01,8.93,8.93,8.93,8.93
317,2019-03-29,8.93,8.93,8.93,8.93
316,2019-03-28,8.93,8.93,8.93,8.93
315,2019-03-27,8.93,8.93,8.93,8.93
314,2019-03-26,8.93,8.93,8.93,8.93
313,2019-03-25,8.93,8.93,8.93,8.93
312,2019-03-22,8.93,8.93,8.93,8.93
311,2019-03-21,8.93,8.93,8.93,8.93
310,2019-03-20,8.93,8.93,8.93,8.93
309,2019-03-19,8.93,8.93,8.93,8.93
308,2019-03-18,8.93,8.93,8.93,8.93
307,2019-03-15,8.93,8.93,8.93,8.93
306,2019-03-14,8.93,8.93,8.93,8.93
305,2019-03-13,8.93,8.93,8.93,8.93
304,2019-03-12,8.93,8.93,8.93,8.93
303,2019-03-11,8.93,8.93,8.93,8.93
302,2019-03-08,8.93,8.93,8.93,8.93
301,2019-03-07,8.93,8.93,8.93,8.93
300,2019-03-06,8.93,8.93,8.93,8.93
299,2019-03-05,8.93,8.93,8.93,8.93
298,2019-03-04,8.93,8.93,8.93,8.93
297,2019-03-01,8.93,8.93,8.93,8.93
296,2019-02-28,8.93,8.93,8.93,8.93
295,2019-02-27,8.93,8.93,8.93,8.93
294,2019-02-26,8.93,8.93,8.93,8.93
293,2019-02-25,8.93,8.93,8.93,8.93
292,2019-02-22,8.93,8.93,8.93,8.93
291,2019-02-21,8.93,8.93,8.93,8.93
290,2019-02-20,8.93,8.93,8.93,8.93
289,2019-02-19,8.93,8.93,8.93,8.93
288,2019-02-18,8.93,8.93,8.93,8.93
287,2019-02-15,8.93,8.93,8.93,8.93
286,2019-02-14,8.93,8.93,8.93,8.93
285,2019-02-13,8.93,8.93,8.93,8.93
284,2019-02-12,8.03,8.03,8.03,8.03
283,2019-02-11,8.03,8.03,8.03,8.03
282,2019-02-01,8.03,8.03,8.03,8.03
281,2019-01-31,8.03,8.03,8.03,8.03
280,2019-01-30,8.03,8.03,8.03,8.03
279,2019-01-29,8.03,8.03,8.03,8.03
278,2019-01-28,8.03,8.03,8.03,8.03
277,2019-01-25,8.03,8.03,8.03,8.03
276,2019-01-24,8.03,8.03,8.03,8.03
275,2019-01-23,8.03,8.03,8.03,8.03
274,2019-01-22,8.03,8.03,8.03,8.03
273,2019-01-21,8.03,8.03,8.03,8.03
272,2019-01-18,8.03,8.03,8.03,8.03
271,2019-01-17,8.03,8.03,8.03,8.03
270,2019-01-16,8.03,8.03,8.03,8.03
269,2019-01-15,8.03,8.03,8.03,8.03
268,2019-01-14,8.03,8.03,8.03,8.03
267,2019-01-11,8.03,8.03,8.03,8.03
266,2019-01-10,8.03,8.03,8.03,8.03
265,2019-01-09,8.03,8.03,8.03,8.03
264,2019-01-08,8.03,8.03,8.03,8.03
263,2019-01-07,8.03,8.03,8.03,8.03
262,2019-01-04,8.03,8.03,8.03,8.03
261,2019-01-03,7.59,8.48,8.48,8.48
260,2019-01-02,7.59,8.48,8.48,8.48
259,2018-12-28,7.59,8.48,8.48,8.48
258,2018-12-27,7.59,8.48,8.48,8.48
257,2018-12-26,7.59,7.59,7.59,7.59
256,2018-12-25,7.59,8.48,8.48,8.48
255,2018-12-24,7.59,8.48,8.48,8.48
254,2018-12-21,7.59,8.48,8.48,8.48
253,2018-12-20,7.59,8.48,8.48,8.48
252,2018-12-19,7.59,8.48,8.48,8.48
251,2018-12-18,7.59,8.48,8.48,8.48
250,2018-12-17,7.59,8.48,8.48,8.48
249,2018-12-14,7.59,7.59,7.59,7.59
248,2018-12-13,7.59,7.59,7.59,7.59
247,2018-12-12,7.59,7.59,7.59,7.59
246,2018-12-11,6.63,6.63,6.63,6.63
245,2018-12-10,6.63,6.63,6.63,6.63
244,2018-12-07,6.63,6.63,6.63,6.63
243,2018-12-06,6.63,6.63,6.63,6.63
242,2018-12-05,6.63,6.63,6.63,6.63
241,2018-12-04,5.83,5.83,5.83,5.83
240,2018-12-03,5.83,5.83,5.83,5.83
239,2018-11-30,5.11,5.11,5.11,5.11
238,2018-11-29,5.11,5.11,5.11,5.11
237,2018-11-28,5.11,5.11,5.11,5.11
236,2018-11-27,5.11,5.11,5.11,5.11
235,2018-11-26,5.11,5.11,5.11,5.11
234,2018-11-23,5.11,5.11,5.11,5.11
233,2018-11-22,5.11,5.11,5.11,5.11
232,2018-11-21,5.11,5.11,5.11,5.11
231,2018-11-20,5.11,5.11,5.11,5.11
230,2018-11-19,5.11,5.11,5.11,5.11
229,2018-11-16,5.11,5.11,5.11,5.11
228,2018-11-15,5.11,5.11,5.11,5.11
227,2018-11-14,5.11,5.11,5.11,5.11
226,2018-11-13,5.11,5.11,5.11,5.11
225,2018-11-12,5.11,5.11,5.11,5.11
224,2018-11-09,5.11,5.11,5.11,5.11
223,2018-11-08,5.11,5.11,5.11,5.11
222,2018-11-07,5.11,5.11,5.11,5.11
221,2018-11-06,5.11,5.11,5.11,5.11
220,2018-11-05,5.11,5.11,5.11,5.11
219,2018-11-02,5.11,5.11,5.11,5.11
218,2018-11-01,5.11,5.11,5.11,5.11
217,2018-10-31,5.11,5.11,5.11,5.11
216,2018-10-30,5.99,5.99,5.99,5.99
215,2018-10-29,5.99,5.99,5.99,5.99
214,2018-10-26,5.99,5.99,5.99,5.99
213,2018-10-25,5.99,5.99,5.99,5.99
212,2018-10-24,5.99,5.99,5.99,5.99
211,2018-10-23,5.99,5.99,5.99,5.99
210,2018-10-22,5.51,5.51,5.51,5.51
209,2018-10-19,4.79,4.79,4.79,4.79
208,2018-10-18,4.79,4.79,4.79,4.79
