,Date,Open,High,Low,Close,Volume
2406,2018-11-15,0.7,0.7,0.7,0.7,0
2405,2018-11-14,0.7,0.7,0.7,0.7,0
2404,2018-11-13,0.7,0.7,0.7,0.7,0
2403,2018-11-12,0.7,0.7,0.7,0.7,0
2402,2018-11-09,0.8,0.8,0.7,0.7,1902
2401,2018-11-08,0.7,0.7,0.7,0.7,0
2400,2018-11-07,0.7,0.7,0.7,0.7,0
2399,2018-11-06,0.7,0.7,0.7,0.7,0
2398,2018-11-05,0.7,0.7,0.7,0.7,0
2397,2018-11-02,0.7,0.7,0.7,0.7,100
2396,2018-11-01,0.7,0.7,0.7,0.7,0
2395,2018-10-31,0.7,0.7,0.7,0.7,0
2394,2018-10-30,0.7,0.7,0.7,0.7,0
2393,2018-10-29,0.7,0.7,0.7,0.7,0
2392,2018-10-26,0.7,0.7,0.7,0.7,50
2391,2018-10-25,0.7,0.7,0.7,0.7,0
2390,2018-10-24,0.7,0.7,0.7,0.7,0
2389,2018-10-23,0.7,0.7,0.7,0.7,0
2388,2018-10-22,0.7,0.7,0.7,0.7,0
2387,2018-10-19,0.7,0.7,0.6,0.7,11100
2386,2018-10-18,0.6,0.6,0.6,0.6,0
2385,2018-10-17,0.6,0.6,0.6,0.6,0
2384,2018-10-16,0.6,0.6,0.6,0.6,0
2383,2018-10-15,0.6,0.6,0.6,0.6,0
2382,2018-10-12,0.5,0.7,0.5,0.7,32213
2381,2018-10-11,0.6,0.6,0.6,0.6,0
2380,2018-10-10,0.6,0.6,0.6,0.6,0
2379,2018-10-09,0.6,0.6,0.6,0.6,0
2378,2018-10-08,0.6,0.6,0.6,0.6,0
2377,2018-10-05,0.6,0.6,0.6,0.6,0
2376,2018-10-04,0.6,0.6,0.6,0.6,0
2375,2018-10-03,0.6,0.6,0.6,0.6,0
2374,2018-10-02,0.6,0.6,0.6,0.6,0
2373,2018-10-01,0.6,0.6,0.6,0.6,0
2372,2018-09-28,0.7,0.7,0.6,0.6,69200
2371,2018-09-27,0.6,0.6,0.6,0.6,0
2370,2018-09-26,0.6,0.6,0.6,0.6,0
2369,2018-09-25,0.6,0.6,0.6,0.6,0
2368,2018-09-24,0.6,0.6,0.6,0.6,0
2367,2018-09-21,0.5,0.6,0.5,0.6,20200
2366,2018-09-20,0.6,0.6,0.6,0.6,0
2365,2018-09-19,0.6,0.6,0.6,0.6,0
2364,2018-09-18,0.6,0.6,0.6,0.6,0
2363,2018-09-17,0.6,0.6,0.6,0.6,0
2362,2018-09-14,0.6,0.6,0.6,0.6,24000
2361,2018-09-13,0.6,0.6,0.6,0.6,0
2360,2018-09-12,0.6,0.6,0.6,0.6,0
2359,2018-09-11,0.6,0.6,0.6,0.6,0
2358,2018-09-10,0.6,0.6,0.6,0.6,0
2357,2018-09-07,0.6,0.7,0.6,0.6,86000
2356,2018-09-06,0.7,0.7,0.7,0.7,0
2355,2018-09-05,0.7,0.7,0.7,0.7,0
2354,2018-09-04,0.7,0.7,0.7,0.7,0
2353,2018-08-31,0.7,0.7,0.7,0.7,0
2352,2018-08-30,0.7,0.7,0.7,0.7,0
2351,2018-08-29,0.7,0.7,0.7,0.7,0
2350,2018-08-28,0.7,0.7,0.7,0.7,0
2349,2018-08-27,0.7,0.7,0.7,0.7,0
2348,2018-08-24,0.7,0.7,0.7,0.7,5006
2347,2018-08-23,0.6,0.6,0.6,0.6,0
2346,2018-08-22,0.6,0.6,0.6,0.6,0
2345,2018-08-21,0.6,0.6,0.6,0.6,0
2344,2018-08-20,0.6,0.6,0.6,0.6,0
2343,2018-08-17,0.6,0.6,0.6,0.6,62
2342,2018-08-16,0.6,0.6,0.6,0.6,0
2341,2018-08-15,0.6,0.6,0.6,0.6,0
2340,2018-08-14,0.6,0.6,0.6,0.6,0
2339,2018-08-13,0.6,0.6,0.6,0.6,0
2338,2018-08-10,0.6,0.6,0.6,0.6,8
2337,2018-08-09,0.6,0.6,0.6,0.6,0
2336,2018-08-08,0.6,0.6,0.6,0.6,0
2335,2018-08-07,0.6,0.6,0.6,0.6,0
2334,2018-08-06,0.6,0.6,0.6,0.6,0
2333,2018-08-03,0.8,0.8,0.6,0.6,7800
2332,2018-08-02,0.7,0.7,0.7,0.7,0
2331,2018-08-01,0.7,0.7,0.7,0.7,0
2330,2018-07-31,0.7,0.7,0.7,0.7,0
2329,2018-07-30,0.7,0.7,0.7,0.7,0
2328,2018-07-27,0.9,0.9,0.7,0.7,21602
2327,2018-07-26,0.8,0.8,0.8,0.8,0
2326,2018-07-25,0.8,0.8,0.8,0.8,0
2325,2018-07-24,0.8,0.8,0.8,0.8,0
2324,2018-07-23,0.8,0.8,0.8,0.8,0
2323,2018-07-20,0.8,0.8,0.8,0.8,0
2322,2018-07-19,0.8,0.8,0.8,0.8,0
2321,2018-07-18,0.8,0.8,0.8,0.8,0
2320,2018-07-17,0.8,0.8,0.8,0.8,0
2319,2018-07-16,0.8,0.8,0.8,0.8,0
2318,2018-07-13,0.8,0.8,0.8,0.8,540
2317,2018-07-12,0.7,0.7,0.7,0.7,0
2316,2018-07-11,0.7,0.7,0.7,0.7,0
2315,2018-07-10,0.7,0.7,0.7,0.7,0
2314,2018-07-09,0.7,0.7,0.7,0.7,0
2313,2018-07-06,0.8,0.8,0.7,0.7,2526
2312,2018-07-05,0.7,0.7,0.7,0.7,0
2311,2018-07-04,0.7,0.7,0.7,0.7,0
2310,2018-07-03,0.7,0.7,0.7,0.7,0
2309,2018-07-02,0.7,0.7,0.7,0.7,0
2308,2018-06-29,0.8,0.8,0.6,0.6,1000
2307,2018-06-28,0.7,0.7,0.7,0.7,0
2306,2018-06-27,0.7,0.7,0.7,0.7,0
2305,2018-06-26,0.7,0.7,0.7,0.7,0
2304,2018-06-25,0.7,0.7,0.7,0.7,0
2303,2018-06-22,0.8,0.8,0.7,0.7,28500
2302,2018-06-21,0.7,0.7,0.7,0.7,0
2301,2018-06-20,0.7,0.7,0.7,0.7,0
2300,2018-06-19,0.7,0.7,0.7,0.7,0
2299,2018-06-18,0.7,0.7,0.7,0.7,0
2298,2018-06-15,0.7,0.7,0.7,0.7,200
2297,2018-06-14,0.6,0.6,0.6,0.6,0
2296,2018-06-13,0.6,0.6,0.6,0.6,0
2295,2018-06-12,0.6,0.6,0.6,0.6,0
2294,2018-06-11,0.6,0.6,0.6,0.6,0
2293,2018-06-08,0.6,0.6,0.6,0.6,3900
2292,2018-06-07,0.7,0.7,0.7,0.7,0
2291,2018-06-06,0.7,0.7,0.7,0.7,0
2290,2018-06-05,0.7,0.7,0.7,0.7,0
2289,2018-06-04,0.7,0.7,0.7,0.7,0
2288,2018-06-01,0.7,0.7,0.7,0.7,1000
2287,2018-05-31,0.6,0.6,0.6,0.6,0
2286,2018-05-30,0.6,0.6,0.6,0.6,0
2285,2018-05-29,0.6,0.6,0.6,0.6,0
2284,2018-05-28,0.6,0.6,0.6,0.6,0
2283,2018-05-25,0.7,0.7,0.6,0.6,40800
2282,2018-05-24,0.7,0.7,0.7,0.7,0
2281,2018-05-23,0.7,0.7,0.7,0.7,0
2280,2018-05-22,0.7,0.7,0.7,0.7,0
2279,2018-05-21,0.7,0.7,0.7,0.7,0
2278,2018-05-18,0.7,0.7,0.7,0.7,15000
2277,2018-05-17,0.7,0.7,0.7,0.7,0
2276,2018-05-16,0.7,0.7,0.7,0.7,0
2275,2018-05-15,0.7,0.7,0.7,0.7,0
2274,2018-05-14,0.7,0.7,0.7,0.7,0
2273,2018-05-11,0.8,0.8,0.7,0.8,22900
2272,2018-05-10,0.7,0.7,0.7,0.7,0
2271,2018-05-09,0.7,0.7,0.7,0.7,0
2270,2018-05-08,0.7,0.7,0.7,0.7,0
2269,2018-05-07,0.7,0.7,0.7,0.7,0
2268,2018-05-04,0.7,0.8,0.7,0.8,20590
2267,2018-05-03,0.7,0.7,0.7,0.7,0
2266,2018-05-02,0.7,0.7,0.7,0.7,0
2265,2018-04-27,0.7,0.8,0.7,0.8,19600
2264,2018-04-26,0.8,0.8,0.8,0.8,0
2263,2018-04-24,0.8,0.8,0.8,0.8,0
2262,2018-04-23,0.8,0.8,0.8,0.8,0
2261,2018-04-20,0.8,0.8,0.8,0.8,4500
2260,2018-04-19,0.7,0.7,0.7,0.7,0
2259,2018-04-18,0.7,0.7,0.7,0.7,0
2258,2018-04-17,0.7,0.7,0.7,0.7,0
2257,2018-04-16,0.7,0.7,0.7,0.7,0
2256,2018-04-13,0.7,0.8,0.7,0.7,28700
2255,2018-04-12,0.7,0.7,0.7,0.7,0
2254,2018-04-11,0.7,0.7,0.7,0.7,0
2253,2018-04-10,0.7,0.7,0.7,0.7,0
2252,2018-04-09,0.7,0.7,0.7,0.7,0
2251,2018-04-06,0.8,0.8,0.7,0.7,35911
2250,2018-04-05,0.7,0.7,0.7,0.7,0
2249,2018-04-04,0.7,0.7,0.7,0.7,0
2248,2018-04-03,0.7,0.7,0.7,0.7,0
2247,2018-04-02,0.7,0.7,0.7,0.7,0
2246,2018-03-30,0.7,0.8,0.7,0.8,272333
2245,2018-03-29,0.8,0.8,0.8,0.8,0
2244,2018-03-28,0.8,0.8,0.8,0.8,0
2243,2018-03-27,0.8,0.8,0.8,0.8,0
2242,2018-03-26,0.8,0.8,0.8,0.8,0
2241,2018-03-23,0.8,0.9,0.8,0.8,70950
2240,2018-03-22,0.8,0.8,0.8,0.8,0
2239,2018-03-21,0.8,0.8,0.8,0.8,0
2238,2018-03-20,0.8,0.8,0.8,0.8,0
2237,2018-03-19,0.8,0.8,0.8,0.8,0
2236,2018-03-16,0.9,0.9,0.8,0.9,136290
2235,2018-03-15,0.9,0.9,0.9,0.9,0
2234,2018-03-14,0.9,0.9,0.9,0.9,0
2233,2018-03-13,0.9,0.9,0.9,0.9,0
2232,2018-03-12,0.9,0.9,0.9,0.9,0
2231,2018-03-09,0.9,1.0,0.9,1.0,61900
2230,2018-03-08,1.0,1.0,1.0,1.0,0
2229,2018-03-07,1.0,1.0,1.0,1.0,0
2228,2018-03-06,1.0,1.0,1.0,1.0,0
2227,2018-03-05,1.0,1.0,1.0,1.0,0
2226,2018-03-02,0.9,1.0,0.9,1.0,49050
2225,2018-03-01,1.0,1.0,1.0,1.0,0
2224,2018-02-28,1.0,1.0,1.0,1.0,0
2223,2018-02-27,1.0,1.0,1.0,1.0,0
2222,2018-02-26,1.0,1.0,1.0,1.0,0
2221,2018-02-23,1.0,1.0,1.0,1.0,15138
2220,2018-02-22,1.0,1.0,1.0,1.0,0
2219,2018-02-21,1.0,1.0,1.0,1.0,0
2218,2018-02-13,1.0,1.0,1.0,1.0,0
2217,2018-02-12,1.0,1.0,1.0,1.0,0
2216,2018-02-09,1.0,1.0,1.0,1.0,143300
2215,2018-02-08,1.1,1.1,1.1,1.1,0
2214,2018-02-07,1.1,1.1,1.1,1.1,0
2213,2018-02-06,1.1,1.1,1.1,1.1,0
2212,2018-02-05,1.1,1.1,1.1,1.1,0
2211,2018-02-02,1.0,1.1,1.0,1.1,77678
2210,2018-02-01,1.1,1.1,1.1,1.1,0
2209,2018-01-31,1.1,1.1,1.1,1.1,0
2208,2018-01-30,1.1,1.1,1.1,1.1,0
2207,2018-01-29,1.1,1.1,1.1,1.1,0
2206,2018-01-26,1.1,1.1,1.0,1.0,31300
2205,2018-01-25,1.1,1.1,1.1,1.1,0
2204,2018-01-24,1.1,1.1,1.1,1.1,0
2203,2018-01-23,1.1,1.1,1.1,1.1,0
2202,2018-01-22,1.1,1.1,1.1,1.1,0
2201,2018-01-19,1.2,1.2,1.0,1.1,29800
2200,2018-01-18,1.1,1.1,1.1,1.1,0
2199,2018-01-17,1.1,1.1,1.1,1.1,0
2198,2018-01-16,1.1,1.1,1.1,1.1,0
2197,2018-01-15,1.1,1.1,1.1,1.1,0
2196,2018-01-12,0.9,1.1,0.9,1.1,91760
2195,2018-01-11,1.0,1.0,1.0,1.0,0
2194,2018-01-10,1.0,1.0,1.0,1.0,0
2193,2018-01-09,1.0,1.0,1.0,1.0,0
2192,2018-01-08,1.0,1.0,1.0,1.0,0
2191,2018-01-05,0.9,1.1,0.9,1.1,39337
2190,2018-01-04,1.0,1.0,1.0,1.0,0
2189,2018-01-03,1.0,1.0,1.0,1.0,0
2188,2018-01-02,1.0,1.0,1.0,1.0,0
2187,2017-12-29,1.0,1.0,0.9,0.9,99314
2186,2017-12-28,0.9,0.9,0.9,0.9,0
2185,2017-12-27,0.9,0.9,0.9,0.9,0
2184,2017-12-26,0.9,0.9,0.9,0.9,0
2183,2017-12-25,0.9,0.9,0.9,0.9,0
2182,2017-12-22,0.9,0.9,0.9,0.9,43600
2181,2017-12-21,0.8,0.8,0.8,0.8,0
2180,2017-12-20,0.8,0.8,0.8,0.8,0
2179,2017-12-19,0.8,0.8,0.8,0.8,0
2178,2017-12-18,0.8,0.8,0.8,0.8,0
2177,2017-12-15,0.9,0.9,0.7,0.9,53900
2176,2017-12-14,0.8,0.8,0.8,0.8,0
2175,2017-12-13,0.8,0.8,0.8,0.8,0
2174,2017-12-12,0.8,0.8,0.8,0.8,0
2173,2017-12-11,0.8,0.8,0.8,0.8,0
2172,2017-12-08,0.8,0.9,0.8,0.9,47201
2171,2017-12-07,0.9,0.9,0.9,0.9,0
2170,2017-12-06,0.9,0.9,0.9,0.9,0
2169,2017-12-05,0.9,0.9,0.9,0.9,0
2168,2017-12-04,0.9,0.9,0.9,0.9,0
2167,2017-12-01,1.0,1.0,0.9,0.9,2000
2166,2017-11-30,0.9,0.9,0.9,0.9,0
2165,2017-11-29,0.9,0.9,0.9,0.9,0
2164,2017-11-28,0.9,0.9,0.9,0.9,0
2163,2017-11-27,0.9,0.9,0.9,0.9,0
2162,2017-11-24,0.9,0.9,0.8,0.9,11400
2161,2017-11-23,0.8,0.8,0.8,0.8,0
2160,2017-11-22,0.8,0.8,0.8,0.8,0
2159,2017-11-21,0.8,0.8,0.8,0.8,0
2158,2017-11-20,0.8,0.8,0.8,0.8,0
2157,2017-11-17,0.8,0.9,0.8,0.9,45000
2156,2017-11-16,0.8,0.8,0.8,0.8,0
2155,2017-11-15,0.8,0.8,0.8,0.8,0
2154,2017-11-14,0.8,0.8,0.8,0.8,0
2153,2017-11-13,0.8,0.8,0.8,0.8,0
2152,2017-11-10,0.8,0.9,0.8,0.9,23900
2151,2017-11-09,0.9,0.9,0.9,0.9,0
2150,2017-11-08,0.9,0.9,0.9,0.9,0
2149,2017-11-07,0.9,0.9,0.9,0.9,0
2148,2017-11-06,0.9,0.9,0.9,0.9,0
2147,2017-11-03,1.0,1.0,0.9,0.9,54800
2146,2017-11-02,1.0,1.0,1.0,1.0,0
2145,2017-11-01,1.0,1.0,1.0,1.0,0
2144,2017-10-31,1.0,1.0,1.0,1.0,0
2143,2017-10-30,1.0,1.0,1.0,1.0,0
2142,2017-10-27,1.0,1.0,1.0,1.0,0
2141,2017-10-26,1.0,1.0,1.0,1.0,0
2140,2017-10-25,1.0,1.0,1.0,1.0,0
2139,2017-10-24,1.0,1.0,1.0,1.0,0
2138,2017-10-23,1.0,1.0,1.0,1.0,0
2137,2017-10-20,1.0,1.0,1.0,1.0,6000
2136,2017-10-19,1.0,1.0,1.0,1.0,0
2135,2017-10-18,1.0,1.0,1.0,1.0,0
2134,2017-10-17,1.0,1.0,1.0,1.0,0
2133,2017-10-16,1.0,1.0,1.0,1.0,0
2132,2017-10-13,0.9,1.0,0.9,1.0,10000
2131,2017-10-12,0.9,0.9,0.9,0.9,0
2130,2017-10-11,0.9,0.9,0.9,0.9,0
2129,2017-10-10,0.9,0.9,0.9,0.9,0
2128,2017-10-09,0.9,0.9,0.9,0.9,0
2127,2017-10-06,0.9,0.9,0.9,0.9,55400
2126,2017-10-05,1.0,1.0,1.0,1.0,0
2125,2017-10-04,1.0,1.0,1.0,1.0,0
2124,2017-10-03,1.0,1.0,1.0,1.0,0
2123,2017-10-02,1.0,1.0,1.0,1.0,0
2122,2017-09-29,1.1,1.1,1.0,1.1,21105
2121,2017-09-28,1.1,1.1,1.1,1.1,0
2120,2017-09-27,1.1,1.1,1.1,1.1,0
2119,2017-09-26,1.1,1.1,1.1,1.1,0
2118,2017-09-25,1.1,1.1,1.1,1.1,0
2117,2017-09-22,1.1,1.1,1.1,1.1,1
2116,2017-09-21,1.1,1.1,1.1,1.1,0
2115,2017-09-20,1.1,1.1,1.1,1.1,0
2114,2017-09-19,1.1,1.1,1.1,1.1,0
2113,2017-09-18,1.1,1.1,1.1,1.1,0
2112,2017-09-15,1.1,1.1,1.1,1.1,0
2111,2017-09-14,1.1,1.1,1.1,1.1,0
2110,2017-09-13,1.1,1.1,1.1,1.1,0
2109,2017-09-12,1.1,1.1,1.1,1.1,0
2108,2017-09-11,1.1,1.1,1.1,1.1,0
2107,2017-09-08,1.1,1.1,1.1,1.1,46
2106,2017-09-07,1.1,1.1,1.1,1.1,0
2105,2017-09-06,1.1,1.1,1.1,1.1,0
2104,2017-09-05,1.1,1.1,1.1,1.1,0
2103,2017-09-01,1.0,1.1,1.0,1.1,14200
2102,2017-08-31,1.0,1.0,1.0,1.0,0
2101,2017-08-30,1.0,1.0,1.0,1.0,0
2100,2017-08-29,1.0,1.0,1.0,1.0,0
2099,2017-08-28,1.0,1.0,1.0,1.0,0
2098,2017-08-25,1.0,1.0,1.0,1.0,2910
2097,2017-08-24,1.0,1.0,1.0,1.0,0
2096,2017-08-23,1.0,1.0,1.0,1.0,0
2095,2017-08-22,1.0,1.0,1.0,1.0,0
2094,2017-08-21,1.0,1.0,1.0,1.0,1020
2093,2017-08-18,1.0,1.0,1.0,1.0,1020
2092,2017-08-17,1.1,1.1,1.1,1.1,0
2091,2017-08-16,1.1,1.1,1.1,1.1,0
2090,2017-08-15,1.1,1.1,1.1,1.1,0
2089,2017-08-14,1.1,1.1,1.1,1.1,0
2088,2017-08-11,1.1,1.1,1.1,1.1,630
2087,2017-08-10,1.1,1.1,1.1,1.1,0
2086,2017-08-09,1.1,1.1,1.1,1.1,0
2085,2017-08-08,1.1,1.1,1.1,1.1,0
2084,2017-08-07,1.1,1.1,1.1,1.1,0
2083,2017-08-04,1.1,1.1,1.1,1.1,1000
2082,2017-08-03,1.0,1.0,1.0,1.0,0
2081,2017-08-02,1.0,1.0,1.0,1.0,0
2080,2017-08-01,1.0,1.0,1.0,1.0,0
2079,2017-07-31,1.0,1.0,1.0,1.0,0
2078,2017-07-28,1.0,1.0,1.0,1.0,50
2077,2017-07-27,1.0,1.0,1.0,1.0,0
2076,2017-07-26,1.0,1.0,1.0,1.0,0
2075,2017-07-25,1.0,1.0,1.0,1.0,0
2074,2017-07-24,1.0,1.0,1.0,1.0,0
2073,2017-07-21,1.1,1.1,1.0,1.0,10650
2072,2017-07-20,1.0,1.0,1.0,1.0,0
2071,2017-07-19,1.0,1.0,1.0,1.0,0
2070,2017-07-18,1.0,1.0,1.0,1.0,0
2069,2017-07-17,1.0,1.0,1.0,1.0,0
2068,2017-07-14,1.0,1.0,1.0,1.0,6610
2067,2017-07-13,1.0,1.0,1.0,1.0,0
2066,2017-07-12,1.0,1.0,1.0,1.0,0
2065,2017-07-11,1.0,1.0,1.0,1.0,0
2064,2017-07-10,1.0,1.0,1.0,1.0,0
2063,2017-07-07,1.0,1.1,1.0,1.0,17820
2062,2017-07-06,1.1,1.1,1.1,1.1,0
2061,2017-07-05,1.1,1.1,1.1,1.1,0
2060,2017-07-04,1.1,1.1,1.1,1.1,0
2059,2017-07-03,1.1,1.1,1.1,1.1,0
2058,2017-06-30,1.1,1.1,1.1,1.1,12010
2057,2017-06-29,1.0,1.0,1.0,1.0,0
2056,2017-06-28,1.0,1.0,1.0,1.0,0
2055,2017-06-27,1.0,1.0,1.0,1.0,0
2054,2017-06-26,1.0,1.0,1.0,1.0,0
2053,2017-06-23,1.0,1.0,1.0,1.0,6800
2052,2017-06-22,0.9,0.9,0.9,0.9,0
2051,2017-06-21,0.9,0.9,0.9,0.9,0
2050,2017-06-20,0.9,0.9,0.9,0.9,0
2049,2017-06-19,0.9,0.9,0.9,0.9,0
2048,2017-06-16,0.8,0.9,0.8,0.9,8537
2047,2017-06-15,0.8,0.8,0.8,0.8,0
2046,2017-06-14,0.8,0.8,0.8,0.8,0
2045,2017-06-13,0.8,0.8,0.8,0.8,0
2044,2017-06-12,0.8,0.8,0.8,0.8,0
2043,2017-06-09,0.8,0.9,0.8,0.9,11850
2042,2017-06-08,0.7,0.7,0.7,0.7,0
2041,2017-06-07,0.68,0.68,0.68,0.68,0
2040,2017-06-06,0.8,0.8,0.8,0.8,0
2039,2017-06-05,0.8,0.8,0.8,0.8,0
2038,2017-06-02,0.7,0.8,0.7,0.8,17500
2037,2017-06-01,0.7,0.7,0.7,0.7,0
2036,2017-05-31,0.7,0.7,0.7,0.7,0
2035,2017-05-30,0.7,0.7,0.7,0.7,0
2034,2017-05-29,0.7,0.7,0.7,0.7,0
2033,2017-05-26,0.7,0.8,0.6,0.6,19400
2032,2017-05-25,0.7,0.7,0.7,0.7,0
2031,2017-05-24,0.7,0.7,0.7,0.7,0
2030,2017-05-23,0.7,0.7,0.7,0.7,0
2029,2017-05-22,0.7,0.7,0.7,0.7,0
2028,2017-05-19,0.8,0.8,0.7,0.7,20000
2027,2017-05-18,0.8,0.8,0.8,0.8,0
2026,2017-05-17,0.8,0.8,0.8,0.8,0
2025,2017-05-16,0.8,0.8,0.8,0.8,0
2024,2017-05-15,0.8,0.8,0.8,0.8,0
2023,2017-05-12,0.8,0.8,0.8,0.8,1000
2022,2017-05-11,0.9,0.9,0.9,0.9,0
2021,2017-05-10,0.9,0.9,0.9,0.9,0
2020,2017-05-09,0.9,0.9,0.9,0.9,0
2019,2017-05-08,0.9,0.9,0.9,0.9,0
2018,2017-05-05,0.9,1.0,0.9,0.9,38000
2017,2017-05-04,1.0,1.0,1.0,1.0,0
2016,2017-05-03,1.0,1.0,1.0,1.0,0
2015,2017-04-28,1.0,1.0,1.0,1.0,11100
2014,2017-04-27,1.1,1.1,1.1,1.1,0
2013,2017-04-26,1.1,1.1,1.1,1.1,0
2012,2017-04-25,1.1,1.1,1.1,1.1,0
2011,2017-04-24,1.1,1.1,1.1,1.1,0
2010,2017-04-21,1.1,1.1,1.1,1.1,0
2009,2017-04-20,1.1,1.1,1.1,1.1,0
2008,2017-04-19,1.1,1.1,1.1,1.1,0
2007,2017-04-18,1.1,1.1,1.1,1.1,0
2006,2017-04-17,1.1,1.1,1.1,1.1,0
2005,2017-04-14,1.1,1.1,1.1,1.1,4000
2004,2017-04-13,1.2,1.2,1.2,1.2,0
2003,2017-04-12,1.2,1.2,1.2,1.2,0
2002,2017-04-11,1.2,1.2,1.2,1.2,0
2001,2017-04-10,1.2,1.2,1.2,1.2,0
2000,2017-04-07,1.3,1.3,1.1,1.1,2100
1999,2017-04-05,1.2,1.2,1.2,1.2,0
1998,2017-04-04,1.2,1.2,1.2,1.2,0
1997,2017-04-03,1.2,1.2,1.2,1.2,0
1996,2017-03-31,1.2,1.2,1.2,1.2,200
1995,2017-03-30,1.3,1.3,1.3,1.3,0
1994,2017-03-29,1.3,1.3,1.3,1.3,0
1993,2017-03-28,1.3,1.3,1.3,1.3,0
1992,2017-03-27,1.3,1.3,1.3,1.3,0
1991,2017-03-24,1.3,1.3,1.3,1.3,7
1990,2017-03-23,1.3,1.3,1.3,1.3,0
1989,2017-03-22,1.3,1.3,1.3,1.3,0
1988,2017-03-21,1.3,1.3,1.3,1.3,0
1987,2017-03-20,1.3,1.3,1.3,1.3,0
1986,2017-03-17,1.3,1.3,1.3,1.3,400
1985,2017-03-16,1.2,1.2,1.2,1.2,0
1984,2017-03-15,1.2,1.2,1.2,1.2,0
1983,2017-03-14,1.2,1.2,1.2,1.2,0
1982,2017-03-13,1.2,1.2,1.2,1.2,0
1981,2017-03-10,1.2,1.2,1.2,1.2,0
1980,2017-03-09,1.2,1.2,1.2,1.2,0
1979,2017-03-08,1.2,1.2,1.2,1.2,0
1978,2017-03-07,1.2,1.2,1.2,1.2,0
1977,2017-03-06,1.2,1.2,1.2,1.2,0
1976,2017-03-03,1.2,1.2,1.2,1.2,0
1975,2017-03-02,1.2,1.2,1.2,1.2,0
1974,2017-03-01,1.2,1.2,1.2,1.2,0
1973,2017-02-28,1.2,1.2,1.2,1.2,0
1972,2017-02-27,1.2,1.2,1.2,1.2,0
1971,2017-02-24,1.2,1.2,1.2,1.2,0
1970,2017-02-23,1.2,1.2,1.2,1.2,0
1969,2017-02-22,1.2,1.2,1.2,1.2,0
1968,2017-02-21,1.2,1.2,1.2,1.2,0
1967,2017-02-20,1.2,1.2,1.2,1.2,0
1966,2017-02-17,1.2,1.2,1.2,1.2,3
1965,2017-02-16,1.2,1.2,1.2,1.2,0
1964,2017-02-15,1.2,1.2,1.2,1.2,0
1963,2017-02-14,1.2,1.2,1.2,1.2,0
1962,2017-02-13,1.2,1.2,1.2,1.2,0
1961,2017-02-10,1.2,1.2,1.2,1.2,0
1960,2017-02-09,1.2,1.2,1.2,1.2,0
1959,2017-02-08,1.2,1.2,1.2,1.2,0
1958,2017-02-07,1.2,1.2,1.2,1.2,0
1957,2017-02-06,1.2,1.2,1.2,1.2,0
1956,2017-02-03,1.2,1.2,1.2,1.2,130
1955,2017-02-02,1.1,1.1,1.1,1.1,0
1954,2017-01-25,1.1,1.1,1.1,1.1,0
1953,2017-01-24,1.1,1.1,1.1,1.1,0
1952,2017-01-23,1.1,1.1,1.1,1.1,0
1951,2017-01-20,1.1,1.1,1.1,1.1,0
1950,2017-01-19,1.1,1.1,1.1,1.1,0
1949,2017-01-18,1.1,1.1,1.1,1.1,0
1948,2017-01-17,1.1,1.1,1.1,1.1,0
1947,2017-01-16,1.1,1.1,1.1,1.1,0
1946,2017-01-13,1.1,1.1,1.1,1.1,2100
1945,2017-01-12,1.2,1.2,1.2,1.2,0
1944,2017-01-11,1.2,1.2,1.2,1.2,0
1943,2017-01-10,1.2,1.2,1.2,1.2,0
1942,2017-01-09,1.2,1.2,1.2,1.2,0
1941,2017-01-06,1.1,1.2,1.1,1.2,8102
1940,2017-01-05,1.2,1.2,1.2,1.2,0
1939,2017-01-04,1.2,1.2,1.2,1.2,0
1938,2017-01-03,1.2,1.2,1.2,1.2,0
1937,2016-12-30,1.2,1.2,1.2,1.2,200
1936,2016-12-29,1.2,1.2,1.2,1.2,0
1935,2016-12-28,1.2,1.2,1.2,1.2,0
1934,2016-12-27,1.2,1.2,1.2,1.2,0
1933,2016-12-26,1.2,1.2,1.2,1.2,0
1932,2016-12-23,1.2,1.2,1.2,1.2,4500
1931,2016-12-22,1.1,1.1,1.1,1.1,0
1930,2016-12-21,1.1,1.1,1.1,1.1,0
1929,2016-12-20,1.1,1.1,1.1,1.1,0
1928,2016-12-19,1.1,1.1,1.1,1.1,0
1927,2016-12-16,1.1,1.1,1.1,1.1,1400
1926,2016-12-15,1.2,1.2,1.2,1.2,0
1925,2016-12-14,1.2,1.2,1.2,1.2,0
1924,2016-12-13,1.2,1.2,1.2,1.2,0
1923,2016-12-12,1.2,1.2,1.2,1.2,0
1922,2016-12-09,1.0,1.2,1.0,1.2,33000
1921,2016-12-08,1.1,1.1,1.1,1.1,0
1920,2016-12-07,1.1,1.1,1.1,1.1,0
1919,2016-12-06,1.1,1.1,1.1,1.1,0
1918,2016-12-05,1.1,1.1,1.1,1.1,0
1917,2016-12-02,1.1,1.1,1.1,1.1,0
1916,2016-12-01,1.1,1.1,1.1,1.1,0
1915,2016-11-30,1.1,1.1,1.1,1.1,0
1914,2016-11-29,1.1,1.1,1.1,1.1,0
1913,2016-11-28,1.1,1.1,1.1,1.1,0
1912,2016-11-25,1.1,1.2,1.1,1.1,44809
1911,2016-11-24,1.3,1.3,1.3,1.3,0
