,Date,Open,High,Low,Close,Volume
2810,2021-08-17,6.2,6.2,6.2,6.2,0
2809,2021-08-16,6.2,6.2,6.2,6.2,0
2808,2021-08-13,6.2,6.2,6.2,6.2,0
2807,2021-08-12,6.2,6.2,6.2,6.2,0
2806,2021-08-11,6.2,6.2,6.2,6.2,0
2805,2021-08-10,6.2,6.2,6.2,6.2,0
2804,2021-08-09,6.2,6.2,6.2,6.2,0
2803,2021-08-06,6.2,6.2,6.2,6.2,0
2802,2021-08-05,6.2,6.2,6.2,6.2,0
2801,2021-08-04,6.2,6.2,6.2,6.2,0
2800,2021-08-03,6.2,6.2,6.2,6.2,0
2799,2021-08-02,6.2,6.2,6.2,6.2,0
2798,2021-07-30,6.2,6.2,6.2,6.2,0
2797,2021-07-29,6.2,6.2,6.2,6.2,0
2796,2021-07-28,6.2,6.2,6.2,6.2,0
2795,2021-07-27,6.2,6.2,6.2,6.2,0
2794,2021-07-26,6.2,6.2,6.2,6.2,0
2793,2021-07-23,6.2,6.2,6.2,6.2,0
2792,2021-07-22,6.2,6.2,6.2,6.2,0
2791,2021-07-21,6.2,6.2,6.2,6.2,0
2790,2021-07-20,6.2,6.2,6.2,6.2,0
2789,2021-07-19,6.2,6.2,6.2,6.2,0
2788,2021-07-16,6.2,6.2,6.2,6.2,0
2787,2021-07-15,6.2,6.2,6.2,6.2,0
2786,2021-07-14,6.2,6.2,6.2,6.2,0
2785,2021-07-13,6.2,6.2,6.2,6.2,0
2784,2021-07-12,6.2,6.2,6.2,6.2,0
2783,2021-07-09,6.2,6.2,6.2,6.2,59024
2782,2021-07-08,6.36,6.36,5.97,6.2,61760
2781,2021-07-07,6.36,6.36,6.36,6.36,5922
2780,2021-07-06,6.36,6.52,6.28,6.52,58678
2779,2021-07-05,6.76,6.76,6.76,6.76,21
2778,2021-07-02,6.76,6.76,6.76,6.76,59
2777,2021-07-01,6.12,6.76,6.12,6.76,300
2776,2021-06-30,6.76,6.76,6.76,6.76,630
2775,2021-06-29,6.84,6.84,6.84,6.84,0
2774,2021-06-28,6.76,6.84,6.76,6.84,297
2773,2021-06-25,7.0,7.0,6.92,6.92,5000
2772,2021-06-24,7.0,7.0,7.0,7.0,690
2771,2021-06-23,7.08,7.08,7.08,7.08,300
2770,2021-06-22,7.08,7.08,7.08,7.08,3914
2769,2021-06-21,6.36,6.84,6.36,6.84,2426
2768,2021-06-18,6.28,6.28,6.28,6.28,0
2767,2021-06-17,6.28,6.28,6.28,6.28,23
2766,2021-06-16,6.28,6.28,6.28,6.28,14504
2765,2021-06-15,6.28,6.28,6.28,6.28,6557
2764,2021-06-14,6.28,6.28,6.28,6.28,30177
2763,2021-06-11,6.28,6.28,6.28,6.28,14000
2762,2021-06-10,6.6,6.6,6.6,6.6,105
2761,2021-06-09,6.6,6.6,6.6,6.6,3000
2760,2021-06-08,7.0,7.0,6.68,6.68,20544
2759,2021-06-07,6.92,7.56,6.92,7.16,37500
2758,2021-06-04,7.48,7.48,7.48,7.48,1
2757,2021-06-03,7.48,7.48,7.48,7.48,1030
2756,2021-06-02,7.8,7.8,7.8,7.8,0
2755,2021-06-01,7.8,7.8,7.8,7.8,0
2754,2021-05-31,7.8,7.8,7.8,7.8,0
2753,2021-05-28,7.8,7.8,7.8,7.8,0
2752,2021-05-27,7.8,7.8,7.8,7.8,128
2751,2021-05-26,7.64,7.8,7.64,7.8,400
2750,2021-05-25,7.24,7.24,7.24,7.24,0
2749,2021-05-24,7.24,7.24,7.24,7.24,300
2748,2021-05-21,7.24,7.24,7.24,7.24,1700
2747,2021-05-20,6.52,6.6,6.52,6.6,200
2746,2021-05-19,6.05,6.05,6.05,6.05,0
2745,2021-05-18,6.05,6.05,6.05,6.05,0
2744,2021-05-17,6.05,6.05,6.05,6.05,0
2743,2021-05-14,6.05,6.05,6.05,6.05,0
2742,2021-05-13,6.05,6.05,6.05,6.05,0
2741,2021-05-12,6.05,6.05,6.05,6.05,0
2740,2021-05-11,6.05,6.05,6.05,6.05,0
2739,2021-05-10,6.05,6.05,6.05,6.05,0
2738,2021-05-07,6.05,6.05,6.05,6.05,0
2737,2021-05-06,6.05,6.05,6.05,6.05,100
2736,2021-05-05,6.52,6.52,6.52,6.52,0
2735,2021-05-04,6.52,6.52,6.52,6.52,0
2734,2021-04-29,6.52,6.52,6.52,6.52,200
2733,2021-04-28,7.16,7.16,7.16,7.16,0
2732,2021-04-27,7.16,7.16,7.16,7.16,0
2731,2021-04-26,7.16,7.16,7.16,7.16,0
2730,2021-04-23,7.16,7.16,7.16,7.16,0
2729,2021-04-22,7.16,7.16,7.16,7.16,0
2728,2021-04-20,7.16,7.16,7.16,7.16,0
2727,2021-04-19,7.16,7.16,7.16,7.16,0
2726,2021-04-16,7.16,7.16,7.16,7.16,0
2725,2021-04-15,7.16,7.16,7.16,7.16,0
2724,2021-04-14,7.16,7.16,7.16,7.16,0
2723,2021-04-13,7.16,7.16,7.16,7.16,3100
2722,2021-04-12,7.56,7.56,7.56,7.56,3100
2721,2021-04-09,7.72,7.72,7.72,7.72,0
2720,2021-04-08,7.72,7.72,7.72,7.72,500
2719,2021-04-07,6.44,7.08,6.44,7.08,4700
2718,2021-04-06,6.44,6.44,6.44,6.44,200
2717,2021-04-05,5.97,5.97,5.97,5.97,0
2716,2021-04-02,5.97,5.97,5.97,5.97,0
2715,2021-04-01,5.97,5.97,5.97,5.97,0
2714,2021-03-31,5.97,5.97,5.97,5.97,0
2713,2021-03-30,5.97,5.97,5.97,5.97,0
2712,2021-03-29,5.97,5.97,5.97,5.97,0
2711,2021-03-26,5.97,5.97,5.97,5.97,0
2710,2021-03-25,5.97,5.97,5.97,5.97,0
2709,2021-03-24,5.97,5.97,5.97,5.97,0
2708,2021-03-23,5.85,5.85,5.85,5.85,0
2707,2021-03-22,5.85,5.85,5.85,5.85,0
2706,2021-03-19,5.85,5.85,5.85,5.85,200
2705,2021-03-18,6.08,6.08,6.08,6.08,0
2704,2021-03-17,6.08,6.08,6.08,6.08,0
2703,2021-03-16,6.08,6.08,6.08,6.08,0
2702,2021-03-15,6.08,6.08,6.08,6.08,0
2701,2021-03-12,6.08,6.08,6.08,6.08,0
2700,2021-03-11,6.08,6.08,6.08,6.08,0
2699,2021-03-10,6.08,6.08,6.08,6.08,0
2698,2021-03-09,6.08,6.08,6.08,6.08,0
2697,2021-03-08,6.08,6.08,6.08,6.08,0
2696,2021-03-05,6.08,6.08,6.08,6.08,0
2695,2021-03-04,6.08,6.08,6.08,6.08,0
2694,2021-03-03,6.08,6.08,6.08,6.08,0
2693,2021-03-02,6.08,6.08,6.08,6.08,0
2692,2021-03-01,6.08,6.08,6.08,6.08,0
2691,2021-02-26,6.08,6.08,6.08,6.08,0
2690,2021-02-25,6.08,6.08,6.08,6.08,0
2689,2021-02-24,6.08,6.08,6.08,6.08,0
2688,2021-02-23,6.08,6.08,6.08,6.08,0
2687,2021-02-22,6.08,6.08,6.08,6.08,0
2686,2021-02-19,6.08,6.08,6.08,6.08,0
2685,2021-02-18,6.08,6.08,6.08,6.08,0
2684,2021-02-17,6.08,6.08,6.08,6.08,0
2683,2021-02-09,6.08,6.08,6.08,6.08,0
2682,2021-02-08,6.08,6.08,6.08,6.08,0
2681,2021-02-05,6.08,6.08,6.08,6.08,0
2680,2021-02-04,6.08,6.08,6.08,6.08,0
2679,2021-02-03,6.08,6.08,6.08,6.08,0
2678,2021-02-02,6.08,6.08,6.08,6.08,0
2677,2021-02-01,6.08,6.08,6.08,6.08,0
2676,2021-01-29,6.08,6.08,6.08,6.08,0
2675,2021-01-28,6.08,6.08,6.08,6.08,0
2674,2021-01-27,6.08,6.08,6.08,6.08,100
2673,2021-01-26,6.08,6.08,6.08,6.08,0
2672,2021-01-25,6.08,6.08,6.08,6.08,0
2671,2021-01-22,6.08,6.08,6.08,6.08,0
2670,2021-01-21,6.08,6.08,6.08,6.08,0
2669,2021-01-20,5.92,6.08,5.92,6.08,200
2668,2021-01-19,5.85,5.85,5.85,5.85,0
2667,2021-01-18,5.85,5.85,5.85,5.85,100
2666,2021-01-15,5.61,5.61,5.61,5.61,0
2665,2021-01-14,5.61,5.61,5.61,5.61,0
2664,2021-01-13,5.61,5.61,5.61,5.61,0
2663,2021-01-12,5.61,5.61,5.61,5.61,0
2662,2021-01-11,5.61,5.61,5.61,5.61,0
2661,2021-01-08,5.61,5.61,5.61,5.61,0
2660,2021-01-07,5.61,5.61,5.61,5.61,0
2659,2021-01-06,5.61,5.61,5.61,5.61,0
2658,2021-01-05,5.61,5.61,5.61,5.61,8000
2657,2021-01-04,5.61,5.61,5.61,5.61,25100
2656,2020-12-31,5.46,5.46,5.46,5.46,20100
2655,2020-12-30,5.85,5.85,5.85,5.85,25000
2654,2020-12-29,5.85,5.85,5.85,5.85,40000
2653,2020-12-28,6.08,6.08,5.85,5.85,11000
2652,2020-12-25,6.08,6.08,6.08,6.08,0
2651,2020-12-24,6.08,6.08,6.08,6.08,0
2650,2020-12-23,6.08,6.08,6.08,6.08,0
2649,2020-12-22,6.08,6.08,6.08,6.08,0
2648,2020-12-21,6.08,6.08,6.08,6.08,100
2647,2020-12-18,6.7,6.7,6.7,6.7,0
2646,2020-12-17,6.7,6.7,6.7,6.7,0
2645,2020-12-16,6.7,6.7,6.7,6.7,0
2644,2020-12-15,6.7,6.7,6.7,6.7,0
2643,2020-12-14,6.7,6.7,6.7,6.7,0
2642,2020-12-11,6.7,6.7,6.7,6.7,0
2641,2020-12-10,6.7,6.7,6.7,6.7,0
2640,2020-12-09,6.7,6.7,6.7,6.7,0
2639,2020-12-08,6.7,6.7,6.7,6.7,0
2638,2020-12-07,6.7,6.7,6.7,6.7,0
2637,2020-12-04,6.7,6.7,6.7,6.7,0
2636,2020-12-03,6.7,6.7,6.7,6.7,0
2635,2020-12-02,6.7,6.7,6.7,6.7,0
2634,2020-12-01,6.7,6.7,6.7,6.7,0
2633,2020-11-30,6.7,6.7,6.7,6.7,0
2632,2020-11-27,6.7,6.7,6.7,6.7,0
2631,2020-11-26,6.7,6.7,6.7,6.7,0
2630,2020-11-25,6.7,6.7,6.7,6.7,0
2629,2020-11-24,6.7,6.7,6.7,6.7,0
2628,2020-11-23,6.7,6.7,6.7,6.7,0
2627,2020-11-20,6.7,6.7,6.7,6.7,0
2626,2020-11-19,6.7,6.7,6.7,6.7,0
2625,2020-11-18,6.7,6.7,6.7,6.7,0
2624,2020-11-17,6.7,6.7,6.7,6.7,0
2623,2020-11-16,6.7,6.7,6.7,6.7,0
2622,2020-11-13,6.7,6.7,6.7,6.7,0
2621,2020-11-12,6.7,6.7,6.7,6.7,0
2620,2020-11-11,6.7,6.7,6.7,6.7,100
2619,2020-11-10,6.7,6.7,6.7,6.7,0
2618,2020-11-09,6.7,6.7,6.7,6.7,0
2617,2020-11-06,6.7,6.7,6.7,6.7,0
2616,2020-11-05,6.7,6.7,6.7,6.7,0
2615,2020-11-04,6.7,6.7,6.7,6.7,0
2614,2020-11-03,6.7,6.7,6.7,6.7,0
2613,2020-11-02,6.7,6.7,6.7,6.7,0
2612,2020-10-30,6.7,6.7,6.7,6.7,0
2611,2020-10-29,6.7,6.7,6.7,6.7,0
2610,2020-10-28,6.7,6.7,6.7,6.7,0
2609,2020-10-27,6.7,6.7,6.7,6.7,0
2608,2020-10-26,6.7,6.7,6.7,6.7,0
2607,2020-10-23,6.7,6.7,6.7,6.7,0
2606,2020-10-22,6.7,6.7,6.7,6.7,0
2605,2020-10-21,6.7,6.7,6.7,6.7,0
2604,2020-10-20,6.7,6.7,6.7,6.7,0
2603,2020-10-19,6.7,6.7,6.7,6.7,0
2602,2020-10-16,6.7,6.7,6.7,6.7,0
2601,2020-10-15,6.7,6.7,6.7,6.7,0
2600,2020-10-14,6.7,6.7,6.7,6.7,0
2599,2020-10-13,6.7,6.7,6.7,6.7,0
2598,2020-10-12,6.7,6.7,6.7,6.7,0
2597,2020-10-09,6.7,6.7,6.7,6.7,0
2596,2020-10-08,6.7,6.7,6.7,6.7,0
2595,2020-10-07,6.7,6.7,6.7,6.7,0
2594,2020-10-06,6.7,6.7,6.7,6.7,0
2593,2020-10-05,6.7,6.7,6.7,6.7,0
2592,2020-10-02,6.7,6.7,6.7,6.7,0
2591,2020-10-01,6.7,6.7,6.7,6.7,0
2590,2020-09-30,6.7,6.7,6.7,6.7,0
2589,2020-09-29,6.7,6.7,6.7,6.7,0
2588,2020-09-28,6.7,6.7,6.7,6.7,0
2587,2020-09-25,6.7,6.7,6.7,6.7,0
2586,2020-09-24,6.7,6.7,6.7,6.7,0
2585,2020-09-23,6.7,6.7,6.7,6.7,0
2584,2020-09-22,6.7,6.7,6.7,6.7,0
2583,2020-09-21,6.7,6.7,6.7,6.7,0
2582,2020-09-18,6.7,6.7,6.7,6.7,0
2581,2020-09-17,6.7,6.7,6.7,6.7,0
2580,2020-09-16,6.7,6.7,6.7,6.7,0
2579,2020-09-15,6.7,6.7,6.7,6.7,0
2578,2020-09-14,6.7,6.7,6.7,6.7,0
2577,2020-09-11,6.7,6.7,6.7,6.7,0
2576,2020-09-10,6.7,6.7,6.7,6.7,0
2575,2020-09-09,6.7,6.7,6.7,6.7,0
2574,2020-09-08,6.7,6.7,6.7,6.7,0
2573,2020-09-07,6.7,6.7,6.7,6.7,0
2572,2020-09-04,6.7,6.7,6.7,6.7,0
2571,2020-09-03,6.7,6.7,6.7,6.7,0
2570,2020-09-01,6.7,6.7,6.7,6.7,0
2569,2020-08-31,6.7,6.7,6.7,6.7,0
2568,2020-08-28,6.7,6.7,6.7,6.7,0
2567,2020-08-27,6.7,6.7,6.7,6.7,0
2566,2020-08-26,6.7,6.7,6.7,6.7,0
2565,2020-08-25,6.7,6.7,6.7,6.7,0
2564,2020-08-24,6.7,6.7,6.7,6.7,0
2563,2020-08-21,6.7,6.7,6.7,6.7,0
2562,2020-08-20,6.7,6.7,6.7,6.7,0
2561,2020-08-19,6.7,6.7,6.7,6.7,0
2560,2020-08-18,6.7,6.7,6.7,6.7,0
2559,2020-08-17,6.7,6.7,6.7,6.7,0
2558,2020-08-14,6.7,6.7,6.7,6.7,0
2557,2020-08-13,6.7,6.7,6.7,6.7,0
2556,2020-08-12,6.7,6.7,6.7,6.7,0
2555,2020-08-11,6.7,6.7,6.7,6.7,0
2554,2020-08-10,6.7,6.7,6.7,6.7,0
2553,2020-08-07,6.7,6.7,6.7,6.7,0
2552,2020-08-06,6.7,6.7,6.7,6.7,0
2551,2020-08-05,6.7,6.7,6.7,6.7,0
2550,2020-08-04,6.7,6.7,6.7,6.7,0
2549,2020-08-03,6.7,6.7,6.7,6.7,0
2548,2020-07-31,6.7,6.7,6.7,6.7,0
2547,2020-07-30,6.7,6.7,6.7,6.7,0
2546,2020-07-29,6.7,6.7,6.7,6.7,0
2545,2020-07-28,6.7,6.7,6.7,6.7,0
2544,2020-07-27,6.7,6.7,6.7,6.7,0
2543,2020-07-24,6.7,6.7,6.7,6.7,0
2542,2020-07-23,6.7,6.7,6.7,6.7,0
2541,2020-07-22,6.7,6.7,6.7,6.7,0
2540,2020-07-21,6.7,6.7,6.7,6.7,0
2539,2020-07-20,6.7,6.7,6.7,6.7,0
2538,2020-07-17,6.7,6.7,6.7,6.7,0
2537,2020-07-16,6.7,6.7,6.7,6.7,0
2536,2020-07-15,6.7,6.7,6.7,6.7,0
2535,2020-07-14,6.7,6.7,6.7,6.7,0
2534,2020-07-13,6.7,6.7,6.7,6.7,0
2533,2020-07-10,6.7,6.7,6.7,6.7,0
2532,2020-07-09,6.7,6.7,6.7,6.7,0
2531,2020-07-08,6.7,6.7,6.7,6.7,0
2530,2020-07-07,6.7,6.7,6.7,6.7,0
2529,2020-07-06,6.7,6.7,6.7,6.7,0
2528,2020-07-03,6.7,6.7,6.7,6.7,0
2527,2020-07-02,6.7,6.7,6.7,6.7,100
2526,2020-07-01,6.94,6.94,6.94,6.94,0
2525,2020-06-30,6.94,6.94,6.94,6.94,0
2524,2020-06-29,6.94,6.94,6.94,6.94,0
2523,2020-06-26,6.94,6.94,6.94,6.94,0
2522,2020-06-25,6.94,6.94,6.94,6.94,0
2521,2020-06-24,6.94,6.94,6.94,6.94,0
2520,2020-06-23,6.94,6.94,6.94,6.94,0
2519,2020-06-22,6.94,6.94,6.94,6.94,0
2518,2020-06-19,6.94,6.94,6.94,6.94,0
2517,2020-06-18,6.94,6.94,6.94,6.94,0
2516,2020-06-17,6.94,6.94,6.94,6.94,0
2515,2020-06-16,6.94,6.94,6.94,6.94,0
2514,2020-06-15,6.94,6.94,6.94,6.94,0
2513,2020-06-12,6.94,6.94,6.94,6.94,0
2512,2020-06-11,6.94,6.94,6.94,6.94,0
2511,2020-06-10,6.94,6.94,6.94,6.94,0
2510,2020-06-09,6.94,6.94,6.94,6.94,0
2509,2020-06-08,6.94,6.94,6.94,6.94,0
2508,2020-06-05,6.94,6.94,6.94,6.94,0
2507,2020-06-04,6.94,6.94,6.94,6.94,0
2506,2020-06-03,6.94,6.94,6.94,6.94,0
2505,2020-06-02,6.94,6.94,6.94,6.94,0
2504,2020-06-01,6.94,6.94,6.94,6.94,0
2503,2020-05-29,6.94,6.94,6.94,6.94,0
2502,2020-05-28,6.94,6.94,6.94,6.94,0
2501,2020-05-27,6.94,6.94,6.94,6.94,0
2500,2020-05-26,6.94,6.94,6.94,6.94,0
2499,2020-05-25,6.94,6.94,6.94,6.94,0
2498,2020-05-22,6.94,6.94,6.94,6.94,0
2497,2020-05-21,6.94,6.94,6.94,6.94,0
2496,2020-05-20,6.94,6.94,6.94,6.94,0
2495,2020-05-19,6.94,6.94,6.94,6.94,0
2494,2020-05-18,6.94,6.94,6.94,6.94,0
2493,2020-05-15,6.94,6.94,6.94,6.94,0
2492,2020-05-14,6.94,6.94,6.94,6.94,0
2491,2020-05-13,6.94,6.94,6.94,6.94,0
2490,2020-05-12,6.94,6.94,6.94,6.94,0
2489,2020-05-11,6.94,6.94,6.94,6.94,0
2488,2020-05-08,6.94,6.94,6.94,6.94,0
2487,2020-05-07,6.94,6.94,6.94,6.94,0
2486,2020-05-06,6.94,6.94,6.94,6.94,0
2485,2020-05-05,6.94,6.94,6.94,6.94,0
2484,2020-05-04,6.94,6.94,6.94,6.94,0
2483,2020-04-29,6.94,6.94,6.94,6.94,0
2482,2020-04-28,6.94,6.94,6.94,6.94,0
2481,2020-04-27,6.94,6.94,6.94,6.94,0
2480,2020-04-24,6.94,6.94,6.94,6.94,0
2479,2020-04-23,6.94,6.94,6.94,6.94,0
2478,2020-04-22,6.94,6.94,6.94,6.94,0
2477,2020-04-21,6.94,6.94,6.94,6.94,0
2476,2020-04-20,6.94,6.94,6.94,6.94,0
2475,2020-04-17,6.94,6.94,6.94,6.94,0
2474,2020-04-16,6.94,6.94,6.94,6.94,0
2473,2020-04-15,6.94,6.94,6.94,6.94,0
2472,2020-04-14,6.94,6.94,6.94,6.94,0
2471,2020-04-13,6.94,6.94,6.94,6.94,0
2470,2020-04-10,6.94,6.94,6.94,6.94,0
2469,2020-04-09,6.94,6.94,6.94,6.94,0
2468,2020-04-08,6.94,6.94,6.94,6.94,0
2467,2020-04-07,6.94,6.94,6.94,6.94,0
2466,2020-04-06,6.94,6.94,6.94,6.94,0
2465,2020-04-03,6.94,6.94,6.94,6.94,0
2464,2020-04-01,6.94,6.94,6.94,6.94,0
2463,2020-03-31,6.94,6.94,6.94,6.94,0
2462,2020-03-30,6.94,6.94,6.94,6.94,0
2461,2020-03-27,6.94,6.94,6.94,6.94,0
2460,2020-03-26,6.94,6.94,6.94,6.94,0
2459,2020-03-25,6.94,6.94,6.94,6.94,0
2458,2020-03-24,6.94,6.94,6.94,6.94,0
2457,2020-03-23,6.94,6.94,6.94,6.94,0
2456,2020-03-20,6.94,6.94,6.94,6.94,0
2455,2020-03-19,6.94,6.94,6.94,6.94,0
2454,2020-03-18,6.94,6.94,6.94,6.94,0
2453,2020-03-17,6.94,6.94,6.94,6.94,0
2452,2020-03-16,6.94,6.94,6.94,6.94,0
2451,2020-03-13,6.94,6.94,6.94,6.94,0
2450,2020-03-12,6.94,6.94,6.94,6.94,0
2449,2020-03-11,6.94,6.94,6.94,6.94,0
2448,2020-03-10,6.94,6.94,6.94,6.94,0
2447,2020-03-09,6.94,6.94,6.94,6.94,0
2446,2020-03-06,6.94,6.94,6.94,6.94,0
2445,2020-03-05,6.94,6.94,6.94,6.94,0
2444,2020-03-04,6.94,6.94,6.94,6.94,0
2443,2020-03-03,6.94,6.94,6.94,6.94,0
2442,2020-03-02,6.94,6.94,6.94,6.94,0
2441,2020-02-28,6.94,6.94,6.94,6.94,0
2440,2020-02-27,6.94,6.94,6.94,6.94,0
2439,2020-02-26,6.94,6.94,6.94,6.94,0
2438,2020-02-25,6.94,6.94,6.94,6.94,0
2437,2020-02-24,6.94,6.94,6.94,6.94,0
2436,2020-02-21,6.94,6.94,6.94,6.94,0
2435,2020-02-20,6.94,6.94,6.94,6.94,0
2434,2020-02-19,6.94,6.94,6.94,6.94,0
2433,2020-02-18,6.94,6.94,6.94,6.94,0
2432,2020-02-17,6.94,6.94,6.94,6.94,0
2431,2020-02-14,6.94,6.94,6.94,6.94,0
2430,2020-02-13,6.94,6.94,6.94,6.94,0
2429,2020-02-12,6.94,6.94,6.94,6.94,0
2428,2020-02-11,6.94,6.94,6.94,6.94,0
2427,2020-02-10,6.94,6.94,6.94,6.94,0
2426,2020-02-07,6.94,6.94,6.94,6.94,0
2425,2020-02-06,6.67,6.67,6.67,6.67,0
2424,2020-02-05,6.67,6.67,6.67,6.67,0
2423,2020-02-04,6.14,6.67,6.14,6.67,59000
2422,2020-02-03,6.67,6.67,6.67,6.67,66000
2421,2020-01-31,7.26,7.26,7.26,7.26,0
2420,2020-01-30,7.26,7.26,7.26,7.26,0
2419,2020-01-22,7.26,7.26,7.26,7.26,0
2418,2020-01-21,7.26,7.26,7.26,7.26,0
2417,2020-01-20,7.26,7.26,7.26,7.26,0
2416,2020-01-17,7.26,7.26,7.26,7.26,0
2415,2020-01-16,7.26,7.26,7.26,7.26,0
2414,2020-01-15,7.26,7.26,7.26,7.26,0
2413,2020-01-14,7.26,7.26,7.26,7.26,0
2412,2020-01-13,7.26,7.26,7.26,7.26,0
2411,2020-01-10,7.26,7.26,7.26,7.26,0
2410,2020-01-09,7.26,7.26,7.26,7.26,0
2409,2020-01-08,7.26,7.26,7.26,7.26,0
2408,2020-01-07,7.26,7.26,7.26,7.26,0
2407,2020-01-06,7.26,7.26,7.26,7.26,0
2406,2020-01-03,7.26,7.26,7.26,7.26,1000
2405,2020-01-02,7.26,7.26,7.26,7.26,0
2404,2019-12-31,7.26,7.26,7.26,7.26,0
2403,2019-12-30,7.26,7.26,7.26,7.26,0
2402,2019-12-27,7.26,7.26,7.26,7.26,0
2401,2019-12-26,7.26,7.26,7.26,7.26,0
2400,2019-12-25,7.26,7.26,7.26,7.26,0
2399,2019-12-24,7.26,7.26,7.26,7.26,0
2398,2019-12-23,7.26,7.26,7.26,7.26,0
2397,2019-12-20,7.26,7.26,7.26,7.26,0
2396,2019-12-19,7.26,7.26,7.26,7.26,0
2395,2019-12-18,7.26,7.26,7.26,7.26,0
2394,2019-12-17,7.26,7.26,7.26,7.26,0
2393,2019-12-16,7.26,7.26,7.26,7.26,0
2392,2019-12-13,7.26,7.26,7.26,7.26,0
2391,2019-12-12,7.26,7.26,7.26,7.26,0
2390,2019-12-11,7.26,7.26,7.26,7.26,0
2389,2019-12-10,7.26,7.26,7.26,7.26,0
2388,2019-12-09,7.26,7.26,7.26,7.26,0
2387,2019-12-06,7.26,7.26,7.26,7.26,0
2386,2019-12-05,7.26,7.26,7.26,7.26,0
2385,2019-12-04,7.26,7.26,7.26,7.26,0
2384,2019-12-03,7.26,7.26,7.26,7.26,0
2383,2019-12-02,7.26,7.26,7.26,7.26,0
2382,2019-11-29,7.26,7.26,7.26,7.26,0
2381,2019-11-28,7.26,7.26,7.26,7.26,0
2380,2019-11-27,7.26,7.26,7.26,7.26,0
2379,2019-11-26,7.26,7.26,7.26,7.26,0
2378,2019-11-25,7.26,7.26,7.26,7.26,0
2377,2019-11-22,7.26,7.26,7.26,7.26,0
2376,2019-11-21,7.26,7.26,7.26,7.26,0
2375,2019-11-20,7.26,7.26,7.26,7.26,0
2374,2019-11-19,7.26,7.26,7.26,7.26,0
2373,2019-11-18,7.26,7.26,7.26,7.26,0
2372,2019-11-15,7.26,7.26,7.26,7.26,0
2371,2019-11-14,7.26,7.26,7.26,7.26,0
2370,2019-11-13,7.26,7.26,7.26,7.26,0
2369,2019-11-12,7.26,7.26,7.26,7.26,0
2368,2019-11-11,7.26,7.26,7.26,7.26,0
2367,2019-11-08,7.26,7.26,7.26,7.26,0
2366,2019-11-07,7.26,7.26,7.26,7.26,0
2365,2019-11-06,7.26,7.26,7.26,7.26,0
2364,2019-11-05,7.26,7.26,7.26,7.26,0
2363,2019-11-04,7.26,7.26,7.26,7.26,0
2362,2019-11-01,7.26,7.26,7.26,7.26,0
2361,2019-10-31,7.26,7.26,7.26,7.26,0
2360,2019-10-30,7.26,7.26,7.26,7.26,0
2359,2019-10-29,7.26,7.26,7.26,7.26,0
2358,2019-10-28,7.26,7.26,7.26,7.26,0
2357,2019-10-25,7.26,7.26,7.26,7.26,0
2356,2019-10-24,7.26,7.26,7.26,7.26,0
2355,2019-10-23,7.26,7.26,7.26,7.26,0
2354,2019-10-22,7.26,7.26,7.26,7.26,0
2353,2019-10-21,7.26,7.26,7.26,7.26,0
2352,2019-10-18,7.26,7.26,7.26,7.26,0
2351,2019-10-17,7.26,7.26,7.26,7.26,0
2350,2019-10-16,7.26,7.26,7.26,7.26,0
2349,2019-10-15,7.26,7.26,7.26,7.26,0
2348,2019-10-14,7.26,7.26,7.26,7.26,0
2347,2019-10-11,7.26,7.26,7.26,7.26,0
2346,2019-10-10,7.26,7.26,7.26,7.26,0
2345,2019-10-09,7.26,7.26,7.26,7.26,0
2344,2019-10-08,7.26,7.26,7.26,7.26,0
2343,2019-10-07,7.26,7.26,7.26,7.26,0
2342,2019-10-04,7.26,7.26,7.26,7.26,0
2341,2019-10-03,7.26,7.26,7.26,7.26,0
2340,2019-10-02,7.26,7.26,7.26,7.26,0
2339,2019-10-01,7.26,7.26,7.26,7.26,0
2338,2019-09-30,7.26,7.26,7.26,7.26,0
2337,2019-09-27,7.26,7.26,7.26,7.26,0
2336,2019-09-26,7.26,7.26,7.26,7.26,0
2335,2019-09-25,7.26,7.26,7.26,7.26,0
2334,2019-09-24,7.26,7.26,7.26,7.26,0
2333,2019-09-23,7.26,7.26,7.26,7.26,0
2332,2019-09-20,7.26,7.26,7.26,7.26,0
2331,2019-09-19,7.26,7.26,7.26,7.26,0
2330,2019-09-18,7.26,7.26,7.26,7.26,0
2329,2019-09-17,7.26,7.26,7.26,7.26,0
2328,2019-09-16,7.26,7.26,7.26,7.26,0
2327,2019-09-13,7.26,7.26,7.26,7.26,0
2326,2019-09-12,7.26,7.26,7.26,7.26,0
2325,2019-09-11,7.26,7.26,7.26,7.26,0
2324,2019-09-10,7.26,7.26,7.26,7.26,0
2323,2019-09-09,7.26,7.26,7.26,7.26,0
2322,2019-09-06,7.26,7.26,7.26,7.26,0
2321,2019-09-05,7.26,7.26,7.26,7.26,0
2320,2019-09-04,7.26,7.26,7.26,7.26,0
2319,2019-09-03,7.26,7.26,7.26,7.26,0
2318,2019-08-30,7.26,7.26,7.26,7.26,0
2317,2019-08-29,7.26,7.26,7.26,7.26,1000
2316,2019-08-28,7.11,7.11,7.11,7.11,0
2315,2019-08-27,7.11,7.11,7.11,7.11,0
2314,2019-08-26,7.11,7.11,7.11,7.11,0
2313,2019-08-23,7.11,7.11,7.11,7.11,0
