,Date,Open,High,Low,Close,Volume
86,2021-05-20,12.6,13.1,12.6,13.1,1900
85,2021-05-19,13.4,13.4,13.0,13.0,900
84,2021-05-18,13.0,13.0,13.0,13.0,3000
83,2021-05-17,13.3,13.3,12.6,13.3,1370
82,2021-05-14,13.4,13.4,13.0,13.0,2600
81,2021-05-13,13.3,13.7,12.8,13.7,1615
80,2021-05-12,13.2,13.4,13.2,13.4,5700
79,2021-05-11,11.9,13.1,11.9,13.1,2600
78,2021-05-10,12.1,12.1,11.5,12.1,2200
77,2021-05-07,13.1,13.2,13.1,13.1,5250
76,2021-05-06,13.4,13.5,13.1,13.1,7300
75,2021-05-05,13.7,13.7,13.5,13.5,3308
74,2021-05-04,13.9,14.3,13.3,13.5,5900
73,2021-04-29,14.3,14.3,13.9,13.9,4600
72,2021-04-28,13.3,15.2,13.2,15.0,2700
71,2021-04-27,15.2,15.2,15.2,15.3,12
70,2021-04-26,13.1,15.3,13.1,15.3,3780
69,2021-04-23,13.5,15.3,13.5,15.0,800
68,2021-04-22,14.2,14.2,13.2,13.5,13500
67,2021-04-20,14.7,14.7,14.0,14.3,6150
66,2021-04-19,15.0,15.2,14.4,14.4,19925
65,2021-04-16,15.5,15.5,15.3,15.3,4554
64,2021-04-15,15.7,15.7,15.5,15.5,12170
63,2021-04-14,15.9,15.9,15.6,15.8,4500
62,2021-04-13,16.0,16.0,15.8,15.8,10112
61,2021-04-12,16.0,16.0,15.8,15.9,2500
60,2021-04-09,15.8,15.9,15.8,15.9,7520
59,2021-04-08,15.9,16.0,15.8,15.8,5530
58,2021-04-07,16.1,16.1,15.9,16.0,8735
57,2021-04-06,16.3,16.3,16.0,16.2,14200
56,2021-04-05,15.8,16.3,15.7,16.3,15951
55,2021-04-02,16.0,16.0,15.5,15.8,6077
54,2021-04-01,16.0,16.1,16.0,16.0,6955
53,2021-03-31,15.5,16.0,15.5,16.0,4460
52,2021-03-30,15.9,15.9,15.8,15.8,8960
51,2021-03-29,15.5,16.0,15.5,16.0,11606
50,2021-03-26,16.8,16.8,16.0,16.5,5219
49,2021-03-25,17.3,17.3,16.5,17.3,6215
48,2021-03-24,17.2,17.2,16.8,17.0,9027
47,2021-03-23,18.0,18.0,16.5,17.9,13188
46,2021-03-22,18.6,18.7,17.9,18.1,13540
45,2021-03-19,17.5,18.9,17.5,18.6,24088
44,2021-03-18,16.0,17.8,16.0,17.7,26371
43,2021-03-17,15.2,16.0,15.2,16.0,11340
42,2021-03-16,15.2,15.5,15.1,15.4,5080
41,2021-03-15,15.1,15.4,15.0,15.4,8387
40,2021-03-12,15.1,15.1,15.0,15.1,5963
39,2021-03-11,15.2,15.2,14.9,15.1,6460
38,2021-03-10,15.0,15.4,15.0,15.1,9900
37,2021-03-09,15.1,15.1,15.0,15.0,1332
36,2021-03-08,15.0,15.4,15.0,15.1,5201
35,2021-03-05,15.0,15.0,14.5,14.9,11420
34,2021-03-04,15.1,15.2,14.9,14.9,12500
33,2021-03-03,15.1,15.1,15.0,15.0,8900
32,2021-03-02,15.0,15.2,15.0,15.0,11830
31,2021-03-01,14.5,15.3,14.5,15.3,4300
30,2021-02-26,14.4,14.5,14.4,14.4,1600
29,2021-02-25,15.2,15.3,14.5,15.0,12320
28,2021-02-24,15.9,15.9,15.0,15.2,3900
27,2021-02-23,14.9,15.1,14.9,15.0,8868
26,2021-02-22,15.6,15.6,15.0,15.0,5831
25,2021-02-19,15.5,15.5,15.5,15.5,500
24,2021-02-18,17.5,17.5,15.1,15.5,1914
23,2021-02-17,16.4,16.5,13.9,16.0,9010
22,2021-02-09,15.0,16.5,15.0,16.5,8508
21,2021-02-08,17.2,17.2,13.3,15.2,8000
20,2021-02-05,16.3,16.3,14.9,15.3,8754
19,2021-02-04,17.5,19.5,15.1,15.4,7322
18,2021-02-03,17.2,17.2,17.1,17.2,21854
17,2021-02-02,15.0,15.0,15.0,15.0,14339
16,2021-02-01,11.0,13.3,11.0,13.3,3230
15,2021-01-29,11.0,12.3,10.3,12.1,17559
14,2021-01-28,12.1,12.5,12.1,12.1,20006
13,2021-01-27,14.6,14.7,14.0,14.0,16912
12,2021-01-26,17.0,17.0,16.0,16.0,5700
11,2021-01-25,18.0,19.0,18.0,18.5,14300
10,2021-01-22,16.4,19.5,16.3,19.0,6295
9,2021-01-21,18.9,21.1,18.9,18.9,32000
8,2021-01-20,22.1,25.9,22.1,22.1,9291
7,2021-01-19,26.5,26.5,26.0,26.0,6700
6,2021-01-18,33.0,33.0,26.5,26.5,34960
5,2021-01-15,28.7,28.7,28.7,28.7,5900
4,2021-01-14,25.0,25.0,25.0,25.0,15150
3,2021-01-13,21.8,21.8,21.8,21.8,3000
2,2021-01-12,19.0,19.0,19.0,19.0,23700
1,2021-01-11,16.6,16.6,16.6,16.6,100
0,2021-01-08,14.5,14.5,14.5,14.5,23600
