,Date,Open,High,Low,Close
917,2021-06-08,10.25,10.25,10.25,10.25
916,2021-06-07,10.25,10.25,10.25,10.25
915,2021-06-04,10.25,10.25,10.0,10.0
914,2021-06-03,10.25,10.25,10.25,10.25
913,2021-06-02,10.25,10.25,10.25,10.25
912,2021-06-01,10.25,10.25,10.25,10.25
911,2021-05-31,10.59,11.01,10.59,10.59
910,2021-05-28,10.59,10.59,10.59,10.59
909,2021-05-27,10.59,10.59,10.59,10.59
908,2021-05-26,10.59,10.59,10.59,10.59
907,2021-05-25,10.59,10.59,10.59,10.59
906,2021-05-24,10.16,10.16,10.16,10.16
905,2021-05-21,10.42,10.42,10.0,10.0
904,2021-05-20,10.42,10.42,10.42,10.42
903,2021-05-19,10.42,10.42,10.42,10.42
902,2021-05-18,11.01,11.01,10.16,10.42
901,2021-05-17,10.84,11.35,10.84,11.01
900,2021-05-14,10.16,10.84,9.74,10.33
899,2021-05-13,9.4,10.0,9.4,10.0
898,2021-05-12,10.0,10.0,10.0,10.0
897,2021-05-11,10.0,10.0,10.0,10.0
896,2021-05-10,10.16,10.16,9.83,9.83
895,2021-05-07,10.16,10.16,10.16,10.16
894,2021-05-06,10.33,10.33,10.08,10.16
893,2021-05-05,10.16,10.25,10.16,10.25
892,2021-05-04,10.16,10.5,10.16,10.5
891,2021-04-29,10.59,10.59,10.42,10.42
890,2021-04-28,10.5,10.67,10.5,10.59
889,2021-04-27,10.5,10.5,10.42,10.5
888,2021-04-26,10.16,10.16,10.08,10.08
887,2021-04-23,9.57,10.67,9.57,10.5
886,2021-04-22,10.5,10.59,10.25,10.59
885,2021-04-20,10.5,10.5,10.5,10.5
884,2021-04-19,10.5,10.5,10.5,10.5
883,2021-04-16,10.84,10.84,10.5,10.5
882,2021-04-15,10.84,10.84,10.84,10.84
881,2021-04-14,10.59,10.93,10.59,10.93
880,2021-04-13,10.84,10.84,10.84,10.84
879,2021-04-12,10.67,10.67,10.0,10.0
878,2021-04-09,10.67,10.67,10.67,10.67
877,2021-04-08,10.59,10.59,10.59,10.59
876,2021-04-07,11.1,11.1,11.1,11.1
875,2021-04-06,11.1,11.44,11.44,11.44
874,2021-04-05,11.01,11.44,11.01,11.44
873,2021-04-02,11.01,11.01,11.01,11.01
872,2021-04-01,11.01,11.01,11.01,11.01
871,2021-03-31,11.01,11.01,11.01,11.01
870,2021-03-30,11.01,11.01,11.01,11.01
869,2021-03-29,11.01,11.01,11.01,11.01
868,2021-03-26,11.01,11.01,11.01,11.01
867,2021-03-25,10.93,10.84,10.84,10.84
866,2021-03-24,10.93,10.84,10.84,10.84
865,2021-03-23,11.01,11.01,10.84,10.84
864,2021-03-22,11.01,11.01,11.01,11.01
863,2021-03-19,11.01,11.01,11.01,11.01
862,2021-03-18,11.01,11.01,11.01,11.01
861,2021-03-17,10.59,10.59,10.59,10.59
860,2021-03-16,10.59,10.59,10.59,10.59
859,2021-03-15,11.01,11.01,10.59,10.59
858,2021-03-12,11.01,11.01,11.01,11.01
857,2021-03-11,11.01,11.01,11.01,11.01
856,2021-03-10,11.01,11.01,10.59,10.59
855,2021-03-09,11.01,11.01,11.01,11.01
854,2021-03-08,10.76,10.76,10.25,10.76
853,2021-03-05,10.25,11.01,10.25,11.01
852,2021-03-04,10.25,10.25,10.25,10.25
851,2021-03-03,10.16,10.16,10.16,10.16
850,2021-03-02,11.01,11.01,11.01,11.01
849,2021-03-01,11.01,11.01,11.01,11.01
848,2021-02-26,11.01,11.01,11.01,11.01
847,2021-02-25,11.01,11.01,11.01,11.01
846,2021-02-24,11.01,11.01,11.01,11.01
845,2021-02-23,11.01,11.01,11.01,11.01
844,2021-02-22,11.01,11.01,11.01,11.01
843,2021-02-19,11.01,11.01,11.01,11.01
842,2021-02-18,11.01,11.01,11.01,11.01
841,2021-02-17,11.01,11.01,11.01,11.01
840,2021-02-09,10.84,10.84,10.84,10.84
839,2021-02-08,10.84,10.84,10.84,10.84
838,2021-02-05,11.01,11.01,11.01,11.01
837,2021-02-04,11.01,11.01,11.01,11.01
836,2021-02-03,11.01,11.01,11.01,11.01
835,2021-02-02,11.01,11.01,11.01,11.01
834,2021-02-01,11.01,11.01,11.01,11.01
833,2021-01-29,11.44,11.44,11.44,11.44
832,2021-01-28,11.44,11.44,11.44,11.44
831,2021-01-27,11.44,11.44,11.44,11.44
830,2021-01-26,11.52,11.52,11.44,11.44
829,2021-01-25,11.44,11.44,11.44,11.44
828,2021-01-22,11.44,11.44,11.44,11.44
827,2021-01-21,11.44,11.44,11.44,11.44
826,2021-01-20,11.44,11.44,11.44,11.44
825,2021-01-19,11.6,11.6,11.44,11.44
824,2021-01-18,11.6,11.6,11.6,11.6
823,2021-01-15,11.35,11.44,11.18,11.44
822,2021-01-14,11.44,11.44,11.44,11.44
821,2021-01-13,12.71,12.71,12.71,12.71
820,2021-01-12,11.01,11.44,11.01,11.44
819,2021-01-11,10.16,11.1,10.16,11.1
818,2021-01-08,9.74,9.74,9.74,9.74
817,2021-01-07,9.74,9.74,9.74,9.74
816,2021-01-06,9.4,9.4,9.4,9.4
815,2021-01-05,9.4,9.4,9.4,9.4
814,2021-01-04,9.32,9.4,9.32,9.4
813,2020-12-31,9.49,9.49,9.4,9.4
812,2020-12-30,9.4,9.4,9.32,9.32
811,2020-12-29,9.49,9.49,8.98,8.98
810,2020-12-28,10.25,10.25,9.32,9.4
809,2020-12-25,10.25,10.25,10.25,10.25
808,2020-12-24,10.25,10.25,10.25,10.25
807,2020-12-23,9.32,9.32,8.98,8.98
806,2020-12-22,10.16,10.25,10.16,10.25
805,2020-12-21,10.16,10.33,10.16,10.33
804,2020-12-18,10.16,10.16,10.16,10.16
803,2020-12-17,10.5,10.67,10.67,10.67
802,2020-12-16,9.32,10.67,9.32,10.67
801,2020-12-15,9.4,9.4,9.32,9.32
800,2020-12-14,9.49,9.49,9.49,9.49
799,2020-12-11,9.32,9.32,9.32,9.32
798,2020-12-10,9.4,9.49,9.49,9.49
797,2020-12-09,9.32,9.49,9.32,9.49
796,2020-12-08,9.32,9.32,9.32,9.32
795,2020-12-07,9.32,9.32,9.32,9.32
794,2020-12-04,9.32,9.32,9.32,9.32
793,2020-12-03,9.32,9.32,9.32,9.32
792,2020-12-02,9.32,9.32,9.32,9.32
791,2020-12-01,9.32,9.32,9.32,9.32
790,2020-11-30,9.32,9.32,9.32,9.32
789,2020-11-27,9.32,9.32,9.32,9.32
788,2020-11-26,9.32,9.32,9.32,9.32
787,2020-11-25,9.32,9.32,9.32,9.32
786,2020-11-24,9.32,9.32,9.32,9.32
785,2020-11-23,9.32,9.32,9.32,9.32
784,2020-11-20,9.32,9.32,9.32,9.32
783,2020-11-19,9.32,9.32,9.32,9.32
782,2020-11-18,9.32,9.32,9.32,9.32
781,2020-11-17,9.23,9.32,9.32,9.32
780,2020-11-16,9.23,9.32,9.32,9.32
779,2020-11-13,9.15,9.32,9.15,9.32
778,2020-11-12,9.15,9.15,9.15,9.15
777,2020-11-11,8.64,8.47,8.47,8.47
776,2020-11-10,8.89,8.89,8.47,8.47
775,2020-11-09,9.74,9.74,9.74,9.74
774,2020-11-06,9.74,9.74,9.74,9.74
773,2020-11-05,9.74,9.74,9.74,9.74
772,2020-11-04,9.74,9.74,9.74,9.74
771,2020-11-03,9.74,9.74,9.74,9.74
770,2020-11-02,9.32,9.32,9.32,9.32
769,2020-10-30,9.32,9.32,9.32,9.32
768,2020-10-29,9.32,9.32,9.32,9.32
767,2020-10-28,9.32,9.32,9.32,9.32
766,2020-10-27,9.32,9.32,9.32,9.32
765,2020-10-26,9.32,9.32,9.32,9.32
764,2020-10-23,9.32,9.32,9.32,9.32
763,2020-10-22,9.32,9.32,9.32,9.32
762,2020-10-21,9.32,9.32,9.32,9.32
761,2020-10-20,9.32,9.32,9.32,9.32
760,2020-10-19,9.32,9.32,9.32,9.32
759,2020-10-16,9.32,9.32,9.32,9.32
758,2020-10-15,9.32,9.32,9.32,9.32
757,2020-10-14,9.32,9.32,9.32,9.32
756,2020-10-13,9.32,9.32,9.32,9.32
755,2020-10-12,9.32,9.32,9.32,9.32
754,2020-10-09,9.91,9.91,9.91,9.91
753,2020-10-08,9.91,9.91,9.91,9.91
752,2020-10-07,9.91,9.91,9.91,9.91
751,2020-10-06,9.32,9.32,9.32,9.32
750,2020-10-05,8.89,8.89,8.89,8.89
749,2020-10-02,8.89,8.89,8.89,8.89
748,2020-10-01,8.89,8.89,8.89,8.89
747,2020-09-30,8.89,8.89,8.89,8.89
746,2020-09-29,9.15,9.15,9.15,9.15
745,2020-09-28,9.15,9.15,9.15,9.15
744,2020-09-25,9.15,9.15,9.15,9.15
743,2020-09-24,9.15,9.15,9.15,9.15
742,2020-09-23,9.15,9.15,9.15,9.15
741,2020-09-22,9.15,9.15,9.15,9.15
740,2020-09-21,9.15,9.15,9.15,9.15
739,2020-09-18,8.89,8.89,8.89,8.89
738,2020-09-17,8.89,8.89,8.89,8.89
737,2020-09-16,8.89,8.89,8.89,8.89
736,2020-09-15,8.89,8.89,8.89,8.89
735,2020-09-14,9.23,9.23,8.89,8.89
734,2020-09-11,9.06,9.06,9.06,9.15
733,2020-09-10,8.89,9.15,8.89,9.15
732,2020-09-09,8.89,8.89,8.89,8.89
731,2020-09-08,8.56,8.56,8.56,8.56
730,2020-09-07,8.56,8.56,8.56,8.56
729,2020-09-04,8.56,8.56,8.56,8.56
728,2020-09-03,9.06,9.06,8.89,8.89
727,2020-09-01,8.89,8.89,8.89,8.89
726,2020-08-31,9.15,9.15,9.15,9.15
725,2020-08-28,9.15,9.15,9.15,9.15
724,2020-08-27,9.15,9.15,9.15,9.15
723,2020-08-26,9.15,9.15,9.15,9.15
722,2020-08-25,9.32,9.32,9.32,9.32
721,2020-08-24,9.32,9.32,9.32,9.4
720,2020-08-21,9.32,9.4,9.32,9.4
719,2020-08-20,9.32,9.32,9.32,9.32
718,2020-08-19,9.32,9.32,9.32,9.32
717,2020-08-18,9.23,9.15,9.15,9.15
716,2020-08-17,9.23,9.15,9.15,9.15
715,2020-08-14,9.32,9.32,9.15,9.15
714,2020-08-13,9.32,9.32,9.32,9.32
713,2020-08-12,9.15,9.15,9.15,9.15
712,2020-08-11,9.15,9.15,9.15,9.15
711,2020-08-10,9.15,9.15,9.15,9.15
710,2020-08-07,9.15,9.32,9.32,9.32
709,2020-08-06,9.15,9.32,9.32,9.32
708,2020-08-05,8.81,9.32,8.81,9.32
707,2020-08-04,8.81,8.89,8.89,8.89
706,2020-08-03,8.81,8.89,8.89,8.89
705,2020-07-31,8.81,8.81,8.81,8.89
704,2020-07-30,8.81,8.81,8.81,8.89
703,2020-07-29,8.81,8.89,8.89,8.89
702,2020-07-28,8.81,8.89,8.81,8.89
701,2020-07-27,8.81,8.81,8.81,8.81
700,2020-07-24,8.81,8.81,8.81,8.81
699,2020-07-23,8.81,8.81,8.81,8.81
698,2020-07-22,8.64,8.56,8.56,8.56
697,2020-07-21,8.64,8.56,8.56,8.56
696,2020-07-20,8.72,8.72,8.56,8.56
695,2020-07-17,9.15,9.15,9.15,9.15
694,2020-07-16,8.89,8.89,8.89,8.89
693,2020-07-15,8.89,8.89,8.89,8.89
692,2020-07-14,8.89,8.89,8.89,8.89
691,2020-07-13,8.98,8.98,8.98,8.98
690,2020-07-10,8.98,8.98,8.98,8.98
689,2020-07-09,8.98,8.98,8.98,8.98
688,2020-07-08,9.32,9.32,9.32,9.32
687,2020-07-07,8.98,8.98,8.98,8.98
686,2020-07-06,8.56,8.56,8.47,8.47
685,2020-07-03,9.06,8.98,8.98,8.98
684,2020-07-02,9.32,9.32,8.98,8.98
683,2020-07-01,9.15,9.06,9.06,9.06
682,2020-06-30,9.15,9.06,9.06,9.06
681,2020-06-29,9.15,9.06,9.06,9.06
680,2020-06-26,9.32,9.32,9.06,9.06
679,2020-06-25,9.49,9.49,9.49,9.49
678,2020-06-24,9.49,9.49,9.49,9.49
677,2020-06-23,9.49,9.49,9.49,9.49
676,2020-06-22,9.49,9.49,9.49,9.49
675,2020-06-19,8.72,9.49,8.72,9.49
674,2020-06-18,8.72,8.72,8.64,8.64
673,2020-06-17,8.64,8.56,8.56,8.56
672,2020-06-16,8.72,8.72,8.56,8.56
671,2020-06-15,9.57,9.57,9.57,9.57
670,2020-06-12,9.57,9.57,9.57,9.57
669,2020-06-11,9.32,9.74,9.32,9.74
668,2020-06-10,10.16,10.16,10.16,10.16
667,2020-06-09,10.16,10.16,10.16,10.16
666,2020-06-08,9.74,11.35,9.32,9.32
665,2020-06-05,10.67,11.01,9.74,9.74
664,2020-06-04,10.67,10.67,10.67,10.67
663,2020-06-03,9.32,9.32,9.32,9.32
662,2020-06-02,9.15,9.15,9.15,9.15
661,2020-06-01,9.32,9.32,9.15,9.15
660,2020-05-29,9.32,9.32,9.32,9.32
659,2020-05-28,9.32,9.32,9.32,9.32
658,2020-05-27,9.49,9.49,9.49,9.49
657,2020-05-26,9.49,9.49,9.49,9.49
656,2020-05-25,9.49,9.49,9.49,9.49
655,2020-05-22,9.49,9.49,9.49,9.49
654,2020-05-21,9.49,9.49,9.49,9.49
653,2020-05-20,9.49,9.49,9.49,9.49
652,2020-05-19,9.49,9.49,9.49,9.49
651,2020-05-18,9.32,9.32,9.32,9.32
650,2020-05-15,8.89,8.89,8.89,8.89
649,2020-05-14,8.89,8.89,8.89,8.89
648,2020-05-13,8.89,8.89,8.89,8.89
647,2020-05-12,8.89,8.89,8.89,8.89
646,2020-05-11,8.89,8.89,8.89,8.89
645,2020-05-08,8.89,8.89,8.89,8.89
644,2020-05-07,8.47,8.47,8.47,8.47
643,2020-05-06,8.47,8.47,8.47,8.47
642,2020-05-05,8.39,8.47,8.39,8.47
641,2020-05-04,8.47,8.47,8.47,8.47
640,2020-04-29,8.89,8.89,8.89,8.89
639,2020-04-28,8.89,8.89,8.89,8.89
638,2020-04-27,9.66,9.66,9.66,9.66
637,2020-04-24,9.66,9.66,9.66,9.66
636,2020-04-23,9.66,9.66,9.66,9.66
635,2020-04-22,8.47,8.47,8.47,8.47
634,2020-04-21,8.47,8.47,8.47,8.47
633,2020-04-20,8.47,8.47,8.47,8.47
632,2020-04-17,9.23,9.23,9.23,9.23
631,2020-04-16,9.32,9.32,9.32,9.32
630,2020-04-15,9.32,9.32,9.32,9.32
629,2020-04-14,9.32,9.32,9.32,9.32
628,2020-04-13,9.32,9.32,9.32,9.32
627,2020-04-10,8.13,8.13,8.13,8.13
626,2020-04-09,9.4,9.4,9.4,9.4
625,2020-04-08,8.39,8.47,8.47,8.47
624,2020-04-07,8.39,8.47,8.47,8.47
623,2020-04-06,8.39,8.47,8.47,8.47
622,2020-04-03,8.39,8.47,8.47,8.47
621,2020-04-01,8.39,8.47,8.47,8.47
620,2020-03-31,8.3,8.47,8.3,8.47
619,2020-03-30,9.74,9.74,9.74,9.74
618,2020-03-27,9.74,9.74,9.74,9.74
617,2020-03-26,9.74,9.74,9.74,9.74
616,2020-03-25,9.74,9.74,9.74,9.74
615,2020-03-24,8.47,8.47,8.47,8.47
614,2020-03-23,8.47,8.47,8.47,8.47
613,2020-03-20,9.32,9.32,9.32,9.32
612,2020-03-19,9.15,9.32,9.15,9.32
611,2020-03-18,9.23,9.23,9.23,9.23
610,2020-03-17,9.23,9.23,9.23,9.23
609,2020-03-16,8.05,8.89,8.89,8.89
608,2020-03-13,6.95,8.89,6.95,8.89
607,2020-03-12,7.79,7.96,7.79,7.79
606,2020-03-11,8.47,10.76,10.76,10.76
605,2020-03-10,8.05,10.76,8.05,10.76
604,2020-03-09,9.4,9.4,9.4,9.4
603,2020-03-06,10.93,10.93,10.93,10.93
602,2020-03-05,10.93,10.93,10.93,10.93
601,2020-03-04,10.93,10.93,10.93,10.93
600,2020-03-03,10.93,10.93,10.93,10.93
599,2020-03-02,10.93,10.93,10.93,10.93
598,2020-02-28,10.93,10.93,10.93,10.93
597,2020-02-27,10.93,10.93,10.93,10.93
596,2020-02-26,10.93,10.93,10.93,10.93
595,2020-02-25,10.93,10.93,10.93,10.93
594,2020-02-24,10.93,10.93,10.93,10.93
593,2020-02-21,10.93,10.93,10.93,10.93
592,2020-02-20,10.93,10.93,10.93,10.93
591,2020-02-19,10.93,10.93,10.93,10.93
590,2020-02-18,9.83,9.83,9.83,9.83
589,2020-02-17,9.83,9.83,9.83,9.83
588,2020-02-14,9.83,9.83,9.83,9.83
587,2020-02-13,9.83,9.83,9.83,9.83
586,2020-02-12,9.83,9.83,9.83,9.83
585,2020-02-11,9.83,9.83,9.83,9.83
584,2020-02-10,9.83,9.83,9.83,9.83
583,2020-02-07,11.35,11.35,11.35,11.35
582,2020-02-06,11.35,11.35,11.35,11.35
581,2020-02-05,11.35,11.35,11.35,11.35
580,2020-02-04,11.35,11.35,11.35,11.35
579,2020-02-03,11.35,11.35,11.35,11.35
578,2020-01-31,11.35,11.35,11.35,11.35
577,2020-01-30,11.35,11.35,11.35,11.35
576,2020-01-22,11.35,11.35,11.35,11.35
575,2020-01-21,9.91,9.91,9.91,9.91
574,2020-01-20,9.91,9.91,9.91,9.91
573,2020-01-17,10.59,10.59,10.59,10.59
572,2020-01-16,10.59,10.59,10.59,10.59
571,2020-01-15,10.59,10.59,10.59,10.59
570,2020-01-14,11.44,11.44,11.44,11.44
569,2020-01-13,11.44,11.44,11.44,11.44
568,2020-01-10,11.01,11.01,11.01,11.77
567,2020-01-09,10.08,11.77,10.08,11.77
566,2020-01-08,10.25,10.16,10.16,10.16
565,2020-01-07,10.25,10.25,10.16,10.16
564,2020-01-06,9.91,10.25,9.91,10.25
563,2020-01-03,10.93,10.93,10.93,12.2
562,2020-01-02,9.57,12.2,9.57,12.2
561,2019-12-31,10.59,10.76,10.59,10.76
560,2019-12-30,9.4,9.4,9.4,9.4
559,2019-12-27,9.32,9.4,9.4,9.4
558,2019-12-26,9.32,9.4,9.4,9.4
557,2019-12-25,9.32,9.4,9.32,9.4
556,2019-12-24,9.15,9.15,9.15,9.15
555,2019-12-23,9.15,9.15,9.15,9.15
554,2019-12-20,9.15,9.15,9.15,9.15
553,2019-12-19,10.16,10.16,10.16,10.16
552,2019-12-18,9.83,9.83,9.83,9.83
551,2019-12-17,9.83,9.83,9.83,9.83
550,2019-12-16,9.83,9.83,9.83,9.83
549,2019-12-13,9.83,9.83,9.83,9.83
548,2019-12-12,9.74,9.74,9.74,9.74
547,2019-12-11,9.74,9.74,9.74,9.74
546,2019-12-10,9.74,9.74,9.74,9.74
545,2019-12-09,11.01,11.01,11.01,11.01
544,2019-12-06,11.01,11.01,11.01,11.01
543,2019-12-05,11.01,11.01,11.01,11.01
542,2019-12-04,11.01,11.01,11.01,11.01
541,2019-12-03,11.01,11.01,11.01,11.01
540,2019-12-02,11.01,11.01,11.01,11.01
539,2019-11-29,11.01,11.01,11.01,11.01
538,2019-11-28,10.25,10.25,10.08,10.08
537,2019-11-27,10.25,10.25,10.25,10.25
536,2019-11-26,10.16,10.16,10.16,10.16
535,2019-11-25,10.16,10.16,10.16,10.16
534,2019-11-22,11.27,11.27,11.27,11.27
533,2019-11-21,11.27,11.27,11.27,11.27
532,2019-11-20,13.21,13.21,13.21,13.21
531,2019-11-19,13.21,13.21,13.21,13.21
530,2019-11-18,13.21,13.21,13.21,13.21
529,2019-11-15,13.21,13.21,13.21,13.21
528,2019-11-14,11.52,11.52,11.52,11.52
527,2019-11-13,11.6,11.6,10.93,10.93
526,2019-11-12,10.16,10.16,10.16,10.16
525,2019-11-11,10.16,10.16,10.16,10.16
524,2019-11-08,10.16,10.16,10.16,10.16
523,2019-11-07,10.16,10.16,10.16,10.16
522,2019-11-06,10.16,10.16,10.16,10.16
521,2019-11-05,10.16,10.16,10.16,10.16
520,2019-11-04,10.16,10.16,10.16,10.16
519,2019-11-01,10.16,10.16,10.16,10.16
518,2019-10-31,10.16,10.16,10.16,10.16
517,2019-10-30,10.16,10.16,10.16,10.16
516,2019-10-29,10.16,10.16,10.16,10.16
515,2019-10-28,10.16,10.16,10.16,10.16
514,2019-10-25,10.16,10.16,10.16,10.16
513,2019-10-24,9.66,9.57,9.57,9.57
512,2019-10-23,9.66,9.57,9.57,9.57
511,2019-10-22,9.66,9.66,9.57,9.57
510,2019-10-21,10.16,10.16,10.16,10.16
509,2019-10-18,10.16,10.16,10.16,10.16
508,2019-10-17,10.08,9.83,9.83,9.83
507,2019-10-16,10.08,9.83,9.83,9.83
506,2019-10-15,10.08,10.08,10.08,10.08
505,2019-10-14,10.16,10.16,9.83,9.83
504,2019-10-11,10.16,10.16,10.16,10.16
503,2019-10-10,10.16,10.16,10.16,10.16
502,2019-10-09,10.16,10.16,10.16,10.16
501,2019-10-08,10.16,10.16,10.16,10.16
500,2019-10-07,10.16,10.16,10.16,10.16
499,2019-10-04,10.59,10.59,10.59,10.59
498,2019-10-03,10.59,10.59,10.59,10.59
497,2019-10-02,9.91,9.91,9.74,9.74
496,2019-10-01,10.16,10.16,10.16,10.16
495,2019-09-30,10.16,10.16,10.16,10.16
494,2019-09-27,10.16,10.16,10.16,10.16
493,2019-09-26,10.16,10.16,10.16,10.16
492,2019-09-25,10.16,10.16,10.16,10.16
491,2019-09-24,10.16,10.16,10.16,10.16
490,2019-09-23,10.16,10.16,10.16,10.16
489,2019-09-20,10.42,10.42,10.42,10.42
488,2019-09-19,10.59,10.67,10.59,10.67
487,2019-09-18,11.35,11.35,11.35,11.35
486,2019-09-17,11.35,11.35,11.35,11.35
485,2019-09-16,11.35,11.35,11.35,11.35
484,2019-09-13,9.91,9.91,9.91,9.91
483,2019-09-12,9.91,9.91,9.91,9.91
482,2019-09-11,9.91,9.91,9.91,9.91
481,2019-09-10,10.93,11.01,10.93,11.01
480,2019-09-09,11.01,11.01,11.01,11.01
479,2019-09-06,11.01,11.01,11.01,11.01
478,2019-09-05,11.01,11.01,11.01,11.01
477,2019-09-04,11.01,11.01,11.01,11.01
476,2019-09-03,10.59,10.59,10.59,10.59
475,2019-08-30,11.01,11.01,11.01,11.01
474,2019-08-29,11.01,11.01,11.01,11.01
473,2019-08-28,10.93,11.01,10.93,11.01
472,2019-08-27,11.01,11.01,11.01,11.01
471,2019-08-26,11.01,11.01,11.01,11.01
470,2019-08-23,9.83,9.83,9.83,9.83
469,2019-08-22,11.01,11.01,11.01,11.01
468,2019-08-21,11.01,11.01,11.01,11.01
467,2019-08-20,11.01,11.01,11.01,11.01
466,2019-08-19,11.01,11.01,11.01,11.01
465,2019-08-16,11.01,11.01,11.01,11.01
464,2019-08-15,10.33,10.33,10.33,10.33
463,2019-08-14,10.33,10.33,10.33,10.33
462,2019-08-13,9.74,9.74,9.74,9.74
461,2019-08-12,9.74,9.74,9.74,9.74
460,2019-08-09,9.74,9.74,9.74,9.74
459,2019-08-08,10.59,10.59,10.59,10.59
458,2019-08-07,10.59,10.59,10.59,10.59
457,2019-08-06,10.33,10.33,10.33,10.33
456,2019-08-05,10.5,10.5,10.5,10.5
455,2019-08-02,10.5,10.5,10.5,10.5
454,2019-08-01,10.5,10.5,10.5,10.5
453,2019-07-31,10.5,10.5,10.5,10.5
452,2019-07-30,10.5,10.5,10.5,10.5
451,2019-07-29,10.59,10.59,10.59,10.59
450,2019-07-26,10.59,10.59,10.59,10.59
449,2019-07-25,10.59,10.59,10.59,10.59
448,2019-07-24,10.59,10.59,10.59,10.59
447,2019-07-23,10.59,10.59,10.59,10.59
446,2019-07-22,11.01,11.01,11.01,11.01
445,2019-07-19,10.59,11.01,10.59,11.01
444,2019-07-18,10.59,10.59,10.59,10.59
443,2019-07-17,10.59,10.59,10.59,10.59
442,2019-07-16,10.59,10.59,10.59,10.59
441,2019-07-15,10.59,10.59,10.59,10.59
440,2019-07-12,10.59,10.59,10.59,10.59
439,2019-07-11,10.59,10.59,10.59,10.59
438,2019-07-10,10.16,10.59,10.16,10.59
437,2019-07-09,10.08,10.08,10.08,10.08
436,2019-07-08,10.16,10.16,10.16,10.16
435,2019-07-05,10.16,10.16,10.16,10.16
434,2019-07-04,11.44,11.44,11.44,11.52
433,2019-07-03,11.44,12.54,11.44,12.54
432,2019-07-02,11.01,11.01,11.01,11.01
431,2019-07-01,10.42,10.84,10.42,10.67
430,2019-06-28,10.16,10.16,10.16,10.16
429,2019-06-27,10.16,10.16,10.16,10.16
428,2019-06-26,10.59,10.76,10.59,10.59
427,2019-06-25,10.59,10.59,10.59,10.59
426,2019-06-24,10.67,10.67,10.67,10.67
425,2019-06-21,10.76,10.76,10.25,10.67
424,2019-06-20,10.76,10.76,10.76,10.76
423,2019-06-19,10.67,10.67,10.67,10.67
422,2019-06-18,10.67,10.67,10.67,10.67
421,2019-06-17,10.67,10.67,10.67,10.67
420,2019-06-14,10.67,10.67,10.67,10.67
419,2019-06-13,10.67,10.67,10.67,10.67
418,2019-06-12,10.67,10.67,10.67,10.67
417,2019-06-11,10.67,10.67,10.67,10.67
416,2019-06-10,10.67,10.67,10.67,10.67
415,2019-06-07,10.67,10.67,10.67,10.67
414,2019-06-06,10.67,10.67,10.67,10.67
413,2019-06-05,10.67,10.67,10.67,10.67
412,2019-06-04,10.67,10.67,10.67,10.67
411,2019-06-03,10.59,10.59,10.59,10.59
410,2019-05-31,10.59,10.59,10.59,10.59
409,2019-05-30,10.59,10.59,10.59,10.59
408,2019-05-29,11.01,11.01,11.01,11.01
407,2019-05-28,10.59,10.59,10.59,10.59
406,2019-05-27,11.44,11.44,11.44,11.44
405,2019-05-24,10.59,10.59,10.59,11.35
404,2019-05-23,10.59,10.59,10.59,11.35
403,2019-05-22,10.42,11.35,10.42,11.35
402,2019-05-21,11.44,11.44,11.44,11.44
401,2019-05-20,10.84,11.01,10.84,11.01
400,2019-05-17,10.25,10.25,10.25,10.25
399,2019-05-16,10.25,10.25,10.25,10.25
398,2019-05-15,9.74,10.25,9.74,10.25
397,2019-05-14,10.25,10.25,10.25,10.25
396,2019-05-13,10.25,10.25,10.25,10.25
395,2019-05-10,9.06,9.06,8.89,8.89
394,2019-05-09,10.42,10.42,10.42,10.42
393,2019-05-08,10.42,10.42,10.42,10.42
392,2019-05-07,10.42,10.42,10.42,10.42
391,2019-05-06,10.42,10.42,10.42,10.42
390,2019-05-03,10.42,10.59,10.42,10.42
389,2019-05-02,10.33,10.33,10.33,10.33
388,2019-04-26,10.33,10.33,10.33,10.33
387,2019-04-25,10.33,10.33,10.33,10.33
386,2019-04-24,10.59,10.59,10.59,10.59
385,2019-04-23,10.59,10.59,10.59,10.59
384,2019-04-22,10.59,10.59,10.59,10.59
383,2019-04-19,10.59,10.59,10.59,10.59
382,2019-04-18,10.59,10.59,10.59,10.59
381,2019-04-17,10.59,10.59,10.59,10.59
380,2019-04-16,10.5,10.5,10.5,10.5
379,2019-04-12,10.5,10.5,10.5,10.5
378,2019-04-11,10.16,10.16,10.16,10.16
377,2019-04-10,10.16,10.42,10.16,10.42
376,2019-04-09,10.16,10.16,10.16,10.16
375,2019-04-08,9.83,10.16,9.83,10.16
374,2019-04-05,10.16,10.25,10.16,10.25
373,2019-04-04,10.16,10.16,10.16,10.16
372,2019-04-03,10.16,10.16,10.16,10.16
371,2019-04-02,10.16,10.16,10.16,10.16
370,2019-04-01,10.16,10.16,10.16,10.16
369,2019-03-29,10.16,10.16,10.16,10.16
368,2019-03-28,10.16,10.16,10.16,10.16
367,2019-03-27,10.16,10.16,10.16,10.16
366,2019-03-26,10.16,10.16,10.16,10.16
365,2019-03-25,10.42,10.42,10.42,10.42
364,2019-03-22,10.42,10.42,10.42,10.42
363,2019-03-21,10.16,10.16,10.16,10.16
362,2019-03-20,10.16,10.16,10.16,10.16
361,2019-03-19,9.91,10.16,9.91,10.16
360,2019-03-18,9.74,9.74,9.74,9.74
359,2019-03-15,9.74,9.74,9.74,9.74
