,Date,Open,High,Low,Close,Volume
3390,2021-09-28,4.43,4.75,4.42,4.74,45000
3389,2021-09-27,5.05,5.05,4.75,4.75,46500
3388,2021-09-24,5.5,5.5,5.0,5.1,99100
3387,2021-09-23,5.37,5.37,5.37,5.37,128200
3386,2021-09-22,4.7,5.02,4.7,5.02,129900
3385,2021-09-21,4.4,4.73,4.4,4.7,58700
3384,2021-09-20,4.8,4.81,4.65,4.71,37600
3383,2021-09-17,4.9,5.0,4.52,4.85,37300
3382,2021-09-16,4.68,4.85,4.68,4.85,106000
3381,2021-09-15,4.49,4.59,4.49,4.57,59100
3380,2021-09-14,4.15,4.35,4.15,4.35,67600
3379,2021-09-13,4.29,4.29,4.09,4.15,13500
3378,2021-09-10,4.02,4.15,4.02,4.1,11300
3377,2021-09-09,4.18,4.18,4.01,4.02,6200
3376,2021-09-08,4.09,4.18,4.02,4.18,5100
3375,2021-09-07,3.95,4.1,3.95,4.09,42500
3374,2021-09-06,4.19,4.19,4.16,4.19,6100
3373,2021-09-01,4.19,4.19,4.03,4.19,15100
3372,2021-08-31,4.1,4.19,3.82,4.16,74600
3371,2021-08-30,4.1,4.1,4.1,4.1,3400
3370,2021-08-27,3.95,4.15,3.95,4.1,3100
3369,2021-08-26,3.89,3.9,3.88,3.9,6200
3368,2021-08-25,3.9,3.9,3.77,3.9,4400
3367,2021-08-24,3.9,3.95,3.9,3.9,2700
3366,2021-08-23,4.08,4.08,3.92,3.95,8300
3365,2021-08-20,4.3,4.3,4.09,4.09,3600
3364,2021-08-19,4.0,4.1,4.0,4.1,4800
3363,2021-08-18,4.18,4.22,4.07,4.07,5300
3362,2021-08-17,4.2,4.2,4.1,4.18,4100
3361,2021-08-16,4.05,4.1,4.0,4.1,10300
3360,2021-08-13,4.19,4.19,4.0,4.02,8200
3359,2021-08-12,4.05,4.3,4.0,4.19,18300
3358,2021-08-11,4.2,4.3,4.2,4.3,3500
3357,2021-08-10,3.9,4.2,3.9,4.2,28000
3356,2021-08-09,4.0,4.0,3.8,4.0,27800
3355,2021-08-06,4.0,4.0,3.8,4.0,8000
3354,2021-08-05,4.0,4.0,3.94,4.0,8100
3353,2021-08-04,4.1,4.1,3.9,3.95,4700
3352,2021-08-03,3.9,3.95,3.8,3.95,16800
3351,2021-08-02,3.85,4.0,3.85,4.0,12000
3350,2021-07-30,4.0,4.0,3.85,3.85,2900
3349,2021-07-29,4.0,4.0,3.8,4.0,10800
3348,2021-07-28,4.15,4.15,3.9,3.9,3300
3347,2021-07-27,3.78,3.95,3.75,3.9,2200
3346,2021-07-26,3.78,3.78,3.78,3.78,700
3345,2021-07-23,3.83,3.83,3.78,3.78,7600
3344,2021-07-22,4.0,4.0,4.0,4.0,600
3343,2021-07-21,4.2,4.2,4.0,4.0,4600
3342,2021-07-20,3.83,4.2,3.83,4.2,14200
3341,2021-07-19,4.27,4.27,4.1,4.1,5400
3340,2021-07-16,4.0,4.28,3.81,4.27,96900
3339,2021-07-15,3.91,4.0,3.9,4.0,39900
3338,2021-07-14,4.1,4.1,3.87,3.92,8800
3337,2021-07-13,4.05,4.05,3.8,4.05,12100
3336,2021-07-12,4.35,4.35,4.05,4.05,24400
3335,2021-07-09,4.35,4.35,4.35,4.35,1000
3334,2021-07-08,4.35,4.35,4.35,4.35,17400
3333,2021-07-07,4.51,4.51,4.45,4.45,10000
3332,2021-07-06,4.6,4.6,4.58,4.58,600
3331,2021-07-05,4.63,4.63,4.6,4.6,800
3330,2021-07-02,4.71,4.71,4.63,4.63,5000
3329,2021-07-01,4.55,4.75,4.55,4.71,3600
3328,2021-06-30,4.8,4.8,4.5,4.5,11600
3327,2021-06-29,4.4,4.7,4.4,4.7,4200
3326,2021-06-28,4.55,4.55,4.3,4.51,14000
3325,2021-06-25,4.6,4.6,4.55,4.55,3400
3324,2021-06-24,4.4,4.69,4.4,4.6,8600
3323,2021-06-23,4.55,4.7,4.52,4.69,7100
3322,2021-06-22,4.6,4.6,4.51,4.55,6000
3321,2021-06-21,4.68,4.68,4.6,4.6,2700
3320,2021-06-18,4.52,4.7,4.52,4.68,7600
3319,2021-06-17,4.58,4.58,4.33,4.52,39300
3318,2021-06-16,4.58,4.58,4.58,4.58,3100
3317,2021-06-15,4.51,4.68,4.46,4.58,21400
3316,2021-06-14,4.52,4.8,4.52,4.79,8800
3315,2021-06-11,4.8,4.8,4.53,4.8,4200
3314,2021-06-10,4.6,4.8,4.6,4.8,15400
3313,2021-06-09,4.7,4.7,4.5,4.7,5700
3312,2021-06-08,4.62,4.7,4.6,4.7,2900
3311,2021-06-07,4.62,4.66,4.62,4.62,13300
3310,2021-06-04,4.8,4.8,4.6,4.62,13500
3309,2021-06-03,4.8,4.8,4.71,4.8,10100
3308,2021-06-02,4.53,4.8,4.53,4.8,1800
3307,2021-06-01,4.56,4.75,4.52,4.75,28200
3306,2021-05-31,4.99,4.99,4.6,4.75,4700
3305,2021-05-28,4.61,4.85,4.61,4.85,6600
3304,2021-05-27,4.8,4.8,4.8,4.8,2300
3303,2021-05-26,4.8,5.0,4.5,4.8,13400
3302,2021-05-25,5.06,5.06,4.75,4.8,36000
3301,2021-05-24,4.8,5.4,4.75,5.06,19000
3300,2021-05-21,5.05,5.05,5.05,5.05,8900
3299,2021-05-20,6.22,6.22,5.43,5.43,75000
3298,2021-05-19,5.83,5.83,5.83,5.83,23400
3297,2021-05-18,5.45,5.45,5.45,5.45,22200
3296,2021-05-17,5.1,5.1,5.0,5.1,168200
3295,2021-05-14,4.85,4.85,4.73,4.77,26800
3294,2021-05-13,4.3,4.6,4.1,4.6,11600
3293,2021-05-12,4.5,4.5,4.2,4.3,14300
3292,2021-05-11,4.31,4.53,4.3,4.5,2800
3291,2021-05-10,4.6,4.6,4.28,4.3,7400
3290,2021-05-07,4.55,4.7,4.5,4.6,13500
3289,2021-05-06,4.6,4.79,4.55,4.55,14500
3288,2021-05-05,4.8,5.13,4.5,4.6,31500
3287,2021-05-04,4.5,4.81,4.2,4.8,25500
3286,2021-04-29,4.3,4.7,4.3,4.5,16700
3285,2021-04-28,4.82,5.0,4.61,4.62,12200
3284,2021-04-27,4.83,5.1,4.5,4.82,13600
3283,2021-04-26,4.7,4.84,4.6,4.83,38100
3282,2021-04-23,4.53,4.55,4.52,4.54,24600
3281,2021-04-22,5.2,5.22,4.84,4.84,45000
3280,2021-04-20,5.21,5.4,4.99,5.2,77000
3279,2021-04-19,5.3,5.62,5.28,5.36,82700
3278,2021-04-16,6.5,6.5,5.67,5.67,42900
3277,2021-04-15,6.06,6.09,6.0,6.09,231700
3276,2021-04-14,5.4,5.7,5.4,5.7,156300
3275,2021-04-13,5.05,5.35,5.05,5.33,75200
3274,2021-04-12,4.68,5.0,4.66,5.0,115500
3273,2021-04-09,4.68,4.7,4.65,4.68,7700
3272,2021-04-08,4.64,4.68,4.64,4.68,16500
3271,2021-04-07,4.66,4.66,4.64,4.64,5800
3270,2021-04-06,4.7,4.7,4.66,4.66,14500
3269,2021-04-05,4.62,4.67,4.62,4.67,7700
3268,2021-04-02,4.67,4.68,4.3,4.61,29600
3267,2021-04-01,4.6,4.6,4.4,4.4,800
3266,2021-03-31,4.69,4.69,4.69,4.69,1000
3265,2021-03-30,4.45,4.69,4.45,4.69,2500
3264,2021-03-29,4.6,4.6,4.3,4.6,500
3263,2021-03-26,4.68,4.68,4.5,4.6,3500
3262,2021-03-25,4.69,4.69,4.69,4.69,0
3261,2021-03-24,4.7,4.7,4.69,4.69,1700
3260,2021-03-23,4.68,4.7,4.64,4.7,57000
3259,2021-03-22,4.6,4.68,4.59,4.68,68300
3258,2021-03-19,4.37,4.38,4.37,4.38,400
3257,2021-03-18,4.69,4.69,4.69,4.69,0
3256,2021-03-17,4.7,4.7,4.69,4.69,1300
3255,2021-03-16,4.55,4.55,4.55,4.55,0
3254,2021-03-15,4.6,4.6,4.5,4.55,22500
3253,2021-03-12,4.55,4.55,4.55,4.55,3000
3252,2021-03-11,4.55,4.55,4.55,4.55,0
3251,2021-03-10,4.55,4.55,4.55,4.55,1700
3250,2021-03-09,4.57,4.57,4.57,4.57,4300
3249,2021-03-08,4.57,4.57,4.5,4.57,4800
3248,2021-03-05,4.33,4.51,4.33,4.35,7900
3247,2021-03-04,4.5,4.57,4.5,4.51,35300
3246,2021-03-03,4.5,4.5,4.25,4.5,17000
3245,2021-03-02,4.57,4.57,4.36,4.38,6700
3244,2021-03-01,4.3,4.33,4.3,4.33,2000
3243,2021-02-26,4.02,4.3,4.02,4.3,4400
3242,2021-02-25,4.41,4.41,4.3,4.3,1700
3241,2021-02-24,4.2,4.44,4.2,4.41,26800
3240,2021-02-23,4.5,4.5,4.11,4.5,8500
3239,2021-02-22,4.5,4.6,4.4,4.4,17500
3238,2021-02-19,4.12,4.4,4.12,4.4,92900
3237,2021-02-18,4.3,4.3,4.12,4.12,300
3236,2021-02-17,4.17,4.17,4.0,4.17,7100
3235,2021-02-09,3.7,3.9,3.7,3.9,300
3234,2021-02-08,4.12,4.12,3.95,3.95,2200
3233,2021-02-05,4.2,4.21,4.01,4.21,3600
3232,2021-02-04,4.2,4.2,4.2,4.2,100
3231,2021-02-03,4.1,4.1,4.1,4.1,100
3230,2021-02-02,4.01,4.01,3.96,3.96,1800
3229,2021-02-01,4.1,4.1,3.9,3.9,2600
3228,2021-01-29,4.18,4.19,4.0,4.0,11200
3227,2021-01-28,3.95,4.34,3.92,3.92,28200
3226,2021-01-27,4.4,4.4,4.21,4.21,9600
3225,2021-01-26,4.49,4.49,4.48,4.48,1300
3224,2021-01-25,4.4,4.59,4.4,4.49,20300
3223,2021-01-22,4.38,4.4,4.28,4.4,26000
3222,2021-01-21,4.25,4.29,4.25,4.28,8600
3221,2021-01-20,4.2,4.3,4.0,4.01,1300
3220,2021-01-19,4.55,4.59,4.3,4.3,10200
3219,2021-01-18,4.39,4.54,4.2,4.53,56200
3218,2021-01-15,4.15,4.25,4.1,4.25,4500
3217,2021-01-14,4.15,4.15,4.15,4.15,0
3216,2021-01-13,4.22,4.22,4.0,4.15,15100
3215,2021-01-12,3.75,3.95,3.75,3.95,400
3214,2021-01-11,3.9,3.9,3.9,3.9,0
3213,2021-01-08,3.83,3.96,3.83,3.9,6500
3212,2021-01-07,3.7,3.71,3.7,3.71,2700
3211,2021-01-06,3.7,3.7,3.7,3.7,0
3210,2021-01-05,3.7,3.75,3.52,3.7,11700
3209,2021-01-04,3.7,3.7,3.7,3.7,1100
3208,2020-12-31,3.7,3.7,3.5,3.7,8160
3207,2020-12-30,3.7,3.7,3.56,3.6,620
3206,2020-12-29,3.7,3.7,3.7,3.7,0
3205,2020-12-28,3.7,3.7,3.7,3.7,0
3204,2020-12-25,3.46,3.76,3.46,3.7,5380
3203,2020-12-24,3.52,3.52,3.52,3.52,500
3202,2020-12-23,3.51,3.6,3.49,3.51,5840
3201,2020-12-22,3.47,3.5,3.47,3.49,10170
3200,2020-12-21,3.69,3.69,3.42,3.47,510
3199,2020-12-18,3.47,3.47,3.47,3.47,110
3198,2020-12-17,3.42,3.42,3.42,3.42,1000
3197,2020-12-16,3.36,3.47,3.36,3.47,2210
3196,2020-12-15,3.4,3.46,3.4,3.46,110
3195,2020-12-14,3.46,3.46,3.46,3.46,1220
3194,2020-12-11,3.67,3.67,3.46,3.46,3820
3193,2020-12-10,3.42,3.43,3.42,3.43,2010
3192,2020-12-09,3.42,3.5,3.41,3.42,6880
3191,2020-12-08,3.59,3.59,3.4,3.57,6120
3190,2020-12-07,3.45,3.6,3.45,3.5,760
3189,2020-12-04,3.4,3.5,3.4,3.5,3550
3188,2020-12-03,3.32,3.5,3.32,3.4,610
3187,2020-12-02,3.29,3.49,3.29,3.49,10680
3186,2020-12-01,3.5,3.5,3.5,3.5,10
3185,2020-11-30,3.5,3.5,3.5,3.5,30
3184,2020-11-27,3.5,3.5,3.5,3.5,1020
3183,2020-11-26,3.5,3.5,3.5,3.5,400
3182,2020-11-25,3.39,3.5,3.39,3.5,450
3181,2020-11-24,3.3,3.3,3.3,3.3,740
3180,2020-11-23,3.45,3.45,3.45,3.45,0
3179,2020-11-20,3.45,3.45,3.45,3.45,1940
3178,2020-11-19,3.35,3.35,3.35,3.35,620
3177,2020-11-18,3.4,3.4,3.4,3.4,3000
3176,2020-11-17,3.45,3.47,3.45,3.45,990
3175,2020-11-16,3.4,3.6,3.4,3.6,360
3174,2020-11-13,3.6,3.6,3.6,3.6,0
3173,2020-11-12,3.4,3.6,3.4,3.6,3020
3172,2020-11-11,3.65,3.65,3.65,3.65,0
3171,2020-11-10,3.25,3.65,3.25,3.65,6110
3170,2020-11-09,3.45,3.45,3.45,3.45,500
3169,2020-11-06,3.46,3.73,3.46,3.7,500
3168,2020-11-05,3.72,3.72,3.72,3.72,0
3167,2020-11-04,3.5,3.72,3.5,3.72,30
3166,2020-11-03,3.7,3.7,3.7,3.7,0
3165,2020-11-02,3.7,3.7,3.7,3.7,760
3164,2020-10-30,3.64,3.65,3.64,3.65,670
3163,2020-10-29,3.5,3.5,3.5,3.5,180
3162,2020-10-28,3.66,3.66,3.66,3.66,30
3161,2020-10-27,3.6,3.8,3.6,3.62,1130
3160,2020-10-26,3.65,3.65,3.65,3.65,0
3159,2020-10-23,3.41,3.65,3.41,3.65,90
3158,2020-10-22,3.6,3.65,3.6,3.65,1040
3157,2020-10-21,3.65,3.65,3.65,3.65,0
3156,2020-10-20,3.65,3.65,3.65,3.65,5480
3155,2020-10-19,3.42,3.42,3.42,3.42,500
3154,2020-10-16,3.2,3.2,3.2,3.2,20
3153,2020-10-15,3.88,3.88,3.42,3.42,30
3152,2020-10-14,3.65,3.65,3.65,3.65,3030
3151,2020-10-13,3.42,3.65,3.42,3.65,2860
3150,2020-10-12,3.65,3.65,3.65,3.65,0
3149,2020-10-09,3.75,3.75,3.65,3.65,1230
3148,2020-10-08,3.6,3.75,3.42,3.75,1150
3147,2020-10-07,3.65,3.65,3.65,3.65,0
3146,2020-10-06,3.7,3.7,3.6,3.65,7160
3145,2020-10-05,3.45,3.8,3.45,3.55,18480
3144,2020-10-02,3.7,3.7,3.7,3.7,0
3143,2020-10-01,3.7,3.7,3.6,3.7,5940
3142,2020-09-30,3.6,3.8,3.54,3.8,4060
3141,2020-09-29,3.8,3.8,3.8,3.8,10
3140,2020-09-28,3.6,3.8,3.6,3.8,110
3139,2020-09-25,3.61,3.61,3.61,3.61,1500
3138,2020-09-24,3.8,3.8,3.8,3.8,2890
3137,2020-09-23,3.9,3.9,3.68,3.8,9470
3136,2020-09-22,3.54,4.0,3.54,3.95,2090
3135,2020-09-21,4.07,4.08,3.8,3.8,7530
3134,2020-09-18,3.54,3.82,3.54,3.82,3110
3133,2020-09-17,3.79,3.8,3.79,3.8,7380
3132,2020-09-16,3.8,3.8,3.79,3.79,9000
3131,2020-09-15,3.88,3.88,3.85,3.85,4270
3130,2020-09-14,3.6,4.0,3.6,3.9,30
3129,2020-09-11,3.92,3.92,3.8,3.8,3810
3128,2020-09-10,3.8,3.95,3.8,3.92,6720
3127,2020-09-09,3.8,3.8,3.8,3.8,1610
3126,2020-09-08,3.9,3.9,3.7,3.8,1650
3125,2020-09-07,3.9,4.1,3.7,3.7,2330
3124,2020-09-04,3.71,3.98,3.71,3.9,5550
3123,2020-09-03,4.0,4.0,3.96,3.98,29880
3122,2020-09-01,3.9,3.93,3.82,3.93,27000
3121,2020-08-31,3.68,3.68,3.5,3.68,48710
3120,2020-08-28,3.42,3.44,3.4,3.44,57660
3119,2020-08-27,2.9,3.22,2.9,3.22,17710
3118,2020-08-26,3.1,3.17,3.01,3.01,6480
3117,2020-08-25,3.28,3.38,3.01,3.1,1000
3116,2020-08-24,3.1,3.3,3.1,3.2,10190
3115,2020-08-21,2.71,3.09,2.71,3.09,500
3114,2020-08-20,2.86,3.1,2.86,2.9,5130
3113,2020-08-19,3.2,3.2,3.07,3.07,5100
3112,2020-08-18,3.5,3.5,3.26,3.3,6070
3111,2020-08-17,3.5,3.5,3.28,3.5,15860
3110,2020-08-14,3.5,3.69,3.3,3.5,37710
3109,2020-08-13,3.45,3.45,3.3,3.45,45810
3108,2020-08-12,3.23,3.23,3.1,3.23,37330
3107,2020-08-11,2.66,3.02,2.66,3.02,40830
3106,2020-08-10,2.71,2.85,2.71,2.85,6780
3105,2020-08-07,2.5,2.67,2.5,2.67,57900
3104,2020-08-06,2.5,2.5,2.48,2.5,27390
3103,2020-08-05,2.5,2.55,2.4,2.4,22400
3102,2020-08-04,2.5,2.5,2.45,2.5,19250
3101,2020-08-03,2.32,2.46,2.32,2.46,11760
3100,2020-07-31,2.3,2.4,2.3,2.3,4330
3099,2020-07-30,2.31,2.31,2.31,2.31,2740
3098,2020-07-29,2.5,2.5,2.31,2.31,10960
3097,2020-07-28,2.35,2.48,2.35,2.48,17430
3096,2020-07-27,2.5,2.5,2.35,2.35,24520
3095,2020-07-24,2.45,2.45,2.35,2.35,34610
3094,2020-07-23,2.35,2.46,2.35,2.45,28960
3093,2020-07-22,2.35,2.35,2.32,2.35,22390
3092,2020-07-21,2.24,2.4,2.24,2.35,12680
3091,2020-07-20,2.34,2.4,2.22,2.4,13170
3090,2020-07-17,2.39,2.39,2.3,2.32,2280
3089,2020-07-16,2.34,2.34,2.3,2.3,5240
3088,2020-07-15,2.35,2.35,2.16,2.3,3850
3087,2020-07-14,2.3,2.35,2.3,2.3,5710
3086,2020-07-13,2.34,2.34,2.3,2.3,3080
3085,2020-07-10,2.31,2.35,2.31,2.34,2080
3084,2020-07-09,2.26,2.37,2.26,2.35,9930
3083,2020-07-08,2.31,2.39,2.31,2.39,1360
3082,2020-07-07,2.32,2.4,2.31,2.4,4390
3081,2020-07-06,2.41,2.41,2.32,2.41,6440
3080,2020-07-03,2.36,2.41,2.26,2.41,120
3079,2020-07-02,2.35,2.35,2.35,2.35,60800
3078,2020-07-01,2.28,2.45,2.28,2.45,2250
3077,2020-06-30,2.3,2.5,2.26,2.45,15340
3076,2020-06-29,2.36,2.36,2.34,2.34,5140
3075,2020-06-26,2.36,2.36,2.3,2.36,8830
3074,2020-06-25,2.37,2.37,2.36,2.36,1470
3073,2020-06-24,2.45,2.46,2.4,2.46,3830
3072,2020-06-23,2.4,2.52,2.4,2.45,18960
3071,2020-06-22,2.44,2.47,2.3,2.44,5220
3070,2020-06-19,2.45,2.5,2.3,2.35,23370
3069,2020-06-18,2.6,2.6,2.42,2.45,10540
3068,2020-06-17,2.47,2.6,2.4,2.6,1150
3067,2020-06-16,2.4,2.57,2.3,2.57,55410
3066,2020-06-15,2.55,2.62,2.47,2.47,2910
3065,2020-06-12,2.52,2.55,2.52,2.55,28200
3064,2020-06-11,2.57,2.74,2.57,2.7,82430
3063,2020-06-10,2.58,2.58,2.52,2.57,33440
3062,2020-06-09,2.45,2.52,2.42,2.52,54180
3061,2020-06-08,2.42,2.42,2.42,2.42,69730
3060,2020-06-05,2.26,2.27,2.25,2.27,11560
3059,2020-06-04,2.25,2.3,2.13,2.13,195090
3058,2020-06-03,2.29,2.32,2.28,2.28,38780
3057,2020-06-02,2.38,2.38,2.29,2.32,7980
3056,2020-06-01,2.29,2.39,2.29,2.38,28880
3055,2020-05-29,2.38,2.38,2.22,2.29,9960
3054,2020-05-28,2.19,2.4,2.19,2.38,14050
3053,2020-05-27,2.3,2.35,2.3,2.35,800
3052,2020-05-26,2.4,2.4,2.3,2.3,46220
3051,2020-05-25,2.34,2.41,2.34,2.4,16250
3050,2020-05-22,2.39,2.39,2.33,2.33,500
3049,2020-05-21,2.38,2.39,2.31,2.39,5460
3048,2020-05-20,2.4,2.4,2.4,2.4,0
3047,2020-05-19,2.4,2.4,2.35,2.4,3120
3046,2020-05-18,2.32,2.44,2.32,2.4,1150
3045,2020-05-15,2.45,2.45,2.45,2.45,0
3044,2020-05-14,2.54,2.54,2.32,2.45,10260
3043,2020-05-13,2.36,2.44,2.36,2.4,2720
3042,2020-05-12,2.44,2.45,2.3,2.44,15960
3041,2020-05-11,2.45,2.45,2.44,2.44,22630
3040,2020-05-08,2.45,2.47,2.3,2.3,5510
3039,2020-05-07,2.5,2.5,2.4,2.4,11010
3038,2020-05-06,2.5,2.5,2.5,2.5,10
3037,2020-05-05,2.42,2.45,2.42,2.42,13340
3036,2020-05-04,2.7,2.7,2.56,2.6,10550
3035,2020-04-29,2.56,2.56,2.26,2.56,2170
3034,2020-04-28,2.7,2.7,2.4,2.4,78010
3033,2020-04-27,2.58,2.95,2.58,2.58,53540
3032,2020-04-24,3.09,3.09,2.77,2.77,2080
3031,2020-04-23,2.96,2.96,2.96,2.96,0
3030,2020-04-22,2.96,2.96,2.96,2.96,0
3029,2020-04-21,2.7,2.96,2.59,2.96,19560
3028,2020-04-20,2.6,2.96,2.6,2.78,2090
3027,2020-04-17,2.78,2.78,2.78,2.78,0
3026,2020-04-16,2.6,2.78,2.6,2.78,3310
3025,2020-04-15,2.6,2.6,2.6,2.6,0
3024,2020-04-14,2.6,2.6,2.6,2.6,20
3023,2020-04-13,2.79,2.8,2.79,2.79,17460
3022,2020-04-10,3.15,3.15,2.75,3.0,5370
3021,2020-04-09,3.2,3.2,2.79,2.95,150
3020,2020-04-08,3.08,3.08,2.68,3.0,6940
3019,2020-04-07,2.88,2.88,2.8,2.88,3020
3018,2020-04-06,2.7,2.7,2.7,2.7,3220
3017,2020-04-03,2.5,2.86,2.5,2.55,2080
3016,2020-04-01,2.68,2.68,2.68,2.68,10
3015,2020-03-31,2.53,2.88,2.53,2.88,2260
3014,2020-03-30,3.05,3.05,2.7,2.7,1510
3013,2020-03-27,2.88,2.88,2.88,2.88,10
3012,2020-03-26,2.68,2.7,2.68,2.7,2830
3011,2020-03-25,2.52,2.88,2.52,2.88,20
3010,2020-03-24,2.7,2.7,2.7,2.7,10
3009,2020-03-23,2.83,2.9,2.83,2.9,4720
3008,2020-03-20,3.04,3.04,3.04,3.04,10
3007,2020-03-19,2.85,2.85,2.85,2.85,0
3006,2020-03-18,2.89,2.89,2.85,2.85,150
3005,2020-03-17,2.89,2.89,2.89,2.89,0
3004,2020-03-16,2.89,2.89,2.89,2.89,0
3003,2020-03-13,2.9,3.0,2.89,2.89,830
3002,2020-03-12,3.1,3.1,3.1,3.1,0
3001,2020-03-11,3.1,3.1,3.1,3.1,0
3000,2020-03-10,3.1,3.1,3.1,3.1,10
2999,2020-03-09,2.9,2.9,2.9,2.9,200
2998,2020-03-06,3.0,3.1,3.0,3.1,910
2997,2020-03-05,3.1,3.1,3.1,3.1,820
2996,2020-03-04,3.1,3.1,3.1,3.1,0
2995,2020-03-03,3.01,3.1,3.01,3.1,640
2994,2020-03-02,2.91,3.2,2.91,3.2,250
2993,2020-02-28,2.7,3.04,2.7,3.04,20
2992,2020-02-27,3.1,3.1,2.85,2.85,7050
2991,2020-02-26,2.9,2.9,2.9,2.9,7650
2990,2020-02-25,3.1,3.1,3.1,3.1,5000
2989,2020-02-24,3.1,3.1,3.1,3.1,5200
2988,2020-02-21,3.21,3.21,3.21,3.21,0
2987,2020-02-20,3.21,3.21,3.21,3.21,10
2986,2020-02-19,3.0,3.0,3.0,3.0,0
2985,2020-02-18,3.0,3.0,3.0,3.0,0
2984,2020-02-17,3.0,3.0,3.0,3.0,0
2983,2020-02-14,2.86,3.0,2.86,3.0,20
2982,2020-02-13,3.0,3.2,3.0,3.01,3140
2981,2020-02-12,3.0,3.0,3.0,3.0,1210
2980,2020-02-11,3.16,3.16,3.16,3.16,80
2979,2020-02-10,3.84,3.84,3.39,3.39,11150
2978,2020-02-07,3.64,3.64,3.64,3.64,10
2977,2020-02-06,3.06,3.44,3.06,3.44,2650
2976,2020-02-05,3.29,3.29,3.29,3.29,10
2975,2020-02-04,3.2,3.2,3.2,3.2,200
2974,2020-02-03,2.87,3.24,2.87,3.24,460
2973,2020-01-31,3.07,3.1,3.07,3.07,2500
2972,2020-01-30,3.3,3.3,3.3,3.3,0
2971,2020-01-22,3.4,3.4,3.3,3.3,490
2970,2020-01-21,3.3,3.3,3.3,3.3,1240
2969,2020-01-20,3.3,3.3,3.3,3.3,0
2968,2020-01-17,3.3,3.3,3.3,3.3,0
2967,2020-01-16,3.3,3.45,3.3,3.3,7370
2966,2020-01-15,3.3,3.3,3.3,3.3,0
2965,2020-01-14,3.3,3.3,3.3,3.3,0
2964,2020-01-13,3.2,3.3,3.2,3.3,4010
2963,2020-01-10,3.24,3.24,3.24,3.24,10
2962,2020-01-09,3.48,3.48,3.48,3.48,0
2961,2020-01-08,3.48,3.48,3.48,3.48,0
2960,2020-01-07,3.3,3.48,3.15,3.48,6100
2959,2020-01-06,3.29,3.3,3.29,3.29,4500
2958,2020-01-03,3.52,3.52,3.52,3.52,2000
2957,2020-01-02,3.48,3.48,3.48,3.48,1360
2956,2019-12-31,3.74,3.74,3.26,3.26,32840
2955,2019-12-30,3.69,3.69,3.5,3.5,1220
2954,2019-12-27,3.4,3.45,3.4,3.45,180
2953,2019-12-26,3.5,3.65,3.23,3.23,600
2952,2019-12-25,3.3,3.42,3.21,3.42,2190
2951,2019-12-24,3.5,3.5,3.2,3.2,3590
2950,2019-12-23,3.6,3.66,3.35,3.35,80
2949,2019-12-20,3.78,3.84,3.6,3.6,2010
2948,2019-12-19,3.9,3.9,3.6,3.6,2100
2947,2019-12-18,3.36,3.85,3.36,3.8,3090
2946,2019-12-17,3.5,3.9,3.5,3.6,5430
2945,2019-12-16,4.0,4.0,3.72,3.72,100
2944,2019-12-13,3.55,4.0,3.55,4.0,7670
2943,2019-12-12,4.19,4.19,3.8,3.8,110
2942,2019-12-11,3.91,3.92,3.91,3.92,14790
2941,2019-12-10,3.7,3.7,3.67,3.67,6880
2940,2019-12-09,3.93,3.93,3.93,3.93,0
2939,2019-12-06,3.93,4.1,3.93,3.93,6590
2938,2019-12-05,3.93,4.1,3.93,3.93,6900
2937,2019-12-04,4.01,4.02,3.9,3.93,10310
2936,2019-12-03,4.0,4.03,4.0,4.02,8160
2935,2019-12-02,3.91,4.3,3.91,4.3,610
2934,2019-11-29,4.0,4.1,3.91,4.1,5670
2933,2019-11-28,4.1,4.1,3.6,3.9,19490
2932,2019-11-27,4.12,4.38,3.85,3.85,10510
2931,2019-11-26,4.12,4.4,4.12,4.12,22150
2930,2019-11-25,4.46,4.46,4.01,4.12,14170
2929,2019-11-22,4.71,4.71,4.15,4.17,23360
2928,2019-11-21,4.43,4.46,4.43,4.46,89600
2927,2019-11-20,4.0,4.17,4.0,4.17,103610
2926,2019-11-19,3.7,3.9,3.7,3.9,37540
2925,2019-11-18,3.65,3.65,3.3,3.65,87390
2924,2019-11-15,3.42,3.42,3.42,3.42,20
2923,2019-11-14,3.2,3.2,3.2,3.2,560
2922,2019-11-13,3.67,3.67,3.19,3.19,1860
2921,2019-11-12,3.2,3.6,3.2,3.43,350
2920,2019-11-11,3.5,3.5,3.43,3.43,1110
2919,2019-11-08,3.79,3.79,3.45,3.55,3250
2918,2019-11-07,3.55,3.8,3.55,3.55,28230
2917,2019-11-06,3.7,4.03,3.56,3.56,9060
2916,2019-11-05,3.77,3.77,3.77,3.77,80
2915,2019-11-04,3.54,3.54,3.54,3.54,100
2914,2019-11-01,3.31,3.31,3.31,3.31,4430
2913,2019-10-31,3.5,3.53,3.5,3.53,4800
2912,2019-10-30,3.77,3.77,3.3,3.3,60
2911,2019-10-29,3.53,3.53,3.53,3.53,110
2910,2019-10-28,3.77,3.77,3.3,3.3,4330
2909,2019-10-25,3.55,3.55,3.15,3.54,20790
2908,2019-10-24,3.32,3.32,3.32,3.32,10
2907,2019-10-23,3.11,3.11,3.11,3.11,50
2906,2019-10-22,3.62,3.62,3.31,3.31,5370
2905,2019-10-21,3.88,3.88,3.4,3.4,310
