,Date,Open,High,Low,Close,Volume
1111,2019-12-23,4.45,4.45,4.45,4.45,0
1110,2019-12-20,4.45,4.45,4.45,4.45,0
1109,2019-12-19,4.45,4.45,4.45,4.45,0
1108,2019-12-18,4.45,4.45,4.45,4.45,0
1107,2019-12-17,4.45,4.45,4.45,4.45,0
1106,2019-12-16,4.45,4.45,4.45,4.45,0
1105,2019-12-13,4.45,4.45,4.45,4.45,0
1104,2019-12-12,4.45,4.45,4.45,4.45,0
1103,2019-12-11,4.45,4.45,4.45,4.45,100
1102,2019-12-10,4.05,4.05,4.05,4.05,0
1101,2019-12-09,4.05,4.05,4.05,4.05,0
1100,2019-12-06,4.05,4.05,4.05,4.05,0
1099,2019-12-05,4.05,4.05,4.05,4.05,0
1098,2019-12-04,4.05,4.05,4.05,4.05,0
1097,2019-12-03,4.05,4.05,4.05,4.05,0
1096,2019-12-02,4.05,4.05,4.05,4.05,0
1095,2019-11-29,4.05,4.05,4.05,4.05,0
1094,2019-11-28,4.05,4.05,4.05,4.05,0
1093,2019-11-27,4.05,4.05,4.05,4.05,0
1092,2019-11-26,4.05,4.05,4.05,4.05,0
1091,2019-11-25,4.05,4.05,4.05,4.05,0
1090,2019-11-22,4.05,4.05,4.05,4.05,0
1089,2019-11-21,4.05,4.05,4.05,4.05,0
1088,2019-11-20,4.05,4.05,4.05,4.05,0
1087,2019-11-19,4.05,4.05,4.05,4.05,0
1086,2019-11-18,4.05,4.05,4.05,4.05,0
1085,2019-11-15,4.05,4.05,4.05,4.05,0
1084,2019-11-14,4.05,4.05,4.05,4.05,0
1083,2019-11-13,4.05,4.05,4.05,4.05,0
1082,2019-11-12,4.05,4.05,4.05,4.05,0
1081,2019-11-11,4.05,4.05,4.05,4.05,0
1080,2019-11-08,4.05,4.05,4.05,4.05,0
1079,2019-11-07,4.05,4.05,4.05,4.05,0
1078,2019-11-06,4.05,4.05,4.05,4.05,0
1077,2019-11-05,4.05,4.05,4.05,4.05,0
1076,2019-11-04,4.05,4.05,4.05,4.05,0
1075,2019-11-01,4.05,4.05,4.05,4.05,0
1074,2019-10-31,4.05,4.05,4.05,4.05,0
1073,2019-10-30,4.05,4.05,4.05,4.05,0
1072,2019-10-29,4.05,4.05,4.05,4.05,0
1071,2019-10-28,4.05,4.05,4.05,4.05,0
1070,2019-10-25,4.05,4.05,4.05,4.05,0
1069,2019-10-24,4.05,4.05,4.05,4.05,100
1068,2019-10-23,3.72,3.72,3.72,3.72,0
1067,2019-10-22,3.72,3.72,3.72,3.72,0
1066,2019-10-21,3.72,3.72,3.72,3.72,0
1065,2019-10-18,3.72,3.72,3.72,3.72,0
1064,2019-10-17,3.72,3.72,3.72,3.72,0
1063,2019-10-16,3.72,3.72,3.72,3.72,0
1062,2019-10-15,3.72,3.72,3.72,3.72,0
1061,2019-10-14,3.72,3.72,3.72,3.72,0
1060,2019-10-11,3.72,3.72,3.72,3.72,0
1059,2019-10-10,3.72,3.72,3.72,3.72,0
1058,2019-10-09,3.72,3.72,3.72,3.72,0
1057,2019-10-08,3.72,3.72,3.72,3.72,0
1056,2019-10-07,3.72,3.72,3.72,3.72,0
1055,2019-10-04,3.72,3.72,3.72,3.72,0
1054,2019-10-03,3.72,3.72,3.72,3.72,0
1053,2019-10-02,3.72,3.72,3.72,3.72,0
1052,2019-10-01,3.72,3.72,3.72,3.72,0
1051,2019-09-30,3.72,3.72,3.72,3.72,0
1050,2019-09-27,3.72,3.72,3.72,3.72,0
1049,2019-09-26,3.72,3.72,3.72,3.72,0
1048,2019-09-25,3.72,3.72,3.72,3.72,0
1047,2019-09-24,3.72,3.72,3.72,3.72,0
1046,2019-09-23,3.72,3.72,3.72,3.72,0
1045,2019-09-20,3.72,3.72,3.72,3.72,0
1044,2019-09-19,3.72,3.72,3.72,3.72,0
1043,2019-09-18,3.72,3.72,3.72,3.72,0
1042,2019-09-17,3.72,3.72,3.72,3.72,0
1041,2019-09-16,3.72,3.72,3.72,3.72,0
1040,2019-09-13,3.72,3.72,3.72,3.72,0
1039,2019-09-12,3.72,3.72,3.72,3.72,0
1038,2019-09-11,3.72,3.72,3.72,3.72,0
1037,2019-09-10,3.72,3.72,3.72,3.72,0
1036,2019-09-09,3.72,3.72,3.72,3.72,0
1035,2019-09-06,3.72,3.72,3.72,3.72,0
1034,2019-09-05,3.72,3.72,3.72,3.72,0
1033,2019-09-04,3.72,3.72,3.72,3.72,0
1032,2019-09-03,3.72,3.72,3.72,3.72,0
1031,2019-08-30,3.72,3.72,3.72,3.72,0
1030,2019-08-29,3.72,3.72,3.72,3.72,0
1029,2019-08-28,3.72,3.72,3.72,3.72,0
1028,2019-08-27,3.72,3.72,3.72,3.72,0
1027,2019-08-26,3.72,3.72,3.72,3.72,0
1026,2019-08-23,3.72,3.72,3.72,3.72,0
1025,2019-08-22,3.72,3.72,3.72,3.72,0
1024,2019-08-21,3.72,3.72,3.72,3.72,0
1023,2019-08-20,3.72,3.72,3.72,3.72,0
1022,2019-08-19,3.72,3.72,3.72,3.72,0
1021,2019-08-16,3.72,3.72,3.72,3.72,0
1020,2019-08-15,3.72,3.72,3.72,3.72,0
1019,2019-08-14,3.72,3.72,3.72,3.72,0
1018,2019-08-13,3.72,3.72,3.72,3.72,0
1017,2019-08-12,3.72,3.72,3.72,3.72,0
1016,2019-08-09,3.72,3.72,3.72,3.72,0
1015,2019-08-08,3.72,3.72,3.72,3.72,0
1014,2019-08-07,3.72,3.72,3.72,3.72,0
1013,2019-08-06,3.72,3.72,3.72,3.72,0
1012,2019-08-05,3.72,3.72,3.72,3.72,0
1011,2019-08-02,3.72,3.72,3.72,3.72,0
1010,2019-08-01,3.72,3.72,3.72,3.72,0
1009,2019-07-31,3.72,3.72,3.72,3.72,0
1008,2019-07-30,3.72,3.72,3.72,3.72,0
1007,2019-07-29,3.72,3.72,3.72,3.72,20
1006,2019-07-26,3.72,3.72,3.72,3.72,0
1005,2019-07-25,3.72,3.72,3.72,3.72,0
1004,2019-07-24,3.72,3.72,3.72,3.72,0
1003,2019-07-23,3.72,3.72,3.72,3.72,0
1002,2019-07-22,3.72,3.72,3.72,3.72,0
1001,2019-07-19,3.72,3.72,3.72,3.72,100
1000,2019-07-18,3.98,3.98,3.98,3.98,0
999,2019-07-17,3.98,3.98,3.98,3.98,0
998,2019-07-16,3.98,3.98,3.98,3.98,0
997,2019-07-15,3.98,3.98,3.98,3.98,0
996,2019-07-12,3.98,3.98,3.98,3.98,0
995,2019-07-11,3.98,3.98,3.98,3.98,0
994,2019-07-10,3.98,3.98,3.98,3.98,100
993,2019-07-09,4.25,4.25,4.25,4.25,0
992,2019-07-08,4.25,4.25,4.25,4.25,0
991,2019-07-05,4.25,4.25,4.25,4.25,0
990,2019-07-04,4.25,4.25,4.25,4.25,0
989,2019-07-03,4.25,4.25,4.25,4.25,0
988,2019-07-02,4.25,4.25,4.25,4.25,0
987,2019-07-01,4.25,4.25,4.25,4.25,0
986,2019-06-28,4.25,4.25,4.25,4.25,0
985,2019-06-27,4.25,4.25,4.25,4.25,0
984,2019-06-26,4.25,4.25,4.25,4.25,0
983,2019-06-25,4.25,4.25,4.25,4.25,0
982,2019-06-24,4.25,4.25,4.25,4.25,0
981,2019-06-21,4.25,4.25,4.25,4.25,0
980,2019-06-20,4.25,4.25,4.25,4.25,0
979,2019-06-19,4.25,4.25,4.25,4.25,0
978,2019-06-18,4.25,4.25,4.25,4.25,0
977,2019-06-17,4.25,4.25,4.25,4.25,0
976,2019-06-14,4.25,4.25,4.25,4.25,0
975,2019-06-13,4.25,4.25,4.25,4.25,0
974,2019-06-12,4.25,4.25,4.25,4.25,0
973,2019-06-11,4.25,4.25,4.25,4.25,0
972,2019-06-10,4.25,4.25,4.25,4.25,0
971,2019-06-07,4.25,4.25,4.25,4.25,0
970,2019-06-06,4.25,4.25,4.25,4.25,0
969,2019-06-05,4.25,4.25,4.25,4.25,0
968,2019-06-04,4.25,4.25,4.25,4.25,0
967,2019-06-03,4.25,4.25,4.25,4.25,0
966,2019-05-31,4.25,4.25,4.25,4.25,0
965,2019-05-30,4.25,4.25,4.25,4.25,100
964,2019-05-29,3.78,4.45,3.78,4.45,200
963,2019-05-28,4.05,4.05,4.05,4.05,100
962,2019-05-27,4.45,4.45,4.45,4.45,0
961,2019-05-24,4.45,4.45,4.45,4.45,0
960,2019-05-23,4.45,4.45,4.45,4.45,0
959,2019-05-22,4.45,4.45,4.45,4.45,0
958,2019-05-21,4.45,4.45,4.45,4.45,700
957,2019-05-20,4.51,4.51,4.51,4.51,100
956,2019-05-17,4.11,4.11,4.11,4.11,0
955,2019-05-16,4.11,4.11,4.11,4.11,100
954,2019-05-15,3.98,4.51,3.98,4.51,200
953,2019-05-14,4.11,4.11,4.11,4.11,100
952,2019-05-13,4.45,4.45,4.45,4.45,0
951,2019-05-10,4.45,4.45,4.45,4.45,0
950,2019-05-09,4.45,4.45,4.45,4.45,0
949,2019-05-08,4.45,4.45,4.45,4.45,0
948,2019-05-07,4.45,4.45,4.45,4.45,0
947,2019-05-06,4.45,4.45,4.45,4.45,0
946,2019-05-03,4.45,4.45,4.45,4.45,0
945,2019-05-02,4.45,4.45,4.45,4.45,0
944,2019-04-26,4.45,4.45,4.45,4.45,0
943,2019-04-25,4.45,4.45,4.45,4.45,0
942,2019-04-24,4.45,4.45,4.45,4.45,0
941,2019-04-23,4.45,4.45,4.45,4.45,100
940,2019-04-22,5.04,5.04,4.91,4.91,3200
939,2019-04-19,5.44,5.44,5.44,5.44,100
938,2019-04-18,6.04,6.04,6.04,6.04,100
937,2019-04-17,6.7,6.7,6.7,6.7,0
936,2019-04-16,6.7,6.7,6.7,6.7,0
935,2019-04-12,6.7,6.7,6.7,6.7,0
934,2019-04-11,5.51,6.7,5.51,6.7,500
933,2019-04-10,6.1,6.1,6.1,6.1,0
932,2019-04-09,6.1,6.1,6.1,6.1,0
931,2019-04-08,6.1,6.1,6.1,6.1,0
930,2019-04-05,6.1,6.1,6.1,6.1,0
929,2019-04-04,5.04,6.1,5.04,6.1,400
928,2019-04-03,4.78,5.57,4.78,5.57,500
927,2019-04-02,4.31,5.24,4.31,5.24,200
926,2019-04-01,4.78,4.78,4.78,4.78,100
925,2019-03-29,4.78,5.31,4.78,5.31,200
924,2019-03-28,5.24,5.24,5.24,5.24,0
923,2019-03-27,4.45,5.24,4.45,5.24,200
922,2019-03-26,4.91,4.91,4.91,4.91,100
921,2019-03-25,4.51,4.51,4.51,4.51,106
920,2019-03-22,4.51,4.51,4.51,4.51,0
919,2019-03-21,4.11,4.11,4.11,4.11,100
918,2019-03-20,4.3,4.3,4.3,4.3,100
917,2019-03-19,3.93,3.93,3.93,3.93,8
916,2019-03-18,3.93,3.93,3.93,3.93,0
915,2019-03-15,3.93,3.93,3.93,3.93,100
914,2019-03-14,4.36,4.36,4.36,4.36,0
913,2019-03-13,4.36,4.36,4.36,4.36,0
912,2019-03-12,4.36,4.36,4.36,4.36,100
911,2019-03-11,4.05,4.05,4.05,4.05,0
910,2019-03-08,4.05,4.05,4.05,4.05,0
909,2019-03-07,4.05,4.05,4.05,4.05,100
908,2019-03-06,4.3,4.3,4.3,4.3,100
907,2019-03-05,4.72,4.72,4.72,4.72,0
906,2019-03-04,4.72,4.72,4.72,4.72,100
905,2019-03-01,4.42,4.42,4.42,4.42,100
904,2019-02-28,4.05,4.05,4.05,4.05,0
903,2019-02-27,4.05,4.05,4.05,4.05,100
902,2019-02-26,4.48,4.48,4.48,4.48,100
901,2019-02-25,4.11,4.11,4.11,4.11,100
900,2019-02-22,4.48,4.48,4.48,4.48,1000
899,2019-02-21,4.48,4.48,4.48,4.48,1000
898,2019-02-20,4.48,4.48,4.48,4.48,2000
897,2019-02-19,4.11,4.11,4.11,4.11,100
896,2019-02-18,4.6,4.6,4.54,4.54,3000
895,2019-02-15,4.11,4.6,4.11,4.6,1100
894,2019-02-14,4.54,4.54,4.54,4.54,500
893,2019-02-13,4.36,4.36,4.36,4.36,0
892,2019-02-12,4.36,4.36,4.36,4.36,0
891,2019-02-11,3.93,4.36,3.93,4.36,200
890,2019-02-01,3.99,3.99,3.99,3.99,0
889,2019-01-31,3.99,3.99,3.99,3.99,0
888,2019-01-30,3.99,3.99,3.99,3.99,0
887,2019-01-29,3.99,3.99,3.99,3.99,0
886,2019-01-28,3.99,3.99,3.99,3.99,0
885,2019-01-25,3.99,3.99,3.99,3.99,0
884,2019-01-24,3.99,3.99,3.99,3.99,0
883,2019-01-23,3.99,3.99,3.99,3.99,0
882,2019-01-22,3.99,3.99,3.99,3.99,0
881,2019-01-21,3.99,3.99,3.99,3.99,0
880,2019-01-18,3.99,3.99,3.99,3.99,0
879,2019-01-17,3.99,3.99,3.99,3.99,0
878,2019-01-16,3.99,3.99,3.99,3.99,0
877,2019-01-15,3.99,3.99,3.99,3.99,0
876,2019-01-14,3.99,3.99,3.99,3.99,0
875,2019-01-11,3.99,3.99,3.99,3.99,0
874,2019-01-10,3.99,3.99,3.99,3.99,0
873,2019-01-09,3.99,3.99,3.99,3.99,0
872,2019-01-08,3.99,3.99,3.99,3.99,100
871,2019-01-07,3.69,3.69,3.69,3.69,0
870,2019-01-04,3.69,3.69,3.69,3.69,0
869,2019-01-03,3.69,3.69,3.69,3.69,100
868,2019-01-02,3.87,3.87,3.87,3.87,100
867,2018-12-28,4.3,4.3,4.3,4.3,0
866,2018-12-27,4.3,4.3,4.3,4.3,100
865,2018-12-26,4.3,4.3,4.3,4.3,100
864,2018-12-25,3.99,3.99,3.99,3.99,100
863,2018-12-24,4.3,4.3,4.3,4.3,100
862,2018-12-21,3.99,3.99,3.99,3.99,100
861,2018-12-20,4.3,4.3,4.3,4.3,100
860,2018-12-19,3.99,4.72,3.99,4.72,200
859,2018-12-18,4.3,4.3,4.3,4.3,100
858,2018-12-17,3.99,3.99,3.99,3.99,0
857,2018-12-14,3.99,3.99,3.99,3.99,0
856,2018-12-13,3.99,3.99,3.99,3.99,100
855,2018-12-12,4.3,4.3,4.3,4.3,100
854,2018-12-11,3.99,3.99,3.99,3.99,0
853,2018-12-10,3.99,3.99,3.99,3.99,0
852,2018-12-07,3.99,3.99,3.99,3.99,100
851,2018-12-06,4.36,4.36,4.36,4.36,100
850,2018-12-05,4.05,4.05,4.05,4.05,100
849,2018-12-04,3.75,3.75,3.75,3.75,0
848,2018-12-03,3.75,3.75,3.75,3.75,100
847,2018-11-30,4.11,4.11,4.11,4.11,100
846,2018-11-29,4.42,4.42,4.42,4.42,0
845,2018-11-28,4.42,4.42,4.42,4.42,100
844,2018-11-27,4.11,4.11,4.11,4.11,0
843,2018-11-26,4.11,4.11,4.11,4.11,0
842,2018-11-23,4.11,4.11,4.11,4.11,100
841,2018-11-22,4.05,4.48,4.05,4.48,200
840,2018-11-21,4.36,4.36,4.36,4.36,100
839,2018-11-20,4.05,4.05,4.05,4.05,0
838,2018-11-19,4.05,4.05,4.05,4.05,100
837,2018-11-16,4.3,4.3,4.3,4.3,100
836,2018-11-15,4.66,4.66,4.66,4.66,0
835,2018-11-14,4.66,4.66,4.66,4.66,0
834,2018-11-13,4.66,4.66,4.66,4.66,0
833,2018-11-12,4.66,4.66,4.66,4.66,100
832,2018-11-09,4.3,4.3,4.3,4.3,0
831,2018-11-08,4.3,4.3,4.3,4.3,0
830,2018-11-07,4.3,4.3,4.3,4.3,100
829,2018-11-06,4.48,4.48,4.48,4.48,0
828,2018-11-05,4.48,4.48,4.48,4.48,100
827,2018-11-02,4.17,4.17,4.17,4.17,100
826,2018-11-01,4.6,4.6,4.6,4.6,100
825,2018-10-31,4.6,4.6,4.6,4.6,100
824,2018-10-30,4.9,4.9,4.9,4.9,100
823,2018-10-29,5.44,5.44,5.44,5.44,100
822,2018-10-26,5.14,5.14,5.14,5.14,0
821,2018-10-25,5.14,5.14,5.14,5.14,0
820,2018-10-24,5.14,5.14,5.14,5.14,0
819,2018-10-23,5.14,5.14,5.14,5.14,0
818,2018-10-22,5.14,5.14,5.14,5.14,0
817,2018-10-19,5.14,5.14,5.14,5.14,0
816,2018-10-18,5.14,5.14,5.14,5.14,0
815,2018-10-17,5.14,5.14,5.14,5.14,0
814,2018-10-16,5.14,5.14,5.14,5.14,0
813,2018-10-15,5.14,5.14,5.14,5.14,100
812,2018-10-12,4.72,4.72,4.72,4.72,0
811,2018-10-11,4.72,4.72,4.72,4.72,0
810,2018-10-10,4.72,4.72,4.72,4.72,100
809,2018-10-09,5.2,5.2,5.2,5.2,200
808,2018-10-08,4.78,4.78,4.78,4.78,100
807,2018-10-05,4.36,4.36,4.36,4.36,0
806,2018-10-04,4.36,4.36,4.36,4.36,0
805,2018-10-03,4.36,4.36,4.36,4.36,100
804,2018-10-02,4.72,4.72,4.72,4.72,100
803,2018-10-01,5.14,5.14,5.14,5.14,200
802,2018-09-28,4.72,4.72,4.72,4.72,100
801,2018-09-27,4.42,4.42,4.42,4.42,0
800,2018-09-26,4.42,4.42,4.42,4.42,0
799,2018-09-25,4.42,4.42,4.42,4.42,100
798,2018-09-24,4.84,4.84,4.84,4.84,100
797,2018-09-21,4.42,4.42,4.42,4.42,100
796,2018-09-20,4.84,4.84,4.84,4.84,100
795,2018-09-19,4.42,4.42,4.42,4.42,100
794,2018-09-18,4.9,4.9,4.9,4.9,0
793,2018-09-17,4.9,4.9,4.9,4.9,0
792,2018-09-14,4.9,4.9,4.9,4.9,0
791,2018-09-13,4.9,4.9,4.9,4.9,0
790,2018-09-12,4.9,4.9,4.9,4.9,0
789,2018-09-11,4.9,4.9,4.9,4.9,0
788,2018-09-10,4.9,4.9,4.9,4.9,0
787,2018-09-07,4.9,4.9,4.9,4.9,100
786,2018-09-06,5.44,5.44,5.44,5.44,100
785,2018-09-05,5.99,6.05,5.99,6.05,6800
784,2018-09-04,5.99,5.99,5.99,5.99,9300
783,2018-08-31,6.05,6.05,6.05,6.05,10000
782,2018-08-30,6.05,6.05,6.05,6.05,0
781,2018-08-29,6.05,6.05,6.05,6.05,0
780,2018-08-28,5.44,6.05,5.44,6.05,200
779,2018-08-27,5.14,6.05,5.14,6.05,300
778,2018-08-24,5.75,5.75,5.2,5.63,1020
777,2018-08-23,4.78,5.75,4.78,5.75,400
776,2018-08-22,4.54,5.26,4.54,5.26,200
775,2018-08-21,4.3,4.96,4.3,4.96,400
774,2018-08-20,4.54,4.54,4.54,4.54,100
773,2018-08-17,4.9,4.96,4.9,4.96,200
772,2018-08-16,4.54,4.54,4.54,4.54,100
771,2018-08-15,4.96,4.96,4.96,4.96,200
770,2018-08-14,4.54,4.96,4.54,4.96,200
769,2018-08-13,4.96,4.96,4.96,4.96,1100
768,2018-08-10,4.96,4.96,4.9,4.9,1300
767,2018-08-09,4.96,4.96,4.96,4.96,0
766,2018-08-08,4.96,4.96,4.96,4.96,100
765,2018-08-07,4.48,4.84,4.48,4.84,300
764,2018-08-06,4.36,4.96,4.36,4.96,500
763,2018-08-03,4.11,4.78,4.11,4.78,200
762,2018-08-02,3.99,4.54,3.99,4.54,200
761,2018-08-01,3.93,4.42,3.93,4.42,300
760,2018-07-31,4.23,4.23,4.23,4.23,100
759,2018-07-30,4.42,4.42,4.42,4.42,100
758,2018-07-27,4.17,4.17,4.17,4.17,0
757,2018-07-26,4.17,4.17,4.17,4.17,0
756,2018-07-25,4.17,4.17,4.17,4.17,0
755,2018-07-24,4.17,4.17,4.17,4.17,100
754,2018-07-23,4.05,4.54,4.05,4.54,200
753,2018-07-20,4.42,4.42,4.42,4.42,100
752,2018-07-19,4.17,4.17,4.17,4.17,100
751,2018-07-18,4.17,4.17,4.17,4.17,20
750,2018-07-17,4.17,4.17,4.17,4.17,100
749,2018-07-16,4.17,4.48,4.17,4.48,200
748,2018-07-13,4.42,4.42,4.42,4.42,100
747,2018-07-12,4.05,4.05,4.05,4.05,20
746,2018-07-11,4.05,4.05,4.05,4.05,0
745,2018-07-10,4.05,4.05,4.05,4.05,0
744,2018-07-09,4.05,4.05,4.05,4.05,100
743,2018-07-06,4.36,4.36,4.36,4.36,100
742,2018-07-05,3.99,3.99,3.99,3.99,0
741,2018-07-04,3.99,3.99,3.99,3.99,100
740,2018-07-03,4.42,4.42,4.42,4.42,100
739,2018-07-02,3.93,4.05,3.93,4.05,200
738,2018-06-29,3.69,4.3,3.69,4.3,200
737,2018-06-28,3.93,3.93,3.93,3.93,100
736,2018-06-27,3.57,4.3,3.57,4.3,200
735,2018-06-26,3.93,3.93,3.93,3.93,0
734,2018-06-25,3.93,3.93,3.93,3.93,100
733,2018-06-22,4.11,4.11,4.11,4.11,100
732,2018-06-21,4.54,4.54,4.54,4.54,0
731,2018-06-20,4.54,4.54,4.54,4.54,0
730,2018-06-19,4.54,4.54,4.54,4.54,0
729,2018-06-18,4.54,4.54,4.54,4.54,0
728,2018-06-15,4.54,4.54,4.54,4.54,0
727,2018-06-14,4.54,4.54,4.54,4.54,100
726,2018-06-13,4.9,4.9,4.9,4.9,100
725,2018-06-12,5.38,5.44,5.38,5.44,200
724,2018-06-11,4.6,4.96,4.6,4.96,200
723,2018-06-08,4.48,5.02,4.48,5.02,200
722,2018-06-07,4.54,4.96,4.54,4.96,200
721,2018-06-06,4.54,4.54,4.54,4.54,100
720,2018-06-05,4.96,4.96,4.96,4.96,100
719,2018-06-04,4.9,5.51,4.9,5.51,200
718,2018-06-01,4.72,5.38,4.72,5.38,200
717,2018-05-31,4.54,5.2,4.54,5.2,200
716,2018-05-30,4.3,5.02,4.3,5.02,200
715,2018-05-29,3.93,4.72,3.93,4.72,200
714,2018-05-28,4.36,4.36,4.36,4.36,0
713,2018-05-25,4.36,4.36,4.36,4.36,100
712,2018-05-24,4.72,4.72,4.72,4.72,500
711,2018-05-23,4.3,4.3,4.3,4.3,100
710,2018-05-22,4.6,4.6,4.6,4.6,100
709,2018-05-21,5.02,5.02,5.02,5.02,0
708,2018-05-18,5.02,5.02,5.02,5.02,0
707,2018-05-17,5.02,5.02,5.02,5.02,0
706,2018-05-16,5.02,5.02,5.02,5.02,100
705,2018-05-15,5.14,5.51,5.14,5.51,200
704,2018-05-14,5.02,5.44,5.02,5.44,200
703,2018-05-11,4.66,5.51,4.66,5.51,300
702,2018-05-10,5.02,5.02,5.02,5.02,100
701,2018-05-09,4.78,5.51,4.78,5.51,200
700,2018-05-08,5.2,5.2,5.2,5.2,0
699,2018-05-07,5.2,5.2,5.2,5.2,0
698,2018-05-04,5.2,5.2,5.2,5.2,0
697,2018-05-03,5.2,5.2,5.2,5.2,200
696,2018-05-02,5.69,5.69,5.69,5.69,100
695,2018-04-27,4.66,5.38,4.66,5.38,200
694,2018-04-26,4.54,5.14,4.54,5.14,200
693,2018-04-24,4.78,4.78,4.78,4.78,100
692,2018-04-23,4.54,5.26,4.54,5.26,200
691,2018-04-20,4.84,4.84,4.84,4.84,100
690,2018-04-19,5.26,5.26,5.26,5.26,100
689,2018-04-18,5.81,5.81,5.81,5.81,0
688,2018-04-17,4.9,5.81,4.9,5.81,200
687,2018-04-16,5.32,5.32,5.32,5.32,100
686,2018-04-13,4.96,5.87,4.96,5.87,200
685,2018-04-12,5.38,5.38,5.38,5.38,1100
684,2018-04-11,5.38,5.93,5.38,5.93,200
683,2018-04-10,5.93,5.93,5.93,5.93,0
682,2018-04-09,5.93,5.93,5.93,5.93,0
681,2018-04-06,5.93,5.93,5.93,5.93,0
680,2018-04-05,5.93,5.93,5.93,5.93,0
679,2018-04-04,5.93,5.93,5.93,5.93,0
678,2018-04-03,4.96,5.93,4.96,5.93,300
677,2018-04-02,4.54,5.44,4.54,5.44,200
676,2018-03-30,4.23,4.96,4.23,4.96,200
675,2018-03-29,4.54,4.54,4.54,4.54,100
674,2018-03-28,4.84,4.84,4.84,4.84,100
673,2018-03-27,5.32,5.32,5.32,5.32,100
672,2018-03-26,5.32,5.32,5.32,5.32,1900
671,2018-03-23,4.84,4.84,4.84,4.84,0
670,2018-03-22,4.84,4.84,4.84,4.84,0
669,2018-03-21,4.84,4.84,4.84,4.84,100
668,2018-03-20,5.27,5.27,5.27,5.27,100
667,2018-03-19,5.0,5.0,5.0,5.0,0
666,2018-03-16,5.0,5.0,5.0,5.0,100
665,2018-03-15,4.73,4.73,4.73,4.73,0
664,2018-03-14,4.73,4.73,4.73,4.73,100
663,2018-03-13,5.11,5.11,5.11,5.11,1600
662,2018-03-12,4.73,5.11,4.73,5.11,500
661,2018-03-09,5.22,5.22,5.22,5.22,100
660,2018-03-08,4.95,4.95,4.95,4.95,0
659,2018-03-07,4.95,4.95,4.95,4.95,0
658,2018-03-06,4.95,4.95,4.95,4.95,0
657,2018-03-05,4.95,4.95,4.95,4.95,100
656,2018-03-02,4.73,4.73,4.73,4.73,0
655,2018-03-01,4.73,4.73,4.73,4.73,100
654,2018-02-28,5.06,5.06,5.06,5.06,100
653,2018-02-27,4.68,4.68,4.68,4.68,100
652,2018-02-26,4.95,4.95,4.95,4.95,100
651,2018-02-23,4.57,4.57,4.57,4.57,100
650,2018-02-22,4.3,4.89,4.3,4.89,200
649,2018-02-21,4.46,4.46,4.46,4.46,100
648,2018-02-13,4.68,4.68,4.68,4.68,100
647,2018-02-12,4.68,5.11,4.68,5.11,200
646,2018-02-09,4.73,5.11,4.73,5.11,200
645,2018-02-08,5.22,5.22,5.22,5.22,0
644,2018-02-07,5.22,5.22,5.22,5.22,0
643,2018-02-06,5.22,5.22,5.22,5.22,0
642,2018-02-05,4.68,5.22,4.68,5.22,200
641,2018-02-02,4.68,5.06,4.68,5.06,200
640,2018-02-01,4.68,5.11,4.68,5.11,200
639,2018-01-31,4.84,5.11,4.84,5.11,2100
638,2018-01-30,5.06,5.06,5.06,5.06,500
637,2018-01-29,5.06,5.06,5.06,5.06,2000
636,2018-01-26,5.06,5.06,5.06,5.06,0
635,2018-01-25,4.57,5.06,4.57,5.06,200
634,2018-01-24,4.68,4.68,4.68,4.68,100
633,2018-01-23,4.68,5.0,4.68,5.0,200
632,2018-01-22,4.68,5.16,4.68,5.16,200
631,2018-01-19,4.68,4.95,4.68,4.95,200
630,2018-01-18,4.68,4.68,4.68,4.68,100
629,2018-01-17,4.68,5.06,4.68,5.06,3900
628,2018-01-16,4.79,4.79,4.68,4.68,6200
627,2018-01-15,4.57,5.16,4.57,5.16,300
626,2018-01-12,4.84,4.84,4.84,4.84,100
625,2018-01-11,5.38,5.38,5.38,5.38,0
624,2018-01-10,4.57,5.38,4.57,5.38,200
623,2018-01-09,4.95,4.95,4.95,4.95,100
622,2018-01-08,4.52,4.52,4.52,4.52,100
621,2018-01-05,4.68,4.68,4.68,4.68,0
620,2018-01-04,4.68,4.68,4.68,4.68,100
619,2018-01-03,5.16,5.16,5.16,5.16,0
618,2018-01-02,5.16,5.16,5.16,5.16,0
617,2017-12-29,5.16,5.16,5.16,5.16,500
616,2017-12-28,5.16,5.16,5.16,5.16,1000
615,2017-12-27,5.16,5.16,5.16,5.16,0
614,2017-12-26,5.16,5.16,5.16,5.16,0
613,2017-12-25,5.16,5.16,5.16,5.16,0
612,2017-12-22,5.16,5.16,5.16,5.16,0
611,2017-12-21,5.16,5.16,5.16,5.16,0
610,2017-12-20,5.16,5.16,5.16,5.16,0
609,2017-12-19,5.16,5.16,5.16,5.16,0
608,2017-12-18,5.16,5.16,5.16,5.16,0
607,2017-12-15,5.16,5.16,5.16,5.16,0
606,2017-12-14,5.16,5.16,5.16,5.16,0
605,2017-12-13,5.16,5.16,5.16,5.16,0
604,2017-12-12,5.16,5.16,5.16,5.16,0
603,2017-12-11,5.16,5.16,5.16,5.16,0
602,2017-12-08,5.16,5.16,5.16,5.16,500
601,2017-12-07,5.16,5.16,5.16,5.16,1000
600,2017-12-06,4.84,4.84,4.84,4.84,0
