,Date,Open,High,Low,Close
1039,2021-03-03,5.16,5.16,5.16,5.16
1038,2021-03-02,5.16,5.16,5.16,5.16
1037,2021-03-01,5.16,5.16,5.16,5.16
1036,2021-02-26,5.16,5.16,5.16,5.16
1035,2021-02-25,5.16,5.16,5.16,5.16
1034,2021-02-24,5.16,5.16,5.16,5.16
1033,2021-02-23,5.16,5.16,5.16,5.16
1032,2021-02-22,4.77,4.77,4.77,4.77
1031,2021-02-19,4.77,4.77,4.77,4.77
1030,2021-02-18,4.77,4.77,4.77,4.77
1029,2021-02-17,4.77,4.77,4.77,4.77
1028,2021-02-09,4.77,4.77,4.77,4.77
1027,2021-02-08,4.77,4.77,4.77,4.77
1026,2021-02-05,4.77,4.77,4.77,4.77
1025,2021-02-04,4.77,4.77,4.77,4.77
1024,2021-02-03,4.77,4.77,4.77,4.77
1023,2021-02-02,4.77,4.77,4.77,4.77
1022,2021-02-01,4.19,4.19,4.19,4.19
1021,2021-01-29,4.19,4.19,4.19,4.19
1020,2021-01-28,4.19,4.19,4.19,4.19
1019,2021-01-27,4.68,4.68,4.68,4.68
1018,2021-01-26,4.68,4.68,4.68,4.68
1017,2021-01-25,4.68,4.68,4.68,4.68
1016,2021-01-22,4.68,4.68,4.68,4.68
1015,2021-01-21,4.68,4.68,4.68,4.68
1014,2021-01-20,4.77,4.77,4.77,4.77
1013,2021-01-19,4.77,4.77,4.77,4.77
1012,2021-01-18,4.48,4.48,4.48,4.48
1011,2021-01-15,4.48,4.48,4.48,4.48
1010,2021-01-14,4.48,4.48,4.48,4.48
1009,2021-01-13,4.48,4.48,4.48,4.48
1008,2021-01-12,4.48,4.48,4.48,4.48
1007,2021-01-11,4.48,4.48,4.48,4.48
1006,2021-01-08,4.48,4.48,4.48,4.48
1005,2021-01-07,3.99,3.99,3.99,3.99
1004,2021-01-06,3.99,3.99,3.99,3.99
1003,2021-01-05,3.99,3.99,3.99,3.99
1002,2021-01-04,3.99,3.99,3.99,3.99
1001,2020-12-31,3.99,3.99,3.99,3.99
1000,2020-12-30,3.99,3.99,3.99,3.99
999,2020-12-29,3.9,4.58,3.9,4.58
998,2020-12-28,4.38,4.38,4.38,4.38
997,2020-12-25,4.19,4.19,4.19,4.19
996,2020-12-24,4.19,4.19,4.19,4.19
995,2020-12-23,4.19,4.19,4.19,4.19
994,2020-12-22,4.19,4.19,4.19,4.19
993,2020-12-21,4.19,4.19,4.19,4.19
992,2020-12-18,4.19,4.19,4.19,4.19
991,2020-12-17,4.19,4.19,4.19,4.19
990,2020-12-16,4.09,4.19,4.09,4.19
989,2020-12-15,3.99,3.99,3.99,3.99
988,2020-12-14,3.99,3.99,3.99,3.99
987,2020-12-11,3.99,3.99,3.99,3.99
986,2020-12-10,3.99,3.99,3.99,3.99
985,2020-12-09,3.99,3.99,3.99,3.99
984,2020-12-08,3.99,3.99,3.99,3.99
983,2020-12-07,3.99,3.99,3.99,3.99
982,2020-12-04,3.99,3.99,3.99,3.99
981,2020-12-03,3.9,3.9,3.9,3.9
980,2020-12-02,3.9,3.9,3.9,3.9
979,2020-12-01,3.9,3.9,3.9,3.9
978,2020-11-30,3.9,3.9,3.9,3.9
977,2020-11-27,3.9,3.9,3.9,3.9
976,2020-11-26,3.9,3.9,3.9,3.9
975,2020-11-25,3.9,3.9,3.9,3.9
974,2020-11-24,3.9,3.9,3.9,3.9
973,2020-11-23,3.9,3.9,3.9,3.9
972,2020-11-20,3.9,3.9,3.9,3.9
971,2020-11-19,3.9,3.9,3.9,3.9
970,2020-11-18,3.8,3.9,3.8,3.9
969,2020-11-17,3.8,3.8,3.8,3.8
968,2020-11-16,3.8,3.8,3.8,3.8
967,2020-11-13,3.8,3.8,3.8,3.8
966,2020-11-12,3.8,3.8,3.8,3.8
965,2020-11-11,3.8,3.8,3.8,3.8
964,2020-11-10,3.8,3.8,3.8,3.8
963,2020-11-09,3.8,3.8,3.8,3.8
962,2020-11-06,3.8,3.8,3.8,3.8
961,2020-11-05,3.8,3.8,3.8,3.8
960,2020-11-04,3.8,3.8,3.8,3.8
959,2020-11-03,3.8,3.8,3.8,3.8
958,2020-11-02,3.31,3.31,3.31,3.31
957,2020-10-30,3.31,3.21,3.21,3.21
956,2020-10-29,3.7,3.7,3.21,3.21
955,2020-10-28,3.7,3.7,3.7,3.7
954,2020-10-27,3.7,3.7,3.7,3.7
953,2020-10-26,3.7,3.7,3.7,3.7
952,2020-10-23,3.7,3.7,3.7,3.7
951,2020-10-22,3.7,3.7,3.7,3.7
950,2020-10-21,3.7,3.7,3.7,3.7
949,2020-10-20,3.7,3.7,3.7,3.7
948,2020-10-19,4.29,4.29,4.29,4.29
947,2020-10-16,4.29,4.29,4.29,4.29
946,2020-10-15,4.29,4.29,4.29,4.29
945,2020-10-14,4.29,4.29,4.29,4.29
944,2020-10-13,4.29,4.29,4.29,4.29
943,2020-10-12,4.29,4.29,4.29,4.29
942,2020-10-09,4.29,4.29,4.29,4.29
941,2020-10-08,3.99,3.99,3.9,3.9
940,2020-10-07,3.99,3.99,3.99,3.99
939,2020-10-06,3.99,3.99,3.99,3.99
938,2020-10-05,3.99,3.99,3.99,3.99
937,2020-10-02,3.99,3.99,3.99,3.99
936,2020-10-01,3.99,3.99,3.99,3.99
935,2020-09-30,4.08,4.08,3.99,3.99
934,2020-09-29,3.99,3.99,3.99,3.99
933,2020-09-28,3.73,3.99,3.73,3.99
932,2020-09-25,3.47,3.47,3.47,3.47
931,2020-09-24,3.47,3.47,3.47,3.47
930,2020-09-23,3.47,3.47,3.47,3.47
929,2020-09-22,3.47,3.47,3.47,3.47
928,2020-09-21,3.47,3.47,3.47,3.47
927,2020-09-18,3.47,3.47,3.47,3.47
926,2020-09-17,3.47,3.47,3.47,3.47
925,2020-09-16,3.38,3.47,3.38,3.47
924,2020-09-15,3.38,3.38,3.38,3.38
923,2020-09-14,3.38,3.38,3.38,3.38
922,2020-09-11,3.38,3.38,3.38,3.38
921,2020-09-10,3.38,3.38,3.38,3.38
920,2020-09-09,3.38,3.38,3.38,3.38
919,2020-09-08,3.38,3.38,3.38,3.38
918,2020-09-07,3.38,3.38,3.38,3.38
917,2020-09-04,3.38,3.38,3.38,3.38
916,2020-09-03,3.38,3.38,3.38,3.38
915,2020-09-01,3.38,3.38,3.38,3.38
914,2020-08-31,3.38,3.38,3.38,3.38
913,2020-08-28,3.21,3.12,3.12,3.12
912,2020-08-27,3.21,3.12,3.12,3.12
911,2020-08-26,3.21,3.12,3.12,3.12
910,2020-08-25,3.21,3.21,3.12,3.12
909,2020-08-24,3.12,3.12,3.12,3.12
908,2020-08-21,3.56,3.56,3.56,3.56
907,2020-08-20,3.56,3.56,3.56,3.56
906,2020-08-19,3.56,3.56,3.56,3.56
905,2020-08-18,3.56,3.56,3.56,3.56
904,2020-08-17,3.56,3.56,3.56,3.56
903,2020-08-14,3.56,3.56,3.56,3.56
902,2020-08-13,3.56,3.56,3.56,3.56
901,2020-08-12,3.56,3.56,3.56,3.56
900,2020-08-11,3.56,3.56,3.56,3.56
899,2020-08-10,3.56,3.56,3.56,3.56
898,2020-08-07,3.56,3.56,3.56,3.56
897,2020-08-06,3.56,3.56,3.56,3.56
896,2020-08-05,3.56,3.56,3.56,3.56
895,2020-08-04,3.56,3.56,3.56,3.56
894,2020-08-03,3.56,3.56,3.56,3.56
893,2020-07-31,3.47,3.47,3.47,3.47
892,2020-07-30,3.47,3.47,3.47,3.47
891,2020-07-29,3.47,3.47,3.47,3.47
890,2020-07-28,3.47,3.47,3.47,3.47
889,2020-07-27,3.47,3.47,3.47,3.47
888,2020-07-24,3.47,3.47,3.47,3.47
887,2020-07-23,3.47,3.47,3.47,3.47
886,2020-07-22,3.47,3.47,3.47,3.47
885,2020-07-21,3.47,3.47,3.47,3.47
884,2020-07-20,3.47,3.47,3.47,3.47
883,2020-07-17,3.47,3.47,3.47,3.47
882,2020-07-16,3.47,3.47,3.47,3.47
881,2020-07-15,3.47,3.47,3.47,3.47
880,2020-07-14,3.21,3.21,3.21,3.21
879,2020-07-13,3.21,3.21,3.21,3.21
878,2020-07-10,3.21,3.21,3.21,3.21
877,2020-07-09,3.64,3.64,3.64,3.64
876,2020-07-08,3.64,3.64,3.64,3.64
875,2020-07-07,3.64,3.64,3.64,3.64
874,2020-07-06,3.64,3.64,3.64,3.64
873,2020-07-03,3.64,3.64,3.64,3.64
872,2020-07-02,3.64,3.64,3.64,3.64
871,2020-07-01,3.64,3.64,3.64,3.64
870,2020-06-30,3.64,3.64,3.64,3.64
869,2020-06-29,3.64,3.64,3.64,3.64
868,2020-06-26,3.21,3.21,3.21,3.21
867,2020-06-25,3.21,3.21,3.21,3.21
866,2020-06-24,3.21,3.21,3.21,3.21
865,2020-06-23,3.21,3.21,3.21,3.21
864,2020-06-22,3.21,3.3,3.21,3.21
863,2020-06-19,3.21,3.04,3.04,3.04
862,2020-06-18,3.38,3.38,3.04,3.04
861,2020-06-17,3.38,3.47,3.38,3.47
860,2020-06-16,3.38,3.38,3.38,3.38
859,2020-06-15,3.38,3.38,3.38,3.38
858,2020-06-12,3.38,3.38,3.38,3.38
857,2020-06-11,3.3,3.3,3.3,3.3
856,2020-06-10,3.3,3.3,3.3,3.3
855,2020-06-09,3.47,3.47,3.47,3.47
854,2020-06-08,3.47,3.47,3.47,3.47
853,2020-06-05,3.47,3.47,3.47,3.47
852,2020-06-04,3.47,3.47,3.47,3.47
851,2020-06-03,3.73,3.73,3.73,3.73
850,2020-06-02,4.34,4.34,4.34,4.34
849,2020-06-01,4.34,4.34,4.34,4.34
848,2020-05-29,4.34,4.34,4.34,4.34
847,2020-05-28,4.34,4.34,4.34,4.34
846,2020-05-27,4.34,4.34,4.34,4.34
845,2020-05-26,4.34,4.34,4.34,4.34
844,2020-05-25,4.34,4.34,4.34,4.34
843,2020-05-22,4.34,4.34,4.34,4.34
842,2020-05-21,4.34,4.34,4.34,4.34
841,2020-05-20,4.34,4.34,4.34,4.34
840,2020-05-19,4.34,4.34,4.34,4.34
839,2020-05-18,4.34,4.34,4.34,4.34
838,2020-05-15,4.34,4.34,4.34,4.34
837,2020-05-14,4.34,4.34,4.34,4.34
836,2020-05-13,4.34,4.34,4.34,4.34
835,2020-05-12,4.34,4.34,4.34,4.34
834,2020-05-11,4.34,4.34,4.34,4.34
833,2020-05-08,4.34,4.34,4.34,4.34
832,2020-05-07,4.34,4.34,4.34,4.34
831,2020-05-06,4.34,4.34,4.34,4.34
830,2020-05-05,4.34,4.34,4.34,4.34
829,2020-05-04,4.34,4.34,4.34,4.34
828,2020-04-29,4.34,4.34,4.34,4.34
827,2020-04-28,4.34,4.34,4.34,4.34
826,2020-04-27,4.34,4.34,4.34,4.34
825,2020-04-24,4.34,4.34,4.34,4.34
824,2020-04-23,4.34,4.34,4.34,4.34
823,2020-04-22,3.9,3.9,3.9,3.9
822,2020-04-21,3.9,3.9,3.9,3.9
821,2020-04-20,3.9,3.9,3.9,3.9
820,2020-04-17,3.9,3.9,3.9,3.9
819,2020-04-16,3.9,3.9,3.9,3.9
818,2020-04-15,3.9,3.9,3.9,3.9
817,2020-04-14,3.9,3.9,3.9,3.9
816,2020-04-13,3.9,3.9,3.9,3.9
815,2020-04-10,3.9,3.9,3.9,3.9
814,2020-04-09,3.9,3.9,3.9,3.9
813,2020-04-08,3.47,3.47,3.47,3.47
812,2020-04-07,3.47,3.47,3.47,3.47
811,2020-04-06,3.47,3.47,3.47,3.47
810,2020-04-03,3.47,3.47,3.47,3.47
809,2020-04-01,3.47,3.47,3.47,3.47
808,2020-03-31,3.47,3.47,3.47,3.47
807,2020-03-30,3.47,3.47,3.47,3.47
806,2020-03-27,3.47,3.47,3.47,3.47
805,2020-03-26,3.47,3.47,3.47,3.47
804,2020-03-25,3.99,3.99,3.99,3.99
803,2020-03-24,4.69,4.69,4.69,4.69
802,2020-03-23,4.69,4.69,4.69,4.69
801,2020-03-20,4.69,4.69,4.69,4.69
800,2020-03-19,4.69,4.69,4.69,4.69
799,2020-03-18,4.08,4.08,4.08,4.08
798,2020-03-17,3.56,3.56,3.56,3.56
797,2020-03-16,3.56,3.56,3.56,3.56
796,2020-03-13,3.56,3.56,3.56,3.56
795,2020-03-12,3.56,3.56,3.56,3.56
794,2020-03-11,3.56,3.56,3.56,3.56
793,2020-03-10,3.56,3.56,3.56,3.56
792,2020-03-09,3.56,3.56,3.56,3.56
791,2020-03-06,3.56,3.56,3.56,3.56
790,2020-03-05,3.56,3.56,3.56,3.56
789,2020-03-04,3.56,3.56,3.56,3.56
788,2020-03-03,3.56,3.56,3.56,3.56
787,2020-03-02,3.56,3.56,3.56,3.56
786,2020-02-28,3.56,3.56,3.56,3.56
785,2020-02-27,3.56,3.56,3.56,3.56
784,2020-02-26,3.56,3.56,3.56,3.56
783,2020-02-25,3.82,3.82,3.82,3.82
782,2020-02-24,4.42,4.42,4.42,4.42
781,2020-02-21,5.21,5.21,5.21,5.21
780,2020-02-20,6.07,6.07,6.07,6.07
779,2020-02-19,7.11,7.11,7.11,7.11
778,2020-02-18,7.11,7.11,7.11,7.11
777,2020-02-17,7.11,7.11,7.11,7.11
776,2020-02-14,7.11,7.11,7.11,7.11
775,2020-02-13,7.11,7.11,7.11,7.11
774,2020-02-12,11.8,12.32,12.32,12.32
773,2020-02-11,11.8,12.32,12.32,12.32
772,2020-02-10,11.8,12.32,12.32,12.32
771,2020-02-07,11.8,12.32,12.32,12.32
770,2020-02-06,11.8,12.32,12.32,12.32
769,2020-02-05,11.8,12.32,12.32,12.32
768,2020-02-04,11.8,12.32,12.32,12.32
767,2020-02-03,11.8,12.32,12.32,12.32
766,2020-01-31,11.8,12.32,12.32,12.32
765,2020-01-30,11.8,12.32,12.32,12.32
764,2020-01-22,11.8,12.32,12.32,12.32
763,2020-01-21,11.8,12.32,12.32,12.32
762,2020-01-20,11.8,12.32,12.32,12.32
761,2020-01-17,11.8,12.32,12.32,12.32
760,2020-01-16,11.8,12.32,12.32,12.32
759,2020-01-15,11.8,12.32,12.32,12.32
758,2020-01-14,11.8,12.32,12.32,12.32
757,2020-01-13,11.8,12.32,12.32,12.32
756,2020-01-10,11.8,12.32,12.32,12.32
755,2020-01-09,11.8,12.32,12.32,12.32
754,2020-01-08,11.8,12.32,12.32,12.32
753,2020-01-07,11.8,12.32,12.32,12.32
752,2020-01-06,11.8,12.32,12.32,12.32
751,2020-01-03,11.8,12.32,12.32,12.32
750,2020-01-02,11.8,12.32,12.32,12.32
749,2019-12-31,11.8,12.32,12.32,12.32
748,2019-12-30,11.8,12.32,12.32,12.32
747,2019-12-27,11.8,12.32,12.32,12.32
746,2019-12-26,11.8,12.32,12.32,12.32
745,2019-12-25,11.8,12.32,12.32,12.32
744,2019-12-24,11.8,12.32,12.32,12.32
743,2019-12-23,11.8,12.32,12.32,12.32
742,2019-12-20,11.8,12.32,12.32,12.32
741,2019-12-19,11.8,12.32,12.32,12.32
740,2019-12-18,11.8,12.32,12.32,12.32
739,2019-12-17,11.8,12.32,12.32,12.32
738,2019-12-16,11.8,12.32,12.32,12.32
737,2019-12-13,11.8,12.32,12.32,12.32
736,2019-12-12,11.8,12.32,12.32,12.32
735,2019-12-11,11.8,12.32,12.32,12.32
734,2019-12-10,11.8,12.32,12.32,12.32
733,2019-12-09,11.8,12.32,12.32,12.32
732,2019-12-06,11.8,12.32,12.32,12.32
731,2019-12-05,11.8,12.32,12.32,12.32
730,2019-12-04,11.8,12.32,12.32,12.32
729,2019-12-03,11.8,12.32,12.32,12.32
728,2019-12-02,11.8,11.8,11.8,11.8
727,2019-11-29,11.8,12.32,12.32,12.32
726,2019-11-28,11.8,12.32,12.32,12.32
725,2019-11-27,11.8,12.32,12.32,12.32
724,2019-11-26,11.8,11.8,11.8,11.8
723,2019-11-25,11.8,11.8,11.8,11.8
722,2019-11-22,11.8,11.8,11.8,11.8
721,2019-11-21,11.8,11.8,11.8,11.8
720,2019-11-20,11.8,11.8,11.8,11.8
719,2019-11-19,11.8,11.8,11.8,11.8
718,2019-11-18,11.8,11.8,11.8,11.8
717,2019-11-15,11.8,11.8,11.8,11.8
716,2019-11-14,11.8,11.8,11.8,11.8
715,2019-11-13,11.8,11.8,11.8,11.8
714,2019-11-12,11.8,11.8,11.8,11.8
713,2019-11-11,11.8,11.8,11.8,11.8
712,2019-11-08,11.8,11.8,11.8,11.8
711,2019-11-07,11.8,11.8,11.8,11.8
710,2019-11-06,11.8,11.8,11.8,11.8
709,2019-11-05,11.8,11.8,11.8,11.8
708,2019-11-04,11.8,11.8,11.8,11.8
707,2019-11-01,11.8,11.8,11.8,11.8
706,2019-10-31,11.8,11.8,11.8,11.8
705,2019-10-30,11.8,11.8,11.8,11.8
704,2019-10-29,11.8,11.8,11.8,11.8
703,2019-10-28,11.8,11.8,11.8,11.8
702,2019-10-25,11.8,11.8,11.8,11.8
701,2019-10-24,11.8,11.8,11.8,11.8
700,2019-10-23,11.8,11.8,11.8,11.8
699,2019-10-22,11.8,11.8,11.8,11.8
698,2019-10-21,11.8,11.8,11.8,11.8
697,2019-10-18,11.8,11.8,11.8,11.8
696,2019-10-17,11.8,11.8,11.8,11.8
695,2019-10-16,11.8,11.8,11.8,11.8
694,2019-10-15,11.8,11.8,11.8,11.8
693,2019-10-14,11.8,11.8,11.8,11.8
692,2019-10-11,11.8,11.8,11.8,11.8
691,2019-10-10,11.8,11.8,11.8,11.8
690,2019-10-09,11.8,11.8,11.8,11.8
689,2019-10-08,11.8,11.8,11.8,11.8
688,2019-10-07,11.8,11.8,11.8,11.8
687,2019-10-04,11.8,11.8,11.8,11.8
686,2019-10-03,11.8,11.8,11.8,11.8
685,2019-10-02,11.8,11.8,11.8,11.8
684,2019-10-01,11.8,11.8,11.8,11.8
683,2019-09-30,11.8,11.8,11.8,11.8
682,2019-09-27,11.8,11.8,11.8,11.8
681,2019-09-26,11.8,11.8,11.8,11.8
680,2019-09-25,11.8,11.8,11.8,11.8
679,2019-09-24,11.8,11.8,11.8,11.8
678,2019-09-23,11.8,11.8,11.8,11.8
677,2019-09-20,11.8,11.8,11.8,11.8
676,2019-09-19,8.97,8.97,8.97,8.97
675,2019-09-18,8.97,8.97,8.97,8.97
674,2019-09-17,8.97,8.97,8.97,8.97
673,2019-09-16,8.97,8.97,8.97,8.97
672,2019-09-13,8.97,8.97,8.97,8.97
671,2019-09-12,8.97,8.97,8.97,8.97
670,2019-09-11,8.97,8.97,8.97,8.97
669,2019-09-10,8.97,8.97,8.97,8.97
668,2019-09-09,8.97,8.97,8.97,8.97
667,2019-09-06,8.97,8.97,8.97,8.97
666,2019-09-05,8.97,8.97,8.97,8.97
665,2019-09-04,8.97,8.97,8.97,8.97
664,2019-09-03,8.97,8.97,8.97,8.97
663,2019-08-30,8.97,8.97,8.97,8.97
662,2019-08-29,8.97,8.97,8.97,8.97
661,2019-08-28,8.97,8.97,8.97,8.97
660,2019-08-27,8.97,8.97,8.97,8.97
659,2019-08-26,8.97,8.97,8.97,8.97
658,2019-08-23,8.97,8.97,8.97,8.97
657,2019-08-22,8.97,8.97,8.97,8.97
656,2019-08-21,8.97,8.97,8.97,8.97
655,2019-08-20,8.97,8.97,8.97,8.97
654,2019-08-19,8.97,8.97,8.97,8.97
653,2019-08-16,8.97,8.97,8.97,8.97
652,2019-08-15,8.97,8.97,8.97,8.97
651,2019-08-14,8.97,8.97,8.97,8.97
650,2019-08-13,8.97,8.97,8.97,8.97
649,2019-08-12,8.97,8.97,8.97,8.97
648,2019-08-09,8.97,8.97,8.97,8.97
647,2019-08-08,8.97,8.97,8.97,8.97
646,2019-08-07,8.97,8.97,8.97,8.97
645,2019-08-06,8.97,8.97,8.97,8.97
644,2019-08-05,8.97,8.97,8.97,8.97
643,2019-08-02,8.97,8.97,8.97,8.97
642,2019-08-01,8.97,8.97,8.97,8.97
641,2019-07-31,8.97,8.97,8.97,8.97
640,2019-07-30,7.89,7.89,7.89,7.89
639,2019-07-29,7.89,7.89,7.89,7.89
638,2019-07-26,7.89,7.89,7.89,7.89
637,2019-07-25,7.89,7.89,7.89,7.89
636,2019-07-24,7.89,7.89,7.89,7.89
635,2019-07-23,7.89,7.89,7.89,7.89
634,2019-07-22,7.89,7.89,7.89,7.89
633,2019-07-19,7.89,7.89,7.89,7.89
632,2019-07-18,7.15,7.15,7.15,7.15
631,2019-07-17,7.15,7.15,7.15,7.15
630,2019-07-16,7.15,7.15,7.15,7.15
629,2019-07-15,7.15,7.15,7.15,7.15
628,2019-07-12,7.15,7.15,7.15,7.15
627,2019-07-11,7.15,7.15,7.15,7.15
626,2019-07-10,5.23,5.23,5.23,5.23
625,2019-07-09,5.23,5.23,5.23,5.23
624,2019-07-08,5.23,5.23,5.23,5.23
623,2019-07-05,5.23,5.23,5.23,5.23
622,2019-07-04,5.23,5.23,5.23,5.23
621,2019-07-03,5.23,5.23,5.23,5.23
620,2019-07-02,5.23,5.23,5.23,5.23
619,2019-07-01,5.23,5.23,5.23,5.23
618,2019-06-28,5.23,5.23,5.23,5.23
617,2019-06-27,5.23,5.23,5.23,5.23
616,2019-06-26,5.23,5.23,5.23,5.23
615,2019-06-25,5.23,5.23,5.23,5.23
614,2019-06-24,5.23,5.23,5.23,5.23
613,2019-06-21,5.23,5.23,5.23,5.23
612,2019-06-20,5.23,5.23,5.23,5.23
611,2019-06-19,5.23,5.23,5.23,5.23
610,2019-06-18,5.23,5.23,5.23,5.23
609,2019-06-17,5.23,5.23,5.23,5.23
608,2019-06-14,5.23,5.23,5.23,5.23
607,2019-06-13,5.23,5.23,5.23,5.23
606,2019-06-12,5.23,5.23,5.23,5.23
605,2019-06-11,5.23,5.23,5.23,5.23
604,2019-06-10,5.23,5.23,5.23,5.23
603,2019-06-07,5.23,5.23,5.23,5.23
602,2019-06-06,5.23,5.23,5.23,5.23
601,2019-06-05,5.23,5.23,5.23,5.23
600,2019-06-04,5.23,5.23,5.23,5.23
599,2019-06-03,5.23,5.23,5.23,5.23
598,2019-05-31,5.23,5.23,5.23,5.23
597,2019-05-30,5.23,5.23,5.23,5.23
596,2019-05-29,5.23,5.23,5.23,5.23
595,2019-05-28,5.23,5.23,5.23,5.23
594,2019-05-27,5.23,5.23,5.23,5.23
593,2019-05-24,5.23,5.23,5.23,5.23
592,2019-05-23,5.23,5.23,5.23,5.23
591,2019-05-22,5.23,5.23,5.23,5.23
590,2019-05-21,5.23,5.23,5.23,5.23
589,2019-05-20,5.23,5.23,5.23,5.23
588,2019-05-17,5.23,5.23,5.23,5.23
587,2019-05-16,5.23,5.23,5.23,5.23
586,2019-05-15,5.23,5.23,5.23,5.23
585,2019-05-14,5.23,5.23,5.23,5.23
584,2019-05-13,5.23,5.23,5.23,5.23
583,2019-05-10,5.23,5.23,5.23,5.23
582,2019-05-09,4.99,4.99,4.99,4.99
581,2019-05-08,4.99,4.99,4.99,4.99
580,2019-05-07,4.99,4.99,4.99,4.99
579,2019-05-06,4.99,4.99,4.99,4.99
578,2019-05-03,4.99,4.99,4.99,4.99
577,2019-05-02,4.99,4.99,4.99,4.99
576,2019-04-26,4.99,4.99,4.99,4.99
575,2019-04-25,4.99,4.99,4.99,4.99
574,2019-04-24,4.99,4.99,4.99,4.99
573,2019-04-23,4.99,4.99,4.99,4.99
572,2019-04-22,4.99,4.99,4.99,4.99
571,2019-04-19,4.99,4.99,4.99,4.99
570,2019-04-18,4.99,4.99,4.99,4.99
569,2019-04-17,4.99,4.99,4.99,4.99
568,2019-04-16,4.99,4.99,4.99,4.99
567,2019-04-12,4.99,4.99,4.99,4.99
566,2019-04-11,4.99,4.99,4.99,4.99
565,2019-04-10,4.99,4.99,4.99,4.99
564,2019-04-09,4.99,4.99,4.99,4.99
563,2019-04-08,4.99,4.99,4.99,4.99
562,2019-04-05,4.49,4.49,4.49,4.49
561,2019-04-04,4.49,4.49,4.49,4.49
560,2019-04-03,4.49,4.49,4.49,4.49
559,2019-04-02,4.15,4.15,4.15,4.15
558,2019-04-01,3.91,3.91,3.82,3.82
557,2019-03-29,3.41,3.41,3.41,3.41
556,2019-03-28,3.41,3.41,3.41,3.41
555,2019-03-27,3.41,3.41,3.41,3.41
554,2019-03-26,3.41,3.41,3.41,3.41
553,2019-03-25,3.41,3.41,3.41,3.41
552,2019-03-22,3.41,3.41,3.41,3.41
551,2019-03-21,3.99,3.99,3.99,3.99
550,2019-03-20,3.99,3.99,3.99,3.99
549,2019-03-19,3.99,3.99,3.99,3.99
548,2019-03-18,3.99,3.99,3.99,3.99
547,2019-03-15,3.99,3.99,3.99,3.99
546,2019-03-14,3.99,3.99,3.99,3.99
545,2019-03-13,4.65,4.65,4.65,4.65
544,2019-03-12,4.65,4.65,4.65,4.65
543,2019-03-11,4.65,4.65,4.65,4.65
542,2019-03-08,4.65,4.65,4.65,4.65
541,2019-03-07,4.65,4.65,4.65,4.65
540,2019-03-06,4.65,4.65,4.65,4.65
539,2019-03-05,4.65,4.65,4.65,4.65
538,2019-03-04,4.65,4.65,4.65,4.65
537,2019-03-01,4.65,4.65,4.65,4.65
536,2019-02-28,4.65,4.65,4.65,4.65
535,2019-02-27,4.65,4.65,4.65,4.65
534,2019-02-26,4.65,4.65,4.65,4.65
533,2019-02-25,4.65,4.65,4.65,4.65
532,2019-02-22,4.65,4.65,4.65,4.65
531,2019-02-21,4.65,4.65,4.65,4.65
530,2019-02-20,4.65,4.65,4.65,4.65
529,2019-02-19,4.65,4.65,4.65,4.65
528,2019-02-18,4.65,4.65,4.65,4.65
527,2019-02-15,4.65,4.65,4.65,4.65
526,2019-02-14,4.65,4.65,4.65,4.65
525,2019-02-13,3.32,3.32,3.32,3.32
524,2019-02-12,3.32,3.32,3.32,3.32
523,2019-02-11,3.32,3.32,3.32,3.32
522,2019-02-01,3.32,3.32,3.32,3.32
521,2019-01-31,3.32,3.32,3.32,3.32
520,2019-01-30,3.32,3.32,3.32,3.32
519,2019-01-29,3.32,3.32,3.32,3.32
518,2019-01-28,3.32,3.32,3.32,3.32
517,2019-01-25,3.32,3.32,3.32,3.32
516,2019-01-24,3.32,3.32,3.32,3.32
515,2019-01-23,3.32,3.32,3.32,3.32
514,2019-01-22,3.32,3.32,3.32,3.32
513,2019-01-21,3.32,3.32,3.32,3.32
512,2019-01-18,3.32,3.32,3.32,3.32
511,2019-01-17,3.32,3.32,3.32,3.32
510,2019-01-16,3.32,3.32,3.32,3.32
509,2019-01-15,3.32,3.32,3.32,3.32
508,2019-01-14,3.32,3.32,3.32,3.32
507,2019-01-11,3.32,3.32,3.32,3.32
506,2019-01-10,3.32,3.32,3.32,3.32
505,2019-01-09,3.32,3.32,3.32,3.32
504,2019-01-08,3.32,3.32,3.32,3.32
503,2019-01-07,3.32,3.32,3.32,3.32
502,2019-01-04,3.32,3.32,3.32,3.32
501,2019-01-03,3.32,3.32,3.32,3.32
500,2019-01-02,3.32,3.32,3.32,3.32
499,2018-12-28,3.32,3.32,3.32,3.32
498,2018-12-27,3.32,3.32,3.32,3.32
497,2018-12-26,3.32,3.32,3.32,3.32
496,2018-12-25,3.32,3.32,3.32,3.32
495,2018-12-24,3.32,3.32,3.32,3.32
494,2018-12-21,3.32,3.32,3.32,3.32
493,2018-12-20,3.32,3.32,3.32,3.32
492,2018-12-19,3.32,3.32,3.32,3.32
491,2018-12-18,3.32,3.32,3.32,3.32
490,2018-12-17,3.32,3.32,3.32,3.32
489,2018-12-14,3.32,3.32,3.32,3.32
488,2018-12-13,3.32,3.32,3.32,3.32
487,2018-12-12,3.82,3.82,3.82,3.82
486,2018-12-11,3.82,3.82,3.82,3.82
485,2018-12-10,3.82,3.82,3.82,3.82
484,2018-12-07,3.32,3.32,3.32,3.32
483,2018-12-06,3.32,3.32,3.32,3.32
