,Date,Open,High,Low,Close,Volume
2459,2020-09-07,6.4,6.4,6.4,6.4,18200
2458,2020-09-04,7.1,7.1,7.1,7.1,0
2457,2020-09-03,7.1,7.1,7.1,7.1,0
2456,2020-09-01,7.1,7.1,7.1,7.1,15210
2455,2020-08-31,7.8,7.8,7.8,7.8,0
2454,2020-08-28,7.8,7.8,7.8,7.8,101
2453,2020-08-27,7.2,7.2,7.2,7.2,0
2452,2020-08-26,7.2,7.2,7.2,7.2,0
2451,2020-08-25,7.2,7.2,7.2,7.2,0
2450,2020-08-24,7.2,7.2,7.2,7.2,380
2449,2020-08-21,8.0,8.0,8.0,8.0,0
2448,2020-08-20,8.0,8.0,8.0,8.0,0
2447,2020-08-19,8.0,8.0,8.0,8.0,0
2446,2020-08-18,8.5,9.0,8.0,8.0,400
2445,2020-08-17,8.2,8.2,8.2,8.2,0
2444,2020-08-14,8.2,8.2,8.2,8.2,0
2443,2020-08-13,8.2,8.2,8.2,8.2,0
2442,2020-08-12,8.2,8.2,8.2,8.2,0
2441,2020-08-11,8.2,8.2,8.2,8.2,0
2440,2020-08-10,8.2,8.2,8.2,8.2,0
2439,2020-08-07,8.2,8.2,8.2,8.2,100
2438,2020-08-06,7.5,7.5,7.5,7.5,100
2437,2020-08-05,6.9,6.9,6.9,6.9,0
2436,2020-08-04,6.9,6.9,6.9,6.9,10000
2435,2020-08-03,6.9,6.9,6.9,6.9,0
2434,2020-07-31,6.9,6.9,6.9,6.9,0
2433,2020-07-30,6.9,6.9,6.9,6.9,100
2432,2020-07-29,6.3,6.3,6.3,6.3,100
2431,2020-07-28,5.8,5.8,5.8,5.8,0
2430,2020-07-27,5.8,5.8,5.8,5.8,0
2429,2020-07-24,5.8,5.8,5.8,5.8,20
2428,2020-07-23,5.8,5.8,5.8,5.8,100
2427,2020-07-22,5.3,5.3,5.3,5.3,300
2426,2020-07-21,4.9,4.9,4.9,4.9,0
2425,2020-07-20,4.9,4.9,4.9,4.9,0
2424,2020-07-17,4.9,4.9,4.9,4.9,0
2423,2020-07-16,4.9,4.9,4.9,4.9,100
2422,2020-07-15,4.5,4.5,4.5,4.5,100
2421,2020-07-14,4.1,4.1,4.1,4.1,0
2420,2020-07-13,4.1,4.1,4.1,4.1,0
2419,2020-07-10,4.1,4.1,4.1,4.1,0
2418,2020-07-09,4.1,4.1,4.1,4.1,0
2417,2020-07-08,4.1,4.1,4.1,4.1,0
2416,2020-07-07,4.1,4.1,4.1,4.1,0
2415,2020-07-06,4.1,4.1,4.1,4.1,0
2414,2020-07-03,4.1,4.1,4.1,4.1,0
2413,2020-07-02,4.1,4.1,4.1,4.1,0
2412,2020-07-01,4.1,4.1,4.1,4.1,0
2411,2020-06-30,4.1,4.1,4.1,4.1,0
2410,2020-06-29,4.1,4.1,4.1,4.1,0
2409,2020-06-26,4.1,4.1,4.1,4.1,0
2408,2020-06-25,4.1,4.1,4.1,4.1,0
2407,2020-06-24,4.1,4.1,4.1,4.1,0
2406,2020-06-23,4.1,4.1,4.1,4.1,0
2405,2020-06-22,4.1,4.1,4.1,4.1,0
2404,2020-06-19,4.1,4.1,4.1,4.1,0
2403,2020-06-18,4.1,4.1,4.1,4.1,0
2402,2020-06-17,4.1,4.1,4.1,4.1,0
2401,2020-06-16,4.1,4.1,4.1,4.1,0
2400,2020-06-15,4.1,4.1,4.1,4.1,0
2399,2020-06-12,4.1,4.1,4.1,4.1,0
2398,2020-06-11,4.1,4.1,4.1,4.1,60
2397,2020-06-10,4.1,4.1,4.1,4.1,0
2396,2020-06-09,4.1,4.1,4.1,4.1,0
2395,2020-06-08,4.1,4.1,4.1,4.1,0
2394,2020-06-05,4.1,4.1,4.1,4.1,0
2393,2020-06-04,4.1,4.1,4.1,4.1,0
2392,2020-06-03,4.1,4.1,4.1,4.1,0
2391,2020-06-02,4.1,4.1,4.1,4.1,0
2390,2020-06-01,4.1,4.1,4.1,4.1,0
2389,2020-05-29,4.1,4.1,4.1,4.1,100
2388,2020-05-28,4.1,4.1,4.1,4.1,0
2387,2020-05-27,4.1,4.1,4.1,4.1,0
2386,2020-05-26,4.1,4.1,4.1,4.1,0
2385,2020-05-25,4.1,4.1,4.1,4.1,0
2384,2020-05-22,4.1,4.1,4.1,4.1,0
2383,2020-05-21,4.1,4.1,4.1,4.1,0
2382,2020-05-20,4.1,4.1,4.1,4.1,0
2381,2020-05-19,4.1,4.1,4.1,4.1,0
2380,2020-05-18,4.1,4.1,4.1,4.1,0
2379,2020-05-15,4.1,4.1,4.1,4.1,0
2378,2020-05-14,4.1,4.1,4.1,4.1,0
2377,2020-05-13,4.1,4.1,4.1,4.1,0
2376,2020-05-12,4.1,4.1,4.1,4.1,0
2375,2020-05-11,4.1,4.1,4.1,4.1,0
2374,2020-05-08,4.1,4.1,4.1,4.1,0
2373,2020-05-07,4.1,4.1,4.1,4.1,0
2372,2020-05-06,4.1,4.1,4.1,4.1,0
2371,2020-05-05,4.1,4.1,4.1,4.1,0
2370,2020-05-04,4.1,4.1,4.1,4.1,0
2369,2020-04-29,4.1,4.1,4.1,4.1,0
2368,2020-04-28,4.1,4.1,4.1,4.1,0
2367,2020-04-27,4.1,4.1,4.1,4.1,0
2366,2020-04-24,4.1,4.1,4.1,4.1,0
2365,2020-04-23,4.1,4.1,4.1,4.1,0
2364,2020-04-22,4.1,4.1,4.1,4.1,0
2363,2020-04-21,4.1,4.1,4.1,4.1,0
2362,2020-04-20,4.1,4.1,4.1,4.1,0
2361,2020-04-17,4.1,4.1,4.1,4.1,0
2360,2020-04-16,4.1,4.1,4.1,4.1,0
2359,2020-04-15,4.1,4.1,4.1,4.1,0
2358,2020-04-14,4.1,4.1,4.1,4.1,0
2357,2020-04-13,4.1,4.1,4.1,4.1,0
2356,2020-04-10,4.1,4.1,4.1,4.1,0
2355,2020-04-09,4.1,4.1,4.1,4.1,0
2354,2020-04-08,4.1,4.1,4.1,4.1,0
2353,2020-04-07,4.1,4.1,4.1,4.1,0
2352,2020-04-06,4.1,4.1,4.1,4.1,0
2351,2020-04-03,4.1,4.1,4.1,4.1,0
2350,2020-04-01,4.1,4.1,4.1,4.1,0
2349,2020-03-31,4.1,4.1,4.1,4.1,0
2348,2020-03-30,4.1,4.1,4.1,4.1,0
2347,2020-03-27,4.1,4.1,4.1,4.1,0
2346,2020-03-26,4.1,4.1,4.1,4.1,0
2345,2020-03-25,4.1,4.1,4.1,4.1,0
2344,2020-03-24,4.1,4.1,4.1,4.1,0
2343,2020-03-23,4.1,4.1,4.1,4.1,0
2342,2020-03-20,4.1,4.1,4.1,4.1,0
2341,2020-03-19,4.1,4.1,4.1,4.1,0
2340,2020-03-18,4.1,4.1,4.1,4.1,0
2339,2020-03-17,4.1,4.1,4.1,4.1,0
2338,2020-03-16,4.1,4.1,4.1,4.1,0
2337,2020-03-13,4.1,4.1,4.1,4.1,0
2336,2020-03-12,4.1,4.1,4.1,4.1,0
2335,2020-03-11,4.1,4.1,4.1,4.1,0
2334,2020-03-10,4.1,4.1,4.1,4.1,0
2333,2020-03-09,4.1,4.1,4.1,4.1,0
2332,2020-03-06,4.1,4.1,4.1,4.1,0
2331,2020-03-05,4.1,4.1,4.1,4.1,0
2330,2020-03-04,4.1,4.1,4.1,4.1,0
2329,2020-03-03,4.1,4.1,4.1,4.1,0
2328,2020-03-02,4.1,4.1,4.1,4.1,0
2327,2020-02-28,4.1,4.1,4.1,4.1,0
2326,2020-02-27,4.1,4.1,4.1,4.1,0
2325,2020-02-26,4.1,4.1,4.1,4.1,0
2324,2020-02-25,4.1,4.1,4.1,4.1,0
2323,2020-02-24,4.1,4.1,4.1,4.1,0
2322,2020-02-21,4.1,4.1,4.1,4.1,0
2321,2020-02-20,4.1,4.1,4.1,4.1,0
2320,2020-02-19,4.1,4.1,4.1,4.1,0
2319,2020-02-18,4.1,4.1,4.1,4.1,0
2318,2020-02-17,4.1,4.1,4.1,4.1,0
2317,2020-02-14,4.1,4.1,4.1,4.1,0
2316,2020-02-13,4.1,4.1,4.1,4.1,0
2315,2020-02-12,4.1,4.1,4.1,4.1,0
2314,2020-02-11,4.1,4.1,4.1,4.1,0
2313,2020-02-10,4.1,4.1,4.1,4.1,0
2312,2020-02-07,4.1,4.1,4.1,4.1,0
2311,2020-02-06,4.1,4.1,4.1,4.1,0
2310,2020-02-05,4.1,4.1,4.1,4.1,0
2309,2020-02-04,4.1,4.1,4.1,4.1,0
2308,2020-02-03,4.1,4.1,4.1,4.1,0
2307,2020-01-31,4.1,4.1,4.1,4.1,0
2306,2020-01-30,4.1,4.1,4.1,4.1,0
2305,2020-01-22,4.1,4.1,4.1,4.1,0
2304,2020-01-21,4.1,4.1,4.1,4.1,0
2303,2020-01-20,4.1,4.1,4.1,4.1,0
2302,2020-01-17,4.1,4.1,4.1,4.1,0
2301,2020-01-16,4.1,4.1,4.1,4.1,0
2300,2020-01-15,4.1,4.1,4.1,4.1,0
2299,2020-01-14,4.1,4.1,4.1,4.1,0
2298,2020-01-13,4.1,4.1,4.1,4.1,0
2297,2020-01-10,4.1,4.1,4.1,4.1,0
2296,2020-01-09,4.1,4.1,4.1,4.1,0
2295,2020-01-08,4.1,4.1,4.1,4.1,0
2294,2020-01-07,4.1,4.1,4.1,4.1,0
2293,2020-01-06,4.1,4.1,4.1,4.1,0
2292,2020-01-03,4.1,4.1,4.1,4.1,0
2291,2020-01-02,4.1,4.1,4.1,4.1,0
2290,2019-12-31,4.1,4.1,4.1,4.1,0
2289,2019-12-30,4.1,4.1,4.1,4.1,0
2288,2019-12-27,4.1,4.1,4.1,4.1,0
2287,2019-12-26,4.1,4.1,4.1,4.1,100
2286,2019-12-25,4.1,4.1,4.1,4.1,0
2285,2019-12-24,4.1,4.1,4.1,4.1,0
2284,2019-12-23,4.1,4.1,4.1,4.1,0
2283,2019-12-20,4.1,4.1,4.1,4.1,0
2282,2019-12-19,4.1,4.1,4.1,4.1,0
2281,2019-12-18,4.1,4.1,4.1,4.1,0
2280,2019-12-17,4.1,4.1,4.1,4.1,0
2279,2019-12-16,4.1,4.1,4.1,4.1,0
2278,2019-12-13,4.1,4.1,4.1,4.1,0
2277,2019-12-12,4.1,4.1,4.1,4.1,0
2276,2019-12-11,4.1,4.1,4.1,4.1,0
2275,2019-12-10,4.1,4.1,4.1,4.1,0
2274,2019-12-09,4.1,4.1,4.1,4.1,0
2273,2019-12-06,4.1,4.1,4.1,4.1,0
2272,2019-12-05,4.1,4.1,4.1,4.1,0
2271,2019-12-04,4.1,4.1,4.1,4.1,0
2270,2019-12-03,4.1,4.1,4.1,4.1,0
2269,2019-12-02,4.1,4.1,4.1,4.1,0
2268,2019-11-29,4.1,4.1,4.1,4.1,0
2267,2019-11-28,4.1,4.1,4.1,4.1,0
2266,2019-11-27,4.1,4.1,4.1,4.1,0
2265,2019-11-26,4.1,4.1,4.1,4.1,0
2264,2019-11-25,4.1,4.1,4.1,4.1,0
2263,2019-11-22,4.1,4.1,4.1,4.1,0
2262,2019-11-21,4.1,4.1,4.1,4.1,0
2261,2019-11-20,4.1,4.1,4.1,4.1,0
2260,2019-11-19,4.1,4.1,4.1,4.1,0
2259,2019-11-18,4.1,4.1,4.1,4.1,65000
2258,2019-11-15,4.5,4.5,4.5,4.5,0
2257,2019-11-14,4.5,4.5,4.5,4.5,0
2256,2019-11-13,4.5,4.5,4.5,4.5,0
2255,2019-11-12,4.5,4.5,4.5,4.5,0
2254,2019-11-11,4.5,4.5,4.5,4.5,0
2253,2019-11-08,4.5,4.5,4.5,4.5,0
2252,2019-11-07,4.5,4.5,4.5,4.5,0
2251,2019-11-06,4.5,4.5,4.5,4.5,0
2250,2019-11-05,4.5,4.5,4.5,4.5,0
2249,2019-11-04,4.5,4.5,4.5,4.5,0
2248,2019-11-01,4.5,4.5,4.5,4.5,0
2247,2019-10-31,4.5,4.5,4.5,4.5,0
2246,2019-10-30,4.5,4.5,4.5,4.5,0
2245,2019-10-29,4.5,4.5,4.5,4.5,0
2244,2019-10-28,4.5,4.5,4.5,4.5,0
2243,2019-10-25,4.5,4.5,4.5,4.5,0
2242,2019-10-24,4.5,4.5,4.5,4.5,0
2241,2019-10-23,4.5,4.5,4.5,4.5,0
2240,2019-10-22,4.5,4.5,4.5,4.5,0
2239,2019-10-21,4.5,4.5,4.5,4.5,0
2238,2019-10-18,4.5,4.5,4.5,4.5,0
2237,2019-10-17,4.5,4.5,4.5,4.5,0
2236,2019-10-16,4.5,4.5,4.5,4.5,0
2235,2019-10-15,4.5,4.5,4.5,4.5,0
2234,2019-10-14,4.5,4.5,4.5,4.5,0
2233,2019-10-11,4.5,4.5,4.5,4.5,0
2232,2019-10-10,4.5,4.5,4.5,4.5,0
2231,2019-10-09,4.5,4.5,4.5,4.5,0
2230,2019-10-08,4.5,4.5,4.5,4.5,0
2229,2019-10-07,4.5,4.5,4.5,4.5,0
2228,2019-10-04,4.5,4.5,4.5,4.5,0
2227,2019-10-03,4.5,4.5,4.5,4.5,0
2226,2019-10-02,4.5,4.5,4.5,4.5,0
2225,2019-10-01,4.5,4.5,4.5,4.5,0
2224,2019-09-30,4.5,4.5,4.5,4.5,0
2223,2019-09-27,4.5,4.5,4.5,4.5,0
2222,2019-09-26,4.5,4.5,4.5,4.5,0
2221,2019-09-25,4.5,4.5,4.5,4.5,0
2220,2019-09-24,4.5,4.5,4.5,4.5,0
2219,2019-09-23,4.5,4.5,4.5,4.5,0
2218,2019-09-20,4.5,4.5,4.5,4.5,0
2217,2019-09-19,4.5,4.5,4.5,4.5,0
2216,2019-09-18,4.5,4.5,4.5,4.5,0
2215,2019-09-17,4.5,4.5,4.5,4.5,0
2214,2019-09-16,4.5,4.5,4.5,4.5,0
2213,2019-09-13,4.5,4.5,4.5,4.5,0
2212,2019-09-12,4.5,4.5,4.5,4.5,0
2211,2019-09-11,4.5,4.5,4.5,4.5,0
2210,2019-09-10,4.5,4.5,4.5,4.5,0
2209,2019-09-09,4.5,4.5,4.5,4.5,0
2208,2019-09-06,4.5,4.5,4.5,4.5,0
2207,2019-09-05,4.5,4.5,4.5,4.5,0
2206,2019-09-04,4.5,4.5,4.5,4.5,0
2205,2019-09-03,4.5,4.5,4.5,4.5,0
2204,2019-08-30,4.5,4.5,4.5,4.5,0
2203,2019-08-29,4.5,4.5,4.5,4.5,0
2202,2019-08-28,4.5,4.5,4.5,4.5,0
2201,2019-08-27,4.5,4.5,4.5,4.5,0
2200,2019-08-26,4.5,4.5,4.5,4.5,0
2199,2019-08-23,4.5,4.5,4.5,4.5,0
2198,2019-08-22,4.5,4.5,4.5,4.5,0
2197,2019-08-21,4.5,4.5,4.5,4.5,0
2196,2019-08-20,4.5,4.5,4.5,4.5,0
2195,2019-08-19,4.5,4.5,4.5,4.5,0
2194,2019-08-16,4.5,4.5,4.5,4.5,0
2193,2019-08-15,4.5,4.5,4.5,4.5,0
2192,2019-08-14,4.5,4.5,4.5,4.5,0
2191,2019-08-13,4.5,4.5,4.5,4.5,0
2190,2019-08-12,4.5,4.5,4.5,4.5,0
2189,2019-08-09,4.5,4.5,4.5,4.5,0
2188,2019-08-08,4.5,4.5,4.5,4.5,0
2187,2019-08-07,4.5,4.5,4.5,4.5,0
2186,2019-08-06,4.5,4.5,4.5,4.5,0
2185,2019-08-05,4.5,4.5,4.5,4.5,0
2184,2019-08-02,4.5,4.5,4.5,4.5,0
2183,2019-08-01,4.5,4.5,4.5,4.5,0
2182,2019-07-31,4.5,4.5,4.5,4.5,0
2181,2019-07-30,4.5,4.5,4.5,4.5,0
2180,2019-07-29,4.5,4.5,4.5,4.5,0
2179,2019-07-26,4.5,4.5,4.5,4.5,0
2178,2019-07-25,4.5,4.5,4.5,4.5,0
2177,2019-07-24,4.5,4.5,4.5,4.5,0
2176,2019-07-23,4.5,4.5,4.5,4.5,0
2175,2019-07-22,4.5,4.5,4.5,4.5,0
2174,2019-07-19,4.5,4.5,4.5,4.5,0
2173,2019-07-18,4.5,4.5,4.5,4.5,0
2172,2019-07-17,4.5,4.5,4.5,4.5,0
2171,2019-07-16,4.5,4.5,4.5,4.5,0
2170,2019-07-15,4.5,4.5,4.5,4.5,0
2169,2019-07-12,4.5,4.5,4.5,4.5,0
2168,2019-07-11,4.5,4.5,4.5,4.5,0
2167,2019-07-10,4.2,4.5,4.2,4.5,400
2166,2019-07-09,4.5,4.5,4.5,4.5,0
2165,2019-07-08,4.5,4.5,4.5,4.5,0
2164,2019-07-05,4.5,4.5,4.5,4.5,0
2163,2019-07-04,4.5,4.5,4.5,4.5,0
2162,2019-07-03,4.4,4.5,4.4,4.5,300
2161,2019-07-02,4.3,4.3,4.3,4.3,0
2160,2019-07-01,4.3,4.3,4.3,4.3,0
2159,2019-06-28,4.3,4.3,4.3,4.3,0
2158,2019-06-27,4.3,4.3,4.3,4.3,0
2157,2019-06-26,4.3,4.3,4.3,4.3,0
2156,2019-06-25,4.3,4.3,4.3,4.3,0
2155,2019-06-24,4.3,4.3,4.3,4.3,0
2154,2019-06-21,4.3,4.3,4.3,4.3,0
2153,2019-06-20,4.3,4.3,4.3,4.3,0
2152,2019-06-19,4.3,4.3,4.3,4.3,22800
2151,2019-06-18,4.0,4.0,4.0,4.0,95500
2150,2019-06-17,4.3,4.3,4.3,4.3,82000
2149,2019-06-14,4.6,4.6,4.6,4.6,70500
2148,2019-06-13,5.0,5.0,5.0,5.0,65500
2147,2019-06-12,5.4,5.4,5.4,5.4,43000
2146,2019-06-11,5.8,5.8,5.8,5.8,100000
2145,2019-06-10,6.3,6.3,6.3,6.3,10000
2144,2019-06-07,6.8,6.8,6.8,6.8,10000
2143,2019-06-06,7.3,7.3,7.3,7.3,10000
2142,2019-06-05,7.9,7.9,7.9,7.9,10000
2141,2019-06-04,8.6,8.6,8.6,8.6,500
2140,2019-06-03,8.6,8.6,8.6,8.6,100
2139,2019-05-31,7.9,7.9,7.9,7.9,100
2138,2019-05-30,6.0,7.2,6.0,7.2,600
2137,2019-05-29,6.6,6.6,6.6,6.6,0
2136,2019-05-28,6.6,6.6,6.6,6.6,100
2135,2019-05-27,6.0,6.0,6.0,6.0,100
2134,2019-05-24,5.5,5.5,5.5,5.5,0
2133,2019-05-23,5.5,5.5,5.5,5.5,0
2132,2019-05-22,5.5,5.5,5.5,5.5,0
2131,2019-05-21,5.5,5.5,5.5,5.5,0
2130,2019-05-20,5.5,5.5,5.5,5.5,0
2129,2019-05-17,5.5,5.5,5.5,5.5,0
2128,2019-05-16,5.5,5.5,5.5,5.5,0
2127,2019-05-15,5.5,5.5,5.5,5.5,400
2126,2019-05-14,5.5,5.5,5.5,5.5,0
2125,2019-05-13,5.5,5.5,5.5,5.5,2000
2124,2019-05-10,5.0,5.0,5.0,5.0,0
2123,2019-05-09,5.0,5.0,5.0,5.0,0
2122,2019-05-08,5.0,5.0,5.0,5.0,115200
2121,2019-05-07,5.0,5.0,5.0,5.0,273100
2120,2019-05-06,5.0,5.0,5.0,5.0,68200
2119,2019-05-03,5.0,5.0,5.0,5.0,0
2118,2019-05-02,5.0,5.0,5.0,5.0,0
2117,2019-04-26,5.0,5.0,5.0,5.0,0
2116,2019-04-25,5.0,5.0,5.0,5.0,0
2115,2019-04-24,5.0,5.0,5.0,5.0,0
2114,2019-04-23,5.0,5.0,5.0,5.0,0
2113,2019-04-22,5.0,5.0,5.0,5.0,0
2112,2019-04-19,5.0,5.0,5.0,5.0,90900
2111,2019-04-18,4.7,4.7,4.6,4.7,222700
2110,2019-04-17,4.3,4.3,4.3,4.3,0
2109,2019-04-16,4.7,5.0,4.3,4.3,13000
2108,2019-04-12,4.3,4.7,4.3,4.7,500
2107,2019-04-11,4.1,4.7,4.1,4.7,500
2106,2019-04-10,5.0,5.0,4.5,4.5,94210
2105,2019-04-09,5.0,5.0,5.0,5.0,0
2104,2019-04-08,5.0,5.0,5.0,5.0,0
2103,2019-04-05,5.0,5.0,5.0,5.0,0
2102,2019-04-04,5.0,5.0,5.0,5.0,0
2101,2019-04-03,4.9,5.0,4.9,5.0,19130
2100,2019-04-02,4.8,4.8,4.8,4.8,0
2099,2019-04-01,4.8,4.8,4.8,4.8,0
2098,2019-03-29,4.4,4.8,4.4,4.8,269500
2097,2019-03-28,4.4,4.4,4.4,4.4,0
2096,2019-03-27,4.4,4.4,4.4,4.4,0
2095,2019-03-26,4.4,4.4,4.4,4.4,139800
2094,2019-03-25,4.4,4.4,4.4,4.4,0
2093,2019-03-22,4.4,4.4,4.4,4.4,46100
2092,2019-03-21,4.4,4.4,4.4,4.4,130010
2091,2019-03-20,4.0,4.0,4.0,4.0,500
2090,2019-03-19,3.4,3.7,3.4,3.7,300
2089,2019-03-18,3.4,3.4,3.4,3.4,0
2088,2019-03-15,3.5,3.5,3.0,3.4,71100
2087,2019-03-14,3.3,3.3,3.3,3.3,100
2086,2019-03-13,2.6,3.0,2.6,3.0,200
2085,2019-03-12,2.8,2.8,2.8,2.8,0
2084,2019-03-11,2.8,2.8,2.8,2.8,0
2083,2019-03-08,2.8,2.8,2.8,2.8,0
2082,2019-03-07,2.8,2.8,2.8,2.8,0
2081,2019-03-06,2.8,2.8,2.8,2.8,0
2080,2019-03-05,2.8,2.8,2.8,2.8,0
2079,2019-03-04,2.9,2.9,2.8,2.8,200
2078,2019-03-01,2.7,2.7,2.7,2.7,0
2077,2019-02-28,2.7,2.7,2.7,2.7,0
2076,2019-02-27,2.7,2.7,2.7,2.7,0
2075,2019-02-26,2.7,2.7,2.7,2.7,0
2074,2019-02-25,2.7,2.7,2.7,2.7,0
2073,2019-02-22,2.7,2.7,2.7,2.7,0
2072,2019-02-21,2.7,2.7,2.7,2.7,0
2071,2019-02-20,2.7,2.7,2.7,2.7,200
2070,2019-02-19,2.7,2.7,2.7,2.7,0
2069,2019-02-18,2.7,2.7,2.7,2.7,0
2068,2019-02-15,2.7,2.7,2.7,2.7,0
2067,2019-02-14,2.7,2.7,2.7,2.7,0
2066,2019-02-13,2.7,2.7,2.7,2.7,0
2065,2019-02-12,2.7,2.7,2.7,2.7,0
2064,2019-02-11,2.7,2.7,2.7,2.7,0
2063,2019-02-01,2.7,2.7,2.7,2.7,0
2062,2019-01-31,2.7,2.7,2.7,2.7,0
2061,2019-01-30,2.7,2.7,2.7,2.7,300
2060,2019-01-29,2.5,2.5,2.5,2.5,0
2059,2019-01-28,2.5,2.5,2.5,2.5,0
2058,2019-01-25,2.5,2.5,2.5,2.5,0
2057,2019-01-24,2.5,2.5,2.5,2.5,0
2056,2019-01-23,2.5,2.5,2.5,2.5,100
2055,2019-01-22,2.7,2.7,2.7,2.7,0
2054,2019-01-21,2.7,2.7,2.7,2.7,0
2053,2019-01-18,2.7,2.7,2.7,2.7,0
2052,2019-01-17,2.7,2.7,2.7,2.7,0
2051,2019-01-16,2.7,2.7,2.7,2.7,1000
2050,2019-01-15,3.0,3.0,3.0,3.0,0
2049,2019-01-14,3.0,3.0,3.0,3.0,0
2048,2019-01-11,3.0,3.0,3.0,3.0,100
2047,2019-01-10,3.3,3.3,3.3,3.3,100
2046,2019-01-09,3.6,3.6,3.6,3.6,100
2045,2019-01-08,4.0,4.0,4.0,4.0,0
2044,2019-01-07,4.0,4.0,4.0,4.0,0
2043,2019-01-04,4.0,4.0,4.0,4.0,0
2042,2019-01-03,4.0,4.0,4.0,4.0,0
2041,2019-01-02,4.0,4.0,4.0,4.0,0
2040,2018-12-28,4.0,4.0,4.0,4.0,0
2039,2018-12-27,4.0,4.0,4.0,4.0,30
2038,2018-12-26,4.0,4.0,4.0,4.0,0
2037,2018-12-25,4.0,4.0,4.0,4.0,0
2036,2018-12-24,4.0,4.0,4.0,4.0,0
2035,2018-12-21,4.0,4.0,4.0,4.0,0
2034,2018-12-20,4.0,4.0,4.0,4.0,0
2033,2018-12-19,4.6,4.6,4.0,4.0,300
2032,2018-12-18,4.2,4.2,4.2,4.2,0
2031,2018-12-17,4.2,4.2,4.2,4.2,0
2030,2018-12-14,4.2,4.2,4.2,4.2,0
2029,2018-12-13,4.2,4.2,4.2,4.2,100
2028,2018-12-12,4.6,4.6,4.6,4.6,0
2027,2018-12-11,4.6,4.6,4.6,4.6,0
2026,2018-12-10,4.6,4.6,4.6,4.6,0
2025,2018-12-07,4.6,4.6,4.6,4.6,100
2024,2018-12-06,5.1,5.1,5.1,5.1,0
2023,2018-12-05,5.1,5.1,5.1,5.1,0
2022,2018-12-04,5.1,5.1,5.1,5.1,0
2021,2018-12-03,5.1,5.1,5.1,5.1,0
2020,2018-11-30,5.1,5.1,5.1,5.1,0
2019,2018-11-29,5.1,5.1,5.1,5.1,0
2018,2018-11-28,5.1,5.1,5.1,5.1,0
2017,2018-11-27,5.1,5.1,5.1,5.1,0
2016,2018-11-26,5.1,5.1,5.1,5.1,0
2015,2018-11-23,5.1,5.1,5.1,5.1,100
2014,2018-11-22,5.6,5.6,5.6,5.6,0
2013,2018-11-21,5.6,5.6,5.6,5.6,0
2012,2018-11-20,5.6,5.6,5.6,5.6,0
2011,2018-11-19,5.6,5.6,5.6,5.6,0
2010,2018-11-16,5.6,5.6,5.6,5.6,0
2009,2018-11-15,5.6,5.6,5.6,5.6,0
2008,2018-11-14,5.6,5.6,5.6,5.6,0
2007,2018-11-13,5.6,5.6,5.6,5.6,0
2006,2018-11-12,5.6,5.6,5.6,5.6,0
2005,2018-11-09,5.6,5.6,5.6,5.6,0
2004,2018-11-08,5.6,5.6,5.6,5.6,0
2003,2018-11-07,5.6,5.6,5.6,5.6,0
2002,2018-11-06,5.6,5.6,5.6,5.6,0
2001,2018-11-05,5.6,5.6,5.6,5.6,0
2000,2018-11-02,5.6,5.6,5.6,5.6,0
1999,2018-11-01,5.6,5.6,5.6,5.6,0
1998,2018-10-31,5.6,5.6,5.6,5.6,0
1997,2018-10-30,5.6,5.6,5.6,5.6,0
1996,2018-10-29,5.6,5.6,5.6,5.6,0
1995,2018-10-26,5.6,5.6,5.6,5.6,0
1994,2018-10-25,5.6,5.6,5.6,5.6,0
1993,2018-10-24,5.6,5.6,5.6,5.6,0
1992,2018-10-23,5.6,5.6,5.6,5.6,0
1991,2018-10-22,5.6,5.6,5.6,5.6,0
1990,2018-10-19,5.6,5.6,5.6,5.6,0
1989,2018-10-18,5.6,5.6,5.6,5.6,0
1988,2018-10-17,5.6,5.6,5.6,5.6,0
1987,2018-10-16,5.6,5.6,5.6,5.6,0
1986,2018-10-15,5.6,5.6,5.6,5.6,0
1985,2018-10-12,5.6,5.6,5.6,5.6,0
1984,2018-10-11,5.6,5.6,5.6,5.6,0
1983,2018-10-10,5.6,5.6,5.6,5.6,0
1982,2018-10-09,5.6,5.6,5.6,5.6,0
1981,2018-10-08,5.6,5.6,5.6,5.6,0
1980,2018-10-05,5.6,5.6,5.6,5.6,0
1979,2018-10-04,5.6,5.6,5.6,5.6,0
1978,2018-10-03,5.6,5.6,5.6,5.6,0
1977,2018-10-02,5.6,5.6,5.6,5.6,0
1976,2018-10-01,5.6,5.6,5.6,5.6,0
1975,2018-09-28,5.6,5.6,5.6,5.6,0
1974,2018-09-27,5.6,5.6,5.6,5.6,0
1973,2018-09-26,5.6,5.6,5.6,5.6,0
1972,2018-09-25,5.6,5.6,5.6,5.6,0
1971,2018-09-24,5.6,5.6,5.6,5.6,0
1970,2018-09-21,5.6,5.6,5.6,5.6,0
1969,2018-09-20,5.6,5.6,5.6,5.6,0
1968,2018-09-19,5.6,5.6,5.6,5.6,0
1967,2018-09-18,5.6,5.6,5.6,5.6,0
1966,2018-09-17,5.6,5.6,5.6,5.6,0
1965,2018-09-14,5.6,5.6,5.6,5.6,0
1964,2018-09-13,5.6,5.6,5.6,5.6,0
1963,2018-09-12,5.6,5.6,5.6,5.6,0
1962,2018-09-11,5.6,5.6,5.6,5.6,100
