,Date,Open,High,Low,Close,Volume
2844,2021-10-07,20.31,20.31,20.23,20.23,5000
2843,2021-10-06,20.15,20.15,20.15,20.15,2000
2842,2021-10-05,20.31,20.31,20.31,20.31,0
2841,2021-10-04,19.5,20.31,19.5,20.31,1300
2840,2021-10-01,19.58,19.58,19.58,19.58,11
2839,2021-09-30,19.5,19.58,19.5,19.58,200
2838,2021-09-29,18.77,18.77,18.77,18.77,100
2837,2021-09-28,17.06,17.06,17.06,17.06,0
2836,2021-09-27,17.06,17.06,17.06,17.06,0
2835,2021-09-24,17.06,17.06,17.06,17.06,0
2834,2021-09-23,17.06,17.06,17.06,17.06,0
2833,2021-09-22,18.85,18.85,17.06,17.06,1900
2832,2021-09-21,18.85,18.85,18.85,18.85,0
2831,2021-09-20,18.85,18.85,18.85,18.85,0
2830,2021-09-17,18.85,18.85,18.85,18.85,0
2829,2021-09-16,18.85,18.85,18.85,18.85,0
2828,2021-09-15,18.85,18.85,18.85,18.85,1
2827,2021-09-14,18.85,18.85,18.85,18.85,0
2826,2021-09-13,18.85,18.85,18.85,18.85,100
2825,2021-09-10,18.77,18.77,18.77,18.77,0
2824,2021-09-09,18.77,18.77,18.77,18.77,0
2823,2021-09-08,18.77,18.77,18.77,18.77,0
2822,2021-09-07,18.77,18.77,18.77,18.77,0
2821,2021-09-06,18.77,18.77,18.77,18.77,0
2820,2021-09-01,18.77,18.77,18.77,18.77,0
2819,2021-08-31,18.77,18.77,18.77,18.77,0
2818,2021-08-30,18.77,18.77,18.77,18.77,0
2817,2021-08-27,18.77,18.77,18.77,18.77,0
2816,2021-08-26,18.77,18.77,18.77,18.77,0
2815,2021-08-25,18.77,18.77,18.77,18.77,0
2814,2021-08-24,18.77,18.77,18.77,18.77,0
2813,2021-08-23,18.77,18.77,18.77,18.77,0
2812,2021-08-20,18.77,18.77,18.77,18.77,0
2811,2021-08-19,20.64,20.64,18.77,18.77,200
2810,2021-08-18,18.77,18.77,18.77,18.77,0
2809,2021-08-17,18.77,18.77,18.77,18.77,600
2808,2021-08-16,17.06,17.06,17.06,17.06,0
2807,2021-08-13,17.06,17.06,17.06,17.06,0
2806,2021-08-12,17.06,17.06,17.06,17.06,1100
2805,2021-08-11,18.77,18.77,18.77,18.77,0
2804,2021-08-10,18.77,18.77,18.77,18.77,0
2803,2021-08-09,18.77,18.77,18.77,18.77,100
2802,2021-08-06,18.77,18.77,17.06,17.06,300
2801,2021-08-05,17.06,17.06,17.06,17.06,0
2800,2021-08-04,17.06,17.06,17.06,17.06,200
2799,2021-08-03,18.61,18.61,18.61,18.61,100
2798,2021-08-02,16.98,16.98,16.98,16.98,100
2797,2021-07-30,15.44,15.44,15.44,15.44,0
2796,2021-07-29,15.44,15.44,15.44,15.44,0
2795,2021-07-28,15.44,15.44,15.44,15.44,0
2794,2021-07-27,15.44,15.44,15.44,15.44,0
2793,2021-07-26,15.44,15.44,15.44,15.44,0
2792,2021-07-23,15.44,15.44,15.44,15.44,0
2791,2021-07-22,15.44,15.44,15.44,15.44,0
2790,2021-07-21,15.44,15.44,15.44,15.44,0
2789,2021-07-20,15.44,15.44,15.44,15.44,0
2788,2021-07-19,15.44,15.44,15.44,15.44,0
2787,2021-07-16,15.44,15.44,15.44,15.44,0
2786,2021-07-15,15.44,15.44,15.44,15.44,0
2785,2021-07-14,15.44,15.44,15.44,15.44,0
2784,2021-07-13,15.44,15.44,15.44,15.44,0
2783,2021-07-12,15.44,15.44,15.44,15.44,0
2782,2021-07-09,15.44,15.44,15.44,15.44,0
2781,2021-07-08,15.44,15.44,15.44,15.44,0
2780,2021-07-07,15.44,15.44,15.44,15.44,0
2779,2021-07-06,15.44,15.44,15.44,15.44,0
2778,2021-07-05,15.44,15.44,15.44,15.44,0
2777,2021-07-02,15.44,15.44,15.44,15.44,0
2776,2021-07-01,15.44,15.44,15.44,15.44,0
2775,2021-06-30,15.44,15.44,15.44,15.44,0
2774,2021-06-29,15.44,15.44,15.44,15.44,0
2773,2021-06-28,18.52,18.52,15.44,15.44,3300
2772,2021-06-25,16.9,16.9,16.9,16.9,0
2771,2021-06-24,16.9,16.9,16.9,16.9,0
2770,2021-06-23,16.9,16.9,16.9,16.9,100
2769,2021-06-22,18.44,18.44,18.44,18.44,100
2768,2021-06-21,18.28,20.23,18.28,20.23,4100
2767,2021-06-18,16.9,20.31,16.9,20.31,18400
2766,2021-06-17,18.52,18.52,16.98,18.52,5605
2765,2021-06-16,16.9,19.09,16.9,16.9,1600
2764,2021-06-15,17.14,18.44,17.14,18.44,1500
2763,2021-06-14,18.44,18.44,16.9,18.44,4200
2762,2021-06-11,16.82,16.82,16.82,16.82,0
2761,2021-06-10,16.82,16.82,16.82,16.82,100
2760,2021-06-09,17.14,17.14,17.14,17.14,1100
2759,2021-06-08,18.28,18.28,17.06,18.28,7500
2758,2021-06-07,16.98,16.98,16.98,16.98,100
2757,2021-06-04,18.85,18.85,18.85,18.85,0
2756,2021-06-03,18.85,18.85,18.85,18.85,0
2755,2021-06-02,16.25,18.85,16.25,18.85,2300
2754,2021-06-01,17.22,17.22,17.22,17.22,500
2753,2021-05-31,15.68,15.68,15.68,15.68,100
2752,2021-05-28,17.23,17.23,17.23,17.23,400
2751,2021-05-27,15.68,15.68,15.68,15.68,0
2750,2021-05-26,15.68,15.68,15.68,15.68,0
2749,2021-05-25,15.68,15.68,15.68,15.68,0
2748,2021-05-24,15.68,15.68,15.68,15.68,0
2747,2021-05-21,15.68,15.68,15.68,15.68,0
2746,2021-05-20,15.68,15.68,15.68,15.68,100
2745,2021-05-19,14.29,14.29,14.29,14.29,0
2744,2021-05-18,14.29,14.29,14.29,14.29,0
2743,2021-05-17,14.29,14.29,14.29,14.29,200
2742,2021-05-14,15.76,15.76,15.76,15.76,400
2741,2021-05-13,14.37,14.37,14.37,14.37,0
2740,2021-05-12,14.37,14.37,14.37,14.37,400
2739,2021-05-11,17.3,17.3,15.76,15.76,300
2738,2021-05-10,17.3,17.3,17.3,17.3,300
2737,2021-05-07,16.07,16.07,16.07,16.07,0
2736,2021-05-06,16.07,16.07,16.07,16.07,0
2735,2021-05-05,16.07,16.07,16.07,16.07,0
2734,2021-05-04,16.07,16.07,16.07,16.07,0
2733,2021-04-29,15.91,17.46,15.6,16.07,900
2732,2021-04-28,15.91,15.91,15.91,15.91,300
2731,2021-04-27,17.3,17.3,17.3,17.3,0
2730,2021-04-26,17.3,17.38,17.3,17.3,700
2729,2021-04-23,14.29,15.83,14.29,15.83,200
2728,2021-04-22,15.76,15.76,15.76,15.76,0
2727,2021-04-20,15.76,15.76,15.76,15.76,0
2726,2021-04-19,15.76,15.76,15.76,15.76,2200
2725,2021-04-16,14.37,14.37,14.37,14.37,0
2724,2021-04-15,14.37,14.37,14.37,14.37,0
2723,2021-04-14,14.37,14.37,14.37,14.37,0
2722,2021-04-13,14.37,14.37,14.37,14.37,100
2721,2021-04-12,15.53,15.53,15.53,15.53,100
2720,2021-04-09,15.53,15.53,15.53,15.53,100
2719,2021-04-08,16.99,16.99,15.91,15.91,900
2718,2021-04-07,15.45,15.45,15.45,15.45,100
2717,2021-04-06,14.06,14.06,14.06,14.06,0
2716,2021-04-05,14.06,14.06,14.06,14.06,0
2715,2021-04-02,14.06,14.06,14.06,14.06,200
2714,2021-04-01,15.53,15.53,15.53,15.53,0
2713,2021-03-31,15.53,15.53,15.53,15.53,0
2712,2021-03-30,15.53,15.53,15.53,15.53,200
2711,2021-03-29,15.91,15.91,15.91,15.91,0
2710,2021-03-26,15.53,17.92,15.53,15.91,1300
2709,2021-03-25,16.3,16.3,16.3,16.3,500
2708,2021-03-24,16.76,16.76,16.76,16.76,200
2707,2021-03-23,15.29,15.29,15.29,15.29,0
2706,2021-03-22,15.29,15.29,15.29,15.29,0
2705,2021-03-19,15.29,15.29,15.29,15.29,0
2704,2021-03-18,15.29,15.29,15.29,15.29,0
2703,2021-03-17,15.29,15.29,15.29,15.29,0
2702,2021-03-16,15.29,15.29,15.29,15.29,0
2701,2021-03-15,15.29,15.29,15.29,15.29,0
2700,2021-03-12,15.29,15.29,15.29,15.29,0
2699,2021-03-11,15.29,15.29,15.29,15.29,100
2698,2021-03-10,13.9,13.9,13.9,13.9,0
2697,2021-03-09,13.9,13.9,13.9,13.9,0
2696,2021-03-08,13.9,13.9,13.9,13.9,0
2695,2021-03-05,13.9,13.9,13.9,13.9,0
2694,2021-03-04,13.9,13.9,13.9,13.9,0
2693,2021-03-03,13.9,13.9,13.9,13.9,0
2692,2021-03-02,13.9,13.9,13.9,13.9,0
2691,2021-03-01,13.9,13.9,13.9,13.9,0
2690,2021-02-26,13.9,13.9,13.9,13.9,0
2689,2021-02-25,13.9,13.9,13.9,13.9,0
2688,2021-02-24,13.9,13.9,13.9,13.9,0
2687,2021-02-23,13.9,13.9,13.9,13.9,0
2686,2021-02-22,13.9,13.9,13.9,13.9,0
2685,2021-02-19,13.9,13.9,13.9,13.9,1
2684,2021-02-18,13.9,13.9,13.9,13.9,0
2683,2021-02-17,13.9,13.9,13.9,13.9,0
2682,2021-02-09,13.9,13.9,13.9,13.9,0
2681,2021-02-08,13.9,13.9,13.9,13.9,0
2680,2021-02-05,13.9,13.9,13.9,13.9,0
2679,2021-02-04,13.9,13.9,13.9,13.9,0
2678,2021-02-03,13.9,13.9,13.9,13.9,0
2677,2021-02-02,13.9,13.9,13.9,13.9,0
2676,2021-02-01,13.9,13.9,13.9,13.9,0
2675,2021-01-29,13.9,13.9,13.9,13.9,100
2674,2021-01-28,15.37,15.37,15.37,15.37,300
2673,2021-01-27,13.98,13.98,13.98,13.98,0
2672,2021-01-26,14.91,14.91,13.98,13.98,200
2671,2021-01-25,15.37,15.37,15.37,15.37,100
2670,2021-01-22,13.98,13.98,13.98,13.98,100
2669,2021-01-21,15.83,15.83,14.83,15.45,1200
2668,2021-01-20,13.98,15.83,13.98,14.44,2300
2667,2021-01-19,13.75,16.22,13.75,15.45,3500
2666,2021-01-18,15.14,15.14,15.14,15.14,100
2665,2021-01-15,13.83,13.83,13.83,13.83,0
2664,2021-01-14,13.83,13.83,13.83,13.83,100
2663,2021-01-13,15.22,15.22,15.22,15.22,0
2662,2021-01-12,15.68,15.76,15.22,15.22,400
2661,2021-01-11,15.29,15.29,15.29,15.29,100
2660,2021-01-08,15.37,15.37,15.37,15.37,100
2659,2021-01-07,15.22,15.22,15.22,15.22,0
2658,2021-01-06,15.14,15.22,15.14,15.22,500
2657,2021-01-05,15.06,15.22,15.06,15.22,300
2656,2021-01-04,14.91,14.91,14.91,14.91,0
2655,2020-12-31,14.91,14.91,14.91,14.91,100
2654,2020-12-30,14.91,14.91,14.91,14.91,0
2653,2020-12-29,14.91,14.91,14.91,14.91,200
2652,2020-12-28,14.29,15.83,14.29,15.83,200
2651,2020-12-25,14.68,14.68,14.68,14.68,0
2650,2020-12-24,14.68,14.68,14.68,14.68,0
2649,2020-12-23,14.68,14.68,14.68,14.68,200
2648,2020-12-22,15.45,15.45,15.45,15.45,400
2647,2020-12-21,14.75,14.83,14.75,14.75,3500
2646,2020-12-18,16.92,16.92,15.37,15.37,401
2645,2020-12-17,16.92,16.99,16.92,16.92,2600
2644,2020-12-16,18.77,18.77,18.77,18.77,100
2643,2020-12-15,20.86,20.86,20.86,20.86,100
2642,2020-12-14,23.1,23.1,23.1,23.1,0
2641,2020-12-11,23.1,23.1,23.1,23.1,0
2640,2020-12-10,23.1,23.1,23.1,23.1,0
2639,2020-12-09,23.1,23.1,23.1,23.1,0
2638,2020-12-08,23.1,23.1,23.1,23.1,0
2637,2020-12-07,23.1,23.1,23.1,23.1,0
2636,2020-12-04,23.1,23.1,23.1,23.1,0
2635,2020-12-03,23.1,23.1,23.1,23.1,0
2634,2020-12-02,23.1,23.1,23.1,23.1,0
2633,2020-12-01,23.1,23.1,23.1,23.1,0
2632,2020-11-30,23.1,23.1,23.1,23.1,0
2631,2020-11-27,23.1,23.1,23.1,23.1,0
2630,2020-11-26,23.1,23.1,23.1,23.1,0
2629,2020-11-25,23.1,23.1,23.1,23.1,100
2628,2020-11-24,21.55,21.55,21.55,21.55,0
2627,2020-11-23,21.55,21.55,21.55,21.55,700
2626,2020-11-20,21.63,21.63,21.63,21.63,0
2625,2020-11-19,21.63,21.63,21.63,21.63,0
2624,2020-11-18,21.63,21.63,21.63,21.63,0
2623,2020-11-17,21.63,21.63,21.63,21.63,100
2622,2020-11-16,19.77,19.77,19.77,19.77,0
2621,2020-11-13,19.77,19.77,19.77,19.77,100
2620,2020-11-12,21.94,21.94,21.94,21.94,100
2619,2020-11-11,20.39,20.39,20.39,20.39,0
2618,2020-11-10,20.39,20.39,20.39,20.39,200
2617,2020-11-09,18.69,18.69,18.69,18.69,100
2616,2020-11-06,17.07,17.07,17.07,17.07,0
2615,2020-11-05,17.07,17.07,17.07,17.07,0
2614,2020-11-04,17.07,17.07,17.07,17.07,100
2613,2020-11-03,18.07,18.69,15.45,15.53,26600
2612,2020-11-02,16.99,16.99,16.99,16.99,0
2611,2020-10-30,16.99,16.99,16.99,16.99,100
2610,2020-10-29,15.83,15.83,15.83,15.83,0
2609,2020-10-28,15.83,15.83,15.83,15.83,600
2608,2020-10-27,14.44,14.44,14.44,14.44,0
2607,2020-10-26,14.44,14.44,14.44,14.44,100
2606,2020-10-23,15.76,15.76,15.76,15.76,0
2605,2020-10-22,14.52,15.76,14.52,15.76,200
2604,2020-10-21,15.76,15.76,15.76,15.76,1000
2603,2020-10-20,14.37,14.37,14.37,14.37,0
2602,2020-10-19,14.37,14.37,14.37,14.37,0
2601,2020-10-16,14.37,14.37,14.37,14.37,0
2600,2020-10-15,14.37,14.37,14.37,14.37,0
2599,2020-10-14,14.37,14.37,14.37,14.37,0
2598,2020-10-13,14.37,14.37,14.37,14.37,100
2597,2020-10-12,15.22,15.22,15.22,15.22,100
2596,2020-10-09,16.61,16.61,16.61,16.61,0
2595,2020-10-08,16.61,16.61,16.61,16.61,0
2594,2020-10-07,16.61,16.61,16.61,16.61,0
2593,2020-10-06,16.61,16.61,16.61,16.61,0
2592,2020-10-05,16.61,16.61,16.61,16.61,0
2591,2020-10-02,16.61,16.61,16.61,16.61,100
2590,2020-10-01,16.61,16.61,16.61,16.61,0
2589,2020-09-30,16.61,16.61,16.61,16.61,0
2588,2020-09-29,16.61,16.61,16.61,16.61,0
2587,2020-09-28,14.44,16.61,14.44,16.61,500
2586,2020-09-25,15.14,15.14,15.14,15.14,0
2585,2020-09-24,16.53,16.53,15.14,15.14,200
2584,2020-09-23,15.06,15.06,15.06,15.06,100
2583,2020-09-22,16.3,16.3,16.3,16.3,0
2582,2020-09-21,16.3,16.3,16.3,16.3,0
2581,2020-09-18,16.3,16.3,16.3,16.3,2
2580,2020-09-17,16.3,16.3,16.3,16.3,100
2579,2020-09-16,14.83,14.83,14.83,14.83,100
2578,2020-09-15,16.45,16.45,14.99,16.45,500
2577,2020-09-14,14.99,14.99,14.99,14.99,0
2576,2020-09-11,14.99,17.15,14.99,14.99,300
2575,2020-09-10,16.45,16.45,16.45,16.45,0
2574,2020-09-09,16.45,16.45,15.06,16.45,300
2573,2020-09-08,17.15,17.15,14.99,14.99,200
2572,2020-09-07,14.44,16.22,14.44,16.22,200
2571,2020-09-04,14.75,14.75,14.75,14.75,101
2570,2020-09-03,14.06,16.61,14.06,15.29,400
2569,2020-09-01,15.14,15.14,15.14,15.14,100
2568,2020-08-31,16.76,16.76,16.76,16.76,100
2567,2020-08-28,14.91,17.15,14.91,15.29,300
2566,2020-08-27,15.6,15.6,15.6,15.6,100
2565,2020-08-26,16.45,16.45,16.45,16.45,0
2564,2020-08-25,17.38,17.38,16.45,16.45,2100
2563,2020-08-24,17.15,17.15,16.22,16.22,200
2562,2020-08-21,17.15,17.15,17.15,17.15,0
2561,2020-08-20,17.15,17.15,17.15,17.15,0
2560,2020-08-19,17.15,17.15,17.15,17.15,0
2559,2020-08-18,17.15,17.15,17.15,17.15,0
2558,2020-08-17,17.15,17.15,17.15,17.15,0
2557,2020-08-14,17.15,17.15,17.15,17.15,0
2556,2020-08-13,17.15,17.15,17.15,17.15,0
2555,2020-08-12,17.15,17.15,17.15,17.15,100
2554,2020-08-11,16.22,16.22,16.22,16.22,102
2553,2020-08-10,15.37,15.37,15.37,15.37,100
2552,2020-08-07,13.98,13.98,13.98,13.98,0
2551,2020-08-06,13.98,13.98,13.98,13.98,0
2550,2020-08-05,13.98,13.98,13.98,13.98,0
2549,2020-08-04,13.98,13.98,13.98,13.98,0
2548,2020-08-03,15.37,15.37,13.98,13.98,300
2547,2020-07-31,15.14,15.14,13.98,13.98,200
2546,2020-07-30,13.83,13.83,13.83,13.83,0
2545,2020-07-29,13.83,13.83,13.83,13.83,0
2544,2020-07-28,13.83,13.83,13.83,13.83,100
2543,2020-07-27,15.29,15.29,15.29,15.29,400
2542,2020-07-24,13.9,13.9,13.9,13.9,100
2541,2020-07-23,15.45,15.45,13.59,15.45,1400
2540,2020-07-22,14.06,14.06,14.06,14.06,0
2539,2020-07-21,14.06,14.06,14.06,14.06,100
2538,2020-07-20,15.06,15.06,15.06,15.06,0
2537,2020-07-17,15.06,15.06,15.06,15.06,0
2536,2020-07-16,15.06,15.06,15.06,15.06,0
2535,2020-07-15,15.06,15.06,15.06,15.06,2
2534,2020-07-14,15.06,15.06,15.06,15.06,0
2533,2020-07-13,15.06,15.06,15.06,15.06,1
2532,2020-07-10,15.45,16.99,14.37,15.06,7200
2531,2020-07-09,15.45,15.45,15.45,15.45,0
2530,2020-07-08,15.45,15.45,15.45,15.45,0
2529,2020-07-07,15.45,15.45,15.45,15.45,0
2528,2020-07-06,15.45,15.45,15.45,15.45,0
2527,2020-07-03,15.45,15.45,15.45,15.45,0
2526,2020-07-02,15.45,15.45,15.45,15.45,2
2525,2020-07-01,15.45,15.45,15.45,15.45,0
2524,2020-06-30,14.68,15.45,14.68,15.45,2500
2523,2020-06-29,14.29,15.45,14.29,15.45,3900
2522,2020-06-26,14.29,14.29,14.29,14.29,2100
2521,2020-06-25,15.6,15.6,15.6,15.6,0
2520,2020-06-24,15.6,15.6,15.6,15.6,0
2519,2020-06-23,15.6,15.6,15.6,15.6,4
2518,2020-06-22,15.6,15.6,15.6,15.6,2801
2517,2020-06-19,17.23,17.23,17.23,17.23,0
2516,2020-06-18,17.23,17.23,17.23,17.23,1000
2515,2020-06-17,17.38,17.38,17.38,17.38,0
2514,2020-06-16,15.91,17.38,15.91,17.38,200
2513,2020-06-15,17.61,17.61,17.61,17.61,1000
2512,2020-06-12,16.22,16.22,16.07,16.14,1400
2511,2020-06-11,17.77,17.77,17.77,17.77,0
2510,2020-06-10,17.77,17.77,17.77,17.77,0
2509,2020-06-09,17.77,17.77,17.77,17.77,900
2508,2020-06-08,16.53,16.53,16.45,16.53,2805
2507,2020-06-05,16.99,16.99,16.45,16.53,2100
2506,2020-06-04,15.45,16.99,15.45,16.99,1300
2505,2020-06-03,16.99,16.99,16.14,16.14,4800
2504,2020-06-02,17.38,17.38,17.15,17.15,4500
2503,2020-06-01,20.47,20.47,17.46,18.69,1200
2502,2020-05-29,20.08,20.08,20.08,20.08,0
2501,2020-05-28,20.95,20.95,19.39,19.39,500
2500,2020-05-27,20.95,20.95,19.02,19.84,1300
2499,2020-05-26,19.84,19.84,19.84,19.84,7100
2498,2020-05-25,22.0,22.0,22.0,22.0,300
2497,2020-05-22,24.38,24.38,24.38,24.38,105
2496,2020-05-21,21.77,22.89,18.87,22.3,2400
2495,2020-05-20,21.03,21.03,20.95,20.95,700
2494,2020-05-19,23.27,23.27,23.27,23.27,105
2493,2020-05-18,25.8,25.8,25.8,25.8,0
2492,2020-05-15,25.95,25.95,21.7,25.8,300
2491,2020-05-14,23.79,23.79,21.7,23.79,300
2490,2020-05-13,21.7,23.86,20.13,21.7,2100
2489,2020-05-12,21.7,26.32,21.7,21.7,3600
2488,2020-05-11,24.09,24.09,24.09,24.09,0
2487,2020-05-08,24.09,24.09,24.09,24.09,100
2486,2020-05-07,22.97,22.97,22.97,22.97,100
2485,2020-05-06,25.5,25.5,25.5,25.5,0
2484,2020-05-05,25.5,25.5,25.5,25.5,0
2483,2020-05-04,25.5,25.5,25.5,25.5,200
2482,2020-04-29,23.49,23.49,23.49,23.49,100
2481,2020-04-28,26.1,26.1,26.1,26.1,0
2480,2020-04-27,26.1,26.1,26.1,26.1,0
2479,2020-04-24,26.1,26.1,26.1,26.1,0
2478,2020-04-23,26.1,26.1,26.1,26.1,0
2477,2020-04-22,26.1,26.1,26.1,26.1,0
2476,2020-04-21,26.1,26.1,26.1,26.1,0
2475,2020-04-20,23.56,26.1,23.56,26.1,300
2474,2020-04-17,26.17,26.17,26.17,26.17,100
2473,2020-04-16,29.08,29.08,29.08,29.08,0
2472,2020-04-15,29.08,29.08,29.08,29.08,500
2471,2020-04-14,26.55,26.55,26.55,26.55,0
2470,2020-04-13,26.55,26.55,26.55,26.55,0
2469,2020-04-10,26.55,26.55,26.55,26.55,0
2468,2020-04-09,26.55,26.55,26.55,26.55,0
2467,2020-04-08,26.55,26.55,26.55,26.55,0
2466,2020-04-07,26.55,26.55,26.55,26.55,0
2465,2020-04-06,26.55,26.55,26.55,26.55,0
2464,2020-04-03,26.55,26.55,26.55,26.55,0
2463,2020-04-01,26.55,26.55,26.55,26.55,0
2462,2020-03-31,26.55,26.55,26.55,26.55,0
2461,2020-03-30,26.55,26.55,26.55,26.55,0
2460,2020-03-27,26.55,26.55,26.55,26.55,0
2459,2020-03-26,26.55,26.55,21.77,26.55,500
2458,2020-03-25,24.16,29.38,24.16,24.16,2000
2457,2020-03-24,26.85,26.85,26.85,26.85,100
2456,2020-03-23,29.75,29.75,29.75,29.75,0
2455,2020-03-20,29.75,29.75,29.75,29.75,0
2454,2020-03-19,29.75,29.75,29.75,29.75,0
2453,2020-03-18,29.75,29.75,29.75,29.75,5
2452,2020-03-17,29.75,29.75,29.75,29.75,0
2451,2020-03-16,29.75,29.75,29.75,29.75,8
2450,2020-03-13,29.75,29.75,29.75,29.75,0
2449,2020-03-12,29.75,29.75,29.75,29.75,100
2448,2020-03-11,29.53,29.53,29.53,29.53,0
2447,2020-03-10,29.75,29.75,24.61,29.53,1700
2446,2020-03-09,27.29,27.29,27.29,27.29,0
2445,2020-03-06,27.29,27.29,27.29,27.29,6
2444,2020-03-05,27.29,27.29,27.29,27.29,100
2443,2020-03-04,24.91,24.91,24.91,24.91,105
2442,2020-03-03,22.74,22.74,22.74,22.74,0
2441,2020-03-02,22.74,22.74,22.74,22.74,0
2440,2020-02-28,22.74,22.74,22.74,22.74,0
2439,2020-02-27,22.74,22.74,22.74,22.74,500
2438,2020-02-26,20.81,20.81,20.81,20.81,0
2437,2020-02-25,20.81,20.81,20.81,20.81,0
2436,2020-02-24,20.81,20.81,20.81,20.81,50
2435,2020-02-21,20.81,20.81,20.81,20.81,100
2434,2020-02-20,23.12,23.12,23.12,23.12,0
2433,2020-02-19,23.12,23.12,23.12,23.12,0
2432,2020-02-18,23.12,23.12,23.12,23.12,0
2431,2020-02-17,23.12,23.12,23.12,23.12,100
2430,2020-02-14,25.65,25.65,25.65,25.65,0
2429,2020-02-13,25.65,25.65,25.65,25.65,103
2428,2020-02-12,28.56,28.56,26.03,28.49,700
2427,2020-02-11,26.03,26.03,26.03,26.03,0
2426,2020-02-10,26.03,26.03,26.03,26.03,100
2425,2020-02-07,28.86,28.86,28.86,28.86,100
2424,2020-02-06,31.99,31.99,31.99,31.99,0
2423,2020-02-05,31.99,31.99,31.99,31.99,0
2422,2020-02-04,31.99,31.99,31.99,31.99,0
2421,2020-02-03,31.99,31.99,31.99,31.99,0
2420,2020-01-31,31.99,31.99,31.99,31.99,0
2419,2020-01-30,31.99,31.99,31.99,31.99,0
2418,2020-01-22,31.99,31.99,31.99,31.99,0
2417,2020-01-21,31.99,31.99,31.99,31.99,0
2416,2020-01-20,31.99,31.99,31.99,31.99,0
2415,2020-01-17,31.99,31.99,31.99,31.99,0
2414,2020-01-16,31.99,31.99,31.99,31.99,0
2413,2020-01-15,31.99,31.99,31.99,31.99,100
2412,2020-01-14,29.08,29.08,29.08,29.08,0
2411,2020-01-13,29.08,29.08,29.08,29.08,0
2410,2020-01-10,29.08,29.08,29.08,29.08,0
2409,2020-01-09,29.08,29.08,29.08,29.08,0
2408,2020-01-08,29.08,29.08,29.08,29.08,100
2407,2020-01-07,26.47,26.47,26.47,26.47,0
2406,2020-01-06,26.47,26.47,26.47,26.47,0
2405,2020-01-03,26.47,26.47,26.47,26.47,0
2404,2020-01-02,26.47,26.47,26.47,26.47,2
2403,2019-12-31,26.47,26.47,26.47,26.47,0
2402,2019-12-30,26.47,26.47,26.47,26.47,0
2401,2019-12-27,26.47,26.47,26.47,26.47,0
2400,2019-12-26,26.47,26.47,26.47,26.47,100
2399,2019-12-25,24.16,24.16,24.16,24.16,0
2398,2019-12-24,24.16,24.16,24.16,24.16,0
2397,2019-12-23,24.16,24.16,24.16,24.16,0
2396,2019-12-20,24.16,24.16,24.16,24.16,0
2395,2019-12-19,24.16,24.16,24.16,24.16,0
2394,2019-12-18,24.16,24.16,24.16,24.16,2000
2393,2019-12-17,24.16,26.77,24.16,26.77,4400
2392,2019-12-16,26.77,26.77,26.77,26.77,0
2391,2019-12-13,26.77,26.77,26.77,26.77,0
2390,2019-12-12,26.77,26.77,26.77,26.77,4300
2389,2019-12-11,27.22,27.22,27.22,27.22,0
2388,2019-12-10,27.22,27.22,27.22,27.22,1000
2387,2019-12-09,26.85,26.85,26.85,26.85,1100
2386,2019-12-06,25.95,25.95,25.95,25.95,0
2385,2019-12-05,25.95,25.95,25.95,25.95,0
2384,2019-12-04,25.95,25.95,25.95,25.95,0
2383,2019-12-03,25.95,25.95,25.95,25.95,0
2382,2019-12-02,25.95,25.95,25.95,25.95,100
2381,2019-11-29,23.71,23.71,23.71,23.71,0
2380,2019-11-28,23.71,23.71,23.71,23.71,0
2379,2019-11-27,23.71,23.71,23.71,23.71,0
2378,2019-11-26,23.71,23.71,23.71,23.71,0
2377,2019-11-25,23.71,23.71,23.71,23.71,0
2376,2019-11-22,23.71,23.71,23.71,23.71,0
2375,2019-11-21,23.71,23.71,23.71,23.71,0
2374,2019-11-20,23.71,23.71,23.71,23.71,0
2373,2019-11-19,23.71,23.71,23.71,23.71,100
2372,2019-11-18,21.63,21.63,21.63,21.63,1
2371,2019-11-15,21.63,21.63,21.63,21.63,0
2370,2019-11-14,21.63,21.63,21.63,21.63,0
2369,2019-11-13,21.63,21.63,21.63,21.63,0
2368,2019-11-12,21.63,21.63,21.63,21.63,0
2367,2019-11-11,21.63,21.63,21.63,21.63,0
2366,2019-11-08,21.63,21.63,21.63,21.63,0
2365,2019-11-07,21.63,21.63,21.63,21.63,0
2364,2019-11-06,21.63,21.63,21.63,21.63,0
2363,2019-11-05,21.63,21.63,21.63,21.63,0
2362,2019-11-04,21.63,21.63,21.63,21.63,0
2361,2019-11-01,21.63,21.63,21.63,21.63,0
2360,2019-10-31,21.63,21.63,21.63,21.63,0
2359,2019-10-30,21.63,21.63,21.63,21.63,0
2358,2019-10-29,21.63,21.63,21.63,21.63,0
2357,2019-10-28,21.63,21.63,21.63,21.63,0
2356,2019-10-25,21.63,21.63,21.63,21.63,0
2355,2019-10-24,21.63,21.63,21.63,21.63,0
2354,2019-10-23,21.63,21.63,21.63,21.63,100
2353,2019-10-22,19.76,19.76,19.76,19.76,1000
2352,2019-10-21,21.92,21.92,21.92,21.92,0
2351,2019-10-18,21.92,21.92,21.92,21.92,0
2350,2019-10-17,21.92,21.92,21.92,21.92,0
2349,2019-10-16,21.92,21.92,21.92,21.92,0
2348,2019-10-15,21.92,21.92,21.92,21.92,0
