,Date,Open,High,Low,Close,Volume
2426,2019-11-19,14.87,14.29,14.29,14.29,0
2425,2019-11-18,14.87,14.29,14.29,14.29,0
2424,2019-11-15,14.87,14.29,14.29,14.29,0
2423,2019-11-14,14.87,14.29,14.29,14.29,0
2422,2019-11-13,14.87,14.29,14.29,14.29,0
2421,2019-11-12,16.74,16.74,14.29,14.29,2257
2420,2019-11-11,16.74,16.74,16.74,16.74,500
2419,2019-11-08,19.63,19.63,19.63,19.63,500
2418,2019-11-07,23.09,23.09,23.09,23.09,0
2417,2019-11-06,23.09,23.09,23.09,23.09,0
2416,2019-11-05,23.09,23.09,23.09,23.09,0
2415,2019-11-04,23.09,23.09,23.09,23.09,0
2414,2019-11-01,23.09,23.09,23.09,23.09,0
2413,2019-10-31,23.09,23.09,23.09,23.09,0
2412,2019-10-30,23.09,23.09,23.09,23.09,100
2411,2019-10-29,24.9,24.9,24.9,24.9,100
2410,2019-10-28,25.26,25.26,25.26,25.26,0
2409,2019-10-25,25.26,25.26,25.26,25.26,0
2408,2019-10-24,25.26,25.26,25.26,25.26,0
2407,2019-10-23,25.26,25.26,25.26,25.26,0
2406,2019-10-22,25.26,25.26,25.26,25.26,100
2405,2019-10-21,28.51,28.51,28.51,28.51,0
2404,2019-10-18,28.51,28.51,28.51,28.51,0
2403,2019-10-17,28.51,28.51,28.51,28.51,0
2402,2019-10-16,28.51,28.51,28.51,28.51,0
2401,2019-10-15,28.51,28.51,28.51,28.51,100
2400,2019-10-14,30.31,30.31,30.31,30.31,0
2399,2019-10-11,30.31,30.31,30.31,30.31,0
2398,2019-10-10,30.31,30.31,30.31,30.31,0
2397,2019-10-09,30.31,30.31,30.31,30.31,100
2396,2019-10-08,35.22,35.22,35.22,35.22,100
2395,2019-10-07,30.67,30.67,30.67,30.67,0
2394,2019-10-04,30.67,30.67,30.67,30.67,100
2393,2019-10-03,36.08,36.08,36.08,36.08,0
2392,2019-10-02,36.08,36.08,36.08,36.08,0
2391,2019-10-01,36.08,36.08,36.08,36.08,0
2390,2019-09-30,36.08,36.08,36.08,36.08,0
2389,2019-09-27,36.08,36.08,36.08,36.08,0
2388,2019-09-26,36.08,36.08,36.08,36.08,0
2387,2019-09-25,36.08,36.08,36.08,36.08,0
2386,2019-09-24,36.08,36.08,36.08,36.08,0
2385,2019-09-23,36.08,36.08,36.08,36.08,0
2384,2019-09-20,36.08,36.08,36.08,36.08,0
2383,2019-09-19,36.08,36.08,36.08,36.08,0
2382,2019-09-18,36.08,36.08,36.08,36.08,0
2381,2019-09-17,36.08,36.08,36.08,36.08,100
2380,2019-09-16,32.48,32.48,32.48,32.48,0
2379,2019-09-13,32.48,32.48,32.48,32.48,0
2378,2019-09-12,32.48,32.48,32.48,32.48,0
2377,2019-09-11,32.48,32.48,32.48,32.48,0
2376,2019-09-10,32.48,32.48,32.48,32.48,0
2375,2019-09-09,32.48,32.48,32.48,32.48,0
2374,2019-09-06,32.48,32.48,32.48,32.48,0
2373,2019-09-05,32.48,32.48,32.48,32.48,0
2372,2019-09-04,32.48,32.48,32.48,32.48,0
2371,2019-09-03,32.48,32.48,32.48,32.48,0
2370,2019-08-30,32.48,32.48,32.48,32.48,0
2369,2019-08-29,32.48,32.48,32.48,32.48,0
2368,2019-08-28,32.48,32.48,32.48,32.48,0
2367,2019-08-27,32.48,32.48,32.48,32.48,0
2366,2019-08-26,32.48,32.48,32.48,32.48,0
2365,2019-08-23,32.48,32.48,32.48,32.48,0
2364,2019-08-22,32.48,32.48,32.48,32.48,0
2363,2019-08-21,32.48,32.48,32.48,32.48,0
2362,2019-08-20,32.48,32.48,32.48,32.48,0
2361,2019-08-19,32.48,32.48,32.48,32.48,0
2360,2019-08-16,32.48,32.48,32.48,32.48,0
2359,2019-08-15,32.48,32.48,32.48,32.48,0
2358,2019-08-14,32.48,32.48,32.48,32.48,0
2357,2019-08-13,32.48,32.48,32.48,32.48,0
2356,2019-08-12,32.48,32.48,32.48,32.48,0
2355,2019-08-09,32.48,32.48,32.48,32.48,0
2354,2019-08-08,32.48,32.48,32.48,32.48,0
2353,2019-08-07,32.48,32.48,32.48,32.48,0
2352,2019-08-06,32.48,32.48,32.48,32.48,0
2351,2019-08-05,32.48,32.48,32.48,32.48,0
2350,2019-08-02,32.48,32.48,32.48,32.48,0
2349,2019-08-01,32.48,32.48,32.48,32.48,0
2348,2019-07-31,32.48,32.48,32.48,32.48,0
2347,2019-07-30,32.48,32.48,32.48,32.48,0
2346,2019-07-29,32.48,32.48,32.48,32.48,0
2345,2019-07-26,32.48,32.48,32.48,32.48,0
2344,2019-07-25,32.48,32.48,32.48,32.48,0
2343,2019-07-24,32.48,32.48,32.48,32.48,0
2342,2019-07-23,32.48,32.48,32.48,32.48,0
2341,2019-07-22,32.48,32.48,32.48,32.48,0
2340,2019-07-19,32.48,32.48,32.48,32.48,0
2339,2019-07-18,32.48,32.48,32.48,32.48,0
2338,2019-07-17,32.48,32.48,32.48,32.48,120
2337,2019-07-16,35.36,35.36,35.36,35.36,0
2336,2019-07-15,35.36,35.36,35.36,35.36,0
2335,2019-07-12,35.36,35.36,35.36,35.36,0
2334,2019-07-11,35.36,35.36,35.36,35.36,0
2333,2019-07-10,35.36,35.36,35.36,35.36,0
2332,2019-07-09,35.36,35.36,35.36,35.36,0
2331,2019-07-08,35.36,35.36,35.36,35.36,0
2330,2019-07-05,35.36,35.36,35.36,35.36,100
2329,2019-07-04,39.69,39.69,39.69,39.69,0
2328,2019-07-03,39.69,39.69,39.69,39.69,0
2327,2019-07-02,39.69,39.69,39.69,39.69,0
2326,2019-07-01,39.69,39.69,39.69,39.69,100
2325,2019-06-28,44.82,44.82,44.82,44.82,0
2324,2019-06-27,44.82,44.82,44.82,44.82,0
2323,2019-06-26,44.82,44.82,44.82,44.82,100
2322,2019-06-25,38.97,38.97,38.97,38.97,0
2321,2019-06-24,38.97,38.97,38.97,38.97,0
2320,2019-06-21,38.97,38.97,38.97,38.97,0
2319,2019-06-20,38.97,38.97,38.97,38.97,100
2318,2019-06-19,33.92,33.92,33.92,33.92,0
2317,2019-06-18,33.92,33.92,33.92,33.92,0
2316,2019-06-17,33.92,33.92,33.92,33.92,100
2315,2019-06-14,39.69,39.69,39.69,39.69,0
2314,2019-06-13,39.69,39.69,39.69,39.69,0
2313,2019-06-12,39.69,39.69,39.69,39.69,0
2312,2019-06-11,39.69,39.69,39.69,39.69,0
2311,2019-06-10,39.69,39.69,39.69,39.69,0
2310,2019-06-07,39.69,39.69,39.69,39.69,0
2309,2019-06-06,39.69,39.69,39.69,39.69,0
2308,2019-06-05,39.69,39.69,39.69,39.69,0
2307,2019-06-04,39.69,39.69,39.69,39.69,0
2306,2019-06-03,39.69,39.69,39.69,39.69,0
2305,2019-05-31,39.69,39.69,39.69,39.69,0
2304,2019-05-30,39.69,39.69,39.69,39.69,0
2303,2019-05-29,39.69,39.69,39.69,39.69,0
2302,2019-05-28,39.69,39.69,39.69,39.69,100
2301,2019-05-27,41.14,41.5,41.5,41.5,0
2300,2019-05-24,41.14,41.14,41.14,41.14,0
2299,2019-05-23,41.14,41.14,41.14,41.14,0
2298,2019-05-22,41.14,41.14,41.14,41.14,0
2297,2019-05-21,41.14,41.14,41.14,41.14,0
2296,2019-05-20,41.14,41.14,41.14,41.14,0
2295,2019-05-17,41.14,41.14,41.14,41.14,0
2294,2019-05-16,41.14,41.14,41.14,41.14,0
2293,2019-05-15,41.14,41.14,41.14,41.14,100
2292,2019-05-14,35.77,35.77,35.77,35.77,0
2291,2019-05-13,35.77,35.77,35.77,35.77,0
2290,2019-05-10,35.77,35.77,35.77,35.77,0
2289,2019-05-09,35.77,35.77,35.77,35.77,0
2288,2019-05-08,35.77,35.77,35.77,35.77,0
2287,2019-05-07,35.77,35.77,35.77,35.77,100
2286,2019-05-06,41.49,41.49,41.49,41.49,100
2285,2019-05-03,48.29,48.29,48.29,48.29,100
2284,2019-05-02,41.99,41.99,41.99,41.99,100
2283,2019-04-26,36.56,36.49,36.49,36.49,0
2282,2019-04-25,36.56,36.49,36.49,36.49,0
2281,2019-04-24,36.56,36.49,36.49,36.49,0
2280,2019-04-23,36.56,36.49,36.49,36.49,0
2279,2019-04-22,36.63,36.63,36.49,36.49,200
2278,2019-04-19,31.91,31.91,31.91,31.91,100
2277,2019-04-18,27.76,27.76,27.76,27.76,0
2276,2019-04-17,27.76,27.76,27.76,27.76,0
2275,2019-04-16,27.76,27.76,27.76,27.76,0
2274,2019-04-12,27.76,27.76,27.76,27.76,0
2273,2019-04-11,27.76,27.76,27.76,27.76,0
2272,2019-04-10,27.76,27.76,27.76,27.76,0
2271,2019-04-09,27.76,27.76,27.76,27.76,0
2270,2019-04-08,27.76,27.76,27.76,27.76,100
2269,2019-04-05,24.18,24.18,24.18,24.18,0
2268,2019-04-04,24.18,24.18,24.18,24.18,0
2267,2019-04-03,24.18,24.18,24.18,24.18,0
2266,2019-04-02,24.18,24.18,24.18,24.18,100
2265,2019-04-01,21.03,21.03,21.03,21.03,0
2264,2019-03-29,21.03,21.03,21.03,21.03,0
2263,2019-03-28,21.03,21.03,21.03,21.03,0
2262,2019-03-27,21.03,21.03,21.03,21.03,0
2261,2019-03-26,21.03,21.03,21.03,21.03,0
2260,2019-03-25,21.03,21.03,21.03,21.03,0
2259,2019-03-22,21.03,21.03,21.03,21.03,100
2258,2019-03-21,18.31,18.31,18.31,18.31,100
2257,2019-03-20,15.95,15.95,15.95,15.95,100
2256,2019-03-19,13.88,13.88,13.88,13.88,0
2255,2019-03-18,13.88,13.88,13.88,13.88,0
2254,2019-03-15,13.88,13.88,13.88,13.88,0
2253,2019-03-14,13.88,13.88,13.88,13.88,0
2252,2019-03-13,13.88,13.88,13.88,13.88,0
2251,2019-03-12,13.88,13.88,13.88,13.88,0
2250,2019-03-11,13.88,13.88,13.88,13.88,0
2249,2019-03-08,13.88,13.88,13.88,13.88,0
2248,2019-03-07,13.88,13.88,13.88,13.88,0
2247,2019-03-06,13.88,13.88,13.88,13.88,0
2246,2019-03-05,13.88,13.88,13.88,13.88,0
2245,2019-03-04,13.88,13.88,13.88,13.88,0
2244,2019-03-01,13.88,13.88,13.88,13.88,0
2243,2019-02-28,13.88,13.88,13.88,13.88,0
2242,2019-02-27,13.88,13.88,13.88,13.88,0
2241,2019-02-26,13.88,13.88,13.88,13.88,0
2240,2019-02-25,13.88,13.88,13.88,13.88,0
2239,2019-02-22,13.88,13.88,13.88,13.88,0
2238,2019-02-21,13.88,13.88,13.88,13.88,100
2237,2019-02-20,12.73,12.73,12.73,12.73,0
2236,2019-02-19,12.73,12.73,12.73,12.73,0
2235,2019-02-18,12.73,12.73,12.73,12.73,100
2234,2019-02-15,13.88,14.45,13.88,14.45,300
2233,2019-02-14,12.59,12.59,12.59,12.59,0
2232,2019-02-13,12.59,12.59,12.59,12.59,0
2231,2019-02-12,12.59,12.59,12.59,12.59,100
2230,2019-02-11,13.88,13.88,13.88,13.88,100
2229,2019-02-01,13.09,13.88,13.88,13.88,0
2228,2019-01-31,13.09,13.88,13.88,13.88,0
2227,2019-01-30,13.09,13.88,13.88,13.88,0
2226,2019-01-29,12.3,13.88,12.3,13.88,200
2225,2019-01-28,14.02,14.02,14.02,14.02,100
2224,2019-01-25,12.23,12.23,12.23,12.23,100
2223,2019-01-24,12.02,14.17,12.02,14.09,2700
2222,2019-01-23,13.09,13.09,13.09,13.09,100
2221,2019-01-22,12.81,12.81,12.81,12.81,100
2220,2019-01-21,11.88,11.88,11.88,11.88,100
2219,2019-01-18,13.16,13.16,13.16,13.16,200
2218,2019-01-17,11.73,11.73,11.45,11.45,2700
2217,2019-01-16,13.45,13.45,13.45,13.45,100
2216,2019-01-15,14.88,14.88,14.88,14.88,0
2215,2019-01-14,14.88,14.88,14.88,14.88,100
2214,2019-01-11,13.31,13.31,13.31,13.31,100
2213,2019-01-10,14.52,14.52,14.52,14.52,100
2212,2019-01-09,12.66,12.66,12.66,12.66,100
2211,2019-01-08,14.88,14.88,14.88,14.88,0
2210,2019-01-07,14.88,14.88,14.88,14.88,200
2209,2019-01-04,12.95,12.95,12.95,12.95,100
2208,2019-01-03,14.59,14.59,14.59,14.59,200
2207,2019-01-02,12.73,12.73,12.73,12.73,100
2206,2018-12-28,12.3,15.45,12.3,15.45,300
2205,2018-12-27,12.3,14.59,12.3,14.59,200
2204,2018-12-26,12.73,12.73,12.73,12.73,100
2203,2018-12-25,13.45,14.59,14.59,14.59,0
2202,2018-12-24,12.3,14.59,12.3,14.59,200
2201,2018-12-21,11.66,13.74,11.66,13.74,200
2200,2018-12-20,11.95,11.95,11.95,11.95,0
2199,2018-12-19,11.95,11.95,11.95,11.95,0
2198,2018-12-18,11.95,11.95,11.95,11.95,0
2197,2018-12-17,11.95,11.95,11.95,11.95,100
2196,2018-12-14,13.45,13.45,13.45,13.45,100
2195,2018-12-13,15.74,16.6,16.6,16.6,0
2194,2018-12-12,15.74,15.74,15.74,15.74,300
2193,2018-12-11,11.26,11.26,11.26,11.26,0
2192,2018-12-10,11.26,11.26,11.26,11.26,0
2191,2018-12-07,11.26,11.26,11.26,11.26,0
2190,2018-12-06,11.26,11.26,11.26,11.26,0
2189,2018-12-05,11.26,11.26,11.26,11.26,0
2188,2018-12-04,11.26,11.26,11.26,11.26,0
2187,2018-12-03,11.26,11.26,11.26,11.26,0
2186,2018-11-30,11.26,11.26,11.26,11.26,0
2185,2018-11-29,11.26,11.26,11.26,11.26,0
2184,2018-11-28,11.26,11.26,11.26,11.26,0
2183,2018-11-27,11.26,11.26,11.26,11.26,0
2182,2018-11-26,11.26,11.26,11.26,11.26,0
2181,2018-11-23,11.26,11.26,11.26,11.26,0
2180,2018-11-22,11.26,11.26,11.26,11.26,0
2179,2018-11-21,11.26,11.26,11.26,11.26,0
2178,2018-11-20,11.26,11.26,11.26,11.26,0
2177,2018-11-19,11.26,11.26,11.26,11.26,0
2176,2018-11-16,11.26,11.26,11.26,11.26,0
2175,2018-11-15,11.26,11.26,11.26,11.26,0
2174,2018-11-14,11.26,11.26,11.26,11.26,0
2173,2018-11-13,11.26,11.26,11.26,11.26,0
2172,2018-11-12,11.26,11.26,11.26,11.26,0
2171,2018-11-09,11.26,11.26,11.26,11.26,0
2170,2018-11-08,11.26,11.26,11.26,11.26,0
2169,2018-11-07,11.26,11.26,11.26,11.26,0
2168,2018-11-06,11.26,11.26,11.26,11.26,0
2167,2018-11-05,11.26,11.26,11.26,11.26,0
2166,2018-11-02,11.26,11.26,11.26,11.26,100
2165,2018-11-01,11.94,11.94,11.94,11.94,0
2164,2018-10-31,11.94,11.94,11.94,11.94,0
2163,2018-10-30,11.94,11.94,11.94,11.94,0
2162,2018-10-29,11.94,11.94,11.94,11.94,0
2161,2018-10-26,11.94,11.94,11.94,11.94,0
2160,2018-10-25,11.94,11.94,11.94,11.94,0
2159,2018-10-24,11.94,11.94,11.94,11.94,0
2158,2018-10-23,11.94,11.94,11.94,11.94,100
2157,2018-10-22,13.84,13.84,13.84,13.84,0
2156,2018-10-19,13.84,13.84,13.84,13.84,0
2155,2018-10-18,13.84,13.84,13.84,13.84,0
2154,2018-10-17,13.84,13.84,13.84,13.84,0
2153,2018-10-16,13.84,13.84,13.84,13.84,0
2152,2018-10-15,13.84,13.84,13.84,13.84,0
2151,2018-10-12,13.84,13.84,13.84,13.84,0
2150,2018-10-11,13.84,13.84,13.84,13.84,100
2149,2018-10-10,13.03,13.03,13.03,13.03,100
2148,2018-10-09,14.93,14.93,14.93,14.93,700
2147,2018-10-08,13.03,13.03,13.03,13.03,100
2146,2018-10-05,14.65,14.65,14.65,14.65,0
2145,2018-10-04,14.65,14.65,14.65,14.65,100
2144,2018-10-03,12.75,12.75,12.75,12.75,100
2143,2018-10-02,14.65,14.65,14.65,14.65,0
2142,2018-10-01,14.65,14.65,14.65,14.65,100
2141,2018-09-28,12.75,12.75,12.75,12.75,100
2140,2018-09-27,14.45,14.45,14.45,14.45,500
2139,2018-09-26,12.62,12.62,12.62,12.62,100
2138,2018-09-25,14.65,14.65,14.65,14.65,0
2137,2018-09-24,12.62,15.67,12.62,15.67,300
2136,2018-09-21,13.64,13.64,13.64,13.64,100
2135,2018-09-20,15.47,15.47,15.47,15.47,0
2134,2018-09-19,15.47,15.47,15.47,15.47,100
2133,2018-09-18,13.5,13.5,13.5,13.5,100
2132,2018-09-17,12.62,15.81,12.62,15.81,600
2131,2018-09-14,13.77,13.77,13.77,13.77,100
2130,2018-09-13,16.01,16.01,16.01,16.01,200
2129,2018-09-12,13.98,13.98,13.98,13.98,0
2128,2018-09-11,13.98,13.98,13.98,13.98,0
2127,2018-09-10,13.98,13.98,13.98,13.98,100
2126,2018-09-07,16.35,16.35,16.35,16.35,0
2125,2018-09-06,16.35,16.35,16.35,16.35,100
2124,2018-09-05,14.25,14.25,14.25,14.25,100
2123,2018-09-04,12.42,12.42,12.42,12.42,0
2122,2018-08-31,12.42,12.42,12.42,12.42,0
2121,2018-08-30,12.42,12.42,12.42,12.42,100
2120,2018-08-29,14.45,14.45,14.45,14.45,0
2119,2018-08-28,12.48,16.42,12.48,16.42,200
2118,2018-08-27,14.31,14.31,14.31,14.31,100
2117,2018-08-24,12.48,12.48,12.48,12.48,0
2116,2018-08-23,12.48,12.48,12.48,12.48,0
2115,2018-08-22,12.48,12.48,12.48,12.48,21
2114,2018-08-21,12.48,12.48,12.48,12.48,19
2113,2018-08-20,12.48,12.48,12.48,12.48,100
2112,2018-08-17,14.65,14.65,14.65,14.65,0
2111,2018-08-16,11.94,16.01,11.94,16.01,300
2110,2018-08-15,13.98,13.98,13.98,13.98,100
2109,2018-08-14,13.91,13.91,13.91,13.91,0
2108,2018-08-13,13.91,13.91,13.91,13.91,100
2107,2018-08-10,12.14,12.14,12.14,12.14,100
2106,2018-08-09,10.58,10.58,10.58,10.58,0
2105,2018-08-08,10.58,10.58,10.58,10.58,0
2104,2018-08-07,10.58,10.58,10.58,10.58,0
2103,2018-08-06,10.58,10.58,10.58,10.58,0
2102,2018-08-03,10.58,10.58,10.58,10.58,0
2101,2018-08-02,10.58,10.58,10.58,10.58,0
2100,2018-08-01,10.58,10.58,10.58,10.58,0
2099,2018-07-31,10.58,10.58,10.58,10.58,0
2098,2018-07-30,10.58,10.58,10.58,10.58,0
2097,2018-07-27,10.58,10.58,10.58,10.58,0
2096,2018-07-26,10.58,10.58,10.58,10.58,0
2095,2018-07-25,10.58,10.58,10.58,10.58,100
2094,2018-07-24,12.14,12.14,12.14,12.14,113
2093,2018-07-23,10.58,10.58,10.58,10.58,100
2092,2018-07-20,9.23,9.23,9.23,9.23,0
2091,2018-07-19,9.23,9.23,9.23,9.23,0
2090,2018-07-18,9.23,9.23,9.23,9.23,0
2089,2018-07-17,9.23,9.23,9.23,9.23,100
2088,2018-07-16,10.52,10.52,10.52,10.52,113
2087,2018-07-13,10.38,14.04,10.38,14.04,200
2086,2018-07-12,12.21,12.21,12.21,12.21,0
2085,2018-07-11,12.21,12.21,12.21,12.21,0
2084,2018-07-10,12.21,12.21,12.21,12.21,0
2083,2018-07-09,12.21,12.21,12.21,12.21,0
2082,2018-07-06,12.21,12.21,12.21,12.21,0
2081,2018-07-05,12.21,12.21,12.21,12.21,0
2080,2018-07-04,12.21,12.21,12.21,12.21,0
2079,2018-07-03,12.21,12.21,12.21,12.21,0
2078,2018-07-02,12.21,12.21,12.21,12.21,0
2077,2018-06-29,12.21,12.21,12.21,12.21,100
2076,2018-06-28,13.3,13.3,13.3,13.3,3734
2075,2018-06-27,13.3,13.3,13.3,13.3,0
2074,2018-06-26,13.3,13.3,13.3,13.3,0
2073,2018-06-25,13.3,13.3,13.3,13.3,0
2072,2018-06-22,13.3,13.3,13.3,13.3,0
2071,2018-06-21,13.3,13.3,13.3,13.3,0
2070,2018-06-20,13.3,13.3,13.3,13.3,100
2069,2018-06-19,15.6,15.6,15.6,15.6,0
2068,2018-06-18,15.6,15.6,15.6,15.6,0
2067,2018-06-15,15.6,15.6,15.6,15.6,0
2066,2018-06-14,15.6,15.6,15.6,15.6,0
2065,2018-06-13,15.6,15.6,15.6,15.6,0
2064,2018-06-12,15.6,15.6,15.6,15.6,10
2063,2018-06-11,15.6,15.6,15.6,15.6,0
2062,2018-06-08,15.6,15.6,15.6,15.6,0
2061,2018-06-07,15.6,15.6,15.6,15.6,200
2060,2018-06-06,13.98,13.98,13.98,13.98,0
2059,2018-06-05,13.98,13.98,13.98,13.98,0
2058,2018-06-04,13.98,13.98,13.98,13.98,0
2057,2018-06-01,13.98,13.98,13.98,13.98,0
2056,2018-05-31,13.98,13.98,13.98,13.98,0
2055,2018-05-30,13.98,13.98,13.98,13.98,0
2054,2018-05-29,13.77,16.15,13.77,16.15,1110
2053,2018-05-28,16.15,16.15,16.15,16.15,0
2052,2018-05-25,16.15,16.15,16.15,16.15,0
2051,2018-05-24,16.15,16.15,16.15,16.15,0
2050,2018-05-23,16.15,16.15,16.15,16.15,0
2049,2018-05-22,16.15,16.15,16.15,16.15,0
2048,2018-05-21,16.15,16.15,16.15,16.15,80
2047,2018-05-18,16.15,16.15,16.15,16.15,1900
2046,2018-05-17,18.86,18.86,18.86,18.86,0
2045,2018-05-16,18.86,18.86,18.86,18.86,0
2044,2018-05-15,18.86,18.86,18.86,18.86,0
2043,2018-05-14,18.86,18.86,18.86,18.86,1
2042,2018-05-11,18.86,18.86,18.86,18.86,0
2041,2018-05-10,18.86,18.86,18.86,18.86,0
2040,2018-05-09,18.86,18.86,18.86,18.86,0
2039,2018-05-08,18.86,18.86,18.86,18.86,0
2038,2018-05-07,18.86,18.86,18.86,18.86,0
2037,2018-05-04,18.86,18.86,18.86,18.86,0
2036,2018-05-03,18.86,18.86,18.86,18.86,100
2035,2018-05-02,18.73,18.73,18.73,18.73,0
2034,2018-04-27,18.73,18.73,18.73,18.73,0
2033,2018-04-26,18.73,18.73,18.73,18.73,0
2032,2018-04-24,18.73,18.73,18.73,18.73,0
2031,2018-04-23,18.73,18.73,18.73,18.73,0
2030,2018-04-20,18.73,18.73,18.73,18.73,0
2029,2018-04-19,18.73,18.73,18.73,18.73,0
2028,2018-04-18,18.73,18.73,18.73,18.73,0
2027,2018-04-17,18.73,18.73,18.73,18.73,0
2026,2018-04-16,18.73,18.73,18.73,18.73,0
2025,2018-04-13,18.73,18.73,18.73,18.73,0
2024,2018-04-12,18.73,18.73,18.73,18.73,0
2023,2018-04-11,18.73,18.73,18.73,18.73,0
2022,2018-04-10,18.73,18.73,18.73,18.73,0
2021,2018-04-09,18.73,18.73,18.73,18.73,0
2020,2018-04-06,18.73,18.73,18.73,18.73,0
2019,2018-04-05,18.73,18.73,18.73,18.73,0
2018,2018-04-04,18.73,18.73,18.73,18.73,0
2017,2018-04-03,18.73,18.73,18.73,18.73,0
2016,2018-04-02,18.73,18.73,18.73,18.73,0
2015,2018-03-30,18.73,18.73,18.73,18.73,0
2014,2018-03-29,18.73,18.73,18.73,18.73,0
2013,2018-03-28,18.73,18.73,18.73,18.73,0
2012,2018-03-27,18.73,18.73,18.73,18.73,0
2011,2018-03-26,18.73,18.73,18.73,18.73,0
2010,2018-03-23,18.73,18.73,18.73,18.73,0
2009,2018-03-22,18.73,18.73,18.73,18.73,0
2008,2018-03-21,18.73,18.73,18.73,18.73,0
2007,2018-03-20,18.73,18.73,18.73,18.73,0
2006,2018-03-19,18.73,18.73,18.73,18.73,0
2005,2018-03-16,18.73,18.73,18.73,18.73,0
2004,2018-03-15,18.73,18.73,18.73,18.73,0
2003,2018-03-14,18.73,18.73,18.73,18.73,0
2002,2018-03-13,18.73,18.73,18.73,18.73,0
2001,2018-03-12,18.73,18.73,18.73,18.73,0
2000,2018-03-09,18.73,18.73,18.73,18.73,0
1999,2018-03-08,18.73,18.73,18.73,18.73,0
1998,2018-03-07,18.73,18.73,18.73,18.73,0
1997,2018-03-06,18.73,18.73,18.73,18.73,0
1996,2018-03-05,18.73,18.73,18.73,18.73,0
1995,2018-03-02,18.73,18.73,18.73,18.73,0
1994,2018-03-01,18.73,18.73,18.73,18.73,0
1993,2018-02-28,18.73,18.73,18.73,18.73,0
1992,2018-02-27,18.73,18.73,18.73,18.73,0
1991,2018-02-26,18.73,18.73,18.73,18.73,0
1990,2018-02-23,18.73,18.73,18.73,18.73,0
1989,2018-02-22,18.73,18.73,18.73,18.73,0
1988,2018-02-21,18.73,18.73,18.73,18.73,100
1987,2018-02-13,17.63,17.63,17.63,17.63,0
1986,2018-02-12,17.63,17.63,17.63,17.63,0
1985,2018-02-09,17.63,17.63,17.63,17.63,0
1984,2018-02-08,17.63,17.63,17.63,17.63,0
1983,2018-02-07,17.63,17.63,17.63,17.63,0
1982,2018-02-06,17.63,17.63,17.63,17.63,300
1981,2018-02-05,15.37,15.37,15.37,15.37,0
1980,2018-02-02,15.37,15.37,15.37,15.37,100
1979,2018-02-01,13.37,13.37,13.37,13.37,100
1978,2018-01-31,11.63,11.63,11.63,11.63,0
1977,2018-01-30,11.63,11.63,11.63,11.63,0
1976,2018-01-29,11.63,11.63,11.63,11.63,100
1975,2018-01-26,11.24,15.11,11.24,15.11,200
1974,2018-01-25,11.43,14.92,11.43,14.92,280
1973,2018-01-24,12.98,12.98,12.98,12.98,0
1972,2018-01-23,12.98,12.98,12.98,12.98,16
1971,2018-01-22,12.98,12.98,12.98,12.98,0
1970,2018-01-19,12.98,12.98,12.98,12.98,0
1969,2018-01-18,12.98,12.98,12.98,12.98,0
1968,2018-01-17,12.98,12.98,12.98,12.98,0
1967,2018-01-16,12.98,12.98,12.98,12.98,0
1966,2018-01-15,12.98,12.98,12.98,12.98,0
1965,2018-01-12,12.98,12.98,12.98,12.98,0
1964,2018-01-11,12.98,12.98,12.98,12.98,0
1963,2018-01-10,12.98,12.98,12.98,12.98,116
1962,2018-01-09,14.21,14.21,14.21,14.21,100
1961,2018-01-08,16.66,16.66,16.66,16.66,0
1960,2018-01-05,16.66,16.66,16.66,16.66,0
1959,2018-01-04,16.66,16.66,16.66,16.66,0
1958,2018-01-03,16.66,16.66,16.66,16.66,0
1957,2018-01-02,16.66,16.66,16.66,16.66,100
1956,2017-12-29,14.53,14.53,14.53,14.53,100
1955,2017-12-28,17.05,17.05,17.05,17.05,0
1954,2017-12-27,14.73,19.38,14.73,19.38,200
1953,2017-12-26,14.98,19.38,14.98,19.38,200
1952,2017-12-25,17.57,17.57,17.57,17.57,100
1951,2017-12-22,13.95,16.6,13.95,16.6,200
1950,2017-12-21,14.73,18.08,14.73,18.08,200
1949,2017-12-20,16.47,18.08,16.47,18.08,200
1948,2017-12-19,19.38,19.38,19.38,19.38,100
1947,2017-12-18,18.54,18.54,18.54,18.54,100
1946,2017-12-15,14.14,18.08,14.14,18.08,200
1945,2017-12-14,16.15,17.05,16.15,17.05,200
1944,2017-12-13,14.85,14.85,14.85,14.85,100
1943,2017-12-12,12.92,12.92,12.92,12.92,116
1942,2017-12-11,13.11,15.82,13.11,15.82,200
1941,2017-12-08,13.76,16.15,13.76,16.15,300
1940,2017-12-07,16.15,16.92,16.15,16.15,100
1939,2017-12-06,12.92,16.92,12.92,16.92,400
1938,2017-12-05,12.92,16.47,12.92,16.47,200
1937,2017-12-04,12.92,17.44,12.92,17.44,200
1936,2017-12-01,15.18,15.18,15.18,15.18,100
1935,2017-11-30,17.83,17.83,17.83,17.83,0
1934,2017-11-29,17.83,17.83,17.83,17.83,0
1933,2017-11-28,15.31,20.34,15.31,20.34,200
1932,2017-11-27,17.95,17.95,17.95,17.95,100
1931,2017-11-24,21.12,21.12,21.12,21.12,0
1930,2017-11-23,21.12,21.12,21.12,21.12,0
1929,2017-11-22,21.12,21.12,21.12,21.12,0
1928,2017-11-21,21.12,21.12,21.12,21.12,0
