,Date,Open,High,Low,Close,Volume
1073,2011-10-03,5.95,5.95,5.95,5.95,200
1072,2011-09-30,6.35,6.35,6.35,6.35,100
1071,2011-09-29,5.98,5.98,5.95,5.95,3000
1070,2011-09-28,6.26,6.26,6.26,6.26,4000
1069,2011-09-27,6.54,6.57,6.48,6.51,6600
1068,2011-09-26,6.94,6.94,6.94,6.94,100
1067,2011-09-23,7.13,7.13,7.13,7.13,100
1066,2011-09-22,6.69,6.69,6.69,6.69,500
1065,2011-09-21,6.29,6.32,6.29,6.32,1200
1064,2011-09-20,6.75,6.75,6.44,6.44,2600
1063,2011-09-19,6.44,6.44,6.44,6.44,500
1062,2011-09-16,6.87,6.87,6.48,6.48,6600
1061,2011-09-15,6.87,6.87,6.87,6.87,1400
1060,2011-09-14,6.96,6.96,6.96,6.96,1700
1059,2011-09-13,6.72,6.96,6.72,6.96,10700
1058,2011-09-12,6.41,6.63,6.41,6.63,1900
1057,2011-09-09,6.51,6.54,6.41,6.41,2600
1056,2011-09-08,6.51,6.51,6.51,6.51,3900
1055,2011-09-07,6.48,6.48,6.48,6.48,1100
1054,2011-09-06,6.23,6.29,6.23,6.26,5100
1053,2011-09-05,6.35,6.41,6.35,6.38,2100
1052,2011-09-01,6.6,6.6,6.6,6.6,200
1051,2011-08-31,5.93,6.41,5.93,6.35,1600
1050,2011-08-30,6.66,6.66,6.35,6.35,4200
1049,2011-08-29,5.9,6.51,5.9,6.44,7600
1048,2011-08-26,6.32,6.38,6.32,6.38,2300
1047,2011-08-25,6.17,6.17,6.17,6.17,1000
1046,2011-08-24,6.17,6.17,6.17,6.17,0
1045,2011-08-23,6.17,6.17,6.11,6.17,2700
1044,2011-08-22,5.66,6.32,5.66,6.11,2800
1043,2011-08-19,6.44,6.44,5.99,5.99,4600
1042,2011-08-18,5.84,6.2,5.84,6.2,3200
1041,2011-08-17,5.63,5.87,5.63,5.87,1400
1040,2011-08-16,5.57,5.6,5.57,5.6,300
1039,2011-08-15,5.6,5.6,5.57,5.57,2000
1038,2011-08-12,6.14,6.14,5.45,5.45,2600
1037,2011-08-11,5.99,5.99,5.99,5.99,0
1036,2011-08-10,5.45,5.99,5.45,5.99,1600
1035,2011-08-09,5.75,5.75,5.75,5.75,3500
1034,2011-08-08,6.05,6.05,6.05,6.05,1000
1033,2011-08-05,6.69,6.69,6.05,6.48,1700
1032,2011-08-04,6.23,6.54,6.23,6.23,3200
1031,2011-08-03,6.2,6.2,6.2,6.2,1500
1030,2011-08-02,6.35,6.35,6.35,6.35,1000
1029,2011-08-01,6.23,6.54,6.23,6.54,5600
1028,2011-07-29,6.75,6.75,6.38,6.38,6200
1027,2011-07-28,6.66,6.66,6.38,6.44,2900
1026,2011-07-27,7.11,7.11,6.75,6.75,2100
1025,2011-07-26,6.72,6.72,6.66,6.66,1500
1024,2011-07-25,6.66,6.66,6.44,6.63,1400
1023,2011-07-22,6.66,6.66,6.66,6.66,1000
1022,2011-07-21,6.66,6.78,6.66,6.78,1900
1021,2011-07-20,7.02,7.02,7.02,7.02,600
1020,2011-07-19,6.66,6.66,6.66,6.66,800
1019,2011-07-18,6.66,6.66,6.66,6.66,1000
1018,2011-07-15,6.69,6.69,6.69,6.69,100
1017,2011-07-14,6.63,6.63,6.63,6.63,200
1016,2011-07-13,6.9,6.9,6.63,6.66,2100
1015,2011-07-12,6.66,6.66,6.63,6.63,1500
1014,2011-07-11,7.08,7.08,7.08,7.08,5000
1013,2011-07-08,6.72,6.72,6.72,6.72,100
1012,2011-07-07,6.9,6.9,6.44,6.87,7500
1011,2011-07-06,6.96,7.05,6.72,6.75,5200
1010,2011-07-05,7.02,7.02,6.96,6.96,3400
1009,2011-07-04,6.87,6.87,6.87,6.87,6000
1008,2011-07-01,6.66,6.66,6.66,6.66,1000
1007,2011-06-30,7.08,7.08,6.63,6.63,5300
1006,2011-06-29,6.99,6.99,6.78,6.78,2200
1005,2011-06-28,7.02,7.02,6.99,6.99,2100
1004,2011-06-27,7.29,7.29,7.26,7.26,5400
1003,2011-06-24,6.96,7.44,6.96,7.38,500
1002,2011-06-23,7.23,7.23,7.23,7.23,0
1001,2011-06-22,7.53,7.56,7.2,7.23,2600
1000,2011-06-21,7.35,7.35,7.2,7.32,9100
999,2011-06-20,7.26,7.26,7.14,7.14,1100
998,2011-06-17,7.41,7.41,7.11,7.17,6000
997,2011-06-16,7.41,7.41,7.17,7.26,10400
996,2011-06-15,7.26,7.26,7.08,7.08,11500
995,2011-06-14,7.72,7.72,7.26,7.32,18300
994,2011-06-13,7.56,7.78,7.56,7.69,8400
993,2011-06-10,7.72,7.72,7.66,7.66,9700
992,2011-06-09,7.56,7.56,7.11,7.5,11800
991,2011-06-08,7.29,7.41,7.02,7.14,21700
990,2011-06-07,7.2,7.26,6.84,7.26,30000
989,2011-06-06,7.08,7.08,6.96,6.96,5300
988,2011-06-03,7.08,7.29,6.78,6.81,13100
987,2011-06-02,6.87,6.96,6.63,6.96,29900
986,2011-06-01,6.05,6.96,6.05,6.51,32200
985,2011-05-31,6.81,6.81,6.48,6.48,3800
984,2011-05-30,7.35,7.35,6.6,6.63,22600
983,2011-05-27,7.23,7.23,6.75,6.96,18700
982,2011-05-26,6.57,6.93,6.57,6.93,12200
981,2011-05-25,7.05,7.05,7.05,7.05,500
980,2011-05-24,7.56,7.56,7.56,7.56,1000
979,2011-05-23,8.26,8.26,7.29,7.29,6000
978,2011-05-20,7.87,7.87,7.84,7.84,1300
977,2011-05-19,8.68,8.68,7.72,8.17,7700
976,2011-05-18,8.59,8.62,8.05,8.05,12000
975,2011-05-17,8.53,8.87,8.05,8.62,12100
974,2011-05-16,8.62,8.62,8.62,8.62,400
973,2011-05-13,9.35,9.35,8.77,8.77,600
972,2011-05-12,9.08,9.08,8.93,8.93,1500
971,2011-05-11,9.38,9.38,8.93,8.93,1800
970,2011-05-10,9.08,9.08,9.08,9.08,600
969,2011-05-09,9.08,9.08,9.08,9.08,3000
968,2011-05-06,9.08,9.08,9.08,9.08,100
967,2011-05-05,9.68,9.68,9.17,9.23,4100
966,2011-05-04,9.38,9.38,9.38,9.38,0
965,2011-04-29,9.35,9.38,9.35,9.38,4500
964,2011-04-28,9.68,9.68,9.26,9.26,4800
963,2011-04-27,10.08,10.08,9.86,9.89,2200
962,2011-04-26,10.56,10.56,10.56,10.56,5000
961,2011-04-25,10.41,10.53,9.99,9.99,400
960,2011-04-22,10.56,10.56,9.99,9.99,2800
959,2011-04-21,10.71,10.71,9.68,10.44,2900
958,2011-04-20,10.05,10.05,10.02,10.02,1800
957,2011-04-19,10.74,10.74,10.56,10.56,3900
956,2011-04-18,11.35,11.35,11.35,11.35,5000
955,2011-04-15,10.89,10.95,10.89,10.95,1300
954,2011-04-14,11.04,11.04,10.89,10.89,1300
953,2011-04-13,11.47,11.47,11.47,11.47,3000
952,2011-04-08,11.2,11.2,11.2,11.2,0
951,2011-04-07,11.62,11.62,10.98,11.2,5100
950,2011-04-06,11.56,11.56,10.5,10.5,8300
949,2011-04-05,11.44,11.47,10.74,10.83,3500
948,2011-04-04,11.74,11.74,11.04,11.04,5000
947,2011-04-01,11.2,11.2,11.2,11.2,1000
946,2011-03-31,11.71,11.71,11.71,11.71,6800
945,2011-03-30,11.5,11.65,11.1,11.17,56500
944,2011-03-29,11.71,11.71,11.71,11.71,0
943,2011-03-28,11.8,12.07,11.26,11.71,9300
942,2011-03-25,11.2,11.77,11.2,11.5,7300
941,2011-03-24,12.01,12.01,11.8,11.8,7900
940,2011-03-23,11.5,11.71,11.04,11.71,17800
939,2011-03-22,12.19,12.19,11.62,11.62,15100
938,2011-03-21,12.5,12.5,11.86,11.95,45800
937,2011-03-18,12.19,12.19,12.04,12.07,8900
936,2011-03-17,12.1,12.41,11.89,11.89,7000
935,2011-03-16,12.71,13.01,11.89,12.1,17400
934,2011-03-15,11.8,11.8,11.8,11.8,0
933,2011-03-14,12.38,12.38,11.8,11.8,1100
932,2011-03-11,12.07,12.07,11.74,11.74,4600
931,2011-03-10,11.65,12.32,11.65,11.68,37000
930,2011-03-09,11.8,11.8,11.53,11.53,3000
929,2011-03-08,12.38,12.38,12.1,12.35,6300
928,2011-03-07,12.07,12.07,12.07,12.07,9000
927,2011-03-04,11.8,11.8,11.8,11.8,200
926,2011-03-03,11.68,12.65,11.68,11.8,11000
925,2011-03-02,13.07,13.07,11.41,11.41,11700
924,2011-03-01,12.1,12.5,12.1,12.13,4200
923,2011-02-28,12.83,12.83,12.35,12.35,10300
922,2011-02-25,12.68,12.68,12.1,12.25,3800
921,2011-02-24,11.98,12.5,11.98,12.5,7400
920,2011-02-23,12.86,12.86,12.86,12.86,300
919,2011-02-22,12.1,12.44,11.86,11.89,7500
918,2011-02-21,12.56,12.56,12.47,12.47,11600
917,2011-02-18,13.56,13.56,12.56,12.59,8200
916,2011-02-17,13.43,13.43,13.31,13.31,6700
915,2011-02-16,13.56,13.56,12.65,13.43,45800
914,2011-02-15,13.62,13.62,13.31,13.31,4000
913,2011-02-14,13.98,13.98,13.65,13.65,9000
912,2011-02-11,13.59,13.62,13.31,13.59,19700
911,2011-02-10,13.89,13.89,13.31,13.31,10900
910,2011-02-09,14.19,14.19,13.31,13.5,61500
909,2011-02-08,13.71,14.01,13.71,14.01,20100
908,2011-01-28,13.46,14.22,13.4,13.43,14300
907,2011-01-27,12.8,13.56,12.8,13.31,15000
906,2011-01-26,13.59,13.59,13.43,13.43,41600
905,2011-01-25,13.89,13.89,12.92,12.92,7100
904,2011-01-24,13.74,13.89,13.01,13.01,6500
903,2011-01-21,13.16,13.59,13.07,13.07,10000
902,2011-01-20,14.34,14.46,13.16,13.43,4700
901,2011-01-19,13.74,13.74,13.31,13.31,4600
900,2011-01-18,13.71,13.71,13.16,13.16,4300
899,2011-01-17,13.62,13.62,13.34,13.34,2100
898,2011-01-14,13.34,13.37,13.01,13.31,8000
897,2011-01-13,13.83,13.83,13.83,13.83,0
896,2011-01-12,13.31,13.83,13.19,13.83,5400
895,2011-01-11,13.46,13.5,13.28,13.28,8400
894,2011-01-10,14.43,14.71,13.5,14.37,10900
893,2011-01-07,14.49,14.71,13.92,14.01,6500
892,2011-01-06,13.59,14.46,13.59,14.46,8700
891,2011-01-05,14.46,14.46,14.46,14.46,0
890,2011-01-04,14.22,14.46,14.22,14.46,9000
889,2010-12-31,14.37,15.37,14.37,14.46,4400
888,2010-12-30,14.49,14.49,14.49,14.49,6600
887,2010-12-29,13.77,14.49,13.71,14.34,25400
886,2010-12-28,13.92,14.77,13.92,14.52,8700
885,2010-12-27,14.83,14.83,14.83,14.83,6000
884,2010-12-24,14.83,14.83,13.71,13.71,1700
883,2010-12-23,14.34,14.74,14.34,14.34,7200
882,2010-12-22,15.4,15.4,15.4,15.4,8000
881,2010-12-21,14.52,14.86,14.49,14.49,15300
880,2010-12-20,15.98,15.98,14.61,14.61,7600
879,2010-12-17,15.46,15.46,14.8,14.83,4200
878,2010-12-16,15.46,15.46,13.98,13.98,36200
877,2010-12-15,14.37,14.68,14.19,14.28,19700
876,2010-12-14,15.7,15.7,14.22,14.52,5900
875,2010-12-13,15.25,15.55,14.64,15.28,39800
874,2010-12-10,14.43,14.89,14.22,14.68,4500
873,2010-12-09,14.64,14.64,14.19,14.19,38200
872,2010-12-08,14.52,15.1,13.53,14.37,14900
871,2010-12-07,14.61,14.68,13.77,13.86,60800
870,2010-12-06,13.68,13.8,13.65,13.8,5400
869,2010-12-03,12.74,13.25,12.1,13.25,17400
868,2010-12-02,12.56,12.56,12.35,12.41,3300
867,2010-12-01,11.92,11.95,11.8,11.8,3800
866,2010-11-30,12.68,12.68,12.41,12.41,4100
865,2010-11-29,11.5,12.1,11.5,12.1,9000
864,2010-11-26,11.89,11.89,11.5,11.5,1700
863,2010-11-25,12.04,12.04,10.89,11.8,1800
862,2010-11-24,11.59,11.59,11.5,11.5,900
861,2010-11-23,10.83,10.83,10.68,10.68,1100
860,2010-11-22,10.89,10.89,10.74,10.74,200
859,2010-11-19,11.2,11.7,10.91,10.91,7500
858,2010-11-18,11.01,11.22,11.01,11.22,9800
857,2010-11-17,10.93,10.93,10.39,10.39,2800
856,2010-11-16,10.99,10.99,10.31,10.31,18500
855,2010-11-15,11.12,11.22,10.89,11.1,8000
854,2010-11-12,11.5,11.5,10.81,10.81,23400
853,2010-11-11,11.56,11.7,11.56,11.7,3800
852,2010-11-10,11.7,11.7,11.7,11.7,0
851,2010-11-09,11.72,11.72,11.7,11.7,1500
850,2010-11-08,12.1,12.1,11.9,11.9,2800
849,2010-11-05,13.07,13.07,11.96,12.59,1300
848,2010-11-04,12.41,12.41,12.31,12.31,600
847,2010-11-03,12.08,12.08,12.02,12.02,13700
846,2010-11-02,12.91,12.91,12.91,12.91,0
845,2010-11-01,12.91,12.91,12.91,12.91,100
844,2010-10-29,12.63,12.63,12.63,12.63,100
843,2010-10-28,12.49,12.49,12.49,12.49,100
842,2010-10-27,12.1,12.1,11.8,11.8,7900
841,2010-10-26,12.51,12.61,12.51,12.61,3100
840,2010-10-25,12.1,12.1,11.46,11.8,2100
839,2010-10-22,11.98,12.0,11.96,11.96,700
838,2010-10-21,12.59,12.59,11.16,12.57,5200
837,2010-10-20,11.76,11.8,11.76,11.78,2400
836,2010-10-19,12.53,12.63,12.53,12.59,6900
835,2010-10-18,14.12,14.12,12.71,13.5,6900
834,2010-10-15,13.44,13.44,13.44,13.44,700
833,2010-10-14,12.65,12.65,12.65,12.65,1900
832,2010-10-13,11.82,11.92,11.82,11.92,4100
831,2010-10-12,13.21,13.21,11.96,12.35,6800
830,2010-10-11,12.37,12.43,12.37,12.43,3400
829,2010-10-08,13.11,13.11,12.79,12.87,2400
828,2010-10-07,13.11,13.5,13.11,13.5,800
827,2010-10-06,13.48,13.5,13.48,13.5,2300
826,2010-10-05,12.51,13.31,12.51,13.31,900
825,2010-10-04,13.27,13.27,12.71,12.71,300
824,2010-10-01,13.39,13.42,13.31,13.31,7300
823,2010-09-30,13.31,13.35,13.31,13.35,5600
822,2010-09-29,13.35,13.52,13.35,13.52,3800
821,2010-09-28,13.58,13.62,13.56,13.56,2000
820,2010-09-27,13.72,13.72,13.72,13.72,100
819,2010-09-24,14.16,14.16,13.62,13.62,3100
818,2010-09-23,14.3,14.3,14.3,14.3,0
817,2010-09-22,14.3,14.3,14.3,14.3,0
816,2010-09-21,13.72,14.3,13.72,14.3,1000
815,2010-09-20,14.02,14.1,13.72,13.76,2000
814,2010-09-17,14.02,14.22,14.02,14.12,2900
813,2010-09-16,13.92,13.92,13.92,13.92,0
812,2010-09-15,13.92,13.92,13.92,13.92,0
811,2010-09-14,14.1,14.1,13.92,13.92,200
810,2010-09-13,13.17,13.29,13.17,13.27,11200
809,2010-09-10,13.58,13.58,13.17,13.37,5900
808,2010-09-09,14.14,14.32,13.95,14.05,7100
807,2010-09-08,13.17,14.1,13.17,14.07,2800
806,2010-09-07,13.85,13.95,13.83,13.85,11700
805,2010-09-06,13.81,13.85,13.81,13.85,7000
804,2010-09-01,12.88,13.04,12.3,13.04,18000
803,2010-08-31,11.62,12.3,11.62,12.3,12400
802,2010-08-30,11.06,11.76,11.06,11.76,8400
801,2010-08-27,10.81,11.24,10.81,11.24,12700
800,2010-08-26,12.24,12.94,11.39,11.47,13000
799,2010-08-25,13.56,13.56,12.21,12.21,10200
798,2010-08-24,14.18,14.18,13.04,13.04,9500
797,2010-08-23,14.26,14.26,13.74,13.74,200
796,2010-08-20,13.35,14.14,13.35,14.12,2500
795,2010-08-19,14.53,14.53,13.95,13.95,1100
794,2010-08-18,15.0,15.0,13.76,13.95,4100
793,2010-08-17,14.72,14.72,14.53,14.53,400
792,2010-08-16,13.56,14.51,13.56,14.51,9300
791,2010-08-13,13.56,13.66,13.54,13.66,6600
790,2010-08-12,13.68,13.76,13.37,13.37,12900
789,2010-08-11,14.34,14.43,14.34,14.34,1600
788,2010-08-10,14.72,14.98,14.24,14.26,2900
787,2010-08-09,15.27,15.27,14.96,15.02,10200
786,2010-08-06,15.27,15.27,15.27,15.27,1200
785,2010-08-05,15.19,15.65,15.19,15.19,5400
784,2010-08-04,15.87,15.87,15.11,15.31,7100
783,2010-08-03,15.69,15.73,15.46,15.5,10900
782,2010-08-02,15.89,15.89,15.69,15.73,4600
781,2010-07-30,15.87,16.08,15.69,15.69,3900
780,2010-07-29,15.5,15.89,15.5,15.58,1800
779,2010-07-28,16.16,16.16,15.5,15.5,4400
778,2010-07-27,15.6,15.85,15.6,15.85,2300
777,2010-07-26,16.08,16.08,15.46,15.69,7200
776,2010-07-23,15.91,16.39,15.91,15.98,1200
775,2010-07-22,16.27,16.27,15.89,15.89,3800
774,2010-07-21,16.27,16.27,16.26,16.26,400
773,2010-07-20,16.24,16.31,16.24,16.31,6400
772,2010-07-19,16.27,16.27,16.18,16.27,7300
771,2010-07-16,16.47,16.78,16.27,16.31,8900
770,2010-07-15,16.89,16.89,16.29,16.29,14100
769,2010-07-14,17.4,17.4,16.47,16.66,12800
768,2010-07-13,16.82,17.05,16.82,17.05,6000
767,2010-07-12,16.47,17.05,16.47,16.76,32500
766,2010-07-09,16.66,17.03,16.18,16.2,12900
765,2010-07-08,16.74,16.74,16.1,16.27,14200
764,2010-07-07,16.43,16.43,15.89,16.18,10400
763,2010-07-06,16.2,16.47,15.96,16.0,12000
762,2010-07-05,16.2,16.27,16.18,16.24,13300
761,2010-07-02,16.47,16.47,16.29,16.33,3500
760,2010-07-01,16.04,16.64,16.04,16.57,1400
759,2010-06-30,17.79,17.79,16.57,16.64,5000
758,2010-06-29,16.62,16.86,16.57,16.6,65000
757,2010-06-28,16.37,16.57,16.08,16.08,3900
756,2010-06-25,16.57,16.57,16.55,16.57,6000
755,2010-06-24,16.82,16.82,16.47,16.53,3700
754,2010-06-23,16.1,16.84,16.1,16.84,11300
753,2010-06-22,16.66,17.05,16.49,16.66,20100
752,2010-06-21,16.57,16.84,16.45,16.45,4200
751,2010-06-18,16.66,16.66,16.51,16.58,11400
750,2010-06-17,17.05,17.36,16.49,16.66,19100
749,2010-06-16,17.05,17.05,16.78,16.86,5700
748,2010-06-15,17.05,17.22,16.76,16.78,80300
747,2010-06-14,17.22,17.22,16.86,17.05,14700
746,2010-06-11,17.22,17.22,16.47,16.66,31000
745,2010-06-10,16.47,16.58,16.08,16.58,24300
744,2010-06-09,16.84,16.84,16.08,16.08,23600
743,2010-06-08,16.76,16.76,16.08,16.76,6000
742,2010-06-07,17.05,17.05,16.72,16.72,8100
741,2010-06-04,17.8,18.1,17.05,17.42,42500
740,2010-06-03,18.0,18.0,17.15,17.3,53700
739,2010-06-02,17.44,17.44,17.24,17.24,9100
738,2010-06-01,17.2,18.27,16.84,17.73,59800
737,2010-05-31,16.18,17.2,16.18,16.64,22900
736,2010-05-28,17.05,17.28,16.58,16.82,31800
735,2010-05-27,16.55,16.55,16.29,16.39,19500
734,2010-05-26,16.76,16.76,15.71,16.41,32400
733,2010-05-25,15.89,16.1,15.89,15.89,12200
732,2010-05-24,15.98,15.98,15.87,15.98,2600
731,2010-05-21,15.23,15.85,15.19,15.19,40100
730,2010-05-20,15.69,16.76,15.69,16.66,10400
729,2010-05-19,16.66,16.66,16.31,16.31,28900
728,2010-05-18,17.82,17.82,17.15,17.2,32500
727,2010-05-17,16.0,18.29,16.0,18.0,98300
726,2010-05-14,17.05,17.15,17.05,17.07,13700
725,2010-05-13,16.47,17.07,16.47,16.95,25200
724,2010-05-12,17.73,17.73,16.86,16.88,25500
723,2010-05-11,18.31,18.31,17.92,18.11,19900
722,2010-05-10,18.41,18.41,17.86,18.02,44600
721,2010-05-07,18.6,19.37,17.86,19.37,55000
720,2010-05-06,19.37,19.76,18.6,19.76,67000
719,2010-05-05,19.86,19.94,18.99,19.18,20700
718,2010-05-04,20.23,20.25,19.49,19.76,44100
717,2010-04-29,20.73,20.73,19.78,20.15,33200
716,2010-04-28,20.71,21.31,20.15,20.15,30500
715,2010-04-27,20.77,20.92,20.15,20.15,25200
714,2010-04-26,21.37,22.67,21.31,21.31,28500
713,2010-04-22,23.21,23.21,21.31,21.31,64400
712,2010-04-21,21.51,23.06,21.31,23.06,38400
711,2010-04-20,22.18,22.18,21.31,21.51,40700
710,2010-04-19,23.25,23.25,21.31,22.18,42900
709,2010-04-16,22.44,22.44,21.12,22.44,128700
708,2010-04-15,20.34,21.04,20.34,21.04,42800
707,2010-04-14,18.79,19.74,18.79,19.74,79500
706,2010-04-13,18.37,18.79,17.92,18.5,38800
705,2010-04-12,17.79,18.21,17.63,18.0,47100
704,2010-04-09,17.82,18.23,17.42,17.63,29400
703,2010-04-08,18.41,18.42,18.02,18.21,26200
702,2010-04-07,17.44,18.56,17.44,18.41,68300
701,2010-04-06,17.24,17.82,16.86,17.24,45400
700,2010-04-05,16.47,17.24,16.37,17.24,27200
699,2010-04-02,16.08,16.27,15.91,16.16,19100
698,2010-04-01,16.27,16.27,15.85,15.96,6800
697,2010-03-31,16.08,16.08,15.83,15.89,6900
696,2010-03-30,16.33,16.33,15.89,15.91,13700
695,2010-03-29,16.24,16.43,15.91,15.91,12100
694,2010-03-26,16.24,16.37,16.18,16.24,7900
693,2010-03-25,17.44,17.44,15.89,15.98,3300
692,2010-03-24,17.24,17.24,16.57,16.86,1200
691,2010-03-23,17.63,17.63,16.29,16.47,2600
690,2010-03-22,16.66,17.03,16.6,16.76,17600
689,2010-03-19,17.22,17.22,16.49,16.49,19900
688,2010-03-18,17.04,17.24,16.47,16.85,7800
687,2010-03-17,17.2,17.2,16.37,16.41,9700
686,2010-03-16,17.5,17.5,16.47,16.66,25000
685,2010-03-15,17.81,17.96,17.04,17.04,37200
684,2010-03-12,16.76,16.95,16.72,16.93,23600
683,2010-03-11,16.95,16.95,16.66,16.66,3900
682,2010-03-10,17.01,17.01,16.59,16.59,600
681,2010-03-09,17.56,17.56,16.85,17.24,13100
680,2010-03-08,16.85,17.58,16.85,17.58,57800
679,2010-03-05,16.47,16.85,16.01,16.6,26600
678,2010-03-04,16.26,16.47,16.11,16.11,23100
677,2010-03-03,15.8,16.09,15.74,16.09,17700
676,2010-03-02,15.7,15.99,15.7,15.8,6500
675,2010-03-01,16.16,16.16,15.53,16.01,7200
674,2010-02-26,15.88,15.88,15.7,15.84,6000
673,2010-02-25,16.26,16.26,15.74,15.78,5700
672,2010-02-24,15.24,16.28,15.05,16.05,30100
671,2010-02-23,15.36,15.36,15.15,15.17,8300
670,2010-02-22,15.9,16.09,15.82,15.9,4800
669,2010-02-12,16.16,16.18,15.53,15.9,4100
668,2010-02-11,15.9,15.9,15.42,15.67,12400
667,2010-02-10,15.61,15.61,15.32,15.32,10700
666,2010-02-09,15.7,15.7,15.13,15.13,21200
665,2010-02-08,15.53,15.99,15.51,15.9,9500
664,2010-02-05,16.28,16.28,15.7,16.09,8400
663,2010-02-04,15.74,16.43,15.74,16.41,35300
662,2010-02-03,16.26,16.26,15.51,15.7,60600
661,2010-02-02,16.76,16.85,15.9,16.09,10700
660,2010-02-01,17.01,17.01,16.64,16.68,18100
659,2010-01-29,17.72,17.72,15.9,16.68,81800
658,2010-01-28,16.64,16.64,16.57,16.64,130100
657,2010-01-27,15.57,15.57,15.57,15.57,9600
656,2010-01-26,14.56,14.56,14.56,14.56,2000
655,2010-01-25,13.41,13.79,13.31,13.62,17500
654,2010-01-22,12.83,13.96,12.83,13.96,21600
653,2010-01-21,13.41,13.41,13.12,13.14,20900
652,2010-01-20,13.6,13.98,13.04,13.06,9100
651,2010-01-19,13.02,13.56,13.02,13.48,14200
650,2010-01-18,13.41,13.41,12.62,12.64,24600
649,2010-01-15,13.69,13.75,13.41,13.5,21100
648,2010-01-14,13.62,14.15,13.54,13.6,19900
647,2010-01-13,13.85,13.85,12.54,13.69,19900
646,2010-01-12,13.41,13.41,12.64,12.64,30800
645,2010-01-11,14.36,14.36,13.17,13.25,8000
644,2010-01-08,13.96,14.35,13.09,13.57,34400
643,2010-01-07,14.11,14.17,13.72,13.72,24100
642,2010-01-06,14.36,14.36,13.88,13.96,17400
641,2010-01-05,14.24,14.24,14.03,14.12,32900
640,2010-01-04,13.01,13.36,13.01,13.36,16900
639,2009-12-31,12.51,12.66,12.29,12.29,13100
638,2009-12-30,11.91,12.37,11.89,12.29,13200
637,2009-12-29,11.2,12.0,11.2,11.49,17000
636,2009-12-28,11.65,12.29,11.65,11.92,7400
635,2009-12-25,11.95,12.08,11.94,12.08,33000
634,2009-12-24,11.2,11.68,10.69,11.68,10200
633,2009-12-23,10.85,11.65,10.85,11.49,5400
632,2009-12-22,11.33,11.36,10.72,10.72,11700
631,2009-12-21,10.6,10.64,10.53,10.64,22700
630,2009-12-18,9.91,10.01,9.75,10.01,16500
629,2009-12-17,8.95,9.64,8.86,9.64,11000
628,2009-12-16,9.59,9.59,9.46,9.48,13500
627,2009-12-15,10.07,10.37,10.05,10.21,3000
626,2009-12-14,10.37,10.56,9.89,10.53,14000
625,2009-12-11,10.01,10.37,9.8,9.8,21600
624,2009-12-10,11.01,11.01,10.37,10.37,10600
623,2009-12-09,10.87,11.01,10.87,10.93,5800
622,2009-12-08,11.91,11.91,11.57,11.57,10300
621,2009-12-07,11.81,11.97,11.57,11.89,17500
620,2009-12-04,11.81,11.81,11.57,11.81,8600
619,2009-12-03,11.49,11.83,11.49,11.83,13300
618,2009-12-02,12.61,12.61,11.75,11.78,5300
617,2009-12-01,12.91,12.91,12.46,12.59,12900
616,2009-11-30,11.81,12.37,11.57,12.32,14000
615,2009-11-27,11.35,12.21,11.35,11.81,38600
614,2009-11-26,12.19,12.22,12.19,12.19,22200
613,2009-11-25,13.88,13.88,12.93,12.93,15300
612,2009-11-24,14.52,14.67,13.61,13.72,13200
611,2009-11-23,14.17,14.17,14.04,14.12,5000
610,2009-11-20,14.84,15.0,14.52,14.54,27800
609,2009-11-19,14.68,15.1,14.68,14.84,37100
608,2009-11-18,14.04,14.67,13.88,14.67,24600
607,2009-11-17,14.6,14.6,14.12,14.16,18700
606,2009-11-16,15.0,15.0,14.36,14.52,11900
605,2009-11-13,14.36,14.83,14.36,14.57,15800
604,2009-11-12,14.04,14.73,14.04,14.73,30400
603,2009-11-11,13.72,14.04,13.41,13.96,24600
602,2009-11-10,13.88,14.36,13.28,13.33,25800
601,2009-11-09,14.44,15.15,14.2,14.2,26100
600,2009-11-06,16.12,16.12,14.92,15.0,23700
599,2009-11-05,14.92,15.94,14.52,15.0,44000
598,2009-11-04,14.83,15.56,14.83,14.83,44200
597,2009-11-03,16.96,16.96,15.78,15.78,28200
596,2009-11-02,17.08,17.08,16.95,16.95,26500
595,2009-10-30,18.51,18.54,17.71,18.27,35300
594,2009-10-29,18.35,18.67,17.71,18.19,47200
593,2009-10-28,19.09,19.12,18.35,18.99,62700
592,2009-10-27,17.4,18.16,17.08,18.16,63400
591,2009-10-26,17.12,17.55,16.52,16.76,36000
590,2009-10-23,18.13,18.13,15.8,16.84,59400
589,2009-10-22,16.98,16.98,16.76,16.98,90000
588,2009-10-21,15.16,16.02,15.16,16.02,45300
587,2009-10-20,14.68,15.51,14.68,15.4,47500
586,2009-10-19,14.92,14.92,14.36,14.62,30300
585,2009-10-16,15.16,15.16,14.68,14.94,51400
584,2009-10-15,15.16,15.16,14.6,14.73,24300
583,2009-10-14,14.52,14.76,14.44,14.75,41100
582,2009-10-13,14.92,15.15,14.39,14.52,22300
581,2009-10-12,14.86,15.48,14.86,15.08,38100
580,2009-10-09,15.08,15.08,14.71,14.97,68300
579,2009-10-08,15.16,15.16,14.76,14.92,30600
578,2009-10-07,15.0,15.05,14.52,14.92,57800
577,2009-10-06,14.2,14.44,13.72,14.04,45300
576,2009-10-05,13.66,14.65,13.66,13.88,73000
