,Date,Open,High,Low,Close,Volume
2691,2021-10-13,10.74,10.74,10.74,10.74,0
2690,2021-10-12,10.74,10.74,10.74,10.74,0
2689,2021-10-11,10.74,10.74,10.74,10.74,1000
2688,2021-10-08,10.7,10.7,10.7,10.7,0
2687,2021-10-07,10.7,10.7,10.7,10.7,0
2686,2021-10-06,10.7,10.7,10.7,10.7,0
2685,2021-10-05,10.7,10.7,10.7,10.7,0
2684,2021-10-04,10.7,10.7,10.7,10.7,0
2683,2021-10-01,13.08,13.08,10.7,10.7,900
2682,2021-09-30,11.89,11.89,11.89,11.89,0
2681,2021-09-29,11.89,11.89,11.89,11.89,0
2680,2021-09-28,11.89,11.89,11.89,11.89,0
2679,2021-09-27,11.89,11.89,11.89,11.89,0
2678,2021-09-24,11.89,11.89,11.89,11.89,0
2677,2021-09-23,11.89,11.89,11.89,11.89,0
2676,2021-09-22,11.89,11.89,11.89,11.89,100
2675,2021-09-21,11.89,11.89,11.89,11.89,0
2674,2021-09-20,11.89,11.89,11.89,11.89,504
2673,2021-09-17,11.89,11.89,11.89,11.89,800
2672,2021-09-16,11.78,11.78,11.78,11.78,0
2671,2021-09-15,11.78,11.78,11.78,11.78,0
2670,2021-09-14,11.78,11.78,11.78,11.78,400
2669,2021-09-13,11.78,11.78,11.78,11.78,0
2668,2021-09-10,11.78,11.78,11.78,11.78,0
2667,2021-09-09,11.78,11.78,11.78,11.78,0
2666,2021-09-08,11.78,11.78,11.78,11.78,0
2665,2021-09-07,11.78,11.78,11.78,11.78,0
2664,2021-09-06,11.78,11.78,11.78,11.78,0
2663,2021-09-01,11.78,11.78,11.78,11.78,0
2662,2021-08-31,11.78,11.78,11.78,11.78,500
2661,2021-08-30,11.89,11.89,11.89,11.89,200
2660,2021-08-27,11.7,11.7,11.7,11.7,0
2659,2021-08-26,11.7,11.7,11.7,11.7,0
2658,2021-08-25,11.7,11.7,11.7,11.7,0
2657,2021-08-24,11.7,11.7,11.7,11.7,0
2656,2021-08-23,11.7,11.7,11.7,11.7,0
2655,2021-08-20,11.7,11.7,11.7,11.7,500
2654,2021-08-19,11.51,11.63,11.51,11.63,900
2653,2021-08-18,11.47,11.51,11.47,11.51,900
2652,2021-08-17,11.36,11.36,11.36,11.36,0
2651,2021-08-16,11.36,11.36,11.36,11.36,0
2650,2021-08-13,11.36,11.36,11.36,11.36,0
2649,2021-08-12,11.36,11.36,11.36,11.36,0
2648,2021-08-11,11.36,11.36,11.36,11.36,0
2647,2021-08-10,11.36,11.36,11.36,11.36,500
2646,2021-08-09,10.93,10.93,10.93,10.93,300
2645,2021-08-06,10.67,10.67,10.67,10.67,0
2644,2021-08-05,10.67,10.67,10.67,10.67,300
2643,2021-08-04,10.67,10.67,10.67,10.67,700
2642,2021-08-03,9.67,9.71,9.67,9.71,2300
2641,2021-08-02,8.82,8.82,8.82,8.82,0
2640,2021-07-30,8.82,8.82,8.82,8.82,0
2639,2021-07-29,8.82,8.82,8.82,8.82,600
2638,2021-07-28,8.75,8.75,8.75,8.75,0
2637,2021-07-27,8.75,8.75,8.75,8.75,0
2636,2021-07-26,8.75,8.75,8.75,8.75,0
2635,2021-07-23,8.75,8.75,8.75,8.75,0
2634,2021-07-22,8.75,8.75,8.75,8.75,1
2633,2021-07-21,8.75,8.75,8.75,8.75,0
2632,2021-07-20,8.75,8.75,8.75,8.75,0
2631,2021-07-19,8.75,8.75,8.75,8.75,0
2630,2021-07-16,8.75,8.75,8.75,8.75,200
2629,2021-07-15,9.21,9.21,9.21,9.21,0
2628,2021-07-14,9.21,9.21,9.21,9.21,0
2627,2021-07-13,9.21,9.21,9.21,9.21,0
2626,2021-07-12,9.21,9.21,9.21,9.21,0
2625,2021-07-09,9.21,9.21,9.21,9.21,0
2624,2021-07-08,9.21,9.21,9.21,9.21,0
2623,2021-07-07,9.21,9.21,9.21,9.21,0
2622,2021-07-06,9.21,9.21,9.21,9.21,0
2621,2021-07-05,9.21,9.21,9.21,9.21,0
2620,2021-07-02,9.21,9.21,9.21,9.21,0
2619,2021-07-01,9.21,9.21,9.21,9.21,0
2618,2021-06-30,9.21,9.21,9.21,9.21,0
2617,2021-06-29,9.21,9.21,9.21,9.21,0
2616,2021-06-28,9.21,9.21,9.21,9.21,0
2615,2021-06-25,9.21,9.21,9.21,9.21,0
2614,2021-06-24,9.21,9.21,9.21,9.21,0
2613,2021-06-23,9.21,9.21,9.21,9.21,0
2612,2021-06-22,8.56,8.56,8.56,8.56,500
2611,2021-06-21,7.84,7.84,7.84,7.84,0
2610,2021-06-18,7.84,7.84,7.84,7.84,0
2609,2021-06-17,7.84,7.84,7.84,7.84,0
2608,2021-06-16,7.84,7.84,7.84,7.84,0
2607,2021-06-15,7.84,7.84,7.84,7.84,0
2606,2021-06-14,7.84,7.84,7.84,7.84,0
2605,2021-06-11,7.84,7.84,7.84,7.84,0
2604,2021-06-10,7.84,7.84,7.84,7.84,0
2603,2021-06-09,7.84,7.84,7.84,7.84,0
2602,2021-06-08,7.84,7.84,7.84,7.84,200
2601,2021-06-07,7.84,7.84,7.84,7.84,0
2600,2021-06-04,7.84,7.84,7.84,7.84,1201
2599,2021-06-03,7.84,7.84,7.7,7.7,4600
2598,2021-06-02,8.56,8.56,8.56,8.56,0
2597,2021-06-01,8.56,8.56,8.56,8.56,0
2596,2021-05-31,8.56,8.56,8.56,8.56,0
2595,2021-05-28,8.56,8.56,8.56,8.56,0
2594,2021-05-27,8.56,8.56,8.56,8.56,0
2593,2021-05-26,8.56,8.56,8.56,8.56,0
2592,2021-05-25,8.56,8.56,8.56,8.56,0
2591,2021-05-24,8.56,8.56,8.56,8.56,0
2590,2021-05-21,8.56,8.56,8.56,8.56,0
2589,2021-05-20,8.56,8.56,8.56,8.56,0
2588,2021-05-19,8.56,8.56,8.56,8.56,0
2587,2021-05-18,8.56,8.56,8.56,8.56,400
2586,2021-05-17,8.56,8.56,8.56,8.56,300
2585,2021-05-14,8.56,8.56,8.56,8.56,100
2584,2021-05-13,8.56,8.56,8.56,8.56,0
2583,2021-05-12,8.56,8.56,8.56,8.56,0
2582,2021-05-11,8.56,8.56,8.56,8.56,0
2581,2021-05-10,8.56,8.56,8.56,8.56,100
2580,2021-05-07,9.88,9.88,8.91,8.91,600
2579,2021-05-06,9.09,9.09,9.09,9.09,141
2578,2021-05-05,8.38,8.38,8.38,8.38,118
2577,2021-05-04,8.2,8.2,8.2,8.2,6
2576,2021-04-29,8.2,8.2,8.2,8.2,500
2575,2021-04-28,8.2,8.2,8.2,8.2,0
2574,2021-04-27,8.2,8.2,8.2,8.2,1000
2573,2021-04-26,7.95,8.02,7.95,8.02,1000
2572,2021-04-23,8.02,8.02,8.02,8.02,0
2571,2021-04-22,8.02,8.02,8.02,8.02,0
2570,2021-04-20,8.02,8.02,8.02,8.02,200
2569,2021-04-19,7.84,7.84,7.84,7.84,0
2568,2021-04-16,7.84,7.84,7.84,7.84,0
2567,2021-04-15,7.84,7.84,7.84,7.84,0
2566,2021-04-14,7.84,7.84,7.84,7.84,300
2565,2021-04-13,7.66,7.66,7.66,7.66,0
2564,2021-04-12,7.66,7.66,7.66,7.66,0
2563,2021-04-09,7.66,7.66,7.66,7.66,0
2562,2021-04-08,7.49,7.66,7.49,7.66,2000
2561,2021-04-07,8.02,8.02,8.02,8.02,0
2560,2021-04-06,8.02,8.02,8.02,8.02,0
2559,2021-04-05,8.02,8.02,8.02,8.02,0
2558,2021-04-02,8.02,8.02,8.02,8.02,0
2557,2021-04-01,8.02,8.02,8.02,8.02,0
2556,2021-03-31,8.02,8.02,8.02,8.02,200
2555,2021-03-30,7.99,8.02,7.99,8.02,1600
2554,2021-03-29,7.49,7.49,7.49,7.49,0
2553,2021-03-26,7.49,7.49,7.49,7.49,0
2552,2021-03-25,7.49,7.49,7.49,7.49,0
2551,2021-03-24,7.49,7.49,7.49,7.49,300
2550,2021-03-23,7.45,7.49,7.45,7.49,1600
2549,2021-03-22,7.49,7.49,7.49,7.49,0
2548,2021-03-19,7.49,7.49,7.49,7.49,0
2547,2021-03-18,7.49,7.49,7.49,7.49,0
2546,2021-03-17,7.49,7.49,7.49,7.49,0
2545,2021-03-16,7.49,7.49,7.49,7.49,0
2544,2021-03-15,7.49,7.49,7.49,7.49,0
2543,2021-03-12,7.49,7.49,7.49,7.49,0
2542,2021-03-11,7.49,7.49,7.49,7.49,0
2541,2021-03-10,7.49,7.49,7.49,7.49,0
2540,2021-03-09,7.49,7.49,7.49,7.49,0
2539,2021-03-08,7.49,7.49,7.49,7.49,0
2538,2021-03-05,7.49,7.49,7.49,7.49,0
2537,2021-03-04,7.49,7.49,7.49,7.49,0
2536,2021-03-03,7.49,7.49,7.49,7.49,0
2535,2021-03-02,7.49,7.49,7.49,7.49,0
2534,2021-03-01,6.77,7.49,6.77,7.49,1200
2533,2021-02-26,6.95,6.95,6.95,6.95,0
2532,2021-02-25,6.95,6.95,6.95,6.95,0
2531,2021-02-24,6.95,6.95,6.95,6.95,0
2530,2021-02-23,6.95,6.95,6.95,6.95,0
2529,2021-02-22,6.95,6.95,6.95,6.95,0
2528,2021-02-19,6.95,6.95,6.95,6.95,0
2527,2021-02-18,6.95,6.95,6.95,6.95,1000
2526,2021-02-17,6.95,6.95,6.95,6.95,1
2525,2021-02-09,6.95,6.95,6.95,6.95,0
2524,2021-02-08,6.95,6.95,6.95,6.95,0
2523,2021-02-05,6.95,6.95,6.95,6.95,0
2522,2021-02-04,6.95,6.95,6.95,6.95,0
2521,2021-02-03,6.92,6.95,6.92,6.95,1100
2520,2021-02-02,6.95,6.95,6.95,6.95,0
2519,2021-02-01,6.95,6.95,6.95,6.95,0
2518,2021-01-29,6.95,6.95,6.95,6.95,0
2517,2021-01-28,6.95,6.95,6.95,6.95,0
2516,2021-01-27,6.95,6.95,6.95,6.95,0
2515,2021-01-26,6.95,6.95,6.95,6.95,0
2514,2021-01-25,6.95,6.95,6.95,6.95,100
2513,2021-01-22,6.95,6.95,6.95,6.95,0
2512,2021-01-21,6.95,6.95,6.95,6.95,0
2511,2021-01-20,6.95,6.95,6.95,6.95,0
2510,2021-01-19,6.95,6.95,6.95,6.95,0
2509,2021-01-18,6.95,6.95,6.95,6.95,0
2508,2021-01-15,6.95,6.95,6.95,6.95,0
2507,2021-01-14,6.95,6.95,6.95,6.95,0
2506,2021-01-13,6.95,6.95,6.95,6.95,0
2505,2021-01-12,6.95,6.95,6.95,6.95,0
2504,2021-01-11,6.92,6.95,6.92,6.95,500
2503,2021-01-08,6.42,6.42,6.42,6.42,0
2502,2021-01-07,6.42,6.42,6.42,6.42,0
2501,2021-01-06,6.42,6.42,6.42,6.42,0
2500,2021-01-05,6.42,6.42,6.42,6.42,0
2499,2021-01-04,6.42,6.42,6.42,6.42,0
2498,2020-12-31,6.42,6.42,6.42,6.42,0
2497,2020-12-30,6.42,6.42,6.42,6.42,0
2496,2020-12-29,6.42,6.42,6.42,6.42,500
2495,2020-12-28,6.42,6.42,6.42,6.42,0
2494,2020-12-25,6.42,6.42,6.42,6.42,0
2493,2020-12-24,6.42,6.42,6.42,6.42,2000
2492,2020-12-23,6.42,6.42,6.42,6.42,0
2491,2020-12-22,6.42,6.42,6.42,6.42,0
2490,2020-12-21,6.42,6.42,6.42,6.42,0
2489,2020-12-18,6.42,6.42,6.42,6.42,0
2488,2020-12-17,6.42,6.42,6.42,6.42,0
2487,2020-12-16,6.42,6.42,6.42,6.42,100
2486,2020-12-15,6.42,6.42,6.42,6.42,0
2485,2020-12-14,6.42,6.42,6.42,6.42,0
2484,2020-12-11,6.42,6.42,6.42,6.42,0
2483,2020-12-10,6.42,6.42,6.42,6.42,0
2482,2020-12-09,6.38,6.42,6.38,6.42,1600
2481,2020-12-08,6.35,6.35,6.35,6.35,100
2480,2020-12-07,6.42,6.42,6.42,6.42,200
2479,2020-12-04,6.56,6.56,6.56,6.56,0
2478,2020-12-03,6.56,6.56,6.56,6.56,100
2477,2020-12-02,6.06,6.06,6.06,6.06,0
2476,2020-12-01,6.06,6.06,6.06,6.06,0
2475,2020-11-30,6.06,6.06,6.06,6.06,0
2474,2020-11-27,6.06,6.06,6.06,6.06,0
2473,2020-11-26,6.06,6.06,6.06,6.06,0
2472,2020-11-25,6.06,6.06,6.06,6.06,1000
2471,2020-11-24,6.42,6.42,6.42,6.42,0
2470,2020-11-23,6.42,6.42,6.42,6.42,0
2469,2020-11-20,6.42,6.42,6.42,6.42,0
2468,2020-11-19,6.42,6.42,6.42,6.42,0
2467,2020-11-18,6.42,6.42,6.42,6.42,0
2466,2020-11-17,6.42,6.42,6.42,6.42,0
2465,2020-11-16,6.42,6.42,6.42,6.42,0
2464,2020-11-13,6.42,6.42,6.42,6.42,0
2463,2020-11-12,6.42,6.42,6.42,6.42,0
2462,2020-11-11,6.42,6.42,6.42,6.42,0
2461,2020-11-10,6.42,6.42,6.42,6.42,0
2460,2020-11-09,6.42,6.42,6.42,6.42,0
2459,2020-11-06,6.42,6.42,6.42,6.42,0
2458,2020-11-05,6.42,6.42,6.42,6.42,0
2457,2020-11-04,6.42,6.42,6.42,6.42,0
2456,2020-11-03,6.42,6.42,6.42,6.42,0
2455,2020-11-02,6.42,6.42,6.42,6.42,0
2454,2020-10-30,6.42,6.42,6.42,6.42,0
2453,2020-10-29,6.42,6.42,6.42,6.42,0
2452,2020-10-28,6.42,6.42,6.42,6.42,0
2451,2020-10-27,6.42,6.42,6.42,6.42,0
2450,2020-10-26,6.42,6.42,6.42,6.42,300
2449,2020-10-23,6.06,6.06,6.06,6.06,300
2448,2020-10-22,6.06,6.06,6.06,6.06,0
2447,2020-10-21,6.06,6.06,6.06,6.06,0
2446,2020-10-20,6.06,6.06,6.06,6.06,500
2445,2020-10-19,6.02,6.02,6.02,6.02,0
2444,2020-10-16,6.13,6.13,6.02,6.02,400
2443,2020-10-15,5.63,5.63,5.63,5.63,0
2442,2020-10-14,5.63,5.63,5.63,5.63,0
2441,2020-10-13,5.63,5.63,5.63,5.63,0
2440,2020-10-12,5.63,5.63,5.63,5.63,0
2439,2020-10-09,5.63,5.63,5.63,5.63,0
2438,2020-10-08,5.63,5.63,5.63,5.63,0
2437,2020-10-07,5.63,5.63,5.63,5.63,0
2436,2020-10-06,5.63,5.63,5.63,5.63,0
2435,2020-10-05,5.63,5.63,5.63,5.63,0
2434,2020-10-02,5.63,5.63,5.63,5.63,0
2433,2020-10-01,5.63,5.63,5.63,5.63,0
2432,2020-09-30,5.63,5.63,5.63,5.63,0
2431,2020-09-29,5.63,5.63,5.63,5.63,0
2430,2020-09-28,5.63,5.63,5.63,5.63,0
2429,2020-09-25,5.63,5.63,5.63,5.63,0
2428,2020-09-24,5.63,5.63,5.63,5.63,0
2427,2020-09-23,5.63,5.63,5.63,5.63,0
2426,2020-09-22,5.7,5.7,5.63,5.63,1100
2425,2020-09-21,6.24,6.24,6.24,6.24,0
2424,2020-09-18,6.24,6.24,6.24,6.24,0
2423,2020-09-17,6.24,6.24,6.24,6.24,0
2422,2020-09-16,6.24,6.24,6.24,6.24,0
2421,2020-09-15,6.24,6.24,6.24,6.24,0
2420,2020-09-14,6.24,6.24,6.24,6.24,0
2419,2020-09-11,6.24,6.24,6.24,6.24,0
2418,2020-09-10,6.24,6.24,6.24,6.24,0
2417,2020-09-09,6.24,6.24,6.24,6.24,100
2416,2020-09-08,6.24,6.24,6.24,6.24,0
2415,2020-09-07,6.24,6.24,6.24,6.24,5900
2414,2020-09-04,6.24,6.24,6.24,6.24,0
2413,2020-09-03,6.24,6.24,6.24,6.24,0
2412,2020-09-01,6.24,6.24,6.24,6.24,1700
2411,2020-08-31,6.35,6.35,6.35,6.35,0
2410,2020-08-28,6.27,6.45,6.27,6.35,601
2409,2020-08-27,6.95,6.95,6.95,6.95,1
2408,2020-08-26,6.95,6.95,6.95,6.95,0
2407,2020-08-25,6.95,6.95,6.95,6.95,301
2406,2020-08-24,6.84,6.84,6.84,6.84,100
2405,2020-08-21,6.46,6.46,6.46,6.46,2600
2404,2020-08-20,6.46,6.46,6.46,6.46,0
2403,2020-08-19,6.46,6.46,6.46,6.46,0
2402,2020-08-18,6.46,6.46,6.46,6.46,0
2401,2020-08-17,6.46,6.46,6.46,6.46,0
2400,2020-08-14,6.46,6.46,6.46,6.46,0
2399,2020-08-13,6.63,6.63,6.46,6.46,5000
2398,2020-08-12,6.63,6.63,6.63,6.63,0
2397,2020-08-11,6.63,6.63,6.63,6.63,0
2396,2020-08-10,6.63,6.63,6.63,6.63,300
2395,2020-08-07,6.63,6.63,6.63,6.63,350
2394,2020-08-06,6.14,6.14,6.14,6.14,0
2393,2020-08-05,6.14,6.14,6.14,6.14,0
2392,2020-08-04,6.14,6.14,6.14,6.14,0
2391,2020-08-03,6.14,6.14,6.14,6.14,0
2390,2020-07-31,6.14,6.14,6.14,6.14,0
2389,2020-07-30,6.14,6.14,6.14,6.14,0
2388,2020-07-29,6.14,6.14,6.14,6.14,0
2387,2020-07-28,6.14,6.14,6.14,6.14,0
2386,2020-07-27,6.14,6.14,6.14,6.14,1000
2385,2020-07-24,6.14,6.14,6.14,6.14,0
2384,2020-07-23,6.14,6.14,6.14,6.14,0
2383,2020-07-22,6.14,6.14,6.14,6.14,0
2382,2020-07-21,6.14,6.14,6.14,6.14,4700
2381,2020-07-20,6.46,6.46,6.46,6.46,0
2380,2020-07-17,6.46,6.46,6.46,6.46,0
2379,2020-07-16,6.46,6.46,6.46,6.46,0
2378,2020-07-15,6.46,6.46,6.46,6.46,0
2377,2020-07-14,6.46,6.46,6.46,6.46,0
2376,2020-07-13,6.46,6.46,6.46,6.46,0
2375,2020-07-10,6.46,6.46,6.46,6.46,0
2374,2020-07-09,6.46,6.46,6.46,6.46,0
2373,2020-07-08,6.46,6.46,6.4,6.46,11400
2372,2020-07-07,6.27,6.27,6.27,6.27,0
2371,2020-07-06,6.27,6.27,6.27,6.27,0
2370,2020-07-03,6.27,6.27,6.27,6.27,0
2369,2020-07-02,6.27,6.27,6.27,6.27,0
2368,2020-07-01,6.27,6.27,6.27,6.27,0
2367,2020-06-30,6.27,6.27,6.27,6.27,0
2366,2020-06-29,6.27,6.27,6.27,6.27,0
2365,2020-06-26,6.27,6.27,6.27,6.27,0
2364,2020-06-25,6.14,6.27,6.14,6.27,16100
2363,2020-06-24,5.72,5.72,5.72,5.72,0
2362,2020-06-23,5.72,5.72,5.72,5.72,0
2361,2020-06-22,5.72,5.72,5.72,5.72,0
2360,2020-06-19,5.72,5.72,5.72,5.72,0
2359,2020-06-18,5.72,5.72,5.72,5.72,0
2358,2020-06-17,5.72,5.72,5.72,5.72,0
2357,2020-06-16,5.72,5.72,5.72,5.72,0
2356,2020-06-15,5.72,5.72,5.72,5.72,200
2355,2020-06-12,6.3,6.3,6.3,6.3,0
2354,2020-06-11,6.3,6.3,6.3,6.3,0
2353,2020-06-10,6.3,6.3,6.3,6.3,0
2352,2020-06-09,6.3,6.3,6.3,6.3,0
2351,2020-06-08,6.3,6.3,6.3,6.3,300
2350,2020-06-05,6.3,6.3,6.3,6.3,0
2349,2020-06-04,6.3,6.3,6.3,6.3,0
2348,2020-06-03,6.3,6.3,6.3,6.3,0
2347,2020-06-02,6.3,6.3,6.3,6.3,0
2346,2020-06-01,6.3,6.3,6.3,6.3,500
2345,2020-05-29,6.3,6.3,6.3,6.3,0
2344,2020-05-28,6.3,6.3,6.3,6.3,0
2343,2020-05-27,6.3,6.3,6.3,6.3,0
2342,2020-05-26,6.3,6.3,6.3,6.3,50
2341,2020-05-25,6.3,6.3,6.3,6.3,3200
2340,2020-05-22,6.21,6.21,6.21,6.21,0
2339,2020-05-21,6.21,6.21,6.21,6.21,0
2338,2020-05-20,6.21,6.21,6.21,6.21,0
2337,2020-05-19,6.21,6.21,6.21,6.21,0
2336,2020-05-18,6.21,6.21,6.21,6.21,100
2335,2020-05-15,5.66,5.66,5.66,5.66,100
2334,2020-05-14,5.5,5.5,5.5,5.5,0
2333,2020-05-13,5.5,5.5,5.5,5.5,0
2332,2020-05-12,5.5,5.5,5.5,5.5,0
2331,2020-05-11,5.5,5.5,5.5,5.5,0
2330,2020-05-08,5.5,5.5,5.5,5.5,1000
2329,2020-05-07,5.5,5.5,5.5,5.5,0
2328,2020-05-06,5.5,5.5,5.5,5.5,0
2327,2020-05-05,5.5,5.5,5.5,5.5,500
2326,2020-05-04,5.33,5.33,5.33,5.33,0
2325,2020-04-29,5.33,5.33,5.33,5.33,0
2324,2020-04-28,5.33,5.33,5.33,5.33,300
2323,2020-04-27,5.27,5.27,5.27,5.27,3800
2322,2020-04-24,5.17,5.17,5.17,5.17,0
2321,2020-04-23,5.17,5.17,5.17,5.17,0
2320,2020-04-22,5.17,5.17,5.17,5.17,0
2319,2020-04-21,5.17,5.17,5.17,5.17,0
2318,2020-04-20,5.17,5.17,5.17,5.17,0
2317,2020-04-17,5.17,5.17,5.17,5.17,0
2316,2020-04-16,5.17,5.17,5.17,5.17,0
2315,2020-04-15,5.17,5.17,5.17,5.17,0
2314,2020-04-14,5.17,5.17,5.17,5.17,0
2313,2020-04-13,5.17,5.17,5.17,5.17,0
2312,2020-04-10,5.17,5.17,5.17,5.17,0
2311,2020-04-09,5.17,5.17,5.17,5.17,0
2310,2020-04-08,5.17,5.17,5.17,5.17,0
2309,2020-04-07,5.17,5.17,5.17,5.17,0
2308,2020-04-06,5.17,5.17,5.17,5.17,0
2307,2020-04-03,5.11,5.17,4.85,5.17,7500
2306,2020-04-01,5.11,5.11,5.11,5.11,0
2305,2020-03-31,5.11,5.11,5.11,5.11,0
2304,2020-03-30,5.11,5.11,5.11,5.11,1000
2303,2020-03-27,5.17,5.17,5.07,5.07,6900
2302,2020-03-26,5.17,5.17,5.17,5.17,100
2301,2020-03-25,5.17,5.17,5.17,5.17,0
2300,2020-03-24,5.17,5.17,5.17,5.17,1000
2299,2020-03-23,5.17,5.17,5.17,5.17,0
2298,2020-03-20,5.17,5.17,5.17,5.17,0
2297,2020-03-19,5.17,5.17,5.17,5.17,0
2296,2020-03-18,5.17,5.17,5.17,5.17,0
2295,2020-03-17,5.17,5.17,5.17,5.17,0
2294,2020-03-16,5.17,5.17,5.17,5.17,0
2293,2020-03-13,5.17,5.17,5.17,5.17,0
2292,2020-03-12,5.17,5.17,5.17,5.17,0
2291,2020-03-11,5.17,5.17,5.17,5.17,0
2290,2020-03-10,5.17,5.17,5.17,5.17,0
2289,2020-03-09,5.17,5.17,5.17,5.17,1600
2288,2020-03-06,5.33,5.33,5.33,5.33,0
2287,2020-03-05,5.33,5.33,5.33,5.33,0
2286,2020-03-04,5.33,5.33,5.33,5.33,60
2285,2020-03-03,5.33,5.33,5.33,5.33,2900
2284,2020-03-02,5.5,5.5,5.5,5.5,0
2283,2020-02-28,5.5,5.5,5.5,5.5,0
2282,2020-02-27,5.5,5.5,5.5,5.5,0
2281,2020-02-26,5.5,5.5,5.5,5.5,5000
2280,2020-02-25,5.5,5.5,5.5,5.5,0
2279,2020-02-24,5.5,5.5,5.5,5.5,1000
2278,2020-02-21,5.33,5.4,5.33,5.4,5200
2277,2020-02-20,5.17,5.17,5.17,5.17,2000
2276,2020-02-19,4.98,4.98,4.98,4.98,100
2275,2020-02-18,4.88,4.88,4.88,4.88,100
2274,2020-02-17,4.82,4.82,4.82,4.82,0
2273,2020-02-14,4.82,4.82,4.82,4.82,0
2272,2020-02-13,4.82,4.82,4.82,4.82,100
2271,2020-02-12,4.78,4.78,4.78,4.78,0
2270,2020-02-11,4.78,4.78,4.78,4.78,2200
2269,2020-02-10,4.36,4.36,4.36,4.36,0
2268,2020-02-07,4.36,4.36,4.36,4.36,0
2267,2020-02-06,4.36,4.36,4.36,4.36,0
2266,2020-02-05,4.36,4.36,4.36,4.36,0
2265,2020-02-04,4.36,4.36,4.36,4.36,0
2264,2020-02-03,4.36,4.36,4.36,4.36,0
2263,2020-01-31,4.36,4.36,4.36,4.36,1000
2262,2020-01-30,4.36,4.36,4.36,4.36,0
2261,2020-01-22,4.36,4.36,4.36,4.36,1100
2260,2020-01-21,4.36,4.36,4.36,4.36,0
2259,2020-01-20,4.36,4.36,4.36,4.36,0
2258,2020-01-17,4.36,4.36,4.36,4.36,0
2257,2020-01-16,4.36,4.36,4.36,4.36,0
2256,2020-01-15,4.36,4.36,4.36,4.36,0
2255,2020-01-14,4.36,4.36,4.36,4.36,0
2254,2020-01-13,4.36,4.36,4.36,4.36,0
2253,2020-01-10,4.36,4.36,4.36,4.36,0
2252,2020-01-09,4.36,4.36,4.36,4.36,0
2251,2020-01-08,4.36,4.36,4.36,4.36,0
2250,2020-01-07,4.36,4.36,4.36,4.36,0
2249,2020-01-06,4.36,4.36,4.36,4.36,0
2248,2020-01-03,4.36,4.36,4.36,4.36,0
2247,2020-01-02,4.36,4.36,4.36,4.36,0
2246,2019-12-31,4.36,4.36,4.36,4.36,0
2245,2019-12-30,4.36,4.36,4.36,4.36,0
2244,2019-12-27,4.36,4.36,4.36,4.36,1600
2243,2019-12-26,4.53,4.53,4.53,4.53,0
2242,2019-12-25,4.53,4.53,4.53,4.53,0
2241,2019-12-24,4.53,4.53,4.53,4.53,0
2240,2019-12-23,4.53,4.53,4.53,4.53,0
2239,2019-12-20,4.53,4.53,4.53,4.53,0
2238,2019-12-19,4.53,4.53,4.53,4.53,0
2237,2019-12-18,4.53,4.53,4.53,4.53,0
2236,2019-12-17,4.53,4.53,4.53,4.53,0
2235,2019-12-16,4.53,4.53,4.53,4.53,0
2234,2019-12-13,4.53,4.53,4.53,4.53,100
2233,2019-12-12,4.53,4.53,4.53,4.53,0
2232,2019-12-11,4.53,4.53,4.53,4.53,0
2231,2019-12-10,4.53,4.53,4.53,4.53,0
2230,2019-12-09,4.53,4.53,4.53,4.53,0
2229,2019-12-06,4.53,4.53,4.53,4.53,0
2228,2019-12-05,4.53,4.53,4.53,4.53,0
2227,2019-12-04,4.53,4.53,4.53,4.53,0
2226,2019-12-03,4.53,4.53,4.53,4.53,0
2225,2019-12-02,4.53,4.53,4.53,4.53,0
2224,2019-11-29,4.53,4.53,4.53,4.53,0
2223,2019-11-28,4.53,4.53,4.53,4.53,0
2222,2019-11-27,4.53,4.53,4.53,4.53,100
2221,2019-11-26,4.53,4.53,4.53,4.53,1000
2220,2019-11-25,4.49,4.49,4.49,4.49,0
2219,2019-11-22,4.49,4.49,4.49,4.49,0
2218,2019-11-21,4.49,4.49,4.49,4.49,0
2217,2019-11-20,4.49,4.49,4.49,4.49,0
2216,2019-11-19,4.49,4.49,4.49,4.49,0
2215,2019-11-18,4.49,4.49,4.49,4.49,100
2214,2019-11-15,4.72,4.72,4.72,4.72,0
2213,2019-11-14,4.72,4.72,4.72,4.72,0
2212,2019-11-13,4.72,4.72,4.72,4.72,0
2211,2019-11-12,4.72,4.72,4.72,4.72,0
2210,2019-11-11,4.27,4.72,4.27,4.72,1200
2209,2019-11-08,4.72,4.72,4.72,4.72,0
2208,2019-11-07,4.72,4.72,4.72,4.72,0
2207,2019-11-06,4.72,4.72,4.72,4.72,100
2206,2019-11-05,4.85,4.85,4.85,4.85,0
2205,2019-11-04,4.85,4.85,4.85,4.85,400
2204,2019-11-01,4.85,4.85,4.85,4.85,0
2203,2019-10-31,4.85,4.85,4.85,4.85,1000
2202,2019-10-30,4.65,4.65,4.65,4.65,0
2201,2019-10-29,4.65,4.65,4.65,4.65,0
2200,2019-10-28,4.65,4.65,4.65,4.65,100
2199,2019-10-25,5.14,5.14,5.14,5.14,0
2198,2019-10-24,5.14,5.14,5.14,5.14,0
2197,2019-10-23,5.14,5.14,5.14,5.14,100
2196,2019-10-22,4.69,4.69,4.69,4.69,300
2195,2019-10-21,5.04,5.04,5.04,5.04,0
