,Date,Open,High,Low,Close,Volume
2732,2020-12-28,14.15,14.2,13.35,13.35,2620
2731,2020-12-25,13.0,14.65,13.0,13.35,24580
2730,2020-12-24,14.2,14.3,13.05,13.75,1310
2729,2020-12-23,13.2,13.5,13.1,13.4,1100
2728,2020-12-22,13.1,14.0,13.1,13.9,13610
2727,2020-12-21,13.6,14.0,13.6,14.0,300
2726,2020-12-18,14.5,14.5,14.3,14.5,80
2725,2020-12-17,14.15,14.15,14.15,14.15,70
2724,2020-12-16,14.2,14.2,14.2,14.2,0
2723,2020-12-15,14.1,14.3,13.55,14.2,1140
2722,2020-12-14,14.5,14.5,14.0,14.5,150
2721,2020-12-11,13.7,14.45,12.95,14.1,10460
2720,2020-12-10,13.1,13.7,13.05,13.55,1900
2719,2020-12-09,13.0,13.75,13.0,13.7,2100
2718,2020-12-08,13.3,13.85,13.1,13.85,6230
2717,2020-12-07,13.8,13.8,13.05,13.6,10620
2716,2020-12-04,13.6,13.85,13.5,13.85,2310
2715,2020-12-03,13.0,13.85,12.95,13.85,6700
2714,2020-12-02,13.15,13.9,13.1,13.9,3440
2713,2020-12-01,14.2,14.2,13.25,14.05,840
2712,2020-11-30,13.4,14.2,13.4,14.2,6460
2711,2020-11-27,13.45,14.4,13.45,14.4,10210
2710,2020-11-26,13.7,14.45,13.7,14.45,420
2709,2020-11-25,13.5,14.7,13.5,14.7,9310
2708,2020-11-24,14.5,14.5,14.5,14.5,0
2707,2020-11-23,14.5,14.6,14.5,14.5,710
2706,2020-11-20,14.0,14.95,13.95,14.7,4280
2705,2020-11-19,15.0,15.0,15.0,15.0,0
2704,2020-11-18,15.0,15.0,15.0,15.0,0
2703,2020-11-17,15.45,15.45,15.0,15.0,180
2702,2020-11-16,14.85,14.85,13.4,14.8,210
2701,2020-11-13,13.3,14.5,13.0,14.4,2430
2700,2020-11-12,13.6,13.6,13.6,13.6,170
2699,2020-11-11,13.6,13.6,13.0,13.6,60
2698,2020-11-10,13.9,13.9,12.95,13.6,240
2697,2020-11-09,13.9,13.9,13.9,13.9,30
2696,2020-11-06,13.65,13.65,13.65,13.65,0
2695,2020-11-05,12.85,13.65,12.85,13.65,210
2694,2020-11-04,13.8,13.8,13.8,13.8,10
2693,2020-11-03,12.7,13.5,12.7,13.5,90
2692,2020-11-02,12.6,13.5,12.6,13.5,250
2691,2020-10-30,13.5,13.5,13.5,13.5,20
2690,2020-10-29,13.85,13.85,13.85,13.85,0
2689,2020-10-28,13.15,13.85,13.15,13.85,1310
2688,2020-10-27,13.5,14.1,13.5,14.1,110
2687,2020-10-26,14.5,14.5,14.0,14.5,160
2686,2020-10-23,14.0,14.0,14.0,14.0,0
2685,2020-10-22,14.0,14.0,14.0,14.0,0
2684,2020-10-21,14.4,14.4,13.1,14.0,5020
2683,2020-10-20,14.2,14.2,13.4,14.05,220
2682,2020-10-19,14.3,14.3,14.25,14.25,140
2681,2020-10-16,15.3,15.3,15.3,15.3,30
2680,2020-10-15,16.4,16.4,15.35,16.4,130
2679,2020-10-14,16.6,16.6,14.6,16.5,240
2678,2020-10-13,13.6,15.6,13.6,15.6,9410
2677,2020-10-12,14.6,14.6,14.6,14.6,0
2676,2020-10-09,14.6,14.6,14.6,14.6,10
2675,2020-10-08,14.6,14.6,14.6,14.6,0
2674,2020-10-07,13.55,14.6,13.55,14.6,1670
2673,2020-10-06,13.7,14.5,13.7,14.5,40
2672,2020-10-05,14.75,14.75,13.6,14.6,9690
2671,2020-10-02,14.8,14.8,13.6,14.6,2190
2670,2020-10-01,15.5,15.5,14.0,14.6,840
2669,2020-09-30,14.6,15.6,14.55,14.55,1580
2668,2020-09-29,14.7,14.7,13.55,14.6,1080
2667,2020-09-28,13.7,14.3,13.55,14.3,2030
2666,2020-09-25,14.45,14.45,14.45,14.45,0
2665,2020-09-24,14.65,14.65,13.7,14.45,620
2664,2020-09-23,13.9,14.4,13.9,14.4,1450
2663,2020-09-22,15.7,15.7,14.05,14.7,1510
2662,2020-09-21,14.2,14.9,14.0,14.75,5180
2661,2020-09-18,15.2,15.2,14.25,14.95,1840
2660,2020-09-17,14.5,15.2,14.4,15.15,4300
2659,2020-09-16,14.9,15.4,14.2,15.25,2250
2658,2020-09-15,15.4,15.4,14.1,15.0,950
2657,2020-09-14,14.5,14.85,14.0,14.85,7030
2656,2020-09-11,14.3,14.95,13.9,14.9,43010
2655,2020-09-10,13.2,14.2,13.1,14.0,20170
2654,2020-09-09,12.6,13.35,12.6,13.3,4540
2653,2020-09-08,12.7,13.5,12.6,13.4,14270
2652,2020-09-07,12.05,13.4,12.05,13.3,21600
2651,2020-09-04,13.0,13.0,12.8,12.8,430
2650,2020-09-03,11.85,12.3,11.85,12.3,9120
2649,2020-09-01,11.9,12.35,11.5,11.5,310
2648,2020-08-31,11.9,11.9,11.9,11.9,10
2647,2020-08-28,11.9,11.9,11.7,11.7,310
2646,2020-08-27,12.1,12.15,11.7,12.1,600
2645,2020-08-26,12.35,12.35,11.7,12.15,1050
2644,2020-08-25,12.1,12.35,12.1,12.2,900
2643,2020-08-24,12.15,12.15,11.9,11.95,2030
2642,2020-08-21,12.0,12.0,11.2,11.8,2370
2641,2020-08-20,12.0,12.0,11.6,11.6,590
2640,2020-08-19,11.85,12.1,11.7,12.1,2600
2639,2020-08-18,12.6,12.6,12.1,12.1,310
2638,2020-08-17,12.6,12.65,12.15,12.65,90
2637,2020-08-14,12.2,12.75,12.2,12.75,200
2636,2020-08-13,12.8,12.9,12.8,12.8,310
2635,2020-08-12,12.65,12.9,12.1,12.9,2600
2634,2020-08-11,12.8,12.8,12.2,12.7,2510
2633,2020-08-10,12.7,13.0,12.0,13.0,700
2632,2020-08-07,12.95,12.95,12.5,12.85,1620
2631,2020-08-06,12.3,12.55,12.0,12.55,5120
2630,2020-08-05,12.5,12.5,11.65,12.5,2410
2629,2020-08-04,12.45,12.5,12.2,12.5,21680
2628,2020-08-03,12.8,12.8,12.0,12.5,14580
2627,2020-07-31,11.7,12.3,11.0,12.0,690
2626,2020-07-30,11.1,11.85,11.1,11.8,1630
2625,2020-07-29,10.85,11.9,10.8,11.9,1260
2624,2020-07-28,11.1,11.7,10.45,11.6,3760
2623,2020-07-27,11.3,11.85,11.2,11.2,250
2622,2020-07-24,12.0,12.0,12.0,12.0,110
2621,2020-07-23,12.0,12.3,12.0,12.3,70
2620,2020-07-22,12.4,12.4,12.3,12.3,370
2619,2020-07-21,12.15,12.5,12.15,12.5,690
2618,2020-07-20,12.15,12.2,11.5,12.2,2010
2617,2020-07-17,12.2,12.2,12.2,12.2,10
2616,2020-07-16,12.2,12.3,12.2,12.3,120
2615,2020-07-15,11.55,12.3,11.55,12.3,3990
2614,2020-07-14,11.6,12.4,11.6,12.4,1000
2613,2020-07-13,11.9,12.45,11.9,12.45,660
2612,2020-07-10,11.0,12.0,11.0,12.0,1110
2611,2020-07-09,11.5,11.5,11.5,11.5,400
2610,2020-07-08,10.75,11.3,10.1,11.3,130
2609,2020-07-07,11.05,12.0,10.75,10.75,1170
2608,2020-07-06,11.3,11.5,11.3,11.5,510
2607,2020-07-03,11.95,11.95,11.5,11.5,480
2606,2020-07-02,11.4,12.0,11.25,12.0,460
2605,2020-07-01,11.2,12.0,11.15,12.0,980
2604,2020-06-30,11.15,12.0,11.15,11.95,970
2603,2020-06-29,11.95,11.95,11.95,11.95,10
2602,2020-06-26,11.6,12.0,11.4,12.0,910
2601,2020-06-25,11.6,12.0,11.6,12.0,110
2600,2020-06-24,11.6,12.45,11.6,11.6,840
2599,2020-06-23,11.7,12.5,11.7,12.45,4310
2598,2020-06-22,11.7,11.95,11.2,11.7,1530
2597,2020-06-19,12.15,12.15,12.0,12.0,140
2596,2020-06-18,11.0,12.0,11.0,11.9,110
2595,2020-06-17,11.5,11.8,10.6,11.7,1230
2594,2020-06-16,11.3,12.6,11.3,11.35,820
2593,2020-06-15,12.75,12.9,11.9,11.9,1390
2592,2020-06-12,12.9,12.9,12.2,12.75,1530
2591,2020-06-11,13.0,13.0,12.1,12.1,2180
2590,2020-06-10,12.8,13.0,12.0,13.0,4900
2589,2020-06-09,12.2,12.8,12.2,12.8,310
2588,2020-06-08,12.15,13.0,12.15,13.0,1360
2587,2020-06-05,13.0,13.0,12.15,13.0,1540
2586,2020-06-04,13.0,13.0,12.3,13.0,1450
2585,2020-06-03,12.2,13.0,12.1,13.0,3110
2584,2020-06-02,12.2,13.0,12.15,13.0,3330
2583,2020-06-01,12.7,13.45,12.65,13.05,5240
2582,2020-05-29,12.75,13.55,12.75,13.55,1290
2581,2020-05-28,13.0,13.9,13.0,13.7,10800
2580,2020-05-27,14.4,14.4,13.5,13.95,3020
2579,2020-05-26,11.8,13.5,11.8,13.5,4080
2578,2020-05-25,14.45,14.45,12.65,12.65,5850
2577,2020-05-22,14.6,14.6,13.6,13.6,2670
2576,2020-05-21,15.35,15.35,13.5,14.6,4560
2575,2020-05-20,14.45,14.45,14.4,14.45,22810
2574,2020-05-19,13.55,13.55,13.55,13.55,16950
2573,2020-05-18,12.7,12.7,12.4,12.7,4370
2572,2020-05-15,11.75,11.9,11.75,11.9,2790
2571,2020-05-14,11.15,11.15,11.15,11.15,3500
2570,2020-05-13,9.85,10.45,9.8,10.45,9320
2569,2020-05-12,9.16,9.77,9.16,9.77,840
2568,2020-05-11,8.95,9.17,8.94,9.16,3940
2567,2020-05-08,8.61,9.75,8.61,9.6,770
2566,2020-05-07,9.17,9.17,9.17,9.17,0
2565,2020-05-06,8.8,9.19,8.8,9.17,1670
2564,2020-05-05,8.7,8.89,8.7,8.8,1390
2563,2020-05-04,8.42,8.99,8.42,8.43,3180
2562,2020-04-29,9.49,9.49,8.42,8.42,3270
2561,2020-04-28,9.37,9.37,8.55,9.05,1020
2560,2020-04-27,9.2,9.2,9.19,9.19,1000
2559,2020-04-24,9.96,9.98,9.29,9.29,220
2558,2020-04-23,9.99,9.99,9.3,9.98,80
2557,2020-04-22,9.99,9.99,9.99,9.99,10
2556,2020-04-21,9.21,9.89,9.21,9.89,880
2555,2020-04-20,10.0,10.0,9.5,9.9,1320
2554,2020-04-17,9.49,9.5,9.0,9.48,2080
2553,2020-04-16,8.99,9.25,8.8,9.25,2790
2552,2020-04-15,8.65,8.65,8.65,8.65,10
2551,2020-04-14,8.64,9.24,8.64,9.24,230
2550,2020-04-13,9.29,9.29,9.29,9.29,0
2549,2020-04-10,9.29,9.29,9.29,9.29,0
2548,2020-04-09,8.72,9.29,8.72,9.29,120
2547,2020-04-08,9.37,9.37,9.37,9.37,0
2546,2020-04-07,9.37,9.37,9.37,9.37,0
2545,2020-04-06,9.49,9.49,8.39,9.37,4830
2544,2020-04-03,8.92,8.92,8.92,8.92,20
2543,2020-04-01,8.36,8.36,8.36,8.36,1280
2542,2020-03-31,8.98,8.98,8.98,8.98,0
2541,2020-03-30,8.4,8.98,8.4,8.98,510
2540,2020-03-27,9.0,9.0,9.0,9.0,30
2539,2020-03-26,8.53,8.53,8.53,8.53,0
2538,2020-03-25,9.5,9.5,8.53,8.53,3150
2537,2020-03-24,8.53,9.17,8.53,9.17,140
2536,2020-03-23,9.17,9.17,9.17,9.17,4100
2535,2020-03-20,10.0,11.25,9.86,9.86,6240
2534,2020-03-19,11.0,11.0,10.6,10.6,20
2533,2020-03-18,11.35,11.9,10.6,10.75,300
2532,2020-03-17,11.35,11.35,11.35,11.35,10
2531,2020-03-16,12.65,12.65,11.8,12.0,2090
2530,2020-03-13,12.65,12.65,12.65,12.65,0
2529,2020-03-12,11.85,12.65,11.85,12.65,870
2528,2020-03-11,11.2,12.7,11.2,12.7,1610
2527,2020-03-10,12.0,12.0,12.0,12.0,0
2526,2020-03-09,12.85,12.9,12.0,12.0,9230
2525,2020-03-06,12.1,12.1,12.1,12.1,1440
2524,2020-03-05,12.95,12.95,12.95,12.95,10
2523,2020-03-04,12.95,12.95,12.95,12.95,0
2522,2020-03-03,12.25,12.95,12.25,12.95,50
2521,2020-03-02,12.4,12.7,12.4,12.7,2170
2520,2020-02-28,13.0,13.45,13.0,13.3,2060
2519,2020-02-27,12.15,12.7,12.15,12.7,50
2518,2020-02-26,13.0,13.0,13.0,13.0,10
2517,2020-02-25,12.3,12.3,12.3,12.3,150
2516,2020-02-24,12.5,12.5,12.5,12.5,10
2515,2020-02-21,12.5,12.5,12.5,12.5,110
2514,2020-02-20,12.5,12.5,12.5,12.5,60
2513,2020-02-19,12.7,12.7,12.7,12.7,0
2512,2020-02-18,12.7,12.7,12.7,12.7,0
2511,2020-02-17,11.6,12.7,11.6,12.7,40
2510,2020-02-14,12.1,12.1,12.1,12.1,10
2509,2020-02-13,12.0,12.7,12.0,12.7,10630
2508,2020-02-12,12.7,12.8,12.5,12.7,2500
2507,2020-02-11,12.2,12.2,12.0,12.0,1890
2506,2020-02-10,13.0,13.0,12.0,12.0,370
2505,2020-02-07,12.2,12.2,12.2,12.2,200
2504,2020-02-06,12.2,12.8,12.2,12.8,680
2503,2020-02-05,12.3,12.3,12.2,12.2,840
2502,2020-02-04,13.1,13.1,13.1,13.1,1030
2501,2020-02-03,13.8,13.8,13.8,13.8,0
2500,2020-01-31,13.7,13.8,13.7,13.8,1610
2499,2020-01-30,12.1,13.8,12.1,13.8,6430
2498,2020-01-22,12.0,13.0,11.5,13.0,7030
2497,2020-01-21,12.35,12.35,12.3,12.3,1520
2496,2020-01-20,13.2,13.2,13.2,13.2,10
2495,2020-01-17,13.3,13.3,12.45,12.45,2010
2494,2020-01-16,12.65,12.65,12.45,12.45,8410
2493,2020-01-15,13.35,14.0,13.35,13.35,1170
2492,2020-01-14,14.35,14.35,14.35,14.35,10
2491,2020-01-13,15.4,15.4,15.4,15.4,10
2490,2020-01-10,16.55,16.55,16.55,16.55,10
2489,2020-01-09,17.0,17.0,15.6,15.6,90
2488,2020-01-08,16.65,16.65,16.65,16.65,0
2487,2020-01-07,16.65,16.65,16.65,16.65,0
2486,2020-01-06,14.55,16.65,14.55,16.65,20180
2485,2020-01-03,14.55,16.65,14.55,16.65,20180
2484,2020-01-02,14.55,16.65,14.55,16.65,20180
2483,2019-12-31,14.55,16.65,14.55,16.65,20180
2482,2019-12-30,14.55,15.6,14.55,15.6,27280
2481,2019-12-27,13.75,15.6,13.75,15.6,6540
2480,2019-12-26,14.0,14.75,14.0,14.75,2620
2479,2019-12-25,13.8,13.8,13.8,13.8,2200
2478,2019-12-24,13.65,13.8,13.65,13.8,2040
2477,2019-12-23,12.5,13.5,12.5,13.5,820
2476,2019-12-20,13.0,13.0,13.0,13.0,180
2475,2019-12-19,12.6,12.6,12.2,12.2,2200
2474,2019-12-18,12.5,12.5,12.5,12.5,0
2473,2019-12-17,12.5,13.4,12.5,12.5,4280
2472,2019-12-16,12.6,12.6,12.6,12.6,0
2471,2019-12-13,12.6,12.6,12.6,12.6,50
2470,2019-12-12,12.5,12.5,12.5,12.5,100
2469,2019-12-11,12.8,12.8,12.6,12.6,2520
2468,2019-12-10,12.4,12.4,12.4,12.4,0
2467,2019-12-09,12.4,12.4,12.4,12.4,0
2466,2019-12-06,12.4,12.4,12.4,12.4,10
2465,2019-12-05,13.0,13.0,13.0,13.0,3050
2464,2019-12-04,12.2,12.2,12.2,12.2,0
2463,2019-12-03,12.2,12.2,12.2,12.2,0
2462,2019-12-02,12.2,12.2,12.2,12.2,0
2461,2019-11-29,12.2,12.2,12.2,12.2,30
2460,2019-11-28,12.2,12.2,12.2,12.2,790
2459,2019-11-27,12.15,12.15,12.15,12.15,1200
2458,2019-11-26,12.15,12.15,12.15,12.15,5740
2457,2019-11-25,12.15,12.2,12.15,12.15,6610
2456,2019-11-22,13.1,13.1,13.05,13.05,510
2455,2019-11-21,14.0,14.0,14.0,14.0,0
2454,2019-11-20,14.0,14.0,14.0,14.0,0
2453,2019-11-19,12.4,14.1,12.4,14.0,140
2452,2019-11-18,13.25,13.25,13.25,13.25,1640
2451,2019-11-15,14.2,14.2,14.2,14.2,10
2450,2019-11-14,13.5,13.5,13.5,13.5,0
2449,2019-11-13,13.5,13.5,13.5,13.5,0
2448,2019-11-12,13.5,13.5,13.5,13.5,0
2447,2019-11-11,13.5,13.5,13.5,13.5,0
2446,2019-11-08,13.5,13.5,13.5,13.5,0
2445,2019-11-07,13.5,13.5,13.5,13.5,3760
2444,2019-11-06,13.7,14.5,13.7,14.5,70
2443,2019-11-05,13.7,13.7,13.7,13.7,0
2442,2019-11-04,13.7,13.7,13.7,13.7,0
2441,2019-11-01,13.7,13.7,13.7,13.7,0
2440,2019-10-31,13.7,13.7,13.7,13.7,0
2439,2019-10-30,13.7,13.7,13.7,13.7,0
2438,2019-10-29,13.75,13.75,13.7,13.7,30
2437,2019-10-28,13.95,13.95,13.9,13.95,30
2436,2019-10-25,12.7,13.15,12.7,13.15,3420
2435,2019-10-24,12.2,12.3,12.2,12.3,6320
2434,2019-10-23,12.6,12.6,12.4,12.5,2010
2433,2019-10-22,12.3,12.85,12.2,12.85,380
2432,2019-10-21,13.0,13.0,12.6,12.6,4510
2431,2019-10-18,13.8,13.8,13.0,13.0,3120
2430,2019-10-17,14.0,14.0,13.9,13.9,510
2429,2019-10-16,13.3,13.95,13.3,13.8,1010
2428,2019-10-15,13.6,14.2,13.3,13.3,4270
2427,2019-10-14,14.25,14.3,14.25,14.25,2470
2426,2019-10-11,15.3,15.3,15.3,15.3,150
2425,2019-10-10,15.5,16.45,15.5,16.45,330
2424,2019-10-09,15.4,16.0,15.4,15.4,230
2423,2019-10-08,16.0,16.0,16.0,16.0,1280
2422,2019-10-07,16.8,17.0,16.8,17.0,1300
2421,2019-10-04,16.65,16.65,16.65,16.65,200
2420,2019-10-03,16.45,16.75,16.4,16.75,1120
2419,2019-10-02,16.1,16.5,16.05,16.45,6400
2418,2019-10-01,16.85,17.25,16.85,17.25,10630
2417,2019-09-30,15.8,16.9,15.75,16.9,46770
2416,2019-09-27,15.45,15.8,15.4,15.8,28920
2415,2019-09-26,13.5,14.8,13.5,14.8,29630
2414,2019-09-25,13.0,13.85,13.0,13.85,7200
2413,2019-09-24,13.0,13.0,13.0,13.0,2670
2412,2019-09-23,13.0,13.25,13.0,13.25,15610
2411,2019-09-20,13.0,13.1,12.75,13.0,15510
2410,2019-09-19,13.1,13.2,13.0,13.2,12120
2409,2019-09-18,13.0,13.2,13.0,13.2,1940
2408,2019-09-17,13.0,13.0,13.0,13.0,1100
2407,2019-09-16,13.2,13.2,13.2,13.2,2650
2406,2019-09-13,13.2,13.4,13.2,13.4,1590
2405,2019-09-12,13.2,13.3,13.2,13.3,2550
2404,2019-09-11,13.9,13.9,13.9,13.9,10
2403,2019-09-10,13.4,13.5,13.4,13.5,2510
2402,2019-09-09,13.55,13.55,13.55,13.55,30
2401,2019-09-06,13.6,13.6,13.6,13.6,810
2400,2019-09-05,13.6,13.6,13.6,13.6,0
2399,2019-09-04,13.3,14.0,13.2,13.6,1980
2398,2019-09-03,13.3,13.3,13.3,13.3,990
2397,2019-08-30,13.4,13.5,13.4,13.5,5380
2396,2019-08-29,13.8,13.8,13.8,13.8,0
2395,2019-08-28,14.2,14.2,13.4,13.8,220
2394,2019-08-27,13.4,13.4,13.4,13.4,1000
2393,2019-08-26,13.0,13.0,13.0,13.0,1380
2392,2019-08-23,13.75,13.75,12.3,13.7,40
2391,2019-08-22,13.0,13.0,13.0,13.0,0
2390,2019-08-21,12.3,13.0,12.3,13.0,17550
2389,2019-08-20,12.3,13.0,12.3,13.0,40
2388,2019-08-19,13.0,13.0,13.0,13.0,1780
2387,2019-08-16,13.0,13.0,13.0,13.0,0
2386,2019-08-15,13.0,13.0,13.0,13.0,0
2385,2019-08-14,13.0,13.0,13.0,13.0,10
2384,2019-08-13,12.3,13.0,12.3,13.0,50
2383,2019-08-12,13.0,13.0,13.0,13.0,3030
2382,2019-08-09,13.0,13.0,13.0,13.0,1000
2381,2019-08-08,13.25,13.25,13.0,13.0,20
2380,2019-08-07,13.0,13.0,13.0,13.0,6590
2379,2019-08-06,12.95,13.0,12.95,13.0,830
2378,2019-08-05,13.0,13.0,13.0,13.0,6000
2377,2019-08-02,13.0,13.45,13.0,13.45,5110
2376,2019-08-01,13.0,13.0,13.0,13.0,5030
2375,2019-07-31,13.0,13.55,13.0,13.55,8410
2374,2019-07-30,12.95,13.6,12.95,13.6,21450
2373,2019-07-29,13.0,13.0,12.8,13.0,6380
2372,2019-07-26,13.5,13.5,12.8,13.4,8150
2371,2019-07-25,13.5,13.5,13.5,13.5,150
2370,2019-07-24,13.6,13.6,13.6,13.6,10
2369,2019-07-23,13.3,13.6,13.3,13.6,110
2368,2019-07-22,13.95,13.95,13.95,13.95,10
2367,2019-07-19,13.55,13.55,13.55,13.55,0
2366,2019-07-18,13.2,13.55,13.2,13.55,2100
2365,2019-07-17,13.55,13.55,13.55,13.55,0
2364,2019-07-16,13.5,13.55,13.35,13.55,1860
2363,2019-07-15,13.5,13.5,13.5,13.5,1040
2362,2019-07-12,13.6,13.6,13.6,13.6,170
2361,2019-07-11,13.5,14.0,13.5,14.0,70
2360,2019-07-10,13.7,13.7,13.7,13.7,1900
2359,2019-07-09,13.4,13.7,13.4,13.7,4130
2358,2019-07-08,13.5,13.5,13.5,13.5,330
2357,2019-07-05,13.4,13.75,13.4,13.7,4710
2356,2019-07-04,13.3,13.75,13.3,13.75,740
2355,2019-07-03,13.85,13.85,13.85,13.85,600
2354,2019-07-02,13.1,13.4,13.1,13.4,23400
2353,2019-07-01,13.2,13.4,13.1,13.1,14450
2352,2019-06-28,13.5,13.5,13.2,13.2,2220
2351,2019-06-27,13.7,14.0,13.7,14.0,520
2350,2019-06-26,14.1,14.1,14.0,14.0,3080
2349,2019-06-25,14.0,14.1,13.7,14.1,800
2348,2019-06-24,13.8,14.1,13.8,14.1,1180
2347,2019-06-21,13.7,14.1,13.7,14.1,2430
2346,2019-06-20,13.8,13.85,13.6,13.7,2010
2345,2019-06-19,13.5,14.0,13.5,14.0,3800
2344,2019-06-18,13.5,14.1,13.4,14.1,2990
2343,2019-06-17,14.25,14.65,14.25,14.25,5550
2342,2019-06-14,14.15,15.0,14.1,14.75,8210
2341,2019-06-13,14.1,14.75,14.1,14.75,10250
2340,2019-06-12,13.9,14.85,13.8,14.75,9900
2339,2019-06-11,13.5,13.95,13.5,13.95,11220
2338,2019-06-10,13.6,13.6,13.5,13.55,6610
2337,2019-06-07,13.5,13.6,13.5,13.6,1860
2336,2019-06-06,13.5,13.5,13.5,13.5,320
2335,2019-06-05,13.45,13.75,13.45,13.5,5200
2334,2019-06-04,13.35,13.5,13.0,13.45,2230
2333,2019-06-03,13.8,13.8,13.5,13.5,4050
2332,2019-05-31,13.3,13.8,13.25,13.8,1320
2331,2019-05-30,13.8,13.8,13.8,13.8,0
2330,2019-05-29,13.2,13.8,13.2,13.8,3410
2329,2019-05-28,13.3,13.5,13.2,13.45,3380
2328,2019-05-27,13.5,13.5,13.2,13.2,6380
2327,2019-05-24,13.2,13.8,13.2,13.8,2600
2326,2019-05-23,14.0,14.05,13.95,13.95,2070
2325,2019-05-22,13.5,14.1,13.2,14.05,12210
2324,2019-05-21,13.15,13.8,13.15,13.2,5030
2323,2019-05-20,13.15,13.5,13.15,13.5,2900
2322,2019-05-17,14.6,14.6,13.6,13.8,2640
2321,2019-05-16,13.5,14.6,13.5,14.6,3230
2320,2019-05-15,13.0,13.9,13.0,13.9,2780
2319,2019-05-14,13.5,13.5,13.0,13.0,2070
2318,2019-05-13,13.5,13.95,13.0,13.95,21070
2317,2019-05-10,13.95,13.95,13.15,13.95,1820
2316,2019-05-09,15.0,15.0,13.95,14.0,5190
2315,2019-05-08,15.0,15.0,15.0,15.0,12210
2314,2019-05-07,16.1,16.1,16.1,16.1,3760
2313,2019-05-06,17.5,17.95,17.3,17.3,4760
2312,2019-05-03,18.6,19.4,18.6,18.6,4150
2311,2019-05-02,19.95,19.95,19.9,19.95,3210
2310,2019-04-26,19.95,19.95,19.9,19.95,17360
2309,2019-04-25,18.65,18.65,17.2,18.65,70140
2308,2019-04-24,17.45,17.45,17.45,17.45,3570
2307,2019-04-23,16.35,16.35,16.35,16.35,12390
2306,2019-04-22,15.3,15.3,15.3,15.3,32610
2305,2019-04-19,13.4,14.3,13.4,14.3,30160
2304,2019-04-18,13.4,13.4,13.4,13.4,1850
2303,2019-04-17,13.5,13.5,13.5,13.5,1000
2302,2019-04-16,13.55,13.55,13.5,13.5,4050
2301,2019-04-12,13.55,13.55,13.5,13.55,1040
2300,2019-04-11,13.5,13.5,13.5,13.5,0
2299,2019-04-10,13.5,13.5,13.5,13.5,0
2298,2019-04-09,14.2,14.2,13.5,13.5,210
2297,2019-04-08,13.3,13.3,13.3,13.3,200
2296,2019-04-05,13.3,13.3,13.3,13.3,170
2295,2019-04-04,13.3,13.3,13.3,13.3,210
2294,2019-04-03,13.3,13.3,12.7,12.7,410
2293,2019-04-02,13.3,13.3,13.3,13.3,0
2292,2019-04-01,13.3,13.3,13.3,13.3,120
2291,2019-03-29,13.3,13.3,13.3,13.3,0
2290,2019-03-28,13.0,13.3,13.0,13.3,330
2289,2019-03-27,13.0,13.0,13.0,13.0,10
2288,2019-03-26,12.95,12.95,12.95,12.95,50
2287,2019-03-25,13.0,13.0,13.0,13.0,0
2286,2019-03-22,13.0,13.0,13.0,13.0,170
2285,2019-03-21,12.5,13.0,12.4,13.0,3010
2284,2019-03-20,12.55,13.0,12.5,13.0,170
2283,2019-03-19,13.3,13.3,13.3,13.3,0
2282,2019-03-18,13.3,13.3,13.3,13.3,50
2281,2019-03-15,13.35,13.35,13.35,13.35,660
2280,2019-03-14,13.45,13.45,13.45,13.45,0
2279,2019-03-13,12.9,13.45,12.6,13.45,840
2278,2019-03-12,12.75,13.5,12.7,13.5,630
2277,2019-03-11,13.6,13.95,13.55,13.55,700
2276,2019-03-08,14.55,14.55,14.55,14.55,0
2275,2019-03-07,13.9,14.75,13.9,14.55,130
2274,2019-03-06,13.9,13.9,13.9,13.9,310
2273,2019-03-05,14.95,14.95,14.9,14.9,30
2272,2019-03-04,14.9,14.9,14.9,14.9,0
2271,2019-03-01,14.9,14.9,14.9,14.9,20
2270,2019-02-28,15.0,15.0,15.0,15.0,0
2269,2019-02-27,15.0,15.0,15.0,15.0,30
2268,2019-02-26,14.0,14.9,14.0,14.9,20
2267,2019-02-25,15.5,15.5,14.3,15.0,3020
2266,2019-02-22,15.35,15.35,15.35,15.35,0
2265,2019-02-21,15.35,15.35,15.35,15.35,0
2264,2019-02-20,15.35,15.35,15.35,15.35,0
2263,2019-02-19,15.35,15.35,15.35,15.35,0
2262,2019-02-18,15.35,15.35,15.35,15.35,0
2261,2019-02-15,15.35,15.35,15.35,15.35,0
2260,2019-02-14,14.45,15.35,14.45,15.35,210
2259,2019-02-13,15.1,16.0,15.1,15.5,1280
2258,2019-02-12,16.2,16.2,16.2,16.2,0
2257,2019-02-11,16.2,16.2,16.2,16.2,0
2256,2019-02-01,16.2,16.2,16.2,16.2,0
2255,2019-01-31,16.2,16.2,16.2,16.2,0
2254,2019-01-30,16.2,16.2,16.2,16.2,0
2253,2019-01-29,16.2,16.2,16.2,16.2,0
2252,2019-01-28,16.2,16.2,16.2,16.2,0
2251,2019-01-25,16.2,16.2,16.2,16.2,0
2250,2019-01-24,16.2,16.2,16.2,16.2,0
2249,2019-01-23,16.2,16.2,16.2,16.2,0
2248,2019-01-22,16.2,16.2,16.2,16.2,0
2247,2019-01-21,16.2,16.2,16.2,16.2,0
2246,2019-01-18,16.2,16.2,16.2,16.2,0
2245,2019-01-17,16.2,16.2,16.2,16.2,0
2244,2019-01-16,16.2,16.2,16.2,16.2,0
2243,2019-01-15,16.2,16.2,16.2,16.2,0
