,Date,Open,High,Low,Close
913,2021-05-19,17.48,17.48,17.48,17.48
912,2021-05-18,17.48,17.48,17.48,17.48
911,2021-05-17,17.48,17.48,17.48,17.48
910,2021-05-14,17.48,17.48,17.48,17.48
909,2021-05-13,17.48,17.48,17.48,17.48
908,2021-05-12,17.48,17.48,17.48,17.48
907,2021-05-11,17.48,17.48,17.48,17.48
906,2021-05-10,17.48,17.48,17.48,17.48
905,2021-05-07,17.48,17.48,17.48,17.48
904,2021-05-06,17.48,17.48,17.48,17.48
903,2021-05-05,17.48,17.48,17.48,17.48
902,2021-05-04,17.48,17.48,17.48,17.48
901,2021-04-29,17.48,17.48,17.48,17.48
900,2021-04-28,17.48,17.48,17.48,17.48
899,2021-04-27,17.48,17.48,17.48,17.48
898,2021-04-26,17.48,17.48,17.48,17.48
897,2021-04-23,17.48,17.48,17.48,17.48
896,2021-04-22,17.48,17.48,17.48,17.48
895,2021-04-20,17.48,17.48,17.48,17.48
894,2021-04-19,17.48,17.48,17.48,17.48
893,2021-04-16,17.48,17.48,17.48,17.48
892,2021-04-15,17.48,17.48,17.48,17.48
891,2021-04-14,17.48,17.48,17.48,17.48
890,2021-04-13,17.48,17.48,17.48,17.48
889,2021-04-12,17.48,17.48,17.48,17.48
888,2021-04-09,17.48,17.48,17.48,17.48
887,2021-04-08,17.48,17.48,17.48,17.48
886,2021-04-07,17.48,17.48,17.48,17.48
885,2021-04-06,17.48,17.48,17.48,17.48
884,2021-04-05,17.48,17.48,17.48,17.48
883,2021-04-02,17.48,17.48,17.48,17.48
882,2021-04-01,17.48,17.48,17.48,17.48
881,2021-03-31,18.4,18.4,18.4,18.4
880,2021-03-30,18.4,18.4,18.4,18.4
879,2021-03-29,18.4,18.4,18.4,18.4
878,2021-03-26,18.4,18.4,18.4,18.4
877,2021-03-25,16.26,16.26,16.26,16.26
876,2021-03-24,16.26,16.26,16.26,16.26
875,2021-03-23,16.26,16.26,16.26,16.26
874,2021-03-22,16.26,16.26,16.26,16.26
873,2021-03-19,18.22,17.79,17.79,17.79
872,2021-03-18,18.22,17.79,17.79,17.79
871,2021-03-17,18.22,17.79,17.79,17.79
870,2021-03-16,18.4,18.4,17.79,17.79
869,2021-03-15,17.79,17.79,17.79,17.79
868,2021-03-12,17.79,17.79,17.79,17.79
867,2021-03-11,17.79,17.79,17.79,17.79
866,2021-03-10,17.79,17.79,17.79,17.79
865,2021-03-09,17.79,17.79,17.79,17.79
864,2021-03-08,17.79,17.79,17.79,17.79
863,2021-03-05,18.4,18.4,18.4,18.4
862,2021-03-04,18.1,18.1,18.1,18.1
861,2021-03-03,18.1,18.1,18.1,18.1
860,2021-03-02,18.1,18.1,18.1,18.1
859,2021-03-01,18.1,18.1,18.1,18.1
858,2021-02-26,18.1,18.1,18.1,18.1
857,2021-02-25,18.1,18.1,18.1,18.1
856,2021-02-24,18.1,18.1,18.1,18.1
855,2021-02-23,18.1,18.1,18.1,18.1
854,2021-02-22,18.1,18.1,18.1,18.1
853,2021-02-19,18.1,18.1,18.1,18.1
852,2021-02-18,18.1,18.1,18.1,18.1
851,2021-02-17,18.1,18.1,18.1,18.1
850,2021-02-09,18.1,18.1,18.1,18.1
849,2021-02-08,18.1,18.1,18.1,18.1
848,2021-02-05,18.1,18.1,18.1,18.1
847,2021-02-04,18.1,18.1,18.1,18.1
846,2021-02-03,18.1,18.1,18.1,18.1
845,2021-02-02,18.1,18.1,18.1,18.1
844,2021-02-01,18.1,18.1,18.1,18.1
843,2021-01-29,18.1,18.1,18.1,18.1
842,2021-01-28,18.1,18.1,18.1,18.1
841,2021-01-27,18.1,18.1,18.1,18.1
840,2021-01-26,18.1,18.1,18.1,18.1
839,2021-01-25,18.1,18.1,18.1,18.1
838,2021-01-22,18.1,18.1,18.1,18.1
837,2021-01-21,18.1,18.1,18.1,18.1
836,2021-01-20,18.1,18.1,18.1,18.1
835,2021-01-19,18.1,18.1,18.1,18.1
834,2021-01-18,18.1,18.1,18.1,18.1
833,2021-01-15,18.04,18.28,18.04,18.28
832,2021-01-14,18.04,18.04,18.04,18.04
831,2021-01-13,18.04,18.04,18.04,18.04
830,2021-01-12,18.1,18.1,18.1,18.1
829,2021-01-11,18.4,18.4,18.4,18.4
828,2021-01-08,18.4,18.4,18.4,18.4
827,2021-01-07,18.4,18.4,18.4,18.4
826,2021-01-06,18.4,18.4,18.4,18.4
825,2021-01-05,18.4,18.4,18.4,18.4
824,2021-01-04,18.4,18.4,18.4,18.4
823,2020-12-31,15.95,15.95,15.95,15.95
822,2020-12-30,15.95,15.95,15.95,15.95
821,2020-12-29,15.95,15.95,15.95,15.95
820,2020-12-28,15.95,15.95,15.95,15.95
819,2020-12-25,15.95,15.95,15.95,15.95
818,2020-12-24,15.95,15.95,15.95,15.95
817,2020-12-23,15.95,15.95,15.95,15.95
816,2020-12-22,15.95,15.95,15.95,15.95
815,2020-12-21,15.95,15.95,15.95,15.95
814,2020-12-18,15.95,15.95,15.95,15.95
813,2020-12-17,15.95,15.95,15.95,15.95
812,2020-12-16,15.95,15.95,15.95,15.95
811,2020-12-15,15.95,15.95,15.95,15.95
810,2020-12-14,15.95,15.95,15.95,15.95
809,2020-12-11,15.95,15.95,15.95,15.95
808,2020-12-10,15.95,15.95,15.95,15.95
807,2020-12-09,15.95,15.95,15.95,15.95
806,2020-12-08,15.95,15.95,15.95,15.95
805,2020-12-07,15.95,15.95,15.95,15.95
804,2020-12-04,15.95,15.95,15.95,15.95
803,2020-12-03,15.95,15.95,15.95,15.95
802,2020-12-02,15.95,15.95,15.95,15.95
801,2020-12-01,15.95,15.95,15.95,15.95
800,2020-11-30,15.95,15.95,15.95,15.95
799,2020-11-27,15.95,15.95,15.95,15.95
798,2020-11-26,15.95,15.95,15.95,15.95
797,2020-11-25,15.95,15.95,15.95,15.95
796,2020-11-24,15.95,15.95,15.95,15.95
795,2020-11-23,15.95,15.95,15.95,15.95
794,2020-11-20,15.95,15.95,15.95,15.95
793,2020-11-19,15.95,15.95,15.95,15.95
792,2020-11-18,15.95,15.95,15.95,15.95
791,2020-11-17,15.95,15.95,15.95,15.95
790,2020-11-16,15.95,15.95,15.95,15.95
789,2020-11-13,15.95,15.95,15.95,15.95
788,2020-11-12,15.95,15.95,15.95,15.95
787,2020-11-11,15.95,15.95,15.95,15.95
786,2020-11-10,15.95,15.95,15.95,15.95
785,2020-11-09,15.95,15.95,15.95,15.95
784,2020-11-06,15.95,15.95,15.95,15.95
783,2020-11-05,15.95,15.95,15.95,15.95
782,2020-11-04,15.95,15.95,15.95,15.95
781,2020-11-03,15.95,15.95,15.95,15.95
780,2020-11-02,15.95,15.95,15.95,15.95
779,2020-10-30,15.95,15.95,15.95,15.95
778,2020-10-29,15.95,15.95,15.95,15.95
777,2020-10-28,15.95,15.95,15.95,15.95
776,2020-10-27,15.95,15.95,15.95,15.95
775,2020-10-26,15.95,15.95,15.95,15.95
774,2020-10-23,15.95,15.95,15.95,15.95
773,2020-10-22,15.95,15.95,15.95,15.95
772,2020-10-21,15.95,15.95,15.95,15.95
771,2020-10-20,15.95,15.95,15.95,15.95
770,2020-10-19,15.95,15.95,15.95,15.95
769,2020-10-16,15.95,15.95,15.95,15.95
768,2020-10-15,15.95,15.95,15.95,15.95
767,2020-10-14,15.95,15.95,15.95,15.95
766,2020-10-13,15.95,15.95,15.95,15.95
765,2020-10-12,15.95,15.95,15.95,15.95
764,2020-10-09,15.95,15.95,15.95,15.95
763,2020-10-08,15.95,15.95,15.95,15.95
762,2020-10-07,15.95,15.95,15.95,15.95
761,2020-10-06,15.95,15.95,15.95,15.95
760,2020-10-05,15.95,15.95,15.95,15.95
759,2020-10-02,15.95,15.95,15.95,15.95
758,2020-10-01,15.95,15.95,15.95,15.95
757,2020-09-30,15.95,15.95,15.95,15.95
756,2020-09-29,15.95,15.95,15.95,15.95
755,2020-09-28,15.95,15.95,15.95,15.95
754,2020-09-25,15.95,15.95,15.95,15.95
753,2020-09-24,15.95,15.95,15.95,15.95
752,2020-09-23,15.95,15.95,15.95,15.95
751,2020-09-22,15.95,15.95,15.95,15.95
750,2020-09-21,15.95,15.95,15.95,15.95
749,2020-09-18,15.95,15.95,15.95,15.95
748,2020-09-17,15.95,15.95,15.95,15.95
747,2020-09-16,15.95,15.95,15.95,15.95
746,2020-09-15,15.95,15.95,15.95,15.95
745,2020-09-14,15.95,15.95,15.95,15.95
744,2020-09-11,15.95,15.95,15.95,15.95
743,2020-09-10,15.95,15.95,15.95,15.95
742,2020-09-09,15.95,15.95,15.95,15.95
741,2020-09-08,15.95,15.95,15.95,15.95
740,2020-09-07,15.95,15.95,15.95,15.95
739,2020-09-04,15.95,15.95,15.95,15.95
738,2020-09-03,15.95,15.95,15.95,15.95
737,2020-09-01,15.95,15.95,15.95,15.95
736,2020-08-31,15.95,15.95,15.95,15.95
735,2020-08-28,15.95,15.95,15.95,15.95
734,2020-08-27,15.95,15.95,15.95,15.95
733,2020-08-26,15.95,15.95,15.95,15.95
732,2020-08-25,15.95,15.95,15.95,15.95
731,2020-08-24,15.95,15.95,15.95,15.95
730,2020-08-21,15.95,15.95,15.95,15.95
729,2020-08-20,15.95,15.95,15.95,15.95
728,2020-08-19,15.95,15.95,15.95,15.95
727,2020-08-18,15.95,15.95,15.95,15.95
726,2020-08-17,15.95,15.95,15.95,15.95
725,2020-08-14,15.95,15.95,15.95,15.95
724,2020-08-13,15.95,15.95,15.95,15.95
723,2020-08-12,15.95,15.95,15.95,15.95
722,2020-08-11,15.95,15.95,15.95,15.95
721,2020-08-10,15.95,15.95,15.95,15.95
720,2020-08-07,15.95,15.95,15.95,15.95
719,2020-08-06,15.95,15.95,15.95,15.95
718,2020-08-05,15.95,15.95,15.95,15.95
717,2020-08-04,15.95,15.95,15.95,15.95
716,2020-08-03,15.95,15.95,15.95,15.95
715,2020-07-31,15.4,15.4,15.4,15.4
714,2020-07-30,15.4,15.4,15.4,15.4
713,2020-07-29,15.4,15.4,15.4,15.4
712,2020-07-28,15.4,15.4,15.4,15.4
711,2020-07-27,15.4,15.4,15.4,15.4
710,2020-07-24,15.4,15.4,15.4,15.4
709,2020-07-23,15.4,15.4,15.4,15.4
708,2020-07-22,15.4,15.4,15.4,15.4
707,2020-07-21,15.4,15.4,15.4,15.4
706,2020-07-20,15.4,15.4,15.4,15.4
705,2020-07-17,15.4,15.4,15.4,15.4
704,2020-07-16,15.4,15.4,15.4,15.4
703,2020-07-15,15.4,15.4,15.4,15.4
702,2020-07-14,15.4,15.4,15.4,15.4
701,2020-07-13,15.4,15.4,15.4,15.4
700,2020-07-10,15.4,15.4,15.4,15.4
699,2020-07-09,15.4,15.4,15.4,15.4
698,2020-07-08,15.4,15.4,15.4,15.4
697,2020-07-07,15.4,15.4,15.4,15.4
696,2020-07-06,15.4,15.4,15.4,15.4
695,2020-07-03,15.4,15.4,15.4,15.4
694,2020-07-02,15.4,15.4,15.4,15.4
693,2020-07-01,15.4,15.4,15.4,15.4
692,2020-06-30,15.4,15.4,15.4,15.4
691,2020-06-29,15.4,15.4,15.4,15.4
690,2020-06-26,15.4,15.4,15.4,15.4
689,2020-06-25,15.4,15.4,15.4,15.4
688,2020-06-24,15.4,15.4,15.4,15.4
687,2020-06-23,15.4,15.4,15.4,15.4
686,2020-06-22,14.17,14.23,14.23,14.23
685,2020-06-19,14.17,14.23,14.23,14.23
684,2020-06-18,14.11,14.23,14.11,14.23
683,2020-06-17,13.99,14.05,13.99,14.05
682,2020-06-16,13.99,13.99,13.99,13.99
681,2020-06-15,13.99,13.99,13.99,13.99
680,2020-06-12,14.11,14.11,14.11,14.11
679,2020-06-11,13.56,13.56,13.56,13.56
678,2020-06-10,13.56,13.56,13.56,13.56
677,2020-06-09,13.5,13.5,13.5,13.5
676,2020-06-08,13.37,13.37,13.37,13.37
675,2020-06-05,11.66,11.66,11.66,11.66
674,2020-06-04,11.66,11.66,11.66,11.66
673,2020-06-03,11.66,11.66,11.66,11.66
672,2020-06-02,11.66,11.66,11.66,11.66
671,2020-06-01,11.66,11.66,11.66,11.66
670,2020-05-29,11.66,11.66,11.66,11.66
669,2020-05-28,11.66,11.66,11.66,11.66
668,2020-05-27,11.66,11.66,11.66,11.66
667,2020-05-26,11.66,11.66,11.66,11.66
666,2020-05-25,11.66,11.66,11.66,11.66
665,2020-05-22,11.66,11.66,11.66,11.66
664,2020-05-21,11.66,11.66,11.66,11.66
663,2020-05-20,11.66,11.66,11.66,11.66
662,2020-05-19,11.66,11.66,11.66,11.66
661,2020-05-18,11.66,11.66,11.66,11.66
660,2020-05-15,11.66,11.66,11.66,11.66
659,2020-05-14,11.66,11.66,11.66,11.66
658,2020-05-13,11.66,11.66,11.66,11.66
657,2020-05-12,11.66,11.66,11.66,11.66
656,2020-05-11,11.66,11.66,11.66,11.66
655,2020-05-08,11.66,11.66,11.66,11.66
654,2020-05-07,11.66,11.66,11.66,11.66
653,2020-05-06,11.66,11.66,11.66,11.66
652,2020-05-05,11.66,11.66,11.66,11.66
651,2020-05-04,11.66,11.66,11.66,11.66
650,2020-04-29,11.66,11.66,11.66,11.66
649,2020-04-28,11.66,11.66,11.66,11.66
648,2020-04-27,11.66,11.66,11.66,11.66
647,2020-04-24,11.66,11.66,11.66,11.66
646,2020-04-23,11.66,11.66,11.66,11.66
645,2020-04-22,11.66,11.66,11.66,11.66
644,2020-04-21,11.66,11.66,11.66,11.66
643,2020-04-20,11.66,11.66,11.66,11.66
642,2020-04-17,11.66,11.66,11.66,11.66
641,2020-04-16,11.66,11.66,11.66,11.66
640,2020-04-15,11.66,11.66,11.66,11.66
639,2020-04-14,11.66,11.66,11.66,11.66
638,2020-04-13,11.66,11.66,11.66,11.66
637,2020-04-10,11.66,11.66,11.66,11.66
636,2020-04-09,11.66,11.66,11.66,11.66
635,2020-04-08,11.66,11.66,11.66,11.66
634,2020-04-07,11.66,11.66,11.66,11.66
633,2020-04-06,11.66,11.66,11.66,11.66
632,2020-04-03,11.66,11.66,11.66,11.66
631,2020-04-01,11.66,11.66,11.66,11.66
630,2020-03-31,11.66,11.66,11.66,11.66
629,2020-03-30,12.27,12.27,12.27,12.27
628,2020-03-27,12.27,12.27,12.27,12.27
627,2020-03-26,12.27,12.27,12.27,12.27
626,2020-03-25,12.27,12.27,12.27,12.27
625,2020-03-24,12.27,12.27,12.27,12.27
624,2020-03-23,12.27,12.27,12.27,12.27
623,2020-03-20,12.27,12.27,12.27,12.27
622,2020-03-19,12.27,12.27,12.27,12.27
621,2020-03-18,12.27,12.27,12.27,12.27
620,2020-03-17,12.27,12.27,12.27,12.27
619,2020-03-16,12.27,12.27,12.27,12.27
618,2020-03-13,12.27,12.27,12.27,12.27
617,2020-03-12,12.27,12.27,12.27,12.27
616,2020-03-11,12.27,12.27,12.27,12.27
615,2020-03-10,12.27,12.27,12.27,12.27
614,2020-03-09,12.27,12.27,12.27,12.27
613,2020-03-06,12.27,12.27,12.27,12.27
612,2020-03-05,12.27,12.27,12.27,12.27
611,2020-03-04,12.27,12.27,12.27,12.27
610,2020-03-03,12.27,12.27,12.27,12.27
609,2020-03-02,12.27,12.27,12.27,12.27
608,2020-02-28,12.27,12.27,12.27,12.27
607,2020-02-27,12.27,12.27,12.27,12.27
606,2020-02-26,12.27,12.27,12.27,12.27
605,2020-02-25,12.27,12.27,12.27,12.27
604,2020-02-24,12.27,12.27,12.27,12.27
603,2020-02-21,12.27,12.27,12.27,12.27
602,2020-02-20,12.27,12.27,12.27,12.27
601,2020-02-19,12.27,12.27,12.27,12.27
600,2020-02-18,12.27,12.27,12.27,12.27
599,2020-02-17,12.27,12.27,12.27,12.27
598,2020-02-14,12.27,12.27,12.27,12.27
597,2020-02-13,12.27,12.27,12.27,12.27
596,2020-02-12,12.27,12.27,12.27,12.27
595,2020-02-11,12.27,12.27,12.27,12.27
594,2020-02-10,12.27,12.27,12.27,12.27
593,2020-02-07,12.27,12.27,12.27,12.27
592,2020-02-06,12.27,12.27,12.27,12.27
591,2020-02-05,12.27,12.27,12.27,12.27
590,2020-02-04,12.27,12.27,12.27,12.27
589,2020-02-03,12.27,12.27,12.27,12.27
588,2020-01-31,12.27,12.27,12.27,12.27
587,2020-01-30,12.27,12.27,12.27,12.27
586,2020-01-22,12.27,12.27,12.27,12.27
585,2020-01-21,12.27,12.27,12.27,12.27
584,2020-01-20,12.27,12.27,12.27,12.27
583,2020-01-17,12.27,12.27,12.27,12.27
582,2020-01-16,12.27,12.27,12.27,12.27
581,2020-01-15,12.27,12.27,12.27,12.27
580,2020-01-14,12.27,12.27,12.27,12.27
579,2020-01-13,12.27,12.27,12.27,12.27
578,2020-01-10,12.27,12.27,12.27,12.27
577,2020-01-09,12.27,12.27,12.27,12.27
576,2020-01-08,12.27,12.27,12.27,12.27
575,2020-01-07,12.27,12.27,12.27,12.27
574,2020-01-06,12.27,12.27,12.27,12.27
573,2020-01-03,12.27,12.27,12.27,12.27
572,2020-01-02,12.27,12.27,12.27,12.27
571,2019-12-31,12.27,12.27,12.27,12.27
570,2019-12-30,12.27,12.27,12.27,12.27
569,2019-12-27,12.27,12.27,12.27,12.27
568,2019-12-26,12.27,12.27,12.27,12.27
567,2019-12-25,12.27,12.27,12.27,12.27
566,2019-12-24,12.27,12.27,12.27,12.27
565,2019-12-23,12.27,12.27,12.27,12.27
564,2019-12-20,12.27,12.27,12.27,12.27
563,2019-12-19,12.27,12.27,12.27,12.27
562,2019-12-18,12.27,12.27,12.27,12.27
561,2019-12-17,12.27,12.27,12.27,12.27
560,2019-12-16,12.27,12.27,12.27,12.27
559,2019-12-13,12.27,12.27,12.27,12.27
558,2019-12-12,12.27,12.27,12.27,12.27
557,2019-12-11,12.27,12.27,12.27,12.27
556,2019-12-10,12.27,12.27,12.27,12.27
555,2019-12-09,12.27,12.27,12.27,12.27
554,2019-12-06,12.27,12.27,12.27,12.27
553,2019-12-05,12.27,12.27,12.27,12.27
552,2019-12-04,12.27,12.27,12.27,12.27
551,2019-12-03,12.27,12.27,12.27,12.27
550,2019-12-02,12.27,12.27,12.27,12.27
549,2019-11-29,12.27,12.27,12.27,12.27
548,2019-11-28,12.27,12.27,12.27,12.27
547,2019-11-27,12.27,12.27,12.27,12.27
546,2019-11-26,12.27,12.27,12.27,12.27
545,2019-11-25,12.27,12.27,12.27,12.27
544,2019-11-22,12.27,12.27,12.27,12.27
543,2019-11-21,12.27,12.27,12.27,12.27
542,2019-11-20,12.27,12.27,12.27,12.27
541,2019-11-19,12.27,12.27,12.27,12.27
540,2019-11-18,12.27,12.27,12.27,12.27
539,2019-11-15,12.27,12.27,12.27,12.27
538,2019-11-14,12.27,12.27,12.27,12.27
537,2019-11-13,12.27,12.27,12.27,12.27
536,2019-11-12,12.27,12.27,12.27,12.27
535,2019-11-11,12.27,12.27,12.27,12.27
534,2019-11-08,12.27,12.27,12.27,12.27
533,2019-11-07,12.27,12.27,12.27,12.27
532,2019-11-06,12.27,12.27,12.27,12.27
531,2019-11-05,12.27,12.27,12.27,12.27
530,2019-11-04,12.27,12.27,12.27,12.27
529,2019-11-01,12.27,12.27,12.27,12.27
528,2019-10-31,12.27,12.27,12.27,12.27
527,2019-10-30,12.27,12.27,12.27,12.27
526,2019-10-29,12.27,12.27,12.27,12.27
525,2019-10-28,12.27,12.27,12.27,12.27
524,2019-10-25,12.27,12.27,12.27,12.27
523,2019-10-24,12.27,12.27,12.27,12.27
522,2019-10-23,12.27,12.27,12.27,12.27
521,2019-10-22,12.27,12.27,12.27,12.27
520,2019-10-21,12.27,12.27,12.27,12.27
519,2019-10-18,12.27,12.27,12.27,12.27
518,2019-10-17,12.27,12.27,12.27,12.27
517,2019-10-16,12.27,12.27,12.27,12.27
516,2019-10-15,12.27,12.27,12.27,12.27
515,2019-10-14,12.27,12.27,12.27,12.27
514,2019-10-11,12.27,12.27,12.27,12.27
513,2019-10-10,12.27,12.27,12.27,12.27
512,2019-10-09,12.27,12.27,12.27,12.27
511,2019-10-08,13.5,13.5,13.5,13.5
510,2019-10-07,13.5,13.5,13.5,13.5
509,2019-10-04,13.5,13.5,13.5,13.5
508,2019-10-03,13.5,13.5,13.5,13.5
507,2019-10-02,13.5,13.5,13.5,13.5
506,2019-10-01,13.5,13.5,13.5,13.5
505,2019-09-30,13.5,13.5,13.5,13.5
504,2019-09-27,13.5,13.5,13.5,13.5
503,2019-09-26,13.5,13.5,13.5,13.5
502,2019-09-25,13.5,13.5,13.5,13.5
501,2019-09-24,13.5,13.5,13.5,13.5
500,2019-09-23,13.5,13.5,13.5,13.5
499,2019-09-20,13.5,13.5,13.5,13.5
498,2019-09-19,13.5,13.5,13.5,13.5
497,2019-09-18,13.5,13.5,13.5,13.5
496,2019-09-17,15.21,17.24,17.24,17.24
495,2019-09-16,15.21,17.24,17.24,17.24
494,2019-09-13,15.21,17.24,17.24,17.24
493,2019-09-12,15.21,17.24,17.24,17.24
492,2019-09-11,15.21,17.24,17.24,17.24
491,2019-09-10,15.21,17.24,17.24,17.24
490,2019-09-09,15.21,17.24,17.24,17.24
489,2019-09-06,15.21,17.24,17.24,17.24
488,2019-09-05,15.21,17.24,17.24,17.24
487,2019-09-04,15.21,17.24,17.24,17.24
486,2019-09-03,15.21,17.24,17.24,17.24
485,2019-08-30,15.21,17.24,17.24,17.24
484,2019-08-29,15.21,17.24,17.24,17.24
483,2019-08-28,15.21,17.24,17.24,17.24
482,2019-08-27,15.21,17.24,17.24,17.24
481,2019-08-26,15.21,17.24,17.24,17.24
480,2019-08-23,15.21,17.24,17.24,17.24
479,2019-08-22,15.21,17.24,17.24,17.24
478,2019-08-21,15.21,17.24,17.24,17.24
477,2019-08-20,15.21,17.24,17.24,17.24
476,2019-08-19,15.21,17.24,17.24,17.24
475,2019-08-16,15.21,17.24,17.24,17.24
474,2019-08-15,15.21,17.24,17.24,17.24
473,2019-08-14,15.21,17.24,17.24,17.24
472,2019-08-13,15.21,17.24,17.24,17.24
471,2019-08-12,15.21,17.24,17.24,17.24
470,2019-08-09,15.21,17.24,17.24,17.24
469,2019-08-08,15.21,17.24,17.24,17.24
468,2019-08-07,15.21,17.24,17.24,17.24
467,2019-08-06,15.21,17.24,17.24,17.24
466,2019-08-05,15.21,17.24,17.24,17.24
465,2019-08-02,15.21,17.24,17.24,17.24
464,2019-08-01,15.21,17.24,17.24,17.24
463,2019-07-31,15.21,17.24,17.24,17.24
462,2019-07-30,15.21,17.24,17.24,17.24
461,2019-07-29,15.21,17.24,17.24,17.24
460,2019-07-26,15.21,17.24,17.24,17.24
459,2019-07-25,15.21,17.24,17.24,17.24
458,2019-07-24,15.21,17.24,17.24,17.24
457,2019-07-23,15.21,17.24,17.24,17.24
456,2019-07-22,15.21,17.24,17.24,17.24
455,2019-07-19,15.21,17.24,17.24,17.24
454,2019-07-18,15.21,17.24,17.24,17.24
453,2019-07-17,15.21,17.24,17.24,17.24
452,2019-07-16,15.21,17.24,17.24,17.24
451,2019-07-15,15.21,17.24,17.24,17.24
450,2019-07-12,15.21,17.24,17.24,17.24
449,2019-07-11,15.21,17.24,17.24,17.24
448,2019-07-10,15.21,17.24,17.24,17.24
447,2019-07-09,15.21,17.24,17.24,17.24
446,2019-07-08,15.21,17.24,17.24,17.24
445,2019-07-05,15.21,17.24,17.24,17.24
444,2019-07-04,15.21,15.21,15.21,15.21
443,2019-07-03,15.21,17.24,17.24,17.24
442,2019-07-02,15.21,17.24,17.24,17.24
441,2019-07-01,15.21,17.24,17.24,17.24
440,2019-06-28,15.21,17.24,17.24,17.24
439,2019-06-27,15.21,17.24,17.24,17.24
438,2019-06-26,15.21,17.24,17.24,17.24
437,2019-06-25,15.21,17.24,17.24,17.24
436,2019-06-24,15.21,17.24,17.24,17.24
435,2019-06-21,15.21,15.21,15.21,15.21
434,2019-06-20,15.21,15.21,15.21,15.21
433,2019-06-19,15.21,17.24,17.24,17.24
432,2019-06-18,14.72,17.24,14.66,17.24
431,2019-06-17,17.24,17.24,17.24,17.24
430,2019-06-14,17.24,17.24,17.24,17.24
429,2019-06-13,17.24,17.24,17.24,17.24
428,2019-06-12,17.24,17.24,17.24,17.24
427,2019-06-11,15.52,15.52,15.52,15.52
426,2019-06-10,15.52,15.52,15.52,15.52
425,2019-06-07,15.52,15.52,15.52,15.52
424,2019-06-06,15.52,15.52,15.52,15.52
423,2019-06-05,15.52,15.52,15.52,15.52
422,2019-06-04,15.52,15.52,15.52,15.52
421,2019-06-03,15.52,15.52,15.52,15.52
420,2019-05-31,18.22,19.63,19.63,19.63
419,2019-05-30,18.22,18.22,18.22,18.22
418,2019-05-29,18.22,18.22,18.22,18.22
417,2019-05-28,18.05,18.05,18.05,18.05
416,2019-05-27,18.05,18.05,18.05,18.05
415,2019-05-24,18.05,18.05,18.05,18.05
414,2019-05-23,18.11,18.11,18.11,18.11
413,2019-05-22,18.22,18.22,18.22,18.22
412,2019-05-21,18.22,18.22,18.22,18.22
411,2019-05-20,18.22,18.22,18.22,18.22
410,2019-05-17,18.22,18.22,18.22,18.22
409,2019-05-16,18.22,18.22,18.22,18.22
408,2019-05-15,18.22,18.22,18.22,18.22
407,2019-05-14,18.22,18.22,18.22,18.22
406,2019-05-13,18.22,18.22,18.22,18.22
405,2019-05-10,17.08,17.08,17.08,17.08
404,2019-05-09,17.08,17.08,17.08,17.08
403,2019-05-08,17.08,17.08,17.08,17.08
402,2019-05-07,17.08,17.08,17.08,17.08
401,2019-05-06,17.08,17.08,17.08,17.08
400,2019-05-03,17.08,17.08,17.08,17.08
399,2019-05-02,17.08,17.08,17.08,17.08
398,2019-04-26,17.08,17.08,17.08,17.08
397,2019-04-25,17.08,17.08,17.08,17.08
396,2019-04-24,18.39,18.39,18.39,18.39
395,2019-04-23,18.39,18.39,18.39,18.39
394,2019-04-22,18.39,18.39,18.39,18.39
393,2019-04-19,18.39,18.39,18.39,18.39
392,2019-04-18,18.39,18.39,18.39,18.39
391,2019-04-17,18.39,18.39,18.39,18.39
390,2019-04-16,18.39,18.39,18.39,18.39
389,2019-04-12,18.39,18.39,18.39,18.39
388,2019-04-11,18.39,18.39,18.39,18.39
387,2019-04-10,18.39,18.39,18.39,18.39
386,2019-04-09,18.39,18.39,18.39,18.39
385,2019-04-08,18.39,18.39,18.39,18.39
384,2019-04-05,18.39,18.39,18.39,18.39
383,2019-04-04,18.39,18.39,18.39,18.39
382,2019-04-03,17.88,18.39,17.88,18.39
381,2019-04-02,18.22,18.22,18.22,18.22
380,2019-04-01,18.22,18.22,18.22,18.22
379,2019-03-29,18.22,18.22,18.22,18.22
378,2019-03-28,16.0,16.0,15.94,15.94
377,2019-03-27,18.22,18.22,18.22,18.22
376,2019-03-26,17.31,15.94,15.94,15.94
375,2019-03-25,17.31,15.94,15.94,15.94
374,2019-03-22,17.88,18.22,15.94,15.94
373,2019-03-21,15.94,15.94,15.94,15.94
372,2019-03-20,15.94,15.94,15.94,15.94
371,2019-03-19,16.0,16.0,15.94,15.94
370,2019-03-18,18.22,18.22,18.22,18.22
369,2019-03-15,18.22,18.22,18.22,18.22
368,2019-03-14,18.22,18.22,18.22,18.22
367,2019-03-13,18.22,18.22,18.22,18.22
366,2019-03-12,18.22,18.22,18.22,18.22
365,2019-03-11,15.94,15.94,15.94,15.94
364,2019-03-08,15.94,15.94,15.94,15.94
363,2019-03-07,15.94,15.94,15.94,15.94
362,2019-03-06,18.22,18.22,18.22,18.22
361,2019-03-05,16.91,15.94,15.94,15.94
360,2019-03-04,16.91,15.94,15.94,15.94
359,2019-03-01,18.22,18.22,15.94,15.94
358,2019-02-28,18.22,18.22,18.22,18.22
357,2019-02-27,18.22,18.22,18.22,18.22
356,2019-02-26,15.94,15.94,15.94,15.94
355,2019-02-25,18.22,18.22,18.22,18.22
