,Date,Open,High,Low,Close,Volume
1481,2021-12-10,9.84,9.84,9.56,9.65,28809
1480,2021-12-09,10.03,10.03,9.56,9.84,29900
1479,2021-12-08,10.13,10.22,9.84,9.84,26110
1478,2021-12-07,9.65,10.99,9.65,10.03,59810
1477,2021-12-06,9.94,9.94,9.27,9.27,47200
1476,2021-12-03,10.13,10.22,9.65,9.84,46300
1475,2021-12-02,10.13,10.32,10.03,10.22,18005
1474,2021-12-01,10.32,10.32,10.03,10.22,18720
1473,2021-11-30,9.94,10.22,9.84,10.13,51300
1472,2021-11-29,9.56,10.03,9.56,9.94,34100
1471,2021-11-26,10.42,10.42,9.94,10.13,42121
1470,2021-11-25,10.32,10.51,10.22,10.42,36065
1469,2021-11-24,10.03,10.7,10.03,10.32,48900
1468,2021-11-23,9.84,10.13,9.75,10.13,34170
1467,2021-11-22,10.22,10.22,9.65,9.75,127914
1466,2021-11-19,10.8,10.89,10.22,10.22,177900
1465,2021-11-18,11.08,11.08,10.7,10.99,113650
1464,2021-11-17,10.99,11.56,10.8,11.28,101909
1463,2021-11-16,11.28,11.37,10.51,10.89,107763
1462,2021-11-15,10.89,11.47,10.42,11.28,253027
1461,2021-11-12,11.18,11.18,10.61,10.89,119300
1460,2021-11-11,12.04,12.04,10.99,11.18,194841
1459,2021-11-10,9.65,10.99,9.65,10.99,497716
1458,2021-11-09,9.75,9.75,9.46,9.65,97892
1457,2021-11-08,9.65,9.75,9.36,9.75,114000
1456,2021-11-05,9.56,9.75,9.27,9.65,132667
1455,2021-11-04,9.94,10.03,9.46,9.65,90300
1454,2021-11-03,10.22,10.51,9.84,9.94,189190
1453,2021-11-02,9.65,10.32,9.46,10.13,262400
1452,2021-11-01,9.75,9.84,9.56,9.75,84050
1451,2021-10-29,9.94,9.94,9.56,9.75,125550
1450,2021-10-28,9.46,10.22,9.46,9.94,252178
1449,2021-10-27,9.36,9.56,9.27,9.46,232838
1448,2021-10-26,9.08,9.36,9.08,9.27,74045
1447,2021-10-25,9.17,9.36,9.08,9.08,115980
1446,2021-10-22,9.08,9.27,8.98,9.17,71150
1445,2021-10-21,9.27,9.27,8.98,9.17,62600
1444,2021-10-20,9.36,9.56,9.17,9.27,112086
1443,2021-10-19,9.65,9.65,9.27,9.36,102892
1442,2021-10-18,8.79,9.65,8.79,9.65,275331
1441,2021-10-15,8.98,8.98,8.79,8.89,60686
1440,2021-10-14,8.98,9.08,8.79,8.98,103400
1439,2021-10-13,8.89,9.08,8.89,8.98,70239
1438,2021-10-12,9.08,9.27,8.89,9.08,147735
1437,2021-10-11,9.27,9.46,8.89,9.08,124723
1436,2021-10-08,9.46,9.46,9.17,9.36,96400
1435,2021-10-07,9.46,9.75,9.17,9.46,238231
1434,2021-10-06,9.08,9.65,8.89,9.56,201322
1433,2021-10-05,9.17,9.75,8.98,9.08,124190
1432,2021-10-04,8.12,9.17,7.64,8.98,402298
1431,2021-10-01,8.12,8.22,7.93,8.03,107110
1430,2021-09-30,8.31,8.31,8.03,8.12,51450
1429,2021-09-29,8.22,8.41,7.93,8.22,76310
1428,2021-09-28,7.46,8.31,7.46,8.12,100810
1427,2021-09-27,8.03,8.12,7.08,7.27,207226
1426,2021-09-24,8.31,8.31,7.84,8.03,81100
1425,2021-09-23,8.88,9.07,8.31,8.59,181973
1424,2021-09-22,7.84,8.97,7.84,8.88,442052
1423,2021-09-21,7.56,8.12,7.37,8.03,155900
1422,2021-09-20,7.65,8.78,7.27,8.22,252546
1421,2021-09-17,8.31,8.31,7.65,7.65,101900
1420,2021-09-16,8.12,8.69,7.74,8.22,231700
1419,2021-09-15,6.8,7.65,6.8,7.65,284490
1418,2021-09-14,6.61,6.8,6.61,6.8,96500
1417,2021-09-13,6.8,6.8,6.52,6.61,60000
1416,2021-09-10,6.8,6.89,6.52,6.61,30500
1415,2021-09-09,6.42,6.8,6.33,6.8,56200
1414,2021-09-08,6.8,6.8,6.33,6.42,38500
1413,2021-09-07,6.99,7.08,6.61,6.89,26500
1412,2021-09-06,6.42,7.08,6.42,6.89,96350
1411,2021-09-01,6.23,6.42,6.23,6.42,69900
1410,2021-08-31,6.14,6.23,6.14,6.23,16400
1409,2021-08-30,6.04,6.14,6.04,6.14,9500
1408,2021-08-27,6.14,6.14,5.95,6.04,19800
1407,2021-08-26,5.95,6.04,5.86,6.04,6700
1406,2021-08-25,6.04,6.04,5.86,5.95,8200
1405,2021-08-24,6.04,6.04,5.95,6.04,8540
1404,2021-08-23,6.23,6.23,6.04,6.04,34600
1403,2021-08-20,6.33,6.33,6.14,6.23,47000
1402,2021-08-19,6.52,6.52,6.23,6.33,27900
1401,2021-08-18,6.52,6.52,6.23,6.42,16500
1400,2021-08-17,6.8,6.8,6.33,6.52,24600
1399,2021-08-16,6.23,6.42,6.23,6.42,21900
1398,2021-08-13,6.52,6.52,6.23,6.23,31800
1397,2021-08-12,6.61,6.61,6.42,6.52,21870
1396,2021-08-11,6.42,6.8,6.42,6.71,87900
1395,2021-08-10,6.14,6.23,6.14,6.23,42528
1394,2021-08-09,6.14,6.14,6.04,6.14,12050
1393,2021-08-06,6.04,6.23,6.04,6.14,34700
1392,2021-08-05,5.95,5.95,5.86,5.95,36000
1391,2021-08-04,5.76,5.95,5.76,5.86,19900
1390,2021-08-03,5.76,5.86,5.76,5.76,12400
1389,2021-08-02,5.76,5.95,5.67,5.86,8600
1388,2021-07-30,5.86,5.95,5.76,5.95,37067
1387,2021-07-29,5.95,5.95,5.76,5.76,16900
1386,2021-07-28,6.23,6.23,5.01,5.86,31328
1385,2021-07-27,5.76,6.14,5.67,5.95,43000
1384,2021-07-26,5.76,5.76,5.67,5.76,6200
1383,2021-07-23,5.86,5.95,5.86,5.86,7400
1382,2021-07-22,5.86,5.95,5.86,5.86,12468
1381,2021-07-21,5.67,5.86,5.67,5.86,18900
1380,2021-07-20,5.67,5.76,5.38,5.76,31200
1379,2021-07-19,6.14,6.14,5.67,5.67,45300
1378,2021-07-16,6.33,6.33,6.14,6.14,9100
1377,2021-07-15,6.14,6.33,6.14,6.33,21900
1376,2021-07-14,6.23,6.23,6.04,6.04,10822
1375,2021-07-13,6.14,6.33,6.14,6.23,27700
1374,2021-07-12,6.52,6.52,5.67,5.86,25486
1373,2021-07-09,6.71,6.71,6.52,6.52,24500
1372,2021-07-08,6.61,6.71,6.52,6.61,10600
1371,2021-07-07,6.99,6.99,6.52,6.8,64622
1370,2021-07-06,7.08,7.18,6.89,6.89,35350
1369,2021-07-05,7.18,7.18,6.99,7.08,24700
1368,2021-07-02,7.18,7.46,7.08,7.27,37400
1367,2021-07-01,7.27,7.27,6.99,7.18,67000
1366,2021-06-30,7.27,7.46,7.18,7.27,38100
1365,2021-06-29,7.46,7.46,7.18,7.46,54740
1364,2021-06-28,7.46,7.46,7.27,7.46,51200
1363,2021-06-25,7.46,7.56,7.27,7.56,38300
1362,2021-06-24,7.56,7.56,7.27,7.46,55317
1361,2021-06-23,7.84,7.84,7.56,7.56,37711
1360,2021-06-22,8.03,8.12,7.65,7.84,118086
1359,2021-06-21,7.74,7.93,7.65,7.84,55860
1358,2021-06-18,7.74,8.03,7.56,7.74,73400
1357,2021-06-17,7.56,7.93,7.37,7.84,109300
1356,2021-06-16,7.46,7.74,7.37,7.56,136050
1355,2021-06-15,7.46,7.46,7.08,7.27,36101
1354,2021-06-14,7.37,7.56,7.08,7.46,74305
1353,2021-06-11,7.46,7.46,6.99,7.27,38000
1352,2021-06-10,7.18,7.56,7.08,7.08,63600
1351,2021-06-09,7.65,7.84,6.71,7.65,150750
1350,2021-06-08,8.69,8.69,7.46,7.56,111031
1349,2021-06-07,8.5,8.78,8.03,8.5,237700
1348,2021-06-04,8.03,8.5,7.27,8.41,213307
1347,2021-06-03,8.31,8.69,7.56,7.84,139868
1346,2021-06-02,7.56,8.22,7.56,8.03,158773
1345,2021-06-01,6.8,7.27,6.8,7.27,77550
1344,2021-05-31,6.42,6.61,6.04,6.61,71000
1343,2021-05-28,6.42,6.42,6.23,6.23,35100
1342,2021-05-27,6.52,6.52,6.14,6.33,49200
1341,2021-05-26,6.52,6.61,6.33,6.33,17102
1340,2021-05-25,6.52,6.61,6.52,6.52,25400
1339,2021-05-24,6.61,6.8,6.33,6.33,42100
1338,2021-05-21,6.33,6.61,6.14,6.61,40501
1337,2021-05-20,6.61,6.61,6.14,6.33,49500
1336,2021-05-19,6.71,6.8,6.52,6.61,29802
1335,2021-05-18,6.89,6.89,6.61,6.71,36776
1334,2021-05-17,6.99,7.08,6.8,6.8,28100
1333,2021-05-14,7.08,7.08,6.89,6.89,40000
1332,2021-05-13,7.37,7.56,7.08,7.08,26109
1331,2021-05-12,7.08,7.08,6.99,6.99,25400
1330,2021-05-11,7.08,7.18,6.89,7.08,20400
1329,2021-05-10,7.27,7.27,6.99,7.18,96900
1328,2021-05-07,7.46,7.46,6.89,7.27,31100
1327,2021-05-06,7.46,8.31,7.46,7.65,34100
1326,2021-05-05,6.52,7.46,6.52,7.46,81042
1325,2021-05-04,6.61,6.8,6.42,6.61,50800
1324,2021-04-29,6.61,7.08,6.61,6.8,24700
1323,2021-04-28,6.71,6.8,6.52,6.71,36200
1322,2021-04-27,6.71,6.8,6.52,6.71,47300
1321,2021-04-26,7.37,7.46,6.61,6.71,28300
1320,2021-04-23,7.37,7.46,7.27,7.46,37100
1319,2021-04-22,7.74,7.84,7.08,7.37,66000
1318,2021-04-20,7.74,8.03,7.74,7.93,34562
1317,2021-04-19,8.22,8.22,7.56,8.22,36546
1316,2021-04-16,8.59,8.59,7.56,8.22,60600
1315,2021-04-15,8.78,9.07,8.5,8.59,111709
1314,2021-04-14,8.5,8.59,8.31,8.5,84100
1313,2021-04-13,8.78,8.88,8.31,8.5,87500
1312,2021-04-12,8.78,8.78,8.41,8.69,95366
1311,2021-04-09,9.07,9.07,8.69,8.78,65103
1310,2021-04-08,9.44,9.44,8.88,9.07,201153
1309,2021-04-07,8.41,9.26,8.31,9.26,248366
1308,2021-04-06,8.12,8.5,8.03,8.22,89854
1307,2021-04-05,8.41,8.5,8.22,8.41,71310
1306,2021-04-02,8.31,8.78,8.31,8.5,101314
1305,2021-04-01,8.31,8.41,8.12,8.31,75846
1304,2021-03-31,8.59,8.59,8.12,8.31,98562
1303,2021-03-30,8.97,8.97,8.41,8.5,71300
1302,2021-03-29,8.78,9.07,8.5,8.69,97920
1301,2021-03-26,8.5,8.5,7.84,8.5,175782
1300,2021-03-25,8.88,8.88,8.41,8.69,55775
1299,2021-03-24,9.44,9.44,8.31,8.97,178544
1298,2021-03-23,8.5,9.73,8.5,9.54,367792
1297,2021-03-22,7.37,8.69,7.37,8.69,198758
1296,2021-03-19,7.84,7.84,7.08,7.65,137948
1295,2021-03-18,8.69,8.97,7.56,8.12,179600
1294,2021-03-17,9.44,9.44,8.22,8.5,247352
1293,2021-03-16,7.93,9.07,7.93,9.07,300893
1292,2021-03-15,7.56,8.12,7.37,8.12,237962
1291,2021-03-12,6.42,7.27,6.42,7.27,219923
1290,2021-03-11,6.14,6.52,5.95,6.52,89212
1289,2021-03-10,6.8,7.08,5.38,6.33,284650
1288,2021-03-09,6.33,6.33,6.14,6.33,235700
1287,2021-03-08,5.57,5.57,5.48,5.57,55895
1286,2021-03-05,4.72,5.19,4.63,5.19,289243
1285,2021-03-04,4.72,4.72,4.44,4.72,54562
1284,2021-03-03,4.34,4.72,4.34,4.72,41621
1283,2021-03-02,4.72,4.72,4.53,4.53,64430
1282,2021-03-01,4.44,4.72,4.44,4.63,31000
1281,2021-02-26,4.25,4.44,4.16,4.25,27300
1280,2021-02-25,4.34,4.34,4.16,4.25,73280
1279,2021-02-24,4.34,4.53,4.25,4.44,34900
1278,2021-02-23,4.44,4.53,4.25,4.53,47900
1277,2021-02-22,4.82,4.82,4.25,4.53,70771
1276,2021-02-19,4.91,5.19,4.82,4.82,67300
1275,2021-02-18,4.34,4.82,4.34,4.82,220500
1274,2021-02-17,3.87,4.34,3.87,4.34,115771
1273,2021-02-09,3.78,3.87,3.59,3.87,22300
1272,2021-02-08,3.87,3.87,3.59,3.68,4400
1271,2021-02-05,3.87,3.97,3.87,3.87,4300
1270,2021-02-04,3.87,3.97,3.78,3.78,22700
1269,2021-02-03,3.59,3.78,3.49,3.78,84200
1268,2021-02-02,3.31,3.68,3.21,3.68,26200
1267,2021-02-01,3.68,4.06,3.59,3.59,9200
1266,2021-01-29,3.31,3.78,3.31,3.78,39400
1265,2021-01-28,3.31,3.87,3.21,3.31,85100
1264,2021-01-27,3.68,4.16,3.68,3.68,25100
1263,2021-01-26,4.16,4.25,4.06,4.06,24500
1262,2021-01-25,4.44,4.44,4.16,4.25,97100
1261,2021-01-22,4.72,4.72,4.44,4.44,32700
1260,2021-01-21,4.44,4.63,4.44,4.53,32100
1259,2021-01-20,4.53,4.53,4.25,4.44,17320
1258,2021-01-19,4.72,4.72,4.44,4.44,43300
1257,2021-01-18,4.82,4.91,4.63,4.63,108843
1256,2021-01-15,4.82,4.91,4.72,4.82,28300
1255,2021-01-14,4.82,4.82,4.63,4.82,36300
1254,2021-01-13,4.91,4.91,4.72,4.82,96200
1253,2021-01-12,4.63,4.82,4.63,4.82,93800
1252,2021-01-11,4.72,4.72,4.53,4.63,87600
1251,2021-01-08,4.63,4.63,4.53,4.63,53300
1250,2021-01-07,4.44,4.72,4.44,4.63,12900
1249,2021-01-06,4.34,4.53,4.34,4.53,16300
1248,2021-01-05,4.72,4.72,4.44,4.44,108200
1247,2021-01-04,4.53,4.72,4.53,4.53,63913
1246,2020-12-31,4.72,4.72,4.63,4.63,53210
1245,2020-12-30,5.01,5.01,4.72,4.72,98725
1244,2020-12-29,4.53,5.01,4.53,4.72,170571
1243,2020-12-28,4.72,4.72,4.25,4.72,45342
1242,2020-12-25,4.44,5.01,4.25,4.63,100057
1241,2020-12-24,4.44,4.44,4.25,4.44,182800
1240,2020-12-23,3.68,3.97,3.68,3.97,137170
1239,2020-12-22,3.4,3.68,3.4,3.68,49740
1238,2020-12-21,3.31,3.4,3.02,3.4,20420
1237,2020-12-18,3.21,3.31,3.21,3.31,8400
1236,2020-12-17,3.21,3.21,3.21,3.21,2800
1235,2020-12-16,3.31,3.31,3.21,3.31,13240
1234,2020-12-15,3.12,3.21,3.02,3.02,8100
1233,2020-12-14,3.21,3.21,3.21,3.21,4000
1232,2020-12-11,3.21,3.21,3.21,3.21,20
1231,2020-12-10,3.21,3.21,3.21,3.21,36500
1230,2020-12-09,3.31,3.31,3.31,3.31,5100
1229,2020-12-08,3.31,3.31,3.21,3.21,17100
1228,2020-12-07,3.31,3.31,3.31,3.31,2200
1227,2020-12-04,3.21,3.21,3.21,3.21,19900
1226,2020-12-03,3.21,3.21,3.21,3.21,11500
1225,2020-12-02,3.12,3.31,3.12,3.31,13100
1224,2020-12-01,3.12,3.21,3.12,3.21,300
1223,2020-11-30,3.12,3.12,3.12,3.12,21500
1222,2020-11-27,3.12,3.12,3.12,3.12,5600
1221,2020-11-26,3.21,3.21,3.21,3.21,400
1220,2020-11-25,3.21,3.21,3.21,3.21,800
1219,2020-11-24,3.12,3.12,3.12,3.12,0
1218,2020-11-23,3.12,3.31,3.12,3.12,1000
1217,2020-11-20,3.21,3.21,3.12,3.12,31500
1216,2020-11-19,3.4,3.4,3.12,3.12,1400
1215,2020-11-18,3.21,3.21,3.12,3.12,32300
1214,2020-11-17,3.21,3.31,3.12,3.21,29100
1213,2020-11-16,3.12,3.12,3.12,3.12,24500
1212,2020-11-13,3.21,3.21,3.12,3.12,3400
1211,2020-11-12,3.02,3.21,3.02,3.12,13900
1210,2020-11-11,3.02,3.02,3.02,3.02,400
1209,2020-11-10,3.02,3.12,3.02,3.02,11100
1208,2020-11-09,3.02,3.02,3.02,3.02,10500
1207,2020-11-06,2.93,2.93,2.93,2.93,0
1206,2020-11-05,2.93,2.93,2.93,2.93,8100
1205,2020-11-04,2.93,2.93,2.93,2.93,0
1204,2020-11-03,2.93,2.93,2.93,2.93,700
1203,2020-11-02,2.93,2.93,2.93,2.93,0
1202,2020-10-30,2.93,2.93,2.93,2.93,5000
1201,2020-10-29,3.02,3.02,3.02,3.02,12300
1200,2020-10-28,3.02,3.02,3.02,3.02,5700
1199,2020-10-27,3.02,3.12,3.02,3.12,16200
1198,2020-10-26,3.02,3.02,3.02,3.02,11700
1197,2020-10-23,3.21,3.21,3.02,3.02,18200
1196,2020-10-22,3.02,3.02,3.02,3.02,1300
1195,2020-10-21,2.93,2.93,2.93,2.93,3200
1194,2020-10-20,2.93,2.93,2.93,2.93,4800
1193,2020-10-19,2.93,2.93,2.93,2.93,1400
1192,2020-10-16,3.02,3.02,3.02,3.02,600
1191,2020-10-15,3.02,3.02,3.02,3.02,100
1190,2020-10-14,3.02,3.02,3.02,3.02,12400
1189,2020-10-13,3.02,3.02,3.02,3.02,2500
1188,2020-10-12,3.12,3.12,3.12,3.12,1300
1187,2020-10-09,3.12,3.21,3.12,3.21,1900
1186,2020-10-08,3.02,3.02,3.02,3.02,100
1185,2020-10-07,3.02,3.02,3.02,3.02,9900
1184,2020-10-06,3.12,3.12,3.02,3.02,5700
1183,2020-10-05,3.12,3.21,3.02,3.21,15600
1182,2020-10-02,3.02,3.21,3.02,3.12,33367
1181,2020-10-01,3.02,3.02,3.02,3.02,6800
1180,2020-09-30,2.93,2.93,2.93,2.93,20920
1179,2020-09-29,3.12,3.12,3.02,3.02,16310
1178,2020-09-28,3.21,3.21,2.93,2.93,4300
1177,2020-09-25,2.93,3.02,2.93,3.02,13630
1176,2020-09-24,3.12,3.12,3.12,3.12,0
1175,2020-09-23,3.12,3.12,3.12,3.12,6900
1174,2020-09-22,2.93,3.12,2.93,3.02,44800
1173,2020-09-21,2.93,3.12,2.93,2.93,23700
1172,2020-09-18,3.31,3.31,3.21,3.21,4230
1171,2020-09-17,3.02,3.31,3.02,3.31,73520
1170,2020-09-16,2.83,3.21,2.83,3.21,96200
1169,2020-09-15,2.83,2.93,2.74,2.83,18800
1168,2020-09-14,2.74,2.74,2.74,2.74,3500
1167,2020-09-11,2.74,2.83,2.74,2.83,7900
1166,2020-09-10,2.74,2.74,2.64,2.64,2400
1165,2020-09-09,2.74,2.74,2.74,2.74,7100
1164,2020-09-08,2.74,2.74,2.74,2.74,11000
1163,2020-09-07,2.74,2.74,2.74,2.74,3015
1162,2020-09-04,2.64,2.74,2.64,2.74,17000
1161,2020-09-03,2.64,2.74,2.64,2.74,6300
1160,2020-09-01,2.64,2.64,2.64,2.64,16700
1159,2020-08-31,2.64,2.64,2.64,2.64,13500
1158,2020-08-28,2.64,2.64,2.64,2.64,200
1157,2020-08-27,2.64,2.74,2.64,2.74,4750
1156,2020-08-26,2.64,2.74,2.64,2.74,15104
1155,2020-08-25,2.64,2.64,2.64,2.64,7000
1154,2020-08-24,2.55,2.74,2.55,2.74,32816
1153,2020-08-21,2.55,2.55,2.55,2.55,2100
1152,2020-08-20,2.55,2.55,2.55,2.55,3700
1151,2020-08-19,2.55,2.55,2.55,2.55,4009
1150,2020-08-18,2.46,2.55,2.46,2.55,7341
1149,2020-08-17,2.46,2.46,2.46,2.46,2000
1148,2020-08-14,2.55,2.55,2.46,2.55,8100
1147,2020-08-13,2.55,2.55,2.55,2.55,16740
1146,2020-08-12,2.55,2.55,2.55,2.55,6500
1145,2020-08-11,2.55,2.55,2.55,2.55,2000
1144,2020-08-10,2.46,2.46,2.46,2.46,8400
1143,2020-08-07,2.46,2.46,2.46,2.46,5200
1142,2020-08-06,2.46,2.46,2.46,2.46,3000
1141,2020-08-05,2.46,2.46,2.36,2.46,1200
1140,2020-08-04,2.46,2.46,2.46,2.46,5008
1139,2020-08-03,2.46,2.46,2.46,2.46,11200
1138,2020-07-31,2.46,2.46,2.46,2.46,1000
1137,2020-07-30,2.46,2.46,2.46,2.46,18
1136,2020-07-29,2.46,2.46,2.46,2.46,202
1135,2020-07-28,2.46,2.55,2.46,2.55,5900
1134,2020-07-27,2.46,2.46,2.46,2.46,3000
1133,2020-07-24,2.55,2.55,2.46,2.46,4300
1132,2020-07-23,2.64,2.64,2.64,2.64,10500
1131,2020-07-22,2.64,2.64,2.64,2.64,10510
1130,2020-07-21,2.64,2.64,2.64,2.64,1100
1129,2020-07-20,2.74,2.74,2.74,2.74,0
1128,2020-07-17,2.83,2.83,2.74,2.74,5500
1127,2020-07-16,2.74,2.83,2.74,2.74,1850
1126,2020-07-15,2.64,2.64,2.64,2.64,1501
1125,2020-07-14,2.74,2.74,2.74,2.74,3210
1124,2020-07-13,2.74,2.74,2.74,2.74,2100
1123,2020-07-10,2.83,2.83,2.83,2.83,1300
1122,2020-07-09,2.74,2.74,2.74,2.74,2200
1121,2020-07-08,2.74,2.74,2.74,2.74,9200
1120,2020-07-07,2.64,2.64,2.64,2.64,0
1119,2020-07-06,2.64,2.64,2.64,2.64,100
1118,2020-07-03,2.64,2.74,2.64,2.74,1000
1117,2020-07-02,2.64,2.64,2.64,2.64,0
1116,2020-07-01,2.64,2.64,2.64,2.64,8900
1115,2020-06-30,2.74,2.74,2.64,2.64,7800
1114,2020-06-29,2.74,2.74,2.74,2.74,5600
1113,2020-06-26,2.83,2.83,2.83,2.83,1000
1112,2020-06-25,2.83,2.83,2.83,2.83,8600
1111,2020-06-24,2.74,2.83,2.74,2.83,10300
1110,2020-06-23,2.74,2.74,2.74,2.74,8000
1109,2020-06-22,2.74,2.74,2.74,2.74,0
1108,2020-06-19,2.74,2.74,2.74,2.74,2000
1107,2020-06-18,2.74,2.74,2.74,2.74,2600
1106,2020-06-17,2.74,2.83,2.74,2.74,11500
1105,2020-06-16,2.83,2.83,2.83,2.83,1200
1104,2020-06-15,2.74,2.83,2.74,2.74,3100
1103,2020-06-12,2.93,2.93,2.83,2.93,4900
1102,2020-06-11,3.02,3.21,2.93,3.02,52200
1101,2020-06-10,3.12,3.12,2.93,2.93,16210
1100,2020-06-09,2.74,3.02,2.74,2.93,29910
1099,2020-06-08,2.83,2.83,2.74,2.74,45300
1098,2020-06-05,2.74,2.74,2.74,2.74,9000
1097,2020-06-04,2.74,2.74,2.74,2.74,9900
1096,2020-06-03,2.74,2.74,2.74,2.74,8300
1095,2020-06-02,2.74,2.74,2.74,2.74,11000
1094,2020-06-01,2.83,2.83,2.74,2.74,8900
1093,2020-05-29,2.93,2.93,2.83,2.83,1200
1092,2020-05-28,2.74,2.83,2.64,2.83,42600
1091,2020-05-27,2.74,2.74,2.74,2.74,3400
1090,2020-05-26,2.74,2.74,2.64,2.64,3100
1089,2020-05-25,2.74,2.74,2.74,2.74,9400
1088,2020-05-22,2.74,2.74,2.74,2.74,27500
1087,2020-05-21,2.74,2.83,2.74,2.83,21000
1086,2020-05-20,2.74,2.74,2.74,2.74,6400
1085,2020-05-19,2.83,2.93,2.83,2.83,6000
1084,2020-05-18,2.83,2.93,2.74,2.83,1700
1083,2020-05-15,2.74,2.83,2.74,2.83,4200
1082,2020-05-14,2.74,2.74,2.74,2.74,17600
1081,2020-05-13,2.74,2.83,2.74,2.74,10801
1080,2020-05-12,2.64,2.74,2.64,2.74,3500
1079,2020-05-11,2.55,2.74,2.55,2.64,800
1078,2020-05-08,2.64,2.64,2.64,2.64,1100
1077,2020-05-07,2.64,2.74,2.74,2.74,0
1076,2020-05-06,2.55,2.74,2.55,2.74,3300
1075,2020-05-05,2.74,2.74,2.74,2.74,100
1074,2020-05-04,2.64,2.64,2.64,2.64,1180
1073,2020-04-29,2.55,2.74,2.55,2.74,5000
1072,2020-04-28,2.55,2.74,2.55,2.74,1200
1071,2020-04-27,2.74,2.83,2.74,2.83,1600
1070,2020-04-24,2.74,2.83,2.74,2.83,1300
1069,2020-04-23,2.74,2.74,2.74,2.74,6500
1068,2020-04-22,2.74,2.74,2.74,2.74,6200
1067,2020-04-21,2.83,2.83,2.55,2.55,3400
1066,2020-04-20,2.83,2.93,2.83,2.93,6600
1065,2020-04-17,2.83,2.93,2.83,2.93,2000
1064,2020-04-16,2.74,2.83,2.74,2.74,1000
1063,2020-04-15,2.46,2.74,2.46,2.74,22500
1062,2020-04-14,2.83,2.83,2.74,2.74,23400
1061,2020-04-13,2.74,2.74,2.74,2.74,0
1060,2020-04-10,2.74,2.74,2.74,2.74,500
1059,2020-04-09,2.83,2.83,2.74,2.74,35400
1058,2020-04-08,2.83,2.83,2.74,2.74,300
1057,2020-04-07,2.55,2.55,2.55,2.55,110
1056,2020-04-06,2.55,2.55,2.55,2.55,520
1055,2020-04-03,2.36,2.36,2.36,2.36,0
1054,2020-04-01,2.36,2.36,2.36,2.36,210
1053,2020-03-31,2.46,2.46,2.46,2.46,100
1052,2020-03-30,2.55,2.55,2.55,2.55,5000
1051,2020-03-27,2.36,2.55,2.36,2.55,900
1050,2020-03-26,2.64,2.64,2.64,2.64,1100
1049,2020-03-25,2.55,2.55,2.55,2.55,100
1048,2020-03-24,2.46,2.64,2.46,2.64,1700
1047,2020-03-23,2.36,2.36,2.36,2.36,2500
1046,2020-03-20,2.64,2.64,2.64,2.64,4200
1045,2020-03-19,2.64,2.55,2.55,2.55,0
1044,2020-03-18,2.55,2.74,2.55,2.55,3640
1043,2020-03-17,2.83,2.83,2.83,2.83,30
1042,2020-03-16,2.83,2.83,2.83,2.83,110
1041,2020-03-13,2.64,2.64,2.55,2.55,23900
1040,2020-03-12,2.83,2.83,2.46,2.46,19100
1039,2020-03-11,2.93,2.93,2.83,2.83,1500
1038,2020-03-10,2.93,2.93,2.93,2.93,200
1037,2020-03-09,2.93,3.02,2.83,2.83,9600
1036,2020-03-06,3.02,3.02,3.02,3.02,0
1035,2020-03-05,3.02,3.02,3.02,3.02,6124
1034,2020-03-04,3.02,3.12,3.02,3.12,5940
1033,2020-03-03,3.02,3.02,2.93,2.93,1610
1032,2020-03-02,2.93,3.02,2.93,3.02,6610
1031,2020-02-28,3.02,3.02,3.02,3.02,200
1030,2020-02-27,3.02,3.02,3.02,3.02,500
1029,2020-02-26,2.83,3.12,2.83,3.12,1900
1028,2020-02-25,3.02,2.93,2.93,2.93,0
1027,2020-02-24,3.12,3.12,2.93,2.93,14100
1026,2020-02-21,3.21,3.21,3.21,3.21,20000
1025,2020-02-20,3.4,3.4,3.31,3.31,16900
1024,2020-02-19,3.31,3.31,3.31,3.31,100
1023,2020-02-18,3.31,3.31,3.21,3.21,16000
1022,2020-02-17,3.4,3.4,3.4,3.4,100
1021,2020-02-14,3.31,3.31,3.31,3.31,20100
1020,2020-02-13,3.59,3.59,3.49,3.49,1240
1019,2020-02-12,3.31,3.49,3.31,3.49,24340
1018,2020-02-11,3.12,3.21,2.93,3.21,29215
1017,2020-02-10,3.02,3.31,3.02,3.31,17400
1016,2020-02-07,2.93,2.93,2.93,2.93,200
1015,2020-02-06,2.93,3.02,2.83,2.83,300
1014,2020-02-05,2.83,2.74,2.74,2.74,0
1013,2020-02-04,2.93,2.93,2.74,2.74,2503
1012,2020-02-03,2.93,2.93,2.83,2.83,1800
1011,2020-01-31,3.02,3.02,3.02,3.02,0
1010,2020-01-30,3.02,3.02,3.02,3.02,47
1009,2020-01-22,3.02,3.02,3.02,3.02,2000
1008,2020-01-21,3.02,3.02,3.02,3.02,300
1007,2020-01-20,3.02,3.02,3.02,3.02,100
1006,2020-01-17,3.02,3.02,3.02,3.02,400
1005,2020-01-16,2.93,2.93,2.93,2.93,0
1004,2020-01-15,2.93,2.93,2.93,2.93,0
1003,2020-01-14,2.93,2.93,2.93,2.93,0
1002,2020-01-13,2.93,2.93,2.93,2.93,0
1001,2020-01-10,2.93,2.93,2.93,2.93,11500
1000,2020-01-09,3.02,3.02,3.02,3.02,2500
999,2020-01-08,3.02,3.02,2.93,2.93,6000
998,2020-01-07,3.02,3.02,3.02,3.02,0
