,Date,Open,High,Low,Close
722,2020-06-18,1.0,1.0,1.0,1.0
721,2020-06-17,1.0,1.0,1.0,1.0
720,2020-06-16,1.0,1.0,1.0,1.0
719,2020-06-15,1.0,1.0,1.0,1.0
718,2020-06-12,1.0,1.0,1.0,1.0
717,2020-06-11,1.0,1.0,1.0,1.0
716,2020-06-10,1.0,1.0,1.0,1.0
715,2020-06-09,1.0,1.0,1.0,1.0
714,2020-06-08,1.0,1.0,1.0,1.0
713,2020-06-05,1.0,1.0,1.0,1.0
712,2020-06-04,1.0,1.0,1.0,1.0
711,2020-06-03,1.0,1.0,1.0,1.0
710,2020-06-02,1.0,1.0,1.0,1.0
709,2020-06-01,1.0,1.0,1.0,1.0
708,2020-05-29,1.0,1.0,1.0,1.0
707,2020-05-28,1.1,1.1,1.1,1.1
706,2020-05-27,1.1,1.1,1.1,1.1
705,2020-05-26,1.1,1.1,1.1,1.1
704,2020-05-25,1.1,1.1,1.1,1.1
703,2020-05-22,1.1,1.1,1.1,1.1
702,2020-05-21,1.2,1.2,1.2,1.2
701,2020-05-20,1.2,1.2,1.2,1.2
700,2020-05-19,1.2,1.2,1.2,1.2
699,2020-05-18,1.2,1.2,1.2,1.2
698,2020-05-15,1.2,1.2,1.2,1.2
697,2020-05-14,1.2,1.2,1.2,1.2
696,2020-05-13,1.2,1.2,1.2,1.2
695,2020-05-12,1.2,1.2,1.2,1.2
694,2020-05-11,1.2,1.2,1.2,1.2
693,2020-05-08,1.2,1.2,1.2,1.2
692,2020-05-07,1.2,1.2,1.2,1.2
691,2020-05-06,1.2,1.2,1.2,1.2
690,2020-05-05,1.2,1.2,1.2,1.2
689,2020-05-04,1.2,1.2,1.2,1.2
688,2020-04-29,1.2,1.2,1.2,1.2
687,2020-04-28,1.2,1.2,1.2,1.2
686,2020-04-27,1.2,1.2,1.2,1.2
685,2020-04-24,1.2,1.2,1.2,1.2
684,2020-04-23,1.2,1.2,1.2,1.2
683,2020-04-22,1.2,1.2,1.2,1.2
682,2020-04-21,1.2,1.2,1.2,1.2
681,2020-04-20,1.2,1.2,1.2,1.2
680,2020-04-17,1.2,1.2,1.2,1.2
679,2020-04-16,1.2,1.2,1.2,1.2
678,2020-04-15,1.2,1.2,1.2,1.2
677,2020-04-14,1.2,1.2,1.2,1.2
676,2020-04-13,1.2,1.2,1.2,1.2
675,2020-04-10,1.0,1.2,1.0,1.2
674,2020-04-09,1.1,1.0,1.0,1.0
673,2020-04-08,1.1,1.0,1.0,1.0
672,2020-04-07,1.1,1.0,1.0,1.0
671,2020-04-06,1.1,1.0,1.0,1.0
670,2020-04-03,1.0,1.2,1.0,1.0
669,2020-04-01,1.1,1.1,1.1,1.1
668,2020-03-31,1.1,1.1,1.1,1.1
667,2020-03-30,1.1,1.1,1.1,1.1
666,2020-03-27,1.1,1.1,1.1,1.1
665,2020-03-26,1.0,1.0,1.0,1.0
664,2020-03-25,1.0,1.0,1.0,1.0
663,2020-03-24,1.0,1.0,1.0,1.0
662,2020-03-23,1.0,1.0,1.0,1.0
661,2020-03-20,1.0,1.0,1.0,1.0
660,2020-03-19,1.1,1.1,1.1,1.1
659,2020-03-18,1.1,1.1,1.1,1.1
658,2020-03-17,1.1,1.1,1.1,1.1
657,2020-03-16,1.1,1.1,1.1,1.1
656,2020-03-13,1.1,1.1,1.1,1.1
655,2020-03-12,1.1,1.1,1.1,1.1
654,2020-03-11,1.1,1.1,1.1,1.1
653,2020-03-10,1.1,1.1,1.1,1.1
652,2020-03-09,1.1,1.1,1.1,1.1
651,2020-03-06,1.1,1.1,1.1,1.1
650,2020-03-05,1.0,1.0,1.0,1.0
649,2020-03-04,1.0,1.0,1.0,1.0
648,2020-03-03,1.0,1.0,1.0,1.0
647,2020-03-02,1.0,1.0,1.0,1.0
646,2020-02-28,1.0,1.0,1.0,1.0
645,2020-02-27,1.0,1.0,1.0,1.0
644,2020-02-26,1.0,1.0,1.0,1.0
643,2020-02-25,1.0,1.0,1.0,1.0
642,2020-02-24,1.0,1.0,1.0,1.0
641,2020-02-21,1.0,1.0,1.0,1.0
640,2020-02-20,0.9,0.9,0.9,0.9
639,2020-02-19,0.9,0.9,0.9,0.9
638,2020-02-18,0.9,0.9,0.9,0.9
637,2020-02-17,0.9,0.9,0.9,0.9
636,2020-02-14,0.9,0.9,0.9,0.9
635,2020-02-13,0.9,0.9,0.9,0.9
634,2020-02-12,0.9,0.9,0.9,0.9
633,2020-02-11,0.9,0.9,0.9,0.9
632,2020-02-10,0.9,0.9,0.9,0.9
631,2020-02-07,1.1,1.1,0.9,0.9
630,2020-02-06,1.0,1.0,1.0,1.0
629,2020-02-05,1.0,1.0,1.0,1.0
628,2020-02-04,1.0,1.0,1.0,1.0
627,2020-02-03,1.0,1.0,1.0,1.0
626,2020-01-31,1.0,1.0,1.0,1.0
625,2020-01-30,1.0,1.0,1.0,1.0
624,2020-01-22,1.0,1.0,1.0,1.0
623,2020-01-21,1.0,1.0,1.0,1.0
622,2020-01-20,1.0,1.0,1.0,1.0
621,2020-01-17,1.0,1.0,1.0,1.0
620,2020-01-16,1.0,1.0,1.0,1.0
619,2020-01-15,1.0,1.0,1.0,1.0
618,2020-01-14,1.0,1.0,1.0,1.0
617,2020-01-13,1.0,1.0,1.0,1.0
616,2020-01-10,1.0,1.0,1.0,1.0
615,2020-01-09,1.0,1.0,1.0,1.0
614,2020-01-08,1.0,1.0,1.0,1.0
613,2020-01-07,1.0,1.0,1.0,1.0
612,2020-01-06,1.0,1.0,1.0,1.0
611,2020-01-03,1.0,1.0,1.0,1.0
610,2020-01-02,1.1,1.1,1.1,1.1
609,2019-12-31,1.1,1.1,1.1,1.1
608,2019-12-30,1.1,1.1,1.1,1.1
607,2019-12-27,1.1,1.1,1.1,1.1
606,2019-12-26,1.2,1.2,1.2,1.2
605,2019-12-25,1.2,1.2,1.2,1.2
604,2019-12-24,1.2,1.2,1.2,1.2
603,2019-12-23,1.2,1.2,1.2,1.2
602,2019-12-20,1.2,1.2,1.2,1.2
601,2019-12-19,1.1,1.1,1.1,1.1
600,2019-12-18,1.1,1.1,1.1,1.1
599,2019-12-17,1.1,1.1,1.1,1.1
598,2019-12-16,1.1,1.1,1.1,1.1
597,2019-12-13,1.1,1.1,1.1,1.1
596,2019-12-12,1.1,1.1,1.1,1.1
595,2019-12-11,1.1,1.1,1.1,1.1
594,2019-12-10,1.1,1.1,1.1,1.1
593,2019-12-09,1.1,1.1,1.1,1.1
592,2019-12-06,1.1,1.1,1.1,1.1
591,2019-12-05,1.1,1.1,1.1,1.1
590,2019-12-04,1.1,1.1,1.1,1.1
589,2019-12-03,1.1,1.1,1.1,1.1
588,2019-12-02,1.1,1.1,1.1,1.1
587,2019-11-29,1.1,1.1,1.1,1.1
586,2019-11-28,1.2,1.2,1.2,1.2
585,2019-11-27,1.2,1.2,1.2,1.2
584,2019-11-26,1.2,1.2,1.2,1.2
583,2019-11-25,1.2,1.2,1.2,1.2
582,2019-11-22,1.2,1.2,1.2,1.2
581,2019-11-21,1.4,1.3,1.3,1.3
580,2019-11-20,1.4,1.3,1.3,1.3
579,2019-11-19,1.4,1.3,1.3,1.3
578,2019-11-18,1.4,1.3,1.3,1.3
577,2019-11-15,1.5,1.5,1.3,1.3
576,2019-11-14,1.5,1.5,1.5,1.5
575,2019-11-13,1.5,1.5,1.5,1.5
574,2019-11-12,1.5,1.5,1.5,1.5
573,2019-11-11,1.5,1.5,1.5,1.5
572,2019-11-08,1.5,1.5,1.5,1.5
571,2019-11-07,1.5,1.5,1.5,1.5
570,2019-11-06,1.5,1.5,1.5,1.5
569,2019-11-05,1.5,1.5,1.5,1.5
568,2019-11-04,1.5,1.5,1.5,1.5
567,2019-11-01,1.5,1.5,1.5,1.5
566,2019-10-31,1.7,1.7,1.7,1.7
565,2019-10-30,1.7,1.7,1.7,1.7
564,2019-10-29,1.7,1.7,1.7,1.7
563,2019-10-28,1.7,1.7,1.7,1.7
562,2019-10-25,1.7,1.7,1.7,1.7
561,2019-10-24,1.9,1.9,1.9,1.9
560,2019-10-23,1.9,1.9,1.9,1.9
559,2019-10-22,1.9,1.9,1.9,1.9
558,2019-10-21,1.9,1.9,1.9,1.9
557,2019-10-18,2.0,2.0,1.9,1.9
556,2019-10-17,2.2,2.0,2.0,2.0
555,2019-10-16,2.2,2.0,2.0,2.0
554,2019-10-15,2.2,2.2,2.2,2.2
553,2019-10-14,2.2,2.0,2.0,2.0
552,2019-10-11,2.3,2.3,2.0,2.0
551,2019-10-10,2.0,2.0,2.0,2.0
550,2019-10-09,2.0,2.0,2.0,2.0
549,2019-10-08,2.0,2.0,2.0,2.0
548,2019-10-07,2.0,2.0,2.0,2.0
547,2019-10-04,2.0,2.0,2.0,2.0
546,2019-10-03,2.0,2.0,2.0,2.0
545,2019-10-02,2.0,2.0,2.0,2.0
544,2019-10-01,2.0,2.0,2.0,2.0
543,2019-09-30,2.0,2.0,2.0,2.0
542,2019-09-27,2.0,2.0,2.0,2.0
541,2019-09-26,2.0,2.0,2.0,2.0
540,2019-09-25,2.0,2.0,2.0,2.0
539,2019-09-24,2.0,2.0,2.0,2.0
538,2019-09-23,2.0,2.0,2.0,2.0
537,2019-09-20,2.0,2.0,2.0,2.0
536,2019-09-19,2.0,2.0,2.0,2.0
535,2019-09-18,2.0,2.0,2.0,2.0
534,2019-09-17,2.0,2.0,2.0,2.0
533,2019-09-16,2.0,2.0,2.0,2.0
532,2019-09-13,2.0,2.0,2.0,2.0
531,2019-09-12,2.0,2.0,2.0,2.0
530,2019-09-11,2.0,2.0,2.0,2.0
529,2019-09-10,2.0,2.0,2.0,2.0
528,2019-09-09,2.0,2.0,2.0,2.0
527,2019-09-06,2.0,2.0,2.0,2.0
526,2019-09-05,2.0,2.0,2.0,2.0
525,2019-09-04,2.0,2.0,2.0,2.0
524,2019-09-03,2.0,2.0,2.0,2.0
523,2019-08-30,2.0,2.0,2.0,2.0
522,2019-08-29,2.3,2.3,2.3,2.3
521,2019-08-28,2.3,2.3,2.3,2.3
520,2019-08-27,2.3,2.3,2.3,2.3
519,2019-08-26,2.3,2.3,2.3,2.3
518,2019-08-23,2.3,2.3,2.3,2.3
517,2019-08-22,2.0,2.0,2.0,2.0
516,2019-08-21,2.0,2.0,2.0,2.0
515,2019-08-20,2.0,2.0,2.0,2.0
514,2019-08-19,2.0,2.0,2.0,2.0
513,2019-08-16,2.0,2.0,2.0,2.0
512,2019-08-15,2.3,2.3,2.3,2.3
511,2019-08-14,2.3,2.3,2.3,2.3
510,2019-08-13,2.3,2.3,2.3,2.3
509,2019-08-12,2.3,2.3,2.3,2.3
508,2019-08-09,2.3,2.3,2.3,2.3
507,2019-08-08,2.3,2.3,2.3,2.3
506,2019-08-07,2.3,2.3,2.3,2.3
505,2019-08-06,2.3,2.3,2.3,2.3
504,2019-08-05,2.3,2.3,2.3,2.3
503,2019-08-02,2.3,2.3,2.3,2.3
502,2019-08-01,2.0,2.0,2.0,2.0
501,2019-07-31,2.0,2.0,2.0,2.0
500,2019-07-30,2.0,2.0,2.0,2.0
499,2019-07-29,2.0,2.0,2.0,2.0
498,2019-07-26,2.0,2.0,2.0,2.0
497,2019-07-25,2.0,2.0,2.0,2.0
496,2019-07-24,2.0,2.0,2.0,2.0
495,2019-07-23,2.0,2.0,2.0,2.0
494,2019-07-22,2.0,2.0,2.0,2.0
493,2019-07-19,2.0,2.0,2.0,2.0
492,2019-07-18,2.0,2.0,2.0,2.0
491,2019-07-17,2.0,2.0,2.0,2.0
490,2019-07-16,2.0,2.0,2.0,2.0
489,2019-07-15,2.0,2.0,2.0,2.0
488,2019-07-12,2.0,2.0,2.0,2.0
487,2019-07-11,2.0,2.0,2.0,2.0
486,2019-07-10,2.0,2.0,2.0,2.0
485,2019-07-09,2.0,2.0,2.0,2.0
484,2019-07-08,2.0,2.0,2.0,2.0
483,2019-07-05,2.0,2.0,2.0,2.0
482,2019-07-04,2.0,2.0,2.0,2.0
481,2019-07-03,2.0,2.0,2.0,2.0
480,2019-07-02,2.0,2.0,2.0,2.0
479,2019-07-01,2.0,2.0,2.0,2.0
478,2019-06-28,2.0,2.0,2.0,2.0
477,2019-06-27,2.0,2.0,2.0,2.0
476,2019-06-26,2.0,2.0,2.0,2.0
475,2019-06-25,2.0,2.0,2.0,2.0
474,2019-06-24,2.0,2.0,2.0,2.0
473,2019-06-21,2.0,2.0,2.0,2.0
472,2019-06-20,2.0,2.0,2.0,2.0
471,2019-06-19,2.0,2.0,2.0,2.0
470,2019-06-18,2.0,2.0,2.0,2.0
469,2019-06-17,2.0,2.0,2.0,2.0
468,2019-06-14,2.0,2.0,2.0,2.0
467,2019-06-13,2.0,2.0,2.0,2.0
466,2019-06-12,2.0,2.0,2.0,2.0
465,2019-06-11,2.0,2.0,2.0,2.0
464,2019-06-10,2.0,2.0,2.0,2.0
463,2019-06-07,2.0,2.0,2.0,2.0
462,2019-06-06,2.0,2.0,2.0,2.0
461,2019-06-05,2.0,2.0,2.0,2.0
460,2019-06-04,2.0,2.0,2.0,2.0
459,2019-06-03,2.0,2.0,2.0,2.0
458,2019-05-31,2.0,2.0,2.0,2.0
457,2019-05-30,2.0,2.0,2.0,2.0
456,2019-05-29,2.0,2.0,2.0,2.0
455,2019-05-28,2.0,2.0,2.0,2.0
454,2019-05-27,2.0,2.0,2.0,2.0
453,2019-05-24,2.0,2.0,2.0,2.0
452,2019-05-23,2.0,2.0,2.0,2.0
451,2019-05-22,2.0,2.0,2.0,2.0
450,2019-05-21,2.0,2.0,2.0,2.0
449,2019-05-20,2.0,2.0,2.0,2.0
448,2019-05-17,2.0,2.0,2.0,2.0
447,2019-05-16,2.0,2.0,2.0,2.0
446,2019-05-15,2.0,2.0,2.0,2.0
445,2019-05-14,2.0,2.0,2.0,2.0
444,2019-05-13,2.0,2.0,2.0,2.0
443,2019-05-10,2.0,2.0,2.0,2.0
442,2019-05-09,2.0,2.0,2.0,2.0
441,2019-05-08,2.0,2.0,2.0,2.0
440,2019-05-07,2.0,2.0,2.0,2.0
439,2019-05-06,2.0,2.0,2.0,2.0
438,2019-05-03,2.0,2.0,2.0,2.0
437,2019-05-02,2.0,2.0,2.0,2.0
436,2019-04-26,2.0,2.0,2.0,2.0
435,2019-04-25,2.0,2.0,2.0,2.0
434,2019-04-24,2.0,2.0,2.0,2.0
433,2019-04-23,2.0,2.0,2.0,2.0
432,2019-04-22,2.0,2.0,2.0,2.0
431,2019-04-19,2.0,2.0,2.0,2.0
430,2019-04-18,2.0,2.0,2.0,2.0
429,2019-04-17,2.0,2.0,2.0,2.0
428,2019-04-16,2.0,2.0,2.0,2.0
427,2019-04-12,2.0,2.0,2.0,2.0
426,2019-04-11,2.0,2.0,2.0,2.0
425,2019-04-10,2.0,2.0,2.0,2.0
424,2019-04-09,2.0,2.0,2.0,2.0
423,2019-04-08,2.0,2.0,2.0,2.0
422,2019-04-05,2.0,2.0,2.0,2.0
421,2019-04-04,2.0,2.0,2.0,2.0
420,2019-04-03,2.0,2.0,2.0,2.0
419,2019-04-02,2.0,2.0,2.0,2.0
418,2019-04-01,2.0,2.0,2.0,2.0
417,2019-03-29,2.0,2.0,2.0,2.0
416,2019-03-28,2.0,2.0,2.0,2.0
415,2019-03-27,2.0,2.0,2.0,2.0
414,2019-03-26,2.0,2.0,2.0,2.0
413,2019-03-25,2.0,2.0,2.0,2.0
412,2019-03-22,2.0,2.0,2.0,2.0
411,2019-03-21,2.0,2.0,2.0,2.0
410,2019-03-20,2.0,2.0,2.0,2.0
409,2019-03-19,2.0,2.0,2.0,2.0
408,2019-03-18,2.0,2.0,2.0,2.0
407,2019-03-15,2.0,2.0,2.0,2.0
406,2019-03-14,2.0,2.0,2.0,2.0
405,2019-03-13,2.0,2.0,2.0,2.0
404,2019-03-12,2.0,2.0,2.0,2.0
403,2019-03-11,2.0,2.0,2.0,2.0
402,2019-03-08,2.0,2.0,2.0,2.0
401,2019-03-07,2.0,2.0,2.0,2.0
400,2019-03-06,2.0,2.0,2.0,2.0
399,2019-03-05,2.0,2.0,2.0,2.0
398,2019-03-04,2.0,2.0,2.0,2.0
397,2019-03-01,2.0,2.0,2.0,2.0
396,2019-02-28,2.0,2.0,2.0,2.0
395,2019-02-27,2.0,2.0,2.0,2.0
394,2019-02-26,2.0,2.0,2.0,2.0
393,2019-02-25,2.0,2.0,2.0,2.0
392,2019-02-22,2.0,2.0,2.0,2.0
391,2019-02-21,2.3,2.3,2.3,2.3
390,2019-02-20,2.3,2.3,2.3,2.3
389,2019-02-19,2.3,2.3,2.3,2.3
388,2019-02-18,2.3,2.3,2.3,2.3
387,2019-02-15,2.3,2.3,2.3,2.3
386,2019-02-14,2.3,2.3,2.3,2.3
385,2019-02-13,2.3,2.3,2.3,2.3
384,2019-02-12,2.3,2.3,2.3,2.3
383,2019-02-11,2.3,2.3,2.3,2.3
382,2019-02-01,2.3,2.3,2.3,2.3
381,2019-01-31,2.3,2.3,2.3,2.3
380,2019-01-30,2.3,2.3,2.3,2.3
379,2019-01-29,2.3,2.3,2.3,2.3
378,2019-01-28,2.3,2.3,2.3,2.3
377,2019-01-25,2.3,2.3,2.3,2.3
376,2019-01-24,2.3,2.3,2.3,2.3
375,2019-01-23,2.3,2.3,2.3,2.3
374,2019-01-22,2.3,2.3,2.3,2.3
373,2019-01-21,2.3,2.3,2.3,2.3
372,2019-01-18,2.3,2.3,2.3,2.3
371,2019-01-17,2.3,2.3,2.3,2.3
370,2019-01-16,2.3,2.3,2.3,2.3
369,2019-01-15,2.3,2.3,2.3,2.3
368,2019-01-14,2.3,2.3,2.3,2.3
367,2019-01-11,2.3,2.3,2.3,2.3
366,2019-01-10,2.3,2.3,2.3,2.3
365,2019-01-09,2.3,2.3,2.3,2.3
364,2019-01-08,2.3,2.3,2.3,2.3
363,2019-01-07,2.3,2.3,2.3,2.3
362,2019-01-04,2.3,2.3,2.3,2.3
361,2019-01-03,2.0,2.0,2.0,2.0
360,2019-01-02,2.0,2.0,2.0,2.0
359,2018-12-28,2.0,2.0,2.0,2.0
358,2018-12-27,2.0,2.0,2.0,2.0
357,2018-12-26,2.0,2.0,2.0,2.0
356,2018-12-25,2.0,2.0,2.0,2.0
355,2018-12-24,2.0,2.0,2.0,2.0
354,2018-12-21,2.0,2.0,2.0,2.0
353,2018-12-20,2.0,2.0,2.0,2.0
352,2018-12-19,2.0,2.0,2.0,2.0
351,2018-12-18,2.0,2.0,2.0,2.0
350,2018-12-17,2.0,2.0,2.0,2.0
349,2018-12-14,2.0,2.0,2.0,2.0
348,2018-12-13,2.0,2.0,2.0,2.0
347,2018-12-12,2.0,2.0,2.0,2.0
346,2018-12-11,2.0,2.0,2.0,2.0
345,2018-12-10,2.0,2.0,2.0,2.0
344,2018-12-07,2.0,2.0,2.0,2.0
343,2018-12-06,2.0,2.0,2.0,2.0
342,2018-12-05,2.0,2.0,2.0,2.0
341,2018-12-04,2.0,2.0,2.0,2.0
340,2018-12-03,2.0,2.0,2.0,2.0
339,2018-11-30,2.0,2.0,2.0,2.0
338,2018-11-29,2.0,2.0,2.0,2.0
337,2018-11-28,2.0,2.0,2.0,2.0
336,2018-11-27,2.0,2.0,2.0,2.0
335,2018-11-26,2.0,2.0,2.0,2.0
334,2018-11-23,2.0,2.0,2.0,2.0
333,2018-11-22,2.0,2.0,2.0,2.0
332,2018-11-21,2.0,2.0,2.0,2.0
331,2018-11-20,2.0,2.0,2.0,2.0
330,2018-11-19,2.0,2.0,2.0,2.0
329,2018-11-16,2.0,2.0,2.0,2.0
328,2018-11-15,1.8,1.8,1.8,1.8
327,2018-11-14,1.8,1.8,1.8,1.8
326,2018-11-13,1.8,1.8,1.8,1.8
325,2018-11-12,1.8,1.8,1.8,1.8
324,2018-11-09,1.8,1.8,1.8,1.8
323,2018-11-08,1.6,1.6,1.6,1.6
322,2018-11-07,1.6,1.6,1.6,1.6
321,2018-11-06,1.6,1.6,1.6,1.6
320,2018-11-05,1.6,1.6,1.6,1.6
319,2018-11-02,1.6,1.6,1.6,1.6
318,2018-11-01,1.6,1.6,1.6,1.6
317,2018-10-31,1.6,1.6,1.6,1.6
316,2018-10-30,1.6,1.6,1.6,1.6
315,2018-10-29,1.6,1.6,1.6,1.6
314,2018-10-26,1.6,1.6,1.6,1.6
313,2018-10-25,1.6,1.6,1.6,1.6
312,2018-10-24,1.6,1.6,1.6,1.6
311,2018-10-23,1.6,1.6,1.6,1.6
310,2018-10-22,1.6,1.6,1.6,1.6
309,2018-10-19,1.6,1.6,1.6,1.6
308,2018-10-18,1.6,1.6,1.6,1.6
307,2018-10-17,1.6,1.6,1.6,1.6
306,2018-10-16,1.6,1.6,1.6,1.6
305,2018-10-15,1.6,1.6,1.6,1.6
304,2018-10-12,1.6,1.6,1.6,1.6
303,2018-10-11,1.6,1.6,1.6,1.6
302,2018-10-10,1.6,1.6,1.6,1.6
301,2018-10-09,1.6,1.6,1.6,1.6
300,2018-10-08,1.6,1.6,1.6,1.6
299,2018-10-05,1.6,1.6,1.6,1.6
298,2018-10-04,1.6,1.6,1.6,1.6
297,2018-10-03,1.6,1.6,1.6,1.6
296,2018-10-02,1.6,1.6,1.6,1.6
295,2018-10-01,1.6,1.6,1.6,1.6
294,2018-09-28,1.6,1.6,1.6,1.6
293,2018-09-27,1.6,1.6,1.6,1.6
292,2018-09-26,1.6,1.6,1.6,1.6
291,2018-09-25,1.6,1.6,1.6,1.6
290,2018-09-24,1.6,1.6,1.6,1.6
289,2018-09-21,1.6,1.6,1.6,1.6
288,2018-09-20,1.6,1.6,1.6,1.6
287,2018-09-19,1.6,1.6,1.6,1.6
286,2018-09-18,1.6,1.6,1.6,1.6
285,2018-09-17,1.6,1.6,1.6,1.6
284,2018-09-14,1.6,1.6,1.6,1.6
283,2018-09-13,1.6,1.6,1.6,1.6
282,2018-09-12,1.6,1.6,1.6,1.6
281,2018-09-11,1.6,1.6,1.6,1.6
280,2018-09-10,1.6,1.6,1.6,1.6
279,2018-09-07,1.6,1.6,1.6,1.6
278,2018-09-06,1.6,1.6,1.6,1.6
277,2018-09-05,1.6,1.6,1.6,1.6
276,2018-09-04,1.6,1.6,1.6,1.6
275,2018-08-31,1.6,1.6,1.6,1.6
274,2018-08-30,1.6,1.6,1.6,1.6
273,2018-08-29,1.6,1.6,1.6,1.6
272,2018-08-28,1.6,1.6,1.6,1.6
271,2018-08-27,1.6,1.6,1.6,1.6
270,2018-08-24,1.6,1.6,1.6,1.6
269,2018-08-23,1.6,1.6,1.6,1.6
268,2018-08-22,1.6,1.6,1.6,1.6
267,2018-08-21,1.6,1.6,1.6,1.6
266,2018-08-20,1.6,1.6,1.6,1.6
265,2018-08-17,1.6,1.6,1.6,1.6
264,2018-08-16,1.6,1.6,1.6,1.6
263,2018-08-15,1.6,1.6,1.6,1.6
262,2018-08-14,1.6,1.6,1.6,1.6
261,2018-08-13,1.6,1.6,1.6,1.6
260,2018-08-10,1.6,1.6,1.6,1.6
259,2018-08-09,1.6,1.6,1.6,1.6
258,2018-08-08,1.6,1.6,1.6,1.6
257,2018-08-07,1.6,1.6,1.6,1.6
256,2018-08-06,1.6,1.6,1.6,1.6
255,2018-08-03,1.6,1.6,1.6,1.6
254,2018-08-02,1.6,1.6,1.6,1.6
253,2018-08-01,1.6,1.6,1.6,1.6
252,2018-07-31,1.6,1.6,1.6,1.6
251,2018-07-30,1.6,1.6,1.6,1.6
250,2018-07-27,1.6,1.6,1.6,1.6
249,2018-07-26,1.6,1.6,1.6,1.6
248,2018-07-25,1.6,1.6,1.6,1.6
247,2018-07-24,1.6,1.6,1.6,1.6
246,2018-07-23,1.6,1.6,1.6,1.6
245,2018-07-20,1.6,1.6,1.6,1.6
244,2018-07-19,1.6,1.6,1.6,1.6
243,2018-07-18,1.6,1.6,1.6,1.6
242,2018-07-17,1.6,1.6,1.6,1.6
241,2018-07-16,1.6,1.6,1.6,1.6
240,2018-07-13,1.6,1.6,1.6,1.6
239,2018-07-12,1.6,1.6,1.6,1.6
238,2018-07-11,1.6,1.6,1.6,1.6
237,2018-07-10,1.6,1.6,1.6,1.6
236,2018-07-09,1.6,1.6,1.6,1.6
235,2018-07-06,1.6,1.6,1.6,1.6
234,2018-07-05,1.6,1.6,1.6,1.6
233,2018-07-04,1.6,1.6,1.6,1.6
232,2018-07-03,1.6,1.6,1.6,1.6
231,2018-07-02,1.6,1.6,1.6,1.6
230,2018-06-29,1.6,1.6,1.6,1.6
229,2018-06-28,1.6,1.6,1.6,1.6
228,2018-06-27,1.6,1.6,1.6,1.6
227,2018-06-26,1.6,1.6,1.6,1.6
226,2018-06-25,1.6,1.6,1.6,1.6
225,2018-06-22,1.6,1.6,1.6,1.6
224,2018-06-21,1.6,1.6,1.6,1.6
223,2018-06-20,1.6,1.6,1.6,1.6
222,2018-06-19,1.6,1.6,1.6,1.6
221,2018-06-18,1.6,1.6,1.6,1.6
220,2018-06-15,1.6,1.6,1.6,1.6
219,2018-06-14,1.6,1.6,1.6,1.6
218,2018-06-13,1.6,1.6,1.6,1.6
217,2018-06-12,1.6,1.6,1.6,1.6
216,2018-06-11,1.6,1.6,1.6,1.6
215,2018-06-08,1.6,1.6,1.6,1.6
214,2018-06-07,1.6,1.6,1.6,1.6
213,2018-06-06,1.6,1.6,1.6,1.6
212,2018-06-05,1.6,1.6,1.6,1.6
211,2018-06-04,1.6,1.6,1.6,1.6
210,2018-06-01,1.6,1.6,1.6,1.6
209,2018-05-31,1.4,1.4,1.4,1.4
208,2018-05-30,1.4,1.4,1.4,1.4
207,2018-05-29,1.4,1.4,1.4,1.4
206,2018-05-28,1.4,1.4,1.4,1.4
205,2018-05-25,1.4,1.4,1.4,1.4
204,2018-05-24,1.4,1.4,1.4,1.4
203,2018-05-23,1.4,1.4,1.4,1.4
202,2018-05-22,1.4,1.4,1.4,1.4
201,2018-05-21,1.4,1.4,1.4,1.4
200,2018-05-18,1.4,1.4,1.4,1.4
199,2018-05-17,1.4,1.4,1.4,1.4
198,2018-05-16,1.4,1.4,1.4,1.4
197,2018-05-15,1.4,1.4,1.4,1.4
196,2018-05-14,1.4,1.4,1.4,1.4
195,2018-05-11,1.4,1.4,1.4,1.4
194,2018-05-10,1.4,1.4,1.4,1.4
193,2018-05-09,1.4,1.4,1.4,1.4
192,2018-05-08,1.4,1.4,1.4,1.4
191,2018-05-07,1.4,1.4,1.4,1.4
190,2018-05-04,1.4,1.4,1.4,1.4
189,2018-05-03,1.4,1.4,1.4,1.4
188,2018-05-02,1.4,1.4,1.4,1.4
187,2018-04-27,1.4,1.4,1.4,1.4
186,2018-04-26,1.4,1.4,1.4,1.4
185,2018-04-24,1.4,1.4,1.4,1.4
184,2018-04-23,1.4,1.4,1.4,1.4
183,2018-04-20,1.4,1.4,1.4,1.4
182,2018-04-19,1.4,1.4,1.4,1.4
181,2018-04-18,1.4,1.4,1.4,1.4
180,2018-04-17,1.4,1.4,1.4,1.4
179,2018-04-16,1.4,1.4,1.4,1.4
178,2018-04-13,1.4,1.4,1.4,1.4
177,2018-04-12,1.4,1.4,1.4,1.4
176,2018-04-11,1.4,1.4,1.4,1.4
175,2018-04-10,1.4,1.4,1.4,1.4
174,2018-04-09,1.4,1.4,1.4,1.4
173,2018-04-06,1.4,1.4,1.4,1.4
172,2018-04-05,1.4,1.4,1.4,1.4
171,2018-04-04,1.4,1.4,1.4,1.4
170,2018-04-03,1.4,1.4,1.4,1.4
169,2018-04-02,1.4,1.4,1.4,1.4
168,2018-03-30,1.4,1.4,1.4,1.4
167,2018-03-29,1.4,1.4,1.4,1.4
166,2018-03-28,1.4,1.4,1.4,1.4
165,2018-03-27,1.4,1.4,1.4,1.4
164,2018-03-26,1.4,1.4,1.4,1.4
