,Date,Open,High,Low,Close,Volume
1085,2011-04-27,3.78,3.78,3.78,3.78,600
1084,2011-04-26,3.97,3.97,3.59,3.59,21300
1083,2011-04-25,3.78,3.9,3.78,3.84,26900
1082,2011-04-22,3.9,3.9,3.65,3.65,200
1081,2011-04-21,3.9,3.9,3.72,3.72,7900
1080,2011-04-20,3.84,3.9,3.72,3.72,8600
1079,2011-04-19,3.78,4.09,3.78,4.03,6100
1078,2011-04-18,3.97,4.03,3.97,3.97,4500
1077,2011-04-15,4.09,4.28,4.09,4.09,4000
1076,2011-04-14,4.16,4.35,4.16,4.35,9100
1075,2011-04-13,4.41,4.41,4.41,4.41,100
1074,2011-04-08,4.03,4.35,4.03,4.35,42700
1073,2011-04-07,4.35,4.35,4.09,4.28,17600
1072,2011-04-06,4.41,4.41,4.16,4.35,36900
1071,2011-04-05,4.47,4.47,4.22,4.22,14700
1070,2011-04-04,4.22,4.53,4.22,4.28,56600
1069,2011-04-01,4.28,4.47,4.22,4.47,26600
1068,2011-03-31,4.53,4.53,4.35,4.35,6000
1067,2011-03-30,4.22,4.35,4.16,4.22,28800
1066,2011-03-29,4.41,4.41,4.41,4.41,100
1065,2011-03-28,4.28,4.47,4.22,4.47,48000
1064,2011-03-25,4.53,4.6,4.28,4.28,14800
1063,2011-03-24,4.47,4.47,4.47,4.47,100
1062,2011-03-23,4.41,4.41,4.41,4.41,0
1061,2011-03-22,4.47,4.47,4.41,4.41,17800
1060,2011-03-21,4.53,4.6,4.22,4.35,17200
1059,2011-03-18,4.29,4.59,4.23,4.47,57100
1058,2011-03-17,4.47,4.47,4.35,4.35,19700
1057,2011-03-16,4.23,4.41,4.23,4.23,28200
1056,2011-03-15,4.35,4.35,4.35,4.35,3900
1055,2011-03-14,4.29,4.65,4.29,4.65,25100
1054,2011-03-11,4.65,4.71,4.35,4.65,19900
1053,2011-03-10,4.59,4.59,4.53,4.53,5000
1052,2011-03-09,4.53,4.53,4.53,4.53,1000
1051,2011-03-08,4.65,4.65,4.65,4.65,0
1050,2011-03-07,4.65,4.65,4.65,4.65,0
1049,2011-03-04,4.83,4.83,4.65,4.65,26600
1048,2011-03-03,4.71,4.77,4.23,4.23,29600
1047,2011-03-02,4.53,4.59,4.41,4.59,41000
1046,2011-03-01,4.65,4.71,4.59,4.71,12600
1045,2011-02-28,4.89,4.89,4.89,4.89,200
1044,2011-02-25,4.89,4.89,4.89,4.89,23200
1043,2011-02-24,4.65,4.77,4.65,4.65,37000
1042,2011-02-23,4.53,4.71,4.53,4.71,49300
1041,2011-02-22,4.23,4.47,4.23,4.47,50800
1040,2011-02-21,4.53,4.53,4.53,4.53,4600
1039,2011-02-18,4.83,4.83,4.83,4.83,100
1038,2011-02-17,4.71,4.71,4.65,4.71,700
1037,2011-02-16,4.95,4.95,4.95,4.95,0
1036,2011-02-15,4.83,4.95,4.71,4.95,31700
1035,2011-02-14,4.95,4.95,4.95,4.95,2900
1034,2011-02-11,4.89,4.89,4.89,4.89,1000
1033,2011-02-10,4.95,4.95,4.95,4.95,100
1032,2011-02-09,4.95,4.95,4.89,4.89,4100
1031,2011-02-08,4.89,4.89,4.89,4.89,300
1030,2011-01-28,5.01,5.01,5.01,5.01,100
1029,2011-01-27,4.83,4.83,4.83,4.83,2200
1028,2011-01-26,5.01,5.01,5.01,5.01,100
1027,2011-01-25,4.83,4.83,4.71,4.71,4100
1026,2011-01-24,4.71,5.07,4.71,4.71,4000
1025,2011-01-21,5.01,5.07,4.65,4.89,12100
1024,2011-01-20,4.95,4.95,4.89,4.89,5200
1023,2011-01-19,5.37,5.37,5.37,5.37,0
1022,2011-01-18,5.37,5.37,5.37,5.37,0
1021,2011-01-17,5.37,5.37,4.95,5.37,4100
1020,2011-01-14,5.01,5.37,5.01,5.31,25000
1019,2011-01-13,5.19,5.37,5.19,5.37,14000
1018,2011-01-12,4.83,5.19,4.83,5.19,21000
1017,2011-01-11,4.83,5.01,4.83,5.01,1700
1016,2011-01-10,5.01,5.07,4.95,5.07,5800
1015,2011-01-07,5.37,5.37,5.07,5.37,16500
1014,2011-01-06,5.13,5.13,5.13,5.13,4000
1013,2011-01-05,5.56,5.56,5.13,5.44,14300
1012,2011-01-04,5.19,5.44,5.07,5.37,9800
1011,2010-12-31,5.5,5.5,5.19,5.5,15300
1010,2010-12-30,5.5,5.5,5.5,5.5,1000
1009,2010-12-29,5.56,5.62,5.25,5.56,18200
1008,2010-12-28,5.37,5.56,5.19,5.56,44900
1007,2010-12-27,5.37,5.37,5.19,5.37,6400
1006,2010-12-24,5.37,5.37,5.01,5.25,23400
1005,2010-12-23,5.13,5.13,5.13,5.13,4700
1004,2010-12-22,5.5,5.5,5.31,5.31,1500
1003,2010-12-21,5.31,5.56,5.31,5.56,9700
1002,2010-12-20,5.44,5.74,5.31,5.31,32600
1001,2010-12-17,5.31,5.44,5.25,5.44,44700
1000,2010-12-16,5.19,5.25,5.13,5.13,37000
999,2010-12-15,5.37,5.8,5.31,5.68,33100
998,2010-12-14,6.04,6.16,5.62,5.74,46800
997,2010-12-13,5.86,6.1,5.74,6.1,159100
996,2010-12-10,5.74,5.86,5.56,5.86,84800
995,2010-12-09,5.56,5.62,5.37,5.62,27500
994,2010-12-08,5.44,5.74,5.31,5.74,41200
993,2010-12-07,5.86,5.98,5.56,5.56,68300
992,2010-12-06,5.98,6.1,5.68,5.98,91000
991,2010-12-03,5.68,5.92,5.68,5.92,121700
990,2010-12-02,5.44,5.74,5.44,5.74,31500
989,2010-12-01,5.74,5.8,5.44,5.8,38200
988,2010-11-30,5.44,5.74,5.44,5.74,101300
987,2010-11-29,5.25,5.5,5.19,5.44,78000
986,2010-11-26,5.13,5.44,5.07,5.44,45600
985,2010-11-25,5.07,5.25,5.07,5.19,69200
984,2010-11-24,4.83,5.01,4.83,5.01,7300
983,2010-11-23,5.01,5.07,4.95,5.07,15700
982,2010-11-22,4.89,5.01,4.83,5.01,30500
981,2010-11-19,5.19,5.31,5.01,5.25,27500
980,2010-11-18,5.01,5.31,5.01,5.19,100600
979,2010-11-17,5.07,5.07,4.89,5.01,12200
978,2010-11-16,5.07,5.07,4.83,4.83,31700
977,2010-11-15,5.13,5.13,5.07,5.07,1100
976,2010-11-12,5.44,5.5,5.19,5.5,30000
975,2010-11-11,5.62,5.62,5.5,5.5,1500
974,2010-11-10,5.56,5.74,5.56,5.74,11800
973,2010-11-09,6.04,6.04,5.62,5.74,43900
972,2010-11-08,6.22,6.22,5.92,6.16,37200
971,2010-11-05,6.28,6.28,6.1,6.28,34200
970,2010-11-04,5.74,6.16,5.74,6.16,23300
969,2010-11-03,6.04,6.04,5.92,6.04,1900
968,2010-11-02,6.04,6.04,5.98,5.98,4100
967,2010-11-01,6.22,6.22,6.04,6.04,2100
966,2010-10-29,6.4,6.4,6.1,6.16,3500
965,2010-10-28,6.52,6.52,6.22,6.46,21000
964,2010-10-27,6.76,6.88,6.22,6.22,42900
963,2010-10-26,6.16,6.58,6.16,6.52,101000
962,2010-10-25,5.92,6.22,5.92,6.22,49700
961,2010-10-22,6.1,6.1,5.92,5.92,3900
960,2010-10-21,5.86,6.04,5.86,6.04,41100
959,2010-10-20,5.74,5.8,5.62,5.74,36900
958,2010-10-19,5.74,6.1,5.74,6.1,71900
957,2010-10-18,6.16,6.16,6.16,6.16,0
956,2010-10-15,6.16,6.22,6.04,6.16,10800
955,2010-10-14,6.04,6.22,6.04,6.1,35800
954,2010-10-13,5.92,6.1,5.92,6.04,23300
953,2010-10-12,5.92,5.92,5.86,5.92,8800
952,2010-10-11,6.04,6.1,5.98,6.1,3900
951,2010-10-08,5.74,6.16,5.74,5.86,4600
950,2010-10-07,6.04,6.22,5.92,6.1,42000
949,2010-10-06,6.04,6.16,5.98,6.1,27500
948,2010-10-05,5.98,6.1,5.5,5.92,39400
947,2010-10-04,6.04,6.04,5.8,5.8,23300
946,2010-10-01,6.46,6.46,6.04,6.04,17000
945,2010-09-30,6.4,6.46,6.1,6.46,41400
944,2010-09-29,6.4,6.4,6.4,6.4,6000
943,2010-09-28,6.64,6.82,6.46,6.64,14800
942,2010-09-27,6.46,6.46,6.28,6.46,12300
941,2010-09-24,6.46,6.52,6.34,6.34,13700
940,2010-09-23,6.64,6.64,6.34,6.46,9700
939,2010-09-22,6.4,6.58,6.4,6.52,900
938,2010-09-21,6.64,6.64,6.52,6.52,14200
937,2010-09-20,6.82,6.94,6.64,6.76,29100
936,2010-09-17,6.64,6.82,6.58,6.7,33200
935,2010-09-16,6.64,6.64,6.28,6.28,2900
934,2010-09-15,6.52,6.52,6.28,6.34,9200
933,2010-09-14,6.58,6.58,6.34,6.4,19000
932,2010-09-13,6.46,6.58,6.46,6.46,23800
931,2010-09-10,7.25,7.25,6.76,6.76,27400
930,2010-09-09,7.19,7.43,6.94,7.19,33800
929,2010-09-08,6.76,7.19,6.76,7.19,62700
928,2010-09-07,7.13,7.61,7.01,7.01,73700
927,2010-09-06,7.07,7.13,7.07,7.07,117500
926,2010-09-01,6.76,6.82,6.4,6.76,66400
925,2010-08-31,6.22,6.52,6.04,6.52,108100
924,2010-08-30,5.98,6.16,5.98,6.16,9700
923,2010-08-27,5.8,5.92,5.44,5.8,26900
922,2010-08-26,5.92,5.98,5.62,5.92,28800
921,2010-08-25,5.98,5.98,5.62,5.62,42600
920,2010-08-24,6.1,6.16,5.92,6.04,70000
919,2010-08-23,6.4,6.46,6.28,6.46,19300
918,2010-08-20,6.76,6.76,6.34,6.64,21400
917,2010-08-19,6.58,6.64,6.28,6.52,39100
916,2010-08-18,6.76,6.76,6.22,6.34,17800
915,2010-08-17,6.58,6.88,6.46,6.58,22100
914,2010-08-16,6.76,6.94,6.58,6.94,40400
913,2010-08-13,6.64,6.7,6.1,6.64,73100
912,2010-08-12,6.88,6.88,6.28,6.28,57500
911,2010-08-11,6.64,6.76,6.52,6.76,18000
910,2010-08-10,6.64,6.64,6.34,6.4,43500
909,2010-08-09,6.88,6.88,6.58,6.64,30600
908,2010-08-06,7.07,7.13,6.94,7.01,11700
907,2010-08-05,7.37,7.37,7.07,7.13,2600
906,2010-08-04,7.07,7.13,6.94,6.94,50100
905,2010-08-03,7.61,7.61,7.25,7.37,34100
904,2010-08-02,7.43,7.79,7.37,7.37,33000
903,2010-07-30,7.49,7.67,7.49,7.61,35600
902,2010-07-29,7.13,7.49,7.07,7.49,81600
901,2010-07-28,7.67,7.67,6.88,7.01,37100
900,2010-07-27,7.43,7.55,7.13,7.19,61200
899,2010-07-26,7.97,7.97,7.31,7.37,45400
898,2010-07-23,7.91,8.09,7.67,7.79,98000
897,2010-07-22,7.73,8.03,7.55,7.73,62000
896,2010-07-21,8.82,8.82,7.91,7.97,70000
895,2010-07-20,8.45,8.45,8.33,8.45,377600
894,2010-07-19,7.79,7.91,7.79,7.91,211600
893,2010-07-16,7.37,7.67,7.25,7.61,70400
892,2010-07-15,7.31,7.49,7.19,7.25,8900
891,2010-07-14,7.97,7.97,7.49,7.55,94600
890,2010-07-13,7.37,7.61,7.37,7.61,116500
889,2010-07-12,7.19,7.25,6.82,7.25,43600
888,2010-07-09,6.88,7.19,6.88,7.01,48500
887,2010-07-08,7.07,7.13,6.94,6.94,16700
886,2010-07-07,7.19,7.19,6.88,6.94,13100
885,2010-07-06,7.01,7.07,6.82,6.88,30000
884,2010-07-05,7.25,7.25,7.13,7.19,23200
883,2010-07-02,6.82,7.19,6.82,7.19,56800
882,2010-07-01,7.13,7.13,6.82,6.88,29200
881,2010-06-30,6.88,7.13,6.82,6.94,31000
880,2010-06-29,7.25,7.55,6.94,7.25,84700
879,2010-06-28,6.88,7.49,6.82,7.25,94600
878,2010-06-25,7.37,7.37,7.01,7.19,27800
877,2010-06-24,7.31,7.49,7.25,7.37,38100
876,2010-06-23,7.43,7.43,7.19,7.25,61700
875,2010-06-22,7.01,7.13,7.01,7.13,208500
874,2010-06-21,6.64,6.76,6.64,6.7,45600
873,2010-06-18,6.82,6.82,6.64,6.64,18700
872,2010-06-17,6.88,6.88,6.64,6.64,3400
871,2010-06-16,6.76,6.88,6.64,6.64,21100
870,2010-06-15,6.64,6.82,6.58,6.7,48200
869,2010-06-14,6.64,6.7,6.64,6.64,28600
868,2010-06-11,6.58,6.58,6.4,6.52,21100
867,2010-06-10,6.28,6.46,6.1,6.46,22200
866,2010-06-09,6.76,6.76,6.34,6.4,19600
865,2010-06-08,6.04,6.46,6.04,6.34,19300
864,2010-06-07,6.52,6.64,6.28,6.28,54400
863,2010-06-04,6.46,6.76,6.46,6.7,15100
862,2010-06-03,6.94,6.94,6.82,6.88,11900
861,2010-06-02,7.13,7.13,6.64,6.82,17900
860,2010-06-01,7.25,7.25,6.64,6.76,8900
859,2010-05-31,7.37,7.37,6.64,6.64,14900
858,2010-05-28,6.82,7.07,6.7,7.07,104500
857,2010-05-27,6.64,6.76,6.46,6.76,44000
856,2010-05-26,6.34,6.58,6.34,6.58,40000
855,2010-05-25,6.22,6.22,6.04,6.04,7800
854,2010-05-24,5.98,6.04,5.74,6.04,20900
853,2010-05-21,5.74,5.92,5.62,5.62,66800
852,2010-05-20,6.04,6.4,5.86,6.22,64100
851,2010-05-19,6.64,6.64,6.28,6.28,51700
850,2010-05-18,7.19,7.19,6.58,6.64,40300
849,2010-05-17,7.25,7.25,6.94,6.94,11700
848,2010-05-14,7.01,7.31,7.01,7.31,86400
847,2010-05-13,6.94,7.25,6.82,6.94,36000
846,2010-05-12,7.43,7.43,6.94,6.94,54000
845,2010-05-11,7.85,8.15,7.25,7.25,109200
844,2010-05-10,8.27,8.27,7.73,7.73,61500
843,2010-05-07,8.33,8.39,7.73,8.39,270200
842,2010-05-06,7.85,7.85,7.79,7.85,70600
841,2010-05-05,7.49,7.67,6.88,7.67,169300
840,2010-05-04,6.88,7.31,6.88,7.19,123000
839,2010-04-29,6.94,7.07,6.82,6.88,80600
838,2010-04-28,6.88,6.88,6.7,6.88,27800
837,2010-04-27,6.46,6.94,6.46,6.82,109400
836,2010-04-26,7.25,7.25,6.94,6.94,33200
835,2010-04-22,7.37,7.49,6.64,7.25,176800
834,2010-04-21,6.82,7.25,6.76,7.25,148100
833,2010-04-20,6.94,7.13,6.7,6.88,85500
832,2010-04-19,6.58,7.01,6.58,6.76,89900
831,2010-04-16,6.34,6.58,6.34,6.58,124400
830,2010-04-15,6.04,6.28,6.04,6.22,51200
829,2010-04-14,6.34,6.34,6.1,6.1,5700
828,2010-04-13,6.16,6.34,6.1,6.1,14800
827,2010-04-12,6.4,6.52,6.22,6.52,87100
826,2010-04-09,6.16,6.34,5.74,6.28,119700
825,2010-04-08,6.04,6.22,6.04,6.04,15200
824,2010-04-07,6.28,6.28,6.04,6.22,12100
823,2010-04-06,6.04,6.16,5.92,6.04,73500
822,2010-04-05,5.8,6.04,5.74,6.04,46000
821,2010-04-02,6.04,6.04,5.74,6.04,5900
820,2010-04-01,5.8,6.16,5.8,6.04,3600
819,2010-03-31,6.46,6.46,6.04,6.04,2100
818,2010-03-30,6.16,6.16,5.8,5.8,9200
817,2010-03-29,5.74,6.16,5.74,6.04,13100
816,2010-03-26,5.92,6.1,5.92,6.04,3800
815,2010-03-25,5.92,5.92,5.86,5.92,21400
814,2010-03-24,6.34,6.4,6.04,6.28,11500
813,2010-03-23,6.22,6.22,5.92,5.98,20800
812,2010-03-22,6.58,6.58,6.1,6.28,58300
811,2010-03-19,6.64,6.64,6.4,6.46,28900
810,2010-03-18,6.34,6.88,6.34,6.88,42500
809,2010-03-17,6.88,6.88,6.46,6.46,44100
808,2010-03-16,7.49,7.49,6.58,6.64,189100
807,2010-03-15,7.01,7.01,6.88,7.01,46000
806,2010-03-12,6.58,6.58,6.58,6.58,75400
805,2010-03-11,5.92,6.16,5.92,6.16,31500
804,2010-03-10,5.92,5.92,5.44,5.92,94500
803,2010-03-09,5.56,5.62,5.5,5.5,7500
802,2010-03-08,5.31,5.56,5.31,5.56,33100
801,2010-03-05,5.07,5.44,5.07,5.44,11100
800,2010-03-04,5.44,5.5,5.25,5.31,6800
799,2010-03-03,5.31,5.44,5.31,5.44,8300
798,2010-03-02,5.25,5.25,5.19,5.25,5200
797,2010-03-01,5.25,5.31,5.13,5.31,13600
796,2010-02-26,5.25,5.25,5.25,5.25,600
795,2010-02-25,4.95,5.25,4.95,5.25,2700
794,2010-02-24,5.13,5.19,5.13,5.13,3800
793,2010-02-23,5.13,5.19,5.13,5.19,900
792,2010-02-22,5.44,5.5,5.19,5.5,1900
791,2010-02-12,5.31,5.31,5.19,5.25,6400
790,2010-02-11,5.13,5.31,5.13,5.19,7500
789,2010-02-10,5.25,5.25,5.07,5.07,1700
788,2010-02-09,5.13,5.13,4.89,4.89,20600
787,2010-02-08,5.37,5.37,4.89,4.95,5500
786,2010-02-05,5.19,5.19,5.13,5.13,9700
785,2010-02-04,5.19,5.5,5.19,5.44,19700
784,2010-02-03,5.31,5.44,5.31,5.44,13300
783,2010-02-02,5.5,5.5,4.95,5.31,16900
782,2010-02-01,5.25,5.44,5.25,5.44,3600
781,2010-01-29,5.19,5.44,5.07,5.31,24500
780,2010-01-28,5.44,5.5,5.37,5.37,11900
779,2010-01-27,5.68,5.74,5.5,5.5,29100
778,2010-01-26,5.92,6.04,5.62,5.92,70000
777,2010-01-25,5.86,5.86,5.62,5.74,14100
776,2010-01-22,5.74,5.8,5.44,5.74,11700
775,2010-01-21,5.8,5.8,5.62,5.68,27100
774,2010-01-20,5.86,5.86,5.74,5.8,17300
773,2010-01-19,5.98,6.16,5.98,6.16,8200
772,2010-01-18,6.04,6.1,5.92,5.92,31300
771,2010-01-15,6.52,6.52,6.1,6.16,16700
770,2010-01-14,6.52,6.52,6.28,6.46,43200
769,2010-01-13,5.56,6.16,5.56,6.16,48600
768,2010-01-12,6.04,6.04,5.62,5.68,19800
767,2010-01-11,6.04,6.04,5.92,5.92,15500
766,2010-01-08,5.92,6.28,5.92,6.04,33000
765,2010-01-07,5.86,6.16,5.86,5.98,19200
764,2010-01-06,6.4,6.4,6.04,6.1,9400
763,2010-01-05,6.46,6.46,6.34,6.4,55800
762,2010-01-04,5.98,6.04,5.98,6.04,16900
761,2009-12-31,5.8,5.92,5.44,5.68,25500
760,2009-12-30,5.68,5.74,5.56,5.68,19800
759,2009-12-29,5.74,5.74,5.5,5.56,18000
758,2009-12-28,6.28,6.28,5.74,5.8,9400
757,2009-12-25,5.98,5.98,5.8,5.98,42400
756,2009-12-24,5.56,5.8,5.44,5.8,21300
755,2009-12-23,5.25,5.62,5.25,5.62,13500
754,2009-12-22,5.62,5.68,5.5,5.5,18800
753,2009-12-21,5.86,5.92,5.74,5.92,15100
752,2009-12-18,5.19,5.56,5.19,5.56,30400
751,2009-12-17,5.37,5.37,5.07,5.07,19400
750,2009-12-16,5.44,5.44,5.07,5.13,20400
749,2009-12-15,5.5,5.74,5.37,5.44,8700
748,2009-12-14,5.56,5.74,5.56,5.74,21500
747,2009-12-11,5.62,5.62,5.31,5.5,22400
746,2009-12-10,5.56,5.86,5.56,5.56,37000
745,2009-12-09,5.62,5.68,5.56,5.56,41400
744,2009-12-08,6.1,6.1,5.8,5.86,9300
743,2009-12-07,6.28,6.28,6.04,6.22,7700
742,2009-12-04,6.46,6.46,6.16,6.34,19400
741,2009-12-03,6.58,6.58,6.22,6.28,22800
740,2009-12-02,6.7,6.7,6.46,6.46,18300
739,2009-12-01,6.88,6.88,6.46,6.88,34000
738,2009-11-30,6.4,6.46,6.04,6.46,44200
737,2009-11-27,5.8,6.64,5.8,6.52,96700
736,2009-11-26,6.22,6.28,6.22,6.22,35000
735,2009-11-25,6.88,6.88,6.64,6.64,37300
734,2009-11-24,7.25,7.25,6.94,7.07,28900
733,2009-11-23,7.25,7.31,7.13,7.31,10000
732,2009-11-20,7.37,7.73,7.37,7.49,17900
731,2009-11-19,7.49,7.55,7.25,7.37,28800
730,2009-11-18,7.43,7.61,7.25,7.61,45500
729,2009-11-17,7.37,7.55,7.25,7.31,18800
728,2009-11-16,7.67,7.73,7.37,7.49,17200
727,2009-11-13,7.55,7.55,7.31,7.37,24200
726,2009-11-12,7.55,7.61,7.55,7.55,39100
725,2009-11-11,7.73,7.73,7.25,7.43,29900
724,2009-11-10,7.55,7.55,7.13,7.49,14800
723,2009-11-09,7.49,7.49,7.31,7.31,45400
722,2009-11-06,8.64,8.64,7.67,7.67,60100
721,2009-11-05,8.03,8.09,7.97,8.09,33100
720,2009-11-04,7.13,7.67,7.13,7.67,59900
719,2009-11-03,7.37,7.43,7.07,7.07,37100
718,2009-11-02,7.55,7.55,7.37,7.55,76400
717,2009-10-30,7.91,8.33,7.31,8.15,122700
716,2009-10-29,7.85,7.97,7.85,7.85,64600
715,2009-10-28,8.33,8.64,8.33,8.33,106700
714,2009-10-27,8.94,8.94,8.94,8.94,9400
713,2009-10-26,9.54,9.96,9.54,9.54,51600
712,2009-10-23,10.39,10.39,9.12,9.66,269900
711,2009-10-22,9.72,9.72,9.36,9.72,127700
710,2009-10-21,9.24,9.24,8.64,9.24,342500
709,2009-10-20,8.64,8.64,8.58,8.64,171600
708,2009-10-19,8.15,8.51,7.79,8.51,146200
707,2009-10-16,8.39,8.39,7.91,7.91,91700
706,2009-10-15,8.45,8.76,8.15,8.39,82100
705,2009-10-14,8.45,8.45,8.15,8.39,77500
704,2009-10-13,8.7,8.7,8.15,8.33,160500
703,2009-10-12,8.15,8.15,8.15,8.15,46100
702,2009-10-09,7.25,7.67,7.25,7.67,211400
701,2009-10-08,7.19,7.25,7.07,7.19,14400
700,2009-10-07,7.25,7.37,7.01,7.25,31800
699,2009-10-06,7.25,7.25,6.94,7.07,15200
698,2009-10-05,6.94,7.13,6.94,7.01,13200
697,2009-10-02,7.13,7.13,6.88,7.13,48200
696,2009-10-01,7.25,7.37,7.25,7.25,22600
695,2009-09-30,7.55,7.67,7.31,7.43,28300
694,2009-09-29,7.37,7.43,7.25,7.25,31700
693,2009-09-28,7.31,7.37,7.25,7.31,19900
692,2009-09-25,7.37,7.49,7.25,7.37,22300
691,2009-09-24,7.49,7.49,7.25,7.25,24300
690,2009-09-23,7.55,7.67,7.43,7.43,103800
689,2009-09-22,7.67,7.67,7.49,7.49,39700
688,2009-09-21,7.49,7.73,7.43,7.43,42500
687,2009-09-18,7.55,7.61,7.37,7.55,28300
686,2009-09-17,7.73,7.79,7.55,7.55,18800
685,2009-09-16,7.85,7.97,7.61,7.73,70300
684,2009-09-15,8.33,8.33,7.55,7.73,58700
683,2009-09-14,7.37,7.85,7.37,7.85,124700
682,2009-09-11,7.31,7.55,7.25,7.37,13600
681,2009-09-10,7.61,7.61,7.25,7.31,22800
680,2009-09-09,7.19,7.49,7.13,7.25,33300
679,2009-09-08,7.31,7.37,7.19,7.25,43900
678,2009-09-07,7.31,7.31,7.19,7.31,32100
677,2009-09-04,7.85,7.85,7.49,7.61,45700
676,2009-09-03,7.61,7.85,7.61,7.85,41100
675,2009-09-01,7.85,7.97,7.61,7.97,49500
674,2009-08-31,8.33,8.33,7.61,8.03,80500
673,2009-08-28,7.67,7.79,7.67,7.79,139600
672,2009-08-27,7.25,7.49,7.01,7.25,33300
671,2009-08-26,7.19,7.25,7.19,7.19,11400
670,2009-08-25,7.19,7.25,7.13,7.19,11400
669,2009-08-24,7.19,7.37,7.19,7.37,3600
668,2009-08-21,7.43,7.61,7.25,7.37,114800
667,2009-08-20,6.94,7.19,6.94,7.19,22700
666,2009-08-19,7.13,7.25,6.94,7.19,27000
665,2009-08-18,7.13,7.13,6.94,7.13,7000
664,2009-08-17,7.25,7.25,7.13,7.13,18000
663,2009-08-14,7.49,7.79,7.25,7.61,21100
662,2009-08-13,7.13,7.61,7.13,7.61,148400
661,2009-08-12,7.07,7.31,7.01,7.07,32000
660,2009-08-11,7.07,7.07,7.01,7.07,12100
659,2009-08-10,6.64,7.13,6.64,7.13,42600
658,2009-08-07,6.64,6.82,6.64,6.82,11100
657,2009-08-06,6.94,7.07,6.82,6.82,8600
656,2009-08-05,6.88,6.88,6.76,6.76,4400
655,2009-08-04,7.13,7.13,6.88,6.88,1400
654,2009-08-03,6.94,6.94,6.82,6.82,12200
653,2009-07-31,6.94,6.94,6.76,6.94,42900
652,2009-07-30,6.64,6.64,6.4,6.64,7800
651,2009-07-29,6.64,7.01,6.64,6.88,17600
650,2009-07-28,7.13,7.13,6.7,6.7,30900
649,2009-07-27,7.43,7.43,6.88,7.01,17100
648,2009-07-24,6.88,6.94,6.88,6.94,11800
647,2009-07-23,6.22,6.64,6.22,6.64,7200
646,2009-07-22,6.22,6.28,6.04,6.04,2900
645,2009-07-21,5.98,6.64,5.98,6.4,6300
644,2009-07-20,6.4,6.4,6.22,6.4,4000
643,2009-07-17,6.7,6.76,6.52,6.52,4900
642,2009-07-16,7.07,7.07,6.64,6.82,5500
641,2009-07-15,6.76,6.88,6.64,6.64,10800
640,2009-07-14,6.64,6.64,6.64,6.64,2900
639,2009-07-13,6.64,6.64,6.46,6.52,12000
638,2009-07-10,6.7,6.7,6.52,6.64,18200
637,2009-07-09,6.7,6.94,6.64,6.94,5600
636,2009-07-08,6.76,6.94,6.7,6.76,19600
635,2009-07-07,7.43,7.43,7.01,7.01,4900
634,2009-07-06,6.94,7.07,6.94,7.07,12500
633,2009-07-03,6.64,6.76,6.28,6.76,5400
632,2009-07-02,6.04,6.88,6.04,6.88,14000
631,2009-07-01,6.46,6.52,6.4,6.52,30500
630,2009-06-30,6.76,7.13,6.76,6.82,19700
629,2009-06-29,7.25,7.25,7.01,7.13,5400
628,2009-06-26,7.25,7.61,6.94,7.43,9200
627,2009-06-25,7.61,7.61,7.13,7.13,12100
626,2009-06-24,6.4,7.19,6.4,7.19,11400
625,2009-06-23,6.76,6.94,6.76,6.76,49300
624,2009-06-22,7.31,7.37,7.19,7.19,31200
623,2009-06-19,7.97,8.03,7.25,7.61,37600
622,2009-06-18,7.61,7.67,7.25,7.67,17300
621,2009-06-17,7.01,7.79,7.01,7.79,61900
620,2009-06-16,7.49,7.85,7.49,7.49,53900
619,2009-06-15,8.76,8.76,8.03,8.03,86400
618,2009-06-12,9.06,9.06,8.15,8.33,89200
617,2009-06-11,7.79,8.76,7.79,8.64,109800
616,2009-06-10,8.82,8.82,8.33,8.33,76300
615,2009-06-09,9.84,9.84,8.64,9.06,163300
614,2009-06-08,9.24,9.24,9.18,9.24,66600
613,2009-06-05,8.45,8.64,8.27,8.64,245400
612,2009-06-04,7.55,8.33,7.55,8.15,162400
611,2009-06-03,8.33,8.33,7.55,7.79,23400
610,2009-06-02,8.15,8.15,7.85,8.09,86500
609,2009-06-01,7.61,7.73,7.55,7.73,55700
608,2009-05-29,7.25,7.55,7.01,7.31,55300
607,2009-05-28,8.15,8.15,7.37,7.37,140100
606,2009-05-27,7.91,7.91,7.79,7.91,195600
605,2009-05-26,7.55,7.55,7.19,7.55,131500
604,2009-05-25,7.13,7.19,6.64,7.19,151700
603,2009-05-22,6.76,6.76,6.64,6.76,449500
602,2009-05-21,6.34,6.34,6.34,6.34,13000
601,2009-05-20,5.98,5.98,5.98,5.98,19900
600,2009-05-19,5.5,5.68,5.5,5.68,171600
599,2009-05-18,5.31,5.37,5.25,5.31,35200
598,2009-05-15,5.25,5.44,5.13,5.37,72000
597,2009-05-14,5.31,5.31,4.89,4.95,62700
596,2009-05-13,5.07,5.19,5.01,5.19,106400
595,2009-05-12,4.77,5.01,4.77,5.01,52100
594,2009-05-11,4.77,4.83,4.71,4.77,25900
593,2009-05-08,4.89,4.89,4.59,4.89,54100
592,2009-05-07,5.07,5.07,4.83,4.83,67000
591,2009-05-06,4.95,5.01,4.89,4.89,21100
590,2009-05-05,5.31,5.31,4.83,5.01,35000
589,2009-05-04,5.01,5.01,5.01,5.01,46100
