,Date,Open,High,Low,Close
870,2020-12-08,6.3,6.3,6.3,6.3
869,2020-12-07,6.3,6.3,6.3,6.3
868,2020-12-04,6.3,6.3,6.3,6.3
867,2020-12-03,6.3,6.3,6.3,6.3
866,2020-12-02,5.6,5.6,5.6,5.6
865,2020-12-01,5.6,5.6,5.6,5.6
864,2020-11-30,5.6,5.6,5.6,5.6
863,2020-11-27,5.6,5.6,5.6,5.6
862,2020-11-26,5.5,5.6,5.5,5.6
861,2020-11-25,4.9,4.9,4.9,4.9
860,2020-11-24,4.9,4.9,4.9,4.9
859,2020-11-23,4.9,4.9,4.9,4.9
858,2020-11-20,4.9,4.9,4.9,4.9
857,2020-11-19,4.9,4.9,4.9,4.9
856,2020-11-18,4.9,4.9,4.9,4.9
855,2020-11-17,5.7,5.7,5.7,5.7
854,2020-11-16,5.7,5.7,5.7,5.7
853,2020-11-13,6.6,6.6,6.6,6.6
852,2020-11-12,6.6,6.6,6.6,6.6
851,2020-11-11,6.6,6.6,6.6,6.6
850,2020-11-10,6.6,6.6,6.6,6.6
849,2020-11-09,6.6,6.6,6.6,6.6
848,2020-11-06,6.6,6.6,6.6,6.6
847,2020-11-05,6.6,6.6,6.6,6.6
846,2020-11-04,6.6,6.6,6.6,6.6
845,2020-11-03,6.6,6.6,6.6,6.6
844,2020-11-02,6.6,6.6,6.6,6.6
843,2020-10-30,6.6,6.6,6.6,6.6
842,2020-10-29,6.6,6.6,6.6,6.6
841,2020-10-28,6.6,6.6,6.6,6.6
840,2020-10-27,5.9,5.9,5.9,5.9
839,2020-10-26,5.9,5.9,5.9,5.9
838,2020-10-23,5.9,5.9,5.9,5.9
837,2020-10-22,5.9,5.9,5.9,5.9
836,2020-10-21,5.9,5.9,5.9,5.9
835,2020-10-20,5.9,5.9,5.9,5.9
834,2020-10-19,5.9,5.9,5.9,5.9
833,2020-10-16,5.9,5.9,5.9,5.9
832,2020-10-15,5.9,5.9,5.9,5.9
831,2020-10-14,5.9,5.9,5.9,5.9
830,2020-10-13,5.9,5.9,5.9,5.9
829,2020-10-12,5.9,5.9,5.9,5.9
828,2020-10-09,5.9,5.9,5.9,5.9
827,2020-10-08,5.7,5.7,5.7,5.7
826,2020-10-07,5.3,5.3,5.3,5.3
825,2020-10-06,6.2,6.2,6.2,6.2
824,2020-10-05,6.2,6.2,6.2,6.2
823,2020-10-02,5.5,5.5,5.5,5.5
822,2020-10-01,5.5,5.5,5.5,5.5
821,2020-09-30,5.5,5.5,5.5,5.5
820,2020-09-29,6.6,6.6,5.5,5.5
819,2020-09-28,6.1,6.1,5.5,5.5
818,2020-09-25,6.2,6.1,6.1,6.1
817,2020-09-24,6.2,6.2,6.1,6.1
816,2020-09-23,6.2,6.1,6.1,6.1
815,2020-09-22,6.3,6.3,6.1,6.1
814,2020-09-21,5.6,5.6,5.6,5.6
813,2020-09-18,4.9,5.0,4.9,5.0
812,2020-09-17,5.5,5.5,5.5,5.5
811,2020-09-16,5.5,5.5,5.5,5.5
810,2020-09-15,5.1,5.1,5.1,5.1
809,2020-09-14,5.1,5.1,5.1,5.1
808,2020-09-11,5.0,5.0,5.0,5.0
807,2020-09-10,5.6,5.6,5.6,5.6
806,2020-09-09,5.3,5.3,5.3,5.3
805,2020-09-08,4.8,4.7,4.7,4.7
804,2020-09-07,4.8,4.8,4.7,4.7
803,2020-09-04,5.3,5.3,5.3,5.3
802,2020-09-03,6.2,6.2,6.2,6.2
801,2020-09-01,6.2,6.2,6.2,6.2
800,2020-08-31,6.2,6.2,6.2,6.2
799,2020-08-28,6.2,6.2,6.2,6.2
798,2020-08-27,6.2,6.2,6.2,6.2
797,2020-08-26,6.0,6.0,6.0,6.0
796,2020-08-25,5.1,6.2,5.1,6.2
795,2020-08-24,5.8,6.2,5.8,6.2
794,2020-08-21,5.5,5.5,5.5,5.5
793,2020-08-20,5.4,5.5,5.0,5.4
792,2020-08-19,5.3,5.4,5.3,5.4
791,2020-08-18,5.0,5.0,5.0,5.0
790,2020-08-17,5.0,5.0,5.0,5.0
789,2020-08-14,5.0,5.0,5.0,5.0
788,2020-08-13,4.9,4.9,4.9,4.9
787,2020-08-12,4.7,4.7,4.7,4.7
786,2020-08-11,4.7,4.7,4.7,4.7
785,2020-08-10,4.7,4.7,4.7,4.7
784,2020-08-07,4.7,4.7,4.7,4.7
783,2020-08-06,4.7,4.7,4.7,4.7
782,2020-08-05,4.7,4.7,4.7,4.7
781,2020-08-04,4.7,4.7,4.7,4.7
780,2020-08-03,4.7,4.7,4.7,4.7
779,2020-07-31,4.7,4.7,4.7,4.7
778,2020-07-30,4.7,4.7,4.7,4.7
777,2020-07-29,4.6,4.6,4.6,4.6
776,2020-07-28,4.6,4.6,4.6,4.6
775,2020-07-27,4.6,4.6,4.6,4.6
774,2020-07-24,4.6,4.6,4.6,4.6
773,2020-07-23,4.6,4.6,4.6,4.6
772,2020-07-22,4.4,4.5,4.4,4.5
771,2020-07-21,4.5,4.5,4.5,4.5
770,2020-07-20,4.5,4.5,4.5,4.5
769,2020-07-17,4.4,4.5,4.4,4.5
768,2020-07-16,4.5,4.5,4.5,4.5
767,2020-07-15,4.5,4.5,4.5,4.5
766,2020-07-14,4.5,4.5,4.5,4.5
765,2020-07-13,4.8,4.8,4.8,4.8
764,2020-07-10,4.8,4.8,4.8,4.8
763,2020-07-09,4.5,4.5,4.5,4.5
762,2020-07-08,4.5,4.5,4.5,4.5
761,2020-07-07,4.1,4.1,4.1,4.1
760,2020-07-06,4.3,4.3,4.3,4.3
759,2020-07-03,4.3,4.3,4.3,4.3
758,2020-07-02,4.3,4.3,4.3,4.3
757,2020-07-01,4.3,4.3,4.3,4.3
756,2020-06-30,4.3,4.3,4.3,4.3
755,2020-06-29,4.3,4.3,4.3,4.3
754,2020-06-26,4.3,4.4,4.4,4.4
753,2020-06-25,4.3,4.4,4.4,4.4
752,2020-06-24,4.3,4.4,4.4,4.4
751,2020-06-23,4.3,4.4,4.4,4.4
750,2020-06-22,4.3,4.4,4.3,4.4
749,2020-06-19,4.3,4.3,4.3,4.3
748,2020-06-18,4.1,4.1,4.1,4.1
747,2020-06-17,4.1,4.1,4.1,4.1
746,2020-06-16,4.1,4.1,4.1,4.1
745,2020-06-15,4.1,4.1,4.1,4.1
744,2020-06-12,4.1,4.1,4.1,4.1
743,2020-06-11,4.1,4.1,4.1,4.1
742,2020-06-10,4.0,4.0,4.0,4.0
741,2020-06-09,4.0,4.0,4.0,4.0
740,2020-06-08,4.1,4.1,4.0,4.0
739,2020-06-05,4.0,4.0,4.0,4.0
738,2020-06-04,4.0,4.1,4.0,4.1
737,2020-06-03,4.1,4.1,4.1,4.1
736,2020-06-02,4.1,4.1,4.1,4.1
735,2020-06-01,4.1,4.1,4.1,4.1
734,2020-05-29,4.1,4.1,4.1,4.1
733,2020-05-28,4.1,4.1,3.8,3.8
732,2020-05-27,4.7,4.7,4.4,4.4
731,2020-05-26,4.4,4.4,4.4,4.4
730,2020-05-25,4.7,4.7,4.7,4.7
729,2020-05-22,4.7,4.7,4.7,4.7
728,2020-05-21,4.7,4.7,4.7,4.7
727,2020-05-20,4.7,4.7,4.7,4.7
726,2020-05-19,4.7,4.7,4.7,4.7
725,2020-05-18,4.7,4.7,4.7,4.7
724,2020-05-15,4.7,4.7,4.7,4.7
723,2020-05-14,4.4,4.4,4.4,4.4
722,2020-05-13,4.7,4.7,4.7,4.7
721,2020-05-12,4.7,4.7,4.7,4.7
720,2020-05-11,4.6,4.6,4.6,4.6
719,2020-05-08,4.6,4.6,4.6,4.6
718,2020-05-07,4.6,4.6,4.6,4.6
717,2020-05-06,4.4,4.4,4.4,4.4
716,2020-05-05,4.8,4.8,4.8,4.8
715,2020-05-04,4.8,4.8,4.8,4.8
714,2020-04-29,4.8,4.8,4.8,4.8
713,2020-04-28,4.4,4.4,4.4,4.4
712,2020-04-27,4.5,4.7,4.5,4.5
711,2020-04-24,4.7,4.7,4.7,4.7
710,2020-04-23,4.1,4.7,4.1,4.7
709,2020-04-22,4.7,4.7,4.7,4.7
708,2020-04-21,4.7,4.7,4.7,4.7
707,2020-04-20,4.7,4.7,4.7,4.7
706,2020-04-17,4.5,4.6,4.5,4.6
705,2020-04-16,4.5,4.5,4.5,4.5
704,2020-04-15,4.7,4.5,4.5,4.5
703,2020-04-14,4.7,4.5,4.5,4.5
702,2020-04-13,4.9,4.9,4.5,4.5
701,2020-04-10,4.7,4.7,4.7,4.7
700,2020-04-09,4.7,4.7,4.7,4.7
699,2020-04-08,4.7,4.7,4.7,4.7
698,2020-04-07,4.7,4.7,4.7,4.7
697,2020-04-06,4.3,4.5,4.3,4.5
696,2020-04-03,4.9,4.9,4.9,4.9
695,2020-04-01,4.9,4.9,4.9,4.9
694,2020-03-31,4.6,4.6,4.6,4.6
693,2020-03-30,4.6,4.6,4.6,4.6
692,2020-03-27,5.3,5.3,5.3,5.3
691,2020-03-26,4.9,4.9,4.9,4.9
690,2020-03-25,4.8,4.8,4.5,4.5
689,2020-03-24,4.8,4.8,4.5,4.5
688,2020-03-23,4.5,4.5,4.5,4.5
687,2020-03-20,5.0,5.0,4.9,4.9
686,2020-03-19,4.9,5.0,4.8,5.0
685,2020-03-18,4.5,5.0,4.3,5.0
684,2020-03-17,4.5,5.5,4.5,5.2
683,2020-03-16,4.8,4.8,4.6,4.6
682,2020-03-13,4.5,4.6,4.1,4.6
681,2020-03-12,5.0,5.0,4.5,4.5
680,2020-03-11,5.6,5.6,4.8,4.9
679,2020-03-10,4.7,5.2,4.7,5.2
678,2020-03-09,5.8,5.8,5.2,5.2
677,2020-03-06,5.9,6.0,5.6,5.6
676,2020-03-05,5.9,5.9,5.9,5.9
675,2020-03-04,5.9,5.9,5.9,5.9
674,2020-03-03,6.0,6.0,5.7,6.0
673,2020-03-02,6.5,6.5,6.5,6.5
672,2020-02-28,6.0,6.2,6.2,6.2
671,2020-02-27,6.0,6.2,6.0,6.2
670,2020-02-26,6.0,6.0,6.0,6.0
669,2020-02-25,5.7,5.7,5.7,5.7
668,2020-02-24,5.9,5.9,5.9,5.9
667,2020-02-21,5.9,6.0,5.9,5.9
666,2020-02-20,5.8,6.0,5.8,6.0
665,2020-02-19,5.8,5.8,5.8,5.8
664,2020-02-18,5.9,5.9,5.9,5.9
663,2020-02-17,5.9,5.9,5.9,5.9
662,2020-02-14,6.0,6.0,6.0,6.0
661,2020-02-13,6.0,6.0,6.0,6.0
660,2020-02-12,5.8,6.0,5.8,6.0
659,2020-02-11,6.0,6.0,6.0,6.0
658,2020-02-10,6.0,6.0,6.0,6.0
657,2020-02-07,5.8,6.0,5.8,6.0
656,2020-02-06,5.8,5.9,5.8,5.9
655,2020-02-05,5.8,6.2,5.7,6.2
654,2020-02-04,5.8,5.8,5.6,5.8
653,2020-02-03,5.8,6.0,5.6,6.0
652,2020-01-31,6.3,6.3,5.9,5.9
651,2020-01-30,6.4,6.4,6.4,6.4
650,2020-01-22,6.5,6.5,6.4,6.4
649,2020-01-21,6.6,6.6,6.6,6.6
648,2020-01-20,6.2,6.2,6.0,6.0
647,2020-01-17,6.2,6.4,6.2,6.2
646,2020-01-16,6.0,6.4,6.0,6.4
645,2020-01-15,6.1,6.1,6.0,6.0
644,2020-01-14,6.7,6.7,6.0,6.0
643,2020-01-13,5.7,7.3,5.7,5.7
642,2020-01-10,7.0,7.0,6.4,6.4
641,2020-01-09,6.4,7.0,6.4,7.0
640,2020-01-08,7.0,7.0,6.4,6.4
639,2020-01-07,7.6,8.2,7.5,7.5
638,2020-01-06,8.0,9.3,7.5,7.5
637,2020-01-03,8.3,8.3,7.8,8.3
636,2020-01-02,6.5,7.4,6.5,7.4
635,2019-12-31,6.2,7.0,6.2,6.9
634,2019-12-30,6.1,6.1,6.1,6.1
633,2019-12-27,6.0,6.2,6.0,6.2
632,2019-12-26,6.0,6.2,6.0,6.2
631,2019-12-25,6.0,6.1,6.0,6.1
630,2019-12-24,6.0,6.0,6.0,6.0
629,2019-12-23,6.0,6.0,6.0,6.0
628,2019-12-20,6.0,6.0,6.0,6.0
627,2019-12-19,6.2,6.2,6.2,6.2
626,2019-12-18,6.2,6.2,6.2,6.2
625,2019-12-17,6.2,6.2,6.2,6.2
624,2019-12-16,6.2,6.2,6.0,6.0
623,2019-12-13,6.0,6.2,6.0,6.2
622,2019-12-12,6.3,6.3,6.3,6.3
621,2019-12-11,6.1,6.3,6.3,6.3
620,2019-12-10,6.3,6.3,6.0,6.3
619,2019-12-09,6.0,6.0,6.0,6.0
618,2019-12-06,6.0,6.5,6.0,6.3
617,2019-12-05,6.3,6.3,6.3,6.3
616,2019-12-04,6.3,6.3,6.3,6.3
615,2019-12-03,6.1,6.4,6.4,6.4
614,2019-12-02,6.4,6.4,6.4,6.1
613,2019-11-29,6.5,6.5,6.0,6.0
612,2019-11-28,6.0,6.0,6.0,6.0
611,2019-11-27,6.0,6.0,6.0,6.0
610,2019-11-26,6.8,6.8,6.8,6.8
609,2019-11-25,6.8,6.8,6.8,6.8
608,2019-11-22,6.8,6.8,6.8,6.8
607,2019-11-21,6.0,6.0,6.0,6.0
606,2019-11-20,6.2,6.3,6.0,6.3
605,2019-11-19,6.0,6.0,6.0,6.0
604,2019-11-18,6.5,6.5,6.5,6.5
603,2019-11-15,6.5,6.5,6.5,6.5
602,2019-11-14,6.5,6.5,6.0,6.4
601,2019-11-13,6.1,6.4,6.1,6.4
600,2019-11-12,6.6,6.6,6.6,6.6
599,2019-11-11,6.6,6.6,6.6,6.6
598,2019-11-08,6.4,6.4,6.4,6.4
597,2019-11-07,6.0,6.0,6.0,6.0
596,2019-11-06,6.0,6.4,6.0,6.4
595,2019-11-05,6.5,6.5,6.5,6.5
594,2019-11-04,6.6,6.6,6.0,6.0
593,2019-11-01,6.0,6.0,6.0,6.0
592,2019-10-31,6.6,6.6,5.8,6.0
591,2019-10-30,6.0,6.0,6.0,6.0
590,2019-10-29,6.8,6.8,6.0,6.0
589,2019-10-28,5.9,6.5,5.9,6.5
588,2019-10-25,6.7,6.6,6.6,6.6
587,2019-10-24,6.7,6.6,6.6,6.6
586,2019-10-23,6.7,6.6,6.6,6.6
585,2019-10-22,6.7,6.6,6.6,6.6
584,2019-10-21,6.7,6.7,6.6,6.6
583,2019-10-18,6.4,6.6,6.6,6.6
582,2019-10-17,6.4,6.6,6.6,6.6
581,2019-10-16,6.4,6.6,6.6,6.6
580,2019-10-15,6.4,6.4,6.4,6.4
579,2019-10-14,6.3,6.7,6.3,6.6
578,2019-10-11,5.6,6.0,5.6,5.8
577,2019-10-10,6.0,6.0,6.0,6.0
576,2019-10-09,6.1,6.1,6.1,6.1
575,2019-10-08,6.1,6.1,6.1,6.1
574,2019-10-07,6.1,6.1,6.1,6.1
573,2019-10-04,5.1,5.9,5.1,5.9
572,2019-10-03,5.0,5.8,5.0,5.8
571,2019-10-02,5.8,5.8,5.8,5.8
570,2019-10-01,6.0,6.0,6.0,6.0
569,2019-09-30,6.0,6.0,6.0,6.0
568,2019-09-27,5.8,5.8,5.8,5.8
567,2019-09-26,5.9,5.8,5.8,5.8
566,2019-09-25,5.9,5.9,5.8,5.8
565,2019-09-24,5.9,6.1,5.9,6.1
564,2019-09-23,6.0,6.1,6.0,6.0
563,2019-09-20,5.9,5.9,5.8,5.8
562,2019-09-19,5.8,5.9,5.8,5.9
561,2019-09-18,5.8,5.9,5.8,5.9
560,2019-09-17,5.8,5.9,5.8,5.9
559,2019-09-16,5.8,5.8,5.8,5.8
558,2019-09-13,6.0,6.1,6.0,6.0
557,2019-09-12,5.6,5.6,5.6,5.6
556,2019-09-11,6.3,6.3,5.8,5.8
555,2019-09-10,6.0,6.1,5.6,6.0
554,2019-09-09,5.3,5.8,5.3,5.8
553,2019-09-06,6.1,6.4,6.1,6.1
552,2019-09-05,6.4,6.6,6.4,6.5
551,2019-09-04,6.1,6.1,5.5,6.1
550,2019-09-03,6.4,6.4,6.2,6.3
549,2019-08-30,6.4,6.4,6.4,6.4
548,2019-08-29,6.3,6.4,6.3,6.4
547,2019-08-28,6.2,6.3,6.0,6.3
546,2019-08-27,6.6,6.6,6.6,6.6
545,2019-08-26,6.6,6.6,6.6,6.6
544,2019-08-23,6.4,6.4,6.1,6.1
543,2019-08-22,6.3,7.0,6.1,6.4
542,2019-08-21,6.7,6.7,6.7,6.7
541,2019-08-20,6.7,6.7,6.7,6.7
540,2019-08-19,6.4,6.7,6.4,6.4
539,2019-08-16,6.8,6.8,6.7,6.7
538,2019-08-15,6.8,6.8,6.4,6.4
537,2019-08-14,6.3,6.8,6.3,6.8
536,2019-08-13,6.6,6.6,6.5,6.5
535,2019-08-12,7.1,7.1,7.1,7.1
534,2019-08-09,6.7,7.3,6.7,7.3
533,2019-08-08,6.4,6.8,6.4,6.7
532,2019-08-07,6.0,6.4,6.4,6.4
531,2019-08-06,5.7,6.5,5.7,6.4
530,2019-08-05,6.3,6.3,6.3,6.3
529,2019-08-02,6.4,6.4,6.1,6.2
528,2019-08-01,5.4,6.4,5.4,6.0
527,2019-07-31,6.3,6.3,6.3,6.3
526,2019-07-30,6.3,6.4,6.3,6.3
525,2019-07-29,6.8,6.8,6.8,6.8
524,2019-07-26,6.3,6.3,6.3,6.3
523,2019-07-25,6.9,6.9,6.3,6.3
522,2019-07-24,7.0,7.1,7.0,7.1
521,2019-07-23,7.0,7.1,7.0,7.0
520,2019-07-22,6.2,7.0,6.2,7.0
519,2019-07-19,5.9,6.2,5.9,6.2
518,2019-07-18,6.0,6.1,6.0,6.1
517,2019-07-17,5.9,5.9,5.8,5.9
516,2019-07-16,6.0,6.0,5.9,5.9
515,2019-07-15,6.0,6.2,5.9,6.2
514,2019-07-12,5.9,5.9,5.9,5.9
513,2019-07-11,6.0,6.0,6.0,6.0
512,2019-07-10,6.0,6.2,5.9,6.2
511,2019-07-09,6.0,6.1,6.0,6.0
510,2019-07-08,6.0,6.3,6.0,6.3
509,2019-07-05,5.8,5.8,5.8,5.8
508,2019-07-04,5.8,6.3,5.8,6.3
507,2019-07-03,6.5,6.5,6.2,6.3
506,2019-07-02,6.6,6.6,6.6,6.6
505,2019-07-01,6.6,6.7,5.9,6.7
504,2019-06-28,6.8,6.8,6.7,6.8
503,2019-06-27,7.2,7.2,6.6,6.6
502,2019-06-26,6.79,6.79,6.63,6.63
501,2019-06-25,6.55,6.87,6.55,6.79
500,2019-06-24,6.63,7.12,6.63,7.04
499,2019-06-21,6.79,6.79,6.55,6.55
498,2019-06-20,7.04,7.12,6.79,6.79
497,2019-06-19,6.22,6.71,6.22,6.71
496,2019-06-18,5.73,5.97,5.73,5.97
495,2019-06-17,5.73,5.73,5.73,5.73
494,2019-06-14,5.4,5.73,5.4,5.73
493,2019-06-13,5.32,5.32,5.32,5.32
492,2019-06-12,5.48,5.48,5.4,5.4
491,2019-06-11,5.48,5.48,5.48,5.48
490,2019-06-10,5.48,5.48,5.48,5.48
489,2019-06-07,5.48,5.48,5.48,5.48
488,2019-06-06,5.73,5.73,5.73,5.73
487,2019-06-05,5.65,5.65,5.65,5.65
486,2019-06-04,5.65,5.65,5.65,5.65
485,2019-06-03,5.65,5.65,5.65,5.65
484,2019-05-31,5.65,5.65,5.65,5.65
483,2019-05-30,5.57,6.3,5.57,5.65
482,2019-05-29,6.55,6.55,6.55,6.55
481,2019-05-28,6.38,6.38,6.38,6.38
480,2019-05-27,5.73,5.65,5.65,5.65
479,2019-05-24,5.89,5.89,5.65,5.65
478,2019-05-23,6.38,6.38,6.38,6.38
477,2019-05-22,6.63,6.79,6.79,6.79
476,2019-05-21,6.63,6.79,6.79,6.79
475,2019-05-20,6.63,6.79,6.79,6.79
474,2019-05-17,6.63,6.79,6.79,6.79
473,2019-05-16,6.63,6.79,6.79,6.79
472,2019-05-15,6.63,6.79,6.79,6.79
471,2019-05-14,6.63,6.79,6.79,6.79
470,2019-05-13,6.63,6.79,6.79,6.79
469,2019-05-10,6.63,6.79,6.79,6.79
468,2019-05-09,6.63,6.79,6.79,6.79
467,2019-05-08,6.63,6.79,6.79,6.79
466,2019-05-07,6.63,6.79,6.79,6.79
465,2019-05-06,6.47,6.79,6.47,6.79
464,2019-05-03,6.06,6.14,6.06,6.14
463,2019-05-02,6.06,6.06,6.06,6.06
462,2019-04-26,6.06,6.06,6.06,6.06
461,2019-04-25,6.06,6.06,6.06,6.06
460,2019-04-24,6.14,6.14,6.14,6.14
459,2019-04-23,6.3,6.3,6.3,6.3
458,2019-04-22,6.55,6.55,6.22,6.3
457,2019-04-19,6.79,6.79,6.79,6.79
456,2019-04-18,6.79,6.79,6.79,6.79
455,2019-04-17,6.79,6.79,6.79,6.79
454,2019-04-16,6.55,6.55,6.55,6.55
453,2019-04-12,6.55,6.55,6.55,6.55
452,2019-04-11,6.55,6.55,6.55,6.55
451,2019-04-10,6.96,6.96,6.96,6.96
450,2019-04-09,6.55,6.55,6.55,6.55
449,2019-04-08,6.55,6.55,6.55,6.55
448,2019-04-05,6.55,6.55,6.55,6.55
447,2019-04-04,6.79,6.79,6.79,6.79
446,2019-04-03,6.79,6.79,6.79,6.79
445,2019-04-02,6.79,6.79,6.79,6.79
444,2019-04-01,6.79,6.79,6.79,6.79
443,2019-03-29,6.79,6.79,6.71,6.79
442,2019-03-28,7.04,7.04,7.04,7.04
441,2019-03-27,7.04,7.04,7.04,7.04
440,2019-03-26,7.04,7.04,7.04,7.04
439,2019-03-25,7.04,7.04,7.04,7.04
438,2019-03-22,6.96,7.04,6.96,7.04
437,2019-03-21,7.37,7.37,7.37,7.37
436,2019-03-20,7.37,7.37,7.37,7.37
435,2019-03-19,7.37,7.37,7.37,7.37
434,2019-03-18,7.37,7.37,7.37,7.37
433,2019-03-15,6.87,6.87,6.87,6.87
432,2019-03-14,6.79,7.61,7.61,7.61
431,2019-03-13,6.79,7.61,6.79,7.61
430,2019-03-12,7.61,7.61,7.61,7.61
429,2019-03-11,7.61,7.61,7.61,7.61
428,2019-03-08,7.61,7.61,7.61,7.61
427,2019-03-07,7.86,7.86,7.86,7.86
426,2019-03-06,7.86,7.86,7.86,7.86
425,2019-03-05,8.1,8.18,8.1,8.18
424,2019-03-04,8.1,8.1,8.1,8.1
423,2019-03-01,7.94,7.86,7.86,7.86
422,2019-02-28,7.94,7.86,7.86,7.86
421,2019-02-27,7.94,7.86,7.86,7.86
420,2019-02-26,7.94,7.86,7.86,7.86
419,2019-02-25,8.02,8.02,7.86,7.86
418,2019-02-22,7.86,7.86,7.86,7.86
417,2019-02-21,7.86,7.86,7.86,7.86
416,2019-02-20,7.37,7.37,7.37,7.37
415,2019-02-19,7.37,7.37,7.37,7.37
414,2019-02-18,7.37,7.37,7.37,7.37
413,2019-02-15,7.37,7.37,7.37,7.37
412,2019-02-14,8.35,8.35,7.37,7.37
411,2019-02-13,7.37,7.37,7.37,7.37
410,2019-02-12,7.37,7.37,7.37,7.37
409,2019-02-11,7.37,7.37,7.37,7.37
408,2019-02-01,7.37,7.37,7.37,7.37
407,2019-01-31,7.37,7.37,7.37,7.37
406,2019-01-30,7.37,7.37,7.37,7.37
405,2019-01-29,7.37,7.37,7.37,7.37
404,2019-01-28,7.37,7.37,7.37,7.37
403,2019-01-25,7.37,7.37,7.37,7.37
402,2019-01-24,7.37,7.37,7.37,7.37
401,2019-01-23,7.37,7.37,7.37,7.37
400,2019-01-22,7.37,7.37,7.37,7.37
399,2019-01-21,7.37,7.37,7.37,7.37
398,2019-01-18,7.86,7.86,7.86,7.86
397,2019-01-17,7.86,7.86,7.86,7.86
396,2019-01-16,7.28,7.2,7.2,7.2
395,2019-01-15,7.28,7.2,7.2,7.2
394,2019-01-14,7.28,7.2,7.2,7.2
393,2019-01-11,7.28,7.2,7.2,7.2
392,2019-01-10,7.28,7.2,7.2,7.2
391,2019-01-09,7.28,7.2,7.2,7.2
390,2019-01-08,7.28,7.2,7.2,7.2
389,2019-01-07,7.28,7.2,7.2,7.2
388,2019-01-04,7.28,7.2,7.2,7.2
387,2019-01-03,7.37,7.37,7.2,7.2
386,2019-01-02,7.04,7.04,7.04,7.04
385,2018-12-28,7.04,7.77,7.77,7.77
384,2018-12-27,6.22,7.77,6.22,7.77
383,2018-12-26,7.2,7.2,7.2,7.2
382,2018-12-25,7.2,7.2,7.2,7.2
381,2018-12-24,7.69,7.69,7.69,7.69
380,2018-12-21,7.69,7.69,7.69,7.69
379,2018-12-20,7.04,7.04,6.71,6.71
378,2018-12-19,7.77,7.77,7.77,7.77
377,2018-12-18,7.77,7.77,7.77,7.77
376,2018-12-17,7.77,7.77,7.77,7.77
375,2018-12-14,7.77,7.77,7.77,7.77
374,2018-12-13,7.77,7.77,7.77,7.77
373,2018-12-12,7.77,7.77,7.77,7.77
372,2018-12-11,7.77,7.77,7.77,7.77
371,2018-12-10,7.77,7.77,7.77,7.77
370,2018-12-07,7.77,7.77,7.77,7.77
369,2018-12-06,7.77,7.77,7.77,7.77
368,2018-12-05,7.77,7.77,7.77,7.77
367,2018-12-04,7.37,7.37,7.37,7.37
366,2018-12-03,7.37,7.37,7.37,7.37
365,2018-11-30,7.37,7.37,7.37,7.37
364,2018-11-29,7.37,7.37,7.37,7.37
363,2018-11-28,7.04,7.04,7.04,7.04
362,2018-11-27,7.04,7.04,7.04,7.04
361,2018-11-26,7.04,7.04,7.04,7.04
360,2018-11-23,7.04,7.04,7.04,7.04
359,2018-11-22,7.04,7.04,7.04,7.04
358,2018-11-21,7.04,7.04,7.04,7.04
357,2018-11-20,6.14,6.14,6.14,6.14
356,2018-11-19,6.14,6.14,6.14,6.14
355,2018-11-16,7.04,7.04,7.04,7.04
354,2018-11-15,7.2,7.2,7.2,7.2
353,2018-11-14,7.2,7.2,7.2,7.2
352,2018-11-13,6.63,7.69,6.63,7.69
351,2018-11-12,7.77,7.77,7.77,7.77
350,2018-11-09,7.53,7.53,7.53,7.53
349,2018-11-08,7.53,7.53,7.53,7.53
348,2018-11-07,7.53,7.53,7.53,7.53
347,2018-11-06,7.53,7.53,7.53,7.53
346,2018-11-05,7.53,7.53,7.53,7.53
345,2018-11-02,7.53,7.53,7.53,7.53
344,2018-11-01,7.53,7.53,7.53,7.53
343,2018-10-31,7.53,7.53,7.53,7.53
342,2018-10-30,7.53,7.53,7.53,7.53
341,2018-10-29,7.53,7.53,7.53,7.53
340,2018-10-26,7.53,7.53,7.53,7.53
339,2018-10-25,7.53,7.53,7.53,7.53
338,2018-10-24,7.53,7.53,7.53,7.53
337,2018-10-23,7.53,7.53,7.53,7.53
336,2018-10-22,7.37,7.37,7.37,7.37
335,2018-10-19,7.37,7.37,7.37,7.37
334,2018-10-18,8.1,8.1,8.1,8.1
333,2018-10-17,8.1,8.1,8.1,8.1
332,2018-10-16,8.1,8.1,8.1,8.1
331,2018-10-15,8.1,8.1,8.1,8.1
330,2018-10-12,8.1,8.1,8.1,8.1
329,2018-10-11,8.1,8.1,8.1,8.1
328,2018-10-10,8.1,8.1,8.1,8.1
327,2018-10-09,7.37,7.37,7.37,7.37
326,2018-10-08,7.37,7.37,7.37,7.37
325,2018-10-05,7.37,7.37,7.37,7.37
324,2018-10-04,7.28,7.28,7.28,7.28
323,2018-10-03,7.37,7.37,7.2,7.2
322,2018-10-02,7.28,7.28,7.28,7.28
321,2018-10-01,7.2,7.2,7.2,7.2
320,2018-09-28,7.2,7.2,7.2,7.2
319,2018-09-27,7.2,7.2,7.2,7.2
318,2018-09-26,7.2,7.2,7.2,7.2
317,2018-09-25,7.2,7.2,7.2,7.2
316,2018-09-24,7.2,7.2,7.2,7.2
315,2018-09-21,7.37,7.37,7.2,7.2
314,2018-09-20,7.2,7.2,7.2,7.2
313,2018-09-19,7.2,7.2,7.2,7.2
312,2018-09-18,7.2,7.2,7.2,7.2
