,Date,Open,High,Low,Close,Volume
3129,2021-12-03,16.08,16.08,14.4,15.0,16200
3128,2021-12-02,15.0,15.72,15.0,15.72,4462
3127,2021-12-01,15.06,15.06,14.76,15.0,9550
3126,2021-11-30,15.9,15.9,15.0,15.3,28100
3125,2021-11-29,15.0,15.72,15.0,15.6,15600
3124,2021-11-26,15.9,16.74,15.0,15.54,15800
3123,2021-11-25,15.6,16.08,15.6,16.08,13870
3122,2021-11-24,15.66,17.4,15.66,16.68,5660
3121,2021-11-23,16.44,16.5,16.44,16.5,252
3120,2021-11-22,17.58,18.0,15.6,16.32,12540
3119,2021-11-19,17.1,18.0,16.8,16.8,27820
3118,2021-11-18,16.68,18.0,16.68,18.0,31056
3117,2021-11-17,17.1,17.7,16.86,17.7,28960
3116,2021-11-16,16.08,18.42,16.08,17.4,62606
3115,2021-11-15,16.2,16.56,12.72,16.56,86350
3114,2021-11-12,13.5,14.76,13.5,14.4,28100
3113,2021-11-11,12.66,13.5,11.58,12.6,45066
3112,2021-11-10,12.66,12.66,11.4,12.66,14018
3111,2021-11-09,11.4,13.8,11.4,13.2,14994
3110,2021-11-08,16.14,16.14,12.3,12.36,34532
3109,2021-11-05,15.06,15.06,13.14,13.8,32900
3108,2021-11-04,13.38,13.38,11.7,13.38,49032
3107,2021-11-03,11.4,11.64,11.4,11.64,110250
3106,2021-11-02,9.3,10.26,9.3,10.26,40110
3105,2021-11-01,8.1,9.06,8.1,8.76,5107
3104,2021-10-29,7.56,8.1,7.56,7.8,16000
3103,2021-10-28,6.54,7.2,6.54,7.2,3050
3102,2021-10-27,6.48,6.6,6.48,6.6,1307
3101,2021-10-26,5.76,6.3,5.76,6.3,400
3100,2021-10-25,5.34,6.72,5.34,6.72,2700
3099,2021-10-22,6.0,6.6,6.0,6.3,407
3098,2021-10-21,6.0,6.12,6.0,6.12,8700
3097,2021-10-20,6.0,6.0,6.0,6.0,700
3096,2021-10-19,6.12,6.12,6.12,6.12,0
3095,2021-10-18,6.0,6.18,5.82,5.82,8600
3094,2021-10-15,5.82,5.82,5.82,5.82,1000
3093,2021-10-14,5.82,6.0,5.76,6.0,900
3092,2021-10-13,5.82,5.82,5.46,5.46,800
3091,2021-10-12,5.7,5.76,5.7,5.7,4600
3090,2021-10-11,5.4,5.76,5.4,5.76,2803
3089,2021-10-08,5.46,5.46,5.4,5.4,4500
3088,2021-10-07,5.4,5.52,5.4,5.52,5400
3087,2021-10-06,5.52,5.52,5.4,5.4,3040
3086,2021-10-05,5.4,5.4,5.4,5.4,600
3085,2021-10-04,5.7,5.7,5.7,5.7,0
3084,2021-10-01,5.7,5.7,5.7,5.7,0
3083,2021-09-30,5.7,5.7,5.7,5.7,200
3082,2021-09-29,5.46,5.46,5.46,5.46,0
3081,2021-09-28,5.46,5.46,5.46,5.46,0
3080,2021-09-27,5.46,5.46,5.46,5.46,1578
3079,2021-09-24,5.46,5.46,5.46,5.46,400
3078,2021-09-23,5.46,5.52,5.46,5.52,2650
3077,2021-09-22,5.46,5.46,5.4,5.4,1300
3076,2021-09-21,5.16,5.16,5.16,5.16,100
3075,2021-09-20,5.46,5.46,5.46,5.46,0
3074,2021-09-17,5.46,5.46,5.46,5.46,3300
3073,2021-09-16,5.46,5.46,5.46,5.46,0
3072,2021-09-15,5.46,5.46,5.46,5.46,4200
3071,2021-09-14,5.4,5.4,5.4,5.4,500
3070,2021-09-13,5.46,5.46,5.46,5.46,0
3069,2021-09-10,5.46,5.46,5.46,5.46,17600
3068,2021-09-09,5.46,5.46,5.46,5.46,601
3067,2021-09-08,5.46,5.46,5.46,5.46,1000
3066,2021-09-07,5.46,5.46,5.46,5.46,0
3065,2021-09-06,5.46,5.46,5.46,5.46,0
3064,2021-09-01,5.46,5.46,5.46,5.46,1000
3063,2021-08-31,5.4,5.46,5.4,5.46,1000
3062,2021-08-30,5.34,5.4,5.34,5.4,2900
3061,2021-08-27,5.46,5.46,5.28,5.28,3800
3060,2021-08-26,5.46,5.46,5.46,5.46,0
3059,2021-08-25,5.46,5.46,5.46,5.46,0
3058,2021-08-24,5.46,5.46,5.46,5.46,2000
3057,2021-08-23,5.46,5.46,5.46,5.46,0
3056,2021-08-20,5.46,5.46,5.46,5.46,500
3055,2021-08-19,5.46,5.46,5.46,5.46,105
3054,2021-08-18,5.4,5.58,5.4,5.58,6100
3053,2021-08-17,5.58,5.58,5.58,5.58,600
3052,2021-08-16,5.22,5.22,5.22,5.22,52100
3051,2021-08-13,5.22,5.22,5.22,5.22,1000
3050,2021-08-12,5.22,5.22,5.22,5.22,0
3049,2021-08-11,5.22,5.22,5.22,5.22,3027
3048,2021-08-10,5.22,5.22,5.22,5.22,2400
3047,2021-08-09,5.22,5.46,5.46,5.46,0
3046,2021-08-06,5.22,5.46,5.46,5.46,0
3045,2021-08-05,5.22,5.46,5.46,5.46,0
3044,2021-08-04,4.86,5.46,4.86,5.46,5405
3043,2021-08-03,5.46,5.46,5.46,5.46,100
3042,2021-08-02,5.28,5.28,5.28,5.28,0
3041,2021-07-30,5.04,5.4,5.04,5.4,400
3040,2021-07-29,4.8,4.8,4.8,4.8,400
3039,2021-07-28,4.8,4.8,4.8,4.8,0
3038,2021-07-27,4.8,4.8,4.8,4.8,0
3037,2021-07-26,4.8,4.8,4.8,4.8,3500
3036,2021-07-23,5.28,5.28,5.28,5.28,0
3035,2021-07-22,5.28,5.28,5.28,5.28,1401
3034,2021-07-21,5.28,5.28,5.28,5.28,2000
3033,2021-07-20,5.28,5.28,5.28,5.28,2000
3032,2021-07-19,5.28,5.28,5.28,5.28,0
3031,2021-07-16,5.28,5.28,5.28,5.28,3400
3030,2021-07-15,5.46,5.46,5.46,5.46,0
3029,2021-07-14,5.46,5.46,5.46,5.46,0
3028,2021-07-13,5.46,5.46,5.46,5.46,200
3027,2021-07-12,5.4,5.4,5.4,5.4,12400
3026,2021-07-09,5.4,5.4,5.4,5.4,1900
3025,2021-07-08,5.4,5.4,5.4,5.4,4500
3024,2021-07-07,5.1,5.1,5.1,5.1,130
3023,2021-07-06,5.1,5.1,5.1,5.1,600
3022,2021-07-05,5.1,5.1,5.1,5.1,0
3021,2021-07-02,5.1,5.1,5.1,5.1,1200
3020,2021-07-01,5.16,5.4,5.16,5.4,1900
3019,2021-06-30,5.16,5.16,5.16,5.16,800
3018,2021-06-29,5.16,5.16,5.16,5.16,150
3017,2021-06-28,5.7,5.7,5.7,5.88,1
3016,2021-06-25,5.94,5.94,5.58,5.88,800
3015,2021-06-24,5.76,5.94,5.1,5.94,500
3014,2021-06-23,5.7,6.0,5.7,5.94,15900
3013,2021-06-22,5.46,5.7,5.46,5.7,13467
3012,2021-06-21,5.4,5.4,5.4,5.4,850
3011,2021-06-18,5.52,5.52,5.4,5.4,2400
3010,2021-06-17,5.4,5.64,5.4,5.4,16005
3009,2021-06-16,5.28,5.7,5.28,5.7,4210
3008,2021-06-15,5.1,5.7,5.7,5.7,0
3007,2021-06-14,5.1,5.7,5.1,5.7,2603
3006,2021-06-11,5.4,5.46,5.4,5.4,23100
3005,2021-06-10,5.64,5.64,5.4,5.4,17800
3004,2021-06-09,4.92,4.92,4.92,4.92,20500
3003,2021-06-08,4.32,4.32,4.32,4.32,0
3002,2021-06-07,4.32,4.32,4.32,4.32,0
3001,2021-06-04,4.32,4.32,4.32,4.32,200
3000,2021-06-03,4.32,4.32,3.9,3.96,2000
2999,2021-06-02,4.32,4.32,4.2,4.2,1000
2998,2021-06-01,4.32,4.32,4.26,4.32,3905
2997,2021-05-31,4.56,4.68,4.68,4.68,0
2996,2021-05-28,4.38,4.68,4.38,4.68,300
2995,2021-05-27,4.14,4.14,4.08,4.08,600
2994,2021-05-26,4.2,4.2,4.2,4.2,2200
2993,2021-05-25,3.96,3.96,3.96,3.96,0
2992,2021-05-24,3.96,3.96,3.96,3.96,0
2991,2021-05-21,4.02,4.02,3.96,3.96,1400
2990,2021-05-20,4.08,4.14,3.96,3.96,8701
2989,2021-05-19,4.08,4.14,4.14,4.14,0
2988,2021-05-18,4.08,4.08,4.08,4.14,10
2987,2021-05-17,4.08,4.08,4.08,4.14,5
2986,2021-05-14,4.08,4.14,4.08,4.14,1100
2985,2021-05-13,4.08,4.08,4.08,4.08,410
2984,2021-05-12,4.56,5.16,4.2,5.16,5000
2983,2021-05-11,4.5,4.5,4.5,4.5,3302
2982,2021-05-10,4.5,4.5,4.5,4.5,2010
2981,2021-05-07,4.8,4.8,4.8,4.8,1102
2980,2021-05-06,4.98,4.98,4.98,4.98,0
2979,2021-05-05,4.98,4.98,4.98,4.98,700
2978,2021-05-04,4.98,5.7,5.7,5.7,0
2977,2021-04-29,5.22,6.12,4.62,5.7,9401
2976,2021-04-28,5.34,5.28,5.28,5.28,0
2975,2021-04-27,5.4,5.4,5.28,5.28,300
2974,2021-04-26,4.68,5.1,4.68,5.1,2100
2973,2021-04-23,5.52,5.52,5.46,5.46,1200
2972,2021-04-22,5.7,5.7,5.7,5.7,100
2971,2021-04-20,6.72,6.72,5.04,5.16,15100
2970,2021-04-19,7.2,7.2,5.7,5.7,4000
2969,2021-04-16,8.46,8.46,6.3,6.3,7705
2968,2021-04-15,7.38,7.38,7.32,7.38,10400
2967,2021-04-14,6.6,6.72,6.12,6.72,26200
2966,2021-04-13,5.88,5.88,5.88,5.88,18300
2965,2021-04-12,5.16,5.16,5.16,5.16,3300
2964,2021-04-09,4.5,4.5,4.5,4.5,2500
2963,2021-04-08,3.96,3.96,3.96,3.96,8909
2962,2021-04-07,3.48,3.48,3.48,3.48,0
2961,2021-04-06,3.48,3.48,3.48,3.48,0
2960,2021-04-05,3.48,3.48,3.48,3.48,0
2959,2021-04-02,3.48,3.48,3.48,3.48,7400
2958,2021-04-01,3.06,3.06,3.06,3.06,0
2957,2021-03-31,3.06,3.06,3.06,3.06,0
2956,2021-03-30,3.06,3.06,3.06,3.06,0
2955,2021-03-29,3.06,3.06,3.06,3.06,0
2954,2021-03-26,3.06,3.06,3.06,3.06,130
2953,2021-03-25,2.7,3.06,3.06,3.06,0
2952,2021-03-24,2.7,3.06,3.06,3.06,0
2951,2021-03-23,2.7,3.06,3.06,3.06,0
2950,2021-03-22,2.7,3.06,3.06,3.06,0
2949,2021-03-19,3.3,3.3,2.46,3.06,15300
2948,2021-03-18,2.88,2.88,2.88,2.88,0
2947,2021-03-17,2.88,2.88,2.88,2.88,0
2946,2021-03-16,2.88,2.88,2.88,2.88,0
2945,2021-03-15,2.88,2.88,2.88,2.88,0
2944,2021-03-12,2.88,2.88,2.88,2.88,100
2943,2021-03-11,2.52,2.52,2.52,2.52,0
2942,2021-03-10,2.52,2.52,2.52,2.52,0
2941,2021-03-09,2.52,2.52,2.52,2.52,0
2940,2021-03-08,2.52,2.52,2.52,2.52,0
2939,2021-03-05,2.52,2.52,2.52,2.52,100
2938,2021-03-04,2.22,2.52,2.52,2.52,0
2937,2021-03-03,2.22,2.52,2.52,2.52,0
2936,2021-03-02,2.22,2.52,2.52,2.52,0
2935,2021-03-01,2.22,2.52,2.52,2.52,0
2934,2021-02-26,2.16,2.52,2.16,2.52,700
2933,2021-02-25,2.4,2.4,2.4,2.4,0
2932,2021-02-24,2.4,2.4,2.4,2.4,0
2931,2021-02-23,2.4,2.4,2.4,2.4,0
2930,2021-02-22,2.4,2.4,2.4,2.4,0
2929,2021-02-19,2.4,2.4,2.4,2.4,105
2928,2021-02-18,2.46,2.46,2.46,2.46,0
2927,2021-02-17,2.46,2.46,2.46,2.46,0
2926,2021-02-09,2.46,2.46,2.46,2.46,0
2925,2021-02-08,2.46,2.46,2.46,2.46,0
2924,2021-02-05,2.46,2.46,2.46,2.46,2000
2923,2021-02-04,2.76,2.76,2.76,2.76,0
2922,2021-02-03,2.76,2.76,2.76,2.76,0
2921,2021-02-02,2.76,2.76,2.76,2.76,0
2920,2021-02-01,2.76,2.76,2.76,2.76,0
2919,2021-01-29,2.76,2.76,2.76,2.76,100
2918,2021-01-28,3.18,3.24,3.24,3.24,0
2917,2021-01-27,3.18,3.24,3.24,3.24,0
2916,2021-01-26,3.18,3.24,3.24,3.24,0
2915,2021-01-25,3.18,3.24,3.24,3.24,0
2914,2021-01-22,3.18,3.24,3.18,3.24,2136
2913,2021-01-21,3.54,3.54,3.54,3.54,0
2912,2021-01-20,3.54,3.54,3.54,3.54,0
2911,2021-01-19,3.54,3.54,3.54,3.54,0
2910,2021-01-18,3.54,3.54,3.54,3.54,0
2909,2021-01-15,3.54,3.54,3.54,3.54,2046
2908,2021-01-14,4.02,4.02,4.02,4.02,0
2907,2021-01-13,4.02,4.02,4.02,4.02,0
2906,2021-01-12,4.02,4.02,4.02,4.02,0
2905,2021-01-11,4.02,4.02,4.02,4.02,0
2904,2021-01-08,4.02,4.02,4.02,4.02,12200
2903,2021-01-07,4.68,4.68,4.68,4.68,0
2902,2021-01-06,4.68,4.68,4.68,4.68,0
2901,2021-01-05,4.68,4.68,4.68,4.68,0
2900,2021-01-04,4.68,4.68,4.68,4.68,0
2899,2020-12-31,4.68,4.68,4.68,4.68,0
2898,2020-12-30,4.68,4.68,4.68,4.68,0
2897,2020-12-29,4.68,4.68,4.68,4.68,0
2896,2020-12-28,4.68,4.68,4.68,4.68,0
2895,2020-12-25,4.68,4.68,4.68,4.68,206
2894,2020-12-24,5.46,5.82,5.82,5.82,0
2893,2020-12-23,5.46,5.82,5.82,5.82,0
2892,2020-12-22,5.46,5.82,5.82,5.82,0
2891,2020-12-21,5.46,5.82,5.82,5.82,0
2890,2020-12-18,6.0,6.0,4.5,5.82,25009
2889,2020-12-17,5.28,5.4,5.4,5.4,0
2888,2020-12-16,5.28,5.4,5.4,5.4,0
2887,2020-12-15,5.28,5.4,5.4,5.4,0
2886,2020-12-14,5.28,5.4,5.4,5.4,0
2885,2020-12-11,5.4,5.4,4.08,5.4,159626
2884,2020-12-10,4.74,4.74,4.74,4.74,0
2883,2020-12-09,4.74,4.74,4.74,4.74,0
2882,2020-12-08,4.74,4.74,4.74,4.74,0
2881,2020-12-07,4.74,4.74,4.74,4.74,0
2880,2020-12-04,4.74,4.74,4.74,4.74,2600
2879,2020-12-03,5.52,5.52,5.52,5.52,0
2878,2020-12-02,5.52,5.52,5.52,5.52,0
2877,2020-12-01,5.52,5.52,5.52,5.52,0
2876,2020-11-30,5.52,5.52,5.52,5.52,0
2875,2020-11-27,5.52,5.52,5.52,5.52,100
2874,2020-11-26,5.28,5.34,5.34,5.34,0
2873,2020-11-25,5.28,5.34,5.34,5.34,0
2872,2020-11-24,5.28,5.34,5.34,5.34,0
2871,2020-11-23,5.28,5.34,5.34,5.34,0
2870,2020-11-20,4.74,5.34,4.74,5.34,2600
2869,2020-11-19,4.8,4.86,4.86,4.86,0
2868,2020-11-18,4.8,4.86,4.86,4.86,0
2867,2020-11-17,4.8,4.86,4.86,4.86,0
2866,2020-11-16,4.8,4.86,4.86,4.86,0
2865,2020-11-13,4.26,4.86,4.26,4.86,1200
2864,2020-11-12,4.26,4.26,4.26,4.26,0
2863,2020-11-11,4.26,4.26,4.26,4.26,0
2862,2020-11-10,4.26,4.26,4.26,4.26,0
2861,2020-11-09,4.26,4.26,4.26,4.26,0
2860,2020-11-06,4.26,4.26,4.26,4.26,22300
2859,2020-11-05,3.72,3.72,3.72,3.72,0
2858,2020-11-04,3.72,3.72,3.72,3.72,0
2857,2020-11-03,3.72,3.72,3.72,3.72,0
2856,2020-11-02,3.72,3.72,3.72,3.72,0
2855,2020-10-30,3.72,3.72,3.72,3.72,500
2854,2020-10-29,3.24,3.24,3.24,3.24,0
2853,2020-10-28,3.24,3.24,3.24,3.24,0
2852,2020-10-27,3.24,3.24,3.24,3.24,0
2851,2020-10-26,3.24,3.24,3.24,3.24,0
2850,2020-10-23,3.24,3.24,3.24,3.24,200
2849,2020-10-22,2.82,3.12,3.12,3.12,0
2848,2020-10-21,2.82,3.12,3.12,3.12,0
2847,2020-10-20,2.81,2.81,2.81,2.81,0
2846,2020-10-19,2.81,2.81,2.81,2.81,0
2845,2020-10-16,2.82,3.12,2.4,3.12,7200
2844,2020-10-15,2.76,2.76,2.76,2.76,0
2843,2020-10-14,2.76,2.76,2.76,2.76,0
2842,2020-10-13,2.76,2.76,2.76,2.76,0
2841,2020-10-12,2.76,2.76,2.76,2.76,0
2840,2020-10-09,2.76,2.76,2.76,2.76,600
2839,2020-10-08,2.4,2.4,2.4,2.4,0
2838,2020-10-07,2.4,2.4,2.4,2.4,0
2837,2020-10-06,2.4,2.4,2.4,2.4,0
2836,2020-10-05,2.4,2.4,2.4,2.4,0
2835,2020-10-02,2.4,2.4,2.4,2.4,300
2834,2020-10-01,2.1,2.1,2.1,2.1,0
2833,2020-09-30,2.1,2.1,2.1,2.1,0
2832,2020-09-29,2.1,2.1,2.1,2.1,0
2831,2020-09-28,2.1,2.1,2.1,2.1,0
2830,2020-09-25,2.1,2.1,2.1,2.1,13300
2829,2020-09-24,1.86,1.86,1.86,1.86,0
2828,2020-09-23,1.86,1.86,1.86,1.86,0
2827,2020-09-22,1.86,1.86,1.86,1.86,0
2826,2020-09-21,1.86,1.86,1.86,1.86,0
2825,2020-09-18,1.86,1.86,1.86,1.86,42
2824,2020-09-17,1.86,1.86,1.86,1.86,0
2823,2020-09-16,1.86,1.86,1.86,1.86,0
2822,2020-09-15,1.86,1.86,1.86,1.86,0
2821,2020-09-14,1.86,1.86,1.86,1.86,0
2820,2020-09-11,1.86,1.86,1.86,1.86,0
2819,2020-09-10,1.86,1.86,1.86,1.86,0
2818,2020-09-09,1.86,1.86,1.86,1.86,0
2817,2020-09-08,1.86,1.86,1.86,1.86,0
2816,2020-09-07,1.86,1.86,1.86,1.86,0
2815,2020-09-04,1.86,1.86,1.86,1.86,1900
2814,2020-09-03,2.1,2.64,2.64,2.64,0
2813,2020-09-01,2.1,2.64,2.64,2.64,0
2812,2020-08-31,2.1,2.64,2.64,2.64,0
2811,2020-08-28,2.1,2.1,2.1,2.64,5
2810,2020-08-27,2.1,2.64,2.64,2.64,0
2809,2020-08-26,2.1,2.64,2.64,2.64,0
2808,2020-08-25,2.1,2.64,2.64,2.64,0
2807,2020-08-24,2.1,2.64,2.64,2.64,0
2806,2020-08-21,2.1,2.64,2.64,2.64,0
2805,2020-08-20,2.1,2.64,2.64,2.64,0
2804,2020-08-19,2.1,2.64,2.64,2.64,0
2803,2020-08-18,2.1,2.64,2.64,2.64,0
2802,2020-08-17,2.1,2.64,2.64,2.64,0
2801,2020-08-14,2.04,2.64,2.04,2.64,4302
2800,2020-08-13,2.34,2.64,2.64,2.64,0
2799,2020-08-12,2.34,2.64,2.64,2.64,0
2798,2020-08-11,2.34,2.64,2.64,2.64,0
2797,2020-08-10,2.34,2.64,2.64,2.64,0
2796,2020-08-07,2.04,2.64,2.04,2.64,3800
2795,2020-08-06,2.34,2.34,2.34,2.34,0
2794,2020-08-05,2.34,2.34,2.34,2.34,0
2793,2020-08-04,2.34,2.34,2.34,2.34,0
2792,2020-08-03,2.34,2.34,2.34,2.34,0
2791,2020-07-31,2.34,2.34,2.34,2.34,1800
2790,2020-07-30,2.52,3.3,3.3,3.3,0
2789,2020-07-29,2.52,3.3,3.3,3.3,0
2788,2020-07-28,2.52,3.3,3.3,3.3,0
2787,2020-07-27,2.52,3.3,3.3,3.3,0
2786,2020-07-24,2.46,3.3,2.46,3.3,1900
2785,2020-07-23,2.88,3.48,3.48,3.48,0
2784,2020-07-22,2.88,3.48,3.48,3.48,0
2783,2020-07-21,2.88,3.48,3.48,3.48,0
2782,2020-07-20,2.88,3.48,3.48,3.48,0
2781,2020-07-17,2.64,3.48,2.64,3.48,1900
2780,2020-07-16,3.06,3.24,3.24,3.24,0
2779,2020-07-15,3.06,3.24,3.24,3.24,0
2778,2020-07-14,3.06,3.24,3.24,3.24,0
2777,2020-07-13,3.06,3.24,3.24,3.24,0
2776,2020-07-10,2.4,3.24,2.4,3.24,1500
2775,2020-07-09,2.82,2.82,2.82,2.82,0
2774,2020-07-08,2.82,2.82,2.82,2.82,0
2773,2020-07-07,2.82,2.82,2.82,2.82,0
2772,2020-07-06,2.82,2.82,2.82,2.82,0
2771,2020-07-03,2.88,2.88,2.82,2.82,1309
2770,2020-07-02,3.3,3.3,3.3,3.3,0
2769,2020-07-01,3.3,3.3,3.3,3.3,0
2768,2020-06-30,3.3,3.3,3.3,3.3,0
2767,2020-06-29,3.3,3.3,3.3,3.3,0
2766,2020-06-26,3.3,3.3,3.3,3.3,200
2765,2020-06-25,3.84,3.84,3.84,3.84,0
2764,2020-06-24,3.84,3.84,3.84,3.84,0
2763,2020-06-23,3.84,3.84,3.84,3.84,0
2762,2020-06-22,3.84,3.84,3.84,3.84,0
2761,2020-06-19,3.84,3.84,3.84,3.84,115
2760,2020-06-18,4.5,4.5,4.5,4.5,0
2759,2020-06-17,4.5,4.5,4.5,4.5,0
2758,2020-06-16,4.5,4.5,4.5,4.5,0
2757,2020-06-15,4.5,4.5,4.5,4.5,0
2756,2020-06-12,4.5,4.5,4.5,4.5,3005
2755,2020-06-11,5.28,5.28,5.28,5.28,0
2754,2020-06-10,5.28,5.28,5.28,5.28,0
2753,2020-06-09,5.28,5.28,5.28,5.28,0
2752,2020-06-08,5.28,5.28,5.28,5.28,0
2751,2020-06-05,5.28,5.28,5.28,5.28,12121
2750,2020-06-04,6.18,6.12,6.12,6.12,0
2749,2020-06-03,6.18,6.12,6.12,6.12,0
2748,2020-06-02,6.18,6.12,6.12,6.12,0
2747,2020-06-01,6.18,6.12,6.12,6.12,0
2746,2020-05-29,5.28,6.18,5.28,6.12,3714075
2745,2020-05-28,5.4,6.18,6.18,6.18,0
2744,2020-05-27,5.4,6.18,6.18,6.18,0
2743,2020-05-26,5.4,6.18,6.18,6.18,0
2742,2020-05-25,5.4,6.18,6.18,6.18,0
2741,2020-05-22,5.4,6.18,4.62,6.18,121204
2740,2020-05-21,5.4,4.74,4.74,4.74,0
2739,2020-05-20,5.4,4.74,4.74,4.74,0
2738,2020-05-19,5.4,4.74,4.74,4.74,0
2737,2020-05-18,5.4,4.74,4.74,4.74,0
2736,2020-05-15,4.5,5.7,4.5,4.74,45120
2735,2020-05-14,5.28,5.28,5.28,5.28,0
2734,2020-05-13,5.28,5.28,5.28,5.28,0
2733,2020-05-12,5.28,5.28,5.28,5.28,0
2732,2020-05-11,5.28,5.28,5.28,5.28,0
2731,2020-05-08,5.28,5.28,5.28,5.28,129
2730,2020-05-07,5.04,5.1,5.1,5.1,0
2729,2020-05-06,5.04,5.1,5.1,5.1,0
2728,2020-05-05,5.04,5.1,5.1,5.1,0
2727,2020-05-04,5.04,5.1,5.1,5.1,0
2726,2020-04-29,5.04,5.1,5.1,5.1,0
2725,2020-04-28,5.04,5.1,5.1,5.1,0
2724,2020-04-27,5.04,5.1,5.1,5.1,0
2723,2020-04-24,4.74,5.4,4.26,5.1,25940
2722,2020-04-23,4.74,4.5,4.5,4.5,0
2721,2020-04-22,4.74,4.5,4.5,4.5,0
2720,2020-04-21,4.74,4.5,4.5,4.5,0
2719,2020-04-20,4.74,4.5,4.5,4.5,0
2718,2020-04-17,5.1,5.1,4.32,4.5,14301
2717,2020-04-16,4.86,4.62,4.62,4.62,0
2716,2020-04-15,4.86,4.62,4.62,4.62,0
2715,2020-04-14,4.86,4.62,4.62,4.62,0
2714,2020-04-13,4.86,4.62,4.62,4.62,0
2713,2020-04-10,4.86,4.62,4.62,4.62,0
2712,2020-04-09,4.86,4.62,4.62,4.62,0
2711,2020-04-08,4.86,4.62,4.62,4.62,0
2710,2020-04-07,4.86,4.62,4.62,4.62,0
2709,2020-04-06,4.86,4.62,4.62,4.62,0
2708,2020-04-03,5.1,5.1,4.56,4.62,19003
2707,2020-04-01,4.8,4.56,4.56,4.56,0
2706,2020-03-31,4.8,4.56,4.56,4.56,0
2705,2020-03-30,4.8,4.56,4.56,4.56,0
2704,2020-03-27,5.1,5.1,4.56,4.56,24100
2703,2020-03-26,5.04,4.8,4.8,4.8,0
2702,2020-03-25,5.04,4.8,4.8,4.8,0
2701,2020-03-24,5.04,4.8,4.8,4.8,0
2700,2020-03-23,5.04,4.8,4.8,4.8,0
2699,2020-03-20,4.8,5.4,4.8,4.8,75700
2698,2020-03-19,5.1,4.8,4.8,4.8,0
2697,2020-03-18,5.1,4.8,4.8,4.8,0
2696,2020-03-17,5.1,4.8,4.8,4.8,0
2695,2020-03-16,5.1,4.8,4.8,4.8,0
2694,2020-03-13,4.5,5.22,4.5,4.8,16004
2693,2020-03-12,4.56,4.2,4.2,4.2,0
2692,2020-03-11,4.56,4.2,4.2,4.2,0
2691,2020-03-10,4.56,4.2,4.2,4.2,0
2690,2020-03-09,4.56,4.2,4.2,4.2,0
2689,2020-03-06,4.74,4.74,4.2,4.2,27000
2688,2020-03-05,4.14,3.48,3.48,3.48,0
2687,2020-03-04,4.14,3.48,3.48,3.48,0
2686,2020-03-03,4.14,3.48,3.48,3.48,0
2685,2020-03-02,4.14,3.48,3.48,3.48,0
2684,2020-02-28,4.26,4.26,3.18,3.48,37300
2683,2020-02-27,3.72,3.84,3.84,3.84,0
2682,2020-02-26,3.72,3.84,3.84,3.84,0
2681,2020-02-25,3.72,3.84,3.84,3.84,0
2680,2020-02-24,3.72,3.84,3.84,3.84,0
2679,2020-02-21,3.84,3.84,3.0,3.84,24800
2678,2020-02-20,3.36,3.36,3.36,3.36,0
2677,2020-02-19,3.36,3.36,3.36,3.36,0
2676,2020-02-18,3.36,3.36,3.36,3.36,0
2675,2020-02-17,3.36,3.36,3.36,3.36,0
2674,2020-02-14,3.36,3.36,3.36,3.36,1500
2673,2020-02-13,2.94,2.94,2.94,2.94,0
2672,2020-02-12,2.94,2.94,2.94,2.94,0
2671,2020-02-11,2.94,2.94,2.94,2.94,0
2670,2020-02-10,2.94,2.94,2.94,2.94,0
2669,2020-02-07,2.94,2.94,2.94,2.94,100
2668,2020-02-06,2.7,2.7,2.7,2.7,0
2667,2020-02-05,2.7,2.7,2.7,2.7,0
2666,2020-02-04,2.7,2.7,2.7,2.7,0
2665,2020-02-03,2.7,2.7,2.7,2.7,0
2664,2020-01-31,2.7,2.7,2.7,2.7,1200
2663,2020-01-30,3.0,3.0,3.0,3.0,0
2662,2020-01-22,3.0,3.0,3.0,3.0,0
2661,2020-01-21,3.0,3.0,3.0,3.0,0
2660,2020-01-20,3.0,3.0,3.0,3.0,0
2659,2020-01-17,3.54,3.54,3.0,3.0,3100
2658,2020-01-16,3.12,3.12,3.12,3.12,0
2657,2020-01-15,3.12,3.12,3.12,3.12,0
2656,2020-01-14,3.12,3.12,3.12,3.12,0
2655,2020-01-13,3.12,3.12,3.12,3.12,0
2654,2020-01-10,3.12,3.12,3.12,3.12,1200
2653,2020-01-09,2.76,2.76,2.76,2.76,0
2652,2020-01-08,2.76,2.76,2.76,2.76,0
2651,2020-01-07,2.76,2.76,2.76,2.76,0
2650,2020-01-06,2.76,2.76,2.76,2.76,0
2649,2020-01-03,2.76,2.76,2.76,2.76,606
2648,2020-01-02,2.4,2.4,2.4,2.4,0
2647,2019-12-31,2.4,2.4,2.4,2.4,0
2646,2019-12-30,2.4,2.4,2.4,2.4,0
2645,2019-12-27,2.4,2.4,2.4,2.4,1100
2644,2019-12-26,2.1,2.58,2.58,2.58,0
2643,2019-12-25,2.1,2.58,2.58,2.58,0
2642,2019-12-24,2.1,2.58,2.58,2.58,0
2641,2019-12-23,2.1,2.58,2.58,2.58,0
2640,2019-12-20,2.1,2.58,2.58,2.58,0
2639,2019-12-19,2.1,2.58,2.58,2.58,0
2638,2019-12-18,2.1,2.58,2.58,2.58,0
2637,2019-12-17,2.1,2.58,2.58,2.58,0
2636,2019-12-16,2.1,2.58,2.58,2.58,0
