,Date,Open,High,Low,Close,Volume
2533,2020-01-31,0.8,0.8,0.7,0.7,121000
2532,2020-01-30,0.8,0.9,0.8,0.8,19300
2531,2020-01-22,0.9,0.9,0.8,0.8,22900
2530,2020-01-21,0.8,0.8,0.8,0.8,131100
2529,2020-01-20,0.8,0.8,0.7,0.8,14200
2528,2020-01-17,0.8,0.8,0.7,0.8,27100
2527,2020-01-16,0.9,0.9,0.7,0.8,186600
2526,2020-01-15,0.8,0.9,0.8,0.8,114400
2525,2020-01-14,0.9,0.9,0.8,0.8,316600
2524,2020-01-13,0.8,0.9,0.8,0.9,145600
2523,2020-01-10,0.9,0.9,0.8,0.9,62000
2522,2020-01-09,0.9,1.0,0.9,0.9,333300
2521,2020-01-08,1.0,1.0,0.9,0.9,481900
2520,2020-01-07,0.9,1.0,0.9,1.0,189600
2519,2020-01-06,1.0,1.0,0.9,0.9,35200
2518,2020-01-03,1.1,1.1,1.0,1.0,23200
2517,2020-01-02,1.0,1.1,1.0,1.1,73500
2516,2019-12-31,1.1,1.1,1.0,1.0,360100
2515,2019-12-30,1.1,1.1,1.0,1.1,13100
2514,2019-12-27,1.1,1.1,1.0,1.1,38100
2513,2019-12-26,1.1,1.1,1.1,1.1,29900
2512,2019-12-25,1.1,1.1,1.0,1.0,346600
2511,2019-12-24,1.0,1.1,1.0,1.0,90300
2510,2019-12-23,1.0,1.1,1.0,1.1,36200
2509,2019-12-20,1.1,1.1,1.0,1.1,72600
2508,2019-12-19,1.1,1.1,1.1,1.1,70400
2507,2019-12-18,1.1,1.1,1.0,1.0,65100
2506,2019-12-17,1.1,1.2,1.0,1.1,59900
2505,2019-12-16,1.0,1.2,1.0,1.1,114700
2504,2019-12-13,1.1,1.1,1.1,1.1,41500
2503,2019-12-12,1.1,1.1,1.0,1.1,125400
2502,2019-12-11,1.1,1.2,1.0,1.0,106800
2501,2019-12-10,1.0,1.2,1.0,1.1,31200
2500,2019-12-09,1.1,1.1,1.0,1.1,26500
2499,2019-12-06,1.0,1.2,1.0,1.0,100000
2498,2019-12-05,1.2,1.2,1.0,1.1,35500
2497,2019-12-04,1.2,1.2,1.1,1.1,24400
2496,2019-12-03,1.2,1.2,1.1,1.2,47000
2495,2019-12-02,1.0,1.2,1.0,1.1,9300
2494,2019-11-29,1.2,1.2,1.1,1.1,6100
2493,2019-11-28,1.1,1.2,1.1,1.2,42300
2492,2019-11-27,1.2,1.2,1.1,1.2,9400
2491,2019-11-26,1.1,1.2,1.0,1.1,30200
2490,2019-11-25,1.2,1.2,1.0,1.1,18700
2489,2019-11-22,1.0,1.2,1.0,1.1,47800
2488,2019-11-21,1.0,1.1,1.0,1.1,118700
2487,2019-11-20,1.1,1.2,1.0,1.0,108200
2486,2019-11-19,1.2,1.2,1.0,1.1,73421
2485,2019-11-18,1.2,1.2,1.1,1.1,93900
2484,2019-11-15,1.1,1.2,1.1,1.2,19400
2483,2019-11-14,1.1,1.2,1.1,1.2,113700
2482,2019-11-13,1.2,1.3,1.1,1.1,876400
2481,2019-11-12,1.2,1.2,1.0,1.2,72000
2480,2019-11-11,1.0,1.1,1.0,1.1,556200
2479,2019-11-08,1.0,1.0,0.9,1.0,31600
2478,2019-11-07,1.0,1.0,0.9,1.0,27100
2477,2019-11-06,1.0,1.0,0.9,1.0,147100
2476,2019-11-05,0.9,1.0,0.9,1.0,100400
2475,2019-11-04,1.0,1.0,0.9,1.0,42100
2474,2019-11-01,0.9,1.1,0.9,1.0,13000
2473,2019-10-31,1.1,1.1,1.0,1.0,81700
2472,2019-10-30,1.1,1.1,1.0,1.1,101500
2471,2019-10-29,1.0,1.1,0.9,1.1,258500
2470,2019-10-28,1.1,1.1,1.0,1.0,116300
2469,2019-10-25,1.1,1.1,1.0,1.1,47900
2468,2019-10-24,1.1,1.1,1.0,1.0,30600
2467,2019-10-23,1.1,1.1,1.0,1.0,34400
2466,2019-10-22,1.0,1.2,1.0,1.0,318300
2465,2019-10-21,1.1,1.1,1.0,1.1,41800
2464,2019-10-18,1.1,1.1,1.0,1.1,260600
2463,2019-10-17,1.0,1.1,1.0,1.1,28700
2462,2019-10-16,1.0,1.2,1.0,1.1,40700
2461,2019-10-15,1.0,1.2,1.0,1.1,12500
2460,2019-10-14,1.0,1.1,1.0,1.1,36200
2459,2019-10-11,1.0,1.2,1.0,1.1,50000
2458,2019-10-10,1.0,1.1,1.0,1.1,22200
2457,2019-10-09,1.0,1.1,1.0,1.1,6700
2456,2019-10-08,1.0,1.1,1.0,1.1,2100
2455,2019-10-07,1.1,1.1,1.1,1.1,1700
2454,2019-10-04,1.2,1.2,1.1,1.1,25400
2453,2019-10-03,1.2,1.2,1.1,1.1,170700
2452,2019-10-02,1.1,1.2,1.1,1.1,32300
2451,2019-10-01,1.1,1.2,1.1,1.2,7300
2450,2019-09-30,1.2,1.2,1.1,1.2,116600
2449,2019-09-27,1.2,1.2,1.1,1.2,373330
2448,2019-09-26,1.1,1.2,1.1,1.2,42300
2447,2019-09-25,1.1,1.2,1.1,1.1,159200
2446,2019-09-24,1.1,1.2,1.1,1.1,93800
2445,2019-09-23,1.1,1.2,1.0,1.1,120900
2444,2019-09-20,1.1,1.2,1.0,1.1,410400
2443,2019-09-19,1.1,1.1,1.0,1.1,11300
2442,2019-09-18,1.0,1.1,1.0,1.0,12700
2441,2019-09-17,1.1,1.1,1.0,1.0,2500
2440,2019-09-16,0.9,1.1,0.9,1.1,23100
2439,2019-09-13,1.0,1.1,0.9,1.0,256800
2438,2019-09-12,1.0,1.0,0.9,1.0,271700
2437,2019-09-11,1.0,1.0,0.9,0.9,12000
2436,2019-09-10,1.0,1.0,0.9,0.9,27500
2435,2019-09-09,1.0,1.0,0.8,0.9,39700
2434,2019-09-06,0.9,1.0,0.9,0.9,33900
2433,2019-09-05,0.9,0.9,0.8,0.9,103442
2432,2019-09-04,1.0,1.0,0.9,0.9,145428
2431,2019-09-03,1.0,1.0,0.9,1.0,1600
2430,2019-08-30,0.9,1.0,0.8,0.9,115350
2429,2019-08-29,0.9,0.9,0.9,0.9,318300
2428,2019-08-28,1.0,1.0,0.9,0.9,209700
2427,2019-08-27,1.0,1.0,0.8,0.9,521400
2426,2019-08-26,0.9,1.0,0.9,0.9,63400
2425,2019-08-23,1.0,1.0,0.9,1.0,52900
2424,2019-08-22,1.1,1.1,1.0,1.0,58800
2423,2019-08-21,1.0,1.1,0.9,1.0,103700
2422,2019-08-20,1.1,1.1,1.0,1.0,744700
2421,2019-08-19,1.0,1.1,1.0,1.1,7800
2420,2019-08-16,1.1,1.1,1.0,1.1,202700
2419,2019-08-15,1.1,1.1,1.0,1.0,4400
2418,2019-08-14,1.1,1.1,1.0,1.0,11300
2417,2019-08-13,1.0,1.1,1.0,1.1,104400
2416,2019-08-12,1.1,1.1,0.9,1.1,93100
2415,2019-08-09,1.0,1.1,1.0,1.0,13800
2414,2019-08-08,1.2,1.2,1.0,1.1,846800
2413,2019-08-07,1.1,1.2,1.1,1.1,222200
2412,2019-08-06,1.1,1.2,1.1,1.2,305200
2411,2019-08-05,1.2,1.2,1.1,1.1,16700
2410,2019-08-02,1.2,1.2,1.2,1.2,16900
2409,2019-08-01,1.3,1.3,1.2,1.2,7400
2408,2019-07-31,1.3,1.3,1.2,1.2,38000
2407,2019-07-30,1.3,1.3,1.3,1.3,600
2406,2019-07-29,1.2,1.3,1.2,1.2,3600
2405,2019-07-26,1.3,1.3,1.2,1.3,400
2404,2019-07-25,1.3,1.3,1.2,1.2,2700
2403,2019-07-24,1.2,1.3,1.2,1.3,217100
2402,2019-07-23,1.4,1.4,1.3,1.3,1300
2401,2019-07-22,1.4,1.4,1.3,1.4,27000
2400,2019-07-19,1.2,1.4,1.2,1.4,4600
2399,2019-07-18,1.3,1.4,1.3,1.3,134300
2398,2019-07-17,1.3,1.4,1.3,1.4,900
2397,2019-07-16,1.5,1.5,1.4,1.4,320
2396,2019-07-15,1.5,1.5,1.3,1.5,13500
2395,2019-07-12,1.5,1.5,1.4,1.4,10700
2394,2019-07-11,1.3,1.4,1.3,1.4,71400
2393,2019-07-10,1.3,1.4,1.3,1.3,20700
2392,2019-07-09,1.3,1.4,1.3,1.3,51800
2391,2019-07-08,1.5,1.5,1.3,1.3,56400
2390,2019-07-05,1.5,1.5,1.4,1.4,115800
2389,2019-07-04,1.4,1.5,1.4,1.5,105200
2388,2019-07-03,1.4,1.5,1.3,1.4,114303
2387,2019-07-02,1.3,1.4,1.3,1.4,120900
2386,2019-07-01,1.4,1.4,1.3,1.3,100800
2385,2019-06-28,1.3,1.4,1.2,1.3,120000
2384,2019-06-27,1.2,1.3,1.2,1.3,104900
2383,2019-06-26,1.2,1.3,1.2,1.2,41500
2382,2019-06-25,1.3,1.3,1.2,1.2,157300
2381,2019-06-24,1.3,1.3,1.3,1.3,10100
2380,2019-06-21,1.2,1.3,1.2,1.3,16100
2379,2019-06-20,1.3,1.3,1.2,1.2,11400
2378,2019-06-19,1.2,1.3,1.2,1.2,17200
2377,2019-06-18,1.2,1.3,1.2,1.2,6200
2376,2019-06-17,1.3,1.3,1.2,1.2,105600
2375,2019-06-14,1.1,1.3,1.1,1.2,10200
2374,2019-06-13,1.3,1.3,1.2,1.2,134800
2373,2019-06-12,1.2,1.3,1.2,1.3,51000
2372,2019-06-11,1.2,1.3,1.2,1.2,22500
2371,2019-06-10,1.2,1.2,1.2,1.2,36400
2370,2019-06-07,1.3,1.3,1.2,1.2,1100
2369,2019-06-06,1.2,1.2,1.2,1.2,7300
2368,2019-06-05,1.1,1.3,1.1,1.2,14900
2367,2019-06-04,1.1,1.2,1.1,1.2,36100
2366,2019-06-03,1.3,1.3,1.2,1.2,219300
2365,2019-05-31,1.2,1.3,1.1,1.3,23200
2364,2019-05-30,1.3,1.3,1.2,1.2,171300
2363,2019-05-29,1.3,1.3,1.2,1.3,6000
2362,2019-05-28,1.3,1.3,1.1,1.2,173000
2361,2019-05-27,1.3,1.3,1.2,1.2,169100
2360,2019-05-24,1.2,1.3,1.2,1.3,136200
2359,2019-05-23,1.3,1.3,1.2,1.3,28400
2358,2019-05-22,1.4,1.4,1.3,1.3,150400
2357,2019-05-21,1.4,1.4,1.2,1.3,179200
2356,2019-05-20,1.3,1.4,1.3,1.3,168223
2355,2019-05-17,1.3,1.4,1.3,1.4,22200
2354,2019-05-16,1.3,1.3,1.3,1.3,40200
2353,2019-05-15,1.3,1.5,1.3,1.3,152843
2352,2019-05-14,1.4,1.4,1.4,1.4,100080
2351,2019-05-13,1.3,1.5,1.3,1.4,170600
2350,2019-05-10,1.4,1.4,1.3,1.4,4800
2349,2019-05-09,1.3,1.5,1.3,1.4,121600
2348,2019-05-08,1.3,1.5,1.3,1.4,150900
2347,2019-05-07,1.3,1.5,1.3,1.4,119400
2346,2019-05-06,1.3,1.4,1.3,1.4,518600
2345,2019-05-03,1.4,1.5,1.4,1.4,57650
2344,2019-05-02,1.5,1.5,1.4,1.4,69600
2343,2019-04-26,1.4,1.5,1.3,1.4,163900
2342,2019-04-25,1.4,1.5,1.4,1.4,83210
2341,2019-04-24,1.4,1.5,1.4,1.4,78100
2340,2019-04-23,1.3,1.5,1.3,1.5,355500
2339,2019-04-22,1.5,1.5,1.4,1.4,55100
2338,2019-04-19,1.5,1.5,1.5,1.5,100
2337,2019-04-18,1.3,1.5,1.3,1.5,159400
2336,2019-04-17,1.5,1.5,1.3,1.4,118300
2335,2019-04-16,1.4,1.5,1.4,1.4,93800
2334,2019-04-12,1.4,1.4,1.3,1.4,224300
2333,2019-04-11,1.4,1.4,1.3,1.4,133200
2332,2019-04-10,1.5,1.5,1.4,1.4,225800
2331,2019-04-09,1.4,1.5,1.4,1.5,65100
2330,2019-04-08,1.4,1.5,1.4,1.4,50700
2329,2019-04-05,1.4,1.5,1.4,1.5,41900
2328,2019-04-04,1.4,1.5,1.4,1.4,49000
2327,2019-04-03,1.5,1.5,1.4,1.4,27400
2326,2019-04-02,1.4,1.5,1.4,1.5,33010
2325,2019-04-01,1.4,1.5,1.4,1.4,52900
2324,2019-03-29,1.3,1.5,1.3,1.5,108200
2323,2019-03-28,1.5,1.5,1.3,1.4,77600
2322,2019-03-27,1.3,1.5,1.3,1.4,244700
2321,2019-03-26,1.3,1.5,1.3,1.4,98400
2320,2019-03-25,1.4,1.4,1.4,1.4,177300
2319,2019-03-22,1.4,1.5,1.4,1.5,285100
2318,2019-03-21,1.4,1.5,1.4,1.5,297100
2317,2019-03-20,1.5,1.6,1.4,1.5,527200
2316,2019-03-19,1.5,1.5,1.4,1.5,295000
2315,2019-03-18,1.4,1.5,1.3,1.4,455543
2314,2019-03-15,1.3,1.5,1.3,1.4,224600
2313,2019-03-14,1.4,1.4,1.3,1.4,219000
2312,2019-03-13,1.4,1.4,1.3,1.3,194800
2311,2019-03-12,1.4,1.5,1.3,1.3,176600
2310,2019-03-11,1.4,1.5,1.4,1.4,65600
2309,2019-03-08,1.5,1.5,1.4,1.5,413700
2308,2019-03-07,1.5,1.5,1.4,1.5,527600
2307,2019-03-06,1.4,1.5,1.3,1.4,89710
2306,2019-03-05,1.4,1.4,1.3,1.4,341800
2305,2019-03-04,1.3,1.4,1.2,1.3,330100
2304,2019-03-01,1.2,1.4,1.2,1.3,221000
2303,2019-02-28,1.3,1.3,1.3,1.3,1072500
2302,2019-02-27,1.0,1.2,1.0,1.2,765700
2301,2019-02-26,1.0,1.1,1.0,1.1,149700
2300,2019-02-25,1.0,1.1,1.0,1.1,97900
2299,2019-02-22,1.1,1.1,1.0,1.0,340300
2298,2019-02-21,1.1,1.1,1.0,1.0,318206
2297,2019-02-20,1.1,1.1,1.0,1.0,54200
2296,2019-02-19,1.1,1.1,1.0,1.1,125900
2295,2019-02-18,1.1,1.1,1.0,1.0,200400
2294,2019-02-15,1.1,1.1,1.0,1.0,56600
2293,2019-02-14,1.0,1.1,1.0,1.0,176904
2292,2019-02-13,1.1,1.1,1.0,1.1,194900
2291,2019-02-12,1.1,1.1,1.0,1.1,137700
2290,2019-02-11,1.1,1.1,1.0,1.0,79300
2289,2019-02-01,1.1,1.1,1.0,1.0,46600
2288,2019-01-31,1.1,1.1,1.0,1.0,108800
2287,2019-01-30,1.1,1.1,1.0,1.1,114206
2286,2019-01-29,1.0,1.1,1.0,1.0,165400
2285,2019-01-28,1.0,1.1,1.0,1.1,140280
2284,2019-01-25,1.1,1.1,1.0,1.0,303600
2283,2019-01-24,1.0,1.1,1.0,1.1,591400
2282,2019-01-23,1.1,1.1,1.0,1.1,336980
2281,2019-01-22,1.1,1.2,1.0,1.0,615500
2280,2019-01-21,1.2,1.2,1.0,1.1,445600
2279,2019-01-18,1.1,1.2,1.0,1.1,136561
2278,2019-01-17,1.1,1.2,1.1,1.1,170900
2277,2019-01-16,1.2,1.2,1.1,1.2,129000
2276,2019-01-15,1.0,1.2,1.0,1.2,127451
2275,2019-01-14,1.1,1.3,1.1,1.1,685300
2274,2019-01-11,1.2,1.2,1.1,1.2,107800
2273,2019-01-10,1.3,1.3,1.1,1.2,35709
2272,2019-01-09,1.2,1.3,1.2,1.2,138800
2271,2019-01-08,1.3,1.3,1.2,1.2,141101
2270,2019-01-07,1.1,1.3,1.1,1.3,46930
2269,2019-01-04,1.2,1.3,1.1,1.2,192200
2268,2019-01-03,1.3,1.3,1.2,1.2,376100
2267,2019-01-02,1.2,1.3,1.2,1.3,176524
2266,2018-12-28,1.4,1.4,1.3,1.3,212600
2265,2018-12-27,1.4,1.4,1.3,1.3,180400
2264,2018-12-26,1.4,1.4,1.2,1.4,169700
2263,2018-12-25,1.4,1.4,1.3,1.3,376500
2262,2018-12-24,1.4,1.4,1.3,1.4,363830
2261,2018-12-21,1.4,1.5,1.3,1.4,268400
2260,2018-12-20,1.5,1.5,1.4,1.4,327000
2259,2018-12-19,1.5,1.5,1.5,1.5,129100
2258,2018-12-18,1.5,1.6,1.5,1.6,281800
2257,2018-12-17,1.6,1.6,1.5,1.6,278100
2256,2018-12-14,1.5,1.6,1.5,1.5,617000
2255,2018-12-13,1.5,1.6,1.5,1.6,72800
2254,2018-12-12,1.6,1.7,1.6,1.6,199700
2253,2018-12-11,1.7,1.7,1.5,1.7,146700
2252,2018-12-10,1.6,1.6,1.6,1.6,219300
2251,2018-12-07,1.7,1.7,1.5,1.6,406500
2250,2018-12-06,1.6,1.7,1.6,1.6,146700
2249,2018-12-05,1.7,1.7,1.6,1.7,126600
2248,2018-12-04,1.6,1.7,1.6,1.6,61900
2247,2018-12-03,1.5,1.7,1.5,1.6,208700
2246,2018-11-30,1.7,1.7,1.6,1.6,133300
2245,2018-11-29,1.6,1.7,1.6,1.6,319484
2244,2018-11-28,1.7,1.7,1.6,1.7,302200
2243,2018-11-27,1.7,1.7,1.6,1.7,256800
2242,2018-11-26,1.6,1.7,1.6,1.6,522700
2241,2018-11-23,1.7,1.7,1.6,1.7,623600
2240,2018-11-22,1.6,1.7,1.6,1.7,561800
2239,2018-11-21,1.8,1.8,1.7,1.7,31800
2238,2018-11-20,1.6,1.8,1.6,1.8,367200
2237,2018-11-19,1.6,1.8,1.6,1.7,447800
2236,2018-11-16,1.7,1.8,1.6,1.7,58900
2235,2018-11-15,1.6,1.8,1.6,1.7,218700
2234,2018-11-14,1.6,1.8,1.6,1.7,298700
2233,2018-11-13,1.7,1.7,1.6,1.7,45200
2232,2018-11-12,1.8,1.8,1.6,1.7,158600
2231,2018-11-09,1.8,1.8,1.7,1.7,74000
2230,2018-11-08,1.8,1.8,1.7,1.7,109170
2229,2018-11-07,1.6,1.7,1.6,1.7,843000
2228,2018-11-06,1.6,1.7,1.6,1.6,185700
2227,2018-11-05,1.7,1.7,1.6,1.7,422600
2226,2018-11-02,1.7,1.7,1.6,1.6,554600
2225,2018-11-01,1.7,1.7,1.6,1.7,668400
2224,2018-10-31,1.6,1.7,1.6,1.7,204400
2223,2018-10-30,1.7,1.7,1.6,1.7,371400
2222,2018-10-29,1.7,1.7,1.6,1.7,503200
2221,2018-10-26,1.7,1.7,1.6,1.7,641200
2220,2018-10-25,1.7,1.7,1.6,1.7,239100
2219,2018-10-24,1.8,1.8,1.7,1.7,290800
2218,2018-10-23,1.7,1.8,1.6,1.8,332900
2217,2018-10-22,1.8,1.8,1.7,1.7,420900
2216,2018-10-19,1.7,1.8,1.6,1.8,394683
2215,2018-10-18,1.7,1.8,1.7,1.7,359300
2214,2018-10-17,1.7,1.8,1.7,1.8,1125900
2213,2018-10-16,1.6,1.8,1.6,1.8,346181
2212,2018-10-15,1.7,1.7,1.5,1.7,947800
2211,2018-10-12,1.6,1.7,1.6,1.6,809600
2210,2018-10-11,1.7,1.8,1.7,1.7,138800
2209,2018-10-10,1.9,1.9,1.8,1.8,268300
2208,2018-10-09,1.9,2.0,1.8,1.9,781623
2207,2018-10-08,1.8,1.9,1.7,1.9,1671700
2206,2018-10-05,1.9,2.0,1.8,1.8,1068351
2205,2018-10-04,1.8,2.0,1.8,2.0,577600
2204,2018-10-03,1.8,2.0,1.8,1.9,279700
2203,2018-10-02,1.8,1.9,1.7,1.9,977705
2202,2018-10-01,1.7,1.8,1.6,1.8,570220
2201,2018-09-28,1.7,1.8,1.7,1.7,38000
2200,2018-09-27,1.7,1.8,1.7,1.7,79710
2199,2018-09-26,1.8,1.8,1.7,1.8,24500
2198,2018-09-25,1.7,1.8,1.6,1.7,115700
2197,2018-09-24,1.7,1.8,1.6,1.7,205807
2196,2018-09-21,1.8,1.8,1.6,1.7,154400
2195,2018-09-20,1.7,1.8,1.7,1.7,157000
2194,2018-09-19,1.7,1.8,1.7,1.8,119213
2193,2018-09-18,1.8,1.8,1.6,1.8,336507
2192,2018-09-17,1.8,1.8,1.7,1.7,30400
2191,2018-09-14,1.8,1.8,1.7,1.8,41000
2190,2018-09-13,1.8,1.8,1.8,1.8,200
2189,2018-09-12,1.8,1.8,1.7,1.7,22100
2188,2018-09-11,1.8,1.8,1.6,1.8,26500
2187,2018-09-10,1.8,1.8,1.7,1.7,54700
2186,2018-09-07,1.6,1.8,1.6,1.8,29000
2185,2018-09-06,1.7,1.8,1.6,1.7,28000
2184,2018-09-05,1.6,1.7,1.6,1.7,10900
2183,2018-09-04,1.6,1.8,1.6,1.7,15500
2182,2018-08-31,1.8,1.8,1.7,1.7,55200
2181,2018-08-30,1.8,1.8,1.6,1.8,84400
2180,2018-08-29,1.8,1.8,1.7,1.7,108000
2179,2018-08-28,1.8,1.8,1.7,1.8,83400
2178,2018-08-27,1.7,1.8,1.7,1.8,500
2177,2018-08-24,1.7,1.8,1.6,1.7,43000
2176,2018-08-23,1.8,1.8,1.7,1.7,54300
2175,2018-08-22,1.7,1.8,1.7,1.8,140700
2174,2018-08-21,1.9,1.9,1.8,1.8,35100
2173,2018-08-20,1.9,1.9,1.8,1.9,50600
2172,2018-08-17,1.7,1.9,1.7,1.9,103500
2171,2018-08-16,1.9,1.9,1.8,1.8,21400
2170,2018-08-15,1.8,2.0,1.8,1.9,114400
2169,2018-08-14,2.0,2.0,1.9,1.9,71800
2168,2018-08-13,1.9,2.0,1.8,2.0,162900
2167,2018-08-10,1.8,1.9,1.8,1.9,18413
2166,2018-08-09,1.8,1.9,1.8,1.8,25320
2165,2018-08-08,1.9,2.0,1.8,1.8,55800
2164,2018-08-07,1.8,1.9,1.7,1.9,212900
2163,2018-08-06,1.7,1.8,1.7,1.8,6400
2162,2018-08-03,1.6,1.8,1.6,1.8,207300
2161,2018-08-02,1.6,1.7,1.6,1.7,210820
2160,2018-08-01,1.8,1.8,1.6,1.6,89600
2159,2018-07-31,1.6,1.8,1.6,1.7,92000
2158,2018-07-30,1.8,1.8,1.7,1.7,70100
2157,2018-07-27,1.7,1.8,1.7,1.8,2600
2156,2018-07-26,1.8,1.8,1.8,1.8,3300
2155,2018-07-25,1.7,1.8,1.7,1.7,63510
2154,2018-07-24,1.8,1.9,1.8,1.8,165600
2153,2018-07-23,1.7,1.9,1.7,1.9,285276
2152,2018-07-20,1.7,1.8,1.6,1.8,118100
2151,2018-07-19,1.7,1.7,1.6,1.7,11623
2150,2018-07-18,1.7,1.7,1.6,1.7,210300
2149,2018-07-17,1.5,1.6,1.5,1.6,36100
2148,2018-07-16,1.6,1.7,1.5,1.5,88600
2147,2018-07-13,1.6,1.7,1.5,1.6,102107
2146,2018-07-12,1.5,1.6,1.5,1.6,97300
2145,2018-07-11,1.7,1.7,1.6,1.6,95900
2144,2018-07-10,1.7,1.7,1.6,1.7,28900
2143,2018-07-09,1.6,1.7,1.6,1.7,121100
2142,2018-07-06,1.5,1.6,1.5,1.6,88500
2141,2018-07-05,1.5,1.6,1.5,1.6,29400
2140,2018-07-04,1.5,1.6,1.5,1.6,25100
2139,2018-07-03,1.6,1.6,1.5,1.5,31200
2138,2018-07-02,1.6,1.7,1.6,1.6,7700
2137,2018-06-29,1.7,1.8,1.6,1.7,32810
2136,2018-06-28,1.8,1.8,1.7,1.7,23400
2135,2018-06-27,1.8,1.8,1.7,1.8,66800
2134,2018-06-26,1.8,1.8,1.6,1.8,109000
2133,2018-06-25,1.8,1.8,1.7,1.7,6000
2132,2018-06-22,1.7,1.8,1.7,1.8,53600
2131,2018-06-21,1.9,1.9,1.7,1.8,600
2130,2018-06-20,1.7,1.8,1.7,1.8,194500
2129,2018-06-19,1.8,1.8,1.8,1.8,132800
2128,2018-06-18,1.9,1.9,1.9,1.9,47200
2127,2018-06-15,2.0,2.0,1.8,1.9,45900
2126,2018-06-14,1.9,2.0,1.8,1.9,41400
2125,2018-06-13,1.8,1.9,1.8,1.9,93510
2124,2018-06-12,1.9,1.9,1.8,1.8,61900
2123,2018-06-11,1.9,2.0,1.8,1.9,75600
2122,2018-06-08,1.9,2.0,1.9,2.0,114520
2121,2018-06-07,2.0,2.0,1.9,1.9,32201
2120,2018-06-06,1.9,2.0,1.8,1.9,237400
2119,2018-06-05,2.1,2.1,1.9,2.0,64000
2118,2018-06-04,2.0,2.1,1.8,2.1,34520
2117,2018-06-01,1.9,2.0,1.8,2.0,154400
2116,2018-05-31,2.2,2.2,2.0,2.0,156700
2115,2018-05-30,2.2,2.2,2.1,2.2,80900
2114,2018-05-29,2.5,2.5,2.2,2.3,176100
2113,2018-05-28,2.6,2.7,2.4,2.4,95190
2112,2018-05-25,2.7,2.7,2.5,2.6,22500
2111,2018-05-24,2.6,2.7,2.6,2.7,55800
2110,2018-05-23,2.7,2.7,2.4,2.5,226000
2109,2018-05-22,2.7,2.8,2.6,2.6,133400
2108,2018-05-21,2.8,2.8,2.7,2.8,18800
2107,2018-05-18,2.7,2.8,2.7,2.8,16900
2106,2018-05-17,2.8,2.8,2.7,2.8,58810
2105,2018-05-16,2.8,2.8,2.7,2.8,63000
2104,2018-05-15,2.8,2.9,2.7,2.8,73000
2103,2018-05-14,2.7,2.9,2.7,2.8,30100
2102,2018-05-11,2.7,2.9,2.7,2.7,104500
2101,2018-05-10,2.9,2.9,2.8,2.8,68110
2100,2018-05-09,2.9,2.9,2.8,2.9,43100
2099,2018-05-08,2.8,2.9,2.8,2.8,20600
2098,2018-05-07,2.9,2.9,2.9,2.9,18200
2097,2018-05-04,2.8,2.9,2.8,2.8,63810
2096,2018-05-03,2.8,3.0,2.7,2.8,282800
2095,2018-05-02,2.9,2.9,2.8,2.8,33100
2094,2018-04-27,2.7,2.8,2.7,2.8,66500
2093,2018-04-26,2.8,2.9,2.7,2.7,105400
2092,2018-04-24,3.0,3.0,2.8,2.9,121900
2091,2018-04-23,2.9,3.0,2.9,3.0,106900
2090,2018-04-20,3.0,3.1,2.9,3.0,135900
2089,2018-04-19,3.1,3.1,3.0,3.0,112200
2088,2018-04-18,3.2,3.2,3.0,3.1,296900
2087,2018-04-17,3.0,3.1,2.9,3.1,1276000
2086,2018-04-16,2.9,2.9,2.8,2.9,104600
2085,2018-04-13,3.0,3.0,2.7,3.0,217800
2084,2018-04-12,2.9,3.0,2.8,3.0,30300
2083,2018-04-11,2.7,3.0,2.7,2.8,103100
2082,2018-04-10,2.9,3.0,2.8,2.8,72500
2081,2018-04-09,2.9,3.0,2.9,3.0,31900
2080,2018-04-06,3.0,3.0,2.9,2.9,64900
2079,2018-04-05,2.8,3.0,2.8,3.0,243200
2078,2018-04-04,3.0,3.0,2.8,2.8,118500
2077,2018-04-03,3.0,3.0,2.9,3.0,237000
2076,2018-04-02,3.0,3.2,3.0,3.0,108300
2075,2018-03-30,3.1,3.1,3.0,3.0,143000
2074,2018-03-29,3.1,3.2,3.1,3.2,16300
2073,2018-03-28,3.2,3.2,3.0,3.2,97700
2072,2018-03-27,3.1,3.2,3.1,3.2,38220
2071,2018-03-26,3.2,3.3,3.1,3.2,239900
2070,2018-03-23,3.3,3.3,3.1,3.2,60000
2069,2018-03-22,3.3,3.3,3.2,3.2,73500
2068,2018-03-21,3.3,3.3,3.2,3.2,99400
2067,2018-03-20,3.2,3.3,3.1,3.3,105300
2066,2018-03-19,3.2,3.2,3.1,3.1,81400
2065,2018-03-16,3.3,3.3,3.1,3.3,184400
2064,2018-03-15,3.2,3.4,3.2,3.4,6500
2063,2018-03-14,3.4,3.5,3.3,3.4,50800
2062,2018-03-13,3.1,3.4,3.1,3.4,348600
2061,2018-03-12,3.5,3.5,3.1,3.1,201830
2060,2018-03-09,3.4,3.4,3.2,3.4,655700
2059,2018-03-08,3.0,3.1,3.0,3.1,607300
2058,2018-03-07,3.1,3.2,2.9,2.9,238200
2057,2018-03-06,2.8,3.1,2.8,3.1,320200
2056,2018-03-05,3.0,3.0,2.9,2.9,33898
2055,2018-03-02,2.9,3.1,2.9,2.9,338451
2054,2018-03-01,2.8,3.1,2.8,2.9,177600
2053,2018-02-28,3.0,3.0,2.9,2.9,304400
2052,2018-02-27,3.1,3.3,2.9,3.1,191111
