,Date,Open,High,Low,Close,Volume
2959,2018-10-30,2.8,2.9,2.7,2.7,400
2958,2018-10-29,2.8,3.0,2.8,3.0,1400
2957,2018-10-26,2.8,2.8,2.8,2.8,0
2956,2018-10-25,2.8,2.8,2.8,2.8,0
2955,2018-10-24,2.8,2.8,2.5,2.8,4100
2954,2018-10-23,2.9,2.9,2.6,2.6,1800
2953,2018-10-22,2.7,2.7,2.7,2.7,100
2952,2018-10-19,2.9,2.9,2.9,2.9,0
2951,2018-10-18,2.9,2.9,2.9,2.9,100
2950,2018-10-17,2.8,2.8,2.8,2.8,500
2949,2018-10-16,3.1,3.1,3.1,3.1,0
2948,2018-10-15,2.9,3.1,2.9,3.1,400
2947,2018-10-12,2.8,2.9,2.7,2.9,2300
2946,2018-10-11,2.7,2.9,2.7,2.9,900
2945,2018-10-10,2.9,2.9,2.9,2.9,600
2944,2018-10-09,2.9,3.2,2.9,3.2,1139
2943,2018-10-08,3.2,3.2,3.2,3.2,0
2942,2018-10-05,3.2,3.2,3.2,3.2,0
2941,2018-10-04,3.2,3.2,3.2,3.2,0
2940,2018-10-03,3.2,3.2,3.2,3.2,100
2939,2018-10-02,3.5,3.5,3.5,3.5,0
2938,2018-10-01,3.1,3.5,3.1,3.5,3400
2937,2018-09-28,3.4,3.4,3.4,3.4,1200
2936,2018-09-27,2.7,3.1,2.7,3.1,5267
2935,2018-09-26,2.8,2.9,2.7,2.9,5600
2934,2018-09-25,2.5,2.8,2.5,2.7,4500
2933,2018-09-24,2.4,2.6,2.4,2.6,12960
2932,2018-09-21,2.4,2.4,2.4,2.4,100
2931,2018-09-20,2.5,2.5,2.5,2.5,0
2930,2018-09-19,2.5,2.5,2.5,2.5,100
2929,2018-09-18,2.6,2.6,2.3,2.4,2200
2928,2018-09-17,2.5,2.5,2.2,2.4,4980
2927,2018-09-14,2.4,2.4,2.4,2.4,500
2926,2018-09-13,2.6,2.6,2.6,2.6,0
2925,2018-09-12,2.6,2.6,2.6,2.6,0
2924,2018-09-11,2.6,2.6,2.6,2.6,0
2923,2018-09-10,2.6,2.6,2.6,2.6,54
2922,2018-09-07,2.5,2.6,2.5,2.6,600
2921,2018-09-06,2.6,2.7,2.6,2.7,200
2920,2018-09-05,2.6,2.6,2.6,2.6,0
2919,2018-09-04,2.4,2.6,2.4,2.6,350
2918,2018-08-31,2.6,2.6,2.6,2.6,0
2917,2018-08-30,2.6,2.6,2.6,2.6,0
2916,2018-08-29,2.6,2.6,2.6,2.6,0
2915,2018-08-28,2.6,2.6,2.6,2.6,0
2914,2018-08-27,2.6,2.6,2.6,2.6,0
2913,2018-08-24,2.6,2.6,2.6,2.6,0
2912,2018-08-23,2.6,2.6,2.6,2.6,0
2911,2018-08-22,2.6,2.6,2.6,2.6,200
2910,2018-08-21,2.6,2.6,2.6,2.6,0
2909,2018-08-20,2.5,2.7,2.5,2.6,1900
2908,2018-08-17,2.5,2.5,2.5,2.5,1100
2907,2018-08-16,2.5,2.5,2.5,2.5,0
2906,2018-08-15,2.5,2.5,2.5,2.5,0
2905,2018-08-14,2.5,2.5,2.5,2.5,0
2904,2018-08-13,2.5,2.5,2.5,2.5,0
2903,2018-08-10,2.5,2.5,2.5,2.5,0
2902,2018-08-09,2.5,2.5,2.5,2.5,0
2901,2018-08-08,2.5,2.5,2.5,2.5,0
2900,2018-08-07,2.5,2.5,2.5,2.5,0
2899,2018-08-06,2.5,2.5,2.5,2.5,0
2898,2018-08-03,2.5,2.5,2.5,2.5,0
2897,2018-08-02,2.5,2.5,2.5,2.5,0
2896,2018-08-01,2.5,2.5,2.5,2.5,0
2895,2018-07-31,2.5,2.5,2.5,2.5,0
2894,2018-07-30,2.5,2.5,2.5,2.5,0
2893,2018-07-27,2.5,2.5,2.5,2.5,100
2892,2018-07-26,2.7,2.7,2.7,2.7,3200
2891,2018-07-25,2.3,2.5,2.3,2.5,2700
2890,2018-07-24,2.5,2.5,2.5,2.5,0
2889,2018-07-23,2.5,2.5,2.5,2.5,0
2888,2018-07-20,2.4,2.5,2.4,2.5,200
2887,2018-07-19,2.4,2.4,2.4,2.4,0
2886,2018-07-18,2.4,2.4,2.4,2.4,0
2885,2018-07-17,2.4,2.4,2.4,2.4,54
2884,2018-07-16,2.4,2.4,2.4,2.4,0
2883,2018-07-13,2.4,2.4,2.4,2.4,0
2882,2018-07-12,2.4,2.4,2.4,2.4,0
2881,2018-07-11,2.4,2.4,2.4,2.4,0
2880,2018-07-10,2.4,2.4,2.4,2.4,0
2879,2018-07-09,2.4,2.4,2.4,2.4,0
2878,2018-07-06,2.4,2.4,2.4,2.4,100
2877,2018-07-05,2.3,2.3,2.3,2.3,0
2876,2018-07-04,2.2,2.3,2.2,2.3,3100
2875,2018-07-03,2.2,2.4,2.2,2.4,200
2874,2018-07-02,2.4,2.4,2.4,2.4,0
2873,2018-06-29,2.4,2.4,2.4,2.4,0
2872,2018-06-28,2.4,2.4,2.4,2.4,0
2871,2018-06-27,2.4,2.4,2.4,2.4,1000
2870,2018-06-26,2.3,2.3,2.3,2.3,0
2869,2018-06-25,2.3,2.3,2.3,2.3,1000
2868,2018-06-22,2.5,2.5,2.5,2.5,0
2867,2018-06-21,2.5,2.5,2.5,2.5,0
2866,2018-06-20,2.5,2.5,2.5,2.5,0
2865,2018-06-19,2.7,2.7,2.5,2.5,200
2864,2018-06-18,2.3,2.5,2.1,2.5,21888
2863,2018-06-15,2.3,2.3,2.3,2.3,23500
2862,2018-06-14,2.5,2.5,2.5,2.5,0
2861,2018-06-13,2.5,2.5,2.5,2.5,0
2860,2018-06-12,2.5,2.5,2.5,2.5,0
2859,2018-06-11,2.5,2.5,2.5,2.5,0
2858,2018-06-08,2.5,2.5,2.5,2.5,0
2857,2018-06-07,2.3,2.5,2.3,2.5,2507
2856,2018-06-06,2.5,2.5,2.5,2.5,0
2855,2018-06-05,2.4,2.5,2.4,2.5,1500
2854,2018-06-04,2.6,2.6,2.6,2.6,0
2853,2018-06-01,2.6,2.6,2.6,2.6,0
2852,2018-05-31,2.6,2.6,2.6,2.6,200
2851,2018-05-30,2.7,2.7,2.7,2.7,100
2850,2018-05-29,2.3,2.5,2.3,2.5,500
2849,2018-05-28,2.5,2.5,2.5,2.5,5060
2848,2018-05-25,2.7,2.7,2.7,2.7,0
2847,2018-05-24,2.6,2.7,2.6,2.7,3500
2846,2018-05-23,2.8,2.8,2.8,2.8,0
2845,2018-05-22,2.8,2.8,2.8,2.8,0
2844,2018-05-21,2.8,2.8,2.4,2.8,1820
2843,2018-05-18,2.6,3.0,2.6,2.6,900
2842,2018-05-17,3.1,3.1,2.8,2.8,200
2841,2018-05-16,3.1,3.1,3.1,3.1,0
2840,2018-05-15,3.1,3.1,3.1,3.1,0
2839,2018-05-14,3.1,3.1,3.1,3.1,0
2838,2018-05-11,3.1,3.1,3.1,3.1,0
2837,2018-05-10,3.1,3.1,3.1,3.1,0
2836,2018-05-09,3.1,3.1,3.1,3.1,0
2835,2018-05-08,3.1,3.1,3.1,3.1,0
2834,2018-05-07,3.1,3.1,3.1,3.1,0
2833,2018-05-04,2.9,3.1,2.9,3.1,300
2832,2018-05-03,2.9,2.9,2.9,2.9,100
2831,2018-05-02,3.2,3.2,3.2,3.2,0
2830,2018-04-27,2.8,3.2,2.8,3.2,1100
2829,2018-04-26,3.1,3.1,3.1,3.1,0
2828,2018-04-24,3.1,3.1,3.1,3.1,0
2827,2018-04-23,3.1,3.1,3.1,3.1,0
2826,2018-04-20,3.1,3.1,3.1,3.1,0
2825,2018-04-19,2.9,3.1,2.9,3.1,6500
2824,2018-04-18,2.8,3.2,2.8,3.2,1392
2823,2018-04-17,2.8,3.1,2.8,3.1,2300
2822,2018-04-16,2.9,2.9,2.9,2.9,0
2821,2018-04-13,2.9,2.9,2.9,2.9,0
2820,2018-04-12,2.9,2.9,2.9,2.9,0
2819,2018-04-11,2.9,2.9,2.9,2.9,2000
2818,2018-04-10,2.9,2.9,2.9,2.9,100
2817,2018-04-09,2.9,2.9,2.9,2.9,100
2816,2018-04-06,2.9,3.1,2.7,3.1,2300
2815,2018-04-05,2.9,2.9,2.9,2.9,54
2814,2018-04-04,2.9,2.9,2.9,2.9,80
2813,2018-04-03,2.9,2.9,2.9,2.9,4100
2812,2018-04-02,3.0,3.0,3.0,3.0,0
2811,2018-03-30,3.0,3.0,3.0,3.0,1
2810,2018-03-29,3.0,3.0,3.0,3.0,0
2809,2018-03-28,3.0,3.0,3.0,3.0,0
2808,2018-03-27,3.0,3.0,3.0,3.0,2000
2807,2018-03-26,3.0,3.1,3.0,3.1,200
2806,2018-03-23,2.9,2.9,2.9,2.9,0
2805,2018-03-22,2.9,2.9,2.9,2.9,500
2804,2018-03-21,3.2,3.2,3.2,3.2,100
2803,2018-03-20,3.4,3.4,3.4,3.4,0
2802,2018-03-19,2.9,3.4,2.9,3.4,700
2801,2018-03-16,3.0,3.2,2.7,3.2,1336
2800,2018-03-15,3.0,3.0,3.0,3.0,0
2799,2018-03-14,3.0,3.0,3.0,3.0,1800
2798,2018-03-13,3.2,3.2,3.2,3.2,0
2797,2018-03-12,3.2,3.2,3.2,3.2,0
2796,2018-03-09,3.1,3.2,2.9,3.2,600
2795,2018-03-08,3.2,3.2,2.9,3.2,1100
2794,2018-03-07,3.2,3.2,3.2,3.2,0
2793,2018-03-06,3.2,3.2,3.2,3.2,0
2792,2018-03-05,3.2,3.2,3.2,3.2,0
2791,2018-03-02,3.3,3.3,3.2,3.2,4000
2790,2018-03-01,3.9,3.9,3.3,3.5,2300
2789,2018-02-28,3.6,3.6,3.6,3.6,100
2788,2018-02-27,3.7,3.7,3.7,3.7,100
2787,2018-02-26,3.3,3.5,3.3,3.5,6400
2786,2018-02-23,3.4,3.4,3.4,3.4,0
2785,2018-02-22,3.4,3.4,3.4,3.4,300
2784,2018-02-21,3.3,3.3,3.3,3.3,0
2783,2018-02-13,3.5,3.5,3.2,3.3,1700
2782,2018-02-12,3.0,3.2,3.0,3.2,1100
2781,2018-02-09,3.3,3.3,3.3,3.3,0
2780,2018-02-08,3.3,3.3,3.3,3.3,100
2779,2018-02-07,3.0,3.0,3.0,3.0,100
2778,2018-02-06,3.0,3.0,2.6,2.8,22200
2777,2018-02-05,3.3,3.3,2.8,2.8,4400
2776,2018-02-02,3.0,3.3,3.0,3.0,2700
2775,2018-02-01,3.0,3.0,3.0,3.0,1000
2774,2018-01-31,3.0,3.0,3.0,3.0,0
2773,2018-01-30,3.0,3.0,3.0,3.0,0
2772,2018-01-29,2.8,3.0,2.8,3.0,1024
2771,2018-01-26,3.1,3.1,3.1,3.1,0
2770,2018-01-25,2.8,3.1,2.8,3.1,2500
2769,2018-01-24,3.1,3.1,3.1,3.1,100
2768,2018-01-23,2.8,3.0,2.8,3.0,1039
2767,2018-01-22,2.9,2.9,2.9,2.9,100
2766,2018-01-19,2.8,2.8,2.8,2.8,3100
2765,2018-01-18,2.9,2.9,2.8,2.8,14200
2764,2018-01-17,3.0,3.0,3.0,3.0,1000
2763,2018-01-16,3.0,3.0,3.0,3.0,9200
2762,2018-01-15,2.9,3.0,2.8,3.0,16100
2761,2018-01-12,2.9,2.9,2.8,2.9,6200
2760,2018-01-11,3.0,3.0,2.9,2.9,3100
2759,2018-01-10,2.8,3.0,2.8,2.9,15140
2758,2018-01-09,2.9,3.0,2.8,3.0,29900
2757,2018-01-08,3.1,3.2,3.1,3.1,6000
2756,2018-01-05,3.3,3.3,3.3,3.3,0
2755,2018-01-04,3.2,3.3,3.2,3.3,1850
2754,2018-01-03,3.0,3.3,3.0,3.3,3193
2753,2018-01-02,3.3,3.3,3.3,3.3,0
2752,2017-12-29,3.3,3.3,3.3,3.3,4
2751,2017-12-28,3.0,3.3,3.0,3.3,5411
2750,2017-12-27,3.3,3.3,3.3,3.3,0
2749,2017-12-26,3.3,3.3,3.3,3.3,2400
2748,2017-12-25,3.3,3.6,3.3,3.6,9100
2747,2017-12-22,3.4,3.6,3.4,3.6,19800
2746,2017-12-21,3.2,3.6,3.2,3.6,4800
2745,2017-12-20,3.3,3.6,3.3,3.4,3200
2744,2017-12-19,3.0,3.3,3.0,3.3,1100
2743,2017-12-18,3.1,3.1,3.0,3.0,3300
2742,2017-12-15,3.0,3.1,2.9,3.1,46900
2741,2017-12-14,2.9,2.9,2.9,2.9,1700
2740,2017-12-13,3.0,3.0,3.0,3.0,0
2739,2017-12-12,2.9,3.0,2.9,3.0,4400
2738,2017-12-11,3.0,3.0,3.0,3.0,0
2737,2017-12-08,3.0,3.0,3.0,3.0,10081
2736,2017-12-07,2.9,3.3,2.9,3.0,31647
2735,2017-12-06,2.8,3.0,2.8,3.0,400
2734,2017-12-05,3.0,3.0,3.0,3.0,300
2733,2017-12-04,3.0,3.0,2.8,3.0,24500
2732,2017-12-01,2.8,2.8,2.8,2.8,5020
2731,2017-11-30,3.0,3.0,2.8,3.0,16000
2730,2017-11-29,3.3,3.3,3.1,3.1,400
2729,2017-11-28,3.1,3.1,3.0,3.0,600
2728,2017-11-27,2.9,3.1,2.8,3.0,48400
2727,2017-11-24,2.9,2.9,2.9,2.9,0
2726,2017-11-23,2.8,3.0,2.8,2.9,2300
2725,2017-11-22,3.0,3.0,3.0,3.0,2000
2724,2017-11-21,2.8,3.3,2.8,3.2,35900
2723,2017-11-20,2.6,3.0,2.6,3.0,1975
2722,2017-11-17,2.8,3.3,2.8,2.8,7608
2721,2017-11-16,3.1,3.6,3.1,3.1,3600
2720,2017-11-15,3.4,3.4,3.4,3.4,0
2719,2017-11-14,3.4,3.4,3.4,3.4,0
2718,2017-11-13,3.4,3.4,3.4,3.4,0
2717,2017-11-10,3.7,3.7,3.4,3.4,400
2716,2017-11-09,3.4,3.4,3.4,3.4,100
2715,2017-11-08,3.3,3.3,3.0,3.2,7620
2714,2017-11-07,3.0,3.0,3.0,3.0,1155
2713,2017-11-06,2.6,2.9,2.6,2.8,26464
2712,2017-11-03,2.7,2.7,2.7,2.7,700
2711,2017-11-02,2.6,2.6,2.6,2.6,0
2710,2017-11-01,2.6,2.6,2.6,2.6,0
2709,2017-10-31,2.6,2.6,2.6,2.6,100
2708,2017-10-30,2.7,2.7,2.5,2.5,14500
2707,2017-10-27,2.7,2.7,2.7,2.7,15581
2706,2017-10-26,2.6,2.7,2.6,2.7,10981
2705,2017-10-25,2.6,2.6,2.6,2.6,3500
2704,2017-10-24,2.6,2.6,2.6,2.6,1081
2703,2017-10-23,2.6,2.6,2.6,2.6,2438
2702,2017-10-20,2.6,2.7,2.6,2.6,10500
2701,2017-10-19,2.8,2.8,2.8,2.8,100
2700,2017-10-18,2.7,2.7,2.7,2.7,3840
2699,2017-10-17,2.6,2.6,2.6,2.6,1054
2698,2017-10-16,2.6,2.7,2.6,2.7,2100
2697,2017-10-13,2.6,2.6,2.5,2.6,7800
2696,2017-10-12,2.6,2.6,2.6,2.6,3300
2695,2017-10-11,2.6,2.7,2.6,2.7,8800
2694,2017-10-10,2.5,2.5,2.5,2.5,7500
2693,2017-10-09,2.4,2.4,2.4,2.4,2500
2692,2017-10-06,2.6,2.6,2.6,2.6,0
2691,2017-10-05,2.6,2.6,2.6,2.6,0
2690,2017-10-04,2.6,2.6,2.6,2.6,11200
2689,2017-10-03,2.7,2.7,2.7,2.7,0
2688,2017-10-02,2.7,2.7,2.7,2.7,3300
2687,2017-09-29,2.5,2.5,2.5,2.5,600
2686,2017-09-28,2.5,2.5,2.5,2.5,6800
2685,2017-09-27,2.6,2.6,2.6,2.6,11800
2684,2017-09-26,2.6,2.6,2.6,2.6,14900
2683,2017-09-25,2.6,2.6,2.6,2.6,16040
2682,2017-09-22,2.5,2.6,2.5,2.6,4100
2681,2017-09-21,2.4,2.5,2.4,2.5,3600
2680,2017-09-20,2.6,2.6,2.4,2.4,700
2679,2017-09-19,2.5,2.6,2.5,2.6,11764
2678,2017-09-18,2.6,2.6,2.6,2.6,4680
2677,2017-09-15,2.4,2.5,2.3,2.5,9427
2676,2017-09-14,2.5,2.5,2.5,2.5,864
2675,2017-09-13,2.6,2.7,2.5,2.7,16700
2674,2017-09-12,2.6,2.6,2.5,2.5,11000
2673,2017-09-11,2.4,2.5,2.4,2.5,30564
2672,2017-09-08,2.4,2.4,2.4,2.4,40
2671,2017-09-07,2.4,2.4,2.4,2.4,0
2670,2017-09-06,2.4,2.4,2.4,2.4,100
2669,2017-09-05,2.4,2.4,2.4,2.4,10400
2668,2017-09-01,2.4,2.4,2.4,2.4,0
2667,2017-08-31,2.3,2.4,2.3,2.4,11100
2666,2017-08-30,2.4,2.4,2.4,2.4,0
2665,2017-08-29,2.4,2.4,2.4,2.4,64
2664,2017-08-28,2.4,2.4,2.4,2.4,0
2663,2017-08-25,2.5,2.5,2.4,2.4,13300
2662,2017-08-24,2.3,2.4,2.3,2.4,5864
2661,2017-08-23,2.3,2.3,2.3,2.3,29700
2660,2017-08-22,2.4,2.4,2.2,2.3,5000
2659,2017-08-21,2.4,2.4,2.4,2.4,200
2658,2017-08-18,2.5,2.5,2.3,2.4,7200
2657,2017-08-17,2.5,2.5,2.2,2.5,25700
2656,2017-08-16,2.4,2.4,2.4,2.4,49200
2655,2017-08-15,2.6,2.6,2.4,2.6,132600
2654,2017-08-14,2.9,2.9,2.6,2.6,1000
2653,2017-08-11,2.9,2.9,2.5,2.8,12800
2652,2017-08-10,2.4,2.7,2.4,2.7,15800
2651,2017-08-09,2.6,2.6,2.6,2.6,0
2650,2017-08-08,2.6,2.6,2.6,2.6,500
2649,2017-08-07,2.6,2.7,2.6,2.7,2027
2648,2017-08-04,2.8,2.8,2.8,2.8,17
2647,2017-08-03,2.5,2.8,2.5,2.8,600
2646,2017-08-02,2.7,2.7,2.7,2.7,2004
2645,2017-08-01,2.5,2.5,2.5,2.5,0
2644,2017-07-31,2.5,2.5,2.5,2.5,186
2643,2017-07-28,2.4,2.7,2.4,2.7,3400
2642,2017-07-27,2.8,2.8,2.6,2.6,1100
2641,2017-07-26,2.8,2.8,2.8,2.8,332
2640,2017-07-25,2.6,2.6,2.6,2.6,4100
2639,2017-07-24,2.4,2.4,2.4,2.4,1500
2638,2017-07-21,2.6,2.6,2.6,2.6,50905
2637,2017-07-20,2.4,2.4,2.4,2.4,500
2636,2017-07-19,2.4,2.6,2.4,2.6,443
2635,2017-07-18,2.4,2.4,2.4,2.4,160
2634,2017-07-17,2.5,2.5,2.5,2.5,8716
2633,2017-07-14,2.7,2.9,2.7,2.7,14900
2632,2017-07-13,2.9,2.9,2.9,2.9,0
2631,2017-07-12,2.9,2.9,2.9,2.9,1
2630,2017-07-11,2.9,2.9,2.9,2.9,0
2629,2017-07-10,2.9,2.9,2.9,2.9,5548
2628,2017-07-07,2.8,3.2,2.8,3.2,2600
2627,2017-07-06,2.8,3.1,2.7,3.1,900
2626,2017-07-05,2.9,3.0,2.9,3.0,11300
2625,2017-07-04,2.7,2.8,2.7,2.8,3100
2624,2017-07-03,2.5,2.6,2.5,2.6,52558
2623,2017-06-30,2.4,2.4,2.4,2.4,1000
2622,2017-06-29,2.5,2.5,2.4,2.4,600
2621,2017-06-28,2.3,2.5,2.3,2.4,60100
2620,2017-06-27,2.3,2.3,2.3,2.3,12534
2619,2017-06-26,2.4,2.4,2.3,2.3,1500
2618,2017-06-23,2.3,2.3,2.3,2.3,200
2617,2017-06-22,2.3,2.3,2.2,2.3,5290
2616,2017-06-21,2.4,2.4,2.3,2.3,1300
2615,2017-06-20,2.3,2.5,2.3,2.5,1354
2614,2017-06-19,2.4,2.5,2.3,2.5,35213
2613,2017-06-16,2.5,2.5,2.4,2.4,11900
2612,2017-06-15,2.4,2.5,2.4,2.5,16500
2611,2017-06-14,2.4,2.4,2.4,2.4,10
2610,2017-06-13,2.4,2.4,2.4,2.4,7810
2609,2017-06-12,2.6,2.6,2.6,2.6,0
2608,2017-06-09,2.6,2.6,2.6,2.6,7500
2607,2017-06-08,2.5,2.5,2.5,2.5,0
2606,2017-06-07,2.5,2.7,2.5,2.5,15733
2605,2017-06-06,2.8,2.8,2.6,2.6,10900
2604,2017-06-05,2.7,2.7,2.7,2.7,500
2603,2017-06-02,2.7,2.7,2.7,2.7,0
2602,2017-06-01,2.6,2.7,2.6,2.7,700
2601,2017-05-31,2.7,2.7,2.7,2.7,0
2600,2017-05-30,2.7,2.7,2.7,2.7,0
2599,2017-05-29,2.6,2.7,2.6,2.7,4200
2598,2017-05-26,2.7,2.7,2.7,2.7,0
2597,2017-05-25,2.7,2.7,2.7,2.7,610
2596,2017-05-24,2.9,2.9,2.8,2.8,200
2595,2017-05-23,2.8,2.8,2.8,2.8,34
2594,2017-05-22,2.8,2.8,2.8,2.8,81
2593,2017-05-19,2.8,2.8,2.8,2.8,0
2592,2017-05-18,2.8,2.8,2.8,2.8,0
2591,2017-05-17,2.8,2.8,2.8,2.8,0
2590,2017-05-16,2.8,2.8,2.8,2.8,124
2589,2017-05-15,2.5,2.6,2.5,2.6,2628
2588,2017-05-12,2.4,2.4,2.4,2.4,1100
2587,2017-05-11,2.3,2.3,2.3,2.3,0
2586,2017-05-10,2.3,2.3,2.3,2.3,2100
2585,2017-05-09,2.3,2.3,2.3,2.3,1900
2584,2017-05-08,2.3,2.3,2.3,2.3,400
2583,2017-05-05,2.3,2.4,2.3,2.3,3684
2582,2017-05-04,2.2,2.2,2.2,2.2,0
2581,2017-05-03,2.3,2.3,2.2,2.2,6400
2580,2017-04-28,2.5,2.5,2.4,2.4,1248
2579,2017-04-27,2.3,2.3,2.3,2.3,100
2578,2017-04-26,2.5,2.5,2.5,2.5,64
2577,2017-04-25,2.5,2.5,2.5,2.5,40
2576,2017-04-24,2.5,2.5,2.5,2.5,0
2575,2017-04-21,2.5,2.5,2.5,2.5,200
2574,2017-04-20,2.4,2.5,2.4,2.5,400
2573,2017-04-19,2.6,2.6,2.4,2.4,942
2572,2017-04-18,2.5,2.6,2.5,2.6,3000
2571,2017-04-17,2.7,2.7,2.7,2.7,40
2570,2017-04-14,2.5,2.7,2.5,2.7,1200
2569,2017-04-13,2.5,2.7,2.4,2.7,35956
2568,2017-04-12,2.7,2.7,2.6,2.6,727
2567,2017-04-11,2.7,2.7,2.7,2.7,0
2566,2017-04-10,2.6,2.7,2.6,2.7,600
2565,2017-04-07,2.7,2.7,2.7,2.7,199
2564,2017-04-05,2.9,2.9,2.9,2.9,80
2563,2017-04-04,2.9,2.9,2.9,2.9,0
2562,2017-04-03,2.9,2.9,2.9,2.9,0
2561,2017-03-31,2.9,2.9,2.9,2.9,154
2560,2017-03-30,2.8,2.8,2.8,2.8,0
2559,2017-03-29,2.8,2.8,2.8,2.8,100
2558,2017-03-28,2.9,2.9,2.9,2.9,120
2557,2017-03-27,2.8,2.8,2.8,2.8,700
2556,2017-03-24,2.6,2.9,2.6,2.9,1354
2555,2017-03-23,2.7,2.7,2.7,2.7,300
2554,2017-03-22,2.7,2.7,2.7,2.7,900
2553,2017-03-21,2.8,2.8,2.8,2.8,60
2552,2017-03-20,2.9,3.1,2.8,2.8,2900
2551,2017-03-17,2.9,2.9,2.9,2.9,0
2550,2017-03-16,2.9,2.9,2.9,2.9,100
2549,2017-03-15,2.8,2.8,2.8,2.8,1500
2548,2017-03-14,2.9,2.9,2.9,2.9,0
2547,2017-03-13,2.7,2.9,2.7,2.9,200
2546,2017-03-10,2.9,2.9,2.9,2.9,0
2545,2017-03-09,2.9,2.9,2.9,2.9,0
2544,2017-03-08,2.9,2.9,2.9,2.9,0
2543,2017-03-07,2.9,2.9,2.9,2.9,0
2542,2017-03-06,2.8,2.9,2.8,2.9,1510
2541,2017-03-03,2.9,2.9,2.9,2.9,100
2540,2017-03-02,2.9,2.9,2.9,2.9,0
2539,2017-03-01,2.9,2.9,2.9,2.9,0
2538,2017-02-28,2.9,2.9,2.9,2.9,120
2537,2017-02-27,2.8,2.8,2.8,2.8,700
2536,2017-02-24,2.7,2.7,2.7,2.7,2400
2535,2017-02-23,2.7,2.8,2.7,2.8,5700
2534,2017-02-22,2.9,2.9,2.9,2.9,0
2533,2017-02-21,2.9,2.9,2.9,2.9,100
2532,2017-02-20,2.9,2.9,2.9,2.9,0
2531,2017-02-17,2.9,2.9,2.9,2.9,0
2530,2017-02-16,2.9,2.9,2.9,2.9,10
2529,2017-02-15,2.9,2.9,2.9,2.9,0
2528,2017-02-14,2.9,2.9,2.9,2.9,0
2527,2017-02-13,2.9,2.9,2.9,2.9,0
2526,2017-02-10,2.9,2.9,2.9,2.9,100
2525,2017-02-09,2.7,2.8,2.7,2.8,3100
2524,2017-02-08,2.9,2.9,2.9,2.9,0
2523,2017-02-07,2.8,2.9,2.7,2.9,4300
2522,2017-02-06,2.9,2.9,2.9,2.9,100
2521,2017-02-03,2.8,3.0,2.8,3.0,10600
2520,2017-02-02,3.1,3.1,3.1,3.1,0
2519,2017-01-25,2.8,3.1,2.8,3.1,2200
2518,2017-01-24,3.0,3.1,2.9,2.9,6600
2517,2017-01-23,2.9,2.9,2.9,2.9,600
2516,2017-01-20,2.6,3.0,2.6,3.0,1500
2515,2017-01-19,2.8,2.8,2.8,2.8,3500
2514,2017-01-18,2.8,3.0,2.7,3.0,15100
2513,2017-01-17,3.0,3.0,3.0,3.0,0
2512,2017-01-16,3.0,3.0,3.0,3.0,0
2511,2017-01-13,3.0,3.0,3.0,3.0,0
2510,2017-01-12,3.0,3.0,3.0,3.0,0
2509,2017-01-11,2.9,3.0,2.9,3.0,400
2508,2017-01-10,2.8,2.8,2.8,2.8,0
2507,2017-01-09,2.8,2.8,2.8,2.8,4800
2506,2017-01-06,2.8,2.9,2.8,2.9,10031
2505,2017-01-05,3.0,3.0,3.0,3.0,0
2504,2017-01-04,2.9,3.0,2.9,3.0,250
2503,2017-01-03,2.8,2.8,2.8,2.8,1400
2502,2016-12-30,2.9,2.9,2.9,2.9,200
2501,2016-12-29,2.8,3.1,2.8,3.1,4416
2500,2016-12-28,2.8,3.1,2.8,3.1,12025
2499,2016-12-27,2.9,2.9,2.9,2.9,0
2498,2016-12-26,2.9,2.9,2.9,2.9,0
2497,2016-12-23,2.9,2.9,2.9,2.9,0
2496,2016-12-22,2.9,2.9,2.9,2.9,1200
2495,2016-12-21,2.9,2.9,2.9,2.9,0
2494,2016-12-20,2.9,2.9,2.9,2.9,3907
2493,2016-12-19,3.0,3.0,3.0,3.0,11900
2492,2016-12-16,3.0,3.1,3.0,3.0,7203
2491,2016-12-15,2.9,2.9,2.9,2.9,8032
2490,2016-12-14,2.9,2.9,2.9,2.9,5027
2489,2016-12-13,2.7,2.7,2.7,2.7,100
2488,2016-12-12,3.0,3.0,2.9,2.9,10000
2487,2016-12-09,3.2,3.2,3.1,3.1,15000
2486,2016-12-08,3.3,3.3,3.3,3.3,0
2485,2016-12-07,3.1,3.3,3.1,3.3,4316
2484,2016-12-06,3.1,3.3,3.1,3.3,20200
2483,2016-12-05,3.4,3.4,3.0,3.3,5505
2482,2016-12-02,3.3,3.3,3.3,3.3,1000
2481,2016-12-01,3.3,3.3,3.3,3.3,100
2480,2016-11-30,3.1,3.2,3.1,3.2,10900
2479,2016-11-29,3.2,3.2,3.2,3.2,2900
2478,2016-11-28,3.2,3.2,3.2,3.2,0
2477,2016-11-25,3.2,3.2,3.2,3.2,1500
2476,2016-11-24,3.2,3.2,3.2,3.2,0
2475,2016-11-23,3.1,3.3,3.1,3.2,4201
2474,2016-11-22,3.3,3.3,3.3,3.3,100
2473,2016-11-21,3.3,3.3,3.3,3.3,2200
2472,2016-11-18,3.5,3.8,3.3,3.3,3900
2471,2016-11-17,3.3,3.5,3.2,3.5,701
2470,2016-11-16,3.2,3.3,3.2,3.3,2203
2469,2016-11-15,3.4,3.4,3.3,3.3,5600
