,Date,Open,High,Low,Close,Volume
2352,2019-11-25,4.27,4.27,4.27,4.27,0
2351,2019-11-22,4.27,4.27,4.27,4.27,100
2350,2019-11-21,4.12,4.12,4.12,4.12,0
2349,2019-11-20,4.12,4.12,4.12,4.12,0
2348,2019-11-19,4.12,4.12,4.12,4.12,0
2347,2019-11-18,4.12,4.12,4.12,4.12,0
2346,2019-11-15,4.12,4.12,4.12,4.12,1000
2345,2019-11-14,3.96,3.96,3.96,3.96,0
2344,2019-11-13,3.96,3.96,3.96,3.96,0
2343,2019-11-12,3.96,3.96,3.96,3.96,0
2342,2019-11-11,3.96,3.96,3.96,3.96,100
2341,2019-11-08,3.96,4.17,3.96,4.17,3900
2340,2019-11-07,4.17,4.22,4.17,4.22,13100
2339,2019-11-06,3.85,3.85,3.85,3.85,0
2338,2019-11-05,3.85,3.85,3.85,3.85,0
2337,2019-11-04,3.85,3.85,3.85,3.85,100
2336,2019-11-01,4.17,4.17,4.17,4.17,400
2335,2019-10-31,3.8,4.12,3.8,4.12,200
2334,2019-10-30,4.06,4.12,4.06,4.12,200
2333,2019-10-29,4.06,4.06,4.06,4.06,0
2332,2019-10-28,4.06,4.06,4.06,4.06,0
2331,2019-10-25,4.06,4.06,4.06,4.06,100
2330,2019-10-24,4.12,4.12,4.12,4.12,1100
2329,2019-10-23,4.17,4.17,4.17,4.17,20000
2328,2019-10-22,4.17,4.17,4.17,4.17,5100
2327,2019-10-21,4.75,4.75,4.75,4.75,0
2326,2019-10-18,4.7,4.75,4.7,4.75,26900
2325,2019-10-17,4.22,4.22,4.22,4.22,100
2324,2019-10-16,4.7,4.7,4.7,4.7,100
2323,2019-10-15,4.12,4.12,4.12,4.12,100
2322,2019-10-14,4.17,4.17,4.17,4.17,0
2321,2019-10-11,4.17,4.17,4.17,4.17,0
2320,2019-10-10,4.17,4.17,4.17,4.17,2200
2319,2019-10-09,4.17,4.17,4.17,4.17,5000
2318,2019-10-08,4.12,4.12,4.12,4.12,0
2317,2019-10-07,4.12,4.12,4.12,4.12,100
2316,2019-10-04,4.7,4.75,4.7,4.75,200
2315,2019-10-03,4.17,4.17,4.17,4.17,0
2314,2019-10-02,4.17,4.17,4.17,4.17,0
2313,2019-10-01,4.17,4.17,4.17,4.17,0
2312,2019-09-30,4.17,4.17,4.17,4.17,200
2311,2019-09-27,4.12,4.12,4.12,4.12,0
2310,2019-09-26,4.12,4.12,4.12,4.12,0
2309,2019-09-25,4.12,4.12,4.12,4.12,0
2308,2019-09-24,4.12,4.12,4.12,4.12,100
2307,2019-09-23,4.12,4.38,4.12,4.38,4300
2306,2019-09-20,4.64,4.64,4.64,4.64,0
2305,2019-09-19,4.64,4.64,4.64,4.64,0
2304,2019-09-18,4.64,4.64,4.64,4.64,0
2303,2019-09-17,4.64,4.64,4.64,4.64,0
2302,2019-09-16,4.64,4.64,4.64,4.64,100
2301,2019-09-13,4.12,4.12,4.12,4.12,0
2300,2019-09-12,4.12,4.12,4.12,4.12,0
2299,2019-09-11,4.12,4.12,4.12,4.12,0
2298,2019-09-10,4.12,4.12,4.12,4.12,1600
2297,2019-09-09,4.12,4.12,4.12,4.12,0
2296,2019-09-06,4.12,4.12,4.12,4.12,0
2295,2019-09-05,4.12,4.12,4.12,4.12,0
2294,2019-09-04,4.12,4.12,4.12,4.12,0
2293,2019-09-03,4.12,4.12,4.12,4.12,4000
2292,2019-08-30,4.12,4.12,4.12,4.12,0
2291,2019-08-29,4.12,4.12,4.12,4.12,100
2290,2019-08-28,4.22,4.22,4.22,4.22,100
2289,2019-08-27,4.7,4.7,4.7,4.7,0
2288,2019-08-26,4.7,4.7,4.7,4.7,0
2287,2019-08-23,4.7,4.7,4.7,4.7,0
2286,2019-08-22,4.7,4.7,4.7,4.7,0
2285,2019-08-21,4.7,4.7,4.7,4.7,0
2284,2019-08-20,4.7,4.7,4.7,4.7,0
2283,2019-08-19,4.8,4.8,4.7,4.7,1100
2282,2019-08-16,4.75,4.75,4.75,4.75,0
2281,2019-08-15,4.75,4.75,4.75,4.75,0
2280,2019-08-14,4.75,4.75,4.75,4.75,0
2279,2019-08-13,4.75,4.75,4.75,4.75,2000
2278,2019-08-12,5.54,5.54,5.54,5.54,0
2277,2019-08-09,5.54,5.54,5.54,5.54,4000
2276,2019-08-08,5.12,5.12,5.12,5.12,100
2275,2019-08-07,4.59,4.59,4.59,4.59,94
2274,2019-08-06,4.59,4.59,4.59,4.59,200
2273,2019-08-05,4.43,4.43,4.12,4.12,4210
2272,2019-08-02,4.22,4.22,3.96,3.96,2600
2271,2019-08-01,3.96,3.96,3.96,3.96,0
2270,2019-07-31,3.96,3.96,3.96,3.96,0
2269,2019-07-30,3.96,3.96,3.96,3.96,0
2268,2019-07-29,3.96,3.96,3.96,3.96,0
2267,2019-07-26,3.96,3.96,3.96,3.96,0
2266,2019-07-25,3.96,3.96,3.96,3.96,0
2265,2019-07-24,3.96,3.96,3.96,3.96,0
2264,2019-07-23,3.96,3.96,3.96,3.96,2000
2263,2019-07-22,4.06,3.96,3.96,3.96,0
2262,2019-07-19,4.22,4.22,3.96,3.96,2400
2261,2019-07-18,4.22,4.22,4.22,4.22,3000
2260,2019-07-17,4.27,4.27,4.27,4.27,0
2259,2019-07-16,4.27,4.27,4.27,4.27,800
2258,2019-07-15,3.85,3.85,3.85,3.85,1000
2257,2019-07-12,4.27,4.27,4.27,4.27,0
2256,2019-07-11,4.27,4.27,4.27,4.27,0
2255,2019-07-10,4.22,4.27,4.22,4.27,1100
2254,2019-07-09,3.75,3.75,3.75,3.75,100
2253,2019-07-08,4.43,4.17,4.17,4.17,0
2252,2019-07-05,4.43,4.17,4.17,4.17,0
2251,2019-07-04,4.17,4.22,4.17,4.43,2400
2250,2019-07-03,4.43,4.43,4.43,4.43,100
2249,2019-07-02,4.01,3.96,3.96,3.96,0
2248,2019-07-01,4.01,3.96,3.96,3.96,0
2247,2019-06-28,4.01,3.96,3.96,3.96,0
2246,2019-06-27,4.01,3.96,3.96,3.96,0
2245,2019-06-26,4.01,3.96,3.96,3.96,0
2244,2019-06-25,4.01,4.01,3.96,3.96,8700
2243,2019-06-24,4.12,4.12,4.12,4.12,10
2242,2019-06-21,4.12,4.12,4.12,4.12,7000
2241,2019-06-20,4.17,4.17,4.17,4.17,5200
2240,2019-06-19,3.96,4.01,3.96,3.96,10300
2239,2019-06-18,4.12,4.12,4.12,4.12,6400
2238,2019-06-17,4.12,4.12,4.06,4.06,10100
2237,2019-06-14,4.7,4.7,4.7,4.7,6000
2236,2019-06-13,5.75,5.75,5.22,5.22,211
2235,2019-06-12,5.22,5.22,5.22,5.22,100
2234,2019-06-11,4.59,4.59,4.54,4.59,6600
2233,2019-06-10,4.59,4.59,4.59,4.59,0
2232,2019-06-07,4.59,4.59,4.59,4.59,0
2231,2019-06-06,4.59,4.59,4.59,4.59,0
2230,2019-06-05,4.59,4.59,4.59,4.59,19
2229,2019-06-04,4.59,4.59,4.59,4.59,0
2228,2019-06-03,4.59,4.59,4.59,4.59,400
2227,2019-05-31,4.06,4.06,4.06,4.06,10
2226,2019-05-30,4.06,4.06,4.06,4.06,183
2225,2019-05-29,3.53,3.53,3.53,3.53,70
2224,2019-05-28,3.53,3.53,3.53,3.53,0
2223,2019-05-27,3.53,3.53,3.53,3.53,0
2222,2019-05-24,3.53,3.53,3.53,3.53,0
2221,2019-05-23,3.53,3.53,3.53,3.53,300
2220,2019-05-22,4.06,4.06,4.06,4.06,2500
2219,2019-05-21,4.59,4.59,4.59,4.59,0
2218,2019-05-20,4.59,4.59,4.59,4.59,100
2217,2019-05-17,4.06,4.06,4.06,4.06,0
2216,2019-05-16,4.06,4.06,4.06,4.06,0
2215,2019-05-15,4.06,4.06,4.06,4.06,0
2214,2019-05-14,4.06,4.06,4.06,4.06,4400
2213,2019-05-13,4.54,4.54,4.54,4.54,100
2212,2019-05-10,3.96,3.96,3.96,3.96,0
2211,2019-05-09,3.96,3.96,3.96,3.96,0
2210,2019-05-08,3.96,3.96,3.96,3.96,0
2209,2019-05-07,3.96,3.96,3.96,3.96,5229
2208,2019-05-06,4.06,4.06,4.06,4.06,0
2207,2019-05-03,4.06,4.06,4.06,4.06,0
2206,2019-05-02,4.06,4.06,4.06,4.06,0
2205,2019-04-26,4.06,4.06,4.06,4.06,0
2204,2019-04-25,4.06,4.06,4.06,4.06,0
2203,2019-04-24,4.06,4.06,4.06,4.06,2900
2202,2019-04-23,4.59,4.22,4.22,4.22,0
2201,2019-04-22,4.59,4.22,4.22,4.22,0
2200,2019-04-19,4.59,4.22,4.22,4.22,0
2199,2019-04-18,4.59,4.22,4.22,4.22,0
2198,2019-04-17,4.64,4.64,4.22,4.22,600
2197,2019-04-16,4.7,4.43,4.43,4.43,0
2196,2019-04-12,4.7,4.43,4.43,4.43,0
2195,2019-04-11,4.7,4.43,4.43,4.43,0
2194,2019-04-10,4.7,4.43,4.43,4.43,0
2193,2019-04-09,4.7,4.43,4.43,4.43,0
2192,2019-04-08,5.17,5.17,4.43,4.43,300
2191,2019-04-05,4.75,4.22,4.22,4.22,0
2190,2019-04-04,5.22,5.22,4.22,4.22,200
2189,2019-04-03,4.75,4.75,4.75,4.75,0
2188,2019-04-02,4.75,4.75,4.75,4.75,100
2187,2019-04-01,4.38,4.38,4.38,4.38,10
2186,2019-03-29,4.38,4.38,4.38,4.38,100
2185,2019-03-28,4.06,4.22,4.22,4.22,0
2184,2019-03-27,4.06,4.22,4.22,4.22,0
2183,2019-03-26,3.96,4.22,3.96,4.22,22000
2182,2019-03-25,4.01,4.01,3.96,3.96,9000
2181,2019-03-22,4.17,4.59,4.59,4.59,0
2180,2019-03-21,4.17,4.59,4.59,4.59,0
2179,2019-03-20,4.17,4.17,4.17,4.59,32
2178,2019-03-19,4.5,4.5,4.08,4.08,2214
2177,2019-03-18,4.36,4.36,4.36,3.94,10
2176,2019-03-15,4.36,4.36,4.36,3.94,8
2175,2019-03-14,4.36,4.36,3.94,3.94,2810
2174,2019-03-13,4.31,4.31,4.26,4.26,3300
2173,2019-03-12,4.26,4.68,3.98,4.22,6210
2172,2019-03-11,4.17,4.26,3.98,4.26,7700
2171,2019-03-08,3.79,3.79,3.79,3.79,229
2170,2019-03-07,4.17,4.17,4.17,4.17,1000
2169,2019-03-06,3.84,4.17,3.84,4.17,2520
2168,2019-03-05,3.75,3.75,3.75,3.75,0
2167,2019-03-04,3.75,3.75,3.75,3.75,0
2166,2019-03-01,3.75,3.75,3.75,3.75,1349
2165,2019-02-28,4.12,4.12,4.12,4.12,0
2164,2019-02-27,4.12,4.12,4.12,4.12,0
2163,2019-02-26,4.12,4.12,4.12,4.12,200
2162,2019-02-25,4.12,4.12,4.12,4.12,0
2161,2019-02-22,4.12,4.12,4.12,4.12,0
2160,2019-02-21,4.12,4.12,4.12,4.12,0
2159,2019-02-20,4.12,4.12,4.12,4.12,0
2158,2019-02-19,4.12,4.12,4.12,4.12,16
2157,2019-02-18,4.12,4.12,4.12,4.12,0
2156,2019-02-15,4.12,4.12,4.12,4.12,0
2155,2019-02-14,4.12,4.12,4.12,4.12,0
2154,2019-02-13,4.12,4.12,4.12,4.12,2700
2153,2019-02-12,4.12,4.12,3.61,4.12,2762
2152,2019-02-11,3.61,3.61,3.61,3.61,3200
2151,2019-02-01,3.61,3.61,3.61,3.61,100
2150,2019-01-31,3.14,3.14,3.14,3.14,0
2149,2019-01-30,3.14,3.14,3.14,3.14,0
2148,2019-01-29,3.14,3.14,3.14,3.14,0
2147,2019-01-28,3.14,3.14,3.14,3.14,0
2146,2019-01-25,3.14,3.14,3.14,3.14,0
2145,2019-01-24,3.14,3.14,3.14,3.14,0
2144,2019-01-23,3.14,3.14,3.14,3.14,0
2143,2019-01-22,3.14,3.14,3.14,3.14,0
2142,2019-01-21,3.14,3.14,3.14,3.14,0
2141,2019-01-18,3.14,3.14,3.14,3.14,0
2140,2019-01-17,3.14,3.14,3.14,3.14,100
2139,2019-01-16,3.61,3.61,3.61,3.61,100
2138,2019-01-15,4.22,4.22,4.22,4.22,0
2137,2019-01-14,4.22,4.22,4.22,4.22,0
2136,2019-01-11,4.22,4.22,4.22,4.22,0
2135,2019-01-10,4.22,4.22,4.22,4.22,0
2134,2019-01-09,4.22,4.22,4.22,4.22,0
2133,2019-01-08,4.22,4.22,4.22,4.22,0
2132,2019-01-07,4.22,4.22,4.22,4.22,0
2131,2019-01-04,4.22,4.22,4.22,4.22,0
2130,2019-01-03,4.22,4.22,4.22,4.22,0
2129,2019-01-02,4.22,4.22,4.22,4.22,0
2128,2018-12-28,4.22,4.22,4.22,4.22,0
2127,2018-12-27,4.22,4.22,4.22,4.22,1800
2126,2018-12-26,4.22,4.22,4.22,4.22,0
2125,2018-12-25,4.22,4.22,4.22,4.22,1800
2124,2018-12-24,4.22,4.22,4.22,4.22,3700
2123,2018-12-21,4.22,4.22,4.22,4.22,0
2122,2018-12-20,4.22,4.22,4.22,4.22,15000
2121,2018-12-19,4.22,4.22,4.22,4.22,0
2120,2018-12-18,4.22,4.22,4.22,4.22,0
2119,2018-12-17,4.22,4.22,4.22,4.22,1000
2118,2018-12-14,4.22,4.22,4.22,4.22,0
2117,2018-12-13,4.22,4.22,4.22,4.22,6800
2116,2018-12-12,4.22,4.22,4.22,4.22,0
2115,2018-12-11,4.22,4.22,4.22,4.22,1600
2114,2018-12-10,4.22,4.22,4.22,4.22,100
2113,2018-12-07,4.31,4.31,4.31,4.31,0
2112,2018-12-06,4.31,4.31,4.31,4.31,0
2111,2018-12-05,4.31,4.31,4.31,4.31,0
2110,2018-12-04,4.31,4.31,4.31,4.31,0
2109,2018-12-03,4.31,4.31,4.31,4.31,0
2108,2018-11-30,4.31,4.31,4.31,4.31,0
2107,2018-11-29,4.31,4.31,4.31,4.31,0
2106,2018-11-28,4.31,4.31,4.31,4.31,0
2105,2018-11-27,4.31,4.31,4.31,4.31,0
2104,2018-11-26,4.31,4.31,4.31,4.31,0
2103,2018-11-23,4.31,4.31,4.31,4.31,0
2102,2018-11-22,4.31,4.31,4.31,4.31,0
2101,2018-11-21,4.31,4.31,4.31,4.31,0
2100,2018-11-20,4.31,4.31,4.31,4.31,0
2099,2018-11-19,4.31,4.31,4.31,4.31,0
2098,2018-11-16,4.31,4.31,4.31,4.31,0
2097,2018-11-15,4.31,4.31,4.31,4.31,0
2096,2018-11-14,4.31,4.31,4.31,4.31,0
2095,2018-11-13,4.31,4.31,4.31,4.31,0
2094,2018-11-12,4.31,4.31,4.31,4.31,0
2093,2018-11-09,4.31,4.31,4.31,4.31,0
2092,2018-11-08,4.31,4.31,4.31,4.31,0
2091,2018-11-07,4.31,4.31,4.31,4.31,0
2090,2018-11-06,4.31,4.31,4.31,4.31,100
2089,2018-11-05,4.68,4.68,4.68,4.68,0
2088,2018-11-02,4.68,4.68,4.68,4.68,0
2087,2018-11-01,4.68,4.68,4.68,4.68,0
2086,2018-10-31,4.68,4.68,4.68,4.68,0
2085,2018-10-30,4.68,4.68,4.68,4.68,0
2084,2018-10-29,4.68,4.68,4.68,4.68,0
2083,2018-10-26,4.68,4.68,4.68,4.68,0
2082,2018-10-25,4.68,4.68,4.68,4.68,0
2081,2018-10-24,4.68,4.68,4.68,4.68,0
2080,2018-10-23,4.68,4.68,4.68,4.68,0
2079,2018-10-22,4.68,4.68,4.68,4.68,0
2078,2018-10-19,4.68,4.68,4.68,4.68,0
2077,2018-10-18,4.68,4.68,4.68,4.68,0
2076,2018-10-17,4.68,4.68,4.68,4.68,12
2075,2018-10-16,4.68,4.68,4.68,4.68,0
2074,2018-10-15,4.68,4.68,4.68,4.68,0
2073,2018-10-12,4.68,4.68,4.68,4.68,0
2072,2018-10-11,4.68,4.68,4.68,4.68,0
2071,2018-10-10,4.68,4.68,4.68,4.68,17
2070,2018-10-09,4.68,4.68,4.68,4.68,0
2069,2018-10-08,4.68,4.68,4.68,4.68,0
2068,2018-10-05,4.68,4.68,4.68,4.68,0
2067,2018-10-04,4.68,4.68,4.68,4.68,0
2066,2018-10-03,4.68,4.68,4.68,4.68,0
2065,2018-10-02,4.68,4.68,4.68,4.68,0
2064,2018-10-01,4.68,4.68,4.68,4.68,0
2063,2018-09-28,4.68,4.68,4.68,4.68,10
2062,2018-09-27,4.68,4.68,4.68,4.68,0
2061,2018-09-26,4.68,4.68,4.68,4.68,100
2060,2018-09-25,4.64,4.64,4.64,4.64,0
2059,2018-09-24,4.64,4.64,4.64,4.64,10
2058,2018-09-21,4.64,4.64,4.64,4.64,0
2057,2018-09-20,4.64,4.64,4.64,4.64,10
2056,2018-09-19,4.64,4.64,4.64,4.64,0
2055,2018-09-18,4.64,4.64,4.64,4.64,10
2054,2018-09-17,4.64,4.64,4.64,4.64,10
2053,2018-09-14,4.64,4.64,4.64,4.64,0
2052,2018-09-13,4.64,4.64,4.64,4.64,0
2051,2018-09-12,4.64,4.64,4.64,4.64,0
2050,2018-09-11,4.64,4.64,4.64,4.64,0
2049,2018-09-10,4.64,4.64,4.64,4.64,0
2048,2018-09-07,4.64,4.64,4.64,4.64,0
2047,2018-09-06,4.64,4.64,4.64,4.64,0
2046,2018-09-05,4.64,4.64,4.64,4.64,0
2045,2018-09-04,4.64,4.64,4.64,4.64,100
2044,2018-08-31,4.22,4.22,4.22,4.22,0
2043,2018-08-30,4.22,4.22,4.22,4.22,1167
2042,2018-08-29,4.17,4.17,4.17,4.17,0
2041,2018-08-28,4.17,4.17,4.17,4.17,1000
2040,2018-08-27,3.98,4.17,3.98,4.17,420
2039,2018-08-24,3.65,3.65,3.65,3.65,0
2038,2018-08-23,3.65,3.65,3.65,3.65,0
2037,2018-08-22,3.94,3.94,3.37,3.37,200
2036,2018-08-21,3.94,3.94,3.94,3.94,0
2035,2018-08-20,3.94,3.94,3.94,3.94,0
2034,2018-08-17,3.94,3.94,3.94,3.94,0
2033,2018-08-16,3.94,3.94,3.94,3.94,0
2032,2018-08-15,3.94,3.94,3.94,3.94,100
2031,2018-08-14,4.59,4.59,4.59,4.59,0
2030,2018-08-13,4.59,4.59,4.59,4.59,0
2029,2018-08-10,4.59,4.59,4.59,4.59,0
2028,2018-08-09,4.59,4.59,4.59,4.59,0
2027,2018-08-08,4.59,4.59,4.59,4.59,0
2026,2018-08-07,4.64,4.64,4.22,4.22,1100
2025,2018-08-06,4.68,4.68,4.68,4.68,100
2024,2018-08-03,4.45,4.45,4.45,4.45,0
2023,2018-08-02,4.45,4.45,4.45,4.45,200
2022,2018-08-01,4.36,4.36,4.36,4.36,0
2021,2018-07-31,4.36,4.36,4.36,4.36,0
2020,2018-07-30,4.36,4.36,4.36,4.36,100
2019,2018-07-27,3.89,3.89,3.89,3.89,0
2018,2018-07-26,3.89,3.89,3.89,3.89,0
2017,2018-07-25,3.89,3.89,3.89,3.89,0
2016,2018-07-24,3.89,3.89,3.89,3.89,200
2015,2018-07-23,3.89,3.89,3.89,3.89,0
2014,2018-07-20,3.89,3.89,3.89,3.89,100
2013,2018-07-19,3.42,3.42,3.42,3.42,200
2012,2018-07-18,3.0,3.0,3.0,3.0,200
2011,2018-07-17,2.62,2.62,2.62,2.62,0
2010,2018-07-16,2.62,2.62,2.62,2.62,0
2009,2018-07-13,2.62,2.62,2.62,2.62,100
2008,2018-07-12,4.31,4.31,4.31,4.31,0
2007,2018-07-11,4.31,4.31,4.31,4.31,0
2006,2018-07-10,4.31,4.31,4.31,4.31,0
2005,2018-07-09,4.31,4.31,4.31,4.31,0
2004,2018-07-06,4.31,4.31,4.31,4.31,0
2003,2018-07-05,4.31,4.31,4.31,4.31,0
2002,2018-07-04,4.31,4.31,4.31,4.31,0
2001,2018-07-03,4.31,4.31,4.31,4.31,0
2000,2018-07-02,4.31,4.31,4.31,4.31,0
1999,2018-06-29,4.31,4.31,4.31,4.31,0
1998,2018-06-28,4.31,4.31,4.31,4.31,0
1997,2018-06-27,4.31,4.31,4.31,4.31,0
1996,2018-06-26,4.31,4.31,4.31,4.31,10
1995,2018-06-25,4.31,4.31,4.31,4.31,0
1994,2018-06-22,4.31,4.31,4.31,4.31,0
1993,2018-06-21,4.31,4.31,4.31,4.31,0
1992,2018-06-20,4.31,4.31,4.31,4.31,0
1991,2018-06-19,4.31,4.31,4.31,4.31,0
1990,2018-06-18,4.31,4.31,4.31,4.31,0
1989,2018-06-15,4.31,4.31,4.31,4.31,0
1988,2018-06-14,4.31,4.31,4.31,4.31,0
1987,2018-06-13,4.31,4.31,4.31,4.31,0
1986,2018-06-12,4.31,4.31,4.31,4.31,0
1985,2018-06-11,4.31,4.31,4.31,4.31,0
1984,2018-06-08,4.31,4.31,4.31,4.31,0
1983,2018-06-07,4.31,4.31,4.31,4.31,0
1982,2018-06-06,4.31,4.31,4.31,4.31,0
1981,2018-06-05,4.31,4.31,4.31,4.31,0
1980,2018-06-04,4.31,4.31,4.31,4.31,0
1979,2018-06-01,4.31,4.31,4.31,4.31,0
1978,2018-05-31,4.31,4.31,4.31,4.31,0
1977,2018-05-30,4.31,4.31,4.31,4.31,0
1976,2018-05-29,4.31,4.31,4.31,4.31,100
1975,2018-05-28,3.75,3.75,3.75,3.75,0
1974,2018-05-25,3.75,3.75,3.75,3.75,0
1973,2018-05-24,3.75,3.75,3.75,3.75,0
1972,2018-05-23,3.75,3.75,3.75,3.75,0
1971,2018-05-22,3.75,3.75,3.75,3.75,0
1970,2018-05-21,3.75,3.75,3.75,3.75,230
1969,2018-05-18,3.51,3.51,3.51,3.51,0
1968,2018-05-17,3.51,3.51,3.51,3.51,0
1967,2018-05-16,3.51,3.51,3.51,3.51,0
1966,2018-05-15,3.51,3.51,3.51,3.51,0
1965,2018-05-14,3.51,3.51,3.51,3.51,0
1964,2018-05-11,3.51,3.51,3.51,3.51,0
1963,2018-05-10,3.51,3.51,3.51,3.51,0
1962,2018-05-09,3.51,3.51,3.51,3.51,0
1961,2018-05-08,3.51,3.51,3.51,3.51,0
1960,2018-05-07,3.51,3.51,3.51,3.51,0
1959,2018-05-04,3.51,3.51,3.51,3.51,4
1958,2018-05-03,3.51,3.51,3.51,3.51,4950
1957,2018-05-02,3.42,3.42,3.42,3.42,0
1956,2018-04-27,3.42,3.42,3.42,3.42,0
1955,2018-04-26,3.42,3.42,3.42,3.42,0
1954,2018-04-24,3.61,3.61,3.37,3.37,1900
1953,2018-04-23,3.28,3.28,3.28,3.28,0
1952,2018-04-20,3.28,3.28,3.28,3.28,0
1951,2018-04-19,3.28,3.28,3.28,3.28,1000
1950,2018-04-18,3.51,3.51,3.51,3.51,0
1949,2018-04-17,3.51,3.51,3.51,3.51,0
1948,2018-04-16,3.51,3.51,3.51,3.51,0
1947,2018-04-13,3.51,3.51,3.51,3.51,0
1946,2018-04-12,3.51,3.51,3.51,3.51,500
1945,2018-04-11,3.51,3.51,3.51,3.51,1200
1944,2018-04-10,3.75,3.75,3.75,3.75,0
1943,2018-04-09,3.75,3.75,3.75,3.75,10
1942,2018-04-06,3.75,3.75,3.75,3.75,0
1941,2018-04-05,3.75,3.75,3.75,3.75,0
1940,2018-04-04,3.75,3.75,3.75,3.75,0
1939,2018-04-03,3.75,3.75,3.75,3.75,20
1938,2018-04-02,3.75,3.75,3.75,3.75,300
1937,2018-03-30,3.75,3.75,3.75,3.75,0
1936,2018-03-29,3.75,3.75,3.75,3.75,0
1935,2018-03-28,3.75,3.75,3.75,3.75,0
1934,2018-03-27,3.75,3.75,3.75,3.75,1000
1933,2018-03-26,3.75,3.75,3.75,4.22,7
1932,2018-03-23,3.75,3.75,3.75,3.75,0
1931,2018-03-22,3.75,3.75,3.75,3.75,0
1930,2018-03-21,3.75,3.75,3.75,3.75,0
1929,2018-03-20,3.75,3.75,3.75,4.22,10
1928,2018-03-19,3.75,3.75,3.75,3.75,1007
1927,2018-03-16,3.75,3.75,3.75,3.75,400
1926,2018-03-15,3.75,3.75,3.75,3.75,0
1925,2018-03-14,3.75,3.75,3.75,3.75,0
1924,2018-03-13,3.75,3.75,3.75,3.75,0
1923,2018-03-12,3.75,3.75,3.75,3.75,0
1922,2018-03-09,3.75,3.75,3.75,3.75,0
1921,2018-03-08,3.75,3.75,3.75,3.75,2000
1920,2018-03-07,3.75,3.75,3.75,3.75,4200
1919,2018-03-06,3.29,3.29,3.29,3.29,0
1918,2018-03-05,3.29,3.29,3.29,3.29,0
1917,2018-03-02,3.29,3.29,3.29,3.29,0
1916,2018-03-01,3.29,3.29,3.29,3.29,0
1915,2018-02-28,3.29,3.29,3.29,3.29,0
1914,2018-02-27,3.29,3.29,3.29,3.29,1856
1913,2018-02-26,3.29,3.29,3.29,3.29,0
1912,2018-02-23,3.29,3.29,3.29,3.29,0
1911,2018-02-22,3.29,3.29,3.29,3.29,0
1910,2018-02-21,3.29,3.29,3.29,3.29,0
1909,2018-02-13,3.29,3.29,3.29,3.29,400
1908,2018-02-12,3.16,3.16,3.16,3.16,0
1907,2018-02-09,3.16,3.16,3.16,3.16,100
1906,2018-02-08,3.29,3.29,3.29,3.29,0
1905,2018-02-07,3.29,3.29,3.29,3.29,0
1904,2018-02-06,3.29,3.29,3.29,3.29,6100
1903,2018-02-05,3.33,3.33,3.33,3.33,3
1902,2018-02-02,3.33,3.33,3.33,3.33,100
1901,2018-02-01,3.33,3.33,3.33,3.33,0
1900,2018-01-31,3.33,3.33,3.33,3.33,100
1899,2018-01-30,3.29,3.29,3.29,3.29,100
1898,2018-01-29,3.29,3.29,3.29,3.29,0
1897,2018-01-26,3.29,3.29,3.29,3.29,50
1896,2018-01-25,3.29,3.29,3.29,3.29,3630
1895,2018-01-24,3.54,3.54,3.54,3.54,0
1894,2018-01-23,3.54,3.54,3.54,3.54,100
1893,2018-01-22,3.25,3.25,3.25,3.25,0
1892,2018-01-19,3.25,3.25,3.25,3.25,0
1891,2018-01-18,3.25,3.25,3.25,3.25,0
1890,2018-01-17,3.25,3.25,3.25,3.25,210
1889,2018-01-16,3.25,3.25,3.25,3.25,0
1888,2018-01-15,3.25,3.25,3.25,3.25,5000
1887,2018-01-12,3.29,3.29,3.29,3.29,0
1886,2018-01-11,3.29,3.29,3.29,3.29,1000
1885,2018-01-10,3.29,3.29,3.29,3.29,0
1884,2018-01-09,3.29,3.29,3.29,3.29,0
1883,2018-01-08,3.29,3.29,3.29,3.29,1200
1882,2018-01-05,3.29,3.29,3.29,3.29,0
1881,2018-01-04,3.29,3.29,3.29,3.29,2600
1880,2018-01-03,3.29,3.29,3.29,3.29,5100
1879,2018-01-02,3.21,3.21,3.21,3.21,0
1878,2017-12-29,3.21,3.21,3.21,3.21,0
1877,2017-12-28,3.21,3.21,3.21,3.21,0
1876,2017-12-27,3.21,3.21,3.21,3.21,0
1875,2017-12-26,3.21,3.21,3.21,3.21,0
1874,2017-12-25,3.21,3.21,3.21,3.21,0
1873,2017-12-22,3.21,3.21,3.21,3.21,0
1872,2017-12-21,3.21,3.21,3.21,3.21,0
1871,2017-12-20,3.21,3.21,3.21,3.21,0
1870,2017-12-19,3.21,3.21,3.21,3.21,0
1869,2017-12-18,3.21,3.21,3.21,3.21,0
1868,2017-12-15,3.21,3.21,3.21,3.21,0
1867,2017-12-14,3.21,3.21,3.21,3.21,0
1866,2017-12-13,3.21,3.21,3.21,3.21,200
1865,2017-12-12,3.21,3.21,3.21,3.21,0
1864,2017-12-11,3.21,3.21,3.21,3.21,0
1863,2017-12-08,3.21,3.21,3.21,3.21,0
1862,2017-12-07,3.21,3.21,3.21,3.21,20
1861,2017-12-06,3.21,3.21,3.21,3.21,0
1860,2017-12-05,3.21,3.21,3.21,3.21,0
1859,2017-12-04,3.21,3.21,3.21,3.21,0
1858,2017-12-01,3.21,3.21,3.21,3.21,0
1857,2017-11-30,3.21,3.21,3.21,3.21,0
