,Date,Open,High,Low,Close
1017,2021-04-22,6.14,6.29,6.14,6.29
1016,2021-04-20,6.57,7.88,6.57,7.88
1015,2021-04-19,6.86,7.23,6.86,7.23
1014,2021-04-16,7.23,7.23,7.23,7.23
1013,2021-04-15,7.01,7.01,7.01,7.01
1012,2021-04-14,6.14,6.14,6.14,6.14
1011,2021-04-13,6.5,6.5,6.5,6.5
1010,2021-04-12,6.5,6.5,6.5,6.5
1009,2021-04-09,6.5,6.5,6.5,6.5
1008,2021-04-08,7.08,7.08,7.08,7.08
1007,2021-04-07,6.21,6.21,6.21,6.21
1006,2021-04-06,7.08,7.08,7.08,7.08
1005,2021-04-05,7.08,7.08,7.08,7.08
1004,2021-04-02,6.14,6.21,6.14,6.21
1003,2021-04-01,7.15,7.15,7.15,7.15
1002,2021-03-31,6.86,7.23,6.86,7.15
1001,2021-03-30,7.37,7.37,7.37,7.37
1000,2021-03-29,6.65,6.65,6.65,6.65
999,2021-03-26,6.65,6.65,6.65,6.65
998,2021-03-25,6.72,6.72,6.65,6.65
997,2021-03-24,6.57,6.65,6.57,6.65
996,2021-03-23,5.78,5.78,5.78,5.78
995,2021-03-22,5.78,5.78,5.78,5.78
994,2021-03-19,5.78,5.78,5.78,5.78
993,2021-03-18,5.78,5.78,5.78,5.78
992,2021-03-17,5.78,5.78,5.78,5.78
991,2021-03-16,6.21,6.21,6.21,6.21
990,2021-03-15,6.21,6.21,6.21,6.21
989,2021-03-12,5.78,5.78,5.78,5.78
988,2021-03-11,5.78,5.78,5.78,5.78
987,2021-03-10,5.78,5.78,5.78,5.78
986,2021-03-09,5.78,5.78,5.78,5.78
985,2021-03-08,5.06,5.06,5.06,5.06
984,2021-03-05,5.06,5.06,5.06,5.06
983,2021-03-04,5.78,5.78,5.78,5.78
982,2021-03-03,6.5,6.5,6.5,6.5
981,2021-03-02,5.78,5.78,5.78,5.78
980,2021-03-01,5.78,5.78,5.78,5.78
979,2021-02-26,5.78,5.78,5.78,5.78
978,2021-02-25,5.78,5.78,5.78,5.78
977,2021-02-24,6.65,6.65,6.65,6.65
976,2021-02-23,6.65,6.65,6.65,6.65
975,2021-02-22,5.78,5.78,5.78,5.78
974,2021-02-19,6.43,6.43,6.43,6.43
973,2021-02-18,6.43,6.43,6.43,6.43
972,2021-02-17,6.43,6.43,6.43,6.43
971,2021-02-09,5.78,5.78,5.78,5.78
970,2021-02-08,6.21,6.21,6.21,6.21
969,2021-02-05,6.21,6.21,6.21,6.21
968,2021-02-04,6.21,6.21,6.21,6.21
967,2021-02-03,6.21,6.21,6.21,6.21
966,2021-02-02,6.21,6.21,6.21,6.21
965,2021-02-01,6.21,6.21,6.21,6.21
964,2021-01-29,6.21,6.21,6.21,6.21
963,2021-01-28,6.21,6.21,6.21,6.21
962,2021-01-27,6.21,6.21,6.21,6.21
961,2021-01-26,6.21,6.21,6.21,6.21
960,2021-01-25,6.21,6.21,6.21,6.21
959,2021-01-22,6.21,6.21,6.21,6.21
958,2021-01-21,6.21,6.21,6.21,6.21
957,2021-01-20,6.21,6.21,6.21,6.21
956,2021-01-19,6.21,6.21,6.21,6.21
955,2021-01-18,6.21,6.21,6.21,6.21
954,2021-01-15,6.21,6.21,6.21,6.21
953,2021-01-14,6.21,6.21,6.21,6.21
952,2021-01-13,6.21,6.21,6.21,6.21
951,2021-01-12,5.42,5.42,5.42,5.42
950,2021-01-11,5.42,5.42,5.42,5.42
949,2021-01-08,5.42,5.42,5.42,5.42
948,2021-01-07,5.42,5.42,5.42,5.42
947,2021-01-06,5.42,5.42,5.42,5.42
946,2021-01-05,5.42,5.42,5.42,5.42
945,2021-01-04,5.42,5.42,5.42,5.42
944,2020-12-31,5.42,5.42,5.42,5.42
943,2020-12-30,5.35,5.71,5.71,5.71
942,2020-12-29,5.38,5.38,5.38,5.38
941,2020-12-28,5.45,5.45,5.45,5.45
940,2020-12-25,5.45,5.45,5.45,5.45
939,2020-12-24,5.45,5.45,5.45,5.45
938,2020-12-23,4.77,4.77,4.77,4.77
937,2020-12-22,4.77,4.77,4.77,4.77
936,2020-12-21,4.77,4.77,4.77,4.77
935,2020-12-18,4.77,4.77,4.77,4.77
934,2020-12-17,4.77,4.77,4.77,4.77
933,2020-12-16,4.77,4.77,4.77,4.77
932,2020-12-15,4.77,4.77,4.77,4.77
931,2020-12-14,4.77,4.77,4.77,4.77
930,2020-12-11,4.77,4.77,4.77,4.77
929,2020-12-10,4.77,4.77,4.77,4.77
928,2020-12-09,4.77,4.77,4.77,4.77
927,2020-12-08,4.77,4.77,4.77,4.77
926,2020-12-07,4.77,4.77,4.77,4.77
925,2020-12-04,4.77,4.77,4.77,4.77
924,2020-12-03,4.77,4.77,4.77,4.77
923,2020-12-02,4.77,4.77,4.77,4.77
922,2020-12-01,4.77,4.77,4.77,4.77
921,2020-11-30,4.77,4.77,4.77,4.77
920,2020-11-27,4.77,4.77,4.77,4.77
919,2020-11-26,4.77,4.77,4.77,4.77
918,2020-11-25,4.77,4.77,4.77,4.77
917,2020-11-24,4.77,4.77,4.77,4.77
916,2020-11-23,4.77,4.77,4.77,4.77
915,2020-11-20,4.77,4.77,4.77,4.77
914,2020-11-19,4.77,4.77,4.77,4.77
913,2020-11-18,4.77,4.77,4.77,4.77
912,2020-11-17,4.77,4.77,4.77,4.77
911,2020-11-16,4.77,4.77,4.77,4.77
910,2020-11-13,4.77,4.77,4.77,4.77
909,2020-11-12,4.77,4.77,4.77,4.77
908,2020-11-11,4.77,4.77,4.77,4.77
907,2020-11-10,4.84,4.84,4.7,4.77
906,2020-11-09,4.84,4.84,4.84,4.84
905,2020-11-06,4.84,4.84,4.84,4.84
904,2020-11-05,4.84,4.84,4.84,4.84
903,2020-11-04,4.84,4.84,4.84,4.84
902,2020-11-03,4.84,4.84,4.84,4.84
901,2020-11-02,4.84,4.84,4.84,4.84
900,2020-10-30,4.84,4.84,4.84,4.84
899,2020-10-29,4.84,4.84,4.84,4.84
898,2020-10-28,4.84,4.84,4.84,4.84
897,2020-10-27,4.84,4.84,4.84,4.84
896,2020-10-26,4.84,4.84,4.84,4.84
895,2020-10-23,4.84,4.84,4.84,4.84
894,2020-10-22,4.84,4.84,4.84,4.84
893,2020-10-21,4.84,4.84,4.84,4.84
892,2020-10-20,4.84,4.84,4.84,4.84
891,2020-10-19,4.84,4.84,4.84,4.84
890,2020-10-16,4.84,4.84,4.84,4.84
889,2020-10-15,5.11,5.11,5.11,5.11
888,2020-10-14,5.11,5.11,5.11,5.11
887,2020-10-13,5.11,5.11,5.11,5.11
886,2020-10-12,5.11,5.11,5.11,5.11
885,2020-10-09,5.11,5.11,5.11,5.11
884,2020-10-08,5.11,5.11,5.11,5.11
883,2020-10-07,5.11,5.11,5.11,5.11
882,2020-10-06,5.11,5.11,5.11,5.11
881,2020-10-05,5.11,5.11,5.11,5.11
880,2020-10-02,5.11,5.11,5.11,5.11
879,2020-10-01,5.11,5.11,5.11,5.11
878,2020-09-30,5.11,5.11,5.11,5.11
877,2020-09-29,5.11,5.11,5.11,5.11
876,2020-09-28,5.11,5.11,5.11,5.11
875,2020-09-25,5.11,5.11,5.11,5.11
874,2020-09-24,5.11,5.11,5.11,5.11
873,2020-09-23,5.11,5.11,5.11,5.11
872,2020-09-22,5.11,5.11,5.11,5.11
871,2020-09-21,5.11,5.11,5.11,5.11
870,2020-09-18,5.11,5.11,5.11,5.11
869,2020-09-17,5.11,5.11,5.11,5.11
868,2020-09-16,4.5,4.5,4.5,4.5
867,2020-09-15,4.5,4.5,4.5,4.5
866,2020-09-14,4.5,4.5,4.5,4.5
865,2020-09-11,4.5,4.5,4.5,4.5
864,2020-09-10,4.5,4.5,4.5,4.5
863,2020-09-09,4.5,4.5,4.5,4.5
862,2020-09-08,4.5,4.5,4.5,4.5
861,2020-09-07,4.5,4.5,4.5,4.5
860,2020-09-04,4.5,4.5,4.5,4.5
859,2020-09-03,4.5,4.5,4.5,4.5
858,2020-09-01,4.5,4.5,4.5,4.5
857,2020-08-31,4.5,4.5,4.5,4.5
856,2020-08-28,4.5,4.5,4.5,4.5
855,2020-08-27,4.5,4.5,4.5,4.5
854,2020-08-26,4.5,4.5,4.5,4.5
853,2020-08-25,4.5,4.5,4.5,4.5
852,2020-08-24,4.5,4.5,4.5,4.5
851,2020-08-21,4.5,4.5,4.5,4.5
850,2020-08-20,4.5,4.5,4.5,4.5
849,2020-08-19,4.5,4.5,4.5,4.5
848,2020-08-18,4.5,4.5,4.5,4.5
847,2020-08-17,4.5,4.5,4.5,4.5
846,2020-08-14,4.5,4.5,4.5,4.5
845,2020-08-13,4.5,4.5,4.5,4.5
844,2020-08-12,4.5,4.5,4.5,4.5
843,2020-08-11,4.5,4.5,4.5,4.5
842,2020-08-10,4.43,4.5,4.43,4.5
841,2020-08-07,3.88,4.22,4.22,4.22
840,2020-08-06,3.88,4.22,4.22,4.22
839,2020-08-05,3.88,4.22,4.22,4.22
838,2020-08-04,3.88,4.22,4.22,4.22
837,2020-08-03,3.88,4.22,4.22,4.22
836,2020-07-31,3.92,3.92,3.92,3.92
835,2020-07-30,3.92,3.92,3.92,3.92
834,2020-07-29,3.92,3.92,3.92,3.92
833,2020-07-28,3.92,3.92,3.92,3.92
832,2020-07-27,3.92,3.92,3.92,3.92
831,2020-07-24,3.92,3.92,3.92,3.92
830,2020-07-23,3.92,3.92,3.92,3.92
829,2020-07-22,3.92,3.92,3.92,3.92
828,2020-07-21,3.92,3.92,3.92,3.92
827,2020-07-20,3.92,3.92,3.92,3.92
826,2020-07-17,3.92,3.92,3.92,3.92
825,2020-07-16,3.92,3.92,3.92,3.92
824,2020-07-15,3.92,3.92,3.92,3.92
823,2020-07-14,3.92,3.92,3.92,3.92
822,2020-07-13,3.92,3.92,3.92,3.92
821,2020-07-10,3.92,3.92,3.92,3.92
820,2020-07-09,3.92,3.92,3.92,3.92
819,2020-07-08,3.92,3.92,3.92,3.92
818,2020-07-07,3.79,3.79,3.79,3.79
817,2020-07-06,3.79,3.79,3.79,3.79
816,2020-07-03,3.79,3.79,3.79,3.79
815,2020-07-02,3.79,3.79,3.79,3.79
814,2020-07-01,3.79,3.79,3.79,3.79
813,2020-06-30,3.79,3.79,3.79,3.79
812,2020-06-29,3.79,3.79,3.79,3.79
811,2020-06-26,3.79,3.79,3.79,3.79
810,2020-06-25,3.48,3.48,3.48,3.48
809,2020-06-24,3.48,3.48,3.48,3.48
808,2020-06-23,3.48,3.48,3.48,3.48
807,2020-06-22,3.48,3.48,3.48,3.48
806,2020-06-19,3.48,3.48,3.48,3.48
805,2020-06-18,3.48,3.48,3.48,3.48
804,2020-06-17,3.48,3.48,3.48,3.48
803,2020-06-16,3.29,3.29,3.29,3.29
802,2020-06-15,3.29,3.29,3.29,3.29
801,2020-06-12,3.29,3.29,3.29,3.29
800,2020-06-11,3.29,3.29,3.29,3.29
799,2020-06-10,3.35,3.35,3.29,3.29
798,2020-06-09,3.79,3.92,3.92,3.92
797,2020-06-08,3.79,3.92,3.92,3.92
796,2020-06-05,3.79,3.92,3.92,3.92
795,2020-06-04,3.79,3.92,3.92,3.92
794,2020-06-03,3.79,3.92,3.92,3.92
793,2020-06-02,3.79,3.92,3.92,3.92
792,2020-06-01,3.79,3.92,3.92,3.92
791,2020-05-29,3.79,3.92,3.79,3.92
790,2020-05-28,3.6,3.79,3.6,3.79
789,2020-05-27,3.79,3.85,3.79,3.79
788,2020-05-26,3.79,3.79,3.79,3.79
787,2020-05-25,3.79,3.79,3.79,3.79
786,2020-05-22,3.6,3.79,3.79,3.79
785,2020-05-21,3.6,3.79,3.79,3.79
784,2020-05-20,3.6,3.6,3.6,3.79
783,2020-05-19,3.35,3.79,3.35,3.79
782,2020-05-18,3.92,3.92,3.92,3.92
781,2020-05-15,3.92,3.92,3.92,3.92
780,2020-05-14,3.48,3.54,3.48,3.54
779,2020-05-13,3.48,3.54,3.54,3.54
778,2020-05-12,3.48,3.54,3.48,3.54
777,2020-05-11,3.48,3.48,3.48,3.48
776,2020-05-08,3.48,3.48,3.48,3.48
775,2020-05-07,3.48,3.48,3.48,3.48
774,2020-05-06,3.48,3.48,3.48,3.48
773,2020-05-05,3.48,3.48,3.48,3.48
772,2020-05-04,3.03,3.03,3.03,3.03
771,2020-04-29,3.03,3.03,3.03,3.03
770,2020-04-28,3.03,3.03,3.03,3.03
769,2020-04-27,2.78,2.78,2.78,2.78
768,2020-04-24,2.78,2.78,2.78,2.78
767,2020-04-23,2.78,2.78,2.78,2.78
766,2020-04-22,2.78,2.78,2.78,2.78
765,2020-04-21,2.78,2.78,2.78,2.78
764,2020-04-20,2.78,2.78,2.78,2.78
763,2020-04-17,2.78,2.78,2.78,2.78
762,2020-04-16,2.78,2.78,2.78,2.78
761,2020-04-15,2.78,2.78,2.78,2.78
760,2020-04-14,2.78,2.78,2.78,2.78
759,2020-04-13,2.78,2.78,2.78,2.78
758,2020-04-10,2.78,2.78,2.78,2.78
757,2020-04-09,2.78,2.78,2.78,2.78
756,2020-04-08,2.78,2.78,2.78,2.78
755,2020-04-07,2.78,2.78,2.78,2.78
754,2020-04-06,2.78,2.78,2.78,2.78
753,2020-04-03,2.78,2.78,2.78,2.78
752,2020-04-01,2.78,2.78,2.78,2.78
751,2020-03-31,2.78,2.78,2.78,2.78
750,2020-03-30,2.78,2.78,2.78,2.78
749,2020-03-27,2.78,2.78,2.78,2.78
748,2020-03-26,2.84,2.84,2.65,2.65
747,2020-03-25,2.84,2.84,2.84,2.84
746,2020-03-24,2.84,2.84,2.84,2.84
745,2020-03-23,2.84,2.84,2.84,2.84
744,2020-03-20,2.91,2.84,2.84,2.84
743,2020-03-19,2.91,2.84,2.84,2.84
742,2020-03-18,2.91,2.91,2.91,2.84
741,2020-03-17,2.91,2.84,2.84,2.84
740,2020-03-16,2.97,2.97,2.84,2.84
739,2020-03-13,3.16,3.16,3.16,3.16
738,2020-03-12,3.16,3.16,3.16,3.16
737,2020-03-11,3.29,3.29,3.29,3.29
736,2020-03-10,3.29,3.29,3.29,3.29
735,2020-03-09,3.29,3.29,3.29,3.29
734,2020-03-06,3.85,3.85,3.85,3.85
733,2020-03-05,3.85,3.85,3.85,3.85
732,2020-03-04,3.85,3.85,3.85,3.85
731,2020-03-03,3.85,3.85,3.85,3.85
730,2020-03-02,3.85,3.85,3.85,3.85
729,2020-02-28,3.85,3.85,3.85,3.85
728,2020-02-27,3.85,3.85,3.85,3.85
727,2020-02-26,3.85,3.85,3.85,3.85
726,2020-02-25,3.85,3.85,3.85,3.85
725,2020-02-24,3.85,3.85,3.85,3.85
724,2020-02-21,3.85,3.85,3.85,3.85
723,2020-02-20,3.85,3.85,3.85,3.85
722,2020-02-19,3.85,3.85,3.85,3.85
721,2020-02-18,3.85,3.85,3.85,3.85
720,2020-02-17,3.85,3.85,3.85,3.85
719,2020-02-14,3.85,3.85,3.85,3.85
718,2020-02-13,3.85,3.85,3.85,3.85
717,2020-02-12,3.85,3.85,3.85,3.85
716,2020-02-11,3.85,3.85,3.85,3.85
715,2020-02-10,3.73,3.73,3.73,3.73
714,2020-02-07,3.73,3.73,3.73,3.73
713,2020-02-06,3.73,3.73,3.73,3.73
712,2020-02-05,3.73,3.73,3.73,3.73
711,2020-02-04,3.73,3.73,3.73,3.73
710,2020-02-03,3.73,3.73,3.73,3.73
709,2020-01-31,3.73,3.73,3.73,3.73
708,2020-01-30,3.73,3.73,3.73,3.73
707,2020-01-22,3.73,3.73,3.73,3.73
706,2020-01-21,3.73,3.73,3.73,3.73
705,2020-01-20,3.73,3.73,3.73,3.73
704,2020-01-17,3.73,3.73,3.73,3.73
703,2020-01-16,3.73,3.73,3.73,3.73
702,2020-01-15,3.73,3.73,3.73,3.73
701,2020-01-14,3.73,3.73,3.73,3.73
700,2020-01-13,3.73,3.73,3.73,3.73
699,2020-01-10,3.73,3.73,3.73,3.73
698,2020-01-09,3.73,3.73,3.73,3.73
697,2020-01-08,3.73,3.73,3.73,3.73
696,2020-01-07,3.73,3.73,3.73,3.73
695,2020-01-06,3.48,3.48,3.48,3.48
694,2020-01-03,3.41,3.48,3.48,3.48
693,2020-01-02,3.41,3.48,3.48,3.48
692,2019-12-31,3.41,3.48,3.48,3.48
691,2019-12-30,3.41,3.6,3.41,3.48
690,2019-12-27,3.38,3.61,3.61,3.61
689,2019-12-26,3.38,3.61,3.61,3.61
688,2019-12-25,3.38,3.61,3.61,3.61
687,2019-12-24,3.38,3.61,3.61,3.61
686,2019-12-23,3.09,3.61,3.09,3.61
685,2019-12-20,3.15,3.15,3.15,3.15
684,2019-12-19,3.03,3.21,3.03,3.09
683,2019-12-18,4.6,4.6,3.44,3.5
682,2019-12-17,4.02,4.02,4.02,4.02
681,2019-12-16,4.72,4.72,4.72,4.72
680,2019-12-13,4.72,4.72,4.72,4.72
679,2019-12-12,7.81,7.81,7.81,7.81
678,2019-12-11,7.81,7.81,7.81,7.81
677,2019-12-10,7.81,7.81,7.81,7.81
676,2019-12-09,7.81,7.81,7.81,7.81
675,2019-12-06,7.81,7.81,7.81,7.81
674,2019-12-05,7.81,7.81,7.81,7.81
673,2019-12-04,7.81,7.81,7.81,7.81
672,2019-12-03,7.81,7.81,7.81,7.81
671,2019-12-02,7.81,7.81,7.81,7.81
670,2019-11-29,7.81,7.81,7.81,7.81
669,2019-11-28,7.81,7.81,7.81,7.81
668,2019-11-27,7.81,7.81,7.81,7.81
667,2019-11-26,7.81,7.81,7.81,7.81
666,2019-11-25,7.81,7.81,7.81,7.81
665,2019-11-22,7.81,7.81,7.81,7.81
664,2019-11-21,7.81,7.81,7.81,7.81
663,2019-11-20,7.81,7.81,7.81,7.81
662,2019-11-19,7.81,7.81,7.81,7.81
661,2019-11-18,7.81,7.81,7.81,7.81
660,2019-11-15,7.81,7.81,7.81,7.81
659,2019-11-14,7.81,7.81,7.81,7.81
658,2019-11-13,7.81,7.81,7.81,7.81
657,2019-11-12,7.81,7.81,7.81,7.81
656,2019-11-11,7.81,7.81,7.81,7.81
655,2019-11-08,7.81,7.81,7.81,7.81
654,2019-11-07,7.81,7.81,7.81,7.81
653,2019-11-06,7.81,7.81,7.81,7.81
652,2019-11-05,6.88,6.88,6.88,6.88
651,2019-11-04,6.88,6.88,6.88,6.88
650,2019-11-01,6.88,6.88,6.88,6.88
649,2019-10-31,6.88,6.88,6.88,6.88
648,2019-10-30,6.88,6.88,6.88,6.88
647,2019-10-29,6.88,6.88,6.88,6.88
646,2019-10-28,6.06,6.06,6.06,6.06
645,2019-10-25,6.06,6.06,6.06,6.06
644,2019-10-24,6.06,6.06,6.06,6.06
643,2019-10-23,6.06,6.06,6.06,6.06
642,2019-10-22,6.06,6.06,6.06,6.06
641,2019-10-21,6.06,6.06,6.06,6.06
640,2019-10-18,6.06,6.06,6.06,6.06
639,2019-10-17,6.06,6.06,6.06,6.06
638,2019-10-16,6.06,6.06,6.06,6.06
637,2019-10-15,6.06,6.06,6.06,6.06
636,2019-10-14,6.06,6.06,6.06,6.06
635,2019-10-11,6.06,6.06,6.06,6.06
634,2019-10-10,6.06,6.06,6.06,6.06
633,2019-10-09,5.3,5.3,5.3,5.3
632,2019-10-08,5.3,5.3,5.3,5.3
631,2019-10-07,5.3,5.3,5.3,5.3
630,2019-10-04,5.3,5.3,5.3,5.3
629,2019-10-03,5.3,5.3,5.3,5.3
628,2019-10-02,5.3,5.3,5.3,5.3
627,2019-10-01,5.3,5.3,5.3,5.3
626,2019-09-30,5.3,5.3,5.3,5.3
625,2019-09-27,5.3,5.3,5.3,5.3
624,2019-09-26,4.66,4.66,4.66,4.66
623,2019-09-25,4.66,4.66,4.66,4.66
622,2019-09-24,4.66,4.66,4.66,4.66
621,2019-09-23,4.66,4.66,4.66,4.66
620,2019-09-20,4.66,4.66,4.66,4.66
619,2019-09-19,4.66,4.66,4.66,4.66
618,2019-09-18,4.66,4.66,4.66,4.66
617,2019-09-17,4.08,4.08,4.08,4.08
616,2019-09-16,4.08,4.08,4.08,4.08
615,2019-09-13,4.08,4.08,4.08,4.08
614,2019-09-12,4.49,4.49,4.49,4.49
613,2019-09-11,4.49,4.49,4.49,4.49
612,2019-09-10,4.49,4.49,4.49,4.49
611,2019-09-09,3.9,3.9,3.9,3.9
610,2019-09-06,3.44,3.44,3.44,3.44
609,2019-09-05,3.44,3.44,3.44,3.44
608,2019-09-04,3.73,3.73,3.73,3.73
607,2019-09-03,4.08,4.08,4.08,4.08
606,2019-08-30,3.9,4.37,4.37,4.37
605,2019-08-29,3.85,4.37,3.85,4.37
604,2019-08-28,4.49,4.49,4.37,4.37
603,2019-08-27,4.95,4.95,4.95,4.95
602,2019-08-26,5.77,5.77,5.77,5.77
601,2019-08-23,9.56,9.56,9.56,9.56
600,2019-08-22,9.56,9.56,9.56,9.56
599,2019-08-21,9.56,9.56,9.56,9.56
598,2019-08-20,9.56,9.56,9.56,9.56
597,2019-08-19,9.56,9.56,9.56,9.56
596,2019-08-16,9.56,9.56,9.56,9.56
595,2019-08-15,9.56,9.56,9.56,9.56
594,2019-08-14,9.56,9.56,9.56,9.56
593,2019-08-13,9.56,9.56,9.56,9.56
592,2019-08-12,9.56,9.56,9.56,9.56
591,2019-08-09,9.56,9.56,9.56,9.56
590,2019-08-08,9.56,9.56,9.56,9.56
589,2019-08-07,9.56,9.56,9.56,9.56
588,2019-08-06,9.56,9.56,9.56,9.56
587,2019-08-05,9.56,9.56,9.56,9.56
586,2019-08-02,9.56,9.56,9.56,9.56
585,2019-08-01,9.56,9.56,9.56,9.56
584,2019-07-31,9.56,9.56,9.56,9.56
583,2019-07-30,9.56,9.56,9.56,9.56
582,2019-07-29,9.56,9.56,9.56,9.56
581,2019-07-26,9.56,9.56,9.56,9.56
580,2019-07-25,9.56,9.56,9.56,9.56
579,2019-07-24,9.56,9.56,9.56,9.56
578,2019-07-23,9.56,9.56,9.56,9.56
577,2019-07-22,9.56,9.56,9.56,9.56
576,2019-07-19,9.56,9.56,9.56,9.56
575,2019-07-18,9.56,9.56,9.56,9.56
574,2019-07-17,9.56,9.56,9.56,9.56
573,2019-07-16,9.56,9.56,9.56,9.56
572,2019-07-15,8.45,8.45,8.45,8.45
571,2019-07-12,8.45,8.45,8.45,8.45
570,2019-07-11,7.4,7.4,7.4,7.4
569,2019-07-10,6.53,6.53,6.53,6.53
568,2019-07-09,6.53,6.53,6.53,6.53
567,2019-07-08,6.53,6.53,6.53,6.53
566,2019-07-05,6.53,6.53,6.53,6.53
565,2019-07-04,6.53,6.53,6.53,6.53
564,2019-07-03,6.53,6.53,6.53,6.53
563,2019-07-02,5.94,5.94,5.94,5.94
562,2019-07-01,5.94,5.94,5.94,5.94
561,2019-06-28,5.94,5.94,5.94,5.94
560,2019-06-27,5.94,5.94,5.94,5.94
559,2019-06-26,5.94,5.94,5.94,5.94
558,2019-06-25,5.94,5.94,5.94,5.94
557,2019-06-24,5.94,5.94,5.94,5.94
556,2019-06-21,5.71,5.71,5.71,5.94
555,2019-06-20,5.71,5.71,5.71,5.71
554,2019-06-19,5.71,5.94,5.94,5.94
553,2019-06-18,5.71,5.94,5.94,5.94
552,2019-06-17,5.71,5.94,5.94,5.94
551,2019-06-14,5.71,5.94,5.94,5.94
550,2019-06-13,5.71,5.94,5.94,5.94
549,2019-06-12,5.71,5.94,5.94,5.94
548,2019-06-11,5.71,5.94,5.94,5.94
547,2019-06-10,5.71,5.94,5.94,5.94
546,2019-06-07,5.68,5.68,5.68,5.68
545,2019-06-06,5.68,5.68,5.68,5.68
544,2019-06-05,5.68,5.68,5.68,5.68
543,2019-06-04,6.69,6.69,6.69,6.69
542,2019-06-03,6.69,6.69,6.69,6.69
541,2019-05-31,5.91,5.91,5.85,5.85
540,2019-05-30,5.18,5.18,5.18,5.18
539,2019-05-29,5.18,5.18,5.18,5.18
538,2019-05-28,4.51,4.51,4.51,4.51
537,2019-05-27,4.51,4.51,4.51,4.51
536,2019-05-24,4.51,4.51,4.51,4.51
535,2019-05-23,4.51,4.51,4.51,4.51
534,2019-05-22,4.51,4.51,4.51,4.51
533,2019-05-21,4.51,4.51,4.51,4.51
532,2019-05-20,4.51,4.51,4.51,4.51
531,2019-05-17,3.96,3.96,3.96,3.96
530,2019-05-16,3.96,3.96,3.96,3.96
529,2019-05-15,3.96,3.96,3.96,3.96
528,2019-05-14,3.96,3.96,3.96,3.96
527,2019-05-13,3.96,3.96,3.96,3.96
526,2019-05-10,3.96,3.96,3.96,3.96
525,2019-05-09,3.96,3.96,3.96,3.96
524,2019-05-08,4.62,4.62,4.62,4.62
523,2019-05-07,5.4,5.4,5.4,5.4
522,2019-05-06,6.3,6.3,6.3,6.3
521,2019-05-03,6.3,6.3,6.3,6.3
520,2019-05-02,7.47,7.47,7.24,7.24
519,2019-04-26,6.52,6.52,6.52,6.52
518,2019-04-25,5.68,5.68,5.68,5.68
517,2019-04-24,4.96,4.96,4.96,4.96
516,2019-04-23,4.35,4.35,4.35,4.35
515,2019-04-22,3.79,3.79,3.79,3.79
514,2019-04-19,3.79,3.79,3.79,3.79
513,2019-04-18,3.79,3.79,3.79,3.79
512,2019-04-17,3.79,3.79,3.79,3.79
511,2019-04-16,3.79,3.79,3.79,3.79
510,2019-04-12,3.79,3.79,3.79,3.79
509,2019-04-11,3.79,3.79,3.79,3.79
508,2019-04-10,3.79,3.79,3.79,3.79
507,2019-04-09,3.79,3.79,3.79,3.79
506,2019-04-08,2.73,2.73,2.73,2.73
505,2019-04-05,2.73,2.73,2.73,2.73
504,2019-04-04,2.73,2.73,2.73,2.73
503,2019-04-03,2.73,2.73,2.73,2.73
502,2019-04-02,2.73,2.73,2.73,2.73
501,2019-04-01,2.73,2.73,2.73,2.73
500,2019-03-29,2.73,2.73,2.73,2.73
499,2019-03-28,2.73,2.73,2.73,2.73
498,2019-03-27,2.73,2.73,2.73,2.73
497,2019-03-26,2.73,2.73,2.73,2.73
496,2019-03-25,2.73,2.73,2.73,2.73
495,2019-03-22,2.73,2.73,2.73,2.73
494,2019-03-21,2.73,2.73,2.73,2.73
493,2019-03-20,2.73,2.73,2.73,2.73
492,2019-03-19,2.73,2.73,2.73,2.73
491,2019-03-18,2.73,2.73,2.73,2.73
490,2019-03-15,2.73,2.73,2.73,2.73
489,2019-03-14,2.73,2.73,2.73,2.73
488,2019-03-13,2.73,2.73,2.73,2.73
487,2019-03-12,2.73,2.73,2.73,2.73
486,2019-03-11,2.73,2.73,2.73,2.73
485,2019-03-08,2.73,2.73,2.73,2.73
484,2019-03-07,2.73,2.73,2.73,2.73
483,2019-03-06,2.73,2.73,2.73,2.73
482,2019-03-05,2.73,2.73,2.73,2.73
481,2019-03-04,2.73,2.73,2.73,2.73
480,2019-03-01,2.73,2.73,2.73,2.73
479,2019-02-28,2.73,2.73,2.73,2.73
478,2019-02-27,2.73,2.73,2.73,2.73
477,2019-02-26,2.73,2.73,2.73,2.73
476,2019-02-25,2.73,2.73,2.73,2.73
475,2019-02-22,2.73,2.73,2.73,2.73
474,2019-02-21,2.73,2.73,2.73,2.73
473,2019-02-20,2.73,2.73,2.73,2.73
472,2019-02-19,2.73,2.73,2.73,2.73
471,2019-02-18,2.73,2.73,2.73,2.73
470,2019-02-15,2.73,2.73,2.73,2.73
469,2019-02-14,2.73,2.73,2.73,2.73
468,2019-02-13,2.73,2.73,2.73,2.73
467,2019-02-12,2.73,2.73,2.73,2.73
466,2019-02-11,2.73,2.73,2.73,2.73
465,2019-02-01,2.73,2.73,2.73,2.73
464,2019-01-31,2.73,2.73,2.73,2.73
463,2019-01-30,2.73,2.73,2.73,2.73
462,2019-01-29,2.73,2.73,2.73,2.73
461,2019-01-28,2.73,2.73,2.73,2.73
460,2019-01-25,2.73,2.73,2.73,2.73
