,Date,Open,High,Low,Close,Volume
2633,2021-07-16,14.41,14.41,14.41,14.41,50
2632,2021-07-15,14.41,14.41,14.41,14.41,0
2631,2021-07-14,14.41,14.41,14.41,14.41,0
2630,2021-07-13,14.41,14.41,14.41,14.41,0
2629,2021-07-12,14.41,14.41,14.41,14.41,100
2628,2021-07-09,16.02,16.02,16.02,16.02,0
2627,2021-07-08,16.02,16.02,16.02,16.02,0
2626,2021-07-07,16.02,16.02,16.02,16.02,0
2625,2021-07-06,16.02,16.02,16.02,16.02,0
2624,2021-07-05,16.02,16.02,16.02,16.02,0
2623,2021-07-02,16.02,16.02,16.02,16.02,0
2622,2021-07-01,16.02,16.02,16.02,16.02,400
2621,2021-06-30,16.02,16.02,16.02,16.02,0
2620,2021-06-29,16.02,16.02,16.02,16.02,0
2619,2021-06-28,16.02,16.02,16.02,16.02,0
2618,2021-06-25,16.02,16.02,16.02,16.02,4100
2617,2021-06-24,14.59,14.59,14.59,14.59,0
2616,2021-06-23,14.59,14.59,14.59,14.59,911
2615,2021-06-22,13.9,13.9,13.9,13.9,0
2614,2021-06-21,13.9,13.9,13.9,13.9,100
2613,2021-06-18,12.7,15.27,12.7,15.27,221
2612,2021-06-17,13.9,13.9,13.9,13.9,0
2611,2021-06-16,11.44,13.9,11.44,13.9,200
2610,2021-06-15,12.64,12.64,12.64,12.64,0
2609,2021-06-14,12.64,12.64,12.64,12.64,0
2608,2021-06-11,15.27,15.27,12.64,12.64,200
2607,2021-06-10,13.9,13.9,13.9,13.9,0
2606,2021-06-09,13.9,13.9,13.9,13.9,0
2605,2021-06-08,13.9,13.9,13.9,13.9,100
2604,2021-06-07,15.44,15.44,15.44,15.44,0
2603,2021-06-04,15.44,15.44,15.44,15.44,0
2602,2021-06-03,15.44,15.44,15.44,15.44,0
2601,2021-06-02,15.44,15.44,15.44,15.44,700
2600,2021-06-01,16.87,16.87,16.87,16.87,0
2599,2021-05-31,16.87,16.87,16.87,16.87,0
2598,2021-05-28,16.87,16.87,16.87,16.87,200
2597,2021-05-27,16.47,16.47,16.47,16.47,400
2596,2021-05-26,15.56,15.56,15.56,15.56,0
2595,2021-05-25,15.56,15.56,15.56,15.56,0
2594,2021-05-24,14.15,15.56,14.15,15.56,200
2593,2021-05-21,14.15,14.15,14.15,14.15,0
2592,2021-05-20,14.15,14.15,14.15,14.15,600
2591,2021-05-19,12.9,12.9,12.9,12.9,100
2590,2021-05-18,14.31,14.31,14.31,14.31,0
2589,2021-05-17,14.31,14.31,14.31,14.31,0
2588,2021-05-14,14.31,14.31,14.31,14.31,100
2587,2021-05-13,13.01,13.01,13.01,13.01,0
2586,2021-05-12,13.01,13.01,13.01,13.01,0
2585,2021-05-11,13.01,13.01,13.01,13.01,0
2584,2021-05-10,13.01,13.01,13.01,13.01,0
2583,2021-05-07,13.55,13.55,13.01,13.01,200
2582,2021-05-06,14.36,14.36,14.36,14.36,0
2581,2021-05-05,14.36,14.36,14.36,14.36,100
2580,2021-05-04,13.06,13.06,13.06,13.06,0
2579,2021-04-29,13.06,13.06,13.06,13.06,400
2578,2021-04-28,11.71,13.99,11.71,13.99,5100
2577,2021-04-27,12.74,12.74,12.74,12.74,100
2576,2021-04-26,14.15,14.15,14.15,14.15,100
2575,2021-04-23,14.96,14.96,14.96,14.96,300
2574,2021-04-22,13.61,13.61,13.61,13.61,0
2573,2021-04-20,13.61,13.61,13.61,13.61,100
2572,2021-04-19,14.64,14.91,14.64,14.91,4200
2571,2021-04-16,13.55,13.55,13.55,13.55,0
2570,2021-04-15,13.55,13.55,13.55,13.55,800
2569,2021-04-14,14.36,14.36,14.36,14.36,36
2568,2021-04-13,14.36,14.36,14.36,14.36,0
2567,2021-04-12,14.36,14.36,14.36,14.36,0
2566,2021-04-09,13.82,13.82,13.82,13.82,0
2565,2021-04-08,13.82,13.82,13.82,13.82,100
2564,2021-04-07,13.55,13.55,13.55,13.55,0
2563,2021-04-06,13.55,13.55,13.55,13.55,100
2562,2021-04-05,13.55,13.55,13.55,13.55,500
2561,2021-04-02,12.68,12.68,12.68,12.68,0
2560,2021-04-01,12.68,12.68,12.68,12.68,134
2559,2021-03-31,12.68,12.68,12.68,12.68,0
2558,2021-03-30,12.68,12.68,12.68,12.68,120
2557,2021-03-29,14.09,14.09,14.09,14.09,0
2556,2021-03-26,14.09,14.09,14.09,14.09,100
2555,2021-03-25,13.01,13.01,13.01,13.01,0
2554,2021-03-24,13.01,13.01,13.01,13.01,2011
2553,2021-03-23,13.01,13.01,13.01,13.01,0
2552,2021-03-22,13.01,13.01,13.01,13.01,0
2551,2021-03-19,13.01,13.01,13.01,13.01,0
2550,2021-03-18,13.01,13.01,13.01,13.01,0
2549,2021-03-17,13.01,13.01,13.01,13.01,11
2548,2021-03-16,13.01,13.01,13.01,13.01,0
2547,2021-03-15,13.01,13.01,13.01,13.01,8
2546,2021-03-12,13.01,13.01,13.01,13.01,0
2545,2021-03-11,13.01,13.01,13.01,13.01,3000
2544,2021-03-10,11.82,13.01,11.82,13.01,3448
2543,2021-03-09,13.01,13.01,13.01,13.01,3000
2542,2021-03-08,12.85,12.85,12.85,12.85,0
2541,2021-03-05,12.85,12.85,12.85,12.85,100
2540,2021-03-04,11.87,14.15,11.87,14.15,518
2539,2021-03-03,12.96,12.96,12.96,12.96,16
2538,2021-03-02,12.96,12.96,12.96,12.96,4000
2537,2021-03-01,11.82,11.82,11.82,11.82,0
2536,2021-02-26,11.82,11.82,11.82,11.82,0
2535,2021-02-25,11.82,11.82,11.82,11.82,128
2534,2021-02-24,13.06,13.06,13.06,13.06,20
2533,2021-02-23,13.06,13.06,13.06,13.06,0
2532,2021-02-22,13.06,13.06,13.06,13.06,0
2531,2021-02-19,13.28,14.31,13.06,13.06,22200
2530,2021-02-18,13.01,13.01,13.01,13.01,0
2529,2021-02-17,12.96,12.96,12.96,13.01,220
2528,2021-02-09,11.87,11.87,11.87,11.87,100
2527,2021-02-08,12.96,12.96,12.96,12.96,100
2526,2021-02-05,13.5,13.5,11.82,11.82,9400
2525,2021-02-04,12.3,12.3,12.3,12.3,210
2524,2021-02-03,11.22,11.22,11.22,11.22,100
2523,2021-02-02,11.44,13.61,11.44,12.41,11100
2522,2021-02-01,11.93,12.41,10.24,12.41,700
2521,2021-01-29,11.33,11.33,11.33,11.33,100
2520,2021-01-28,12.47,12.47,12.41,12.41,1000
2519,2021-01-27,13.77,13.77,13.77,13.77,0
2518,2021-01-26,13.77,13.77,13.77,13.77,100
2517,2021-01-25,12.52,12.52,12.52,12.52,0
2516,2021-01-22,13.23,13.23,12.52,12.52,725
2515,2021-01-21,10.84,12.09,9.97,12.09,18600
2514,2021-01-20,11.0,11.0,11.0,11.0,100
2513,2021-01-19,12.2,12.2,12.2,12.2,100
2512,2021-01-18,12.41,13.55,12.41,13.55,15600
2511,2021-01-15,12.41,12.41,12.2,12.41,700
2510,2021-01-14,11.33,11.33,11.33,11.33,6700
2509,2021-01-13,9.11,10.3,9.11,10.3,3343
2508,2021-01-12,9.81,9.81,9.81,9.81,0
2507,2021-01-11,9.81,9.81,9.81,9.81,0
2506,2021-01-08,10.57,11.33,9.54,9.81,16801
2505,2021-01-07,10.41,10.41,10.41,10.41,0
2504,2021-01-06,10.52,10.52,10.41,10.41,2400
2503,2021-01-05,9.87,9.87,9.87,9.87,0
2502,2021-01-04,9.87,9.87,9.87,9.87,100
2501,2020-12-31,10.41,10.41,9.0,9.0,300
2500,2020-12-30,9.49,9.49,9.49,9.49,100
2499,2020-12-29,10.35,10.35,10.35,10.35,700
2498,2020-12-28,9.43,9.43,9.43,9.43,100
2497,2020-12-25,9.43,10.3,9.43,10.3,500
2496,2020-12-24,10.3,10.35,10.3,10.3,900
2495,2020-12-23,10.3,10.3,10.3,10.3,50
2494,2020-12-22,9.81,10.3,9.81,10.3,3000
2493,2020-12-21,10.3,10.3,10.3,10.3,0
2492,2020-12-18,10.3,10.3,10.3,10.3,0
2491,2020-12-17,10.3,10.3,10.3,10.3,2200
2490,2020-12-16,10.03,10.46,9.87,10.35,31900
2489,2020-12-15,9.81,9.81,9.81,9.81,100
2488,2020-12-14,9.76,9.76,8.94,8.94,400
2487,2020-12-11,8.89,10.62,8.89,9.87,1200
2486,2020-12-10,9.87,9.87,9.87,9.87,400
2485,2020-12-09,9.76,9.76,9.76,9.76,2600
2484,2020-12-08,9.76,10.19,9.76,9.76,19500
2483,2020-12-07,10.03,10.14,9.81,9.81,1100
2482,2020-12-04,10.73,10.73,9.81,9.81,21700
2481,2020-12-03,9.81,9.81,9.81,9.81,4200
2480,2020-12-02,10.03,10.62,8.94,8.94,19700
2479,2020-12-01,8.19,9.7,8.19,9.7,11000
2478,2020-11-30,8.84,8.84,8.84,8.84,100
2477,2020-11-27,8.02,9.65,7.91,9.65,32600
2476,2020-11-26,8.78,8.78,8.78,8.78,100
2475,2020-11-25,9.7,9.7,9.7,9.7,20000
2474,2020-11-24,8.84,8.84,8.84,8.84,100
2473,2020-11-23,8.08,9.81,8.08,9.81,46800
2472,2020-11-20,8.94,8.94,8.94,8.94,0
2471,2020-11-19,8.94,8.94,8.94,8.94,1500
2470,2020-11-18,8.13,9.22,8.13,8.13,5300
2469,2020-11-17,8.84,8.84,8.84,8.84,21200
2468,2020-11-16,8.08,8.08,8.08,8.08,100
2467,2020-11-13,7.48,8.78,7.48,8.78,10000
2466,2020-11-12,8.02,8.02,8.02,8.02,0
2465,2020-11-11,8.02,8.02,8.02,8.02,0
2464,2020-11-10,8.84,8.84,8.02,8.02,200
2463,2020-11-09,8.84,8.84,8.84,8.84,5000
2462,2020-11-06,8.08,8.08,8.08,8.08,100
2461,2020-11-05,7.37,7.37,7.37,7.37,0
2460,2020-11-04,7.37,7.37,7.37,7.37,100
2459,2020-11-03,7.48,7.48,7.48,7.48,0
2458,2020-11-02,7.48,7.48,7.48,7.48,0
2457,2020-10-30,7.48,7.48,7.48,7.48,0
2456,2020-10-29,7.48,7.48,7.48,7.48,0
2455,2020-10-28,7.48,7.48,7.48,7.48,0
2454,2020-10-27,7.48,7.48,7.48,7.48,100
2453,2020-10-26,8.13,8.13,8.13,8.13,0
2452,2020-10-23,7.48,8.13,7.48,8.13,5400
2451,2020-10-22,7.37,8.13,7.37,8.13,2600
2450,2020-10-21,8.13,8.13,8.13,8.13,100
2449,2020-10-20,7.53,7.53,7.53,7.53,0
2448,2020-10-19,7.53,7.53,7.53,7.53,0
2447,2020-10-16,7.53,7.53,7.53,7.53,0
2446,2020-10-15,7.53,7.53,7.53,7.53,100
2445,2020-10-14,7.86,7.86,7.86,7.86,500
2444,2020-10-13,8.13,8.13,8.13,8.13,700
2443,2020-10-12,8.4,8.4,8.4,8.4,0
2442,2020-10-09,8.29,8.4,8.29,8.4,5300
2441,2020-10-08,9.22,9.22,9.16,9.22,13700
2440,2020-10-07,8.4,8.4,8.4,8.4,1600
2439,2020-10-06,7.64,7.64,7.64,7.64,100
2438,2020-10-05,8.35,8.35,8.35,8.35,0
2437,2020-10-02,8.35,8.35,8.35,8.35,100
2436,2020-10-01,8.13,8.13,7.59,7.59,200
2435,2020-09-30,7.64,7.64,7.64,7.64,0
2434,2020-09-29,7.64,7.64,7.64,7.64,0
2433,2020-09-28,7.64,7.64,7.64,7.64,100
2432,2020-09-25,7.7,7.86,7.7,7.86,200
2431,2020-09-24,7.97,7.97,7.97,7.97,0
2430,2020-09-23,7.97,7.97,7.97,7.97,100
2429,2020-09-22,8.67,8.67,8.67,8.67,0
2428,2020-09-21,8.67,8.67,8.67,8.67,0
2427,2020-09-18,8.51,8.67,8.51,8.67,200
2426,2020-09-17,8.67,9.22,8.67,9.22,10300
2425,2020-09-16,8.94,10.03,8.4,8.4,4700
2424,2020-09-15,9.16,9.16,9.16,9.16,200
2423,2020-09-14,8.4,8.4,8.35,8.35,400
2422,2020-09-11,7.86,7.86,7.86,7.86,0
2421,2020-09-10,7.86,7.86,7.86,7.86,0
2420,2020-09-09,7.86,7.86,7.86,7.86,100
2419,2020-09-08,8.62,8.62,8.62,8.62,0
2418,2020-09-07,8.62,8.62,8.62,8.62,800
2417,2020-09-04,8.4,8.62,8.4,8.62,21000
2416,2020-09-03,7.86,7.86,7.86,7.86,0
2415,2020-09-01,8.4,8.4,7.86,7.86,300
2414,2020-08-31,8.4,8.4,8.4,8.4,6900
2413,2020-08-28,7.64,7.64,7.64,7.64,91
2412,2020-08-27,7.86,8.35,7.64,7.64,2209
2411,2020-08-26,8.24,8.24,7.59,7.59,200
2410,2020-08-25,8.13,8.24,8.13,8.24,12001
2409,2020-08-24,8.13,8.13,7.53,7.53,3110
2408,2020-08-21,7.86,7.86,7.86,7.86,2000
2407,2020-08-20,8.08,8.08,7.16,7.16,16800
2406,2020-08-19,8.02,8.02,7.37,7.37,210
2405,2020-08-18,8.02,8.13,8.02,8.02,76500
2404,2020-08-17,7.32,8.02,7.32,8.02,107300
2403,2020-08-14,7.32,7.53,7.32,7.32,6120
2402,2020-08-13,7.32,7.32,7.32,7.32,19900
2401,2020-08-12,7.32,7.32,7.32,7.32,26100
2400,2020-08-11,7.32,7.32,7.32,7.32,100
2399,2020-08-10,6.67,6.67,6.67,6.67,0
2398,2020-08-07,6.67,6.67,6.67,6.67,11400
2397,2020-08-06,7.05,7.05,6.67,6.67,16700
2396,2020-08-05,7.05,7.05,7.05,7.05,7500
2395,2020-08-04,7.05,7.05,7.05,7.05,10000
2394,2020-08-03,7.05,7.05,7.05,7.05,7800
2393,2020-07-31,6.88,6.88,6.88,6.88,23800
2392,2020-07-30,6.88,6.88,6.88,6.88,18000
2391,2020-07-29,6.88,6.88,6.29,6.29,4900
2390,2020-07-28,6.94,6.94,6.88,6.88,4000
2389,2020-07-27,6.94,7.05,6.83,6.88,20400
2388,2020-07-24,7.59,7.59,7.59,7.59,0
2387,2020-07-23,7.59,7.59,7.59,7.59,0
2386,2020-07-22,7.59,7.59,7.59,7.59,500
2385,2020-07-21,8.13,8.13,8.13,8.13,100
2384,2020-07-20,7.48,7.48,7.48,7.48,10
2383,2020-07-17,7.48,7.48,7.48,7.48,1000
2382,2020-07-16,7.75,7.75,7.75,7.75,0
2381,2020-07-15,7.75,7.75,7.75,7.75,0
2380,2020-07-14,7.75,7.75,7.75,7.75,0
2379,2020-07-13,7.75,7.75,7.75,7.75,0
2378,2020-07-10,7.75,7.75,7.75,7.75,0
2377,2020-07-09,7.75,7.75,7.75,7.75,100
2376,2020-07-08,7.05,7.05,7.05,7.05,0
2375,2020-07-07,7.37,7.37,7.05,7.05,700
2374,2020-07-06,7.37,7.37,7.37,7.37,0
2373,2020-07-03,7.48,7.48,7.37,7.37,2100
2372,2020-07-02,7.59,7.59,7.59,7.59,0
2371,2020-07-01,7.59,7.59,7.59,7.59,300
2370,2020-06-30,8.08,8.08,8.08,8.08,0
2369,2020-06-29,8.08,8.08,8.08,8.08,0
2368,2020-06-26,8.08,8.08,8.08,8.08,0
2367,2020-06-25,8.08,8.08,8.08,8.08,0
2366,2020-06-24,8.08,8.08,8.08,8.08,0
2365,2020-06-23,8.08,8.08,8.08,8.08,100
2364,2020-06-22,7.75,7.75,7.75,7.75,700
2363,2020-06-19,7.81,7.81,7.81,7.81,100
2362,2020-06-18,7.86,7.86,7.86,7.86,0
2361,2020-06-17,7.86,7.86,7.86,7.86,0
2360,2020-06-16,7.86,7.86,7.86,7.86,800
2359,2020-06-15,7.91,7.91,7.91,7.91,0
2358,2020-06-12,7.91,7.91,7.91,7.91,0
2357,2020-06-11,7.91,7.91,7.91,7.91,0
2356,2020-06-10,7.91,7.91,7.91,7.91,100
2355,2020-06-09,7.81,7.81,7.81,7.81,0
2354,2020-06-08,7.81,7.81,7.81,7.81,100
2353,2020-06-05,7.64,7.64,7.64,7.64,0
2352,2020-06-04,7.64,7.64,7.64,7.64,10
2351,2020-06-03,7.64,7.64,7.48,7.64,1500
2350,2020-06-02,7.64,7.64,7.64,7.64,0
2349,2020-06-01,7.64,7.64,7.64,7.64,0
2348,2020-05-29,7.64,7.64,7.64,7.64,0
2347,2020-05-28,7.64,7.64,7.64,7.64,800
2346,2020-05-27,7.48,7.64,7.48,7.64,700
2345,2020-05-26,7.37,7.48,7.37,7.48,900
2344,2020-05-25,7.26,7.26,7.26,7.26,100
2343,2020-05-22,7.16,7.16,6.88,6.88,3300
2342,2020-05-21,7.21,7.21,6.67,7.16,3200
2341,2020-05-20,7.7,7.7,7.21,7.21,1410
2340,2020-05-19,7.21,7.21,7.21,7.21,0
2339,2020-05-18,7.32,7.32,7.21,7.21,1600
2338,2020-05-15,7.7,7.75,7.26,7.26,2900
2337,2020-05-14,7.81,7.81,7.16,7.16,200
2336,2020-05-13,7.1,7.1,7.1,7.1,900
2335,2020-05-12,7.32,7.7,7.1,7.1,2200
2334,2020-05-11,7.59,7.59,7.59,7.59,400
2333,2020-05-08,7.81,7.81,7.81,7.81,0
2332,2020-05-07,7.81,7.81,7.81,7.81,0
2331,2020-05-06,7.75,7.81,7.75,7.81,1100
2330,2020-05-05,7.86,7.86,7.86,7.86,200
2329,2020-05-04,7.91,7.91,7.86,7.86,900
2328,2020-04-29,7.97,7.97,7.21,7.21,2130
2327,2020-04-28,7.97,7.97,7.97,7.97,0
2326,2020-04-27,8.08,8.08,7.97,7.97,1900
2325,2020-04-24,8.02,8.02,7.97,7.97,520
2324,2020-04-23,6.13,7.37,6.13,7.37,4000
2323,2020-04-22,6.78,6.78,6.78,6.78,110
2322,2020-04-21,7.43,7.43,7.43,7.43,200
2321,2020-04-20,6.78,6.78,6.78,6.78,0
2320,2020-04-17,6.78,6.78,6.78,6.78,10
2319,2020-04-16,6.78,6.78,6.78,6.78,600
2318,2020-04-15,6.18,6.18,6.18,6.18,0
2317,2020-04-14,6.18,6.18,6.18,6.18,0
2316,2020-04-13,6.18,6.18,6.18,6.18,100
2315,2020-04-10,6.83,6.83,6.83,6.83,0
2314,2020-04-09,6.56,7.26,6.56,6.83,300
2313,2020-04-08,7.26,7.26,7.26,7.26,100
2312,2020-04-07,6.67,6.67,6.67,6.67,100
2311,2020-04-06,6.07,6.07,6.07,6.07,100
2310,2020-04-03,5.53,5.53,5.53,5.53,100
2309,2020-04-01,5.96,5.96,5.96,5.96,0
2308,2020-03-31,5.96,5.96,5.96,5.96,100
2307,2020-03-30,6.61,6.61,6.61,6.61,1200
2306,2020-03-27,6.61,6.61,6.61,6.61,100
2305,2020-03-26,7.26,7.26,7.26,7.26,0
2304,2020-03-25,6.88,7.26,6.88,7.26,200
2303,2020-03-24,6.88,6.88,6.88,6.88,3700
2302,2020-03-23,7.21,7.21,7.21,7.21,0
2301,2020-03-20,7.21,7.21,7.21,7.21,0
2300,2020-03-19,7.21,7.21,7.21,7.21,100
2299,2020-03-18,7.05,7.05,7.05,7.05,100
2298,2020-03-17,7.16,7.16,7.16,7.16,100
2297,2020-03-16,7.16,7.16,7.16,7.16,1200
2296,2020-03-13,8.67,8.67,8.67,8.67,0
2295,2020-03-12,8.67,8.67,8.67,8.67,0
2294,2020-03-11,8.67,8.67,8.67,8.67,0
2293,2020-03-10,8.67,8.67,8.67,8.67,0
2292,2020-03-09,7.91,7.91,7.91,7.91,2900
2291,2020-03-06,7.91,7.91,7.91,7.91,700
2290,2020-03-05,8.36,8.36,8.36,8.36,0
2289,2020-03-04,8.36,8.36,8.36,8.36,650
2288,2020-03-03,7.96,7.96,7.96,7.96,106
2287,2020-03-02,7.96,7.96,7.96,7.96,60
2286,2020-02-28,7.96,7.96,7.96,7.96,100
2285,2020-02-27,7.27,7.27,7.27,7.27,0
2284,2020-02-26,7.27,7.27,7.27,7.27,19210
2283,2020-02-25,7.82,7.82,7.82,7.82,0
2282,2020-02-24,7.82,7.82,7.82,7.82,500
2281,2020-02-21,7.82,7.82,7.82,7.82,0
2280,2020-02-20,7.82,7.82,7.82,7.82,0
2279,2020-02-19,7.82,7.82,7.82,7.82,0
2278,2020-02-18,7.82,7.82,7.82,7.82,0
2277,2020-02-17,7.82,7.82,7.82,7.82,0
2276,2020-02-14,7.82,7.82,7.82,7.82,0
2275,2020-02-13,7.82,7.82,7.82,7.82,0
2274,2020-02-12,7.82,7.82,7.82,7.82,0
2273,2020-02-11,7.82,7.82,7.82,7.82,0
2272,2020-02-10,7.82,7.82,7.82,7.82,10
2271,2020-02-07,7.82,7.82,7.82,7.82,0
2270,2020-02-06,7.82,7.82,7.82,7.82,200
2269,2020-02-05,7.82,7.82,7.82,7.82,0
2268,2020-02-04,7.82,7.82,7.82,7.82,0
2267,2020-02-03,7.82,7.82,7.82,7.82,0
2266,2020-01-31,7.72,7.82,7.72,7.82,1100
2265,2020-01-30,7.82,7.82,7.82,7.82,0
2264,2020-01-22,7.82,7.82,7.82,7.82,0
2263,2020-01-21,7.82,7.82,7.82,7.82,0
2262,2020-01-20,7.82,7.82,7.82,7.82,0
2261,2020-01-17,7.82,7.82,7.82,7.82,0
2260,2020-01-16,7.82,7.82,7.82,7.82,0
2259,2020-01-15,7.82,7.82,7.82,7.82,0
2258,2020-01-14,7.82,7.82,7.82,7.82,0
2257,2020-01-13,7.82,7.82,7.82,7.82,200
2256,2020-01-10,7.91,7.91,7.82,7.82,402
2255,2020-01-09,7.91,7.91,7.91,7.91,0
2254,2020-01-08,7.91,7.91,7.91,7.91,200
2253,2020-01-07,7.82,7.82,7.82,7.82,0
2252,2020-01-06,7.82,7.82,7.82,7.82,60
2251,2020-01-03,7.82,7.82,7.82,7.82,0
2250,2020-01-02,7.82,7.82,7.82,7.82,0
2249,2019-12-31,7.82,7.82,7.82,7.82,0
2248,2019-12-30,7.82,7.82,7.82,7.82,0
2247,2019-12-27,7.82,7.82,7.82,7.82,24
2246,2019-12-26,7.82,7.82,7.82,7.82,0
2245,2019-12-25,7.82,7.82,7.82,7.82,0
2244,2019-12-24,7.82,7.82,7.82,7.82,0
2243,2019-12-23,7.82,7.82,7.82,7.82,0
2242,2019-12-20,7.82,7.82,7.82,7.82,0
2241,2019-12-19,7.82,7.82,7.82,7.82,0
2240,2019-12-18,7.82,7.82,7.82,7.82,0
2239,2019-12-17,7.82,7.82,7.82,7.82,0
2238,2019-12-16,7.82,7.82,7.82,7.82,0
2237,2019-12-13,7.82,7.82,7.82,7.82,0
2236,2019-12-12,7.82,7.82,7.82,7.82,0
2235,2019-12-11,7.82,7.82,7.82,7.82,0
2234,2019-12-10,7.91,7.91,7.82,7.82,4200
2233,2019-12-09,7.91,7.91,7.82,7.82,2000
2232,2019-12-06,7.82,7.82,7.82,7.82,500
2231,2019-12-05,7.82,7.82,7.82,7.82,400
2230,2019-12-04,7.82,7.82,7.82,7.82,0
2229,2019-12-03,7.82,7.82,7.82,7.82,0
2228,2019-12-02,7.82,7.82,7.82,7.82,0
2227,2019-11-29,7.82,7.82,7.82,7.82,0
2226,2019-11-28,7.82,7.82,7.82,7.82,0
2225,2019-11-27,7.82,7.82,7.82,7.82,0
2224,2019-11-26,7.82,7.82,7.82,7.82,0
2223,2019-11-25,7.82,7.82,7.82,7.82,5000
2222,2019-11-22,7.82,7.82,7.82,7.82,520
2221,2019-11-21,7.91,7.91,7.91,7.91,0
2220,2019-11-20,7.91,7.91,7.91,7.91,0
2219,2019-11-19,7.91,7.91,7.91,7.91,0
2218,2019-11-18,7.91,7.91,7.91,7.91,0
2217,2019-11-15,7.91,7.91,7.91,7.91,0
2216,2019-11-14,7.91,7.91,7.91,7.91,0
2215,2019-11-13,7.91,7.91,7.91,7.91,0
2214,2019-11-12,7.91,7.91,7.91,7.91,100
2213,2019-11-11,7.91,7.91,7.91,7.91,0
2212,2019-11-08,7.91,7.91,7.91,7.91,0
2211,2019-11-07,7.91,7.91,7.91,7.91,0
2210,2019-11-06,7.91,7.91,7.91,7.91,0
2209,2019-11-05,7.91,7.91,7.91,7.91,500
2208,2019-11-04,7.82,7.82,7.82,7.82,0
2207,2019-11-01,7.82,7.82,7.82,7.82,200
2206,2019-10-31,7.91,7.91,7.91,7.91,200
2205,2019-10-30,7.91,7.91,7.91,7.91,800
2204,2019-10-29,8.31,8.31,8.16,8.16,1450
2203,2019-10-28,8.41,8.41,8.41,8.41,0
2202,2019-10-25,8.41,8.41,8.41,8.41,0
2201,2019-10-24,8.41,8.41,8.41,8.41,0
2200,2019-10-23,8.41,8.41,8.41,8.41,0
2199,2019-10-22,8.41,8.41,8.41,8.41,0
2198,2019-10-21,8.41,8.41,8.41,8.41,0
2197,2019-10-18,8.41,8.41,8.41,8.41,0
2196,2019-10-17,8.41,8.41,8.41,8.41,0
2195,2019-10-16,8.41,8.41,8.41,8.41,0
2194,2019-10-15,8.41,8.41,8.41,8.41,0
2193,2019-10-14,8.41,8.41,8.41,8.41,0
2192,2019-10-11,8.41,8.41,8.41,8.41,0
2191,2019-10-10,8.41,8.41,8.41,8.41,0
2190,2019-10-09,8.41,8.41,8.41,8.41,20
2189,2019-10-08,8.41,8.41,8.41,8.41,0
2188,2019-10-07,8.41,8.41,8.41,8.41,0
2187,2019-10-04,8.41,8.41,8.41,8.41,0
2186,2019-10-03,8.41,8.41,8.41,8.41,0
2185,2019-10-02,7.91,8.41,7.91,8.41,3810
2184,2019-10-01,7.47,7.86,7.47,7.86,400
2183,2019-09-30,7.27,7.27,7.27,7.27,37
2182,2019-09-27,7.27,7.27,7.27,7.27,0
2181,2019-09-26,7.27,7.27,7.27,7.27,0
2180,2019-09-25,7.27,7.27,7.27,7.27,0
2179,2019-09-24,7.27,7.27,7.27,7.27,0
2178,2019-09-23,7.27,7.27,7.27,7.27,0
2177,2019-09-20,7.27,7.27,7.27,7.27,1000
2176,2019-09-19,7.27,7.27,7.27,7.27,0
2175,2019-09-18,7.27,7.27,7.27,7.27,0
2174,2019-09-17,7.27,7.27,7.27,7.27,0
2173,2019-09-16,7.27,7.27,7.27,7.27,0
2172,2019-09-13,7.27,7.27,7.27,7.27,0
2171,2019-09-12,7.27,7.27,7.27,7.27,200
2170,2019-09-11,7.32,7.32,7.32,7.32,0
2169,2019-09-10,7.32,7.32,7.32,7.32,0
2168,2019-09-09,7.37,7.37,7.32,7.32,1110
2167,2019-09-06,7.32,7.32,7.32,7.32,0
2166,2019-09-05,7.32,7.32,7.32,7.32,0
2165,2019-09-04,7.32,7.32,7.32,7.32,3200
2164,2019-09-03,7.42,7.42,7.42,7.42,50
2163,2019-08-30,7.42,7.42,7.42,7.42,0
2162,2019-08-29,7.42,7.42,7.42,7.42,1000
2161,2019-08-28,7.17,7.17,7.17,7.17,0
2160,2019-08-27,7.17,7.17,7.17,7.17,0
2159,2019-08-26,7.17,7.17,7.17,7.17,0
2158,2019-08-23,7.17,7.17,7.17,7.17,4700
2157,2019-08-22,7.17,7.17,7.17,7.17,0
2156,2019-08-21,7.17,7.17,7.17,7.17,0
2155,2019-08-20,7.17,7.17,7.17,7.17,0
2154,2019-08-19,7.17,7.17,7.17,7.17,0
2153,2019-08-16,7.17,7.17,7.17,7.17,5600
2152,2019-08-15,7.17,7.17,7.17,7.17,0
2151,2019-08-14,7.17,7.17,7.17,7.17,0
2150,2019-08-13,7.17,7.17,7.17,7.17,0
2149,2019-08-12,7.17,7.17,7.17,7.17,0
2148,2019-08-09,7.17,7.17,7.17,7.17,25
2147,2019-08-08,7.17,7.17,7.17,7.17,0
2146,2019-08-07,7.17,7.17,7.17,7.17,10
2145,2019-08-06,7.17,7.17,7.17,7.17,0
2144,2019-08-05,7.17,7.17,7.17,7.17,100
2143,2019-08-02,7.17,7.17,7.17,7.17,0
2142,2019-08-01,7.17,7.17,7.17,7.17,0
2141,2019-07-31,7.22,7.22,7.17,7.17,1900
2140,2019-07-30,7.07,7.07,7.07,7.07,0
2139,2019-07-29,7.07,7.07,7.07,7.07,0
