,Date,Open,High,Low,Close,Volume
3454,2020-08-04,2.9,2.9,2.9,2.9,100
3453,2020-08-03,2.3,2.6,2.6,2.6,0
3452,2020-07-31,2.3,2.6,2.6,2.6,0
3451,2020-07-30,2.3,2.6,2.6,2.6,0
3450,2020-07-29,2.3,2.6,2.6,2.6,0
3449,2020-07-28,2.3,2.6,2.6,2.6,0
3448,2020-07-27,2.3,2.6,2.6,2.6,0
3447,2020-07-24,2.3,2.6,2.6,2.6,0
3446,2020-07-23,2.3,2.6,2.6,2.6,0
3445,2020-07-22,2.3,2.6,2.6,2.6,0
3444,2020-07-21,2.6,2.6,2.6,2.3,100
3443,2020-07-20,2.3,2.3,2.3,2.3,0
3442,2020-07-17,2.3,2.3,2.3,2.3,0
3441,2020-07-16,2.3,2.3,2.3,2.3,0
3440,2020-07-15,2.3,2.3,2.3,2.3,0
3439,2020-07-14,2.3,2.3,2.3,2.3,0
3438,2020-07-13,2.3,2.3,2.3,2.3,43
3437,2020-07-10,2.3,2.3,2.3,2.3,0
3436,2020-07-09,2.3,2.3,2.3,2.3,100
3435,2020-07-08,2.7,2.7,2.7,2.7,100
3434,2020-07-07,2.9,2.9,2.9,2.9,0
3433,2020-07-06,2.9,2.9,2.9,2.9,100
3432,2020-07-03,3.3,3.3,3.3,3.3,80
3431,2020-07-02,3.3,3.3,3.3,3.3,0
3430,2020-07-01,3.3,3.3,3.3,3.3,0
3429,2020-06-30,3.3,3.3,3.3,3.3,100
3428,2020-06-29,2.9,2.9,2.9,2.9,0
3427,2020-06-26,2.9,2.9,2.9,2.9,0
3426,2020-06-25,2.9,2.9,2.9,2.9,25
3425,2020-06-24,2.9,2.9,2.9,2.9,0
3424,2020-06-23,2.9,2.9,2.9,2.9,38
3423,2020-06-22,2.9,2.9,2.9,2.9,72
3422,2020-06-19,2.9,2.9,2.9,2.9,0
3421,2020-06-18,2.9,2.9,2.9,2.9,0
3420,2020-06-17,2.9,2.9,2.9,2.9,0
3419,2020-06-16,2.9,2.9,2.9,2.9,100
3418,2020-06-15,3.3,3.3,3.3,3.3,0
3417,2020-06-12,3.3,3.3,3.3,3.3,0
3416,2020-06-11,3.3,3.3,3.3,3.3,0
3415,2020-06-10,3.3,3.3,3.3,3.3,0
3414,2020-06-09,3.3,3.3,3.3,3.3,0
3413,2020-06-08,3.3,3.3,3.3,3.3,0
3412,2020-06-05,3.3,3.3,3.3,3.3,0
3411,2020-06-04,3.3,3.3,3.3,3.3,0
3410,2020-06-03,3.3,3.3,3.3,3.3,0
3409,2020-06-02,3.3,3.3,3.3,3.3,0
3408,2020-06-01,3.3,3.3,3.3,3.3,0
3407,2020-05-29,3.3,3.3,3.3,3.3,0
3406,2020-05-28,3.3,3.3,3.3,3.3,0
3405,2020-05-27,3.3,3.3,3.3,3.3,0
3404,2020-05-26,3.3,3.3,3.3,3.3,0
3403,2020-05-25,3.3,3.3,3.3,3.3,0
3402,2020-05-22,3.3,3.3,3.3,3.3,0
3401,2020-05-21,3.3,3.3,3.3,3.3,0
3400,2020-05-20,3.3,3.3,3.3,3.3,0
3399,2020-05-19,3.3,3.3,3.3,3.3,0
3398,2020-05-18,3.3,3.3,3.3,3.3,0
3397,2020-05-15,3.3,3.3,3.3,3.3,0
3396,2020-05-14,3.3,3.3,3.3,3.3,0
3395,2020-05-13,3.3,3.3,3.3,3.3,0
3394,2020-05-12,3.3,3.3,3.3,3.3,100
3393,2020-05-11,3.7,3.7,3.7,3.7,200
3392,2020-05-08,4.3,4.3,4.3,4.3,0
3391,2020-05-07,4.3,4.3,4.3,4.3,0
3390,2020-05-06,4.3,4.3,4.3,4.3,100
3389,2020-05-05,5.0,5.0,5.0,5.0,0
3388,2020-05-04,5.0,5.0,5.0,5.0,100
3387,2020-04-29,5.8,5.8,5.8,5.8,0
3386,2020-04-28,5.8,5.8,5.8,5.8,100
3385,2020-04-27,6.8,6.8,6.8,6.8,0
3384,2020-04-24,6.8,6.8,6.8,6.8,100
3383,2020-04-23,8.0,8.0,8.0,8.0,0
3382,2020-04-22,8.0,8.0,8.0,8.0,0
3381,2020-04-21,8.0,8.0,8.0,8.0,0
3380,2020-04-20,8.0,8.0,8.0,8.0,100
3379,2020-04-17,7.8,7.8,7.8,7.8,0
3378,2020-04-16,7.8,7.8,7.8,7.8,0
3377,2020-04-15,7.8,7.8,7.8,7.8,0
3376,2020-04-14,7.8,7.8,7.8,7.8,0
3375,2020-04-13,7.8,7.8,7.8,7.8,0
3374,2020-04-10,7.8,7.8,7.8,7.8,0
3373,2020-04-09,7.8,7.8,7.8,7.8,0
3372,2020-04-08,7.8,7.8,7.8,7.8,0
3371,2020-04-07,7.8,7.8,7.8,7.8,0
3370,2020-04-06,7.8,7.8,7.8,7.8,0
3369,2020-04-03,7.8,7.8,7.8,7.8,0
3368,2020-04-01,7.8,7.8,7.8,7.8,0
3367,2020-03-31,7.8,7.8,7.8,7.8,0
3366,2020-03-30,7.8,7.8,7.8,7.8,0
3365,2020-03-27,7.8,7.8,7.8,7.8,0
3364,2020-03-26,7.8,7.8,7.8,7.8,0
3363,2020-03-25,7.8,7.8,7.8,7.8,0
3362,2020-03-24,7.8,7.8,7.8,7.8,0
3361,2020-03-23,7.8,7.8,7.8,7.8,0
3360,2020-03-20,7.8,7.8,7.8,7.8,0
3359,2020-03-19,7.8,7.8,7.8,7.8,0
3358,2020-03-18,7.8,7.8,7.8,7.8,0
3357,2020-03-17,7.8,7.8,7.8,7.8,0
3356,2020-03-16,7.8,7.8,7.8,7.8,0
3355,2020-03-13,7.8,7.8,7.8,7.8,0
3354,2020-03-12,7.8,7.8,7.8,7.8,0
3353,2020-03-11,7.8,7.8,7.8,7.8,0
3352,2020-03-10,7.8,7.8,7.8,7.8,0
3351,2020-03-09,7.8,7.8,7.8,7.8,0
3350,2020-03-06,7.8,7.8,7.8,7.8,0
3349,2020-03-05,7.8,7.8,7.8,7.8,0
3348,2020-03-04,7.8,7.8,7.8,7.8,0
3347,2020-03-03,7.8,7.8,7.8,7.8,0
3346,2020-03-02,7.8,7.8,7.8,7.8,0
3345,2020-02-28,7.8,7.8,7.8,7.8,0
3344,2020-02-27,7.8,7.8,7.8,7.8,0
3343,2020-02-26,7.8,7.8,7.8,7.8,0
3342,2020-02-25,7.8,7.8,7.8,7.8,0
3341,2020-02-24,7.8,7.8,7.8,7.8,0
3340,2020-02-21,7.8,7.8,7.8,7.8,0
3339,2020-02-20,7.8,7.8,7.8,7.8,0
3338,2020-02-19,7.8,7.8,7.8,7.8,0
3337,2020-02-18,7.8,7.8,7.8,7.8,0
3336,2020-02-17,7.8,7.8,7.8,7.8,0
3335,2020-02-14,7.8,7.8,7.8,7.8,0
3334,2020-02-13,7.8,7.8,7.8,7.8,0
3333,2020-02-12,7.8,7.8,7.8,7.8,0
3332,2020-02-11,7.8,7.8,7.8,7.8,0
3331,2020-02-10,7.8,7.8,7.8,7.8,0
3330,2020-02-07,7.8,7.8,7.8,7.8,0
3329,2020-02-06,7.8,7.8,7.8,7.8,0
3328,2020-02-05,7.8,7.8,7.8,7.8,0
3327,2020-02-04,7.8,7.8,7.8,7.8,0
3326,2020-02-03,7.8,7.8,7.8,7.8,0
3325,2020-01-31,7.8,7.8,7.8,7.8,0
3324,2020-01-30,7.8,7.8,7.8,7.8,0
3323,2020-01-22,7.8,7.8,7.8,7.8,0
3322,2020-01-21,7.8,7.8,7.8,7.8,0
3321,2020-01-20,7.8,7.8,7.8,7.8,0
3320,2020-01-17,7.8,7.8,7.8,7.8,0
3319,2020-01-16,7.8,7.8,7.8,7.8,0
3318,2020-01-15,7.8,7.8,7.8,7.8,0
3317,2020-01-14,7.8,7.8,7.8,7.8,0
3316,2020-01-13,7.8,7.8,7.8,7.8,0
3315,2020-01-10,7.8,7.8,7.8,7.8,0
3314,2020-01-09,7.8,7.8,7.8,7.8,0
3313,2020-01-08,7.8,7.8,7.8,7.8,0
3312,2020-01-07,7.8,7.8,7.8,7.8,0
3311,2020-01-06,7.8,7.8,7.8,7.8,0
3310,2020-01-03,7.8,7.8,7.8,7.8,0
3309,2020-01-02,7.8,7.8,7.8,7.8,0
3308,2019-12-31,7.8,7.8,7.8,7.8,0
3307,2019-12-30,7.8,7.8,7.8,7.8,0
3306,2019-12-27,7.8,7.8,7.8,7.8,0
3305,2019-12-26,7.8,7.8,7.8,7.8,0
3304,2019-12-25,7.8,7.8,7.8,7.8,0
3303,2019-12-24,7.8,7.8,7.8,7.8,0
3302,2019-12-23,7.8,7.8,7.8,7.8,0
3301,2019-12-20,7.8,7.8,7.8,7.8,0
3300,2019-12-19,7.8,7.8,7.8,7.8,0
3299,2019-12-18,7.8,7.8,7.8,7.8,0
3298,2019-12-17,7.8,7.8,7.8,7.8,0
3297,2019-12-16,7.8,7.8,7.8,7.8,0
3296,2019-12-13,7.8,7.8,7.8,7.8,0
3295,2019-12-12,7.8,7.8,7.8,7.8,0
3294,2019-12-11,7.8,7.8,7.8,7.8,0
3293,2019-12-10,7.8,7.8,7.8,7.8,0
3292,2019-12-09,7.8,7.8,7.8,7.8,0
3291,2019-12-06,7.8,7.8,7.8,7.8,0
3290,2019-12-05,7.8,7.8,7.8,7.8,0
3289,2019-12-04,7.8,7.8,7.8,7.8,0
3288,2019-12-03,7.8,7.8,7.8,7.8,0
3287,2019-12-02,7.8,7.8,7.8,7.8,0
3286,2019-11-29,7.8,7.8,7.8,7.8,0
3285,2019-11-28,7.8,7.8,7.8,7.8,100
3284,2019-11-27,13.0,13.0,13.0,13.0,0
3283,2019-11-26,13.0,13.0,13.0,13.0,0
3282,2019-11-25,13.0,13.0,13.0,13.0,0
3281,2019-11-22,13.0,13.0,13.0,13.0,0
3280,2019-11-21,13.0,13.0,13.0,13.0,0
3279,2019-11-20,13.0,13.0,13.0,13.0,0
3278,2019-11-19,13.0,13.0,13.0,13.0,0
3277,2019-11-18,13.0,13.0,13.0,13.0,0
3276,2019-11-15,13.0,13.0,13.0,13.0,0
3275,2019-11-14,13.0,13.0,13.0,13.0,0
3274,2019-11-13,13.0,13.0,13.0,13.0,0
3273,2019-11-12,13.0,13.0,13.0,13.0,0
3272,2019-11-11,13.0,13.0,13.0,13.0,0
3271,2019-11-08,13.0,13.0,13.0,13.0,0
3270,2019-11-07,13.0,13.0,13.0,13.0,0
3269,2019-11-06,13.0,13.0,13.0,13.0,0
3268,2019-11-05,13.0,13.0,13.0,13.0,0
3267,2019-11-04,13.0,13.0,13.0,13.0,0
3266,2019-11-01,13.0,13.0,13.0,13.0,0
3265,2019-10-31,13.0,13.0,13.0,13.0,0
3264,2019-10-30,13.0,13.0,13.0,13.0,0
3263,2019-10-29,13.0,13.0,13.0,13.0,0
3262,2019-10-28,13.0,13.0,13.0,13.0,0
3261,2019-10-25,13.0,13.0,13.0,13.0,0
3260,2019-10-24,13.0,13.0,13.0,13.0,0
3259,2019-10-23,13.0,13.0,13.0,13.0,0
3258,2019-10-22,13.0,13.0,13.0,13.0,0
3257,2019-10-21,13.0,13.0,13.0,13.0,0
3256,2019-10-18,13.0,13.0,13.0,13.0,0
3255,2019-10-17,13.0,13.0,13.0,13.0,0
3254,2019-10-16,13.0,13.0,13.0,13.0,0
3253,2019-10-15,13.0,13.0,13.0,13.0,0
3252,2019-10-14,13.0,13.0,13.0,13.0,0
3251,2019-10-11,13.0,13.0,13.0,13.0,0
3250,2019-10-10,13.0,13.0,13.0,13.0,0
3249,2019-10-09,13.0,13.0,13.0,13.0,0
3248,2019-10-08,13.0,13.0,13.0,13.0,0
3247,2019-10-07,13.0,13.0,13.0,13.0,0
3246,2019-10-04,13.0,13.0,13.0,13.0,0
3245,2019-10-03,13.0,13.0,13.0,13.0,0
3244,2019-10-02,13.0,13.0,13.0,13.0,0
3243,2019-10-01,13.0,13.0,13.0,13.0,0
3242,2019-09-30,13.0,13.0,13.0,13.0,0
3241,2019-09-27,13.0,13.0,13.0,13.0,0
3240,2019-09-26,13.0,13.0,13.0,13.0,0
3239,2019-09-25,13.0,13.0,13.0,13.0,0
3238,2019-09-24,13.0,13.0,13.0,13.0,0
3237,2019-09-23,13.0,13.0,13.0,13.0,0
3236,2019-09-20,13.0,13.0,13.0,13.0,0
3235,2019-09-19,13.0,13.0,13.0,13.0,0
3234,2019-09-18,13.0,13.0,13.0,13.0,0
3233,2019-09-17,13.0,13.0,13.0,13.0,0
3232,2019-09-16,13.0,13.0,13.0,13.0,0
3231,2019-09-13,13.0,13.0,13.0,13.0,0
3230,2019-09-12,13.0,13.0,13.0,13.0,0
3229,2019-09-11,13.0,13.0,13.0,13.0,0
3228,2019-09-10,13.0,13.0,13.0,13.0,0
3227,2019-09-09,13.0,13.0,13.0,13.0,0
3226,2019-09-06,13.0,13.0,13.0,13.0,0
3225,2019-09-05,13.0,13.0,13.0,13.0,0
3224,2019-09-04,13.0,13.0,13.0,13.0,0
3223,2019-09-03,13.0,13.0,13.0,13.0,0
3222,2019-08-30,13.0,13.0,13.0,13.0,0
3221,2019-08-29,13.0,13.0,13.0,13.0,0
3220,2019-08-28,13.0,13.0,13.0,13.0,0
3219,2019-08-27,13.0,13.0,13.0,13.0,0
3218,2019-08-26,13.0,13.0,13.0,13.0,0
3217,2019-08-23,13.0,13.0,13.0,13.0,0
3216,2019-08-22,13.0,13.0,13.0,13.0,0
3215,2019-08-21,13.0,13.0,13.0,13.0,0
3214,2019-08-20,13.0,13.0,13.0,13.0,0
3213,2019-08-19,13.0,13.0,13.0,13.0,0
3212,2019-08-16,13.0,13.0,13.0,13.0,0
3211,2019-08-15,13.0,13.0,13.0,13.0,0
3210,2019-08-14,13.0,13.0,13.0,13.0,0
3209,2019-08-13,13.0,13.0,13.0,13.0,0
3208,2019-08-12,13.0,13.0,13.0,13.0,0
3207,2019-08-09,13.0,13.0,13.0,13.0,0
3206,2019-08-08,13.0,13.0,13.0,13.0,0
3205,2019-08-07,13.0,13.0,13.0,13.0,0
3204,2019-08-06,13.0,13.0,13.0,13.0,0
3203,2019-08-05,13.0,13.0,13.0,13.0,0
3202,2019-08-02,13.0,13.0,13.0,13.0,0
3201,2019-08-01,13.0,13.0,13.0,13.0,0
3200,2019-07-31,13.0,13.0,13.0,13.0,0
3199,2019-07-30,13.0,13.0,13.0,13.0,0
3198,2019-07-29,13.0,13.0,13.0,13.0,0
3197,2019-07-26,13.0,13.0,13.0,13.0,0
3196,2019-07-25,13.0,13.0,13.0,13.0,0
3195,2019-07-24,13.0,13.0,13.0,13.0,0
3194,2019-07-23,13.0,13.0,13.0,13.0,0
3193,2019-07-22,13.0,13.0,13.0,13.0,0
3192,2019-07-19,13.0,13.0,13.0,13.0,0
3191,2019-07-18,13.0,13.0,13.0,13.0,0
3190,2019-07-17,13.0,13.0,13.0,13.0,0
3189,2019-07-16,13.0,13.0,13.0,13.0,0
3188,2019-07-15,13.0,13.0,13.0,13.0,0
3187,2019-07-12,13.0,13.0,13.0,13.0,0
3186,2019-07-11,13.0,13.0,13.0,13.0,0
3185,2019-07-10,13.0,13.0,13.0,13.0,0
3184,2019-07-09,13.0,13.0,13.0,13.0,0
3183,2019-07-08,13.0,13.0,13.0,13.0,0
3182,2019-07-05,13.0,13.0,13.0,13.0,0
3181,2019-07-04,13.0,13.0,13.0,13.0,0
3180,2019-07-03,13.0,13.0,13.0,13.0,0
3179,2019-07-02,13.0,13.0,13.0,13.0,0
3178,2019-07-01,13.0,13.0,13.0,13.0,0
3177,2019-06-28,13.0,13.0,13.0,13.0,0
3176,2019-06-27,13.0,13.0,13.0,13.0,0
3175,2019-06-26,13.0,13.0,13.0,13.0,0
3174,2019-06-25,13.0,13.0,13.0,13.0,0
3173,2019-06-24,13.0,13.0,13.0,13.0,0
3172,2019-06-21,13.0,13.0,13.0,13.0,0
3171,2019-06-20,13.0,13.0,13.0,13.0,0
3170,2019-06-19,13.0,13.0,13.0,13.0,0
3169,2019-06-18,13.0,13.0,13.0,13.0,0
3168,2019-06-17,13.0,13.0,13.0,13.0,0
3167,2019-06-14,13.0,13.0,13.0,13.0,0
3166,2019-06-13,13.0,13.0,13.0,13.0,0
3165,2019-06-12,13.0,13.0,13.0,13.0,0
3164,2019-06-11,13.0,13.0,13.0,13.0,0
3163,2019-06-10,13.0,13.0,13.0,13.0,0
3162,2019-06-07,13.0,13.0,13.0,13.0,0
3161,2019-06-06,13.0,13.0,13.0,13.0,0
3160,2019-06-05,13.0,13.0,13.0,13.0,0
3159,2019-06-04,13.0,13.0,13.0,13.0,0
3158,2019-06-03,13.0,13.0,13.0,13.0,0
3157,2019-05-31,13.0,13.0,13.0,13.0,0
3156,2019-05-30,13.0,13.0,13.0,13.0,0
3155,2019-05-29,13.0,13.0,13.0,13.0,0
3154,2019-05-28,13.0,13.0,13.0,13.0,0
3153,2019-05-27,13.0,13.0,13.0,13.0,0
3152,2019-05-24,13.0,13.0,13.0,13.0,0
3151,2019-05-23,13.0,13.0,13.0,13.0,0
3150,2019-05-22,13.0,13.0,13.0,13.0,0
3149,2019-05-21,13.0,13.0,13.0,13.0,0
3148,2019-05-20,13.0,13.0,13.0,13.0,0
3147,2019-05-17,13.0,13.0,13.0,13.0,0
3146,2019-05-16,13.0,13.0,13.0,13.0,0
3145,2019-05-15,13.0,13.0,13.0,13.0,0
3144,2019-05-14,13.0,13.0,13.0,13.0,0
3143,2019-05-13,13.0,13.0,13.0,13.0,0
3142,2019-05-10,13.0,13.0,13.0,13.0,0
3141,2019-05-09,13.0,13.0,13.0,13.0,0
3140,2019-05-08,13.0,13.0,13.0,13.0,0
3139,2019-05-07,13.0,13.0,13.0,13.0,0
3138,2019-05-06,13.0,13.0,13.0,13.0,0
3137,2019-05-03,13.0,13.0,13.0,13.0,0
3136,2019-05-02,13.0,13.0,13.0,13.0,0
3135,2019-04-26,13.0,13.0,13.0,13.0,0
3134,2019-04-25,13.0,13.0,13.0,13.0,0
3133,2019-04-24,13.0,13.0,13.0,13.0,0
3132,2019-04-23,13.0,13.0,13.0,13.0,0
3131,2019-04-22,13.0,13.0,13.0,13.0,0
3130,2019-04-19,13.0,13.0,13.0,13.0,0
3129,2019-04-18,13.0,13.0,13.0,13.0,0
3128,2019-04-17,13.0,13.0,13.0,13.0,0
3127,2019-04-16,13.0,13.0,13.0,13.0,0
3126,2019-04-12,13.0,13.0,13.0,13.0,0
3125,2019-04-11,13.0,13.0,13.0,13.0,0
3124,2019-04-10,13.0,13.0,13.0,13.0,0
3123,2019-04-09,13.0,13.0,13.0,13.0,0
3122,2019-04-08,13.0,13.0,13.0,13.0,0
3121,2019-04-05,13.0,13.0,13.0,13.0,0
3120,2019-04-04,13.0,13.0,13.0,13.0,0
3119,2019-04-03,13.0,13.0,13.0,13.0,0
3118,2019-04-02,13.0,13.0,13.0,13.0,0
3117,2019-04-01,13.0,13.0,13.0,13.0,0
3116,2019-03-29,13.0,13.0,13.0,13.0,0
3115,2019-03-28,13.0,13.0,13.0,13.0,0
3114,2019-03-27,13.0,13.0,13.0,13.0,0
3113,2019-03-26,13.0,13.0,13.0,13.0,0
3112,2019-03-25,13.0,13.0,13.0,13.0,0
3111,2019-03-22,13.0,13.0,13.0,13.0,0
3110,2019-03-21,13.0,13.0,13.0,13.0,0
3109,2019-03-20,13.0,13.0,13.0,13.0,0
3108,2019-03-19,13.0,13.0,13.0,13.0,0
3107,2019-03-18,13.0,13.0,13.0,13.0,0
3106,2019-03-15,13.0,13.0,13.0,13.0,0
3105,2019-03-14,13.0,13.0,13.0,13.0,0
3104,2019-03-13,13.0,13.0,13.0,13.0,0
3103,2019-03-12,13.0,13.0,13.0,13.0,0
3102,2019-03-11,13.0,13.0,13.0,13.0,0
3101,2019-03-08,13.0,13.0,13.0,13.0,0
3100,2019-03-07,13.0,13.0,13.0,13.0,0
3099,2019-03-06,13.0,13.0,13.0,13.0,0
3098,2019-03-05,13.0,13.0,13.0,13.0,0
3097,2019-03-04,13.0,13.0,13.0,13.0,0
3096,2019-03-01,13.0,13.0,13.0,13.0,0
3095,2019-02-28,13.0,13.0,13.0,13.0,0
3094,2019-02-27,13.0,13.0,13.0,13.0,0
3093,2019-02-26,13.0,13.0,13.0,13.0,0
3092,2019-02-25,13.0,13.0,13.0,13.0,0
3091,2019-02-22,13.0,13.0,13.0,13.0,0
3090,2019-02-21,13.0,13.0,13.0,13.0,0
3089,2019-02-20,13.0,13.0,13.0,13.0,0
3088,2019-02-19,13.0,13.0,13.0,13.0,0
3087,2019-02-18,13.0,13.0,13.0,13.0,0
3086,2019-02-15,13.0,13.0,13.0,13.0,0
3085,2019-02-14,13.0,13.0,13.0,13.0,0
3084,2019-02-13,13.0,13.0,13.0,13.0,0
3083,2019-02-12,13.0,13.0,13.0,13.0,0
3082,2019-02-11,13.0,13.0,13.0,13.0,0
3081,2019-02-01,13.0,13.0,13.0,13.0,0
3080,2019-01-31,13.0,13.0,13.0,13.0,0
3079,2019-01-30,13.0,13.0,13.0,13.0,0
3078,2019-01-29,13.0,13.0,13.0,13.0,0
3077,2019-01-28,13.0,13.0,13.0,13.0,0
3076,2019-01-25,13.0,13.0,13.0,13.0,0
3075,2019-01-24,13.0,13.0,13.0,13.0,0
3074,2019-01-23,13.0,13.0,13.0,13.0,0
3073,2019-01-22,13.0,13.0,13.0,13.0,0
3072,2019-01-21,13.0,13.0,13.0,13.0,0
3071,2019-01-18,13.0,13.0,13.0,13.0,0
3070,2019-01-17,13.0,13.0,13.0,13.0,0
3069,2019-01-16,13.0,13.0,13.0,13.0,0
3068,2019-01-15,13.0,13.0,13.0,13.0,0
3067,2019-01-14,13.0,13.0,13.0,13.0,0
3066,2019-01-11,13.0,13.0,13.0,13.0,0
3065,2019-01-10,13.0,13.0,13.0,13.0,0
3064,2019-01-09,13.0,13.0,13.0,13.0,0
3063,2019-01-08,13.0,13.0,13.0,13.0,0
3062,2019-01-07,13.0,13.0,13.0,13.0,0
3061,2019-01-04,13.0,13.0,13.0,13.0,0
3060,2019-01-03,13.0,13.0,13.0,13.0,0
3059,2019-01-02,13.0,13.0,13.0,13.0,0
3058,2018-12-28,13.0,13.0,13.0,13.0,0
3057,2018-12-27,13.0,13.0,13.0,13.0,0
3056,2018-12-26,13.0,13.0,13.0,13.0,0
3055,2018-12-25,13.0,13.0,13.0,13.0,0
3054,2018-12-24,13.0,13.0,13.0,13.0,0
3053,2018-12-21,13.0,13.0,13.0,13.0,0
3052,2018-12-20,13.0,13.0,13.0,13.0,0
3051,2018-12-19,13.0,13.0,13.0,13.0,0
3050,2018-12-18,13.0,13.0,13.0,13.0,0
3049,2018-12-17,13.0,13.0,13.0,13.0,0
3048,2018-12-14,13.0,13.0,13.0,13.0,0
3047,2018-12-13,13.0,13.0,13.0,13.0,0
3046,2018-12-12,13.0,13.0,13.0,13.0,0
3045,2018-12-11,13.0,13.0,13.0,13.0,0
3044,2018-12-10,13.0,13.0,13.0,13.0,0
3043,2018-12-07,13.0,13.0,13.0,13.0,0
3042,2018-12-06,13.0,13.0,13.0,13.0,0
3041,2018-12-05,13.0,13.0,13.0,13.0,0
3040,2018-12-04,13.0,13.0,13.0,13.0,0
3039,2018-12-03,13.0,13.0,13.0,13.0,0
3038,2018-11-30,13.0,13.0,13.0,13.0,0
3037,2018-11-29,13.0,13.0,13.0,13.0,0
3036,2018-11-28,13.0,13.0,13.0,13.0,0
3035,2018-11-27,13.0,13.0,13.0,13.0,0
3034,2018-11-26,13.0,13.0,13.0,13.0,0
3033,2018-11-23,13.0,13.0,13.0,13.0,0
3032,2018-11-22,13.0,13.0,13.0,13.0,0
3031,2018-11-21,13.0,13.0,13.0,13.0,0
3030,2018-11-20,13.0,13.0,13.0,13.0,0
3029,2018-11-19,13.0,13.0,13.0,13.0,0
3028,2018-11-16,13.0,13.0,13.0,13.0,0
3027,2018-11-15,13.0,13.0,13.0,13.0,0
3026,2018-11-14,13.0,13.0,13.0,13.0,0
3025,2018-11-13,13.0,13.0,13.0,13.0,0
3024,2018-11-12,13.0,13.0,13.0,13.0,0
3023,2018-11-09,13.0,13.0,13.0,13.0,0
3022,2018-11-08,13.0,13.0,13.0,13.0,0
3021,2018-11-07,13.0,13.0,13.0,13.0,0
3020,2018-11-06,13.0,13.0,13.0,13.0,0
3019,2018-11-05,13.0,13.0,13.0,13.0,0
3018,2018-11-02,13.0,13.0,13.0,13.0,0
3017,2018-11-01,13.0,13.0,13.0,13.0,0
3016,2018-10-31,13.0,13.0,13.0,13.0,0
3015,2018-10-30,13.0,13.0,13.0,13.0,0
3014,2018-10-29,13.0,13.0,13.0,13.0,0
3013,2018-10-26,13.0,13.0,13.0,13.0,0
3012,2018-10-25,13.0,13.0,13.0,13.0,0
3011,2018-10-24,13.0,13.0,13.0,13.0,0
3010,2018-10-23,13.0,13.0,13.0,13.0,0
3009,2018-10-22,13.0,13.0,13.0,13.0,0
3008,2018-10-19,13.0,13.0,13.0,13.0,0
3007,2018-10-18,13.0,13.0,13.0,13.0,0
3006,2018-10-17,13.0,13.0,13.0,13.0,0
3005,2018-10-16,13.0,13.0,13.0,13.0,0
3004,2018-10-15,13.0,13.0,13.0,13.0,0
3003,2018-10-12,13.0,13.0,13.0,13.0,0
3002,2018-10-11,13.0,13.0,13.0,13.0,0
3001,2018-10-10,13.0,13.0,13.0,13.0,0
3000,2018-10-09,13.0,13.0,13.0,13.0,0
2999,2018-10-08,13.0,13.0,13.0,13.0,0
2998,2018-10-05,13.0,13.0,13.0,13.0,0
2997,2018-10-04,13.0,13.0,13.0,13.0,0
2996,2018-10-03,13.0,13.0,13.0,13.0,0
2995,2018-10-02,13.0,13.0,13.0,13.0,0
2994,2018-10-01,13.0,13.0,13.0,13.0,0
2993,2018-09-28,13.0,13.0,13.0,13.0,0
2992,2018-09-27,13.0,13.0,13.0,13.0,0
2991,2018-09-26,13.0,13.0,13.0,13.0,0
2990,2018-09-25,13.0,13.0,13.0,13.0,0
2989,2018-09-24,13.0,13.0,13.0,13.0,0
2988,2018-09-21,13.0,13.0,13.0,13.0,0
2987,2018-09-20,13.0,13.0,13.0,13.0,0
2986,2018-09-19,13.0,13.0,13.0,13.0,0
2985,2018-09-18,13.0,13.0,13.0,13.0,0
2984,2018-09-17,13.0,13.0,13.0,13.0,0
2983,2018-09-14,13.0,13.0,13.0,13.0,0
2982,2018-09-13,13.0,13.0,13.0,13.0,0
2981,2018-09-12,13.0,13.0,13.0,13.0,0
2980,2018-09-11,13.0,13.0,13.0,13.0,0
2979,2018-09-10,13.0,13.0,13.0,13.0,0
2978,2018-09-07,13.0,13.0,13.0,13.0,0
2977,2018-09-06,13.0,13.0,13.0,13.0,0
2976,2018-09-05,13.0,13.0,13.0,13.0,0
2975,2018-09-04,13.0,13.0,13.0,13.0,0
2974,2018-08-31,13.0,13.0,13.0,13.0,0
2973,2018-08-30,13.0,13.0,13.0,13.0,0
2972,2018-08-29,13.0,13.0,13.0,13.0,0
2971,2018-08-28,13.0,13.0,13.0,13.0,0
2970,2018-08-27,13.0,13.0,13.0,13.0,0
2969,2018-08-24,13.0,13.0,13.0,13.0,0
2968,2018-08-23,13.0,13.0,13.0,13.0,0
2967,2018-08-22,13.0,13.0,13.0,13.0,0
2966,2018-08-21,13.0,13.0,13.0,13.0,0
2965,2018-08-20,13.0,13.0,13.0,13.0,0
2964,2018-08-17,13.0,13.0,13.0,13.0,0
2963,2018-08-16,13.0,13.0,13.0,13.0,0
2962,2018-08-15,13.0,13.0,13.0,13.0,0
2961,2018-08-14,13.0,13.0,13.0,13.0,0
2960,2018-08-13,13.0,13.0,13.0,13.0,0
2959,2018-08-10,13.0,13.0,13.0,13.0,0
2958,2018-08-09,13.0,13.0,13.0,13.0,0
2957,2018-08-08,13.0,13.0,13.0,13.0,0
2956,2018-08-07,13.0,13.0,13.0,13.0,0
