,Date,Open,High,Low,Close,Volume
1899,2020-08-14,4.42,4.42,4.22,4.29,120782
1898,2020-08-13,4.42,4.49,4.16,4.42,263043
1897,2020-08-12,4.29,4.29,4.16,4.16,364220
1896,2020-08-11,4.29,4.36,4.16,4.29,379802
1895,2020-08-10,4.36,4.42,4.29,4.36,364594
1894,2020-08-07,4.55,4.62,4.36,4.42,126301
1893,2020-08-06,4.29,4.62,4.16,4.55,559010
1892,2020-08-05,4.09,4.22,4.03,4.22,884386
1891,2020-08-04,4.09,4.09,4.03,4.09,42400
1890,2020-08-03,4.03,4.09,3.96,4.09,23510
1889,2020-07-31,4.03,4.09,3.96,4.03,8000
1888,2020-07-30,4.03,4.09,3.96,4.09,69520
1887,2020-07-29,4.03,4.09,3.89,4.09,84670
1886,2020-07-28,4.03,4.22,3.89,4.16,112930
1885,2020-07-27,4.16,4.22,4.09,4.09,42552
1884,2020-07-24,4.42,4.49,4.09,4.16,95920
1883,2020-07-23,4.09,4.42,4.03,4.42,438158
1882,2020-07-22,4.03,4.03,4.03,4.03,200
1881,2020-07-21,4.09,4.09,3.96,3.96,40516
1880,2020-07-20,3.96,4.09,3.96,4.03,14400
1879,2020-07-17,3.89,3.89,3.89,3.89,5053
1878,2020-07-16,3.89,3.96,3.89,3.96,850
1877,2020-07-15,3.89,3.89,3.89,3.89,18200
1876,2020-07-14,3.89,3.89,3.83,3.83,2500
1875,2020-07-13,3.96,3.96,3.83,3.96,3000
1874,2020-07-10,3.96,3.96,3.89,3.89,400
1873,2020-07-09,3.83,3.83,3.83,3.83,700
1872,2020-07-08,3.89,3.89,3.83,3.83,1000
1871,2020-07-07,3.83,3.83,3.83,3.83,1200
1870,2020-07-06,3.96,3.96,3.96,3.96,1347
1869,2020-07-03,3.96,3.96,3.96,3.96,100
1868,2020-07-02,3.89,3.96,3.83,3.96,1450
1867,2020-07-01,3.89,3.96,3.83,3.96,25500
1866,2020-06-30,3.96,3.96,3.89,3.96,5680
1865,2020-06-29,3.89,3.96,3.89,3.96,10511
1864,2020-06-26,4.03,4.03,3.83,4.03,5919
1863,2020-06-25,3.96,4.03,3.96,4.03,40581
1862,2020-06-24,3.89,3.96,3.89,3.96,77700
1861,2020-06-23,3.89,3.89,3.76,3.76,27422
1860,2020-06-22,3.76,3.89,3.76,3.89,20458
1859,2020-06-19,3.89,3.89,3.83,3.83,5100
1858,2020-06-18,3.89,3.89,3.83,3.83,1600
1857,2020-06-17,3.76,3.89,3.76,3.83,34100
1856,2020-06-16,3.7,3.76,3.7,3.76,28200
1855,2020-06-15,3.7,3.76,3.7,3.7,22700
1854,2020-06-12,3.76,3.76,3.7,3.76,34900
1853,2020-06-11,3.83,3.89,3.76,3.76,121400
1852,2020-06-10,3.83,3.89,3.83,3.89,73446
1851,2020-06-09,3.83,3.89,3.83,3.89,19700
1850,2020-06-08,3.89,3.89,3.76,3.89,61110
1849,2020-06-05,3.89,3.96,3.89,3.89,32600
1848,2020-06-04,3.96,3.96,3.89,3.89,28600
1847,2020-06-03,3.89,3.96,3.89,3.96,26500
1846,2020-06-02,3.89,3.96,3.83,3.96,17200
1845,2020-06-01,3.89,4.03,3.83,3.89,119200
1844,2020-05-29,3.7,3.83,3.7,3.83,25920
1843,2020-05-28,3.89,3.89,3.63,3.76,58824
1842,2020-05-27,3.83,3.83,3.7,3.83,55300
1841,2020-05-26,3.96,3.96,3.76,3.83,59314
1840,2020-05-25,3.96,4.03,3.89,4.03,54900
1839,2020-05-22,4.09,4.29,3.7,4.03,75680
1838,2020-05-21,4.15,4.15,4.03,4.09,177789
1837,2020-05-20,4.15,4.2,4.03,4.15,176920
1836,2020-05-19,4.26,4.26,4.15,4.15,94360
1835,2020-05-18,4.32,4.32,4.09,4.26,186300
1834,2020-05-15,4.32,4.43,4.26,4.26,90600
1833,2020-05-14,4.43,4.6,4.32,4.38,276536
1832,2020-05-13,4.09,4.43,4.09,4.38,469498
1831,2020-05-12,3.86,4.03,3.86,4.03,182700
1830,2020-05-11,3.81,3.86,3.81,3.86,138130
1829,2020-05-08,3.81,3.81,3.75,3.81,23600
1828,2020-05-07,3.69,3.81,3.69,3.81,142359
1827,2020-05-06,3.69,3.69,3.69,3.69,44300
1826,2020-05-05,3.75,3.75,3.69,3.69,23318
1825,2020-05-04,3.75,3.75,3.69,3.69,64000
1824,2020-04-29,3.64,3.64,3.64,3.64,30300
1823,2020-04-28,3.64,3.69,3.64,3.64,25500
1822,2020-04-27,3.69,3.69,3.64,3.64,17500
1821,2020-04-24,3.75,3.75,3.64,3.69,14000
1820,2020-04-23,3.64,3.69,3.58,3.69,28038
1819,2020-04-22,3.58,3.58,3.52,3.52,61900
1818,2020-04-21,3.58,3.64,3.52,3.64,13800
1817,2020-04-20,3.69,3.69,3.58,3.69,642
1816,2020-04-17,3.69,3.69,3.64,3.69,13900
1815,2020-04-16,3.81,3.81,3.58,3.69,9600
1814,2020-04-15,3.52,3.86,3.52,3.58,20000
1813,2020-04-14,3.47,3.52,3.47,3.52,4407
1812,2020-04-13,3.58,3.58,3.52,3.52,10200
1811,2020-04-10,3.41,3.52,3.41,3.52,16110
1810,2020-04-09,3.58,3.64,3.52,3.52,29652
1809,2020-04-08,3.52,3.58,3.47,3.58,35019
1808,2020-04-07,3.52,3.58,3.52,3.52,10600
1807,2020-04-06,3.58,3.64,3.58,3.64,29521
1806,2020-04-03,3.47,3.64,3.47,3.52,8200
1805,2020-04-01,3.41,3.47,3.41,3.47,4010
1804,2020-03-31,3.35,3.35,3.35,3.35,23079
1803,2020-03-30,3.3,3.35,3.3,3.3,9704
1802,2020-03-27,3.35,3.35,3.3,3.3,15300
1801,2020-03-26,3.41,3.41,3.35,3.35,17400
1800,2020-03-25,3.41,3.41,3.35,3.35,3200
1799,2020-03-24,3.18,3.35,3.18,3.3,37716
1798,2020-03-23,3.35,3.35,3.24,3.24,29200
1797,2020-03-20,3.41,3.41,3.41,3.41,1010
1796,2020-03-19,3.35,3.41,3.35,3.35,5000
1795,2020-03-18,3.41,3.47,3.41,3.47,9916
1794,2020-03-17,3.35,3.35,3.3,3.3,31810
1793,2020-03-16,3.3,3.35,3.3,3.3,16500
1792,2020-03-13,3.41,3.41,3.18,3.35,47310
1791,2020-03-12,3.52,3.52,3.24,3.24,48200
1790,2020-03-11,3.64,3.64,3.47,3.47,800
1789,2020-03-10,3.52,3.64,3.52,3.64,12600
1788,2020-03-09,3.69,3.69,3.58,3.58,32840
1787,2020-03-06,3.75,3.75,3.75,3.75,14300
1786,2020-03-05,3.75,3.75,3.75,3.75,18100
1785,2020-03-04,3.75,3.81,3.75,3.75,33000
1784,2020-03-03,3.75,3.81,3.75,3.75,6300
1783,2020-03-02,3.81,3.81,3.75,3.75,19746
1782,2020-02-28,3.69,3.69,3.64,3.69,27018
1781,2020-02-27,3.69,3.75,3.69,3.75,24278
1780,2020-02-26,3.69,3.75,3.69,3.75,3356
1779,2020-02-25,3.64,3.64,3.64,3.64,7000
1778,2020-02-24,3.75,3.75,3.64,3.69,14000
1777,2020-02-21,3.75,3.81,3.75,3.75,37200
1776,2020-02-20,3.75,3.75,3.75,3.75,18
1775,2020-02-19,3.69,3.75,3.64,3.75,3500
1774,2020-02-18,3.58,3.69,3.58,3.69,5200
1773,2020-02-17,3.69,3.69,3.69,3.69,16000
1772,2020-02-14,3.69,3.69,3.69,3.69,100
1771,2020-02-13,3.58,3.64,3.52,3.64,29500
1770,2020-02-12,3.81,3.81,3.64,3.64,1810
1769,2020-02-11,3.64,3.81,3.58,3.81,32700
1768,2020-02-10,3.64,3.64,3.64,3.64,2500
1767,2020-02-07,3.69,3.69,3.64,3.64,57506
1766,2020-02-06,3.69,3.69,3.64,3.64,21100
1765,2020-02-05,3.58,3.64,3.58,3.64,7600
1764,2020-02-04,3.47,3.64,3.47,3.64,16000
1763,2020-02-03,3.41,3.58,3.41,3.58,58800
1762,2020-01-31,3.58,3.58,3.58,3.58,16700
1761,2020-01-30,3.52,3.69,3.52,3.69,39002
1760,2020-01-22,3.52,3.64,3.47,3.58,49600
1759,2020-01-21,3.41,3.52,3.41,3.47,37000
1758,2020-01-20,3.3,3.35,3.3,3.35,7900
1757,2020-01-17,3.24,3.35,3.24,3.3,16800
1756,2020-01-16,3.3,3.3,3.3,3.3,0
1755,2020-01-15,3.3,3.3,3.3,3.3,100
1754,2020-01-14,3.3,3.3,3.3,3.3,10200
1753,2020-01-13,3.24,3.35,3.24,3.3,6500
1752,2020-01-10,3.3,3.35,3.3,3.3,25208
1751,2020-01-09,3.3,3.35,3.3,3.3,9100
1750,2020-01-08,3.24,3.3,3.24,3.3,2200
1749,2020-01-07,3.18,3.3,3.18,3.3,13938
1748,2020-01-06,3.18,3.24,3.18,3.24,10300
1747,2020-01-03,3.24,3.24,3.24,3.24,0
1746,2020-01-02,3.18,3.24,3.18,3.24,25600
1745,2019-12-31,3.13,3.18,3.13,3.18,4600
1744,2019-12-30,3.13,3.13,3.13,3.13,12800
1743,2019-12-27,3.13,3.13,3.07,3.07,1838
1742,2019-12-26,3.13,3.13,3.01,3.13,5700
1741,2019-12-25,3.01,3.07,3.01,3.07,6300
1740,2019-12-24,3.07,3.07,3.01,3.01,2500
1739,2019-12-23,3.07,3.07,2.9,2.9,200
1738,2019-12-20,3.01,3.01,3.01,3.01,700
1737,2019-12-19,3.01,3.07,3.01,3.07,500
1736,2019-12-18,3.01,3.01,3.01,3.01,39638
1735,2019-12-17,2.95,2.95,2.95,2.95,20000
1734,2019-12-16,2.95,2.95,2.95,2.95,10000
1733,2019-12-13,2.95,2.95,2.95,2.95,10600
1732,2019-12-12,2.9,2.95,2.9,2.95,27500
1731,2019-12-11,2.95,2.95,2.95,2.95,24200
1730,2019-12-10,2.95,2.95,2.95,2.95,20100
1729,2019-12-09,3.01,3.01,3.01,3.01,100
1728,2019-12-06,2.95,2.95,2.95,2.95,27800
1727,2019-12-05,2.95,2.95,2.95,2.95,10
1726,2019-12-04,2.95,2.95,2.95,2.95,1200
1725,2019-12-03,2.95,2.95,2.95,2.95,20210
1724,2019-12-02,2.84,2.95,2.84,2.95,8648
1723,2019-11-29,2.95,2.95,2.95,2.95,81900
1722,2019-11-28,2.95,2.95,2.95,2.95,0
1721,2019-11-27,2.95,2.95,2.95,2.95,100
1720,2019-11-26,2.84,2.84,2.84,2.84,11100
1719,2019-11-25,2.9,2.9,2.9,2.9,2200
1718,2019-11-22,2.95,2.95,2.95,2.95,0
1717,2019-11-21,2.95,2.95,2.95,2.95,0
1716,2019-11-20,2.95,2.95,2.95,2.95,10
1715,2019-11-19,2.95,2.95,2.95,2.95,0
1714,2019-11-18,2.95,2.95,2.95,2.95,1700
1713,2019-11-15,2.95,2.95,2.95,2.95,15800
1712,2019-11-14,2.95,2.95,2.95,2.95,23400
1711,2019-11-13,2.9,2.9,2.9,2.9,0
1710,2019-11-12,2.95,2.95,2.9,2.9,2300
1709,2019-11-11,2.9,2.9,2.9,2.9,6000
1708,2019-11-08,2.95,2.95,2.9,2.9,13200
1707,2019-11-07,2.9,2.9,2.9,2.9,0
1706,2019-11-06,2.9,2.9,2.9,2.9,1000
1705,2019-11-05,2.9,2.9,2.9,2.9,600
1704,2019-11-04,2.9,2.95,2.9,2.9,3900
1703,2019-11-01,2.9,2.9,2.9,2.9,16008
1702,2019-10-31,2.9,2.9,2.9,2.9,200
1701,2019-10-30,2.84,2.9,2.84,2.9,22230
1700,2019-10-29,2.84,2.84,2.84,2.84,29300
1699,2019-10-28,2.84,2.84,2.84,2.84,9700
1698,2019-10-25,2.9,2.95,2.9,2.95,6000
1697,2019-10-24,2.95,2.95,2.95,2.95,0
1696,2019-10-23,2.95,2.95,2.95,2.95,200
1695,2019-10-22,2.9,2.9,2.9,2.9,16000
1694,2019-10-21,2.84,2.9,2.84,2.9,14327
1693,2019-10-18,2.95,2.95,2.95,2.95,0
1692,2019-10-17,2.95,2.95,2.95,2.95,110
1691,2019-10-16,2.84,2.84,2.84,2.84,0
1690,2019-10-15,2.84,2.84,2.84,2.84,16800
1689,2019-10-14,2.84,2.84,2.84,2.84,0
1688,2019-10-11,2.84,2.84,2.84,2.84,0
1687,2019-10-10,2.84,2.84,2.84,2.84,3000
1686,2019-10-09,2.84,2.84,2.84,2.84,0
1685,2019-10-08,2.84,2.84,2.84,2.84,6200
1684,2019-10-07,2.84,2.84,2.84,2.84,0
1683,2019-10-04,2.84,2.84,2.84,2.84,100
1682,2019-10-03,2.84,2.84,2.78,2.78,7600
1681,2019-10-02,2.84,2.84,2.84,2.84,17500
1680,2019-10-01,2.9,2.9,2.9,2.9,0
1679,2019-09-30,2.9,2.9,2.9,2.9,0
1678,2019-09-27,2.9,2.9,2.9,2.9,5100
1677,2019-09-26,2.9,2.9,2.9,2.9,5400
1676,2019-09-25,2.9,2.9,2.9,2.9,100
1675,2019-09-24,2.84,2.84,2.84,2.84,2100
1674,2019-09-23,2.84,2.84,2.84,2.84,0
1673,2019-09-20,2.84,2.84,2.84,2.84,0
1672,2019-09-19,2.84,2.84,2.84,2.84,900
1671,2019-09-18,2.9,2.9,2.9,2.9,10600
1670,2019-09-17,2.9,2.9,2.9,2.9,0
1669,2019-09-16,2.9,2.9,2.9,2.9,0
1668,2019-09-13,2.9,2.9,2.9,2.9,7784
1667,2019-09-12,2.84,2.84,2.78,2.78,41000
1666,2019-09-11,2.84,2.84,2.84,2.84,0
1665,2019-09-10,2.84,2.84,2.84,2.84,6160
1664,2019-09-09,2.84,2.84,2.84,2.84,8720
1663,2019-09-06,2.9,2.9,2.9,2.9,2000
1662,2019-09-05,2.9,2.9,2.9,2.9,600
1661,2019-09-04,2.9,2.9,2.9,2.9,15000
1660,2019-09-03,2.9,2.9,2.9,2.9,5500
1659,2019-08-30,2.84,2.84,2.84,2.84,5000
1658,2019-08-29,2.9,2.9,2.9,2.9,2600
1657,2019-08-28,2.84,2.84,2.84,2.84,0
1656,2019-08-27,2.95,2.95,2.84,2.84,300
1655,2019-08-26,2.9,2.9,2.84,2.84,29200
1654,2019-08-23,2.9,2.9,2.9,2.9,16010
1653,2019-08-22,2.9,2.95,2.9,2.95,29500
1652,2019-08-21,2.9,2.9,2.9,2.9,7500
1651,2019-08-20,2.95,2.95,2.95,2.95,4400
1650,2019-08-19,2.9,2.95,2.9,2.95,5300
1649,2019-08-16,2.9,2.9,2.9,2.9,0
1648,2019-08-15,2.9,2.9,2.9,2.9,15000
1647,2019-08-14,2.95,2.95,2.9,2.9,5300
1646,2019-08-13,2.9,2.9,2.9,2.9,200
1645,2019-08-12,2.95,2.95,2.95,2.95,7600
1644,2019-08-09,2.95,2.95,2.95,2.95,0
1643,2019-08-08,2.9,2.95,2.9,2.95,21400
1642,2019-08-07,2.95,2.95,2.95,2.95,130
1641,2019-08-06,2.9,2.9,2.9,2.9,8800
1640,2019-08-05,2.95,2.95,2.95,2.95,400
1639,2019-08-02,2.9,2.9,2.9,2.9,0
1638,2019-08-01,2.95,2.95,2.9,2.9,810
1637,2019-07-31,2.95,2.95,2.95,2.95,4800
1636,2019-07-30,2.95,3.07,2.9,3.07,3922
1635,2019-07-29,2.95,3.07,2.95,3.07,10300
1634,2019-07-26,3.07,3.07,3.07,3.07,100
1633,2019-07-25,2.9,3.07,2.9,3.07,1300
1632,2019-07-24,2.95,3.07,2.9,2.95,38358
1631,2019-07-23,3.01,3.13,2.9,3.13,15117
1630,2019-07-22,3.07,3.13,3.07,3.07,13300
1629,2019-07-19,3.18,3.18,3.18,3.18,0
1628,2019-07-18,3.18,3.18,3.13,3.18,26300
1627,2019-07-17,3.13,3.13,3.13,3.13,200
1626,2019-07-16,3.18,3.24,3.18,3.24,16400
1625,2019-07-15,3.24,3.24,3.24,3.24,100
1624,2019-07-12,3.18,3.18,3.18,3.18,700
1623,2019-07-11,3.18,3.18,3.18,3.18,0
1622,2019-07-10,3.13,3.18,3.07,3.18,4380
1621,2019-07-09,3.24,3.24,3.24,3.24,700
1620,2019-07-08,3.3,3.3,3.18,3.18,1000
1619,2019-07-05,3.3,3.3,3.3,3.3,542
1618,2019-07-04,3.13,3.13,3.13,3.13,520
1617,2019-07-03,3.3,3.3,3.3,3.3,0
1616,2019-07-02,3.3,3.3,3.3,3.3,1000
1615,2019-07-01,3.24,3.3,3.13,3.3,10200
1614,2019-06-28,3.24,3.24,3.13,3.13,30100
1613,2019-06-27,3.18,3.24,3.18,3.24,35600
1612,2019-06-26,3.13,3.18,3.13,3.18,11300
1611,2019-06-25,3.01,3.13,3.01,3.13,2700
1610,2019-06-24,3.01,3.01,3.01,3.01,2020
1609,2019-06-21,3.13,3.13,3.01,3.01,1100
1608,2019-06-20,3.01,3.07,3.01,3.07,12600
1607,2019-06-19,3.01,3.01,3.01,3.01,3724
1606,2019-06-18,3.01,3.01,3.01,3.01,1301
1605,2019-06-17,3.01,3.01,3.01,3.01,1020
1604,2019-06-14,3.07,3.07,3.07,3.07,214
1603,2019-06-13,3.07,3.13,3.07,3.13,7000
1602,2019-06-12,3.01,3.07,3.01,3.07,810
1601,2019-06-11,2.95,3.01,2.9,3.01,4681
1600,2019-06-10,2.9,2.9,2.9,2.9,7700
1599,2019-06-07,2.84,2.84,2.84,2.84,7200
1598,2019-06-06,2.95,2.95,2.84,2.84,8300
1597,2019-06-05,2.84,2.9,2.84,2.9,6900
1596,2019-06-04,2.84,2.84,2.78,2.84,32700
1595,2019-06-03,2.84,2.84,2.84,2.84,27100
1594,2019-05-31,2.84,2.9,2.84,2.84,5600
1593,2019-05-30,2.9,2.9,2.84,2.9,12800
1592,2019-05-29,2.95,2.95,2.9,2.9,19201
1591,2019-05-28,2.95,2.95,2.95,2.95,10800
1590,2019-05-27,2.95,3.07,2.95,2.95,44800
1589,2019-05-24,2.95,3.07,2.95,2.95,14400
1588,2019-05-23,3.01,3.01,2.95,3.01,24590
1587,2019-05-22,3.13,3.13,3.07,3.07,57500
1586,2019-05-21,3.13,3.18,3.07,3.18,19000
1585,2019-05-20,3.13,3.18,3.13,3.18,14400
1584,2019-05-17,3.13,3.18,3.13,3.18,9650
1583,2019-05-16,3.3,3.3,3.13,3.24,2100
1582,2019-05-15,3.24,3.24,3.19,3.24,36258
1581,2019-05-14,3.14,3.19,3.14,3.19,9500
1580,2019-05-13,3.24,3.24,3.19,3.24,28300
1579,2019-05-10,3.14,3.19,3.14,3.19,39758
1578,2019-05-09,3.14,3.19,3.14,3.19,29600
1577,2019-05-08,3.24,3.24,3.14,3.19,12300
1576,2019-05-07,3.24,3.24,3.19,3.24,8048
1575,2019-05-06,3.29,3.29,3.14,3.24,25491
1574,2019-05-03,3.29,3.29,3.24,3.29,38510
1573,2019-05-02,3.24,3.29,3.24,3.29,89032
1572,2019-04-26,3.14,3.24,3.14,3.24,106800
1571,2019-04-25,3.14,3.14,3.09,3.14,20712
1570,2019-04-24,3.14,3.19,3.14,3.19,21900
1569,2019-04-23,3.09,3.19,3.09,3.19,69900
1568,2019-04-22,3.14,3.14,3.09,3.14,18600
1567,2019-04-19,3.14,3.14,3.05,3.09,11900
1566,2019-04-18,3.05,3.14,3.0,3.09,18200
1565,2019-04-17,3.0,3.09,3.0,3.05,35600
1564,2019-04-16,2.95,3.0,2.9,3.0,15000
1563,2019-04-12,3.0,3.0,3.0,3.0,6500
1562,2019-04-11,2.9,3.05,2.9,3.0,44100
1561,2019-04-10,2.95,2.95,2.9,2.9,26722
1560,2019-04-09,3.0,3.0,2.95,2.95,2900
1559,2019-04-08,2.95,3.0,2.9,3.0,16100
1558,2019-04-05,2.9,3.0,2.9,3.0,33308
1557,2019-04-04,2.95,2.95,2.9,2.9,21000
1556,2019-04-03,2.9,2.95,2.9,2.95,8900
1555,2019-04-02,2.9,2.9,2.9,2.9,2700
1554,2019-04-01,2.85,2.9,2.85,2.85,33600
1553,2019-03-29,2.9,2.9,2.9,2.9,19230
1552,2019-03-28,2.9,2.9,2.9,2.9,113830
1551,2019-03-27,2.9,2.9,2.9,2.9,29720
1550,2019-03-26,2.85,2.9,2.8,2.85,7992
1549,2019-03-25,2.85,2.9,2.85,2.9,2500
1548,2019-03-22,2.9,2.9,2.8,2.9,3805
1547,2019-03-21,2.9,2.95,2.85,2.9,188200
1546,2019-03-20,2.85,2.9,2.85,2.9,5900
1545,2019-03-19,2.8,2.9,2.8,2.9,17100
1544,2019-03-18,2.85,2.85,2.85,2.85,1630
1543,2019-03-15,2.8,2.85,2.76,2.76,3600
1542,2019-03-14,2.85,2.85,2.66,2.85,176515
1541,2019-03-13,2.85,2.85,2.8,2.85,60600
1540,2019-03-12,2.85,2.9,2.8,2.9,2700
1539,2019-03-11,2.9,2.9,2.9,2.9,6000
1538,2019-03-08,2.9,2.9,2.85,2.9,32202
1537,2019-03-07,2.85,2.9,2.85,2.9,17700
1536,2019-03-06,2.85,2.9,2.85,2.9,36302
1535,2019-03-05,2.9,2.9,2.9,2.9,45500
1534,2019-03-04,2.9,2.95,2.9,2.9,57200
1533,2019-03-01,2.9,2.9,2.9,2.9,28900
1532,2019-02-28,2.85,2.9,2.85,2.9,11300
1531,2019-02-27,2.9,2.95,2.85,2.9,57300
1530,2019-02-26,2.9,2.9,2.85,2.85,38301
1529,2019-02-25,2.9,2.9,2.8,2.9,9100
1528,2019-02-22,2.61,2.9,2.61,2.9,22900
1527,2019-02-21,2.85,2.9,2.8,2.9,101600
1526,2019-02-20,2.95,2.95,2.85,2.9,43900
1525,2019-02-19,2.95,3.0,2.9,2.9,29600
1524,2019-02-18,3.0,3.0,2.9,2.9,201200
1523,2019-02-15,3.0,3.0,2.9,3.0,56800
1522,2019-02-14,3.0,3.0,2.85,3.0,190658
1521,2019-02-13,2.85,3.05,2.85,3.0,81580
1520,2019-02-12,2.85,2.95,2.85,2.85,33000
1519,2019-02-11,2.85,2.85,2.85,2.85,3100
1518,2019-02-01,2.76,2.85,2.71,2.85,11800
1517,2019-01-31,2.85,2.85,2.8,2.8,22200
1516,2019-01-30,2.8,2.8,2.8,2.8,9000
1515,2019-01-29,2.8,2.85,2.8,2.8,13200
1514,2019-01-28,2.8,2.85,2.8,2.85,1200
1513,2019-01-25,2.8,2.85,2.8,2.85,16300
1512,2019-01-24,2.8,2.8,2.8,2.8,86300
1511,2019-01-23,2.85,2.85,2.76,2.8,56514
1510,2019-01-22,2.85,2.95,2.85,2.85,15100
1509,2019-01-21,2.76,2.85,2.76,2.8,67600
1508,2019-01-18,2.66,2.66,2.66,2.66,68100
1507,2019-01-17,2.66,2.66,2.66,2.66,50000
1506,2019-01-16,2.66,2.71,2.66,2.66,13013
1505,2019-01-15,2.76,2.76,2.76,2.76,0
1504,2019-01-14,2.76,2.76,2.76,2.76,0
1503,2019-01-11,2.76,2.76,2.76,2.76,100
1502,2019-01-10,2.66,2.66,2.66,2.66,0
1501,2019-01-09,2.66,2.66,2.66,2.66,0
1500,2019-01-08,2.66,2.66,2.66,2.66,0
1499,2019-01-07,2.71,2.76,2.61,2.66,4900
1498,2019-01-04,2.56,2.66,2.56,2.66,5200
1497,2019-01-03,2.76,2.76,2.61,2.61,37900
1496,2019-01-02,2.61,2.61,2.61,2.61,1900
1495,2018-12-28,2.61,2.61,2.61,2.61,0
1494,2018-12-27,2.56,2.61,2.56,2.61,14500
1493,2018-12-26,2.56,2.61,2.56,2.61,14500
1492,2018-12-25,2.61,2.61,2.56,2.56,1000
1491,2018-12-24,2.61,2.76,2.61,2.76,400
1490,2018-12-21,2.66,2.66,2.66,2.66,1000
1489,2018-12-20,2.66,2.66,2.66,2.66,0
1488,2018-12-19,2.66,2.66,2.66,2.66,0
1487,2018-12-18,2.66,2.66,2.56,2.66,6501
1486,2018-12-17,2.71,2.71,2.71,2.71,6000
1485,2018-12-14,2.66,2.66,2.66,2.66,5000
1484,2018-12-13,2.66,2.66,2.66,2.66,200
1483,2018-12-12,2.71,2.71,2.71,2.71,6800
1482,2018-12-11,2.76,2.76,2.76,2.76,3000
1481,2018-12-10,2.76,2.76,2.76,2.76,4800
1480,2018-12-07,2.76,2.76,2.71,2.76,19613
1479,2018-12-06,2.8,2.8,2.8,2.8,200
1478,2018-12-05,2.66,2.85,2.66,2.85,26600
1477,2018-12-04,2.61,2.61,2.61,2.61,5800
1476,2018-12-03,2.61,2.61,2.61,2.61,600
1475,2018-11-30,2.51,2.61,2.51,2.61,14700
1474,2018-11-29,2.47,2.47,2.47,2.47,0
1473,2018-11-28,2.47,2.47,2.47,2.47,10
1472,2018-11-27,2.47,2.47,2.47,2.47,3053
1471,2018-11-26,2.42,2.42,2.42,2.42,1000
1470,2018-11-23,2.42,2.42,2.42,2.42,1100
1469,2018-11-22,2.42,2.42,2.42,2.42,0
1468,2018-11-21,2.42,2.42,2.42,2.42,0
1467,2018-11-20,2.42,2.42,2.42,2.42,3000
1466,2018-11-19,2.47,2.47,2.42,2.42,4000
1465,2018-11-16,2.47,2.47,2.47,2.47,10
1464,2018-11-15,2.51,2.51,2.47,2.47,4000
1463,2018-11-14,2.47,2.47,2.47,2.47,3585
1462,2018-11-13,2.42,2.42,2.42,2.42,10
1461,2018-11-12,2.42,2.42,2.42,2.42,0
1460,2018-11-09,2.42,2.42,2.42,2.42,400
1459,2018-11-08,2.42,2.42,2.42,2.42,0
1458,2018-11-07,2.42,2.56,2.27,2.42,4640
1457,2018-11-06,2.51,2.51,2.47,2.47,2100
1456,2018-11-05,2.61,2.61,2.61,2.61,0
1455,2018-11-02,2.61,2.61,2.61,2.61,0
1454,2018-11-01,2.61,2.61,2.61,2.61,110
1453,2018-10-31,2.56,2.56,2.56,2.56,0
1452,2018-10-30,2.56,2.56,2.56,2.56,100
1451,2018-10-29,2.51,2.51,2.51,2.51,0
1450,2018-10-26,2.51,2.51,2.51,2.51,500
1449,2018-10-25,2.47,2.47,2.47,2.47,1000
1448,2018-10-24,2.61,2.61,2.61,2.61,6800
1447,2018-10-23,2.61,2.61,2.56,2.61,3400
1446,2018-10-22,2.56,2.61,2.56,2.56,16900
1445,2018-10-19,2.66,2.66,2.66,2.66,0
1444,2018-10-18,2.56,2.66,2.51,2.66,3640
1443,2018-10-17,2.56,2.56,2.56,2.56,3285
1442,2018-10-16,2.51,2.51,2.51,2.51,2800
1441,2018-10-15,2.56,2.56,2.56,2.56,0
1440,2018-10-12,2.56,2.56,2.56,2.56,100
1439,2018-10-11,2.56,2.56,2.51,2.51,600
1438,2018-10-10,2.66,2.66,2.66,2.66,3203
1437,2018-10-09,2.66,2.71,2.66,2.66,8400
1436,2018-10-08,2.66,2.66,2.66,2.66,2300
1435,2018-10-05,2.66,2.66,2.61,2.66,6700
1434,2018-10-04,2.76,2.76,2.76,2.76,0
1433,2018-10-03,2.76,2.76,2.76,2.76,0
1432,2018-10-02,2.76,2.76,2.76,2.76,0
1431,2018-10-01,2.76,2.76,2.76,2.76,0
1430,2018-09-28,2.76,2.76,2.76,2.76,0
1429,2018-09-27,2.76,2.76,2.76,2.76,1300
1428,2018-09-26,2.8,2.8,2.8,2.8,0
1427,2018-09-25,2.8,2.8,2.8,2.8,1000
1426,2018-09-24,2.9,2.9,2.9,2.9,100
1425,2018-09-21,2.8,2.8,2.76,2.76,400
1424,2018-09-20,2.76,2.9,2.76,2.9,3903
1423,2018-09-19,2.76,2.76,2.76,2.76,0
1422,2018-09-18,2.71,2.76,2.66,2.76,300
1421,2018-09-17,2.85,2.85,2.85,2.85,100
1420,2018-09-14,2.76,2.8,2.76,2.8,8600
1419,2018-09-13,2.76,2.76,2.76,2.76,171
1418,2018-09-12,2.56,2.71,2.56,2.71,5000
1417,2018-09-11,2.56,2.66,2.56,2.66,600
1416,2018-09-10,2.8,2.8,2.66,2.66,9245
1415,2018-09-07,2.56,2.85,2.51,2.85,4400
1414,2018-09-06,2.47,2.61,2.47,2.61,8900
