,Date,Open,High,Low,Close
449,2019-01-04,14.2,14.2,14.2,14.2
448,2019-01-03,15.77,15.77,15.77,15.77
447,2019-01-02,15.77,15.77,15.77,15.77
446,2018-12-28,15.77,15.77,15.77,15.77
445,2018-12-27,15.77,15.77,15.77,15.77
444,2018-12-26,15.77,15.77,15.77,15.77
443,2018-12-25,15.77,15.77,15.77,15.77
442,2018-12-24,15.77,15.77,15.77,15.77
441,2018-12-21,15.77,15.77,15.77,15.77
440,2018-12-20,15.77,15.77,15.77,15.77
439,2018-12-19,14.36,14.36,14.36,14.36
438,2018-12-18,14.36,14.36,14.36,14.36
437,2018-12-17,14.36,14.36,14.36,14.36
436,2018-12-14,14.36,14.36,14.36,14.36
435,2018-12-13,14.36,14.36,14.36,14.36
434,2018-12-12,14.36,14.36,14.36,14.36
433,2018-12-11,13.05,13.05,13.05,13.05
432,2018-12-10,13.05,13.05,13.05,13.05
431,2018-12-07,13.05,13.05,13.05,13.05
430,2018-12-06,13.05,13.05,13.05,13.05
429,2018-12-05,13.05,13.05,13.05,13.05
428,2018-12-04,13.05,13.05,13.05,13.05
427,2018-12-03,13.05,13.05,13.05,13.05
426,2018-11-30,13.05,13.05,13.05,13.05
425,2018-11-29,13.05,13.05,13.05,13.05
424,2018-11-28,13.05,13.05,13.05,13.05
423,2018-11-27,13.05,13.05,13.05,13.05
422,2018-11-26,13.05,13.05,13.05,13.05
421,2018-11-23,13.05,13.05,13.05,13.05
420,2018-11-22,13.05,13.05,13.05,13.05
419,2018-11-21,13.05,13.05,13.05,13.05
418,2018-11-20,13.05,13.05,13.05,13.05
417,2018-11-19,13.05,13.05,13.05,13.05
416,2018-11-16,13.05,13.05,13.05,13.05
415,2018-11-15,12.53,12.53,12.53,12.53
414,2018-11-14,12.53,12.53,12.53,12.53
413,2018-11-13,12.53,12.53,12.53,12.53
412,2018-11-12,12.53,12.53,12.53,12.53
411,2018-11-09,12.53,12.53,12.53,12.53
410,2018-11-08,12.53,12.53,12.53,12.53
409,2018-11-07,12.53,12.53,12.53,12.53
408,2018-11-06,12.53,12.53,12.53,12.53
407,2018-11-05,12.53,12.53,12.53,12.53
406,2018-11-02,12.53,12.53,12.53,12.53
405,2018-11-01,12.53,12.53,12.53,12.53
404,2018-10-31,12.53,12.53,12.53,12.53
403,2018-10-30,12.53,12.53,12.53,12.53
402,2018-10-29,12.53,12.53,12.53,12.53
401,2018-10-26,12.53,12.53,12.53,12.53
400,2018-10-25,12.53,12.53,12.53,12.53
399,2018-10-24,12.53,12.53,12.53,12.53
398,2018-10-23,12.53,12.53,12.53,12.53
397,2018-10-22,12.53,12.53,12.53,12.53
396,2018-10-19,12.53,12.53,12.53,12.53
395,2018-10-18,12.53,12.53,12.53,12.53
394,2018-10-17,12.53,12.53,12.53,12.53
393,2018-10-16,12.48,12.48,12.48,12.48
392,2018-10-15,12.48,12.48,12.48,12.48
391,2018-10-12,12.48,12.48,12.48,12.48
390,2018-10-11,12.48,12.48,12.48,12.48
389,2018-10-10,13.84,13.84,13.84,13.84
388,2018-10-09,13.84,13.84,13.84,13.84
387,2018-10-08,13.84,13.84,13.84,13.84
386,2018-10-05,13.84,13.84,13.84,13.84
385,2018-10-04,13.84,13.84,13.84,13.84
384,2018-10-03,13.84,13.84,13.84,13.84
383,2018-10-02,13.84,13.84,13.84,13.84
382,2018-10-01,13.84,13.84,13.84,13.84
381,2018-09-28,13.84,13.84,13.84,13.84
380,2018-09-27,13.31,13.31,13.31,13.31
379,2018-09-26,13.31,13.31,13.31,13.31
378,2018-09-25,13.31,13.31,13.31,13.31
377,2018-09-24,13.31,13.31,13.31,13.31
376,2018-09-21,13.31,13.31,13.31,13.31
375,2018-09-20,13.31,13.31,13.31,13.31
374,2018-09-19,13.31,13.31,13.31,13.31
373,2018-09-18,13.31,13.31,13.31,13.31
372,2018-09-17,13.31,13.31,13.31,13.31
371,2018-09-14,13.31,13.31,13.31,13.31
370,2018-09-13,13.21,13.31,13.21,13.31
369,2018-09-12,13.31,13.31,13.31,13.31
368,2018-09-11,13.31,13.31,13.31,13.31
367,2018-09-10,13.31,13.31,13.31,13.31
366,2018-09-07,13.31,13.31,13.31,13.31
365,2018-09-06,13.31,13.31,13.31,13.31
364,2018-09-05,13.31,13.31,13.31,13.31
363,2018-09-04,13.05,13.31,13.05,13.31
362,2018-08-31,13.21,13.21,13.21,13.21
361,2018-08-30,13.21,13.21,13.21,13.21
360,2018-08-29,13.21,13.21,13.21,13.21
359,2018-08-28,13.21,13.21,13.21,13.21
358,2018-08-27,13.21,13.21,13.21,13.21
357,2018-08-24,13.21,13.21,13.21,13.21
356,2018-08-23,12.01,12.01,12.01,12.01
355,2018-08-22,11.64,11.64,11.64,11.64
354,2018-08-21,11.64,11.64,11.64,11.64
353,2018-08-20,11.64,11.64,11.64,11.64
352,2018-08-17,11.64,11.64,11.64,11.64
351,2018-08-16,11.64,11.64,11.64,11.64
350,2018-08-15,11.64,11.64,11.64,11.64
349,2018-08-14,11.64,11.64,11.64,11.64
348,2018-08-13,11.64,11.64,11.64,11.64
347,2018-08-10,11.64,11.64,11.64,11.64
346,2018-08-09,11.64,11.64,11.64,11.64
345,2018-08-08,11.64,11.64,11.64,11.64
344,2018-08-07,11.64,11.64,11.64,11.64
343,2018-08-06,11.64,11.64,11.64,11.64
342,2018-08-03,11.64,11.64,11.64,11.64
341,2018-08-02,11.64,11.64,11.64,11.64
340,2018-08-01,11.64,11.64,11.64,11.64
339,2018-07-31,11.64,11.64,11.64,11.64
338,2018-07-30,11.64,11.64,11.64,11.64
337,2018-07-27,11.64,11.64,11.64,11.64
336,2018-07-26,11.64,11.64,11.64,11.64
335,2018-07-25,11.64,11.64,11.64,11.64
334,2018-07-24,11.64,11.64,11.64,11.64
333,2018-07-23,11.64,11.64,11.64,11.64
332,2018-07-20,11.64,11.64,11.64,11.64
331,2018-07-19,11.64,11.64,11.64,11.64
330,2018-07-18,11.64,11.64,11.64,11.64
329,2018-07-17,11.64,11.64,11.64,11.64
328,2018-07-16,11.64,11.64,11.64,11.64
327,2018-07-13,11.64,11.64,11.64,11.64
326,2018-07-12,11.64,11.64,11.64,11.64
325,2018-07-11,11.64,11.64,11.64,11.64
324,2018-07-10,11.64,11.64,11.64,11.64
323,2018-07-09,11.64,11.64,11.64,11.64
322,2018-07-06,11.64,11.64,11.64,11.64
321,2018-07-05,11.64,11.64,11.64,11.64
320,2018-07-04,11.64,11.64,11.64,11.64
319,2018-07-03,11.64,11.64,11.64,11.64
318,2018-07-02,11.64,11.64,11.64,11.64
317,2018-06-29,11.64,11.64,11.64,11.64
316,2018-06-28,10.6,10.6,10.6,10.6
315,2018-06-27,10.6,10.6,10.6,10.6
314,2018-06-26,10.6,10.6,10.6,10.6
313,2018-06-25,10.6,10.6,10.6,10.6
312,2018-06-22,10.6,10.6,10.6,10.6
311,2018-06-21,10.6,10.6,10.6,10.6
310,2018-06-20,10.6,10.6,10.6,10.6
309,2018-06-19,10.6,10.6,10.6,10.6
308,2018-06-18,10.6,10.6,10.6,10.6
307,2018-06-15,10.6,10.6,10.6,10.6
306,2018-06-14,10.6,10.6,10.6,10.6
305,2018-06-13,10.6,10.6,10.6,10.6
304,2018-06-12,10.6,10.6,10.6,10.6
303,2018-06-11,10.6,10.6,10.6,10.6
302,2018-06-08,10.6,10.6,10.6,10.6
301,2018-06-07,10.6,10.6,10.6,10.6
300,2018-06-06,10.6,10.6,10.6,10.6
299,2018-06-05,10.6,10.6,10.6,10.6
298,2018-06-04,10.6,10.6,10.6,10.6
297,2018-06-01,11.75,11.75,11.75,11.75
296,2018-05-31,11.75,11.75,11.75,11.75
295,2018-05-30,13.05,13.05,13.05,13.05
294,2018-05-29,13.05,13.05,13.05,13.05
293,2018-05-28,13.05,13.05,13.05,13.05
292,2018-05-25,13.05,13.05,13.05,13.05
291,2018-05-24,13.05,13.05,13.05,13.05
290,2018-05-23,13.05,13.05,13.05,13.05
289,2018-05-22,13.05,13.05,13.05,13.05
288,2018-05-21,13.05,13.05,13.05,13.05
287,2018-05-18,12.64,12.64,12.64,12.64
286,2018-05-17,12.64,12.64,12.64,12.64
285,2018-05-16,12.64,12.64,12.64,12.64
284,2018-05-15,12.64,12.64,12.64,12.64
283,2018-05-14,12.64,12.64,12.64,12.64
282,2018-05-11,11.49,11.49,11.49,11.49
281,2018-05-10,10.44,10.44,10.44,10.44
280,2018-05-09,10.44,10.44,10.44,10.44
279,2018-05-08,10.44,10.44,10.44,10.44
278,2018-05-07,12.53,12.53,10.44,10.44
277,2018-05-04,11.49,11.49,11.49,11.49
276,2018-05-03,11.49,11.49,11.49,11.49
275,2018-05-02,10.7,10.7,10.7,10.7
274,2018-04-27,11.75,11.75,11.75,11.75
273,2018-04-26,11.75,11.75,11.75,11.75
272,2018-04-24,11.75,11.75,11.75,11.75
271,2018-04-23,13.05,13.05,13.05,13.05
270,2018-04-20,13.05,13.05,13.05,13.05
269,2018-04-19,13.05,13.05,13.05,13.05
268,2018-04-18,13.05,13.05,13.05,13.05
267,2018-04-17,13.05,13.05,13.05,13.05
266,2018-04-16,13.05,13.05,13.05,13.05
265,2018-04-13,13.05,13.05,13.05,13.05
264,2018-04-12,13.05,13.05,13.05,13.05
263,2018-04-11,13.05,13.05,13.05,13.05
262,2018-04-10,13.05,13.05,13.05,13.05
261,2018-04-09,13.05,13.05,13.05,13.05
260,2018-04-06,13.05,13.05,13.05,13.05
259,2018-04-05,13.05,13.05,13.05,13.05
258,2018-04-04,13.05,13.05,13.05,13.05
257,2018-04-03,13.05,13.05,13.05,13.05
256,2018-04-02,13.05,13.05,13.05,13.05
255,2018-03-30,13.05,13.05,13.05,13.05
254,2018-03-29,12.81,13.05,12.81,13.05
253,2018-03-28,12.57,12.57,12.57,12.57
252,2018-03-27,12.57,12.57,12.57,12.57
251,2018-03-26,12.57,12.57,12.57,12.57
250,2018-03-23,12.57,12.57,12.57,12.57
249,2018-03-22,12.09,12.09,12.09,12.09
248,2018-03-21,12.09,12.09,12.09,12.09
247,2018-03-20,11.6,12.09,11.6,12.09
246,2018-03-19,11.84,11.84,11.84,11.84
245,2018-03-16,11.8,11.84,11.8,11.84
244,2018-03-15,11.7,11.7,11.7,11.7
243,2018-03-14,11.6,11.84,11.6,11.84
242,2018-03-13,11.6,11.6,11.6,11.6
241,2018-03-12,12.09,12.09,11.6,11.6
240,2018-03-09,11.6,11.6,11.6,11.6
239,2018-03-08,11.55,11.55,11.55,11.55
238,2018-03-07,11.6,11.6,11.6,11.6
237,2018-03-06,11.6,11.6,11.6,11.6
236,2018-03-05,11.12,11.12,11.12,11.12
235,2018-03-02,11.12,11.12,11.12,11.12
234,2018-03-01,11.12,11.12,11.12,11.12
233,2018-02-28,11.12,11.12,11.12,11.12
232,2018-02-27,11.12,11.12,11.12,11.12
231,2018-02-26,11.12,11.12,11.12,11.12
230,2018-02-23,11.12,11.12,11.12,11.12
229,2018-02-22,11.12,11.12,11.12,11.12
228,2018-02-21,11.12,11.12,11.12,11.12
227,2018-02-13,11.12,11.12,11.12,11.12
226,2018-02-12,11.12,11.12,11.12,11.12
225,2018-02-09,11.12,11.12,11.12,11.12
224,2018-02-08,11.12,11.12,11.12,11.12
223,2018-02-07,11.12,11.12,11.12,11.12
222,2018-02-06,11.12,11.12,11.12,11.12
221,2018-02-05,11.84,11.84,11.84,11.84
220,2018-02-02,11.84,11.84,11.84,11.84
219,2018-02-01,11.84,11.84,11.84,11.84
218,2018-01-31,11.12,11.12,11.12,11.12
217,2018-01-30,11.12,11.12,11.12,11.12
216,2018-01-29,11.12,11.12,11.12,11.12
215,2018-01-26,10.88,10.88,10.88,10.88
214,2018-01-25,10.88,10.88,10.88,10.88
213,2018-01-24,10.88,10.88,10.88,10.88
212,2018-01-23,10.88,10.88,10.88,10.88
211,2018-01-22,10.88,10.88,10.88,10.88
210,2018-01-19,10.88,10.88,10.88,10.88
209,2018-01-18,10.83,10.88,10.83,10.88
208,2018-01-17,10.15,10.15,10.15,10.15
207,2018-01-16,10.15,10.15,10.15,10.15
206,2018-01-15,10.15,10.15,10.15,10.15
205,2018-01-12,10.15,10.15,10.15,10.15
204,2018-01-11,10.15,10.15,10.15,10.15
203,2018-01-10,9.67,9.67,9.67,9.67
202,2018-01-09,11.12,11.12,9.67,9.67
201,2018-01-08,10.39,10.39,10.39,10.39
200,2018-01-05,10.39,10.39,10.39,10.39
199,2018-01-04,10.39,10.39,10.39,10.39
198,2018-01-03,10.39,10.39,10.39,10.39
197,2018-01-02,9.91,9.91,9.91,9.91
196,2017-12-29,9.91,9.91,9.91,9.91
195,2017-12-28,9.91,9.91,9.91,9.91
194,2017-12-27,9.91,9.91,9.91,9.91
193,2017-12-26,9.91,9.91,9.91,9.91
192,2017-12-25,9.91,9.91,9.91,9.91
191,2017-12-22,9.67,9.67,9.67,9.67
190,2017-12-21,9.19,9.19,9.19,9.19
189,2017-12-20,9.77,9.77,9.77,9.77
188,2017-12-19,9.67,9.77,9.67,9.77
187,2017-12-18,9.67,9.67,9.67,9.67
186,2017-12-15,9.67,9.67,9.67,9.67
185,2017-12-14,9.67,9.67,9.67,9.67
184,2017-12-13,9.67,9.67,9.67,9.67
183,2017-12-12,9.67,9.67,9.67,9.67
182,2017-12-11,9.67,9.67,9.67,9.67
181,2017-12-08,9.67,9.67,9.67,9.67
180,2017-12-07,9.67,9.67,9.67,9.67
179,2017-12-06,9.67,9.67,9.67,9.67
178,2017-12-05,9.67,9.67,9.67,9.67
177,2017-12-04,9.67,9.67,9.67,9.67
176,2017-12-01,10.15,10.15,9.67,9.67
175,2017-11-30,9.67,9.67,9.67,9.67
174,2017-11-29,10.15,10.15,10.15,10.15
173,2017-11-28,10.15,10.15,10.15,10.15
172,2017-11-27,10.15,10.15,10.15,10.15
171,2017-11-24,9.72,9.72,9.72,9.72
170,2017-11-23,10.44,10.44,10.44,10.44
169,2017-11-22,10.44,10.44,10.44,10.44
168,2017-11-21,10.44,10.44,10.44,10.44
167,2017-11-20,10.44,10.44,10.44,10.44
166,2017-11-17,10.44,10.44,10.44,10.44
165,2017-11-16,10.44,10.44,10.44,10.44
164,2017-11-15,9.57,9.57,9.57,9.57
163,2017-11-14,8.7,8.7,8.7,8.7
162,2017-11-13,8.7,8.7,8.7,8.7
161,2017-11-10,10.64,10.64,9.48,9.48
160,2017-11-09,9.67,9.67,9.67,9.67
159,2017-11-08,10.3,10.3,10.3,10.3
158,2017-11-07,10.3,10.3,10.3,10.3
157,2017-11-06,11.36,11.36,11.36,11.36
156,2017-11-03,11.36,11.36,11.36,11.36
155,2017-11-02,11.36,11.36,11.36,11.36
154,2017-11-01,11.36,11.36,11.36,11.36
153,2017-10-31,10.39,10.39,10.39,10.39
152,2017-10-30,10.39,10.39,10.39,10.39
151,2017-10-27,10.39,10.39,10.39,10.39
150,2017-10-26,10.39,10.39,10.39,10.39
149,2017-10-25,11.36,11.36,11.36,11.36
148,2017-10-24,11.36,11.36,11.36,11.36
147,2017-10-23,11.36,11.36,11.36,11.36
146,2017-10-20,11.36,11.36,11.36,11.36
145,2017-10-19,11.36,11.36,11.36,11.36
144,2017-10-18,11.36,11.36,11.36,11.36
143,2017-10-17,10.39,10.39,10.39,10.39
142,2017-10-16,10.39,10.39,10.39,10.39
141,2017-10-13,9.67,9.67,9.67,9.67
140,2017-10-12,10.15,10.15,9.67,9.67
139,2017-10-11,10.64,10.64,10.64,10.64
138,2017-10-10,10.64,10.64,10.64,10.64
137,2017-10-09,10.64,10.64,10.64,10.64
136,2017-10-06,10.64,10.64,10.64,10.64
135,2017-10-05,10.64,10.64,10.64,10.64
134,2017-10-04,10.64,10.64,10.64,10.64
133,2017-10-03,10.64,10.64,10.64,10.64
132,2017-10-02,10.15,10.15,10.15,10.15
131,2017-09-29,9.43,9.43,9.43,9.43
130,2017-09-28,9.43,9.43,9.43,9.43
129,2017-09-27,9.43,9.43,9.43,9.43
128,2017-09-26,9.43,9.43,9.43,9.43
127,2017-09-25,9.43,9.43,9.43,9.43
126,2017-09-22,9.67,9.67,9.67,9.67
125,2017-09-21,9.67,9.67,9.67,9.67
124,2017-09-20,9.67,9.67,9.67,9.67
123,2017-09-19,9.67,9.67,9.67,9.67
122,2017-09-18,9.67,9.67,9.67,9.67
121,2017-09-15,9.67,9.67,9.67,9.67
120,2017-09-14,9.67,9.67,9.67,9.67
119,2017-09-13,9.67,9.67,9.67,9.67
118,2017-09-12,9.67,9.67,9.67,9.67
117,2017-09-11,9.67,9.67,9.67,9.67
116,2017-09-08,9.67,9.67,9.67,9.67
115,2017-09-07,9.67,9.67,9.67,9.67
114,2017-09-06,9.67,9.67,9.67,9.67
113,2017-09-05,9.67,9.67,9.67,9.67
112,2017-09-01,9.57,9.57,9.57,9.57
111,2017-08-31,8.7,8.7,8.7,8.7
110,2017-08-30,9.67,9.91,8.7,8.7
109,2017-08-29,9.57,9.57,9.57,9.57
108,2017-08-28,9.67,9.67,9.67,9.67
107,2017-08-25,9.67,9.67,9.67,9.67
106,2017-08-24,9.67,9.67,9.67,9.67
105,2017-08-23,9.67,9.67,9.67,9.67
104,2017-08-22,9.67,9.67,9.67,9.67
103,2017-08-21,8.7,9.67,8.7,9.67
102,2017-08-18,9.67,9.67,9.67,9.67
101,2017-08-17,9.67,9.67,9.67,9.67
100,2017-08-16,9.67,9.67,9.67,9.67
99,2017-08-15,9.67,9.67,9.67,9.67
98,2017-08-14,9.67,9.67,9.67,9.67
97,2017-08-11,9.67,9.67,9.67,9.67
96,2017-08-10,9.67,9.67,9.67,9.67
95,2017-08-09,9.67,9.67,9.67,9.67
94,2017-08-08,9.67,9.67,9.67,9.67
93,2017-08-07,9.67,9.67,9.67,9.67
92,2017-08-04,9.67,9.67,9.67,9.67
91,2017-08-03,9.67,9.67,9.67,9.67
90,2017-08-02,9.67,9.67,9.67,9.67
89,2017-08-01,9.67,9.67,9.67,9.67
88,2017-07-31,9.67,9.67,9.67,9.67
87,2017-07-28,9.67,9.67,9.67,9.67
86,2017-07-27,9.67,9.67,9.67,9.67
85,2017-07-26,9.67,9.67,9.67,9.67
84,2017-07-25,9.67,9.67,9.67,9.67
83,2017-07-24,9.67,9.67,9.67,9.67
82,2017-07-21,9.67,9.67,9.67,9.67
81,2017-07-20,9.67,9.67,9.67,9.67
80,2017-07-19,9.67,9.67,9.67,9.67
79,2017-07-18,9.19,9.19,9.19,9.19
78,2017-07-17,9.67,9.67,9.67,9.67
77,2017-07-14,10.15,10.15,10.15,10.15
76,2017-07-13,10.15,10.15,10.15,10.15
75,2017-07-12,10.15,10.15,10.15,10.15
74,2017-07-11,11.26,11.26,11.26,11.26
73,2017-07-10,11.26,11.26,11.26,11.26
72,2017-07-07,11.26,11.26,11.26,11.26
71,2017-07-06,11.26,11.26,11.26,11.26
70,2017-07-05,11.26,11.26,11.26,11.26
69,2017-07-04,11.26,11.26,11.26,11.26
68,2017-07-03,10.73,11.26,10.73,11.26
67,2017-06-30,10.3,10.3,10.3,10.3
66,2017-06-29,10.3,10.3,10.3,10.3
65,2017-06-28,11.36,11.36,11.36,11.36
64,2017-06-27,11.36,11.36,11.36,11.36
63,2017-06-26,11.36,11.36,11.36,11.36
62,2017-06-23,11.36,11.36,11.36,11.36
61,2017-06-22,11.36,11.36,11.36,11.36
60,2017-06-21,11.36,11.36,11.36,11.36
59,2017-06-20,11.36,11.36,11.36,11.36
58,2017-06-19,11.6,11.6,11.6,11.6
57,2017-06-16,11.6,11.6,11.6,11.6
56,2017-06-15,11.6,11.6,11.6,11.6
55,2017-06-14,11.6,11.6,11.6,11.6
54,2017-06-13,11.6,11.6,11.6,11.6
53,2017-06-12,11.6,11.6,11.6,11.6
52,2017-06-09,11.6,11.6,11.6,11.6
51,2017-06-08,11.6,11.6,11.6,11.6
50,2017-06-07,11.6,11.6,11.6,11.6
49,2017-06-06,11.51,11.51,11.51,11.51
48,2017-06-05,11.51,11.51,11.51,11.51
47,2017-06-02,11.51,11.51,11.51,11.51
46,2017-06-01,11.51,11.51,11.51,11.51
45,2017-05-31,11.51,11.51,11.51,11.51
44,2017-05-30,11.51,11.51,11.51,11.51
43,2017-05-29,10.83,10.83,10.83,10.83
42,2017-05-26,10.83,10.83,10.83,10.83
41,2017-05-25,10.83,10.83,10.83,10.83
40,2017-05-24,10.83,10.83,10.83,10.83
39,2017-05-23,10.83,10.83,10.83,10.83
38,2017-05-22,10.49,10.83,10.49,10.83
37,2017-05-19,10.49,10.49,10.49,10.49
36,2017-05-18,10.49,10.49,10.49,10.49
35,2017-05-17,10.49,10.49,10.49,10.49
34,2017-05-16,9.63,9.63,9.63,9.63
33,2017-05-15,9.63,9.63,9.63,9.63
32,2017-05-12,9.63,9.63,9.63,9.63
31,2017-05-11,9.63,9.63,9.63,9.63
30,2017-05-10,9.43,9.43,9.43,9.43
29,2017-05-09,9.43,9.43,9.43,9.43
28,2017-05-08,10.16,10.16,10.16,10.16
27,2017-05-05,10.16,10.16,10.16,10.16
26,2017-05-04,10.16,10.16,10.16,10.16
25,2017-05-03,10.16,10.16,10.16,10.16
24,2017-04-28,10.16,10.16,10.16,10.16
23,2017-04-27,9.48,10.16,9.48,10.16
22,2017-04-26,9.24,9.24,9.24,9.24
21,2017-04-25,9.24,9.24,9.24,9.24
20,2017-04-24,8.86,8.86,8.86,8.86
19,2017-04-21,9.19,9.19,9.19,9.19
18,2017-04-20,9.63,9.63,9.63,9.63
17,2017-04-19,9.63,9.63,9.63,9.63
16,2017-04-18,9.63,9.63,9.63,9.63
15,2017-04-17,9.63,9.63,9.63,9.63
14,2017-04-14,9.77,9.77,8.81,8.81
13,2017-04-13,9.77,9.77,9.77,9.77
12,2017-04-12,10.83,10.83,10.83,10.83
11,2017-04-11,11.21,11.21,11.21,11.21
10,2017-04-10,10.11,10.83,10.11,10.83
9,2017-04-07,9.15,9.87,9.15,9.87
8,2017-04-05,8.23,9.15,8.23,9.15
7,2017-04-04,10.35,10.35,9.15,9.15
6,2017-04-03,9.43,9.43,9.43,9.43
5,2017-03-31,9.43,9.43,9.43,9.43
4,2017-03-30,10.44,10.44,10.44,10.44
3,2017-03-29,10.69,11.5,9.63,11.5
2,2017-03-28,12.85,12.85,10.69,10.69
1,2017-03-27,11.7,11.7,11.7,11.7
0,2017-03-24,10.64,10.64,10.64,10.64
