,Date,Open,High,Low,Close,Volume
3227,2021-01-21,18.0,18.0,18.0,18.0,0
3226,2021-01-20,18.0,18.0,18.0,18.0,0
3225,2021-01-19,18.0,18.0,18.0,18.0,0
3224,2021-01-18,18.0,18.0,18.0,18.0,0
3223,2021-01-15,18.0,18.0,18.0,18.0,0
3222,2021-01-14,18.0,18.0,18.0,18.0,0
3221,2021-01-13,18.0,18.0,18.0,18.0,0
3220,2021-01-12,18.0,18.0,18.0,18.0,0
3219,2021-01-11,18.0,18.0,18.0,18.0,0
3218,2021-01-08,18.0,18.0,18.0,18.0,0
3217,2021-01-07,18.0,18.0,18.0,18.0,0
3216,2021-01-06,18.0,18.0,18.0,18.0,0
3215,2021-01-05,18.0,18.0,18.0,18.0,0
3214,2021-01-04,18.0,18.0,18.0,18.0,0
3213,2020-12-31,18.0,18.0,18.0,18.0,0
3212,2020-12-30,18.0,18.0,18.0,18.0,0
3211,2020-12-29,18.0,18.0,18.0,18.0,0
3210,2020-12-28,18.0,18.0,18.0,18.0,0
3209,2020-12-25,18.0,18.0,18.0,18.0,0
3208,2020-12-24,18.0,18.0,18.0,18.0,0
3207,2020-12-23,18.0,18.0,18.0,18.0,0
3206,2020-12-22,18.0,18.0,18.0,18.0,0
3205,2020-12-21,18.0,18.0,18.0,18.0,0
3204,2020-12-18,18.0,18.0,18.0,18.0,0
3203,2020-12-17,18.0,18.0,18.0,18.0,0
3202,2020-12-16,18.0,18.0,18.0,18.0,0
3201,2020-12-15,18.0,18.0,18.0,18.0,0
3200,2020-12-14,18.0,18.0,18.0,18.0,0
3199,2020-12-11,18.0,18.0,18.0,18.0,0
3198,2020-12-10,18.0,18.0,18.0,18.0,0
3197,2020-12-09,18.0,18.0,18.0,18.0,0
3196,2020-12-08,18.0,18.0,18.0,18.0,0
3195,2020-12-07,18.0,18.0,18.0,18.0,0
3194,2020-12-04,18.0,18.0,18.0,18.0,3100
3193,2020-12-03,19.96,19.96,19.96,19.96,0
3192,2020-12-02,19.96,19.96,19.96,19.96,0
3191,2020-12-01,19.96,19.96,19.96,19.96,0
3190,2020-11-30,19.96,19.96,19.96,19.96,0
3189,2020-11-27,19.96,19.96,19.96,19.96,0
3188,2020-11-26,19.96,19.96,19.96,19.96,0
3187,2020-11-25,19.96,19.96,19.96,19.96,0
3186,2020-11-24,19.96,19.96,19.96,19.96,0
3185,2020-11-23,19.96,19.96,19.96,19.96,0
3184,2020-11-20,19.96,19.96,19.96,19.96,0
3183,2020-11-19,19.96,19.96,19.96,19.96,0
3182,2020-11-18,19.96,19.96,19.96,19.96,0
3181,2020-11-17,19.96,19.96,19.96,19.96,0
3180,2020-11-16,19.96,19.96,19.96,19.96,0
3179,2020-11-13,19.96,19.96,19.96,19.96,0
3178,2020-11-12,19.96,19.96,19.96,19.96,0
3177,2020-11-11,19.96,19.96,19.96,19.96,0
3176,2020-11-10,19.96,19.96,19.96,19.96,0
3175,2020-11-09,19.96,19.96,19.96,19.96,0
3174,2020-11-06,19.96,19.96,19.96,19.96,0
3173,2020-11-05,19.96,19.96,19.96,19.96,0
3172,2020-11-04,19.96,19.96,19.96,19.96,0
3171,2020-11-03,19.96,19.96,19.96,19.96,0
3170,2020-11-02,19.96,19.96,19.96,19.96,0
3169,2020-10-30,19.96,19.96,19.96,19.96,0
3168,2020-10-29,19.96,19.96,19.96,19.96,0
3167,2020-10-28,19.96,19.96,19.96,19.96,0
3166,2020-10-27,19.96,19.96,19.96,19.96,0
3165,2020-10-26,19.96,19.96,19.96,19.96,0
3164,2020-10-23,19.96,19.96,19.96,19.96,0
3163,2020-10-22,19.96,19.96,19.96,19.96,0
3162,2020-10-21,19.96,19.96,19.96,19.96,0
3161,2020-10-20,19.96,19.96,19.96,19.96,0
3160,2020-10-19,19.96,19.96,19.96,19.96,0
3159,2020-10-16,19.96,19.96,19.96,19.96,0
3158,2020-10-15,19.96,19.96,19.96,19.96,0
3157,2020-10-14,19.96,19.96,19.96,19.96,0
3156,2020-10-13,19.96,19.96,19.96,19.96,0
3155,2020-10-12,19.96,19.96,19.96,19.96,0
3154,2020-10-09,19.96,19.96,19.96,19.96,0
3153,2020-10-08,19.96,19.96,19.96,19.96,0
3152,2020-10-07,19.96,19.96,19.96,19.96,0
3151,2020-10-06,19.96,19.96,19.96,19.96,0
3150,2020-10-05,19.96,19.96,19.96,19.96,0
3149,2020-10-02,19.96,19.96,19.96,19.96,0
3148,2020-10-01,19.96,19.96,19.96,19.96,0
3147,2020-09-30,19.96,19.96,19.96,19.96,0
3146,2020-09-29,19.96,19.96,19.96,19.96,0
3145,2020-09-28,19.96,19.96,19.96,19.96,0
3144,2020-09-25,19.96,19.96,19.96,19.96,0
3143,2020-09-24,19.96,19.96,19.96,19.96,0
3142,2020-09-23,19.96,19.96,19.96,19.96,0
3141,2020-09-22,19.96,19.96,19.96,19.96,0
3140,2020-09-21,19.96,19.96,19.96,19.96,0
3139,2020-09-18,19.96,19.96,19.96,19.96,0
3138,2020-09-17,19.96,19.96,19.96,19.96,0
3137,2020-09-16,19.96,19.96,19.96,19.96,0
3136,2020-09-15,19.96,19.96,19.96,19.96,0
3135,2020-09-14,19.96,19.96,19.96,19.96,0
3134,2020-09-11,19.96,19.96,19.96,19.96,0
3133,2020-09-10,19.96,19.96,19.96,19.96,0
3132,2020-09-09,19.96,19.96,19.96,19.96,0
3131,2020-09-08,19.96,19.96,19.96,19.96,0
3130,2020-09-07,19.96,19.96,19.96,19.96,0
3129,2020-09-04,19.96,19.96,19.96,19.96,0
3128,2020-09-03,19.96,19.96,19.96,19.96,0
3127,2020-09-01,19.96,19.96,19.96,19.96,0
3126,2020-08-31,19.96,19.96,19.96,19.96,0
3125,2020-08-28,19.96,19.96,19.96,19.96,0
3124,2020-08-27,19.96,19.96,19.96,19.96,0
3123,2020-08-26,19.96,19.96,19.96,19.96,0
3122,2020-08-25,19.96,19.96,19.96,19.96,0
3121,2020-08-24,19.96,19.96,19.96,19.96,0
3120,2020-08-21,19.96,19.96,19.96,19.96,0
3119,2020-08-20,19.96,19.96,19.96,19.96,0
3118,2020-08-19,19.96,19.96,19.96,19.96,0
3117,2020-08-18,19.96,19.96,19.96,19.96,400
3116,2020-08-17,19.96,19.96,19.96,19.96,0
3115,2020-08-14,19.96,19.96,19.96,19.96,0
3114,2020-08-13,19.96,19.96,19.96,19.96,0
3113,2020-08-12,19.96,19.96,19.96,19.96,0
3112,2020-08-11,19.96,19.96,19.96,19.96,0
3111,2020-08-10,19.96,19.96,19.96,19.96,0
3110,2020-08-07,19.96,19.96,19.96,19.96,0
3109,2020-08-06,19.96,19.96,19.96,19.96,0
3108,2020-08-05,19.96,19.96,19.96,19.96,0
3107,2020-08-04,19.96,19.96,19.96,19.96,0
3106,2020-08-03,19.96,19.96,19.96,19.96,0
3105,2020-07-31,19.96,19.96,19.96,19.96,0
3104,2020-07-30,19.96,19.96,19.96,19.96,0
3103,2020-07-29,19.96,19.96,19.96,19.96,0
3102,2020-07-28,19.96,19.96,19.96,19.96,0
3101,2020-07-27,19.96,19.96,19.96,19.96,0
3100,2020-07-24,19.96,19.96,19.96,19.96,0
3099,2020-07-23,19.96,19.96,19.96,19.96,0
3098,2020-07-22,19.96,19.96,19.96,19.96,0
3097,2020-07-21,19.96,19.96,19.96,19.96,0
3096,2020-07-20,19.96,19.96,19.96,19.96,0
3095,2020-07-17,19.96,19.96,19.96,19.96,0
3094,2020-07-16,19.96,19.96,19.96,19.96,0
3093,2020-07-15,19.96,19.96,19.96,19.96,0
3092,2020-07-14,19.96,19.96,19.96,19.96,0
3091,2020-07-13,19.96,19.96,19.96,19.96,0
3090,2020-07-10,19.96,19.96,19.96,19.96,0
3089,2020-07-09,19.96,19.96,19.96,19.96,0
3088,2020-07-08,19.96,19.96,19.96,19.96,0
3087,2020-07-07,19.96,19.96,19.96,19.96,0
3086,2020-07-06,19.96,19.96,19.96,19.96,0
3085,2020-07-03,19.96,19.96,19.96,19.96,0
3084,2020-07-02,19.96,19.96,19.96,19.96,0
3083,2020-07-01,19.96,19.96,19.96,19.96,0
3082,2020-06-30,19.96,19.96,19.96,19.96,0
3081,2020-06-29,19.96,19.96,19.96,19.96,0
3080,2020-06-26,19.96,19.96,19.96,19.96,0
3079,2020-06-25,19.96,19.96,19.96,19.96,0
3078,2020-06-24,19.96,19.96,19.96,19.96,0
3077,2020-06-23,19.96,19.96,19.96,19.96,0
3076,2020-06-22,19.96,19.96,19.96,19.96,0
3075,2020-06-19,19.96,19.96,19.96,19.96,0
3074,2020-06-18,19.96,19.96,19.96,19.96,0
3073,2020-06-17,19.96,19.96,19.96,19.96,0
3072,2020-06-16,19.96,19.96,19.96,19.96,0
3071,2020-06-15,19.96,19.96,19.96,19.96,0
3070,2020-06-12,19.96,19.96,19.96,19.96,0
3069,2020-06-11,19.96,19.96,19.96,19.96,0
3068,2020-06-10,19.96,19.96,19.96,19.96,0
3067,2020-06-09,19.96,19.96,19.96,19.96,0
3066,2020-06-08,19.96,19.96,19.96,19.96,0
3065,2020-06-05,19.96,19.96,19.96,19.96,0
3064,2020-06-04,19.96,19.96,19.96,19.96,0
3063,2020-06-03,19.96,19.96,19.96,19.96,0
3062,2020-06-02,19.96,19.96,19.96,19.96,0
3061,2020-06-01,19.96,19.96,19.96,19.96,0
3060,2020-05-29,19.96,19.96,19.96,19.96,0
3059,2020-05-28,19.96,19.96,19.96,19.96,0
3058,2020-05-27,19.96,19.96,19.96,19.96,0
3057,2020-05-26,19.96,19.96,19.96,19.96,0
3056,2020-05-25,19.96,19.96,19.96,19.96,0
3055,2020-05-22,19.96,19.96,19.96,19.96,0
3054,2020-05-21,19.96,19.96,19.96,19.96,0
3053,2020-05-20,19.96,19.96,19.96,19.96,0
3052,2020-05-19,19.96,19.96,19.96,19.96,0
3051,2020-05-18,19.96,19.96,19.96,19.96,0
3050,2020-05-15,19.96,19.96,19.96,19.96,0
3049,2020-05-14,19.96,19.96,19.96,19.96,0
3048,2020-05-13,19.96,19.96,19.96,19.96,0
3047,2020-05-12,19.96,19.96,19.96,19.96,0
3046,2020-05-11,19.96,19.96,19.96,19.96,0
3045,2020-05-08,19.96,19.96,19.96,19.96,0
3044,2020-05-07,19.96,19.96,19.96,19.96,0
3043,2020-05-06,19.96,19.96,19.96,19.96,0
3042,2020-05-05,19.96,19.96,19.96,19.96,0
3041,2020-05-04,19.96,19.96,19.96,19.96,0
3040,2020-04-29,19.96,19.96,19.96,19.96,0
3039,2020-04-28,19.96,19.96,19.96,19.96,0
3038,2020-04-27,19.96,19.96,19.96,19.96,0
3037,2020-04-24,19.96,19.96,19.96,19.96,0
3036,2020-04-23,19.96,19.96,19.96,19.96,0
3035,2020-04-22,19.96,19.96,19.96,19.96,0
3034,2020-04-21,19.96,19.96,19.96,19.96,0
3033,2020-04-20,19.96,19.96,19.96,19.96,100
3032,2020-04-17,18.16,18.16,18.16,18.16,0
3031,2020-04-16,18.16,18.16,18.16,18.16,100
3030,2020-04-15,16.52,16.52,16.52,16.52,500
3029,2020-04-14,17.16,17.16,17.16,17.16,0
3028,2020-04-13,17.16,17.16,17.16,17.16,0
3027,2020-04-10,17.16,17.16,17.16,17.16,0
3026,2020-04-09,17.16,17.16,17.16,17.16,0
3025,2020-04-08,17.16,17.16,17.16,17.16,0
3024,2020-04-07,17.16,17.16,17.16,17.16,0
3023,2020-04-06,17.16,17.16,17.16,17.16,0
3022,2020-04-03,17.16,17.16,17.16,17.16,0
3021,2020-04-01,17.16,17.16,17.16,17.16,0
3020,2020-03-31,17.16,17.16,17.16,17.16,0
3019,2020-03-30,17.16,17.16,17.16,17.16,0
3018,2020-03-27,17.16,17.16,17.16,17.16,0
3017,2020-03-26,17.16,17.16,17.16,17.16,0
3016,2020-03-25,17.16,17.16,17.16,17.16,0
3015,2020-03-24,17.16,17.16,17.16,17.16,0
3014,2020-03-23,17.16,17.16,17.16,17.16,0
3013,2020-03-20,17.16,17.16,17.16,17.16,0
3012,2020-03-19,17.16,17.16,17.16,17.16,0
3011,2020-03-18,16.52,16.52,16.52,16.52,0
3010,2020-03-17,16.52,16.52,16.52,16.52,0
3009,2020-03-16,16.52,16.52,16.52,16.52,0
3008,2020-03-13,16.52,16.52,16.52,16.52,0
3007,2020-03-12,16.52,16.52,16.52,16.52,0
3006,2020-03-11,16.52,16.52,16.52,16.52,0
3005,2020-03-10,16.52,16.52,16.52,16.52,0
3004,2020-03-09,16.52,16.52,16.52,16.52,0
3003,2020-03-06,16.52,16.52,16.52,16.52,0
3002,2020-03-05,16.52,16.52,16.52,16.52,0
3001,2020-03-04,16.52,16.52,16.52,16.52,0
3000,2020-03-03,16.52,16.52,16.52,16.52,0
2999,2020-03-02,16.52,16.52,16.52,16.52,0
2998,2020-02-28,16.52,16.52,16.52,16.52,0
2997,2020-02-27,16.52,16.52,16.52,16.52,0
2996,2020-02-26,16.52,16.52,16.52,16.52,0
2995,2020-02-25,16.52,16.52,16.52,16.52,0
2994,2020-02-24,16.52,16.52,16.52,16.52,0
2993,2020-02-21,16.52,16.52,16.52,16.52,0
2992,2020-02-20,16.52,16.52,16.52,16.52,0
2991,2020-02-19,16.52,16.52,16.52,16.52,0
2990,2020-02-18,16.52,16.52,16.52,16.52,0
2989,2020-02-17,16.52,16.52,16.52,16.52,0
2988,2020-02-14,16.52,16.52,16.52,16.52,0
2987,2020-02-13,16.52,16.52,16.52,16.52,0
2986,2020-02-12,16.52,16.52,16.52,16.52,0
2985,2020-02-11,16.52,16.52,16.52,16.52,0
2984,2020-02-10,16.52,16.52,16.52,16.52,0
2983,2020-02-07,16.52,16.52,16.52,16.52,0
2982,2020-02-06,16.52,16.52,16.52,16.52,0
2981,2020-02-05,16.52,16.52,16.52,16.52,0
2980,2020-02-04,16.52,16.52,16.52,16.52,0
2979,2020-02-03,16.52,16.52,16.52,16.52,0
2978,2020-01-31,16.52,16.52,16.52,16.52,0
2977,2020-01-30,16.52,16.52,16.52,16.52,0
2976,2020-01-22,16.52,16.52,16.52,16.52,0
2975,2020-01-21,16.52,16.52,16.52,16.52,0
2974,2020-01-20,16.52,16.52,16.52,16.52,0
2973,2020-01-17,16.52,16.52,16.52,16.52,0
2972,2020-01-16,16.52,16.52,16.52,16.52,2800
2971,2020-01-15,18.36,18.36,18.36,18.36,0
2970,2020-01-14,18.36,18.36,18.36,18.36,0
2969,2020-01-13,18.36,18.36,18.36,18.36,0
2968,2020-01-10,18.36,18.36,18.36,18.36,0
2967,2020-01-09,18.36,18.36,18.36,18.36,0
2966,2020-01-08,18.36,18.36,18.36,18.36,0
2965,2020-01-07,18.36,18.36,18.36,18.36,0
2964,2020-01-06,18.36,18.36,18.36,18.36,0
2963,2020-01-03,18.36,18.36,18.36,18.36,0
2962,2020-01-02,18.36,18.36,18.36,18.36,0
2961,2019-12-31,18.36,18.36,18.36,18.36,0
2960,2019-12-30,18.36,18.36,18.36,18.36,0
2959,2019-12-27,18.36,18.36,18.36,18.36,0
2958,2019-12-26,18.36,18.36,18.36,18.36,0
2957,2019-12-25,18.36,18.36,18.36,18.36,0
2956,2019-12-24,18.36,18.36,18.36,18.36,0
2955,2019-12-23,18.36,18.36,18.36,18.36,0
2954,2019-12-20,18.36,18.36,18.36,18.36,0
2953,2019-12-19,18.36,18.36,18.36,18.36,0
2952,2019-12-18,18.36,18.36,18.36,18.36,0
2951,2019-12-17,18.36,18.36,18.36,18.36,0
2950,2019-12-16,18.36,18.36,18.36,18.36,0
2949,2019-12-13,18.36,18.36,18.36,18.36,0
2948,2019-12-12,18.36,18.36,18.36,18.36,0
2947,2019-12-11,18.36,18.36,18.36,18.36,0
2946,2019-12-10,18.36,18.36,18.36,18.36,0
2945,2019-12-09,18.36,18.36,18.36,18.36,0
2944,2019-12-06,18.36,18.36,18.36,18.36,0
2943,2019-12-05,18.36,18.36,18.36,18.36,0
2942,2019-12-04,18.36,18.36,18.36,18.36,0
2941,2019-12-03,18.36,18.36,18.36,18.36,100
2940,2019-12-02,20.3,20.3,20.3,20.3,100
2939,2019-11-29,22.34,22.34,22.34,22.34,0
2938,2019-11-28,22.34,24.12,22.18,22.34,900
2937,2019-11-27,21.93,21.93,21.93,21.93,0
2936,2019-11-26,21.93,21.93,21.93,21.93,200
2935,2019-11-25,19.99,19.99,19.99,19.99,200
2934,2019-11-22,18.26,18.26,18.26,18.26,100
2933,2019-11-21,16.62,16.62,16.62,16.62,100
2932,2019-11-20,15.3,15.3,15.3,15.3,0
2931,2019-11-19,15.3,15.3,15.3,15.3,0
2930,2019-11-18,15.3,15.3,15.3,15.3,100
2929,2019-11-15,13.97,13.97,13.97,13.97,0
2928,2019-11-14,13.97,13.97,13.97,13.97,100
2927,2019-11-13,13.97,13.97,13.97,13.97,0
2926,2019-11-12,13.97,13.97,13.97,13.97,0
2925,2019-11-11,13.97,13.97,13.97,13.97,0
2924,2019-11-08,13.97,13.97,13.97,13.97,0
2923,2019-11-07,13.97,13.97,13.97,13.97,0
2922,2019-11-06,13.97,13.97,13.97,13.97,0
2921,2019-11-05,13.97,13.97,13.97,13.97,0
2920,2019-11-04,13.97,13.97,13.97,13.97,0
2919,2019-11-01,13.97,13.97,13.97,13.97,0
2918,2019-10-31,13.97,13.97,13.97,13.97,0
2917,2019-10-30,13.97,13.97,13.97,13.97,0
2916,2019-10-29,13.97,13.97,13.97,13.97,0
2915,2019-10-28,13.97,13.97,13.97,13.97,0
2914,2019-10-25,13.97,13.97,13.97,13.97,0
2913,2019-10-24,13.97,13.97,13.97,13.97,0
2912,2019-10-23,13.97,13.97,13.97,13.97,0
2911,2019-10-22,13.97,13.97,13.97,13.97,0
2910,2019-10-21,13.97,13.97,13.97,13.97,0
2909,2019-10-18,13.97,13.97,13.97,13.97,0
2908,2019-10-17,13.97,13.97,13.97,13.97,0
2907,2019-10-16,13.97,13.97,13.97,13.97,0
2906,2019-10-15,13.97,13.97,13.97,13.97,0
2905,2019-10-14,13.97,13.97,13.97,13.97,0
2904,2019-10-11,13.97,13.97,13.97,13.97,0
2903,2019-10-10,13.97,13.97,13.97,13.97,0
2902,2019-10-09,13.97,13.97,13.97,13.97,0
2901,2019-10-08,13.97,13.97,13.97,13.97,0
2900,2019-10-07,13.97,13.97,13.97,13.97,0
2899,2019-10-04,13.97,13.97,13.97,13.97,0
2898,2019-10-03,13.97,13.97,13.97,13.97,0
2897,2019-10-02,13.97,13.97,13.97,13.97,0
2896,2019-10-01,13.97,13.97,13.97,13.97,0
2895,2019-09-30,13.97,13.97,13.97,13.97,0
2894,2019-09-27,13.97,13.97,13.97,13.97,0
2893,2019-09-26,13.97,13.97,13.97,13.97,0
2892,2019-09-25,13.97,13.97,13.97,13.97,0
2891,2019-09-24,13.97,13.97,13.97,13.97,0
2890,2019-09-23,13.97,13.97,13.97,13.97,0
2889,2019-09-20,13.97,13.97,13.97,13.97,0
2888,2019-09-19,13.97,13.97,13.97,13.97,0
2887,2019-09-18,13.97,13.97,13.97,13.97,0
2886,2019-09-17,13.97,13.97,13.97,13.97,0
2885,2019-09-16,13.97,13.97,13.97,13.97,0
2884,2019-09-13,13.97,13.97,13.97,13.97,0
2883,2019-09-12,13.97,13.97,13.97,13.97,0
2882,2019-09-11,13.97,13.97,13.97,13.97,0
2881,2019-09-10,13.97,13.97,13.97,13.97,0
2880,2019-09-09,13.97,13.97,13.97,13.97,0
2879,2019-09-06,13.97,13.97,13.97,13.97,0
2878,2019-09-05,13.97,13.97,13.97,13.97,0
2877,2019-09-04,13.97,13.97,13.97,13.97,0
2876,2019-09-03,13.97,13.97,13.97,13.97,0
2875,2019-08-30,13.97,13.97,13.97,13.97,0
2874,2019-08-29,13.97,13.97,13.97,13.97,0
2873,2019-08-28,13.97,13.97,13.97,13.97,0
2872,2019-08-27,13.97,13.97,13.97,13.97,0
2871,2019-08-26,13.97,13.97,13.97,13.97,0
2870,2019-08-23,13.97,13.97,13.97,13.97,0
2869,2019-08-22,13.97,13.97,13.97,13.97,0
2868,2019-08-21,13.97,13.97,13.97,13.97,0
2867,2019-08-20,13.97,13.97,13.97,13.97,0
2866,2019-08-19,13.97,13.97,13.97,13.97,0
2865,2019-08-16,13.97,13.97,13.97,13.97,0
2864,2019-08-15,13.97,13.97,13.97,13.97,0
2863,2019-08-14,13.97,13.97,13.97,13.97,0
2862,2019-08-13,13.97,13.97,13.97,13.97,0
2861,2019-08-12,13.97,13.97,13.97,13.97,0
2860,2019-08-09,13.97,13.97,13.97,13.97,0
2859,2019-08-08,13.97,13.97,13.97,13.97,0
2858,2019-08-07,13.97,13.97,13.97,13.97,0
2857,2019-08-06,13.97,13.97,13.97,13.97,0
2856,2019-08-05,13.97,13.97,13.97,13.97,0
2855,2019-08-02,13.97,13.97,13.97,13.97,0
2854,2019-08-01,13.97,13.97,13.97,13.97,0
2853,2019-07-31,13.97,13.97,13.97,13.97,0
2852,2019-07-30,13.97,13.97,13.97,13.97,0
2851,2019-07-29,13.97,13.97,13.97,13.97,0
2850,2019-07-26,13.97,13.97,13.97,13.97,0
2849,2019-07-25,13.97,13.97,13.97,13.97,0
2848,2019-07-24,13.97,13.97,13.97,13.97,0
2847,2019-07-23,13.97,13.97,13.97,13.97,0
2846,2019-07-22,13.97,13.97,13.97,13.97,0
2845,2019-07-19,13.97,13.97,13.97,13.97,0
2844,2019-07-18,13.97,13.97,13.97,13.97,0
2843,2019-07-17,13.97,13.97,13.97,13.97,0
2842,2019-07-16,13.97,13.97,13.97,13.97,0
2841,2019-07-15,13.97,13.97,13.97,13.97,0
2840,2019-07-12,13.97,13.97,13.97,13.97,0
2839,2019-07-11,13.97,13.97,13.97,13.97,300
2838,2019-07-10,12.75,13.97,12.75,13.97,1900
2837,2019-07-09,12.29,12.75,12.29,12.75,300
2836,2019-07-08,12.29,12.29,12.29,12.29,100
2835,2019-07-05,11.22,11.22,11.22,11.22,100
2834,2019-07-04,10.3,10.3,10.3,10.3,100
2833,2019-07-03,9.54,9.54,9.54,9.54,200
2832,2019-07-02,8.77,8.77,8.77,8.77,100
2831,2019-07-01,8.06,8.06,8.06,8.06,0
2830,2019-06-28,8.06,8.06,8.06,8.06,1000
2829,2019-06-27,8.92,8.92,8.92,8.92,0
2828,2019-06-26,8.92,8.92,8.92,8.92,0
2827,2019-06-25,8.92,8.92,8.92,8.92,0
2826,2019-06-24,8.92,8.92,8.92,8.92,0
2825,2019-06-21,8.92,8.92,8.92,8.92,0
2824,2019-06-20,8.92,8.92,8.92,8.92,100
2823,2019-06-19,8.16,8.16,8.16,8.16,0
2822,2019-06-18,8.16,8.16,8.16,8.16,0
2821,2019-06-17,8.16,8.16,8.16,8.16,0
2820,2019-06-14,8.16,8.16,8.16,8.16,0
2819,2019-06-13,8.16,8.16,8.16,8.16,0
2818,2019-06-12,8.16,8.16,8.16,8.16,0
2817,2019-06-11,8.16,8.16,8.16,8.16,0
2816,2019-06-10,8.16,8.16,8.16,8.16,0
2815,2019-06-07,8.16,8.16,8.16,8.16,0
2814,2019-06-06,8.16,8.16,8.16,8.16,0
2813,2019-06-05,8.16,8.16,8.16,8.16,0
2812,2019-06-04,8.16,8.16,8.16,8.16,0
2811,2019-06-03,8.16,8.16,8.16,8.16,0
2810,2019-05-31,8.16,8.16,8.16,8.16,0
2809,2019-05-30,8.16,8.16,8.16,8.16,0
2808,2019-05-29,8.16,8.16,8.16,8.16,0
2807,2019-05-28,8.16,8.16,8.16,8.16,0
2806,2019-05-27,8.16,8.16,8.16,8.16,0
2805,2019-05-24,8.16,8.16,8.16,8.16,0
2804,2019-05-23,8.16,8.16,8.16,8.16,0
2803,2019-05-22,8.16,8.16,8.16,8.16,0
2802,2019-05-21,8.16,8.16,8.16,8.16,0
2801,2019-05-20,8.16,8.16,8.16,8.16,0
2800,2019-05-17,8.16,8.16,8.16,8.16,0
2799,2019-05-16,8.16,8.16,8.16,8.16,0
2798,2019-05-15,8.16,8.16,8.16,8.16,0
2797,2019-05-14,8.16,8.16,8.16,8.16,0
2796,2019-05-13,8.16,8.16,8.16,8.16,0
2795,2019-05-10,8.16,8.16,8.16,8.16,0
2794,2019-05-09,8.16,8.16,8.16,8.16,1400
2793,2019-05-08,8.16,8.16,8.16,8.16,1600
2792,2019-05-07,8.16,8.16,8.16,8.16,1000
2791,2019-05-06,8.16,8.16,8.16,8.16,0
2790,2019-05-03,8.16,8.16,8.16,8.16,100
2789,2019-05-02,7.7,7.7,7.7,7.7,0
2788,2019-04-26,7.7,7.7,7.7,7.7,0
2787,2019-04-25,7.7,7.7,7.7,7.7,0
2786,2019-04-24,7.7,7.7,7.7,7.7,0
2785,2019-04-23,7.7,7.7,7.7,7.7,0
2784,2019-04-22,7.7,7.7,7.7,7.7,0
2783,2019-04-19,7.7,7.7,7.7,7.7,0
2782,2019-04-18,7.7,7.7,7.7,7.7,0
2781,2019-04-17,7.7,7.7,7.7,7.7,100
2780,2019-04-16,7.04,7.04,7.04,7.04,0
2779,2019-04-12,7.04,7.04,7.04,7.04,0
2778,2019-04-11,7.04,7.04,7.04,7.04,100
2777,2019-04-10,6.43,6.43,6.43,6.43,100
2776,2019-04-09,5.86,5.86,5.86,5.86,100
2775,2019-04-08,5.35,5.35,5.35,5.35,100
2774,2019-04-05,5.61,5.61,5.61,5.61,0
2773,2019-04-04,5.61,5.61,5.61,5.61,0
2772,2019-04-03,5.61,5.61,5.61,5.61,0
2771,2019-04-02,5.61,5.61,5.61,5.61,0
2770,2019-04-01,5.61,5.61,5.61,5.61,0
2769,2019-03-29,5.61,5.61,5.61,5.61,0
2768,2019-03-28,5.61,5.61,5.61,5.61,0
2767,2019-03-27,5.61,5.61,5.61,5.61,0
2766,2019-03-26,5.61,5.61,5.61,5.61,0
2765,2019-03-25,5.61,5.61,5.61,5.61,0
2764,2019-03-22,5.61,5.61,5.61,5.61,0
2763,2019-03-21,5.61,5.61,5.61,5.61,0
2762,2019-03-20,5.61,5.61,5.61,5.61,0
2761,2019-03-19,5.61,5.61,5.61,5.61,0
2760,2019-03-18,5.61,5.61,5.61,5.61,0
2759,2019-03-15,5.61,5.61,5.61,5.61,0
2758,2019-03-14,4.9,4.9,4.9,4.9,0
2757,2019-03-13,4.9,4.9,4.9,4.9,0
2756,2019-03-12,4.9,4.9,4.9,4.9,0
2755,2019-03-11,4.9,4.9,4.9,4.9,0
2754,2019-03-08,4.9,4.9,4.9,4.9,0
2753,2019-03-07,4.9,4.9,4.9,4.9,0
2752,2019-03-06,4.9,4.9,4.9,4.9,0
2751,2019-03-05,4.9,4.9,4.9,4.9,0
2750,2019-03-04,4.9,4.9,4.9,4.9,0
2749,2019-03-01,4.9,4.9,4.9,4.9,100
2748,2019-02-28,4.45,4.45,4.45,4.45,0
2747,2019-02-27,4.45,4.45,4.45,4.45,0
2746,2019-02-26,4.45,4.45,4.45,4.45,0
2745,2019-02-25,4.45,4.45,4.45,4.45,0
2744,2019-02-22,4.45,4.45,4.45,4.45,0
2743,2019-02-21,4.45,4.45,4.45,4.45,0
2742,2019-02-20,4.45,4.45,4.45,4.45,0
2741,2019-02-19,4.45,4.45,4.45,4.45,0
2740,2019-02-18,4.45,4.45,4.45,4.45,0
2739,2019-02-15,4.45,4.45,4.45,4.45,0
2738,2019-02-14,4.45,4.45,4.45,4.45,0
2737,2019-02-13,4.45,4.45,4.45,4.45,0
2736,2019-02-12,4.45,4.45,4.45,4.45,0
2735,2019-02-11,4.45,4.45,4.45,4.45,0
2734,2019-02-01,4.45,4.45,4.45,4.45,0
2733,2019-01-31,4.45,4.45,4.45,4.45,0
2732,2019-01-30,4.45,4.45,4.45,4.45,0
2731,2019-01-29,4.45,4.45,4.45,4.45,0
2730,2019-01-28,4.45,4.45,4.45,4.45,0
2729,2019-01-25,4.45,4.45,4.45,4.45,0
