,Date,Open,High,Low,Close,Volume
1013,2019-12-17,2.47,2.47,2.47,2.47,100
1012,2019-12-16,2.2,2.2,2.2,2.2,0
1011,2019-12-13,2.2,2.2,2.2,2.2,100
1010,2019-12-12,1.92,1.92,1.92,1.92,0
1009,2019-12-11,1.92,1.92,1.92,1.92,200
1008,2019-12-10,1.74,1.74,1.74,1.74,100
1007,2019-12-09,1.56,1.56,1.56,1.56,0
1006,2019-12-06,1.56,1.56,1.56,1.56,0
1005,2019-12-05,1.56,1.56,1.56,1.56,0
1004,2019-12-04,1.56,1.56,1.56,1.56,0
1003,2019-12-03,1.56,1.56,1.56,1.56,0
1002,2019-12-02,1.56,1.56,1.56,1.56,0
1001,2019-11-29,1.56,1.56,1.56,1.56,0
1000,2019-11-28,1.56,1.56,1.56,1.56,0
999,2019-11-27,1.56,1.56,1.56,1.56,0
998,2019-11-26,1.56,1.56,1.56,1.56,0
997,2019-11-25,1.56,1.56,1.56,1.56,0
996,2019-11-22,1.56,1.56,1.56,1.56,0
995,2019-11-21,1.56,1.56,1.56,1.56,0
994,2019-11-20,1.56,1.56,1.56,1.56,100
993,2019-11-19,2.47,2.47,2.47,2.47,0
992,2019-11-18,2.47,2.47,2.47,2.47,0
991,2019-11-15,2.47,2.47,2.47,2.47,0
990,2019-11-14,2.47,2.47,2.47,2.47,0
989,2019-11-13,2.47,2.47,2.47,2.47,0
988,2019-11-12,2.47,2.47,2.47,2.47,0
987,2019-11-11,2.47,2.47,2.47,2.47,0
986,2019-11-08,2.47,2.47,2.47,2.47,0
985,2019-11-07,2.47,2.47,2.47,2.47,0
984,2019-11-06,2.47,2.47,2.47,2.47,0
983,2019-11-05,2.47,2.47,2.47,2.47,0
982,2019-11-04,2.47,2.47,2.47,2.47,0
981,2019-11-01,2.47,2.47,2.47,2.47,0
980,2019-10-31,2.47,2.47,2.47,2.47,0
979,2019-10-30,2.47,2.47,2.47,2.47,0
978,2019-10-29,2.47,2.47,2.47,2.47,0
977,2019-10-28,2.47,2.47,2.47,2.47,0
976,2019-10-25,2.47,2.47,2.47,2.47,0
975,2019-10-24,2.47,2.47,2.47,2.47,0
974,2019-10-23,2.47,2.47,2.47,2.47,0
973,2019-10-22,2.47,2.47,2.47,2.47,0
972,2019-10-21,2.47,2.47,2.47,2.47,0
971,2019-10-18,2.47,2.47,2.47,2.47,0
970,2019-10-17,2.47,2.47,2.47,2.47,0
969,2019-10-16,2.47,2.47,2.47,2.47,0
968,2019-10-15,2.47,2.47,2.47,2.47,0
967,2019-10-14,2.47,2.47,2.47,2.47,0
966,2019-10-11,2.47,2.47,2.47,2.47,0
965,2019-10-10,2.47,2.47,2.47,2.47,0
964,2019-10-09,2.47,2.47,2.47,2.47,0
963,2019-10-08,2.47,2.47,2.47,2.47,0
962,2019-10-07,2.47,2.47,2.47,2.47,0
961,2019-10-04,2.47,2.47,2.47,2.47,0
960,2019-10-03,2.47,2.47,2.47,2.47,0
959,2019-10-02,2.47,2.47,2.47,2.47,0
958,2019-10-01,2.47,2.47,2.47,2.47,0
957,2019-09-30,2.47,2.47,2.47,2.47,0
956,2019-09-27,2.47,2.47,2.47,2.47,0
955,2019-09-26,2.47,2.47,2.47,2.47,0
954,2019-09-25,2.47,2.47,2.47,2.47,0
953,2019-09-24,2.47,2.47,2.47,2.47,0
952,2019-09-23,2.47,2.47,2.47,2.47,0
951,2019-09-20,2.47,2.47,2.47,2.47,0
950,2019-09-19,2.47,2.47,2.47,2.47,0
949,2019-09-18,2.47,2.47,2.47,2.47,0
948,2019-09-17,2.47,2.47,2.47,2.47,100
947,2019-09-16,2.2,2.2,2.2,2.2,100
946,2019-09-13,2.57,2.57,2.57,2.57,0
945,2019-09-12,2.57,2.57,2.57,2.57,0
944,2019-09-11,2.57,2.57,2.57,2.57,100
943,2019-09-10,2.38,2.38,2.38,2.38,5500
942,2019-09-09,2.11,2.11,2.11,2.11,0
941,2019-09-06,2.11,2.11,2.11,2.11,13100
940,2019-09-05,1.83,1.83,1.83,1.83,0
939,2019-09-04,1.83,1.83,1.83,1.83,0
938,2019-09-03,1.74,1.83,1.74,1.83,16900
937,2019-08-30,1.74,1.74,1.74,1.74,600
936,2019-08-29,2.02,2.02,2.02,2.02,0
935,2019-08-28,2.02,2.02,2.02,2.02,100
934,2019-08-27,2.29,2.29,2.29,2.29,100
933,2019-08-26,2.66,2.66,2.66,2.66,0
932,2019-08-23,2.66,2.66,2.66,2.66,0
931,2019-08-22,2.66,2.66,2.66,2.66,300
930,2019-08-21,3.02,2.93,2.93,2.93,0
929,2019-08-20,3.02,2.93,2.93,2.93,0
928,2019-08-19,3.76,3.76,2.93,2.93,1100
927,2019-08-16,3.3,3.3,3.3,3.3,100
926,2019-08-15,2.93,2.93,2.93,2.93,100
925,2019-08-14,2.66,2.66,2.11,2.11,2400
924,2019-08-13,2.38,2.38,2.38,2.38,100
923,2019-08-12,2.2,2.2,1.65,2.11,3500
922,2019-08-09,1.83,1.92,1.83,1.92,1400
921,2019-08-08,1.74,1.74,1.74,1.74,100
920,2019-08-07,1.56,1.56,1.56,1.56,20200
919,2019-08-06,1.74,1.74,1.74,1.74,0
918,2019-08-05,1.74,1.74,1.74,1.74,0
917,2019-08-02,1.74,1.74,1.74,1.74,0
916,2019-08-01,1.74,1.74,1.74,1.74,0
915,2019-07-31,1.74,1.74,1.74,1.74,0
914,2019-07-30,1.74,1.74,1.74,1.74,0
913,2019-07-29,1.74,1.74,1.74,1.74,0
912,2019-07-26,1.74,1.74,1.74,1.74,0
911,2019-07-25,1.74,1.74,1.74,1.74,100
910,2019-07-24,1.74,1.74,1.74,1.74,0
909,2019-07-23,1.74,1.74,1.74,1.74,0
908,2019-07-22,1.74,1.74,1.74,1.74,0
907,2019-07-19,1.74,1.74,1.74,1.74,0
906,2019-07-18,1.74,1.74,1.74,1.74,0
905,2019-07-17,1.74,1.74,1.74,1.74,0
904,2019-07-16,1.74,1.74,1.74,1.74,0
903,2019-07-15,1.74,1.74,1.74,1.74,0
902,2019-07-12,1.74,1.74,1.74,1.74,0
901,2019-07-11,1.74,1.74,1.74,1.74,0
900,2019-07-10,1.74,1.74,1.74,1.74,0
899,2019-07-09,1.74,1.74,1.74,1.74,0
898,2019-07-08,1.74,1.74,1.74,1.74,0
897,2019-07-05,1.74,1.74,1.74,1.74,0
896,2019-07-04,1.74,1.74,1.74,1.74,0
895,2019-07-03,1.74,1.74,1.74,1.74,0
894,2019-07-02,1.74,1.74,1.74,1.74,0
893,2019-07-01,1.74,1.74,1.74,1.74,0
892,2019-06-28,1.74,1.74,1.74,1.74,0
891,2019-06-27,1.74,1.74,1.74,1.74,0
890,2019-06-26,1.74,1.74,1.74,1.74,500
889,2019-06-25,1.56,1.56,1.56,1.56,0
888,2019-06-24,1.56,1.56,1.56,1.56,0
887,2019-06-21,1.56,1.56,1.56,1.56,0
886,2019-06-20,1.56,1.56,1.56,1.56,1000
885,2019-06-19,1.56,1.56,1.56,1.56,0
884,2019-06-18,1.56,1.56,1.56,1.56,0
883,2019-06-17,1.56,1.56,1.56,1.56,0
882,2019-06-14,1.56,1.56,1.56,1.56,0
881,2019-06-13,1.56,1.56,1.56,1.56,0
880,2019-06-12,1.56,1.56,1.56,1.56,200
879,2019-06-11,1.65,1.65,1.65,1.65,0
878,2019-06-10,1.65,1.65,1.65,1.65,0
877,2019-06-07,1.65,1.65,1.65,1.65,0
876,2019-06-06,1.65,1.65,1.65,1.65,0
875,2019-06-05,1.65,1.65,1.65,1.65,0
874,2019-06-04,1.65,1.65,1.65,1.65,0
873,2019-06-03,1.65,1.65,1.65,1.65,0
872,2019-05-31,1.65,1.65,1.65,1.65,0
871,2019-05-30,1.65,1.65,1.65,1.65,0
870,2019-05-29,1.65,1.65,1.65,1.65,1000
869,2019-05-28,1.74,1.74,1.74,1.74,0
868,2019-05-27,1.74,1.74,1.74,1.74,0
867,2019-05-24,1.74,1.74,1.74,1.74,0
866,2019-05-23,1.74,1.74,1.74,1.74,0
865,2019-05-22,1.74,1.74,1.74,1.74,0
864,2019-05-21,1.74,1.74,1.74,1.74,1400
863,2019-05-20,1.92,1.92,1.92,1.92,0
862,2019-05-17,1.92,1.92,1.92,1.92,0
861,2019-05-16,1.92,1.92,1.92,1.92,100
860,2019-05-15,1.74,1.74,1.74,1.74,800
859,2019-05-14,1.74,1.74,1.74,1.74,300
858,2019-05-13,1.92,1.92,1.92,1.92,3100
857,2019-05-10,2.84,2.84,2.11,2.11,1200
856,2019-05-09,2.47,2.47,2.47,2.47,100
855,2019-05-08,3.3,3.3,2.57,2.57,500
854,2019-05-07,3.39,3.39,2.66,2.66,300
853,2019-05-06,3.02,3.02,3.02,3.02,200
852,2019-05-03,3.12,3.12,3.12,3.12,0
851,2019-05-02,3.12,3.12,3.12,3.12,0
850,2019-04-26,3.12,3.12,3.12,3.12,0
849,2019-04-25,3.12,3.12,3.12,3.12,0
848,2019-04-24,3.12,3.12,3.12,3.12,0
847,2019-04-23,3.12,3.12,3.12,3.12,0
846,2019-04-22,3.12,3.12,3.12,3.12,0
845,2019-04-19,3.12,3.12,3.12,3.12,0
844,2019-04-18,3.12,3.12,3.12,3.12,0
843,2019-04-17,3.12,3.12,3.12,3.12,0
842,2019-04-16,3.12,3.12,3.12,3.12,0
841,2019-04-12,3.12,3.12,3.12,3.12,0
840,2019-04-11,3.12,3.12,3.12,3.12,0
839,2019-04-10,3.12,3.12,3.12,3.12,0
838,2019-04-09,3.12,3.12,3.12,3.12,0
837,2019-04-08,3.12,3.12,3.12,3.12,0
836,2019-04-05,3.12,3.12,3.12,3.12,0
835,2019-04-04,3.12,3.12,3.12,3.12,1000
834,2019-04-03,3.57,3.57,3.57,3.57,0
833,2019-04-02,3.57,3.57,3.57,3.57,0
832,2019-04-01,3.57,3.57,3.57,3.57,0
831,2019-03-29,3.57,3.57,3.57,3.57,0
830,2019-03-28,3.57,3.57,3.57,3.57,200
829,2019-03-27,3.12,3.12,3.12,3.12,0
828,2019-03-26,3.12,3.12,3.12,3.12,0
827,2019-03-25,3.12,3.12,3.12,3.12,200
826,2019-03-22,3.39,3.39,2.66,2.66,1800
825,2019-03-21,3.02,3.02,2.93,2.93,600
824,2019-03-20,2.66,2.66,2.66,2.66,0
823,2019-03-19,2.66,2.66,2.66,2.66,0
822,2019-03-18,2.66,2.66,2.66,2.66,0
821,2019-03-15,2.66,2.66,2.66,2.66,0
820,2019-03-14,2.66,2.66,2.66,2.66,0
819,2019-03-13,2.66,2.66,2.66,2.66,0
818,2019-03-12,2.66,2.66,2.66,2.66,0
817,2019-03-11,2.66,2.66,2.66,2.66,0
816,2019-03-08,2.66,2.66,2.66,2.66,0
815,2019-03-07,2.66,2.66,2.66,2.66,0
814,2019-03-06,2.66,2.66,2.66,2.66,1000
813,2019-03-05,3.12,3.12,3.12,3.12,0
812,2019-03-04,3.12,3.12,3.12,3.12,0
811,2019-03-01,3.12,3.12,3.12,3.12,0
810,2019-02-28,3.12,3.12,3.12,3.12,0
809,2019-02-27,3.12,3.12,3.12,3.12,0
808,2019-02-26,3.12,3.12,3.12,3.12,0
807,2019-02-25,3.12,3.12,3.12,3.12,0
806,2019-02-22,3.12,3.12,3.12,3.12,0
805,2019-02-21,3.12,3.12,3.12,3.12,0
804,2019-02-20,3.12,3.12,3.12,3.12,0
803,2019-02-19,3.12,3.12,3.12,3.12,100
802,2019-02-18,3.02,2.93,2.93,2.93,0
801,2019-02-15,3.12,3.12,2.93,2.93,1400
800,2019-02-14,2.93,2.93,2.93,2.93,0
799,2019-02-13,2.93,2.93,2.93,2.93,0
798,2019-02-12,2.93,2.93,2.93,2.93,0
797,2019-02-11,2.93,2.93,2.93,2.93,0
796,2019-02-01,2.93,2.93,2.93,2.93,600
795,2019-01-31,2.75,2.75,2.75,2.75,0
794,2019-01-30,2.75,2.75,2.75,2.75,0
793,2019-01-29,2.75,2.75,2.75,2.75,0
792,2019-01-28,2.75,2.75,2.75,2.75,300
791,2019-01-25,2.47,2.47,2.47,2.47,0
790,2019-01-24,2.47,2.47,2.47,2.47,0
789,2019-01-23,2.47,2.47,2.47,2.47,0
788,2019-01-22,2.47,2.47,2.47,2.47,0
787,2019-01-21,2.47,2.47,2.47,2.47,0
786,2019-01-18,2.47,2.47,2.47,2.47,0
785,2019-01-17,2.47,2.47,2.47,2.47,0
784,2019-01-16,2.47,2.47,2.47,2.47,0
783,2019-01-15,2.47,2.47,2.47,2.47,200
782,2019-01-14,2.38,2.38,2.38,2.38,0
781,2019-01-11,2.38,2.38,2.38,2.38,0
780,2019-01-10,2.38,2.38,2.38,2.38,0
779,2019-01-09,2.38,2.38,2.38,2.38,0
778,2019-01-08,2.38,2.38,2.38,2.38,0
777,2019-01-07,2.38,2.38,2.38,2.38,0
776,2019-01-04,2.38,2.38,2.38,2.38,0
775,2019-01-03,2.38,2.38,2.38,2.38,0
774,2019-01-02,2.38,2.38,2.38,2.38,0
773,2018-12-28,2.38,2.38,2.38,2.38,200
772,2018-12-27,2.75,2.75,2.75,2.75,0
771,2018-12-26,2.75,2.75,2.75,2.75,0
770,2018-12-25,2.75,2.75,2.75,2.75,0
769,2018-12-24,2.75,2.75,2.75,2.75,0
768,2018-12-21,2.75,2.75,2.75,2.75,0
767,2018-12-20,2.75,2.75,2.75,2.75,0
766,2018-12-19,2.75,2.75,2.75,2.75,0
765,2018-12-18,2.75,2.75,2.75,2.75,0
764,2018-12-17,2.75,2.75,2.75,2.75,0
763,2018-12-14,2.75,2.75,2.75,2.75,0
762,2018-12-13,2.75,2.75,2.75,2.75,0
761,2018-12-12,2.75,2.75,2.75,2.75,0
760,2018-12-11,2.75,2.75,2.75,2.75,0
759,2018-12-10,2.75,2.75,2.75,2.75,100
758,2018-12-07,4.58,4.58,2.11,2.11,7600
757,2018-12-06,3.48,3.48,3.48,3.48,0
756,2018-12-05,3.48,3.48,3.48,3.48,0
755,2018-12-04,3.48,3.48,3.48,3.48,0
754,2018-12-03,3.48,3.48,3.48,3.48,0
753,2018-11-30,3.48,3.48,3.48,3.48,0
752,2018-11-29,3.48,3.48,3.48,3.48,0
751,2018-11-28,3.48,3.48,3.48,3.48,0
750,2018-11-27,3.48,3.48,3.48,3.48,0
749,2018-11-26,3.48,3.48,3.48,3.48,0
748,2018-11-23,3.48,3.48,3.48,3.48,0
747,2018-11-22,3.48,3.48,3.48,3.48,0
746,2018-11-21,3.48,3.48,3.48,3.48,0
745,2018-11-20,3.48,3.48,3.48,3.48,0
744,2018-11-19,3.48,3.48,3.48,3.48,0
743,2018-11-16,3.48,3.48,3.48,3.48,0
742,2018-11-15,3.48,3.48,3.48,3.48,0
741,2018-11-14,3.48,3.48,3.48,3.48,0
740,2018-11-13,3.48,3.48,3.48,3.48,0
739,2018-11-12,3.48,3.48,3.48,3.48,0
738,2018-11-09,3.48,3.48,3.48,3.48,0
737,2018-11-08,3.48,3.48,3.48,3.48,0
736,2018-11-07,3.48,3.48,3.48,3.48,0
735,2018-11-06,3.48,3.48,3.48,3.48,0
734,2018-11-05,3.48,3.48,3.48,3.48,0
733,2018-11-02,3.48,3.48,3.48,3.48,0
732,2018-11-01,3.48,3.48,3.48,3.48,0
731,2018-10-31,3.48,3.48,3.48,3.48,0
730,2018-10-30,3.48,3.48,3.48,3.48,800
729,2018-10-29,3.21,3.21,3.21,3.21,900
728,2018-10-26,3.02,3.02,3.02,3.02,0
727,2018-10-25,3.02,3.02,3.02,3.02,0
726,2018-10-24,3.02,3.02,3.02,3.02,0
725,2018-10-23,3.02,3.02,3.02,3.02,0
724,2018-10-22,3.02,3.02,3.02,3.02,0
723,2018-10-19,3.02,3.02,3.02,3.02,0
722,2018-10-18,3.02,3.02,3.02,3.02,0
721,2018-10-17,3.02,3.02,3.02,3.02,0
720,2018-10-16,3.02,3.02,3.02,3.02,0
719,2018-10-15,3.02,3.02,3.02,3.02,700
718,2018-10-12,2.93,2.93,2.93,2.93,800
717,2018-10-11,2.75,2.75,2.75,2.75,0
716,2018-10-10,2.75,2.75,2.75,2.75,0
715,2018-10-09,2.75,2.75,2.75,2.75,0
714,2018-10-08,2.75,2.75,2.75,2.75,300
713,2018-10-05,2.66,2.66,2.66,2.66,200
712,2018-10-04,2.47,2.47,2.47,2.47,0
711,2018-10-03,2.47,2.47,2.47,2.47,100
710,2018-10-02,2.75,2.75,2.75,2.75,0
709,2018-10-01,2.75,2.75,2.75,2.75,1100
708,2018-09-28,2.47,2.47,2.47,2.47,0
707,2018-09-27,2.47,2.47,2.47,2.47,0
706,2018-09-26,2.47,2.47,2.47,2.47,0
705,2018-09-25,2.47,2.47,2.47,2.47,0
704,2018-09-24,2.47,2.47,2.47,2.47,0
703,2018-09-21,2.47,2.47,2.47,2.47,0
702,2018-09-20,2.47,2.47,2.47,2.47,0
701,2018-09-19,2.47,2.47,2.47,2.47,0
700,2018-09-18,2.47,2.47,2.47,2.47,0
699,2018-09-17,2.47,2.47,2.47,2.47,0
698,2018-09-14,2.47,2.47,2.47,2.47,0
697,2018-09-13,2.47,2.47,2.47,2.47,0
696,2018-09-12,2.47,2.47,2.47,2.47,500
695,2018-09-11,2.38,2.38,2.38,2.38,0
694,2018-09-10,2.38,2.38,2.38,2.38,0
693,2018-09-07,2.38,2.38,2.38,2.38,0
692,2018-09-06,2.38,2.38,2.38,2.38,0
691,2018-09-05,2.38,2.38,2.38,2.38,300
690,2018-09-04,2.29,2.29,2.29,2.29,0
689,2018-08-31,2.29,2.29,2.29,2.29,0
688,2018-08-30,2.29,2.29,2.29,2.29,0
687,2018-08-29,2.29,2.29,2.29,2.29,0
686,2018-08-28,2.29,2.29,2.29,2.29,0
685,2018-08-27,2.29,2.29,2.29,2.29,0
684,2018-08-24,2.29,2.29,2.29,2.29,0
683,2018-08-23,2.29,2.29,2.29,2.29,0
682,2018-08-22,2.29,2.29,2.29,2.29,0
681,2018-08-21,2.29,2.29,2.29,2.29,500
680,2018-08-20,2.2,2.2,2.2,2.2,0
679,2018-08-17,2.2,2.2,2.2,2.2,0
678,2018-08-16,2.38,2.38,1.92,1.92,4600
677,2018-08-15,2.38,2.38,1.92,1.92,2100
676,2018-08-14,1.83,2.29,1.83,2.29,2900
675,2018-08-13,2.11,2.11,2.11,2.11,0
674,2018-08-10,2.11,2.11,2.11,2.11,400
673,2018-08-09,2.29,2.29,2.29,2.29,0
672,2018-08-08,2.29,2.29,2.29,2.29,0
671,2018-08-07,2.29,2.29,2.29,2.29,0
670,2018-08-06,2.29,2.29,2.29,2.29,0
669,2018-08-03,2.29,2.29,2.29,2.29,0
668,2018-08-02,2.29,2.29,2.29,2.29,0
667,2018-08-01,2.29,2.29,2.29,2.29,0
666,2018-07-31,2.29,2.29,2.29,2.29,0
665,2018-07-30,2.29,2.29,2.29,2.29,0
664,2018-07-27,2.29,2.29,2.29,2.29,0
663,2018-07-26,2.29,2.29,2.29,2.29,0
662,2018-07-25,2.29,2.29,2.29,2.29,0
661,2018-07-24,2.02,2.29,2.02,2.29,600
660,2018-07-23,2.02,2.29,2.02,2.29,800
659,2018-07-20,1.92,2.29,1.92,2.29,1700
658,2018-07-19,1.83,2.29,1.83,2.29,800
657,2018-07-18,2.11,2.11,2.11,2.11,100
656,2018-07-17,2.2,2.47,2.2,2.47,700
655,2018-07-16,2.57,2.57,2.2,2.57,800
654,2018-07-13,2.57,2.57,2.57,2.57,700
653,2018-07-12,2.57,2.57,2.57,2.57,300
652,2018-07-11,2.47,2.57,2.47,2.57,700
651,2018-07-10,2.38,2.38,2.38,2.38,1800
650,2018-07-09,2.2,2.2,2.2,2.2,1000
649,2018-07-06,2.11,2.11,2.11,2.11,1100
648,2018-07-05,1.92,1.92,1.92,1.92,100
647,2018-07-04,1.74,1.74,1.74,1.74,600
646,2018-07-03,1.56,1.56,1.56,1.56,0
645,2018-07-02,1.56,1.56,1.56,1.56,0
644,2018-06-29,1.56,1.56,1.56,1.56,0
643,2018-06-28,1.56,1.56,1.56,1.56,0
642,2018-06-27,1.56,1.56,1.56,1.56,0
641,2018-06-26,1.56,1.56,1.56,1.56,0
640,2018-06-25,1.56,1.56,1.56,1.56,0
639,2018-06-22,1.56,1.56,1.56,1.56,0
638,2018-06-21,1.56,1.56,1.56,1.56,0
637,2018-06-20,1.56,1.56,1.56,1.56,0
636,2018-06-19,1.56,1.56,1.56,1.56,0
635,2018-06-18,1.56,1.56,1.56,1.56,100
634,2018-06-15,1.65,1.65,1.65,1.65,0
633,2018-06-14,1.65,1.65,1.65,1.65,1600
632,2018-06-13,1.47,1.47,1.47,1.47,0
631,2018-06-12,1.47,1.47,1.47,1.47,0
630,2018-06-11,1.47,1.47,1.47,1.47,0
629,2018-06-08,1.47,1.47,1.47,1.47,0
628,2018-06-07,1.47,1.47,1.47,1.47,0
627,2018-06-06,1.47,1.47,1.47,1.47,2000
626,2018-06-05,1.65,1.65,1.65,1.65,300
625,2018-06-04,1.47,1.47,1.47,1.47,0
624,2018-06-01,1.47,1.47,1.47,1.47,0
623,2018-05-31,1.47,1.47,1.47,1.47,0
622,2018-05-30,1.47,1.47,1.47,1.47,0
621,2018-05-29,1.47,1.47,1.47,1.47,1300
620,2018-05-28,1.65,1.65,1.65,1.65,0
619,2018-05-25,1.65,1.65,1.65,1.65,0
618,2018-05-24,1.65,1.65,1.65,1.65,0
617,2018-05-23,1.65,1.65,1.65,1.65,0
616,2018-05-22,1.65,1.65,1.65,1.65,0
615,2018-05-21,1.65,1.65,1.65,1.65,0
614,2018-05-18,1.65,1.65,1.65,1.65,0
613,2018-05-17,1.65,1.65,1.65,1.65,0
612,2018-05-16,1.65,1.65,1.65,1.65,0
611,2018-05-15,1.65,1.65,1.65,1.65,0
610,2018-05-14,1.65,1.65,1.65,1.65,300
609,2018-05-11,1.74,1.74,1.74,1.74,0
608,2018-05-10,1.74,1.74,1.74,1.74,0
607,2018-05-09,1.74,1.74,1.74,1.74,0
606,2018-05-08,1.74,1.74,1.74,1.74,500
605,2018-05-07,1.74,1.74,1.74,1.74,100
604,2018-05-04,1.56,1.56,1.56,1.56,0
603,2018-05-03,1.56,1.56,1.56,1.56,0
602,2018-05-02,1.56,1.56,1.56,1.56,0
601,2018-04-27,1.56,1.56,1.56,1.56,0
600,2018-04-26,1.56,1.56,1.56,1.56,1200
599,2018-04-24,1.83,1.83,1.83,1.83,0
598,2018-04-23,1.83,1.83,1.83,1.83,100
597,2018-04-20,1.83,1.92,1.83,1.92,4700
596,2018-04-19,2.11,2.11,2.11,2.11,2400
595,2018-04-18,2.47,2.47,2.47,2.47,0
594,2018-04-17,2.47,2.47,2.47,2.47,0
593,2018-04-16,2.47,2.47,2.47,2.47,0
592,2018-04-13,2.47,2.47,2.47,2.47,0
591,2018-04-12,2.47,2.47,2.47,2.47,0
590,2018-04-11,2.47,2.47,2.47,2.47,0
589,2018-04-10,2.47,2.47,2.47,2.47,0
588,2018-04-09,2.47,2.47,2.47,2.47,1000
587,2018-04-06,2.11,2.47,2.11,2.47,1200
586,2018-04-05,2.47,2.47,2.47,2.47,100
585,2018-04-04,2.84,2.84,2.84,2.84,0
584,2018-04-03,2.84,2.84,2.84,2.84,0
583,2018-04-02,2.84,2.84,2.84,2.84,3000
582,2018-03-30,2.57,2.57,2.57,2.57,0
581,2018-03-29,2.57,2.57,2.57,2.57,200
580,2018-03-28,2.84,2.84,2.84,2.84,0
579,2018-03-27,2.84,2.84,2.84,2.84,0
578,2018-03-26,2.84,2.84,2.84,2.84,0
577,2018-03-23,2.84,2.84,2.84,2.84,0
576,2018-03-22,2.84,2.84,2.84,2.84,0
575,2018-03-21,2.84,2.84,2.84,2.84,0
574,2018-03-20,2.84,2.84,2.84,2.84,0
573,2018-03-19,2.84,2.84,2.84,2.84,300
572,2018-03-16,2.84,2.84,2.84,2.84,0
571,2018-03-15,2.84,2.84,2.84,2.84,0
570,2018-03-14,2.84,2.84,2.84,2.84,0
569,2018-03-13,2.84,2.84,2.84,2.84,0
568,2018-03-12,2.84,2.84,2.84,2.84,0
567,2018-03-09,2.84,2.84,2.84,2.84,0
566,2018-03-08,2.84,2.84,2.84,2.84,0
565,2018-03-07,2.84,2.84,2.84,2.84,0
564,2018-03-06,2.84,2.84,2.84,2.84,1500
563,2018-03-05,2.57,2.57,2.57,2.57,0
562,2018-03-02,2.66,2.66,2.57,2.57,2500
561,2018-03-01,3.02,3.02,2.66,2.66,1200
560,2018-02-28,3.02,3.02,3.02,3.02,0
559,2018-02-27,3.02,3.02,3.02,3.02,900
558,2018-02-26,3.21,3.21,2.57,2.93,1900
557,2018-02-23,2.93,2.93,2.93,2.93,0
556,2018-02-22,2.93,2.93,2.93,2.93,0
555,2018-02-21,2.93,2.93,2.93,2.93,0
554,2018-02-13,2.93,2.93,2.93,2.93,0
553,2018-02-12,2.93,2.93,2.93,2.93,2100
552,2018-02-09,2.57,2.57,2.57,2.57,0
551,2018-02-08,2.57,2.57,2.57,2.57,0
550,2018-02-07,2.57,2.57,2.57,2.57,2000
549,2018-02-06,2.29,2.29,2.29,2.29,0
548,2018-02-05,2.29,2.29,2.29,2.29,0
547,2018-02-02,2.29,2.29,2.29,2.29,0
546,2018-02-01,2.29,2.29,2.29,2.29,1000
545,2018-01-31,2.29,2.29,2.29,2.29,0
544,2018-01-30,2.29,2.29,2.29,2.29,0
543,2018-01-29,2.29,2.29,2.29,2.29,0
542,2018-01-26,2.29,2.29,2.29,2.29,0
541,2018-01-25,2.29,2.29,2.29,2.29,0
540,2018-01-24,2.29,2.29,2.29,2.29,1000
539,2018-01-23,2.29,2.29,2.29,2.29,0
538,2018-01-22,2.29,2.29,2.29,2.29,0
537,2018-01-19,2.29,2.29,2.29,2.29,0
536,2018-01-18,2.29,2.29,2.29,2.29,0
535,2018-01-17,2.29,2.29,2.29,2.29,0
534,2018-01-16,2.29,2.29,2.29,2.29,0
533,2018-01-15,2.29,2.29,2.2,2.2,3700
532,2018-01-12,2.2,2.29,2.2,2.29,3800
531,2018-01-11,2.11,2.11,2.11,2.11,2000
530,2018-01-10,2.11,2.11,2.11,2.11,0
529,2018-01-09,2.11,2.11,2.11,2.11,0
528,2018-01-08,2.11,2.11,2.11,2.11,1200
527,2018-01-05,2.2,2.2,2.2,2.2,10800
526,2018-01-04,1.92,1.92,1.92,1.92,0
525,2018-01-03,1.92,1.92,1.92,1.92,4000
524,2018-01-02,1.92,1.92,1.92,1.92,4000
523,2017-12-29,1.92,1.92,1.92,1.92,0
522,2017-12-28,1.92,1.92,1.92,1.92,0
521,2017-12-27,1.92,1.92,1.92,1.92,300
520,2017-12-26,1.74,1.74,1.74,1.74,1300
519,2017-12-25,1.83,1.83,1.83,1.83,1000
518,2017-12-22,1.92,1.92,1.92,1.92,500
517,2017-12-21,2.11,2.11,2.11,2.11,0
516,2017-12-20,2.11,2.11,2.11,2.11,0
515,2017-12-19,2.11,2.11,2.11,2.11,2000
514,2017-12-18,2.11,2.2,2.11,2.2,9000
513,2017-12-15,1.92,1.92,1.92,1.92,2100
512,2017-12-14,1.74,1.74,1.74,1.74,800
511,2017-12-13,1.83,1.83,1.83,1.83,0
510,2017-12-12,1.83,1.83,1.83,1.83,0
509,2017-12-11,1.83,1.83,1.83,1.83,500
508,2017-12-08,2.11,2.11,2.11,2.11,0
507,2017-12-07,2.11,1.92,2.11,2.11,100
506,2017-12-06,1.92,1.92,1.92,1.92,0
505,2017-12-05,2.11,2.11,1.83,1.83,4100
504,2017-12-04,1.83,1.83,1.83,1.83,100
503,2017-12-01,2.02,2.02,2.02,2.02,0
502,2017-11-30,2.02,2.02,2.02,2.02,0
501,2017-11-29,2.02,2.02,2.02,2.02,100
500,2017-11-28,1.83,1.83,1.83,1.83,0
499,2017-11-27,1.83,1.83,1.83,1.83,0
