,Date,Open,High,Low,Close,Volume
385,2019-11-14,13.05,13.32,13.32,13.32,0
384,2019-11-13,13.05,13.32,13.32,13.32,0
383,2019-11-12,12.78,13.32,12.78,13.32,200
382,2019-11-11,14.75,14.75,14.75,14.75,300
381,2019-11-08,13.32,13.32,13.32,13.32,0
380,2019-11-07,13.32,13.32,13.32,13.32,100
379,2019-11-06,13.41,13.41,13.41,13.41,0
378,2019-11-05,13.41,13.41,13.41,13.41,100
377,2019-11-04,12.25,12.25,12.25,12.25,100
376,2019-11-01,12.34,12.34,12.34,12.34,100
375,2019-10-31,12.07,12.16,12.16,12.16,0
374,2019-10-30,14.04,14.04,12.07,12.07,2600
373,2019-10-29,12.25,12.16,12.16,12.16,0
372,2019-10-28,12.52,12.52,12.16,12.16,400
371,2019-10-25,12.52,12.52,12.07,12.07,900
370,2019-10-24,12.96,12.96,12.96,12.96,200
369,2019-10-23,14.75,15.2,15.2,15.2,0
368,2019-10-22,14.75,15.2,15.2,15.2,0
367,2019-10-21,14.3,15.2,14.3,15.2,200
366,2019-10-18,14.21,14.21,14.21,14.21,100
365,2019-10-17,12.52,12.52,12.52,12.52,0
364,2019-10-16,12.52,12.52,12.52,12.52,5600
363,2019-10-15,12.52,12.52,12.52,12.52,3000
362,2019-10-14,13.41,13.41,13.41,13.41,100
361,2019-10-11,12.25,11.71,11.71,11.71,0
360,2019-10-10,12.25,11.71,11.71,11.71,0
359,2019-10-09,12.43,12.43,11.71,11.71,1000
358,2019-10-08,12.52,12.52,12.52,12.52,6000
357,2019-10-07,12.52,12.52,12.52,12.52,0
356,2019-10-04,12.52,12.52,12.52,12.52,0
355,2019-10-03,12.61,12.61,12.52,12.52,4900
354,2019-10-02,14.3,14.3,14.3,14.3,0
353,2019-10-01,14.3,14.3,14.3,14.3,100
352,2019-09-30,16.9,16.9,14.39,14.39,200
351,2019-09-27,14.75,14.75,14.75,14.75,100
350,2019-09-26,13.86,13.86,13.86,13.86,6300
349,2019-09-25,16.27,16.27,16.27,16.27,100
348,2019-09-24,16.27,16.27,16.27,16.27,100
347,2019-09-23,15.11,15.11,15.11,15.11,0
346,2019-09-20,15.11,15.11,15.11,15.11,100
345,2019-09-19,16.99,16.99,12.96,12.96,2200
344,2019-09-18,14.84,14.84,14.84,14.84,100
343,2019-09-17,13.14,13.14,12.96,12.96,12100
342,2019-09-16,11.44,11.44,11.44,11.44,200
341,2019-09-13,13.41,13.41,13.41,13.41,100
340,2019-09-12,13.05,13.14,13.05,13.14,1300
339,2019-09-11,11.44,11.44,11.44,11.44,100
338,2019-09-10,13.32,13.32,13.32,13.32,200
337,2019-09-09,13.23,13.23,13.23,13.23,100
336,2019-09-06,12.52,12.52,12.52,12.52,0
335,2019-09-05,12.52,12.52,12.52,12.52,0
334,2019-09-04,12.52,12.52,12.52,12.52,1000
333,2019-09-03,11.62,13.41,11.62,13.41,200
332,2019-08-30,13.41,13.41,13.41,13.41,100
331,2019-08-29,14.04,14.3,14.3,14.3,0
330,2019-08-28,13.68,14.3,13.68,14.3,400
329,2019-08-27,13.41,13.41,13.41,13.41,0
328,2019-08-26,13.41,13.41,13.41,13.41,0
327,2019-08-23,13.41,13.41,13.41,13.41,0
326,2019-08-22,13.41,13.41,13.41,13.41,0
325,2019-08-21,13.41,13.41,13.41,13.41,0
324,2019-08-20,13.41,13.41,13.41,13.41,6000
323,2019-08-19,13.59,13.59,13.59,13.59,0
322,2019-08-16,13.59,13.59,13.59,13.59,0
321,2019-08-15,13.59,13.59,13.59,13.59,0
320,2019-08-14,13.59,13.59,13.59,13.59,0
319,2019-08-13,13.59,13.59,13.59,13.59,0
318,2019-08-12,13.59,13.59,13.59,13.59,0
317,2019-08-09,13.59,13.59,13.59,13.59,100
316,2019-08-08,12.52,12.52,12.52,12.52,3520
315,2019-08-07,11.44,11.44,11.44,11.44,100
314,2019-08-06,13.41,13.41,13.41,13.41,15000
313,2019-08-05,13.41,13.32,13.32,13.32,0
312,2019-08-02,13.41,13.32,13.32,13.32,0
311,2019-08-01,13.41,13.41,13.32,13.32,317
310,2019-07-31,13.41,13.41,13.41,13.41,0
309,2019-07-30,13.41,13.41,13.41,13.41,1000
308,2019-07-29,13.41,13.41,13.41,13.41,0
307,2019-07-26,13.41,13.41,13.41,13.41,300
306,2019-07-25,13.41,13.41,13.41,13.41,3400
305,2019-07-24,13.41,13.41,13.41,13.41,452
304,2019-07-23,13.41,13.41,13.41,13.41,2300
303,2019-07-22,13.41,13.41,13.41,13.41,0
302,2019-07-19,13.41,13.41,13.41,13.41,100
301,2019-07-18,13.41,13.41,13.32,13.32,941
300,2019-07-17,13.41,13.41,13.41,13.41,0
299,2019-07-16,13.41,13.41,13.41,13.41,500
298,2019-07-15,13.41,14.3,13.41,14.3,800
297,2019-07-12,13.41,13.41,13.41,13.41,662
296,2019-07-11,13.41,13.41,13.41,13.41,1000
295,2019-07-10,13.41,13.41,13.41,13.41,1020
294,2019-07-09,13.41,14.12,13.41,14.12,1154
293,2019-07-08,13.68,13.68,13.68,13.68,200
292,2019-07-05,13.86,13.86,13.41,13.77,600
291,2019-07-04,13.86,14.57,13.68,13.86,1300
290,2019-07-03,13.86,13.86,13.86,13.86,100
289,2019-07-02,15.2,15.2,15.2,15.2,1100
288,2019-07-01,17.79,13.95,13.95,13.95,0
287,2019-06-28,16.99,18.68,13.95,13.95,5800
286,2019-06-27,16.99,16.99,13.41,13.41,600
285,2019-06-26,15.02,15.02,14.75,14.75,600
284,2019-06-25,15.2,15.2,15.2,15.2,500
283,2019-06-24,14.12,14.12,13.86,13.95,3000
282,2019-06-21,13.41,13.41,13.32,13.41,20000
281,2019-06-20,13.41,13.41,13.41,13.41,0
280,2019-06-19,13.41,13.41,13.41,13.41,100
279,2019-06-18,12.52,12.52,12.52,12.52,2000
278,2019-06-17,13.41,13.41,13.41,13.41,104
277,2019-06-14,13.05,13.05,13.05,13.05,100
276,2019-06-13,13.05,13.05,13.05,13.05,0
275,2019-06-12,13.05,13.05,13.05,13.05,15700
274,2019-06-11,13.05,13.05,13.05,13.05,0
273,2019-06-10,13.05,13.05,13.05,13.05,8000
272,2019-06-07,13.41,13.41,13.41,13.41,0
271,2019-06-06,13.41,13.41,13.41,13.41,2000
270,2019-06-05,14.66,14.66,14.66,14.66,1620
269,2019-06-04,13.86,13.86,13.86,13.86,0
268,2019-06-03,13.86,13.86,13.86,13.86,0
267,2019-05-31,13.86,13.86,13.86,13.86,0
266,2019-05-30,13.86,13.86,13.86,13.86,0
265,2019-05-29,13.86,13.86,13.86,13.86,0
264,2019-05-28,13.86,13.86,13.86,13.86,0
263,2019-05-27,13.86,13.86,13.86,13.86,100
262,2019-05-24,13.41,13.41,13.41,13.41,20
261,2019-05-23,13.41,13.41,13.41,13.41,0
260,2019-05-22,13.41,13.41,13.41,13.41,0
259,2019-05-21,13.41,13.41,13.41,13.41,100
258,2019-05-20,12.96,12.96,12.96,12.96,5000
257,2019-05-17,12.96,13.05,13.05,13.05,0
256,2019-05-16,12.96,13.05,13.05,13.05,0
255,2019-05-15,12.96,13.05,13.05,13.05,0
254,2019-05-14,12.96,13.05,13.05,13.05,0
253,2019-05-13,12.78,13.05,12.78,13.05,2900
252,2019-05-10,13.05,13.05,13.05,13.05,0
251,2019-05-09,12.96,13.05,12.96,13.05,17800
250,2019-05-08,13.32,13.32,13.32,13.32,100
249,2019-05-07,12.52,12.52,12.52,12.52,0
248,2019-05-06,12.52,12.52,12.52,12.52,9100
247,2019-05-03,12.52,12.52,12.52,12.52,20200
246,2019-05-02,13.23,13.23,12.52,12.96,6600
245,2019-04-26,13.59,13.59,13.59,13.59,0
244,2019-04-25,13.59,13.59,13.59,13.59,100
243,2019-04-24,13.14,13.5,13.14,13.5,200
242,2019-04-23,13.59,13.59,13.59,13.59,100
241,2019-04-22,14.12,14.12,13.59,13.59,2000
240,2019-04-19,13.86,13.86,13.59,13.59,1200
239,2019-04-18,13.95,13.77,13.77,13.77,0
238,2019-04-17,13.95,13.77,13.77,13.77,0
237,2019-04-16,13.95,13.77,13.77,13.77,0
236,2019-04-12,14.04,14.04,13.77,13.77,1500
235,2019-04-11,14.12,14.12,14.12,14.12,0
234,2019-04-10,14.12,14.12,14.12,14.12,100
233,2019-04-09,13.86,14.12,14.12,14.12,0
232,2019-04-08,14.21,14.21,13.41,14.12,1700
231,2019-04-05,14.21,14.21,14.21,14.21,0
230,2019-04-04,14.21,14.21,14.21,14.21,100
229,2019-04-03,14.3,14.3,14.3,14.3,0
228,2019-04-02,14.3,14.3,14.3,14.3,100
227,2019-04-01,13.68,13.68,13.68,13.68,100
226,2019-03-29,16.09,16.99,14.84,14.84,8000
225,2019-03-28,16.09,16.09,15.64,15.91,11000
224,2019-03-27,14.48,14.48,14.48,14.48,100
223,2019-03-26,16.9,16.9,12.69,14.75,5200
222,2019-03-25,15.64,15.64,13.95,13.95,200
221,2019-03-22,13.95,13.86,13.86,13.86,0
220,2019-03-21,13.95,13.86,13.86,13.86,0
219,2019-03-20,13.95,13.95,13.86,13.86,700
218,2019-03-19,13.32,15.2,13.32,14.48,4500
217,2019-03-18,13.41,13.41,13.32,13.32,1000
216,2019-03-15,14.21,14.21,14.21,14.21,0
215,2019-03-14,14.21,14.21,14.21,14.21,100
214,2019-03-13,12.52,12.07,12.07,12.07,0
213,2019-03-12,13.41,13.41,12.07,12.07,15600
212,2019-03-11,13.59,13.5,13.5,13.5,0
211,2019-03-08,13.59,13.5,13.5,13.5,0
210,2019-03-07,13.68,13.68,13.5,13.5,300
209,2019-03-06,12.16,13.95,13.95,13.95,0
208,2019-03-05,11.98,13.95,11.98,13.95,900
207,2019-03-04,13.95,13.95,13.95,13.95,100
206,2019-03-01,12.34,12.34,12.34,12.34,0
205,2019-02-28,12.34,12.34,12.34,12.34,4500
204,2019-02-27,12.34,12.34,12.34,12.34,0
203,2019-02-26,12.34,12.34,12.34,12.34,5000
202,2019-02-25,12.16,12.16,12.16,12.16,0
201,2019-02-22,13.95,13.95,12.16,12.16,5100
200,2019-02-21,12.16,12.16,12.16,12.16,7000
199,2019-02-20,14.3,14.3,14.3,14.3,100
198,2019-02-19,14.3,14.3,14.3,14.3,0
197,2019-02-18,14.3,14.3,14.3,14.3,100
196,2019-02-15,12.52,12.52,12.52,12.52,2500
195,2019-02-14,12.96,12.96,12.96,12.96,5000
194,2019-02-13,13.23,13.23,13.23,13.23,3000
193,2019-02-12,13.41,13.41,13.23,13.23,10000
192,2019-02-11,13.59,13.59,13.59,13.59,2067
191,2019-02-01,13.59,13.59,13.59,13.59,5000
190,2019-01-31,13.86,13.86,13.86,13.86,0
189,2019-01-30,13.86,13.86,13.86,13.86,0
188,2019-01-29,13.86,13.86,13.86,13.86,12900
187,2019-01-28,13.86,13.86,13.86,13.86,0
186,2019-01-25,13.86,13.86,13.86,13.86,0
185,2019-01-24,13.86,13.86,13.86,13.86,11500
184,2019-01-23,13.86,13.86,13.86,13.86,1000
183,2019-01-22,13.86,13.86,13.86,13.86,100
182,2019-01-21,12.07,12.07,12.07,12.07,1800
181,2019-01-18,14.12,14.12,14.12,14.12,0
180,2019-01-17,14.12,14.12,14.12,14.12,300
179,2019-01-16,13.86,13.86,13.86,13.86,67
178,2019-01-15,13.86,13.86,13.86,13.86,0
177,2019-01-14,13.86,13.86,13.86,13.86,100
176,2019-01-11,14.3,14.3,14.3,14.3,0
175,2019-01-10,14.3,14.3,14.3,14.3,0
174,2019-01-09,14.3,14.3,14.3,14.3,0
173,2019-01-08,14.3,14.3,14.3,14.3,105
172,2019-01-07,13.05,13.05,13.05,13.05,1
171,2019-01-04,13.05,13.05,13.05,13.05,0
170,2019-01-03,13.05,13.05,13.05,13.05,0
169,2019-01-02,13.05,13.05,13.05,13.05,3800
168,2018-12-28,15.2,15.2,15.2,15.2,104
167,2018-12-27,14.75,14.75,14.75,14.75,0
166,2018-12-26,14.75,14.75,11.09,14.75,169
165,2018-12-25,12.87,12.87,12.87,12.87,0
164,2018-12-24,12.96,12.96,12.87,12.87,3000
163,2018-12-21,12.87,12.87,12.87,12.87,0
162,2018-12-20,12.87,12.87,12.87,12.87,0
161,2018-12-19,12.87,12.87,12.87,12.87,0
160,2018-12-18,12.87,12.87,12.87,12.87,100
159,2018-12-17,14.93,14.93,14.93,14.93,0
158,2018-12-14,14.93,14.93,14.93,14.93,0
157,2018-12-13,14.93,14.93,14.93,14.93,0
156,2018-12-12,14.93,14.93,14.93,14.93,100
155,2018-12-11,13.14,13.77,13.77,13.77,0
154,2018-12-10,12.52,13.77,12.52,13.77,200
153,2018-12-07,11.98,11.98,11.98,11.98,100
152,2018-12-06,13.95,13.95,13.95,13.95,0
151,2018-12-05,13.95,13.95,13.95,13.95,0
150,2018-12-04,13.86,13.95,13.86,13.95,4000
149,2018-12-03,13.41,13.41,13.41,13.41,4000
148,2018-11-30,13.41,13.41,13.41,13.41,0
147,2018-11-29,13.41,13.41,13.41,13.41,0
146,2018-11-28,13.41,13.41,13.41,13.41,0
145,2018-11-27,13.41,13.41,13.41,13.41,0
144,2018-11-26,13.41,13.41,13.41,13.41,200
143,2018-11-23,15.2,15.2,13.41,13.41,400
142,2018-11-22,14.12,14.12,14.12,14.12,900
141,2018-11-21,13.5,13.5,13.5,13.5,0
140,2018-11-20,13.5,13.5,13.5,13.5,0
139,2018-11-19,13.5,13.5,13.5,13.5,0
138,2018-11-16,13.5,13.5,13.5,13.5,0
137,2018-11-15,13.5,13.5,13.5,13.5,100
136,2018-11-14,13.5,13.5,13.5,13.5,4000
135,2018-11-13,15.2,15.2,15.2,15.2,0
134,2018-11-12,15.2,15.2,15.2,15.2,100
133,2018-11-09,13.23,13.23,13.23,13.23,15000
132,2018-11-08,14.04,14.04,13.41,13.41,13800
131,2018-11-07,14.75,14.75,14.75,14.75,0
130,2018-11-06,14.75,14.75,14.75,14.75,0
129,2018-11-05,14.75,14.75,14.75,14.75,1000
128,2018-11-02,13.86,13.86,13.86,13.86,1000
127,2018-11-01,14.66,14.66,14.66,14.66,100
126,2018-10-31,14.75,14.75,14.75,14.75,200
125,2018-10-30,14.75,14.75,14.75,14.75,0
124,2018-10-29,14.75,14.75,14.75,14.75,0
123,2018-10-26,14.75,14.75,14.75,14.75,0
122,2018-10-25,14.75,14.75,14.75,14.75,0
121,2018-10-24,14.75,14.75,14.75,14.75,5000
120,2018-10-23,14.84,14.84,14.84,14.84,600
119,2018-10-22,12.96,12.96,12.96,12.96,100
118,2018-10-19,15.11,15.11,15.11,15.11,0
117,2018-10-18,15.11,15.11,15.11,15.11,0
116,2018-10-17,15.11,15.11,15.11,15.11,0
115,2018-10-16,15.11,15.11,15.11,15.11,6700
114,2018-10-15,14.66,14.66,14.66,14.66,0
113,2018-10-12,14.66,14.66,14.66,14.66,0
112,2018-10-11,14.66,14.66,14.66,14.66,500
111,2018-10-10,14.66,14.66,14.66,14.66,4200
110,2018-10-09,14.75,14.75,14.75,14.75,0
109,2018-10-08,14.75,14.75,14.75,14.75,0
108,2018-10-05,14.75,14.75,14.75,14.75,0
107,2018-10-04,14.75,14.75,14.75,14.75,800
106,2018-10-03,14.75,14.75,14.75,14.75,2500
105,2018-10-02,15.11,15.11,14.75,14.75,3850
104,2018-10-01,14.3,14.3,14.3,14.3,100
103,2018-09-28,15.64,15.64,15.2,15.2,5000
102,2018-09-27,15.64,15.64,15.64,15.64,100
101,2018-09-26,15.2,16.09,15.2,15.64,23600
100,2018-09-25,15.64,15.64,15.64,15.64,3000
99,2018-09-24,15.64,15.64,15.64,15.64,100
98,2018-09-21,14.84,14.84,14.66,14.66,5400
97,2018-09-20,15.56,15.56,15.56,15.56,100
96,2018-09-19,15.64,15.64,15.64,15.64,100
95,2018-09-18,16.09,16.09,15.56,15.64,27600
94,2018-09-17,14.39,14.39,14.39,14.39,11300
93,2018-09-14,14.39,14.39,14.3,14.3,11900
92,2018-09-13,15.2,15.2,15.2,15.2,168
91,2018-09-12,15.2,15.2,14.3,15.2,24650
90,2018-09-11,14.75,14.75,14.75,14.75,0
89,2018-09-10,14.75,14.75,14.75,14.75,0
88,2018-09-07,14.75,14.75,14.75,14.75,10050
87,2018-09-06,15.2,15.2,15.2,15.2,0
86,2018-09-05,15.2,15.2,15.2,15.2,13000
85,2018-09-04,15.2,15.2,15.2,15.2,110
84,2018-08-31,14.39,14.39,14.39,14.39,0
83,2018-08-30,14.3,15.2,14.3,15.2,1100
82,2018-08-29,15.2,15.2,15.2,15.2,4000
81,2018-08-28,15.2,15.2,15.2,15.2,0
80,2018-08-27,15.2,15.2,15.2,15.2,20000
79,2018-08-24,15.29,15.29,15.29,15.29,0
78,2018-08-23,15.29,15.29,15.29,15.29,0
77,2018-08-22,15.29,15.29,15.29,15.29,0
76,2018-08-21,15.29,15.29,15.29,15.29,0
75,2018-08-20,15.29,15.29,15.29,15.29,0
74,2018-08-17,15.29,15.29,15.29,15.29,3600
73,2018-08-16,14.75,14.75,14.75,14.75,300
72,2018-08-15,14.3,14.3,14.3,14.3,0
71,2018-08-14,14.3,14.3,14.3,14.3,4
70,2018-08-13,14.3,14.3,14.3,14.3,0
69,2018-08-10,14.3,14.3,14.3,14.3,1000
68,2018-08-09,14.3,14.3,14.3,14.3,0
67,2018-08-08,14.3,14.3,14.3,14.3,1800
66,2018-08-07,14.3,14.3,14.3,14.3,2000
65,2018-08-06,14.3,14.3,14.3,14.3,2200
64,2018-08-03,15.29,15.29,15.29,15.29,100
63,2018-08-02,14.3,14.3,14.3,14.3,1000
62,2018-08-01,15.29,15.29,15.29,15.29,0
61,2018-07-31,15.29,15.29,15.29,15.29,0
60,2018-07-30,15.29,15.29,15.29,15.29,0
59,2018-07-27,15.2,15.29,15.2,15.29,3006
58,2018-07-26,14.75,14.75,14.75,14.75,1000
57,2018-07-25,15.2,15.2,15.2,15.2,1000
56,2018-07-24,14.75,14.75,14.75,14.75,1000
55,2018-07-23,14.75,14.75,14.75,14.75,0
54,2018-07-20,14.75,14.75,14.75,14.75,20700
53,2018-07-19,14.75,14.75,14.75,14.75,0
52,2018-07-18,14.75,14.75,14.75,14.75,400
51,2018-07-17,14.75,14.75,14.75,14.75,0
50,2018-07-16,14.75,14.75,14.75,14.75,0
49,2018-07-13,14.75,14.75,14.75,14.75,0
48,2018-07-12,14.75,14.75,14.75,14.75,16000
47,2018-07-11,14.3,14.3,14.3,14.3,1000
46,2018-07-10,15.2,15.2,15.2,15.2,5000
45,2018-07-09,14.75,14.75,14.48,14.57,45000
44,2018-07-06,14.75,15.11,14.3,15.11,54100
43,2018-07-05,14.3,14.93,14.3,14.93,2000
42,2018-07-04,15.2,15.2,14.3,14.3,50100
41,2018-07-03,14.04,14.04,13.86,13.86,11500
40,2018-07-02,14.3,14.75,13.41,13.86,15210
39,2018-06-29,13.5,13.77,13.41,13.5,17400
38,2018-06-28,14.21,14.21,14.21,14.21,0
37,2018-06-27,14.3,14.3,14.12,14.12,2000
36,2018-06-26,13.95,13.95,13.86,13.86,7000
35,2018-06-25,13.95,13.95,13.95,13.95,200
34,2018-06-22,14.39,14.39,13.86,14.12,28300
33,2018-06-21,14.3,14.48,13.86,14.21,15300
32,2018-06-20,14.48,14.48,14.21,14.21,15310
31,2018-06-19,14.57,15.11,14.3,14.3,23660
30,2018-06-18,15.11,15.2,14.39,15.2,14400
29,2018-06-15,15.29,15.29,15.2,15.2,4300
28,2018-06-14,15.38,15.38,15.38,15.38,100
27,2018-06-13,14.66,14.66,14.66,14.66,0
26,2018-06-12,14.66,14.66,14.66,14.66,400
25,2018-06-11,15.64,15.64,15.64,15.64,0
24,2018-06-08,15.64,15.64,15.64,15.64,0
23,2018-06-07,15.64,15.64,15.64,15.64,900
22,2018-06-06,14.84,15.38,14.84,15.38,200
21,2018-06-05,15.38,15.38,15.38,15.38,0
20,2018-06-04,15.38,15.38,15.38,15.38,3800
19,2018-06-01,15.64,15.64,15.64,15.64,0
18,2018-05-31,15.64,15.64,15.64,15.64,2000
17,2018-05-30,15.38,15.38,15.38,15.38,20000
16,2018-05-29,15.02,15.02,15.02,15.02,800
15,2018-05-28,15.2,15.47,14.75,15.47,7200
14,2018-05-25,15.64,15.64,15.64,15.64,0
13,2018-05-24,15.64,15.64,15.64,15.64,0
12,2018-05-23,15.64,15.64,15.64,15.64,300
11,2018-05-22,15.2,15.47,15.2,15.47,1500
10,2018-05-21,15.47,15.56,15.2,15.2,55600
9,2018-05-18,15.64,15.64,15.64,15.64,0
8,2018-05-17,15.64,15.64,15.56,15.64,34500
7,2018-05-16,16.09,16.09,16.09,16.09,5700
6,2018-05-15,15.64,16.09,15.64,16.09,4800
5,2018-05-14,15.64,15.64,15.56,15.56,33000
4,2018-05-11,16.36,16.36,15.64,16.09,10200
3,2018-05-10,16.09,16.09,15.73,15.73,22000
2,2018-05-09,18.24,18.24,16.09,16.09,23300
1,2018-05-08,18.68,18.68,16.99,16.99,4800
0,2018-05-07,16.99,17.43,15.64,17.43,31200
