,Date,Open,High,Low,Close
966,2021-04-22,4.29,4.29,4.29,4.29
965,2021-04-20,4.29,4.29,4.29,4.29
964,2021-04-19,4.29,4.29,4.29,4.29
963,2021-04-16,4.29,4.29,4.29,4.29
962,2021-04-15,4.29,4.29,4.29,4.29
961,2021-04-14,4.29,4.29,4.29,4.29
960,2021-04-13,4.29,4.29,4.29,4.29
959,2021-04-12,4.29,4.29,4.29,4.29
958,2021-04-09,4.29,4.29,4.29,4.29
957,2021-04-08,4.29,4.29,4.29,4.29
956,2021-04-07,4.29,4.29,4.29,4.29
955,2021-04-06,4.29,4.29,4.29,4.29
954,2021-04-05,4.29,4.29,4.29,4.29
953,2021-04-02,4.29,4.29,4.29,4.29
952,2021-04-01,4.29,4.29,4.29,4.29
951,2021-03-31,4.29,4.29,4.29,4.29
950,2021-03-30,4.29,4.29,4.29,4.29
949,2021-03-29,4.29,4.29,4.29,4.29
948,2021-03-26,4.29,4.29,4.29,4.29
947,2021-03-25,4.29,4.29,4.29,4.29
946,2021-03-24,4.29,4.29,4.29,4.29
945,2021-03-23,4.29,4.29,4.29,4.29
944,2021-03-22,4.29,4.29,4.29,4.29
943,2021-03-19,4.29,4.29,4.29,4.29
942,2021-03-18,4.29,4.29,4.29,4.29
941,2021-03-17,4.29,4.29,4.29,4.29
940,2021-03-16,4.29,4.29,4.29,4.29
939,2021-03-15,4.29,4.29,4.29,4.29
938,2021-03-12,4.29,4.29,4.29,4.29
937,2021-03-11,4.29,4.29,4.29,4.29
936,2021-03-10,4.29,4.29,4.29,4.29
935,2021-03-09,4.29,4.29,4.29,4.29
934,2021-03-08,4.29,4.29,4.29,4.29
933,2021-03-05,4.29,4.29,4.29,4.29
932,2021-03-04,4.29,4.29,4.29,4.29
931,2021-03-03,4.29,4.29,4.29,4.29
930,2021-03-02,4.29,4.29,4.29,4.29
929,2021-03-01,4.29,4.29,4.29,4.29
928,2021-02-26,4.29,4.29,4.29,4.29
927,2021-02-25,4.29,4.29,4.29,4.29
926,2021-02-24,4.29,4.29,4.29,4.29
925,2021-02-23,4.29,4.29,4.29,4.29
924,2021-02-22,4.29,4.29,4.29,4.29
923,2021-02-19,4.29,4.29,4.29,4.29
922,2021-02-18,4.29,4.29,4.29,4.29
921,2021-02-17,4.29,4.29,4.29,4.29
920,2021-02-09,4.29,4.29,4.29,4.29
919,2021-02-08,4.29,4.29,4.29,4.29
918,2021-02-05,4.29,4.29,4.29,4.29
917,2021-02-04,4.29,4.29,4.29,4.29
916,2021-02-03,4.29,4.29,4.29,4.29
915,2021-02-02,4.29,4.29,4.29,4.29
914,2021-02-01,4.29,4.29,4.29,4.29
913,2021-01-29,4.29,4.29,4.29,4.29
912,2021-01-28,4.29,4.29,4.29,4.29
911,2021-01-27,4.29,4.29,4.29,4.29
910,2021-01-26,4.29,4.29,4.29,4.29
909,2021-01-25,4.29,4.29,4.29,4.29
908,2021-01-22,4.29,4.29,4.29,4.29
907,2021-01-21,4.29,4.29,4.29,4.29
906,2021-01-20,4.29,4.29,4.29,4.29
905,2021-01-19,4.29,4.29,4.29,4.29
904,2021-01-18,4.29,4.29,4.29,4.29
903,2021-01-15,4.29,4.29,4.29,4.29
902,2021-01-14,4.29,4.29,4.29,4.29
901,2021-01-13,4.58,4.58,4.58,4.58
900,2021-01-12,4.58,4.58,4.58,4.58
899,2021-01-11,4.58,4.58,4.58,4.58
898,2021-01-08,4.58,4.58,4.58,4.58
897,2021-01-07,4.58,4.58,4.58,4.58
896,2021-01-06,4.58,4.58,4.58,4.58
895,2021-01-05,4.58,4.58,4.58,4.58
894,2021-01-04,4.58,4.58,4.58,4.58
893,2020-12-31,4.58,4.58,4.58,4.58
892,2020-12-30,4.58,4.58,4.58,4.58
891,2020-12-29,4.58,4.58,4.58,4.58
890,2020-12-28,4.58,4.58,4.58,4.58
889,2020-12-25,4.58,4.58,4.58,4.58
888,2020-12-24,4.58,4.58,4.58,4.58
887,2020-12-23,4.58,4.58,4.58,4.58
886,2020-12-22,4.58,4.58,4.58,4.58
885,2020-12-21,4.58,4.58,4.58,4.58
884,2020-12-18,4.58,4.58,4.58,4.58
883,2020-12-17,4.58,4.58,4.58,4.58
882,2020-12-16,4.58,4.58,4.58,4.58
881,2020-12-15,4.58,4.58,4.58,4.58
880,2020-12-14,4.58,4.58,4.58,4.58
879,2020-12-11,4.58,4.58,4.58,4.58
878,2020-12-10,4.58,4.58,4.58,4.58
877,2020-12-09,4.58,4.58,4.58,4.58
876,2020-12-08,4.58,4.58,4.58,4.58
875,2020-12-07,4.58,4.58,4.58,4.58
874,2020-12-04,4.58,4.58,4.58,4.58
873,2020-12-03,4.58,4.58,4.58,4.58
872,2020-12-02,4.58,4.58,4.58,4.58
871,2020-12-01,4.58,4.58,4.58,4.58
870,2020-11-30,4.58,4.58,4.58,4.58
869,2020-11-27,4.58,4.58,4.58,4.58
868,2020-11-26,4.58,4.58,4.58,4.58
867,2020-11-25,4.58,4.58,4.58,4.58
866,2020-11-24,4.58,4.58,4.58,4.58
865,2020-11-23,4.58,4.58,4.58,4.58
864,2020-11-20,4.58,4.58,4.58,4.58
863,2020-11-19,4.58,4.58,4.58,4.58
862,2020-11-18,4.58,4.58,4.58,4.58
861,2020-11-17,4.58,4.58,4.58,4.58
860,2020-11-16,4.58,4.58,4.58,4.58
859,2020-11-13,4.58,4.58,4.58,4.58
858,2020-11-12,4.58,4.58,4.58,4.58
857,2020-11-11,4.58,4.58,4.58,4.58
856,2020-11-10,4.58,4.58,4.58,4.58
855,2020-11-09,4.58,4.58,4.58,4.58
854,2020-11-06,4.58,4.58,4.58,4.58
853,2020-11-05,4.58,4.58,4.58,4.58
852,2020-11-04,4.58,4.58,4.58,4.58
851,2020-11-03,4.58,4.58,4.58,4.58
850,2020-11-02,4.58,4.58,4.58,4.58
849,2020-10-30,4.58,4.58,4.58,4.58
848,2020-10-29,4.58,4.58,4.58,4.58
847,2020-10-28,4.58,4.58,4.58,4.58
846,2020-10-27,4.58,4.58,4.58,4.58
845,2020-10-26,4.58,4.58,4.58,4.58
844,2020-10-23,4.58,4.58,4.58,4.58
843,2020-10-22,4.58,4.58,4.58,4.58
842,2020-10-21,4.58,4.58,4.58,4.58
841,2020-10-20,4.58,4.58,4.58,4.58
840,2020-10-19,4.58,4.58,4.58,4.58
839,2020-10-16,4.58,4.58,4.58,4.58
838,2020-10-15,4.58,4.58,4.58,4.58
837,2020-10-14,4.58,4.58,4.58,4.58
836,2020-10-13,4.75,4.75,4.75,4.75
835,2020-10-12,4.75,4.75,4.75,4.75
834,2020-10-09,4.75,4.75,4.75,4.75
833,2020-10-08,4.75,4.75,4.75,4.75
832,2020-10-07,4.75,4.75,4.75,4.75
831,2020-10-06,4.18,4.18,4.18,4.18
830,2020-10-05,4.18,4.18,4.18,4.18
829,2020-10-02,4.18,4.18,4.18,4.18
828,2020-10-01,4.18,4.18,4.18,4.18
827,2020-09-30,4.18,4.18,4.18,4.18
826,2020-09-29,4.18,4.18,4.18,4.18
825,2020-09-28,4.18,4.18,4.18,4.18
824,2020-09-25,4.18,4.18,4.18,4.18
823,2020-09-24,4.18,4.18,4.18,4.18
822,2020-09-23,4.18,4.18,4.18,4.18
821,2020-09-22,3.66,3.66,3.66,3.66
820,2020-09-21,3.66,3.66,3.66,3.66
819,2020-09-18,3.66,3.66,3.66,3.66
818,2020-09-17,3.66,3.66,3.66,3.66
817,2020-09-16,3.66,3.66,3.66,3.66
816,2020-09-15,3.49,3.49,3.49,3.49
815,2020-09-14,4.06,4.06,4.06,4.06
814,2020-09-11,4.06,4.06,4.06,4.06
813,2020-09-10,4.06,4.06,4.06,4.06
812,2020-09-09,4.06,4.06,4.06,4.06
811,2020-09-08,4.06,4.06,4.06,4.06
810,2020-09-07,4.06,4.06,4.06,4.06
809,2020-09-04,4.01,4.01,4.01,4.01
808,2020-09-03,4.01,4.01,4.01,4.01
807,2020-09-01,4.01,4.01,4.01,4.01
806,2020-08-31,3.89,3.89,3.89,3.89
805,2020-08-28,3.89,3.89,3.89,3.89
804,2020-08-27,3.89,3.89,3.89,3.89
803,2020-08-26,3.89,3.89,3.89,3.89
802,2020-08-25,3.89,3.89,3.89,3.89
801,2020-08-24,3.89,3.89,3.89,3.89
800,2020-08-21,3.89,3.89,3.89,3.89
799,2020-08-20,3.89,3.89,3.89,3.89
798,2020-08-19,3.89,3.89,3.89,3.89
797,2020-08-18,3.89,3.89,3.89,3.89
796,2020-08-17,3.89,3.89,3.89,3.89
795,2020-08-14,4.01,4.01,4.01,4.01
794,2020-08-13,3.72,3.72,3.72,3.72
793,2020-08-12,6.18,6.75,6.75,6.75
792,2020-08-11,6.18,6.75,6.75,6.75
791,2020-08-10,6.18,6.75,6.75,6.75
790,2020-08-07,6.18,6.75,6.75,6.75
789,2020-08-06,6.18,6.75,6.75,6.75
788,2020-08-05,6.18,6.75,6.75,6.75
787,2020-08-04,6.18,6.75,6.75,6.75
786,2020-08-03,6.18,6.75,6.75,6.75
785,2020-07-31,6.18,6.75,6.75,6.75
784,2020-07-30,6.18,6.75,6.75,6.75
783,2020-07-29,6.18,6.18,6.18,6.18
782,2020-07-28,6.18,6.18,6.18,6.18
781,2020-07-27,6.18,6.18,6.18,6.18
780,2020-07-24,6.18,6.18,6.18,6.18
779,2020-07-23,6.18,6.18,6.18,6.18
778,2020-07-22,6.18,6.18,6.18,6.18
777,2020-07-21,6.18,6.18,6.18,6.18
776,2020-07-20,6.18,6.18,6.18,6.18
775,2020-07-17,6.18,6.18,6.18,6.18
774,2020-07-16,6.18,6.18,6.18,6.18
773,2020-07-15,6.18,6.18,6.18,6.18
772,2020-07-14,6.18,6.18,6.18,6.18
771,2020-07-13,6.18,6.18,6.18,6.18
770,2020-07-10,6.18,6.18,6.18,6.18
769,2020-07-09,6.18,6.18,6.18,6.18
768,2020-07-08,6.18,6.18,6.18,6.18
767,2020-07-07,6.18,6.18,6.18,6.18
766,2020-07-06,6.18,6.18,6.18,6.18
765,2020-07-03,6.18,6.18,6.18,6.18
764,2020-07-02,6.18,6.18,6.18,6.18
763,2020-07-01,6.18,6.18,6.18,6.18
762,2020-06-30,6.18,6.18,6.18,6.18
761,2020-06-29,6.18,6.18,6.18,6.18
760,2020-06-26,6.18,6.18,6.18,6.18
759,2020-06-25,6.18,6.18,6.18,6.18
758,2020-06-24,6.18,6.18,6.18,6.18
757,2020-06-23,6.18,6.18,6.18,6.18
756,2020-06-22,6.18,6.18,6.18,6.18
755,2020-06-19,6.18,6.18,6.18,6.18
754,2020-06-18,6.18,6.18,6.18,6.18
753,2020-06-17,6.18,6.18,6.18,6.18
752,2020-06-16,6.18,6.18,6.18,6.18
751,2020-06-15,6.18,6.18,6.18,6.18
750,2020-06-12,6.18,6.18,6.18,6.18
749,2020-06-11,6.18,6.18,6.18,6.18
748,2020-06-10,6.18,6.18,6.18,6.18
747,2020-06-09,6.18,6.18,6.18,6.18
746,2020-06-08,6.18,6.18,6.18,6.18
745,2020-06-05,6.18,6.18,6.18,6.18
744,2020-06-04,6.18,6.18,6.18,6.18
743,2020-06-03,6.18,6.18,6.18,6.18
742,2020-06-02,6.18,6.18,6.18,6.18
741,2020-06-01,6.18,6.18,6.18,6.18
740,2020-05-29,6.18,6.18,6.18,6.18
739,2020-05-28,6.18,6.18,6.18,6.18
738,2020-05-27,6.18,6.18,6.18,6.18
737,2020-05-26,6.18,6.18,6.18,6.18
736,2020-05-25,6.18,6.18,6.18,6.18
735,2020-05-22,6.18,6.18,6.18,6.18
734,2020-05-21,6.18,6.18,6.18,6.18
733,2020-05-20,6.18,6.18,6.18,6.18
732,2020-05-19,6.18,6.18,6.18,6.18
731,2020-05-18,6.18,6.18,6.18,6.18
730,2020-05-15,6.18,6.18,6.18,6.18
729,2020-05-14,6.18,6.18,6.18,6.18
728,2020-05-13,6.18,6.18,6.18,6.18
727,2020-05-12,6.18,6.18,6.18,6.18
726,2020-05-11,6.18,6.18,6.18,6.18
725,2020-05-08,6.18,6.18,6.18,6.18
724,2020-05-07,6.18,6.18,6.18,6.18
723,2020-05-06,6.18,6.18,6.18,6.18
722,2020-05-05,6.18,6.18,6.18,6.18
721,2020-05-04,6.18,6.18,6.18,6.18
720,2020-04-29,6.18,6.18,6.18,6.18
719,2020-04-28,6.18,6.18,6.18,6.18
718,2020-04-27,6.18,6.18,6.18,6.18
717,2020-04-24,6.18,6.18,6.18,6.18
716,2020-04-23,6.18,6.18,6.18,6.18
715,2020-04-22,6.18,6.18,6.18,6.18
714,2020-04-21,6.18,6.18,6.18,6.18
713,2020-04-20,6.18,6.18,6.18,6.18
712,2020-04-17,6.18,6.18,6.18,6.18
711,2020-04-16,6.18,6.18,6.18,6.18
710,2020-04-15,6.18,6.18,6.18,6.18
709,2020-04-14,6.18,6.18,6.18,6.18
708,2020-04-13,6.18,6.18,6.18,6.18
707,2020-04-10,6.18,6.18,6.18,6.18
706,2020-04-09,6.18,6.18,6.18,6.18
705,2020-04-08,6.18,6.18,6.18,6.18
704,2020-04-07,6.18,6.18,6.18,6.18
703,2020-04-06,6.18,6.18,6.18,6.18
702,2020-04-03,6.18,6.18,6.18,6.18
701,2020-04-01,6.18,6.18,6.18,6.18
700,2020-03-31,6.18,6.18,6.18,6.18
699,2020-03-30,6.18,6.18,6.18,6.18
698,2020-03-27,6.18,6.18,6.18,6.18
697,2020-03-26,6.18,6.18,6.18,6.18
696,2020-03-25,6.18,6.18,6.18,6.18
695,2020-03-24,6.18,6.18,6.18,6.18
694,2020-03-23,6.18,6.18,6.18,6.18
693,2020-03-20,6.18,6.18,6.18,6.18
692,2020-03-19,6.18,6.18,6.18,6.18
691,2020-03-18,6.18,6.18,6.18,6.18
690,2020-03-17,6.18,6.18,6.18,6.18
689,2020-03-16,6.18,6.18,6.18,6.18
688,2020-03-13,6.18,6.18,6.18,6.18
687,2020-03-12,6.18,6.18,6.18,6.18
686,2020-03-11,6.18,6.18,6.18,6.18
685,2020-03-10,6.18,6.18,6.18,6.18
684,2020-03-09,6.18,6.18,6.18,6.18
683,2020-03-06,6.18,6.18,6.18,6.18
682,2020-03-05,6.18,6.18,6.18,6.18
681,2020-03-04,6.18,6.18,6.18,6.18
680,2020-03-03,6.18,6.18,6.18,6.18
679,2020-03-02,6.18,6.18,6.18,6.18
678,2020-02-28,6.18,6.18,6.18,6.18
677,2020-02-27,6.18,6.18,6.18,6.18
676,2020-02-26,6.18,6.18,6.18,6.18
675,2020-02-25,6.18,6.18,6.18,6.18
674,2020-02-24,6.18,6.18,6.18,6.18
673,2020-02-21,6.18,6.18,6.18,6.18
672,2020-02-20,6.18,6.18,6.18,6.18
671,2020-02-19,7.23,7.23,7.23,7.23
670,2020-02-18,7.23,7.23,7.23,7.23
669,2020-02-17,7.23,7.23,7.23,7.23
668,2020-02-14,7.23,7.23,7.23,7.23
667,2020-02-13,7.23,7.23,7.23,7.23
666,2020-02-12,7.23,7.23,7.23,7.23
665,2020-02-11,7.23,7.23,7.23,7.23
664,2020-02-10,7.23,7.23,7.23,7.23
663,2020-02-07,7.23,7.23,7.23,7.23
662,2020-02-06,5.19,5.19,5.19,5.19
661,2020-02-05,5.19,5.19,5.19,5.19
660,2020-02-04,5.19,5.19,5.19,5.19
659,2020-02-03,5.19,5.19,5.19,5.19
658,2020-01-31,5.19,5.19,5.19,5.19
657,2020-01-30,5.19,5.19,5.19,5.19
656,2020-01-22,5.19,5.19,5.19,5.19
655,2020-01-21,5.19,5.19,5.19,5.19
654,2020-01-20,5.19,5.19,5.19,5.19
653,2020-01-17,5.19,5.19,5.19,5.19
652,2020-01-16,5.19,5.19,5.19,5.19
651,2020-01-15,5.19,5.19,5.19,5.19
650,2020-01-14,5.19,5.19,5.19,5.19
649,2020-01-13,5.19,5.19,5.19,5.19
648,2020-01-10,5.19,5.19,5.19,5.19
647,2020-01-09,5.19,5.19,5.19,5.19
646,2020-01-08,5.19,5.19,5.19,5.19
645,2020-01-07,5.19,5.19,5.19,5.19
644,2020-01-06,5.19,5.19,5.19,5.19
643,2020-01-03,5.19,5.19,5.19,5.19
642,2020-01-02,5.19,5.19,5.19,5.19
641,2019-12-31,5.19,5.19,5.19,5.19
640,2019-12-30,5.19,5.19,5.19,5.19
639,2019-12-27,5.19,5.19,5.19,5.19
638,2019-12-26,5.19,5.19,5.19,5.19
637,2019-12-25,5.19,5.19,5.19,5.19
636,2019-12-24,5.19,5.19,5.19,5.19
635,2019-12-23,5.19,5.19,5.19,5.19
634,2019-12-20,5.19,5.19,5.19,5.19
633,2019-12-19,5.19,5.19,5.19,5.19
632,2019-12-18,5.19,5.19,5.19,5.19
631,2019-12-17,5.19,5.19,5.19,5.19
630,2019-12-16,5.19,5.19,5.19,5.19
629,2019-12-13,5.19,5.19,5.19,5.19
628,2019-12-12,5.19,5.19,5.19,5.19
627,2019-12-11,5.19,5.19,5.19,5.19
626,2019-12-10,5.19,5.19,5.19,5.19
625,2019-12-09,5.19,5.19,5.19,5.19
624,2019-12-06,5.19,5.19,5.19,5.19
623,2019-12-05,5.19,5.19,5.19,5.19
622,2019-12-04,5.19,5.19,5.19,5.19
621,2019-12-03,5.19,5.19,5.19,5.19
620,2019-12-02,5.19,5.19,5.19,5.19
619,2019-11-29,5.19,5.19,5.19,5.19
618,2019-11-28,5.19,5.19,5.19,5.19
617,2019-11-27,5.19,5.19,5.19,5.19
616,2019-11-26,5.19,5.19,5.19,5.19
615,2019-11-25,5.19,5.19,5.19,5.19
614,2019-11-22,5.19,5.19,5.19,5.19
613,2019-11-21,5.19,5.19,5.19,5.19
612,2019-11-20,5.19,5.19,5.19,5.19
611,2019-11-19,5.19,5.19,5.19,5.19
610,2019-11-18,5.19,5.19,5.19,5.19
609,2019-11-15,5.19,5.19,5.19,5.19
608,2019-11-14,5.19,5.19,5.19,5.19
607,2019-11-13,5.19,5.19,5.19,5.19
606,2019-11-12,5.19,5.19,5.19,5.19
605,2019-11-11,5.19,5.19,5.19,5.19
604,2019-11-08,5.19,5.19,5.19,5.19
603,2019-11-07,5.19,5.19,5.19,5.19
602,2019-11-06,5.19,5.19,5.19,5.19
601,2019-11-05,5.19,5.19,5.19,5.19
600,2019-11-04,5.19,5.19,5.19,5.19
599,2019-11-01,5.19,5.19,5.19,5.19
598,2019-10-31,5.19,5.19,5.19,5.19
597,2019-10-30,5.19,5.19,5.19,5.19
596,2019-10-29,5.19,5.19,5.19,5.19
595,2019-10-28,5.19,5.19,5.19,5.19
594,2019-10-25,5.19,5.19,5.19,5.19
593,2019-10-24,5.19,5.19,5.19,5.19
592,2019-10-23,5.19,5.19,5.19,5.19
591,2019-10-22,5.19,5.19,5.19,5.19
590,2019-10-21,5.19,5.19,5.19,5.19
589,2019-10-18,4.93,4.93,4.93,4.93
588,2019-10-17,4.93,4.93,4.93,4.93
587,2019-10-16,4.3,4.3,4.3,4.3
586,2019-10-15,3.77,3.77,3.77,3.77
585,2019-10-14,3.77,3.77,3.77,3.77
584,2019-10-11,3.77,3.77,3.77,3.77
583,2019-10-10,3.77,3.77,3.77,3.77
582,2019-10-09,3.77,3.77,3.77,3.77
581,2019-10-08,3.77,3.77,3.77,3.77
580,2019-10-07,3.77,3.77,3.77,3.77
579,2019-10-04,3.77,3.77,3.77,3.77
578,2019-10-03,3.77,3.77,3.77,3.77
577,2019-10-02,3.77,3.77,3.77,3.77
576,2019-10-01,3.77,3.77,3.77,3.77
575,2019-09-30,3.77,3.77,3.77,3.77
574,2019-09-27,3.77,3.77,3.77,3.77
573,2019-09-26,3.77,3.77,3.77,3.77
572,2019-09-25,3.77,3.77,3.77,3.77
571,2019-09-24,3.77,3.77,3.77,3.77
570,2019-09-23,3.77,3.77,3.77,3.77
569,2019-09-20,3.77,3.77,3.77,3.77
568,2019-09-19,3.77,3.77,3.77,3.77
567,2019-09-18,3.77,3.77,3.77,3.77
566,2019-09-17,3.77,3.77,3.77,3.77
565,2019-09-16,3.77,3.77,3.77,3.77
564,2019-09-13,3.3,3.3,3.3,3.3
563,2019-09-12,2.31,2.67,2.67,2.67
562,2019-09-11,2.31,2.67,2.67,2.67
561,2019-09-10,2.31,2.67,2.67,2.67
560,2019-09-09,2.31,2.67,2.67,2.67
559,2019-09-06,2.31,2.67,2.67,2.67
558,2019-09-05,2.31,2.67,2.67,2.67
557,2019-09-04,2.31,2.67,2.67,2.67
556,2019-09-03,2.31,2.67,2.67,2.67
555,2019-08-30,2.31,2.67,2.67,2.67
554,2019-08-29,2.31,2.67,2.67,2.67
553,2019-08-28,2.31,2.67,2.67,2.67
552,2019-08-27,2.31,2.67,2.67,2.67
551,2019-08-26,2.31,2.67,2.67,2.67
550,2019-08-23,2.31,2.67,2.67,2.67
549,2019-08-22,2.31,2.67,2.67,2.67
548,2019-08-21,2.31,2.67,2.67,2.67
547,2019-08-20,2.31,2.67,2.67,2.67
546,2019-08-19,2.31,2.67,2.67,2.67
545,2019-08-16,2.31,2.67,2.67,2.67
544,2019-08-15,2.31,2.67,2.67,2.67
543,2019-08-14,2.31,2.67,2.67,2.67
542,2019-08-13,2.31,2.67,2.67,2.67
541,2019-08-12,2.31,2.67,2.67,2.67
540,2019-08-09,2.31,2.67,2.67,2.67
539,2019-08-08,2.31,2.67,2.67,2.67
538,2019-08-07,2.31,2.67,2.67,2.67
537,2019-08-06,2.31,2.67,2.67,2.67
536,2019-08-05,2.31,2.67,2.67,2.67
535,2019-08-02,2.31,2.67,2.67,2.67
534,2019-08-01,2.31,2.67,2.67,2.67
533,2019-07-31,2.31,2.67,2.67,2.67
532,2019-07-30,2.31,2.67,2.67,2.67
531,2019-07-29,2.31,2.67,2.67,2.67
530,2019-07-26,2.31,2.67,2.67,2.67
529,2019-07-25,2.31,2.67,2.67,2.67
528,2019-07-24,2.33,2.33,2.33,2.33
527,2019-07-23,2.33,2.33,2.33,2.33
526,2019-07-22,2.33,2.33,2.33,2.33
525,2019-07-19,2.33,2.33,2.33,2.33
524,2019-07-18,2.33,2.33,2.33,2.33
523,2019-07-17,2.33,2.33,2.33,2.33
522,2019-07-16,2.33,2.33,2.33,2.33
521,2019-07-15,2.33,2.33,2.33,2.33
520,2019-07-12,2.33,2.33,2.33,2.33
519,2019-07-11,2.33,2.33,2.33,2.33
518,2019-07-10,2.33,2.33,2.33,2.33
517,2019-07-09,2.33,2.33,2.33,2.33
516,2019-07-08,2.33,2.33,2.33,2.33
515,2019-07-05,2.33,2.33,2.33,2.33
514,2019-07-04,2.33,2.33,2.33,2.33
513,2019-07-03,2.33,2.33,2.33,2.33
512,2019-07-02,2.33,2.33,2.33,2.33
511,2019-07-01,2.33,2.33,2.33,2.33
510,2019-06-28,2.33,2.33,2.33,2.33
509,2019-06-27,2.33,2.33,2.33,2.33
508,2019-06-26,2.33,2.33,2.33,2.33
507,2019-06-25,2.33,2.33,2.33,2.33
506,2019-06-24,2.33,2.33,2.33,2.33
505,2019-06-21,2.33,2.33,2.33,2.33
504,2019-06-20,2.33,2.33,2.33,2.33
503,2019-06-19,2.33,2.33,2.33,2.33
502,2019-06-18,2.33,2.33,2.33,2.33
501,2019-06-17,2.33,2.33,2.33,2.33
500,2019-06-14,2.33,2.33,2.33,2.33
499,2019-06-13,2.33,2.33,2.33,2.33
498,2019-06-12,2.33,2.33,2.33,2.33
497,2019-06-11,2.33,2.33,2.33,2.33
496,2019-06-10,2.33,2.33,2.33,2.33
495,2019-06-07,2.33,2.33,2.33,2.33
494,2019-06-06,2.33,2.33,2.33,2.33
493,2019-06-05,2.33,2.33,2.33,2.33
492,2019-06-04,2.33,2.33,2.33,2.33
491,2019-06-03,2.33,2.33,2.33,2.33
490,2019-05-31,2.33,2.33,2.33,2.33
489,2019-05-30,2.33,2.33,2.33,2.33
488,2019-05-29,2.33,2.33,2.33,2.33
487,2019-05-28,2.33,2.33,2.33,2.33
486,2019-05-27,2.33,2.33,2.33,2.33
485,2019-05-24,2.33,2.33,2.33,2.33
484,2019-05-23,2.33,2.33,2.33,2.33
483,2019-05-22,2.33,2.33,2.33,2.33
482,2019-05-21,2.33,2.33,2.33,2.33
481,2019-05-20,2.33,2.33,2.33,2.33
480,2019-05-17,2.33,2.33,2.33,2.33
479,2019-05-16,2.33,2.33,2.33,2.33
478,2019-05-15,2.33,2.33,2.33,2.33
477,2019-05-14,2.33,2.33,2.33,2.33
476,2019-05-13,2.33,2.33,2.33,2.33
475,2019-05-10,2.33,2.33,2.33,2.33
474,2019-05-09,2.33,2.33,2.33,2.33
473,2019-05-08,2.33,2.33,2.33,2.33
472,2019-05-07,2.33,2.33,2.33,2.33
471,2019-05-06,2.33,2.33,2.33,2.33
470,2019-05-03,2.33,2.33,2.33,2.33
469,2019-05-02,2.33,2.33,2.33,2.33
468,2019-04-26,2.33,2.33,2.33,2.33
467,2019-04-25,2.33,2.33,2.33,2.33
466,2019-04-24,2.33,2.33,2.33,2.33
465,2019-04-23,2.33,2.33,2.33,2.33
464,2019-04-22,2.33,2.33,2.33,2.33
463,2019-04-19,2.33,2.33,2.33,2.33
462,2019-04-18,2.33,2.33,2.33,2.33
461,2019-04-17,2.33,2.33,2.33,2.33
460,2019-04-16,2.33,2.33,2.33,2.33
459,2019-04-12,2.33,2.33,2.33,2.33
458,2019-04-11,2.33,2.33,2.33,2.33
457,2019-04-10,2.33,2.33,2.33,2.33
456,2019-04-09,2.33,2.33,2.33,2.33
455,2019-04-08,2.33,2.33,2.33,2.33
454,2019-04-05,2.33,2.33,2.33,2.33
453,2019-04-04,2.33,2.33,2.33,2.33
452,2019-04-03,2.33,2.33,2.33,2.33
451,2019-04-02,2.33,2.33,2.33,2.33
450,2019-04-01,2.33,2.33,2.33,2.33
449,2019-03-29,2.33,2.33,2.33,2.33
448,2019-03-28,2.33,2.33,2.33,2.33
447,2019-03-27,2.33,2.33,2.33,2.33
446,2019-03-26,2.33,2.33,2.33,2.33
445,2019-03-25,2.33,2.33,2.33,2.33
444,2019-03-22,2.33,2.33,2.33,2.33
443,2019-03-21,2.33,2.33,2.33,2.33
442,2019-03-20,2.33,2.33,2.33,2.33
441,2019-03-19,2.33,2.33,2.33,2.33
440,2019-03-18,2.33,2.33,2.33,2.33
439,2019-03-15,2.33,2.33,2.33,2.33
438,2019-03-14,2.33,2.33,2.33,2.33
437,2019-03-13,2.33,2.33,2.33,2.33
436,2019-03-12,2.33,2.33,2.33,2.33
435,2019-03-11,2.33,2.33,2.33,2.33
434,2019-03-08,2.33,2.33,2.33,2.33
433,2019-03-07,2.33,2.33,2.33,2.33
432,2019-03-06,2.33,2.33,2.33,2.33
431,2019-03-05,2.33,2.33,2.33,2.33
430,2019-03-04,2.33,2.33,2.33,2.33
429,2019-03-01,2.33,2.33,2.33,2.33
428,2019-02-28,2.33,2.33,2.33,2.33
427,2019-02-27,2.33,2.33,2.33,2.33
426,2019-02-26,2.33,2.33,2.33,2.33
425,2019-02-25,2.33,2.33,2.33,2.33
424,2019-02-22,2.33,2.33,2.33,2.33
423,2019-02-21,2.33,2.33,2.33,2.33
422,2019-02-20,2.33,2.33,2.33,2.33
421,2019-02-19,2.33,2.33,2.33,2.33
420,2019-02-18,2.33,2.33,2.33,2.33
419,2019-02-15,2.33,2.33,2.33,2.33
418,2019-02-14,2.33,2.33,2.33,2.33
417,2019-02-13,2.33,2.33,2.33,2.33
416,2019-02-12,2.33,2.33,2.33,2.33
415,2019-02-11,2.33,2.33,2.33,2.33
414,2019-02-01,2.33,2.33,2.33,2.33
413,2019-01-31,2.33,2.33,2.33,2.33
412,2019-01-30,2.33,2.33,2.33,2.33
411,2019-01-29,2.33,2.33,2.33,2.33
410,2019-01-28,2.33,2.33,2.33,2.33
409,2019-01-25,2.33,2.33,2.33,2.33
408,2019-01-24,2.33,2.33,2.33,2.33
