,Date,Open,High,Low,Close
936,2021-04-06,20.64,20.98,20.64,20.98
935,2021-04-05,22.88,22.88,21.66,21.66
934,2021-04-02,22.94,22.94,22.94,22.94
933,2021-04-01,23.01,23.01,23.01,23.01
932,2021-03-31,22.88,26.26,22.88,26.26
931,2021-03-30,22.88,22.88,22.88,22.88
930,2021-03-29,23.01,24.43,21.66,23.01
929,2021-03-26,20.98,22.54,20.98,22.54
928,2021-03-25,23.01,23.01,23.01,23.01
927,2021-03-24,23.01,23.01,23.01,23.01
926,2021-03-23,23.01,23.01,23.01,23.01
925,2021-03-22,21.73,24.91,21.73,23.01
924,2021-03-19,20.3,23.21,20.3,23.21
923,2021-03-18,21.59,24.91,21.59,23.01
922,2021-03-17,21.66,21.32,21.32,21.32
921,2021-03-16,21.66,21.32,21.32,21.32
920,2021-03-15,21.66,21.32,21.32,21.32
919,2021-03-12,21.66,21.32,21.32,21.32
918,2021-03-11,21.66,21.32,21.32,21.32
917,2021-03-10,21.66,21.32,21.32,21.32
916,2021-03-09,21.66,21.32,21.32,21.32
915,2021-03-08,21.66,21.32,21.32,21.32
914,2021-03-05,21.66,21.32,21.32,21.32
913,2021-03-04,21.66,21.32,21.32,21.32
912,2021-03-03,20.3,23.01,20.3,21.32
911,2021-03-02,20.17,20.17,20.03,20.03
910,2021-03-01,20.3,22.33,20.3,22.33
909,2021-02-26,19.42,20.24,19.36,20.24
908,2021-02-25,21.52,21.59,21.59,21.59
907,2021-02-24,21.52,21.59,21.59,21.59
906,2021-02-23,21.52,21.59,21.59,21.59
905,2021-02-22,21.66,22.33,19.63,21.59
904,2021-02-19,20.3,23.01,20.3,23.01
903,2021-02-18,22.33,22.33,22.33,22.33
902,2021-02-17,22.67,22.67,19.83,22.4
901,2021-02-09,19.56,26.46,19.56,23.01
900,2021-02-08,23.01,23.01,23.01,23.01
899,2021-02-05,21.46,23.69,23.69,23.69
898,2021-02-04,20.3,23.69,20.3,23.69
897,2021-02-03,20.64,19.63,19.63,19.63
896,2021-02-02,22.67,22.67,19.63,19.63
895,2021-02-01,19.83,19.83,19.83,19.83
894,2021-01-29,19.63,19.63,19.63,19.63
893,2021-01-28,17.94,19.56,17.46,18.95
892,2021-01-27,20.03,20.98,20.03,20.98
891,2021-01-26,19.36,21.66,19.36,20.98
890,2021-01-25,17.33,19.9,17.33,19.9
889,2021-01-22,15.57,17.94,15.57,17.46
888,2021-01-21,18.27,20.3,15.57,20.3
887,2021-01-20,18.14,18.27,18.14,18.27
886,2021-01-19,18.07,18.14,18.07,18.07
885,2021-01-18,18.0,20.3,18.0,18.27
884,2021-01-15,18.0,18.0,18.0,18.0
883,2021-01-14,17.66,18.0,18.0,18.0
882,2021-01-13,17.66,18.0,18.0,18.0
881,2021-01-12,18.0,18.0,17.6,18.0
880,2021-01-11,18.0,18.0,18.0,18.0
879,2021-01-08,18.0,18.0,18.0,18.0
878,2021-01-07,18.0,18.0,18.0,18.0
877,2021-01-06,18.0,18.0,18.0,18.0
876,2021-01-05,18.0,18.0,18.0,18.0
875,2021-01-04,17.8,18.0,17.8,18.0
874,2020-12-31,18.61,18.61,17.8,17.8
873,2020-12-30,18.61,18.61,17.8,17.8
872,2020-12-29,20.3,20.3,17.94,17.94
871,2020-12-28,18.61,20.3,18.61,20.3
870,2020-12-25,17.8,17.8,17.8,17.8
869,2020-12-24,17.8,17.8,17.8,17.8
868,2020-12-23,17.8,17.8,17.8,17.8
867,2020-12-22,17.94,17.94,17.94,17.94
866,2020-12-21,17.94,17.94,17.94,17.94
865,2020-12-18,17.8,17.8,17.8,17.8
864,2020-12-17,17.73,17.73,17.66,17.66
863,2020-12-16,17.66,17.66,17.66,17.66
862,2020-12-15,17.66,17.66,17.66,17.66
861,2020-12-14,17.6,17.66,17.6,17.66
860,2020-12-11,17.39,17.6,17.39,17.6
859,2020-12-10,17.6,17.6,17.6,17.6
858,2020-12-09,16.92,16.92,16.92,16.92
857,2020-12-08,19.83,19.83,19.83,19.83
856,2020-12-07,19.83,19.83,19.83,19.83
855,2020-12-04,19.83,19.83,19.83,19.83
854,2020-12-03,17.26,17.26,17.26,17.26
853,2020-12-02,17.26,17.26,17.26,17.26
852,2020-12-01,17.26,17.26,17.26,17.26
851,2020-11-30,17.26,17.26,17.26,17.26
850,2020-11-27,17.26,17.26,17.26,17.26
849,2020-11-26,17.26,17.26,17.26,17.26
848,2020-11-25,17.26,17.26,17.26,17.26
847,2020-11-24,17.26,17.26,17.26,17.26
846,2020-11-23,17.26,17.26,17.26,17.26
845,2020-11-20,17.26,17.26,17.26,17.26
844,2020-11-19,17.26,17.26,17.26,17.26
843,2020-11-18,17.6,17.6,17.6,17.6
842,2020-11-17,16.58,16.58,16.58,16.58
841,2020-11-16,16.58,16.58,16.58,16.58
840,2020-11-13,16.58,16.58,16.58,16.58
839,2020-11-12,16.26,16.26,16.26,16.26
838,2020-11-11,16.26,16.26,16.26,16.26
837,2020-11-10,16.26,16.26,16.26,16.26
836,2020-11-09,15.93,15.93,15.93,15.93
835,2020-11-06,15.74,15.74,15.74,15.74
834,2020-11-05,15.74,15.74,15.74,15.74
833,2020-11-04,15.74,15.74,15.74,15.74
832,2020-11-03,15.74,15.74,15.74,15.74
831,2020-11-02,15.74,15.74,15.74,15.74
830,2020-10-30,15.74,15.74,15.74,15.74
829,2020-10-29,15.74,15.74,15.74,15.74
828,2020-10-28,15.74,15.74,15.74,15.74
827,2020-10-27,15.74,15.74,15.74,15.74
826,2020-10-26,15.74,15.74,15.74,15.74
825,2020-10-23,15.74,15.74,15.74,15.74
824,2020-10-22,15.74,15.74,15.74,15.74
823,2020-10-21,13.72,13.72,13.72,13.72
822,2020-10-20,13.72,13.72,13.72,13.72
821,2020-10-19,15.93,15.93,15.93,15.93
820,2020-10-16,15.93,15.93,15.93,15.93
819,2020-10-15,15.93,15.93,15.93,15.93
818,2020-10-14,15.93,15.93,15.93,15.93
817,2020-10-13,15.93,15.93,15.93,15.93
816,2020-10-12,15.93,15.93,15.93,15.93
815,2020-10-09,15.93,15.93,15.93,15.93
814,2020-10-08,15.93,15.93,15.93,15.93
813,2020-10-07,15.93,15.93,15.93,15.93
812,2020-10-06,15.93,15.93,15.93,15.93
811,2020-10-05,15.93,15.93,15.93,15.93
810,2020-10-02,15.93,15.93,15.93,15.93
809,2020-10-01,15.93,15.93,15.93,15.93
808,2020-09-30,15.93,15.93,15.93,15.93
807,2020-09-29,15.93,15.93,15.93,15.93
806,2020-09-28,15.93,15.93,15.93,15.93
805,2020-09-25,15.93,15.93,15.93,15.93
804,2020-09-24,15.93,15.93,15.93,15.93
803,2020-09-23,15.93,15.93,15.93,15.93
802,2020-09-22,15.93,15.93,15.93,15.93
801,2020-09-21,15.93,15.93,15.93,15.93
800,2020-09-18,15.93,15.93,15.93,15.93
799,2020-09-17,16.26,16.26,16.26,16.26
798,2020-09-16,16.26,16.26,16.26,16.26
797,2020-09-15,16.26,16.26,16.26,16.26
796,2020-09-14,16.26,16.26,16.26,16.26
795,2020-09-11,16.26,16.26,16.26,16.26
794,2020-09-10,16.26,16.26,16.26,16.26
793,2020-09-09,16.26,16.26,16.26,16.26
792,2020-09-08,16.26,16.26,16.26,16.26
791,2020-09-07,16.26,16.26,16.26,16.26
790,2020-09-04,16.26,16.26,16.26,16.26
789,2020-09-03,16.26,16.26,16.26,16.26
788,2020-09-01,16.26,16.26,16.26,16.26
787,2020-08-31,15.93,15.93,15.61,15.61
786,2020-08-28,16.26,16.26,16.26,16.26
785,2020-08-27,16.26,16.26,16.26,16.26
784,2020-08-26,16.26,16.26,16.26,16.26
783,2020-08-25,16.26,16.26,16.26,16.26
782,2020-08-24,16.26,16.26,15.93,15.93
781,2020-08-21,16.26,16.26,16.26,16.26
780,2020-08-20,16.26,16.26,16.26,16.26
779,2020-08-19,16.0,15.93,15.93,15.93
778,2020-08-18,16.0,16.0,16.0,15.93
777,2020-08-17,16.0,15.93,15.93,15.93
776,2020-08-14,16.26,16.26,15.93,15.93
775,2020-08-13,16.26,16.26,16.26,16.26
774,2020-08-12,16.26,16.26,16.26,16.26
773,2020-08-11,16.26,16.26,16.26,16.26
772,2020-08-10,16.26,16.26,16.26,16.26
771,2020-08-07,16.26,16.26,16.26,16.26
770,2020-08-06,16.26,16.26,16.26,16.26
769,2020-08-05,16.26,16.26,16.26,16.26
768,2020-08-04,16.26,16.26,16.26,16.26
767,2020-08-03,16.32,16.32,16.32,16.32
766,2020-07-31,16.32,16.32,16.32,16.32
765,2020-07-30,16.32,16.32,16.32,16.32
764,2020-07-29,16.32,16.32,16.32,16.32
763,2020-07-28,16.32,16.32,16.32,16.32
762,2020-07-27,16.26,16.26,16.26,16.26
761,2020-07-24,16.26,16.26,16.26,16.26
760,2020-07-23,16.32,16.32,16.26,16.26
759,2020-07-22,16.84,16.84,16.84,16.84
758,2020-07-21,16.91,16.91,16.91,16.91
757,2020-07-20,16.26,16.26,16.26,16.26
756,2020-07-17,16.26,16.26,16.26,16.26
755,2020-07-16,16.26,16.26,16.26,16.26
754,2020-07-15,16.91,16.91,16.91,16.91
753,2020-07-14,16.91,16.91,16.91,16.91
752,2020-07-13,16.91,16.91,16.91,16.91
751,2020-07-10,16.91,16.91,16.91,16.91
750,2020-07-09,16.91,16.91,16.91,16.91
749,2020-07-08,16.91,16.91,16.91,16.91
748,2020-07-07,16.91,16.91,16.91,16.91
747,2020-07-06,16.91,16.91,16.91,16.91
746,2020-07-03,16.91,16.91,16.91,16.91
745,2020-07-02,16.91,16.91,16.91,16.91
744,2020-07-01,16.91,16.91,16.91,16.91
743,2020-06-30,16.91,16.91,16.91,16.91
742,2020-06-29,16.91,16.91,16.91,16.91
741,2020-06-26,16.91,16.91,16.91,16.91
740,2020-06-25,16.91,16.91,16.91,16.91
739,2020-06-24,16.91,16.91,16.91,16.91
738,2020-06-23,15.35,15.35,15.35,15.35
737,2020-06-22,15.35,15.35,15.35,15.35
736,2020-06-19,15.35,15.35,15.35,15.35
735,2020-06-18,15.35,15.35,15.35,15.35
734,2020-06-17,15.35,15.35,15.35,15.35
733,2020-06-16,15.35,15.35,15.35,15.35
732,2020-06-15,16.26,16.26,16.26,16.26
731,2020-06-12,16.26,16.26,16.26,16.26
730,2020-06-11,16.26,16.26,16.26,16.26
729,2020-06-10,16.84,18.4,18.4,18.4
728,2020-06-09,16.84,18.4,18.4,18.4
727,2020-06-08,15.22,18.4,15.22,18.4
726,2020-06-05,17.88,17.88,17.88,17.88
725,2020-06-04,16.58,16.58,16.58,16.58
724,2020-06-03,16.58,16.58,16.58,16.58
723,2020-06-02,16.58,16.58,16.58,16.58
722,2020-06-01,16.58,16.58,16.58,16.58
721,2020-05-29,16.58,16.58,16.58,16.58
720,2020-05-28,16.58,16.58,16.58,16.58
719,2020-05-27,16.58,16.58,16.58,16.58
718,2020-05-26,16.58,16.58,16.58,16.58
717,2020-05-25,16.58,16.58,16.58,16.58
716,2020-05-22,16.58,16.58,16.58,16.58
715,2020-05-21,16.58,16.58,16.58,16.58
714,2020-05-20,15.15,15.15,15.15,15.15
713,2020-05-19,16.26,16.26,16.26,16.26
712,2020-05-18,16.26,16.26,16.26,16.26
711,2020-05-15,16.26,16.26,16.26,16.26
710,2020-05-14,15.93,15.93,15.93,15.93
709,2020-05-13,15.61,15.61,15.61,15.61
708,2020-05-12,15.09,15.09,15.09,15.09
707,2020-05-11,13.14,15.09,15.09,15.09
706,2020-05-08,13.12,13.12,13.12,13.12
705,2020-05-07,15.05,15.05,15.05,15.05
704,2020-05-06,15.05,15.05,15.05,15.05
703,2020-05-05,13.12,13.12,13.12,13.12
702,2020-05-04,14.93,14.99,14.99,14.99
701,2020-04-29,14.93,14.99,14.99,14.99
700,2020-04-28,14.93,14.99,14.99,14.99
699,2020-04-27,15.61,15.61,14.71,14.99
698,2020-04-24,13.58,13.58,13.58,13.58
697,2020-04-23,13.58,13.58,13.58,13.58
696,2020-04-22,13.58,13.58,13.58,13.58
695,2020-04-21,13.29,13.29,13.29,13.29
694,2020-04-20,13.29,13.29,13.29,13.29
693,2020-04-17,13.29,13.29,13.29,13.29
692,2020-04-16,13.29,13.29,13.29,13.29
691,2020-04-15,13.29,13.29,13.29,13.29
690,2020-04-14,13.29,13.29,13.29,13.29
689,2020-04-13,13.29,13.29,13.29,13.29
688,2020-04-10,13.29,13.29,13.29,13.29
687,2020-04-09,13.29,13.29,13.29,13.29
686,2020-04-08,13.29,13.29,13.29,13.29
685,2020-04-07,13.29,13.29,13.29,13.29
684,2020-04-06,13.29,13.29,13.29,13.29
683,2020-04-03,13.29,13.29,13.29,13.29
682,2020-04-01,13.29,13.29,13.29,13.29
681,2020-03-31,13.29,13.29,13.29,13.29
680,2020-03-30,13.29,13.29,13.29,13.29
679,2020-03-27,15.61,15.27,15.27,15.27
678,2020-03-26,15.84,15.84,15.27,15.27
677,2020-03-25,16.12,16.12,15.84,15.84
676,2020-03-24,16.4,16.4,16.4,16.4
675,2020-03-23,16.4,16.4,16.4,16.4
674,2020-03-20,16.4,16.4,16.4,16.4
673,2020-03-19,16.4,16.69,16.12,16.12
672,2020-03-18,16.4,16.4,16.4,16.4
671,2020-03-17,16.4,16.4,16.4,16.4
670,2020-03-16,16.4,16.4,16.4,16.4
669,2020-03-13,16.4,16.4,16.4,16.4
668,2020-03-12,16.4,16.4,16.4,16.4
667,2020-03-11,16.69,16.69,16.69,16.69
666,2020-03-10,16.69,16.69,16.69,16.69
665,2020-03-09,16.69,16.69,16.69,16.69
664,2020-03-06,16.69,16.69,16.69,16.69
663,2020-03-05,16.69,16.69,16.69,16.69
662,2020-03-04,18.1,18.1,18.1,18.1
661,2020-03-03,19.23,19.23,19.23,19.23
660,2020-03-02,19.23,19.23,19.23,19.23
659,2020-02-28,19.23,19.23,19.23,19.23
658,2020-02-27,18.5,18.5,18.5,18.5
657,2020-02-26,18.5,18.5,18.5,18.5
656,2020-02-25,18.5,18.5,18.5,18.5
655,2020-02-24,18.5,18.5,18.5,18.5
654,2020-02-21,18.5,18.5,18.5,18.5
653,2020-02-20,18.5,18.5,18.5,18.5
652,2020-02-19,18.5,18.5,18.5,18.5
651,2020-02-18,18.5,18.5,18.5,18.5
650,2020-02-17,18.5,18.5,18.5,18.5
649,2020-02-14,16.12,16.12,16.12,16.12
648,2020-02-13,16.12,16.12,16.12,16.12
647,2020-02-12,16.12,16.12,16.12,16.12
646,2020-02-11,16.12,16.12,16.12,16.12
645,2020-02-10,16.12,16.12,16.12,16.12
644,2020-02-07,17.2,17.2,17.2,17.2
643,2020-02-06,17.2,17.2,17.2,17.2
642,2020-02-05,17.2,17.2,17.2,17.2
641,2020-02-04,17.2,17.2,17.2,17.2
640,2020-02-03,15.84,15.84,15.84,15.84
639,2020-01-31,15.84,15.84,15.84,15.84
638,2020-01-30,15.84,15.84,15.84,15.84
637,2020-01-22,15.84,15.84,15.84,15.84
636,2020-01-21,15.84,15.84,15.84,15.84
635,2020-01-20,15.84,15.84,15.84,15.84
634,2020-01-17,15.27,15.27,15.27,15.27
633,2020-01-16,15.27,15.27,15.27,15.27
632,2020-01-15,15.27,15.27,15.27,15.27
631,2020-01-14,15.27,15.27,15.27,15.27
630,2020-01-13,15.27,15.27,15.27,15.27
629,2020-01-10,15.27,15.27,15.27,15.27
628,2020-01-09,15.27,15.27,15.27,15.27
627,2020-01-08,15.27,15.27,15.27,15.27
626,2020-01-07,15.27,15.27,15.27,15.27
625,2020-01-06,15.27,15.27,15.27,15.27
624,2020-01-03,15.27,15.27,15.27,15.27
623,2020-01-02,15.27,15.27,15.27,15.27
622,2019-12-31,15.27,15.27,15.27,15.27
621,2019-12-30,15.27,15.27,15.27,15.27
620,2019-12-27,15.27,15.27,15.27,15.27
619,2019-12-26,15.27,15.27,15.27,15.27
618,2019-12-25,14.99,14.99,14.99,14.99
617,2019-12-24,14.99,14.99,14.99,14.99
616,2019-12-23,14.99,14.99,14.99,14.99
615,2019-12-20,14.99,14.99,14.99,14.99
614,2019-12-19,14.99,14.99,14.99,14.99
613,2019-12-18,14.99,14.99,14.99,14.99
612,2019-12-17,14.99,14.99,14.99,14.99
611,2019-12-16,14.99,14.99,14.99,14.99
610,2019-12-13,14.99,14.99,14.99,14.99
609,2019-12-12,14.99,14.99,14.99,14.99
608,2019-12-11,14.99,14.99,14.99,14.99
607,2019-12-10,14.99,14.99,14.99,14.99
606,2019-12-09,14.99,14.99,14.99,14.99
605,2019-12-06,14.99,14.99,14.99,14.99
604,2019-12-05,14.99,14.99,14.99,14.99
603,2019-12-04,14.99,14.99,14.99,14.99
602,2019-12-03,14.99,14.99,14.99,14.99
601,2019-12-02,14.99,14.99,14.99,14.99
600,2019-11-29,14.99,14.99,14.99,14.99
599,2019-11-28,14.99,14.99,14.99,14.99
598,2019-11-27,14.99,14.99,14.99,14.99
597,2019-11-26,14.99,14.99,14.99,14.99
596,2019-11-25,14.99,14.99,14.99,14.99
595,2019-11-22,16.97,16.97,16.97,16.97
594,2019-11-21,16.97,16.97,16.97,16.97
593,2019-11-20,16.97,16.97,16.97,16.97
592,2019-11-19,16.97,16.97,16.97,16.97
591,2019-11-18,16.97,16.97,16.97,16.97
590,2019-11-15,16.97,16.97,16.97,16.97
589,2019-11-14,16.97,16.97,16.97,16.97
588,2019-11-13,16.97,16.97,16.97,16.97
587,2019-11-12,16.97,16.97,16.97,16.97
586,2019-11-11,17.71,16.97,16.97,16.97
585,2019-11-08,17.71,16.97,16.97,16.97
584,2019-11-07,17.71,16.97,16.97,16.97
583,2019-11-06,18.05,18.05,16.97,16.97
582,2019-11-05,17.2,17.2,17.2,17.2
581,2019-11-04,17.2,17.2,17.2,17.2
580,2019-11-01,14.99,14.99,14.99,14.99
579,2019-10-31,14.99,14.99,14.99,14.99
578,2019-10-30,14.99,14.99,14.99,14.99
577,2019-10-29,14.99,14.99,14.99,14.99
576,2019-10-28,14.99,14.99,14.99,14.99
575,2019-10-25,14.99,14.99,14.99,14.99
574,2019-10-24,14.99,14.99,14.99,14.99
573,2019-10-23,14.99,14.99,14.99,14.99
572,2019-10-22,14.88,14.88,14.88,14.88
571,2019-10-21,14.44,14.44,14.44,14.44
570,2019-10-18,14.44,14.44,14.44,14.44
569,2019-10-17,14.44,14.44,14.44,14.44
568,2019-10-16,14.44,14.44,14.44,14.44
567,2019-10-15,14.44,14.44,14.44,14.44
566,2019-10-14,14.44,14.44,14.44,14.44
565,2019-10-11,14.44,14.44,14.44,14.44
564,2019-10-10,14.44,14.44,14.44,14.44
563,2019-10-09,14.44,14.44,14.44,14.44
562,2019-10-08,14.44,14.44,14.44,14.44
561,2019-10-07,14.44,14.44,14.44,14.44
560,2019-10-04,14.44,14.44,14.44,14.44
559,2019-10-03,14.44,14.44,14.44,14.44
558,2019-10-02,14.44,14.44,14.44,14.44
557,2019-10-01,14.44,14.44,14.44,14.44
556,2019-09-30,14.44,14.44,14.44,14.44
555,2019-09-27,14.44,14.44,14.44,14.44
554,2019-09-26,14.44,14.44,14.44,14.44
553,2019-09-25,14.44,14.44,14.44,14.44
552,2019-09-24,14.44,14.44,14.44,14.44
551,2019-09-23,14.44,14.44,14.44,14.44
550,2019-09-20,14.44,14.44,14.44,14.44
549,2019-09-19,14.44,14.44,14.44,14.44
548,2019-09-18,14.44,14.44,14.44,14.44
547,2019-09-17,14.44,14.44,14.44,14.44
546,2019-09-16,14.39,14.44,14.39,14.44
545,2019-09-13,14.17,14.17,14.17,14.17
544,2019-09-12,14.17,14.17,14.17,14.17
543,2019-09-11,14.17,14.17,14.17,14.17
542,2019-09-10,14.17,14.17,14.17,14.17
541,2019-09-09,14.22,14.22,14.22,14.22
540,2019-09-06,14.22,14.22,14.22,14.22
539,2019-09-05,14.22,14.22,14.22,14.22
538,2019-09-04,14.22,14.22,14.22,14.22
537,2019-09-03,14.17,14.17,14.17,14.17
536,2019-08-30,14.28,14.28,14.28,14.28
535,2019-08-29,14.28,14.28,14.28,14.28
534,2019-08-28,14.28,14.28,14.28,14.28
533,2019-08-27,16.29,16.29,14.28,14.28
532,2019-08-26,14.17,14.17,14.17,14.17
531,2019-08-23,14.17,14.17,14.17,14.17
530,2019-08-22,14.17,14.17,14.17,14.17
529,2019-08-21,14.17,14.17,14.17,14.17
528,2019-08-20,14.17,14.17,14.17,14.17
527,2019-08-19,14.17,14.17,14.17,14.17
526,2019-08-16,14.17,14.17,14.17,14.17
525,2019-08-15,14.17,14.17,14.17,14.17
524,2019-08-14,14.17,14.17,14.17,14.17
523,2019-08-13,14.17,14.17,14.17,14.17
522,2019-08-12,14.17,14.17,14.17,14.17
521,2019-08-09,14.61,14.61,14.61,14.61
520,2019-08-08,14.61,14.61,14.61,14.61
519,2019-08-07,14.61,14.61,14.61,14.61
518,2019-08-06,14.61,14.61,14.61,14.61
517,2019-08-05,14.61,14.61,14.61,14.61
516,2019-08-02,14.61,14.61,14.61,14.61
515,2019-08-01,14.61,14.61,14.61,14.61
514,2019-07-31,14.61,14.61,14.61,14.61
513,2019-07-30,14.61,14.61,14.61,14.61
512,2019-07-29,14.44,14.44,14.44,14.44
511,2019-07-26,14.44,14.44,14.44,14.44
510,2019-07-25,14.44,14.44,14.44,14.44
509,2019-07-24,14.44,14.44,14.44,14.44
508,2019-07-23,14.44,14.44,14.44,14.44
507,2019-07-22,14.44,14.44,14.28,14.44
506,2019-07-19,14.71,14.71,14.71,14.71
505,2019-07-18,14.71,14.71,14.71,14.71
504,2019-07-17,14.71,14.71,14.71,14.71
503,2019-07-16,14.28,14.28,14.28,14.28
502,2019-07-15,14.28,14.28,14.28,14.28
501,2019-07-12,14.28,14.28,14.28,14.28
500,2019-07-11,14.28,14.28,14.28,14.28
499,2019-07-10,14.28,14.28,14.28,14.28
498,2019-07-09,14.28,14.28,14.28,14.28
497,2019-07-08,14.28,14.28,14.28,14.28
496,2019-07-05,14.28,14.28,14.28,14.28
495,2019-07-04,14.28,14.28,14.28,14.28
494,2019-07-03,14.28,14.28,14.28,14.28
493,2019-07-02,14.28,14.28,14.28,14.28
492,2019-07-01,14.28,14.28,14.28,14.28
491,2019-06-28,14.28,14.17,14.17,14.17
490,2019-06-27,14.28,14.17,14.17,14.17
489,2019-06-26,14.17,14.44,14.17,14.17
488,2019-06-25,14.17,14.17,14.17,14.17
487,2019-06-24,14.17,14.17,14.17,14.17
486,2019-06-21,14.17,14.17,14.17,14.17
485,2019-06-20,13.95,13.95,13.95,13.95
484,2019-06-19,13.95,13.95,13.95,13.95
483,2019-06-18,14.17,14.17,13.68,13.68
482,2019-06-17,13.68,14.88,14.88,14.88
481,2019-06-14,13.68,13.68,13.68,14.88
480,2019-06-13,13.52,14.88,13.46,14.88
479,2019-06-12,15.04,15.04,15.04,15.04
478,2019-06-11,15.04,15.04,15.04,15.04
477,2019-06-10,15.04,15.04,15.04,15.04
476,2019-06-07,15.04,15.04,15.04,15.04
475,2019-06-06,14.99,14.99,14.99,14.99
474,2019-06-05,14.99,14.99,14.99,14.99
473,2019-06-04,14.99,14.99,14.99,14.99
472,2019-06-03,14.99,14.99,14.99,14.99
471,2019-05-31,14.99,14.99,14.99,14.99
470,2019-05-30,14.99,14.99,14.99,14.99
469,2019-05-29,14.99,14.99,14.99,14.99
468,2019-05-28,17.6,17.6,17.6,17.6
467,2019-05-27,15.37,15.37,15.37,15.37
466,2019-05-24,15.37,15.37,15.37,15.37
465,2019-05-23,13.41,13.41,13.41,13.41
464,2019-05-22,13.41,13.95,13.95,13.95
463,2019-05-21,13.41,13.95,13.95,13.95
462,2019-05-20,13.41,13.95,13.95,13.95
461,2019-05-17,13.41,13.95,13.95,13.95
460,2019-05-16,13.41,13.95,13.95,13.95
459,2019-05-15,13.41,13.41,13.41,13.41
458,2019-05-14,14.14,14.14,14.14,14.14
457,2019-05-13,14.14,14.14,14.14,14.14
456,2019-05-10,14.14,14.14,14.14,14.14
455,2019-05-09,14.14,14.14,14.14,14.14
454,2019-05-08,14.14,14.14,14.14,14.14
453,2019-05-07,14.14,14.14,14.14,14.14
452,2019-05-06,14.14,14.14,14.14,14.14
451,2019-05-03,14.14,14.14,14.14,14.14
450,2019-05-02,14.14,14.14,14.14,14.14
449,2019-04-26,14.14,14.14,14.14,14.14
448,2019-04-25,14.14,14.14,14.14,14.14
447,2019-04-24,14.14,14.14,14.14,14.14
446,2019-04-23,14.14,14.14,14.14,14.14
445,2019-04-22,14.14,14.14,14.14,14.14
444,2019-04-19,14.14,14.14,14.14,14.14
443,2019-04-18,14.03,14.14,14.03,14.14
442,2019-04-17,13.88,13.88,13.88,13.88
441,2019-04-16,13.88,13.88,13.88,13.88
440,2019-04-12,13.88,13.93,13.88,13.93
439,2019-04-11,13.88,13.88,13.88,13.88
438,2019-04-10,13.88,14.14,13.88,14.14
437,2019-04-09,13.88,13.88,13.88,13.88
436,2019-04-08,13.93,13.93,13.93,13.93
435,2019-04-05,13.88,13.88,13.88,13.88
434,2019-04-04,13.88,13.88,13.88,13.88
433,2019-04-03,13.88,13.88,13.88,13.88
432,2019-04-02,14.14,14.14,14.14,14.14
431,2019-04-01,14.14,14.14,14.14,14.14
430,2019-03-29,14.14,14.14,14.14,14.14
429,2019-03-28,14.14,14.14,14.14,14.14
428,2019-03-27,14.14,14.14,14.14,14.14
427,2019-03-26,13.98,14.14,14.14,14.14
426,2019-03-25,13.98,14.14,14.14,14.14
425,2019-03-22,13.98,14.14,14.14,14.14
424,2019-03-21,13.98,14.14,14.14,14.14
423,2019-03-20,13.98,14.14,14.14,14.14
422,2019-03-19,13.98,14.14,14.14,14.14
421,2019-03-18,13.98,14.14,14.14,14.14
420,2019-03-15,13.98,14.14,14.14,14.14
419,2019-03-14,13.93,14.14,13.93,14.14
418,2019-03-13,13.88,14.03,13.88,14.03
417,2019-03-12,13.88,13.88,13.88,13.88
416,2019-03-11,13.88,14.14,13.88,13.88
415,2019-03-08,14.14,14.14,14.14,14.14
414,2019-03-07,14.4,14.4,14.4,14.14
413,2019-03-06,14.4,14.14,14.14,14.14
412,2019-03-05,14.4,14.14,14.14,14.14
411,2019-03-04,14.66,14.66,14.14,14.14
410,2019-03-01,14.4,14.4,14.4,14.4
409,2019-02-28,14.4,14.4,14.4,14.4
408,2019-02-27,14.4,14.4,14.4,14.4
407,2019-02-26,15.45,15.45,15.45,15.45
406,2019-02-25,15.45,15.45,15.45,15.45
405,2019-02-22,15.45,15.45,15.45,15.45
404,2019-02-21,15.45,15.45,15.45,15.45
403,2019-02-20,15.45,15.45,15.45,15.45
402,2019-02-19,13.62,13.62,13.62,13.62
401,2019-02-18,14.4,14.4,13.88,13.88
400,2019-02-15,13.62,13.62,13.62,13.62
399,2019-02-14,13.62,13.62,13.62,13.62
398,2019-02-13,13.88,13.88,13.62,13.62
397,2019-02-12,15.76,15.76,15.76,15.76
396,2019-02-11,15.76,15.76,15.76,15.76
395,2019-02-01,15.76,15.76,15.76,15.76
394,2019-01-31,15.76,15.76,15.76,15.76
393,2019-01-30,13.77,13.88,13.88,13.88
392,2019-01-29,13.77,13.88,13.88,13.88
391,2019-01-28,13.77,13.88,13.88,13.88
390,2019-01-25,13.77,13.88,13.88,13.88
389,2019-01-24,13.77,13.88,13.88,13.88
388,2019-01-23,13.62,13.88,13.62,13.88
387,2019-01-22,13.62,13.62,13.62,13.62
386,2019-01-21,13.62,13.62,13.62,13.62
385,2019-01-18,13.62,13.62,13.62,13.62
384,2019-01-17,13.62,13.62,13.62,13.62
383,2019-01-16,13.62,13.62,13.62,13.62
382,2019-01-15,13.62,13.62,13.62,13.62
381,2019-01-14,13.09,13.09,13.09,13.09
380,2019-01-11,13.09,13.09,13.09,13.09
379,2019-01-10,13.09,13.09,13.09,13.09
378,2019-01-09,13.09,13.09,13.09,13.09
