,Date,Open,High,Low,Close
791,2020-09-09,11.4,11.4,11.4,11.4
790,2020-09-08,11.4,11.4,11.4,11.4
789,2020-09-07,11.4,11.4,11.4,11.4
788,2020-09-04,11.4,11.4,11.4,11.4
787,2020-09-03,11.4,11.4,11.4,11.4
786,2020-09-01,11.4,11.4,11.4,11.4
785,2020-08-31,11.4,11.4,11.4,11.4
784,2020-08-28,11.4,11.4,11.4,11.4
783,2020-08-27,11.4,11.4,11.4,11.4
782,2020-08-26,11.4,11.4,11.4,11.4
781,2020-08-25,13.3,13.3,13.3,13.3
780,2020-08-24,13.3,13.3,13.3,13.3
779,2020-08-21,13.3,13.3,13.3,13.3
778,2020-08-20,13.3,13.3,13.3,13.3
777,2020-08-19,13.3,13.3,13.3,13.3
776,2020-08-18,13.3,13.3,13.3,13.3
775,2020-08-17,13.3,13.3,13.3,13.3
774,2020-08-14,13.3,13.3,13.3,13.3
773,2020-08-13,13.3,13.3,13.3,13.3
772,2020-08-12,13.3,13.3,13.3,13.3
771,2020-08-11,13.3,13.3,13.3,13.3
770,2020-08-10,11.6,11.6,11.6,11.6
769,2020-08-07,11.6,11.6,11.6,11.6
768,2020-08-06,11.6,11.6,11.6,11.6
767,2020-08-05,11.6,11.6,11.6,11.6
766,2020-08-04,11.6,11.6,11.6,11.6
765,2020-08-03,10.2,10.2,10.2,10.2
764,2020-07-31,10.2,10.2,10.2,10.2
763,2020-07-30,10.2,10.2,10.2,10.2
762,2020-07-29,10.2,10.2,10.2,10.2
761,2020-07-28,10.2,10.2,10.2,10.2
760,2020-07-27,10.2,10.2,10.2,10.2
759,2020-07-24,10.2,10.2,10.2,10.2
758,2020-07-23,10.2,10.2,10.2,10.2
757,2020-07-22,10.2,10.2,10.2,10.2
756,2020-07-21,10.2,10.2,10.2,10.2
755,2020-07-20,11.9,11.9,11.9,11.9
754,2020-07-17,14.0,14.0,14.0,14.0
753,2020-07-16,12.6,12.6,12.6,12.6
752,2020-07-15,12.6,12.6,12.6,12.6
751,2020-07-14,11.0,11.0,11.0,11.0
750,2020-07-13,11.0,11.0,11.0,11.0
749,2020-07-10,11.0,11.0,11.0,11.0
748,2020-07-09,11.0,11.0,11.0,11.0
747,2020-07-08,11.0,11.0,11.0,11.0
746,2020-07-07,11.0,11.0,11.0,11.0
745,2020-07-06,11.0,11.0,11.0,11.0
744,2020-07-03,11.0,11.0,11.0,11.0
743,2020-07-02,12.9,12.9,12.9,12.9
742,2020-07-01,12.9,12.9,12.9,12.9
741,2020-06-30,12.9,12.9,12.9,12.9
740,2020-06-29,12.9,12.9,12.9,12.9
739,2020-06-26,12.9,12.9,12.9,12.9
738,2020-06-25,11.4,11.2,11.2,11.2
737,2020-06-24,11.4,11.2,11.2,11.2
736,2020-06-23,11.4,11.2,11.2,11.2
735,2020-06-22,11.4,11.2,11.2,11.2
734,2020-06-19,11.6,11.6,11.2,11.2
733,2020-06-18,10.1,10.1,10.1,10.1
732,2020-06-17,10.1,10.1,10.1,10.1
731,2020-06-16,10.1,10.1,10.1,10.1
730,2020-06-15,10.1,10.1,10.1,10.1
729,2020-06-12,10.1,10.1,10.1,10.1
728,2020-06-11,8.8,8.8,8.8,8.8
727,2020-06-10,8.8,8.8,8.8,8.8
726,2020-06-09,8.8,8.8,8.8,8.8
725,2020-06-08,8.8,8.8,8.8,8.8
724,2020-06-05,8.8,8.8,8.8,8.8
723,2020-06-04,8.8,8.8,8.8,8.8
722,2020-06-03,8.8,8.8,8.8,8.8
721,2020-06-02,8.8,8.8,8.8,8.8
720,2020-06-01,8.8,8.8,8.8,8.8
719,2020-05-29,8.8,8.8,8.8,8.8
718,2020-05-28,7.7,7.7,7.7,7.7
717,2020-05-27,7.7,7.7,7.7,7.7
716,2020-05-26,7.7,7.7,7.7,7.7
715,2020-05-25,7.7,7.7,7.7,7.7
714,2020-05-22,7.7,7.7,7.7,7.7
713,2020-05-21,7.7,7.7,7.7,7.7
712,2020-05-20,7.7,7.7,7.7,7.7
711,2020-05-19,7.7,7.7,7.7,7.7
710,2020-05-18,7.7,7.7,7.7,7.7
709,2020-05-15,7.7,7.7,7.7,7.7
708,2020-05-14,7.7,7.7,7.7,7.7
707,2020-05-13,8.9,9.5,9.5,9.5
706,2020-05-12,8.9,9.5,9.5,9.5
705,2020-05-11,8.2,9.5,8.2,9.5
704,2020-05-08,9.5,9.5,9.5,9.5
703,2020-05-07,9.5,9.5,9.5,9.5
702,2020-05-06,9.5,9.5,9.5,9.5
701,2020-05-05,11.0,11.0,11.0,11.0
700,2020-05-04,9.6,8.6,8.6,8.6
699,2020-04-29,10.5,10.5,8.6,8.6
698,2020-04-28,10.5,10.5,8.7,8.7
697,2020-04-27,10.1,10.1,10.1,10.1
696,2020-04-24,8.4,10.9,8.4,8.4
695,2020-04-23,11.9,11.9,9.3,9.3
694,2020-04-22,10.9,10.9,10.9,10.9
693,2020-04-21,10.2,10.2,10.2,10.2
692,2020-04-20,10.1,10.1,8.0,8.0
691,2020-04-17,8.8,8.8,8.8,8.8
690,2020-04-16,7.7,7.7,7.7,7.7
689,2020-04-15,6.7,6.7,6.7,6.7
688,2020-04-14,6.7,6.7,6.7,6.7
687,2020-04-13,6.7,6.7,6.7,6.7
686,2020-04-10,6.7,6.7,6.7,6.7
685,2020-04-09,6.7,6.7,6.7,6.7
684,2020-04-08,6.7,6.7,6.7,6.7
683,2020-04-07,7.8,7.8,7.8,7.8
682,2020-04-06,6.8,6.8,6.8,6.8
681,2020-04-03,8.0,7.7,7.7,7.7
680,2020-04-01,8.0,7.7,7.7,7.7
679,2020-03-31,10.3,10.3,7.7,7.7
678,2020-03-30,9.0,9.0,9.0,9.0
677,2020-03-27,9.0,9.0,9.0,9.0
676,2020-03-26,10.5,10.5,10.5,10.5
675,2020-03-25,10.5,10.5,10.5,10.5
674,2020-03-24,10.5,10.5,10.5,10.5
673,2020-03-23,9.6,9.4,9.4,9.4
672,2020-03-20,10.8,10.8,9.4,9.4
671,2020-03-19,9.4,9.4,9.4,9.4
670,2020-03-18,9.4,9.4,9.4,9.4
669,2020-03-17,9.4,9.4,9.4,9.4
668,2020-03-16,11.0,11.0,11.0,11.0
667,2020-03-13,11.0,11.0,11.0,11.0
666,2020-03-12,11.0,11.0,11.0,11.0
665,2020-03-11,12.9,12.9,12.9,12.9
664,2020-03-10,12.9,12.9,12.9,12.9
663,2020-03-09,12.9,12.9,12.9,12.9
662,2020-03-06,12.6,12.6,12.6,12.6
661,2020-03-05,12.6,12.6,12.6,12.6
660,2020-03-04,12.6,12.6,12.6,12.6
659,2020-03-03,11.0,11.0,11.0,11.0
658,2020-03-02,11.0,11.0,11.0,11.0
657,2020-02-28,11.0,11.0,11.0,11.0
656,2020-02-27,11.0,11.0,11.0,11.0
655,2020-02-26,11.0,11.0,11.0,11.0
654,2020-02-25,11.0,11.0,11.0,11.0
653,2020-02-24,11.0,11.0,11.0,11.0
652,2020-02-21,12.0,12.0,12.0,12.0
651,2020-02-20,12.0,12.0,12.0,12.0
650,2020-02-19,12.0,12.0,12.0,12.0
649,2020-02-18,12.0,12.0,12.0,12.0
648,2020-02-17,12.0,12.0,12.0,12.0
647,2020-02-14,13.0,13.0,13.0,13.0
646,2020-02-13,13.0,13.0,13.0,13.0
645,2020-02-12,13.0,13.0,13.0,13.0
644,2020-02-11,12.0,12.0,12.0,12.0
643,2020-02-10,12.0,12.0,12.0,12.0
642,2020-02-07,12.0,12.0,12.0,12.0
641,2020-02-06,12.0,12.0,12.0,12.0
640,2020-02-05,12.0,12.0,12.0,12.0
639,2020-02-04,12.0,12.0,12.0,12.0
638,2020-02-03,12.0,12.0,12.0,12.0
637,2020-01-31,12.0,12.0,12.0,12.0
636,2020-01-30,12.0,12.0,12.0,12.0
635,2020-01-22,12.0,12.0,12.0,12.0
634,2020-01-21,12.0,12.0,12.0,12.0
633,2020-01-20,12.0,12.0,12.0,12.0
632,2020-01-17,12.0,12.0,12.0,12.0
631,2020-01-16,12.0,12.0,12.0,12.0
630,2020-01-15,12.0,12.0,12.0,12.0
629,2020-01-14,12.0,12.0,12.0,12.0
628,2020-01-13,12.0,12.0,12.0,12.0
627,2020-01-10,12.0,12.0,12.0,12.0
626,2020-01-09,12.0,12.0,12.0,12.0
625,2020-01-08,12.0,12.0,12.0,12.0
624,2020-01-07,12.0,12.0,12.0,12.0
623,2020-01-06,12.0,12.0,12.0,12.0
622,2020-01-03,12.0,12.0,12.0,12.0
621,2020-01-02,12.0,12.0,12.0,12.0
620,2019-12-31,14.0,14.0,14.0,14.0
619,2019-12-30,14.0,14.0,14.0,14.0
618,2019-12-27,14.0,14.0,14.0,14.0
617,2019-12-26,14.0,14.0,14.0,14.0
616,2019-12-25,14.5,14.5,14.5,14.5
615,2019-12-24,14.5,14.5,14.5,14.5
614,2019-12-23,14.5,14.5,14.5,14.5
613,2019-12-20,13.5,13.5,13.5,13.5
612,2019-12-19,12.5,12.5,12.5,12.5
611,2019-12-18,12.5,12.5,12.5,12.5
610,2019-12-17,12.5,12.5,12.5,12.5
609,2019-12-16,12.5,12.5,12.5,12.5
608,2019-12-13,10.9,10.9,10.9,10.9
607,2019-12-12,9.5,9.5,9.5,9.5
606,2019-12-11,8.3,8.3,8.3,8.3
605,2019-12-10,7.3,7.3,7.3,7.3
604,2019-12-09,6.4,6.4,6.4,6.4
603,2019-12-06,6.4,6.4,6.4,6.4
602,2019-12-05,5.6,5.6,5.6,5.6
601,2019-12-04,4.9,4.9,4.9,4.9
600,2019-12-03,4.9,4.9,4.9,4.9
599,2019-12-02,4.9,4.9,4.9,4.9
598,2019-11-29,4.9,4.9,4.9,4.9
597,2019-11-28,4.9,4.9,4.9,4.9
596,2019-11-27,7.8,8.8,8.8,8.8
595,2019-11-26,7.8,8.8,8.8,8.8
594,2019-11-25,7.8,8.8,8.8,8.8
593,2019-11-22,7.8,7.8,7.8,7.8
592,2019-11-21,7.8,8.8,8.8,8.8
591,2019-11-20,7.8,8.8,8.8,8.8
590,2019-11-19,7.8,8.8,8.8,8.8
589,2019-11-18,7.8,8.8,8.8,8.8
588,2019-11-15,7.8,8.8,8.8,8.8
587,2019-11-14,7.8,8.8,8.8,8.8
586,2019-11-13,7.8,8.8,8.8,8.8
585,2019-11-12,7.8,8.8,8.8,8.8
584,2019-11-11,7.8,8.8,8.8,8.8
583,2019-11-08,7.8,8.8,8.8,8.8
582,2019-11-07,7.8,8.8,8.8,8.8
581,2019-11-06,7.8,8.8,8.8,8.8
580,2019-11-05,7.8,8.8,8.8,8.8
579,2019-11-04,7.8,8.8,8.8,8.8
578,2019-11-01,7.8,8.8,8.8,8.8
577,2019-10-31,7.8,7.8,7.8,7.8
576,2019-10-30,7.8,8.8,8.8,8.8
575,2019-10-29,7.8,8.8,8.8,8.8
574,2019-10-28,7.8,8.8,8.8,8.8
573,2019-10-25,7.8,8.8,8.8,8.8
572,2019-10-24,7.8,8.8,8.8,8.8
571,2019-10-23,7.8,8.8,8.8,8.8
570,2019-10-22,7.8,8.8,8.8,8.8
569,2019-10-21,7.8,8.8,8.8,8.8
568,2019-10-18,7.8,8.8,8.8,8.8
567,2019-10-17,7.8,8.8,8.8,8.8
566,2019-10-16,7.8,8.8,8.8,8.8
565,2019-10-15,7.8,7.8,7.8,7.8
564,2019-10-14,7.8,8.8,8.8,8.8
563,2019-10-11,7.8,8.8,8.8,8.8
562,2019-10-10,7.8,8.8,8.8,8.8
561,2019-10-09,7.8,8.8,8.8,8.8
560,2019-10-08,7.8,8.8,8.8,8.8
559,2019-10-07,7.8,8.8,8.8,8.8
558,2019-10-04,7.8,7.8,7.8,7.8
557,2019-10-03,7.8,7.8,7.8,7.8
556,2019-10-02,7.8,7.8,7.8,7.8
555,2019-10-01,7.8,7.8,7.8,7.8
554,2019-09-30,7.8,7.8,7.8,7.8
553,2019-09-27,12.85,14.18,14.18,14.18
552,2019-09-26,12.85,14.18,14.18,14.18
551,2019-09-25,12.85,14.18,14.18,14.18
550,2019-09-24,12.85,14.18,14.18,14.18
549,2019-09-23,12.85,14.18,14.18,14.18
548,2019-09-20,12.85,14.18,14.18,14.18
547,2019-09-19,12.85,14.18,14.18,14.18
546,2019-09-18,12.85,14.18,14.18,14.18
545,2019-09-17,12.85,14.18,14.18,14.18
544,2019-09-16,12.85,14.18,14.18,14.18
543,2019-09-13,12.85,14.18,14.18,14.18
542,2019-09-12,12.85,14.18,14.18,14.18
541,2019-09-11,12.85,14.18,14.18,14.18
540,2019-09-10,12.85,14.18,14.18,14.18
539,2019-09-09,12.85,14.18,14.18,14.18
538,2019-09-06,12.85,14.18,14.18,14.18
537,2019-09-05,12.85,14.18,14.18,14.18
536,2019-09-04,12.85,14.18,14.18,14.18
535,2019-09-03,12.85,14.18,14.18,14.18
534,2019-08-30,12.85,14.18,14.18,14.18
533,2019-08-29,12.85,14.18,14.18,14.18
532,2019-08-28,12.85,14.18,14.18,14.18
531,2019-08-27,12.85,14.18,14.18,14.18
530,2019-08-26,12.85,14.18,14.18,14.18
529,2019-08-23,12.85,14.18,14.18,14.18
528,2019-08-22,12.85,14.18,14.18,14.18
527,2019-08-21,12.85,14.18,14.18,14.18
526,2019-08-20,12.85,14.18,14.18,14.18
525,2019-08-19,12.85,14.18,14.18,14.18
524,2019-08-16,12.85,14.18,14.18,14.18
523,2019-08-15,12.85,14.18,14.18,14.18
522,2019-08-14,12.85,14.18,14.18,14.18
521,2019-08-13,12.85,14.18,14.18,14.18
520,2019-08-12,12.85,14.18,14.18,14.18
519,2019-08-09,12.85,14.18,14.18,14.18
518,2019-08-08,12.85,14.18,14.18,14.18
517,2019-08-07,12.85,14.18,14.18,14.18
516,2019-08-06,12.85,14.18,14.18,14.18
515,2019-08-05,12.85,14.18,14.18,14.18
514,2019-08-02,12.85,14.18,14.18,14.18
513,2019-08-01,12.85,14.18,14.18,14.18
512,2019-07-31,12.85,14.18,14.18,14.18
511,2019-07-30,12.85,14.18,14.18,14.18
510,2019-07-29,12.85,14.18,14.18,14.18
509,2019-07-26,12.85,14.18,14.18,14.18
508,2019-07-25,12.85,14.18,14.18,14.18
507,2019-07-24,12.85,14.18,14.18,14.18
506,2019-07-23,12.85,14.18,14.18,14.18
505,2019-07-22,12.85,14.18,14.18,14.18
504,2019-07-19,12.85,14.18,14.18,14.18
503,2019-07-18,12.85,14.18,14.18,14.18
502,2019-07-17,12.85,14.18,14.18,14.18
501,2019-07-16,12.85,14.18,14.18,14.18
500,2019-07-15,12.85,14.18,14.18,14.18
499,2019-07-12,12.85,14.18,14.18,14.18
498,2019-07-11,12.85,14.18,14.18,14.18
497,2019-07-10,12.85,14.18,14.18,14.18
496,2019-07-09,12.85,14.18,14.18,14.18
495,2019-07-08,12.85,14.18,14.18,14.18
494,2019-07-05,12.85,14.18,14.18,14.18
493,2019-07-04,12.85,12.85,12.85,12.85
492,2019-07-03,12.85,14.18,14.18,14.18
491,2019-07-02,12.85,14.18,14.18,14.18
490,2019-07-01,12.85,14.18,14.18,14.18
489,2019-06-28,12.85,14.18,14.18,14.18
488,2019-06-27,12.85,14.18,14.18,14.18
487,2019-06-26,12.85,14.18,14.18,14.18
486,2019-06-25,12.85,14.18,14.18,14.18
485,2019-06-24,12.85,14.18,14.18,14.18
484,2019-06-21,12.85,12.85,12.85,12.85
483,2019-06-20,12.85,12.85,12.85,12.85
482,2019-06-19,12.85,14.18,14.18,14.18
481,2019-06-18,12.85,14.18,14.18,14.18
480,2019-06-17,12.85,14.18,14.18,14.18
479,2019-06-14,12.85,14.18,14.18,14.18
478,2019-06-13,12.85,14.18,14.18,14.18
477,2019-06-12,12.85,14.18,14.18,14.18
476,2019-06-11,12.85,14.18,14.18,14.18
475,2019-06-10,12.85,14.18,14.18,14.18
474,2019-06-07,12.85,14.18,14.18,14.18
473,2019-06-06,12.85,14.18,14.18,14.18
472,2019-06-05,12.85,14.18,14.18,14.18
471,2019-06-04,12.85,14.18,14.18,14.18
470,2019-06-03,12.85,14.18,14.18,14.18
469,2019-05-31,12.85,14.18,14.18,14.18
468,2019-05-30,12.85,14.18,14.18,14.18
467,2019-05-29,12.85,14.18,14.18,14.18
466,2019-05-28,12.85,14.18,14.18,14.18
465,2019-05-27,12.85,14.18,14.18,14.18
464,2019-05-24,12.85,14.18,14.18,14.18
463,2019-05-23,12.85,14.18,14.18,14.18
462,2019-05-22,12.85,14.18,14.18,14.18
461,2019-05-21,12.85,14.18,14.18,14.18
460,2019-05-20,12.85,14.18,14.18,14.18
459,2019-05-17,12.85,14.18,14.18,14.18
458,2019-05-16,12.85,13.27,13.27,13.27
457,2019-05-15,12.85,13.27,13.27,13.27
456,2019-05-14,12.85,13.27,13.27,13.27
455,2019-05-13,12.85,13.27,13.27,13.27
454,2019-05-10,12.85,13.27,13.27,13.27
453,2019-05-09,12.85,13.27,13.27,13.27
452,2019-05-08,12.85,13.27,13.27,13.27
451,2019-05-07,12.85,13.27,13.27,13.27
450,2019-05-06,12.85,13.27,13.27,13.27
449,2019-05-03,12.85,13.27,13.27,13.27
448,2019-05-02,12.85,13.27,13.27,13.27
447,2019-04-26,12.85,13.27,13.27,13.27
446,2019-04-25,12.85,13.27,13.27,13.27
445,2019-04-24,12.85,13.27,13.27,13.27
444,2019-04-23,12.85,13.27,13.27,13.27
443,2019-04-22,12.85,13.27,13.27,13.27
442,2019-04-19,12.85,13.27,13.27,13.27
441,2019-04-18,12.85,13.27,13.27,13.27
440,2019-04-17,12.85,13.27,13.27,13.27
439,2019-04-16,12.85,13.27,13.27,13.27
438,2019-04-12,12.85,13.27,13.27,13.27
437,2019-04-11,12.85,13.27,13.27,13.27
436,2019-04-10,12.85,13.27,13.27,13.27
435,2019-04-09,12.85,13.27,13.27,13.27
434,2019-04-08,12.85,13.27,13.27,13.27
433,2019-04-05,12.85,13.27,13.27,13.27
432,2019-04-04,12.85,13.27,13.27,13.27
431,2019-04-03,12.85,13.27,13.27,13.27
430,2019-04-02,12.85,13.27,13.27,13.27
429,2019-04-01,12.85,13.27,13.27,13.27
428,2019-03-29,12.85,13.27,13.27,13.27
427,2019-03-28,12.85,13.27,13.27,13.27
426,2019-03-27,12.85,13.27,13.27,13.27
425,2019-03-26,12.85,13.27,13.27,13.27
424,2019-03-25,12.85,13.27,13.27,13.27
423,2019-03-22,12.85,13.27,13.27,13.27
422,2019-03-21,12.85,13.27,13.27,13.27
421,2019-03-20,12.85,13.27,13.27,13.27
420,2019-03-19,12.85,13.27,13.27,13.27
419,2019-03-18,12.85,13.27,13.27,13.27
418,2019-03-15,12.85,13.27,13.27,13.27
417,2019-03-14,12.85,13.27,13.27,13.27
416,2019-03-13,12.85,13.27,13.27,13.27
415,2019-03-12,12.85,13.27,13.27,13.27
414,2019-03-11,12.85,13.27,13.27,13.27
413,2019-03-08,12.85,13.27,13.27,13.27
412,2019-03-07,12.85,13.27,13.27,13.27
411,2019-03-06,12.85,13.27,13.27,13.27
410,2019-03-05,12.85,13.27,13.27,13.27
409,2019-03-04,12.85,13.27,13.27,13.27
408,2019-03-01,12.85,13.27,13.27,13.27
407,2019-02-28,12.85,13.27,13.27,13.27
406,2019-02-27,12.85,13.27,13.27,13.27
405,2019-02-26,12.85,13.27,13.27,13.27
404,2019-02-25,12.85,13.27,13.27,13.27
403,2019-02-22,12.85,13.27,13.27,13.27
402,2019-02-21,12.85,13.27,13.27,13.27
401,2019-02-20,12.85,13.27,13.27,13.27
400,2019-02-19,12.85,13.27,13.27,13.27
399,2019-02-18,12.85,13.27,13.27,13.27
398,2019-02-15,12.85,13.27,13.27,13.27
397,2019-02-14,12.85,12.85,12.85,12.85
396,2019-02-13,12.85,12.85,12.85,12.85
395,2019-02-12,12.85,12.85,12.85,12.85
394,2019-02-11,12.85,12.85,12.85,12.85
393,2019-02-01,12.85,12.85,12.85,12.85
392,2019-01-31,12.85,12.85,12.85,12.85
391,2019-01-30,12.85,12.85,12.85,12.85
390,2019-01-29,12.85,12.85,12.85,12.85
389,2019-01-28,12.85,12.85,12.85,12.85
388,2019-01-25,12.85,12.85,12.85,12.85
387,2019-01-24,12.85,12.85,12.85,12.85
386,2019-01-23,12.85,12.85,12.85,12.85
385,2019-01-22,12.85,12.85,12.85,12.85
384,2019-01-21,12.85,12.85,12.85,12.85
383,2019-01-18,12.85,12.85,12.85,12.85
382,2019-01-17,12.85,12.85,12.85,12.85
381,2019-01-16,12.85,12.85,12.85,12.85
380,2019-01-15,12.85,12.85,12.85,12.85
379,2019-01-14,13.34,13.34,13.34,13.34
378,2019-01-11,13.34,13.34,13.34,13.34
377,2019-01-10,11.65,11.65,11.65,11.65
376,2019-01-09,11.65,11.65,11.65,11.65
375,2019-01-08,11.65,11.65,11.65,11.65
374,2019-01-07,11.65,11.65,11.65,11.65
373,2019-01-04,11.65,11.65,11.65,11.65
372,2019-01-03,11.65,11.65,11.65,11.65
371,2019-01-02,11.65,11.65,11.65,11.65
370,2018-12-28,11.65,11.65,11.65,11.65
369,2018-12-27,11.65,11.65,11.65,11.65
368,2018-12-26,11.65,11.65,11.65,11.65
367,2018-12-25,11.65,11.65,11.65,11.65
366,2018-12-24,11.65,11.65,11.65,11.65
365,2018-12-21,11.65,11.65,11.65,11.65
364,2018-12-20,11.65,11.65,11.65,11.65
363,2018-12-19,11.65,11.65,11.65,11.65
362,2018-12-18,11.65,11.65,11.65,11.65
361,2018-12-17,11.65,11.65,11.65,11.65
360,2018-12-14,11.65,11.65,11.65,11.65
359,2018-12-13,11.65,11.65,11.65,11.65
358,2018-12-12,11.65,11.65,11.65,11.65
357,2018-12-11,11.65,11.65,11.65,11.65
356,2018-12-10,11.65,11.65,11.65,11.65
355,2018-12-07,11.65,11.65,11.65,11.65
354,2018-12-06,11.65,11.65,11.65,11.65
353,2018-12-05,11.17,11.17,11.17,11.17
352,2018-12-04,11.17,11.17,11.17,11.17
351,2018-12-03,11.17,11.17,11.17,11.17
350,2018-11-30,11.17,11.17,11.17,11.17
349,2018-11-29,11.17,11.17,11.17,11.17
348,2018-11-28,11.17,11.17,11.17,11.17
347,2018-11-27,11.17,11.17,11.17,11.17
346,2018-11-26,11.17,11.17,11.17,11.17
345,2018-11-23,11.17,11.17,11.17,11.17
344,2018-11-22,11.17,11.17,11.17,11.17
343,2018-11-21,11.17,11.17,11.17,11.17
342,2018-11-20,11.17,11.17,11.17,11.17
341,2018-11-19,11.17,11.17,11.17,11.17
340,2018-11-16,11.17,11.17,11.17,11.17
339,2018-11-15,11.17,11.17,11.17,11.17
338,2018-11-14,11.17,11.17,11.17,11.17
337,2018-11-13,11.17,11.17,11.17,11.17
336,2018-11-12,11.17,11.17,11.17,11.17
335,2018-11-09,11.17,11.17,11.17,11.17
334,2018-11-08,11.17,11.17,11.17,11.17
333,2018-11-07,11.17,11.17,11.17,11.17
332,2018-11-06,11.17,11.17,11.17,11.17
331,2018-11-05,11.17,11.17,11.17,11.17
330,2018-11-02,11.17,11.17,11.17,11.17
329,2018-11-01,11.17,11.17,11.17,11.17
328,2018-10-31,11.17,11.17,11.17,11.17
327,2018-10-30,11.17,11.17,11.17,11.17
326,2018-10-29,11.17,11.17,11.17,11.17
325,2018-10-26,11.17,11.17,11.17,11.17
324,2018-10-25,11.17,11.17,11.17,11.17
323,2018-10-24,11.17,11.17,11.17,11.17
322,2018-10-23,11.17,11.17,11.17,11.17
321,2018-10-22,9.72,9.72,9.72,9.72
320,2018-10-19,8.52,8.52,8.52,8.52
319,2018-10-18,8.52,8.52,8.52,8.52
318,2018-10-17,8.52,8.52,8.52,8.52
317,2018-10-16,8.52,8.52,8.52,8.52
316,2018-10-15,8.52,8.52,8.52,8.52
315,2018-10-12,8.52,8.52,8.52,8.52
314,2018-10-11,8.52,8.52,8.52,8.52
313,2018-10-10,8.52,8.52,8.52,8.52
312,2018-10-09,8.52,8.52,8.52,8.52
311,2018-10-08,7.47,7.47,7.47,7.47
310,2018-10-05,7.47,7.47,7.47,7.47
309,2018-10-04,6.51,6.51,6.51,6.51
308,2018-10-03,6.51,6.51,6.51,6.51
307,2018-10-02,6.51,6.51,6.51,6.51
306,2018-10-01,6.51,6.51,6.51,6.51
305,2018-09-28,6.51,6.51,6.51,6.51
304,2018-09-27,6.51,6.51,6.51,6.51
303,2018-09-26,6.51,6.51,6.51,6.51
302,2018-09-25,6.51,6.51,6.51,6.51
301,2018-09-24,6.51,6.51,6.51,6.51
300,2018-09-21,6.51,6.51,6.51,6.51
299,2018-09-20,6.51,6.51,6.51,6.51
298,2018-09-19,6.51,6.51,6.51,6.51
297,2018-09-18,6.51,6.51,6.51,6.51
296,2018-09-17,6.51,6.51,6.51,6.51
295,2018-09-14,6.51,6.51,6.51,6.51
294,2018-09-13,6.51,6.51,6.51,6.51
293,2018-09-12,6.51,6.51,6.51,6.51
292,2018-09-11,6.51,6.51,6.51,6.51
291,2018-09-10,6.51,6.51,6.51,6.51
290,2018-09-07,6.51,6.51,6.51,6.51
289,2018-09-06,6.51,6.51,6.51,6.51
288,2018-09-05,6.51,6.51,6.51,6.51
287,2018-09-04,10.85,10.85,10.85,10.85
286,2018-08-31,10.85,10.85,10.85,10.85
285,2018-08-30,10.85,10.85,10.85,10.85
284,2018-08-29,10.85,10.85,10.85,10.85
283,2018-08-28,10.85,10.85,10.85,10.85
282,2018-08-27,10.85,10.85,10.85,10.85
281,2018-08-24,10.85,10.85,10.85,10.85
280,2018-08-23,10.85,10.85,10.85,10.85
279,2018-08-22,10.85,10.85,10.85,10.85
278,2018-08-21,10.85,10.85,10.85,10.85
277,2018-08-20,10.85,10.85,10.85,10.85
276,2018-08-17,10.85,10.85,10.85,10.85
275,2018-08-16,10.85,10.85,10.85,10.85
274,2018-08-15,10.85,10.85,10.85,10.85
273,2018-08-14,10.85,10.85,10.85,10.85
272,2018-08-13,10.85,10.85,10.85,10.85
271,2018-08-10,10.85,10.85,10.85,10.85
270,2018-08-09,10.85,10.85,10.85,10.85
269,2018-08-08,10.85,10.85,10.85,10.85
268,2018-08-07,10.85,10.85,10.85,10.85
267,2018-08-06,10.85,10.85,10.85,10.85
266,2018-08-03,10.85,10.85,10.85,10.85
265,2018-08-02,10.85,10.85,10.85,10.85
264,2018-08-01,10.85,10.85,10.85,10.85
263,2018-07-31,10.85,10.85,10.85,10.85
262,2018-07-30,10.85,10.85,10.85,10.85
261,2018-07-27,10.85,10.85,10.85,10.85
260,2018-07-26,10.85,10.85,10.85,10.85
259,2018-07-25,10.85,10.85,10.85,10.85
258,2018-07-24,10.85,10.85,10.85,10.85
257,2018-07-23,10.85,10.85,10.85,10.85
256,2018-07-20,10.85,10.85,10.85,10.85
255,2018-07-19,10.85,10.85,10.85,10.85
254,2018-07-18,10.85,10.85,10.85,10.85
253,2018-07-17,10.85,10.85,10.85,10.85
252,2018-07-16,10.85,10.85,10.85,10.85
251,2018-07-13,10.85,10.85,10.85,10.85
250,2018-07-12,10.85,10.85,10.85,10.85
249,2018-07-11,10.85,10.85,10.85,10.85
248,2018-07-10,10.85,10.85,10.85,10.85
247,2018-07-09,10.85,10.85,10.85,10.85
246,2018-07-06,10.85,10.85,10.85,10.85
245,2018-07-05,10.85,10.85,10.85,10.85
244,2018-07-04,11.65,11.65,11.65,11.65
243,2018-07-03,11.65,11.65,11.65,11.65
242,2018-07-02,11.65,11.65,11.65,11.65
241,2018-06-29,11.65,11.65,11.65,11.65
240,2018-06-28,11.65,11.65,11.65,11.65
239,2018-06-27,11.65,11.65,11.65,11.65
238,2018-06-26,11.65,11.65,11.65,11.65
237,2018-06-25,11.65,11.65,11.65,11.65
236,2018-06-22,11.65,11.65,11.65,11.65
235,2018-06-21,11.65,11.65,11.65,11.65
234,2018-06-20,11.65,11.65,11.65,11.65
233,2018-06-19,11.65,11.65,11.65,11.65
