,Date,Open,High,Low,Close,Volume
2489,2015-03-20,7.27,7.32,7.22,7.22,83850
2488,2015-03-19,7.07,7.42,7.07,7.32,394430
2487,2015-03-18,7.12,7.12,6.87,7.07,299540
2486,2015-03-17,7.12,7.27,7.12,7.12,205380
2485,2015-03-16,7.42,7.42,7.07,7.22,100740
2484,2015-03-13,7.57,7.67,7.37,7.42,106710
2483,2015-03-12,7.47,7.57,7.12,7.57,321800
2482,2015-03-11,8.17,8.17,7.57,7.57,914420
2481,2015-03-10,8.02,8.32,7.97,8.12,352040
2480,2015-03-09,8.47,8.62,8.32,8.37,536830
2479,2015-03-06,8.22,8.57,8.22,8.37,474320
2478,2015-03-05,8.02,8.32,7.97,8.22,1014530
2477,2015-03-04,7.32,7.82,7.32,7.82,672880
2476,2015-03-03,7.72,7.72,7.32,7.32,414040
2475,2015-03-02,7.32,7.47,7.22,7.47,932770
2474,2015-02-27,6.58,7.02,6.58,7.02,609570
2473,2015-02-26,6.53,6.63,6.48,6.58,130040
2472,2015-02-25,6.53,6.63,6.43,6.58,263320
2471,2015-02-24,6.43,6.48,6.08,6.48,129980
2470,2015-02-13,6.03,6.43,6.03,6.38,420120
2469,2015-02-12,5.98,6.03,5.88,6.03,129590
2468,2015-02-11,6.08,6.08,5.83,5.98,240670
2467,2015-02-10,6.18,6.23,6.03,6.03,170650
2466,2015-02-09,6.18,6.23,6.13,6.13,236950
2465,2015-02-06,6.28,6.28,6.13,6.23,179430
2464,2015-02-05,6.23,6.33,6.23,6.28,89590
2463,2015-02-04,6.13,6.28,6.13,6.23,143370
2462,2015-02-03,6.13,6.23,6.13,6.13,90060
2461,2015-02-02,6.28,6.33,6.13,6.13,49260
2460,2015-01-30,6.38,6.43,6.33,6.38,146480
2459,2015-01-29,6.68,6.68,6.38,6.48,87440
2458,2015-01-28,6.48,6.53,6.33,6.53,237150
2457,2015-01-27,6.73,6.73,6.23,6.23,325960
2456,2015-01-26,6.97,6.97,6.68,6.68,173210
2455,2015-01-23,6.58,6.87,6.58,6.87,310120
2454,2015-01-22,6.43,6.68,6.43,6.58,636820
2453,2015-01-21,6.23,6.38,6.23,6.28,174700
2452,2015-01-20,6.23,6.33,6.18,6.18,224560
2451,2015-01-19,6.23,6.33,6.18,6.28,125190
2450,2015-01-16,6.48,6.48,6.23,6.28,120160
2449,2015-01-15,6.48,6.48,6.38,6.48,556780
2448,2015-01-14,5.95,6.12,5.91,6.08,332910
2447,2015-01-13,5.95,6.12,5.91,5.95,298620
2446,2015-01-12,6.54,6.54,6.12,6.12,587330
2445,2015-01-09,6.54,6.63,6.46,6.54,200070
2444,2015-01-08,6.79,6.79,6.54,6.58,264000
2443,2015-01-07,6.88,6.88,6.71,6.79,383330
2442,2015-01-06,6.79,6.96,6.71,6.88,332730
2441,2015-01-05,6.84,7.05,6.71,6.92,718980
2440,2014-12-31,6.75,6.88,6.71,6.75,105010
2439,2014-12-30,6.29,6.71,6.29,6.67,70640
2438,2014-12-29,6.84,6.84,6.42,6.54,396090
2437,2014-12-26,6.88,7.01,6.79,6.88,124280
2436,2014-12-25,7.01,7.01,6.92,6.92,133290
2435,2014-12-24,7.09,7.22,7.01,7.01,188700
2434,2014-12-23,6.88,7.01,6.88,6.96,247120
2433,2014-12-22,6.88,7.01,6.75,6.92,153410
2432,2014-12-19,6.88,6.92,6.75,6.88,660380
2431,2014-12-18,6.88,6.88,6.71,6.88,153060
2430,2014-12-17,6.92,6.96,6.5,6.67,212740
2429,2014-12-16,6.88,7.17,6.88,6.92,457190
2428,2014-12-15,7.09,7.09,6.88,6.92,222010
2427,2014-12-12,6.88,6.96,6.84,6.92,138800
2426,2014-12-11,6.79,6.96,6.75,6.88,123230
2425,2014-12-10,6.71,6.92,6.71,6.88,274550
2424,2014-12-09,6.88,6.92,6.58,6.75,783710
2423,2014-12-08,7.05,7.05,6.92,6.96,271110
2422,2014-12-05,7.13,7.17,6.96,7.05,315480
2421,2014-12-04,7.26,7.3,7.13,7.17,248370
2420,2014-12-03,6.92,7.3,6.92,7.13,614430
2419,2014-12-02,6.96,7.01,6.88,6.96,440980
2418,2014-12-01,6.96,7.09,6.96,6.96,152870
2417,2014-11-28,6.92,7.05,6.88,6.96,160090
2416,2014-11-27,6.84,7.05,6.71,6.92,551700
2415,2014-11-26,6.84,6.92,6.71,6.71,319370
2414,2014-11-25,6.79,6.92,6.79,6.79,104300
2413,2014-11-24,6.88,6.88,6.71,6.79,255370
2412,2014-11-21,6.92,7.17,6.88,6.88,464300
2411,2014-11-20,6.88,7.01,6.88,6.92,265450
2410,2014-11-19,7.01,7.09,6.88,6.88,363970
2409,2014-11-18,7.22,7.22,7.05,7.05,350510
2408,2014-11-17,7.26,7.26,7.13,7.22,222360
2407,2014-11-14,7.39,7.39,7.17,7.3,329030
2406,2014-11-13,7.17,7.43,7.17,7.34,346210
2405,2014-11-12,7.22,7.3,7.17,7.17,211360
2404,2014-11-11,7.26,7.34,7.17,7.22,386540
2403,2014-11-10,7.43,7.43,7.26,7.26,282530
2402,2014-11-07,7.34,7.43,7.26,7.43,246700
2401,2014-11-06,7.39,7.55,7.3,7.3,693220
2400,2014-11-05,7.17,7.34,7.01,7.17,430870
2399,2014-11-04,7.3,7.51,7.13,7.17,420720
2398,2014-11-03,7.13,7.47,7.09,7.47,699910
2397,2014-10-31,6.63,7.01,6.63,7.01,487050
2396,2014-10-30,6.79,6.79,6.63,6.63,350820
2395,2014-10-29,6.67,6.88,6.67,6.79,219980
2394,2014-10-28,6.54,6.71,6.54,6.67,276380
2393,2014-10-27,6.75,6.88,6.54,6.54,415080
2392,2014-10-24,6.88,6.96,6.75,6.84,345750
2391,2014-10-23,6.96,7.22,6.84,6.92,529900
2390,2014-10-22,7.01,7.09,6.88,7.01,235600
2389,2014-10-21,6.75,7.17,6.63,6.96,560700
2388,2014-10-20,7.05,7.05,6.79,6.79,380050
2387,2014-10-17,6.88,7.13,6.71,7.05,612420
2386,2014-10-16,7.51,7.51,7.05,7.05,864610
2385,2014-10-15,7.55,7.55,7.34,7.55,417010
2384,2014-10-14,7.98,8.06,7.6,7.6,567430
2383,2014-10-13,7.81,8.1,7.72,7.98,629450
2382,2014-10-10,7.39,7.98,7.3,7.77,1237210
2381,2014-10-09,7.85,8.02,7.47,7.47,1120140
2380,2014-10-08,8.02,8.15,7.68,7.85,919140
2379,2014-10-07,8.23,8.31,8.02,8.06,489750
2378,2014-10-06,8.19,8.36,8.02,8.15,442720
2377,2014-10-03,8.02,8.44,7.89,7.98,665040
2376,2014-10-02,8.53,8.53,8.1,8.1,1816630
2375,2014-10-01,7.98,7.98,7.98,7.98,300280
2374,2014-09-30,6.92,7.47,6.92,7.47,1025830
2373,2014-09-29,6.96,7.13,6.96,7.01,394710
2372,2014-09-26,7.39,7.39,7.05,7.05,535180
2371,2014-09-25,6.75,7.17,6.71,7.17,903490
2370,2014-09-24,6.71,6.84,6.63,6.71,435670
2369,2014-09-23,6.71,6.84,6.71,6.71,358790
2368,2014-09-22,6.84,7.13,6.67,6.71,436240
2367,2014-09-19,6.67,6.88,6.46,6.67,422830
2366,2014-09-18,7.09,7.13,6.63,6.67,707620
2365,2014-09-17,7.3,7.51,7.09,7.09,624680
2364,2014-09-16,6.96,7.22,6.75,7.22,1775950
2363,2014-09-15,6.88,7.01,6.67,6.75,757570
2362,2014-09-12,6.46,6.63,6.46,6.63,461950
2361,2014-09-11,6.16,6.63,6.08,6.46,618990
2360,2014-09-10,6.04,6.29,5.91,6.2,453690
2359,2014-09-09,6.67,6.67,6.2,6.2,1029090
2358,2014-09-08,6.54,6.96,6.54,6.67,905210
2357,2014-09-05,6.5,6.54,6.37,6.54,494820
2356,2014-09-04,6.54,6.75,6.33,6.58,752200
2355,2014-09-03,6.46,6.46,6.46,6.46,288040
2354,2014-08-29,5.91,6.04,5.91,6.04,1081740
2353,2014-08-28,5.4,5.66,5.32,5.66,767150
2352,2014-08-27,5.23,5.44,5.23,5.32,377010
2351,2014-08-26,5.4,5.44,5.28,5.28,281620
2350,2014-08-25,5.49,5.53,5.4,5.44,427530
2349,2014-08-22,5.36,5.57,5.36,5.44,584920
2348,2014-08-21,5.32,5.49,5.32,5.32,494640
2347,2014-08-20,5.02,5.36,5.02,5.32,725090
2346,2014-08-19,4.98,5.19,4.98,5.02,189530
2345,2014-08-18,5.19,5.19,5.02,5.02,176970
2344,2014-08-15,5.19,5.23,5.11,5.19,289140
2343,2014-08-14,5.23,5.28,5.19,5.23,119290
2342,2014-08-13,5.23,5.28,5.19,5.23,114960
2341,2014-08-12,5.02,5.28,5.02,5.23,770420
2340,2014-08-11,5.06,5.23,5.02,5.02,108170
2339,2014-08-08,5.44,5.44,5.15,5.15,124370
2338,2014-08-07,5.19,5.32,5.19,5.28,416820
2337,2014-08-06,4.81,5.06,4.77,5.06,573420
2336,2014-08-05,4.73,4.81,4.68,4.77,104110
2335,2014-08-04,4.64,4.68,4.6,4.68,70300
2334,2014-08-01,4.64,4.81,4.6,4.68,16640
2333,2014-07-31,4.56,4.85,4.56,4.85,87320
2332,2014-07-30,4.56,4.68,4.47,4.64,184420
2331,2014-07-29,4.77,4.77,4.64,4.77,39450
2330,2014-07-28,4.94,4.98,4.68,4.68,248300
2329,2014-07-25,5.11,5.28,5.02,5.02,721600
2328,2014-07-24,4.94,5.02,4.94,5.02,42440
2327,2014-07-23,5.06,5.06,4.94,5.02,97840
2326,2014-07-22,5.11,5.11,5.02,5.06,73510
2325,2014-07-21,5.11,5.15,4.98,5.11,191540
2324,2014-07-18,4.98,5.23,4.98,5.11,345540
2323,2014-07-17,5.02,5.06,4.98,5.02,76810
2322,2014-07-16,4.98,5.23,4.98,5.02,389260
2321,2014-07-15,4.9,5.02,4.9,4.94,57640
2320,2014-07-14,5.02,5.02,4.9,4.94,10960
2319,2014-07-11,4.9,5.02,4.81,5.02,94430
2318,2014-07-10,4.94,5.02,4.9,4.9,73960
2317,2014-07-09,4.98,5.11,4.94,5.02,67860
2316,2014-07-08,5.02,5.06,4.9,5.06,61140
2315,2014-07-07,5.11,5.19,4.98,4.98,116090
2314,2014-07-04,5.32,5.32,5.06,5.19,130980
2313,2014-07-03,5.4,5.44,5.11,5.19,106860
2312,2014-07-02,5.02,5.28,4.98,5.28,236710
2311,2014-07-01,4.85,5.02,4.85,4.98,113740
2310,2014-06-30,5.06,5.06,4.9,4.9,102270
2309,2014-06-27,4.98,5.02,4.98,5.02,53110
2308,2014-06-26,4.94,4.98,4.81,4.98,89740
2307,2014-06-25,4.81,4.98,4.73,4.94,153620
2306,2014-06-24,4.68,4.94,4.68,4.94,140380
2305,2014-06-23,4.98,5.15,4.85,4.85,463230
2304,2014-06-20,5.28,5.36,5.06,5.19,200620
2303,2014-06-19,5.15,5.32,5.06,5.28,232210
2302,2014-06-18,5.36,5.49,5.36,5.4,299720
2301,2014-06-17,5.49,5.7,5.4,5.44,695090
2300,2014-06-16,5.66,5.7,5.44,5.57,296190
2299,2014-06-13,5.11,5.44,5.11,5.44,431710
2298,2014-06-12,5.15,5.19,5.02,5.11,211690
2297,2014-06-11,4.81,5.06,4.77,5.02,437260
2296,2014-06-10,4.85,5.06,4.77,4.77,386190
2295,2014-06-09,4.9,4.9,4.64,4.85,99710
2294,2014-06-06,4.52,4.85,4.52,4.85,333020
2293,2014-06-05,4.43,4.6,4.43,4.6,121300
2292,2014-06-04,4.6,4.6,4.43,4.52,174280
2291,2014-06-03,4.6,4.6,4.47,4.56,78190
2290,2014-06-02,4.52,4.6,4.39,4.52,185280
2289,2014-05-30,4.47,4.64,4.39,4.6,324430
2288,2014-05-29,4.47,4.73,4.35,4.47,196610
2287,2014-05-28,4.73,4.81,4.56,4.56,172730
2286,2014-05-27,4.14,4.6,4.14,4.6,499380
2285,2014-05-26,4.22,4.35,4.14,4.3,115820
2284,2014-05-23,4.3,4.43,4.18,4.3,60490
2283,2014-05-22,4.52,4.52,4.26,4.3,178280
2282,2014-05-21,4.43,4.56,4.43,4.56,407540
2281,2014-05-20,4.43,4.56,4.3,4.52,274240
2280,2014-05-19,4.43,4.6,4.22,4.52,276820
2279,2014-05-16,4.22,4.43,4.14,4.43,188800
2278,2014-05-15,3.84,4.3,3.8,4.22,488340
2277,2014-05-14,3.55,4.05,3.55,4.05,476490
2276,2014-05-13,3.8,3.97,3.8,3.8,436510
2275,2014-05-12,4.18,4.18,4.05,4.05,171150
2274,2014-05-09,4.22,4.43,4.22,4.35,823310
2273,2014-05-08,4.56,4.56,4.52,4.52,154040
2272,2014-05-07,4.94,5.02,4.77,4.81,91310
2271,2014-05-06,5.19,5.19,4.85,5.02,157530
2270,2014-05-05,5.19,5.28,4.98,5.19,500000
2269,2014-04-29,5.02,5.23,5.02,5.19,593520
2268,2014-04-28,4.85,5.15,4.85,5.02,483070
2267,2014-04-25,4.9,4.94,4.85,4.9,171840
2266,2014-04-24,4.68,4.9,4.6,4.9,504140
2265,2014-04-23,4.52,4.85,4.47,4.68,581840
2264,2014-04-22,4.73,4.77,4.47,4.68,235160
2263,2014-04-21,4.94,4.94,4.68,4.77,223200
2262,2014-04-18,5.02,5.15,4.81,4.9,823690
2261,2014-04-17,4.64,4.9,4.64,4.9,412980
2260,2014-04-16,4.77,4.77,4.47,4.6,307340
2259,2014-04-15,4.9,4.9,4.77,4.77,171160
2258,2014-04-14,5.11,5.11,4.9,4.94,278350
2257,2014-04-11,4.85,5.11,4.73,5.11,387090
2256,2014-04-10,4.85,4.94,4.77,4.9,400570
2255,2014-04-08,4.68,4.94,4.68,4.85,463390
2254,2014-04-07,4.73,4.81,4.68,4.68,191670
2253,2014-04-04,4.73,4.81,4.56,4.81,342950
2252,2014-04-03,4.77,4.85,4.68,4.81,235340
2251,2014-04-02,4.94,4.94,4.6,4.77,840430
2250,2014-04-01,5.15,5.19,4.81,4.94,673260
2249,2014-03-31,5.28,5.28,4.98,5.15,433810
2248,2014-03-28,4.98,5.02,4.77,5.02,951410
2247,2014-03-27,4.39,4.73,4.35,4.73,764920
2246,2014-03-26,5.02,5.02,4.43,4.43,1080120
2245,2014-03-25,4.73,4.73,4.52,4.73,432300
2244,2014-03-24,4.39,4.43,4.39,4.43,64340
2243,2014-03-21,3.93,4.18,3.93,4.18,564140
2242,2014-03-20,4.01,4.01,3.88,3.93,390730
2241,2014-03-19,3.84,4.01,3.84,3.93,662140
2240,2014-03-18,4.05,4.09,3.84,3.93,711450
2239,2014-03-17,3.93,3.93,3.88,3.93,269160
2238,2014-03-14,3.59,3.67,3.55,3.67,353260
2237,2014-03-13,3.46,3.46,3.29,3.46,1821500
2236,2014-03-12,3.08,3.25,3.08,3.25,377970
2235,2014-03-11,3.04,3.08,2.91,3.04,242150
2234,2014-03-10,3.08,3.12,3.0,3.12,140310
2233,2014-03-07,2.95,3.12,2.95,3.08,173030
2232,2014-03-06,3.21,3.21,2.95,3.0,266580
2231,2014-03-05,2.87,3.04,2.87,3.04,173490
2230,2014-03-04,2.87,2.95,2.83,2.87,261860
2229,2014-03-03,3.29,3.29,2.95,3.0,346690
2228,2014-02-28,3.17,3.17,3.0,3.12,174430
2227,2014-02-27,3.17,3.17,3.0,3.17,628660
2226,2014-02-26,3.0,3.0,3.0,3.0,297100
2225,2014-02-25,2.83,2.83,2.83,2.83,100670
2224,2014-02-24,2.66,2.66,2.66,2.66,57580
2223,2014-02-21,2.49,2.49,2.49,2.49,65910
2222,2014-02-20,2.53,2.62,2.36,2.36,319970
2221,2014-02-19,2.53,2.53,2.49,2.53,603440
2220,2014-02-18,2.41,2.41,2.41,2.41,151150
2219,2014-02-17,2.28,2.28,2.28,2.28,19550
2218,2014-02-14,2.15,2.15,2.15,2.15,47160
2217,2014-02-13,1.98,2.03,1.9,2.03,53120
2216,2014-02-12,1.9,1.98,1.9,1.9,11410
2215,2014-02-11,1.98,2.03,1.9,1.94,17050
2214,2014-02-10,1.94,1.94,1.86,1.9,11600
2213,2014-02-07,1.94,1.94,1.9,1.9,6370
2212,2014-02-06,1.86,1.9,1.81,1.9,25030
2211,2014-01-27,1.81,1.81,1.81,1.81,6510
2210,2014-01-24,1.77,1.81,1.73,1.81,12140
2209,2014-01-23,1.81,1.81,1.77,1.81,710
2208,2014-01-22,1.81,1.9,1.77,1.81,7470
2207,2014-01-21,1.81,1.81,1.81,1.81,8690
2206,2014-01-20,1.94,1.94,1.81,1.9,15330
2205,2014-01-17,1.94,1.94,1.94,1.94,30
2204,2014-01-16,1.94,1.94,1.94,1.94,1420
2203,2014-01-15,1.81,1.81,1.81,1.81,1820
2202,2014-01-14,1.81,1.81,1.81,1.81,3290
2201,2014-01-13,1.81,1.81,1.81,1.81,180
2200,2014-01-10,1.81,1.81,1.81,1.81,730
2199,2014-01-09,1.81,1.81,1.81,1.81,9210
2198,2014-01-08,1.73,1.73,1.73,1.73,16060
2197,2014-01-07,1.73,1.73,1.73,1.73,980
2196,2014-01-06,1.73,1.73,1.73,1.73,1030
2195,2014-01-03,1.73,1.73,1.73,1.73,40
2194,2014-01-02,1.69,1.69,1.69,1.69,1720
2193,2013-12-31,1.69,1.69,1.69,1.69,550
2192,2013-12-30,1.6,1.6,1.6,1.6,11500
2191,2013-12-27,1.69,1.69,1.69,1.69,0
2190,2013-12-26,1.69,1.69,1.69,1.69,0
2189,2013-12-25,1.69,1.69,1.69,1.69,1530
2188,2013-12-24,1.73,1.73,1.73,1.73,30
2187,2013-12-23,1.69,1.69,1.69,1.69,8850
2186,2013-12-20,1.69,1.69,1.69,1.69,1000
2185,2013-12-19,1.73,1.73,1.73,1.73,1590
2184,2013-12-18,1.81,1.81,1.81,1.81,30
2183,2013-12-17,1.73,1.73,1.73,1.73,1350
2182,2013-12-16,1.69,1.69,1.69,1.69,3430
2181,2013-12-13,1.69,1.69,1.69,1.69,630
2180,2013-12-12,1.6,1.6,1.6,1.6,48670
2179,2013-12-11,1.65,1.65,1.65,1.65,23770
2178,2013-12-10,1.65,1.65,1.65,1.65,9330
2177,2013-12-09,1.73,1.73,1.73,1.73,6300
2176,2013-12-06,1.86,1.86,1.86,1.86,4720
2175,2013-12-05,1.86,1.86,1.86,1.86,1150
2174,2013-12-04,1.98,1.98,1.98,1.98,3010
2173,2013-12-03,1.98,1.98,1.98,1.98,1500
2172,2013-12-02,1.98,1.98,1.98,1.98,1020
2171,2013-11-29,1.94,1.94,1.94,1.94,12220
2170,2013-11-28,2.07,2.07,2.07,2.07,16600
2169,2013-11-27,2.07,2.07,2.07,2.07,16010
2168,2013-11-26,1.94,1.94,1.94,1.94,11880
2167,2013-11-25,1.86,1.86,1.86,1.86,12740
2166,2013-11-22,1.77,1.77,1.77,1.77,25000
2165,2013-11-21,1.69,1.69,1.69,1.69,39670
2164,2013-11-20,1.6,1.6,1.6,1.6,2860
2163,2013-11-19,1.52,1.52,1.52,1.52,10800
2162,2013-11-18,1.52,1.52,1.52,1.52,21400
2161,2013-11-15,1.56,1.56,1.56,1.56,6000
2160,2013-11-14,1.6,1.6,1.6,1.6,2700
2159,2013-11-13,1.69,1.69,1.69,1.69,1010
2158,2013-11-12,1.69,1.69,1.69,1.69,220
2157,2013-11-11,1.65,1.65,1.65,1.65,2410
2156,2013-11-08,1.56,1.56,1.56,1.56,6310
2155,2013-11-07,1.56,1.56,1.56,1.56,1340
2154,2013-11-06,1.56,1.56,1.56,1.56,1400
2153,2013-11-05,1.56,1.56,1.56,1.56,1020
2152,2013-11-04,1.48,1.48,1.48,1.48,1560
2151,2013-11-01,1.56,1.56,1.56,1.56,15010
2150,2013-10-31,1.56,1.56,1.56,1.56,4200
2149,2013-10-30,1.56,1.56,1.56,1.56,1940
2148,2013-10-29,1.56,1.56,1.56,1.56,7010
2147,2013-10-28,1.56,1.56,1.56,1.56,40
2146,2013-10-25,1.48,1.48,1.48,1.48,6940
2145,2013-10-24,1.56,1.56,1.56,1.56,1000
2144,2013-10-23,1.48,1.48,1.48,1.48,3640
2143,2013-10-22,1.56,1.56,1.56,1.56,6200
2142,2013-10-21,1.65,1.65,1.65,1.65,270
2141,2013-10-18,1.65,1.65,1.65,1.65,1870
2140,2013-10-17,1.73,1.73,1.73,1.73,20
2139,2013-10-16,1.73,1.73,1.73,1.73,0
2138,2013-10-15,1.73,1.73,1.73,1.73,200
2137,2013-10-14,1.73,1.73,1.73,1.73,20
2136,2013-10-11,1.65,1.65,1.65,1.65,10
2135,2013-10-10,1.65,1.65,1.65,1.65,3710
2134,2013-10-09,1.65,1.65,1.65,1.65,310
2133,2013-10-08,1.73,1.73,1.73,1.73,2200
2132,2013-10-07,1.73,1.73,1.73,1.73,10
2131,2013-10-04,1.73,1.73,1.73,1.73,20
2130,2013-10-03,1.73,1.73,1.73,1.73,30
2129,2013-10-02,1.69,1.69,1.69,1.69,1700
2128,2013-10-01,1.69,1.69,1.69,1.69,1720
2127,2013-09-30,1.77,1.77,1.77,1.77,10
2126,2013-09-27,1.69,1.69,1.69,1.69,4000
2125,2013-09-26,1.69,1.69,1.69,1.69,5330
2124,2013-09-25,1.69,1.69,1.69,1.69,6450
2123,2013-09-24,1.69,1.69,1.69,1.69,7000
2122,2013-09-23,1.65,1.65,1.65,1.65,5500
2121,2013-09-20,1.6,1.6,1.6,1.6,5200
2120,2013-09-19,1.6,1.6,1.6,1.6,270
2119,2013-09-18,1.6,1.6,1.6,1.6,0
2118,2013-09-17,1.6,1.6,1.6,1.6,10340
2117,2013-09-16,1.56,1.56,1.56,1.56,1110
2116,2013-09-13,1.48,1.48,1.48,1.48,1000
2115,2013-09-12,1.48,1.48,1.48,1.48,3000
2114,2013-09-11,1.52,1.52,1.52,1.52,9720
2113,2013-09-10,1.6,1.6,1.6,1.6,10
2112,2013-09-09,1.6,1.6,1.6,1.6,4270
2111,2013-09-06,1.69,1.69,1.69,1.69,25500
2110,2013-09-05,1.6,1.6,1.6,1.6,7110
2109,2013-09-04,1.69,1.69,1.69,1.69,2410
2108,2013-09-03,1.77,1.77,1.77,1.77,11130
2107,2013-08-30,1.77,1.77,1.77,1.77,20020
2106,2013-08-29,1.69,1.69,1.69,1.69,3480
2105,2013-08-28,1.6,1.6,1.6,1.6,12120
2104,2013-08-27,1.56,1.56,1.56,1.56,10
2103,2013-08-26,1.48,1.48,1.48,1.48,58190
2102,2013-08-23,1.48,1.48,1.48,1.48,20270
2101,2013-08-22,1.48,1.48,1.48,1.48,106000
2100,2013-08-21,1.43,1.43,1.43,1.43,7740
2099,2013-08-20,1.35,1.35,1.35,1.35,1060
2098,2013-08-19,1.31,1.31,1.31,1.31,10
2097,2013-08-16,1.27,1.27,1.27,1.27,190
2096,2013-08-15,1.35,1.35,1.35,1.35,7000
2095,2013-08-14,1.31,1.31,1.31,1.31,60
2094,2013-08-13,1.39,1.39,1.39,1.39,10
2093,2013-08-12,1.31,1.31,1.31,1.31,10
2092,2013-08-09,1.27,1.27,1.27,1.27,530
2091,2013-08-08,1.27,1.27,1.27,1.27,1660
2090,2013-08-07,1.27,1.27,1.27,1.27,1150
2089,2013-08-06,1.31,1.31,1.31,1.31,7220
2088,2013-08-05,1.35,1.35,1.35,1.35,500
2087,2013-08-02,1.43,1.43,1.43,1.43,10
2086,2013-08-01,1.35,1.35,1.35,1.35,3010
2085,2013-07-31,1.27,1.27,1.27,1.27,920
2084,2013-07-30,1.35,1.35,1.35,1.35,1430
2083,2013-07-29,1.35,1.35,1.35,1.35,440
2082,2013-07-26,1.39,1.39,1.39,1.39,10
2081,2013-07-25,1.35,1.35,1.35,1.35,0
2080,2013-07-24,1.35,1.35,1.35,1.35,60
2079,2013-07-23,1.35,1.35,1.35,1.35,0
2078,2013-07-22,1.35,1.35,1.35,1.35,8100
2077,2013-07-19,1.31,1.31,1.31,1.31,710
2076,2013-07-18,1.31,1.31,1.31,1.31,1080
2075,2013-07-17,1.27,1.27,1.27,1.27,7000
2074,2013-07-16,1.27,1.27,1.27,1.27,4000
2073,2013-07-15,1.27,1.27,1.27,1.27,6000
2072,2013-07-12,1.22,1.22,1.22,1.22,10
2071,2013-07-11,1.22,1.22,1.22,1.22,15110
2070,2013-07-10,1.22,1.22,1.22,1.22,5000
2069,2013-07-09,1.22,1.22,1.22,1.22,100
2068,2013-07-08,1.27,1.27,1.27,1.27,0
2067,2013-07-05,1.27,1.27,1.27,1.27,0
2066,2013-07-04,1.27,1.27,1.27,1.27,20
2065,2013-07-03,1.27,1.27,1.27,1.27,0
2064,2013-07-02,1.27,1.27,1.27,1.27,7050
2063,2013-07-01,1.31,1.31,1.31,1.31,7630
2062,2013-06-28,1.22,1.22,1.22,1.22,70
2061,2013-06-27,1.22,1.22,1.22,1.22,4500
2060,2013-06-26,1.22,1.22,1.22,1.22,0
2059,2013-06-25,1.22,1.22,1.22,1.22,10010
2058,2013-06-24,1.27,1.27,1.27,1.27,30
2057,2013-06-21,1.31,1.31,1.31,1.31,5000
2056,2013-06-20,1.27,1.27,1.27,1.27,2000
2055,2013-06-19,1.31,1.31,1.31,1.31,50
2054,2013-06-18,1.31,1.31,1.31,1.31,10360
2053,2013-06-17,1.22,1.22,1.22,1.22,5000
2052,2013-06-14,1.22,1.22,1.22,1.22,17130
2051,2013-06-13,1.18,1.18,1.18,1.18,1070
2050,2013-06-12,1.14,1.14,1.14,1.14,8520
2049,2013-06-11,1.14,1.14,1.14,1.14,5110
2048,2013-06-10,1.18,1.18,1.18,1.18,1000
2047,2013-06-07,1.18,1.18,1.18,1.18,13020
2046,2013-06-06,1.27,1.27,1.27,1.27,10000
2045,2013-06-05,1.22,1.22,1.22,1.22,4100
2044,2013-06-04,1.22,1.22,1.22,1.22,33100
2043,2013-06-03,1.18,1.18,1.18,1.18,200
2042,2013-05-31,1.18,1.18,1.18,1.18,9630
2041,2013-05-30,1.14,1.14,1.14,1.14,7740
2040,2013-05-29,1.18,1.18,1.18,1.18,13580
2039,2013-05-28,1.14,1.14,1.14,1.14,15340
2038,2013-05-27,1.1,1.1,1.1,1.1,17490
2037,2013-05-24,1.1,1.1,1.1,1.1,10030
2036,2013-05-23,1.06,1.06,1.06,1.06,130
2035,2013-05-22,1.1,1.1,1.1,1.1,0
2034,2013-05-21,1.1,1.1,1.1,1.1,11610
2033,2013-05-20,1.14,1.14,1.14,1.14,10
2032,2013-05-17,1.18,1.18,1.18,1.18,0
2031,2013-05-16,1.18,1.18,1.18,1.18,40
2030,2013-05-15,1.14,1.14,1.14,1.14,5810
2029,2013-05-14,1.1,1.1,1.1,1.1,11530
2028,2013-05-13,1.14,1.14,1.14,1.14,410
2027,2013-05-10,1.18,1.18,1.18,1.18,10
2026,2013-05-09,1.14,1.14,1.14,1.14,60
2025,2013-05-08,1.14,1.14,1.14,1.14,150
2024,2013-05-07,1.1,1.1,1.1,1.1,1750
2023,2013-05-06,1.1,1.1,1.1,1.1,5190
2022,2013-05-03,1.06,1.06,1.06,1.06,100
2021,2013-05-02,1.06,1.06,1.06,1.06,80
2020,2013-04-26,1.1,1.1,1.1,1.1,180
2019,2013-04-25,1.1,1.1,1.1,1.1,990
2018,2013-04-24,1.14,1.14,1.14,1.14,500
2017,2013-04-23,1.1,1.1,1.1,1.1,1530
2016,2013-04-22,1.14,1.14,1.14,1.14,6500
2015,2013-04-18,1.1,1.1,1.1,1.1,10350
2014,2013-04-17,1.14,1.14,1.14,1.14,4000
2013,2013-04-16,1.1,1.1,1.1,1.1,5270
2012,2013-04-15,1.1,1.1,1.1,1.1,9030
2011,2013-04-12,1.06,1.06,1.06,1.06,1130
2010,2013-04-11,1.01,1.01,1.01,1.01,31360
2009,2013-04-10,1.06,1.06,1.06,1.06,300
2008,2013-04-09,1.06,1.06,1.06,1.06,11980
2007,2013-04-08,1.01,1.01,1.01,1.01,410
2006,2013-04-05,1.06,1.06,1.06,1.06,1500
