,Date,Open,High,Low,Close,Volume
2899,2022-01-06,19.79,19.92,19.66,19.68,660700
2898,2022-01-05,20.03,20.24,19.71,19.87,1094200
2897,2022-01-04,19.07,19.87,18.7,19.87,1227300
2896,2021-12-31,19.07,19.18,18.64,18.78,374600
2895,2021-12-30,18.32,19.18,18.16,18.96,767200
2894,2021-12-29,17.79,18.32,17.79,18.19,456100
2893,2021-12-28,17.84,17.9,17.58,17.79,554200
2892,2021-12-27,18.06,18.08,17.69,17.79,235500
2891,2021-12-24,17.58,17.82,17.42,17.82,416000
2890,2021-12-23,18.0,18.0,17.05,17.55,894000
2889,2021-12-22,18.43,18.59,17.98,18.0,492500
2888,2021-12-21,18.43,18.88,18.24,18.27,418700
2887,2021-12-20,18.56,19.12,18.38,18.75,703200
2886,2021-12-17,18.27,18.51,17.82,18.48,641100
2885,2021-12-16,18.46,18.46,17.84,18.03,640300
2884,2021-12-15,18.64,18.64,18.32,18.35,318500
2883,2021-12-14,18.59,18.96,18.51,18.56,432500
2882,2021-12-13,18.64,18.86,18.59,18.78,528600
2881,2021-12-10,18.59,18.91,18.4,18.64,467200
2880,2021-12-09,18.51,18.91,18.32,18.91,477300
2879,2021-12-08,18.43,18.54,18.27,18.51,320000
2878,2021-12-07,18.43,18.43,17.74,18.27,465300
2877,2021-12-06,18.64,18.91,17.26,17.74,813100
2876,2021-12-03,19.71,19.84,18.35,18.35,1510200
2875,2021-12-02,20.03,20.24,19.71,19.71,523400
2874,2021-12-01,19.98,20.06,19.6,19.98,819800
2873,2021-11-30,20.51,20.72,19.98,19.98,887400
2872,2021-11-29,19.76,20.4,19.74,20.19,933300
2871,2021-11-26,21.25,21.31,20.35,20.43,1040200
2870,2021-11-25,20.77,21.31,20.24,21.09,1323500
2869,2021-11-24,21.04,21.04,20.56,20.61,1277800
2868,2021-11-23,19.71,20.51,19.5,20.51,827500
2867,2021-11-22,20.24,20.51,19.44,19.71,1729100
2866,2021-11-19,21.47,22.05,20.19,20.24,2460800
2865,2021-11-18,21.31,22.21,20.85,21.68,1521700
2864,2021-11-17,20.51,21.28,20.35,20.85,1523500
2863,2021-11-16,20.3,21.04,19.98,20.67,1407000
2862,2021-11-15,19.98,20.77,19.71,20.72,1965700
2861,2021-11-12,19.18,19.55,18.86,19.55,1015400
2860,2021-11-11,19.28,19.71,18.64,19.07,1500200
2859,2021-11-10,19.6,20.14,19.44,19.52,1046600
2858,2021-11-09,19.9,19.98,19.39,19.71,1599200
2857,2021-11-08,19.63,20.08,19.5,19.9,1710800
2856,2021-11-05,19.47,20.24,19.31,19.63,1296500
2855,2021-11-04,18.38,19.47,18.24,19.28,2132100
2854,2021-11-03,19.02,19.04,17.95,18.22,1959300
2853,2021-11-02,18.27,18.8,18.11,18.72,1791800
2852,2021-11-01,17.37,18.38,17.37,18.11,1784000
2851,2021-10-29,17.58,17.61,17.13,17.37,1063200
2850,2021-10-28,17.53,18.11,17.5,17.55,966500
2849,2021-10-27,17.53,17.58,16.99,17.55,630800
2848,2021-10-26,16.62,17.13,16.09,17.13,1068100
2847,2021-10-25,17.58,17.63,16.78,16.78,2156700
2846,2021-10-22,18.38,18.48,17.84,17.84,1056500
2845,2021-10-21,18.64,18.7,17.9,18.48,1495800
2844,2021-10-20,18.91,19.02,17.9,18.56,3600500
2843,2021-10-19,19.23,19.6,18.91,19.15,967600
2842,2021-10-18,18.48,19.42,18.48,19.18,1889600
2841,2021-10-15,17.82,18.38,17.63,18.38,1748200
2840,2021-10-14,17.21,17.76,17.13,17.63,718700
2839,2021-10-13,17.55,17.66,17.31,17.31,681200
2838,2021-10-12,17.84,17.87,17.5,17.55,598100
2837,2021-10-11,18.11,18.11,17.76,17.84,809900
2836,2021-10-08,17.9,18.11,17.66,17.76,553600
2835,2021-10-07,17.55,18.06,17.53,17.87,935900
2834,2021-10-06,17.84,17.84,17.34,17.55,850500
2833,2021-10-05,16.41,17.45,16.41,17.45,961100
2832,2021-10-04,16.62,16.78,15.98,16.35,1023500
2831,2021-10-01,16.97,17.13,16.51,16.51,680000
2830,2021-09-30,17.26,17.26,16.83,16.94,311300
2829,2021-09-29,16.89,16.94,16.54,16.89,474100
2828,2021-09-28,16.51,16.89,16.25,16.89,758900
2827,2021-09-27,17.58,17.63,16.57,16.67,1562800
2826,2021-09-24,18.06,18.06,17.63,17.63,642600
2825,2021-09-23,18.38,18.43,18.03,18.03,888300
2824,2021-09-22,18.16,18.38,17.95,18.14,735500
2823,2021-09-21,17.74,18.24,17.74,18.16,961600
2822,2021-09-20,18.54,18.7,17.92,18.24,1482600
2821,2021-09-17,16.94,18.0,16.94,17.95,1545100
2820,2021-09-16,17.21,17.42,16.97,17.05,650600
2819,2021-09-15,16.73,17.26,16.59,17.15,1381500
2818,2021-09-14,17.26,17.47,17.05,17.1,885300
2817,2021-09-13,17.58,17.79,17.15,17.26,1011400
2816,2021-09-10,17.53,17.95,17.53,17.58,978800
2815,2021-09-09,17.21,17.58,17.05,17.53,995500
2814,2021-09-08,17.63,17.69,16.78,17.1,1489300
2813,2021-09-07,17.69,17.84,17.37,17.45,1398300
2812,2021-09-06,17.26,18.16,17.26,17.66,1500800
2811,2021-09-01,16.54,17.02,16.41,17.02,1501500
2810,2021-08-31,16.94,17.02,16.51,16.54,1802100
2809,2021-08-30,15.93,16.51,15.61,16.51,1581500
2808,2021-08-27,15.13,15.55,14.7,15.55,1039700
2807,2021-08-26,15.15,15.77,15.15,15.29,920500
2806,2021-08-25,15.34,15.45,14.92,15.45,1152400
2805,2021-08-24,16.94,16.99,15.55,15.55,2145600
2804,2021-08-23,15.82,16.78,15.61,16.7,2619100
2803,2021-08-20,15.87,16.57,15.13,15.82,3382800
2802,2021-08-19,15.61,16.25,15.18,15.9,1713000
2801,2021-08-18,14.65,15.45,14.57,15.42,1656800
2800,2021-08-17,15.07,15.07,14.6,14.81,1650800
2799,2021-08-16,14.01,14.46,14.01,14.46,2239000
2798,2021-08-13,13.16,13.58,13.16,13.53,678500
2797,2021-08-12,13.34,13.58,13.18,13.32,782600
2796,2021-08-11,13.74,13.85,13.32,13.37,715000
2795,2021-08-10,14.12,14.12,13.58,13.72,614900
2794,2021-08-09,13.05,13.93,13.02,13.8,1000400
2793,2021-08-06,13.61,13.61,13.16,13.24,772900
2792,2021-08-05,13.26,13.53,13.0,13.5,521100
2791,2021-08-04,13.48,13.69,13.21,13.32,885600
2790,2021-08-03,12.68,13.24,12.68,13.24,1036700
2789,2021-08-02,12.57,13.0,12.57,12.68,593900
2788,2021-07-30,12.36,12.7,12.3,12.57,570600
2787,2021-07-29,11.88,12.41,11.88,12.23,650800
2786,2021-07-28,11.77,11.99,11.77,11.88,204800
2785,2021-07-27,11.93,12.15,11.75,11.93,474900
2784,2021-07-26,11.24,11.72,11.24,11.69,338800
2783,2021-07-23,12.17,12.17,11.72,11.83,530700
2782,2021-07-22,12.04,12.25,11.83,12.17,458100
2781,2021-07-21,12.25,12.25,11.83,11.99,439300
2780,2021-07-20,11.37,12.09,10.97,12.09,1151000
2779,2021-07-19,11.72,12.01,11.48,11.48,1072800
2778,2021-07-16,12.6,12.68,12.3,12.33,417300
2777,2021-07-15,11.83,12.62,11.83,12.52,398500
2776,2021-07-14,12.52,12.52,11.67,12.2,765100
2775,2021-07-13,12.57,12.6,11.77,12.41,850100
2774,2021-07-12,12.78,12.84,12.38,12.38,1014200
2773,2021-07-09,13.64,13.96,13.26,13.32,1342600
2772,2021-07-08,14.38,14.44,13.85,13.96,723500
2771,2021-07-07,13.75,13.95,12.94,13.9,1403100
2770,2021-07-06,14.81,15.02,13.7,13.7,2235800
2769,2021-07-05,14.46,14.71,14.05,14.71,1550700
2768,2021-07-02,13.7,14.48,13.7,14.46,1832600
2767,2021-07-01,12.78,13.57,12.78,13.55,2006500
2766,2021-06-30,12.68,12.91,12.68,12.68,802700
2765,2021-06-29,12.84,13.19,12.66,12.84,713500
2764,2021-06-28,13.29,13.34,12.63,12.89,1373100
2763,2021-06-25,12.58,12.99,12.18,12.99,980900
2762,2021-06-24,12.68,12.78,12.25,12.48,660500
2761,2021-06-23,12.35,12.94,12.35,12.78,1102000
2760,2021-06-22,12.68,12.89,12.43,12.45,843400
2759,2021-06-21,12.58,12.89,12.33,12.45,1157300
2758,2021-06-18,13.8,13.8,12.81,12.94,1457600
2757,2021-06-17,12.43,13.29,12.43,13.29,1593200
2756,2021-06-16,11.82,12.43,11.67,12.43,2490700
2755,2021-06-15,11.47,11.77,10.96,11.62,971700
2754,2021-06-14,11.67,11.97,11.34,11.47,1712900
2753,2021-06-11,11.01,11.41,10.96,11.34,1004600
2752,2021-06-10,10.81,11.01,10.55,10.96,689500
2751,2021-06-09,9.94,10.91,9.94,10.81,1415100
2750,2021-06-08,10.7,11.01,10.17,10.2,1007100
2749,2021-06-07,11.41,11.41,10.7,10.91,1858000
2748,2021-06-04,11.72,11.92,11.41,11.49,1610800
2747,2021-06-03,10.91,11.29,10.91,11.29,1087200
2746,2021-06-02,9.94,10.65,9.89,10.55,1222600
2745,2021-06-01,10.91,10.91,10.25,10.25,992800
2744,2021-05-31,9.64,10.27,9.64,10.27,1560400
2743,2021-05-28,9.18,9.64,8.88,9.61,994400
2742,2021-05-27,8.98,9.49,8.93,9.16,1255900
2741,2021-05-26,8.62,9.03,8.57,8.98,1520200
2740,2021-05-25,8.07,8.45,8.07,8.45,1663800
2739,2021-05-24,8.12,8.17,7.99,8.02,431100
2738,2021-05-21,7.91,8.27,7.91,8.02,1299200
2737,2021-05-20,7.48,7.91,7.48,7.91,944100
2736,2021-05-19,7.51,7.53,7.38,7.48,331400
2735,2021-05-18,7.46,7.56,7.36,7.51,473500
2734,2021-05-17,7.81,7.86,7.51,7.56,373300
2733,2021-05-14,7.71,7.89,7.71,7.74,342400
2732,2021-05-13,7.81,7.99,7.71,7.74,647700
2731,2021-05-12,7.71,7.91,7.61,7.91,704500
2730,2021-05-11,7.79,8.02,7.71,7.71,799500
2729,2021-05-10,7.36,7.79,7.2,7.76,905400
2728,2021-05-07,7.13,7.43,7.13,7.36,573000
2727,2021-05-06,7.31,7.36,7.18,7.2,378700
2726,2021-05-05,6.95,7.38,6.95,7.31,395400
2725,2021-05-04,6.95,6.95,6.85,6.95,421300
2724,2021-04-29,7.05,7.15,7.03,7.03,396300
2723,2021-04-28,7.05,7.2,7.03,7.05,337000
2722,2021-04-27,7.15,7.2,7.0,7.05,198500
2721,2021-04-26,7.43,7.48,7.18,7.2,323400
2720,2021-04-23,7.31,7.43,7.1,7.43,320400
2719,2021-04-22,7.66,7.66,7.25,7.25,442000
2718,2021-04-20,7.51,7.76,7.48,7.66,759800
2717,2021-04-19,7.61,7.61,7.31,7.48,444800
2716,2021-04-16,7.61,7.76,7.36,7.51,716300
2715,2021-04-15,8.14,8.14,7.69,7.71,1052000
2714,2021-04-14,8.07,8.12,7.99,8.07,585000
2713,2021-04-13,8.35,8.4,8.07,8.07,962400
2712,2021-04-12,8.17,8.32,8.12,8.27,997600
2711,2021-04-09,8.17,8.24,8.12,8.19,531900
2710,2021-04-08,8.4,8.4,8.09,8.32,679400
2709,2021-04-07,8.35,8.37,8.27,8.32,693500
2708,2021-04-06,8.12,8.32,8.02,8.27,965100
2707,2021-04-05,8.22,8.35,8.04,8.17,654800
2706,2021-04-02,8.37,8.37,8.12,8.22,783600
2705,2021-04-01,7.81,8.12,7.81,8.12,1326700
2704,2021-03-31,7.56,7.81,7.56,7.69,653600
2703,2021-03-30,7.61,7.61,7.46,7.56,444000
2702,2021-03-29,7.61,7.74,7.51,7.58,353200
2701,2021-03-26,7.31,7.66,7.1,7.58,678000
2700,2021-03-25,7.46,7.51,7.15,7.36,518400
2699,2021-03-24,7.53,7.69,7.41,7.46,853200
2698,2021-03-23,7.84,7.86,7.53,7.71,840000
2697,2021-03-22,8.02,8.04,7.81,7.86,798600
2696,2021-03-19,7.94,8.19,7.91,8.02,590000
2695,2021-03-18,8.02,8.12,7.91,7.99,746100
2694,2021-03-17,7.86,7.86,7.71,7.84,646400
2693,2021-03-16,7.86,8.09,7.58,7.86,1110200
2692,2021-03-15,7.36,7.81,7.36,7.81,1505700
2691,2021-03-12,7.38,7.38,7.25,7.31,744100
2690,2021-03-11,7.1,7.41,7.03,7.36,1970900
2689,2021-03-10,7.03,7.03,6.85,7.0,431200
2688,2021-03-09,7.0,7.08,6.85,7.03,519000
2687,2021-03-08,7.15,7.25,6.95,7.08,983800
2686,2021-03-05,6.75,7.0,6.65,6.93,515700
2685,2021-03-04,7.1,7.25,6.6,6.9,1020100
2684,2021-03-03,6.49,6.93,6.49,6.93,1061000
2683,2021-03-02,6.54,6.54,6.42,6.49,514400
2682,2021-03-01,6.34,6.42,6.24,6.39,574700
2681,2021-02-26,6.19,6.34,6.19,6.24,281400
2680,2021-02-25,6.39,6.39,6.24,6.37,626100
2679,2021-02-24,6.34,6.47,6.19,6.29,691500
2678,2021-02-23,6.06,6.32,5.99,6.19,513000
2677,2021-02-22,6.09,6.21,6.04,6.09,769200
2676,2021-02-19,6.09,6.24,6.04,6.14,532000
2675,2021-02-18,6.19,6.32,6.09,6.24,581800
2674,2021-02-17,5.94,6.24,5.94,6.19,498500
2673,2021-02-09,5.73,5.99,5.66,5.88,485000
2672,2021-02-08,6.04,6.32,5.68,5.73,768300
2671,2021-02-05,5.99,6.19,5.81,6.04,553600
2670,2021-02-04,5.73,5.91,5.58,5.88,621500
2669,2021-02-03,5.33,5.53,5.23,5.53,560400
2668,2021-02-02,5.07,5.3,4.93,5.17,854800
2667,2021-02-01,5.53,5.81,5.3,5.3,486500
2666,2021-01-29,5.45,5.96,5.45,5.68,1666200
2665,2021-01-28,5.86,5.86,5.86,5.86,125900
2664,2021-01-27,6.54,6.57,6.29,6.29,589700
2663,2021-01-26,6.85,6.87,6.47,6.75,762800
2662,2021-01-25,6.77,7.15,6.65,6.95,1361200
2661,2021-01-22,7.18,7.23,6.98,6.98,732600
2660,2021-01-21,7.25,7.25,6.95,7.18,1624400
2659,2021-01-20,7.1,7.1,6.27,6.8,1745400
2658,2021-01-19,7.2,7.2,6.72,6.72,1372500
2657,2021-01-18,7.36,7.41,7.2,7.2,1380900
2656,2021-01-15,7.2,7.3,7.18,7.2,1513400
2655,2021-01-14,6.81,7.15,6.73,7.15,1791700
2654,2021-01-13,6.96,7.01,6.71,6.78,853300
2653,2021-01-12,6.68,6.86,6.51,6.78,1371500
2652,2021-01-11,7.3,7.3,6.81,6.86,2350200
2651,2021-01-08,7.35,7.38,7.15,7.3,1238900
2650,2021-01-07,6.88,6.91,6.81,6.91,1470500
2649,2021-01-06,6.46,6.46,6.38,6.46,2404900
2648,2021-01-05,6.04,6.04,6.04,6.04,81700
2647,2021-01-04,5.66,5.66,5.66,5.66,184300
2646,2020-12-31,5.07,5.47,5.02,5.32,444500
2645,2020-12-30,5.04,5.27,5.04,5.22,148310
2644,2020-12-29,5.59,5.59,5.32,5.37,87510
2643,2020-12-28,5.59,5.59,5.37,5.51,912050
2642,2020-12-25,4.97,5.24,4.97,5.24,400280
2641,2020-12-24,4.87,4.92,4.79,4.92,10130
2640,2020-12-23,5.12,5.12,4.84,5.02,48480
2639,2020-12-22,5.07,5.27,5.02,5.12,23620
2638,2020-12-21,5.02,5.22,4.82,5.07,87920
2637,2020-12-18,4.47,4.97,4.47,4.97,32080
2636,2020-12-17,4.87,4.88,4.62,4.67,19730
2635,2020-12-16,4.9,4.97,4.87,4.97,20640
2634,2020-12-15,5.12,5.12,4.82,4.9,40390
2633,2020-12-14,4.77,4.97,4.77,4.89,40730
2632,2020-12-11,4.67,4.93,4.67,4.72,4240
2631,2020-12-10,4.67,4.92,4.67,4.77,17980
2630,2020-12-09,4.77,4.87,4.77,4.77,9230
2629,2020-12-08,4.97,4.97,4.77,4.77,9030
2628,2020-12-07,4.97,5.02,4.77,4.97,6720
2627,2020-12-04,5.07,5.07,4.87,4.97,33220
2626,2020-12-03,4.47,4.78,4.47,4.77,60360
2625,2020-12-02,3.92,4.51,3.92,4.47,11880
2624,2020-12-01,4.02,4.21,4.02,4.21,1850
2623,2020-11-30,4.02,4.02,4.02,4.02,150
2622,2020-11-27,4.12,4.12,3.88,3.88,1600
2621,2020-11-26,4.12,4.12,4.12,4.12,0
2620,2020-11-25,3.97,4.12,3.97,4.12,450
2619,2020-11-24,4.07,4.07,4.07,4.07,0
2618,2020-11-23,4.07,4.12,4.07,4.07,7650
2617,2020-11-20,3.88,4.07,3.88,4.07,1910
2616,2020-11-19,4.02,4.02,3.71,3.88,30
2615,2020-11-18,4.14,4.14,3.97,3.97,2280
2614,2020-11-17,3.97,4.14,3.97,4.14,2450
2613,2020-11-16,4.17,4.17,3.87,3.87,20510
2612,2020-11-13,3.93,4.17,3.93,4.12,6710
2611,2020-11-12,4.17,4.17,4.07,4.07,110
2610,2020-11-11,4.02,4.17,4.02,4.17,4420
2609,2020-11-10,4.22,4.22,4.02,4.04,1860
2608,2020-11-09,4.04,4.04,3.92,4.04,3020
2607,2020-11-06,3.73,3.78,3.72,3.78,23890
2606,2020-11-05,3.97,3.97,3.73,3.73,2600
2605,2020-11-04,3.78,3.88,3.78,3.83,2120
2604,2020-11-03,3.92,3.92,3.88,3.88,30
2603,2020-11-02,3.97,3.97,3.97,3.97,110
2602,2020-10-30,3.98,3.98,3.63,3.97,5030
2601,2020-10-29,3.63,3.73,3.63,3.73,970
2600,2020-10-28,3.53,3.78,3.53,3.58,23650
2599,2020-10-27,3.97,3.97,3.53,3.53,40
2598,2020-10-26,3.73,3.73,3.73,3.73,9490
2597,2020-10-23,3.88,3.88,3.88,3.88,3720
2596,2020-10-22,3.82,3.82,3.82,3.82,1120
2595,2020-10-21,4.07,4.07,4.07,4.07,3640
2594,2020-10-20,4.09,4.09,3.97,3.97,1210
2593,2020-10-19,3.86,4.09,3.86,4.09,6560
2592,2020-10-16,4.17,4.17,3.86,3.86,1260
2591,2020-10-15,3.85,3.97,3.85,3.97,1250
2590,2020-10-14,3.97,3.97,3.88,3.97,380
2589,2020-10-13,3.84,3.97,3.84,3.86,30
2588,2020-10-12,4.35,4.35,3.84,3.89,1600
2587,2020-10-09,3.88,4.07,3.88,4.06,8600
2586,2020-10-08,4.07,4.27,3.82,3.88,300
2585,2020-10-07,3.97,4.07,3.88,4.07,2900
2584,2020-10-06,3.78,3.97,3.78,3.97,7230
2583,2020-10-05,3.63,3.78,3.63,3.78,5990
2582,2020-10-02,3.52,3.68,3.52,3.53,6900
2581,2020-10-01,3.52,3.56,3.52,3.53,1700
2580,2020-09-30,3.5,3.58,3.33,3.33,15040
2579,2020-09-29,3.38,3.46,3.38,3.38,10260
2578,2020-09-28,3.43,3.43,3.23,3.24,620
2577,2020-09-25,3.62,3.62,3.43,3.43,5070
2576,2020-09-24,3.55,3.55,3.41,3.41,120
2575,2020-09-23,3.52,3.6,3.48,3.48,870
2574,2020-09-22,3.47,3.52,3.42,3.52,10070
2573,2020-09-21,3.25,3.47,3.25,3.47,6050
2572,2020-09-18,3.47,3.47,3.25,3.25,5130
2571,2020-09-17,3.23,3.53,3.23,3.25,3600
2570,2020-09-16,3.77,3.77,3.32,3.32,380
2569,2020-09-15,3.5,3.53,3.5,3.53,2230
2568,2020-09-14,3.48,3.53,3.48,3.51,2040
2567,2020-09-11,3.48,3.48,3.29,3.48,1220
2566,2020-09-10,3.47,3.48,3.28,3.28,5230
2565,2020-09-09,3.25,3.25,3.25,3.25,20
2564,2020-09-08,3.58,3.58,3.23,3.48,19630
2563,2020-09-07,3.48,3.63,3.48,3.48,7030
2562,2020-09-04,3.72,3.72,3.23,3.48,4280
2561,2020-09-03,3.46,3.68,3.46,3.48,23940
2560,2020-09-01,3.72,3.73,3.52,3.72,8170
2559,2020-08-31,3.5,3.5,3.5,3.5,13130
2558,2020-08-28,3.27,3.27,3.27,3.27,37660
2557,2020-08-27,3.06,3.06,3.05,3.06,14780
2556,2020-08-26,2.93,2.98,2.86,2.86,1100
2555,2020-08-25,3.06,3.06,2.89,3.03,2070
2554,2020-08-24,2.86,2.98,2.86,2.98,12990
2553,2020-08-21,2.97,2.97,2.86,2.86,50
2552,2020-08-20,2.83,2.89,2.83,2.89,1680
2551,2020-08-19,2.89,2.89,2.89,2.89,5950
2550,2020-08-18,2.93,2.93,2.89,2.89,1270
2549,2020-08-17,2.83,3.01,2.83,3.01,730
2548,2020-08-14,2.98,2.98,2.98,2.98,0
2547,2020-08-13,2.98,3.03,2.98,2.98,150
2546,2020-08-12,2.88,3.03,2.88,3.03,1050
2545,2020-08-11,3.03,3.03,3.03,3.03,10
2544,2020-08-10,3.03,3.03,3.03,3.03,0
2543,2020-08-07,2.88,3.03,2.88,3.03,110
2542,2020-08-06,2.89,2.89,2.89,2.89,0
2541,2020-08-05,2.88,2.89,2.88,2.89,3540
2540,2020-08-04,3.08,3.08,3.08,3.08,30
2539,2020-08-03,2.98,2.98,2.98,2.98,10
2538,2020-07-31,2.95,2.95,2.79,2.79,2110
2537,2020-07-30,2.96,2.96,2.96,2.96,100
2536,2020-07-29,2.98,2.98,2.98,2.98,0
2535,2020-07-28,3.06,3.06,2.98,2.98,7430
2534,2020-07-27,2.88,3.1,2.7,3.08,18770
2533,2020-07-24,2.9,2.9,2.9,2.9,4000
2532,2020-07-23,3.08,3.08,3.08,3.08,20
2531,2020-07-22,2.98,3.13,2.98,3.13,150
2530,2020-07-21,3.2,3.2,3.13,3.13,5510
2529,2020-07-20,2.94,3.11,2.94,3.11,4010
2528,2020-07-17,3.13,3.13,3.13,3.13,0
2527,2020-07-16,2.9,3.13,2.9,3.13,20
2526,2020-07-15,3.03,3.03,3.03,3.03,1370
2525,2020-07-14,2.89,3.17,2.89,3.17,1770
2524,2020-07-13,2.94,3.03,2.94,3.03,20
2523,2020-07-10,3.06,3.09,3.06,3.06,8510
2522,2020-07-09,3.03,3.05,2.9,3.05,7090
2521,2020-07-08,2.98,3.06,2.85,3.03,4140
2520,2020-07-07,3.03,3.03,3.03,3.03,140
2519,2020-07-06,2.98,3.06,2.98,3.03,32330
2518,2020-07-03,2.82,2.98,2.82,2.86,4330
2517,2020-07-02,2.98,2.98,2.98,2.98,2110
2516,2020-07-01,2.98,2.98,2.98,2.98,0
2515,2020-06-30,2.98,2.98,2.97,2.98,2010
2514,2020-06-29,2.83,2.98,2.83,2.98,3050
2513,2020-06-26,2.98,3.03,2.98,2.98,4880
2512,2020-06-25,2.88,2.98,2.88,2.98,11200
2511,2020-06-24,3.16,3.16,3.01,3.08,8750
2510,2020-06-23,2.88,2.98,2.88,2.98,22460
2509,2020-06-22,2.78,2.93,2.76,2.78,23720
2508,2020-06-19,2.83,2.93,2.83,2.93,7430
2507,2020-06-18,2.78,3.0,2.77,2.98,3960
2506,2020-06-17,2.98,2.98,2.76,2.98,8120
2505,2020-06-16,2.91,2.91,2.91,2.91,160
2504,2020-06-15,2.96,3.0,2.93,3.0,2050
2503,2020-06-12,3.0,3.06,2.97,2.97,1340
2502,2020-06-11,3.03,3.08,3.03,3.08,520
2501,2020-06-10,3.08,3.11,3.08,3.11,11660
2500,2020-06-09,3.0,3.08,2.99,3.08,13660
2499,2020-06-08,3.13,3.13,2.99,3.08,16940
2498,2020-06-05,3.08,3.13,2.98,2.98,10320
2497,2020-06-04,2.98,3.09,2.98,3.08,35550
2496,2020-06-03,3.06,3.06,2.98,2.98,1420
2495,2020-06-02,2.99,3.06,2.93,3.06,7870
2494,2020-06-01,2.98,3.08,2.98,3.08,2680
2493,2020-05-29,2.9,2.98,2.9,2.98,1700
2492,2020-05-28,3.08,3.08,3.08,3.08,0
2491,2020-05-27,3.08,3.08,3.08,3.08,10
2490,2020-05-26,2.93,2.98,2.93,2.94,3750
2489,2020-05-25,3.07,3.08,2.84,3.07,15040
2488,2020-05-22,3.13,3.13,2.93,2.93,1710
2487,2020-05-21,3.14,3.19,3.13,3.13,90
2486,2020-05-20,2.98,2.98,2.98,2.98,1730
2485,2020-05-19,2.98,2.98,2.98,2.98,3690
2484,2020-05-18,2.98,2.98,2.97,2.98,1580
2483,2020-05-15,3.13,3.14,3.13,3.14,80
2482,2020-05-14,3.14,3.14,2.94,2.94,1660
2481,2020-05-13,3.08,3.08,2.94,2.94,2810
2480,2020-05-12,3.08,3.08,3.08,3.08,0
2479,2020-05-11,3.08,3.08,3.08,3.08,0
2478,2020-05-08,3.08,3.08,3.08,3.08,510
2477,2020-05-07,3.11,3.11,3.08,3.08,60
2476,2020-05-06,2.92,2.92,2.92,2.92,0
2475,2020-05-05,2.92,2.92,2.92,2.92,0
2474,2020-05-04,2.92,2.96,2.92,2.92,3340
2473,2020-04-29,3.13,3.13,3.13,3.13,1000
2472,2020-04-28,3.13,3.13,3.13,3.13,0
2471,2020-04-27,3.13,3.13,3.13,3.13,30
2470,2020-04-24,3.13,3.13,3.13,3.13,0
2469,2020-04-23,3.13,3.13,3.13,3.13,0
2468,2020-04-22,3.13,3.13,3.13,3.13,2000
2467,2020-04-21,2.93,3.23,2.93,3.23,20000
2466,2020-04-20,2.98,3.13,2.98,3.13,16390
2465,2020-04-17,3.08,3.13,2.98,3.13,2000
2464,2020-04-16,3.13,3.13,3.13,3.13,0
2463,2020-04-15,3.13,3.13,2.91,3.13,2060
2462,2020-04-14,3.01,3.13,3.01,3.13,6600
2461,2020-04-13,3.15,3.15,3.15,3.15,230
2460,2020-04-10,3.13,3.13,3.13,3.13,1020
2459,2020-04-09,3.16,3.18,3.16,3.18,110
2458,2020-04-08,3.13,3.13,3.13,3.13,0
2457,2020-04-07,3.13,3.13,3.13,3.13,0
2456,2020-04-06,3.18,3.18,3.13,3.13,80
2455,2020-04-03,3.0,3.13,3.0,3.13,3560
2454,2020-04-01,3.22,3.22,3.22,3.22,40
2453,2020-03-31,2.98,3.11,2.98,3.11,130
2452,2020-03-30,3.08,3.11,2.92,3.11,3200
2451,2020-03-27,3.13,3.13,3.13,3.13,1000
2450,2020-03-26,3.13,3.13,3.13,3.13,180
2449,2020-03-25,3.13,3.34,3.13,3.34,50
2448,2020-03-24,2.92,3.13,2.91,3.13,400
2447,2020-03-23,3.13,3.13,2.96,3.13,39650
2446,2020-03-20,3.13,3.18,2.98,3.18,2470
2445,2020-03-19,3.01,3.01,3.01,3.01,20610
2444,2020-03-18,3.23,3.23,3.23,3.23,0
2443,2020-03-17,3.45,3.45,3.01,3.23,40850
2442,2020-03-16,3.23,3.23,3.23,3.23,10
2441,2020-03-13,2.96,3.23,2.96,3.23,12270
2440,2020-03-12,3.05,3.18,3.05,3.18,4250
2439,2020-03-11,3.72,3.72,3.28,3.28,5010
2438,2020-03-10,3.2,3.48,3.2,3.48,170
2437,2020-03-09,3.44,3.44,3.44,3.44,0
2436,2020-03-06,3.44,3.44,3.44,3.44,10
2435,2020-03-05,3.29,3.5,3.29,3.5,220
2434,2020-03-04,3.55,3.55,3.53,3.53,20
2433,2020-03-03,3.43,3.43,3.33,3.33,1090
2432,2020-03-02,3.58,3.58,3.58,3.58,0
2431,2020-02-28,3.58,3.58,3.58,3.58,0
2430,2020-02-27,3.58,3.58,3.58,3.58,0
2429,2020-02-26,3.58,3.58,3.58,3.58,10
2428,2020-02-25,3.4,3.58,3.4,3.4,230
2427,2020-02-24,3.65,3.65,3.65,3.65,10
2426,2020-02-21,3.48,3.48,3.48,3.48,0
2425,2020-02-20,3.33,3.57,3.33,3.48,20110
2424,2020-02-19,3.58,3.58,3.58,3.58,0
2423,2020-02-18,3.33,3.58,3.33,3.58,3010
2422,2020-02-17,3.58,3.58,3.58,3.58,0
2421,2020-02-14,3.58,3.58,3.58,3.58,2100
2420,2020-02-13,3.68,3.68,3.68,3.68,0
2419,2020-02-12,3.68,3.68,3.68,3.68,10
