,Date,Open,High,Low,Close,Volume
496,2021-11-18,17.25,17.43,17.25,17.43,11200
495,2021-11-17,17.52,17.7,17.06,17.7,13500
494,2021-11-16,17.79,17.97,16.79,17.79,21410
493,2021-11-15,17.7,18.61,17.7,18.24,17000
492,2021-11-12,17.52,18.15,17.34,17.52,10300
491,2021-11-11,18.15,18.15,17.25,18.15,40300
490,2021-11-10,17.88,18.34,17.88,18.34,12150
489,2021-11-09,17.06,18.61,16.97,18.15,37900
488,2021-11-08,17.06,17.06,16.88,17.06,22901
487,2021-11-05,17.34,17.34,17.06,17.34,8200
486,2021-11-04,17.34,17.43,17.25,17.43,7810
485,2021-11-03,17.16,17.43,17.16,17.43,9202
484,2021-11-02,17.43,17.43,17.06,17.16,9000
483,2021-11-01,17.43,17.43,17.34,17.34,17300
482,2021-10-29,17.25,17.79,17.25,17.34,13200
481,2021-10-28,16.97,17.25,16.97,17.06,18402
480,2021-10-27,16.43,16.97,16.34,16.97,17700
479,2021-10-26,16.52,16.52,16.34,16.34,4700
478,2021-10-25,16.43,16.7,16.43,16.61,2400
477,2021-10-22,17.25,17.25,16.34,16.7,5300
476,2021-10-21,17.25,17.25,17.25,17.25,2900
475,2021-10-20,18.43,18.43,17.25,17.25,5451
474,2021-10-19,16.34,18.34,16.34,18.24,19900
473,2021-10-18,15.88,16.34,15.88,16.34,4600
472,2021-10-15,16.79,16.97,16.16,16.88,1700
471,2021-10-14,15.88,17.16,15.88,17.06,6000
470,2021-10-13,16.88,17.25,16.88,17.25,1006
469,2021-10-12,17.06,17.06,17.06,17.06,0
468,2021-10-11,17.25,17.25,17.06,17.06,3300
467,2021-10-08,16.79,17.34,16.79,17.34,3100
466,2021-10-07,17.34,17.43,16.34,17.25,17500
465,2021-10-06,16.34,16.34,16.34,16.34,3610
464,2021-10-05,16.34,16.34,16.34,16.34,4700
463,2021-10-04,16.34,16.34,16.34,16.34,1001
462,2021-10-01,15.98,16.34,15.88,16.34,2100
461,2021-09-30,15.88,16.34,15.88,16.34,3321
460,2021-09-29,15.43,16.79,15.43,15.88,6600
459,2021-09-28,16.34,16.34,15.43,15.88,14304
458,2021-09-27,16.61,16.61,16.25,16.25,890
457,2021-09-24,16.79,16.79,16.61,16.61,300
456,2021-09-23,16.97,16.97,16.7,16.88,4300
455,2021-09-22,16.88,16.88,16.25,16.79,9200
454,2021-09-21,16.88,16.97,16.79,16.79,11215
453,2021-09-20,17.06,17.06,16.7,16.79,18900
452,2021-09-17,17.16,17.25,16.97,17.25,6946
451,2021-09-16,17.52,17.52,16.88,16.97,4000
450,2021-09-15,16.43,17.52,16.34,17.52,13500
449,2021-09-14,16.97,17.34,16.79,17.16,13600
448,2021-09-13,17.43,17.43,16.97,17.16,15100
447,2021-09-10,17.52,17.79,17.34,17.43,5800
446,2021-09-09,17.25,17.88,17.06,17.88,26900
445,2021-09-08,17.34,18.15,17.25,17.88,14600
444,2021-09-07,19.97,19.97,17.7,17.79,16400
443,2021-09-06,17.88,18.88,17.25,18.34,37015
442,2021-09-01,20.42,20.42,18.88,19.33,28300
441,2021-08-31,21.06,21.06,19.97,20.51,27900
440,2021-08-30,19.06,21.06,19.06,20.79,79161
439,2021-08-27,18.06,19.7,17.25,18.97,32450
438,2021-08-26,16.88,18.06,16.88,18.06,10500
437,2021-08-25,17.43,18.06,17.43,17.88,5500
436,2021-08-24,19.52,19.52,17.25,18.15,24211
435,2021-08-23,18.15,19.52,17.16,19.52,44200
434,2021-08-20,20.33,20.33,18.15,18.15,56800
433,2021-08-19,15.88,17.97,15.88,17.97,29715
432,2021-08-18,15.34,15.88,15.25,15.88,24311
431,2021-08-17,15.25,15.43,15.07,15.07,13000
430,2021-08-16,15.52,15.52,15.25,15.25,8100
429,2021-08-13,15.52,15.88,15.25,15.34,16800
428,2021-08-12,15.61,15.79,15.52,15.61,9900
427,2021-08-11,15.88,15.88,15.25,15.52,11400
426,2021-08-10,16.16,16.16,14.7,15.52,3200
425,2021-08-09,14.61,15.79,14.61,15.43,22511
424,2021-08-06,14.98,14.98,14.52,14.89,2800
423,2021-08-05,14.7,15.43,14.7,14.98,2800
422,2021-08-04,14.52,15.34,14.52,14.7,500
421,2021-08-03,15.34,15.43,14.61,14.7,10301
420,2021-08-02,14.7,16.34,14.52,15.16,16800
419,2021-07-30,14.43,14.89,14.43,14.7,5000
418,2021-07-29,14.07,15.07,14.07,14.16,5211
417,2021-07-28,15.07,15.25,14.98,14.98,10900
416,2021-07-27,14.89,14.98,14.52,14.98,7300
415,2021-07-26,15.07,15.52,13.89,14.98,36900
414,2021-07-23,14.34,15.61,13.25,15.52,22000
413,2021-07-22,15.88,15.88,14.34,15.34,12480
412,2021-07-21,16.88,16.88,15.61,15.61,7000
411,2021-07-20,15.25,17.16,15.25,16.7,26500
410,2021-07-19,13.62,15.61,13.62,15.61,50474
409,2021-07-16,13.52,13.62,13.52,13.62,3700
408,2021-07-15,13.62,13.62,13.43,13.62,2200
407,2021-07-14,13.62,13.62,13.62,13.62,1700
406,2021-07-13,13.43,13.98,12.71,13.98,10991
405,2021-07-12,13.34,13.43,10.89,13.34,35200
404,2021-07-09,12.62,14.34,11.07,14.07,44600
403,2021-07-08,14.89,14.89,11.07,14.8,62800
402,2021-07-07,13.71,15.88,12.25,15.79,6200
401,2021-07-06,15.25,18.15,13.62,13.62,55900
400,2021-07-05,17.61,19.15,15.25,15.25,15300
399,2021-07-02,16.7,19.52,16.7,19.24,616
398,2021-07-01,19.06,20.79,19.06,20.79,1200
397,2021-06-30,22.78,22.78,19.06,21.69,37700
396,2021-06-29,19.88,19.88,19.88,19.88,33900
395,2021-06-28,17.25,17.43,15.88,17.43,25400
394,2021-06-25,15.07,15.16,15.07,15.16,8300
393,2021-06-24,13.25,13.25,13.25,13.25,100
392,2021-06-23,15.16,15.16,15.16,15.16,500
391,2021-06-22,14.34,14.34,14.34,14.34,1100
390,2021-06-21,14.07,14.34,14.07,14.34,1600
389,2021-06-18,15.43,15.43,14.98,15.07,1900
388,2021-06-17,15.43,15.43,13.71,13.8,3760
387,2021-06-16,15.61,15.61,15.43,15.52,2700
386,2021-06-15,13.62,13.62,13.62,13.62,1000
385,2021-06-14,13.71,15.98,13.71,13.89,6700
384,2021-06-11,17.34,17.34,15.98,15.98,6600
383,2021-06-10,20.51,20.51,17.52,17.52,26175
382,2021-06-09,17.88,17.88,17.7,17.88,18000
381,2021-06-08,14.98,15.88,14.98,15.88,16100
380,2021-06-07,13.62,14.52,13.62,14.16,5800
379,2021-06-04,13.43,13.52,13.43,13.43,6800
378,2021-06-03,13.34,13.34,13.16,13.16,6600
377,2021-06-02,12.34,12.34,12.25,12.25,900
376,2021-06-01,13.52,13.52,12.71,12.71,2200
375,2021-05-31,12.71,12.71,12.71,12.71,2600
374,2021-05-28,13.34,12.71,12.71,12.71,0
373,2021-05-27,13.34,13.34,12.71,12.71,1600
372,2021-05-26,13.34,13.16,13.16,13.16,0
371,2021-05-25,13.34,13.16,13.16,13.16,0
370,2021-05-24,13.34,13.16,13.16,13.16,0
369,2021-05-21,12.71,13.62,12.71,13.16,2500
368,2021-05-20,12.89,12.98,12.98,12.98,0
367,2021-05-19,12.71,12.98,12.71,12.98,1700
366,2021-05-18,14.07,14.07,13.34,13.43,9200
365,2021-05-17,13.07,13.62,13.07,13.62,2600
364,2021-05-14,12.89,12.71,12.71,12.71,0
363,2021-05-13,12.89,12.71,12.71,12.71,0
362,2021-05-12,12.8,13.25,12.71,12.71,600
361,2021-05-11,12.71,12.89,12.71,12.89,3200
360,2021-05-10,12.07,12.07,12.07,12.07,100
359,2021-05-07,13.62,13.62,13.62,13.62,100
358,2021-05-06,13.52,13.62,13.43,13.43,2100
357,2021-05-05,13.62,13.62,13.62,13.62,0
356,2021-05-04,13.62,13.62,13.62,13.62,100
355,2021-04-29,14.07,14.07,13.98,13.98,1300
354,2021-04-28,12.34,12.25,12.25,12.25,0
353,2021-04-27,12.34,12.34,12.25,12.25,1000
352,2021-04-26,14.07,14.07,14.07,14.07,0
351,2021-04-23,14.07,14.07,14.07,14.07,0
350,2021-04-22,14.07,14.07,14.07,14.07,1000
349,2021-04-20,14.07,14.07,14.07,14.07,0
348,2021-04-19,14.07,14.07,13.98,14.07,6000
347,2021-04-16,13.8,13.8,12.8,13.16,1700
346,2021-04-15,14.7,14.07,14.07,14.07,0
345,2021-04-14,15.34,15.34,14.07,14.07,200
344,2021-04-13,13.62,13.62,12.34,12.34,2400
343,2021-04-12,13.62,13.62,13.62,13.62,100
342,2021-04-09,14.52,14.52,12.34,12.44,400
341,2021-04-08,13.34,13.34,13.25,13.34,400
340,2021-04-07,12.07,12.07,12.07,12.07,0
339,2021-04-06,12.07,12.07,12.07,12.07,200
338,2021-04-05,12.71,12.71,12.71,12.71,100
337,2021-04-02,12.71,12.71,12.71,12.71,2600
336,2021-04-01,12.71,12.71,12.71,12.71,700
335,2021-03-31,12.34,12.34,12.34,12.34,400
334,2021-03-30,13.71,13.71,13.71,13.71,0
333,2021-03-29,13.71,13.71,13.71,13.71,200
332,2021-03-26,13.8,13.8,13.8,13.8,100
331,2021-03-25,12.34,12.34,12.34,12.34,0
330,2021-03-24,12.34,12.34,12.34,12.34,0
329,2021-03-23,12.34,12.34,12.34,12.34,100
328,2021-03-22,13.98,13.98,13.98,13.98,2001
327,2021-03-19,14.07,14.07,14.07,14.07,0
326,2021-03-18,14.07,14.07,14.07,14.07,500
325,2021-03-17,14.07,14.07,14.07,14.07,0
324,2021-03-16,14.07,14.07,14.07,14.07,0
323,2021-03-15,13.62,14.07,13.62,14.07,1100
322,2021-03-12,14.07,14.07,14.07,14.07,1400
321,2021-03-11,13.89,14.43,13.89,13.98,3100
320,2021-03-10,13.98,13.98,13.98,13.98,100
319,2021-03-09,14.52,14.52,14.52,14.52,0
318,2021-03-08,14.52,14.52,14.52,14.52,100
317,2021-03-05,14.43,14.43,14.43,14.43,1100
316,2021-03-04,14.34,14.34,14.34,14.34,200
315,2021-03-03,12.71,12.71,12.71,12.71,600
314,2021-03-02,12.44,12.44,12.44,12.44,0
313,2021-03-01,12.44,12.44,12.44,12.44,0
312,2021-02-26,12.44,12.44,12.44,12.44,0
311,2021-02-25,12.44,12.44,12.44,12.44,0
310,2021-02-24,12.44,12.44,12.44,12.44,6900
309,2021-02-23,12.44,12.44,12.44,12.44,0
308,2021-02-22,12.44,12.44,12.44,12.44,1600
307,2021-02-19,14.43,14.43,14.43,14.43,0
306,2021-02-18,14.43,14.43,14.43,14.43,0
305,2021-02-17,14.43,14.43,14.43,14.43,0
304,2021-02-09,14.43,14.43,14.43,14.43,100
303,2021-02-08,14.07,14.07,14.07,14.07,0
302,2021-02-05,14.07,14.07,14.07,14.07,0
301,2021-02-04,14.07,14.07,14.07,14.07,0
300,2021-02-03,14.07,14.07,14.07,14.07,0
299,2021-02-02,14.07,14.07,14.07,14.07,0
298,2021-02-01,14.07,14.07,14.07,14.07,0
297,2021-01-29,14.07,14.07,14.07,14.07,1000
296,2021-01-28,14.16,14.16,14.16,14.16,0
295,2021-01-27,14.34,14.34,14.16,14.16,1200
294,2021-01-26,14.52,14.52,14.34,14.34,1800
293,2021-01-25,14.43,14.43,14.43,14.43,100
292,2021-01-22,12.25,14.98,12.25,14.98,3000
291,2021-01-21,13.62,13.62,13.62,13.62,500
290,2021-01-20,14.43,14.43,14.43,14.43,234
289,2021-01-19,13.8,13.8,13.8,13.8,700
288,2021-01-18,14.43,14.43,14.43,14.43,1600
287,2021-01-15,14.43,14.43,14.43,14.43,1000
286,2021-01-14,14.43,14.43,14.43,14.43,700
285,2021-01-13,14.16,14.16,14.16,14.16,34
284,2021-01-12,14.16,14.16,14.16,14.16,400
283,2021-01-11,14.16,14.16,14.16,14.16,1000
282,2021-01-08,14.16,14.16,14.16,14.16,154
281,2021-01-07,14.16,14.16,14.16,14.16,600
280,2021-01-06,14.16,14.16,14.16,14.16,300
279,2021-01-05,12.34,12.34,12.34,12.34,0
278,2021-01-04,12.34,12.34,12.34,12.34,200
277,2020-12-31,14.52,14.52,14.52,14.52,0
276,2020-12-30,14.52,14.52,14.52,14.52,0
275,2020-12-29,14.52,14.52,14.52,14.52,0
274,2020-12-28,11.71,14.52,11.71,14.52,9600
273,2020-12-25,13.62,13.62,13.62,13.62,0
272,2020-12-24,13.62,13.62,13.62,13.62,400
271,2020-12-23,13.62,13.62,13.62,13.62,0
270,2020-12-22,13.62,13.62,13.62,13.62,110
269,2020-12-21,13.62,13.62,13.62,13.62,0
268,2020-12-18,13.62,13.62,13.62,13.62,0
267,2020-12-17,13.62,13.62,13.62,13.62,100
266,2020-12-16,13.16,13.16,13.16,13.16,0
265,2020-12-15,13.16,13.16,13.16,13.16,520
264,2020-12-14,12.71,13.16,12.71,13.16,1500
263,2020-12-11,12.16,12.16,12.16,12.16,200
262,2020-12-10,10.71,9.98,9.98,9.98,0
261,2020-12-09,10.71,9.98,9.98,9.98,0
260,2020-12-08,10.71,9.98,9.98,9.98,0
259,2020-12-07,10.71,9.98,9.98,9.98,0
258,2020-12-04,12.95,12.95,9.89,9.89,33500
257,2020-12-03,11.33,11.33,11.33,11.33,100
256,2020-12-02,12.86,12.86,12.86,12.86,0
255,2020-12-01,12.86,12.86,12.86,12.86,0
254,2020-11-30,12.86,12.86,12.86,12.86,0
253,2020-11-27,12.86,12.86,12.86,12.86,0
252,2020-11-26,12.86,12.86,12.86,12.86,0
251,2020-11-25,12.86,12.86,12.86,12.86,0
250,2020-11-24,12.86,12.86,12.86,12.86,0
249,2020-11-23,12.86,12.86,12.86,12.86,0
248,2020-11-20,12.86,12.86,12.86,12.86,400
247,2020-11-19,12.77,12.77,12.77,12.77,200
246,2020-11-18,12.77,13.13,12.77,13.04,2100
245,2020-11-17,14.39,14.39,14.39,14.39,200
244,2020-11-16,14.39,14.39,14.39,14.39,2000
243,2020-11-13,12.68,12.68,12.68,12.68,200
242,2020-11-12,12.59,12.41,12.41,12.41,0
241,2020-11-11,12.59,12.41,12.41,12.41,0
240,2020-11-10,13.04,13.04,12.41,12.41,2500
239,2020-11-09,14.39,14.39,14.39,14.39,0
238,2020-11-06,14.39,14.39,14.39,14.39,700
237,2020-11-05,14.39,14.39,14.39,14.39,0
236,2020-11-04,14.39,14.39,14.39,14.39,0
235,2020-11-03,14.39,14.39,14.39,14.39,0
234,2020-11-02,14.39,14.39,14.39,14.39,0
233,2020-10-30,14.39,14.39,14.39,14.39,0
232,2020-10-29,14.39,14.39,14.39,14.39,0
231,2020-10-28,14.39,14.39,14.39,14.39,0
230,2020-10-27,14.39,14.39,14.39,14.39,0
229,2020-10-26,14.39,14.39,14.39,14.39,0
228,2020-10-23,14.39,14.39,14.39,14.39,1900
227,2020-10-22,14.39,14.39,14.39,14.39,0
226,2020-10-21,14.39,14.39,14.39,14.39,300
225,2020-10-20,13.85,13.49,13.49,13.49,0
224,2020-10-19,14.93,14.93,13.49,13.49,900
223,2020-10-16,14.93,14.93,14.93,14.93,0
222,2020-10-15,14.93,14.93,14.93,14.93,0
221,2020-10-14,14.93,14.93,14.93,14.93,0
220,2020-10-13,14.93,14.93,14.93,14.93,400
219,2020-10-12,14.93,14.93,14.93,14.93,100
218,2020-10-09,12.68,15.29,12.68,15.29,9100
217,2020-10-08,13.4,13.4,13.4,13.4,1000
216,2020-10-07,11.42,12.5,11.42,12.5,1300
215,2020-10-06,9.71,11.42,9.71,11.42,300
214,2020-10-05,11.42,11.42,11.42,11.42,0
213,2020-10-02,11.42,11.42,11.42,11.42,140
212,2020-10-01,12.86,12.86,12.86,12.86,0
211,2020-09-30,12.86,12.86,12.86,12.86,100
210,2020-09-29,12.68,13.04,12.68,13.04,400
209,2020-09-28,12.68,12.68,12.68,12.68,300
208,2020-09-25,13.49,13.49,13.04,13.04,2350
207,2020-09-24,14.84,14.84,14.84,14.84,500
206,2020-09-23,14.84,14.84,14.84,14.84,500
205,2020-09-22,14.75,14.75,14.66,14.66,700
204,2020-09-21,17.18,17.18,17.18,17.18,100
203,2020-09-18,20.14,20.14,20.14,20.14,200
202,2020-09-17,23.65,23.65,23.65,23.65,0
201,2020-09-16,23.65,23.65,23.65,23.65,0
200,2020-09-15,23.65,23.65,23.65,23.65,0
199,2020-09-14,23.65,23.65,23.65,23.65,0
198,2020-09-11,23.65,23.65,23.65,23.65,0
197,2020-09-10,23.65,23.65,23.65,23.65,0
196,2020-09-09,23.65,23.65,23.65,23.65,0
195,2020-09-08,23.65,23.65,23.65,23.65,0
194,2020-09-07,23.65,23.65,23.65,23.65,0
193,2020-09-04,23.65,23.65,23.65,23.65,0
192,2020-09-03,23.65,23.65,23.65,23.65,0
191,2020-09-01,23.65,23.65,23.65,23.65,100
190,2020-08-31,18.79,21.13,18.79,21.13,500
189,2020-08-28,18.43,18.43,18.43,18.43,102
188,2020-08-27,16.1,16.1,16.1,16.1,100
187,2020-08-26,14.03,14.03,14.03,14.03,0
186,2020-08-25,14.03,14.03,14.03,14.03,0
185,2020-08-24,14.03,14.03,14.03,14.03,600
184,2020-08-21,12.23,12.23,12.23,12.23,300
183,2020-08-20,10.7,10.25,10.25,10.25,0
182,2020-08-19,10.79,13.85,10.25,10.25,17700
181,2020-08-18,13.67,13.67,11.69,11.87,1300
180,2020-08-17,13.67,13.67,13.67,13.67,0
179,2020-08-14,13.67,13.67,13.67,13.67,0
178,2020-08-13,13.67,13.67,13.67,13.67,102
177,2020-08-12,13.58,13.58,13.58,13.58,0
176,2020-08-11,13.58,13.58,13.58,13.58,0
175,2020-08-10,13.58,13.58,13.58,13.58,0
174,2020-08-07,13.58,13.58,13.58,13.58,0
173,2020-08-06,13.58,13.58,13.58,13.58,100
172,2020-08-05,15.74,15.74,15.74,15.74,0
171,2020-08-04,15.74,15.74,15.74,15.74,0
170,2020-08-03,15.74,15.74,15.74,15.74,0
169,2020-07-31,15.74,15.74,15.74,15.74,100
168,2020-07-30,15.29,15.29,15.29,15.29,2
167,2020-07-29,15.29,15.29,15.29,15.29,0
166,2020-07-28,15.29,15.29,15.29,15.29,2000
165,2020-07-27,15.29,15.29,15.29,15.29,100
164,2020-07-24,17.89,17.89,17.89,17.89,2
163,2020-07-23,17.89,17.89,17.89,17.89,100
162,2020-07-22,20.86,20.86,20.86,20.86,0
161,2020-07-21,20.86,20.86,20.86,20.86,100
160,2020-07-20,24.46,24.46,24.46,24.46,0
159,2020-07-17,24.46,24.46,24.46,24.46,0
158,2020-07-16,24.46,24.46,24.46,24.46,0
157,2020-07-15,24.46,24.46,24.46,24.46,0
156,2020-07-14,24.46,24.46,24.46,24.46,0
155,2020-07-13,24.46,24.46,24.46,24.46,0
154,2020-07-10,24.46,24.46,24.46,24.46,0
153,2020-07-09,24.46,24.46,24.46,24.46,0
152,2020-07-08,24.46,24.46,24.46,24.46,0
151,2020-07-07,24.46,24.46,24.46,24.46,0
150,2020-07-06,24.46,24.46,24.46,24.46,100
149,2020-07-03,25.81,25.81,24.28,24.28,600
148,2020-07-02,22.48,22.48,22.48,22.48,1500
147,2020-07-01,20.23,20.23,20.23,20.23,100
146,2020-06-30,15.02,19.78,15.02,19.78,3800
145,2020-06-29,17.27,17.27,17.27,17.27,100
144,2020-06-26,15.02,15.02,15.02,15.02,0
143,2020-06-25,15.02,15.02,15.02,15.02,100
142,2020-06-24,17.54,17.54,17.54,17.54,0
141,2020-06-23,17.54,17.54,17.54,17.54,0
140,2020-06-22,17.54,17.54,17.54,17.54,0
139,2020-06-19,17.54,17.54,17.54,17.54,0
138,2020-06-18,17.54,17.54,17.54,17.54,200
137,2020-06-17,15.29,15.29,15.29,15.29,0
136,2020-06-16,15.29,15.29,15.29,15.29,0
135,2020-06-15,15.29,15.29,15.29,15.29,0
134,2020-06-12,15.29,15.29,15.29,15.29,0
133,2020-06-11,15.29,15.29,15.29,15.29,100
132,2020-06-10,17.98,17.98,17.98,17.98,200
131,2020-06-09,18.34,18.34,18.34,18.34,0
130,2020-06-08,18.34,18.34,18.34,18.34,100
129,2020-06-05,18.43,18.43,18.43,18.43,1700
128,2020-06-04,18.7,18.7,18.7,18.7,0
127,2020-06-03,18.7,18.7,18.7,18.7,100
126,2020-06-02,18.7,18.7,18.7,18.7,0
125,2020-06-01,18.7,18.7,18.7,18.7,1100
124,2020-05-29,16.28,16.28,16.28,16.28,100
123,2020-05-28,14.21,14.21,14.21,14.21,0
122,2020-05-27,14.21,14.21,14.21,14.21,0
121,2020-05-26,14.21,14.21,14.21,14.21,200
120,2020-05-25,12.41,12.41,12.41,12.41,0
119,2020-05-22,12.41,12.41,12.41,12.41,0
118,2020-05-21,12.41,12.41,12.41,12.41,800
117,2020-05-20,12.41,12.41,12.41,12.41,0
116,2020-05-19,12.41,12.41,12.41,12.41,0
115,2020-05-18,12.41,12.41,12.41,12.41,100
114,2020-05-15,14.39,14.39,14.39,14.39,800
113,2020-05-14,13.85,13.94,13.94,13.94,0
112,2020-05-13,13.85,13.94,13.94,13.94,0
111,2020-05-12,13.85,13.94,13.94,13.94,0
110,2020-05-11,13.85,13.94,13.94,13.94,0
109,2020-05-08,13.85,13.94,13.94,13.94,0
108,2020-05-07,13.85,13.94,13.94,13.94,0
107,2020-05-06,13.49,13.94,13.49,13.94,2800
106,2020-05-05,12.41,12.41,12.41,12.41,103
105,2020-05-04,14.57,14.57,14.57,14.57,0
104,2020-04-29,14.57,14.57,14.57,14.57,100
103,2020-04-28,17.09,17.09,17.09,17.09,0
102,2020-04-27,17.09,17.09,17.09,17.09,0
101,2020-04-24,17.09,17.09,17.09,17.09,0
100,2020-04-23,17.09,17.09,17.09,17.09,0
99,2020-04-22,17.09,17.09,17.09,17.09,0
98,2020-04-21,17.09,17.09,17.09,17.09,0
97,2020-04-20,17.09,17.09,17.09,17.09,0
96,2020-04-17,17.09,17.09,17.09,17.09,0
95,2020-04-16,17.09,17.09,17.09,17.09,0
94,2020-04-15,17.09,17.09,17.09,17.09,0
93,2020-04-14,17.09,17.09,17.09,17.09,0
92,2020-04-13,17.09,17.09,17.09,17.09,600
91,2020-04-10,14.93,14.93,14.93,14.93,400
90,2020-04-09,13.13,17.09,17.09,17.09,0
89,2020-04-08,13.13,17.09,17.09,17.09,0
88,2020-04-07,13.13,17.09,17.09,17.09,0
87,2020-04-06,13.13,17.09,17.09,17.09,0
86,2020-04-03,12.77,17.09,12.77,17.09,1100
85,2020-04-01,14.93,14.93,14.93,14.93,0
84,2020-03-31,14.93,14.93,14.93,14.93,1100
83,2020-03-30,17.54,17.54,17.54,17.54,0
82,2020-03-27,17.54,17.54,17.54,17.54,0
81,2020-03-26,17.54,17.54,17.54,17.54,1000
80,2020-03-25,17.54,17.54,17.54,17.54,500
79,2020-03-24,16.1,16.1,16.1,16.1,0
78,2020-03-23,16.1,16.1,16.1,16.1,1500
77,2020-03-20,14.03,14.03,14.03,14.03,600
76,2020-03-19,14.03,14.03,14.03,14.03,0
75,2020-03-18,14.03,14.03,14.03,14.03,2202
74,2020-03-17,12.59,12.59,12.23,12.23,1500
73,2020-03-16,14.39,16.1,16.1,16.1,0
72,2020-03-13,13.76,16.1,13.76,16.1,400
71,2020-03-12,16.19,16.19,16.19,16.19,300
70,2020-03-11,18.88,18.88,18.88,18.88,100
69,2020-03-10,17.09,17.09,16.19,17.09,900
68,2020-03-09,17.98,17.98,17.98,17.98,100
67,2020-03-06,19.6,19.6,19.6,19.6,100
66,2020-03-05,19.6,19.6,19.6,19.6,0
65,2020-03-04,19.6,19.6,19.6,19.6,0
64,2020-03-03,19.6,19.6,19.6,19.6,0
63,2020-03-02,19.6,19.6,19.6,19.6,2000
62,2020-02-28,22.84,22.84,22.84,22.84,0
61,2020-02-27,22.84,22.84,22.84,22.84,0
60,2020-02-26,22.84,22.84,22.84,22.84,0
59,2020-02-25,22.84,22.84,22.84,22.84,0
58,2020-02-24,22.84,22.84,22.84,22.84,0
57,2020-02-21,22.84,22.84,22.84,22.84,3000
56,2020-02-20,22.84,22.84,22.84,22.84,0
55,2020-02-19,22.84,22.84,22.84,22.84,0
54,2020-02-18,22.84,22.84,22.84,22.84,20
53,2020-02-17,22.84,22.84,22.84,22.84,0
52,2020-02-14,22.84,22.84,22.84,22.84,103
51,2020-02-13,19.87,19.87,19.87,19.87,100
50,2020-02-12,23.2,23.2,23.2,23.2,5
49,2020-02-11,23.2,23.2,23.2,23.2,300
48,2020-02-10,20.23,20.23,20.23,20.23,500
47,2020-02-07,17.62,17.62,17.62,17.62,100
46,2020-02-06,20.14,20.14,20.14,20.14,0
45,2020-02-05,20.14,20.14,20.14,20.14,8794
44,2020-02-04,17.54,17.54,17.54,17.54,0
43,2020-02-03,17.54,17.54,17.54,17.54,0
42,2020-01-31,17.54,17.54,17.54,17.54,0
41,2020-01-30,17.54,17.54,17.54,17.54,200
40,2020-01-22,20.59,20.5,20.5,20.5,0
39,2020-01-21,20.68,20.68,20.5,20.5,3000
38,2020-01-20,20.5,20.5,20.5,20.5,0
37,2020-01-17,20.5,20.5,20.5,20.5,100
36,2020-01-16,20.5,20.5,20.5,20.5,1000
35,2020-01-15,20.5,20.5,20.5,20.5,506
34,2020-01-14,17.89,17.89,17.89,17.89,100
33,2020-01-13,20.95,20.95,20.95,20.95,1000
32,2020-01-10,20.95,20.95,20.95,20.95,0
31,2020-01-09,20.95,20.95,20.95,20.95,0
30,2020-01-08,20.95,20.95,20.95,20.95,0
29,2020-01-07,20.95,20.95,20.95,20.95,1000
28,2020-01-06,18.25,18.34,18.34,18.34,0
27,2020-01-03,18.25,18.34,18.34,18.34,0
26,2020-01-02,18.25,18.34,18.34,18.34,0
25,2019-12-31,18.25,18.34,18.34,18.34,0
24,2019-12-30,18.16,18.34,18.16,18.34,200
23,2019-12-27,18.52,18.61,16.46,16.46,400
22,2019-12-26,16.19,16.19,16.19,16.19,1
21,2019-12-25,16.19,16.19,16.19,16.19,1710
20,2019-12-24,17.27,17.27,17.27,17.27,111
19,2019-12-23,15.02,15.02,15.02,15.02,300
18,2019-12-20,13.13,13.13,13.13,13.13,0
17,2019-12-19,13.13,13.13,13.13,13.13,100
16,2019-12-18,12.59,15.74,12.59,13.04,2710
15,2019-12-17,13.76,13.76,13.76,13.76,1000
14,2019-12-16,15.92,15.92,15.92,15.92,0
13,2019-12-13,15.92,15.92,15.92,15.92,800
12,2019-12-12,17.62,17.62,17.62,17.62,400
11,2019-12-11,15.38,15.38,15.38,15.38,2000
10,2019-12-10,15.29,15.29,15.29,15.29,0
9,2019-12-09,15.29,15.29,15.29,15.29,105
8,2019-12-06,14.66,14.66,14.66,14.66,200
7,2019-12-05,14.84,14.84,14.84,14.84,1600
6,2019-12-04,15.74,15.74,15.65,15.65,1000
5,2019-12-03,15.83,15.83,15.65,15.65,1220
4,2019-12-02,18.52,18.52,18.34,21.58,800
3,2019-11-29,21.85,21.85,16.28,16.28,4700
2,2019-11-28,19.06,19.06,19.06,19.06,100
1,2019-11-27,16.64,16.64,16.64,16.64,925
0,2019-11-26,14.39,14.48,14.39,14.48,1200
