,Date,Open,High,Low,Close,Volume
2647,2018-09-07,0.7,0.7,0.7,0.7,0
2646,2018-09-06,0.7,0.7,0.7,0.7,0
2645,2018-09-05,0.7,0.7,0.7,0.7,0
2644,2018-09-04,0.7,0.7,0.7,0.7,0
2643,2018-08-31,0.7,0.7,0.7,0.7,6200
2642,2018-08-30,0.7,0.7,0.7,0.7,0
2641,2018-08-29,0.7,0.7,0.7,0.7,0
2640,2018-08-28,0.7,0.7,0.7,0.7,0
2639,2018-08-27,0.7,0.7,0.7,0.7,0
2638,2018-08-24,0.7,0.7,0.7,0.7,0
2637,2018-08-23,0.7,0.7,0.7,0.7,0
2636,2018-08-22,0.7,0.7,0.7,0.7,0
2635,2018-08-21,0.7,0.7,0.7,0.7,0
2634,2018-08-20,0.7,0.7,0.7,0.7,0
2633,2018-08-17,0.7,0.7,0.7,0.7,100
2632,2018-08-16,0.6,0.6,0.6,0.6,0
2631,2018-08-15,0.6,0.6,0.6,0.6,0
2630,2018-08-14,0.6,0.6,0.6,0.6,0
2629,2018-08-13,0.6,0.6,0.6,0.6,0
2628,2018-08-10,0.6,0.6,0.6,0.6,0
2627,2018-08-09,0.6,0.6,0.6,0.6,0
2626,2018-08-08,0.6,0.6,0.6,0.6,0
2625,2018-08-07,0.6,0.6,0.6,0.6,0
2624,2018-08-06,0.6,0.6,0.6,0.6,0
2623,2018-08-03,0.6,0.6,0.6,0.6,6800
2622,2018-08-02,0.7,0.7,0.7,0.7,0
2621,2018-08-01,0.7,0.7,0.7,0.7,0
2620,2018-07-31,0.7,0.7,0.7,0.7,0
2619,2018-07-30,0.7,0.7,0.7,0.7,0
2618,2018-07-27,0.7,0.7,0.7,0.7,0
2617,2018-07-26,0.7,0.7,0.7,0.7,0
2616,2018-07-25,0.7,0.7,0.7,0.7,0
2615,2018-07-24,0.7,0.7,0.7,0.7,0
2614,2018-07-23,0.7,0.7,0.7,0.7,0
2613,2018-07-20,0.7,0.7,0.7,0.7,300
2612,2018-07-19,0.7,0.7,0.7,0.7,0
2611,2018-07-18,0.7,0.7,0.7,0.7,0
2610,2018-07-17,0.7,0.7,0.7,0.7,0
2609,2018-07-16,0.7,0.7,0.7,0.7,0
2608,2018-07-13,0.7,0.7,0.7,0.7,100
2607,2018-07-12,0.7,0.7,0.7,0.7,0
2606,2018-07-11,0.7,0.7,0.7,0.7,0
2605,2018-07-10,0.7,0.7,0.7,0.7,0
2604,2018-07-09,0.7,0.7,0.7,0.7,0
2603,2018-07-06,0.7,0.7,0.7,0.7,0
2602,2018-07-05,0.7,0.7,0.7,0.7,0
2601,2018-07-04,0.7,0.7,0.7,0.7,0
2600,2018-07-03,0.7,0.7,0.7,0.7,0
2599,2018-07-02,0.7,0.7,0.7,0.7,0
2598,2018-06-29,0.7,0.7,0.7,0.7,0
2597,2018-06-28,0.7,0.7,0.7,0.7,0
2596,2018-06-27,0.7,0.7,0.7,0.7,0
2595,2018-06-26,0.7,0.7,0.7,0.7,0
2594,2018-06-25,0.7,0.7,0.7,0.7,0
2593,2018-06-22,0.7,0.7,0.7,0.7,200
2592,2018-06-21,0.7,0.7,0.7,0.7,0
2591,2018-06-20,0.7,0.7,0.7,0.7,0
2590,2018-06-19,0.7,0.7,0.7,0.7,0
2589,2018-06-18,0.7,0.7,0.7,0.7,0
2588,2018-06-15,0.7,0.7,0.7,0.7,400
2587,2018-06-14,0.7,0.7,0.7,0.7,0
2586,2018-06-13,0.7,0.7,0.7,0.7,0
2585,2018-06-12,0.7,0.7,0.7,0.7,0
2584,2018-06-11,0.7,0.7,0.7,0.7,0
2583,2018-06-08,0.8,0.8,0.6,0.7,1300
2582,2018-06-07,0.7,0.7,0.7,0.7,0
2581,2018-06-06,0.7,0.7,0.7,0.7,0
2580,2018-06-05,0.7,0.7,0.7,0.7,0
2579,2018-06-04,0.7,0.7,0.7,0.7,0
2578,2018-06-01,0.7,0.7,0.7,0.7,100
2577,2018-05-31,0.8,0.8,0.8,0.8,0
2576,2018-05-30,0.8,0.8,0.8,0.8,0
2575,2018-05-29,0.8,0.8,0.8,0.8,0
2574,2018-05-28,0.8,0.8,0.8,0.8,0
2573,2018-05-25,0.8,0.8,0.8,0.8,0
2572,2018-05-24,0.8,0.8,0.8,0.8,0
2571,2018-05-23,0.8,0.8,0.8,0.8,0
2570,2018-05-22,0.8,0.8,0.8,0.8,0
2569,2018-05-21,0.8,0.8,0.8,0.8,0
2568,2018-05-18,0.8,0.8,0.8,0.8,100
2567,2018-05-17,0.8,0.8,0.8,0.8,0
2566,2018-05-16,0.8,0.8,0.8,0.8,0
2565,2018-05-15,0.8,0.8,0.8,0.8,0
2564,2018-05-14,0.8,0.8,0.8,0.8,0
2563,2018-05-11,0.8,0.8,0.8,0.8,700
2562,2018-05-10,0.8,0.8,0.8,0.8,0
2561,2018-05-09,0.8,0.8,0.8,0.8,0
2560,2018-05-08,0.8,0.8,0.8,0.8,0
2559,2018-05-07,0.8,0.8,0.8,0.8,0
2558,2018-05-04,0.8,0.8,0.8,0.8,200
2557,2018-05-03,0.7,0.7,0.7,0.7,0
2556,2018-05-02,0.7,0.7,0.7,0.7,0
2555,2018-04-27,0.8,0.8,0.7,0.7,1100
2554,2018-04-26,0.8,0.8,0.8,0.8,0
2553,2018-04-24,0.8,0.8,0.8,0.8,0
2552,2018-04-23,0.8,0.8,0.8,0.8,0
2551,2018-04-20,0.8,0.8,0.8,0.8,800
2550,2018-04-19,0.8,0.8,0.8,0.8,0
2549,2018-04-18,0.8,0.8,0.8,0.8,0
2548,2018-04-17,0.8,0.8,0.8,0.8,0
2547,2018-04-16,0.8,0.8,0.8,0.8,0
2546,2018-04-13,0.8,0.8,0.8,0.8,10400
2545,2018-04-12,0.9,0.9,0.9,0.9,0
2544,2018-04-11,0.9,0.9,0.9,0.9,27900
2543,2018-04-10,0.8,0.8,0.8,0.8,0
2542,2018-04-09,0.9,0.9,0.8,0.9,20200
2541,2018-04-06,0.8,0.8,0.8,0.8,10100
2540,2018-04-05,0.9,0.9,0.9,0.9,5000
2539,2018-04-04,0.9,0.9,0.9,0.9,1500
2538,2018-04-03,0.9,0.9,0.8,0.8,12300
2537,2018-04-02,0.9,1.0,0.9,1.0,7100
2536,2018-03-30,0.9,0.9,0.9,0.9,1500
2535,2018-03-29,0.9,0.9,0.9,0.9,4100
2534,2018-03-28,0.9,0.9,0.9,0.9,0
2533,2018-03-27,0.9,1.0,0.9,0.9,12900
2532,2018-03-26,0.9,0.9,0.9,0.9,100
2531,2018-03-23,0.9,0.9,0.9,0.9,100
2530,2018-03-22,0.9,0.9,0.9,0.9,0
2529,2018-03-21,0.9,0.9,0.9,0.9,100
2528,2018-03-20,0.8,0.8,0.8,0.8,39100
2527,2018-03-19,0.8,1.0,0.8,1.0,1400
2526,2018-03-16,0.8,0.9,0.8,0.9,3100
2525,2018-03-15,0.9,0.9,0.9,0.9,27100
2524,2018-03-14,1.0,1.1,1.0,1.1,4100
2523,2018-03-13,1.0,1.1,1.0,1.1,6000
2522,2018-03-12,1.0,1.2,1.0,1.2,9700
2521,2018-03-09,1.1,1.2,1.0,1.0,161900
2520,2018-03-08,1.0,1.1,1.0,1.1,10600
2519,2018-03-07,1.0,1.2,1.0,1.2,19500
2518,2018-03-06,1.2,1.2,1.1,1.2,4500
2517,2018-03-05,1.1,1.2,1.1,1.2,2800
2516,2018-03-02,1.2,1.2,1.1,1.1,300
2515,2018-03-01,1.3,1.3,1.1,1.2,9100
2514,2018-02-28,1.2,1.2,1.0,1.2,10000
2513,2018-02-27,1.1,1.2,1.1,1.1,5300
2512,2018-02-26,1.1,1.1,1.1,1.1,800
2511,2018-02-23,1.0,1.0,0.9,1.0,14400
2510,2018-02-22,1.0,1.0,0.8,1.0,36800
2509,2018-02-21,0.9,1.0,0.8,1.0,11800
2508,2018-02-13,0.9,0.9,0.9,0.9,2100
2507,2018-02-12,0.8,0.8,0.8,0.8,8800
2506,2018-02-09,0.8,0.9,0.7,0.9,48600
2505,2018-02-08,0.8,0.8,0.8,0.8,26400
2504,2018-02-07,0.7,0.7,0.7,0.7,0
2503,2018-02-06,0.8,0.9,0.7,0.9,66200
2502,2018-02-05,0.9,0.9,0.8,0.9,19400
2501,2018-02-02,0.8,0.8,0.8,0.8,0
2500,2018-02-01,0.8,0.8,0.8,0.8,0
2499,2018-01-31,0.8,0.8,0.8,0.8,2800
2498,2018-01-30,0.9,0.9,0.8,0.8,12500
2497,2018-01-29,0.9,0.9,0.8,0.8,14300
2496,2018-01-26,0.9,0.9,0.9,0.9,100
2495,2018-01-25,0.9,0.9,0.9,0.9,100
2494,2018-01-24,0.9,1.0,0.9,1.0,12800
2493,2018-01-23,0.9,0.9,0.9,0.9,2000
2492,2018-01-22,1.0,1.0,1.0,1.0,1000
2491,2018-01-19,1.1,1.1,0.9,0.9,11600
2490,2018-01-18,1.0,1.0,1.0,1.0,3000
2489,2018-01-17,1.1,1.1,1.0,1.0,45400
2488,2018-01-16,1.1,1.1,1.0,1.1,3800
2487,2018-01-15,1.2,1.2,1.0,1.2,6800
2486,2018-01-12,1.1,1.1,1.1,1.1,1000
2485,2018-01-11,1.0,1.1,1.0,1.1,3100
2484,2018-01-10,1.0,1.0,1.0,1.0,19600
2483,2018-01-09,0.9,0.9,0.9,0.9,1600
2482,2018-01-08,0.9,0.9,0.9,0.9,3500
2481,2018-01-05,0.9,0.9,0.9,0.9,0
2480,2018-01-04,0.9,0.9,0.9,0.9,5200
2479,2018-01-03,1.0,1.0,1.0,1.0,400
2478,2018-01-02,1.0,1.0,1.0,1.0,0
2477,2017-12-29,1.0,1.0,1.0,1.0,0
2476,2017-12-28,1.0,1.0,1.0,1.0,2700
2475,2017-12-27,1.1,1.1,1.1,1.1,0
2474,2017-12-26,1.1,1.1,1.1,1.1,0
2473,2017-12-25,1.1,1.1,1.1,1.1,100
2472,2017-12-22,1.0,1.0,1.0,1.0,0
2471,2017-12-21,1.0,1.0,1.0,1.0,0
2470,2017-12-20,1.0,1.0,1.0,1.0,5000
2469,2017-12-19,1.0,1.0,1.0,1.0,0
2468,2017-12-18,1.0,1.0,1.0,1.0,0
2467,2017-12-15,1.0,1.0,1.0,1.0,0
2466,2017-12-14,1.0,1.0,1.0,1.0,0
2465,2017-12-13,1.0,1.1,1.0,1.1,6100
2464,2017-12-12,1.0,1.0,1.0,1.0,4000
2463,2017-12-11,1.0,1.1,1.0,1.0,21000
2462,2017-12-08,1.0,1.0,1.0,1.0,35100
2461,2017-12-07,0.9,1.1,0.9,0.9,8800
2460,2017-12-06,0.9,1.1,0.9,1.1,56300
2459,2017-12-05,1.0,1.0,1.0,1.0,0
2458,2017-12-04,0.9,1.0,0.9,1.0,27100
2457,2017-12-01,0.9,0.9,0.9,0.9,27300
2456,2017-11-30,0.8,0.9,0.7,0.9,56700
2455,2017-11-29,0.9,0.9,0.8,0.9,47000
2454,2017-11-28,0.8,0.9,0.8,0.9,58100
2453,2017-11-27,0.9,0.9,0.9,0.9,0
2452,2017-11-24,0.9,0.9,0.9,0.9,1000
2451,2017-11-23,0.9,0.9,0.9,0.9,0
2450,2017-11-22,0.9,0.9,0.9,0.9,23400
2449,2017-11-21,0.9,0.9,0.9,0.9,8200
2448,2017-11-20,1.0,1.0,1.0,1.0,0
2447,2017-11-17,1.1,1.1,0.9,0.9,10200
2446,2017-11-16,1.0,1.0,1.0,1.0,600
2445,2017-11-15,1.1,1.1,1.1,1.1,1000
2444,2017-11-14,1.2,1.2,1.2,1.2,0
2443,2017-11-13,1.1,1.2,1.1,1.2,2700
2442,2017-11-10,1.1,1.1,1.1,1.1,0
2441,2017-11-09,1.1,1.1,1.1,1.1,0
2440,2017-11-08,1.1,1.1,1.1,1.1,0
2439,2017-11-07,1.1,1.1,1.1,1.1,0
2438,2017-11-06,1.1,1.1,1.1,1.1,100
2437,2017-11-03,1.1,1.1,1.1,1.1,0
2436,2017-11-02,1.1,1.1,1.1,1.1,0
2435,2017-11-01,1.1,1.1,1.1,1.1,0
2434,2017-10-31,1.1,1.2,1.1,1.2,500
2433,2017-10-30,1.2,1.2,1.2,1.2,0
2432,2017-10-27,1.2,1.2,1.2,1.2,0
2431,2017-10-26,1.2,1.2,1.2,1.2,0
2430,2017-10-25,1.2,1.2,1.2,1.2,100
2429,2017-10-24,1.1,1.1,1.1,1.1,0
2428,2017-10-23,1.1,1.1,1.1,1.1,31900
2427,2017-10-20,1.0,1.0,1.0,1.0,100
2426,2017-10-19,1.0,1.0,1.0,1.0,300
2425,2017-10-18,1.0,1.0,1.0,1.0,0
2424,2017-10-17,1.0,1.1,1.0,1.1,14200
2423,2017-10-16,1.1,1.1,1.1,1.1,10600
2422,2017-10-13,1.0,1.1,1.0,1.1,51300
2421,2017-10-12,1.1,1.1,1.0,1.0,68600
2420,2017-10-11,1.0,1.1,1.0,1.1,9300
2419,2017-10-10,1.0,1.0,1.0,1.0,200
2418,2017-10-09,1.1,1.1,1.1,1.1,0
2417,2017-10-06,1.1,1.1,1.1,1.1,16800
2416,2017-10-05,1.1,1.1,1.1,1.1,0
2415,2017-10-04,1.1,1.1,1.1,1.1,1000
2414,2017-10-03,1.1,1.1,1.1,1.1,0
2413,2017-10-02,1.1,1.1,1.1,1.1,300
2412,2017-09-29,1.0,1.1,1.0,1.1,5100
2411,2017-09-28,1.2,1.2,1.1,1.1,5100
2410,2017-09-27,1.1,1.1,1.1,1.1,100
2409,2017-09-26,1.1,1.2,1.1,1.2,4000
2408,2017-09-25,1.2,1.3,1.1,1.1,8300
2407,2017-09-22,1.2,1.2,1.1,1.2,500
2406,2017-09-21,1.1,1.2,1.1,1.2,12000
2405,2017-09-20,1.1,1.1,1.1,1.1,1100
2404,2017-09-19,1.2,1.2,1.2,1.2,2800
2403,2017-09-18,1.1,1.2,1.1,1.2,30700
2402,2017-09-15,1.1,1.2,1.1,1.2,11200
2401,2017-09-14,1.1,1.1,1.1,1.1,300
2400,2017-09-13,1.0,1.0,1.0,1.0,100
2399,2017-09-12,1.2,1.2,1.1,1.1,53400
2398,2017-09-11,1.2,1.2,1.2,1.2,18400
2397,2017-09-08,1.3,1.3,1.3,1.3,0
2396,2017-09-07,1.2,1.3,1.2,1.3,1700
2395,2017-09-06,1.2,1.2,1.2,1.2,4500
2394,2017-09-05,1.2,1.3,1.2,1.3,17500
2393,2017-09-01,1.4,1.4,1.4,1.4,300
2392,2017-08-31,1.4,1.4,1.4,1.4,13700
2391,2017-08-30,1.2,1.3,1.2,1.3,15700
2390,2017-08-29,1.2,1.2,1.2,1.2,6100
2389,2017-08-28,1.1,1.1,1.1,1.1,30700
2388,2017-08-25,1.0,1.1,1.0,1.1,21000
2387,2017-08-24,1.1,1.1,1.1,1.1,10100
2386,2017-08-23,1.3,1.3,1.2,1.2,16400
2385,2017-08-22,1.3,1.3,1.3,1.3,0
2384,2017-08-21,1.3,1.3,1.3,1.3,5700
2383,2017-08-18,1.2,1.2,1.2,1.2,22700
2382,2017-08-17,1.4,1.4,1.4,1.4,100
2381,2017-08-16,1.3,1.3,1.3,1.3,500
2380,2017-08-15,1.4,1.4,1.4,1.4,400
2379,2017-08-14,1.4,1.4,1.4,1.4,12600
2378,2017-08-11,1.4,1.4,1.2,1.2,26510
2377,2017-08-10,1.4,1.4,1.4,1.4,7800
2376,2017-08-09,1.4,1.4,1.4,1.4,11800
2375,2017-08-08,1.3,1.4,1.3,1.4,27200
2374,2017-08-07,1.2,1.3,1.2,1.3,10600
2373,2017-08-04,1.1,1.2,1.1,1.2,15300
2372,2017-08-03,1.1,1.2,1.1,1.1,5400
2371,2017-08-02,1.2,1.3,1.2,1.2,11500
2370,2017-08-01,1.2,1.3,1.2,1.3,6900
2369,2017-07-31,1.3,1.4,1.3,1.4,2400
2368,2017-07-28,1.2,1.3,1.2,1.3,26300
2367,2017-07-27,1.2,1.2,1.2,1.2,29200
2366,2017-07-26,1.1,1.1,1.1,1.1,3500
2365,2017-07-25,1.0,1.2,1.0,1.2,22400
2364,2017-07-24,1.1,1.2,1.1,1.1,55400
2363,2017-07-21,1.2,1.2,1.2,1.2,1200
2362,2017-07-20,1.3,1.3,1.3,1.3,9500
2361,2017-07-19,1.6,1.6,1.5,1.5,2000
2360,2017-07-18,2.0,2.0,1.6,1.6,199600
2359,2017-07-17,1.8,1.8,1.8,1.8,44000
2358,2017-07-14,1.5,1.6,1.5,1.6,48600
2357,2017-07-13,1.4,1.4,1.4,1.4,18500
2356,2017-07-12,1.3,1.3,1.3,1.3,2300
2355,2017-07-11,1.2,1.2,1.2,1.2,126300
2354,2017-07-10,1.1,1.1,1.0,1.1,51500
2353,2017-07-07,1.0,1.0,1.0,1.0,62000
2352,2017-07-06,0.8,0.9,0.8,0.9,163900
2351,2017-07-05,0.7,0.8,0.7,0.8,15300
2350,2017-07-04,0.8,0.8,0.7,0.7,16100
2349,2017-07-03,0.8,0.8,0.7,0.7,1200
2348,2017-06-30,0.8,0.8,0.7,0.8,2600
2347,2017-06-29,0.8,0.9,0.8,0.9,14400
2346,2017-06-28,0.8,0.8,0.8,0.8,27600
2345,2017-06-27,0.8,0.8,0.7,0.7,23800
2344,2017-06-26,0.7,0.7,0.7,0.7,6800
2343,2017-06-23,0.6,0.8,0.6,0.8,1300
2342,2017-06-22,0.7,0.7,0.7,0.7,15000
2341,2017-06-21,0.7,0.7,0.6,0.6,2400
2340,2017-06-20,0.8,0.8,0.7,0.7,12400
2339,2017-06-19,0.8,0.8,0.8,0.8,9000
2338,2017-06-16,0.8,0.8,0.7,0.8,11900
2337,2017-06-15,0.8,0.8,0.8,0.8,14100
2336,2017-06-14,0.8,0.8,0.8,0.8,24800
2335,2017-06-13,0.7,0.8,0.7,0.8,1700
2334,2017-06-12,0.7,0.7,0.7,0.7,41800
2333,2017-06-09,0.7,0.8,0.6,0.8,56300
2332,2017-06-08,0.7,0.7,0.7,0.7,12000
2331,2017-06-07,0.7,0.7,0.6,0.7,1900
2330,2017-06-06,0.7,0.7,0.7,0.7,29300
2329,2017-06-05,0.8,0.8,0.8,0.8,1000
2328,2017-06-02,0.8,0.8,0.8,0.8,0
2327,2017-06-01,0.8,0.8,0.8,0.8,1200
2326,2017-05-31,0.8,0.8,0.8,0.8,1600
2325,2017-05-30,0.8,0.8,0.7,0.7,1000
2324,2017-05-29,0.7,0.7,0.7,0.7,900
2323,2017-05-26,0.6,0.7,0.6,0.7,45400
2322,2017-05-25,0.7,0.7,0.7,0.7,1000
2321,2017-05-24,0.7,0.7,0.7,0.7,1000
2320,2017-05-23,0.7,0.7,0.7,0.7,20000
2319,2017-05-22,0.7,0.7,0.7,0.7,800
2318,2017-05-19,0.7,0.7,0.7,0.7,4900
2317,2017-05-18,0.7,0.7,0.7,0.7,0
2316,2017-05-17,0.7,0.7,0.7,0.7,0
2315,2017-05-16,0.7,0.7,0.7,0.7,6800
2314,2017-05-15,0.7,0.7,0.7,0.7,600
2313,2017-05-12,0.7,0.7,0.7,0.7,1100
2312,2017-05-11,0.7,0.7,0.7,0.7,10
2311,2017-05-10,0.7,0.7,0.7,0.7,2300
2310,2017-05-09,0.8,0.8,0.8,0.8,0
2309,2017-05-08,0.8,0.8,0.8,0.8,100
2308,2017-05-05,0.8,0.8,0.8,0.8,10
2307,2017-05-04,0.8,0.8,0.8,0.8,5000
2306,2017-05-03,0.8,0.8,0.8,0.8,1010
2305,2017-04-28,0.6,0.8,0.6,0.8,2800
2304,2017-04-27,0.6,0.7,0.6,0.6,6100
2303,2017-04-26,0.7,0.7,0.6,0.6,900
2302,2017-04-25,0.7,0.7,0.6,0.7,4500
2301,2017-04-24,0.6,0.6,0.6,0.6,4910
2300,2017-04-21,0.6,0.7,0.6,0.7,1100
2299,2017-04-20,0.6,0.6,0.6,0.6,3000
2298,2017-04-19,0.5,0.5,0.5,0.5,2900
2297,2017-04-18,0.6,0.6,0.6,0.6,1000
2296,2017-04-17,0.6,0.6,0.6,0.6,100
2295,2017-04-14,0.7,0.7,0.6,0.6,8700
2294,2017-04-13,0.7,0.7,0.6,0.7,19900
2293,2017-04-12,0.6,0.7,0.6,0.6,10620
2292,2017-04-11,0.6,0.6,0.6,0.6,100
2291,2017-04-10,0.6,0.6,0.6,0.6,4000
2290,2017-04-07,0.7,0.7,0.7,0.7,0
2289,2017-04-05,0.7,0.7,0.6,0.6,400
2288,2017-04-04,0.7,0.7,0.7,0.7,2100
2287,2017-04-03,0.6,0.6,0.6,0.6,0
2286,2017-03-31,0.7,0.7,0.6,0.7,41400
2285,2017-03-30,0.7,0.7,0.7,0.7,400
2284,2017-03-29,0.7,0.8,0.7,0.8,28700
2283,2017-03-28,0.7,0.7,0.7,0.7,0
2282,2017-03-27,0.7,0.7,0.7,0.7,600
2281,2017-03-24,0.7,0.7,0.7,0.7,2400
2280,2017-03-23,0.6,0.7,0.6,0.7,10500
2279,2017-03-22,0.6,0.6,0.6,0.6,36800
2278,2017-03-21,0.6,0.6,0.6,0.6,30000
2277,2017-03-20,0.6,0.7,0.5,0.6,136200
2276,2017-03-17,0.6,0.6,0.6,0.6,0
2275,2017-03-16,0.6,0.6,0.6,0.6,200
2274,2017-03-15,0.6,0.6,0.6,0.6,0
2273,2017-03-14,0.6,0.6,0.6,0.6,0
2272,2017-03-13,0.6,0.6,0.6,0.6,71400
2271,2017-03-10,0.7,0.7,0.7,0.7,2400
2270,2017-03-09,0.6,0.6,0.6,0.6,0
2269,2017-03-08,0.7,0.7,0.6,0.6,40200
2268,2017-03-07,0.6,0.6,0.6,0.6,20016
2267,2017-03-06,0.6,0.7,0.6,0.7,3000
2266,2017-03-03,0.7,0.7,0.7,0.7,51300
2265,2017-03-02,0.6,0.6,0.6,0.6,50300
2264,2017-03-01,0.7,0.7,0.7,0.7,4500
2263,2017-02-28,0.8,0.8,0.8,0.8,100
2262,2017-02-27,0.7,0.7,0.7,0.7,221004
2261,2017-02-24,0.6,0.6,0.6,0.6,1000
2260,2017-02-23,0.5,0.5,0.5,0.5,134000
2259,2017-02-22,0.6,0.6,0.6,0.6,33000
2258,2017-02-21,0.7,0.7,0.7,0.7,0
2257,2017-02-20,0.7,0.7,0.7,0.7,0
2256,2017-02-17,0.7,0.7,0.7,0.7,0
2255,2017-02-16,0.7,0.7,0.7,0.7,50000
2254,2017-02-15,0.7,0.7,0.7,0.7,3500
2253,2017-02-14,0.7,0.7,0.7,0.7,1000
2252,2017-02-13,0.7,0.7,0.7,0.7,0
2251,2017-02-10,0.7,0.7,0.7,0.7,1900
2250,2017-02-09,0.7,0.7,0.7,0.7,11000
2249,2017-02-08,0.8,0.8,0.8,0.8,100
2248,2017-02-07,0.9,0.9,0.9,0.9,0
2247,2017-02-06,0.9,0.9,0.9,0.9,0
2246,2017-02-03,0.9,0.9,0.9,0.9,0
2245,2017-02-02,0.9,0.9,0.9,0.9,0
2244,2017-01-25,0.9,0.9,0.9,0.9,200
2243,2017-01-24,0.9,0.9,0.9,0.9,0
2242,2017-01-23,0.9,0.9,0.9,0.9,0
2241,2017-01-20,0.9,0.9,0.9,0.9,0
2240,2017-01-19,0.9,0.9,0.9,0.9,100
2239,2017-01-18,0.7,0.9,0.7,0.9,200
2238,2017-01-17,0.8,0.8,0.8,0.8,100
2237,2017-01-16,0.7,0.7,0.7,0.7,100
2236,2017-01-13,0.6,0.6,0.6,0.6,0
2235,2017-01-12,0.6,0.6,0.6,0.6,100
2234,2017-01-11,0.5,0.5,0.5,0.5,7500
2233,2017-01-10,0.4,0.6,0.4,0.6,16600
2232,2017-01-09,0.5,0.5,0.5,0.5,500
2231,2017-01-06,0.6,0.6,0.6,0.6,100
2230,2017-01-05,0.7,0.7,0.7,0.7,0
2229,2017-01-04,0.7,0.7,0.7,0.7,0
2228,2017-01-03,0.7,0.7,0.7,0.7,36000
2227,2016-12-30,0.8,0.8,0.8,0.8,100
2226,2016-12-29,0.9,0.9,0.9,0.9,0
2225,2016-12-28,0.9,0.9,0.9,0.9,0
2224,2016-12-27,0.9,0.9,0.9,0.9,1000
2223,2016-12-26,0.9,0.9,0.9,0.9,0
2222,2016-12-23,0.9,0.9,0.9,0.9,0
2221,2016-12-22,0.9,0.9,0.9,0.9,0
2220,2016-12-21,0.9,0.9,0.9,0.9,0
2219,2016-12-20,0.9,0.9,0.9,0.9,0
2218,2016-12-19,0.9,0.9,0.9,0.9,0
2217,2016-12-16,0.9,0.9,0.9,0.9,1700
2216,2016-12-15,1.0,1.0,1.0,1.0,70100
2215,2016-12-14,1.1,1.1,1.1,1.1,0
2214,2016-12-13,1.1,1.1,1.1,1.1,48900
2213,2016-12-12,1.0,1.0,1.0,1.0,0
2212,2016-12-09,1.0,1.0,1.0,1.0,0
2211,2016-12-08,1.0,1.0,1.0,1.0,0
2210,2016-12-07,1.2,1.2,1.0,1.0,53100
2209,2016-12-06,1.1,1.1,1.1,1.1,1100
2208,2016-12-05,1.2,1.2,1.2,1.2,200
2207,2016-12-02,1.5,1.7,1.3,1.5,16300
2206,2016-12-01,1.5,1.5,1.5,1.5,0
2205,2016-11-30,1.5,1.5,1.5,1.5,0
2204,2016-11-29,1.5,1.5,1.5,1.5,0
2203,2016-11-28,1.5,1.5,1.5,1.5,0
2202,2016-11-25,1.5,1.5,1.5,1.5,0
2201,2016-11-24,1.5,1.5,1.5,1.5,0
2200,2016-11-23,1.5,1.5,1.5,1.5,200
2199,2016-11-22,1.7,1.7,1.7,1.7,500
2198,2016-11-21,1.8,2.0,1.8,1.8,1100
2197,2016-11-18,2.1,2.1,2.1,2.1,0
2196,2016-11-17,2.1,2.1,2.1,2.1,2700
2195,2016-11-16,2.2,2.2,2.2,2.2,0
2194,2016-11-15,2.2,2.2,2.2,2.2,0
2193,2016-11-14,2.2,2.2,2.2,2.2,0
2192,2016-11-11,2.2,2.2,2.2,2.2,0
2191,2016-11-10,2.2,2.2,2.2,2.2,0
2190,2016-11-09,2.2,2.2,2.2,2.2,0
2189,2016-11-08,2.2,2.2,2.2,2.2,0
2188,2016-11-07,2.2,2.2,2.2,2.2,0
2187,2016-11-04,2.2,2.2,2.2,2.2,0
2186,2016-11-03,2.2,2.2,2.2,2.2,72000
2185,2016-11-02,2.5,2.5,2.5,2.5,0
2184,2016-11-01,2.5,2.5,2.5,2.5,0
2183,2016-10-31,2.5,2.5,2.5,2.5,21600
2182,2016-10-28,2.4,2.4,2.4,2.4,0
2181,2016-10-27,2.4,2.4,2.4,2.4,76600
2180,2016-10-26,2.5,2.6,2.3,2.3,68200
2179,2016-10-25,2.7,2.7,2.7,2.7,0
2178,2016-10-24,2.7,2.7,2.7,2.7,0
2177,2016-10-21,2.7,2.7,2.7,2.7,10000
2176,2016-10-20,2.8,2.8,2.8,2.8,31300
2175,2016-10-19,2.5,2.5,2.5,2.5,104600
2174,2016-10-18,2.9,3.2,2.9,2.9,244900
2173,2016-10-17,3.3,3.3,3.3,3.3,0
2172,2016-10-14,3.3,3.3,3.3,3.3,0
2171,2016-10-13,3.3,3.3,3.3,3.3,0
2170,2016-10-12,3.3,3.3,3.3,3.3,0
2169,2016-10-11,3.3,3.3,3.3,3.3,100
2168,2016-10-10,3.8,3.8,3.8,3.8,0
2167,2016-10-07,3.8,3.8,3.8,3.8,0
2166,2016-10-06,3.8,3.8,3.8,3.8,0
2165,2016-10-05,3.8,3.8,3.8,3.8,0
2164,2016-10-04,3.8,3.8,3.8,3.8,0
2163,2016-10-03,3.8,3.8,3.8,3.8,0
2162,2016-09-30,3.8,3.8,3.8,3.8,0
2161,2016-09-29,3.8,3.8,3.8,3.8,0
2160,2016-09-28,3.8,3.8,3.8,3.8,0
2159,2016-09-27,3.8,3.8,3.8,3.8,0
2158,2016-09-26,3.8,3.8,3.8,3.8,0
2157,2016-09-23,3.8,3.8,3.8,3.8,0
