,Date,Open,High,Low,Close,Volume
670,2019-09-24,5.46,6.07,6.07,6.07,0
669,2019-09-23,5.46,6.07,6.07,6.07,0
668,2019-09-20,5.46,6.07,6.07,6.07,0
667,2019-09-19,5.46,5.46,5.46,5.46,0
666,2019-09-18,5.46,5.46,5.46,5.46,0
665,2019-09-17,5.46,5.46,5.46,5.46,0
664,2019-09-16,5.46,5.46,5.46,5.46,0
663,2019-09-13,5.46,5.46,5.46,5.46,0
662,2019-09-12,5.46,5.46,5.46,5.46,0
661,2019-09-11,5.46,5.46,5.46,5.46,0
660,2019-09-10,5.46,5.46,5.46,5.46,0
659,2019-09-09,5.46,5.46,5.46,5.46,0
658,2019-09-06,5.46,5.46,5.46,5.46,0
657,2019-09-05,5.46,5.46,5.46,5.46,0
656,2019-09-04,5.46,5.46,5.46,5.46,0
655,2019-09-03,5.46,5.46,5.46,5.46,0
654,2019-08-30,5.46,5.46,5.46,5.46,0
653,2019-08-29,5.46,5.46,5.46,5.46,0
652,2019-08-28,5.46,5.46,5.46,5.46,0
651,2019-08-27,5.46,5.46,5.46,5.46,0
650,2019-08-26,5.46,5.46,5.46,5.46,0
649,2019-08-23,5.46,5.46,5.46,5.46,0
648,2019-08-22,5.46,5.46,5.46,5.46,0
647,2019-08-21,5.46,5.46,5.46,5.46,0
646,2019-08-20,5.46,5.46,5.46,5.46,0
645,2019-08-19,5.46,5.46,5.46,5.46,0
644,2019-08-16,5.46,5.46,5.46,5.46,0
643,2019-08-15,5.46,5.46,5.46,5.46,0
642,2019-08-14,5.46,5.46,5.46,5.46,0
641,2019-08-13,5.46,5.46,5.46,5.46,0
640,2019-08-12,5.46,5.46,5.46,5.46,0
639,2019-08-09,5.46,5.46,5.46,5.46,0
638,2019-08-08,5.46,5.46,5.46,5.46,0
637,2019-08-07,5.46,5.46,5.46,5.46,0
636,2019-08-06,5.46,5.46,5.46,5.46,0
635,2019-08-05,5.46,5.46,5.46,5.46,0
634,2019-08-02,5.46,5.46,5.46,5.46,0
633,2019-08-01,5.46,5.46,5.46,5.46,0
632,2019-07-31,5.46,5.46,5.46,5.46,0
631,2019-07-30,5.46,5.46,5.46,5.46,0
630,2019-07-29,5.46,5.46,5.46,5.46,0
629,2019-07-26,5.46,5.46,5.46,5.46,0
628,2019-07-25,5.46,5.46,5.46,5.46,0
627,2019-07-24,5.46,5.46,5.46,5.46,0
626,2019-07-23,5.46,5.46,5.46,5.46,0
625,2019-07-22,5.46,5.46,5.46,5.46,0
624,2019-07-19,5.46,5.46,5.46,5.46,0
623,2019-07-18,5.46,5.46,5.46,5.46,0
622,2019-07-17,5.46,5.46,5.46,5.46,0
621,2019-07-16,5.46,5.46,5.46,5.46,0
620,2019-07-15,5.46,5.46,5.46,5.46,0
619,2019-07-12,5.46,5.46,5.46,5.46,0
618,2019-07-11,5.46,5.46,5.46,5.46,500
617,2019-07-10,5.4,5.4,5.4,5.4,0
616,2019-07-09,5.4,5.4,5.4,5.4,0
615,2019-07-08,5.4,5.4,5.4,5.4,0
614,2019-07-05,5.4,5.4,5.4,5.4,0
613,2019-07-04,5.4,5.4,5.4,5.4,0
612,2019-07-03,5.4,5.4,5.4,5.4,0
611,2019-07-02,5.4,5.4,5.4,5.4,0
610,2019-07-01,5.4,5.4,5.4,5.4,0
609,2019-06-28,5.4,5.4,5.4,5.4,0
608,2019-06-27,5.4,5.4,5.4,5.4,0
607,2019-06-26,5.4,5.4,5.4,5.4,700
606,2019-06-25,4.98,4.98,4.98,4.98,0
605,2019-06-24,4.98,4.98,4.98,4.98,0
604,2019-06-21,4.98,4.98,4.98,4.98,4302
603,2019-06-20,4.98,4.98,4.98,4.98,0
602,2019-06-19,4.98,4.98,4.98,4.98,0
601,2019-06-18,4.98,4.98,4.98,4.98,0
600,2019-06-17,4.98,4.98,4.98,4.98,0
599,2019-06-14,4.98,4.98,4.98,4.98,0
598,2019-06-13,4.98,4.98,4.98,4.98,0
597,2019-06-12,4.98,4.98,4.98,4.98,0
596,2019-06-11,4.98,4.98,4.98,4.98,0
595,2019-06-10,4.98,4.98,4.98,4.98,8
594,2019-06-07,4.98,4.98,4.98,4.98,0
593,2019-06-06,4.98,4.98,4.98,4.98,0
592,2019-06-05,4.98,4.98,4.98,4.98,0
591,2019-06-04,4.98,4.98,4.98,4.98,0
590,2019-06-03,4.98,4.98,4.98,4.98,0
589,2019-05-31,4.98,4.98,4.98,4.98,0
588,2019-05-30,4.98,4.98,4.98,4.98,0
587,2019-05-29,4.98,4.98,4.98,4.98,0
586,2019-05-28,4.98,4.98,4.98,4.98,0
585,2019-05-27,4.98,4.98,4.98,4.98,0
584,2019-05-24,4.98,4.98,4.98,4.98,100
583,2019-05-23,4.98,4.98,4.98,4.98,100
582,2019-05-22,4.37,4.37,4.37,4.37,100
581,2019-05-21,3.82,3.82,3.82,3.82,100
580,2019-05-20,3.34,3.34,3.34,3.34,0
579,2019-05-17,3.34,3.34,3.34,3.34,0
578,2019-05-16,3.34,3.34,3.34,3.34,0
577,2019-05-15,3.34,3.34,3.34,3.34,0
576,2019-05-14,3.34,3.34,3.34,3.34,50
575,2019-05-13,3.34,3.34,3.34,3.34,0
574,2019-05-10,3.34,3.34,3.34,3.34,0
573,2019-05-09,3.34,3.34,3.34,3.34,0
572,2019-05-08,3.34,3.34,3.34,3.34,0
571,2019-05-07,3.34,3.34,3.34,3.34,0
570,2019-05-06,3.34,3.34,3.34,3.34,0
569,2019-05-03,3.34,3.34,3.34,3.34,108
568,2019-05-02,3.82,3.82,3.82,3.82,0
567,2019-04-26,3.82,3.82,3.82,3.82,0
566,2019-04-25,3.82,3.82,3.82,3.82,0
565,2019-04-24,3.82,3.82,3.82,3.82,0
564,2019-04-23,3.82,3.82,3.82,3.82,0
563,2019-04-22,3.82,3.82,3.82,3.82,0
562,2019-04-19,3.82,3.82,3.82,3.82,0
561,2019-04-18,3.82,3.82,3.82,3.82,0
560,2019-04-17,3.82,3.82,3.82,3.82,0
559,2019-04-16,3.82,3.82,3.82,3.82,0
558,2019-04-12,3.82,3.82,3.82,3.82,0
557,2019-04-11,3.82,3.82,3.82,3.82,0
556,2019-04-10,3.82,3.82,3.82,3.82,0
555,2019-04-09,3.82,3.82,3.82,3.82,100
554,2019-04-08,4.37,4.37,4.37,4.37,0
553,2019-04-05,4.37,4.37,4.37,4.37,0
552,2019-04-04,4.37,4.37,4.37,4.37,0
551,2019-04-03,4.37,4.37,4.37,4.37,30
550,2019-04-02,4.37,4.37,4.37,4.37,100
549,2019-04-01,3.82,3.82,3.82,3.82,0
548,2019-03-29,3.82,3.82,3.82,3.82,35
547,2019-03-28,3.82,3.82,3.82,3.82,0
546,2019-03-27,3.82,3.82,3.82,3.82,0
545,2019-03-26,3.82,3.82,3.82,3.82,0
544,2019-03-25,3.82,3.82,3.82,3.82,0
543,2019-03-22,3.82,3.82,3.82,3.82,100
542,2019-03-21,3.34,3.34,3.34,3.34,0
541,2019-03-20,3.34,3.34,3.34,3.34,107
540,2019-03-19,3.64,3.64,3.64,3.64,100
539,2019-03-18,4.25,4.25,4.25,4.25,0
538,2019-03-15,4.25,4.25,4.25,4.25,4100
537,2019-03-14,3.82,3.82,3.82,3.82,300
536,2019-03-13,3.64,3.64,3.64,3.64,0
535,2019-03-12,3.64,3.64,3.64,3.64,0
534,2019-03-11,3.64,3.64,3.64,3.64,0
533,2019-03-08,3.64,3.64,3.64,3.64,0
532,2019-03-07,3.64,3.64,3.64,3.64,0
531,2019-03-06,3.64,3.64,3.64,3.64,0
530,2019-03-05,3.64,3.64,3.64,3.64,0
529,2019-03-04,3.64,3.64,3.64,3.64,2000
528,2019-03-01,3.7,3.64,3.64,3.64,0
527,2019-02-28,3.7,3.7,3.64,3.64,4000
526,2019-02-27,3.34,3.34,3.34,3.34,1000
525,2019-02-26,3.34,3.34,3.34,3.34,0
524,2019-02-25,3.34,3.34,3.34,3.34,0
523,2019-02-22,3.34,3.34,3.34,3.34,0
522,2019-02-21,3.34,3.34,3.34,3.34,0
521,2019-02-20,3.34,3.34,3.34,3.34,0
520,2019-02-19,3.34,3.34,3.34,3.34,1000
519,2019-02-18,3.34,3.34,3.34,3.34,0
518,2019-02-15,3.34,3.34,3.34,3.34,0
517,2019-02-14,3.34,3.34,3.34,3.34,0
516,2019-02-13,3.34,3.34,3.34,3.34,1000
515,2019-02-12,3.34,3.34,3.34,3.34,0
514,2019-02-11,3.34,3.34,3.34,3.34,0
513,2019-02-01,3.34,3.34,3.34,3.34,0
512,2019-01-31,3.34,3.34,3.34,3.34,100
511,2019-01-30,3.34,3.34,3.34,3.34,0
510,2019-01-29,3.34,3.34,3.34,3.34,0
509,2019-01-28,3.34,3.34,3.34,3.34,42
508,2019-01-25,3.34,3.34,3.34,3.34,100
507,2019-01-24,3.64,3.82,3.82,3.82,0
506,2019-01-23,3.64,3.82,3.82,3.82,0
505,2019-01-22,3.64,3.82,3.82,3.82,0
504,2019-01-21,3.64,3.64,3.64,3.82,10
503,2019-01-18,3.64,3.82,3.82,3.82,0
502,2019-01-17,3.64,3.82,3.82,3.82,0
501,2019-01-16,3.64,3.82,3.82,3.82,0
500,2019-01-15,3.64,3.82,3.82,3.82,0
499,2019-01-14,3.64,3.82,3.64,3.82,15100
498,2019-01-11,3.7,3.7,3.7,3.7,4
497,2019-01-10,3.7,3.7,3.7,3.7,0
496,2019-01-09,3.7,3.7,3.7,3.7,0
495,2019-01-08,3.7,3.7,3.7,3.7,0
494,2019-01-07,3.7,3.7,3.7,3.7,0
493,2019-01-04,3.7,3.7,3.7,3.7,0
492,2019-01-03,3.7,3.7,3.7,3.7,0
491,2019-01-02,3.7,3.7,3.7,3.7,0
490,2018-12-28,3.7,3.7,3.7,3.7,0
489,2018-12-27,3.7,3.7,3.7,3.7,0
488,2018-12-26,3.7,3.7,3.7,3.7,0
487,2018-12-25,3.7,3.7,3.7,3.7,0
486,2018-12-24,3.7,3.7,3.7,3.7,0
485,2018-12-21,3.7,3.7,3.7,3.7,0
484,2018-12-20,3.7,3.7,3.7,3.7,0
483,2018-12-19,3.7,3.7,3.7,3.7,0
482,2018-12-18,3.7,3.7,3.7,3.7,0
481,2018-12-17,3.7,3.7,3.7,3.7,0
480,2018-12-14,3.7,3.7,3.7,3.7,0
479,2018-12-13,3.7,3.7,3.7,3.7,0
478,2018-12-12,3.7,3.7,3.7,3.7,0
477,2018-12-11,3.7,3.7,3.7,3.7,0
476,2018-12-10,3.7,3.7,3.7,3.7,0
475,2018-12-07,3.7,3.7,3.7,3.7,0
474,2018-12-06,3.7,3.7,3.7,3.7,0
473,2018-12-05,3.7,3.7,3.7,3.7,0
472,2018-12-04,3.7,3.7,3.7,3.7,3800
471,2018-12-03,3.64,3.64,3.64,3.64,0
470,2018-11-30,3.64,3.64,3.64,3.64,0
469,2018-11-29,3.64,3.64,3.64,3.64,0
468,2018-11-28,3.64,3.64,3.64,3.64,0
467,2018-11-27,3.64,3.64,3.64,3.64,0
466,2018-11-26,3.64,3.64,3.64,3.64,0
465,2018-11-23,3.64,3.64,3.64,3.64,3000
464,2018-11-22,3.7,3.7,3.7,3.7,0
463,2018-11-21,3.7,3.7,3.7,3.7,0
462,2018-11-20,3.7,3.7,3.7,3.7,0
461,2018-11-19,3.7,3.7,3.7,3.7,0
460,2018-11-16,3.7,3.7,3.7,3.7,2000
459,2018-11-15,3.82,3.82,3.82,3.82,0
458,2018-11-14,3.82,3.82,3.82,3.82,0
457,2018-11-13,3.82,3.82,3.82,3.82,3000
456,2018-11-12,3.7,3.7,3.7,3.7,2000
455,2018-11-09,3.64,3.64,3.64,3.64,100
454,2018-11-08,3.52,3.52,3.52,3.52,200
453,2018-11-07,3.1,3.1,3.1,3.1,0
452,2018-11-06,3.1,3.1,3.1,3.1,0
451,2018-11-05,3.1,3.1,3.1,3.1,100
450,2018-11-02,2.73,2.73,2.73,2.73,0
449,2018-11-01,2.73,2.73,2.73,2.73,0
448,2018-10-31,2.73,2.73,2.73,2.73,0
447,2018-10-30,2.73,2.73,2.73,2.73,0
446,2018-10-29,2.73,2.73,2.73,2.73,0
445,2018-10-26,2.73,2.73,2.73,2.73,0
444,2018-10-25,2.73,2.73,2.73,2.73,0
443,2018-10-24,2.73,2.73,2.73,2.73,0
442,2018-10-23,2.73,2.73,2.73,2.73,0
441,2018-10-22,2.73,2.73,2.73,2.73,0
440,2018-10-19,2.73,2.73,2.73,2.73,0
439,2018-10-18,2.73,2.73,2.73,2.73,8200
438,2018-10-17,2.97,2.97,2.97,2.97,100
437,2018-10-16,3.34,3.34,3.34,3.34,0
436,2018-10-15,3.34,3.34,3.34,3.34,0
435,2018-10-12,3.34,3.34,3.34,3.34,0
434,2018-10-11,3.34,3.34,3.34,3.34,0
433,2018-10-10,3.34,3.34,3.34,3.34,100
432,2018-10-09,3.9,3.9,3.9,3.9,0
431,2018-10-08,3.9,3.9,3.9,3.9,20100
430,2018-10-05,3.9,3.9,3.9,3.9,8400
429,2018-10-04,3.39,3.39,3.39,3.39,0
428,2018-10-03,3.39,3.39,3.39,3.39,0
427,2018-10-02,3.45,3.45,3.39,3.39,8500
426,2018-10-01,3.95,3.95,3.95,3.95,0
425,2018-09-28,3.95,3.95,3.95,3.95,0
424,2018-09-27,3.95,3.95,3.95,3.95,0
423,2018-09-26,3.95,3.95,3.95,3.95,0
422,2018-09-25,3.95,3.95,3.95,3.95,0
421,2018-09-24,3.95,3.95,3.95,3.95,0
420,2018-09-21,3.95,3.95,3.95,3.95,0
419,2018-09-20,3.95,3.95,3.95,3.95,0
418,2018-09-19,3.95,3.95,3.95,3.95,0
417,2018-09-18,3.95,3.95,3.95,3.95,0
416,2018-09-17,3.95,3.95,3.95,3.95,0
415,2018-09-14,3.95,3.95,3.95,3.95,0
414,2018-09-13,3.95,3.95,3.95,3.95,0
413,2018-09-12,3.95,3.95,3.95,3.95,0
412,2018-09-11,3.95,3.95,3.95,3.95,0
411,2018-09-10,3.95,3.95,3.95,3.95,0
410,2018-09-07,3.95,3.95,3.95,3.95,0
409,2018-09-06,3.95,3.95,3.95,3.95,0
408,2018-09-05,3.95,3.95,3.95,3.95,20
407,2018-09-04,3.95,3.95,3.95,3.95,0
406,2018-08-31,3.95,3.95,3.95,3.95,0
405,2018-08-30,3.95,3.95,3.95,3.95,0
404,2018-08-29,3.95,3.95,3.95,3.95,49
403,2018-08-28,3.95,3.95,3.95,3.95,0
402,2018-08-27,3.95,3.95,3.95,3.95,200
401,2018-08-24,3.95,3.95,3.95,3.95,0
400,2018-08-23,3.95,3.95,3.95,3.95,0
399,2018-08-22,3.95,3.95,3.95,3.95,0
398,2018-08-21,4.01,4.01,3.78,3.78,4100
397,2018-08-20,4.4,4.4,4.4,4.4,100
396,2018-08-17,4.01,4.01,4.01,4.01,2000
395,2018-08-16,4.01,4.01,4.01,4.01,2000
394,2018-08-15,4.17,4.17,4.17,4.17,0
393,2018-08-14,4.17,4.17,4.17,4.17,2000
392,2018-08-13,4.4,4.4,4.4,4.4,0
391,2018-08-10,4.4,4.4,4.4,4.4,0
390,2018-08-09,4.4,4.4,4.4,4.4,100
389,2018-08-08,3.9,3.9,3.9,3.9,0
388,2018-08-07,3.9,3.9,3.9,3.9,0
387,2018-08-06,3.9,3.9,3.9,3.9,0
386,2018-08-03,3.9,3.9,3.9,3.9,2
385,2018-08-02,3.9,3.9,3.9,3.9,0
384,2018-08-01,3.9,3.9,3.9,3.9,2400
383,2018-07-31,4.45,4.45,4.45,4.45,0
382,2018-07-30,4.45,4.45,4.45,4.45,0
381,2018-07-27,4.45,4.45,4.45,4.45,0
380,2018-07-26,4.45,4.45,4.45,4.45,0
379,2018-07-25,4.45,4.45,4.45,4.45,0
378,2018-07-24,4.45,4.45,4.45,4.45,0
377,2018-07-23,4.45,4.45,4.45,4.45,0
376,2018-07-20,4.45,4.45,4.45,4.45,0
375,2018-07-19,4.45,4.45,4.45,4.45,0
374,2018-07-18,4.45,4.45,4.45,4.45,0
373,2018-07-17,4.45,4.45,4.45,4.45,0
372,2018-07-16,4.45,4.45,4.45,4.45,0
371,2018-07-13,4.45,4.45,4.45,4.45,0
370,2018-07-12,4.45,4.45,4.45,4.45,0
369,2018-07-11,4.45,4.45,4.45,4.45,0
368,2018-07-10,4.45,4.45,4.45,4.45,0
367,2018-07-09,4.45,4.45,4.45,4.45,0
366,2018-07-06,4.45,4.45,4.45,4.45,0
365,2018-07-05,4.45,4.45,4.45,4.45,0
364,2018-07-04,4.45,4.45,4.45,4.45,0
363,2018-07-03,4.56,4.56,3.51,3.51,4070
362,2018-07-02,4.06,4.06,4.06,4.06,0
361,2018-06-29,4.06,4.06,4.06,4.06,0
360,2018-06-28,4.06,4.06,4.06,4.06,0
359,2018-06-27,4.06,4.06,4.06,4.06,0
358,2018-06-26,4.06,4.06,4.06,4.06,5004
357,2018-06-25,3.56,3.56,3.56,3.56,0
356,2018-06-22,3.56,3.56,3.56,3.56,0
355,2018-06-21,3.56,3.56,3.56,3.56,0
354,2018-06-20,3.56,3.56,3.56,3.56,7200
353,2018-06-19,4.17,4.17,4.17,4.17,106
352,2018-06-18,3.84,3.84,3.84,3.84,0
351,2018-06-15,3.84,3.84,3.84,3.84,0
350,2018-06-14,3.84,3.84,3.84,3.84,0
349,2018-06-13,3.84,3.84,3.84,3.84,0
348,2018-06-12,3.84,3.84,3.84,3.84,28
347,2018-06-11,3.84,3.84,3.84,3.84,40
346,2018-06-08,3.84,3.84,3.84,3.84,100
345,2018-06-07,3.9,3.9,3.9,3.9,0
344,2018-06-06,3.9,3.9,3.9,3.9,100
343,2018-06-05,3.45,3.45,3.45,3.45,0
342,2018-06-04,3.45,3.45,3.45,3.45,0
341,2018-06-01,3.45,3.45,3.45,3.45,0
340,2018-05-31,3.45,3.45,3.45,3.45,0
339,2018-05-30,3.45,3.45,3.45,3.45,0
338,2018-05-29,3.45,3.45,3.45,3.45,0
337,2018-05-28,3.45,3.45,3.45,3.45,0
336,2018-05-25,3.45,3.45,3.45,3.45,0
335,2018-05-24,3.45,3.45,3.45,3.45,200
334,2018-05-23,3.56,3.56,3.56,3.56,0
333,2018-05-22,3.56,3.56,3.56,3.56,0
332,2018-05-21,3.56,3.56,3.56,3.56,38
331,2018-05-18,3.56,3.56,3.56,3.56,0
330,2018-05-17,3.56,3.56,3.56,3.56,0
329,2018-05-16,3.56,3.56,3.56,3.56,0
328,2018-05-15,3.56,3.56,3.56,3.56,0
327,2018-05-14,3.56,3.56,3.56,3.56,0
326,2018-05-11,3.56,3.56,3.56,3.56,0
325,2018-05-10,3.62,3.62,3.56,3.56,12600
324,2018-05-09,4.17,4.17,4.17,4.17,0
323,2018-05-08,4.17,4.17,4.17,4.17,0
322,2018-05-07,4.17,4.17,4.17,4.17,0
321,2018-05-04,4.17,4.17,4.17,4.17,0
320,2018-05-03,4.17,4.17,4.17,4.17,5000
319,2018-05-02,4.45,4.45,4.45,4.45,0
318,2018-04-27,4.45,4.45,4.45,4.45,0
317,2018-04-26,4.45,4.45,4.45,4.45,4000
316,2018-04-24,4.73,4.73,4.73,4.73,0
315,2018-04-23,4.73,4.73,4.73,4.73,6
314,2018-04-20,4.73,4.73,4.73,4.73,0
313,2018-04-19,4.73,4.73,4.73,4.73,0
312,2018-04-18,4.73,4.73,4.73,4.73,0
311,2018-04-17,4.73,4.73,4.73,4.73,0
310,2018-04-16,4.73,4.73,4.73,4.73,0
309,2018-04-13,4.73,4.73,4.73,4.73,100
308,2018-04-12,4.4,4.4,4.4,4.4,0
307,2018-04-11,4.4,4.4,4.4,4.4,0
306,2018-04-10,4.4,4.4,4.4,4.4,0
305,2018-04-09,4.4,4.4,4.4,4.4,0
304,2018-04-06,4.4,4.4,4.4,4.4,200
303,2018-04-05,3.9,3.9,3.9,3.9,236
302,2018-04-04,3.9,3.9,3.9,3.9,200
301,2018-04-03,4.51,4.62,4.51,4.62,200
300,2018-04-02,4.12,4.12,4.12,4.12,1200
299,2018-03-30,4.84,4.84,4.84,4.84,900
298,2018-03-29,5.68,5.68,5.68,5.68,23
297,2018-03-28,5.68,5.68,5.68,5.68,0
296,2018-03-27,5.68,5.68,5.68,5.68,150
295,2018-03-26,5.23,5.23,5.17,5.17,522
294,2018-03-23,5.17,5.17,5.17,5.17,200
293,2018-03-22,4.51,4.51,4.51,4.51,337
292,2018-03-21,5.01,5.01,5.01,5.01,144
291,2018-03-20,5.45,5.45,5.45,5.45,0
290,2018-03-19,5.45,5.45,5.45,5.45,0
289,2018-03-16,5.45,5.45,5.45,5.45,100
288,2018-03-15,5.62,5.62,4.56,4.56,300
287,2018-03-14,4.56,5.34,4.56,5.34,200
286,2018-03-13,4.62,5.01,4.62,5.01,360
285,2018-03-12,4.4,4.4,4.4,4.4,0
284,2018-03-09,4.4,4.4,4.4,4.4,100
283,2018-03-08,3.9,3.9,3.9,3.9,0
282,2018-03-07,3.95,3.95,3.9,3.9,300
281,2018-03-06,4.17,4.17,4.17,4.17,0
280,2018-03-05,4.17,4.17,4.17,4.17,0
279,2018-03-02,4.17,4.17,4.17,4.17,200
278,2018-03-01,4.79,4.79,4.79,4.79,0
277,2018-02-28,4.79,4.79,4.79,4.79,0
276,2018-02-27,4.79,4.79,4.79,4.79,4100
275,2018-02-26,4.28,4.28,4.28,4.28,102
274,2018-02-23,3.78,3.78,3.78,3.78,0
273,2018-02-22,3.78,4.45,3.78,4.45,4102
272,2018-02-21,4.4,4.4,4.4,4.4,0
271,2018-02-13,4.4,4.4,4.4,4.4,100
270,2018-02-12,3.9,3.9,3.9,3.9,0
269,2018-02-09,3.9,3.9,3.9,3.9,0
268,2018-02-08,3.9,3.9,3.9,3.9,0
267,2018-02-07,3.9,3.9,3.9,3.9,0
266,2018-02-06,3.9,3.9,3.9,3.9,40
265,2018-02-05,3.95,3.95,3.9,3.9,1540
264,2018-02-02,4.17,4.17,4.17,4.17,3520
263,2018-02-01,4.73,4.73,4.73,4.73,11800
262,2018-01-31,4.17,4.17,4.17,4.17,2000
261,2018-01-30,4.17,4.17,4.17,4.17,100
260,2018-01-29,4.9,4.9,4.9,4.9,0
259,2018-01-26,4.9,4.9,4.9,4.9,0
258,2018-01-25,4.9,4.9,4.9,4.9,0
257,2018-01-24,4.9,4.9,4.9,4.9,11800
256,2018-01-23,4.79,4.79,4.79,4.79,0
255,2018-01-22,4.79,4.79,4.79,4.79,0
254,2018-01-19,4.79,4.79,4.79,4.79,0
253,2018-01-18,4.79,4.79,4.79,4.79,7500
252,2018-01-17,4.06,4.4,4.06,4.4,3200
251,2018-01-16,3.84,3.84,3.84,3.84,0
250,2018-01-15,3.79,3.89,3.79,3.89,12400
249,2018-01-12,4.41,4.41,4.41,4.41,0
248,2018-01-11,4.41,4.41,4.41,4.41,0
247,2018-01-10,4.41,4.41,4.41,4.41,0
246,2018-01-09,4.41,4.41,4.41,4.41,0
245,2018-01-08,4.41,4.41,4.41,4.41,0
244,2018-01-05,4.41,4.41,4.41,4.41,0
243,2018-01-04,4.41,4.41,4.41,4.41,100
242,2018-01-03,4.15,4.15,4.15,4.15,0
241,2018-01-02,4.15,4.15,4.15,4.15,0
240,2017-12-29,4.15,4.15,4.15,4.15,0
239,2017-12-28,4.15,4.15,4.15,4.15,0
238,2017-12-27,4.15,4.15,4.15,4.15,0
237,2017-12-26,4.15,4.15,4.15,4.15,1000
236,2017-12-25,3.89,3.89,3.89,3.89,1000
235,2017-12-22,4.15,4.15,4.15,4.15,0
234,2017-12-21,4.15,4.15,4.15,4.15,1000
233,2017-12-20,4.2,4.2,4.2,4.2,0
232,2017-12-19,4.2,4.2,4.2,4.2,0
231,2017-12-18,4.31,4.31,3.89,3.89,7800
230,2017-12-15,3.79,3.79,3.79,3.79,0
229,2017-12-14,3.74,3.89,3.74,3.89,3000
228,2017-12-13,4.1,4.1,4.1,4.1,100
227,2017-12-12,3.89,3.89,3.32,3.63,24900
226,2017-12-11,3.89,3.89,3.89,3.89,3000
225,2017-12-08,4.25,4.25,4.25,4.25,0
224,2017-12-07,4.25,4.25,4.25,4.25,0
223,2017-12-06,4.31,4.31,3.68,3.68,2100
222,2017-12-05,4.1,4.41,4.1,4.15,19400
221,2017-12-04,3.68,3.99,3.68,3.99,200
220,2017-12-01,3.48,3.48,3.48,3.48,0
219,2017-11-30,3.48,3.48,3.48,3.48,0
218,2017-11-29,3.37,3.94,3.37,3.94,7300
217,2017-11-28,3.94,3.94,3.94,3.94,0
216,2017-11-27,3.94,3.94,3.89,3.89,4500
215,2017-11-24,3.89,3.94,3.79,3.79,8000
214,2017-11-23,3.68,3.68,3.68,3.68,100
213,2017-11-22,4.15,4.15,4.15,4.15,25000
212,2017-11-21,4.88,4.88,4.88,4.88,1005
211,2017-11-20,5.71,5.71,5.71,5.71,0
210,2017-11-17,5.71,5.71,5.71,5.71,100
209,2017-11-16,5.08,5.08,5.08,5.08,0
208,2017-11-15,5.08,5.08,5.08,5.08,0
207,2017-11-14,5.08,5.08,5.08,5.08,0
206,2017-11-13,5.08,5.08,5.08,5.08,0
205,2017-11-10,5.08,5.08,5.08,5.08,0
204,2017-11-09,5.08,5.08,5.08,5.08,0
203,2017-11-08,5.19,5.29,4.05,4.05,7400
202,2017-11-07,4.67,4.67,4.67,4.67,0
201,2017-11-06,4.67,4.67,4.67,4.67,100
200,2017-11-03,4.15,4.15,4.15,4.15,0
199,2017-11-02,4.15,4.15,4.15,4.15,0
198,2017-11-01,4.15,4.15,4.15,4.15,0
197,2017-10-31,4.15,4.15,4.15,4.15,100
196,2017-10-30,3.68,3.68,3.68,3.68,100
195,2017-10-27,3.22,3.22,3.22,3.22,4000
194,2017-10-26,3.74,3.74,3.74,3.74,1000
193,2017-10-25,4.41,4.41,3.79,3.79,7500
192,2017-10-24,4.41,4.41,4.41,4.41,3000
191,2017-10-23,5.14,5.14,5.14,5.14,4000
190,2017-10-20,4.67,4.67,4.67,4.67,100
189,2017-10-19,4.36,4.36,4.36,4.36,0
188,2017-10-18,4.36,4.36,4.36,4.36,100
187,2017-10-17,3.84,4.36,3.84,4.36,2100
186,2017-10-16,4.46,4.46,4.46,4.46,100
185,2017-10-13,3.89,3.89,3.89,3.89,0
184,2017-10-12,3.89,3.89,3.89,3.89,500
183,2017-10-11,4.1,4.1,4.1,4.1,0
182,2017-10-10,4.1,4.1,4.1,4.1,0
181,2017-10-09,4.1,4.1,4.1,4.1,0
180,2017-10-06,4.1,4.1,4.1,4.1,0
179,2017-10-05,4.1,4.1,4.1,4.1,0
178,2017-10-04,4.1,4.1,4.1,4.1,0
177,2017-10-03,4.1,4.1,4.1,4.1,1000
176,2017-10-02,4.77,4.77,4.77,4.77,100
175,2017-09-29,4.15,4.15,4.15,4.15,0
174,2017-09-28,4.15,4.15,4.15,4.15,100
173,2017-09-27,4.41,4.41,4.41,4.41,100
172,2017-09-26,4.67,4.67,4.67,4.67,0
171,2017-09-25,4.67,4.67,4.67,4.67,110
170,2017-09-22,4.2,4.2,4.2,4.2,100
169,2017-09-21,3.68,3.68,3.68,3.68,200
168,2017-09-20,4.25,4.25,4.25,4.25,0
167,2017-09-19,4.25,4.25,4.25,4.25,0
166,2017-09-18,4.25,4.25,4.25,4.25,0
165,2017-09-15,4.25,4.25,4.25,4.25,0
164,2017-09-14,4.25,4.25,4.25,4.25,0
163,2017-09-13,4.25,4.25,4.25,4.25,0
162,2017-09-12,4.25,4.25,4.25,4.25,0
161,2017-09-11,4.25,4.25,4.25,4.25,0
160,2017-09-08,4.25,4.25,4.25,4.25,0
159,2017-09-07,4.25,4.25,4.25,4.25,0
158,2017-09-06,4.25,4.25,4.25,4.25,0
157,2017-09-05,4.25,4.25,4.25,4.25,0
156,2017-09-01,4.25,4.25,4.25,4.25,0
