,Date,Open,High,Low,Close,Volume
2320,2016-12-15,6.3,6.36,6.24,6.24,920
2319,2016-12-14,6.49,6.49,6.18,6.18,290
2318,2016-12-13,6.52,6.52,6.06,6.49,4600
2317,2016-12-12,6.18,6.58,5.99,6.52,16310
2316,2016-12-09,5.86,6.18,5.86,6.18,5730
2315,2016-12-08,6.18,6.18,6.18,6.18,0
2314,2016-12-07,6.24,6.24,6.18,6.18,110
2313,2016-12-06,6.11,6.3,5.93,6.3,340
2312,2016-12-05,6.18,6.18,5.99,6.18,680
2311,2016-12-02,5.93,6.18,5.93,6.18,300
2310,2016-12-01,6.24,6.58,6.18,6.18,1210
2309,2016-11-30,6.18,6.58,6.18,6.18,3570
2308,2016-11-29,6.61,6.61,6.61,6.61,1000
2307,2016-11-28,6.61,6.61,6.61,6.61,0
2306,2016-11-25,6.68,6.68,6.61,6.61,190
2305,2016-11-24,6.68,6.68,6.52,6.55,1540
2304,2016-11-23,6.68,6.68,6.68,6.68,1590
2303,2016-11-22,6.68,6.74,6.68,6.68,3110
2302,2016-11-21,6.61,6.74,6.61,6.68,5810
2301,2016-11-18,6.55,6.74,6.52,6.61,17090
2300,2016-11-17,6.52,6.52,6.3,6.52,27250
2299,2016-11-16,6.24,6.61,6.11,6.11,46160
2298,2016-11-15,6.55,6.55,6.24,6.24,1100
2297,2016-11-14,6.74,6.74,6.55,6.55,4600
2296,2016-11-11,6.61,6.74,6.3,6.55,19880
2295,2016-11-10,5.93,6.33,5.93,6.33,39290
2294,2016-11-09,5.86,6.27,5.8,5.93,17140
2293,2016-11-08,5.62,5.86,5.62,5.86,2220
2292,2016-11-07,5.61,5.61,5.61,5.61,180
2291,2016-11-04,5.63,5.63,5.63,5.63,0
2290,2016-11-03,5.63,5.63,5.63,5.63,0
2289,2016-11-02,5.63,5.63,5.63,5.63,0
2288,2016-11-01,5.63,5.63,5.63,5.63,2660
2287,2016-10-31,5.62,5.74,5.61,5.74,7180
2286,2016-10-28,5.62,5.62,5.62,5.62,0
2285,2016-10-27,5.74,5.93,5.62,5.62,3350
2284,2016-10-26,5.74,5.74,5.61,5.61,4600
2283,2016-10-25,5.94,5.94,5.61,5.86,2060
2282,2016-10-24,5.93,5.93,5.62,5.62,820
2281,2016-10-21,5.61,5.93,5.57,5.93,8910
2280,2016-10-20,5.86,5.99,5.61,5.99,9970
2279,2016-10-19,5.99,5.99,5.99,5.99,1000
2278,2016-10-18,6.11,6.24,5.86,6.18,2100
2277,2016-10-17,5.68,6.06,5.68,6.05,20270
2276,2016-10-14,5.68,5.93,5.68,5.68,10140
2275,2016-10-13,6.01,6.01,5.68,5.68,27880
2274,2016-10-12,5.61,5.61,5.61,5.61,230
2273,2016-10-11,5.37,5.73,5.37,5.61,9200
2272,2016-10-10,5.37,5.37,5.37,5.37,400
2271,2016-10-07,5.55,5.55,5.55,5.55,500
2270,2016-10-06,5.37,5.55,5.37,5.55,1900
2269,2016-10-05,5.55,5.55,5.55,5.55,500
2268,2016-10-04,5.37,5.37,5.37,5.37,400
2267,2016-10-03,5.61,5.61,5.37,5.37,18940
2266,2016-09-30,5.55,5.55,5.55,5.55,4000
2265,2016-09-29,5.55,5.55,5.55,5.55,3000
2264,2016-09-28,5.37,5.55,5.3,5.55,5470
2263,2016-09-27,5.55,5.55,5.43,5.43,51500
2262,2016-09-26,5.37,5.37,5.37,5.37,0
2261,2016-09-23,5.49,5.49,5.37,5.37,850
2260,2016-09-22,5.49,5.49,5.49,5.49,500
2259,2016-09-21,5.61,5.61,5.61,5.61,0
2258,2016-09-20,5.49,5.61,5.49,5.61,3200
2257,2016-09-19,5.43,5.43,5.43,5.43,0
2256,2016-09-16,5.43,5.43,5.43,5.43,0
2255,2016-09-15,5.49,5.54,5.43,5.43,54360
2254,2016-09-14,5.37,5.37,5.37,5.37,3590
2253,2016-09-13,5.49,5.49,5.37,5.37,5500
2252,2016-09-12,5.37,5.37,5.37,5.37,1800
2251,2016-09-09,5.49,5.55,5.49,5.55,1380
2250,2016-09-08,5.49,5.49,5.49,5.49,10600
2249,2016-09-07,5.49,5.49,5.49,5.49,2280
2248,2016-09-06,5.49,5.49,5.49,5.49,3900
2247,2016-09-05,5.49,5.49,5.37,5.49,8770
2246,2016-09-01,5.43,5.49,5.43,5.49,2020
2245,2016-08-31,5.61,5.61,5.43,5.43,1610
2244,2016-08-30,5.49,5.49,5.18,5.43,5650
2243,2016-08-29,5.49,5.49,5.43,5.49,2740
2242,2016-08-26,5.55,5.55,5.49,5.49,170
2241,2016-08-25,5.55,5.55,5.55,5.55,3100
2240,2016-08-24,5.43,5.61,5.24,5.24,1420
2239,2016-08-23,5.43,5.43,5.43,5.43,3000
2238,2016-08-22,5.61,5.61,5.43,5.43,2010
2237,2016-08-19,5.61,5.61,5.61,5.61,0
2236,2016-08-18,5.68,5.68,5.55,5.61,3000
2235,2016-08-17,5.74,5.74,5.68,5.68,300
2234,2016-08-16,5.68,5.68,5.61,5.61,5330
2233,2016-08-15,5.61,5.61,5.61,5.61,6120
2232,2016-08-12,5.61,5.61,5.61,5.61,2550
2231,2016-08-11,5.37,5.61,5.37,5.61,220
2230,2016-08-10,5.37,5.37,5.37,5.37,40
2229,2016-08-09,5.37,5.61,5.37,5.61,300
2228,2016-08-08,5.3,5.37,5.3,5.37,600
2227,2016-08-05,5.43,5.43,5.3,5.3,2030
2226,2016-08-04,5.37,5.49,5.37,5.49,530
2225,2016-08-03,5.43,5.43,5.3,5.3,5200
2224,2016-08-02,5.43,5.43,5.43,5.43,4100
2223,2016-08-01,5.49,5.49,5.49,5.49,0
2222,2016-07-29,5.55,5.55,5.55,5.49,2010
2221,2016-07-28,5.49,5.55,5.49,5.55,2010
2220,2016-07-27,5.49,5.61,5.43,5.61,4430
2219,2016-07-26,5.55,5.8,5.37,5.61,9650
2218,2016-07-25,5.61,5.99,5.61,5.61,4910
2217,2016-07-22,5.61,5.99,5.61,5.99,2610
2216,2016-07-21,6.03,6.03,5.62,5.68,19600
2215,2016-07-20,5.68,5.68,5.62,5.68,11350
2214,2016-07-19,5.32,5.38,5.32,5.32,3620
2213,2016-07-18,5.44,5.44,5.32,5.32,1510
2212,2016-07-15,5.38,5.38,5.32,5.32,2250
2211,2016-07-14,5.26,5.32,5.26,5.32,7560
2210,2016-07-13,5.14,5.32,5.14,5.32,2840
2209,2016-07-12,5.2,5.38,5.14,5.2,9900
2208,2016-07-11,5.56,5.56,5.5,5.5,1510
2207,2016-07-08,5.2,5.44,5.2,5.44,8260
2206,2016-07-07,5.03,5.2,5.03,5.2,1500
2205,2016-07-06,5.14,5.2,5.03,5.03,18100
2204,2016-07-05,5.26,5.26,5.03,5.14,9180
2203,2016-07-04,5.2,5.2,5.14,5.2,2070
2202,2016-07-01,5.2,5.2,5.2,5.2,4530
2201,2016-06-30,5.26,5.26,5.09,5.2,4760
2200,2016-06-29,5.26,5.26,5.09,5.26,1460
2199,2016-06-28,5.26,5.26,5.03,5.26,70
2198,2016-06-27,5.32,5.32,5.2,5.2,9660
2197,2016-06-24,5.32,5.32,5.03,5.32,15650
2196,2016-06-23,5.32,5.32,5.32,5.32,30
2195,2016-06-22,5.2,5.2,5.2,5.2,18390
2194,2016-06-21,5.26,5.26,4.91,4.91,2520
2193,2016-06-20,5.32,5.32,5.26,5.26,4200
2192,2016-06-17,5.32,5.32,5.32,5.32,100
2191,2016-06-16,5.2,5.26,5.2,5.26,17430
2190,2016-06-15,4.97,5.2,4.97,5.2,5280
2189,2016-06-14,5.2,5.2,5.2,5.2,17410
2188,2016-06-13,5.2,5.2,5.2,5.2,490
2187,2016-06-10,5.38,5.38,5.26,5.26,12770
2186,2016-06-09,5.2,5.44,5.2,5.44,9350
2185,2016-06-08,5.32,5.32,5.26,5.26,19010
2184,2016-06-07,5.26,5.26,5.26,5.26,5520
2183,2016-06-06,5.32,5.32,5.26,5.32,5650
2182,2016-06-03,5.44,5.44,5.2,5.26,1620
2181,2016-06-02,5.32,5.32,5.26,5.26,4810
2180,2016-06-01,5.26,5.26,5.26,5.26,0
2179,2016-05-31,5.32,5.32,5.26,5.26,3770
2178,2016-05-30,5.26,5.32,5.26,5.32,4300
2177,2016-05-27,5.44,5.56,5.44,5.56,40
2176,2016-05-26,5.32,5.38,5.32,5.38,14970
2175,2016-05-25,5.32,5.32,5.32,5.32,6170
2174,2016-05-24,5.26,5.32,5.26,5.32,4010
2173,2016-05-23,5.32,5.32,5.26,5.26,7960
2172,2016-05-20,5.26,5.26,5.26,5.26,8620
2171,2016-05-19,5.26,5.26,5.26,5.26,15510
2170,2016-05-18,5.32,5.32,5.26,5.26,6000
2169,2016-05-17,5.2,5.32,5.2,5.32,6900
2168,2016-05-16,5.2,5.2,5.2,5.2,0
2167,2016-05-13,5.32,5.32,5.2,5.2,2010
2166,2016-05-12,5.26,5.32,5.26,5.26,15910
2165,2016-05-11,5.38,5.38,5.38,5.38,10
2164,2016-05-10,5.26,5.5,5.26,5.5,1210
2163,2016-05-09,5.32,5.32,5.32,5.32,60
2162,2016-05-06,5.38,5.38,5.32,5.32,330
2161,2016-05-05,5.38,5.44,5.38,5.44,2600
2160,2016-05-04,5.44,5.44,5.44,5.44,2000
2159,2016-04-29,5.5,5.5,5.44,5.44,4820
2158,2016-04-28,5.44,5.44,5.32,5.44,7410
2157,2016-04-27,5.32,5.32,5.32,5.32,8330
2156,2016-04-26,5.32,5.32,5.32,5.32,2650
2155,2016-04-25,5.32,5.32,5.14,5.32,1470
2154,2016-04-22,5.32,5.38,5.32,5.32,16020
2153,2016-04-21,5.26,5.32,5.26,5.32,20
2152,2016-04-20,5.09,5.44,5.09,5.32,810
2151,2016-04-19,5.26,5.26,5.26,5.26,3050
2150,2016-04-15,5.44,5.44,5.26,5.38,24140
2149,2016-04-14,5.38,5.5,5.32,5.5,33750
2148,2016-04-13,5.14,5.5,5.14,5.32,32260
2147,2016-04-12,5.2,5.44,5.2,5.26,20670
2146,2016-04-11,5.2,5.56,5.09,5.2,3920
2145,2016-04-08,5.03,5.26,4.91,5.2,144290
2144,2016-04-07,5.26,5.26,5.14,5.2,46500
2143,2016-04-06,5.32,5.5,5.26,5.32,5170
2142,2016-04-05,5.62,5.62,5.14,5.44,108550
2141,2016-04-04,5.56,5.62,5.5,5.5,110
2140,2016-04-01,5.62,5.68,5.62,5.68,1130
2139,2016-03-31,5.68,5.74,5.44,5.74,1170
2138,2016-03-30,5.74,5.74,5.74,5.74,10
2137,2016-03-29,5.68,5.74,5.56,5.68,12940
2136,2016-03-28,5.8,5.8,5.74,5.74,2010
2135,2016-03-25,5.5,5.5,5.5,5.5,9270
2134,2016-03-24,5.91,5.91,5.5,5.85,15050
2133,2016-03-23,5.68,5.91,5.68,5.91,20
2132,2016-03-22,6.03,6.03,6.03,6.03,4210
2131,2016-03-21,5.68,5.85,5.14,5.85,10960
2130,2016-03-18,5.68,5.85,5.5,5.5,1130
2129,2016-03-17,5.85,5.85,5.85,5.85,10
2128,2016-03-16,5.91,5.91,5.5,5.74,4010
2127,2016-03-15,5.91,5.91,5.56,5.85,3820
2126,2016-03-14,5.91,5.91,5.91,5.91,10
2125,2016-03-11,5.91,5.91,5.62,5.85,3290
2124,2016-03-10,5.91,6.03,5.85,5.91,25830
2123,2016-03-09,5.91,5.91,5.91,5.91,2020
2122,2016-03-08,6.03,6.03,5.85,5.91,23880
2121,2016-03-07,5.68,5.68,5.68,5.68,11980
2120,2016-03-04,5.32,5.32,5.32,5.32,7110
2119,2016-03-03,5.09,5.09,4.85,5.03,6350
2118,2016-03-02,5.14,5.14,4.97,5.14,3550
2117,2016-03-01,5.2,5.2,5.09,5.2,5010
2116,2016-02-29,5.32,5.32,5.14,5.2,1130
2115,2016-02-26,5.14,5.14,5.14,5.14,500
2114,2016-02-25,5.26,5.26,5.14,5.14,1980
2113,2016-02-24,5.26,5.26,5.26,5.26,10
2112,2016-02-23,5.32,5.32,5.2,5.26,540
2111,2016-02-22,5.32,5.32,5.32,5.32,1000
2110,2016-02-19,5.32,5.32,5.32,5.32,5230
2109,2016-02-18,5.03,5.03,5.03,5.03,900
2108,2016-02-17,5.32,5.32,5.32,5.32,0
2107,2016-02-16,5.32,5.32,5.32,5.32,300
2106,2016-02-15,5.32,5.32,5.32,5.32,10
2105,2016-02-05,5.32,5.32,5.32,5.32,0
2104,2016-02-04,5.32,5.32,5.32,5.32,60
2103,2016-02-03,5.09,5.44,5.09,5.44,60
2102,2016-02-02,5.09,5.09,5.09,5.09,20
2101,2016-02-01,5.26,5.38,5.26,5.38,30
2100,2016-01-29,5.26,5.26,5.26,5.26,0
2099,2016-01-28,5.2,5.26,5.03,5.26,2010
2098,2016-01-27,4.97,4.97,4.97,4.97,20
2097,2016-01-26,5.09,5.09,5.09,5.09,500
2096,2016-01-25,5.2,5.2,5.2,5.2,10
2095,2016-01-22,5.2,5.2,4.97,4.97,8010
2094,2016-01-21,4.97,4.97,4.97,4.97,10490
2093,2016-01-20,5.32,5.32,5.26,5.26,50
2092,2016-01-19,5.32,5.32,5.32,5.32,0
2091,2016-01-18,5.32,5.32,5.32,5.32,0
2090,2016-01-15,5.32,5.32,5.32,5.32,2210
2089,2016-01-14,5.32,5.32,5.32,5.32,0
2088,2016-01-13,5.44,5.44,5.32,5.32,6010
2087,2016-01-12,5.62,5.62,5.5,5.5,11020
2086,2016-01-11,5.32,5.62,5.32,5.62,3010
2085,2016-01-08,5.68,5.68,5.68,5.68,0
2084,2016-01-07,5.38,5.68,5.32,5.68,5010
2083,2016-01-06,5.68,5.68,5.68,5.68,0
2082,2016-01-05,5.68,5.68,5.68,5.68,0
2081,2016-01-04,5.68,5.68,5.68,5.68,1000
2080,2015-12-31,5.68,5.68,5.68,5.68,500
2079,2015-12-30,5.68,5.68,5.68,5.68,10000
2078,2015-12-29,5.32,5.68,5.32,5.68,2060
2077,2015-12-28,5.68,5.68,5.68,5.68,0
2076,2015-12-25,5.56,5.68,5.56,5.68,2950
2075,2015-12-24,5.56,5.56,5.56,5.56,220
2074,2015-12-23,5.62,5.68,5.62,5.68,2020
2073,2015-12-22,5.68,5.68,5.68,5.68,10
2072,2015-12-21,5.74,5.74,5.74,5.74,0
2071,2015-12-18,5.74,5.74,5.74,5.74,0
2070,2015-12-17,5.38,5.74,5.38,5.74,570
2069,2015-12-16,5.38,5.74,5.38,5.74,560
2068,2015-12-15,5.32,5.74,5.32,5.74,1440
2067,2015-12-14,5.68,5.68,5.68,5.68,0
2066,2015-12-11,5.68,5.68,5.68,5.68,1100
2065,2015-12-10,5.68,5.68,5.68,5.68,20
2064,2015-12-09,5.62,5.74,5.56,5.74,480
2063,2015-12-08,5.74,5.74,5.74,5.74,10
2062,2015-12-07,5.62,5.62,5.62,5.62,3000
2061,2015-12-04,5.62,5.8,5.62,5.8,360
2060,2015-12-03,5.8,5.8,5.8,5.8,0
2059,2015-12-02,5.8,5.8,5.8,5.8,0
2058,2015-12-01,5.8,5.8,5.8,5.8,10
2057,2015-11-30,5.8,5.8,5.62,5.62,20
2056,2015-11-27,5.74,5.74,5.56,5.56,13490
2055,2015-11-26,5.74,5.85,5.74,5.85,340
2054,2015-11-25,5.62,5.8,5.62,5.8,50
2053,2015-11-24,5.8,5.8,5.8,5.8,10
2052,2015-11-23,5.44,5.8,5.44,5.8,790
2051,2015-11-20,5.32,5.8,5.32,5.8,590
2050,2015-11-19,5.68,5.68,5.68,5.68,720
2049,2015-11-18,5.68,5.68,5.68,5.68,60
2048,2015-11-17,5.74,5.74,5.74,5.74,0
2047,2015-11-16,5.74,5.74,5.38,5.74,120
2046,2015-11-13,5.74,5.74,5.74,5.74,0
2045,2015-11-12,5.38,5.74,5.38,5.74,34130
2044,2015-11-11,5.74,5.74,5.74,5.74,0
2043,2015-11-10,5.68,5.74,5.56,5.74,130
2042,2015-11-09,5.26,5.8,5.26,5.8,690
2041,2015-11-06,5.26,5.5,5.26,5.5,50
2040,2015-11-05,5.44,5.44,5.44,5.44,10
2039,2015-11-04,5.26,5.32,5.26,5.32,1970
2038,2015-11-03,5.26,5.26,5.26,5.26,5000
2037,2015-11-02,5.38,5.38,5.38,5.38,100
2036,2015-10-30,5.32,5.5,5.32,5.5,210
2035,2015-10-29,5.44,5.44,5.44,5.44,10
2034,2015-10-28,5.44,5.44,5.44,5.44,0
2033,2015-10-27,5.44,5.44,5.44,5.44,10
2032,2015-10-26,5.38,5.5,5.32,5.32,3820
2031,2015-10-23,5.38,5.38,5.2,5.32,15860
2030,2015-10-22,5.5,5.5,5.5,5.5,10
2029,2015-10-21,5.44,5.44,5.44,5.44,0
2028,2015-10-20,5.32,5.44,5.32,5.44,1010
2027,2015-10-19,5.32,5.32,5.32,5.32,14010
2026,2015-10-16,5.38,5.38,5.32,5.32,4980
2025,2015-10-15,5.44,5.44,5.38,5.38,20010
2024,2015-10-14,5.44,5.44,5.44,5.44,8020
2023,2015-10-13,5.44,5.44,5.44,5.44,5040
2022,2015-10-12,5.32,5.44,5.32,5.44,16250
2021,2015-10-09,5.62,5.62,5.56,5.56,2010
2020,2015-10-08,5.56,5.56,5.56,5.56,160
2019,2015-10-07,5.68,5.68,5.5,5.68,2020
2018,2015-10-06,5.68,5.68,5.68,5.68,40
2017,2015-10-05,5.32,5.8,5.32,5.56,4710
2016,2015-10-02,5.44,5.44,5.44,5.44,2100
2015,2015-10-01,5.44,5.44,5.44,5.44,3600
2014,2015-09-30,5.5,5.68,5.38,5.68,5740
2013,2015-09-29,5.68,5.68,5.68,5.68,20
2012,2015-09-28,5.62,5.68,5.62,5.68,1010
2011,2015-09-25,5.74,5.74,5.44,5.68,2670
2010,2015-09-24,5.8,5.8,5.68,5.68,30
2009,2015-09-23,5.74,5.74,5.56,5.56,510
2008,2015-09-22,5.8,5.8,5.8,5.8,110
2007,2015-09-21,5.8,5.8,5.74,5.8,860
2006,2015-09-18,5.8,5.8,5.62,5.8,50
2005,2015-09-17,5.68,5.68,5.68,5.68,1450
2004,2015-09-16,5.62,5.8,5.62,5.8,1010
2003,2015-09-15,5.68,5.68,5.56,5.56,5010
2002,2015-09-14,5.8,5.8,5.8,5.8,2400
2001,2015-09-11,5.8,5.8,5.74,5.74,20
2000,2015-09-10,5.8,5.8,5.56,5.8,5120
1999,2015-09-09,5.8,5.8,5.8,5.8,40
1998,2015-09-08,5.74,5.8,5.38,5.8,830
1997,2015-09-07,5.8,5.8,5.44,5.44,830
1996,2015-09-04,5.8,5.85,5.56,5.56,560
1995,2015-09-03,5.91,5.91,5.91,5.91,10
1994,2015-09-01,5.74,5.91,5.5,5.91,9070
1993,2015-08-31,5.85,5.85,5.85,5.85,200
1992,2015-08-28,5.8,5.85,5.5,5.85,4480
1991,2015-08-27,5.85,5.85,5.85,5.85,510
1990,2015-08-26,5.5,5.91,5.5,5.91,830
1989,2015-08-25,5.8,5.91,5.68,5.91,31050
1988,2015-08-24,5.85,5.85,5.62,5.85,18100
1987,2015-08-21,5.91,5.91,5.8,5.91,14040
1986,2015-08-20,6.15,6.15,5.91,6.09,4020
1985,2015-08-19,5.91,6.15,5.91,6.15,20300
1984,2015-08-18,6.21,6.21,6.21,6.21,0
1983,2015-08-17,5.91,6.21,5.91,6.21,1560
1982,2015-08-14,6.21,6.21,6.21,6.21,500
1981,2015-08-13,6.21,6.21,6.21,6.21,10
1980,2015-08-12,6.03,6.03,6.03,6.03,210
1979,2015-08-11,6.21,6.21,5.91,5.91,4520
1978,2015-08-10,6.09,6.09,6.09,6.09,1000
1977,2015-08-07,6.15,6.15,6.15,6.15,0
1976,2015-08-06,6.15,6.15,6.15,6.15,1000
1975,2015-08-05,6.15,6.15,6.03,6.15,1020
1974,2015-08-04,6.09,6.21,5.91,6.21,3360
1973,2015-08-03,6.03,6.03,6.03,6.03,0
1972,2015-07-31,6.03,6.03,6.03,6.03,560
1971,2015-07-30,6.03,6.03,6.03,6.03,10
1970,2015-07-29,6.21,6.21,6.03,6.03,2130
1969,2015-07-28,6.09,6.09,6.03,6.09,4200
1968,2015-07-27,6.09,6.09,6.09,6.09,1000
1967,2015-07-24,6.15,6.15,6.15,6.15,310
1966,2015-07-23,6.15,6.15,6.15,6.15,5000
1965,2015-07-22,6.15,6.15,6.15,6.15,1100
1964,2015-07-21,6.03,6.15,6.03,6.15,4250
1963,2015-07-20,6.15,6.15,6.15,6.15,1350
1962,2015-07-17,6.15,6.21,5.97,6.15,9600
1961,2015-07-16,6.15,6.15,6.03,6.09,11500
1960,2015-07-15,5.91,6.21,5.91,6.09,7520
1959,2015-07-14,6.15,6.15,6.03,6.15,4010
1958,2015-07-13,5.91,6.21,5.91,6.21,1610
1957,2015-07-10,6.15,6.27,5.91,6.27,2580
1956,2015-07-09,6.27,6.27,6.27,6.27,980
1955,2015-07-08,6.45,6.45,6.33,6.33,2210
1954,2015-07-07,6.21,6.56,6.21,6.45,220
1953,2015-07-06,6.21,6.21,6.21,6.21,3680
1952,2015-07-03,6.21,6.21,6.21,6.21,1400
1951,2015-07-02,6.15,6.21,5.91,6.21,4530
1950,2015-07-01,6.21,6.21,6.21,6.21,0
1949,2015-06-30,6.21,6.21,6.21,6.21,0
1948,2015-06-29,6.21,6.21,6.21,6.21,100
1947,2015-06-26,6.39,6.39,6.21,6.21,2000
1946,2015-06-25,6.03,6.45,5.85,6.33,3440
1945,2015-06-24,6.03,6.03,5.91,6.03,1990
1944,2015-06-23,5.91,6.03,5.91,6.03,5460
1943,2015-06-22,6.03,6.03,6.03,6.03,180
1942,2015-06-19,5.91,6.09,5.91,6.09,1960
1941,2015-06-18,5.91,5.91,5.91,5.91,400
1940,2015-06-17,5.97,5.97,5.97,5.97,2810
1939,2015-06-16,6.03,6.09,5.91,5.97,6420
1938,2015-06-15,6.09,6.21,6.09,6.21,610
1937,2015-06-12,6.03,6.21,5.97,6.15,7520
1936,2015-06-11,6.09,6.33,6.09,6.33,20
1935,2015-06-10,6.03,6.09,5.91,5.91,10020
1934,2015-06-09,5.97,5.97,5.97,5.97,20
1933,2015-06-08,5.97,6.03,5.91,6.03,5580
1932,2015-06-05,5.91,5.91,5.91,5.91,960
1931,2015-06-04,6.09,6.09,5.91,6.09,5010
1930,2015-06-03,6.27,6.27,6.21,6.21,2010
1929,2015-06-02,6.21,6.21,6.21,6.21,2030
1928,2015-06-01,6.21,6.21,6.21,6.21,10
1927,2015-05-29,6.21,6.21,6.21,6.21,2370
1926,2015-05-28,6.33,6.33,6.15,6.27,1400
1925,2015-05-27,6.09,6.21,6.09,6.21,6290
1924,2015-05-26,5.91,6.08,5.85,5.85,9140
1923,2015-05-25,5.97,6.02,5.91,5.91,10870
1922,2015-05-22,5.8,6.14,5.8,5.91,1100
1921,2015-05-21,6.02,6.08,6.02,6.02,30
1920,2015-05-20,5.91,5.91,5.91,5.91,10
1919,2015-05-19,5.63,5.91,5.63,5.74,6820
1918,2015-05-18,5.91,5.91,5.74,5.74,20
1917,2015-05-15,5.85,5.85,5.85,5.85,10
1916,2015-05-14,5.97,6.14,5.85,6.14,5000
1915,2015-05-13,6.14,6.14,6.02,6.08,3010
1914,2015-05-12,6.14,6.14,5.85,6.14,6720
1913,2015-05-11,6.14,6.14,6.14,6.14,6600
1912,2015-05-08,6.02,6.02,6.02,6.02,5850
1911,2015-05-07,6.02,6.02,6.02,6.02,12910
1910,2015-05-06,6.19,6.19,5.85,6.14,32250
1909,2015-05-05,6.25,6.25,6.19,6.19,6000
1908,2015-05-04,6.25,6.25,6.25,6.25,2740
1907,2015-04-27,6.19,6.25,6.19,6.25,9140
1906,2015-04-24,6.19,6.3,6.19,6.3,1030
1905,2015-04-23,6.3,6.3,6.19,6.25,9340
1904,2015-04-22,6.25,6.42,6.25,6.3,4670
1903,2015-04-21,6.3,6.47,6.25,6.47,14080
1902,2015-04-20,6.3,6.47,6.3,6.47,18860
1901,2015-04-17,6.36,6.59,6.3,6.53,4170
1900,2015-04-16,6.42,6.59,6.42,6.53,3350
1899,2015-04-15,6.59,6.59,6.47,6.59,1930
1898,2015-04-14,6.59,6.59,6.42,6.59,360
1897,2015-04-13,6.75,6.75,6.59,6.59,2050
1896,2015-04-10,6.53,7.04,6.53,6.59,11120
1895,2015-04-09,6.47,6.98,6.36,6.81,27120
1894,2015-04-08,6.42,6.53,6.19,6.53,2170
1893,2015-04-07,6.42,6.64,6.42,6.47,11220
1892,2015-04-06,6.59,6.59,6.47,6.47,11300
1891,2015-04-03,6.53,6.59,6.47,6.59,17670
1890,2015-04-02,6.42,6.53,6.42,6.53,53000
1889,2015-04-01,6.36,6.42,6.36,6.42,8010
1888,2015-03-31,6.42,6.42,6.3,6.42,3210
1887,2015-03-30,6.47,6.47,6.47,6.47,0
1886,2015-03-27,6.3,6.47,6.3,6.47,800
1885,2015-03-26,6.47,6.47,6.47,6.47,100
1884,2015-03-25,6.47,6.47,6.25,6.47,1100
1883,2015-03-24,6.53,6.53,6.19,6.47,38020
1882,2015-03-23,6.53,6.7,6.47,6.53,580
1881,2015-03-20,6.53,6.53,6.53,6.53,570
1880,2015-03-19,6.64,6.64,6.64,6.64,10
1879,2015-03-18,6.64,6.64,6.64,6.64,0
1878,2015-03-17,6.64,6.64,6.59,6.64,80
1877,2015-03-16,6.59,6.59,6.59,6.59,2490
1876,2015-03-13,6.19,6.7,6.19,6.64,1000
1875,2015-03-12,6.53,6.59,6.47,6.59,240
1874,2015-03-11,6.47,6.64,6.47,6.59,10220
1873,2015-03-10,6.53,6.59,6.47,6.59,8810
1872,2015-03-09,6.47,6.47,6.47,6.47,6050
1871,2015-03-06,6.3,6.53,6.25,6.53,4850
1870,2015-03-05,6.36,6.47,6.36,6.47,5050
1869,2015-03-04,6.47,6.53,6.47,6.47,3080
1868,2015-03-03,6.42,6.47,6.42,6.47,9460
1867,2015-03-02,6.36,6.42,6.36,6.42,18210
1866,2015-02-27,6.42,6.42,6.19,6.42,9500
1865,2015-02-26,6.42,6.47,6.36,6.36,10130
1864,2015-02-25,6.42,6.47,6.3,6.3,1550
1863,2015-02-24,6.47,6.47,6.47,6.47,190
1862,2015-02-13,6.42,6.47,6.42,6.47,4090
1861,2015-02-12,6.3,6.3,6.3,6.3,4450
1860,2015-02-11,6.42,6.42,6.25,6.25,120
1859,2015-02-10,6.42,6.42,6.42,6.42,10
1858,2015-02-09,6.3,6.36,6.19,6.36,3530
1857,2015-02-06,6.47,6.53,6.3,6.3,4180
1856,2015-02-05,6.42,6.42,6.25,6.25,2100
1855,2015-02-04,6.3,6.42,6.3,6.42,9610
1854,2015-02-03,6.47,6.53,6.14,6.14,17620
1853,2015-02-02,6.59,6.59,6.42,6.59,8070
1852,2015-01-30,6.47,6.53,6.42,6.42,24820
1851,2015-01-29,6.59,6.7,6.19,6.42,2190
1850,2015-01-28,6.64,6.64,6.64,6.64,0
1849,2015-01-27,6.7,6.7,6.47,6.64,36410
1848,2015-01-26,6.59,6.7,6.59,6.64,9750
1847,2015-01-23,6.59,6.7,6.59,6.7,8090
1846,2015-01-22,6.64,6.64,6.64,6.64,1000
1845,2015-01-21,6.7,6.7,6.59,6.7,1560
1844,2015-01-20,6.64,6.75,6.64,6.7,6420
1843,2015-01-19,6.7,6.7,6.59,6.59,1140
1842,2015-01-16,6.59,6.75,6.59,6.7,8850
1841,2015-01-15,6.64,6.7,6.64,6.7,6240
1840,2015-01-14,6.53,6.7,6.53,6.64,56160
1839,2015-01-13,6.75,6.75,6.59,6.64,3650
1838,2015-01-12,6.47,6.7,6.47,6.64,20770
1837,2015-01-09,6.7,6.75,6.7,6.7,17490
1836,2015-01-08,6.75,6.75,6.75,6.75,1010
1835,2015-01-07,6.7,6.75,6.64,6.64,49710
1834,2015-01-06,6.3,6.64,6.3,6.64,10710
