,Date,Open,High,Low,Close,Volume
1590,2021-12-02,10.3,10.55,10.3,10.36,126700
1589,2021-12-01,10.43,10.49,10.3,10.3,98300
1588,2021-11-30,10.49,11.07,10.36,10.36,206300
1587,2021-11-29,10.17,10.62,9.97,10.55,359890
1586,2021-11-26,10.81,10.81,10.1,10.23,302040
1585,2021-11-25,10.1,11.07,10.1,10.68,227430
1584,2021-11-24,10.3,10.36,9.91,10.1,166501
1583,2021-11-23,10.94,10.94,10.23,10.23,206800
1582,2021-11-22,11.91,12.23,10.62,11.33,140500
1581,2021-11-19,10.3,11.13,10.3,11.13,339700
1580,2021-11-18,9.2,10.17,8.82,10.17,344400
1579,2021-11-17,9.2,9.27,9.14,9.27,44969
1578,2021-11-16,9.01,9.65,8.95,9.14,137365
1577,2021-11-15,9.01,9.01,8.75,9.01,70800
1576,2021-11-12,8.88,9.14,8.75,9.01,38700
1575,2021-11-11,8.62,8.82,8.62,8.75,68200
1574,2021-11-10,9.01,9.01,8.56,8.75,31500
1573,2021-11-09,8.49,8.82,8.49,8.69,44206
1572,2021-11-08,8.62,8.62,8.3,8.43,178800
1571,2021-11-05,8.88,9.01,8.49,8.69,11300
1570,2021-11-04,9.14,9.65,8.88,8.88,62272
1569,2021-11-03,8.17,8.88,8.17,8.88,443386
1568,2021-11-02,8.3,8.3,8.11,8.11,22000
1567,2021-11-01,8.3,8.3,8.17,8.24,17100
1566,2021-10-29,7.92,8.37,7.92,8.17,18900
1565,2021-10-28,7.92,7.98,7.92,7.98,9100
1564,2021-10-27,7.85,7.98,7.72,7.92,17100
1563,2021-10-26,7.98,8.04,7.92,8.04,17000
1562,2021-10-25,7.79,8.11,7.79,7.98,9000
1561,2021-10-22,7.72,8.04,7.72,8.04,9300
1560,2021-10-21,7.59,7.85,7.53,7.85,7600
1559,2021-10-20,7.72,7.98,7.72,7.98,1670
1558,2021-10-19,7.85,7.85,7.53,7.79,61000
1557,2021-10-18,8.24,8.24,7.47,7.85,112200
1556,2021-10-15,8.37,8.37,8.04,8.11,20203
1555,2021-10-14,8.49,8.69,8.11,8.17,104440
1554,2021-10-13,8.24,8.56,8.24,8.37,101700
1553,2021-10-12,8.11,8.37,8.11,8.17,11000
1552,2021-10-11,8.37,8.37,8.17,8.37,57700
1551,2021-10-08,8.49,8.49,8.11,8.37,45006
1550,2021-10-07,8.43,8.49,8.37,8.49,5300
1549,2021-10-06,8.37,8.37,8.24,8.3,23654
1548,2021-10-05,8.17,8.24,8.17,8.24,15900
1547,2021-10-04,8.17,8.24,7.98,8.17,14860
1546,2021-10-01,8.3,8.3,7.98,8.17,25400
1545,2021-09-30,8.17,8.24,7.98,8.17,52400
1544,2021-09-29,8.11,8.3,7.98,8.11,49926
1543,2021-09-28,8.11,8.3,8.04,8.3,30248
1542,2021-09-27,8.17,8.37,8.04,8.3,26200
1541,2021-09-24,8.49,8.49,8.04,8.43,53826
1540,2021-09-23,8.82,8.82,8.49,8.62,46470
1539,2021-09-22,8.3,8.69,8.3,8.69,94900
1538,2021-09-21,8.17,8.24,8.04,8.24,70148
1537,2021-09-20,8.17,8.17,8.04,8.11,50500
1536,2021-09-17,8.11,8.17,8.04,8.11,35214
1535,2021-09-16,8.24,8.24,8.11,8.17,49900
1534,2021-09-15,8.04,8.24,8.04,8.17,66000
1533,2021-09-14,7.79,8.04,7.72,7.92,72100
1532,2021-09-13,7.72,7.85,7.72,7.72,29200
1531,2021-09-10,7.79,7.79,7.66,7.72,8700
1530,2021-09-09,7.59,7.79,7.59,7.79,3800
1529,2021-09-08,7.72,7.92,7.47,7.59,92318
1528,2021-09-07,7.79,7.92,7.72,7.92,2612
1527,2021-09-06,7.66,7.92,7.53,7.92,36200
1526,2021-09-01,7.47,7.59,7.47,7.59,3100
1525,2021-08-31,7.59,7.59,7.34,7.47,14400
1524,2021-08-30,7.53,7.53,7.27,7.47,7200
1523,2021-08-27,7.59,7.59,7.34,7.34,4200
1522,2021-08-26,7.59,7.59,7.27,7.4,3200
1521,2021-08-25,7.59,7.59,7.34,7.34,200
1520,2021-08-24,7.53,7.53,7.27,7.4,11841
1519,2021-08-23,7.4,7.59,7.34,7.4,9500
1518,2021-08-20,7.92,7.92,7.4,7.47,42608
1517,2021-08-19,7.59,7.66,7.47,7.59,25100
1516,2021-08-18,7.72,7.72,7.53,7.59,20400
1515,2021-08-17,7.53,7.66,7.53,7.66,19300
1514,2021-08-16,7.4,7.66,7.4,7.53,18601
1513,2021-08-13,7.27,7.4,7.21,7.4,39800
1512,2021-08-12,7.14,7.27,7.08,7.21,8500
1511,2021-08-11,7.21,7.21,7.08,7.21,6300
1510,2021-08-10,7.14,7.21,7.14,7.21,3000
1509,2021-08-09,7.14,7.14,7.08,7.14,9300
1508,2021-08-06,7.08,7.08,7.01,7.08,3800
1507,2021-08-05,7.08,7.08,6.95,7.08,6200
1506,2021-08-04,7.01,7.14,7.01,7.01,7300
1505,2021-08-03,7.14,7.14,7.01,7.08,8200
1504,2021-08-02,7.08,7.14,7.08,7.14,4200
1503,2021-07-30,7.21,7.21,7.01,7.14,500
1502,2021-07-29,7.08,7.14,7.08,7.14,1200
1501,2021-07-28,7.21,7.21,7.08,7.08,1400
1500,2021-07-27,7.14,7.14,7.14,7.14,400
1499,2021-07-26,7.01,7.14,6.95,7.14,2300
1498,2021-07-23,7.34,7.34,7.01,7.14,800
1497,2021-07-22,7.4,7.4,6.89,7.21,4900
1496,2021-07-21,7.53,7.53,6.95,7.21,4600
1495,2021-07-20,7.53,7.53,7.4,7.4,2200
1494,2021-07-19,7.53,7.53,6.95,7.14,2442
1493,2021-07-16,7.01,7.21,6.89,7.08,40100
1492,2021-07-15,6.82,7.01,6.82,6.89,18600
1491,2021-07-14,7.01,7.01,7.01,7.01,100
1490,2021-07-13,7.01,7.01,6.95,6.95,3150
1489,2021-07-12,6.95,6.95,6.76,6.76,88100
1488,2021-07-09,6.76,7.01,6.76,7.01,700
1487,2021-07-08,7.01,7.01,6.95,6.95,5900
1486,2021-07-07,6.76,7.01,6.76,7.01,5200
1485,2021-07-06,7.01,7.01,7.01,7.01,100
1484,2021-07-05,7.08,7.14,6.82,6.95,14000
1483,2021-07-02,6.95,7.14,6.89,7.14,11800
1482,2021-07-01,7.21,7.21,7.21,7.21,0
1481,2021-06-30,7.01,7.21,7.01,7.21,30800
1480,2021-06-29,7.01,7.08,6.95,7.01,6600
1479,2021-06-28,7.01,7.08,6.95,6.95,10500
1478,2021-06-25,7.08,7.08,7.01,7.08,9600
1477,2021-06-24,7.14,7.14,7.01,7.08,2600
1476,2021-06-23,7.08,7.14,6.95,7.14,30450
1475,2021-06-22,7.08,7.08,7.01,7.08,4000
1474,2021-06-21,7.08,7.14,7.08,7.08,7300
1473,2021-06-18,7.08,7.08,6.95,7.08,19600
1472,2021-06-17,7.01,7.08,7.01,7.01,10800
1471,2021-06-16,6.89,7.01,6.82,7.01,12905
1470,2021-06-15,6.89,6.95,6.82,6.95,10800
1469,2021-06-14,6.95,6.95,6.82,6.95,1200
1468,2021-06-11,6.89,6.95,6.82,6.95,12000
1467,2021-06-10,7.01,7.01,7.01,7.01,100
1466,2021-06-09,6.82,7.01,6.82,7.01,1700
1465,2021-06-08,7.01,7.08,6.76,7.01,12500
1464,2021-06-07,7.01,7.01,6.95,7.01,1000
1463,2021-06-04,7.21,7.27,6.82,7.08,400
1462,2021-06-03,6.76,7.4,6.76,7.08,19700
1461,2021-06-02,6.63,6.76,6.63,6.76,2800
1460,2021-06-01,6.69,6.76,6.63,6.76,9624
1459,2021-05-31,6.69,6.76,6.63,6.76,15400
1458,2021-05-28,6.69,6.76,6.69,6.76,10700
1457,2021-05-27,6.89,6.89,6.69,6.76,19500
1456,2021-05-26,6.69,6.82,6.69,6.82,3800
1455,2021-05-25,6.89,6.89,6.24,6.82,23924
1454,2021-05-24,6.76,6.89,6.76,6.89,57700
1453,2021-05-21,6.76,6.89,6.76,6.89,4500
1452,2021-05-20,6.89,6.89,6.82,6.89,43600
1451,2021-05-19,6.89,6.89,6.89,6.89,6900
1450,2021-05-18,6.95,6.95,6.82,6.95,6000
1449,2021-05-17,6.95,6.95,6.89,6.95,47519
1448,2021-05-14,7.01,7.08,7.01,7.01,25900
1447,2021-05-13,6.95,7.01,6.95,7.01,2300
1446,2021-05-12,7.01,7.01,7.01,7.01,400
1445,2021-05-11,6.95,7.08,6.69,7.01,23600
1444,2021-05-10,6.95,6.95,6.89,6.95,17600
1443,2021-05-07,7.01,7.08,6.95,6.95,28000
1442,2021-05-06,7.08,7.14,7.01,7.08,42000
1441,2021-05-05,7.08,7.14,7.01,7.14,38100
1440,2021-05-04,6.95,7.08,6.89,7.08,18100
1439,2021-04-29,7.01,7.01,6.95,7.01,12100
1438,2021-04-28,6.89,7.01,6.89,7.01,13500
1437,2021-04-27,6.95,7.01,6.95,6.95,20100
1436,2021-04-26,7.14,7.14,6.95,7.01,19610
1435,2021-04-23,7.14,7.14,7.08,7.14,13700
1434,2021-04-22,7.27,7.27,7.14,7.21,17500
1433,2021-04-20,7.4,7.53,7.27,7.27,13800
1432,2021-04-19,7.4,7.4,7.27,7.34,19600
1431,2021-04-16,7.4,7.4,7.14,7.4,29900
1430,2021-04-15,7.53,7.53,7.4,7.47,27200
1429,2021-04-14,7.59,7.59,7.47,7.59,19819
1428,2021-04-13,7.53,7.66,7.47,7.59,67200
1427,2021-04-12,7.59,7.59,7.47,7.53,67200
1426,2021-04-09,7.53,7.53,7.47,7.53,36200
1425,2021-04-08,7.53,7.53,7.47,7.53,37500
1424,2021-04-07,7.66,7.66,7.34,7.53,36200
1423,2021-04-06,7.53,7.53,7.4,7.53,18530
1422,2021-04-05,7.66,7.66,7.4,7.59,10889
1421,2021-04-02,7.66,7.66,7.53,7.66,21107
1420,2021-04-01,7.53,7.66,7.4,7.66,14800
1419,2021-03-31,7.66,7.72,7.53,7.53,16856
1418,2021-03-30,7.53,7.79,7.47,7.66,45900
1417,2021-03-29,7.4,7.53,7.4,7.47,25186
1416,2021-03-26,7.47,7.53,7.47,7.53,16400
1415,2021-03-25,7.47,7.53,7.4,7.53,16900
1414,2021-03-24,7.59,7.59,7.34,7.53,102386
1413,2021-03-23,7.79,7.79,7.66,7.72,34200
1412,2021-03-22,7.92,7.92,7.72,7.85,104300
1411,2021-03-19,7.92,8.04,7.92,8.04,31800
1410,2021-03-18,8.11,8.11,7.98,8.04,16700
1409,2021-03-17,8.04,8.17,7.98,8.11,19100
1408,2021-03-16,7.92,8.11,7.92,8.04,57600
1407,2021-03-15,7.92,7.92,7.92,7.92,3600
1406,2021-03-12,7.98,8.04,7.85,7.98,10600
1405,2021-03-11,8.04,8.04,7.85,7.98,19900
1404,2021-03-10,8.04,8.04,7.79,7.92,15900
1403,2021-03-09,8.04,8.04,7.85,7.85,21000
1402,2021-03-08,7.92,8.04,7.79,8.04,53400
1401,2021-03-05,7.79,7.92,7.72,7.85,30300
1400,2021-03-04,8.04,8.04,7.66,7.92,14712
1399,2021-03-03,7.85,8.11,7.85,8.04,64600
1398,2021-03-02,7.53,7.85,7.4,7.85,87700
1397,2021-03-01,7.4,7.47,7.4,7.4,52800
1396,2021-02-26,7.4,7.4,7.4,7.4,7300
1395,2021-02-25,7.4,7.47,7.27,7.4,25200
1394,2021-02-24,7.53,7.59,7.27,7.34,36109
1393,2021-02-23,7.47,7.47,7.4,7.4,7500
1392,2021-02-22,7.47,7.66,7.47,7.47,48810
1391,2021-02-19,7.4,7.47,7.4,7.47,26000
1390,2021-02-18,7.4,7.4,7.34,7.4,23400
1389,2021-02-17,7.34,7.47,7.34,7.4,58800
1388,2021-02-09,6.89,7.4,6.89,7.27,18700
1387,2021-02-08,7.08,7.08,6.76,6.76,26900
1386,2021-02-05,6.95,7.01,6.95,6.95,37600
1385,2021-02-04,6.89,7.01,6.82,6.95,3400
1384,2021-02-03,6.69,6.95,6.69,6.95,20900
1383,2021-02-02,6.76,6.89,6.69,6.69,4700
1382,2021-02-01,6.95,6.95,6.44,6.76,31400
1381,2021-01-29,6.56,6.82,6.24,6.82,21700
1380,2021-01-28,6.82,6.95,6.37,6.56,103510
1379,2021-01-27,7.14,7.14,6.95,7.08,25500
1378,2021-01-26,7.27,7.47,7.08,7.27,22800
1377,2021-01-25,7.4,7.4,7.27,7.4,17800
1376,2021-01-22,7.53,7.53,7.4,7.4,13300
1375,2021-01-21,7.27,7.53,7.27,7.53,11400
1374,2021-01-20,7.27,7.47,7.27,7.47,2600
1373,2021-01-19,7.53,7.66,7.08,7.4,41100
1372,2021-01-18,7.79,7.79,7.53,7.66,11700
1371,2021-01-15,7.79,7.79,7.59,7.66,51100
1370,2021-01-14,7.66,8.04,7.66,7.92,129200
1369,2021-01-13,7.92,8.04,7.66,7.66,35006
1368,2021-01-12,7.66,8.04,7.4,7.92,182140
1367,2021-01-11,7.72,7.72,7.59,7.66,27300
1366,2021-01-08,7.79,7.79,7.59,7.66,65297
1365,2021-01-07,7.72,7.85,7.66,7.79,59500
1364,2021-01-06,7.27,7.79,7.27,7.79,96000
1363,2021-01-05,7.01,7.21,7.01,7.14,60095
1362,2021-01-04,7.21,7.21,7.08,7.14,23049
1361,2020-12-31,7.08,7.21,7.08,7.21,51730
1360,2020-12-30,7.21,7.27,7.21,7.21,21400
1359,2020-12-29,6.82,7.21,6.82,7.21,89562
1358,2020-12-28,6.5,6.95,6.5,6.82,83750
1357,2020-12-25,6.44,6.63,6.44,6.5,5400
1356,2020-12-24,6.63,6.69,6.37,6.5,19319
1355,2020-12-23,6.63,6.63,6.44,6.63,99008
1354,2020-12-22,6.63,6.63,6.5,6.63,20200
1353,2020-12-21,6.63,6.63,6.56,6.63,5859
1352,2020-12-18,6.82,6.82,6.63,6.63,9630
1351,2020-12-17,6.69,6.76,6.56,6.76,41800
1350,2020-12-16,6.31,6.76,6.31,6.69,85000
1349,2020-12-15,6.31,6.37,6.24,6.31,15700
1348,2020-12-14,6.24,6.31,6.18,6.31,23500
1347,2020-12-11,6.18,6.37,6.18,6.37,7189
1346,2020-12-10,6.31,6.31,6.18,6.24,46200
1345,2020-12-09,6.37,6.44,6.24,6.37,38400
1344,2020-12-08,6.44,6.44,6.37,6.37,16800
1343,2020-12-07,6.18,6.44,6.18,6.44,124700
1342,2020-12-04,6.05,6.18,6.05,6.18,26500
1341,2020-12-03,6.11,6.18,6.05,6.18,14400
1340,2020-12-02,6.11,6.18,6.05,6.18,52300
1339,2020-12-01,5.98,6.11,5.92,6.11,37700
1338,2020-11-30,6.05,6.11,5.98,6.05,31600
1337,2020-11-27,5.98,6.11,5.98,6.05,4700
1336,2020-11-26,5.92,6.11,5.92,5.98,82600
1335,2020-11-25,5.98,5.98,5.86,5.92,32900
1334,2020-11-24,5.98,6.05,5.86,5.98,68400
1333,2020-11-23,6.05,6.05,5.92,5.98,31600
1332,2020-11-20,5.86,5.98,5.79,5.98,68100
1331,2020-11-19,5.86,5.86,5.73,5.86,116600
1330,2020-11-18,5.73,5.92,5.66,5.86,59000
1329,2020-11-17,5.53,5.66,5.41,5.66,94300
1328,2020-11-16,5.6,5.6,5.41,5.47,205300
1327,2020-11-13,5.6,5.6,5.47,5.6,38800
1326,2020-11-12,5.6,5.6,5.53,5.53,19500
1325,2020-11-11,5.6,5.66,5.53,5.66,20000
1324,2020-11-10,5.53,5.66,5.53,5.66,21300
1323,2020-11-09,5.53,5.6,5.53,5.6,8500
1322,2020-11-06,5.66,5.66,5.21,5.53,102300
1321,2020-11-05,5.66,5.66,5.53,5.6,24300
1320,2020-11-04,5.66,5.66,5.6,5.66,5400
1319,2020-11-03,5.66,5.66,5.53,5.6,24100
1318,2020-11-02,5.53,5.66,5.53,5.6,26800
1317,2020-10-30,5.53,5.6,5.47,5.53,16800
1316,2020-10-29,5.47,5.53,5.47,5.53,3600
1315,2020-10-28,5.53,5.53,5.41,5.47,35700
1314,2020-10-27,5.6,5.6,5.53,5.53,17900
1313,2020-10-26,5.66,5.66,5.6,5.6,10900
1312,2020-10-23,5.6,5.79,5.6,5.79,46300
1311,2020-10-22,5.6,5.6,5.47,5.6,12300
1310,2020-10-21,6.37,6.37,5.47,5.6,55400
1309,2020-10-20,5.9,5.9,5.63,5.79,92400
1308,2020-10-19,5.96,5.96,5.79,5.9,34900
1307,2020-10-16,5.96,5.96,5.79,5.96,41000
1306,2020-10-15,6.07,6.18,5.9,5.96,62600
1305,2020-10-14,6.18,6.23,6.01,6.12,72800
1304,2020-10-13,6.18,6.29,6.01,6.12,73400
1303,2020-10-12,6.51,6.51,6.01,6.45,243700
1302,2020-10-09,5.96,6.29,5.85,6.29,250000
1301,2020-10-08,5.24,5.74,5.24,5.74,335500
1300,2020-10-07,5.02,5.41,5.02,5.24,115200
1299,2020-10-06,5.02,5.02,5.02,5.02,10000
1298,2020-10-05,4.91,5.02,4.91,5.02,33600
1297,2020-10-02,4.96,4.96,4.96,4.96,27214
1296,2020-10-01,4.91,4.96,4.91,4.96,11300
1295,2020-09-30,4.91,4.96,4.91,4.96,12500
1294,2020-09-29,4.91,4.96,4.91,4.96,8200
1293,2020-09-28,4.91,4.96,4.91,4.96,14500
1292,2020-09-25,4.91,4.96,4.91,4.96,10800
1291,2020-09-24,4.96,4.96,4.96,4.96,3400
1290,2020-09-23,4.96,4.96,4.96,4.96,9300
1289,2020-09-22,4.91,5.02,4.91,5.02,31800
1288,2020-09-21,4.91,4.96,4.91,4.96,8209
1287,2020-09-18,4.91,4.96,4.85,4.96,3300
1286,2020-09-17,4.91,4.96,4.91,4.96,13100
1285,2020-09-16,4.91,4.96,4.85,4.96,25100
1284,2020-09-15,4.91,4.96,4.91,4.96,42000
1283,2020-09-14,4.69,5.07,4.69,4.91,17910
1282,2020-09-11,4.85,4.85,4.69,4.69,5000
1281,2020-09-10,4.85,4.85,4.85,4.85,6200
1280,2020-09-09,4.96,4.96,4.96,4.96,300
1279,2020-09-08,5.13,5.13,5.13,5.13,0
1278,2020-09-07,5.13,5.13,5.13,5.13,100
1277,2020-09-04,4.8,4.8,4.74,4.8,18100
1276,2020-09-03,4.85,4.85,4.8,4.8,6000
1275,2020-09-01,4.91,4.91,4.91,4.91,0
1274,2020-08-31,4.85,4.91,4.8,4.91,600
1273,2020-08-28,4.85,4.91,4.85,4.91,8300
1272,2020-08-27,4.85,4.85,4.85,4.85,1000
1271,2020-08-26,4.85,4.91,4.85,4.91,2501
1270,2020-08-25,4.85,4.91,4.85,4.91,2100
1269,2020-08-24,4.91,4.91,4.85,4.91,400
1268,2020-08-21,4.85,4.85,4.8,4.85,1100
1267,2020-08-20,4.85,4.96,4.85,4.91,8200
1266,2020-08-19,4.85,4.85,4.85,4.85,14000
1265,2020-08-18,4.74,4.85,4.69,4.85,4700
1264,2020-08-17,4.85,4.85,4.69,4.85,12000
1263,2020-08-14,4.91,4.91,4.85,4.85,6700
1262,2020-08-13,5.02,5.07,5.02,5.02,640
1261,2020-08-12,4.85,5.13,4.85,5.13,6500
1260,2020-08-11,4.96,4.96,4.85,4.85,600
1259,2020-08-10,4.85,4.96,4.85,4.96,3600
1258,2020-08-07,5.02,5.02,5.02,5.02,2300
1257,2020-08-06,4.96,5.18,4.85,5.13,1560
1256,2020-08-05,5.46,5.46,5.13,5.18,17700
1255,2020-08-04,5.07,5.13,4.85,5.07,35500
1254,2020-08-03,5.02,5.07,5.02,5.07,12910
1253,2020-07-31,5.02,5.02,5.02,5.02,3010
1252,2020-07-30,4.74,5.07,4.74,5.02,3000
1251,2020-07-29,4.85,4.85,4.85,4.85,600
1250,2020-07-28,5.07,5.18,4.96,4.96,1200
1249,2020-07-27,5.07,5.07,4.96,4.96,32730
1248,2020-07-24,5.07,5.07,5.07,5.07,100
1247,2020-07-23,4.96,5.63,4.96,5.63,2100
1246,2020-07-22,4.96,5.13,4.96,5.13,5100
1245,2020-07-21,5.35,5.35,5.35,5.35,0
1244,2020-07-20,5.35,5.35,5.35,5.35,0
1243,2020-07-17,5.35,5.35,5.35,5.35,0
1242,2020-07-16,5.35,5.35,5.35,5.35,0
1241,2020-07-15,5.35,5.35,5.35,5.35,100
1240,2020-07-14,5.24,5.24,5.24,5.24,4000
1239,2020-07-13,5.35,5.35,5.35,5.35,0
1238,2020-07-10,5.35,5.35,5.35,5.35,0
1237,2020-07-09,5.35,5.35,5.35,5.35,0
1236,2020-07-08,5.35,5.35,5.35,5.35,0
1235,2020-07-07,5.35,5.35,5.35,5.35,0
1234,2020-07-06,5.35,5.35,5.35,5.35,0
1233,2020-07-03,5.46,5.46,4.74,5.35,400
1232,2020-07-02,5.13,5.13,5.13,5.13,0
1231,2020-07-01,5.13,5.13,5.13,5.13,0
1230,2020-06-30,5.13,5.13,5.13,5.13,0
1229,2020-06-29,4.74,5.13,4.74,5.13,300
1228,2020-06-26,5.02,5.02,4.74,5.02,800
1227,2020-06-25,4.96,4.96,4.96,4.96,100
1226,2020-06-24,4.91,4.91,4.91,4.91,230
1225,2020-06-23,4.91,4.91,4.74,4.74,1100
1224,2020-06-22,4.74,4.74,4.74,4.74,3000
1223,2020-06-19,4.8,4.8,4.8,4.8,100
1222,2020-06-18,4.63,4.63,4.63,4.63,500
1221,2020-06-17,5.13,5.13,5.13,5.13,0
1220,2020-06-16,4.8,5.13,4.8,5.13,830
1219,2020-06-15,4.52,4.74,4.52,4.74,2500
1218,2020-06-12,4.41,4.8,4.41,4.8,606
1217,2020-06-11,4.69,4.69,4.69,4.69,0
1216,2020-06-10,4.69,4.69,4.69,4.69,0
1215,2020-06-09,4.69,4.69,4.69,4.69,300
1214,2020-06-08,4.69,4.69,4.69,4.69,1900
1213,2020-06-05,4.74,4.85,4.69,4.85,4200
1212,2020-06-04,4.74,5.13,4.74,5.13,400
1211,2020-06-03,5.07,5.07,5.07,5.07,100
1210,2020-06-02,4.69,4.69,4.69,4.69,10156
1209,2020-06-01,5.13,5.13,5.13,5.13,0
1208,2020-05-29,5.13,5.13,5.13,5.13,0
1207,2020-05-28,5.13,5.13,5.13,5.13,93
1206,2020-05-27,5.13,5.13,5.13,5.13,200
1205,2020-05-26,5.46,5.46,5.18,5.18,640
1204,2020-05-25,4.8,5.07,4.8,5.07,600
1203,2020-05-22,4.8,4.8,4.8,4.8,2500
1202,2020-05-21,4.8,4.8,4.8,4.8,2500
1201,2020-05-20,4.69,4.69,4.69,4.69,4000
1200,2020-05-19,4.63,4.63,4.47,4.47,7000
1199,2020-05-18,4.69,4.69,4.69,4.69,1000
1198,2020-05-15,4.69,4.69,4.69,4.69,1670
1197,2020-05-14,4.8,4.8,4.8,4.8,0
1196,2020-05-13,4.8,4.8,4.8,4.8,0
1195,2020-05-12,4.8,4.8,4.8,4.8,96
1194,2020-05-11,4.8,4.8,4.8,4.8,0
1193,2020-05-08,4.58,4.8,4.58,4.8,4226
1192,2020-05-07,4.74,4.74,4.74,4.74,100
1191,2020-05-06,4.52,4.85,4.52,4.63,12301
1190,2020-05-05,4.47,4.47,4.47,4.47,1010
1189,2020-05-04,4.47,4.47,4.47,4.47,3800
1188,2020-04-29,4.47,4.47,4.47,4.47,0
1187,2020-04-28,4.47,4.47,4.47,4.47,5000
1186,2020-04-27,4.47,4.47,4.47,4.47,711
1185,2020-04-24,4.47,4.47,4.47,4.47,0
1184,2020-04-23,4.47,4.47,4.47,4.47,1300
1183,2020-04-22,4.47,4.47,4.47,4.47,2200
1182,2020-04-21,4.41,4.41,4.41,4.41,1000
1181,2020-04-20,4.52,4.52,4.52,4.52,0
1180,2020-04-17,4.52,4.52,4.52,4.52,100
1179,2020-04-16,4.58,4.58,4.58,4.58,100
1178,2020-04-15,4.47,4.47,4.47,4.47,300
1177,2020-04-14,4.47,4.47,4.47,4.47,0
1176,2020-04-13,4.47,4.47,4.47,4.47,200
1175,2020-04-10,4.47,4.47,4.47,4.47,100
1174,2020-04-09,4.47,4.47,4.47,4.47,100
1173,2020-04-08,4.41,4.41,4.41,4.41,40
1172,2020-04-07,4.41,4.41,4.36,4.41,2400
1171,2020-04-06,4.41,4.41,4.3,4.41,9400
1170,2020-04-03,4.41,4.41,4.41,4.41,206
1169,2020-04-01,4.36,4.36,4.36,4.36,100
1168,2020-03-31,4.41,4.41,4.41,4.41,3100
1167,2020-03-30,4.69,4.69,4.69,4.69,0
1166,2020-03-27,4.69,4.69,4.69,4.69,0
1165,2020-03-26,4.69,4.69,4.69,4.69,0
1164,2020-03-25,4.69,4.69,4.69,4.69,0
1163,2020-03-24,4.41,4.69,4.41,4.69,806
1162,2020-03-23,4.63,4.63,4.58,4.58,2000
1161,2020-03-20,4.69,4.69,4.69,4.69,2000
1160,2020-03-19,4.8,4.8,4.8,4.8,2500
1159,2020-03-18,4.8,4.8,4.8,4.8,0
1158,2020-03-17,4.8,4.8,4.58,4.8,1200
1157,2020-03-16,4.91,4.91,4.91,4.91,0
1156,2020-03-13,4.91,4.91,4.91,4.91,0
1155,2020-03-12,4.91,4.91,4.91,4.91,0
1154,2020-03-11,4.91,4.91,4.91,4.91,100
1153,2020-03-10,4.91,4.91,4.91,4.91,0
1152,2020-03-09,4.8,4.91,4.69,4.91,1600
1151,2020-03-06,5.07,5.07,5.07,5.07,0
1150,2020-03-05,5.07,5.07,5.07,5.07,0
1149,2020-03-04,5.07,5.07,5.07,5.07,0
1148,2020-03-03,5.07,5.07,5.07,5.07,100
1147,2020-03-02,4.96,4.96,4.96,4.96,100
1146,2020-02-28,4.91,4.91,4.91,4.91,0
1145,2020-02-27,4.91,4.91,4.91,4.91,0
1144,2020-02-26,4.91,4.91,4.91,4.91,0
1143,2020-02-25,4.91,4.91,4.91,4.91,100
1142,2020-02-24,4.63,4.85,4.63,4.85,600
1141,2020-02-21,4.74,4.96,4.74,4.96,2100
1140,2020-02-20,4.91,4.91,4.91,4.91,0
1139,2020-02-19,4.74,4.91,4.74,4.91,200
1138,2020-02-18,4.96,4.96,4.96,4.96,200
1137,2020-02-17,4.91,4.91,4.91,4.91,0
1136,2020-02-14,4.91,4.91,4.91,4.91,2
1135,2020-02-13,4.91,4.91,4.91,4.91,0
1134,2020-02-12,4.91,4.91,4.91,4.91,100
1133,2020-02-11,4.85,4.85,4.85,4.85,100
1132,2020-02-10,4.91,4.91,4.91,4.91,100
1131,2020-02-07,4.85,4.85,4.69,4.8,6712
1130,2020-02-06,4.69,4.91,4.63,4.91,8200
1129,2020-02-05,4.63,4.91,4.63,4.91,2600
1128,2020-02-04,4.14,4.91,4.14,4.91,200
1127,2020-02-03,4.58,4.58,4.58,4.58,6200
1126,2020-01-31,4.3,4.58,4.3,4.58,10300
1125,2020-01-30,4.74,4.74,4.74,4.74,1700
1124,2020-01-22,4.91,4.91,4.69,4.91,11200
1123,2020-01-21,4.91,4.91,4.91,4.91,0
1122,2020-01-20,4.63,4.91,4.63,4.91,200
1121,2020-01-17,4.96,5.07,4.36,5.07,4211
1120,2020-01-16,4.74,4.74,4.74,4.74,0
1119,2020-01-15,4.58,4.74,4.58,4.74,2100
1118,2020-01-14,4.8,4.8,4.8,4.8,0
1117,2020-01-13,4.8,4.8,4.8,4.8,0
1116,2020-01-10,4.8,4.8,4.8,4.8,0
1115,2020-01-09,4.8,4.8,4.8,4.8,110
1114,2020-01-08,4.63,4.63,4.63,4.63,1010
1113,2020-01-07,4.63,4.63,4.63,4.63,20
1112,2020-01-06,4.63,4.63,4.63,4.63,7200
1111,2020-01-03,4.63,4.63,4.63,4.63,100
1110,2020-01-02,5.02,5.02,5.02,5.02,5610
1109,2019-12-31,4.74,5.02,4.74,5.02,7200
1108,2019-12-30,4.74,4.85,4.74,4.85,600
1107,2019-12-27,4.47,4.74,4.47,4.74,1600
1106,2019-12-26,4.47,4.58,4.47,4.47,900
1105,2019-12-25,4.47,4.47,4.47,4.47,200
