,Date,Open,High,Low,Close
1018,2021-05-28,7.39,7.55,7.39,7.42
1017,2021-05-27,7.39,7.39,7.37,7.39
1016,2021-05-26,7.05,7.08,7.05,7.08
1015,2021-05-25,7.05,7.05,7.05,7.05
1014,2021-05-24,7.08,7.08,6.89,6.92
1013,2021-05-21,7.08,7.08,7.08,7.08
1012,2021-05-20,7.08,7.08,7.02,7.02
1011,2021-05-19,7.39,7.39,7.02,7.39
1010,2021-05-18,7.39,7.39,7.39,7.39
1009,2021-05-17,7.39,7.39,7.39,7.39
1008,2021-05-14,7.39,7.39,7.39,7.39
1007,2021-05-13,7.37,7.82,7.37,7.37
1006,2021-05-12,8.59,8.59,8.59,8.59
1005,2021-05-11,7.47,7.5,7.47,7.47
1004,2021-05-10,8.74,8.74,8.74,8.74
1003,2021-05-07,7.63,7.95,7.95,7.95
1002,2021-05-06,7.63,7.95,7.95,7.95
1001,2021-05-05,7.31,7.95,7.31,7.95
1000,2021-05-04,9.14,9.14,8.48,8.48
999,2021-04-29,7.95,8.48,8.48,8.48
998,2021-04-28,7.95,8.48,8.48,8.48
997,2021-04-27,7.53,8.48,7.53,8.48
996,2021-04-26,7.29,8.48,7.29,8.48
995,2021-04-23,7.39,7.42,7.39,7.39
994,2021-04-22,7.29,7.42,7.29,7.37
993,2021-04-20,8.19,8.19,7.15,7.15
992,2021-04-19,7.08,7.15,7.08,7.15
991,2021-04-16,8.14,8.14,7.05,7.05
990,2021-04-15,7.1,7.1,7.1,7.1
989,2021-04-14,7.05,7.05,7.05,7.05
988,2021-04-13,7.02,7.05,7.02,7.05
987,2021-04-12,7.02,7.02,7.02,7.02
986,2021-04-09,6.97,7.02,6.97,6.97
985,2021-04-08,7.02,7.02,7.02,7.02
984,2021-04-07,6.97,6.97,6.97,6.97
983,2021-04-06,6.81,6.81,6.81,6.81
982,2021-04-05,6.81,6.81,6.68,6.81
981,2021-04-02,6.09,6.84,6.09,6.84
980,2021-04-01,6.81,6.86,6.81,6.86
979,2021-03-31,6.89,6.89,6.89,6.89
978,2021-03-30,6.89,6.89,6.89,6.89
977,2021-03-29,6.91,6.91,6.73,6.73
976,2021-03-26,6.91,6.91,6.91,6.91
975,2021-03-25,6.91,6.91,6.91,6.91
974,2021-03-24,6.91,6.91,6.91,6.89
973,2021-03-23,6.94,6.94,6.89,6.89
972,2021-03-22,6.73,6.94,6.73,6.94
971,2021-03-19,6.71,6.73,6.71,6.73
970,2021-03-18,6.68,6.99,6.68,6.99
969,2021-03-17,6.47,6.47,6.47,6.47
968,2021-03-16,6.47,6.47,6.47,6.47
967,2021-03-15,6.78,6.78,6.73,6.73
966,2021-03-12,6.78,6.78,6.78,6.78
965,2021-03-11,6.78,6.78,6.78,6.78
964,2021-03-10,6.78,6.78,6.78,6.78
963,2021-03-09,6.53,6.53,6.53,6.53
962,2021-03-08,6.53,6.53,6.53,6.53
961,2021-03-05,6.53,6.53,6.53,6.53
960,2021-03-04,6.53,6.53,6.53,6.53
959,2021-03-03,6.53,6.53,6.53,6.53
958,2021-03-02,6.53,6.53,6.53,6.53
957,2021-03-01,6.53,6.53,6.53,6.53
956,2021-02-26,6.89,6.89,6.89,6.89
955,2021-02-25,6.89,6.89,6.89,6.89
954,2021-02-24,6.89,6.89,6.89,6.89
953,2021-02-23,6.89,6.89,6.89,6.89
952,2021-02-22,6.89,6.89,6.89,6.89
951,2021-02-19,6.91,6.91,6.89,6.89
950,2021-02-18,6.97,6.97,6.94,6.94
949,2021-02-17,6.97,6.97,6.97,6.97
948,2021-02-09,6.97,6.97,6.97,6.97
947,2021-02-08,6.97,6.97,6.97,6.97
946,2021-02-05,7.61,7.61,7.61,7.61
945,2021-02-04,7.61,7.61,7.61,7.61
944,2021-02-03,6.84,6.86,5.33,6.86
943,2021-02-02,5.98,5.98,5.98,5.98
942,2021-02-01,6.99,6.99,6.99,6.99
941,2021-01-29,6.34,6.42,6.34,6.42
940,2021-01-28,6.34,6.34,6.34,6.34
939,2021-01-27,6.34,6.34,6.34,6.34
938,2021-01-26,6.99,6.99,6.47,6.47
937,2021-01-25,6.6,6.6,6.6,6.6
936,2021-01-22,7.35,7.35,7.35,7.35
935,2021-01-21,7.59,7.59,7.12,7.12
934,2021-01-20,6.6,6.6,6.6,6.6
933,2021-01-19,6.6,6.6,6.6,6.6
932,2021-01-18,6.47,6.6,6.47,6.6
931,2021-01-15,6.94,6.94,6.94,6.94
930,2021-01-14,6.94,6.94,6.94,6.94
929,2021-01-13,6.99,6.99,6.94,6.94
928,2021-01-12,6.97,6.97,6.97,6.97
927,2021-01-11,6.97,6.97,6.97,6.97
926,2021-01-08,6.97,6.97,6.97,6.97
925,2021-01-07,6.97,6.97,6.97,6.97
924,2021-01-06,6.97,6.97,6.97,6.97
923,2021-01-05,8.18,8.18,8.18,8.18
922,2021-01-04,7.12,6.99,6.99,6.99
921,2020-12-31,7.12,6.99,6.99,6.99
920,2020-12-30,7.12,6.99,6.99,6.99
919,2020-12-29,7.12,6.99,6.99,6.99
918,2020-12-28,7.38,7.38,6.99,6.99
917,2020-12-25,6.42,6.47,6.47,6.47
916,2020-12-24,6.34,6.47,6.34,6.47
915,2020-12-23,6.5,6.5,6.5,6.5
914,2020-12-22,6.5,6.5,6.5,6.5
913,2020-12-21,6.21,6.6,6.21,6.6
912,2020-12-18,6.32,6.32,6.32,6.32
911,2020-12-17,6.32,6.42,6.32,6.42
910,2020-12-16,6.42,6.42,6.21,6.42
909,2020-12-15,6.42,6.42,6.42,6.42
908,2020-12-14,6.45,6.45,6.45,6.45
907,2020-12-11,6.45,6.45,6.45,6.45
906,2020-12-10,6.45,6.45,6.45,6.45
905,2020-12-09,6.45,6.45,6.45,6.45
904,2020-12-08,6.45,6.45,6.45,6.45
903,2020-12-07,6.45,6.45,6.45,6.45
902,2020-12-04,6.45,6.45,6.45,6.45
901,2020-12-03,6.45,6.45,6.45,6.45
900,2020-12-02,6.45,6.45,6.45,6.45
899,2020-12-01,6.45,6.45,6.45,6.45
898,2020-11-30,6.45,6.45,6.45,6.45
897,2020-11-27,6.45,6.45,6.45,6.45
896,2020-11-26,6.45,6.45,6.45,6.45
895,2020-11-25,6.45,6.45,6.45,6.45
894,2020-11-24,6.45,6.45,6.45,6.45
893,2020-11-23,6.45,6.45,6.45,6.45
892,2020-11-20,6.45,6.45,6.45,6.45
891,2020-11-19,6.45,6.45,6.45,6.45
890,2020-11-18,5.7,5.7,5.59,5.59
889,2020-11-17,6.55,6.55,6.55,6.55
888,2020-11-16,6.55,6.55,6.55,6.55
887,2020-11-13,6.55,6.55,6.55,6.55
886,2020-11-12,6.55,6.55,6.55,6.55
885,2020-11-11,6.55,6.55,6.55,6.55
884,2020-11-10,6.55,6.55,6.55,6.55
883,2020-11-09,5.7,5.7,5.7,5.7
882,2020-11-06,5.7,5.7,5.7,5.7
881,2020-11-05,6.55,6.55,6.55,6.55
880,2020-11-04,5.7,5.7,5.7,5.7
879,2020-11-03,5.7,5.7,5.7,5.7
878,2020-11-02,5.7,5.7,5.7,5.7
877,2020-10-30,6.45,6.45,6.45,6.45
876,2020-10-29,6.45,6.45,6.45,6.45
875,2020-10-28,5.62,5.62,5.62,5.62
874,2020-10-27,5.62,5.62,5.62,5.62
873,2020-10-26,5.96,5.96,5.96,5.96
872,2020-10-23,5.96,5.96,5.96,5.96
871,2020-10-22,5.96,5.96,5.96,5.96
870,2020-10-21,5.96,5.96,5.96,5.96
869,2020-10-20,5.96,5.96,5.96,5.96
868,2020-10-19,5.96,5.96,5.96,5.96
867,2020-10-16,5.96,5.96,5.96,5.96
866,2020-10-15,5.96,5.96,5.96,5.96
865,2020-10-14,6.81,6.81,6.81,6.81
864,2020-10-13,6.81,6.81,6.81,6.81
863,2020-10-12,6.81,6.81,6.81,6.81
862,2020-10-09,5.93,5.96,5.96,5.96
861,2020-10-08,5.88,5.96,5.88,5.96
860,2020-10-07,6.81,6.81,6.81,6.81
859,2020-10-06,6.01,5.96,5.96,5.96
858,2020-10-05,6.01,5.96,5.96,5.96
857,2020-10-02,6.01,5.96,5.96,5.96
856,2020-10-01,6.03,6.03,5.96,5.96
855,2020-09-30,6.16,6.16,6.16,6.16
854,2020-09-29,6.16,6.16,6.16,6.16
853,2020-09-28,6.16,6.16,6.16,6.16
852,2020-09-25,5.85,5.85,5.85,5.85
851,2020-09-24,5.85,5.85,5.85,5.85
850,2020-09-23,5.85,5.85,5.85,5.85
849,2020-09-22,5.85,5.85,5.85,5.85
848,2020-09-21,5.85,5.85,5.85,5.85
847,2020-09-18,6.6,6.6,6.6,6.6
846,2020-09-17,5.75,5.83,5.75,5.83
845,2020-09-16,5.83,5.83,5.7,5.7
844,2020-09-15,5.96,5.96,5.96,5.96
843,2020-09-14,5.96,5.96,5.9,5.96
842,2020-09-11,6.21,6.21,6.21,6.21
841,2020-09-10,6.21,6.21,6.21,6.21
840,2020-09-09,6.21,6.21,6.21,6.21
839,2020-09-08,6.21,6.21,6.21,6.21
838,2020-09-07,6.21,6.21,6.21,6.21
837,2020-09-04,6.21,6.21,6.21,6.21
836,2020-09-03,5.88,5.96,5.96,5.96
835,2020-09-01,5.9,5.96,5.83,5.96
834,2020-08-31,6.84,6.84,6.84,6.84
833,2020-08-28,6.84,6.84,6.84,6.84
832,2020-08-27,6.86,6.86,6.84,6.84
831,2020-08-26,5.96,6.01,5.96,6.01
830,2020-08-25,5.96,6.01,5.59,6.01
829,2020-08-24,5.88,6.03,5.88,6.03
828,2020-08-21,6.03,6.03,6.03,6.03
827,2020-08-20,6.01,6.01,6.01,6.01
826,2020-08-19,5.96,6.01,5.96,6.01
825,2020-08-18,5.7,5.96,5.7,5.96
824,2020-08-17,5.7,5.7,5.7,5.7
823,2020-08-14,5.7,5.7,5.7,5.7
822,2020-08-13,5.7,5.7,5.7,5.7
821,2020-08-12,5.7,5.7,5.7,5.7
820,2020-08-11,5.7,5.7,5.7,5.7
819,2020-08-10,5.7,5.7,5.7,5.7
818,2020-08-07,5.7,5.7,5.7,5.7
817,2020-08-06,5.7,5.7,5.7,5.7
816,2020-08-05,5.7,5.7,5.7,5.7
815,2020-08-04,5.08,5.08,5.08,5.08
814,2020-08-03,5.08,5.08,5.08,5.08
813,2020-07-31,5.08,5.08,5.08,5.08
812,2020-07-30,5.08,5.08,5.08,5.08
811,2020-07-29,5.08,5.08,5.08,5.08
810,2020-07-28,5.08,5.08,5.08,5.08
809,2020-07-27,5.08,5.08,5.08,5.08
808,2020-07-24,5.96,5.96,5.96,5.96
807,2020-07-23,5.96,5.96,5.96,5.96
806,2020-07-22,5.96,5.96,5.96,5.96
805,2020-07-21,5.96,5.96,5.96,5.96
804,2020-07-20,5.96,5.96,5.96,5.96
803,2020-07-17,5.96,5.96,5.96,5.96
802,2020-07-16,6.21,6.21,6.21,6.21
801,2020-07-15,6.21,6.21,6.21,6.21
800,2020-07-14,6.21,6.21,6.21,6.21
799,2020-07-13,5.44,5.44,5.44,5.44
798,2020-07-10,5.44,5.44,5.44,5.44
797,2020-07-09,5.44,5.44,5.44,5.44
796,2020-07-08,5.44,5.44,5.44,5.44
795,2020-07-07,5.44,5.44,5.44,5.44
794,2020-07-06,5.44,5.44,5.44,5.44
793,2020-07-03,5.96,5.96,5.96,5.96
792,2020-07-02,5.96,5.96,5.96,5.96
791,2020-07-01,5.96,5.96,5.96,5.96
790,2020-06-30,5.96,5.96,5.96,5.96
789,2020-06-29,5.96,5.96,5.96,5.96
788,2020-06-26,5.96,5.96,5.96,5.96
787,2020-06-25,5.96,5.96,5.96,5.96
786,2020-06-24,5.96,5.96,5.96,5.96
785,2020-06-23,5.96,5.96,5.96,5.96
784,2020-06-22,5.96,5.96,5.96,5.96
783,2020-06-19,5.96,5.96,5.96,5.96
782,2020-06-18,5.96,5.96,5.96,5.96
781,2020-06-17,5.96,5.96,5.96,5.96
780,2020-06-16,5.96,5.96,5.96,5.96
779,2020-06-15,5.96,5.96,5.96,5.96
778,2020-06-12,5.96,5.96,5.96,5.96
777,2020-06-11,5.83,5.83,5.83,5.83
776,2020-06-10,5.83,5.83,5.83,5.83
775,2020-06-09,5.83,5.83,5.83,5.83
774,2020-06-08,5.83,5.83,5.83,5.83
773,2020-06-05,5.83,5.83,5.83,5.83
772,2020-06-04,5.83,5.83,5.83,5.83
771,2020-06-03,5.83,5.83,5.83,5.83
770,2020-06-02,5.83,5.83,5.83,5.83
769,2020-06-01,5.83,5.83,5.83,5.83
768,2020-05-29,5.83,5.83,5.83,5.83
767,2020-05-28,5.83,5.83,5.83,5.83
766,2020-05-27,5.18,5.18,5.18,5.18
765,2020-05-26,5.18,5.18,5.18,5.18
764,2020-05-25,5.18,5.18,5.18,5.18
763,2020-05-22,6.09,6.09,6.09,6.09
762,2020-05-21,6.09,6.09,6.09,6.09
761,2020-05-20,6.09,6.09,6.09,6.09
760,2020-05-19,6.99,6.99,6.99,6.99
759,2020-05-18,6.99,6.99,6.99,6.99
758,2020-05-15,6.99,6.99,6.99,6.99
757,2020-05-14,6.99,6.99,6.99,6.99
756,2020-05-13,6.99,6.99,6.99,6.99
755,2020-05-12,8.18,8.18,8.18,8.18
754,2020-05-11,8.18,8.18,8.18,8.18
753,2020-05-08,8.18,8.18,8.18,8.18
752,2020-05-07,8.18,8.18,8.18,8.18
751,2020-05-06,8.18,8.18,8.18,8.18
750,2020-05-05,8.18,8.18,8.18,8.18
749,2020-05-04,8.18,8.18,8.18,8.18
748,2020-04-29,8.18,8.18,8.18,8.18
747,2020-04-28,8.18,8.18,8.18,8.18
746,2020-04-27,8.18,8.18,8.18,8.18
745,2020-04-24,8.18,8.18,8.18,8.18
744,2020-04-23,8.18,8.18,8.18,8.18
743,2020-04-22,7.13,7.15,7.13,7.15
742,2020-04-21,7.74,7.74,6.94,7.15
741,2020-04-20,6.74,6.74,6.74,6.74
740,2020-04-17,6.74,6.74,6.74,6.74
739,2020-04-16,6.74,6.94,6.74,6.94
738,2020-04-15,6.96,6.96,6.96,6.96
737,2020-04-14,6.96,6.96,6.96,6.96
736,2020-04-13,6.96,6.96,6.96,6.96
735,2020-04-10,6.09,6.09,6.09,6.09
734,2020-04-09,6.09,6.09,6.09,6.09
733,2020-04-08,6.09,6.09,6.09,6.09
732,2020-04-07,7.15,7.15,7.15,7.15
731,2020-04-06,7.15,7.15,7.15,7.15
730,2020-04-03,7.15,7.15,7.15,7.15
729,2020-04-01,7.15,7.15,7.15,7.15
728,2020-03-31,6.23,6.23,6.23,6.23
727,2020-03-30,6.23,6.23,6.23,6.23
726,2020-03-27,5.43,5.43,5.43,5.43
725,2020-03-26,5.43,5.43,5.43,5.43
724,2020-03-25,5.43,5.43,5.43,5.43
723,2020-03-24,5.43,5.43,5.43,5.43
722,2020-03-23,5.43,5.43,5.43,5.43
721,2020-03-20,5.43,5.43,5.43,5.43
720,2020-03-19,5.41,5.41,5.41,5.41
719,2020-03-18,5.41,5.41,5.41,5.41
718,2020-03-17,5.29,5.29,5.29,5.29
717,2020-03-16,5.29,5.29,5.29,5.29
716,2020-03-13,5.29,5.29,5.29,5.29
715,2020-03-12,5.29,5.29,5.29,5.29
714,2020-03-11,5.29,5.29,5.29,5.29
713,2020-03-10,5.29,5.29,5.29,5.29
712,2020-03-09,5.29,5.29,5.29,5.29
711,2020-03-06,5.0,5.0,5.0,5.0
710,2020-03-05,4.92,4.92,4.92,4.92
709,2020-03-04,4.92,4.92,4.92,4.92
708,2020-03-03,4.92,4.92,4.92,4.92
707,2020-03-02,5.31,5.31,5.31,5.31
706,2020-02-28,5.31,5.31,5.31,5.31
705,2020-02-27,5.31,5.31,5.31,5.31
704,2020-02-26,5.31,5.31,5.31,5.31
703,2020-02-25,5.31,5.31,5.31,5.31
702,2020-02-24,5.31,5.31,5.31,5.31
701,2020-02-21,5.31,5.31,5.31,5.31
700,2020-02-20,5.31,5.31,5.31,5.31
699,2020-02-19,5.21,5.21,5.21,5.21
698,2020-02-18,5.21,5.21,5.21,5.21
697,2020-02-17,5.21,5.21,5.21,5.21
696,2020-02-14,5.21,5.21,5.21,5.21
695,2020-02-13,5.21,5.21,5.21,5.21
694,2020-02-12,5.21,5.21,5.21,5.21
693,2020-02-11,5.21,5.21,5.21,5.21
692,2020-02-10,5.45,5.47,5.47,5.47
691,2020-02-07,5.45,5.47,5.47,5.47
690,2020-02-06,5.45,5.47,5.47,5.47
689,2020-02-05,5.45,5.47,5.47,5.47
688,2020-02-04,5.33,5.47,5.33,5.47
687,2020-02-03,5.47,5.49,5.47,5.49
686,2020-01-31,5.51,5.6,5.51,5.6
685,2020-01-30,4.9,4.9,4.9,4.9
684,2020-01-22,4.9,4.9,4.9,4.9
683,2020-01-21,4.9,4.9,4.9,4.9
682,2020-01-20,5.31,5.31,5.31,5.31
681,2020-01-17,5.72,5.72,5.72,5.72
680,2020-01-16,5.72,5.72,5.72,5.72
679,2020-01-15,5.72,5.72,5.72,5.72
678,2020-01-14,5.72,5.72,5.72,5.72
677,2020-01-13,5.72,5.72,5.72,5.72
676,2020-01-10,6.02,6.02,6.02,6.02
675,2020-01-09,6.02,6.02,6.02,6.02
674,2020-01-08,6.02,6.02,6.02,6.02
673,2020-01-07,6.02,6.02,6.02,6.02
672,2020-01-06,6.02,6.02,6.02,6.02
671,2020-01-03,6.02,6.02,6.02,6.02
670,2020-01-02,6.02,6.02,6.02,6.02
669,2019-12-31,6.02,6.02,6.02,6.02
668,2019-12-30,6.02,6.02,6.02,6.02
667,2019-12-27,6.02,6.02,6.02,6.02
666,2019-12-26,6.02,6.02,6.02,6.02
665,2019-12-25,6.02,6.02,6.02,6.02
664,2019-12-24,6.02,6.02,6.02,6.02
663,2019-12-23,6.02,6.02,6.02,6.02
662,2019-12-20,6.02,6.02,6.02,6.02
661,2019-12-19,6.02,6.02,6.02,6.02
660,2019-12-18,6.02,6.02,6.02,6.02
659,2019-12-17,6.02,6.02,6.02,6.02
658,2019-12-16,6.02,6.02,6.02,6.02
657,2019-12-13,6.02,6.02,6.02,6.02
656,2019-12-12,6.02,6.02,6.02,6.02
655,2019-12-11,6.02,6.02,6.02,6.02
654,2019-12-10,6.13,6.13,6.13,6.13
653,2019-12-09,6.13,6.13,6.13,6.13
652,2019-12-06,5.51,6.13,6.13,6.13
651,2019-12-05,5.51,6.13,6.13,6.13
650,2019-12-04,5.51,6.13,6.13,6.13
649,2019-12-03,5.51,6.13,6.13,6.13
648,2019-12-02,6.13,6.13,6.13,5.51
647,2019-11-29,5.51,5.51,5.51,5.51
646,2019-11-28,6.13,6.13,6.13,6.13
645,2019-11-27,6.13,6.13,6.13,6.13
644,2019-11-26,6.13,6.13,6.13,6.13
643,2019-11-25,6.13,6.13,6.13,6.13
642,2019-11-22,6.13,6.13,6.13,6.13
641,2019-11-21,6.13,6.13,6.13,6.13
640,2019-11-20,6.13,6.13,6.13,6.13
639,2019-11-19,6.13,6.13,6.13,6.13
638,2019-11-18,6.13,6.13,6.13,6.13
637,2019-11-15,6.13,6.13,6.13,6.13
636,2019-11-14,5.92,5.92,5.92,5.92
635,2019-11-13,5.92,5.92,5.92,5.92
634,2019-11-12,5.92,5.92,5.92,5.92
633,2019-11-11,5.92,5.92,5.92,5.92
632,2019-11-08,5.92,5.92,5.92,5.92
631,2019-11-07,5.92,5.92,5.92,5.92
630,2019-11-06,5.92,5.92,5.92,5.92
629,2019-11-05,5.92,5.92,5.92,5.92
628,2019-11-04,5.92,5.92,5.92,5.92
627,2019-11-01,5.92,5.92,5.92,5.92
626,2019-10-31,5.92,5.92,5.92,5.92
625,2019-10-30,5.92,5.92,5.92,5.92
624,2019-10-29,5.92,5.92,5.92,5.92
623,2019-10-28,5.92,5.92,5.92,5.92
622,2019-10-25,5.92,5.92,5.92,5.92
621,2019-10-24,5.92,5.92,5.92,5.92
620,2019-10-23,5.92,5.92,5.92,5.92
619,2019-10-22,5.92,5.92,5.92,5.92
618,2019-10-21,6.13,6.13,6.13,6.13
617,2019-10-18,6.13,6.13,6.13,6.13
616,2019-10-17,6.13,6.13,6.13,6.13
615,2019-10-16,6.13,6.13,6.13,6.13
614,2019-10-15,6.13,6.13,6.13,6.13
613,2019-10-14,6.13,6.13,6.13,6.13
612,2019-10-11,6.13,6.13,6.13,6.13
611,2019-10-10,6.13,6.13,6.13,6.13
610,2019-10-09,6.13,6.13,6.13,6.13
609,2019-10-08,6.13,6.13,6.13,6.13
608,2019-10-07,6.13,6.13,6.13,6.13
607,2019-10-04,6.13,6.13,6.13,6.13
606,2019-10-03,6.13,6.13,6.13,6.13
605,2019-10-02,6.13,6.13,6.13,6.13
604,2019-10-01,6.02,6.02,6.02,6.02
603,2019-09-30,6.02,6.02,6.02,6.02
602,2019-09-27,6.02,6.02,6.02,6.02
601,2019-09-26,6.02,6.02,6.02,6.02
600,2019-09-25,6.02,6.02,6.02,6.02
599,2019-09-24,6.02,6.02,6.02,6.02
598,2019-09-23,6.02,6.02,6.02,6.02
597,2019-09-20,6.33,6.31,6.31,6.31
596,2019-09-19,6.33,6.31,6.31,6.31
595,2019-09-18,6.33,6.31,6.31,6.31
594,2019-09-17,6.33,6.33,6.31,6.31
593,2019-09-16,6.33,6.33,6.33,6.33
592,2019-09-13,6.33,6.33,6.33,6.33
591,2019-09-12,6.13,6.33,6.13,6.33
590,2019-09-11,6.13,6.13,6.13,6.13
589,2019-09-10,6.13,6.13,6.13,6.13
588,2019-09-09,6.13,6.13,6.13,6.13
587,2019-09-06,5.62,5.62,5.62,5.62
586,2019-09-05,5.62,5.62,5.62,5.62
585,2019-09-04,5.62,5.62,5.62,5.62
584,2019-09-03,6.31,6.31,6.31,6.31
583,2019-08-30,6.31,6.31,6.31,6.31
582,2019-08-29,6.31,6.31,6.31,6.31
581,2019-08-28,6.31,6.31,6.31,6.31
580,2019-08-27,6.33,6.33,6.33,6.33
579,2019-08-26,6.33,6.33,6.33,6.33
578,2019-08-23,6.31,6.33,6.31,6.33
577,2019-08-22,6.13,6.13,6.13,6.13
576,2019-08-21,6.13,6.13,6.13,6.13
575,2019-08-20,6.13,6.13,6.13,6.13
574,2019-08-19,6.15,6.15,6.13,6.13
573,2019-08-16,6.15,6.15,6.15,6.15
572,2019-08-15,6.13,6.15,6.13,6.15
571,2019-08-14,6.74,6.74,6.74,6.74
570,2019-08-13,6.74,6.74,6.74,6.74
569,2019-08-12,6.17,6.17,6.15,6.15
568,2019-08-09,6.53,6.53,6.53,6.51
567,2019-08-08,6.53,6.53,6.51,6.51
566,2019-08-07,6.13,6.15,6.15,6.15
565,2019-08-06,6.13,6.15,6.15,6.15
564,2019-08-05,6.13,6.15,6.13,6.15
563,2019-08-02,6.51,6.51,6.51,6.51
562,2019-08-01,6.51,6.51,6.51,6.51
561,2019-07-31,6.51,6.51,6.51,6.51
560,2019-07-30,6.51,6.51,6.51,6.51
559,2019-07-29,6.13,6.13,6.13,6.13
558,2019-07-26,6.13,6.13,6.13,6.13
557,2019-07-25,6.13,6.13,6.13,6.13
556,2019-07-24,6.13,6.13,6.13,6.13
555,2019-07-23,6.13,6.13,6.13,6.13
554,2019-07-22,6.15,6.74,6.74,6.74
553,2019-07-19,6.13,6.74,6.13,6.74
552,2019-07-18,6.53,6.53,6.53,6.53
551,2019-07-17,6.53,6.53,6.53,6.53
550,2019-07-16,6.53,6.53,6.53,6.53
549,2019-07-15,6.53,6.53,6.53,6.53
548,2019-07-12,6.53,6.53,6.53,6.53
547,2019-07-11,6.53,6.53,6.53,6.53
546,2019-07-10,6.53,6.53,6.53,6.53
545,2019-07-09,6.53,6.53,6.53,6.53
544,2019-07-08,6.53,6.53,6.53,6.53
543,2019-07-05,6.94,6.94,6.94,6.94
542,2019-07-04,6.94,6.94,6.94,6.94
541,2019-07-03,6.94,6.94,6.94,6.94
540,2019-07-02,6.94,6.94,6.94,6.94
539,2019-07-01,6.94,6.94,6.94,6.94
538,2019-06-28,6.94,6.94,6.94,6.94
537,2019-06-27,6.74,6.74,6.74,6.74
536,2019-06-26,6.74,6.74,6.74,6.74
535,2019-06-25,6.74,6.74,6.74,6.74
534,2019-06-24,6.74,6.74,6.74,6.74
533,2019-06-21,6.74,6.74,6.74,6.74
532,2019-06-20,6.74,6.74,6.74,6.74
531,2019-06-19,6.74,6.74,6.74,6.74
530,2019-06-18,6.74,6.74,6.74,6.74
529,2019-06-17,6.74,6.74,6.74,6.74
528,2019-06-14,6.74,6.74,6.74,6.74
527,2019-06-13,6.74,6.74,6.74,6.74
526,2019-06-12,6.74,6.74,6.74,6.74
525,2019-06-11,6.74,6.74,6.74,6.74
524,2019-06-10,6.74,6.74,6.74,6.74
523,2019-06-07,6.74,6.74,6.74,6.74
522,2019-06-06,6.74,6.74,6.74,6.74
521,2019-06-05,6.74,6.74,6.74,6.74
520,2019-06-04,6.74,6.74,6.74,6.74
519,2019-06-03,6.74,6.74,6.74,6.74
518,2019-05-31,6.74,6.74,6.74,6.74
517,2019-05-30,6.53,6.53,6.53,6.53
516,2019-05-29,6.53,6.53,6.53,6.53
515,2019-05-28,6.53,6.53,6.53,6.53
514,2019-05-27,6.53,6.53,6.53,6.53
513,2019-05-24,5.92,6.07,6.07,6.07
512,2019-05-23,5.92,6.07,6.07,6.07
511,2019-05-22,5.92,5.92,5.92,5.92
510,2019-05-21,5.92,5.92,5.92,5.92
509,2019-05-20,6.64,6.64,6.64,6.64
508,2019-05-17,6.64,6.66,6.64,6.64
507,2019-05-16,5.8,5.8,5.8,5.8
506,2019-05-15,5.8,5.8,5.8,5.8
505,2019-05-14,5.8,5.8,5.8,5.8
504,2019-05-13,6.08,6.08,6.08,6.08
503,2019-05-10,6.08,6.08,6.08,6.08
502,2019-05-09,6.08,6.08,6.08,6.08
501,2019-05-08,6.08,6.08,6.08,6.08
500,2019-05-07,6.78,6.78,6.78,6.78
499,2019-05-06,6.78,6.78,6.78,6.78
498,2019-05-03,6.78,6.78,6.78,6.78
497,2019-05-02,6.78,6.78,6.78,6.78
496,2019-04-26,6.76,6.78,6.76,6.78
495,2019-04-25,6.78,6.78,6.78,6.78
494,2019-04-24,6.82,6.82,6.82,6.82
493,2019-04-23,6.82,6.82,6.82,6.82
492,2019-04-22,6.82,6.82,6.82,6.82
491,2019-04-19,6.8,6.82,6.8,6.82
490,2019-04-18,6.82,6.82,6.82,6.82
489,2019-04-17,6.82,6.82,6.82,6.82
488,2019-04-16,6.82,6.82,6.82,6.82
487,2019-04-12,6.82,6.84,6.82,6.84
486,2019-04-11,6.78,6.78,6.78,6.78
485,2019-04-10,6.68,6.98,6.68,6.98
484,2019-04-09,6.62,6.68,6.6,6.68
483,2019-04-08,7.16,7.16,6.58,6.58
482,2019-04-05,7.18,7.18,7.18,7.18
481,2019-04-04,7.38,7.38,7.38,7.38
480,2019-04-03,7.38,7.38,7.38,7.38
479,2019-04-02,7.38,7.38,7.38,7.38
478,2019-04-01,7.38,7.38,7.38,7.38
477,2019-03-29,6.82,6.82,6.82,6.82
476,2019-03-28,7.18,7.18,6.98,7.18
475,2019-03-27,8.02,8.02,7.18,7.18
474,2019-03-26,6.6,7.34,6.6,7.34
473,2019-03-25,7.76,7.76,7.76,7.76
472,2019-03-22,7.2,7.26,7.26,7.26
471,2019-03-21,7.18,7.26,7.18,7.26
470,2019-03-20,7.18,7.22,7.18,7.18
469,2019-03-19,7.78,7.78,6.38,7.18
468,2019-03-18,6.78,6.78,6.78,6.78
467,2019-03-15,7.96,7.96,7.96,7.96
466,2019-03-14,7.18,7.18,7.18,7.18
465,2019-03-13,7.58,7.58,7.58,7.58
464,2019-03-12,7.56,7.56,7.56,7.56
463,2019-03-11,7.38,7.44,7.28,7.38
462,2019-03-08,7.46,7.46,7.46,7.46
461,2019-03-07,7.38,7.38,7.34,7.34
